Time[s];COPx[cm];COPy[cm]
19.120;3.075335;-0.931815
19.130;3.105448;-0.950025
19.140;3.136164;-0.968995
19.150;3.166153;-0.988319
19.160;3.193816;-1.007432
19.170;3.217693;-1.025714
19.180;3.236862;-1.042579
19.190;3.251159;-1.057584
19.200;3.261161;-1.070499
19.210;3.267943;-1.081301
19.220;3.272723;-1.090035
19.230;3.276523;-1.096613
19.240;3.279963;-1.100671
19.250;3.283228;-1.101592
19.260;3.286164;-1.098704
19.270;3.288441;-1.091567
19.280;3.289704;-1.080231
19.290;3.289706;-1.065351
19.300;3.288423;-1.048092
19.310;3.286132;-1.029856
19.320;3.283407;-1.011954
19.330;3.280989;-0.995353
19.340;3.279555;-0.980610
19.350;3.279482;-0.967973
19.360;3.280692;-0.957560
19.370;3.282653;-0.949474
19.380;3.284543;-0.943791
19.390;3.285505;-0.940432
19.400;3.284891;-0.939048
19.410;3.282405;-0.939021
19.420;3.278092;-0.939584
19.430;3.272224;-0.939982
19.440;3.265119;-0.939581
19.450;3.256972;-0.937896
19.460;3.247758;-0.934599
19.470;3.237224;-0.929538
19.480;3.225007;-0.922774
19.490;3.210777;-0.914593
19.500;3.194347;-0.905436
19.510;3.175685;-0.895762
19.520;3.154833;-0.885870
19.530;3.131797;-0.875806
19.540;3.106477;-0.865410
19.550;3.078683;-0.854518
19.560;3.048225;-0.843155
19.570;3.015066;-0.831581
19.580;2.979477;-0.820136
19.590;2.942132;-0.808983
19.600;2.904079;-0.797897
19.610;2.866538;-0.786219
19.620;2.830567;-0.772981
19.630;2.796711;-0.757185
19.640;2.764812;-0.738155
19.650;2.734093;-0.715871
19.660;2.703517;-0.691177
19.670;2.672311;-0.665745
19.680;2.640452;-0.641735
19.690;2.608914;-0.621254
19.700;2.579528;-0.605791
19.710;2.554467;-0.595855
19.720;2.535554;-0.590953
19.730;2.523668;-0.589884
19.740;2.518503;-0.591206
19.750;2.518736;-0.593641
19.760;2.522495;-0.596304
19.770;2.527945;-0.598721
19.780;2.533797;-0.600724
19.790;2.539608;-0.602343
19.800;2.545823;-0.603749
19.810;2.553533;-0.605277
19.820;2.564062;-0.607426
19.830;2.578472;-0.610780
19.840;2.597152;-0.615809
19.850;2.619578;-0.622597
19.860;2.644349;-0.630636
19.870;2.669492;-0.638790
19.880;2.692942;-0.645523
19.890;2.713012;-0.649329
19.900;2.728716;-0.649199
19.910;2.739832;-0.644944
19.920;2.746777;-0.637240
19.930;2.750333;-0.627425
19.940;2.751361;-0.617129
19.950;2.750557;-0.607910
19.960;2.748316;-0.600995
19.970;2.744714;-0.597162
19.980;2.739578;-0.596735
19.990;2.732624;-0.599632
20.000;2.723599;-0.605451
20.010;2.712398;-0.613606
20.020;2.699119;-0.623524
20.030;2.684098;-0.634807
20.040;2.667890;-0.647291
20.050;2.651213;-0.660952
20.060;2.634856;-0.675706
20.070;2.619561;-0.691193
20.080;2.605904;-0.706682
20.090;2.594235;-0.721136
20.100;2.584645;-0.733454
20.110;2.576990;-0.742800
20.120;2.570928;-0.748881
20.130;2.566002;-0.752039
20.140;2.561775;-0.753094
20.150;2.557980;-0.753005
20.160;2.554623;-0.752512
20.170;2.551977;-0.751955
20.180;2.550435;-0.751351
20.190;2.550265;-0.750676
20.200;2.551361;-0.750152
20.210;2.553095;-0.750365
20.220;2.554354;-0.752119
20.230;2.553763;-0.756094
20.240;2.550046;-0.762451
20.250;2.542395;-0.770603
20.260;2.530726;-0.779243
20.270;2.515709;-0.786641
20.280;2.498548;-0.791088
20.290;2.480578;-0.791333
20.300;2.462789;-0.786866
20.310;2.445415;-0.777944
20.320;2.427741;-0.765383
20.330;2.408194;-0.750192
20.340;2.384788;-0.733223
20.350;2.355802;-0.714974
20.360;2.320463;-0.695612
20.370;2.279381;-0.675188
20.380;2.234505;-0.653924
20.390;2.188618;-0.632423
20.400;2.144525;-0.611693
20.410;2.104286;-0.592961
20.420;2.068754;-0.577309
20.430;2.037602;-0.565287
20.440;2.009728;-0.556649
20.450;1.983875;-0.550373
20.460;1.959181;-0.544946
20.470;1.935514;-0.538823
20.480;1.913509;-0.530891
20.490;1.894359;-0.520778
20.500;1.879445;-0.508971
20.510;1.869928;-0.496737
20.520;1.866409;-0.485873
20.530;1.868720;-0.478309
20.540;1.875909;-0.475636
20.550;1.886389;-0.478668
20.560;1.898223;-0.487211
20.570;1.909454;-0.500125
20.580;1.918442;-0.515647
20.590;1.924123;-0.531846
20.600;1.926158;-0.547006
20.610;1.924907;-0.559864
20.620;1.921260;-0.569665
20.630;1.916347;-0.576092
20.640;1.911225;-0.579175
20.650;1.906601;-0.579254
20.660;1.902663;-0.577015
20.670;1.899032;-0.573496
20.680;1.894869;-0.569978
20.690;1.889099;-0.567716
20.700;1.880704;-0.567628
20.710;1.868994;-0.570073
20.720;1.853770;-0.574795
20.730;1.835338;-0.581024
20.740;1.814409;-0.587658
20.750;1.791945;-0.593464
20.760;1.769009;-0.597281
20.770;1.746657;-0.598209
20.780;1.725868;-0.595762
20.790;1.707504;-0.589924
20.800;1.692253;-0.581068
20.810;1.680569;-0.569745
20.820;1.672603;-0.556464
20.830;1.668186;-0.541576
20.840;1.666884;-0.525300
20.850;1.668098;-0.507854
20.860;1.671192;-0.489631
20.870;1.675633;-0.471330
20.880;1.681110;-0.453943
20.890;1.687612;-0.438591
20.900;1.695423;-0.426216
20.910;1.705014;-0.417270
20.920;1.716875;-0.411522
20.930;1.731317;-0.408106
20.940;1.748343;-0.405818
20.950;1.767599;-0.403562
20.960;1.788454;-0.400758
20.970;1.810171;-0.397532
20.980;1.832083;-0.394621
20.990;1.853723;-0.393039
21.000;1.874814;-0.393651
21.010;1.895166;-0.396767
21.020;1.914528;-0.401908
21.030;1.932487;-0.407817
21.040;1.948472;-0.412764
21.050;1.961849;-0.415090
21.060;1.972084;-0.413786
21.070;1.978905;-0.408902
21.080;1.982372;-0.401577
21.090;1.982854;-0.393710
21.100;1.980876;-0.387401
21.110;1.976929;-0.384373
21.120;1.971281;-0.385526
21.130;1.963848;-0.390731
21.140;1.954180;-0.398913
21.150;1.941559;-0.408426
21.160;1.925176;-0.417599
21.170;1.904330;-0.425248
21.180;1.878580;-0.430959
21.190;1.847831;-0.435016
21.200;1.812364;-0.438074
21.210;1.772828;-0.440776
21.220;1.730199;-0.443527
21.230;1.685716;-0.446559
21.240;1.640785;-0.450191
21.250;1.596862;-0.455078
21.260;1.555317;-0.462214
21.270;1.517305;-0.472629
21.280;1.483679;-0.486925
21.290;1.454954;-0.504920
21.300;1.431338;-0.525605
21.310;1.412816;-0.547439
21.320;1.399233;-0.568842
21.330;1.390347;-0.588669
21.340;1.385834;-0.606470
21.350;1.385262;-0.622500
21.360;1.388063;-0.637519
21.370;1.393566;-0.652506
21.380;1.401080;-0.668410
21.390;1.410014;-0.686028
21.400;1.419971;-0.706003
21.410;1.430762;-0.728847
21.420;1.442364;-0.754913
21.430;1.454828;-0.784272
21.440;1.468227;-0.816593
21.450;1.482633;-0.851118
21.460;1.498141;-0.886783
21.470;1.514878;-0.922422
21.480;1.532997;-0.956979
21.490;1.552600;-0.989668
21.500;1.573632;-1.020057
21.510;1.595761;-1.048069
21.520;1.618336;-1.073901
21.530;1.640444;-1.097897
21.540;1.661079;-1.120383
21.550;1.679363;-1.141515
21.560;1.694759;-1.161178
21.570;1.707191;-1.178983
21.580;1.717054;-1.194357
21.590;1.725087;-1.206678
21.600;1.732212;-1.215413
21.610;1.739374;-1.220251
21.620;1.747456;-1.221212
21.630;1.757246;-1.218726
21.640;1.769421;-1.213618
21.650;1.784491;-1.206942
21.660;1.802724;-1.199685
21.670;1.824063;-1.192461
21.680;1.848086;-1.185324
21.690;1.874065;-1.177794
21.700;1.901116;-1.169089
21.710;1.928428;-1.158441
21.720;1.955475;-1.145379
21.730;1.982130;-1.129885
21.740;2.008599;-1.112390
21.750;2.035196;-1.093645
21.760;2.062024;-1.074487
21.770;2.088739;-1.055591
21.780;2.114523;-1.037309
21.790;2.138299;-1.019657
21.800;2.159078;-1.002476
21.810;2.176281;-0.985660
21.820;2.189893;-0.969344
21.830;2.200396;-0.953918
21.840;2.208548;-0.939869
21.850;2.215088;-0.927489
21.860;2.220514;-0.916650
21.870;2.224996;-0.906756
21.880;2.228466;-0.896942
21.890;2.230804;-0.886425
21.900;2.232019;-0.874839
21.910;2.232307;-0.862420
21.920;2.231952;-0.849934
21.930;2.231155;-0.838364
21.940;2.229896;-0.828451
21.950;2.227932;-0.820266
21.960;2.224919;-0.812995
21.970;2.220623;-0.805059
21.980;2.215104;-0.794554
21.990;2.208782;-0.779891
22.000;2.202351;-0.760380
22.010;2.196576;-0.736527
22.020;2.192075;-0.709894
22.030;2.189149;-0.682575
22.040;2.187712;-0.656505
22.050;2.187301;-0.632892
22.060;2.187208;-0.612019
22.070;2.186683;-0.593442
22.080;2.185166;-0.576469
22.090;2.182447;-0.560644
22.100;2.178676;-0.545996
22.110;2.174242;-0.532945
22.120;2.169568;-0.521955
22.130;2.164924;-0.513140
22.140;2.160356;-0.506077
22.150;2.155734;-0.499904
22.160;2.150916;-0.493665
22.170;2.145913;-0.486699
22.180;2.140983;-0.478898
22.190;2.136621;-0.470705
22.200;2.133452;-0.462882
22.210;2.132071;-0.456156
22.220;2.132865;-0.450920
22.230;2.135868;-0.447105
22.240;2.140724;-0.444282
22.250;2.146768;-0.441920
22.260;2.153213;-0.439691
22.270;2.159339;-0.437687
22.280;2.164623;-0.436441
22.290;2.168783;-0.436743
22.300;2.171747;-0.439316
22.310;2.173588;-0.444514
22.320;2.174438;-0.452188
22.330;2.174410;-0.461763
22.340;2.173547;-0.472463
22.350;2.171820;-0.483572
22.360;2.169184;-0.494625
22.370;2.165659;-0.505519
22.380;2.161378;-0.516542
22.390;2.156573;-0.528278
22.400;2.151476;-0.541403
22.410;2.146195;-0.556403
22.420;2.140635;-0.573338
22.430;2.134511;-0.591770
22.440;2.127455;-0.610888
22.450;2.119156;-0.629772
22.460;2.109482;-0.647701
22.470;2.098541;-0.664381
22.480;2.086703;-0.680015
22.490;2.074581;-0.695211
22.500;2.062940;-0.710774
22.510;2.052516;-0.727463
22.520;2.043813;-0.745779
22.530;2.036946;-0.765883
22.540;2.031621;-0.787637
22.550;2.027278;-0.810748
22.560;2.023339;-0.834895
22.570;2.019444;-0.859764
22.580;2.015559;-0.884974
22.590;2.011913;-0.909934
22.600;2.008808;-0.933751
22.610;2.006431;-0.955256
22.620;2.004748;-0.973180
22.630;2.003513;-0.986412
22.640;2.002363;-0.994277
22.650;2.000952;-0.996730
22.660;1.999081;-0.994380
22.670;1.996798;-0.988326
22.680;1.994400;-0.979826
22.690;1.992322;-0.969933
22.700;1.990954;-0.959216
22.710;1.990469;-0.947701
22.720;1.990735;-0.935045
22.730;1.991361;-0.920861
22.740;1.991849;-0.905016
22.750;1.991771;-0.887749
22.760;1.990907;-0.869553
22.770;1.989270;-0.850905
22.780;1.987049;-0.832020
22.790;1.984503;-0.812769
22.800;1.981861;-0.792825
22.810;1.979252;-0.771933
22.820;1.976673;-0.750153
22.830;1.973994;-0.727915
22.840;1.970961;-0.705854
22.850;1.967217;-0.684520
22.860;1.962339;-0.664105
22.870;1.955901;-0.644330
22.880;1.947540;-0.624530
22.890;1.936998;-0.603908
22.900;1.924133;-0.581852
22.910;1.908927;-0.558216
22.920;1.891507;-0.533437
22.930;1.872179;-0.508410
22.940;1.851437;-0.484149
22.950;1.829942;-0.461357
22.960;1.808469;-0.440120
22.970;1.787832;-0.419890
22.980;1.768815;-0.399799
22.990;1.752108;-0.379164
23.000;1.738249;-0.357962
23.010;1.727556;-0.337050
23.020;1.720055;-0.318026
23.030;1.715436;-0.302773
23.040;1.713101;-0.292843
23.050;1.712294;-0.288910
23.060;1.712298;-0.290462
23.070;1.712603;-0.295841
23.080;1.712999;-0.302619
23.090;1.713542;-0.308234
23.100;1.714426;-0.310700
23.110;1.715837;-0.309177
23.120;1.717861;-0.304204
23.130;1.720483;-0.297505
23.140;1.723646;-0.291434
23.150;1.727326;-0.288230
23.160;1.731593;-0.289359
23.170;1.736654;-0.295126
23.180;1.742862;-0.304685
23.190;1.750666;-0.316407
23.200;1.760486;-0.328447
23.210;1.772543;-0.339301
23.220;1.786721;-0.348174
23.230;1.802535;-0.355096
23.240;1.819229;-0.360773
23.250;1.835958;-0.366283
23.260;1.851987;-0.372679
23.270;1.866832;-0.380648
23.280;1.880279;-0.390332
23.290;1.892310;-0.401340
23.300;1.902967;-0.412944
23.310;1.912204;-0.424326
23.320;1.919789;-0.434776
23.330;1.925292;-0.443772
23.340;1.928175;-0.450954
23.350;1.927972;-0.456100
23.360;1.924474;-0.459160
23.370;1.917821;-0.460363
23.380;1.908467;-0.460291
23.390;1.897004;-0.459821
23.400;1.883915;-0.459895
23.410;1.869325;-0.461212
23.420;1.852843;-0.463955
23.430;1.833559;-0.467683
23.440;1.810246;-0.471432
23.450;1.781716;-0.474023
23.460;1.747268;-0.474448
23.470;1.707086;-0.472246
23.480;1.662477;-0.467705
23.490;1.615841;-0.461809
23.500;1.570295;-0.455909
23.510;1.528981;-0.451216
23.520;1.494245;-0.448308
23.530;1.466974;-0.446833
23.540;1.446389;-0.445508
23.550;1.430407;-0.442395
23.560;1.416470;-0.435376
23.570;1.402504;-0.422699
23.580;1.387664;-0.403489
23.590;1.372577;-0.378079
23.600;1.359012;-0.348061
23.610;1.349099;-0.315971
23.620;1.344424;-0.284636
23.630;1.345327;-0.256363
23.640;1.350671;-0.232261
23.650;1.358134;-0.211997
23.660;1.364900;-0.194086
23.670;1.368464;-0.176592
23.680;1.367279;-0.157922
23.690;1.361013;-0.137408
23.700;1.350365;-0.115440
23.710;1.336557;-0.093126
23.720;1.320711;-0.071627
23.730;1.303378;-0.051493
23.740;1.284401;-0.032327
23.750;1.263144;-0.012967
23.760;1.238972;0.007905
23.770;1.211765;0.030989
23.780;1.182278;0.055796
23.790;1.152202;0.080545
23.800;1.123880;0.102598
23.810;1.099704;0.119261
23.820;1.081386;0.128606
23.830;1.069343;0.129959
23.840;1.062473;0.123894
23.850;1.058405;0.111804
23.860;1.054133;0.095305
23.870;1.046792;0.075742
23.880;1.034317;0.053999
23.890;1.015838;0.030644
23.900;0.991767;0.006265
23.910;0.963611;-0.018212
23.920;0.933583;-0.041470
23.930;0.904107;-0.062073
23.940;0.877276;-0.078967
23.950;0.854375;-0.091934
23.960;0.835540;-0.101750
23.970;0.819702;-0.109933
23.980;0.804875;-0.118204
23.990;0.788766;-0.127893
24.000;0.769530;-0.139565
24.010;0.746419;-0.153005
24.020;0.720074;-0.167531
24.030;0.692332;-0.182459
24.040;0.665651;-0.197452
24.050;0.642381;-0.212579
24.060;0.624170;-0.228095
24.070;0.611722;-0.244098
24.080;0.604882;-0.260286
24.090;0.602920;-0.275981
24.100;0.604833;-0.290408
24.110;0.609546;-0.303112
24.120;0.616009;-0.314314
24.130;0.623226;-0.325028
24.140;0.630280;-0.336880
24.150;0.636401;-0.351681
24.160;0.641069;-0.370893
24.170;0.644109;-0.395203
24.180;0.645710;-0.424351
24.190;0.646296;-0.457290
24.200;0.646277;-0.492616
24.210;0.645754;-0.529039
24.220;0.644328;-0.565724
24.230;0.641118;-0.602353
24.240;0.634997;-0.638930
24.250;0.624995;-0.675459
24.260;0.610712;-0.711642
24.270;0.592602;-0.746755
24.280;0.572018;-0.779735
24.290;0.550999;-0.809435
24.300;0.531862;-0.834903
24.310;0.516698;-0.855556
24.320;0.506873;-0.871216
24.330;0.502669;-0.882063
24.340;0.503163;-0.888587
24.350;0.506424;-0.891604
24.360;0.509948;-0.892263
24.370;0.511201;-0.891972
24.380;0.508055;-0.892151
24.390;0.499056;-0.893813
24.400;0.483535;-0.897090
24.410;0.461671;-0.900899
24.420;0.434539;-0.902996
24.430;0.404120;-0.900529
24.440;0.373148;-0.890979
24.450;0.344759;-0.873154
24.460;0.321955;-0.847773
24.470;0.307060;-0.817361
24.480;0.301321;-0.785463
24.490;0.304767;-0.755558
24.500;0.316343;-0.730098
24.510;0.334275;-0.710019
24.520;0.356595;-0.694806
24.530;0.381683;-0.682966
24.540;0.408687;-0.672664
24.550;0.437665;-0.662300
24.560;0.469395;-0.650847
24.570;0.504894;-0.637956
24.580;0.544826;-0.623905
24.590;0.588990;-0.609476
24.600;0.636055;-0.595837
24.610;0.683646;-0.584405
24.620;0.728768;-0.576669
24.630;0.768457;-0.573949
24.640;0.800462;-0.577123
24.650;0.823772;-0.586364
24.660;0.838818;-0.600949
24.670;0.847320;-0.619224
24.680;0.851825;-0.638782
24.690;0.855097;-0.656901
24.700;0.859590;-0.671131
24.710;0.867125;-0.679887
24.720;0.878818;-0.682845
24.730;0.895133;-0.681032
24.740;0.915982;-0.676603
24.750;0.940817;-0.672353
24.760;0.968774;-0.671100
24.770;0.998886;-0.675089
24.780;1.030329;-0.685549
24.790;1.062653;-0.702489
24.800;1.095916;-0.724716
24.810;1.130696;-0.750049
24.820;1.167936;-0.775685
24.830;1.208652;-0.798705
24.840;1.253568;-0.816636
24.850;1.302818;-0.827928
24.860;1.355820;-0.832201
24.870;1.411382;-0.830165
24.880;1.467995;-0.823259
24.890;1.524210;-0.813179
24.900;1.578980;-0.801480
24.910;1.631864;-0.789390
24.920;1.683041;-0.777817
24.930;1.733115;-0.767442
24.940;1.782782;-0.758772
24.950;1.832463;-0.752104
24.960;1.882090;-0.747441
24.970;1.931114;-0.744423
24.980;1.978733;-0.742344
24.990;2.024188;-0.740289
25.000;2.066963;-0.737358
25.010;2.106830;-0.732893
25.020;2.143731;-0.726626
25.030;2.177618;-0.718697
25.040;2.208346;-0.709528
25.050;2.235708;-0.699623
25.060;2.259583;-0.689371
25.070;2.280119;-0.678935
25.080;2.297840;-0.668265
25.090;2.313588;-0.657228
25.100;2.328325;-0.645779
25.110;2.342863;-0.634087
25.120;2.357639;-0.622548
25.130;2.372599;-0.611649
25.140;2.387249;-0.601752
25.150;2.400843;-0.592865
25.160;2.412662;-0.584508
25.170;2.422307;-0.575760
25.180;2.429904;-0.565481
25.190;2.436168;-0.552666
25.200;2.442309;-0.536771
25.210;2.449795;-0.517874
25.220;2.460055;-0.496614
25.230;2.474165;-0.473935
25.240;2.492600;-0.450780
25.250;2.515135;-0.427849
25.260;2.540922;-0.405486
25.270;2.568736;-0.383677
25.280;2.597281;-0.362157
25.290;2.625449;-0.340601
25.300;2.652455;-0.318877
25.310;2.677851;-0.297286
25.320;2.701471;-0.276679
25.330;2.723308;-0.258368
25.340;2.743361;-0.243827
25.350;2.761483;-0.234266
25.360;2.777276;-0.230208
25.370;2.790085;-0.231232
25.380;2.799082;-0.235995
25.390;2.803420;-0.242551
25.400;2.802402;-0.248858
25.410;2.795624;-0.253288
25.420;2.783059;-0.254948
25.430;2.765032;-0.253723
25.440;2.742106;-0.250055
25.450;2.714941;-0.244614
25.460;2.684185;-0.238035
25.470;2.650386;-0.230852
25.480;2.613902;-0.223586
25.490;2.574789;-0.216839
25.500;2.532716;-0.211223
25.510;2.486985;-0.207097
25.520;2.436724;-0.204278
25.530;2.381253;-0.201901
25.540;2.320564;-0.198580
25.550;2.255744;-0.192816
25.560;2.189161;-0.183523
25.570;2.124229;-0.170451
25.580;2.064749;-0.154361
25.590;2.013973;-0.136859
25.600;1.973688;-0.119954
25.610;1.943700;-0.105494
25.620;1.921919;-0.094705
25.630;1.905060;-0.087979
25.640;1.889674;-0.084952
25.650;1.873147;-0.084814
25.660;1.854328;-0.086696
25.670;1.833604;-0.089978
25.680;1.812455;-0.094424
25.690;1.792703;-0.100128
25.700;1.775761;-0.107318
25.710;1.762171;-0.116133
25.720;1.751533;-0.126471
25.730;1.742786;-0.137965
25.740;1.734623;-0.150079
25.750;1.725883;-0.162237
25.760;1.715770;-0.173918
25.770;1.703906;-0.184683
25.780;1.690227;-0.194161
25.790;1.674821;-0.202059
25.800;1.657781;-0.208199
25.810;1.639156;-0.212577
25.820;1.619011;-0.215395
25.830;1.597560;-0.217066
25.840;1.575284;-0.218187
25.850;1.552935;-0.219516
25.860;1.531363;-0.221927
25.870;1.511211;-0.226357
25.880;1.492604;-0.233675
25.890;1.474974;-0.244489
25.900;1.457148;-0.258915
25.910;1.437657;-0.276373
25.920;1.415210;-0.295518
25.930;1.389138;-0.314334
25.940;1.359681;-0.330455
25.950;1.327981;-0.341644
25.960;1.295775;-0.346321
25.970;1.264843;-0.343976
25.980;1.236391;-0.335328
25.990;1.210578;-0.322132
26.000;1.186373;-0.306687
26.010;1.161806;-0.291173
26.020;1.134546;-0.277060
26.030;1.102641;-0.264807
26.040;1.065178;-0.253973
26.050;1.022643;-0.243659
26.060;0.976842;-0.233067
26.070;0.930417;-0.221963
26.080;0.886142;-0.210901
26.090;0.846263;-0.201136
26.100;0.812064;-0.194255
26.110;0.783759;-0.191680
26.120;0.760656;-0.194233
26.130;0.741489;-0.201956
26.140;0.724814;-0.214222
26.150;0.709377;-0.230047
26.160;0.694398;-0.248436
26.170;0.679745;-0.268615
26.180;0.665935;-0.290081
26.190;0.653968;-0.312504
26.200;0.645026;-0.335576
26.210;0.640123;-0.358864
26.220;0.639879;-0.381726
26.230;0.644455;-0.403293
26.240;0.653681;-0.422582
26.250;0.667235;-0.438703
26.260;0.684762;-0.451121
26.270;0.705862;-0.459843
26.280;0.729987;-0.465460
26.290;0.756364;-0.469017
26.300;0.784014;-0.471784
26.310;0.811874;-0.475021
26.320;0.838984;-0.479842
26.330;0.864655;-0.487153
26.340;0.888591;-0.497611
26.350;0.910880;-0.511530
26.360;0.931865;-0.528726
26.370;0.951912;-0.548404
26.380;0.971195;-0.569171
26.390;0.989571;-0.589228
26.400;1.006615;-0.606667
26.410;1.021772;-0.619795
26.420;1.034554;-0.627391
26.430;1.044674;-0.628879
26.440;1.052082;-0.624404
26.450;1.056931;-0.614816
26.460;1.059528;-0.601547
26.470;1.060317;-0.586390
26.480;1.059857;-0.571169
26.490;1.058732;-0.557370
26.500;1.057364;-0.545827
26.510;1.055782;-0.536607
26.520;1.053436;-0.529152
26.530;1.049201;-0.522612
26.540;1.041607;-0.516236
26.550;1.029237;-0.509662
26.560;1.011157;-0.502985
26.570;0.987220;-0.496641
26.580;0.958122;-0.491166
26.590;0.925195;-0.486967
26.600;0.890004;-0.484182
26.610;0.853899;-0.482649
26.620;0.817694;-0.481966
26.630;0.781600;-0.481571
26.640;0.745421;-0.480823
26.650;0.708947;-0.479100
26.660;0.672340;-0.475940
26.670;0.636309;-0.471212
26.680;0.601963;-0.465243
26.690;0.570433;-0.458859
26.700;0.542446;-0.453298
26.710;0.518092;-0.450031
26.720;0.496895;-0.450514
26.730;0.478125;-0.455906
26.740;0.461215;-0.466797
26.750;0.446111;-0.483013
26.760;0.433436;-0.503577
26.770;0.424428;-0.526866
26.780;0.420650;-0.550935
26.790;0.423556;-0.573923
26.800;0.434030;-0.594414
26.810;0.452048;-0.611642
26.820;0.476565;-0.625502
26.830;0.505627;-0.636449
26.840;0.536654;-0.645353
26.850;0.566796;-0.653389
26.860;0.593321;-0.661914
26.870;0.613967;-0.672289
26.880;0.627221;-0.685617
26.890;0.632485;-0.702456
26.900;0.630123;-0.722645
26.910;0.621366;-0.745327
26.920;0.608112;-0.769196
26.930;0.592646;-0.792844
26.940;0.577311;-0.815073
26.950;0.564194;-0.835055
26.960;0.554868;-0.852319
26.970;0.550263;-0.866608
26.980;0.550694;-0.877680
26.990;0.556010;-0.885150
27.000;0.565765;-0.888472
27.010;0.579328;-0.887093
27.020;0.595898;-0.880757
27.030;0.614491;-0.869798
27.040;0.633962;-0.855268
27.050;0.653130;-0.838789
27.060;0.670952;-0.822184
27.070;0.686707;-0.807000
27.080;0.700111;-0.794109
27.090;0.711348;-0.783468
27.100;0.720995;-0.774110
27.110;0.729850;-0.764376
27.120;0.738676;-0.752366
27.130;0.747923;-0.736531
27.140;0.757556;-0.716211
27.150;0.767074;-0.691913
27.160;0.775728;-0.665184
27.170;0.782836;-0.638128
27.180;0.788059;-0.612787
27.190;0.791521;-0.590668
27.200;0.793738;-0.572582
27.210;0.795434;-0.558793
27.220;0.797326;-0.549278
27.230;0.799964;-0.543948
27.240;0.803692;-0.542732
27.250;0.808700;-0.545580
27.260;0.815138;-0.552407
27.270;0.823218;-0.563063
27.280;0.833270;-0.577285
27.290;0.845728;-0.594634
27.300;0.861013;-0.614407
27.310;0.879355;-0.635589
27.320;0.900583;-0.656935
27.330;0.924001;-0.677220
27.340;0.948420;-0.695577
27.350;0.972389;-0.711760
27.360;0.994559;-0.726177
27.370;1.014051;-0.739664
27.380;1.030694;-0.753128
27.390;1.045051;-0.767257
27.400;1.058218;-0.782401
27.410;1.071488;-0.798611
27.420;1.085988;-0.815735
27.430;1.102426;-0.833461
27.440;1.120972;-0.851320
27.450;1.141303;-0.868654
27.460;1.162758;-0.884642
27.470;1.184540;-0.898402
27.480;1.205917;-0.909171
27.490;1.226357;-0.916515
27.500;1.245596;-0.920496
27.510;1.263642;-0.921698
27.520;1.280781;-0.921100
27.530;1.297580;-0.919837
27.540;1.314887;-0.918972
27.550;1.333786;-0.919339
27.560;1.355477;-0.921469
27.570;1.381075;-0.925576
27.580;1.411357;-0.931564
27.590;1.446503;-0.939094
27.600;1.485960;-0.947700
27.610;1.528448;-0.956944
27.620;1.572155;-0.966499
27.630;1.615023;-0.976117
27.640;1.655074;-0.985470
27.650;1.690697;-0.993993
27.660;1.720848;-1.000872
27.670;1.745113;-1.005229
27.680;1.763651;-1.006415
27.690;1.777034;-1.004252
27.700;1.786034;-0.999078
27.710;1.791394;-0.991570
27.720;1.793661;-0.982394
27.730;1.793122;-0.971885
27.740;1.789885;-0.959895
27.750;1.784091;-0.945905
27.760;1.776146;-0.929319
27.770;1.766868;-0.909790
27.780;1.757483;-0.887439
27.790;1.749432;-0.862943
27.800;1.744078;-0.837483
27.810;1.742386;-0.812584
27.820;1.744692;-0.789883
27.830;1.750623;-0.770848
27.840;1.759177;-0.756531
27.850;1.768942;-0.747410
27.860;1.778345;-0.743385
27.870;1.785880;-0.743929
27.880;1.790275;-0.748296
27.890;1.790604;-0.755686
27.900;1.786389;-0.765265
27.910;1.777661;-0.776062
27.920;1.764985;-0.786848
27.930;1.749377;-0.796127
27.940;1.732105;-0.802329
27.950;1.714386;-0.804149
27.960;1.697082;-0.800893
27.970;1.680530;-0.792657
27.980;1.664580;-0.780254
27.990;1.648830;-0.764937
28.000;1.632953;-0.748017
28.010;1.616976;-0.730547
28.020;1.601390;-0.713179
28.030;1.587032;-0.696234
28.040;1.574772;-0.679898
28.050;1.565126;-0.664407
28.060;1.557964;-0.650087
28.070;1.552467;-0.637228
28.080;1.547350;-0.625885
28.090;1.541279;-0.615725
28.100;1.533327;-0.606019
28.110;1.523303;-0.595779
28.120;1.511832;-0.584002
28.130;1.500136;-0.569922
28.140;1.489597;-0.553194
28.150;1.481239;-0.533938
28.160;1.475344;-0.512657
28.170;1.471346;-0.490059
28.180;1.468018;-0.466888
28.190;1.463861;-0.443807
28.200;1.457532;-0.421360
28.210;1.448182;-0.399993
28.220;1.435624;-0.380108
28.230;1.420310;-0.362067
28.240;1.403122;-0.346174
28.250;1.385067;-0.332621
28.260;1.366950;-0.321446
28.270;1.349188;-0.312508
28.280;1.331802;-0.305488
28.290;1.314604;-0.299927
28.300;1.297428;-0.295303
28.310;1.280317;-0.291137
28.320;1.263573;-0.287092
28.330;1.247663;-0.283023
28.340;1.233010;-0.278955
28.350;1.219758;-0.274980
28.360;1.207641;-0.271145
28.370;1.196016;-0.267384
28.380;1.184086;-0.263555
28.390;1.171174;-0.259567
28.400;1.156937;-0.255526
28.410;1.141419;-0.251805
28.420;1.124974;-0.248976
28.430;1.108118;-0.247641
28.440;1.091412;-0.248260
