Time[s];COPx[cm];COPy[cm]
19.140;-0.380625;1.720580
19.150;-0.382159;1.720826
19.160;-0.382880;1.721229
19.170;-0.382816;1.721559
19.180;-0.382033;1.721618
19.190;-0.380626;1.721350
19.200;-0.378755;1.720861
19.210;-0.376708;1.720311
19.220;-0.374936;1.719752
19.230;-0.374005;1.719023
19.240;-0.374481;1.717791
19.250;-0.376771;1.715718
19.260;-0.380990;1.712664
19.270;-0.386901;1.708802
19.280;-0.393946;1.704591
19.290;-0.401379;1.700636
19.300;-0.408489;1.697485
19.310;-0.414829;1.695448
19.320;-0.420394;1.694512
19.330;-0.425637;1.694380
19.340;-0.431295;1.694608
19.350;-0.438083;1.694790
19.360;-0.446383;1.694683
19.370;-0.456091;1.694235
19.380;-0.466656;1.693513
19.390;-0.477290;1.692590
19.400;-0.487203;1.691454
19.410;-0.495802;1.690015
19.420;-0.502792;1.688169
19.430;-0.508200;1.685878
19.440;-0.512318;1.683186
19.450;-0.515593;1.680173
19.460;-0.518475;1.676884
19.470;-0.521255;1.673300
19.480;-0.523943;1.669380
19.490;-0.526241;1.665155
19.500;-0.527631;1.660830
19.510;-0.527587;1.656787
19.520;-0.525821;1.653491
19.530;-0.522468;1.651327
19.540;-0.518089;1.650481
19.550;-0.513473;1.650886
19.560;-0.509327;1.652251
19.570;-0.506011;1.654125
19.580;-0.503460;1.656012
19.590;-0.501303;1.657513
19.600;-0.499109;1.658463
19.610;-0.496608;1.658989
19.620;-0.493804;1.659466
19.630;-0.490903;1.660370
19.640;-0.488160;1.662082
19.650;-0.485743;1.664723
19.660;-0.483711;1.668085
19.670;-0.482080;1.671684
19.680;-0.480888;1.674955
19.690;-0.480180;1.677481
19.700;-0.479911;1.679205
19.710;-0.479848;1.680477
19.720;-0.479554;1.681934
19.730;-0.478480;1.684244
19.740;-0.476165;1.687852
19.750;-0.472432;1.692823
19.760;-0.467473;1.698820
19.770;-0.461770;1.705205
19.780;-0.455889;1.711195
19.790;-0.450283;1.716034
19.800;-0.445180;1.719150
19.810;-0.440589;1.720272
19.820;-0.436366;1.719509
19.830;-0.432277;1.717342
19.840;-0.428034;1.714521
19.850;-0.423333;1.711895
19.860;-0.417900;1.710207
19.870;-0.411548;1.709927
19.880;-0.404215;1.711175
19.890;-0.396003;1.713764
19.900;-0.387181;1.717304
19.910;-0.378165;1.721316
19.920;-0.369446;1.725312
19.930;-0.361452;1.728863
19.940;-0.354392;1.731664
19.950;-0.348153;1.733578
19.960;-0.342321;1.734661
19.970;-0.336340;1.735171
19.980;-0.329737;1.735542
19.990;-0.322318;1.736304
20.000;-0.314230;1.737936
20.010;-0.305882;1.740693
20.020;-0.297756;1.744480
20.030;-0.290222;1.748818
20.040;-0.283446;1.752942
20.050;-0.277441;1.756012
20.060;-0.272210;1.757387
20.070;-0.267875;1.756877
20.080;-0.264693;1.754834
20.090;-0.262939;1.752000
20.100;-0.262702;1.749162
20.110;-0.263732;1.746793
20.120;-0.265409;1.744897
20.130;-0.266884;1.743140
20.140;-0.267345;1.741160
20.150;-0.266297;1.738856
20.160;-0.263726;1.736474
20.170;-0.260094;1.734468
20.180;-0.256148;1.733251
20.190;-0.252623;1.732990
20.200;-0.249976;1.733535
20.210;-0.248252;1.734504
20.220;-0.247141;1.735448
20.230;-0.246163;1.736025
20.240;-0.244880;1.736097
20.250;-0.243066;1.735727
20.260;-0.240776;1.735098
20.270;-0.238291;1.734399
20.280;-0.235981;1.733717
20.290;-0.234139;1.732987
20.300;-0.232858;1.731997
20.310;-0.232001;1.730487
20.320;-0.231268;1.728295
20.330;-0.230348;1.725487
20.340;-0.229078;1.722412
20.350;-0.227545;1.719623
20.360;-0.226073;1.717721
20.370;-0.225103;1.717172
20.380;-0.225025;1.718191
20.390;-0.226027;1.720697
20.400;-0.228007;1.724311
20.410;-0.230590;1.728428
20.420;-0.233262;1.732338
20.430;-0.235583;1.735419
20.440;-0.237385;1.737320
20.450;-0.238849;1.738059
20.460;-0.240404;1.738021
20.470;-0.242534;1.737826
20.480;-0.245602;1.738147
20.490;-0.249769;1.739513
20.500;-0.254967;1.742188
20.510;-0.260886;1.746138
20.520;-0.266971;1.751099
20.530;-0.272496;1.756676
20.540;-0.276727;1.762452
20.550;-0.279138;1.768054
20.560;-0.279561;1.773191
20.570;-0.278212;1.777678
20.580;-0.275593;1.781439
20.590;-0.272342;1.784489
20.600;-0.269098;1.786896
20.610;-0.266398;1.788739
20.620;-0.264606;1.790093
20.630;-0.263858;1.791027
20.640;-0.264071;1.791616
20.650;-0.265029;1.791937
20.660;-0.266513;1.792062
20.670;-0.268407;1.792045
20.680;-0.270711;1.791915
20.690;-0.273474;1.791691
20.700;-0.276682;1.791419
20.710;-0.280199;1.791197
20.720;-0.283744;1.791154
20.730;-0.286929;1.791408
20.740;-0.289340;1.792006
20.750;-0.290653;1.792913
20.760;-0.290773;1.794046
20.770;-0.289925;1.795328
20.780;-0.288620;1.796716
20.790;-0.287491;1.798178
20.800;-0.287068;1.799646
20.810;-0.287607;1.800983
20.820;-0.289049;1.802016
20.830;-0.291093;1.802602
20.840;-0.293335;1.802691
20.850;-0.295380;1.802347
20.860;-0.296897;1.801701
20.870;-0.297620;1.800882
20.880;-0.297333;1.799983
20.890;-0.295896;1.799064
20.900;-0.293295;1.798197
20.910;-0.289683;1.797502
20.920;-0.285358;1.797144
20.930;-0.280662;1.797294
20.940;-0.275873;1.798055
20.950;-0.271150;1.799407
20.960;-0.266574;1.801188
20.970;-0.262242;1.803135
20.980;-0.258336;1.804960
20.990;-0.255080;1.806419
21.000;-0.252593;1.807330
21.010;-0.250729;1.807533
21.020;-0.249019;1.806837
21.030;-0.246788;1.805030
21.040;-0.243379;1.801979
21.050;-0.238398;1.797783
21.060;-0.231865;1.792877
21.070;-0.224200;1.787987
21.080;-0.216081;1.783939
21.090;-0.208235;1.781390
21.100;-0.201249;1.780610
21.110;-0.195455;1.781390
21.120;-0.190880;1.783130
21.130;-0.187280;1.785075
21.140;-0.184215;1.786604
21.150;-0.181174;1.787455
21.160;-0.177678;1.787782
21.170;-0.173373;1.788022
21.180;-0.168066;1.788651
21.190;-0.161742;1.789951
21.200;-0.154541;1.791894
21.210;-0.146720;1.794182
21.220;-0.138573;1.796405
21.230;-0.130317;1.798198
21.240;-0.121997;1.799336
21.250;-0.113457;1.799754
21.260;-0.104408;1.799534
21.270;-0.094552;1.798906
21.280;-0.083692;1.798210
21.290;-0.071790;1.797812
21.300;-0.058940;1.797959
21.310;-0.045316;1.798662
21.320;-0.031087;1.799685
21.330;-0.016367;1.800673
21.340;-0.001196;1.801340
21.350;0.014424;1.801626
21.360;0.030460;1.801729
21.370;0.046768;1.801997
21.380;0.063052;1.802733
21.390;0.078870;1.804031
21.400;0.093717;1.805723
21.410;0.107147;1.807479
21.420;0.118901;1.808970
21.430;0.128965;1.809982
21.440;0.137547;1.810452
21.450;0.144966;1.810427
21.460;0.151523;1.810037
21.470;0.157407;1.809473
21.480;0.162666;1.808977
21.490;0.167256;1.808799
21.500;0.171128;1.809127
21.510;0.174310;1.810034
21.520;0.176954;1.811443
21.530;0.179320;1.813150
21.540;0.181723;1.814865
21.550;0.184422;1.816296
21.560;0.187510;1.817243
21.570;0.190826;1.817683
21.580;0.193972;1.817761
21.590;0.196429;1.817700
21.600;0.197762;1.817658
21.610;0.197815;1.817654
21.620;0.196809;1.817601
21.630;0.195309;1.817408
21.640;0.194071;1.817092
21.650;0.193808;1.816798
21.660;0.194967;1.816747
21.670;0.197558;1.817121
21.680;0.201108;1.817943
21.690;0.204762;1.818986
21.700;0.207506;1.819774
21.710;0.208432;1.819702
21.720;0.206966;1.818247
21.730;0.202980;1.815180
21.740;0.196748;1.810658
21.750;0.188787;1.805165
21.760;0.179656;1.799298
21.770;0.169809;1.793536
21.780;0.159537;1.788122
21.790;0.149014;1.783109
21.800;0.138366;1.778527
21.810;0.127703;1.774516
21.820;0.117063;1.771335
21.830;0.106335;1.769218
21.840;0.095251;1.768195
21.850;0.083497;1.767990
21.860;0.070929;1.768065
21.870;0.057729;1.767799
21.880;0.044425;1.766676
21.890;0.031710;1.764404
21.900;0.020161;1.760928
21.910;0.009999;1.756370
21.920;0.001000;1.750944
21.930;-0.007413;1.744880
21.940;-0.015958;1.738371
21.950;-0.025248;1.731571
21.960;-0.035572;1.724646
21.970;-0.046801;1.717824
21.980;-0.058433;1.711412
21.990;-0.069783;1.705745
22.000;-0.080236;1.701073
22.010;-0.089470;1.697437
22.020;-0.097558;1.694606
22.030;-0.104937;1.692099
22.040;-0.112256;1.689309
22.050;-0.120159;1.685685
22.060;-0.129088;1.680918
22.070;-0.139176;1.675052
22.080;-0.150265;1.668475
22.090;-0.162008;1.661766
22.100;-0.173995;1.655473
22.110;-0.185853;1.649943
22.120;-0.197284;1.645282
22.130;-0.208079;1.641456
22.140;-0.218090;1.638429
22.150;-0.227214;1.636222
22.160;-0.235388;1.634862
22.170;-0.242614;1.634272
22.180;-0.248988;1.634196
22.190;-0.254708;1.634232
22.200;-0.260035;1.633974
22.210;-0.265219;1.633199
22.220;-0.270424;1.631978
22.230;-0.275654;1.630680
22.240;-0.280724;1.629841
22.250;-0.285291;1.629958
22.260;-0.288967;1.631258
22.270;-0.291454;1.633564
22.280;-0.292648;1.636380
22.290;-0.292668;1.639165
22.300;-0.291816;1.641682
22.310;-0.290524;1.644194
22.320;-0.289274;1.647364
22.330;-0.288503;1.651895
22.340;-0.288518;1.658097
22.350;-0.289442;1.665587
22.360;-0.291218;1.673310
22.370;-0.293650;1.679885
22.380;-0.296437;1.684145
22.390;-0.299218;1.685627
22.400;-0.301625;1.684790
22.410;-0.303348;1.682841
22.420;-0.304183;1.681284
22.430;-0.304042;1.681376
22.440;-0.302945;1.683739
22.450;-0.300997;1.688252
22.460;-0.298347;1.694250
22.470;-0.295130;1.700879
22.480;-0.291384;1.707440
22.490;-0.287009;1.713581
22.500;-0.281788;1.719288
22.510;-0.275504;1.724743
22.520;-0.268059;1.730134
22.530;-0.259536;1.735508
22.540;-0.250167;1.740737
22.550;-0.240235;1.745619
22.560;-0.229980;1.750023
22.570;-0.219557;1.753970
22.580;-0.209073;1.757610
22.590;-0.198655;1.761098
22.600;-0.188493;1.764494
22.610;-0.178796;1.767739
22.620;-0.169706;1.770745
22.630;-0.161178;1.773514
22.640;-0.152953;1.776204
22.650;-0.144638;1.779080
22.660;-0.135855;1.782387
22.670;-0.126376;1.786216
22.680;-0.116148;1.790445
22.690;-0.105234;1.794794
22.700;-0.093727;1.798969
22.710;-0.081725;1.802797
22.720;-0.069393;1.806282
22.730;-0.057051;1.809560
22.740;-0.045220;1.812799
22.750;-0.034547;1.816125
22.760;-0.025615;1.819637
22.770;-0.018734;1.823475
22.780;-0.013820;1.827863
22.790;-0.010425;1.833066
22.800;-0.007920;1.839249
22.810;-0.005735;1.846302
22.820;-0.003541;1.853737
22.830;-0.001284;1.860754
22.840;0.000905;1.866478
22.850;0.002834;1.870289
22.860;0.004283;1.872081
22.870;0.004940;1.872315
22.880;0.004322;1.871848
22.890;0.001791;1.871600
22.900;-0.003289;1.872213
22.910;-0.011326;1.873837
22.920;-0.022344;1.876114
22.930;-0.035988;1.878365
22.940;-0.051658;1.879900
22.950;-0.068681;1.880296
22.960;-0.086463;1.879542
22.970;-0.104574;1.877976
22.980;-0.122796;1.876073
22.990;-0.141103;1.874211
23.000;-0.159584;1.872525
23.010;-0.178339;1.870899
23.020;-0.197403;1.869090
23.030;-0.216733;1.866894
23.040;-0.236252;1.864276
23.050;-0.255915;1.861383
23.060;-0.275749;1.858450
23.070;-0.295837;1.855663
23.080;-0.316256;1.853062
23.090;-0.336993;1.850518
23.100;-0.357884;1.847794
23.110;-0.378621;1.844668
23.120;-0.398822;1.841059
23.130;-0.418137;1.837100
23.140;-0.436348;1.833088
23.150;-0.453432;1.829358
23.160;-0.469585;1.826130
23.170;-0.485178;1.823435
23.180;-0.500643;1.821125
23.190;-0.516335;1.818957
23.200;-0.532431;1.816695
23.210;-0.548912;1.814178
23.220;-0.565619;1.811376
23.230;-0.582311;1.808436
23.240;-0.598710;1.805698
23.250;-0.614548;1.803648
23.260;-0.629632;1.802773
23.270;-0.643941;1.803381
23.280;-0.657647;1.805479
23.290;-0.671070;1.808741
23.300;-0.684530;1.812588
23.310;-0.698226;1.816343
23.320;-0.712168;1.819419
23.330;-0.726216;1.821488
23.340;-0.740190;1.822576
23.350;-0.753990;1.823011
23.360;-0.767675;1.823227
23.370;-0.781483;1.823517
23.380;-0.795767;1.823870
23.390;-0.810865;1.823967
23.400;-0.826953;1.823315
23.410;-0.843980;1.821461
23.420;-0.861703;1.818192
23.430;-0.879791;1.813648
23.440;-0.897890;1.808275
23.450;-0.915643;1.802668
23.460;-0.932667;1.797378
23.470;-0.948549;1.792755
23.480;-0.962877;1.788892
23.490;-0.975288;1.785659
23.500;-0.985518;1.782794
23.510;-0.993458;1.780030
23.520;-0.999201;1.777187
23.530;-1.003057;1.774219
23.540;-1.005500;1.771187
23.550;-1.007044;1.768160
23.560;-1.008122;1.765080
23.570;-1.009018;1.761658
23.580;-1.009881;1.757414
23.590;-1.010790;1.751898
23.600;-1.011812;1.745023
23.610;-1.013038;1.737322
23.620;-1.014572;1.729920
23.630;-1.016491;1.724161
23.640;-1.018777;1.721026
23.650;-1.021251;1.720625
23.660;-1.023556;1.722030
23.670;-1.025223;1.723552
23.680;-1.025809;1.723354
23.690;-1.025036;1.720151
23.700;-1.022881;1.713678
23.710;-1.019567;1.704741
23.720;-1.015465;1.694829
23.730;-1.010935;1.685482
23.740;-1.006179;1.677728
23.750;-1.001161;1.671813
23.760;-0.995631;1.667301
23.770;-0.989233;1.663427
23.780;-0.981626;1.659509
23.790;-0.972581;1.655236
23.800;-0.962008;1.650737
23.810;-0.949925;1.646462
23.820;-0.936381;1.642964
23.830;-0.921407;1.640683
23.840;-0.905014;1.639793
23.850;-0.887229;1.640149
23.860;-0.868095;1.641346
23.870;-0.847659;1.642871
23.880;-0.825928;1.644273
23.890;-0.802894;1.645283
23.900;-0.778595;1.645875
23.910;-0.753217;1.646234
23.920;-0.727144;1.646667
23.930;-0.700917;1.647477
23.940;-0.675137;1.648837
23.950;-0.650334;1.650743
23.960;-0.626879;1.653024
23.970;-0.604937;1.655415
23.980;-0.584480;1.657655
23.990;-0.565335;1.659568
24.000;-0.547251;1.661128
24.010;-0.530004;1.662467
24.020;-0.513490;1.663828
24.030;-0.497814;1.665504
24.040;-0.483280;1.667765
24.050;-0.470292;1.670802
24.060;-0.459174;1.674680
24.070;-0.449983;1.679333
24.080;-0.442423;1.684583
24.090;-0.435905;1.690213
24.100;-0.429740;1.696016
24.110;-0.423349;1.701812
24.120;-0.416416;1.707407
24.130;-0.408907;1.712564
24.140;-0.400990;1.717032
24.150;-0.392906;1.720637
24.160;-0.384829;1.723398
24.170;-0.376786;1.725581
24.180;-0.368652;1.727665
24.190;-0.360235;1.730195
24.200;-0.351401;1.733596
24.210;-0.342182;1.738034
24.220;-0.332832;1.743380
24.230;-0.323804;1.749284
24.240;-0.315688;1.755305
24.250;-0.309099;1.761033
24.260;-0.304548;1.766176
24.270;-0.302329;1.770580
24.280;-0.302477;1.774217
24.290;-0.304821;1.777154
24.300;-0.309067;1.779515
24.310;-0.314878;1.781432
24.320;-0.321899;1.783011
24.330;-0.329772;1.784316
24.340;-0.338175;1.785380
24.350;-0.346862;1.786228
24.360;-0.355703;1.786914
24.370;-0.364688;1.787563
24.380;-0.373908;1.788388
24.390;-0.383514;1.789642
24.400;-0.393667;1.791510
24.410;-0.404478;1.793974
24.420;-0.415945;1.796748
24.430;-0.427913;1.799348
24.440;-0.440072;1.801282
24.450;-0.452002;1.802265
24.460;-0.463239;1.802352
24.470;-0.473333;1.801908
24.480;-0.481866;1.801407
24.490;-0.488450;1.801165
24.500;-0.492730;1.801165
24.510;-0.494413;1.801072
24.520;-0.493304;1.800439
24.530;-0.489325;1.798930
24.540;-0.482516;1.796424
24.550;-0.473024;1.792974
24.560;-0.461079;1.788691
24.570;-0.446996;1.783678
24.580;-0.431158;1.778044
24.590;-0.414007;1.771963
24.600;-0.396006;1.765703
24.610;-0.377601;1.759610
24.620;-0.359166;1.754032
24.630;-0.340923;1.749197
24.640;-0.322866;1.745106
24.650;-0.304706;1.741496
24.660;-0.285905;1.737930
24.670;-0.265817;1.733979
24.680;-0.243898;1.729389
24.690;-0.219904;1.724121
24.700;-0.193991;1.718282
24.710;-0.166655;1.711998
24.720;-0.138576;1.705323
24.730;-0.110411;1.698239
24.740;-0.082651;1.690718
24.750;-0.055593;1.682825
24.760;-0.029426;1.674754
24.770;-0.004379;1.666797
24.780;0.019180;1.659254
24.790;0.040751;1.652364
24.800;0.059847;1.646262
24.810;0.076201;1.640960
24.820;0.089916;1.636312
24.830;0.101462;1.632004
24.840;0.111501;1.627597
24.850;0.120633;1.622643
24.860;0.129214;1.616829
24.870;0.137330;1.610089
24.880;0.144930;1.602638
24.890;0.152018;1.594920
24.900;0.158766;1.587513
24.910;0.165488;1.581003
24.920;0.172491;1.575844
24.930;0.179877;1.572251
24.940;0.187403;1.570157
24.950;0.194466;1.569246
24.960;0.200226;1.569055
24.970;0.203851;1.569081
24.980;0.204790;1.568906
24.990;0.202965;1.568294
25.000;0.198800;1.567238
25.010;0.193060;1.565921
25.020;0.186576;1.564592
25.030;0.179994;1.563430
25.040;0.173674;1.562466
25.050;0.167725;1.561596
25.060;0.162128;1.560667
25.070;0.156848;1.559571
25.080;0.151900;1.558298
25.090;0.147352;1.556912
25.100;0.143295;1.555485
25.110;0.139800;1.554054
25.120;0.136876;1.552633
25.130;0.134441;1.551255
25.140;0.132295;1.550007
25.150;0.130098;1.548980
25.160;0.127387;1.548214
25.170;0.123649;1.547667
25.180;0.118454;1.547269
25.190;0.111579;1.546996
25.200;0.103065;1.546917
25.210;0.093173;1.547141
25.220;0.082251;1.547730
25.230;0.070567;1.548634
25.240;0.058187;1.549727
25.250;0.044930;1.550921
25.260;0.030435;1.552265
25.270;0.014302;1.553928
25.280;-0.003742;1.556063
25.290;-0.023682;1.558655
25.300;-0.045134;1.561473
25.310;-0.067340;1.564193
25.320;-0.089261;1.566592
25.330;-0.109735;1.568664
25.340;-0.127696;1.570593
25.350;-0.142411;1.572615
25.360;-0.153678;1.574875
25.370;-0.161890;1.577376
25.380;-0.167903;1.580013
25.390;-0.172766;1.582660
25.400;-0.177400;1.585204
25.410;-0.182391;1.587541
25.420;-0.187944;1.589548
25.430;-0.193964;1.591107
25.440;-0.200188;1.592170
25.450;-0.206285;1.592821
25.460;-0.211882;1.593264
25.470;-0.216550;1.593718
25.480;-0.219780;1.594294
25.490;-0.221022;1.594926
25.500;-0.219770;1.595402
25.510;-0.215667;1.595463
25.520;-0.208576;1.594919
25.530;-0.198621;1.593725
25.540;-0.186216;1.592012
25.550;-0.172081;1.590030
25.560;-0.157207;1.588045
25.570;-0.142735;1.586199
25.580;-0.129754;1.584408
25.590;-0.119049;1.582380
25.600;-0.110884;1.579773
25.610;-0.104893;1.576396
25.620;-0.100162;1.572337
25.630;-0.095493;1.567939
25.640;-0.089763;1.563643
25.650;-0.082249;1.559808
25.660;-0.072789;1.556566
25.670;-0.061733;1.553799
25.680;-0.049715;1.551208
25.690;-0.037365;1.548439
25.700;-0.025097;1.545212
25.710;-0.013045;1.541411
25.720;-0.001156;1.537098
25.730;0.010651;1.532439
25.740;0.022342;1.527584
25.750;0.033723;1.522602
25.760;0.044517;1.517516
25.770;0.054500;1.512419
25.780;0.063628;1.507547
25.790;0.072084;1.503238
25.800;0.080217;1.499811
25.810;0.088399;1.497404
25.820;0.096859;1.495881
25.830;0.105572;1.494865
25.840;0.114256;1.493889
25.850;0.122482;1.492640
25.860;0.129827;1.491131
25.870;0.136043;1.489719
25.880;0.141191;1.488923
25.890;0.145685;1.489168
25.900;0.150228;1.490568
25.910;0.155624;1.492869
25.920;0.162544;1.495543
25.930;0.171321;1.498004
25.940;0.181863;1.499846
25.950;0.193699;1.501014
25.960;0.206120;1.501823
25.970;0.218396;1.502796
25.980;0.229999;1.504417
25.990;0.240760;1.506896
26.000;0.250889;1.510074
26.010;0.260839;1.513517
26.020;0.271088;1.516744
26.030;0.281979;1.519465
26.040;0.293641;1.521698
26.050;0.306012;1.523729
26.060;0.318897;1.525948
26.070;0.332045;1.528684
26.080;0.345222;1.532058
26.090;0.358288;1.535920
26.100;0.371274;1.539867
26.110;0.384420;1.543346
26.120;0.398147;1.545819
26.130;0.412951;1.546931
26.140;0.429241;1.546627
26.150;0.447168;1.545160
26.160;0.466524;1.543010
26.170;0.486754;1.540732
26.180;0.507078;1.538801
26.190;0.526693;1.537493
26.200;0.544978;1.536849
26.210;0.561661;1.536715
26.220;0.576883;1.536832
26.230;0.591108;1.536936
26.240;0.604896;1.536852
26.250;0.618606;1.536544
26.260;0.632174;1.536091
26.270;0.645065;1.535591
26.280;0.656467;1.535066
26.290;0.665655;1.534439
26.300;0.672378;1.533596
26.310;0.677097;1.532491
26.320;0.680929;1.531200
26.330;0.685295;1.529894
26.340;0.691441;1.528742
26.350;0.700030;1.527831
26.360;0.711008;1.527142
26.370;0.723729;1.526603
26.380;0.737210;1.526163
26.390;0.750411;1.525836
26.400;0.762457;1.525721
26.410;0.772811;1.525987
26.420;0.781368;1.526844
26.430;0.788433;1.528486
26.440;0.794587;1.531012
26.450;0.800469;1.534383
26.460;0.806596;1.538430
26.470;0.813262;1.542914
26.480;0.820535;1.547583
26.490;0.828285;1.552214
26.500;0.836213;1.556636
26.510;0.843870;1.560761
26.520;0.850707;1.564609
26.530;0.856199;1.568312
26.540;0.860022;1.572064
26.550;0.862212;1.576033
26.560;0.863215;1.580260
26.570;0.863764;1.584598
26.580;0.864631;1.588751
26.590;0.866352;1.592358
26.600;0.869087;1.595106
26.610;0.872678;1.596832
26.620;0.876866;1.597596
26.630;0.881514;1.597685
26.640;0.886716;1.597515
26.650;0.892739;1.597444
26.660;0.899847;1.597613
26.670;0.908113;1.597890
26.680;0.917309;1.597974
26.690;0.926920;1.597569
26.700;0.936256;1.596543
26.710;0.944620;1.594990
26.720;0.951456;1.593188
26.730;0.956443;1.591486
26.740;0.959537;1.590181
26.750;0.960966;1.589429
26.760;0.961203;1.589238
26.770;0.960888;1.589516
26.780;0.960690;1.590125
26.790;0.961099;1.590907
26.800;0.962237;1.591677
26.810;0.963784;1.592239
26.820;0.965084;1.592451
26.830;0.965392;1.592293
26.840;0.964134;1.591909
26.850;0.961040;1.591568
26.860;0.956114;1.591585
26.870;0.949467;1.592209
26.880;0.941156;1.593521
26.890;0.931097;1.595399
26.900;0.919111;1.597565
26.910;0.905030;1.599712
26.920;0.888824;1.601608
26.930;0.870671;1.603155
26.940;0.850962;1.604378
26.950;0.830231;1.605360
26.960;0.809023;1.606130
26.970;0.787740;1.606558
26.980;0.766543;1.606336
26.990;0.745372;1.605094
27.000;0.724062;1.602613
27.010;0.702475;1.599014
27.020;0.680579;1.594818
27.030;0.658458;1.590813
27.040;0.636264;1.587793
27.050;0.614171;1.586267
27.060;0.592349;1.586274
27.070;0.570971;1.587399
27.080;0.550239;1.588970
27.090;0.530406;1.590348
27.100;0.511768;1.591188
27.110;0.494594;1.591536
27.120;0.479012;1.591763
27.130;0.464912;1.592366
27.140;0.451955;1.593752
27.150;0.439717;1.596130
27.160;0.427922;1.599534
27.170;0.416626;1.603916
27.180;0.406229;1.609207
27.190;0.397299;1.615300
27.200;0.390313;1.621978
27.210;0.385426;1.628890
27.220;0.382403;1.635597
27.230;0.380728;1.641700
27.240;0.379804;1.646983
27.250;0.379131;1.651480
27.260;0.378395;1.655420
27.270;0.377489;1.659078
27.280;0.376492;1.662614
27.290;0.375625;1.666010
27.300;0.375178;1.669145
27.310;0.375433;1.671968
27.320;0.376608;1.674633
27.330;0.378853;1.677496
27.340;0.382264;1.680957
27.350;0.386907;1.685253
27.360;0.392839;1.690315
27.370;0.400111;1.695770
27.380;0.408770;1.701057
27.390;0.418845;1.705586
27.400;0.430350;1.708875
27.410;0.443322;1.710621
27.420;0.457905;1.710713
27.430;0.474414;1.709220
27.440;0.493300;1.706392
27.450;0.515009;1.702656
27.460;0.539753;1.698587
27.470;0.567316;1.694818
27.480;0.596977;1.691907
27.490;0.627588;1.690193
27.500;0.657784;1.689685
27.510;0.686280;1.690037
27.520;0.712149;1.690620
27.530;0.735017;1.690689
27.540;0.755077;1.689587
27.550;0.772917;1.686910
27.560;0.789205;1.682587
27.570;0.804367;1.676858
27.580;0.818403;1.670174
27.590;0.830918;1.663074
27.600;0.841320;1.656087
27.610;0.849089;1.649683
27.620;0.854011;1.644236
27.630;0.856290;1.639983
27.640;0.856527;1.636973
27.650;0.855551;1.635027
27.660;0.854195;1.633742
27.670;0.853091;1.632571
27.680;0.852548;1.630979
27.690;0.852511;1.628605
27.700;0.852582;1.625379
27.710;0.852126;1.621501
27.720;0.850443;1.617287
27.730;0.846981;1.612962
27.740;0.841497;1.608502
27.750;0.834117;1.603613
27.760;0.825287;1.597855
27.770;0.815654;1.590874
27.780;0.805913;1.582634
27.790;0.796650;1.573537
27.800;0.788219;1.564356
27.810;0.780713;1.555967
27.820;0.774035;1.548986
27.830;0.768029;1.543497
27.840;0.762597;1.539013
27.850;0.757751;1.534691
27.860;0.753586;1.529687
27.870;0.750242;1.523458
27.880;0.747867;1.515907
27.890;0.746583;1.507355
27.900;0.746456;1.498367
27.910;0.747451;1.489536
27.920;0.749415;1.481273
27.930;0.752112;1.473665
27.940;0.755300;1.466443
27.950;0.758822;1.459085
27.960;0.762636;1.451006
27.970;0.766798;1.441772
27.980;0.771390;1.431249
27.990;0.776470;1.419640
28.000;0.782034;1.407408
28.010;0.788044;1.395120
28.020;0.794464;1.383276
28.030;0.801285;1.372202
28.040;0.808500;1.362029
28.050;0.816059;1.352733
28.060;0.823832;1.344219
28.070;0.831632;1.336394
28.080;0.839253;1.329225
28.090;0.846491;1.322756
28.100;0.853134;1.317101
28.110;0.858944;1.312426
28.120;0.863664;1.308898
28.130;0.867076;1.306613
28.140;0.869074;1.305526
28.150;0.869718;1.305418
28.160;0.869223;1.305948
28.170;0.867868;1.306793
28.180;0.865877;1.307799
28.190;0.863334;1.309054
28.200;0.860178;1.310806
28.210;0.856283;1.313266
28.220;0.851552;1.316409
28.230;0.845962;1.319914
28.240;0.839523;1.323266
28.250;0.832188;1.325952
28.260;0.823777;1.327641
28.270;0.813966;1.328297
28.280;0.802365;1.328221
28.290;0.788672;1.328022
28.300;0.772838;1.328477
28.310;0.755177;1.330302
28.320;0.736366;1.333910
28.330;0.717291;1.339266
28.340;0.698813;1.345918
28.350;0.681511;1.353177
28.360;0.665533;1.360363
28.370;0.650594;1.367026
28.380;0.636123;1.373064
28.390;0.621478;1.378689
28.400;0.606153;1.384279
28.410;0.589892;1.390171
28.420;0.572691;1.396509
28.430;0.554725;1.403210
28.440;0.536284;1.410021
28.450;0.517757;1.416585
28.460;0.499646;1.422494
28.470;0.482530;1.427350
28.480;0.466951;1.430856
28.490;0.453252;1.432941
28.500;0.441441;1.433822
28.510;0.431191;1.433965
28.520;0.421968;1.433927
28.530;0.413224;1.434169
28.540;0.404536;1.434906
28.550;0.395618;1.436068
28.560;0.386242;1.437369
28.570;0.376140;1.438451
28.580;0.364971;1.439029
28.590;0.352395;1.438956
28.600;0.338220;1.438200
28.610;0.322514;1.436759
28.620;0.305650;1.434595
28.630;0.288240;1.431655
28.640;0.271025;1.427992
28.650;0.254757;1.423896
28.660;0.240089;1.419945
28.670;0.227479;1.416885
28.680;0.217118;1.415370
28.690;0.208886;1.415693
28.700;0.202381;1.417669
28.710;0.197025;1.420707
28.720;0.192243;1.424011
