Time[s];COPx[cm];COPy[cm]
17.590;-1.825731;-0.262478
17.600;-1.807942;-0.258491
17.610;-1.791778;-0.254779
17.620;-1.777685;-0.251346
17.630;-1.765948;-0.248352
17.640;-1.756653;-0.245975
17.650;-1.749679;-0.244302
17.660;-1.744733;-0.243276
17.670;-1.741439;-0.242763
17.680;-1.739428;-0.242656
17.690;-1.738411;-0.242946
17.700;-1.738222;-0.243695
17.710;-1.738816;-0.244928
17.720;-1.740248;-0.246523
17.730;-1.742628;-0.248195
17.740;-1.746042;-0.249601
17.750;-1.750474;-0.250509
17.760;-1.755743;-0.250924
17.770;-1.761470;-0.251106
17.780;-1.767091;-0.251445
17.790;-1.771925;-0.252288
17.800;-1.775298;-0.253783
17.810;-1.776700;-0.255823
17.820;-1.775903;-0.258087
17.830;-1.772977;-0.260152
17.840;-1.768210;-0.261624
17.850;-1.761953;-0.262256
17.860;-1.754484;-0.262013
17.870;-1.745914;-0.261067
17.880;-1.736187;-0.259731
17.890;-1.725161;-0.258362
17.900;-1.712703;-0.257255
17.910;-1.698773;-0.256542
17.920;-1.683437;-0.256137
17.930;-1.666842;-0.255751
17.940;-1.649178;-0.254967
17.950;-1.630665;-0.253364
17.960;-1.611533;-0.250618
17.970;-1.592003;-0.246540
17.980;-1.572242;-0.241040
17.990;-1.552336;-0.234069
18.000;-1.532287;-0.225591
18.010;-1.512058;-0.215653
18.020;-1.491607;-0.204469
18.030;-1.470927;-0.192461
18.040;-1.450073;-0.180199
18.050;-1.429196;-0.168259
18.060;-1.408566;-0.157049
18.070;-1.388550;-0.146675
18.080;-1.369554;-0.136907
18.090;-1.351929;-0.127280
18.100;-1.335889;-0.117299
18.110;-1.321462;-0.106647
18.120;-1.308479;-0.095315
18.130;-1.296627;-0.083584
18.140;-1.285555;-0.071925
18.150;-1.275008;-0.060858
18.160;-1.264934;-0.050867
18.170;-1.255511;-0.042356
18.180;-1.247064;-0.035598
18.190;-1.239929;-0.030673
18.200;-1.234314;-0.027410
18.210;-1.230221;-0.025394
18.220;-1.227434;-0.024080
18.230;-1.225576;-0.022973
18.240;-1.224194;-0.021803
18.250;-1.222872;-0.020606
18.260;-1.221341;-0.019660
18.270;-1.219554;-0.019327
18.280;-1.217688;-0.019878
18.290;-1.216051;-0.021389
18.300;-1.214917;-0.023709
18.310;-1.214351;-0.026488
18.320;-1.214111;-0.029248
18.330;-1.213668;-0.031487
18.340;-1.212351;-0.032816
18.350;-1.209556;-0.033062
18.360;-1.204937;-0.032323
18.370;-1.198508;-0.030931
18.380;-1.190593;-0.029340
18.390;-1.181658;-0.027988
18.400;-1.172110;-0.027171
18.410;-1.162164;-0.026963
18.420;-1.151845;-0.027219
18.430;-1.141102;-0.027648
18.440;-1.129922;-0.027936
18.450;-1.118375;-0.027853
18.460;-1.106580;-0.027274
18.470;-1.094635;-0.026143
18.480;-1.082586;-0.024407
18.490;-1.070461;-0.022026
18.500;-1.058332;-0.019030
18.510;-1.046383;-0.015588
18.520;-1.034901;-0.012006
18.530;-1.024232;-0.008661
18.540;-1.014716;-0.005901
18.550;-1.006641;-0.003976
18.560;-1.000217;-0.003019
18.570;-0.995553;-0.003073
18.580;-0.992647;-0.004159
18.590;-0.991404;-0.006324
18.600;-0.991714;-0.009665
18.610;-0.993552;-0.014313
18.620;-0.997055;-0.020410
18.630;-1.002525;-0.028106
18.640;-1.010344;-0.037578
18.650;-1.020812;-0.049029
18.660;-1.033993;-0.062648
18.670;-1.049616;-0.078530
18.680;-1.067127;-0.096598
18.690;-1.085847;-0.116553
18.700;-1.105183;-0.137874
18.710;-1.124777;-0.159893
18.720;-1.144542;-0.181913
18.730;-1.164590;-0.203344
18.740;-1.185131;-0.223820
18.750;-1.206398;-0.243248
18.760;-1.228646;-0.261785
18.770;-1.252205;-0.279758
18.780;-1.277542;-0.297567
18.790;-1.305271;-0.315599
18.800;-1.336053;-0.334139
18.810;-1.370385;-0.353280
18.820;-1.408356;-0.372846
18.830;-1.449495;-0.392363
18.840;-1.492830;-0.411104
18.850;-1.537161;-0.428237
18.860;-1.581444;-0.443032
18.870;-1.625073;-0.455077
18.880;-1.667936;-0.464413
18.890;-1.710218;-0.471570
18.900;-1.752038;-0.477444
18.910;-1.793117;-0.483078
18.920;-1.832622;-0.489380
18.930;-1.869266;-0.496925
18.940;-1.901623;-0.505892
18.950;-1.928506;-0.516146
18.960;-1.949276;-0.527403
18.970;-1.963967;-0.539385
18.980;-1.973225;-0.551915
18.990;-1.978126;-0.564926
19.000;-1.979934;-0.578413
19.010;-1.979853;-0.592376
19.020;-1.978804;-0.606779
19.030;-1.977303;-0.621573
19.040;-1.975452;-0.636745
19.050;-1.973070;-0.652375
19.060;-1.969930;-0.668660
19.070;-1.965995;-0.685863
19.080;-1.961589;-0.704226
19.090;-1.957396;-0.723892
19.100;-1.954309;-0.744888
19.110;-1.953195;-0.767156
19.120;-1.954662;-0.790590
19.130;-1.958910;-0.815037
19.140;-1.965685;-0.840272
19.150;-1.974336;-0.865948
19.160;-1.983972;-0.891604
19.170;-1.993678;-0.916731
19.180;-2.002721;-0.940919
19.190;-2.010689;-0.964027
19.200;-2.017523;-0.986286
19.210;-2.023470;-1.008236
19.220;-2.028981;-1.030522
19.230;-2.034600;-1.053635
19.240;-2.040870;-1.077708
19.250;-2.048260;-1.102449
19.260;-2.057120;-1.127198
19.270;-2.067642;-1.151057
19.280;-2.079836;-1.173093
19.290;-2.093528;-1.192557
19.300;-2.108412;-1.209114
19.310;-2.124183;-1.223004
19.320;-2.140708;-1.235049
19.330;-2.158128;-1.246500
19.340;-2.176830;-1.258725
19.350;-2.197284;-1.272852
19.360;-2.219828;-1.289448
19.370;-2.244508;-1.308323
19.380;-2.271014;-1.328518
19.390;-2.298719;-1.348506
19.400;-2.326794;-1.366588
19.410;-2.354383;-1.381391
19.420;-2.380810;-1.392274
19.430;-2.405778;-1.399492
19.440;-2.429452;-1.404059
19.450;-2.452363;-1.407394
19.460;-2.475141;-1.410880
19.470;-2.498184;-1.415495
19.480;-2.521444;-1.421616
19.490;-2.544413;-1.429052
19.500;-2.566329;-1.437270
19.510;-2.586502;-1.445715
19.520;-2.604611;-1.454073
19.530;-2.620835;-1.462377
19.540;-2.635788;-1.470917
19.550;-2.650311;-1.480018
19.560;-2.665195;-1.489821
19.570;-2.680940;-1.500157
19.580;-2.697611;-1.510582
19.590;-2.714853;-1.520549
19.600;-2.732058;-1.529619
19.610;-2.748628;-1.537611
19.620;-2.764190;-1.544611
19.630;-2.778698;-1.550850
19.640;-2.792375;-1.556533
19.650;-2.805551;-1.561731
19.660;-2.818495;-1.566384
19.670;-2.831285;-1.570401
19.680;-2.843800;-1.573776
19.690;-2.855787;-1.576628
19.700;-2.866991;-1.579148
19.710;-2.877252;-1.581497
19.720;-2.886539;-1.583712
19.730;-2.894910;-1.585657
19.740;-2.902409;-1.587006
19.750;-2.908989;-1.587303
19.760;-2.914471;-1.586103
19.770;-2.918583;-1.583189
19.780;-2.921056;-1.578753
19.790;-2.921724;-1.573442
19.800;-2.920610;-1.568168
19.810;-2.917954;-1.563756
19.820;-2.914156;-1.560594
19.830;-2.909676;-1.558465
19.840;-2.904896;-1.556644
19.850;-2.900047;-1.554211
19.860;-2.895204;-1.550433
19.870;-2.890367;-1.545050
19.880;-2.885574;-1.538373
19.890;-2.880971;-1.531167
19.900;-2.876795;-1.524341
19.910;-2.873251;-1.518572
19.920;-2.870337;-1.513999
19.930;-2.867715;-1.510109
19.940;-2.864677;-1.505844
19.950;-2.860288;-1.499898
19.960;-2.853638;-1.491132
19.970;-2.844161;-1.478953
19.980;-2.831885;-1.463530
19.990;-2.817492;-1.445744
20.000;-2.802154;-1.426889
20.010;-2.787190;-1.408279
20.020;-2.773702;-1.390906
20.030;-2.762330;-1.375286
20.040;-2.753196;-1.361510
20.050;-2.746028;-1.349403
20.060;-2.740372;-1.338688
20.070;-2.735824;-1.329078
20.080;-2.732172;-1.320292
20.090;-2.729420;-1.312039
20.100;-2.727675;-1.303991
20.110;-2.726944;-1.295755
20.120;-2.726973;-1.286886
20.130;-2.727215;-1.276939
20.140;-2.726959;-1.265605
20.150;-2.725550;-1.252859
20.160;-2.722594;-1.239046
20.170;-2.718051;-1.224841
20.180;-2.712207;-1.211055
20.190;-2.705542;-1.198382
20.200;-2.698566;-1.187191
20.210;-2.691664;-1.177473
20.220;-2.685012;-1.168938
20.230;-2.678582;-1.161215
20.240;-2.672215;-1.154069
20.250;-2.665702;-1.147531
20.260;-2.658834;-1.141890
20.270;-2.651393;-1.137555
20.280;-2.643134;-1.134870
20.290;-2.633815;-1.133988
20.300;-2.623298;-1.134832
20.310;-2.611661;-1.137118
20.320;-2.599263;-1.140387
20.330;-2.586680;-1.144034
20.340;-2.574560;-1.147363
20.350;-2.563453;-1.149694
20.360;-2.553723;-1.150516
20.370;-2.545548;-1.149631
20.380;-2.539007;-1.147207
20.390;-2.534156;-1.143689
20.400;-2.531055;-1.139613
20.410;-2.529726;-1.135415
20.420;-2.530062;-1.131324
20.430;-2.531748;-1.127357
20.440;-2.534262;-1.123369
20.450;-2.536980;-1.119102
20.460;-2.539373;-1.114206
20.470;-2.541175;-1.108269
20.480;-2.542417;-1.100888
20.490;-2.543289;-1.091779
20.500;-2.543940;-1.080895
20.510;-2.544341;-1.068478
20.520;-2.544301;-1.055013
20.530;-2.543576;-1.041095
20.540;-2.541996;-1.027261
20.550;-2.539541;-1.013878
20.560;-2.536360;-1.001109
20.570;-2.532765;-0.988955
20.580;-2.529181;-0.977318
20.590;-2.526041;-0.966024
20.600;-2.523646;-0.954790
20.610;-2.522045;-0.943192
20.620;-2.521023;-0.930677
20.630;-2.520178;-0.916676
20.640;-2.519068;-0.900800
20.650;-2.517360;-0.883026
20.660;-2.514935;-0.863782
20.670;-2.511903;-0.843864
20.680;-2.508532;-0.824186
20.690;-2.505131;-0.805456
20.700;-2.501915;-0.787945
20.710;-2.498907;-0.771447
20.720;-2.495861;-0.755437
20.730;-2.492263;-0.739358
20.740;-2.487403;-0.722893
20.750;-2.480553;-0.706124
20.760;-2.471191;-0.689521
20.770;-2.459182;-0.673769
20.780;-2.444846;-0.659479
20.790;-2.428900;-0.646935
20.800;-2.412310;-0.635968
20.810;-2.396089;-0.626038
20.820;-2.381107;-0.616480
20.830;-2.367931;-0.606784
20.840;-2.356785;-0.596796
20.850;-2.347603;-0.586750
20.860;-2.340152;-0.577171
20.870;-2.334145;-0.568669
20.880;-2.329304;-0.561732
20.890;-2.325397;-0.556555
20.900;-2.322264;-0.552958
20.910;-2.319850;-0.550411
20.920;-2.318226;-0.548189
20.930;-2.317568;-0.545614
20.940;-2.318106;-0.542313
20.950;-2.320020;-0.538347
20.960;-2.323345;-0.534159
20.970;-2.327901;-0.530345
20.980;-2.333304;-0.527381
20.990;-2.339063;-0.525411
21.000;-2.344736;-0.524184
21.010;-2.350088;-0.523129
21.020;-2.355173;-0.521532
21.030;-2.360285;-0.518742
21.040;-2.365804;-0.514358
21.050;-2.371982;-0.508334
21.060;-2.378799;-0.500961
21.070;-2.385938;-0.492720
21.080;-2.392871;-0.484078
21.090;-2.399005;-0.475308
21.100;-2.403798;-0.466408
21.110;-2.406836;-0.457150
21.120;-2.407870;-0.447204
21.130;-2.406843;-0.436315
21.140;-2.403901;-0.424453
21.150;-2.399386;-0.411889
21.160;-2.393807;-0.399163
21.170;-2.387763;-0.386951
21.180;-2.381859;-0.375879
21.190;-2.376604;-0.366371
21.200;-2.372339;-0.358568
21.210;-2.369201;-0.352348
21.220;-2.367124;-0.347408
21.230;-2.365896;-0.343357
21.240;-2.365215;-0.339794
21.250;-2.364740;-0.336359
21.260;-2.364107;-0.332799
21.270;-2.362930;-0.329036
21.280;-2.360805;-0.325225
21.290;-2.357350;-0.321740
21.300;-2.352270;-0.319091
21.310;-2.345432;-0.317794
21.320;-2.336934;-0.318236
21.330;-2.327117;-0.320593
21.340;-2.316516;-0.324824
21.350;-2.305770;-0.330734
21.360;-2.295490;-0.338063
21.370;-2.286148;-0.346553
21.380;-2.278026;-0.355983
21.390;-2.271224;-0.366182
21.400;-2.265737;-0.377033
21.410;-2.261525;-0.388481
21.420;-2.258578;-0.400496
21.430;-2.256934;-0.413017
21.440;-2.256670;-0.425892
21.450;-2.257871;-0.438873
21.460;-2.260572;-0.451709
21.470;-2.264693;-0.464301
21.480;-2.270012;-0.476819
21.490;-2.276220;-0.489722
21.500;-2.283030;-0.503632
21.510;-2.290287;-0.519107
21.520;-2.298004;-0.536398
21.530;-2.306291;-0.555276
21.540;-2.315223;-0.575025
21.550;-2.324712;-0.594618
21.560;-2.334452;-0.613020
21.570;-2.343990;-0.629495
21.580;-2.352882;-0.643818
21.590;-2.360864;-0.656310
21.600;-2.367941;-0.667695
21.610;-2.374342;-0.678841
21.620;-2.380406;-0.690496
21.630;-2.386475;-0.703102
21.640;-2.392856;-0.716758
21.650;-2.399853;-0.731288
21.660;-2.407825;-0.746373
21.670;-2.417212;-0.761683
21.680;-2.428478;-0.776984
21.690;-2.442023;-0.792181
21.700;-2.458096;-0.807291
21.710;-2.476754;-0.822363
21.720;-2.497857;-0.837389
21.730;-2.521043;-0.852263
21.740;-2.545694;-0.866770
21.750;-2.570895;-0.880600
21.760;-2.595444;-0.893371
21.770;-2.617938;-0.904669
21.780;-2.636959;-0.914104
21.790;-2.651339;-0.921384
21.800;-2.660432;-0.926363
21.810;-2.664310;-0.929078
21.820;-2.663782;-0.929769
21.830;-2.660208;-0.928865
21.840;-2.655162;-0.926947
21.850;-2.650031;-0.924670
21.860;-2.645719;-0.922704
21.870;-2.642528;-0.921685
21.880;-2.640266;-0.922162
21.890;-2.638499;-0.924490
21.900;-2.636831;-0.928723
21.910;-2.635098;-0.934562
21.920;-2.633402;-0.941432
21.930;-2.632038;-0.948672
21.940;-2.631358;-0.955755
21.950;-2.631657;-0.962404
21.960;-2.633110;-0.968559
21.970;-2.635764;-0.974252
21.980;-2.639591;-0.979517
21.990;-2.644539;-0.984416
22.000;-2.650563;-0.989144
22.010;-2.657622;-0.994101
22.020;-2.665634;-0.999834
22.030;-2.674419;-1.006900
22.040;-2.683673;-1.015700
22.050;-2.693002;-1.026377
22.060;-2.702038;-1.038785
22.070;-2.710601;-1.052539
22.080;-2.718800;-1.067132
22.090;-2.726993;-1.082087
22.100;-2.735605;-1.097079
22.110;-2.744848;-1.111969
22.120;-2.754506;-1.126704
22.130;-2.763870;-1.141142
22.140;-2.771885;-1.154919
22.150;-2.777437;-1.167457
22.160;-2.779695;-1.178162
22.170;-2.778402;-1.186674
22.180;-2.774001;-1.193043
22.190;-2.767552;-1.197707
22.200;-2.760456;-1.201304
22.210;-2.754092;-1.204420
22.220;-2.749492;-1.207387
22.230;-2.747164;-1.210251
22.240;-2.747090;-1.212891
22.250;-2.748857;-1.215197
22.260;-2.751852;-1.217208
22.270;-2.755433;-1.219126
22.280;-2.759033;-1.221202
22.290;-2.762204;-1.223573
22.300;-2.764612;-1.226111
22.310;-2.766015;-1.228392
22.320;-2.766241;-1.229810
22.330;-2.765186;-1.229783
22.340;-2.762826;-1.227977
22.350;-2.759249;-1.224442
22.360;-2.754663;-1.219600
22.370;-2.749381;-1.214106
22.380;-2.743775;-1.208656
22.390;-2.738216;-1.203804
22.400;-2.733024;-1.199850
22.410;-2.728429;-1.196813
22.420;-2.724565;-1.194503
22.430;-2.721465;-1.192649
22.440;-2.719081;-1.191028
22.450;-2.717276;-1.189549
22.460;-2.715815;-1.188260
22.470;-2.714398;-1.187288
22.480;-2.712748;-1.186734
22.490;-2.710748;-1.186572
22.500;-2.708529;-1.186605
22.510;-2.706471;-1.186525
22.520;-2.705102;-1.186044
22.530;-2.704941;-1.185026
22.540;-2.706373;-1.183551
22.550;-2.709558;-1.181886
22.560;-2.714418;-1.180401
22.570;-2.720641;-1.179467
22.580;-2.727735;-1.179353
22.590;-2.735103;-1.180148
22.600;-2.742153;-1.181727
22.610;-2.748410;-1.183794
22.620;-2.753632;-1.185987
22.630;-2.757871;-1.188010
22.640;-2.761474;-1.189726
22.650;-2.764983;-1.191174
22.660;-2.768971;-1.192516
22.670;-2.773880;-1.193953
22.680;-2.779937;-1.195673
22.690;-2.787143;-1.197810
22.700;-2.795338;-1.200415
22.710;-2.804261;-1.203408
22.720;-2.813607;-1.206584
22.730;-2.823037;-1.209680
22.740;-2.832191;-1.212493
22.750;-2.840725;-1.214957
22.760;-2.848380;-1.217120
22.770;-2.855052;-1.219059
22.780;-2.860818;-1.220797
22.790;-2.865893;-1.222307
22.800;-2.870533;-1.223571
22.810;-2.874940;-1.224608
22.820;-2.879198;-1.225407
22.830;-2.883265;-1.225818
22.840;-2.887003;-1.225517
22.850;-2.890256;-1.224108
22.860;-2.892938;-1.221315
22.870;-2.895131;-1.217130
22.880;-2.897129;-1.211826
22.890;-2.899406;-1.205831
22.900;-2.902483;-1.199554
22.910;-2.906756;-1.193263
22.920;-2.912333;-1.187052
22.930;-2.918987;-1.180862
22.940;-2.926230;-1.174503
22.950;-2.933500;-1.167660
22.960;-2.940373;-1.159931
22.970;-2.946701;-1.150938
22.980;-2.952596;-1.140492
22.990;-2.958260;-1.128745
23.000;-2.963762;-1.116238
23.010;-2.968883;-1.103807
23.020;-2.973146;-1.092343
23.030;-2.976002;-1.082506
23.040;-2.977042;-1.074485
23.050;-2.976119;-1.067912
23.060;-2.973322;-1.061965
23.070;-2.968839;-1.055608
23.080;-2.962810;-1.047902
23.090;-2.955253;-1.038281
23.100;-2.946098;-1.026728
23.110;-2.935274;-1.013794
23.120;-2.922807;-1.000444
23.130;-2.908851;-0.987795
23.140;-2.893691;-0.976809
23.150;-2.877734;-0.968051
23.160;-2.861498;-0.961567
23.170;-2.845571;-0.956928
23.180;-2.830524;-0.953438
23.190;-2.816787;-0.950409
23.200;-2.804558;-0.947432
23.210;-2.793778;-0.944492
23.220;-2.784166;-0.941914
23.230;-2.775318;-0.940133
23.240;-2.766820;-0.939436
23.250;-2.758353;-0.939791
23.260;-2.749761;-0.940865
23.270;-2.741087;-0.942176
23.280;-2.732577;-0.943303
23.290;-2.724629;-0.944026
23.300;-2.717687;-0.944379
23.310;-2.712112;-0.944571
23.320;-2.708062;-0.944850
23.330;-2.705450;-0.945333
23.340;-2.703990;-0.945914
23.350;-2.703303;-0.946274
23.360;-2.703035;-0.946005
23.370;-2.702939;-0.944781
23.380;-2.702913;-0.942502
23.390;-2.702979;-0.939355
23.400;-2.703251;-0.935753
23.410;-2.703891;-0.932180
23.420;-2.705059;-0.928982
23.430;-2.706878;-0.926181
23.440;-2.709399;-0.923396
23.450;-2.712611;-0.919915
23.460;-2.716469;-0.914923
23.470;-2.720940;-0.907795
23.480;-2.726039;-0.898342
23.490;-2.731830;-0.886888
23.500;-2.738398;-0.874163
23.510;-2.745826;-0.861041
23.520;-2.754176;-0.848226
23.530;-2.763478;-0.836018
23.540;-2.773696;-0.824229
23.550;-2.784700;-0.812276
23.560;-2.796248;-0.799432
23.570;-2.808020;-0.785110
23.580;-2.819703;-0.769099
23.590;-2.831097;-0.751654
23.600;-2.842185;-0.733423
23.610;-2.853138;-0.715230
23.620;-2.864229;-0.697797
23.630;-2.875689;-0.681529
23.640;-2.887581;-0.666457
23.650;-2.899737;-0.652374
23.660;-2.911773;-0.639061
23.670;-2.923184;-0.626467
23.680;-2.933464;-0.614737
23.690;-2.942257;-0.604082
23.700;-2.949484;-0.594567
23.710;-2.955404;-0.585943
23.720;-2.960586;-0.577596
23.730;-2.965766;-0.568635
23.740;-2.971665;-0.558072
23.750;-2.978803;-0.545036
23.760;-2.987385;-0.528942
23.770;-2.997258;-0.509591
23.780;-3.007934;-0.487203
23.790;-3.018674;-0.462385
23.800;-3.028655;-0.436052
23.810;-3.037199;-0.409288
23.820;-3.043996;-0.383156
23.830;-3.049202;-0.358501
23.840;-3.053362;-0.335767
23.850;-3.057181;-0.314916
23.860;-3.061274;-0.295495
23.870;-3.065993;-0.276873
23.880;-3.071401;-0.258564
23.890;-3.077350;-0.240501
23.900;-3.083578;-0.223140
23.910;-3.089781;-0.207346
23.920;-3.095643;-0.194109
23.930;-3.100853;-0.184241
23.940;-3.105152;-0.178139
23.950;-3.108369;-0.175680
23.960;-3.110449;-0.176250
23.970;-3.111455;-0.178875
23.980;-3.111540;-0.182441
23.990;-3.110908;-0.185967
24.000;-3.109761;-0.188853
24.010;-3.108259;-0.191022
24.020;-3.106491;-0.192884
24.030;-3.104476;-0.195124
24.040;-3.102204;-0.198403
24.050;-3.099687;-0.203083
24.060;-3.097012;-0.209069
24.070;-3.094353;-0.215811
24.080;-3.091928;-0.222474
24.090;-3.089927;-0.228226
24.100;-3.088433;-0.232541
24.110;-3.087362;-0.235374
24.120;-3.086452;-0.237133
24.130;-3.085329;-0.238465
24.140;-3.083618;-0.239977
24.150;-3.081081;-0.242036
24.160;-3.077689;-0.244712
24.170;-3.073610;-0.247871
24.180;-3.069125;-0.251303
24.190;-3.064504;-0.254805
24.200;-3.059914;-0.258230
24.210;-3.055366;-0.261526
24.220;-3.050716;-0.264781
24.230;-3.045698;-0.268226
24.240;-3.040004;-0.272134
24.250;-3.033392;-0.276679
24.260;-3.025793;-0.281825
24.270;-3.017367;-0.287347
24.280;-3.008471;-0.292948
24.290;-2.999560;-0.298410
24.300;-2.991045;-0.303667
24.310;-2.983180;-0.308776
24.320;-2.976005;-0.313798
24.330;-2.969359;-0.318663
24.340;-2.962947;-0.323103
24.350;-2.956423;-0.326684
24.360;-2.949464;-0.328931
24.370;-2.941826;-0.329501
24.380;-2.933377;-0.328305
24.390;-2.924110;-0.325527
24.400;-2.914134;-0.321502
24.410;-2.903637;-0.316536
24.420;-2.892814;-0.310765
24.430;-2.881806;-0.304113
24.440;-2.870663;-0.296352
24.450;-2.859379;-0.287221
24.460;-2.847989;-0.276549
24.470;-2.836689;-0.264327
24.480;-2.825907;-0.250700
24.490;-2.816251;-0.235861
24.500;-2.808333;-0.219877
24.510;-2.802541;-0.202507
24.520;-2.798865;-0.183125
24.530;-2.796869;-0.160832
24.540;-2.795808;-0.134787
24.550;-2.794851;-0.104624
24.560;-2.793319;-0.070796
24.570;-2.790843;-0.034666
24.580;-2.787423;0.001695
24.590;-2.783369;0.035946
24.600;-2.779192;0.065998
24.610;-2.775470;0.090442
24.620;-2.772719;0.108756
24.630;-2.771283;0.121230
24.640;-2.771239;0.128702
24.650;-2.772379;0.132184
24.660;-2.774281;0.132524
24.670;-2.776465;0.130188
24.680;-2.778561;0.125210
24.690;-2.780430;0.117322
24.700;-2.782167;0.106145
24.710;-2.784009;0.091378
24.720;-2.786175;0.072903
24.730;-2.788723;0.050824
24.740;-2.791479;0.025464
24.750;-2.794082;-0.002664
24.760;-2.796112;-0.032941
24.770;-2.797260;-0.064729
24.780;-2.797465;-0.097413
24.790;-2.796942;-0.130348
24.800;-2.796096;-0.162785
24.810;-2.795342;-0.193872
24.820;-2.794914;-0.222817
24.830;-2.794782;-0.249140
24.840;-2.794719;-0.272865
24.850;-2.794486;-0.294500
24.860;-2.794012;-0.314820
24.870;-2.793491;-0.334538
24.880;-2.793325;-0.354046
24.890;-2.793985;-0.373314
24.900;-2.795818;-0.391998
24.910;-2.798886;-0.409696
24.920;-2.802885;-0.426225
24.930;-2.807194;-0.441784
24.940;-2.811046;-0.456914
24.950;-2.813754;-0.472274
24.960;-2.814904;-0.488378
24.970;-2.814409;-0.505400
24.980;-2.812416;-0.523139
24.990;-2.809154;-0.541144
25.000;-2.804807;-0.558902
25.010;-2.799475;-0.576034
25.020;-2.793196;-0.592421
25.030;-2.786000;-0.608254
25.040;-2.777918;-0.624026
25.050;-2.768961;-0.640484
25.060;-2.759058;-0.658545
25.070;-2.748010;-0.679161
25.080;-2.735508;-0.703154
25.090;-2.721242;-0.731064
25.100;-2.705073;-0.763098
25.110;-2.687176;-0.799242
25.120;-2.668049;-0.839461
25.130;-2.648385;-0.883880
25.140;-2.628842;-0.932809
25.150;-2.609853;-0.986594
25.160;-2.591551;-1.045367
25.170;-2.573820;-1.108847
25.180;-2.556418;-1.176264
25.190;-2.539123;-1.246455
25.200;-2.521872;-1.318064
25.210;-2.504872;-1.389783
25.220;-2.488648;-1.460533
25.230;-2.473994;-1.529513
25.240;-2.461832;-1.596150
25.250;-2.453005;-1.659953
25.260;-2.448081;-1.720382
25.270;-2.447226;-1.776790
25.280;-2.450205;-1.828472
25.290;-2.456502;-1.874790
25.300;-2.465507;-1.915301
25.310;-2.476706;-1.949856
25.320;-2.489791;-1.978659
25.330;-2.504647;-2.002293
25.340;-2.521231;-2.021683
25.350;-2.539389;-2.037986
25.360;-2.558694;-2.052393
25.370;-2.578419;-2.065886
25.380;-2.597623;-2.079031
25.390;-2.615332;-2.091886
25.400;-2.630727;-2.104084
25.410;-2.643261;-2.115028
25.420;-2.652686;-2.124131
25.430;-2.658999;-2.131011
25.440;-2.662393;-2.135610
25.450;-2.663234;-2.138236
25.460;-2.662075;-2.139521
25.470;-2.659621;-2.140305
25.480;-2.656630;-2.141433
25.490;-2.653758;-2.143524
25.500;-2.651432;-2.146766
25.510;-2.649805;-2.150846
25.520;-2.648815;-2.155092
25.530;-2.648288;-2.158761
25.540;-2.648060;-2.161368
25.550;-2.648053;-2.162859
25.560;-2.648290;-2.163576
25.570;-2.648855;-2.164029
25.580;-2.649825;-2.164616
25.590;-2.651210;-2.165422
25.600;-2.652906;-2.166170
25.610;-2.654690;-2.166342
25.620;-2.656255;-2.165382
25.630;-2.657294;-2.162913
25.640;-2.657598;-2.158867
25.650;-2.657137;-2.153498
25.660;-2.656075;-2.147275
25.670;-2.654682;-2.140722
25.680;-2.653204;-2.134240
25.690;-2.651750;-2.127983
25.700;-2.650263;-2.121812
25.710;-2.648583;-2.115345
25.720;-2.646549;-2.108069
25.730;-2.644073;-2.099466
25.740;-2.641163;-2.089123
25.750;-2.637895;-2.076796
25.760;-2.634360;-2.062444
25.770;-2.630610;-2.046200
25.780;-2.626651;-2.028330
25.790;-2.622475;-2.009200
25.800;-2.618140;-1.989268
25.810;-2.613832;-1.969101
25.820;-2.609857;-1.949386
25.830;-2.606567;-1.930899
25.840;-2.604232;-1.914418
25.850;-2.602965;-1.900552
25.860;-2.602717;-1.889555
25.870;-2.603360;-1.881204
25.880;-2.604802;-1.874850
25.890;-2.607085;-1.869647
25.900;-2.610389;-1.864859
25.910;-2.614940;-1.860119
25.920;-2.620867;-1.855511
25.930;-2.628121;-1.851443
25.940;-2.636471;-1.848386
25.950;-2.645582;-1.846610
25.960;-2.655087;-1.846057
25.970;-2.664618;-1.846375
25.980;-2.673814;-1.847079
25.990;-2.682340;-1.847726
26.000;-2.689938;-1.848052
26.010;-2.696497;-1.848011
26.020;-2.702077;-1.847726
26.030;-2.706862;-1.847374
26.040;-2.711058;-1.847056
26.050;-2.714780;-1.846722
26.060;-2.717984;-1.846157
26.070;-2.720468;-1.845034
26.080;-2.721950;-1.843009
26.090;-2.722181;-1.839839
26.100;-2.721044;-1.835483
26.110;-2.718626;-1.830144
26.120;-2.715242;-1.824228
26.130;-2.711424;-1.818244
26.140;-2.707857;-1.812697
26.150;-2.705239;-1.807975
26.160;-2.704076;-1.804256
26.170;-2.704487;-1.801441
26.180;-2.706093;-1.799143
26.190;-2.708073;-1.796788
26.200;-2.709363;-1.793766
26.210;-2.708926;-1.789574
26.220;-2.705984;-1.783874
26.230;-2.700136;-1.776432
26.240;-2.691349;-1.767026
26.250;-2.679835;-1.755397
26.260;-2.665906;-1.741295
26.270;-2.649818;-1.724587
26.280;-2.631689;-1.705365
26.290;-2.611520;-1.683957
26.300;-2.589345;-1.660839
26.310;-2.565415;-1.636481
26.320;-2.540311;-1.611202
