Time[s];COPx[cm];COPy[cm]
17.740;-0.068579;-5.493600
17.750;-0.057081;-5.477000
17.760;-0.051239;-5.459913
17.770;-0.051116;-5.441715
17.780;-0.056430;-5.421669
17.790;-0.066563;-5.399137
17.800;-0.080645;-5.373726
17.810;-0.097655;-5.345304
17.820;-0.116511;-5.313918
17.830;-0.136135;-5.279675
17.840;-0.155492;-5.242690
17.850;-0.173611;-5.203115
17.860;-0.189593;-5.161214
17.870;-0.202638;-5.117416
17.880;-0.212094;-5.072320
17.890;-0.217554;-5.026635
17.900;-0.218988;-4.981090
17.910;-0.216852;-4.936357
17.920;-0.212101;-4.892975
17.930;-0.206048;-4.851291
17.940;-0.200124;-4.811433
17.950;-0.195606;-4.773330
17.960;-0.193411;-4.736780
17.970;-0.193985;-4.701504
17.980;-0.197307;-4.667139
17.990;-0.202995;-4.633217
18.000;-0.210506;-4.599171
18.010;-0.219365;-4.564425
18.020;-0.229358;-4.528536
18.030;-0.240610;-4.491311
18.040;-0.253529;-4.452847
18.050;-0.268632;-4.413486
18.060;-0.286309;-4.373735
18.070;-0.306605;-4.334194
18.080;-0.329091;-4.295490
18.090;-0.352884;-4.258186
18.100;-0.376836;-4.222642
18.110;-0.399806;-4.188869
18.120;-0.420915;-4.156492
18.130;-0.439662;-4.124858
18.140;-0.455859;-4.093277
18.150;-0.469473;-4.061286
18.160;-0.480504;-4.028812
18.170;-0.488954;-3.996155
18.180;-0.494900;-3.963805
18.190;-0.498583;-3.932180
18.200;-0.500463;-3.901443
18.210;-0.501194;-3.871509
18.220;-0.501546;-3.842228
18.230;-0.502275;-3.813642
18.240;-0.503993;-3.786144
18.250;-0.507088;-3.760434
18.260;-0.511700;-3.737305
18.270;-0.517778;-3.717378
18.280;-0.525182;-3.700931
18.290;-0.533795;-3.687861
18.300;-0.543607;-3.677794
18.310;-0.554742;-3.670249
18.320;-0.567423;-3.664786
18.330;-0.581896;-3.661080
18.340;-0.598333;-3.658906
18.350;-0.616754;-3.658107
18.360;-0.636978;-3.658570
18.370;-0.658607;-3.660197
18.380;-0.681084;-3.662889
18.390;-0.703797;-3.666540
18.400;-0.726211;-3.671062
18.410;-0.747977;-3.676412
18.420;-0.769004;-3.682573
18.430;-0.789475;-3.689490
18.440;-0.809797;-3.697002
18.450;-0.830476;-3.704832
18.460;-0.851965;-3.712651
18.470;-0.874526;-3.720195
18.480;-0.898193;-3.727385
18.490;-0.922809;-3.734396
18.500;-0.948136;-3.741634
18.510;-0.973946;-3.749642
18.520;-1.000097;-3.758976
18.530;-1.026570;-3.770085
18.540;-1.053513;-3.783230
18.550;-1.081246;-3.798432
18.560;-1.110198;-3.815447
18.570;-1.140737;-3.833768
18.580;-1.172936;-3.852673
18.590;-1.206406;-3.871325
18.600;-1.240295;-3.888891
18.610;-1.273481;-3.904626
18.620;-1.304885;-3.917920
18.630;-1.333765;-3.928328
18.640;-1.359895;-3.935653
18.650;-1.383537;-3.940049
18.660;-1.405252;-3.942078
18.670;-1.425602;-3.942605
18.680;-1.444871;-3.942535
18.690;-1.462896;-3.942497
18.700;-1.479079;-3.942649
18.710;-1.492560;-3.942682
18.720;-1.502504;-3.942007
18.730;-1.508397;-3.939999
18.740;-1.510261;-3.936192
18.750;-1.508693;-3.930368
18.760;-1.504741;-3.922568
18.770;-1.499652;-3.913031
18.780;-1.494607;-3.902075
18.790;-1.490522;-3.889962
18.800;-1.487966;-3.876826
18.810;-1.487167;-3.862701
18.820;-1.488097;-3.847635
18.830;-1.490575;-3.831789
18.840;-1.494378;-3.815463
18.850;-1.499334;-3.799039
18.860;-1.505371;-3.782867
18.870;-1.512508;-3.767145
18.880;-1.520788;-3.751808
18.890;-1.530220;-3.736502
18.900;-1.540749;-3.720652
18.910;-1.552275;-3.703653
18.920;-1.564694;-3.685078
18.930;-1.577920;-3.664798
18.940;-1.591893;-3.642956
18.950;-1.606567;-3.619816
18.960;-1.621905;-3.595600
18.970;-1.637877;-3.570404
18.980;-1.654439;-3.544233
18.990;-1.671472;-3.517097
19.000;-1.688712;-3.489131
19.010;-1.705730;-3.460669
19.020;-1.722013;-3.432246
19.030;-1.737152;-3.404542
19.040;-1.751058;-3.378238
19.050;-1.764110;-3.353826
19.060;-1.777161;-3.331445
19.070;-1.791365;-3.310800
19.080;-1.807862;-3.291229
19.090;-1.827446;-3.271877
19.100;-1.850331;-3.251909
19.110;-1.876117;-3.230675
19.120;-1.903995;-3.207812
19.130;-1.933150;-3.183277
19.140;-1.963271;-3.157334
19.150;-1.995009;-3.130516
19.160;-2.030125;-3.103571
19.170;-2.071153;-3.077331
19.180;-2.120562;-3.052502
19.190;-2.179728;-3.029409
19.200;-2.248169;-3.007859
19.210;-2.323414;-2.987226
19.220;-2.401609;-2.966773
19.230;-2.478594;-2.946047
19.240;-2.551061;-2.925152
19.250;-2.617345;-2.904754
19.260;-2.677636;-2.885841
19.270;-2.733588;-2.869357
19.280;-2.787513;-2.855884
19.290;-2.841475;-2.845456
19.300;-2.896589;-2.837563
19.310;-2.952737;-2.831304
19.320;-3.008748;-2.825662
19.330;-3.062946;-2.819789
19.340;-3.113830;-2.813236
19.350;-3.160680;-2.806079
19.360;-3.203894;-2.798914
19.370;-3.244997;-2.792737
19.380;-3.286330;-2.788706
19.390;-3.330487;-2.787854
19.400;-3.379666;-2.790799
19.410;-3.435056;-2.797558
19.420;-3.496401;-2.807484
19.430;-3.561819;-2.819342
19.440;-3.627958;-2.831524
19.450;-3.690535;-2.842380
19.460;-3.745225;-2.850613
19.470;-3.788707;-2.855594
19.480;-3.819539;-2.857482
19.490;-3.838524;-2.857088
19.500;-3.848421;-2.855529
19.510;-3.853107;-2.853843
19.520;-3.856480;-2.852713
19.530;-3.861441;-2.852350
19.540;-3.869194;-2.852542
19.550;-3.879088;-2.852782
19.560;-3.889015;-2.852412
19.570;-3.896298;-2.850782
19.580;-3.898763;-2.847381
19.590;-3.895629;-2.841967
19.600;-3.887836;-2.834676
19.610;-3.877692;-2.826069
19.620;-3.867975;-2.817078
19.630;-3.860919;-2.808803
19.640;-3.857527;-2.802223
19.650;-3.857487;-2.797911
19.660;-3.859673;-2.795901
19.670;-3.862957;-2.795750
19.680;-3.866932;-2.796740
19.690;-3.872219;-2.798136
19.700;-3.880202;-2.799368
19.710;-3.892296;-2.800090
19.720;-3.909055;-2.800170
19.730;-3.929492;-2.799646
19.740;-3.950916;-2.798710
19.750;-3.969427;-2.797716
19.760;-3.980915;-2.797152
19.770;-3.982219;-2.797535
19.780;-3.971945;-2.799219
19.790;-3.950595;-2.802190
19.800;-3.919962;-2.805959
19.810;-3.882099;-2.809613
19.820;-3.838346;-2.812036
19.830;-3.788826;-2.812219
19.840;-3.732598;-2.809576
19.850;-3.668355;-2.804130
19.860;-3.595317;-2.796491
19.870;-3.513883;-2.787617
19.880;-3.425786;-2.778439
19.890;-3.333755;-2.769540
19.900;-3.240952;-2.761040
19.910;-3.150511;-2.752742
19.920;-3.065346;-2.744436
19.930;-2.988106;-2.736173
19.940;-2.921083;-2.728361
19.950;-2.865906;-2.721648
19.960;-2.823109;-2.716687
19.970;-2.791833;-2.713913
19.980;-2.769921;-2.713421
19.990;-2.754457;-2.715004
20.000;-2.742565;-2.718336
20.010;-2.732138;-2.723202
20.020;-2.722200;-2.729673
20.030;-2.712817;-2.738081
20.040;-2.704672;-2.748806
20.050;-2.698539;-2.761971
20.060;-2.694875;-2.777248
20.070;-2.693690;-2.793874
20.080;-2.694669;-2.810899
20.090;-2.697449;-2.827526
20.100;-2.701840;-2.843377
20.110;-2.707881;-2.858526
20.120;-2.715675;-2.873296
20.130;-2.725130;-2.887927
20.140;-2.735765;-2.902342
20.150;-2.746743;-2.916128
20.160;-2.757157;-2.928775
20.170;-2.766433;-2.940005
20.180;-2.774628;-2.950010
20.190;-2.782411;-2.959408
20.200;-2.790735;-2.968954
20.210;-2.800303;-2.979166
20.220;-2.811097;-2.990117
20.230;-2.822175;-3.001466
20.240;-2.831829;-3.012708
20.250;-2.838086;-3.023474
20.260;-2.839352;-3.033767
20.270;-2.834930;-3.044059
20.280;-2.825170;-3.055194
20.290;-2.811173;-3.068123
20.300;-2.794210;-3.083568
20.310;-2.775165;-3.101768
20.320;-2.754271;-3.122420
20.330;-2.731237;-3.144824
20.340;-2.705702;-3.168179
20.350;-2.677758;-3.191889
20.360;-2.648277;-3.215752
20.370;-2.618880;-3.239958
20.380;-2.591539;-3.264886
20.390;-2.567995;-3.290823
20.400;-2.549239;-3.317708
20.410;-2.535282;-3.345015
20.420;-2.525278;-3.371824
20.430;-2.517965;-3.397064
20.440;-2.512257;-3.419893
20.450;-2.507819;-3.440050
20.460;-2.505451;-3.458085
20.470;-2.507168;-3.475337
20.480;-2.515913;-3.493653
20.490;-2.534894;-3.514900
20.500;-2.566670;-3.540396
20.510;-2.612190;-3.570424
20.520;-2.670133;-3.604021
20.530;-2.736823;-3.639139
20.540;-2.806877;-3.673140
20.550;-2.874420;-3.703467
20.560;-2.934436;-3.728263
20.570;-2.983747;-3.746733
20.580;-3.021304;-3.759163
20.590;-3.047829;-3.766600
20.600;-3.065078;-3.770386
20.610;-3.075099;-3.771714
20.620;-3.079684;-3.771361
20.630;-3.080099;-3.769626
20.640;-3.077038;-3.766454
20.650;-3.070728;-3.761647
20.660;-3.061100;-3.755096
20.670;-3.047979;-3.746942
20.680;-3.031269;-3.737646
20.690;-3.011103;-3.727947
20.700;-2.987949;-3.718745
20.710;-2.962620;-3.710913
20.720;-2.936164;-3.705075
20.730;-2.909612;-3.701403
20.740;-2.883657;-3.699521
20.750;-2.858415;-3.698550
20.760;-2.833440;-3.697332
20.770;-2.808047;-3.694775
20.780;-2.781833;-3.690188
20.790;-2.755146;-3.683491
20.800;-2.729244;-3.675169
20.810;-2.706025;-3.665988
20.820;-2.687410;-3.656580
20.830;-2.674635;-3.647142
20.840;-2.667763;-3.637372
20.850;-2.665628;-3.626685
20.860;-2.666221;-3.614536
20.870;-2.667373;-3.600679
20.880;-2.667422;-3.585220
20.890;-2.665599;-3.568464
20.900;-2.662009;-3.550662
20.910;-2.657269;-3.531795
20.920;-2.652004;-3.511495
20.930;-2.646409;-3.489101
20.940;-2.640068;-3.463850
20.950;-2.632054;-3.435081
20.960;-2.621266;-3.402398
20.970;-2.606827;-3.365751
20.980;-2.588417;-3.325429
20.990;-2.566472;-3.282036
21.000;-2.542202;-3.236477
21.010;-2.517437;-3.189954
21.020;-2.494291;-3.143916
21.030;-2.474703;-3.099922
21.040;-2.459937;-3.059415
21.050;-2.450209;-3.023448
21.060;-2.444603;-2.992482
21.070;-2.441366;-2.966343
21.080;-2.438526;-2.944365
21.090;-2.434608;-2.925647
21.100;-2.429153;-2.909295
21.110;-2.422809;-2.894567
21.120;-2.416981;-2.880933
21.130;-2.413201;-2.868055
21.140;-2.412490;-2.855732
21.150;-2.414935;-2.843795
21.160;-2.419614;-2.831973
21.170;-2.424839;-2.819830
21.180;-2.428641;-2.806828
21.190;-2.429314;-2.792504
21.200;-2.425814;-2.776629
21.210;-2.417917;-2.759243
21.220;-2.406089;-2.740526
21.230;-2.391186;-2.720632
21.240;-2.374070;-2.699581
21.250;-2.355276;-2.677317
21.260;-2.334832;-2.653872
21.270;-2.312273;-2.629558
21.280;-2.286844;-2.605025
21.290;-2.257787;-2.581170
21.300;-2.224604;-2.558915
21.310;-2.187209;-2.538983
21.320;-2.145933;-2.521774
21.330;-2.101423;-2.507372
21.340;-2.054463;-2.495664
21.350;-2.005779;-2.486527
21.360;-1.955926;-2.480030
21.370;-1.905312;-2.476585
21.380;-1.854364;-2.476985
21.390;-1.803769;-2.482248
21.400;-1.754650;-2.493308
21.410;-1.708578;-2.510621
21.420;-1.667369;-2.533866
21.430;-1.632716;-2.561886
21.440;-1.605779;-2.592932
21.450;-1.586883;-2.625125
21.460;-1.575458;-2.656974
21.470;-1.570258;-2.687725
21.480;-1.569777;-2.717425
21.490;-1.572669;-2.746696
21.500;-1.577999;-2.776325
21.510;-1.585245;-2.806871
21.520;-1.594093;-2.838436
21.530;-1.604165;-2.870650
21.540;-1.614814;-2.902820
21.550;-1.625075;-2.934126
21.560;-1.633803;-2.963791
21.570;-1.639899;-2.991197
21.580;-1.642511;-3.015970
21.590;-1.641134;-3.038049
21.600;-1.635603;-3.057718
21.610;-1.626058;-3.075586
21.620;-1.612911;-3.092493
21.630;-1.596850;-3.109380
21.640;-1.578866;-3.127117
21.650;-1.560251;-3.146336
21.660;-1.542514;-3.167305
21.670;-1.527204;-3.189953
21.680;-1.515640;-3.214051
21.690;-1.508615;-3.239498
21.700;-1.506140;-3.266536
21.710;-1.507336;-3.295764
21.720;-1.510575;-3.327926
21.730;-1.513832;-3.363568
21.740;-1.515178;-3.402710
21.750;-1.513236;-3.444695
21.760;-1.507466;-3.488289
21.770;-1.498171;-3.532025
21.780;-1.486223;-3.574694
21.790;-1.472623;-3.615807
21.800;-1.458063;-3.655851
21.810;-1.442653;-3.696206
21.820;-1.425855;-3.738734
21.830;-1.406571;-3.785176
21.840;-1.383337;-3.836581
21.850;-1.354544;-3.892999
21.860;-1.318669;-3.953555
21.870;-1.274530;-4.016837
21.880;-1.221534;-4.081389
21.890;-1.159871;-4.146094
21.900;-1.090588;-4.210331
21.910;-1.015484;-4.273922
21.920;-0.936839;-4.336946
21.930;-0.857056;-4.399533
21.940;-0.778331;-4.461691
21.950;-0.702438;-4.523230
21.960;-0.630694;-4.583760
21.970;-0.564081;-4.642712
21.980;-0.503456;-4.699324
21.990;-0.449720;-4.752594
22.000;-0.403825;-4.801275
22.010;-0.366592;-4.843968
22.020;-0.338399;-4.879339
22.030;-0.318951;-4.906364
22.040;-0.307294;-4.924555
22.050;-0.302128;-4.934086
22.060;-0.302315;-4.935795
22.070;-0.307333;-4.931026
22.080;-0.317465;-4.921327
22.090;-0.333599;-4.908072
22.100;-0.356743;-4.892097
22.110;-0.387456;-4.873489
22.120;-0.425476;-4.851609
22.130;-0.469667;-4.825381
22.140;-0.518274;-4.793749
22.150;-0.569307;-4.756126
22.160;-0.620908;-4.712644
22.170;-0.671576;-4.664109
22.180;-0.720247;-4.611763
22.190;-0.766268;-4.556991
22.200;-0.809352;-4.501124
22.210;-0.849563;-4.445349
22.220;-0.887348;-4.390688
22.230;-0.923587;-4.337942
22.240;-0.959577;-4.287583
22.250;-0.996908;-4.239616
22.260;-1.037212;-4.193482
22.270;-1.081822;-4.148103
22.280;-1.131425;-4.102096
22.290;-1.185810;-4.054133
22.300;-1.243844;-4.003350
22.310;-1.303657;-3.949663
22.320;-1.363020;-3.893853
22.330;-1.419795;-3.837340
22.340;-1.472349;-3.781721
22.350;-1.519791;-3.728271
22.360;-1.561973;-3.677614
22.370;-1.599235;-3.629704
22.380;-1.631998;-3.584052
22.390;-1.660379;-3.540035
22.400;-1.683986;-3.497125
22.410;-1.701972;-3.454948
22.420;-1.713323;-3.413216
22.430;-1.717234;-3.371595
22.440;-1.713419;-3.329660
22.450;-1.702224;-3.286967
22.460;-1.684533;-3.243251
22.470;-1.661535;-3.198618
22.480;-1.634493;-3.153645
22.490;-1.604611;-3.109348
22.500;-1.573043;-3.067031
22.510;-1.540976;-3.028094
22.520;-1.509711;-2.993804
22.530;-1.480649;-2.965093
22.540;-1.455156;-2.942379
22.550;-1.434338;-2.925471
22.560;-1.418800;-2.913626
22.570;-1.408526;-2.905796
22.580;-1.402948;-2.900999
22.590;-1.401260;-2.898659
22.600;-1.402849;-2.898728
22.610;-1.407663;-2.901555
22.620;-1.416296;-2.907599
22.630;-1.429708;-2.917182
22.640;-1.448662;-2.930374
22.650;-1.473129;-2.947024
22.660;-1.501913;-2.966859
22.670;-1.532658;-2.989571
22.680;-1.562241;-3.014847
22.690;-1.587409;-3.042358
22.700;-1.605459;-3.071725
22.710;-1.614737;-3.102507
22.720;-1.614811;-3.134205
22.730;-1.606302;-3.166283
22.740;-1.590447;-3.198208
22.750;-1.568605;-3.229491
22.760;-1.541883;-3.259701
22.770;-1.511020;-3.288429
22.780;-1.476469;-3.315237
22.790;-1.438570;-3.339632
22.800;-1.397653;-3.361121
22.810;-1.354010;-3.379324
22.820;-1.307801;-3.394141
22.830;-1.259000;-3.405880
22.840;-1.207464;-3.415304
22.850;-1.153139;-3.423550
22.860;-1.096285;-3.431896
22.870;-1.037649;-3.441433
22.880;-0.978462;-3.452729
22.890;-0.920296;-3.465623
22.900;-0.864795;-3.479238
22.910;-0.813376;-3.492228
22.920;-0.766983;-3.503187
22.930;-0.726010;-3.511059
22.940;-0.690393;-3.515434
22.950;-0.659863;-3.516637
22.960;-0.634198;-3.515589
22.970;-0.613390;-3.513519
22.980;-0.597630;-3.511572
22.990;-0.587157;-3.510433
23.000;-0.582032;-3.510050
23.010;-0.581952;-3.509582
23.020;-0.586151;-3.507641
23.030;-0.593415;-3.502790
23.040;-0.602205;-3.494158
23.050;-0.610858;-3.481935
23.060;-0.617806;-3.467517
23.070;-0.621765;-3.453195
23.080;-0.621816;-3.441470
23.090;-0.617397;-3.434273
23.100;-0.608238;-3.432374
23.110;-0.594316;-3.435193
23.120;-0.575829;-3.441032
23.130;-0.553161;-3.447602
23.140;-0.526818;-3.452626
23.150;-0.497304;-3.454330
23.160;-0.464984;-3.451686
23.170;-0.429991;-3.444411
23.180;-0.392216;-3.432778
23.190;-0.351400;-3.417349
23.200;-0.307275;-3.398733
23.210;-0.259726;-3.377480
23.220;-0.208887;-3.354111
23.230;-0.155144;-3.329232
23.240;-0.099041;-3.303611
23.250;-0.041145;-3.278127
23.260;0.018068;-3.253584
23.270;0.078270;-3.230435
23.280;0.139236;-3.208583
23.290;0.200700;-3.187367
23.300;0.262185;-3.165785
23.310;0.322878;-3.142881
23.320;0.381667;-3.118115
23.330;0.437317;-3.091549
23.340;0.488749;-3.063737
23.350;0.535284;-3.035413
23.360;0.576769;-3.007155
23.370;0.613539;-2.979190
23.380;0.646256;-2.951402
23.390;0.675726;-2.923496
23.400;0.702760;-2.895221
23.410;0.728120;-2.866571
23.420;0.752517;-2.837910
23.430;0.776595;-2.809967
23.440;0.800893;-2.783720
23.450;0.825749;-2.760224
23.460;0.851210;-2.740432
23.470;0.876963;-2.725051
23.480;0.902330;-2.714450
23.490;0.926362;-2.708645
23.500;0.947981;-2.707357
23.510;0.966149;-2.710112
23.520;0.980024;-2.716349
23.530;0.989074;-2.725523
23.540;0.993154;-2.737248
23.550;0.992520;-2.751442
23.560;0.987759;-2.768434
23.570;0.979635;-2.788938
23.580;0.968886;-2.813824
23.590;0.956074;-2.843744
23.600;0.941574;-2.878755
23.610;0.925703;-2.918118
23.620;0.908898;-2.960412
23.630;0.891815;-3.003957
23.640;0.875288;-3.047349
23.650;0.860164;-3.089874
23.660;0.847134;-3.131617
23.670;0.836617;-3.173262
23.680;0.828725;-3.215731
23.690;0.823287;-3.259817
23.700;0.819912;-3.305892
23.710;0.818104;-3.353773
23.720;0.817393;-3.402738
23.730;0.817429;-3.451747
23.740;0.817997;-3.499783
23.750;0.818963;-3.546233
23.760;0.820212;-3.591149
23.770;0.821626;-3.635299
23.780;0.823102;-3.679981
23.790;0.824565;-3.726643
23.800;0.825944;-3.776453
23.810;0.827098;-3.829953
23.820;0.827726;-3.886941
23.830;0.827315;-3.946585
23.840;0.825165;-4.007713
23.850;0.820517;-4.069117
23.860;0.812732;-4.129768
23.870;0.801471;-4.188913
23.880;0.786767;-4.246099
23.890;0.768966;-4.301169
23.900;0.748565;-4.354237
23.910;0.726033;-4.405626
23.920;0.701707;-4.455760
23.930;0.675817;-4.505010
23.940;0.648592;-4.553579
23.950;0.620371;-4.601429
23.960;0.591644;-4.648258
23.970;0.563005;-4.693497
23.980;0.535058;-4.736328
23.990;0.508360;-4.775763
24.000;0.483389;-4.810781
24.010;0.460577;-4.840539
24.020;0.440346;-4.864593
24.030;0.423132;-4.883063
24.040;0.409369;-4.896645
24.050;0.399436;-4.906409
24.060;0.393597;-4.913449
24.070;0.391959;-4.918523
24.080;0.394449;-4.921856
24.090;0.400826;-4.923193
24.100;0.410707;-4.922060
24.110;0.423600;-4.918081
24.120;0.438932;-4.911194
24.130;0.456072;-4.901678
24.140;0.474358;-4.889988
24.150;0.493158;-4.876497
24.160;0.511961;-4.861275
24.170;0.530469;-4.844027
24.180;0.548614;-4.824261
24.190;0.566507;-4.801623
24.200;0.584294;-4.776258
24.210;0.602020;-4.749001
24.220;0.619533;-4.721275
24.230;0.636489;-4.694726
24.240;0.652460;-4.670763
24.250;0.667093;-4.650248
24.260;0.680239;-4.633446
24.270;0.691976;-4.620229
24.280;0.702526;-4.610359
24.290;0.712109;-4.603674
24.300;0.720799;-4.600094
24.310;0.728443;-4.599479
24.320;0.734686;-4.601441
24.330;0.739110;-4.605235
24.340;0.741442;-4.609793
24.350;0.741771;-4.613914
24.360;0.740695;-4.616535
24.370;0.739309;-4.616970
24.380;0.739040;-4.615008
24.390;0.741328;-4.610841
24.400;0.747272;-4.604891
24.410;0.757350;-4.597639
24.420;0.771320;-4.589538
24.430;0.788316;-4.580979
24.440;0.807073;-4.572225
24.450;0.826179;-4.563306
24.460;0.844284;-4.553941
24.470;0.860266;-4.543605
24.480;0.873350;-4.531770
24.490;0.883171;-4.518213
24.500;0.889763;-4.503208
24.510;0.893429;-4.487518
24.520;0.894545;-4.472180
24.530;0.893374;-4.458208
24.540;0.889965;-4.446378
24.550;0.884172;-4.437124
24.560;0.875754;-4.430561
24.570;0.864485;-4.426528
24.580;0.850238;-4.424676
24.590;0.833031;-4.424568
24.600;0.813041;-4.425815
24.610;0.790602;-4.428171
24.620;0.766192;-4.431557
24.630;0.740410;-4.436001
24.640;0.713929;-4.441542
24.650;0.687438;-4.448144
24.660;0.661562;-4.455669
24.670;0.636825;-4.463914
24.680;0.613660;-4.472700
24.690;0.592474;-4.481971
24.700;0.573687;-4.491834
24.710;0.557727;-4.502511
24.720;0.544948;-4.514207
24.730;0.535532;-4.526963
24.740;0.529403;-4.540586
24.750;0.526186;-4.554697
24.760;0.525221;-4.568876
24.770;0.525623;-4.582816
24.780;0.526386;-4.596380
24.790;0.526486;-4.609547
24.800;0.525000;-4.622282
24.810;0.521178;-4.634445
24.820;0.514476;-4.645798
24.830;0.504553;-4.656133
24.840;0.491244;-4.665431
24.850;0.474542;-4.673970
24.860;0.454594;-4.682290
24.870;0.431696;-4.691011
24.880;0.406256;-4.700584
24.890;0.378723;-4.711083
24.900;0.349487;-4.722139
24.910;0.318800;-4.733015
24.920;0.286745;-4.742804
24.930;0.253276;-4.750684
24.940;0.218313;-4.756159
24.950;0.181862;-4.759190
24.960;0.144119;-4.760154
24.970;0.105541;-4.759648
24.980;0.066842;-4.758229
24.990;0.028920;-4.756226
25.000;-0.007271;-4.753704
25.010;-0.040887;-4.750587
25.020;-0.071338;-4.746880
25.030;-0.098381;-4.742859
25.040;-0.122141;-4.739109
25.050;-0.143046;-4.736386
25.060;-0.161699;-4.735322
25.070;-0.178717;-4.736136
25.080;-0.194607;-4.738472
25.090;-0.209721;-4.741459
25.100;-0.224310;-4.743948
25.110;-0.238645;-4.744825
25.120;-0.253104;-4.743282
25.130;-0.268192;-4.738965
25.140;-0.284446;-4.731982
25.150;-0.302301;-4.722773
25.160;-0.321957;-4.711904
25.170;-0.343315;-4.699840
25.180;-0.366006;-4.686782
25.190;-0.389498;-4.672603
25.200;-0.413263;-4.656935
25.210;-0.436945;-4.639376
25.220;-0.460480;-4.619739
25.230;-0.484113;-4.598181
25.240;-0.508300;-4.575184
25.250;-0.533536;-4.551392
25.260;-0.560195;-4.527435
25.270;-0.588435;-4.503821
25.280;-0.618187;-4.480877
25.290;-0.649175;-4.458741
25.300;-0.680957;-4.437349
25.310;-0.712968;-4.416451
25.320;-0.744584;-4.395669
25.330;-0.775225;-4.374605
25.340;-0.804486;-4.352972
25.350;-0.832247;-4.330676
25.360;-0.858736;-4.307824
25.370;-0.884492;-4.284647
25.380;-0.910252;-4.261393
25.390;-0.936796;-4.238197
25.400;-0.964812;-4.215008
25.410;-0.994800;-4.191604
25.420;-1.027002;-4.167668
25.430;-1.061363;-4.142879
25.440;-1.097551;-4.116927
25.450;-1.135054;-4.089492
25.460;-1.173324;-4.060211
25.470;-1.211903;-4.028719
25.480;-1.250455;-3.994784
25.490;-1.288694;-3.958499
25.500;-1.326268;-3.920453
25.510;-1.362679;-3.881760
25.520;-1.397298;-3.843895
25.530;-1.429511;-3.808397
25.540;-1.458921;-3.776561
25.550;-1.485549;-3.749211
25.560;-1.509913;-3.726593
25.570;-1.532934;-3.708375
25.580;-1.555686;-3.693727
25.590;-1.579068;-3.681476
25.600;-1.603531;-3.670337
25.610;-1.628958;-3.659168
25.620;-1.654715;-3.647181
25.630;-1.679851;-3.634016
25.640;-1.703341;-3.619686
25.650;-1.724336;-3.604439
25.660;-1.742328;-3.588582
25.670;-1.757207;-3.572330
25.680;-1.769167;-3.555684
25.690;-1.778500;-3.538392
25.700;-1.785372;-3.520002
25.710;-1.789678;-3.499993
25.720;-1.791050;-3.477925
25.730;-1.789016;-3.453577
25.740;-1.783238;-3.427032
25.750;-1.773749;-3.398684
25.760;-1.761050;-3.369193
25.770;-1.746049;-3.339385
25.780;-1.729797;-3.310142
25.790;-1.713119;-3.282329
25.800;-1.696270;-3.256742
25.810;-1.678819;-3.234058
25.820;-1.659845;-3.214742
25.830;-1.638381;-3.198911
25.840;-1.613896;-3.186229
25.850;-1.586554;-3.175910
25.860;-1.557128;-3.166887
25.870;-1.526648;-3.158074
25.880;-1.495975;-3.148636
25.890;-1.465517;-3.138145
25.900;-1.435168;-3.126603
25.910;-1.404461;-3.114330
25.920;-1.372829;-3.101777
25.930;-1.339841;-3.089321
25.940;-1.305338;-3.077112
25.950;-1.269467;-3.065029
25.960;-1.232664;-3.052764
25.970;-1.195626;-3.040000
25.980;-1.159262;-3.026611
25.990;-1.124619;-3.012781
26.000;-1.092773;-2.998983
26.010;-1.064738;-2.985830
26.020;-1.041373;-2.973880
26.030;-1.023272;-2.963486
26.040;-1.010655;-2.954741
26.050;-1.003251;-2.947542
26.060;-1.000263;-2.941703
26.070;-1.000438;-2.937112
26.080;-1.002318;-2.933815
26.090;-1.004627;-2.932003
26.100;-1.006665;-2.931844
26.110;-1.008534;-2.933268
26.120;-1.011057;-2.935818
26.130;-1.015416;-2.938674
26.140;-1.022673;-2.940829
26.150;-1.033405;-2.941328
26.160;-1.047574;-2.939458
26.170;-1.064635;-2.934856
26.180;-1.083745;-2.927507
26.190;-1.103968;-2.917683
26.200;-1.124396;-2.905835
26.210;-1.144221;-2.892474
26.220;-1.162781;-2.878064
26.230;-1.179602;-2.862927
26.240;-1.194439;-2.847197
26.250;-1.207279;-2.830826
26.260;-1.218325;-2.813616
26.270;-1.227974;-2.795262
26.280;-1.236797;-2.775387
26.290;-1.245503;-2.753595
26.300;-1.254846;-2.729527
26.310;-1.265474;-2.702934
26.320;-1.277773;-2.673721
26.330;-1.291781;-2.641958
26.340;-1.307238;-2.607828
26.350;-1.323767;-2.571513
26.360;-1.341097;-2.533095
26.370;-1.359222;-2.492507
26.380;-1.378415;-2.449553
26.390;-1.399123;-2.403962
26.400;-1.421822;-2.355398
26.410;-1.446913;-2.303448
26.420;-1.474707;-2.247620
26.430;-1.505448;-2.187428
26.440;-1.539315;-2.122589
26.450;-1.576329;-2.053296
26.460;-1.616202;-1.980442
26.470;-1.658190;-1.905672
26.480;-1.701063;-1.831186
26.490;-1.743263;-1.759330
26.500;-1.783192;-1.692099
26.510;-1.819542;-1.630752
26.520;-1.851519;-1.575652
26.530;-1.878898;-1.526393
26.540;-1.901891;-1.482123
26.550;-1.920920;-1.441946
26.560;-1.936388;-1.405272
26.570;-1.948527;-1.372019
