f_time;copX;copY
18.840;-1.640864;1.567912
18.850;-1.605345;1.557617
18.860;-1.570414;1.547359
18.870;-1.535968;1.537848
18.880;-1.501839;1.529294
18.890;-1.467967;1.521469
18.900;-1.434507;1.513954
18.910;-1.401813;1.506434
18.920;-1.370296;1.498910
18.930;-1.340238;1.491762
18.940;-1.311679;1.485655
18.950;-1.284432;1.481331
18.960;-1.258240;1.479357
18.970;-1.232976;1.479908
18.980;-1.208778;1.482706
18.990;-1.186035;1.487127
19.000;-1.165211;1.492426
19.010;-1.146623;1.497934
19.020;-1.130250;1.503122
19.030;-1.115702;1.507527
19.040;-1.102343;1.510652
19.050;-1.089530;1.511949
19.060;-1.076877;1.510940
19.070;-1.064413;1.507436
19.080;-1.052610;1.501779
19.090;-1.042251;1.494955
19.100;-1.034196;1.488463
19.110;-1.029098;1.483916
19.120;-1.027180;1.482470
19.130;-1.028142;1.484353
19.140;-1.031240;1.488737
19.150;-1.035475;1.494037
19.160;-1.039837;1.498512
19.170;-1.043497;1.500875
19.180;-1.045897;1.500629
19.190;-1.046717;1.498035
19.200;-1.045753;1.493804
19.210;-1.042766;1.488739
19.220;-1.037387;1.483466
19.230;-1.029110;1.478292
19.240;-1.017370;1.473161
19.250;-1.001639;1.467667
19.260;-0.981500;1.461135
19.270;-0.956679;1.452751
19.280;-0.927059;1.441736
19.290;-0.892699;1.427529
19.300;-0.853854;1.409922
19.310;-0.810994;1.389093
19.320;-0.764799;1.365534
19.330;-0.716113;1.339884
19.340;-0.665881;1.312775
19.350;-0.615088;1.284732
19.360;-0.564690;1.256169
19.370;-0.515525;1.227397
19.380;-0.468179;1.198640
19.390;-0.422851;1.170014
19.400;-0.379302;1.141531
19.410;-0.336916;1.113128
19.420;-0.294892;1.084709
19.430;-0.252510;1.056191
19.440;-0.209380;1.027557
19.450;-0.165606;0.998900
19.460;-0.121789;0.970470
19.470;-0.078858;0.942664
19.480;-0.037805;0.915934
19.490;0.000572;0.890636
19.500;0.035789;0.866895
19.510;0.067666;0.844576
19.520;0.096210;0.823371
19.530;0.121483;0.802980
19.540;0.143497;0.783312
19.550;0.162133;0.764635
19.560;0.177128;0.747573
19.570;0.188134;0.732964
19.580;0.194861;0.721621
19.590;0.197250;0.714099
19.600;0.195598;0.710563
19.610;0.190607;0.710778
19.620;0.183308;0.714218
19.630;0.174869;0.720255
19.640;0.166342;0.728359
19.650;0.158418;0.738242
19.660;0.151319;0.749901
19.670;0.144864;0.763566
19.680;0.138723;0.779614
19.690;0.132756;0.798499
19.700;0.127297;0.820742
19.710;0.123271;0.846939
19.720;0.122089;0.877674
19.730;0.125363;0.913288
19.740;0.134534;0.953561
19.750;0.150540;0.997516
19.760;0.173630;1.043461
19.770;0.203353;1.089310
19.780;0.238703;1.133047
19.790;0.278318;1.173128
19.800;0.320694;1.208720
19.810;0.364384;1.239728
19.820;0.408179;1.266687
19.830;0.451249;1.290569
19.840;0.493191;1.312539
19.850;0.533950;1.333679
19.860;0.573647;1.354723
19.870;0.612387;1.375863
19.880;0.650149;1.396722
19.890;0.686774;1.416548
19.900;0.722025;1.434562
19.910;0.755655;1.450333
19.920;0.787419;1.463985
19.930;0.817031;1.476174
19.940;0.844090;1.487830
19.950;0.868015;1.499774
19.960;0.888063;1.512338
19.970;0.903468;1.525102
19.980;0.913645;1.536846
19.990;0.918375;1.545767
20.000;0.917878;1.549925
20.010;0.912768;1.547794
20.020;0.903911;1.538722
20.030;0.892247;1.523169
20.040;0.878611;1.502634
20.050;0.863591;1.479308
20.060;0.847456;1.455560
20.070;0.830182;1.433392
20.080;0.811579;1.413992
20.090;0.791464;1.397478
20.100;0.769796;1.382904
20.110;0.746702;1.368524
20.120;0.722398;1.352258
20.130;0.697077;1.332205
20.140;0.670817;1.307061
20.150;0.643561;1.276360
20.160;0.615127;1.240494
20.170;0.585258;1.200539
20.180;0.553653;1.157941
20.190;0.519972;1.114153
20.200;0.483811;1.070348
20.210;0.444721;1.027279
20.220;0.402337;0.985276
20.230;0.356606;0.944348
20.240;0.308041;0.904356
20.250;0.257857;0.865243
20.260;0.207869;0.827233
20.270;0.160119;0.790852
20.280;0.116334;0.756694
20.290;0.077431;0.725034
20.300;0.043306;0.695536
20.310;0.013023;0.667271
20.320;-0.014676;0.639102
20.330;-0.040758;0.610248
20.340;-0.065486;0.580745
20.350;-0.088324;0.551558
20.360;-0.108180;0.524282
20.370;-0.123835;0.500573
20.380;-0.134386;0.481545
20.390;-0.139557;0.467386
20.400;-0.139782;0.457327
20.410;-0.136095;0.449962
20.420;-0.129905;0.443782
20.430;-0.122789;0.437710
20.440;-0.116333;0.431463
20.450;-0.112017;0.425623
20.460;-0.111057;0.421387
20.470;-0.114262;0.420064
20.480;-0.121943;0.422540
20.490;-0.133938;0.428902
20.500;-0.149725;0.438442
20.510;-0.168566;0.450007
20.520;-0.189644;0.462516
20.530;-0.212177;0.475358
20.540;-0.235508;0.488484
20.550;-0.259214;0.502190
20.560;-0.283206;0.516752
20.570;-0.307757;0.532146
20.580;-0.333405;0.547978
20.590;-0.360678;0.563614
20.600;-0.389754;0.578408
20.610;-0.420194;0.591896
20.620;-0.450921;0.603887
20.630;-0.480496;0.614444
20.640;-0.507576;0.623759
20.650;-0.531362;0.632008
20.660;-0.551848;0.639227
20.670;-0.569830;0.645298
20.680;-0.586712;0.650026
20.690;-0.604205;0.653278
20.700;-0.624024;0.655095
20.710;-0.647600;0.655711
20.720;-0.675829;0.655451
20.730;-0.708884;0.654561
20.740;-0.746121;0.653054
20.750;-0.786156;0.650658
20.760;-0.827159;0.646918
20.770;-0.867284;0.641428
20.780;-0.905097;0.634089
20.790;-0.939799;0.625264
20.800;-0.971178;0.615760
20.810;-0.999354;0.606625
20.820;-1.024454;0.598798
20.830;-1.046390;0.592757
20.840;-1.064807;0.588294
20.850;-1.079226;0.584539
20.860;-1.089309;0.580267
20.870;-1.095122;0.574352
20.880;-1.097252;0.566188
20.890;-1.096680;0.555929
20.900;-1.094478;0.544472
20.910;-1.091460;0.533246
20.920;-1.087962;0.523914
20.930;-1.083811;0.518079
20.940;-1.078469;0.517063
20.950;-1.071293;0.521787
20.960;-1.061827;0.532740
20.970;-1.050048;0.550027
20.980;-1.036490;0.573486
20.990;-1.022191;0.602840
21.000;-1.008485;0.637834
21.010;-0.996665;0.678278
21.020;-0.987666;0.723946
21.030;-0.981867;0.774349
21.040;-0.979114;0.828514
21.050;-0.978916;0.884848
21.060;-0.980689;0.941209
21.070;-0.983912;0.995134
21.080;-0.988131;1.044219
21.090;-0.992885;1.086568
21.100;-0.997638;1.121215
21.110;-1.001762;1.148376
21.120;-1.004559;1.169398
21.130;-1.005276;1.186352
21.140;-1.003100;1.201370
21.150;-0.997168;1.215978
21.160;-0.986627;1.230678
21.170;-0.970755;1.244974
21.180;-0.949102;1.257794
21.190;-0.921567;1.268073
21.200;-0.888395;1.275207
21.210;-0.850112;1.279215
21.220;-0.807459;1.280605
21.230;-0.761367;1.280105
21.240;-0.712937;1.278387
21.250;-0.663407;1.275902
21.260;-0.614076;1.272833
21.270;-0.566220;1.269119
21.280;-0.520986;1.264542
21.290;-0.479280;1.258851
21.300;-0.441663;1.251928
21.310;-0.408297;1.243952
21.320;-0.378994;1.235468
21.330;-0.353336;1.227309
21.340;-0.330809;1.220361
21.350;-0.310896;1.215303
21.360;-0.293081;1.212467
21.370;-0.276850;1.211868
21.380;-0.261721;1.213362
21.390;-0.247336;1.216789
21.400;-0.233557;1.222045
21.410;-0.220501;1.229061
21.420;-0.208451;1.237744
21.430;-0.197693;1.247905
21.440;-0.188328;1.259173
21.450;-0.180155;1.270934
21.460;-0.172640;1.282331
21.470;-0.165010;1.292356
21.480;-0.156432;1.300066
21.490;-0.146216;1.304851
21.500;-0.133932;1.306642
21.510;-0.119399;1.305979
21.520;-0.102608;1.303886
21.530;-0.083661;1.301578
21.540;-0.062778;1.300116
21.550;-0.040315;1.300159
21.560;-0.016743;1.301910
21.570;0.007437;1.305229
21.580;0.031764;1.309835
21.590;0.055820;1.315431
21.600;0.079156;1.321708
21.610;0.101211;1.328247
21.620;0.121275;1.334442
21.630;0.138517;1.339556
21.640;0.152092;1.342913
21.650;0.161290;1.344146
21.660;0.165713;1.343341
21.670;0.165370;1.340995
21.680;0.160609;1.337788
21.690;0.151914;1.334293
21.700;0.139644;1.330734
21.710;0.123897;1.326932
21.720;0.104574;1.322451
21.730;0.081587;1.316891
21.740;0.055074;1.310177
21.750;0.025481;1.302705
21.760;-0.006536;1.295232
21.770;-0.040300;1.288594
21.780;-0.075305;1.283393
21.790;-0.111334;1.279821
21.800;-0.148439;1.277692
21.810;-0.186822;1.276609
21.820;-0.226630;1.276145
21.830;-0.267740;1.275970
21.840;-0.309616;1.275877
21.850;-0.351279;1.275773
21.860;-0.391420;1.275676
21.870;-0.428648;1.275765
21.880;-0.461801;1.276421
21.890;-0.490226;1.278209
21.900;-0.513907;1.281724
21.910;-0.533367;1.287387
21.920;-0.549390;1.295295
21.930;-0.562699;1.305223
21.940;-0.573763;1.316771
21.950;-0.582806;1.329537
21.960;-0.589997;1.343189
21.970;-0.595659;1.357408
21.980;-0.600367;1.371773
21.990;-0.604847;1.385715
22.000;-0.609751;1.398612
22.010;-0.615389;1.410019
22.020;-0.621561;1.419889
22.030;-0.627561;1.428708
22.040;-0.632348;1.437447
22.050;-0.634837;1.447381
22.060;-0.634170;1.459800
22.070;-0.629869;1.475733
22.080;-0.621800;1.495768
22.090;-0.610013;1.520022
22.100;-0.594570;1.548220
22.110;-0.575472;1.579835
22.120;-0.552728;1.614231
22.130;-0.526511;1.650821
22.140;-0.497286;1.689179
22.150;-0.465825;1.729078
22.160;-0.433093;1.770398
22.170;-0.400072;1.812965
22.180;-0.367595;1.856398
22.190;-0.336258;1.900056
22.200;-0.306382;1.943135
22.210;-0.278057;1.984866
22.220;-0.251252;2.024741
22.230;-0.226004;2.062704
22.240;-0.202629;2.099270
22.250;-0.181872;2.135533
22.260;-0.164893;2.172988
22.270;-0.153041;2.213133
22.280;-0.147469;2.256892
22.290;-0.148757;2.304094
22.300;-0.156688;2.353261
22.310;-0.170306;2.401896
22.320;-0.188203;2.447205
22.330;-0.208927;2.486934
22.340;-0.231335;2.519943
22.350;-0.254765;2.546253
22.360;-0.278988;2.566646
22.370;-0.303999;2.582132
22.380;-0.329742;2.593602
22.390;-0.355868;2.601795
22.400;-0.381619;2.607428
22.410;-0.405902;2.611297
22.420;-0.427529;2.614187
22.430;-0.445533;2.616640
22.440;-0.459409;2.618703
22.450;-0.469199;2.619798
22.460;-0.475390;2.618811
22.470;-0.478686;2.614387
22.480;-0.479769;2.605301
22.490;-0.479120;2.590748
22.500;-0.476981;2.570419
22.510;-0.473425;2.544328
22.520;-0.468518;2.512520
22.530;-0.462511;2.474829
22.540;-0.456018;2.430844
22.550;-0.450121;2.380126
22.560;-0.446326;2.322572
22.570;-0.446335;2.258752
22.580;-0.451651;2.190085
22.590;-0.463129;2.118788
22.600;-0.480673;2.047616
22.610;-0.503230;1.979394
22.620;-0.529148;1.916411
22.630;-0.556793;1.859841
22.640;-0.585179;1.809400
22.650;-0.614342;1.763438
22.660;-0.645274;1.719494
22.670;-0.679429;1.675129
22.680;-0.718001;1.628724
22.690;-0.761285;1.579933
22.700;-0.808364;1.529677
22.710;-0.857256;1.479742
22.720;-0.905398;1.432173
22.730;-0.950298;1.388708
22.740;-0.990091;1.350392
22.750;-1.023833;1.317447
22.760;-1.051499;1.289347
22.770;-1.073781;1.265036
22.780;-1.091844;1.243196
22.790;-1.107132;1.222515
22.800;-1.121192;1.201885
22.810;-1.135479;1.180507
22.820;-1.151153;1.157877
22.830;-1.168936;1.133693
22.840;-1.189077;1.107770
22.850;-1.211461;1.080020
22.860;-1.235766;1.050526
22.870;-1.261595;1.019676
22.880;-1.288495;0.988255
22.890;-1.315883;0.957411
22.900;-1.342976;0.928478
22.910;-1.368794;0.902718
22.920;-1.392266;0.881080
22.930;-1.412426;0.864084
22.940;-1.428597;0.851858
22.950;-1.440506;0.844242
22.960;-1.448242;0.840873
22.970;-1.452090;0.841188
22.980;-1.452297;0.844412
22.990;-1.448899;0.849605
23.000;-1.441676;0.855802
23.010;-1.430252;0.862226
23.020;-1.414280;0.868465
23.030;-1.393634;0.874541
23.040;-1.368506;0.880830
23.050;-1.339399;0.887887
23.060;-1.307018;0.896284
23.070;-1.272122;0.906519
23.080;-1.235364;0.919010
23.090;-1.197169;0.934114
23.100;-1.157703;0.952129
23.110;-1.116936;0.973270
23.120;-1.074782;0.997605
23.130;-1.031297;1.024987
23.140;-0.986875;1.055007
23.150;-0.942361;1.086995
23.160;-0.899023;1.120077
23.170;-0.858346;1.153252
23.180;-0.821726;1.185495
23.190;-0.790154;1.215858
23.200;-0.763987;1.243538
23.210;-0.742883;1.267908
23.220;-0.725910;1.288515
23.230;-0.711818;1.305092
23.240;-0.699360;1.317594
23.250;-0.687571;1.326215
23.260;-0.675911;1.331363
23.270;-0.664258;1.333565
23.280;-0.652762;1.333333
23.290;-0.641642;1.331067
23.300;-0.630986;1.327056
23.310;-0.620651;1.321569
23.320;-0.610296;1.314987
23.330;-0.599531;1.307841
23.340;-0.588102;1.300717
23.350;-0.576038;1.294046
23.360;-0.563672;1.287901
23.370;-0.551557;1.281903
23.380;-0.540282;1.275308
23.390;-0.530292;1.267274
23.400;-0.521760;1.257224
23.410;-0.514583;1.245122
23.420;-0.508503;1.231535
23.430;-0.503311;1.217440
23.440;-0.499014;1.203868
23.450;-0.495893;1.191546
23.460;-0.494410;1.180666
23.470;-0.495031;1.170823
23.480;-0.498044;1.161133
23.490;-0.503466;1.150469
23.500;-0.511117;1.137770
23.510;-0.520803;1.122336
23.520;-0.532517;1.104016
23.530;-0.546540;1.083227
23.540;-0.563362;1.060780
23.550;-0.583469;1.037601
23.560;-0.607040;1.014463
23.570;-0.633699;0.991849
23.580;-0.662395;0.969975
23.590;-0.691494;0.948938
23.600;-0.719066;0.928899
23.610;-0.743301;0.910214
23.620;-0.762917;0.893432
23.630;-0.777406;0.879187
23.640;-0.787011;0.868009
23.650;-0.792442;0.860184
23.660;-0.794441;0.855671
23.670;-0.793387;0.854116
23.680;-0.789092;0.854889
23.690;-0.780840;0.857169
23.700;-0.767667;0.860066
23.710;-0.748758;0.862825
23.720;-0.723845;0.865040
23.730;-0.693445;0.866799
23.740;-0.658852;0.868634
23.750;-0.621874;0.871268
23.760;-0.584417;0.875276
23.770;-0.548099;0.880840
23.780;-0.514018;0.887721
23.790;-0.482737;0.895463
23.800;-0.454429;0.903745
23.810;-0.429053;0.912690
23.820;-0.406462;0.922973
23.830;-0.386423;0.935633
23.840;-0.368592;0.951652
23.850;-0.352539;0.971490
23.860;-0.337859;0.994813
23.870;-0.324356;1.020516
23.880;-0.312188;1.047008
23.890;-0.301897;1.072616
23.900;-0.294262;1.095958
23.910;-0.290032;1.116197
23.920;-0.289655;1.133139
23.930;-0.293133;1.147172
23.940;-0.300039;1.159070
23.950;-0.309671;1.169699
23.960;-0.321254;1.179734
23.970;-0.334094;1.189492
23.980;-0.347633;1.198961
23.990;-0.361435;1.208012
24.000;-0.375139;1.216672
24.010;-0.388426;1.225304
24.020;-0.400994;1.234609
24.030;-0.412538;1.245455
24.040;-0.422705;1.258599
24.050;-0.431051;1.274402
24.060;-0.437039;1.292607
24.070;-0.440111;1.312275
24.080;-0.439819;1.331941
24.090;-0.435952;1.349937
24.100;-0.428613;1.364823
24.110;-0.418220;1.375737
24.120;-0.405462;1.382574
24.130;-0.391215;1.385891
24.140;-0.376432;1.386612
24.150;-0.361996;1.385648
24.160;-0.348571;1.383599
24.170;-0.336499;1.380647
24.180;-0.325805;1.376664
24.190;-0.316292;1.371423
24.200;-0.307690;1.364797
24.210;-0.299783;1.356818
24.220;-0.292469;1.347590
24.230;-0.285735;1.337144
24.240;-0.279576;1.325386
24.250;-0.273907;1.312155
24.260;-0.268514;1.297353
24.270;-0.263079;1.281038
24.280;-0.257257;1.263432
24.290;-0.250743;1.244853
24.300;-0.243264;1.225623
24.310;-0.234518;1.206013
24.320;-0.224138;1.186215
24.330;-0.211727;1.166386
24.340;-0.196950;1.146706
24.350;-0.179629;1.127414
24.360;-0.159760;1.108737
24.370;-0.137450;1.090744
24.380;-0.112820;1.073228
24.390;-0.085967;1.055735
24.400;-0.056980;1.037770
24.410;-0.026009;1.019061
24.420;0.006708;0.999731
24.430;0.040850;0.980282
24.440;0.076035;0.961415
24.450;0.111815;0.943798
24.460;0.147641;0.927902
24.470;0.182841;0.913947
24.480;0.216675;0.901955
24.490;0.248457;0.891839
24.500;0.277688;0.883470
24.510;0.304086;0.876702
24.520;0.327497;0.871403
24.530;0.347728;0.867487
24.540;0.364463;0.864980
24.550;0.377329;0.864063
24.560;0.386095;0.865089
24.570;0.390871;0.868522
24.580;0.392186;0.874800
24.590;0.390909;0.884151
24.600;0.388041;0.896446
24.610;0.384490;0.911153
24.620;0.380899;0.927416
24.630;0.377571;0.944238
24.640;0.374482;0.960739
24.650;0.371357;0.976415
24.660;0.367785;0.991303
24.670;0.363359;1.005947
24.680;0.357805;1.021118
24.690;0.351062;1.037400
24.700;0.343302;1.054854
24.710;0.334859;1.072952
24.720;0.326116;1.090833
24.730;0.317385;1.107733
24.740;0.308844;1.123342
24.750;0.300559;1.137903
24.760;0.292552;1.152023
24.770;0.284863;1.166375
24.780;0.277565;1.181472
24.790;0.270717;1.197601
24.800;0.264300;1.214872
24.810;0.258173;1.233294
24.820;0.252082;1.252841
24.830;0.245724;1.273447
24.840;0.238831;1.294987
24.850;0.231246;1.317295
24.860;0.222959;1.340241
24.870;0.214065;1.363845
24.880;0.204667;1.388320
24.890;0.194760;1.414000
24.900;0.184177;1.441176
24.910;0.172626;1.469943
24.920;0.159809;1.500100
24.930;0.145552;1.531162
24.940;0.129873;1.562454
24.950;0.112972;1.593258
24.960;0.095142;1.622983
24.970;0.076682;1.651330
24.980;0.057831;1.678395
24.990;0.038769;1.704669
25.000;0.019658;1.730910
25.010;0.000679;1.757919
25.020;-0.017965;1.786342
25.030;-0.036088;1.816620
25.040;-0.053549;1.849093
25.050;-0.070260;1.884142
25.060;-0.086155;1.922216
25.070;-0.101123;1.963650
25.080;-0.114975;2.008358
25.090;-0.127456;2.055577
25.100;-0.138351;2.103857
25.110;-0.147613;2.151342
25.120;-0.155482;2.196253
25.130;-0.162511;2.237372
25.140;-0.169514;2.274381
25.150;-0.177422;2.307926
25.160;-0.187086;2.339381
25.170;-0.199065;2.370361
25.180;-0.213482;2.402160
25.190;-0.229993;2.435287
25.200;-0.247913;2.469259
25.210;-0.266456;2.502707
25.220;-0.285015;2.533813
25.230;-0.303377;2.560908
25.240;-0.321812;2.583035
25.250;-0.341000;2.600276
25.260;-0.361805;2.613736
25.270;-0.384955;2.625205
25.280;-0.410701;2.636600
25.290;-0.438595;2.649401
25.300;-0.467496;2.664277
25.310;-0.495798;2.681023
25.320;-0.521820;2.698785
25.330;-0.544239;2.716432
25.340;-0.562433;2.732950
25.350;-0.576611;2.747705
25.360;-0.587657;2.760522
25.370;-0.596752;2.771555
25.380;-0.604908;2.781004
25.390;-0.612617;2.788836
25.400;-0.619744;2.794651
25.410;-0.625704;2.797789
25.420;-0.629806;2.797634
25.430;-0.631617;2.794010
25.440;-0.631149;2.787485
25.450;-0.628886;2.779450
25.460;-0.625678;2.771922
25.470;-0.622574;2.767081
25.480;-0.620622;2.766694
25.490;-0.620664;2.771581
25.500;-0.623185;2.781311
25.510;-0.628251;2.794207
25.520;-0.635554;2.807693
25.530;-0.644522;2.818861
25.540;-0.654457;2.825099
25.550;-0.664680;2.824566
25.560;-0.674628;2.816393
25.570;-0.683900;2.800559
25.580;-0.692258;2.777517
25.590;-0.699619;2.747716
25.600;-0.706051;2.711237
25.610;-0.711778;2.667746
25.620;-0.717168;2.616830
25.630;-0.722680;2.558581
25.640;-0.728770;2.494121
25.650;-0.735743;2.425814
25.660;-0.743563;2.356999
25.670;-0.751708;2.291335
25.680;-0.759149;2.231963
25.690;-0.764538;2.180805
25.700;-0.766572;2.138234
25.710;-0.764400;2.103241
25.720;-0.757877;2.073976
25.730;-0.747542;2.048427
25.740;-0.734358;2.024970
25.750;-0.719358;2.002663
25.760;-0.703367;1.981257
25.770;-0.686893;1.961010
25.780;-0.670163;1.942371
25.790;-0.653248;1.925642
25.800;-0.636227;1.910742
25.810;-0.619328;1.897164
25.820;-0.603004;1.884158
25.830;-0.587918;1.871040
25.840;-0.574828;1.857465
25.850;-0.564468;1.843524
25.860;-0.557450;1.829637
25.870;-0.554226;1.816323
25.880;-0.555081;1.803988
25.890;-0.560159;1.792844
25.900;-0.569519;1.782954
25.910;-0.583220;1.774308
25.920;-0.601390;1.766858
25.930;-0.624217;1.760521
25.940;-0.651826;1.755189
25.950;-0.684056;1.750744
25.960;-0.720246;1.747017
25.970;-0.759145;1.743671
25.980;-0.799001;1.740087
25.990;-0.837838;1.735387
26.000;-0.873799;1.728679
26.010;-0.905477;1.719419
26.020;-0.932094;1.707699
26.030;-0.953507;1.694267
26.040;-0.970064;1.680251
26.050;-0.982397;1.666763
26.060;-0.991221;1.654579
26.070;-0.997201;1.644051
26.080;-1.000864;1.635225
26.090;-1.002548;1.628065
26.100;-1.002382;1.622662
26.110;-1.000300;1.619322
26.120;-0.996083;1.618519
26.130;-0.989451;1.620732
26.140;-0.980160;1.626233
26.150;-0.968109;1.634937
26.160;-0.953420;1.646393
26.170;-0.936455;1.659951
26.180;-0.917758;1.675027
26.190;-0.897918;1.691317
26.200;-0.877408;1.708812
26.210;-0.856483;1.727610
26.220;-0.835195;1.747659
26.230;-0.813499;1.768614
26.240;-0.791381;1.789888
26.250;-0.768906;1.810860
26.260;-0.746203;1.831095
26.270;-0.723439;1.850460
26.280;-0.700846;1.869131
26.290;-0.678785;1.887515
26.300;-0.657768;1.906130
26.310;-0.638398;1.925438
26.320;-0.621227;1.945667
26.330;-0.606630;1.966692
26.340;-0.594742;1.988066
26.350;-0.585511;2.009224
26.360;-0.578804;2.029772
26.370;-0.574499;2.049719
26.380;-0.572477;2.069499
26.390;-0.572528;2.089746
26.400;-0.574254;2.110926
26.410;-0.577053;2.132985
26.420;-0.580209;2.155169
26.430;-0.583055;2.176114
26.440;-0.585123;2.194188
26.450;-0.586205;2.207949
26.460;-0.586315;2.216561
26.470;-0.585582;2.219976
26.480;-0.584138;2.218867
26.490;-0.582038;2.214377
26.500;-0.579247;2.207802
26.510;-0.575663;2.200320
26.520;-0.571185;2.192786
26.530;-0.565787;2.185636
26.540;-0.559545;2.178929
26.550;-0.552620;2.172498
26.560;-0.545206;2.166157
26.570;-0.537478;2.159855
26.580;-0.529564;2.153685
26.590;-0.521552;2.147770
26.600;-0.513526;2.142124
26.610;-0.505644;2.136598
26.620;-0.498208;2.130940
26.630;-0.491697;2.124921
26.640;-0.486698;2.118415
26.650;-0.483755;2.111381
26.660;-0.483202;2.103757
26.670;-0.485054;2.095362
26.680;-0.489012;2.085871
26.690;-0.494556;2.074858
26.700;-0.501065;2.061895
26.710;-0.507934;2.046633
26.720;-0.514694;2.028880
26.730;-0.521100;2.008647
26.740;-0.527194;1.986152
26.750;-0.533251;1.961770
26.760;-0.539643;1.935963
26.770;-0.546659;1.909199
26.780;-0.554375;1.881907
26.790;-0.562620;1.854443
26.800;-0.571049;1.827094
26.810;-0.579260;1.800153
26.820;-0.586902;1.774016
26.830;-0.593719;1.749206
26.840;-0.599551;1.726251
26.850;-0.604302;1.705442
26.860;-0.607936;1.686638
26.870;-0.610490;1.669254
26.880;-0.612128;1.652520
26.890;-0.613192;1.635895
26.900;-0.614207;1.619433
26.910;-0.615758;1.603856
26.920;-0.618269;1.590280
26.930;-0.621782;1.579689
26.940;-0.625872;1.572388
26.950;-0.629785;1.567690
26.960;-0.632701;1.563966
26.970;-0.634003;1.559078
26.980;-0.633418;1.551050
26.990;-0.631008;1.538700
27.000;-0.627051;1.521984
27.010;-0.621879;1.501906
27.020;-0.615753;1.480101
27.030;-0.608780;1.458332
27.040;-0.600914;1.438090
27.050;-0.591998;1.420390
27.060;-0.581868;1.405731
27.070;-0.570445;1.394128
27.080;-0.557819;1.385202
27.090;-0.544240;1.378304
27.100;-0.530049;1.372677
27.110;-0.515560;1.367601
27.120;-0.500957;1.362511
27.130;-0.486295;1.357063
27.140;-0.471586;1.351165
27.150;-0.456931;1.344958
27.160;-0.442617;1.338746
27.170;-0.429126;1.332917
27.180;-0.417046;1.327833
27.190;-0.406976;1.323705
27.200;-0.399432;1.320488
27.210;-0.394774;1.317854
27.220;-0.393137;1.315290
27.230;-0.394379;1.312282
27.240;-0.398060;1.308522
27.250;-0.403489;1.304050
27.260;-0.409820;1.299280
27.270;-0.416223;1.294878
27.280;-0.422060;1.291518
27.290;-0.427027;1.289599
27.300;-0.431170;1.289081
27.310;-0.434782;1.289521
27.320;-0.438259;1.290298
27.330;-0.441957;1.290866
27.340;-0.446100;1.290926
27.350;-0.450730;1.290457
27.360;-0.455731;1.289661
27.370;-0.460864;1.288877
27.380;-0.465831;1.288487
27.390;-0.470301;1.288815
27.400;-0.473950;1.290015
27.410;-0.476534;1.292007
27.420;-0.477993;1.294532
27.430;-0.478529;1.297337
27.440;-0.478574;1.300385
27.450;-0.478654;1.303983
27.460;-0.479223;1.308723
27.470;-0.480585;1.315298
27.480;-0.482952;1.324307
27.490;-0.486538;1.336144
27.500;-0.491595;1.351033
27.510;-0.498306;1.369133
27.520;-0.506612;1.390614
27.530;-0.516094;1.415628
27.540;-0.526001;1.444172
27.550;-0.535427;1.475909
27.560;-0.543531;1.510050
27.570;-0.549723;1.545417
27.580;-0.553739;1.580689
27.590;-0.555590;1.614777
27.600;-0.555433;1.647158
27.610;-0.553427;1.678011
27.620;-0.549645;1.708063
27.630;-0.544070;1.738216
27.640;-0.536640;1.769136
27.650;-0.527308;1.800953
27.660;-0.516071;1.833158
27.670;-0.502982;1.864682
27.680;-0.488174;1.894134
27.690;-0.471926;1.920130
27.700;-0.454701;1.941624
27.710;-0.437134;1.958150
27.720;-0.419938;1.969884
27.730;-0.403748;1.977492
27.740;-0.389001;1.981852
27.750;-0.375881;1.983746
27.760;-0.364372;1.983672
27.770;-0.354348;1.981825
27.780;-0.345661;1.978265
27.790;-0.338213;1.973139
27.800;-0.331996;1.966847
27.810;-0.327104;1.960010
27.820;-0.323680;1.953246
27.830;-0.321862;1.946877
27.840;-0.321739;1.940742
27.850;-0.323353;1.934208
27.860;-0.326727;1.926398
27.870;-0.331891;1.916502
27.880;-0.338888;1.904068
27.890;-0.347751;1.889159
27.900;-0.358473;1.872351
27.910;-0.370964;1.854571
27.920;-0.385018;1.836872
27.930;-0.400323;1.820177
27.940;-0.416527;1.805093
27.950;-0.433346;1.791838
27.960;-0.450654;1.780294
27.970;-0.468485;1.770159
27.980;-0.486949;1.761120
27.990;-0.506090;1.752984
28.000;-0.525807;1.745732
28.010;-0.545865;1.739487
28.020;-0.566005;1.734433
28.030;-0.586081;1.730720
28.040;-0.606133;1.728414
28.050;-0.626351;1.727485
28.060;-0.646912;1.727826
28.070;-0.667766;1.729254
28.080;-0.688496;1.731489
28.090;-0.708354;1.734116
28.100;-0.726476;1.736585
28.110;-0.742145;1.738294
28.120;-0.754971;1.738758
28.130;-0.764920;1.737782
28.140;-0.772234;1.735541
28.150;-0.777310;1.732531
28.160;-0.780591;1.729408
28.170;-0.782462;1.726774
28.180;-0.783169;1.724990
28.190;-0.782745;1.724071
28.200;-0.780989;1.723706
28.210;-0.777512;1.723387
28.220;-0.771871;1.722581
28.230;-0.763774;1.720843
28.240;-0.753278;1.717831
28.250;-0.740918;1.713272
28.260;-0.727646;1.706929
