Time[s];COPx[cm];COPy[cm]
19.590;1.298726;-0.101405
19.600;1.275534;-0.082008
19.610;1.257306;-0.061840
19.620;1.244523;-0.040849
19.630;1.237376;-0.018632
19.640;1.235818;0.005373
19.650;1.239651;0.031650
19.660;1.248612;0.060443
19.670;1.262398;0.091742
19.680;1.280654;0.125396
19.690;1.302971;0.161284
19.700;1.328952;0.199430
19.710;1.358361;0.240016
19.720;1.391312;0.283302
19.730;1.428370;0.329471
19.740;1.470503;0.378450
19.750;1.518803;0.429752
19.760;1.574112;0.482407
19.770;1.636692;0.535042
19.780;1.706133;0.586087
19.790;1.781518;0.634057
19.800;1.861747;0.677764
19.810;1.945830;0.716393
19.820;2.033023;0.749458
19.830;2.122765;0.776730
19.840;2.214488;0.798241
19.850;2.307389;0.814326
19.860;2.400304;0.825653
19.870;2.491740;0.833146
19.880;2.580118;0.837807
19.890;2.664146;0.840508
19.900;2.743178;0.841824
19.910;2.817375;0.841948
19.920;2.887537;0.840703
19.930;2.954642;0.837653
19.940;3.019289;0.832280
19.950;3.081326;0.824189
19.960;3.139830;0.813305
19.970;3.193443;0.800031
19.980;3.240897;0.785318
19.990;3.281507;0.770594
20.000;3.315458;0.757529
20.010;3.343810;0.747685
20.020;3.368240;0.742187
20.030;3.390598;0.741571
20.040;3.412421;0.745850
20.050;3.434551;0.754770
20.060;3.456947;0.768092
20.070;3.478746;0.785750
20.080;3.498533;0.807829
20.090;3.514748;0.834410
20.100;3.526107;0.865398
20.110;3.531908;0.900443
20.120;3.532112;0.938996
20.130;3.527195;0.980471
20.140;3.517842;1.024414
20.150;3.504612;1.070590
20.160;3.487702;1.118941
20.170;3.466904;1.169437
20.180;3.441764;1.221880
20.190;3.411886;1.275764
20.200;3.377271;1.330230
20.210;3.338563;1.384134
20.220;3.297116;1.436193
20.230;3.254853;1.485149
20.240;3.213942;1.529947
20.250;3.176395;1.569861
20.260;3.143689;1.604571
20.270;3.116518;1.634168
20.280;3.094731;1.659088
20.290;3.077494;1.679983
20.300;3.063584;1.697574
20.310;3.051736;1.712546
20.320;3.040920;1.725513
20.330;3.030503;1.737054
20.340;3.020283;1.747769
20.350;3.010399;1.758281
20.360;3.001144;1.769157
20.370;2.992728;1.780787
20.380;2.985072;1.793269
20.390;2.977710;1.806400
20.400;2.969835;1.819751
20.410;2.960434;1.832788
20.420;2.948484;1.844972
20.430;2.933133;1.855812
20.440;2.913858;1.864884
20.450;2.890571;1.871859
20.460;2.863617;1.876550
20.470;2.833649;1.878970
20.480;2.801381;1.879367
20.490;2.767343;1.878209
20.500;2.731745;1.876128
20.510;2.694524;1.873873
20.520;2.655567;1.872278
20.530;2.615002;1.872242
20.540;2.573459;1.874637
20.550;2.532185;1.880125
20.560;2.492957;1.888926
20.570;2.457793;1.900676
20.580;2.428558;1.914501
20.590;2.406573;1.929291
20.600;2.392346;1.944043
20.610;2.385479;1.958122
20.620;2.384774;1.971362
20.630;2.388492;1.984013
20.640;2.394722;1.996595
20.650;2.401734;2.009730
20.660;2.408223;2.023996
20.670;2.413378;2.039818
20.680;2.416766;2.057431
20.690;2.418131;2.076861
20.700;2.417238;2.097938
20.710;2.413839;2.120310
20.720;2.407767;2.143485
20.730;2.399059;2.166928
20.740;2.387989;2.190185
20.750;2.374969;2.213002
20.760;2.360349;2.235392
20.770;2.344238;2.257621
20.780;2.326462;2.280141
20.790;2.306697;2.303478
20.800;2.284767;2.328084
20.810;2.260938;2.354189
20.820;2.236109;2.381676
20.830;2.211779;2.410031
20.840;2.189804;2.438415
20.850;2.172022;2.465870
20.860;2.159891;2.491601
20.870;2.154258;2.515233
20.880;2.155328;2.536919
20.890;2.162779;2.557281
20.900;2.175919;2.577228
20.910;2.193809;2.597720
20.920;2.215324;2.619537
20.930;2.239182;2.643112
20.940;2.264019;2.668481
20.950;2.288524;2.695402
20.960;2.311616;2.723585
20.970;2.332572;2.752952
20.980;2.351048;2.783785
20.990;2.366990;2.816674
21.000;2.380476;2.852257
21.010;2.391536;2.890838
21.020;2.400030;2.932044
21.030;2.405590;2.974667
21.040;2.407690;3.016821
21.050;2.405787;3.056350
21.060;2.399517;3.091357
21.070;2.388872;3.120654
21.080;2.374294;3.143966
21.090;2.356638;3.161848
21.100;2.337001;3.175377
21.110;2.316433;3.185768
21.120;2.295647;3.194063
21.130;2.274815;3.201009
21.140;2.253528;3.207094
21.150;2.230927;3.212708
21.160;2.205960;3.218302
21.170;2.177649;3.224486
21.180;2.145296;3.231999
21.190;2.108583;3.241526
21.200;2.067561;3.253426
21.210;2.022572;3.267454
21.220;1.974136;3.282634
21.230;1.922867;3.297364
21.240;1.869436;3.309713
21.250;1.814592;3.317847
21.260;1.759215;3.320455
21.270;1.704337;3.317046
21.280;1.651105;3.308032
21.290;1.600652;3.294539
21.300;1.553977;3.278046
21.310;1.511885;3.259988
21.320;1.475017;3.241471
21.330;1.443913;3.223191
21.340;1.419023;3.205509
21.350;1.400643;3.188609
21.360;1.388786;3.172631
21.370;1.383072;3.157751
21.380;1.382693;3.144219
21.390;1.386491;3.132366
21.400;1.393151;3.122547
21.410;1.401430;3.115017
21.420;1.410377;3.109769
21.430;1.419475;3.106399
21.440;1.428676;3.104046
21.450;1.438280;3.101462
21.460;1.448716;3.097163
21.470;1.460311;3.089630
21.480;1.473132;3.077510
21.490;1.486941;3.059794
21.500;1.501239;3.035961
21.510;1.515353;3.006051
21.520;1.528554;2.970657
21.530;1.540193;2.930825
21.540;1.549819;2.887879
21.550;1.557273;2.843198
21.560;1.562701;2.798021
21.570;1.566497;2.753316
21.580;1.569175;2.709767
21.590;1.571215;2.667827
21.600;1.572922;2.627796
21.610;1.574308;2.589892
21.620;1.575040;2.554289
21.630;1.574460;2.521143
21.640;1.571700;2.490604
21.650;1.565848;2.462799
21.660;1.556122;2.437789
21.670;1.541980;2.415502
21.680;1.523147;2.395667
21.690;1.499573;2.377795
21.700;1.471348;2.361223
21.710;1.438623;2.345210
21.720;1.401573;2.329074
21.730;1.360411;2.312292
21.740;1.315429;2.294544
21.750;1.267043;2.275678
21.760;1.215841;2.255639
21.770;1.162652;2.234441
21.780;1.108629;2.212212
21.790;1.055303;2.189265
21.800;1.004561;2.166094
21.810;0.958495;2.143245
21.820;0.919131;2.121118
21.830;0.888104;2.099827
21.840;0.866390;2.079201
21.850;0.854219;2.058882
21.860;0.851201;2.038444
21.870;0.856585;2.017491
21.880;0.869512;1.995721
21.890;0.889115;1.972988
21.900;0.914472;1.949330
21.910;0.944468;1.924951
21.920;0.977720;1.900123
21.930;1.012623;1.875026
21.940;1.047522;1.849591
21.950;1.080952;1.823448
21.960;1.111830;1.796045
21.970;1.139519;1.766901
21.980;1.163741;1.735860
21.990;1.184359;1.703202
22.000;1.201149;1.669596
22.010;1.213659;1.635955
22.020;1.221229;1.603244
22.030;1.223154;1.572219
22.040;1.218886;1.543141
22.050;1.208195;1.515546
22.060;1.191198;1.488192
22.070;1.168280;1.459228
22.080;1.139934;1.426560
22.090;1.106577;1.388282
22.100;1.068390;1.343064
22.110;1.025204;1.290363
22.120;0.976494;1.230400
22.130;0.921519;1.163956
22.140;0.859622;1.092113
22.150;0.790604;1.016078
22.160;0.715053;0.937191
22.170;0.634487;0.857086
22.180;0.551234;0.777853
22.190;0.468079;0.702042
22.200;0.387758;0.632394
22.210;0.312464;0.571374
22.220;0.243501;0.520713
22.230;0.181235;0.481179
22.240;0.125342;0.452663
22.250;0.075232;0.434517
22.260;0.030487;0.425924
22.270;-0.008848;0.426112
22.280;-0.042202;0.434314
22.290;-0.068635;0.449559
22.300;-0.087110;0.470473
22.310;-0.096792;0.495280
22.320;-0.097294;0.522038
22.330;-0.088818;0.549015
22.340;-0.072162;0.575019
22.350;-0.048576;0.599545
22.360;-0.019465;0.622688
22.370;0.013960;0.644864
22.380;0.050978;0.666482
22.390;0.091461;0.687675
22.400;0.135745;0.708241
22.410;0.184313;0.727782
22.420;0.237412;0.745978
22.430;0.294745;0.762842
22.440;0.355302;0.778816
22.450;0.417372;0.794674
22.460;0.478679;0.811283
22.470;0.536646;0.829346
22.480;0.588759;0.849226
22.490;0.632981;0.870914
22.500;0.668143;0.894085
22.510;0.694136;0.918178
22.520;0.711845;0.942500
22.530;0.722811;0.966325
22.540;0.728791;0.989002
22.550;0.731364;1.010074
22.560;0.731737;1.029367
22.570;0.730762;1.047038
22.580;0.729087;1.063525
22.590;0.727347;1.079417
22.600;0.726260;1.095284
22.610;0.726603;1.111546
22.620;0.729084;1.128420
22.630;0.734185;1.145957
22.640;0.742079;1.164134
22.650;0.752640;1.182990
22.660;0.765549;1.202761
22.670;0.780439;1.223957
22.680;0.797020;1.247349
22.690;0.815167;1.273833
22.700;0.834967;1.304194
22.710;0.856757;1.338835
22.720;0.881127;1.377604
22.730;0.908845;1.419801
22.740;0.940644;1.464394
22.750;0.976940;1.510332
22.760;1.017619;1.556820
22.770;1.061982;1.603485
22.780;1.108891;1.650417
22.790;1.157016;1.698130
22.800;1.205106;1.747430
22.810;1.252178;1.799212
22.820;1.297583;1.854211
22.830;1.340946;1.912783
22.840;1.382032;1.974779
22.850;1.420597;2.039554
22.860;1.456331;2.106104
22.870;1.488922;2.173278
22.880;1.518210;2.239976
22.890;1.544353;2.305282
22.900;1.567920;2.368486
22.910;1.589854;2.429031
22.920;1.611328;2.486436
22.930;1.633551;2.540259
22.940;1.657581;2.590109
22.950;1.684222;2.635716
22.960;1.714003;2.677001
22.970;1.747223;2.714114
22.980;1.784010;2.747419
22.990;1.824347;2.777447
23.000;1.868077;2.804812
23.010;1.914910;2.830119
23.020;1.964485;2.853878
23.030;2.016480;2.876482
23.040;2.070721;2.898251
23.050;2.127188;2.919494
23.060;2.185886;2.940534
23.070;2.246633;2.961657
23.080;2.308881;2.983024
23.090;2.371682;3.004578
23.100;2.433817;3.026026
23.110;2.494041;3.046886
23.120;2.551328;3.066591
23.130;2.605020;3.084582
23.140;2.654814;3.100389
23.150;2.700607;3.113687
23.160;2.742280;3.124337
23.170;2.779521;3.132366
23.180;2.811733;3.137869
23.190;2.838051;3.140873
23.200;2.857473;3.141261
23.210;2.869073;3.138810
23.220;2.872271;3.133332
23.230;2.867052;3.124826
23.240;2.854057;3.113593
23.250;2.834486;3.100220
23.260;2.809859;3.085461
23.270;2.781714;3.070017
23.280;2.751349;3.054317
23.290;2.719723;3.038366
23.300;2.687520;3.021723
23.310;2.655329;3.003619
23.320;2.623817;2.983189
23.330;2.593794;2.959722
23.340;2.566090;2.932809
23.350;2.541302;2.902328
23.360;2.519530;2.868289
23.370;2.500236;2.830648
23.380;2.482313;2.789190
23.390;2.464309;2.743527
23.400;2.444718;2.693242
23.410;2.422235;2.638138
23.420;2.395919;2.578511
23.430;2.365259;2.515327
23.440;2.330130;2.450197
23.450;2.290671;2.385118
23.460;2.247104;2.322070
23.470;2.199620;2.262616
23.480;2.148405;2.207673
23.490;2.093801;2.157566
23.500;2.036531;2.112316
23.510;1.977854;2.072007
23.520;1.919574;2.036961
23.530;1.863873;2.007611
23.540;1.813007;1.984166
23.550;1.768939;1.966288
23.560;1.733024;1.953006
23.570;1.705867;1.942897
23.580;1.687393;1.934429
23.590;1.677080;1.926310
23.600;1.674241;1.917701
23.610;1.678265;1.908219
23.620;1.688781;1.897768
23.630;1.705744;1.886268
23.640;1.729432;1.873404
23.650;1.760359;1.858470
23.660;1.799121;1.840392
23.670;1.846205;1.817914
23.680;1.901774;1.789923
23.690;1.965499;1.755831
23.700;2.036442;1.715863
23.710;2.113045;1.671159
23.720;2.193249;1.623591
23.730;2.274739;1.575386
23.740;2.355281;1.528675
23.750;2.433058;1.485146
23.760;2.506877;1.445878
23.770;2.576166;1.411347
23.780;2.640775;1.381537
23.790;2.700698;1.356101
23.800;2.755858;1.334549
23.810;2.806100;1.316446
23.820;2.851338;1.301565
23.830;2.891739;1.289927
23.840;2.927806;1.281678
23.850;2.960290;1.276893
23.860;2.989998;1.275423
23.870;3.017588;1.276888
23.880;3.043440;1.280833
23.890;3.067646;1.286955
23.900;3.090111;1.295273
23.910;3.110742;1.306135
23.920;3.129636;1.320049
23.930;3.147172;1.337403
23.940;3.163929;1.358189
23.950;3.180447;1.381845
23.960;3.196925;1.407251
23.970;3.213041;1.432891
23.980;3.227999;1.457139
23.990;3.240804;1.478614
24.000;3.250647;1.496511
24.010;3.257220;1.510791
24.020;3.260793;1.522130
24.030;3.262048;1.531631
24.040;3.261714;1.540405
24.050;3.260216;1.549192
24.060;3.257490;1.558168
24.070;3.253048;1.566988
24.080;3.246224;1.575038
24.090;3.236450;1.581774
24.100;3.223431;1.587010
24.110;3.207161;1.591024
24.120;3.187790;1.594460
24.130;3.165406;1.598111
24.140;3.139827;1.602695
24.150;3.110553;1.608675
24.160;3.076908;1.616106
24.170;3.038345;1.624520
24.180;2.994736;1.632894
24.190;2.946517;1.639760
24.200;2.894584;1.643462
24.210;2.839984;1.642451
24.220;2.783533;1.635538
24.230;2.725539;1.622028
24.240;2.665747;1.601762
24.250;2.603521;1.575113
24.260;2.538190;1.542984
24.270;2.469439;1.506787
24.280;2.397594;1.468363
24.290;2.323739;1.429814
24.300;2.249616;1.393278
24.310;2.177379;1.360692
24.320;2.109247;1.333587
24.330;2.047128;1.312951
24.340;1.992271;1.299136
24.350;1.945058;1.291836
24.360;1.905031;1.290128
24.370;1.871169;1.292602
24.380;1.842324;1.297590
24.390;1.817605;1.303471
24.400;1.796576;1.308980
24.410;1.779195;1.313441
24.420;1.765587;1.316840
24.430;1.755769;1.319756
24.440;1.749437;1.323140
24.450;1.745871;1.328008
24.460;1.743974;1.335122
24.470;1.742390;1.344763
24.480;1.739664;1.356675
24.490;1.734367;1.370173
24.500;1.725191;1.384359
24.510;1.711036;1.398339
24.520;1.691153;1.411380
24.530;1.665347;1.422980
24.540;1.634159;1.432880
24.550;1.598929;1.441031
24.560;1.561645;1.447588
24.570;1.524628;1.452910
24.580;1.490129;1.457551
24.590;1.459975;1.462157
24.600;1.435338;1.467295
24.610;1.416654;1.473276
24.620;1.403690;1.480096
24.630;1.395719;1.487524
24.640;1.391756;1.495305
24.650;1.390766;1.503352
24.660;1.391808;1.511818
24.670;1.394094;1.521027
24.680;1.397002;1.531304
24.690;1.400056;1.542784
24.700;1.402885;1.555287
24.710;1.405165;1.568306
24.720;1.406544;1.581126
24.730;1.406556;1.593019
24.740;1.404561;1.603448
24.750;1.399751;1.612192
24.760;1.391239;1.619366
24.770;1.378234;1.625355
24.780;1.360249;1.630716
24.790;1.337273;1.636115
24.800;1.309827;1.642297
24.810;1.278851;1.650061
24.820;1.245428;1.660173
24.830;1.210417;1.673188
24.840;1.174162;1.689258
24.850;1.136418;1.708040
24.860;1.096591;1.728796
24.870;1.054164;1.750669
24.880;1.009137;1.772965
24.890;0.962272;1.795325
24.900;0.915024;1.817681
24.910;0.869197;1.840100
24.920;0.826454;1.862628
24.930;0.787874;1.885234
24.940;0.753699;1.907873
24.950;0.723346;1.930593
24.960;0.695619;1.953612
24.970;0.669015;1.977318
24.980;0.642019;2.002200
24.990;0.613331;2.028742
25.000;0.582023;2.057319
25.010;0.547625;2.088115
25.020;0.510156;2.121080
25.030;0.470109;2.155957
25.040;0.428385;2.192371
25.050;0.386178;2.229946
25.060;0.344811;2.268344
25.070;0.305557;2.307175
25.080;0.269469;2.345836
25.090;0.237287;2.383392
25.100;0.209427;2.418635
25.110;0.186043;2.450321
25.120;0.167150;2.477489
25.130;0.152748;2.499706
25.140;0.142910;2.517110
25.150;0.137800;2.530265
25.160;0.137614;2.539911
25.170;0.142473;2.546752
25.180;0.152275;2.551334
25.190;0.166569;2.553990
25.200;0.184470;2.554835
25.210;0.204671;2.553826
25.220;0.225536;2.550872
25.230;0.245293;2.545984
25.240;0.262266;2.539396
25.250;0.275129;2.531591
25.260;0.283098;2.523229
25.270;0.286011;2.515010
25.280;0.284244;2.507532
25.290;0.278474;2.501211
25.300;0.269339;2.496287
25.310;0.257148;2.492882
25.320;0.241754;2.491051
25.330;0.222668;2.490788
25.340;0.199322;2.491971
25.350;0.171341;2.494307
25.360;0.138681;2.497314
25.370;0.101602;2.500395
25.380;0.060537;2.502933
25.390;0.015939;2.504387
25.400;-0.031766;2.504340
25.410;-0.082128;2.502533
25.420;-0.134563;2.498911
25.430;-0.188247;2.493668
25.440;-0.242060;2.487217
25.450;-0.294562;2.480043
25.460;-0.344026;2.472473
25.470;-0.388545;2.464492
25.480;-0.426241;2.455705
25.490;-0.455534;2.445476
25.500;-0.475392;2.433190
25.510;-0.485474;2.418529
25.520;-0.486151;2.401691
25.530;-0.478425;2.383455
25.540;-0.463758;2.365062
25.550;-0.443838;2.347924
25.560;-0.420301;2.333246
25.570;-0.394474;2.321707
25.580;-0.367192;2.313299
25.590;-0.338692;2.307371
25.600;-0.308576;2.302823
25.610;-0.275870;2.298367
25.620;-0.239219;2.292778
25.630;-0.197202;2.285089
25.640;-0.148739;2.274714
25.650;-0.093459;2.261514
25.660;-0.031946;2.245794
25.670;0.034219;2.228256
25.680;0.102639;2.209892
25.690;0.170445;2.191817
25.700;0.234726;2.175047
25.710;0.292902;2.160277
25.720;0.342968;2.147739
25.730;0.383559;2.137222
25.740;0.413871;2.128229
25.750;0.433486;2.120210
25.760;0.442191;2.112715
25.770;0.439866;2.105426
25.780;0.426506;2.098074
25.790;0.402383;2.090326
25.800;0.368284;2.081728
25.810;0.325691;2.071741
25.820;0.276808;2.059841
25.830;0.224362;2.045594
25.840;0.171265;2.028675
25.850;0.120218;2.008821
25.860;0.073380;1.985788
25.870;0.032206;1.959386
25.880;-0.002549;1.929600
25.890;-0.030649;1.896734
25.900;-0.052118;1.861472
25.910;-0.066956;1.824773
25.920;-0.074940;1.787626
25.930;-0.075563;1.750727
25.940;-0.068143;1.714239
25.950;-0.052058;1.677761
25.960;-0.027026;1.640574
25.970;0.006675;1.602035
25.980;0.048153;1.561956
25.990;0.096021;1.520759
26.000;0.148669;1.479348
26.010;0.204618;1.438741
26.020;0.262815;1.399664
26.030;0.322807;1.362282
26.040;0.384709;1.326204
26.050;0.449013;1.290743
26.060;0.516274;1.255309
26.070;0.586798;1.219733
26.080;0.660446;1.184342
26.090;0.736625;1.149738
26.100;0.814439;1.116360
26.110;0.892914;1.084081
26.120;0.971150;1.052027
26.130;1.048350;1.018766
26.140;1.123779;0.982774
26.150;1.196727;0.942994
26.160;1.266559;0.899263
26.170;1.332822;0.852466
26.180;1.395375;0.804380
26.190;1.454485;0.757295
26.200;1.510834;0.713541
26.210;1.565466;0.675055
26.220;1.619660;0.643097
26.230;1.674751;0.618139
26.240;1.731918;0.599879
26.250;1.791963;0.587358
26.260;1.855159;0.579156
26.270;1.921232;0.573690
26.280;1.989499;0.569573
26.290;2.059119;0.565917
26.300;2.129351;0.562468
26.310;2.199773;0.559510
26.320;2.270377;0.557585
26.330;2.341531;0.557190
26.340;2.413798;0.558624
26.350;2.487686;0.562055
26.360;2.563418;0.567723
26.370;2.640836;0.576126
26.380;2.719453;0.588049
26.390;2.798617;0.604420
26.400;2.877694;0.626066
26.410;2.956188;0.653467
26.420;3.033777;0.686594
26.430;3.110272;0.724891
26.440;3.185558;0.767415
26.450;3.259506;0.813088
26.460;3.331891;0.860975
26.470;3.402316;0.910490
26.480;3.470167;0.961478
26.490;3.534584;1.014166
26.500;3.594442;1.069032
26.510;3.648367;1.126611
26.520;3.694820;1.187305
26.530;3.732263;1.251228
26.540;3.759389;1.318120
26.550;3.775314;1.387363
26.560;3.779667;1.458106
26.570;3.772538;1.529459
26.580;3.754277;1.600693
26.590;3.725213;1.671403
26.600;3.685396;1.741606
26.610;3.634471;1.811750
26.620;3.571783;1.882567
26.630;3.496691;1.954729
26.640;3.409010;2.028369
26.650;3.309444;2.102621
26.660;3.199855;2.175398
26.670;3.083253;2.243530
26.680;2.963485;2.303266
26.690;2.844675;2.351016
26.700;2.730614;2.384104
26.710;2.624251;2.401312
26.720;2.527411;2.403038
26.730;2.440739;2.391031
26.740;2.363815;2.367819
26.750;2.295395;2.336077
26.760;2.233733;2.298136
26.770;2.176972;2.255744
26.780;2.123560;2.210089
26.790;2.072595;2.162038
26.800;2.023995;2.112481
26.810;1.978424;2.062650
26.820;1.937007;2.014247
26.830;1.900978;1.969285
26.840;1.871430;1.929689
26.850;1.849223;1.896821
26.860;1.834987;1.871115
26.870;1.829116;1.851992
26.880;1.831671;1.838089
26.890;1.842231;1.827722
26.900;1.859751;1.819430
26.910;1.882546;1.812373
26.920;1.908443;1.806460
26.930;1.935104;1.802178
26.940;1.960428;1.800220
26.950;1.982891;1.801092
26.960;2.001730;1.804861
26.970;2.016919;1.811102
26.980;2.028976;1.819024
26.990;2.038719;1.827677
27.000;2.047076;1.836127
27.010;2.054996;1.843576
27.020;2.063433;1.849402
27.030;2.073339;1.853188
27.040;2.085594;1.854754
27.050;2.100882;1.854188
27.060;2.119553;1.851816
27.070;2.141551;1.848112
27.080;2.166432;1.843568
27.090;2.193451;1.838615
27.100;2.221673;1.833623
27.110;2.250038;1.828968
27.120;2.277405;1.825087
27.130;2.302569;1.822478
27.140;2.324290;1.821624
27.150;2.341368;1.822864
27.160;2.352779;1.826270
27.170;2.357848;1.831603
27.180;2.356398;1.838374
27.190;2.348765;1.846029
27.200;2.335683;1.854158
27.210;2.318032;1.862612
27.220;2.296563;1.871483
27.230;2.271675;1.880963
27.240;2.243308;1.891193
27.250;2.211000;1.902177
27.260;2.174101;1.913785
27.270;2.132072;1.925833
27.280;2.084739;1.938189
27.290;2.032405;1.950848
27.300;1.975816;1.963939
27.310;1.916056;1.977634
27.320;1.854465;1.992004
27.330;1.792635;2.006854
27.340;1.732422;2.021606
27.350;1.675909;2.035308
27.360;1.625251;2.046782
27.370;1.582422;2.054892
27.380;1.548933;2.058787
27.390;1.525640;2.058061
27.400;1.512718;2.052752
27.410;1.509796;2.043243
27.420;1.516172;2.030087
27.430;1.531026;2.013856
27.440;1.553531;1.995081
27.450;1.582862;1.974301
27.460;1.618076;1.952156
27.470;1.657949;1.929449
27.480;1.700879;1.907093
27.490;1.744925;1.885984
27.500;1.788010;1.866838
27.510;1.828183;1.850085
27.520;1.863881;1.835835
27.530;1.894113;1.823918
27.540;1.918558;1.813978
27.550;1.937587;1.805536
27.560;1.952203;1.798022
27.570;1.963876;1.790779
27.580;1.974275;1.783058
27.590;1.984909;1.774065
27.600;1.996790;1.763060
27.610;2.010197;1.749512
27.620;2.024636;1.733289
27.630;2.039012;1.714788
27.640;2.051975;1.694968
27.650;2.062327;1.675212
27.660;2.069379;1.657040
27.670;2.073173;1.641736
27.680;2.074498;1.630013
27.690;2.074678;1.621823
27.700;2.075206;1.616393
27.710;2.077355;1.612413
27.720;2.081922;1.608301
27.730;2.089193;1.602415
27.740;2.099081;1.593215
27.750;2.111312;1.579388
27.760;2.125535;1.559993
27.770;2.141314;1.534618
27.780;2.158072;1.503479
27.790;2.175054;1.467427
27.800;2.191379;1.427837
27.810;2.206150;1.386423
27.820;2.218563;1.345022
27.830;2.227976;1.305392
27.840;2.233910;1.269057
27.850;2.235996;1.237213
27.860;2.233931;1.210684
27.870;2.227440;1.189892
27.880;2.216299;1.174839
27.890;2.200376;1.165072
27.900;2.179691;1.159714
27.910;2.154460;1.157575
27.920;2.125093;1.157419
27.930;2.092160;1.158325
27.940;2.056311;1.160033
27.950;2.018217;1.163080
27.960;1.978569;1.168603
27.970;1.938167;1.177840
27.980;1.898079;1.191540
27.990;1.859758;1.209549
28.000;1.825018;1.230785
28.010;1.795850;1.253597
28.020;1.774135;1.276355
28.030;1.761401;1.298003
28.040;1.758710;1.318386
28.050;1.766704;1.338261
28.060;1.785739;1.359034
28.070;1.816001;1.382333
28.080;1.857510;1.409569
28.090;1.910006;1.441580
28.100;1.972766;1.478445
28.110;2.044461;1.519452
28.120;2.123144;1.563253
28.130;2.206390;1.608140
28.140;2.291561;1.652414
28.150;2.376118;1.694757
28.160;2.457890;1.734486
28.170;2.535236;1.771612
28.180;2.607094;1.806693
28.190;2.672946;1.840549
28.200;2.732743;1.873962
28.210;2.786810;1.907448
28.220;2.835739;1.941196
28.230;2.880259;1.975130
28.240;2.921118;2.009073
28.250;2.959012;2.042866
28.260;2.994569;2.076399
28.270;3.028353;2.109529
28.280;3.060832;2.141960
28.290;3.092263;2.173170
28.300;3.122569;2.202460
28.310;3.151267;2.229101
28.320;3.177512;2.252532
28.330;3.200272;2.272485
28.340;3.218541;2.288989
28.350;3.231526;2.302266
28.360;3.238724;2.312581
28.370;3.239909;2.320164
28.380;3.235036;2.325228
28.390;3.224125;2.328077
28.400;3.207143;2.329206
28.410;3.183915;2.329364
28.420;3.154070;2.329528
28.430;3.117012;2.330795
28.440;3.071898;2.334192
28.450;3.017617;2.340405
28.460;2.952801;2.349494
28.470;2.875930;2.360680
28.480;2.785614;2.372359
28.490;2.681043;2.382363
28.500;2.562490;2.388443
28.510;2.431672;2.388828
28.520;2.291806;2.382702
28.530;2.147287;2.370436
28.540;2.003103;2.353434
28.550;1.864153;2.333627
28.560;1.734657;2.312829
28.570;1.617783;2.292252
28.580;1.515511;2.272395
28.590;1.428705;2.253299
28.600;1.357266;2.234955
28.610;1.300299;2.217635
28.620;1.256281;2.201999
28.630;1.223272;2.188998
28.640;1.199195;2.179681
28.650;1.182146;2.175003
28.660;1.170644;2.175643
28.670;1.163714;2.181819
28.680;1.160762;2.193123
28.690;1.161308;2.208482
28.700;1.164699;2.226362
28.710;1.169972;2.245168
28.720;1.175957;2.263666
28.730;1.181580;2.281209
28.740;1.186258;2.297681
28.750;1.190194;2.313237
28.760;1.194470;2.327984
28.770;1.200855;2.341764
28.780;1.211378;2.354103
28.790;1.227792;2.364331
28.800;1.251118;2.371781
28.810;1.281413;2.376013
28.820;1.317831;2.376974
28.830;1.358915;2.375051
28.840;1.403028;2.371031
28.850;1.448819;2.365960
28.860;1.495613;2.360968
28.870;1.543619;2.357108
28.880;1.593868;2.355208
28.890;1.647875;2.355799
28.900;1.707127;2.359063
28.910;1.772540;2.364836
28.920;1.844100;2.372634
28.930;1.920769;2.381734
28.940;2.000707;2.391314
28.950;2.081699;2.400614
28.960;2.161674;2.409052
28.970;2.239094;2.416255
28.980;2.313106;2.422031
28.990;2.383399;2.426296
29.000;2.449884;2.429045
29.010;2.512373;2.430349
29.020;2.570415;2.430394
29.030;2.623328;2.429554
29.040;2.670362;2.428463
29.050;2.710895;2.428030
29.060;2.744551;2.429379
29.070;2.771211;2.433676
29.080;2.790907;2.441901
29.090;2.803669;2.454620
29.100;2.809412;2.471844
29.110;2.807925;2.493012
29.120;2.798990;2.517109
29.130;2.782573;2.542853
29.140;2.758999;2.568902
29.150;2.729046;2.594039
29.160;2.693876;2.617333
29.170;2.654822;2.638264
29.180;2.613050;2.656818
29.190;2.569244;2.673494
29.200;2.523408;2.689203
29.210;2.474875;2.705030
29.220;2.422547;2.721876
29.230;2.365286;2.740073
29.240;2.302325;2.759078
29.250;2.233542;2.777364
29.260;2.159472;2.792555
29.270;2.081035;2.801773
29.280;1.999035;2.802093
29.290;1.913643;2.791035
29.300;1.824087;2.766979
29.310;1.728783;2.729504
29.320;1.625964;2.679599
29.330;1.514617;2.619732
29.340;1.395381;2.553688
29.350;1.270993;2.486123
29.360;1.146003;2.421839
29.370;1.025836;2.364952
29.380;0.915549;2.318209
29.390;0.818833;2.282690
29.400;0.737600;2.257953
29.410;0.672155;2.242487
29.420;0.621699;2.234283
29.430;0.584840;2.231328
29.440;0.559958;2.231957
29.450;0.545382;2.235043
29.460;0.539479;2.240035
29.470;0.540706;2.246873
29.480;0.547692;2.255843
29.490;0.559336;2.267391
29.500;0.574900;2.281940
29.510;0.594054;2.299682
29.520;0.616834;2.320384
