Time[s];COPx[cm];COPy[cm]
17.570;-1.493923;0.080952
17.580;-1.515680;0.091657
17.590;-1.536175;0.100456
17.600;-1.554475;0.107112
17.610;-1.569754;0.111562
17.620;-1.581512;0.113926
17.630;-1.589763;0.114484
17.640;-1.595063;0.113600
17.650;-1.598333;0.111627
17.660;-1.600553;0.108852
17.670;-1.602464;0.105492
17.680;-1.604464;0.101744
17.690;-1.606703;0.097817
17.700;-1.609326;0.093918
17.710;-1.612683;0.090156
17.720;-1.617349;0.086421
17.730;-1.623945;0.082330
17.740;-1.632859;0.077287
17.750;-1.644056;0.070669
17.760;-1.657097;0.062031
17.770;-1.671386;0.051240
17.780;-1.686503;0.038526
17.790;-1.702452;0.024439
17.800;-1.719700;0.009737
17.810;-1.738991;-0.004776
17.820;-1.761030;-0.018429
17.830;-1.786171;-0.030799
17.840;-1.814209;-0.041723
17.850;-1.844341;-0.051223
17.860;-1.875271;-0.059440
17.870;-1.905427;-0.066612
17.880;-1.933214;-0.073102
17.890;-1.957244;-0.079390
17.900;-1.976484;-0.085985
17.910;-1.990352;-0.093268
17.920;-1.998742;-0.101349
17.930;-2.002000;-0.110017
17.940;-2.000834;-0.118830
17.950;-1.996142;-0.127308
17.960;-1.988807;-0.135130
17.970;-1.979545;-0.142249
17.980;-1.968846;-0.148888
17.990;-1.957057;-0.155457
18.000;-1.944528;-0.162441
18.010;-1.931743;-0.170304
18.020;-1.919375;-0.179465
18.030;-1.908237;-0.190316
18.040;-1.899141;-0.203279
18.050;-1.892725;-0.218832
18.060;-1.889300;-0.237450
18.070;-1.888804;-0.259478
18.080;-1.890858;-0.285009
18.090;-1.894913;-0.313848
18.100;-1.900449;-0.345624
18.110;-1.907150;-0.380035
18.120;-1.915020;-0.417110
18.130;-1.924437;-0.457360
18.140;-1.936164;-0.501702
18.150;-1.951307;-0.551146
18.160;-1.971153;-0.606372
18.170;-1.996866;-0.667347
18.180;-2.029094;-0.733103
18.190;-2.067618;-0.801730
18.200;-2.111195;-0.870630
18.210;-2.157701;-0.936995
18.220;-2.204588;-0.998427
18.230;-2.249516;-1.053530
18.240;-2.290922;-1.102232
18.250;-2.328290;-1.145714
18.260;-2.362063;-1.185921
18.270;-2.393303;-1.224912
18.280;-2.423307;-1.264324
18.290;-2.453298;-1.305147
18.300;-2.484272;-1.347782
18.310;-2.516931;-1.392242
18.320;-2.551685;-1.438345
18.330;-2.588680;-1.485813
18.340;-2.627809;-1.534272
18.350;-2.668673;-1.583180
18.360;-2.710549;-1.631771
18.370;-2.752421;-1.679069
18.380;-2.793139;-1.724034
18.390;-2.831670;-1.765780
18.400;-2.867304;-1.803781
18.410;-2.899756;-1.837968
18.420;-2.929112;-1.868709
18.430;-2.955659;-1.896701
18.440;-2.979635;-1.922763
18.450;-3.001005;-1.947546
18.460;-3.019355;-1.971230
18.470;-3.033966;-1.993376
18.480;-3.044017;-2.013008
18.490;-3.048801;-2.028945
18.500;-3.047859;-2.040228
18.510;-3.041001;-2.046493
18.520;-3.028270;-2.048152
18.530;-3.009912;-2.046306
18.540;-2.986358;-2.042451
18.550;-2.958232;-2.038075
18.560;-2.926318;-2.034300
18.570;-2.891490;-2.031677
18.580;-2.854616;-2.030175
18.590;-2.816477;-2.029367
18.600;-2.777721;-2.028709
18.610;-2.738875;-2.027809
18.620;-2.700412;-2.026538
18.630;-2.662831;-2.024950
18.640;-2.626703;-2.023101
18.650;-2.592617;-2.020907
18.660;-2.561023;-2.018174
18.670;-2.532010;-2.014778
18.680;-2.505174;-2.010871
18.690;-2.479660;-2.006969
18.700;-2.454430;-2.003836
18.710;-2.428595;-2.002214
18.720;-2.401678;-2.002529
18.730;-2.373660;-2.004709
18.740;-2.344856;-2.008211
18.750;-2.315701;-2.012217
18.760;-2.286581;-2.015944
18.770;-2.257757;-2.018902
18.780;-2.229356;-2.021039
18.790;-2.201388;-2.022713
18.800;-2.173774;-2.024538
18.810;-2.146340;-2.027155
18.820;-2.118807;-2.031025
18.830;-2.090786;-2.036312
18.840;-2.061830;-2.042881
18.850;-2.031555;-2.050402
18.860;-1.999811;-2.058467
18.870;-1.966801;-2.066675
18.880;-1.933073;-2.074671
18.890;-1.899391;-2.082138
18.900;-1.866572;-2.088797
18.910;-1.835377;-2.094409
18.920;-1.806509;-2.098775
18.930;-1.780660;-2.101725
18.940;-1.758529;-2.103104
18.950;-1.740745;-2.102777
18.960;-1.727709;-2.100669
18.970;-1.719461;-2.096825
18.980;-1.715653;-2.091484
18.990;-1.715670;-2.085116
19.000;-1.718814;-2.078363
19.010;-1.724469;-2.071889
19.020;-1.732188;-2.066194
19.030;-1.741694;-2.061507
19.040;-1.752863;-2.057815
19.050;-1.765688;-2.054982
19.060;-1.780250;-2.052879
19.070;-1.796663;-2.051440
19.080;-1.815002;-2.050623
19.090;-1.835174;-2.050334
19.100;-1.856777;-2.050393
19.110;-1.878994;-2.050610
19.120;-1.900609;-2.050914
19.130;-1.920194;-2.051432
19.140;-1.936401;-2.052465
19.150;-1.948253;-2.054382
19.160;-1.955313;-2.057494
19.170;-1.957680;-2.061946
19.180;-1.955780;-2.067655
19.190;-1.950038;-2.074284
19.200;-1.940551;-2.081288
19.210;-1.926932;-2.088005
19.220;-1.908384;-2.093813
19.230;-1.884017;-2.098276
19.240;-1.853255;-2.101261
19.250;-1.816116;-2.102939
19.260;-1.773241;-2.103698
19.270;-1.725638;-2.103965
19.280;-1.674324;-2.104041
19.290;-1.620040;-2.103965
19.300;-1.563176;-2.103489
19.310;-1.503917;-2.102140
19.320;-1.442508;-2.099396
19.330;-1.379470;-2.094907
19.340;-1.315674;-2.088706
19.350;-1.252212;-2.081262
19.360;-1.190154;-2.073304
19.370;-1.130295;-2.065497
19.380;-1.072995;-2.058105
19.390;-1.018164;-2.050830
19.400;-0.965398;-2.042917
19.410;-0.914227;-2.033463
19.420;-0.864372;-2.021810
19.430;-0.815939;-2.007802
19.440;-0.769449;-1.991796
19.450;-0.725702;-1.974437
19.460;-0.685530;-1.956348
19.470;-0.649545;-1.937909
19.480;-0.617993;-1.919242
19.490;-0.590786;-1.900327
19.500;-0.567674;-1.881136
19.510;-0.548429;-1.861645
19.520;-0.532911;-1.841761
19.530;-0.521056;-1.821255
19.540;-0.512817;-1.799814
19.550;-0.508155;-1.777210
19.560;-0.507053;-1.753496
19.570;-0.509521;-1.729107
19.580;-0.515571;-1.704782
19.590;-0.525170;-1.681332
19.600;-0.538193;-1.659358
19.610;-0.554437;-1.639072
19.620;-0.573670;-1.620327
19.630;-0.595702;-1.602825
19.640;-0.620409;-1.586360
19.650;-0.647706;-1.570931
19.660;-0.677495;-1.556687
19.670;-0.709662;-1.543738
19.680;-0.744109;-1.531970
19.690;-0.780825;-1.520992
19.700;-0.819913;-1.510251
19.710;-0.861551;-1.499241
19.720;-0.905879;-1.487684
19.730;-0.952872;-1.475606
19.740;-1.002286;-1.463282
19.750;-1.053721;-1.451093
19.760;-1.106802;-1.439357
19.770;-1.161370;-1.428225
19.780;-1.217612;-1.417674
19.790;-1.276041;-1.407568
19.800;-1.337324;-1.397743
19.810;-1.402010;-1.388036
19.820;-1.470234;-1.378305
19.830;-1.541494;-1.368486
19.840;-1.614580;-1.358696
19.850;-1.687697;-1.349358
19.860;-1.758790;-1.341238
19.870;-1.825968;-1.335287
19.880;-1.887922;-1.332315
19.890;-1.944173;-1.332590
19.900;-1.995062;-1.335573
19.910;-2.041493;-1.339926
19.920;-2.084571;-1.343806
19.930;-2.125279;-1.345310
19.940;-2.164313;-1.342866
19.950;-2.202060;-1.335480
19.960;-2.238658;-1.322816
19.970;-2.274062;-1.305194
19.980;-2.308111;-1.283557
19.990;-2.340607;-1.259368
20.000;-2.371435;-1.234404
20.010;-2.400700;-1.210398
20.020;-2.428833;-1.188599
20.030;-2.456614;-1.169382
20.040;-2.485121;-1.152049
20.050;-2.515593;-1.134902
20.060;-2.549283;-1.115547
20.070;-2.587298;-1.091387
20.080;-2.630508;-1.060161
20.090;-2.679461;-1.020454
20.100;-2.734272;-0.972045
20.110;-2.794449;-0.916022
20.120;-2.858720;-0.854645
20.130;-2.925021;-0.790940
20.140;-2.990740;-0.728098
20.150;-3.053232;-0.668805
20.160;-3.110424;-0.614700
20.170;-3.161287;-0.566182
20.180;-3.205970;-0.522611
20.190;-3.245515;-0.482785
20.200;-3.281269;-0.445471
20.210;-3.314189;-0.409781
20.220;-3.344295;-0.375350
20.230;-3.370442;-0.342326
20.240;-3.390463;-0.311239
20.250;-3.401627;-0.282804
20.260;-3.401294;-0.257696
20.270;-3.387553;-0.236336
20.280;-3.359688;-0.218762
20.290;-3.318324;-0.204610
20.300;-3.265263;-0.193233
20.310;-3.203102;-0.183874
20.320;-3.134768;-0.175796
20.330;-3.063159;-0.168359
20.340;-2.990921;-0.161031
20.350;-2.920383;-0.153393
20.360;-2.853547;-0.145165
20.370;-2.792070;-0.136245
20.380;-2.737223;-0.126790
20.390;-2.689882;-0.117318
20.400;-2.650573;-0.108785
20.410;-2.619585;-0.102554
20.420;-2.597062;-0.100223
20.430;-2.583022;-0.103326
20.440;-2.577285;-0.113004
20.450;-2.579359;-0.129730
20.460;-2.588385;-0.153195
20.470;-2.603156;-0.182420
20.480;-2.622220;-0.216100
20.490;-2.644008;-0.253045
20.500;-2.667005;-0.292531
20.510;-2.689928;-0.334381
20.520;-2.711871;-0.378737
20.530;-2.732331;-0.425638
20.540;-2.751089;-0.474646
20.550;-2.768007;-0.524714
20.560;-2.782808;-0.574377
20.570;-2.794946;-0.622157
20.580;-2.803614;-0.666931
20.590;-2.807902;-0.708140
20.600;-2.807027;-0.745760
20.610;-2.800565;-0.780147
20.620;-2.788563;-0.811869
20.630;-2.771526;-0.841584
20.640;-2.750299;-0.869961
20.650;-2.725931;-0.897605
20.660;-2.699532;-0.924965
20.670;-2.672178;-0.952259
20.680;-2.644818;-0.979440
20.690;-2.618197;-1.006233
20.700;-2.592782;-1.032196
20.710;-2.568719;-1.056810
20.720;-2.545842;-1.079563
20.730;-2.523714;-1.100040
20.740;-2.501706;-1.118017
20.750;-2.479079;-1.133545
20.760;-2.455072;-1.146981
20.770;-2.428941;-1.158908
20.780;-2.399962;-1.169925
20.790;-2.367427;-1.180338
20.800;-2.330713;-1.189924
20.810;-2.289416;-1.197887
20.820;-2.243473;-1.203086
20.830;-2.193165;-1.204439
20.840;-2.139006;-1.201353
20.850;-2.081566;-1.193997
20.860;-2.021336;-1.183290
20.870;-1.958680;-1.170635
20.880;-1.893867;-1.157520
20.890;-1.827144;-1.145175
20.900;-1.758811;-1.134406
20.910;-1.689307;-1.125596
20.920;-1.619281;-1.118838
20.930;-1.549613;-1.114114
20.940;-1.481326;-1.111433
20.950;-1.415418;-1.110880
20.960;-1.352713;-1.112576
20.970;-1.293808;-1.116591
20.980;-1.239166;-1.122888
20.990;-1.189261;-1.131334
21.000;-1.144690;-1.141776
21.010;-1.106178;-1.154158
21.020;-1.074474;-1.168603
21.030;-1.050192;-1.185394
21.040;-1.033663;-1.204835
21.050;-1.024851;-1.227053
21.060;-1.023349;-1.251804
21.070;-1.028414;-1.278392
21.080;-1.039037;-1.305721
21.090;-1.054033;-1.332525
21.100;-1.072142;-1.357697
21.110;-1.092134;-1.380609
21.120;-1.112888;-1.401267
21.130;-1.133434;-1.420258
21.140;-1.152970;-1.438492
21.150;-1.170861;-1.456874
21.160;-1.186628;-1.476006
21.170;-1.199928;-1.496023
21.180;-1.210541;-1.516604
21.190;-1.218358;-1.537133
21.200;-1.223365;-1.556930
21.210;-1.225636;-1.575453
21.220;-1.225309;-1.592408
21.230;-1.222552;-1.607777
21.240;-1.217510;-1.621786
21.250;-1.210256;-1.634839
21.260;-1.200770;-1.647408
21.270;-1.188946;-1.659882
21.280;-1.174637;-1.672417
21.290;-1.157716;-1.684811
21.300;-1.138156;-1.696466
21.310;-1.116124;-1.706457
21.320;-1.092041;-1.713695
21.330;-1.066576;-1.717135
21.340;-1.040553;-1.715946
21.350;-1.014834;-1.709607
21.360;-0.990221;-1.697956
21.370;-0.967384;-1.681217
21.380;-0.946816;-1.660026
21.390;-0.928772;-1.635420
21.400;-0.913221;-1.608780
21.410;-0.899837;-1.581685
21.420;-0.888051;-1.555719
21.430;-0.877189;-1.532282
21.440;-0.866647;-1.512447
21.450;-0.856049;-1.496902
21.460;-0.845341;-1.485964
21.470;-0.834786;-1.479612
21.480;-0.824859;-1.477533
21.490;-0.816090;-1.479142
21.500;-0.808894;-1.483637
21.510;-0.803461;-1.490117
21.520;-0.799729;-1.497782
21.530;-0.797429;-1.506134
21.540;-0.796192;-1.515089
21.550;-0.795651;-1.524933
21.560;-0.795502;-1.536132
21.570;-0.795517;-1.549076
21.580;-0.795515;-1.563880
21.590;-0.795336;-1.580324
21.600;-0.794825;-1.597922
21.610;-0.793841;-1.616040
21.620;-0.792305;-1.634006
21.630;-0.790244;-1.651188
21.640;-0.787816;-1.667065
21.650;-0.785267;-1.681262
21.660;-0.782847;-1.693545
21.670;-0.780746;-1.703787
21.680;-0.779085;-1.711923
21.690;-0.777965;-1.717921
21.700;-0.777547;-1.721821
21.710;-0.778107;-1.723818
21.720;-0.780056;-1.724327
21.730;-0.783911;-1.723963
21.740;-0.790206;-1.723409
21.750;-0.799351;-1.723237
21.760;-0.811489;-1.723743
21.770;-0.826419;-1.724893
21.780;-0.843631;-1.726360
21.790;-0.862440;-1.727666
21.800;-0.882159;-1.728342
21.810;-0.902256;-1.728048
21.820;-0.922438;-1.726651
21.830;-0.942650;-1.724290
21.840;-0.963000;-1.721414
21.850;-0.983640;-1.718757
21.860;-1.004638;-1.717214
21.870;-1.025840;-1.717621
21.880;-1.046757;-1.720544
21.890;-1.066539;-1.726173
21.900;-1.084083;-1.734326
21.910;-1.098292;-1.744545
21.920;-1.108403;-1.756219
21.930;-1.114231;-1.768704
21.940;-1.116210;-1.781456
21.950;-1.115191;-1.794126
21.960;-1.112094;-1.806614
21.970;-1.107590;-1.819057
21.980;-1.101937;-1.831773
21.990;-1.095028;-1.845159
22.000;-1.086572;-1.859545
22.010;-1.076313;-1.875010
22.020;-1.064182;-1.891202
22.030;-1.050356;-1.907270
22.040;-1.035227;-1.922003
22.050;-1.019306;-1.934121
22.060;-1.003110;-1.942595
22.070;-0.987058;-1.946859
22.080;-0.971441;-1.946872
22.090;-0.956442;-1.943043
22.100;-0.942165;-1.936040
22.110;-0.928638;-1.926525
22.120;-0.915772;-1.914872
22.130;-0.903296;-1.901019
22.140;-0.890729;-1.884550
22.150;-0.877406;-1.864978
22.160;-0.862582;-1.842115
22.170;-0.845614;-1.816343
22.180;-0.826130;-1.788686
22.190;-0.804140;-1.760682
22.200;-0.780014;-1.734101
22.210;-0.754387;-1.710627
22.220;-0.728028;-1.691550
22.230;-0.701707;-1.677532
22.240;-0.676092;-1.668501
22.250;-0.651656;-1.663704
22.260;-0.628669;-1.661925
22.270;-0.607263;-1.661818
22.280;-0.587582;-1.662231
22.290;-0.569927;-1.662449
22.300;-0.554818;-1.662275
22.310;-0.542947;-1.661970
22.320;-0.535029;-1.662086
22.330;-0.531648;-1.663251
22.340;-0.533150;-1.665973
22.350;-0.539593;-1.670516
22.360;-0.550757;-1.676901
22.370;-0.566171;-1.685007
22.380;-0.585158;-1.694709
22.390;-0.606885;-1.705975
22.400;-0.630445;-1.718866
22.410;-0.654940;-1.733467
22.420;-0.679561;-1.749803
22.430;-0.703602;-1.767805
22.440;-0.726424;-1.787316
22.450;-0.747382;-1.808118
22.460;-0.765794;-1.829942
22.470;-0.780964;-1.852501
22.480;-0.792244;-1.875557
22.490;-0.799117;-1.899024
22.500;-0.801241;-1.923031
22.510;-0.798479;-1.947888
22.520;-0.790953;-1.973900
22.530;-0.779095;-2.001117
22.540;-0.763699;-2.029112
22.550;-0.745886;-2.056912
22.560;-0.726960;-2.083135
22.570;-0.708158;-2.106262
22.580;-0.690398;-2.124972
22.590;-0.674128;-2.138415
22.600;-0.659333;-2.146372
22.610;-0.645664;-2.149260
22.620;-0.632638;-2.147982
22.630;-0.619818;-2.143648
22.640;-0.606921;-2.137275
22.650;-0.593815;-2.129543
22.660;-0.580404;-2.120717
22.670;-0.566473;-2.110702
22.680;-0.551588;-2.099204
22.690;-0.535130;-2.085888
22.700;-0.516463;-2.070510
22.710;-0.495155;-2.052977
22.720;-0.471165;-2.033361
22.730;-0.444907;-2.011853
22.740;-0.417188;-1.988704
22.750;-0.389022;-1.964192
22.760;-0.361388;-1.938639
22.770;-0.335021;-1.912462
22.780;-0.310308;-1.886200
22.790;-0.287319;-1.860488
22.800;-0.265960;-1.835976
22.810;-0.246188;-1.813228
22.820;-0.228182;-1.792630
22.830;-0.212379;-1.774353
22.840;-0.199362;-1.758381
22.850;-0.189685;-1.744625
22.860;-0.183745;-1.733045
22.870;-0.181780;-1.723707
22.880;-0.183942;-1.716720
22.890;-0.190359;-1.712097
22.900;-0.201096;-1.709652
22.910;-0.216059;-1.708972
22.920;-0.234953;-1.709490
22.930;-0.257344;-1.710590
22.940;-0.282812;-1.711712
22.950;-0.311060;-1.712425
22.960;-0.341899;-1.712498
22.970;-0.375063;-1.711997
22.980;-0.409992;-1.711399
22.990;-0.445701;-1.711659
23.000;-0.480864;-1.714101
23.010;-0.514074;-1.720107
23.020;-0.544162;-1.730671
23.030;-0.570419;-1.746008
23.040;-0.592674;-1.765408
23.050;-0.611224;-1.787402
23.060;-0.626671;-1.810194
23.070;-0.639725;-1.832164
23.080;-0.651015;-1.852214
23.090;-0.660971;-1.869843
23.100;-0.669779;-1.884975
23.110;-0.677393;-1.897698
23.120;-0.683541;-1.908101
23.130;-0.687696;-1.916250
23.140;-0.689019;-1.922259
23.150;-0.686371;-1.926321
23.160;-0.678477;-1.928670
23.170;-0.664241;-1.929480
23.180;-0.643112;-1.928757
23.190;-0.615335;-1.926286
23.200;-0.581977;-1.921634
23.210;-0.544691;-1.914226
23.220;-0.505368;-1.903459
23.230;-0.465795;-1.888835
23.240;-0.427458;-1.870102
23.250;-0.391508;-1.847337
23.260;-0.358801;-1.820966
23.270;-0.329946;-1.791702
23.280;-0.305292;-1.760432
23.290;-0.284936;-1.728095
23.300;-0.268791;-1.695574
23.310;-0.256754;-1.663630
23.320;-0.248866;-1.632832
23.330;-0.245390;-1.603486
23.340;-0.246762;-1.575592
23.350;-0.253459;-1.548847
23.360;-0.265850;-1.522736
23.370;-0.284100;-1.496674
23.380;-0.308131;-1.470153
23.390;-0.337663;-1.442823
23.400;-0.372322;-1.414477
23.410;-0.411741;-1.384982
23.420;-0.455626;-1.354230
23.430;-0.503746;-1.322137
23.440;-0.555851;-1.288673
23.450;-0.611599;-1.253907
23.460;-0.670523;-1.218052
23.470;-0.732096;-1.181484
23.480;-0.795870;-1.144686
23.490;-0.861654;-1.108070
23.500;-0.929657;-1.071708
23.510;-1.000492;-1.035144
23.520;-1.074979;-0.997418
23.530;-1.153768;-0.957397
23.540;-1.236898;-0.914297
23.550;-1.323416;-0.868183
23.560;-1.411217;-0.820247
23.570;-1.497186;-0.772721
23.580;-1.577670;-0.728452
23.590;-1.649183;-0.690246
23.600;-1.709118;-0.660183
23.610;-1.756198;-0.639091
23.620;-1.790501;-0.626344
23.630;-1.813091;-0.620039
23.640;-1.825443;-0.617500
23.650;-1.828889;-0.615952
23.660;-1.824262;-0.613166
23.670;-1.811812;-0.607904
23.680;-1.791353;-0.600074
23.690;-1.762541;-0.590583
23.700;-1.725182;-0.580964
23.710;-1.679489;-0.572895
23.720;-1.626254;-0.567749
23.730;-1.566900;-0.566277
23.740;-1.503427;-0.568478
23.750;-1.438244;-0.573632
23.760;-1.373893;-0.580501
23.770;-1.312735;-0.587631
23.780;-1.256681;-0.593725
23.790;-1.207063;-0.597955
23.800;-1.164692;-0.600151
23.810;-1.130038;-0.600808
23.820;-1.103390;-0.600930
23.830;-1.084909;-0.601752
23.840;-1.074530;-0.604416
23.850;-1.071808;-0.609705
23.860;-1.075831;-0.617899
23.870;-1.085281;-0.628812
23.880;-1.098621;-0.641937
23.890;-1.114309;-0.656639
23.900;-1.130958;-0.672313
23.910;-1.147394;-0.688503
23.920;-1.162627;-0.704925
23.930;-1.175778;-0.721403
23.940;-1.186002;-0.737740
23.950;-1.192478;-0.753607
23.960;-1.194466;-0.768535
23.970;-1.191437;-0.782046
23.980;-1.183228;-0.793835
23.990;-1.170155;-0.803909
24.000;-1.153008;-0.812568
24.010;-1.132908;-0.820267
24.020;-1.111075;-0.827443
24.030;-1.088603;-0.834422
24.040;-1.066343;-0.841442
24.050;-1.044905;-0.848745
24.060;-1.024735;-0.856636
24.070;-1.006214;-0.865471
24.080;-0.989729;-0.875564
24.090;-0.975714;-0.887053
24.100;-0.964623;-0.899795
24.110;-0.956835;-0.913349
24.120;-0.952523;-0.927084
24.130;-0.951573;-0.940359
24.140;-0.953593;-0.952667
24.150;-0.957997;-0.963664
24.160;-0.964137;-0.973110
24.170;-0.971426;-0.980783
24.180;-0.979420;-0.986479
24.190;-0.987859;-0.990110
24.200;-0.996674;-0.991825
24.210;-1.006001;-0.992051
24.220;-1.016203;-0.991381
24.230;-1.027892;-0.990331
24.240;-1.041927;-0.989081
24.250;-1.059360;-0.987335
24.260;-1.081287;-0.984410
24.270;-1.108600;-0.979537
24.280;-1.141688;-0.972245
24.290;-1.180214;-0.962697
24.300;-1.223052;-0.951797
24.310;-1.268441;-0.941018
24.320;-1.314292;-0.931972
24.330;-1.358527;-0.925901
24.340;-1.399356;-0.923316
24.350;-1.435437;-0.923933
24.360;-1.465932;-0.926905
24.370;-1.490461;-0.931189
24.380;-1.509000;-0.935861
24.390;-1.521736;-0.940285
24.400;-1.528906;-0.944146
24.410;-1.530636;-0.947411
24.420;-1.526833;-0.950271
24.430;-1.517157;-0.953084
24.440;-1.501088;-0.956292
24.450;-1.478039;-0.960295
24.460;-1.447494;-0.965302
24.470;-1.409150;-0.971213
24.480;-1.363078;-0.977628
24.490;-1.309863;-0.984008
24.500;-1.250672;-0.989927
24.510;-1.187186;-0.995227
24.520;-1.121425;-1.000000
24.530;-1.055523;-1.004420
24.540;-0.991535;-1.008559
24.550;-0.931273;-1.012348
24.560;-0.876168;-1.015698
24.570;-0.827159;-1.018700
24.580;-0.784657;-1.021741
24.590;-0.748642;-1.025449
24.600;-0.718879;-1.030499
24.610;-0.695145;-1.037366
24.620;-0.677369;-1.046193
24.630;-0.665608;-1.056800
24.640;-0.659911;-1.068844
24.650;-0.660143;-1.081984
24.660;-0.665862;-1.095989
24.670;-0.676306;-1.110725
24.680;-0.690524;-1.126095
24.690;-0.707592;-1.141972
24.700;-0.726817;-1.158151
24.710;-0.747809;-1.174339
24.720;-0.770383;-1.190183
24.730;-0.794356;-1.205362
24.740;-0.819371;-1.219710
24.750;-0.844832;-1.233332
24.760;-0.869985;-1.246646
24.770;-0.894089;-1.260285
24.780;-0.916596;-1.274906
24.790;-0.937285;-1.290991
24.800;-0.956317;-1.308770
24.810;-0.974240;-1.328294
24.820;-0.991938;-1.349564
24.830;-1.010524;-1.372593
24.840;-1.031169;-1.397349
24.850;-1.054911;-1.423654
24.860;-1.082529;-1.451120
24.870;-1.114482;-1.479181
24.880;-1.150927;-1.507211
24.890;-1.191703;-1.534691
24.900;-1.236282;-1.561314
24.910;-1.283722;-1.586996
24.920;-1.332691;-1.611735
24.930;-1.381613;-1.635445
24.940;-1.428861;-1.657831
24.950;-1.472951;-1.678402
24.960;-1.512655;-1.696588
24.970;-1.547030;-1.711868
24.980;-1.575372;-1.723867
24.990;-1.597165;-1.732405
25.000;-1.612048;-1.737548
25.010;-1.619813;-1.739621
25.020;-1.620416;-1.739153
25.030;-1.613967;-1.736732
25.040;-1.600709;-1.732828
25.050;-1.580992;-1.727689
25.060;-1.555260;-1.721380
25.070;-1.524037;-1.713929
25.080;-1.487916;-1.705455
25.090;-1.447553;-1.696179
25.100;-1.403667;-1.686320
25.110;-1.357067;-1.675985
25.120;-1.308687;-1.665137
25.130;-1.259585;-1.653652
25.140;-1.210886;-1.641439
25.150;-1.163664;-1.628541
25.160;-1.118827;-1.615192
25.170;-1.077038;-1.601802
25.180;-1.038738;-1.588931
25.190;-1.004245;-1.577248
25.200;-0.973868;-1.567481
25.210;-0.947980;-1.560298
25.220;-0.926995;-1.556161
25.230;-0.911300;-1.555198
25.240;-0.901159;-1.557167
25.250;-0.896635;-1.561502
25.260;-0.897557;-1.567464
25.270;-0.903539;-1.574311
25.280;-0.914047;-1.581473
25.290;-0.928466;-1.588628
25.300;-0.946126;-1.595655
25.310;-0.966259;-1.602502
25.320;-0.987925;-1.609058
25.330;-1.009943;-1.615135
25.340;-1.030892;-1.620555
25.350;-1.049203;-1.625289
25.360;-1.063362;-1.629543
25.370;-1.072145;-1.633707
25.380;-1.074820;-1.638173
25.390;-1.071207;-1.643119
25.400;-1.061588;-1.648379
25.410;-1.046488;-1.653469
25.420;-1.026452;-1.657769
25.430;-1.001917;-1.660806
25.440;-0.973212;-1.662509
25.450;-0.940633;-1.663298
25.460;-0.904535;-1.663907
25.470;-0.865343;-1.665028
25.480;-0.823477;-1.666919
25.490;-0.779243;-1.669204
25.500;-0.732771;-1.670959
25.510;-0.684072;-1.671052
25.520;-0.633188;-1.668583
25.530;-0.580394;-1.663230
25.540;-0.526315;-1.655381
25.550;-0.471906;-1.645985
25.560;-0.418261;-1.636207
25.570;-0.366340;-1.626996
25.580;-0.316740;-1.618753
25.590;-0.269608;-1.611238
25.600;-0.224739;-1.603736
25.610;-0.181762;-1.595389
25.620;-0.140338;-1.585541
25.630;-0.100285;-1.573912
25.640;-0.061638;-1.560554
25.650;-0.024649;-1.545639
25.660;0.010239;-1.529263
25.670;0.042470;-1.511383
25.680;0.071498;-1.491874
25.690;0.096929;-1.470647
25.700;0.118648;-1.447763
25.710;0.136879;-1.423513
25.720;0.152171;-1.398445
25.730;0.165276;-1.373317
25.740;0.176953;-1.348986
25.750;0.187756;-1.326230
25.760;0.197899;-1.305538
25.770;0.207258;-1.286929
25.780;0.215476;-1.269907
25.790;0.222111;-1.253631
25.800;0.226774;-1.237259
25.810;0.229217;-1.220313
25.820;0.229382;-1.202876
25.830;0.227397;-1.185536
25.840;0.223523;-1.169073
25.850;0.218037;-1.154065
25.860;0.211101;-1.140594
25.870;0.202689;-1.128185
25.880;0.192613;-1.115957
25.890;0.180671;-1.102904
25.900;0.166800;-1.088196
25.910;0.151174;-1.071463
25.920;0.134172;-1.052969
25.930;0.116265;-1.033596
25.940;0.097888;-1.014591
25.950;0.079329;-0.997148
25.960;0.060660;-0.981999
25.970;0.041694;-0.969185
25.980;0.021990;-0.958097
25.990;0.000892;-0.947709
26.000;-0.022369;-0.936917
26.010;-0.048508;-0.924824
26.020;-0.077965;-0.910911
26.030;-0.110718;-0.895039
26.040;-0.146215;-0.877320
26.050;-0.183496;-0.857976
26.060;-0.221474;-0.837262
26.070;-0.259295;-0.815468
26.080;-0.296645;-0.792930
26.090;-0.333854;-0.769982
26.100;-0.371779;-0.746855
26.110;-0.411496;-0.723570
26.120;-0.453959;-0.699922
26.130;-0.499775;-0.675530
26.140;-0.549147;-0.649925
26.150;-0.601993;-0.622576
26.160;-0.658117;-0.592883
26.170;-0.717320;-0.560222
26.180;-0.779312;-0.524170
26.190;-0.843451;-0.484905
26.200;-0.908459;-0.443607
26.210;-0.972335;-0.402541
26.220;-1.032626;-0.364626
26.230;-1.087004;-0.332574
26.240;-1.133890;-0.307964
26.250;-1.172834;-0.290707
26.260;-1.204489;-0.279164
26.270;-1.230235;-0.270831
26.280;-1.251666;-0.263247
26.290;-1.270147;-0.254742
26.300;-1.286572;-0.244747
26.310;-1.301356;-0.233613
26.320;-1.314578;-0.222124
26.330;-1.326176;-0.211015
