Time[s];COPx[cm];COPy[cm]
18.930;2.543510;0.229775
18.940;2.503426;0.229135
18.950;2.462614;0.226738
18.960;2.422108;0.223342
18.970;2.383003;0.219778
18.980;2.346256;0.216664
18.990;2.312566;0.214172
19.000;2.282325;0.211927
19.010;2.255657;0.209059
19.020;2.232505;0.204434
19.030;2.212697;0.197038
19.040;2.195982;0.186372
19.050;2.182010;0.172762
19.060;2.170324;0.157420
19.070;2.160381;0.142226
19.080;2.151637;0.129246
19.090;2.143641;0.120153
19.100;2.136108;0.115723
19.110;2.128927;0.115605
19.120;2.122106;0.118417
19.130;2.115692;0.122185
19.140;2.109702;0.124979
19.150;2.104094;0.125533
19.160;2.098784;0.123628
19.170;2.093656;0.120079
19.180;2.088583;0.116372
19.190;2.083452;0.114139
19.200;2.078241;0.114668
19.210;2.073104;0.118596
19.220;2.068425;0.125820
19.230;2.064767;0.135611
19.240;2.062746;0.146889
19.250;2.062903;0.158576
19.260;2.065617;0.169903
19.270;2.071060;0.180574
19.280;2.079193;0.190711
19.290;2.089781;0.200634
19.300;2.102432;0.210634
19.310;2.116639;0.220840
19.320;2.131799;0.231253
19.330;2.147243;0.241902
19.340;2.162265;0.253022
19.350;2.176195;0.265160
19.360;2.188468;0.279125
19.370;2.198693;0.295797
19.380;2.206672;0.315870
19.390;2.212340;0.339627
19.400;2.215673;0.366819
19.410;2.216593;0.396691
19.420;2.214940;0.428118
19.430;2.210509;0.459829
19.440;2.203106;0.490629
19.450;2.192610;0.519607
19.460;2.179001;0.546269
19.470;2.162402;0.570611
19.480;2.143116;0.593065
19.490;2.121657;0.614309
19.500;2.098715;0.634956
19.510;2.075043;0.655251
19.520;2.051291;0.674913
19.530;2.027875;0.693206
19.540;2.004933;0.709219
19.550;1.982374;0.722211
19.560;1.959960;0.731886
19.570;1.937374;0.738468
19.580;1.914275;0.742550
19.590;1.890365;0.744821
19.600;1.865488;0.745809
19.610;1.839717;0.745733
19.620;1.813418;0.744486
19.630;1.787206;0.741704
19.640;1.761815;0.736914
19.650;1.737914;0.729711
19.660;1.715937;0.719932
19.670;1.695971;0.707747
19.680;1.677742;0.693629
19.690;1.660682;0.678219
19.700;1.644086;0.662123
19.710;1.627304;0.645768
19.720;1.609886;0.629359
19.730;1.591624;0.612946
19.740;1.572457;0.596503
19.750;1.552277;0.579966
19.760;1.530750;0.563165
19.770;1.507256;0.545691
19.780;1.480998;0.526787
19.790;1.451235;0.505349
19.800;1.417557;0.480090
19.810;1.380116;0.449855
19.820;1.339751;0.413965
19.830;1.297962;0.372491
19.840;1.256703;0.326364
19.850;1.218030;0.277273
19.860;1.183682;0.227411
19.870;1.154712;0.179154
19.880;1.131275;0.134777
19.890;1.112664;0.096247
19.900;1.097594;0.065041
19.910;1.084669;0.042003
19.920;1.072865;0.027257
19.930;1.061855;0.020228
19.940;1.052098;0.019775
19.950;1.044672;0.024409
19.960;1.040953;0.032570
19.970;1.042253;0.042902
19.980;1.049515;0.054469
19.990;1.063131;0.066822
20.000;1.082881;0.079913
20.010;1.107999;0.093906
20.020;1.137346;0.108975
20.030;1.169617;0.125182
20.040;1.203540;0.142440
20.050;1.237981;0.160508
20.060;1.271983;0.179010
20.070;1.304743;0.197445
20.080;1.335578;0.215212
20.090;1.363930;0.231661
20.100;1.389411;0.246180
20.110;1.411861;0.258308
20.120;1.431375;0.267838
20.130;1.448235;0.274868
20.140;1.462759;0.279759
20.150;1.475143;0.282999
20.160;1.485408;0.285007
20.170;1.493467;0.285962
20.180;1.499289;0.285745
20.190;1.503038;0.284049
20.200;1.505133;0.280586
20.210;1.506187;0.275296
20.220;1.506879;0.268439
20.230;1.507807;0.260518
20.240;1.509351;0.252086
20.250;1.511582;0.243515
20.260;1.514237;0.234855
20.270;1.516791;0.225834
20.280;1.518618;0.216032
20.290;1.519177;0.205156
20.300;1.518137;0.193280
20.310;1.515409;0.180920
20.320;1.511088;0.168848
20.330;1.505356;0.157762
20.340;1.498380;0.147972
20.350;1.490235;0.139306
20.360;1.480885;0.131274
20.370;1.470216;0.123364
20.380;1.458096;0.115300
20.390;1.444457;0.107109
20.400;1.429368;0.099019
20.410;1.413111;0.091297
20.420;1.396204;0.084153
20.430;1.379372;0.077733
20.440;1.363441;0.072155
20.450;1.349209;0.067524
20.460;1.337344;0.063893
20.470;1.328352;0.061241
20.480;1.322580;0.059476
20.490;1.320223;0.058476
20.500;1.321281;0.058118
20.510;1.325511;0.058277
20.520;1.332413;0.058792
20.530;1.341296;0.059419
20.540;1.351403;0.059840
20.550;1.362061;0.059732
20.560;1.372771;0.058894
20.570;1.383208;0.057375
20.580;1.393139;0.055485
20.590;1.402313;0.053664
20.600;1.410389;0.052222
20.610;1.416919;0.051097
20.620;1.421396;0.049769
20.630;1.423345;0.047435
20.640;1.422421;0.043362
20.650;1.418457;0.037261
20.660;1.411466;0.029468
20.670;1.401592;0.020824
20.680;1.389036;0.012335
20.690;1.374030;0.004763
20.700;1.356855;-0.001623
20.710;1.337916;-0.007088
20.720;1.317782;-0.012262
20.730;1.297130;-0.017896
20.740;1.276625;-0.024597
20.750;1.256766;-0.032645
20.760;1.237824;-0.041915
20.770;1.219888;-0.051953
20.780;1.202986;-0.062149
20.790;1.187186;-0.071930
20.800;1.172623;-0.080891
20.810;1.159467;-0.088837
20.820;1.147882;-0.095751
20.830;1.138012;-0.101715
20.840;1.129970;-0.106827
20.850;1.123816;-0.111182
20.860;1.119467;-0.114937
20.870;1.116620;-0.118422
20.880;1.114725;-0.122211
20.890;1.113083;-0.127071
20.900;1.111007;-0.133829
20.910;1.107987;-0.143214
20.920;1.103775;-0.155744
20.930;1.098374;-0.171689
20.940;1.091966;-0.191079
20.950;1.084804;-0.213760
20.960;1.077105;-0.239436
20.970;1.068982;-0.267676
20.980;1.060455;-0.297858
20.990;1.051515;-0.329079
21.000;1.042207;-0.360131
21.010;1.032675;-0.389612
21.020;1.023115;-0.416174
21.030;1.013656;-0.438829
21.040;1.004216;-0.457160
21.050;0.994439;-0.471345
21.060;0.983781;-0.482005
21.070;0.971747;-0.489949
21.080;0.958182;-0.495912
21.090;0.943463;-0.500362
21.100;0.928516;-0.503431
21.110;0.914609;-0.505021
21.120;0.903011;-0.505015
21.130;0.894635;-0.503481
21.140;0.889783;-0.500752
21.150;0.888083;-0.497361
21.160;0.888589;-0.493905
21.170;0.890054;-0.490893
21.180;0.891300;-0.488604
21.190;0.891602;-0.486976
21.200;0.890954;-0.485554
21.210;0.890117;-0.483561
21.220;0.890367;-0.480097
21.230;0.893042;-0.474407
21.240;0.899046;-0.466125
21.250;0.908522;-0.455391
21.260;0.920832;-0.442814
21.270;0.934819;-0.429287
21.280;0.949217;-0.415706
21.290;0.963056;-0.402704
21.300;0.975906;-0.390505
21.310;0.987916;-0.378958
21.320;0.999659;-0.367754
21.330;1.011858;-0.356719
21.340;1.025099;-0.346017
21.350;1.039605;-0.336161
21.360;1.055136;-0.327824
21.370;1.071004;-0.321538
21.380;1.086218;-0.317403
21.390;1.099683;-0.314934
21.400;1.110402;-0.313137
21.410;1.117605;-0.310807
21.420;1.120828;-0.306961
21.430;1.119938;-0.301181
21.440;1.115119;-0.293749
21.450;1.106825;-0.285514
21.460;1.095686;-0.277587
21.470;1.082383;-0.270989
21.480;1.067485;-0.266400
21.490;1.051322;-0.264082
21.500;1.033917;-0.263994
21.510;1.015078;-0.265985
21.520;0.994624;-0.269927
21.530;0.972657;-0.275721
21.540;0.949747;-0.283183
21.550;0.926907;-0.291938
21.560;0.905374;-0.301417
21.570;0.886280;-0.310997
21.580;0.870371;-0.320195
21.590;0.857891;-0.328847
21.600;0.848658;-0.337155
21.610;0.842279;-0.345608
21.620;0.838377;-0.354808
21.630;0.836739;-0.365270
21.640;0.837310;-0.377278
21.650;0.840070;-0.390823
21.660;0.844867;-0.405621
21.670;0.851318;-0.421197
21.680;0.858821;-0.436972
21.690;0.866698;-0.452369
21.700;0.874360;-0.466918
21.710;0.881435;-0.480388
21.720;0.887764;-0.492896
21.730;0.893283;-0.504901
21.740;0.897870;-0.517022
21.750;0.901250;-0.529743
21.760;0.903022;-0.543170
21.770;0.902769;-0.557010
21.780;0.900200;-0.570782
21.790;0.895272;-0.584118
21.800;0.888244;-0.596951
21.810;0.879652;-0.609501
21.820;0.870197;-0.622101
21.830;0.860572;-0.634990
21.840;0.851313;-0.648193
21.850;0.842706;-0.661524
21.860;0.834792;-0.674715
21.870;0.827447;-0.687588
21.880;0.820510;-0.700203
21.890;0.813913;-0.712896
21.900;0.807760;-0.726171
21.910;0.802324;-0.740503
21.920;0.797961;-0.756136
21.930;0.794993;-0.772945
21.940;0.793626;-0.790401
21.950;0.793912;-0.807658
21.960;0.795758;-0.823716
21.970;0.798931;-0.837620
21.980;0.803068;-0.848649
21.990;0.807681;-0.856472
22.000;0.812168;-0.861241
22.010;0.815851;-0.863596
22.020;0.818040;-0.864577
22.030;0.818153;-0.865431
22.040;0.815839;-0.867356
22.050;0.811066;-0.871243
22.060;0.804107;-0.877486
22.070;0.795434;-0.885926
22.080;0.785564;-0.895982
22.090;0.774925;-0.906891
22.100;0.763787;-0.917992
22.110;0.752275;-0.928933
22.120;0.740419;-0.939754
22.130;0.728206;-0.950810
22.140;0.715612;-0.962569
22.150;0.702608;-0.975373
22.160;0.689133;-0.989281
22.170;0.675034;-1.004060
22.180;0.659999;-1.019325
22.190;0.643515;-1.034760
22.200;0.624857;-1.050318
22.210;0.603095;-1.066283
22.220;0.577106;-1.083187
22.230;0.545672;-1.101609
22.240;0.507716;-1.121984
22.250;0.462647;-1.144481
22.260;0.410709;-1.168986
22.270;0.353114;-1.195172
22.280;0.291879;-1.222609
22.290;0.229332;-1.250889
22.300;0.167485;-1.279758
22.310;0.107497;-1.309223
22.320;0.049466;-1.339588
22.330;-0.007397;-1.371383
22.340;-0.064295;-1.405168
22.350;-0.122291;-1.441283
22.360;-0.181877;-1.479660
22.370;-0.242790;-1.519843
22.380;-0.304061;-1.561183
22.390;-0.364225;-1.603133
22.400;-0.421594;-1.645448
22.410;-0.474534;-1.688180
22.420;-0.521725;-1.731452
22.430;-0.562372;-1.775090
22.440;-0.596310;-1.818312
22.450;-0.623973;-1.859665
22.460;-0.646231;-1.897301
22.470;-0.664202;-1.929519
22.480;-0.679124;-1.955333
22.490;-0.692296;-1.974802
22.500;-0.705009;-1.988982
22.510;-0.718394;-1.999526
22.520;-0.733184;-2.008158
22.530;-0.749499;-2.016219
22.540;-0.766797;-2.024433
22.550;-0.784030;-2.032911
22.560;-0.799975;-2.041339
22.570;-0.813589;-2.049256
22.580;-0.824266;-2.056307
22.590;-0.831923;-2.062396
22.600;-0.836921;-2.067689
22.610;-0.839855;-2.072460
22.620;-0.841329;-2.076847
22.630;-0.841772;-2.080589
22.640;-0.841380;-2.082896
22.650;-0.840155;-2.082529
22.660;-0.838022;-2.078101
22.670;-0.834951;-2.068496
22.680;-0.831047;-2.053258
22.690;-0.826586;-2.032828
22.700;-0.821989;-2.008522
22.710;-0.817739;-1.982242
22.720;-0.814262;-1.956005
22.730;-0.811836;-1.931477
22.740;-0.810564;-1.909720
22.750;-0.810441;-1.891253
22.760;-0.811453;-1.876328
22.770;-0.813663;-1.865228
22.780;-0.817215;-1.858408
22.790;-0.822287;-1.856403
22.800;-0.828993;-1.859580
22.810;-0.837315;-1.867851
22.820;-0.847065;-1.880475
22.830;-0.857908;-1.896039
22.840;-0.869403;-1.912607
22.850;-0.881052;-1.928052
22.860;-0.892332;-1.940466
22.870;-0.902714;-1.948563
22.880;-0.911645;-1.951943
22.890;-0.918542;-1.951129
22.900;-0.922797;-1.947320
22.910;-0.923879;-1.941946
22.920;-0.921488;-1.936191
22.930;-0.915720;-1.930648
22.940;-0.907136;-1.925240
22.950;-0.896648;-1.919384
22.960;-0.885271;-1.912300
22.970;-0.873835;-1.903303
22.980;-0.862796;-1.891963
22.990;-0.852242;-1.878095
23.000;-0.842056;-1.861641
23.010;-0.832131;-1.842540
23.020;-0.822499;-1.820643
23.030;-0.813309;-1.795692
23.040;-0.804701;-1.767350
23.050;-0.796683;-1.735250
23.060;-0.789121;-1.699067
23.070;-0.781862;-1.658585
23.080;-0.774896;-1.613770
23.090;-0.768439;-1.564865
23.100;-0.762869;-1.512466
23.110;-0.758563;-1.457549
23.120;-0.755725;-1.401424
23.130;-0.754276;-1.345564
23.140;-0.753852;-1.291357
23.150;-0.753903;-1.239829
23.160;-0.753867;-1.191454
23.170;-0.753345;-1.146113
23.180;-0.752208;-1.103185
23.190;-0.750601;-1.061718
23.200;-0.748829;-1.020643
23.210;-0.747171;-0.978949
23.220;-0.745698;-0.935795
23.230;-0.744146;-0.890564
23.240;-0.741896;-0.842912
23.250;-0.738073;-0.792879
23.260;-0.731777;-0.741039
23.270;-0.722376;-0.688610
23.280;-0.709764;-0.637437
23.290;-0.694441;-0.589751
23.300;-0.677373;-0.547734
23.310;-0.659669;-0.513020
23.320;-0.642217;-0.486291
23.330;-0.625442;-0.467157
23.340;-0.609261;-0.454376
23.350;-0.593197;-0.446369
23.360;-0.576601;-0.441816
23.370;-0.558885;-0.440092
23.380;-0.539720;-0.441366
23.390;-0.519152;-0.446354
23.400;-0.497572;-0.455876
23.410;-0.475554;-0.470410
23.420;-0.453627;-0.489802
23.430;-0.432083;-0.513195
23.440;-0.410903;-0.539202
23.450;-0.389807;-0.566284
23.460;-0.368403;-0.593217
23.470;-0.346364;-0.619481
23.480;-0.323597;-0.645405
23.490;-0.300347;-0.672031
23.500;-0.277176;-0.700765
23.510;-0.254788;-0.732950
23.520;-0.233745;-0.769482
23.530;-0.214183;-0.810516
23.540;-0.195667;-0.855319
23.550;-0.177282;-0.902292
23.560;-0.157899;-0.949156
23.570;-0.136494;-0.993280
23.580;-0.112339;-1.032057
23.590;-0.084982;-1.063265
23.600;-0.054037;-1.085346
23.610;-0.018873;-1.097575
23.620;0.021616;-1.100096
23.630;0.069022;-1.093827
23.640;0.125148;-1.080267
23.650;0.191479;-1.061258
23.660;0.268588;-1.038725
23.670;0.355709;-1.014434
23.680;0.450679;-0.989769
23.690;0.550289;-0.965528
23.700;0.650935;-0.941797
23.710;0.749349;-0.917937
23.720;0.843196;-0.892783
23.730;0.931387;-0.865021
23.740;1.014024;-0.833666
23.750;1.092058;-0.798473
23.760;1.166798;-0.760124
23.770;1.239474;-0.720109
23.780;1.310937;-0.680317
23.790;1.381535;-0.642484
23.800;1.451133;-0.607718
23.810;1.519225;-0.576290
23.820;1.585095;-0.547772
23.830;1.647992;-0.521454
23.840;1.707301;-0.496815
23.850;1.762682;-0.473840
23.860;1.814127;-0.453025
23.870;1.861889;-0.435098
23.880;1.906301;-0.420626
23.890;1.947586;-0.409712
23.900;1.985731;-0.401902
23.910;2.020485;-0.396337
23.920;2.051421;-0.392062
23.930;2.078052;-0.388332
23.940;2.099955;-0.384776
23.950;2.116904;-0.381361
23.960;2.128982;-0.378221
23.970;2.136624;-0.375455
23.980;2.140567;-0.372976
23.990;2.141743;-0.370475
24.000;2.141137;-0.367476
24.010;2.139679;-0.363443
24.020;2.138153;-0.357916
24.030;2.137153;-0.350656
24.040;2.137025;-0.341818
24.050;2.137831;-0.332092
24.060;2.139339;-0.322720
24.070;2.141102;-0.315309
24.080;2.142620;-0.311483
24.090;2.143545;-0.312487
24.100;2.143829;-0.318915
24.110;2.143746;-0.330643
24.120;2.143764;-0.346998
24.130;2.144363;-0.367095
24.140;2.145851;-0.390218
24.150;2.148264;-0.416112
24.160;2.151373;-0.445050
24.170;2.154771;-0.477641
24.180;2.158014;-0.514475
24.190;2.160768;-0.555723
24.200;2.162898;-0.600877
24.210;2.164518;-0.648743
24.220;2.165961;-0.697712
24.230;2.167706;-0.746238
24.240;2.170251;-0.793290
24.250;2.173980;-0.838574
24.260;2.179063;-0.882407
24.270;2.185440;-0.925369
24.280;2.192884;-0.967923
24.290;2.201129;-1.010198
24.300;2.210002;-1.051994
24.310;2.219535;-1.092969
24.320;2.230037;-1.132896
24.330;2.242098;-1.171873
24.340;2.256523;-1.210353
24.350;2.274184;-1.248947
24.360;2.295838;-1.288068
24.370;2.322002;-1.327612
24.380;2.352930;-1.366852
24.390;2.388689;-1.404619
24.400;2.429234;-1.439657
24.410;2.474446;-1.470956
24.420;2.524110;-1.497962
24.430;2.577870;-1.520615
24.440;2.635196;-1.539286
24.450;2.695366;-1.554643
24.460;2.757465;-1.567492
24.470;2.820381;-1.578603
24.480;2.882842;-1.588582
24.490;2.943502;-1.597821
24.500;3.001120;-1.606500
24.510;3.054755;-1.614617
24.520;3.103908;-1.622006
24.530;3.148533;-1.628343
24.540;3.188876;-1.633181
24.550;3.225220;-1.636054
24.560;3.257656;-1.636615
24.570;3.286007;-1.634782
24.580;3.309942;-1.630811
24.590;3.329184;-1.625302
24.600;3.343727;-1.619142
24.610;3.353960;-1.613392
24.620;3.360669;-1.609135
24.630;3.364906;-1.607282
24.640;3.367785;-1.608422
24.650;3.370255;-1.612747
24.660;3.372965;-1.620091
24.670;3.376245;-1.630036
24.680;3.380196;-1.642045
24.690;3.384832;-1.655566
24.700;3.390201;-1.670103
24.710;3.396429;-1.685244
24.720;3.403713;-1.700634
24.730;3.412250;-1.715897
24.740;3.422173;-1.730571
24.750;3.433497;-1.744096
24.760;3.446123;-1.755894
24.770;3.459907;-1.765490
24.780;3.474738;-1.772634
24.790;3.490587;-1.777386
24.800;3.507475;-1.780137
24.810;3.525380;-1.781595
24.820;3.544126;-1.782711
24.830;3.563328;-1.784565
24.840;3.582406;-1.788208
24.850;3.600675;-1.794480
24.860;3.617456;-1.803852
24.870;3.632149;-1.816337
24.880;3.644254;-1.831510
24.890;3.653326;-1.848616
24.900;3.658933;-1.866733
24.910;3.660626;-1.884942
24.920;3.657970;-1.902544
24.930;3.650645;-1.919295
24.940;3.638597;-1.935616
24.950;3.622175;-1.952654
24.960;3.602149;-1.972123
24.970;3.579593;-1.995945
24.980;3.555671;-2.025774
24.990;3.531417;-2.062538
25.000;3.507596;-2.106167
25.010;3.484656;-2.155576
25.020;3.462772;-2.208938
25.030;3.441950;-2.264093
25.040;3.422154;-2.318913
25.050;3.403415;-2.371496
25.060;3.385875;-2.420190
25.070;3.369756;-2.463566
25.080;3.355300;-2.500492
25.090;3.342716;-2.530323
25.100;3.332148;-2.553134
25.110;3.323674;-2.569817
25.120;3.317313;-2.581927
25.130;3.313036;-2.591290
25.140;3.310777;-2.599540
25.150;3.310462;-2.607767
25.160;3.312051;-2.616391
25.170;3.315577;-2.625213
25.180;3.321141;-2.633563
25.190;3.328866;-2.640470
25.200;3.338812;-2.644814
25.210;3.350880;-2.645481
25.220;3.364749;-2.641500
25.230;3.379896;-2.632215
25.240;3.395676;-2.617438
25.250;3.411437;-2.597540
25.260;3.426580;-2.573416
25.270;3.440547;-2.546308
25.280;3.452757;-2.517539
25.290;3.462577;-2.488237
25.300;3.469375;-2.459092
25.310;3.472634;-2.430231
25.320;3.472088;-2.401233
25.330;3.467795;-2.371303
25.340;3.460139;-2.339556
25.350;3.449759;-2.305296
25.360;3.437459;-2.268191
25.370;3.424113;-2.228313
25.380;3.410573;-2.186081
25.390;3.397573;-2.142165
25.400;3.385604;-2.097407
25.410;3.374803;-2.052767
25.420;3.364898;-2.009294
25.430;3.355276;-1.968099
25.440;3.345168;-1.930262
25.450;3.333896;-1.896703
25.460;3.321093;-1.868000
25.470;3.306818;-1.844254
25.480;3.291540;-1.825004
25.490;3.276005;-1.809250
25.500;3.261034;-1.795604
25.510;3.247298;-1.782546
25.520;3.235146;-1.768689
25.530;3.224524;-1.752949
25.540;3.215013;-1.734601
25.550;3.205946;-1.713249
25.560;3.196550;-1.688755
25.570;3.186072;-1.661131
25.580;3.173869;-1.630425
25.590;3.159463;-1.596635
25.600;3.142594;-1.559731
25.610;3.123300;-1.519766
25.620;3.102013;-1.477014
25.630;3.079617;-1.432054
25.640;3.057398;-1.385722
25.650;3.036828;-1.338983
25.660;3.019192;-1.292809
25.670;3.005215;-1.248118
25.680;2.994858;-1.205768
25.690;2.987407;-1.166537
25.700;2.981816;-1.131057
25.710;2.977113;-1.099705
25.720;2.972707;-1.072496
25.730;2.968447;-1.049049
25.740;2.964479;-1.028639
25.750;2.961017;-1.010352
25.760;2.958148;-0.993271
25.770;2.955775;-0.976628
25.780;2.953667;-0.959876
25.790;2.951553;-0.942653
25.800;2.949178;-0.924673
25.810;2.946296;-0.905645
25.820;2.942625;-0.885260
25.830;2.937815;-0.863295
25.840;2.931478;-0.839749
25.850;2.923250;-0.814938
25.860;2.912874;-0.789463
25.870;2.900251;-0.764072
25.880;2.885439;-0.739426
25.890;2.868608;-0.715870
25.900;2.849969;-0.693280
25.910;2.829695;-0.671060
25.920;2.807857;-0.648300
25.930;2.784401;-0.624057
25.940;2.759193;-0.597644
25.950;2.732174;-0.568830
25.960;2.703562;-0.537877
25.970;2.673984;-0.505413
25.980;2.644441;-0.472217
25.990;2.616044;-0.439036
26.000;2.589635;-0.406492
26.010;2.565473;-0.375070
26.020;2.543128;-0.345135
26.030;2.521606;-0.316953
26.040;2.499629;-0.290721
26.050;2.475941;-0.266601
26.060;2.449560;-0.244725
26.070;2.419939;-0.225152
26.080;2.387043;-0.207750
26.090;2.351368;-0.192079
26.100;2.313904;-0.177359
26.110;2.276020;-0.162617
26.120;2.239220;-0.146984
26.130;2.204833;-0.130017
26.140;2.173693;-0.111887
26.150;2.145937;-0.093333
26.160;2.120984;-0.075426
26.170;2.097735;-0.059230
26.180;2.074949;-0.045482
26.190;2.051670;-0.034401
26.200;2.027552;-0.025680
26.210;2.002936;-0.018629
26.220;1.978675;-0.012380
26.230;1.955764;-0.006080
26.240;1.934952;0.000959
26.250;1.916493;0.009141
26.260;1.900116;0.018511
26.270;1.885179;0.028754
26.280;1.870933;0.039311
26.290;1.856766;0.049609
26.300;1.842367;0.059334
26.310;1.827757;0.068597
26.320;1.813177;0.077905
26.330;1.798892;0.087898
26.340;1.784976;0.099013
26.350;1.771193;0.111255
26.360;1.757001;0.124193
26.370;1.741689;0.137173
26.380;1.724560;0.149602
26.390;1.705070;0.161145
26.400;1.682886;0.171746
26.410;1.657869;0.181472
26.420;1.630035;0.190285
26.430;1.599542;0.197851
26.440;1.566689;0.203506
26.450;1.531937;0.206451
26.460;1.495895;0.206067
26.470;1.459268;0.202216
26.480;1.422781;0.195328
26.490;1.387097;0.186258
26.500;1.352775;0.176005
26.510;1.320247;0.165448
26.520;1.289819;0.155230
26.530;1.261658;0.145754
26.540;1.235787;0.137240
26.550;1.212082;0.129736
26.560;1.190274;0.123062
26.570;1.169988;0.116754
26.580;1.150778;0.110093
26.590;1.132185;0.102241
26.600;1.113798;0.092448
26.610;1.095333;0.080254
26.620;1.076696;0.065607
26.630;1.057978;0.048878
26.640;1.039349;0.030747
26.650;1.020892;0.011998
26.660;1.002453;-0.006721
26.670;0.983604;-0.025088
26.680;0.963751;-0.043161
26.690;0.942336;-0.061285
26.700;0.919026;-0.079923
26.710;0.893805;-0.099483
26.720;0.866954;-0.120247
26.730;0.838942;-0.142381
26.740;0.810266;-0.166018
26.750;0.781296;-0.191322
26.760;0.752161;-0.218476
26.770;0.722738;-0.247550
26.780;0.692755;-0.278293
26.790;0.661959;-0.309961
26.800;0.630273;-0.341303
26.810;0.597902;-0.370778
26.820;0.565352;-0.396941
26.830;0.533404;-0.418877
26.840;0.503015;-0.436517
26.850;0.475186;-0.450675
26.860;0.450798;-0.462820
26.870;0.430473;-0.474680
26.880;0.414515;-0.487875
26.890;0.402916;-0.503667
26.900;0.395465;-0.522851
26.910;0.391873;-0.545705
26.920;0.391883;-0.571989
26.930;0.395284;-0.601021
26.940;0.401839;-0.631841
26.950;0.411170;-0.663456
26.960;0.422709;-0.695073
26.970;0.435734;-0.726246
26.980;0.449502;-0.756872
26.990;0.463394;-0.787029
27.000;0.477033;-0.816725
27.010;0.490304;-0.845671
27.020;0.503306;-0.873202
27.030;0.516253;-0.898389
27.040;0.529367;-0.920312
27.050;0.542784;-0.938364
27.060;0.556478;-0.952494
27.070;0.570217;-0.963301
27.080;0.583570;-0.971945
27.090;0.595981;-0.979899
27.100;0.606901;-0.988623
27.110;0.615943;-0.999230
27.120;0.622986;-1.012229
27.130;0.628220;-1.027407
27.140;0.632075;-1.043913
27.150;0.635084;-1.060515
27.160;0.637670;-1.075962
27.170;0.639973;-1.089303
27.180;0.641781;-1.100042
27.190;0.642654;-1.108121
27.200;0.642174;-1.113774
27.210;0.640199;-1.117394
27.220;0.636996;-1.119474
27.230;0.633209;-1.120613
27.240;0.629677;-1.121519
27.250;0.627186;-1.122938
27.260;0.626241;-1.125539
27.270;0.626959;-1.129819
27.280;0.629114;-1.136080
27.290;0.632316;-1.144439
27.300;0.636232;-1.154854
27.310;0.640776;-1.167143
27.320;0.646173;-1.181002
27.330;0.652888;-1.196009
27.340;0.661422;-1.211616
27.350;0.672070;-1.227178
27.360;0.684746;-1.242029
27.370;0.698950;-1.255616
27.380;0.713858;-1.267627
27.390;0.728482;-1.278050
27.400;0.741844;-1.287159
27.410;0.753102;-1.295428
27.420;0.761647;-1.303419
27.430;0.767142;-1.311688
27.440;0.769547;-1.320739
27.450;0.769113;-1.331029
27.460;0.766380;-1.342997
27.470;0.762119;-1.357083
27.480;0.757195;-1.373719
27.490;0.752372;-1.393280
27.500;0.748102;-1.415978
27.510;0.744423;-1.441729
27.520;0.741030;-1.470025
27.530;0.737489;-1.499911
27.540;0.733488;-1.530092
27.550;0.728974;-1.559171
27.560;0.724130;-1.585942
27.570;0.719234;-1.609649
27.580;0.714521;-1.630092
27.590;0.710122;-1.647556
27.600;0.706099;-1.662611
27.610;0.702513;-1.675857
27.620;0.699459;-1.687685
27.630;0.697016;-1.698165
27.640;0.695159;-1.707080
27.650;0.693710;-1.714099
27.660;0.692380;-1.718978
27.670;0.690911;-1.721695
27.680;0.689222;-1.722447
27.690;0.687492;-1.721562
27.700;0.686120;-1.719378
27.710;0.685587;-1.716161
27.720;0.686287;-1.712074
27.730;0.688416;-1.707176
27.740;0.691935;-1.701455
27.750;0.696623;-1.694850
27.760;0.702150;-1.687261
27.770;0.708154;-1.678544
27.780;0.714264;-1.668491
27.790;0.720103;-1.656799
27.800;0.725297;-1.643063
27.810;0.729538;-1.626804
27.820;0.732693;-1.607552
27.830;0.734895;-1.584990
27.840;0.736516;-1.559117
27.850;0.738018;-1.530407
27.860;0.739734;-1.499898
27.870;0.741725;-1.469134
27.880;0.743793;-1.439930
27.890;0.745626;-1.413957
27.900;0.746968;-1.392301
27.910;0.747733;-1.375171
27.920;0.747976;-1.361903
27.930;0.747793;-1.351259
27.940;0.747207;-1.341914
27.950;0.746150;-1.332918
27.960;0.744553;-1.323969
27.970;0.742488;-1.315363
27.980;0.740267;-1.307719
27.990;0.738415;-1.301625
28.000;0.737516;-1.297394
28.010;0.737984;-1.295009
28.020;0.739874;-1.294203
28.030;0.742843;-1.294608
28.040;0.746283;-1.295863
28.050;0.749593;-1.297673
28.060;0.752455;-1.299791
28.070;0.754975;-1.301967
28.080;0.757630;-1.303877
28.090;0.761086;-1.305055
28.100;0.765977;-1.304863
28.110;0.772746;-1.302516
28.120;0.781581;-1.297202
28.130;0.792417;-1.288261
28.140;0.804985;-1.275350
28.150;0.818865;-1.258491
28.160;0.833524;-1.238041
28.170;0.848352;-1.214658
28.180;0.862726;-1.189337
28.190;0.876092;-1.163481
28.200;0.888057;-1.138906
28.210;0.898434;-1.117653
28.220;0.907228;-1.101608
28.230;0.914555;-1.092021
28.240;0.920538;-1.089111
28.250;0.925223;-1.091947
28.260;0.928561;-1.098661
28.270;0.930463;-1.106874
28.280;0.930883;-1.114165
28.290;0.929888;-1.118408
28.300;0.927662;-1.117956
