Time[s];COPx[cm];COPy[cm]
19.760;2.611904;2.388267
19.770;2.609038;2.372754
19.780;2.607530;2.356683
19.790;2.606171;2.340092
19.800;2.604142;2.323008
19.810;2.601086;2.305565
19.820;2.596984;2.288079
19.830;2.591931;2.270996
19.840;2.585957;2.254698
19.850;2.578934;2.239244
19.860;2.570584;2.224163
19.870;2.560507;2.208421
19.880;2.548196;2.190595
19.890;2.533021;2.169163
19.900;2.514186;2.142795
19.910;2.490723;2.110564
19.920;2.461555;2.072077
19.930;2.425651;2.027561
19.940;2.382272;1.977949
19.950;2.331275;1.924946
19.960;2.273398;1.870976
19.970;2.210406;1.818923
19.980;2.144976;1.771661
19.990;2.080275;1.731467
20.000;2.019341;1.699534
20.010;1.964450;1.675766
20.020;1.916739;1.658905
20.030;1.876203;1.646923
20.040;1.842009;1.637507
20.050;1.812945;1.628507
20.060;1.787843;1.618277
20.070;1.765852;1.605863
20.080;1.746536;1.590997
20.090;1.729794;1.573919
20.100;1.715644;1.555068
20.110;1.703926;1.534724
20.120;1.694030;1.512743
20.130;1.684727;1.488454
20.140;1.674209;1.460797
20.150;1.660345;1.428668
20.160;1.641137;1.391343
20.170;1.615221;1.348834
20.180;1.582266;1.302060
20.190;1.543118;1.252789
20.200;1.499626;1.203371
20.210;1.454196;1.156298
20.220;1.409205;1.113668
20.230;1.366479;1.076718
20.240;1.327033;1.045556
20.250;1.291138;1.019203
20.260;1.258614;0.995915
20.270;1.229186;0.973685
20.280;1.202728;0.950755
20.290;1.179338;0.925972
20.300;1.159268;0.898906
20.310;1.142784;0.869748
20.320;1.130038;0.839089
20.330;1.120982;0.807616
20.340;1.115342;0.775783
20.350;1.112663;0.743558
20.360;1.112384;0.710384
20.370;1.113874;0.675471
20.380;1.116428;0.638304
20.390;1.119238;0.599118
20.400;1.121430;0.559025
20.410;1.122182;0.519741
20.420;1.120907;0.483057
20.430;1.117411;0.450357
20.440;1.111948;0.422385
20.450;1.105113;0.399275
20.460;1.097596;0.380704
20.470;1.089868;0.366010
20.480;1.081969;0.354221
20.490;1.073507;0.344059
20.500;1.063891;0.334062
20.510;1.052709;0.322887
20.520;1.040069;0.309749
20.530;1.026759;0.294780
20.540;1.014137;0.279085
20.550;1.003803;0.264389
20.560;0.997160;0.252374
20.570;0.995047;0.244009
20.580;0.997558;0.239182
20.590;1.004128;0.236785
20.600;1.013818;0.235193
20.610;1.025716;0.232899
20.620;1.039308;0.229044
20.630;1.054682;0.223672
20.640;1.072486;0.217654
20.650;1.093675;0.212335
20.660;1.119134;0.209082
20.670;1.149346;0.208913
20.680;1.184186;0.212364
20.690;1.222959;0.219604
20.700;1.264680;0.230691
20.710;1.308494;0.245778
20.720;1.354018;0.265105
20.730;1.401384;0.288802
20.740;1.450928;0.316621
20.750;1.502708;0.347843
20.760;1.556166;0.381429
20.770;1.610134;0.416336
20.780;1.663165;0.451774
20.790;1.713942;0.487220
20.800;1.761556;0.522198
20.810;1.805516;0.555990
20.820;1.845565;0.587489
20.830;1.881432;0.615325
20.840;1.912706;0.638207
20.850;1.938882;0.655364
20.860;1.959564;0.666882
20.870;1.974686;0.673774
20.880;1.984623;0.677708
20.890;1.990118;0.680510
20.900;1.992070;0.683630
20.910;1.991323;0.687824
20.920;1.988571;0.693127
20.930;1.984455;0.699086
20.940;1.979780;0.705083
20.950;1.975693;0.710607
20.960;1.973700;0.715392
20.970;1.975440;0.719427
20.980;1.982288;0.722870
20.990;1.994948;0.725939
21.000;2.013216;0.728839
21.010;2.036063;0.731720
21.020;2.062020;0.734657
21.030;2.089712;0.737638
21.040;2.118265;0.740572
21.050;2.147397;0.743332
21.060;2.177162;0.745802
21.070;2.207508;0.747941
21.080;2.237917;0.749868
21.090;2.267326;0.751950
21.100;2.294385;0.754847
21.110;2.317917;0.759414
21.120;2.337360;0.766430
21.130;2.352993;0.776234
21.140;2.365838;0.788439
21.150;2.377286;0.801882
21.160;2.388623;0.814895
21.170;2.400653;0.825831
21.180;2.413523;0.833642
21.190;2.426764;0.838264
21.200;2.439510;0.840612
21.210;2.450825;0.842230
21.220;2.460026;0.844797
21.230;2.466905;0.849726
21.240;2.471783;0.858005
21.250;2.475412;0.870207
21.260;2.478795;0.886545
21.270;2.482999;0.906884
21.280;2.488965;0.930724
21.290;2.497361;0.957226
21.300;2.508498;0.985372
21.310;2.522379;1.014210
21.320;2.538844;1.043117
21.330;2.557751;1.071959
21.340;2.579074;1.101117
21.350;2.602828;1.131355
21.360;2.628869;1.163572
21.370;2.656675;1.198499
21.380;2.685238;1.236449
21.390;2.713142;1.277183
21.400;2.738821;1.319962
21.410;2.760930;1.363754
21.420;2.778663;1.407488
21.430;2.791884;1.450250
21.440;2.801002;1.491330
21.450;2.806632;1.530167
21.460;2.809216;1.566315
21.470;2.808776;1.599506
21.480;2.804919;1.629812
21.490;2.797056;1.657779
21.500;2.784775;1.684402
21.510;2.768197;1.710911
21.520;2.748183;1.738454
21.530;2.726275;1.767791
21.540;2.704392;1.799099
21.550;2.684380;1.831922
21.560;2.667577;1.865294
21.570;2.654508;1.897992
21.580;2.644832;1.928874
21.590;2.637530;1.957159
21.600;2.631305;1.982585
21.610;2.625008;2.005407
21.620;2.617988;2.026290
21.630;2.610244;2.046127
21.640;2.602373;2.065800
21.650;2.595326;2.085926
21.660;2.590031;2.106669
21.670;2.586979;2.127734
21.680;2.585907;2.148577
21.690;2.585702;2.168784
21.700;2.584593;2.188459
21.710;2.580594;2.208423
21.720;2.572030;2.230073
21.730;2.557956;2.254942
21.740;2.538294;2.284132
21.750;2.513723;2.317853
21.760;2.485411;2.355256
21.770;2.454756;2.394638
21.780;2.423204;2.433939
21.790;2.392159;2.471323
21.800;2.362901;2.505617
21.810;2.336473;2.536482
21.820;2.313526;2.564340
21.830;2.294176;2.590168
21.840;2.277934;2.615251
21.850;2.263762;2.640959
21.860;2.250301;2.668502
21.870;2.236252;2.698684
21.880;2.220798;2.731679
21.890;2.203900;2.766880
21.900;2.186353;2.802896
21.910;2.169550;2.837715
21.920;2.155013;2.869045
21.930;2.143830;2.894804
21.940;2.136201;2.913619
21.950;2.131267;2.925155
21.960;2.127306;2.930162
21.970;2.122209;2.930244
21.980;2.114030;2.927475
21.990;2.101390;2.923992
22.000;2.083625;2.921668
22.010;2.060683;2.921893
22.020;2.032932;2.925519
22.030;2.000975;2.932968
22.040;1.965538;2.944450
22.050;1.927380;2.960189
22.060;1.887204;2.980528
22.070;1.845546;3.005890
22.080;1.802728;3.036647
22.090;1.758929;3.072978
22.100;1.714372;3.114727
22.110;1.669586;3.161245
22.120;1.625611;3.211181
22.130;1.584103;3.262272
22.140;1.547236;3.311307
22.150;1.517371;3.354440
22.160;1.496480;3.387927
22.170;1.485456;3.409121
22.180;1.483589;3.417313
22.190;1.488497;3.414010
22.200;1.496649;3.402501
22.210;1.504323;3.386889
22.220;1.508617;3.371014
22.230;1.508092;3.357629
22.240;1.502858;3.348059
22.250;1.494128;3.342309
22.260;1.483504;3.339447
22.270;1.472309;3.338069
22.280;1.461183;3.336702
22.290;1.450017;3.334108
22.300;1.438123;3.329454
22.310;1.424478;3.322333
22.320;1.407853;3.312626
22.330;1.386793;3.300256
22.340;1.359530;3.284943
22.350;1.324027;3.266119
22.360;1.278312;3.243081
22.370;1.221131;3.215331
22.380;1.152753;3.182951
22.390;1.075584;3.146861
22.400;0.994216;3.108824
22.410;0.914664;3.071137
22.420;0.842897;3.036064
22.430;0.783154;3.005257
22.440;0.736797;2.979396
22.450;0.702208;2.958236
22.460;0.675746;2.940939
22.470;0.653266;2.926499
22.480;0.631487;2.914049
22.490;0.608736;2.902949
22.500;0.584929;2.892719
22.510;0.561004;2.882923
22.520;0.538153;2.873126
22.530;0.517191;2.862935
22.540;0.498257;2.852105
22.550;0.480867;2.840626
22.560;0.464193;2.828757
22.570;0.447397;2.816950
22.580;0.429875;2.805661
22.590;0.411365;2.795087
22.600;0.391969;2.784906
22.610;0.372169;2.774174
22.620;0.352865;2.761454
22.630;0.335360;2.745197
22.640;0.321241;2.724258
22.650;0.312125;2.698364
22.660;0.309401;2.668333
22.670;0.314069;2.635922
22.680;0.326773;2.603334
22.690;0.347968;2.572544
22.700;0.378111;2.544685
22.710;0.417725;2.519683
22.720;0.467281;2.496260
22.730;0.526916;2.472272
22.740;0.596116;2.445251
22.750;0.673507;2.412966
22.760;0.756888;2.373818
22.770;0.843548;2.327007
22.780;0.930771;2.272524
22.790;1.016351;2.211049
22.800;1.098963;2.143829
22.810;1.178287;2.072521
22.820;1.254894;1.999008
22.830;1.329902;1.925253
22.840;1.404486;1.853224
22.850;1.479381;1.784848
22.860;1.554535;1.721860
22.870;1.629039;1.665463
22.880;1.701338;1.615904
22.890;1.769638;1.572185
22.900;1.832312;1.532165
22.910;1.888197;1.493127
22.920;1.936731;1.452645
22.930;1.977995;1.409422
22.940;2.012728;1.363779
22.950;2.042319;1.317613
22.960;2.068700;1.273858
22.970;2.094057;1.235598
22.980;2.120371;1.205090
22.990;2.148955;1.183000
23.000;2.180215;1.168108
23.010;2.213790;1.157576
23.020;2.249004;1.147673
23.030;2.285411;1.134685
23.040;2.323159;1.115744
23.050;2.363008;1.089360
23.060;2.405990;1.055569
23.070;2.452845;1.015681
23.080;2.503484;0.971741
23.090;2.556749;0.925860
23.100;2.610577;0.879652
23.110;2.662519;0.833966
23.120;2.710413;0.788999
23.130;2.752976;0.744704
23.140;2.790129;0.701288
23.150;2.822976;0.659495
23.160;2.853443;0.620507
23.170;2.883672;0.585477
23.180;2.915331;0.554974
23.190;2.949047;0.528635
23.200;2.984159;0.505214
23.210;3.018896;0.483003
23.220;3.050927;0.460463
23.230;3.078090;0.436853
23.240;3.099010;0.412666
23.250;3.113426;0.389728
23.260;3.122160;0.370903
23.270;3.126818;0.359413
23.280;3.129335;0.357878
23.290;3.131510;0.367333
23.300;3.134610;0.386558
23.310;3.139157;0.412109
23.320;3.144916;0.439125
23.330;3.151073;0.462684
23.340;3.156509;0.479173
23.350;3.160084;0.487139
23.360;3.160885;0.487381
23.370;3.158385;0.482382
23.380;3.152515;0.475415
23.390;3.143600;0.469699
23.400;3.132178;0.467800
23.410;3.118792;0.471320
23.420;3.103863;0.480804
23.430;3.087706;0.495803
23.440;3.070640;0.515081
23.450;3.053082;0.536947
23.460;3.035557;0.559648
23.470;3.018626;0.581715
23.480;3.002797;0.602177
23.490;2.988438;0.620592
23.500;2.975698;0.636937
23.510;2.964473;0.651437
23.520;2.954412;0.664417
23.530;2.944992;0.676213
23.540;2.935603;0.687153
23.550;2.925592;0.697574
23.560;2.914275;0.707869
23.570;2.900942;0.718500
23.580;2.884932;0.729992
23.590;2.865778;0.742897
23.600;2.843349;0.757796
23.610;2.817905;0.775307
23.620;2.790001;0.796076
23.630;2.760260;0.820739
23.640;2.729138;0.849870
23.650;2.696795;0.883951
23.660;2.663154;0.923338
23.670;2.628112;0.968186
23.680;2.591839;1.018307
23.690;2.555042;1.073029
23.700;2.519067;1.131132
23.710;2.485747;1.190935
23.720;2.457028;1.250534
23.730;2.434490;1.308112
23.740;2.418955;1.362224
23.750;2.410320;1.411960
23.760;2.407662;1.456959
23.770;2.409538;1.497336
23.780;2.414363;1.533571
23.790;2.420790;1.566384
23.800;2.428010;1.596587
23.810;2.435888;1.624905
23.820;2.444902;1.651784
23.830;2.455860;1.677254
23.840;2.469505;1.700879
23.850;2.486152;1.721800
23.860;2.505508;1.738876
23.870;2.526738;1.750928
23.880;2.548728;1.757040
23.890;2.570396;1.756840
23.900;2.590966;1.750656
23.910;2.610107;1.739504
23.920;2.627934;1.724921
23.930;2.644844;1.708739
23.940;2.661245;1.692808
23.950;2.677258;1.678707
23.960;2.692519;1.667462
23.970;2.706209;1.659350
23.980;2.717297;1.653867
23.990;2.724910;1.649896
24.000;2.728627;1.646036
24.010;2.728586;1.641006
24.020;2.725378;1.634011
24.030;2.719801;1.624965
24.040;2.712561;1.614552
24.050;2.704025;1.604100
24.060;2.694073;1.595305
24.070;2.682096;1.589820
24.080;2.667110;1.588830
24.090;2.647993;1.592727
24.100;2.623773;1.601033
24.110;2.593902;1.612601
24.120;2.558420;1.626011
24.130;2.517928;1.640040
24.140;2.473345;1.654071
24.150;2.425545;1.668397
24.160;2.374967;1.684370
24.170;2.321340;1.704324
24.180;2.263611;1.731193
24.190;2.200169;1.767844
24.200;2.129404;1.816245
24.210;2.050537;1.876681
24.220;1.964486;1.947273
24.230;1.874397;2.023957
24.240;1.785504;2.101048
24.250;1.704168;2.172303
24.260;1.636303;2.232258
24.270;1.585795;2.277429
24.280;1.553556;2.306961
24.290;1.537607;2.322536
24.300;1.534066;2.327634
24.310;1.538547;2.326494
24.320;1.547407;2.323070
24.330;1.558436;2.320196
24.340;1.570923;2.319088
24.350;1.585248;2.319306
24.360;1.602254;2.319249
24.370;1.622660;2.317036
24.380;1.646673;2.311465
24.390;1.673874;2.302652
24.400;1.703347;2.292077
24.410;1.733983;2.282037
24.420;1.764824;2.274804
24.430;1.795295;2.271870
24.440;1.825251;2.273600
24.450;1.854836;2.279304
24.460;1.884263;2.287567
24.470;1.913660;2.296569
24.480;1.943073;2.304310
24.490;1.972627;2.308810
24.500;2.002707;2.308379
24.510;2.034024;2.301994
24.520;2.067488;2.289627
24.530;2.103916;2.272351
24.540;2.143725;2.252102
24.550;2.186722;2.231167
24.560;2.232074;2.211563
24.570;2.278422;2.194547
24.580;2.324099;2.180410
24.590;2.367384;2.168543
24.600;2.406807;2.157685
24.610;2.441439;2.146159
24.620;2.471092;2.132048
24.630;2.496360;2.113298
24.640;2.518422;2.087877
24.650;2.538634;2.054100
24.660;2.558010;2.011134
24.670;2.576786;1.959516
24.680;2.594274;1.901403
24.690;2.609118;1.840332
24.700;2.619879;1.780475
24.710;2.625687;1.725660
24.720;2.626666;1.678496
24.730;2.623955;1.639916
24.740;2.619386;1.609214
24.750;2.615003;1.584482
24.760;2.612654;1.563221
24.770;2.613796;1.542939
24.780;2.619465;1.521623
24.790;2.630310;1.498025
24.800;2.646524;1.471733
24.810;2.667684;1.443039
24.820;2.692595;1.412690
24.830;2.719285;1.381635
24.840;2.745264;1.350869
24.850;2.767982;1.321387
24.860;2.785334;1.294170
24.870;2.796021;1.270147
24.880;2.799606;1.250078
24.890;2.796308;1.234418
24.900;2.786640;1.223234
24.910;2.771104;1.216236
24.920;2.750059;1.212898
24.930;2.723804;1.212642
24.940;2.692775;1.215008
24.950;2.657762;1.219755
24.960;2.620002;1.226859
24.970;2.581096;1.236411
24.980;2.542735;1.248504
24.990;2.506335;1.263149
25.000;2.472747;1.280239
25.010;2.442178;1.299573
25.020;2.414365;1.320900
25.030;2.388898;1.343957
25.040;2.365525;1.368466
25.050;2.344301;1.394058
25.060;2.325575;1.420193
25.070;2.309843;1.446092
25.080;2.297582;1.470758
25.090;2.289143;1.493090
25.100;2.284720;1.512099
25.110;2.284338;1.527129
25.120;2.287803;1.538001
25.130;2.294604;1.544992
25.140;2.303826;1.548641
25.150;2.314200;1.549495
25.160;2.324316;1.547928
25.170;2.332916;1.544127
25.180;2.339127;1.538188
25.190;2.342520;1.530222
25.200;2.342995;1.520394
25.210;2.340581;1.508881
25.220;2.335245;1.495802
25.230;2.326786;1.481176
25.240;2.314821;1.464918
25.250;2.298848;1.446885
25.260;2.278364;1.426957
25.270;2.253012;1.405172
25.280;2.222786;1.381889
25.290;2.188265;1.357943
25.300;2.150803;1.334685
25.310;2.112558;1.313838
25.320;2.076221;1.297142
25.330;2.044464;1.285872
25.340;2.019287;1.280406
25.350;2.001563;1.280048
25.360;1.990990;1.283205
25.370;1.986449;1.287922
25.380;1.986565;1.292535
25.390;1.990184;1.296195
25.400;1.996574;1.299024
25.410;2.005336;1.301894
25.420;2.016153;1.305950
25.430;2.028552;1.312116
25.440;2.041778;1.320762
25.450;2.054812;1.331584
25.460;2.066483;1.343651
25.470;2.075617;1.355578
25.480;2.081213;1.365827
25.490;2.082573;1.373118
25.500;2.079362;1.376833
25.510;2.071542;1.377260
25.520;2.059236;1.375572
25.530;2.042610;1.373541
25.540;2.021826;1.373110
25.550;1.997082;1.375956
25.560;1.968687;1.383184
25.570;1.937126;1.395174
25.580;1.903091;1.411587
25.590;1.867485;1.431484
25.600;1.831415;1.453503
25.610;1.796146;1.476101
25.620;1.762974;1.497825
25.630;1.733006;1.517624
25.640;1.706900;1.535087
25.650;1.684679;1.550517
25.660;1.665745;1.564732
25.670;1.649090;1.578681
25.680;1.633639;1.593034
25.690;1.618524;1.607942
25.700;1.603189;1.623009
25.710;1.587299;1.637458
25.720;1.570534;1.650403
25.730;1.552388;1.661103
25.740;1.532068;1.669177
25.750;1.508542;1.674706
25.760;1.480748;1.678260
25.770;1.447952;1.680811
25.780;1.410127;1.683565
25.790;1.368195;1.687696
25.800;1.323983;1.694046
25.810;1.279878;1.702868
25.820;1.238307;1.713709
25.830;1.201292;1.725528
25.840;1.170239;1.737037
25.850;1.145970;1.747137
25.860;1.128843;1.755264
25.870;1.118779;1.761481
25.880;1.115188;1.766272
25.890;1.116861;1.770171
25.900;1.121990;1.773430
25.910;1.128374;1.775901
25.920;1.133779;1.777144
25.930;1.136319;1.776670
25.940;1.134767;1.774165
25.950;1.128687;1.769603
25.960;1.118368;1.763240
25.970;1.104587;1.755556
25.980;1.088305;1.747195
25.990;1.070416;1.738907
26.000;1.051676;1.731454
26.010;1.032776;1.725435
26.020;1.014506;1.721042
26.030;0.997837;1.717894
26.040;0.983868;1.715091
26.050;0.973625;1.711531
26.060;0.967798;1.706389
26.070;0.966527;1.699517
26.080;0.969367;1.691555
26.090;0.975449;1.683718
26.100;0.983800;1.677355
26.110;0.993653;1.673489
26.120;1.004636;1.672492
26.130;1.016798;1.673966
26.140;1.030497;1.676836
26.150;1.046260;1.679639
26.160;1.064677;1.680876
26.170;1.086368;1.679295
26.180;1.111986;1.674006
26.190;1.142181;1.664487
26.200;1.177482;1.650569
26.210;1.218065;1.632499
26.220;1.263513;1.611058
26.230;1.312737;1.587633
26.240;1.364152;1.564159
26.250;1.416062;1.542867
26.260;1.467035;1.525899
26.270;1.516081;1.514895
26.280;1.562590;1.510689
26.290;1.606127;1.513224
26.300;1.646253;1.521679
26.310;1.682478;1.534731
26.320;1.714373;1.550816
26.330;1.741765;1.568331
26.340;1.764881;1.585760
26.350;1.784333;1.601786
26.360;1.800923;1.615374
26.370;1.815338;1.625851
26.380;1.827862;1.632987
26.390;1.838214;1.637033
26.400;1.845584;1.638714
26.410;1.848883;1.639124
26.420;1.847157;1.639515
26.430;1.840014;1.641032
26.440;1.827875;1.644472
26.450;1.811888;1.650156
26.460;1.793545;1.657959
26.470;1.774151;1.667451
26.480;1.754441;1.678066
26.490;1.734499;1.689274
26.500;1.713989;1.700728
26.510;1.692516;1.712373
26.520;1.669933;1.724491
26.530;1.646461;1.737652
26.540;1.622642;1.752608
26.550;1.599177;1.770128
26.560;1.576746;1.790775
26.570;1.555888;1.814657
26.580;1.536966;1.841239
26.590;1.520203;1.869355
26.600;1.505705;1.897419
26.610;1.493440;1.923769
26.620;1.483174;1.946986
26.630;1.474429;1.966072
26.640;1.466530;1.980526
26.650;1.458768;1.990333
26.660;1.450612;1.995939
26.670;1.441892;1.998218
26.680;1.432812;1.998412
26.690;1.423784;1.998012
26.700;1.415134;1.998519
26.710;1.406866;2.001102
26.720;1.398588;2.006278
26.730;1.389639;2.013748
26.740;1.379311;2.022517
26.750;1.367055;2.031255
26.760;1.352600;2.038724
26.770;1.335981;2.044082
26.780;1.317509;2.046971
26.790;1.297714;2.047431
26.800;1.277267;2.045762
26.810;1.256879;2.042421
26.820;1.237167;2.038019
26.830;1.218542;2.033369
26.840;1.201174;2.029492
26.850;1.185021;2.027474
26.860;1.169888;2.028160
26.870;1.155482;2.031823
26.880;1.141455;2.038006
26.890;1.127472;2.045640
26.900;1.113281;2.053394
26.910;1.098806;2.060068
26.920;1.084231;2.064890
26.930;1.070070;2.067609
26.940;1.057154;2.068411
26.950;1.046504;2.067717
26.960;1.039081;2.065960
26.970;1.035487;2.063461
26.980;1.035724;2.060397
26.990;1.039117;2.056856
27.000;1.044442;2.052887
27.010;1.050232;2.048520
27.020;1.055124;2.043788
27.030;1.058140;2.038748
27.040;1.058794;2.033500
27.050;1.057057;2.028165
27.060;1.053236;2.022844
27.070;1.047869;2.017589
27.080;1.041691;2.012414
27.090;1.035629;2.007309
27.100;1.030767;2.002243
27.110;1.028226;1.997154
27.120;1.028968;1.991958
27.130;1.033555;1.986578
27.140;1.041948;1.980973
27.150;1.053463;1.975120
27.160;1.066937;1.968962
27.170;1.081069;1.962360
27.180;1.094802;1.955097
27.190;1.107622;1.946920
27.200;1.119638;1.937619
27.210;1.131428;1.927083
27.220;1.143698;1.915346
27.230;1.156890;1.902585
27.240;1.170914;1.889083
27.250;1.185108;1.875156
27.260;1.198458;1.861039
27.270;1.209971;1.846772
27.280;1.219073;1.832117
27.290;1.225854;1.816576
27.300;1.231068;1.799526
27.310;1.235892;1.780449
27.320;1.241530;1.759177
27.330;1.248821;1.736057
27.340;1.257989;1.711932
27.350;1.268616;1.687926
27.360;1.279853;1.665106
27.370;1.290747;1.644157
27.380;1.300552;1.625229
27.390;1.308855;1.608055
27.400;1.315507;1.592247
27.410;1.320420;1.577585
27.420;1.323386;1.564113
27.430;1.324036;1.552036
27.440;1.321977;1.541544
27.450;1.317014;1.532720
27.460;1.309318;1.525566
27.470;1.299428;1.520084
27.480;1.288056;1.516286
27.490;1.275799;1.514094
27.500;1.262910;1.513226
27.510;1.249262;1.513188
27.520;1.234524;1.513441
27.530;1.218477;1.513652
27.540;1.201318;1.513838
27.550;1.183816;1.514297
27.560;1.167233;1.515345
27.570;1.153024;1.517005
27.580;1.142423;1.518839
27.590;1.136069;1.520010
27.600;1.133862;1.519532
27.610;1.135132;1.516547
27.620;1.139087;1.510523
27.630;1.145354;1.501284
27.640;1.154351;1.488898
27.650;1.167270;1.473523
27.660;1.185643;1.455307
27.670;1.210699;1.434401
27.680;1.242799;1.411058
27.690;1.281213;1.385724
27.700;1.324291;1.359072
27.710;1.369884;1.331947
27.720;1.415840;1.305243
27.730;1.460407;1.279742
27.740;1.502453;1.255934
27.750;1.541517;1.233865
27.760;1.577716;1.213053
27.770;1.611589;1.192564
27.780;1.643903;1.171293
27.790;1.675443;1.148374
27.800;1.706810;1.123550
27.810;1.738247;1.097294
27.820;1.769592;1.070612
27.830;1.800393;1.044617
27.840;1.830130;1.020077
27.850;1.858439;0.997170
27.860;1.885225;0.975524
27.870;1.910616;0.954508
27.880;1.934851;0.933608
27.890;1.958171;0.912724
27.900;1.980770;0.892238
27.910;2.002782;0.872847
27.920;2.024254;0.855238
27.930;2.045087;0.839791
27.940;2.064973;0.826419
27.950;2.083383;0.814619
27.960;2.099678;0.803662
27.970;2.113343;0.792814
27.980;2.124258;0.781492
27.990;2.132868;0.769340
28.000;2.140122;0.756212
28.010;2.147195;0.742132
28.020;2.155094;0.727237
28.030;2.164323;0.711750
28.040;2.174747;0.695950
28.050;2.185710;0.680172
28.060;2.196315;0.664811
28.070;2.205748;0.650324
28.080;2.213494;0.637158
28.090;2.219434;0.625623
28.100;2.223802;0.615735
28.110;2.227066;0.607122
28.120;2.229735;0.599081
28.130;2.232146;0.590814
28.140;2.234301;0.581749
28.150;2.235862;0.571810
28.160;2.236353;0.561469
28.170;2.235517;0.551565
28.180;2.233680;0.542975
28.190;2.231909;0.536292
28.200;2.231859;0.531645
28.210;2.235287;0.528705
28.220;2.243412;0.526837
28.230;2.256409;0.525304
28.240;2.273258;0.523430
28.250;2.292025;0.520683
28.260;2.310388;0.516733
28.270;2.326167;0.511511
28.280;2.337652;0.505288
28.290;2.343694;0.498707
28.300;2.343641;0.492688
28.310;2.337215;0.488252
28.320;2.324400;0.486341
28.330;2.305362;0.487729
28.340;2.280448;0.493021
28.350;2.250248;0.502651
28.360;2.215634;0.516851
28.370;2.177721;0.535603
28.380;2.137664;0.558706
28.390;2.096315;0.586024
28.400;2.053824;0.617901
28.410;2.009320;0.655564
28.420;1.960842;0.701253
28.430;1.905652;0.757921
28.440;1.840926;0.828444
28.450;1.764740;0.914501
28.460;1.677098;1.015427
28.470;1.580682;1.127447
28.480;1.480946;1.243766
28.490;1.385271;1.355747
28.500;1.301248;1.454980
28.510;1.234614;1.535531
28.520;1.187710;1.595441
28.530;1.159122;1.636865
28.540;1.144576;1.664916
28.550;1.138572;1.685834
28.560;1.136037;1.705264
28.570;1.133426;1.727145
28.580;1.129085;1.753369
28.590;1.122945;1.784079
28.600;1.115866;1.818328
28.610;1.108920;1.854768
28.620;1.102850;1.892159
28.630;1.097784;1.929581
28.640;1.093228;1.966404
28.650;1.088280;2.002142
28.660;1.082002;2.036285
28.670;1.073807;2.068206
28.680;1.063716;2.097180
28.690;1.052366;2.122505
28.700;1.040742;2.143701
28.710;1.029760;2.160679
28.720;1.019888;2.173831
28.730;1.010956;2.183979
28.740;1.002226;2.192247
28.750;0.992691;2.199891
28.760;0.981508;2.208108
28.770;0.968392;2.217830
28.780;0.953847;2.229519
28.790;0.939131;2.243022
28.800;0.926013;2.257581
28.810;0.916405;2.272010
28.820;0.911993;2.285006
28.830;0.913962;2.295498
28.840;0.922861;2.302911
28.850;0.938592;2.307247
28.860;0.960511;2.308918
28.870;0.987583;2.308407
28.880;1.018554;2.305897
28.890;1.052108;2.301079
28.900;1.086967;2.293255
28.910;1.121925;2.281690
28.920;1.155824;2.266016
28.930;1.187486;2.246452
28.940;1.215658;2.223741
28.950;1.239031;2.198852
28.960;1.256346;2.172616
28.970;1.266551;2.145468
28.980;1.268933;2.117424
28.990;1.263164;2.088278
29.000;1.249290;2.057947
29.010;1.227688;2.026795
29.020;1.199059;1.995801
29.030;1.164447;1.966464
29.040;1.125229;1.940480
29.050;1.083035;1.919300
29.060;1.039575;1.903775
29.070;0.996459;1.894006
29.080;0.955092;1.889423
29.090;0.916702;1.888981
29.100;0.882465;1.891337
29.110;0.853644;1.894966
29.120;0.831615;1.898282
29.130;0.817716;1.899852
29.140;0.812902;1.898736
29.150;0.817381;1.894817
29.160;0.830397;1.888911
29.170;0.850319;1.882531
29.180;0.875017;1.877329
29.190;0.902370;1.874483
29.200;0.930709;1.874333
29.210;0.959058;1.876436
29.220;0.987096;1.879956
29.230;1.014894;1.884143
29.240;1.042526;1.888627
29.250;1.069718;1.893425
29.260;1.095645;1.898738
29.270;1.118965;1.904712
29.280;1.138052;1.911275
29.290;1.151380;1.918119
29.300;1.157966;1.924768
29.310;1.157712;1.930701
29.320;1.151561;1.935485
29.330;1.141379;1.938896
29.340;1.129595;1.940965
29.350;1.118679;1.941964
29.360;1.110594;1.942340
29.370;1.106376;1.942643
29.380;1.105987;1.943434
29.390;1.108464;1.945169
29.400;1.112330;1.948086
29.410;1.116102;1.952149
29.420;1.118744;1.957101
29.430;1.119911;1.962604
29.440;1.119911;1.968392
29.450;1.119429;1.974336
29.460;1.119162;1.980393
29.470;1.119483;1.986501
29.480;1.120284;1.992522
29.490;1.120991;1.998265
29.500;1.120736;2.003559
29.510;1.118577;2.008289
29.520;1.113716;2.012399
29.530;1.105660;2.015851
29.540;1.094319;2.018617
29.550;1.080016;2.020683
29.560;1.063410;2.022061
29.570;1.045397;2.022750
29.580;1.026993;2.022679
29.590;1.009240;2.021684
29.600;0.993098;2.019593
29.610;0.979327;2.016367
29.620;0.968372;2.012227
29.630;0.960309;2.007669
29.640;0.954876;2.003353
29.650;0.951604;1.999919
29.660;0.949983;1.997775
29.670;0.949588;1.996949
29.680;0.950143;1.997037
29.690;0.951511;1.997308
29.700;0.953642;1.996939
29.710;0.956485;1.995294
29.720;0.959893;1.992146
29.730;0.963542;1.987761
