Time[s];COPx[cm];COPy[cm]
18.220;1.835009;-3.236949
18.230;1.825577;-3.262343
18.240;1.819499;-3.288239
18.250;1.816206;-3.314933
18.260;1.815073;-3.342392
18.270;1.815680;-3.370369
18.280;1.817978;-3.398552
18.290;1.822260;-3.426663
18.300;1.828953;-3.454486
18.310;1.838328;-3.481833
18.320;1.850304;-3.508488
18.330;1.864423;-3.534203
18.340;1.880017;-3.558739
18.350;1.896448;-3.581936
18.360;1.913281;-3.603746
18.370;1.930327;-3.624191
18.380;1.947551;-3.643265
18.390;1.964937;-3.660848
18.400;1.982398;-3.676685
18.410;1.999768;-3.690438
18.420;2.016840;-3.701788
18.430;2.033415;-3.710568
18.440;2.049299;-3.716882
18.450;2.064306;-3.721208
18.460;2.078270;-3.724472
18.470;2.091106;-3.728047
18.480;2.102878;-3.733629
18.490;2.113822;-3.742939
18.500;2.124273;-3.757323
18.510;2.134519;-3.777375
18.520;2.144601;-3.802729
18.530;2.154163;-3.832081
18.540;2.162446;-3.863432
18.550;2.168463;-3.894475
18.560;2.171342;-3.923036
18.570;2.170676;-3.947467
18.580;2.166707;-3.966905
18.590;2.160250;-3.981345
18.600;2.152400;-3.991520
18.610;2.144178;-3.998626
18.620;2.136280;-4.003975
18.630;2.128991;-4.008654
18.640;2.122252;-4.013278
18.650;2.115780;-4.017861
18.660;2.109199;-4.021872
18.670;2.102129;-4.024442
18.680;2.094261;-4.024713
18.690;2.085441;-4.022181
18.700;2.075760;-4.016886
18.710;2.065596;-4.009390
18.720;2.055563;-4.000549
18.730;2.046357;-3.991230
18.740;2.038530;-3.982070
18.750;2.032307;-3.973344
18.760;2.027495;-3.964941
18.770;2.023553;-3.956458
18.780;2.019758;-3.947363
18.790;2.015420;-3.937188
18.800;2.010042;-3.925661
18.810;2.003401;-3.912699
18.820;1.995557;-3.898276
18.830;1.986794;-3.882289
18.840;1.977507;-3.864529
18.850;1.968044;-3.844797
18.860;1.958561;-3.823079
18.870;1.948959;-3.799657
18.880;1.938928;-3.775072
18.890;1.928093;-3.749967
18.900;1.916161;-3.724881
18.910;1.903010;-3.700112
18.920;1.888650;-3.675693
18.930;1.873108;-3.651481
18.940;1.856308;-3.627332
18.950;1.838042;-3.603258
18.960;1.818038;-3.579487
18.970;1.796083;-3.556362
18.980;1.772156;-3.534122
18.990;1.746457;-3.512705
19.000;1.719326;-3.491714
19.010;1.691047;-3.470576
19.020;1.661643;-3.448789
19.030;1.630766;-3.426142
19.040;1.597768;-3.402814
19.050;1.561955;-3.379363
19.060;1.522929;-3.356651
19.070;1.480880;-3.335738
19.080;1.436697;-3.317726
19.090;1.391853;-3.303549
19.100;1.348085;-3.293722
19.110;1.306991;-3.288159
19.120;1.269647;-3.286138
19.130;1.236388;-3.286472
19.140;1.206847;-3.287822
19.150;1.180195;-3.289054
19.160;1.155509;-3.289510
19.170;1.132090;-3.289074
19.180;1.109651;-3.288015
19.190;1.088324;-3.286683
19.200;1.068528;-3.285216
19.210;1.050738;-3.283393
19.220;1.035243;-3.280685
19.230;1.021970;-3.276432
19.240;1.010442;-3.270075
19.250;0.999881;-3.261337
19.260;0.989409;-3.250316
19.270;0.978253;-3.237487
19.280;0.965911;-3.223621
19.290;0.952223;-3.209656
19.300;0.937358;-3.196532
19.310;0.921713;-3.185005
19.320;0.905758;-3.175468
19.330;0.889832;-3.167839
19.340;0.873991;-3.161565
19.350;0.857945;-3.155746
19.360;0.841127;-3.149373
19.370;0.822876;-3.141586
19.380;0.802641;-3.131896
19.390;0.780131;-3.120269
19.400;0.755343;-3.107094
19.410;0.728467;-3.093046
19.420;0.699739;-3.078913
19.430;0.669279;-3.065419
19.440;0.636999;-3.053105
19.450;0.602593;-3.042288
19.460;0.565602;-3.033070
19.470;0.525515;-3.025349
19.480;0.481829;-3.018801
19.490;0.434063;-3.012862
19.500;0.381729;-3.006819
19.510;0.324330;-2.999993
19.520;0.261416;-2.991963
19.530;0.192688;-2.982703
19.540;0.118133;-2.972573
19.550;0.038148;-2.962177
19.560;-0.046369;-2.952160
19.570;-0.134022;-2.943055
19.580;-0.223047;-2.935230
19.590;-0.311561;-2.928922
19.600;-0.397832;-2.924297
19.610;-0.480434;-2.921473
19.620;-0.558219;-2.920497
19.630;-0.630157;-2.921327
19.640;-0.695159;-2.923884
19.650;-0.752025;-2.928173
19.660;-0.799556;-2.934388
19.670;-0.836782;-2.942924
19.680;-0.863198;-2.954290
19.690;-0.878912;-2.968985
19.700;-0.884667;-2.987377
19.710;-0.881736;-3.009596
19.720;-0.871732;-3.035451
19.730;-0.856374;-3.064399
19.740;-0.837271;-3.095605
19.750;-0.815759;-3.128095
19.760;-0.792782;-3.160999
19.770;-0.768844;-3.193816
19.780;-0.744015;-3.226627
19.790;-0.718023;-3.260125
19.800;-0.690403;-3.295435
19.810;-0.660701;-3.333761
19.820;-0.628678;-3.375989
19.830;-0.594459;-3.422395
19.840;-0.558586;-3.472543
19.850;-0.521943;-3.525387
19.860;-0.485549;-3.579527
19.870;-0.450303;-3.633520
19.880;-0.416750;-3.686178
19.890;-0.384985;-3.736766
19.900;-0.354720;-3.785060
19.910;-0.325473;-3.831258
19.920;-0.296814;-3.875751
19.930;-0.268553;-3.918819
19.940;-0.240843;-3.960389
19.950;-0.214176;-3.999971
19.960;-0.189280;-4.036818
19.970;-0.166940;-4.070231
19.980;-0.147797;-4.099848
19.990;-0.132163;-4.125767
20.000;-0.119945;-4.148423
20.010;-0.110702;-4.168311
20.020;-0.103802;-4.185658
20.030;-0.098606;-4.200259
20.040;-0.094598;-4.211535
20.050;-0.091426;-4.218799
20.060;-0.088874;-4.221593
20.070;-0.086786;-4.219915
20.080;-0.084969;-4.214245
20.090;-0.083124;-4.205411
20.100;-0.080849;-4.194367
20.110;-0.077731;-4.181990
20.120;-0.073478;-4.168940
20.130;-0.068012;-4.155573
20.140;-0.061461;-4.141906
20.150;-0.054057;-4.127636
20.160;-0.046001;-4.112238
20.170;-0.037384;-4.095105
20.180;-0.028184;-4.075689
20.190;-0.018315;-4.053585
20.200;-0.007700;-4.028520
20.210;0.003666;-4.000282
20.220;0.015664;-3.968637
20.230;0.028019;-3.933325
20.240;0.040312;-3.894154
20.250;0.052043;-3.851153
20.260;0.062739;-3.804693
20.270;0.072074;-3.755503
20.280;0.079954;-3.704573
20.290;0.086543;-3.652989
20.300;0.092205;-3.601763
20.310;0.097390;-3.551698
20.320;0.102493;-3.503295
20.330;0.107737;-3.456719
20.340;0.113104;-3.411843
20.350;0.118344;-3.368380
20.360;0.123039;-3.326062
20.370;0.126724;-3.284787
20.380;0.129011;-3.244663
20.390;0.129688;-3.205948
20.400;0.128755;-3.168931
20.410;0.126409;-3.133826
20.420;0.122981;-3.100732
20.430;0.118845;-3.069701
20.440;0.114316;-3.040856
20.450;0.109584;-3.014485
20.460;0.104679;-2.991002
20.470;0.099492;-2.970793
20.480;0.093814;-2.954035
20.490;0.087386;-2.940592
20.500;0.079951;-2.930044
20.510;0.071294;-2.921806
20.520;0.061270;-2.915259
20.530;0.049845;-2.909862
20.540;0.037123;-2.905236
20.550;0.023359;-2.901204
20.560;0.008904;-2.897769
20.570;-0.005892;-2.894986
20.580;-0.020786;-2.892783
20.590;-0.035687;-2.890846
20.600;-0.050614;-2.888676
20.610;-0.065593;-2.885839
20.620;-0.080579;-2.882264
20.630;-0.095419;-2.878387
20.640;-0.109877;-2.875023
20.650;-0.123679;-2.873026
20.660;-0.136529;-2.872913
20.670;-0.148121;-2.874643
20.680;-0.158132;-2.877639
20.690;-0.166245;-2.881026
20.700;-0.172193;-2.883981
20.710;-0.175821;-2.886038
20.720;-0.177125;-2.887273
20.730;-0.176236;-2.888285
20.740;-0.173365;-2.890009
20.750;-0.168733;-2.893408
20.760;-0.162552;-2.899189
20.770;-0.155061;-2.907607
20.780;-0.146573;-2.918442
20.790;-0.137494;-2.931094
20.800;-0.128280;-2.944729
20.810;-0.119346;-2.958451
20.820;-0.110968;-2.971475
20.830;-0.103221;-2.983328
20.840;-0.095951;-2.994000
20.850;-0.088795;-3.003986
20.860;-0.081249;-3.014161
20.870;-0.072787;-3.025542
20.880;-0.063014;-3.039010
20.890;-0.051803;-3.055090
20.900;-0.039363;-3.073835
20.910;-0.026199;-3.094829
20.920;-0.012997;-3.117252
20.930;-0.000453;-3.140021
20.940;0.010886;-3.161983
20.950;0.020765;-3.182163
20.960;0.029296;-3.200013
20.970;0.036935;-3.215567
20.980;0.044369;-3.229445
20.990;0.052320;-3.242703
21.000;0.061351;-3.256557
21.010;0.071720;-3.272038
21.020;0.083353;-3.289656
21.030;0.095938;-3.309202
21.040;0.109096;-3.329793
21.050;0.122541;-3.350189
21.060;0.136163;-3.369289
21.070;0.149986;-3.386574
21.080;0.164093;-3.402302
21.090;0.178557;-3.417367
21.100;0.193449;-3.432917
21.110;0.208895;-3.449924
21.120;0.225126;-3.468878
21.130;0.242453;-3.489685
21.140;0.261166;-3.511762
21.150;0.281408;-3.534255
21.160;0.303109;-3.556321
21.170;0.326013;-3.577395
21.180;0.349789;-3.597353
21.190;0.374157;-3.616532
21.200;0.398979;-3.635585
21.210;0.424293;-3.655229
21.220;0.450323;-3.675962
21.230;0.477460;-3.697877
21.240;0.506194;-3.720643
21.250;0.537019;-3.743680
21.260;0.570326;-3.766417
21.270;0.606310;-3.788531
21.280;0.644918;-3.810033
21.290;0.685801;-3.831174
21.300;0.728330;-3.852211
21.310;0.771677;-3.873182
21.320;0.814979;-3.893794
21.330;0.857540;-3.913446
21.340;0.899006;-3.931350
21.350;0.939451;-3.946705
21.360;0.979340;-3.958879
21.370;1.019378;-3.967591
21.380;1.060301;-3.973022
21.390;1.102680;-3.975792
21.400;1.146803;-3.976753
21.410;1.192652;-3.976664
21.420;1.239960;-3.975880
21.430;1.288302;-3.974170
21.440;1.337178;-3.970746
21.450;1.386100;-3.964509
21.460;1.434691;-3.954440
21.470;1.482762;-3.939968
21.480;1.530361;-3.921195
21.490;1.577775;-3.898871
21.500;1.625483;-3.874184
21.510;1.674073;-3.848426
21.520;1.724085;-3.822639
21.530;1.775810;-3.797340
21.540;1.829115;-3.772376
21.550;1.883405;-3.747008
21.560;1.937777;-3.720154
21.570;1.991310;-3.690736
21.580;2.043405;-3.657977
21.590;2.093988;-3.621588
21.600;2.143543;-3.581812
21.610;2.192927;-3.539354
21.620;2.243070;-3.495255
21.630;2.294629;-3.450683
21.640;2.347727;-3.406662
21.650;2.401832;-3.363786
21.660;2.455867;-3.322092
21.670;2.508481;-3.281201
21.680;2.558423;-3.240675
21.690;2.604852;-3.200412
21.700;2.647508;-3.160839
21.710;2.686676;-3.122801
21.720;2.722972;-3.087172
21.730;2.757036;-3.054404
21.740;2.789222;-3.024277
21.750;2.819398;-2.995998
21.760;2.846910;-2.968594
21.770;2.870746;-2.941367
21.780;2.889861;-2.914205
21.790;2.903559;-2.887598
21.800;2.911769;-2.862415
21.810;2.915083;-2.839551
21.820;2.914538;-2.819618
21.830;2.911252;-2.802773
21.840;2.906088;-2.788712
21.850;2.899450;-2.776820
21.860;2.891282;-2.766408
21.870;2.881209;-2.756976
21.880;2.868759;-2.748388
21.890;2.853553;-2.740902
21.900;2.835417;-2.735035
21.910;2.814383;-2.731387
21.920;2.790618;-2.730491
21.930;2.764320;-2.732751
21.940;2.735635;-2.738439
21.950;2.704628;-2.747721
21.960;2.671304;-2.760643
21.970;2.635683;-2.777086
21.980;2.597885;-2.796708
21.990;2.558201;-2.818950
22.000;2.517102;-2.843120
22.010;2.475161;-2.868510
22.020;2.432918;-2.894487
22.030;2.390730;-2.920532
22.040;2.348709;-2.946244
22.050;2.306749;-2.971348
22.060;2.264629;-2.995735
22.070;2.222152;-3.019478
22.080;2.179263;-3.042815
22.090;2.136116;-3.066053
22.100;2.093040;-3.089453
22.110;2.050447;-3.113097
22.120;2.008696;-3.136807
22.130;1.968001;-3.160141
22.140;1.928387;-3.182474
22.150;1.889687;-3.203147
22.160;1.851591;-3.221652
22.170;1.813765;-3.237787
22.180;1.776001;-3.251745
22.190;1.738370;-3.264072
22.200;1.701312;-3.275532
22.210;1.665629;-3.286947
22.220;1.632353;-3.299081
22.230;1.602530;-3.312582
22.240;1.576974;-3.327933
22.250;1.556093;-3.345353
22.260;1.539830;-3.364666
22.270;1.527730;-3.385238
22.280;1.519079;-3.406061
22.290;1.513070;-3.426001
22.300;1.508940;-3.444114
22.310;1.506084;-3.459884
22.320;1.504130;-3.473298
22.330;1.502962;-3.484739
22.340;1.502689;-3.494762
22.350;1.503560;-3.503844
22.360;1.505811;-3.512180
22.370;1.509516;-3.519604
22.380;1.514458;-3.525645
22.390;1.520121;-3.529715
22.400;1.525796;-3.531379
22.410;1.530762;-3.530589
22.420;1.534462;-3.527794
22.430;1.536621;-3.523854
22.440;1.537269;-3.519823
22.450;1.536713;-3.516676
22.460;1.535443;-3.515064
22.470;1.534024;-3.515134
22.480;1.532965;-3.516445
22.490;1.532615;-3.518025
22.500;1.533112;-3.518619
22.510;1.534414;-3.517092
22.520;1.536389;-3.512844
22.530;1.538944;-3.506042
22.540;1.542123;-3.497565
22.550;1.546145;-3.488696
22.560;1.551352;-3.480713
22.570;1.558103;-3.474509
22.580;1.566649;-3.470379
22.590;1.577033;-3.467989
22.600;1.589071;-3.466496
22.610;1.602469;-3.464743
22.620;1.617052;-3.461438
22.630;1.633000;-3.455327
22.640;1.650946;-3.445370
22.650;1.671833;-3.430945
22.660;1.696599;-3.412034
22.670;1.725843;-3.389303
22.680;1.759642;-3.364037
22.690;1.797588;-3.337917
22.700;1.839017;-3.312692
22.710;1.883313;-3.289836
22.720;1.930129;-3.270257
22.730;1.979464;-3.254151
22.740;2.031565;-3.240998
22.750;2.086756;-3.229694
22.760;2.145261;-3.218816
22.770;2.207072;-3.206962
22.780;2.271911;-3.193096
22.790;2.339262;-3.176817
22.800;2.408518;-3.158453
22.810;2.479190;-3.138966
22.820;2.551091;-3.119707
22.830;2.624382;-3.102088
22.840;2.699438;-3.087252
22.850;2.776602;-3.075840
22.860;2.855944;-3.067873
22.870;2.937124;-3.062768
22.880;3.019395;-3.059451
22.890;3.101746;-3.056549
22.900;3.183117;-3.052672
22.910;3.262588;-3.046724
22.920;3.339453;-3.038172
22.930;3.413186;-3.027154
22.940;3.483355;-3.014415
22.950;3.549549;-3.001080
22.960;3.611322;-2.988310
22.970;3.668178;-2.976945
22.980;3.719562;-2.967272
22.990;3.764885;-2.959017
23.000;3.803576;-2.951529
23.010;3.835176;-2.944052
23.020;3.859460;-2.935954
23.030;3.876529;-2.926853
23.040;3.886811;-2.916673
23.050;3.890932;-2.905656
23.060;3.889516;-2.894348
23.070;3.883025;-2.883531
23.080;3.871750;-2.874105
23.090;3.855915;-2.866944
23.100;3.835805;-2.862771
23.110;3.811797;-2.862108
23.120;3.784261;-2.865291
23.130;3.753384;-2.872473
23.140;3.718974;-2.883575
23.150;3.680341;-2.898188
23.160;3.636324;-2.915531
23.170;3.585515;-2.934553
23.180;3.526614;-2.954201
23.190;3.458837;-2.973793
23.200;3.382222;-2.993330
23.210;3.297739;-3.013595
23.220;3.207171;-3.035966
23.230;3.112796;-3.061982
23.240;3.016999;-3.092831
23.250;2.921924;-3.128944
23.260;2.829303;-3.169857
23.270;2.740479;-3.214401
23.280;2.656567;-3.261105
23.290;2.578645;-3.308627
23.300;2.507827;-3.356005
23.310;2.445204;-3.402665
23.320;2.391659;-3.448249
23.330;2.347667;-3.492425
23.340;2.313154;-3.534758
23.350;2.287505;-3.574680
23.360;2.269720;-3.611522
23.370;2.258671;-3.644589
23.380;2.253355;-3.673286
23.390;2.253059;-3.697275
23.400;2.257416;-3.716619
23.410;2.266354;-3.731809
23.420;2.280005;-3.743634
23.430;2.298607;-3.752928
23.440;2.322406;-3.760305
23.450;2.351537;-3.766014
23.460;2.385904;-3.769969
23.470;2.425105;-3.771945
23.480;2.468481;-3.771853
23.490;2.515296;-3.769982
23.500;2.564941;-3.767085
23.510;2.617070;-3.764256
23.520;2.671570;-3.762610
23.530;2.728393;-3.762906
23.540;2.787322;-3.765262
23.550;2.847805;-3.769074
23.560;2.908927;-3.773166
23.570;2.969578;-3.776105
23.580;3.028709;-3.776582
23.590;3.085591;-3.773735
23.600;3.139949;-3.767313
23.610;3.191939;-3.757672
23.620;3.242001;-3.745611
23.630;3.290674;-3.732139
23.640;3.338449;-3.718210
23.650;3.385690;-3.704488
23.660;3.432626;-3.691166
23.670;3.479366;-3.677903
23.680;3.525922;-3.663904
23.690;3.572210;-3.648151
23.700;3.618073;-3.629678
23.710;3.663322;-3.607822
23.720;3.707813;-3.582348
23.730;3.751531;-3.553449
23.740;3.794645;-3.521633
23.750;3.837518;-3.487577
23.760;3.880689;-3.452039
23.770;3.924826;-3.415854
23.780;3.970625;-3.379948
23.790;4.018633;-3.345245
23.800;4.069012;-3.312426
23.810;4.121321;-3.281635
23.820;4.174453;-3.252324
23.830;4.226823;-3.223388
23.840;4.276778;-3.193575
23.850;4.323060;-3.161981
23.860;4.365143;-3.128423
23.870;4.403316;-3.093541
23.880;4.438477;-3.058628
23.890;4.471751;-3.025272
23.900;4.504051;-2.994952
23.910;4.535724;-2.968686
23.920;4.566397;-2.946842
23.930;4.595049;-2.929159
23.940;4.620294;-2.914942
23.950;4.640773;-2.903351
23.960;4.655531;-2.893653
23.970;4.664285;-2.885333
23.980;4.667486;-2.878095
23.990;4.666165;-2.871818
24.000;4.661631;-2.866571
24.010;4.655123;-2.862667
24.020;4.647510;-2.860713
24.030;4.639073;-2.861528
24.040;4.629408;-2.865919
24.050;4.617462;-2.874380
24.060;4.601757;-2.886834
24.070;4.580775;-2.902563
24.080;4.553392;-2.920370
24.090;4.519247;-2.938938
24.100;4.478863;-2.957254
24.110;4.433513;-2.974950
24.120;4.384861;-2.992415
24.130;4.334539;-3.010655
24.140;4.283761;-3.030935
24.150;4.233070;-3.054348
24.160;4.182243;-3.081457
24.170;4.130384;-3.112096
24.180;4.076212;-3.145398
24.190;4.018458;-3.180023
24.200;3.956270;-3.214544
24.210;3.889517;-3.247876
24.220;3.818926;-3.279610
24.230;3.746029;-3.310118
24.240;3.672950;-3.340357
24.250;3.602060;-3.371435
24.260;3.535564;-3.404138
24.270;3.475127;-3.438630
24.280;3.421636;-3.474457
24.290;3.375198;-3.510782
24.300;3.335343;-3.546720
24.310;3.301337;-3.581607
24.320;3.272463;-3.615138
24.330;3.248180;-3.647359
24.340;3.228148;-3.678536
24.350;3.212183;-3.708975
24.360;3.200180;-3.738871
24.370;3.192038;-3.768249
24.380;3.187612;-3.796991
24.390;3.186675;-3.824900
24.400;3.188874;-3.851786
24.410;3.193670;-3.877531
24.420;3.200274;-3.902137
24.430;3.207664;-3.925702
24.440;3.214719;-3.948343
24.450;3.220449;-3.970098
24.460;3.224208;-3.990897
24.470;3.225802;-4.010650
24.480;3.225450;-4.029443
24.490;3.223608;-4.047695
24.500;3.220749;-4.066196
24.510;3.217162;-4.085933
24.520;3.212851;-4.107824
24.530;3.207538;-4.132467
24.540;3.200740;-4.159996
24.550;3.191870;-4.190066
24.560;3.180320;-4.221921
24.570;3.165536;-4.254501
24.580;3.147089;-4.286582
24.590;3.124740;-4.316904
24.600;3.098491;-4.344271
24.610;3.068628;-4.367632
24.620;3.035767;-4.386177
24.630;3.000904;-4.399461
24.640;2.965389;-4.407508
24.650;2.930773;-4.410822
24.660;2.898526;-4.410248
24.670;2.869733;-4.406716
24.680;2.844890;-4.400976
24.690;2.823897;-4.393441
24.700;2.806228;-4.384190
24.710;2.791216;-4.373082
24.720;2.778349;-4.359927
24.730;2.767469;-4.344619
24.740;2.758804;-4.327197
24.750;2.752820;-4.307798
24.760;2.749967;-4.286541
24.770;2.750438;-4.263402
24.780;2.754049;-4.238181
24.790;2.760235;-4.210591
24.800;2.768153;-4.180429
24.810;2.776843;-4.147696
24.820;2.785422;-4.112612
24.830;2.793259;-4.075513
24.840;2.800066;-4.036739
24.850;2.805863;-3.996577
24.860;2.810829;-3.955291
24.870;2.815098;-3.913193
24.880;2.818591;-3.870722
24.890;2.820945;-3.828464
24.900;2.821562;-3.787102
24.910;2.819767;-3.747296
24.920;2.814997;-3.709563
24.930;2.806988;-3.674251
24.940;2.795854;-3.641595
24.950;2.782039;-3.611810
24.960;2.766144;-3.585141
24.970;2.748696;-3.561817
24.980;2.729986;-3.541946
24.990;2.710041;-3.525415
25.000;2.688720;-3.511842
25.010;2.665847;-3.500609
25.020;2.641279;-3.490955
25.030;2.614903;-3.482098
25.040;2.586595;-3.473375
25.050;2.556217;-3.464363
25.060;2.523640;-3.454955
25.070;2.488793;-3.445332
25.080;2.451679;-3.435853
25.090;2.412373;-3.426902
25.100;2.371030;-3.418741
25.110;2.327901;-3.411396
25.120;2.283351;-3.404582
25.130;2.237857;-3.397689
25.140;2.191975;-3.389876
25.150;2.146304;-3.380260
25.160;2.101477;-3.368160
25.170;2.058184;-3.353288
25.180;2.017192;-3.335826
25.190;1.979310;-3.316377
25.200;1.945304;-3.295820
25.210;1.915757;-3.275132
25.220;1.890949;-3.255184
25.230;1.870808;-3.236580
25.240;1.854953;-3.219570
25.250;1.842802;-3.204074
25.260;1.833702;-3.189798
25.270;1.827039;-3.176367
25.280;1.822312;-3.163436
25.290;1.819161;-3.150751
25.300;1.817358;-3.138190
25.310;1.816776;-3.125791
25.320;1.817319;-3.113780
25.330;1.818849;-3.102556
25.340;1.821122;-3.092614
25.350;1.823785;-3.084441
25.360;1.826419;-3.078431
25.370;1.828613;-3.074863
25.380;1.830044;-3.073950
25.390;1.830548;-3.075869
25.400;1.830167;-3.080746
25.410;1.829135;-3.088553
25.420;1.827811;-3.098986
25.430;1.826565;-3.111407
25.440;1.825681;-3.124948
25.450;1.825305;-3.138765
25.460;1.825435;-3.152353
25.470;1.825943;-3.165728
25.480;1.826626;-3.179411
25.490;1.827291;-3.194185
25.500;1.827866;-3.210798
25.510;1.828478;-3.229710
25.520;1.829456;-3.250975
25.530;1.831251;-3.274248
25.540;1.834308;-3.298903
25.550;1.838955;-3.324194
25.560;1.845347;-3.349420
25.570;1.853467;-3.374085
25.580;1.863170;-3.398013
25.590;1.874223;-3.421380
25.600;1.886353;-3.444617
25.610;1.899310;-3.468197
25.620;1.912953;-3.492415
25.630;1.927316;-3.517241
25.640;1.942625;-3.542306
25.650;1.959226;-3.566999
25.660;1.977471;-3.590651
25.670;1.997589;-3.612762
25.680;2.019603;-3.633206
25.690;2.043317;-3.652339
25.700;2.068402;-3.670922
25.710;2.094531;-3.689905
25.720;2.121503;-3.710144
25.730;2.149255;-3.732167
25.740;2.177767;-3.756080
25.750;2.206902;-3.781596
25.760;2.236312;-3.808163
25.770;2.265466;-3.835094
25.780;2.293760;-3.861649
25.790;2.320651;-3.887075
25.800;2.345737;-3.910632
25.810;2.368810;-3.931653
25.820;2.389883;-3.949664
25.830;2.409213;-3.964527
25.840;2.427281;-3.976536
25.850;2.444716;-3.986408
25.860;2.462165;-3.995110
25.870;2.480172;-4.003585
25.880;2.499088;-4.012480
25.890;2.519061;-4.022004
25.900;2.540074;-4.031967
25.910;2.562020;-4.041948
25.920;2.584764;-4.051463
25.930;2.608181;-4.060045
25.940;2.632153;-4.067213
25.950;2.656534;-4.072428
25.960;2.681127;-4.075110
25.970;2.705694;-4.074711
25.980;2.730036;-4.070831
25.990;2.754069;-4.063322
26.000;2.777878;-4.052346
26.010;2.801693;-4.038364
26.020;2.825808;-4.022050
26.030;2.850482;-4.004152
26.040;2.875840;-3.985310
26.050;2.901839;-3.965904
26.060;2.928303;-3.945989
26.070;2.955018;-3.925348
26.080;2.981849;-3.903623
26.090;3.008796;-3.880433
26.100;3.035976;-3.855450
26.110;3.063543;-3.828459
26.120;3.091574;-3.799439
26.130;3.120001;-3.768696
26.140;3.148598;-3.736943
26.150;3.177037;-3.705248
26.160;3.204952;-3.674795
26.170;3.231997;-3.646523
26.180;3.257896;-3.620779
26.190;3.282486;-3.597172
26.200;3.305754;-3.574723
26.210;3.327827;-3.552257
26.220;3.348901;-3.528867
26.230;3.369145;-3.504188
26.240;3.388589;-3.478400
26.250;3.407077;-3.451986
26.260;3.424295;-3.425430
26.270;3.439881;-3.399036
26.280;3.453561;-3.372934
26.290;3.465269;-3.347210
26.300;3.475217;-3.322070
26.310;3.483874;-3.297944
26.320;3.491880;-3.275484
26.330;3.499894;-3.255465
26.340;3.508418;-3.238627
26.350;3.517630;-3.225511
26.360;3.527284;-3.216328
26.370;3.536702;-3.210880
26.380;3.544910;-3.208550
26.390;3.550905;-3.208373
26.400;3.553947;-3.209224
26.410;3.553781;-3.210061
26.420;3.550688;-3.210140
26.430;3.545377;-3.209135
26.440;3.538743;-3.207118
26.450;3.531588;-3.204446
26.460;3.524387;-3.201612
26.470;3.517166;-3.199094
26.480;3.509526;-3.197237
26.490;3.500780;-3.196188
26.500;3.490169;-3.195906
26.510;3.477097;-3.196267
26.520;3.461312;-3.197227
26.530;3.442978;-3.198936
26.540;3.422611;-3.201705
26.550;3.400907;-3.205847
26.560;3.378548;-3.211449
26.570;3.356057;-3.218215
26.580;3.333760;-3.225437
26.590;3.311848;-3.232141
26.600;3.290476;-3.237371
26.610;3.269830;-3.240509
26.620;3.250131;-3.241513
26.630;3.231615;-3.240950
26.640;3.214539;-3.239823
26.650;3.199225;-3.239232
26.660;3.186074;-3.240021
26.670;3.175522;-3.242559
26.680;3.167895;-3.246725
26.690;3.163275;-3.252071
26.700;3.161446;-3.258048
26.710;3.161957;-3.264219
26.720;3.164280;-3.270386
26.730;3.167959;-3.276648
26.740;3.172703;-3.283364
26.750;3.178408;-3.291064
26.760;3.185119;-3.300314
26.770;3.192958;-3.311564
26.780;3.202034;-3.325024
26.790;3.212368;-3.340599
26.800;3.223831;-3.357920
26.810;3.236110;-3.376467
26.820;3.248686;-3.395732
26.830;3.260851;-3.415313
26.840;3.271760;-3.434897
26.850;3.280536;-3.454151
26.860;3.286425;-3.472645
26.870;3.288970;-3.489875
26.880;3.288157;-3.505406
26.890;3.284434;-3.519096
26.900;3.278578;-3.531280
26.910;3.271433;-3.542813
26.920;3.263646;-3.554932
26.930;3.255499;-3.568960
26.940;3.246898;-3.585928
26.950;3.237482;-3.606236
26.960;3.226789;-3.629488
26.970;3.214400;-3.654546
26.980;3.200039;-3.679826
26.990;3.183608;-3.703728
27.000;3.165168;-3.725078
27.010;3.144887;-3.743429
27.020;3.123022;-3.759138
27.030;3.099934;-3.773162
27.040;3.076123;-3.786651
27.050;3.052226;-3.800467
27.060;3.028956;-3.814832
27.070;3.007012;-3.829261
27.080;2.986970;-3.842801
27.090;2.969189;-3.854423
27.100;2.953766;-3.863381
27.110;2.940567;-3.869404
27.120;2.929343;-3.872692
27.130;2.919877;-3.873799
27.140;2.912105;-3.873481
27.150;2.906140;-3.872561
27.160;2.902208;-3.871809
27.170;2.900506;-3.871805
27.180;2.901032;-3.872815
27.190;2.903461;-3.874744
27.200;2.907130;-3.877192
27.210;2.911174;-3.879577
27.220;2.914752;-3.881266
27.230;2.917273;-3.881671
27.240;2.918526;-3.880334
27.250;2.918689;-3.877024
27.260;2.918196;-3.871811
27.270;2.917528;-3.865073
27.280;2.916978;-3.857385
27.290;2.916508;-3.849331
27.300;2.915754;-3.841328
27.310;2.914170;-3.833548
27.320;2.911229;-3.825987
27.330;2.906592;-3.818626
27.340;2.900176;-3.811580
27.350;2.892103;-3.805140
27.360;2.882588;-3.799673
27.370;2.871809;-3.795440
27.380;2.859831;-3.792426
27.390;2.846587;-3.790282
27.400;2.831912;-3.788428
27.410;2.815646;-3.786245
27.420;2.797768;-3.783291
27.430;2.778493;-3.779431
27.440;2.758258;-3.774834
27.450;2.737600;-3.769848
27.460;2.716953;-3.764813
