f_time;copX;copY
19.050;0.660096;1.212660
19.060;0.620561;1.220450
19.070;0.590934;1.216881
19.080;0.567330;1.205134
19.090;0.546027;1.189360
19.100;0.524429;1.173906
19.110;0.501355;1.162594
19.120;0.476695;1.158088
19.130;0.450807;1.161418
19.140;0.424063;1.171707
19.150;0.396824;1.186174
19.160;0.369806;1.200423
19.170;0.344507;1.209070
19.180;0.323290;1.206741
19.190;0.308882;1.189296
19.200;0.303421;1.154964
19.210;0.307548;1.104971
19.220;0.320005;1.043421
19.230;0.337967;0.976430
19.240;0.357903;0.910806
19.250;0.376534;0.852601
19.260;0.391488;0.805883
19.270;0.401473;0.771962
19.280;0.406038;0.749257
19.290;0.405181;0.733825
19.300;0.399053;0.720408
19.310;0.387865;0.703667
19.320;0.371991;0.679306
19.330;0.352133;0.644848
19.340;0.329424;0.600022
19.350;0.305421;0.546739
19.360;0.281978;0.488660
19.370;0.261089;0.430343
19.380;0.244738;0.376098
19.390;0.234738;0.328829
19.400;0.232505;0.289293
19.410;0.238742;0.256054
19.420;0.253143;0.226209
19.430;0.274262;0.196590
19.440;0.299665;0.164953
19.450;0.326344;0.130683
19.460;0.351286;0.094846
19.470;0.372032;0.059717
19.480;0.387088;0.028056
19.490;0.396062;0.002362
19.500;0.399453;-0.015713
19.510;0.398129;-0.025760
19.520;0.392622;-0.028742
19.530;0.382554;-0.026848
19.540;0.366421;-0.023058
19.550;0.341906;-0.020462
19.560;0.306635;-0.021438
19.570;0.259161;-0.026926
19.580;0.199850;-0.036066
19.590;0.131352;-0.046459
19.600;0.058436;-0.055045
19.610;-0.012893;-0.059325
19.620;-0.076787;-0.058395
19.630;-0.129003;-0.053325
19.640;-0.167832;-0.046711
19.650;-0.194133;-0.041621
19.660;-0.210482;-0.040412
19.670;-0.219835;-0.043878
19.680;-0.224277;-0.050995
19.690;-0.224296;-0.059315
19.700;-0.218735;-0.065805
19.710;-0.205277;-0.067854
19.720;-0.181196;-0.064093
19.730;-0.144122;-0.054765
19.740;-0.092697;-0.041500
19.750;-0.027044;-0.026633
19.760;0.050955;-0.012341
19.770;0.137675;0.000029
19.780;0.228092;0.010233
19.790;0.316488;0.019018
19.800;0.397373;0.027806
19.810;0.466448;0.038323
19.820;0.521380;0.052257
19.830;0.562194;0.070931
19.840;0.591141;0.094981
19.850;0.612044;0.124119
19.860;0.629213;0.157058
19.870;0.646220;0.191734
19.880;0.664918;0.225768
19.890;0.685047;0.257037
19.900;0.704581;0.284150
19.910;0.720680;0.306669
19.920;0.730905;0.325015
19.930;0.734260;0.340112
19.940;0.731738;0.352884
19.950;0.726212;0.363839
19.960;0.721671;0.372882
19.970;0.722029;0.379441
19.980;0.729917;0.382847
19.990;0.745925;0.382790
20.000;0.768613;0.379643
20.010;0.795310;0.374471
20.020;0.823343;0.368680
20.030;0.851213;0.363435
20.040;0.879182;0.359105
20.050;0.909007;0.354993
20.060;0.942887;0.349493
20.070;0.982099;0.340650
20.080;1.025968;0.326928
20.090;1.071650;0.307883
20.100;1.114781;0.284496
20.110;1.150642;0.259000
20.120;1.175319;0.234238
20.130;1.186482;0.212744
20.140;1.183707;0.195861
20.150;1.168429;0.183237
20.160;1.143701;0.172911
20.170;1.113783;0.161996
20.180;1.083539;0.147711
20.190;1.057586;0.128318
20.200;1.039326;0.103633
20.210;1.030135;0.074957
20.220;1.029084;0.044544
20.230;1.033364;0.014897
20.240;1.039243;-0.011861
20.250;1.043169;-0.034380
20.260;1.042630;-0.052233
20.270;1.036593;-0.065903
20.280;1.025519;-0.076647
20.290;1.011098;-0.086266
20.300;0.995799;-0.096698
20.310;0.982347;-0.109470
20.320;0.973171;-0.125155
20.330;0.969906;-0.143089
20.340;0.973008;-0.161536
20.350;0.981572;-0.178234
20.360;0.993437;-0.191087
20.370;1.005592;-0.198732
20.380;1.014819;-0.200836
20.390;1.018416;-0.198122
20.400;1.014810;-0.192185
20.410;1.003879;-0.185155
20.420;0.986888;-0.179242
20.430;0.966037;-0.176241
20.440;0.943776;-0.177070
20.450;0.922124;-0.181509
20.460;0.902229;-0.188224
20.470;0.884278;-0.195106
20.480;0.867710;-0.199856
20.490;0.851585;-0.200610
20.500;0.834911;-0.196434
20.510;0.816789;-0.187500
20.520;0.796398;-0.174928
20.530;0.772923;-0.160399
20.540;0.745584;-0.145674
20.550;0.713852;-0.132167
20.560;0.677768;-0.120643
20.570;0.638209;-0.111117
20.580;0.596932;-0.102971
20.590;0.556312;-0.095279
20.600;0.518777;-0.087240
20.610;0.486095;-0.078560
20.620;0.458741;-0.069610
20.630;0.435613;-0.061279
20.640;0.414237;-0.054600
20.650;0.391440;-0.050321
20.660;0.364269;-0.048638
20.670;0.330905;-0.049114
20.680;0.291304;-0.050786
20.690;0.247393;-0.052354
20.700;0.202687;-0.052443
20.710;0.161347;-0.049923
20.720;0.126865;-0.044251
20.730;0.100834;-0.035679
20.740;0.082309;-0.025242
20.750;0.068055;-0.014492
20.760;0.053584;-0.005089
20.770;0.034553;0.001610
20.780;0.008036;0.004870
20.790;-0.026698;0.004730
20.800;-0.068010;0.001961
20.810;-0.112304;-0.002161
20.820;-0.154884;-0.006235
20.830;-0.191050;-0.009204
20.840;-0.217156;-0.010771
20.850;-0.231332;-0.011596
20.860;-0.233692;-0.013135
20.870;-0.226009;-0.017160
20.880;-0.211021;-0.025175
20.890;-0.191589;-0.038008
20.900;-0.169942;-0.055712
20.910;-0.147135;-0.077774
20.920;-0.122817;-0.103501
20.930;-0.095380;-0.132360
20.940;-0.062476;-0.164126
20.950;-0.021803;-0.198739
20.960;0.028068;-0.236038
20.970;0.087108;-0.275536
20.980;0.153675;-0.316408
20.990;0.224837;-0.357678
21.000;0.297027;-0.398497
21.010;0.366821;-0.438364
21.020;0.431611;-0.477186
21.030;0.490002;-0.515137
21.040;0.541875;-0.552417
21.050;0.588144;-0.589028
21.060;0.630367;-0.624676
21.070;0.670353;-0.658846
21.080;0.709909;-0.691051
21.090;0.750714;-0.721139
21.100;0.794201;-0.749543
21.110;0.841340;-0.777303
21.120;0.892315;-0.805813
21.130;0.946293;-0.836333
21.140;1.001511;-0.869475
21.150;1.055775;-0.904856
21.160;1.107215;-0.941070
21.170;1.154940;-0.976014
21.180;1.199287;-1.007496
21.190;1.241578;-1.033939
21.200;1.283543;-1.054888
21.210;1.326718;-1.071113
21.220;1.372063;-1.084258
21.230;1.419880;-1.096235
21.240;1.469889;-1.108625
21.250;1.521289;-1.122268
21.260;1.572692;-1.137095
21.270;1.622043;-1.152192
21.280;1.666731;-1.166053
21.290;1.704028;-1.176978
21.300;1.731811;-1.183504
21.310;1.749341;-1.184774
21.320;1.757751;-1.180757
21.330;1.759965;-1.172290
21.340;1.759927;-1.160899
21.350;1.761321;-1.148417
21.360;1.766270;-1.136452
21.370;1.774560;-1.125902
21.380;1.783760;-1.116685
21.390;1.790181;-1.107829
21.400;1.790280;-1.097860
21.410;1.781973;-1.085364
21.420;1.765457;-1.069496
21.430;1.743250;-1.050248
21.440;1.719431;-1.028411
21.450;1.698286;-1.005230
21.460;1.682865;-0.981961
21.470;1.674002;-0.959512
21.480;1.670173;-0.938291
21.490;1.668190;-0.918259
21.500;1.664367;-0.899078
21.510;1.655708;-0.880288
21.520;1.640700;-0.861470
21.530;1.619565;-0.842438
21.540;1.593997;-0.823409
21.550;1.566608;-0.805097
21.560;1.540339;-0.788644
21.570;1.518022;-0.775359
21.580;1.502103;-0.766337
21.590;1.494441;-0.762110
21.600;1.496043;-0.762449
21.610;1.506757;-0.766423
21.620;1.525045;-0.772673
21.630;1.548073;-0.779771
21.640;1.572217;-0.786522
21.650;1.593901;-0.792104
21.660;1.610475;-0.796088
21.670;1.620784;-0.798404
21.680;1.625158;-0.799293
21.690;1.624727;-0.799246
21.700;1.620230;-0.798875
21.710;1.610698;-0.798673
21.720;1.592535;-0.798686
21.730;1.559443;-0.798194
21.740;1.503453;-0.795565
21.750;1.417000;-0.788421
21.760;1.295699;-0.774188
21.770;1.141080;-0.750991
21.780;0.962246;-0.718618
21.790;0.775284;-0.679113
21.800;0.599824;-0.636544
21.810;0.453550;-0.595833
21.820;0.346997;-0.561122
21.830;0.281148;-0.534459
21.840;0.248783;-0.515434
21.850;0.238485;-0.501784
21.860;0.239187;-0.490525
21.870;0.243497;-0.479080
21.880;0.249003;-0.466039
21.890;0.257610;-0.451369
21.900;0.273547;-0.436113
21.910;0.300934;-0.421752
21.920;0.341798;-0.409554
21.930;0.395147;-0.400178
21.940;0.457172;-0.393631
21.950;0.522236;-0.389449
21.960;0.584154;-0.386959
21.970;0.637387;-0.385472
21.980;0.677969;-0.384395
21.990;0.704088;-0.383232
22.000;0.716237;-0.381537
22.010;0.716820;-0.378855
22.020;0.709262;-0.374758
22.030;0.696842;-0.368997
22.040;0.681658;-0.361682
22.050;0.664120;-0.353338
22.060;0.643127;-0.344706
22.070;0.616793;-0.336353
22.080;0.583352;-0.328294
22.090;0.541845;-0.319842
22.100;0.492351;-0.309794
22.110;0.435792;-0.296907
22.120;0.373581;-0.280520
22.130;0.307435;-0.261076
22.140;0.239514;-0.240348
22.150;0.172785;-0.221167
22.160;0.111272;-0.206643
22.170;0.059820;-0.199090
22.180;0.023211;-0.199056
22.190;0.004898;-0.204964
22.200;0.005876;-0.213559
22.210;0.024215;-0.221012
22.220;0.055423;-0.224163
22.230;0.093436;-0.221419
22.240;0.131820;-0.213008
22.250;0.164887;-0.200612
22.260;0.188564;-0.186603
22.270;0.201028;-0.173255
22.280;0.203077;-0.162181
22.290;0.198111;-0.154112
22.300;0.191562;-0.148997
22.310;0.189653;-0.146270
22.320;0.197717;-0.145149
22.330;0.218569;-0.144894
22.340;0.251605;-0.144959
22.350;0.292979;-0.145064
22.360;0.336798;-0.145175
22.370;0.376833;-0.145393
22.380;0.408170;-0.145779
22.390;0.428340;-0.146131
22.400;0.437727;-0.145849
22.410;0.439234;-0.143934
22.420;0.437353;-0.139191
22.430;0.436921;-0.130599
22.440;0.441911;-0.117734
22.450;0.454646;-0.101145
22.460;0.475601;-0.082479
22.470;0.503747;-0.064247
22.480;0.537197;-0.049214
22.490;0.573848;-0.039605
22.500;0.611848;-0.036381
22.510;0.649876;-0.038855
22.520;0.687277;-0.044729
22.530;0.724102;-0.050538
22.540;0.761017;-0.052367
22.550;0.799041;-0.046688
22.560;0.839113;-0.031110
22.570;0.881593;-0.004862
22.580;0.925924;0.031122
22.590;0.970659;0.074520
22.600;1.013913;0.122192
22.610;1.054069;0.170825
22.620;1.090387;0.217506
22.630;1.123206;0.260128
22.640;1.153571;0.297603
22.650;1.182491;0.329906
22.660;1.210170;0.357957
22.670;1.235650;0.383348
22.680;1.257067;0.407956
22.690;1.272465;0.433484
22.700;1.280770;0.461038
22.710;1.282478;0.490774
22.720;1.279685;0.521729
22.730;1.275417;0.551909
22.740;1.272539;0.578720
22.750;1.272742;0.599671
22.760;1.276046;0.613116
22.770;1.280960;0.618695
22.780;1.285159;0.617288
22.790;1.286320;0.610483
22.800;1.282782;0.599863
22.810;1.273859;0.586446
22.820;1.259820;0.570538
22.830;1.241679;0.551964
22.840;1.220941;0.530459
22.850;1.199360;0.505926
22.860;1.178676;0.478472
22.870;1.160302;0.448310
22.880;1.144995;0.415737
22.890;1.132607;0.381250
22.900;1.122083;0.345715
22.910;1.111738;0.310411
22.920;1.099763;0.276824
22.930;1.084767;0.246239
22.940;1.066176;0.219287
22.950;1.044343;0.195678
22.960;1.020387;0.174315
22.970;0.995857;0.153771
22.980;0.972405;0.132953
22.990;0.951563;0.111589
23.000;0.934616;0.090286
23.010;0.922490;0.070138
23.020;0.915615;0.052140
23.030;0.913788;0.036742
23.040;0.916148;0.023721
23.050;0.921332;0.012330
23.060;0.927777;0.001564
23.070;0.934101;-0.009551
23.080;0.939420;-0.021710
23.090;0.943506;-0.035138
23.100;0.946705;-0.049512
23.110;0.949648;-0.064043
23.120;0.952858;-0.077723
23.130;0.956407;-0.089694
23.140;0.959731;-0.099618
23.150;0.961679;-0.107888
23.160;0.960762;-0.115572
23.170;0.955496;-0.124034
23.180;0.944742;-0.134381
23.190;0.927915;-0.146999
23.200;0.904998;-0.161481
23.210;0.876302;-0.177006
23.220;0.842013;-0.192969
23.230;0.801733;-0.209525
23.240;0.754301;-0.227754
23.250;0.698147;-0.249365
23.260;0.632187;-0.276021
23.270;0.556947;-0.308546
23.280;0.475395;-0.346283
23.290;0.392972;-0.386880
23.300;0.316599;-0.426636
23.310;0.252895;-0.461327
23.320;0.206277;-0.487240
23.330;0.177684;-0.502082
23.340;0.164420;-0.505511
23.350;0.161073;-0.499204
23.360;0.161097;-0.486502
23.370;0.158484;-0.471718
23.380;0.149100;-0.459219
23.390;0.131450;-0.452434
23.400;0.106813;-0.453023
23.410;0.078762;-0.460464
23.420;0.052158;-0.472249
23.430;0.031840;-0.484689
23.440;0.021342;-0.494085
23.450;0.021983;-0.497870
23.460;0.032592;-0.495311
23.470;0.049896;-0.487598
23.480;0.069426;-0.477337
23.490;0.086652;-0.467726
23.500;0.098069;-0.461675
23.510;0.101990;-0.461106
23.520;0.098939;-0.466559
23.530;0.091558;-0.477172
23.540;0.084052;-0.490983
23.550;0.081211;-0.505483
23.560;0.087195;-0.518260
23.570;0.104412;-0.527568
23.580;0.132882;-0.532679
23.590;0.170322;-0.533894
23.600;0.212904;-0.532234
23.610;0.256340;-0.528925
23.620;0.296867;-0.524910
23.630;0.331819;-0.520559
23.640;0.359691;-0.515712
23.650;0.379888;-0.509997
23.660;0.392449;-0.503306
23.670;0.397977;-0.496192
23.680;0.397840;-0.490004
23.690;0.394466;-0.486640
23.700;0.391438;-0.487968
23.710;0.393119;-0.495133
23.720;0.403705;-0.508026
23.730;0.425974;-0.525209
23.740;0.460258;-0.544337
23.750;0.504167;-0.562886
23.760;0.553210;-0.578856
23.770;0.602020;-0.591155
23.780;0.645666;-0.599600
23.790;0.680658;-0.604613
23.800;0.705441;-0.606853
23.810;0.720385;-0.606979
23.820;0.727293;-0.605595
23.830;0.728529;-0.603270
23.840;0.725888;-0.600476
23.850;0.719495;-0.597376
23.860;0.707107;-0.593556
23.870;0.684227;-0.587927
23.880;0.645229;-0.578959
23.890;0.585373;-0.565285
23.900;0.503240;-0.546475
23.910;0.402777;-0.523638
23.920;0.293929;-0.499510
23.930;0.191052;-0.477851
23.940;0.109123;-0.462374
23.950;0.059134;-0.455681
23.960;0.044828;-0.458707
23.970;0.062361;-0.470833
23.980;0.102788;-0.490500
23.990;0.155842;-0.515945
24.000;0.213254;-0.545742
24.010;0.270542;-0.578964
24.020;0.327099;-0.614990
24.030;0.385017;-0.653100
24.040;0.447398;-0.692090
24.050;0.516858;-0.730115
24.060;0.594630;-0.764849
24.070;0.680261;-0.793914
24.080;0.771655;-0.815440
24.090;0.865242;-0.828567
24.100;0.956261;-0.833732
24.110;1.039348;-0.832627
24.120;1.109531;-0.827838
24.130;1.163500;-0.822257
24.140;1.200745;-0.818459
24.150;1.224029;-0.818202
24.160;1.238834;-0.822172
24.170;1.251817;-0.829974
24.180;1.268786;-0.840356
24.190;1.292972;-0.851579
24.200;1.324245;-0.861795
24.210;1.359542;-0.869355
24.220;1.394222;-0.873013
24.230;1.423791;-0.872024
24.240;1.445421;-0.866134
24.250;1.458784;-0.855422
24.260;1.466061;-0.840000
24.270;1.471214;-0.819687
24.280;1.478863;-0.793864
24.290;1.493177;-0.761723
24.300;1.517060;-0.722919
24.310;1.551731;-0.678309
24.320;1.596642;-0.630334
24.330;1.649629;-0.582732
24.340;1.707249;-0.539640
24.350;1.765345;-0.504501
24.360;1.819800;-0.479231
24.370;1.867301;-0.463954
24.380;1.905863;-0.457338
24.390;1.934892;-0.457308
24.400;1.954812;-0.461780
24.410;1.966453;-0.469141
24.420;1.970515;-0.478347
24.430;1.967337;-0.488708
24.440;1.957017;-0.499537
24.450;1.939777;-0.509890
24.460;1.916350;-0.518575
24.470;1.888188;-0.524462
24.480;1.857364;-0.526986
24.490;1.826193;-0.526600
24.500;1.796725;-0.524907
24.510;1.770310;-0.524299
24.520;1.747394;-0.527187
24.530;1.727585;-0.535118
24.540;1.709946;-0.548201
24.550;1.693380;-0.565073
24.560;1.677013;-0.583401
24.570;1.660457;-0.600708
24.580;1.643899;-0.615177
24.590;1.627981;-0.626111
24.600;1.613538;-0.633907
24.610;1.601255;-0.639624
24.620;1.591369;-0.644381
24.630;1.583423;-0.648857
24.640;1.576073;-0.653061
24.650;1.566943;-0.656389
24.660;1.552509;-0.657926
24.670;1.528141;-0.656847
24.680;1.488438;-0.652823
24.690;1.428090;-0.646254
24.700;1.343306;-0.638263
24.710;1.233644;-0.630400
24.720;1.103605;-0.624139
24.730;0.963096;-0.620291
24.740;0.825910;-0.618597
24.750;0.706192;-0.617742
24.760;0.614101;-0.615882
24.770;0.552684;-0.611449
24.780;0.517452;-0.603789
24.790;0.498625;-0.593287
24.800;0.484719;-0.580978
24.810;0.465895;-0.567915
24.820;0.436187;-0.554629
24.830;0.394434;-0.540937
24.840;0.344174;-0.526148
24.850;0.292742;-0.509567
24.860;0.249678;-0.491077
24.870;0.224509;-0.471542
24.880;0.224207;-0.452811
24.890;0.251043;-0.437245
24.900;0.301731;-0.426948
24.910;0.368289;-0.423020
24.920;0.440300;-0.425155
24.930;0.507602;-0.431684
24.940;0.562462;-0.439962
24.950;0.600642;-0.446913
24.960;0.621340;-0.449620
24.970;0.626277;-0.445915
24.980;0.618397;-0.434921
24.990;0.600623;-0.417356
25.000;0.575039;-0.395438
25.010;0.542723;-0.372291
25.020;0.504211;-0.351033
25.030;0.460355;-0.333818
25.040;0.413145;-0.321166
25.050;0.366082;-0.311794
25.060;0.323856;-0.302969
25.070;0.291415;-0.291303
25.080;0.272808;-0.273765
25.090;0.270313;-0.248662
25.100;0.284182;-0.216307
25.110;0.312975;-0.179145
25.120;0.354214;-0.141237
25.130;0.405043;-0.107214
25.140;0.462688;-0.081047
25.150;0.524688;-0.065033
25.160;0.588919;-0.059328
25.170;0.653512;-0.062125
25.180;0.716727;-0.070336
25.190;0.776839;-0.080475
25.200;0.832084;-0.089435
25.210;0.880703;-0.094980
25.220;0.921045;-0.095963
25.230;0.951706;-0.092326
25.240;0.971679;-0.084979
25.250;0.980515;-0.075525
25.260;0.978481;-0.065829
25.270;0.966612;-0.057465
25.280;0.946592;-0.051207
25.290;0.920464;-0.046804
25.300;0.890304;-0.043163
25.310;0.857993;-0.038890
25.320;0.825181;-0.032935
25.330;0.793366;-0.025071
25.340;0.764030;-0.016003
25.350;0.738731;-0.007101
25.360;0.719131;0.000129
25.370;0.706927;0.004618
25.380;0.703654;0.006127
25.390;0.710392;0.005367
25.400;0.727440;0.003842
25.410;0.754102;0.003473
25.420;0.788745;0.006122
25.430;0.829164;0.013116
25.440;0.873163;0.024907
25.450;0.919096;0.040940
25.460;0.966120;0.059737
25.470;1.013981;0.079206
25.480;1.062403;0.097112
25.490;1.110374;0.111620
25.500;1.155713;0.121705
25.510;1.195215;0.127321
25.520;1.225356;0.129289
25.530;1.243282;0.129026
25.540;1.247639;0.128186
25.550;1.238928;0.128292
25.560;1.219279;0.130356
25.570;1.191753;0.134606
25.580;1.159505;0.140472
25.590;1.125068;0.146885
25.600;1.090000;0.152780
25.610;1.054906;0.157524
25.620;1.019693;0.161058
25.630;0.983856;0.163766
25.640;0.946642;0.166213
25.650;0.907097;0.168961
25.660;0.864135;0.172512
25.670;0.816748;0.177362
25.680;0.764395;0.184031
25.690;0.707412;0.193028
25.700;0.647222;0.204747
25.710;0.586195;0.219385
25.720;0.527158;0.236911
25.730;0.472744;0.257112
25.740;0.424780;0.279624
25.750;0.383899;0.303908
25.760;0.349473;0.329162
25.770;0.319855;0.354294
25.780;0.292872;0.378007
25.790;0.266435;0.399027
25.800;0.239122;0.416317
25.810;0.210579;0.429172
25.820;0.181611;0.437150
25.830;0.153909;0.439954
25.840;0.129496;0.437414
25.850;0.110062;0.429609
25.860;0.096428;0.417014
25.870;0.088309;0.400520
25.880;0.084403;0.381237
25.890;0.082657;0.360133
25.900;0.080533;0.337670
25.910;0.075161;0.313615
25.920;0.063453;0.287112
25.930;0.042323;0.257046
25.940;0.009145;0.222590
25.950;-0.037548;0.183808
25.960;-0.097328;0.142086
25.970;-0.167415;0.100171
25.980;-0.242868;0.061692
25.990;-0.317553;0.030208
26.000;-0.385661;0.008110
26.010;-0.443198;-0.004197
26.020;-0.488847;-0.008467
26.030;-0.523859;-0.008095
26.040;-0.551177;-0.007159
26.050;-0.574254;-0.009344
26.060;-0.596078;-0.017068
26.070;-0.618646;-0.030993
26.080;-0.642858;-0.050028
26.090;-0.668593;-0.071834
26.100;-0.694770;-0.093711
26.110;-0.719335;-0.113556
26.120;-0.739325;-0.130534
26.130;-0.751189;-0.145179
26.140;-0.751458;-0.158900
26.150;-0.737630;-0.173161
26.160;-0.708983;-0.188731
26.170;-0.667043;-0.205358
26.180;-0.615507;-0.221934
26.190;-0.559685;-0.236997
26.200;-0.505549;-0.249267
26.210;-0.458577;-0.258004
26.220;-0.422581;-0.263111
26.230;-0.398760;-0.265074
26.240;-0.385269;-0.264866
26.250;-0.377534;-0.263869
26.260;-0.369380;-0.263768
26.270;-0.354697;-0.266286
26.280;-0.329103;-0.272788
26.290;-0.290943;-0.283913
26.300;-0.241287;-0.299437
26.310;-0.183059;-0.318510
26.320;-0.119790;-0.340148
26.330;-0.054534;-0.363744
26.340;0.010738;-0.389288
26.350;0.075264;-0.417151
26.360;0.139292;-0.447510
26.370;0.203711;-0.479708
26.380;0.269602;-0.511927
26.390;0.337726;-0.541391
26.400;0.408060;-0.565062
26.410;0.479563;-0.580548
26.420;0.550343;-0.586853
26.430;0.618209;-0.584729
26.440;0.681371;-0.576589
26.450;0.738954;-0.566014
26.460;0.791079;-0.556995
26.470;0.838481;-0.553039
26.480;0.881900;-0.556373
26.490;0.921600;-0.567494
26.500;0.957310;-0.585194
26.510;0.988634;-0.607039
26.520;1.015701;-0.630063
26.530;1.039639;-0.651484
26.540;1.062579;-0.669252
26.550;1.087090;-0.682383
26.560;1.115266;-0.691059
26.570;1.147885;-0.696487
26.580;1.184036;-0.700545
26.590;1.221356;-0.705294
26.600;1.256736;-0.712484
26.610;1.287148;-0.723157
26.620;1.310260;-0.737476
26.630;1.324673;-0.754799
26.640;1.329825;-0.773992
26.650;1.325792;-0.793887
26.660;1.313241;-0.813702
26.670;1.293622;-0.833210
26.680;1.269451;-0.852544
26.690;1.244277;-0.871712
26.700;1.222062;-0.890140
26.710;1.206013;-0.906553
26.720;1.197400;-0.919351
26.730;1.194977;-0.927262
26.740;1.195347;-0.929953
26.750;1.194118;-0.928312
26.760;1.187312;-0.924372
26.770;1.172495;-0.920909
26.780;1.149322;-0.920825
26.790;1.119499;-0.926416
26.800;1.086305;-0.938728
26.810;1.053826;-0.957238
26.820;1.026029;-0.979999
26.830;1.005827;-1.004252
26.840;0.994323;-1.027267
26.850;0.990473;-1.047116
26.860;0.991267;-1.063101
26.870;0.992411;-1.075754
26.880;0.989313;-1.086469
26.890;0.978122;-1.096979
26.900;0.956594;-1.108816
26.910;0.924663;-1.122833
26.920;0.884602;-1.138850
26.930;0.840701;-1.155501
26.940;0.798388;-1.170449
26.950;0.762884;-1.181016
26.960;0.737746;-1.185075
26.970;0.723833;-1.181847
26.980;0.719171;-1.172245
26.990;0.719849;-1.158647
27.000;0.721608;-1.144259
27.010;0.721466;-1.132364
27.020;0.718756;-1.125706
27.030;0.715181;-1.126127
27.040;0.713930;-1.134450
27.050;0.718259;-1.150551
27.060;0.730145;-1.173483
27.070;0.749564;-1.201593
27.080;0.774605;-1.232615
27.090;0.802275;-1.263796
27.100;0.829579;-1.292177
27.110;0.854469;-1.315027
27.120;0.876366;-1.330402
27.130;0.896157;-1.337643
27.140;0.915725;-1.337605
27.150;0.937166;-1.332486
27.160;0.961965;-1.325244
27.170;0.990363;-1.318770
27.180;1.021129;-1.315132
27.190;1.051853;-1.315134
27.200;1.079687;-1.318292
27.210;1.102315;-1.323159
27.220;1.118807;-1.327866
27.230;1.130001;-1.330727
27.240;1.138242;-1.330757
27.250;1.146552;-1.327954
27.260;1.157606;-1.323252
27.270;1.172937;-1.318166
27.280;1.192685;-1.314250
27.290;1.215888;-1.312571
27.300;1.241086;-1.313401
27.310;1.266878;-1.316197
27.320;1.292192;-1.319848
27.330;1.316226;-1.323058
27.340;1.338238;-1.324715
27.350;1.357422;-1.324128
27.360;1.373055;-1.321066
27.370;1.384824;-1.315613
27.380;1.393115;-1.307874
27.390;1.399005;-1.297699
27.400;1.403880;-1.284555
27.410;1.408859;-1.267716
27.420;1.414346;-1.246699
27.430;1.419945;-1.221749
27.440;1.424734;-1.194065
27.450;1.427733;-1.165638
27.460;1.428318;-1.138713
27.470;1.426473;-1.115057
27.480;1.422850;-1.095249
27.490;1.418682;-1.078244
27.500;1.415598;-1.061428
27.510;1.415369;-1.041248
27.520;1.419591;-1.014331
27.530;1.429337;-0.978713
27.540;1.444850;-0.934701
27.550;1.465425;-0.884941
27.560;1.489583;-0.833625
27.570;1.515532;-0.785114
27.580;1.541733;-0.742542
27.590;1.567318;-0.706894
27.600;1.592190;-0.676847
27.610;1.616788;-0.649360
27.620;1.641627;-0.620745
27.630;1.666831;-0.587875
27.640;1.691802;-0.549149
27.650;1.715110;-0.504949
27.660;1.734618;-0.457488
27.670;1.747821;-0.410124
27.680;1.752350;-0.366372
27.690;1.746550;-0.328887
27.700;1.730028;-0.298739
27.710;1.703993;-0.275181
27.720;1.671247;-0.256009
27.730;1.635688;-0.238369
27.740;1.601421;-0.219742
27.750;1.571728;-0.198746
27.760;1.548298;-0.175473
27.770;1.530986;-0.151297
27.780;1.518187;-0.128304
27.790;1.507601;-0.108620
27.800;1.497118;-0.093847
27.810;1.485570;-0.084720
27.820;1.473180;-0.080976
27.830;1.461599;-0.081415
27.840;1.453454;-0.084143
27.850;1.451476;-0.086953
27.860;1.457459;-0.087786
27.870;1.471465;-0.085165
27.880;1.491608;-0.078463
27.890;1.514504;-0.067929
27.900;1.536190;-0.054515
27.910;1.553188;-0.039600
27.920;1.563356;-0.024695
27.930;1.566255;-0.011174
27.940;1.562836;0.000009
27.950;1.554460;0.008602
27.960;1.541484;0.015245
27.970;1.521964;0.021477
27.980;1.491055;0.029490
27.990;1.441566;0.041686
28.000;1.365748;0.060178
28.010;1.258012;0.086304
28.020;1.117884;0.120190
28.030;0.952178;0.160444
28.040;0.775205;0.204178
28.050;0.606125;0.247552
28.060;0.463764;0.286784
28.070;0.360826;0.319249
28.080;0.300227;0.344149
28.090;0.275254;0.362482
28.100;0.273065;0.376453
28.110;0.279461;0.388669
28.120;0.282864;0.401450
28.130;0.276445;0.416399
28.140;0.258400;0.434245
28.150;0.231014;0.454925
28.160;0.199215;0.477847
28.170;0.169105;0.502264
28.180;0.146679;0.527622
28.190;0.136751;0.553763
28.200;0.142112;0.580890
28.210;0.163001;0.609360
28.220;0.197084;0.639432
28.230;0.239981;0.671085
28.240;0.286245;0.703952
28.250;0.330527;0.737320
28.260;0.368611;0.770147
28.270;0.398106;0.801122
28.280;0.418711;0.828847
28.290;0.432073;0.852229
28.300;0.441275;0.870984
28.310;0.450054;0.885985
28.320;0.461869;0.899127
28.330;0.479093;0.912663
28.340;0.502607;0.928269
28.350;0.531910;0.946299
28.360;0.565616;0.965587
28.370;0.602022;0.983842
28.380;0.639458;0.998404
28.390;0.676355;1.006991
28.400;0.711206;1.008121
28.410;0.742667;1.001080
28.420;0.769925;0.985630
28.430;0.793182;0.961747
28.440;0.813931;0.929620
28.450;0.834671;0.889909
28.460;0.857978;0.844018
28.470;0.885229;0.794116
28.480;0.915568;0.742787
28.490;0.945669;0.692436
