Time[s];COPx[cm];COPy[cm]
18.630;-4.158929;1.278547
18.640;-4.155745;1.281215
18.650;-4.153854;1.284444
18.660;-4.152875;1.288545
18.670;-4.152237;1.293664
18.680;-4.151274;1.299752
18.690;-4.149370;1.306589
18.700;-4.146128;1.313844
18.710;-4.141506;1.321137
18.720;-4.135837;1.328090
18.730;-4.129704;1.334388
18.740;-4.123719;1.339816
18.750;-4.118307;1.344288
18.760;-4.113638;1.347859
18.770;-4.109710;1.350733
18.780;-4.106513;1.353218
18.790;-4.104151;1.355637
18.800;-4.102828;1.358208
18.810;-4.102727;1.360961
18.820;-4.103842;1.363736
18.830;-4.105901;1.366264
18.840;-4.108424;1.368246
18.850;-4.110892;1.369398
18.860;-4.112916;1.369460
18.870;-4.114309;1.368211
18.880;-4.115041;1.365531
18.890;-4.115122;1.361453
18.900;-4.114515;1.356160
18.910;-4.113150;1.349909
18.920;-4.111009;1.342939
18.930;-4.108233;1.335417
18.940;-4.105164;1.327460
18.950;-4.102317;1.319202
18.960;-4.100277;1.310823
18.970;-4.099573;1.302536
18.980;-4.100551;1.294530
18.990;-4.103310;1.286898
19.000;-4.107700;1.279615
19.010;-4.113416;1.272574
19.020;-4.120105;1.265672
19.030;-4.127456;1.258919
19.040;-4.135265;1.252483
19.050;-4.143477;1.246669
19.060;-4.152193;1.241831
19.070;-4.161617;1.238228
19.080;-4.171922;1.235868
19.090;-4.183104;1.234397
19.100;-4.194873;1.233119
19.110;-4.206632;1.231184
19.120;-4.217562;1.227868
19.130;-4.226814;1.222825
19.140;-4.233769;1.216164
19.150;-4.238273;1.208348
19.160;-4.240736;1.199968
19.170;-4.242028;1.191515
19.180;-4.243217;1.183234
19.190;-4.245259;1.175088
19.200;-4.248793;1.166818
19.210;-4.254088;1.158076
19.220;-4.261151;1.148579
19.230;-4.269856;1.138237
19.240;-4.280034;1.127235
19.250;-4.291471;1.116048
19.260;-4.303874;1.105381
19.270;-4.316877;1.096022
19.280;-4.330115;1.088649
19.290;-4.343336;1.083614
19.300;-4.356460;1.080792
19.310;-4.369565;1.079548
19.320;-4.382820;1.078859
19.330;-4.396400;1.077567
19.340;-4.410408;1.074694
19.350;-4.424801;1.069708
19.360;-4.439352;1.062633
19.370;-4.453666;1.053961
19.380;-4.467258;1.044397
19.390;-4.479648;1.034548
19.400;-4.490450;1.024688
19.410;-4.499443;1.014694
19.420;-4.506644;1.004136
19.430;-4.512342;0.992492
19.440;-4.517083;0.979393
19.450;-4.521572;0.964840
19.460;-4.526549;0.949264
19.470;-4.532643;0.933397
19.480;-4.540277;0.917974
19.490;-4.549600;0.903430
19.500;-4.560454;0.889770
19.510;-4.572382;0.876680
19.520;-4.584701;0.863819
19.530;-4.596648;0.851103
19.540;-4.607551;0.838829
19.550;-4.616983;0.827569
19.560;-4.624837;0.817943
19.570;-4.631329;0.810379
19.580;-4.636937;0.804993
19.590;-4.642264;0.801616
19.600;-4.647881;0.799943
19.610;-4.654170;0.799703
19.620;-4.661215;0.800746
19.630;-4.668772;0.803004
19.640;-4.676323;0.806345
19.650;-4.683228;0.810449
19.660;-4.688923;0.814797
19.670;-4.693097;0.818809
19.680;-4.695784;0.822062
19.690;-4.697321;0.824472
19.700;-4.698241;0.826374
19.710;-4.699134;0.828473
19.720;-4.700529;0.831689
19.730;-4.702786;0.836902
19.740;-4.706001;0.844664
19.750;-4.709959;0.854954
19.760;-4.714158;0.867104
19.770;-4.717895;0.879946
19.780;-4.720380;0.892121
19.790;-4.720862;0.902443
19.800;-4.718764;0.910187
19.810;-4.713786;0.915238
19.820;-4.705962;0.918058
19.830;-4.695639;0.919513
19.840;-4.683403;0.920593
19.850;-4.669977;0.922131
19.860;-4.656122;0.924605
19.870;-4.642573;0.928089
19.880;-4.630008;0.932351
19.890;-4.619022;0.937050
19.900;-4.610079;0.941942
19.910;-4.603440;0.946983
19.920;-4.599081;0.952302
19.930;-4.596666;0.958085
19.940;-4.595604;0.964451
19.950;-4.595171;0.971385
19.960;-4.594663;0.978719
19.970;-4.593515;0.986157
19.980;-4.591394;0.993342
19.990;-4.588262;0.999919
20.000;-4.584407;1.005607
20.010;-4.580386;1.010252
20.020;-4.576854;1.013861
20.030;-4.574317;1.016611
20.040;-4.572912;1.018830
20.050;-4.572313;1.020949
20.060;-4.571829;1.023434
20.070;-4.570647;1.026698
20.080;-4.568105;1.030989
20.090;-4.563867;1.036296
20.100;-4.557946;1.042318
20.110;-4.550576;1.048550
20.120;-4.542043;1.054464
20.130;-4.532523;1.059719
20.140;-4.522013;1.064279
20.150;-4.510362;1.068403
20.160;-4.497363;1.072518
20.170;-4.482870;1.077048
20.180;-4.466883;1.082261
20.190;-4.449595;1.088185
20.200;-4.431388;1.094616
20.210;-4.412783;1.101209
20.220;-4.394346;1.107624
20.230;-4.376554;1.113649
20.240;-4.359683;1.119280
20.250;-4.343760;1.124715
20.260;-4.328603;1.130286
20.270;-4.313931;1.136319
20.280;-4.299481;1.142991
20.290;-4.285104;1.150255
20.300;-4.270781;1.157890
20.310;-4.256571;1.165638
20.320;-4.242524;1.173371
20.330;-4.228608;1.181173
20.340;-4.214693;1.189338
20.350;-4.200592;1.198269
20.360;-4.186130;1.208339
20.370;-4.171224;1.219739
20.380;-4.155950;1.232397
20.390;-4.140579;1.245972
20.400;-4.125564;1.259922
20.410;-4.111451;1.273622
20.420;-4.098731;1.286518
20.430;-4.087703;1.298269
20.440;-4.078400;1.308807
20.450;-4.070612;1.318284
20.460;-4.064002;1.326922
20.470;-4.058261;1.334840
20.480;-4.053246;1.341952
20.490;-4.049031;1.347959
20.500;-4.045844;1.352438
20.510;-4.043922;1.354983
20.520;-4.043346;1.355345
20.530;-4.043941;1.353538
20.540;-4.045309;1.349852
20.550;-4.046996;1.344757
20.560;-4.048663;1.338707
20.570;-4.050164;1.331934
20.580;-4.051488;1.324344
20.590;-4.052630;1.315599
20.600;-4.053510;1.305341
20.610;-4.053987;1.293443
20.620;-4.053946;1.280104
20.630;-4.053347;1.265751
20.640;-4.052229;1.250813
20.650;-4.050668;1.235524
20.660;-4.048750;1.219852
20.670;-4.046594;1.203593
20.680;-4.044412;1.186520
20.690;-4.042555;1.168531
20.700;-4.041509;1.149730
20.710;-4.041819;1.130451
20.720;-4.043962;1.111230
20.730;-4.048215;1.092750
20.740;-4.054587;1.075711
20.750;-4.062813;1.060666
20.760;-4.072416;1.047856
20.770;-4.082796;1.037136
20.780;-4.093321;1.028022
20.790;-4.103416;1.019868
20.800;-4.112656;1.012097
20.810;-4.120838;1.004384
20.820;-4.128005;0.996724
20.830;-4.134397;0.989381
20.840;-4.140338;0.982787
20.850;-4.146125;0.977421
20.860;-4.151952;0.973702
20.870;-4.157929;0.971874
20.880;-4.164127;0.971965
20.890;-4.170614;0.973849
20.900;-4.177446;0.977409
20.910;-4.184623;0.982663
20.920;-4.192020;0.989764
20.930;-4.199364;0.998877
20.940;-4.206259;1.010050
20.950;-4.212270;1.023177
20.960;-4.217027;1.038066
20.970;-4.220291;1.054559
20.980;-4.221961;1.072593
20.990;-4.221994;1.092139
21.000;-4.220321;1.113064
21.010;-4.216795;1.135020
21.020;-4.211254;1.157461
21.030;-4.203643;1.179779
21.040;-4.194145;1.201475
21.050;-4.183213;1.222260
21.060;-4.171490;1.242036
21.070;-4.159640;1.260801
21.080;-4.148191;1.278527
21.090;-4.137444;1.295083
21.100;-4.127471;1.310239
21.110;-4.118174;1.323742
21.120;-4.109361;1.335425
21.130;-4.100795;1.345267
21.140;-4.092245;1.353387
21.150;-4.083521;1.359962
21.160;-4.074536;1.365152
21.170;-4.065339;1.369069
21.180;-4.056100;1.371832
21.190;-4.047028;1.373642
21.200;-4.038253;1.374835
21.210;-4.029727;1.375839
21.220;-4.021216;1.377066
21.230;-4.012382;1.378803
21.240;-4.002923;1.381153
21.250;-3.992704;1.384051
21.260;-3.981817;1.387304
21.270;-3.970559;1.390639
21.280;-3.959314;1.393715
21.290;-3.948435;1.396132
21.300;-3.938171;1.397465
21.310;-3.928684;1.397381
21.320;-3.920092;1.395801
21.330;-3.912463;1.393011
21.340;-3.905766;1.389644
21.350;-3.899849;1.386498
21.360;-3.894499;1.384279
21.370;-3.889560;1.383346
21.380;-3.885023;1.383580
21.390;-3.881046;1.384407
21.400;-3.877884;1.384968
21.410;-3.875795;1.384379
21.420;-3.874959;1.382012
21.430;-3.875480;1.377720
21.440;-3.877433;1.371898
21.450;-3.880917;1.365349
21.460;-3.886070;1.358979
21.470;-3.893050;1.353450
21.480;-3.901977;1.348945
21.490;-3.912866;1.345129
21.500;-3.925550;1.341320
21.510;-3.939629;1.336764
21.520;-3.954490;1.330904
21.530;-3.969391;1.323536
21.540;-3.983607;1.314803
21.550;-3.996557;1.305038
21.560;-4.007881;1.294531
21.570;-4.017463;1.283360
21.580;-4.025402;1.271381
21.590;-4.031976;1.258374
21.600;-4.037632;1.244248
21.610;-4.042988;1.229173
21.620;-4.048807;1.213560
21.630;-4.055901;1.197917
21.640;-4.064951;1.182679
21.650;-4.076334;1.168105
21.660;-4.090007;1.154286
21.670;-4.105519;1.141229
21.680;-4.122113;1.128967
21.690;-4.138909;1.117627
21.700;-4.155123;1.107403
21.710;-4.170269;1.098447
21.720;-4.184251;1.090731
21.730;-4.197286;1.083960
21.740;-4.209678;1.077589
21.750;-4.221586;1.070934
21.760;-4.232915;1.063342
21.770;-4.243396;1.054330
21.780;-4.252789;1.043679
21.790;-4.261073;1.031466
21.800;-4.268496;1.018021
21.810;-4.275460;1.003846
21.820;-4.282303;0.989496
21.830;-4.289114;0.975452
21.840;-4.295649;0.962021
21.850;-4.301399;0.949289
21.860;-4.305782;0.937179
21.870;-4.308397;0.925575
21.880;-4.309231;0.914441
21.890;-4.308691;0.903865
21.900;-4.307442;0.894025
21.910;-4.306139;0.885161
21.920;-4.305191;0.877562
21.930;-4.304629;0.871573
21.940;-4.304129;0.867574
21.950;-4.303131;0.865944
21.960;-4.300997;0.867008
21.970;-4.297141;0.870969
21.980;-4.291132;0.877823
21.990;-4.282760;0.887271
22.000;-4.272049;0.898690
22.010;-4.259245;0.911213
22.020;-4.244770;0.923922
22.030;-4.229178;0.936074
22.040;-4.213112;0.947258
22.050;-4.197234;0.957431
22.060;-4.182121;0.966835
22.070;-4.168133;0.975871
22.080;-4.155328;0.984942
22.090;-4.143458;0.994323
22.100;-4.132082;1.004091
22.110;-4.120746;1.014144
22.120;-4.109154;1.024304
22.130;-4.097243;1.034434
22.140;-4.085174;1.044507
22.150;-4.073247;1.054592
22.160;-4.061800;1.064730
22.170;-4.051144;1.074801
22.180;-4.041522;1.084459
22.190;-4.033126;1.093250
22.200;-4.026106;1.100847
22.210;-4.020598;1.107301
22.220;-4.016724;1.113123
22.230;-4.014568;1.119144
22.240;-4.014099;1.126193
22.250;-4.015099;1.134736
22.260;-4.017142;1.144640
22.270;-4.019680;1.155192
22.280;-4.022204;1.165366
22.290;-4.024417;1.174217
22.300;-4.026328;1.181195
22.310;-4.028236;1.186252
22.320;-4.030606;1.189754
22.330;-4.033879;1.192273
22.340;-4.038309;1.194355
22.350;-4.043878;1.196313
22.360;-4.050340;1.198110
22.370;-4.057362;1.199386
22.380;-4.064710;1.199630
22.390;-4.072362;1.198445
22.400;-4.080488;1.195765
22.410;-4.089318;1.191912
22.420;-4.098966;1.187490
22.430;-4.109325;1.183145
22.440;-4.120066;1.179329
22.450;-4.130743;1.176151
22.460;-4.140960;1.173372
22.470;-4.150544;1.170536
22.480;-4.159642;1.167167
22.490;-4.168685;1.162944
22.500;-4.178229;1.157796
22.510;-4.188737;1.151851
22.520;-4.200410;1.145289
22.530;-4.213095;1.138180
22.540;-4.226314;1.130405
22.550;-4.239377;1.121707
22.560;-4.251553;1.111860
22.570;-4.262257;1.100844
22.580;-4.271197;1.088957
22.590;-4.278432;1.076789
22.600;-4.284299;1.065088
22.610;-4.289212;1.054547
22.620;-4.293416;1.045611
22.630;-4.296832;1.038388
22.640;-4.299100;1.032717
22.650;-4.299799;1.028362
22.660;-4.298736;1.025215
22.670;-4.296118;1.023368
22.680;-4.292533;1.023019
22.690;-4.288741;1.024299
22.700;-4.285380;1.027136
22.710;-4.282702;1.031234
22.720;-4.280475;1.036139
22.730;-4.278095;1.041357
22.740;-4.274869;1.046484
22.750;-4.270331;1.051299
22.760;-4.264414;1.055827
22.770;-4.257415;1.060294
22.780;-4.249788;1.065002
22.790;-4.241889;1.070162
22.800;-4.233819;1.075789
22.810;-4.225423;1.081716
22.820;-4.216443;1.087706
22.830;-4.206703;1.093561
22.840;-4.196219;1.099157
22.850;-4.185194;1.104399
22.860;-4.173938;1.109195
22.870;-4.162778;1.113487
22.880;-4.152001;1.117349
22.890;-4.141837;1.121036
22.900;-4.132457;1.124891
22.910;-4.123966;1.129149
22.920;-4.116398;1.133750
22.930;-4.109706;1.138310
22.940;-4.103755;1.142308
22.950;-4.098340;1.145393
22.960;-4.093201;1.147658
22.970;-4.088058;1.149686
22.980;-4.082660;1.152328
22.990;-4.076844;1.156297
23.000;-4.070571;1.161795
23.010;-4.063931;1.168352
23.020;-4.057102;1.174975
23.030;-4.050298;1.180561
23.040;-4.043723;1.184389
23.050;-4.037569;1.186487
23.060;-4.032026;1.187669
23.070;-4.027299;1.189232
23.080;-4.023608;1.192421
23.090;-4.021164;1.197918
23.100;-4.020123;1.205577
23.110;-4.020529;1.214509
23.120;-4.022269;1.223437
23.130;-4.025032;1.231152
23.140;-4.028313;1.236871
23.150;-4.031484;1.240399
23.160;-4.033952;1.242069
23.170;-4.035344;1.242546
23.180;-4.035621;1.242563
23.190;-4.035053;1.242682
23.200;-4.034093;1.243150
23.210;-4.033217;1.243910
23.220;-4.032835;1.244738
23.230;-4.033272;1.245428
23.240;-4.034762;1.245924
23.250;-4.037413;1.246339
23.260;-4.041132;1.246866
23.270;-4.045574;1.247654
23.280;-4.050178;1.248703
23.290;-4.054281;1.249842
23.300;-4.057287;1.250777
23.310;-4.058794;1.251214
23.320;-4.058646;1.250999
23.330;-4.056909;1.250238
23.340;-4.053810;1.249333
23.350;-4.049699;1.248902
23.360;-4.045062;1.249608
23.370;-4.040531;1.251950
23.380;-4.036800;1.256102
23.390;-4.034447;1.261870
23.400;-4.033747;1.268771
23.410;-4.034569;1.276210
23.420;-4.036408;1.283679
23.430;-4.038516;1.290889
23.440;-4.040087;1.297799
23.450;-4.040444;1.304580
23.460;-4.039171;1.311532
23.470;-4.036181;1.318980
23.480;-4.031669;1.327161
23.490;-4.025997;1.336121
23.500;-4.019521;1.345687
23.510;-4.012463;1.355538
23.520;-4.004853;1.365314
23.530;-3.996587;1.374715
23.540;-3.987564;1.383554
23.550;-3.977817;1.391790
23.560;-3.967584;1.399534
23.570;-3.957282;1.407018
23.580;-3.947398;1.414492
23.590;-3.938364;1.422106
23.600;-3.930503;1.429813
23.610;-3.924038;1.437377
23.620;-3.919136;1.444432
23.630;-3.915876;1.450582
23.640;-3.914114;1.455490
23.650;-3.913308;1.458945
23.660;-3.912482;1.460917
23.670;-3.910400;1.461600
23.680;-3.905955;1.461416
23.690;-3.898581;1.460966
23.700;-3.888508;1.460889
23.710;-3.876703;1.461666
23.720;-3.864523;1.463436
23.730;-3.853197;1.465910
23.740;-3.843372;1.468447
23.750;-3.834896;1.470256
23.760;-3.826931;1.470626
23.770;-3.818330;1.469095
23.780;-3.808093;1.465516
23.790;-3.795729;1.460057
23.800;-3.781379;1.453190
23.810;-3.765706;1.445666
23.820;-3.749622;1.438422
23.830;-3.733989;1.432367
23.840;-3.719410;1.428098
23.850;-3.706173;1.425661
23.860;-3.694288;1.424501
23.870;-3.683561;1.423660
23.880;-3.673657;1.422158
23.890;-3.664162;1.419396
23.900;-3.654686;1.415372
23.910;-3.644972;1.410619
23.920;-3.634952;1.405915
23.930;-3.624726;1.401952
23.940;-3.614460;1.399123
23.950;-3.604272;1.397490
23.960;-3.594182;1.396890
23.970;-3.584127;1.397084
23.980;-3.574066;1.397882
23.990;-3.564083;1.399197
24.000;-3.554436;1.401032
24.010;-3.545494;1.403403
24.020;-3.537604;1.406265
24.030;-3.530977;1.409444
24.040;-3.525669;1.412638
24.050;-3.521638;1.415471
24.060;-3.518833;1.417586
24.070;-3.517238;1.418753
24.080;-3.516862;1.418921
24.090;-3.517692;1.418217
24.100;-3.519638;1.416877
24.110;-3.522501;1.415151
24.120;-3.526004;1.413223
24.130;-3.529872;1.411158
24.140;-3.533953;1.408913
24.150;-3.538322;1.406373
24.160;-3.543316;1.403397
24.170;-3.549464;1.399855
24.180;-3.557311;1.395637
24.190;-3.567179;1.390652
24.200;-3.578985;1.384834
24.210;-3.592176;1.378165
24.220;-3.605873;1.370723
24.230;-3.619171;1.362694
24.240;-3.631492;1.354349
24.250;-3.642848;1.345978
24.260;-3.653868;1.337804
24.270;-3.665615;1.329897
24.280;-3.679281;1.322116
24.290;-3.695866;1.314111
24.300;-3.715919;1.305411
24.310;-3.739390;1.295608
24.320;-3.765592;1.284564
24.330;-3.793326;1.272533
24.340;-3.821132;1.260105
24.350;-3.847628;1.247954
24.360;-3.871846;1.236530
24.370;-3.893428;1.225833
24.380;-3.912640;1.215414
24.390;-3.930189;1.204604
24.400;-3.946933;1.192858
24.410;-3.963568;1.180041
24.420;-3.980420;1.166518
24.430;-3.997366;1.153014
24.440;-4.013904;1.140326
24.450;-4.029331;1.129029
24.460;-4.042969;1.119286
24.470;-4.054348;1.110845
24.480;-4.063319;1.103181
24.490;-4.070054;1.095734
24.500;-4.074941;1.088121
24.510;-4.078425;1.080262
24.520;-4.080871;1.072375
24.530;-4.082514;1.064842
24.540;-4.083493;1.058004
24.550;-4.083933;1.051987
24.560;-4.083986;1.046661
24.570;-4.083798;1.041740
24.580;-4.083413;1.036965
24.590;-4.082680;1.032231
24.600;-4.081254;1.027647
24.610;-4.078706;1.023494
24.620;-4.074681;1.020141
24.630;-4.069025;1.017927
24.640;-4.061792;1.017040
24.650;-4.053143;1.017445
24.660;-4.043211;1.018902
24.670;-4.032044;1.021099
24.680;-4.019654;1.023813
24.690;-4.006151;1.027015
24.700;-3.991857;1.030824
24.710;-3.977318;1.035373
24.720;-3.963196;1.040692
24.730;-3.950115;1.046677
24.740;-3.938538;1.053160
24.750;-3.928739;1.059997
24.760;-3.920888;1.067103
24.770;-3.915142;1.074401
24.780;-3.911710;1.081729
24.790;-3.910813;1.088795
24.800;-3.912587;1.095232
24.810;-3.916979;1.100710
24.820;-3.923695;1.105062
24.830;-3.932223;1.108361
24.840;-3.941897;1.110945
24.850;-3.951958;1.113342
24.860;-3.961612;1.116109
24.870;-3.970128;1.119623
24.880;-3.976986;1.123915
24.890;-3.981994;1.128628
24.900;-3.985296;1.133098
24.910;-3.987246;1.136531
24.920;-3.988232;1.138235
24.930;-3.988524;1.137849
24.940;-3.988220;1.135484
24.950;-3.987297;1.131714
24.960;-3.985738;1.127419
24.970;-3.983682;1.123524
24.980;-3.981543;1.120768
24.990;-3.980025;1.119541
25.000;-3.980013;1.119830
25.010;-3.982332;1.121269
25.020;-3.987452;1.123281
25.030;-3.995247;1.125277
25.040;-4.004957;1.126858
25.050;-4.015367;1.127913
25.060;-4.025172;1.128597
25.070;-4.033365;1.129168
25.080;-4.039518;1.129802
25.090;-4.043842;1.130464
25.100;-4.047029;1.130891
25.110;-4.049973;1.130673
25.120;-4.053506;1.129413
25.130;-4.058241;1.126897
25.140;-4.064541;1.123242
25.150;-4.072544;1.118934
25.160;-4.082192;1.114706
25.170;-4.093268;1.111253
25.180;-4.105439;1.108938
25.190;-4.118317;1.107641
25.200;-4.131538;1.106858
25.210;-4.144822;1.105969
25.220;-4.158007;1.104520
25.230;-4.171074;1.102381
25.240;-4.184136;1.099715
25.250;-4.197389;1.096831
25.260;-4.211056;1.094041
25.270;-4.225333;1.091588
25.280;-4.240346;1.089657
25.290;-4.256092;1.088404
25.300;-4.272398;1.087936
25.310;-4.288907;1.088225
25.320;-4.305125;1.089030
25.330;-4.320533;1.089920
25.340;-4.334739;1.090397
25.350;-4.347597;1.090101
25.360;-4.359218;1.088964
25.370;-4.369866;1.087250
25.380;-4.379785;1.085454
25.390;-4.389087;1.084117
25.400;-4.397750;1.083668
25.410;-4.405713;1.084325
25.420;-4.412978;1.086091
25.430;-4.419676;1.088797
25.440;-4.426042;1.092146
25.450;-4.432326;1.095768
25.460;-4.438649;1.099281
25.470;-4.444894;1.102372
25.480;-4.450702;1.104863
25.490;-4.455590;1.106722
25.500;-4.459175;1.108014
25.510;-4.461362;1.108834
25.520;-4.462420;1.109285
25.530;-4.462885;1.109480
25.540;-4.463336;1.109546
25.550;-4.464163;1.109619
25.560;-4.465409;1.109822
25.570;-4.466751;1.110267
25.580;-4.467573;1.111075
25.590;-4.467075;1.112377
25.600;-4.464403;1.114295
25.610;-4.458795;1.116899
25.620;-4.449755;1.120178
25.630;-4.437189;1.124045
25.640;-4.421460;1.128400
25.650;-4.403312;1.133209
25.660;-4.383674;1.138566
25.670;-4.363410;1.144671
25.680;-4.343121;1.151776
25.690;-4.323090;1.160095
25.700;-4.303382;1.169741
25.710;-4.284016;1.180692
25.720;-4.265079;1.192796
25.730;-4.246677;1.205788
25.740;-4.228774;1.219294
25.750;-4.211042;1.232826
25.760;-4.192878;1.245805
25.770;-4.173594;1.257643
25.780;-4.152693;1.267873
25.790;-4.130075;1.276277
25.800;-4.106111;1.282958
25.810;-4.081563;1.288296
25.820;-4.057393;1.292823
25.830;-4.034542;1.297025
25.840;-4.013755;1.301170
25.850;-3.995483;1.305224
25.860;-3.979888;1.308857
25.870;-3.966919;1.311540
25.880;-3.956405;1.312707
25.890;-3.948148;1.311939
25.900;-3.941962;1.309107
25.910;-3.937680;1.304448
25.920;-3.935122;1.298528
25.930;-3.934033;1.292136
25.940;-3.934023;1.286118
25.950;-3.934566;1.281209
25.960;-3.935115;1.277885
25.970;-3.935295;1.276288
25.980;-3.935089;1.276227
25.990;-3.934896;1.277205
26.000;-3.935396;1.278510
26.010;-3.937301;1.279369
26.020;-3.941098;1.279163
26.030;-3.946912;1.277643
26.040;-3.954528;1.275026
26.050;-3.963537;1.271919
26.060;-3.973513;1.269085
26.070;-3.984135;1.267135
26.080;-3.995217;1.266263
26.090;-4.006661;1.266136
26.100;-4.018385;1.265960
26.110;-4.030260;1.264742
26.120;-4.042096;1.261654
26.130;-4.053664;1.256337
26.140;-4.064741;1.249013
26.150;-4.075175;1.240341
26.160;-4.084957;1.231122
26.170;-4.094259;1.222020
26.180;-4.103423;1.213398
26.190;-4.112899;1.205319
26.200;-4.123144;1.197662
26.210;-4.134523;1.190276
26.220;-4.147220;1.183089
26.230;-4.161181;1.176113
26.240;-4.176094;1.169369
26.250;-4.191430;1.162819
26.260;-4.206532;1.156361
26.270;-4.220750;1.149913
26.280;-4.233588;1.143497
26.290;-4.244802;1.137276
26.300;-4.254442;1.131522
26.310;-4.262829;1.126543
26.320;-4.270479;1.122624
26.330;-4.277974;1.119968
26.340;-4.285789;1.118648
26.350;-4.294147;1.118572
26.360;-4.302978;1.119485
26.370;-4.312003;1.121052
26.380;-4.320889;1.122985
26.390;-4.329372;1.125175
26.400;-4.337305;1.127756
26.410;-4.344641;1.131020
26.420;-4.351391;1.135217
26.430;-4.357562;1.140329
26.440;-4.363085;1.145949
26.450;-4.367742;1.151328
26.460;-4.371146;1.155589
26.470;-4.372819;1.158024
26.480;-4.372380;1.158382
26.490;-4.369777;1.157026
26.500;-4.365440;1.154898
26.510;-4.360263;1.153250
26.520;-4.355408;1.153235
26.530;-4.351971;1.155521
26.540;-4.350657;1.160096
26.550;-4.351567;1.166333
26.560;-4.354182;1.173273
26.570;-4.357517;1.179965
26.580;-4.360392;1.185727
26.590;-4.361724;1.190251
26.600;-4.360778;1.193575
26.610;-4.357329;1.195985
26.620;-4.351689;1.197895
26.630;-4.344590;1.199725
26.640;-4.336955;1.201808
26.650;-4.329626;1.204325
26.660;-4.323156;1.207273
26.670;-4.317711;1.210471
26.680;-4.313125;1.213626
26.690;-4.309079;1.216443
26.700;-4.305295;1.218742
26.710;-4.301682;1.220499
26.720;-4.298345;1.221790
26.730;-4.295471;1.222683
26.740;-4.293141;1.223154
26.750;-4.291205;1.223066
26.760;-4.289257;1.222189
26.770;-4.286755;1.220271
26.780;-4.283174;1.217100
26.790;-4.278139;1.212566
26.800;-4.271489;1.206671
26.810;-4.263315;1.199532
26.820;-4.253969;1.191365
26.830;-4.244034;1.182490
26.840;-4.234221;1.173292
26.850;-4.225195;1.164152
26.860;-4.217403;1.155332
26.870;-4.210990;1.146909
26.880;-4.205828;1.138816
26.890;-4.201624;1.130969
26.900;-4.198047;1.123414
26.910;-4.194813;1.116370
26.920;-4.191720;1.110151
26.930;-4.188660;1.105013
26.940;-4.185628;1.101039
26.950;-4.182727;1.098105
26.960;-4.180143;1.095959
26.970;-4.178092;1.094353
26.980;-4.176747;1.093132
26.990;-4.176191;1.092243
27.000;-4.176376;1.091646
27.010;-4.177149;1.091238
27.020;-4.178309;1.090837
27.030;-4.179706;1.090262
27.040;-4.181311;1.089444
27.050;-4.183236;1.088490
27.060;-4.185666;1.087624
27.070;-4.188742;1.087067
27.080;-4.192429;1.086901
27.090;-4.196448;1.087025
27.100;-4.200320;1.087209
27.110;-4.203505;1.087215
27.120;-4.205579;1.086911
27.130;-4.206397;1.086312
27.140;-4.206163;1.085548
27.150;-4.205393;1.084803
27.160;-4.204776;1.084290
27.170;-4.204980;1.084258
27.180;-4.206471;1.084967
27.190;-4.209376;1.086616
27.200;-4.213436;1.089234
27.210;-4.218055;1.092629
27.220;-4.222472;1.096439
27.230;-4.226005;1.100272
27.240;-4.228250;1.103856
27.250;-4.229137;1.107118
27.260;-4.228861;1.110121
27.270;-4.227749;1.112923
27.280;-4.226143;1.115451
27.290;-4.224315;1.117493
27.300;-4.222411;1.118793
27.310;-4.220406;1.119169
27.320;-4.218116;1.118583
27.330;-4.215252;1.117140
27.340;-4.211525;1.115043
27.350;-4.206729;1.112538
27.360;-4.200795;1.109883
27.370;-4.193816;1.107326
27.380;-4.186069;1.105061
27.390;-4.178010;1.103188
27.400;-4.170212;1.101693
27.410;-4.163209;1.100495
27.420;-4.157319;1.099513
27.430;-4.152510;1.098730
27.440;-4.148395;1.098195
27.450;-4.144360;1.097975
27.460;-4.139776;1.098087
27.470;-4.134212;1.098461
27.480;-4.127552;1.098964
27.490;-4.119969;1.099453
27.500;-4.111780;1.099818
27.510;-4.103274;1.099997
27.520;-4.094579;1.100013
27.530;-4.085636;1.100019
27.540;-4.076253;1.100317
27.550;-4.066217;1.101291
27.560;-4.055409;1.103265
27.570;-4.043887;1.106368
27.580;-4.031924;1.110484
27.590;-4.019996;1.115303
27.600;-4.008711;1.120428
27.610;-3.998700;1.125478
27.620;-3.990511;1.130179
27.630;-3.984515;1.134415
27.640;-3.980856;1.138240
27.650;-3.979422;1.141820
27.660;-3.979853;1.145338
27.670;-3.981594;1.148880
27.680;-3.983989;1.152377
27.690;-3.986401;1.155618
27.700;-3.988323;1.158345
27.710;-3.989425;1.160380
27.720;-3.989547;1.161759
27.730;-3.988640;1.162798
27.740;-3.986705;1.164043
27.750;-3.983752;1.166111
27.760;-3.979796;1.169447
27.770;-3.974884;1.174133
27.780;-3.969135;1.179838
27.790;-3.962774;1.185942
27.800;-3.956103;1.191794
27.810;-3.949429;1.196953
27.820;-3.942970;1.201310
27.830;-3.936789;1.205019
27.840;-3.930808;1.208306
27.850;-3.924896;1.211268
27.860;-3.918977;1.213794
27.870;-3.913125;1.215622
27.880;-3.907588;1.216496
27.890;-3.902756;1.216341
27.900;-3.899055;1.215343
27.910;-3.896810;1.213889
27.920;-3.896096;1.212397
27.930;-3.896646;1.211151
27.940;-3.897866;1.210244
