Time[s];COPx[cm];COPy[cm]
17.730;-1.784886;-0.882596
17.740;-1.751248;-0.901390
17.750;-1.716067;-0.920841
17.760;-1.680948;-0.941403
17.770;-1.647345;-0.963399
17.780;-1.616289;-0.986925
17.790;-1.588227;-1.011875
17.800;-1.563060;-1.038068
17.810;-1.540347;-1.065376
17.820;-1.519578;-1.093767
17.830;-1.500393;-1.123222
17.840;-1.482654;-1.153599
17.850;-1.466365;-1.184497
17.860;-1.451522;-1.215207
17.870;-1.438003;-1.244750
17.880;-1.425574;-1.272015
17.890;-1.413977;-1.295951
17.900;-1.403025;-1.315775
17.910;-1.392647;-1.331140
17.920;-1.382839;-1.342232
17.930;-1.373576;-1.349789
17.940;-1.364739;-1.355013
17.950;-1.356078;-1.359368
17.960;-1.347224;-1.364284
17.970;-1.337716;-1.370812
17.980;-1.327013;-1.379373
17.990;-1.314514;-1.389674
18.000;-1.299634;-1.400872
18.010;-1.281917;-1.411939
18.020;-1.261150;-1.422077
18.030;-1.237386;-1.431000
18.040;-1.210871;-1.438956
18.050;-1.181929;-1.446515
18.060;-1.150865;-1.454299
18.070;-1.117942;-1.462784
18.080;-1.083405;-1.472222
18.090;-1.047540;-1.482623
18.100;-1.010760;-1.493781
18.110;-0.973697;-1.505328
18.120;-0.937250;-1.516830
18.130;-0.902539;-1.527900
18.140;-0.870741;-1.538293
18.150;-0.842876;-1.547911
18.160;-0.819658;-1.556714
18.170;-0.801491;-1.564570
18.180;-0.788604;-1.571134
18.190;-0.781199;-1.575840
18.200;-0.779504;-1.578038
18.210;-0.783691;-1.577227
18.220;-0.793707;-1.573240
18.230;-0.809098;-1.566302
18.240;-0.828893;-1.556909
18.250;-0.851601;-1.545636
18.260;-0.875344;-1.532973
18.270;-0.898135;-1.519268
18.280;-0.918241;-1.504748
18.290;-0.934507;-1.489569
18.300;-0.946545;-1.473824
18.310;-0.954704;-1.457549
18.320;-0.959861;-1.440755
18.330;-0.963131;-1.423515
18.340;-0.965604;-1.406032
18.350;-0.968159;-1.388641
18.360;-0.971347;-1.371722
18.370;-0.975361;-1.355554
18.380;-0.980078;-1.340196
18.390;-0.985185;-1.325444
18.400;-0.990362;-1.310889
18.410;-0.995484;-1.296042
18.420;-1.000766;-1.280472
18.430;-1.006812;-1.263905
18.440;-1.014542;-1.246250
18.450;-1.024998;-1.227562
18.460;-1.039102;-1.207966
18.470;-1.057435;-1.187550
18.480;-1.080095;-1.166260
18.490;-1.106657;-1.143839
18.500;-1.136227;-1.119869
18.510;-1.167565;-1.093931
18.520;-1.199254;-1.065821
18.530;-1.229887;-1.035709
18.540;-1.258253;-1.004163
18.550;-1.283471;-0.972065
18.560;-1.305058;-0.940481
18.570;-1.322895;-0.910542
18.580;-1.337129;-0.883349
18.590;-1.348061;-0.859847
18.600;-1.356083;-0.840681
18.610;-1.361662;-0.826051
18.620;-1.365321;-0.815622
18.630;-1.367606;-0.808553
18.640;-1.369034;-0.803675
18.650;-1.370035;-0.799776
18.660;-1.370918;-0.795911
18.670;-1.371875;-0.791594
18.680;-1.373049;-0.786797
18.690;-1.374682;-0.781771
18.700;-1.377234;-0.776782
18.710;-1.381411;-0.771906
18.720;-1.388018;-0.766947
18.730;-1.397685;-0.761480
18.740;-1.410601;-0.754989
18.750;-1.426357;-0.746992
18.760;-1.444025;-0.737131
18.770;-1.462443;-0.725205
18.780;-1.480621;-0.711165
18.790;-1.498086;-0.695086
18.800;-1.515043;-0.677130
18.810;-1.532308;-0.657482
18.820;-1.551021;-0.636309
18.830;-1.572258;-0.613739
18.840;-1.596660;-0.589868
18.850;-1.624220;-0.564794
18.860;-1.654310;-0.538660
18.870;-1.685922;-0.511679
18.880;-1.718025;-0.484121
18.890;-1.749858;-0.456230
18.900;-1.781049;-0.428136
18.910;-1.811526;-0.399805
18.920;-1.841282;-0.371079
18.930;-1.870154;-0.341831
18.940;-1.897752;-0.312167
18.950;-1.923554;-0.282572
18.960;-1.947109;-0.253864
18.970;-1.968196;-0.226946
18.980;-1.986877;-0.202474
18.990;-2.003452;-0.180605
19.000;-2.018393;-0.160948
19.010;-2.032304;-0.142744
19.020;-2.045894;-0.125157
19.030;-2.059917;-0.107521
19.040;-2.075068;-0.089441
19.050;-2.091852;-0.070744
19.060;-2.110490;-0.051336
19.070;-2.130924;-0.031063
19.080;-2.152906;-0.009606
19.090;-2.176128;0.013527
19.100;-2.200318;0.038902
19.110;-2.225278;0.066965
19.120;-2.250848;0.097837
19.130;-2.276816;0.131190
19.140;-2.302822;0.166249
19.150;-2.328304;0.201873
19.160;-2.352520;0.236679
19.170;-2.374605;0.269168
19.180;-2.393646;0.297867
19.190;-2.408753;0.321505
19.200;-2.419193;0.339204
19.210;-2.424560;0.350631
19.220;-2.424950;0.356064
19.230;-2.421041;0.356330
19.240;-2.414014;0.352640
19.250;-2.405333;0.346374
19.260;-2.396433;0.338867
19.270;-2.388433;0.331233
19.280;-2.381952;0.324283
19.290;-2.377101;0.318517
19.300;-2.373603;0.314174
19.310;-2.370973;0.311283
19.320;-2.368663;0.309692
19.330;-2.366114;0.309146
19.340;-2.362748;0.309387
19.350;-2.357964;0.310246
19.360;-2.351226;0.311656
19.370;-2.342223;0.313592
19.380;-2.331013;0.315967
19.390;-2.318078;0.318578
19.400;-2.304236;0.321108
19.410;-2.290458;0.323208
19.420;-2.277667;0.324592
19.430;-2.266596;0.325108
19.440;-2.257725;0.324758
19.450;-2.251286;0.323660
19.460;-2.247282;0.321985
19.470;-2.245484;0.319904
19.480;-2.245387;0.317578
19.490;-2.246151;0.315156
19.500;-2.246574;0.312759
19.510;-2.245154;0.310408
19.520;-2.240280;0.307935
19.530;-2.230533;0.304925
19.540;-2.215003;0.300748
19.550;-2.193513;0.294659
19.560;-2.166652;0.285941
19.570;-2.135579;0.274058
19.580;-2.101687;0.258749
19.590;-2.066226;0.240043
19.600;-2.030022;0.218185
19.610;-1.993376;0.193486
19.620;-1.956095;0.166170
19.630;-1.917651;0.136260
19.640;-1.877391;0.103545
19.650;-1.834776;0.067654
19.660;-1.789581;0.028189
19.670;-1.742020;-0.015098
19.680;-1.692752;-0.062137
19.690;-1.642767;-0.112423
19.700;-1.593183;-0.164998
19.710;-1.545011;-0.218581
19.720;-1.498981;-0.271784
19.730;-1.455484;-0.323358
19.740;-1.414630;-0.372363
19.750;-1.376371;-0.418235
19.760;-1.340615;-0.460738
19.770;-1.307293;-0.499879
19.780;-1.276378;-0.535829
19.790;-1.247877;-0.568893
19.800;-1.221799;-0.599532
19.810;-1.198104;-0.628371
19.820;-1.176656;-0.656145
19.830;-1.157216;-0.683570
19.840;-1.139508;-0.711192
19.850;-1.123339;-0.739243
19.860;-1.108716;-0.767544
19.870;-1.095874;-0.795477
19.880;-1.085166;-0.822079
19.890;-1.076867;-0.846295
19.900;-1.070980;-0.867300
19.910;-1.067163;-0.884756
19.920;-1.064801;-0.898840
19.930;-1.063170;-0.910045
19.940;-1.061585;-0.918874
19.950;-1.059450;-0.925644
19.960;-1.056255;-0.930481
19.970;-1.051562;-0.933477
19.980;-1.045026;-0.934860
19.990;-1.036429;-0.935072
20.000;-1.025650;-0.934704
20.010;-1.012543;-0.934342
20.020;-0.996791;-0.934382
20.030;-0.977820;-0.934914
20.040;-0.954889;-0.935708
20.050;-0.927309;-0.936309
20.060;-0.894722;-0.936220
20.070;-0.857280;-0.935113
20.080;-0.815676;-0.932979
20.090;-0.771035;-0.930143
20.100;-0.724762;-0.927144
20.110;-0.678399;-0.924533
20.120;-0.633550;-0.922679
20.130;-0.591845;-0.921642
20.140;-0.554914;-0.921162
20.150;-0.524336;-0.920760
20.160;-0.501548;-0.919911
20.170;-0.487704;-0.918190
20.180;-0.483533;-0.915348
20.190;-0.489208;-0.911297
20.200;-0.504295;-0.906089
20.210;-0.527774;-0.899925
20.220;-0.558160;-0.893197
20.230;-0.593691;-0.886490
20.240;-0.632515;-0.880504
20.250;-0.672825;-0.875927
20.260;-0.712938;-0.873330
20.270;-0.751353;-0.873108
20.280;-0.786800;-0.875464
20.290;-0.818268;-0.880390
20.300;-0.844986;-0.887648
20.310;-0.866344;-0.896794
20.320;-0.881801;-0.907250
20.330;-0.890825;-0.918425
20.340;-0.892903;-0.929836
20.350;-0.887651;-0.941215
20.360;-0.874964;-0.952570
20.370;-0.855177;-0.964177
20.380;-0.829123;-0.976511
20.390;-0.798089;-0.990135
20.400;-0.763720;-1.005605
20.410;-0.727897;-1.023375
20.420;-0.692620;-1.043715
20.430;-0.659847;-1.066621
20.440;-0.631273;-1.091746
20.450;-0.608092;-1.118409
20.460;-0.590801;-1.145664
20.470;-0.579097;-1.172444
20.480;-0.571944;-1.197747
20.490;-0.567782;-1.220821
20.500;-0.564833;-1.241280
20.510;-0.561386;-1.259109
20.520;-0.555992;-1.274565
20.530;-0.547541;-1.288074
20.540;-0.535278;-1.300195
20.550;-0.518803;-1.311661
20.560;-0.498077;-1.323391
20.570;-0.473404;-1.336347
20.580;-0.445339;-1.351276
20.590;-0.414523;-1.368433
20.600;-0.381485;-1.387481
20.610;-0.346489;-1.407622
20.620;-0.309496;-1.427894
20.630;-0.270248;-1.447480
20.640;-0.228448;-1.465870
20.650;-0.183962;-1.482837
20.660;-0.136974;-1.498295
20.670;-0.088035;-1.512171
20.680;-0.038030;-1.524364
20.690;0.011919;-1.534804
20.700;0.060563;-1.543523
20.710;0.106628;-1.550689
20.720;0.148918;-1.556575
20.730;0.186425;-1.561479
20.740;0.218430;-1.565619
20.750;0.244537;-1.569087
20.760;0.264639;-1.571862
20.770;0.278809;-1.573874
20.780;0.287139;-1.575070
20.790;0.289616;-1.575447
20.800;0.286081;-1.575054
20.810;0.276318;-1.573993
20.820;0.260218;-1.572397
20.830;0.237932;-1.570386
20.840;0.209940;-1.568008
20.850;0.177007;-1.565209
20.860;0.140060;-1.561852
20.870;0.100050;-1.557797
20.880;0.057854;-1.552974
20.890;0.014257;-1.547404
20.900;-0.030014;-1.541177
20.910;-0.074284;-1.534388
20.920;-0.117996;-1.527090
20.930;-0.160823;-1.519298
20.940;-0.202753;-1.511001
20.950;-0.244041;-1.502186
20.960;-0.285016;-1.492821
20.970;-0.325813;-1.482801
20.980;-0.366131;-1.471879
20.990;-0.405148;-1.459627
21.000;-0.441618;-1.445499
21.010;-0.474128;-1.429033
21.020;-0.501396;-1.410138
21.030;-0.522534;-1.389308
21.040;-0.537193;-1.367629
21.050;-0.545581;-1.346492
21.060;-0.548363;-1.327161
21.070;-0.546521;-1.310382
21.080;-0.541217;-1.296241
21.090;-0.533708;-1.284274
21.100;-0.525271;-1.273743
21.110;-0.517133;-1.263901
21.120;-0.510381;-1.254115
21.130;-0.505877;-1.243858
21.140;-0.504217;-1.232620
21.150;-0.505758;-1.219874
21.160;-0.510690;-1.205100
21.170;-0.519090;-1.187854
21.180;-0.530891;-1.167797
21.190;-0.545770;-1.144687
21.200;-0.563041;-1.118361
21.210;-0.581655;-1.088746
21.220;-0.600336;-1.055934
21.230;-0.617800;-1.020280
21.240;-0.632983;-0.982506
21.250;-0.645195;-0.943737
21.260;-0.654183;-0.905408
21.270;-0.660104;-0.869062
21.280;-0.663442;-0.836060
21.290;-0.664894;-0.807308
21.300;-0.665241;-0.783081
21.310;-0.665259;-0.763005
21.320;-0.665670;-0.746209
21.330;-0.667150;-0.731580
21.340;-0.670330;-0.718098
21.350;-0.675778;-0.705126
21.360;-0.683956;-0.692523
21.370;-0.695163;-0.680521
21.380;-0.709509;-0.669372
21.390;-0.726896;-0.658987
21.400;-0.747016;-0.648753
21.410;-0.769349;-0.637661
21.420;-0.793172;-0.624693
21.430;-0.817590;-0.609279
21.440;-0.841633;-0.591597
21.450;-0.864450;-0.572558
21.460;-0.885538;-0.553491
21.470;-0.904903;-0.535687
21.480;-0.923044;-0.520003
21.490;-0.940761;-0.506675
21.500;-0.958859;-0.495347
21.510;-0.977892;-0.485259
21.520;-0.998018;-0.475528
21.530;-1.019001;-0.465407
21.540;-1.040324;-0.454465
21.550;-1.061358;-0.442645
21.560;-1.081578;-0.430161
21.570;-1.100775;-0.417282
21.580;-1.119234;-0.404077
21.590;-1.137810;-0.390263
21.600;-1.157834;-0.375210
21.610;-1.180868;-0.358100
21.620;-1.208344;-0.338143
21.630;-1.241209;-0.314778
21.640;-1.279685;-0.287796
21.650;-1.323217;-0.257407
21.660;-1.370609;-0.224251
21.670;-1.420278;-0.189351
21.680;-1.470505;-0.154012
21.690;-1.519612;-0.119622
21.700;-1.566059;-0.087401
21.710;-1.608510;-0.058134
21.720;-1.645885;-0.032030
21.730;-1.677411;-0.008791
21.740;-1.702657;0.012112
21.750;-1.721516;0.031088
21.760;-1.734154;0.048212
21.770;-1.740949;0.063224
21.780;-1.742474;0.075751
21.790;-1.739508;0.085543
21.800;-1.733051;0.092592
21.810;-1.724304;0.097063
21.820;-1.714585;0.099131
21.830;-1.705214;0.098879
21.840;-1.697395;0.096351
21.850;-1.692106;0.091723
21.860;-1.690009;0.085457
21.870;-1.691405;0.078286
21.880;-1.696241;0.071035
21.890;-1.704153;0.064344
21.900;-1.714513;0.058485
21.910;-1.726490;0.053312
21.920;-1.739152;0.048401
21.930;-1.751621;0.043281
21.940;-1.763256;0.037673
21.950;-1.773797;0.031624
21.960;-1.783441;0.025482
21.970;-1.792824;0.019710
21.980;-1.802873;0.014625
21.990;-1.814574;0.010210
22.000;-1.828678;0.006081
22.010;-1.845467;0.001645
22.020;-1.864657;-0.003668
22.030;-1.885521;-0.010209
22.040;-1.907172;-0.018013
22.050;-1.928919;-0.026814
22.060;-1.950522;-0.036144
22.070;-1.972279;-0.045480
22.080;-1.994924;-0.054391
22.090;-2.019419;-0.062646
22.100;-2.046715;-0.070249
22.110;-2.077554;-0.077404
22.120;-2.112319;-0.084436
22.130;-2.150976;-0.091677
22.140;-2.193089;-0.099338
22.150;-2.237932;-0.107427
22.160;-2.284648;-0.115753
22.170;-2.332442;-0.124041
22.180;-2.380733;-0.132124
22.190;-2.429215;-0.140093
22.200;-2.477782;-0.148315
22.210;-2.526373;-0.157246
22.220;-2.574789;-0.167110
22.230;-2.622567;-0.177593
22.240;-2.668937;-0.187736
22.250;-2.712873;-0.196148
22.260;-2.753190;-0.201480
22.270;-2.788684;-0.202957
22.280;-2.818311;-0.200717
22.290;-2.841377;-0.195804
22.300;-2.857674;-0.189809
22.310;-2.867488;-0.184353
22.320;-2.871481;-0.180630
22.330;-2.870496;-0.179218
22.340;-2.865405;-0.180130
22.350;-2.857068;-0.183024
22.360;-2.846398;-0.187408
22.370;-2.834444;-0.192803
22.380;-2.822407;-0.198813
22.390;-2.811523;-0.205150
22.400;-2.802801;-0.211591
22.410;-2.796696;-0.217917
22.420;-2.792775;-0.223872
22.430;-2.789512;-0.229178
22.440;-2.784305;-0.233624
22.450;-2.773795;-0.237160
22.460;-2.754467;-0.240016
22.470;-2.723363;-0.242810
22.480;-2.678668;-0.246617
22.490;-2.619940;-0.252914
22.500;-2.547903;-0.263365
22.510;-2.463929;-0.279505
22.520;-2.369442;-0.302437
22.530;-2.265499;-0.332642
22.540;-2.152698;-0.369932
22.550;-2.031424;-0.413516
22.560;-1.902276;-0.462137
22.570;-1.766489;-0.514227
22.580;-1.626168;-0.568086
22.590;-1.484245;-0.622056
22.600;-1.344204;-0.674698
22.610;-1.209659;-0.724923
22.620;-1.083956;-0.772040
22.630;-0.969879;-0.815695
22.640;-0.869480;-0.855730
22.650;-0.784008;-0.892013
22.660;-0.713857;-0.924295
22.670;-0.658548;-0.952151
22.680;-0.616803;-0.975032
22.690;-0.586727;-0.992443
22.700;-0.566120;-1.004201
22.710;-0.552834;-1.010663
22.720;-0.545101;-1.012792
22.730;-0.541715;-1.012006
22.740;-0.542053;-1.009833
22.750;-0.545906;-1.007547
22.760;-0.553231;-1.005918
22.770;-0.563878;-1.005164
22.780;-0.577397;-1.005097
22.790;-0.592976;-1.005369
22.800;-0.609503;-1.005710
22.810;-0.625706;-1.006102
22.820;-0.640275;-1.006808
22.830;-0.651970;-1.008257
22.840;-0.659698;-1.010808
22.850;-0.662607;-1.014510
22.860;-0.660156;-1.018978
22.870;-0.652113;-1.023492
22.880;-0.638460;-1.027311
22.890;-0.619241;-1.030048
22.900;-0.594437;-1.031906
22.910;-0.563970;-1.033668
22.920;-0.527821;-1.036447
22.930;-0.486189;-1.041327
22.940;-0.439588;-1.049053
22.950;-0.388833;-1.059868
22.960;-0.334946;-1.073541
22.970;-0.279028;-1.089526
22.980;-0.222147;-1.107188
22.990;-0.165264;-1.126003
23.000;-0.109203;-1.145669
23.010;-0.054652;-1.166103
23.020;-0.002172;-1.187351
23.030;0.047805;-1.209409
23.040;0.094966;-1.232019
23.050;0.139126;-1.254500
23.060;0.180237;-1.275710
23.070;0.218431;-1.294185
23.080;0.254046;-1.308443
23.090;0.287619;-1.317342
23.100;0.319810;-1.320377
23.110;0.351285;-1.317789
23.120;0.382589;-1.310468
23.130;0.414083;-1.299716
23.140;0.445954;-1.286977
23.150;0.478287;-1.273585
23.160;0.511153;-1.260571
23.170;0.544681;-1.248525
23.180;0.579065;-1.237577
23.190;0.614492;-1.227483
23.200;0.651006;-1.217808
23.210;0.688384;-1.208118
23.220;0.726134;-1.198090
23.230;0.763635;-1.187542
23.240;0.800370;-1.176405
23.250;0.836129;-1.164707
23.260;0.871056;-1.152569
23.270;0.905517;-1.140190
23.280;0.939858;-1.127797
23.290;0.974170;-1.115563
23.300;1.008166;-1.103553
23.310;1.041178;-1.091703
23.320;1.072241;-1.079860
23.330;1.100191;-1.067826
23.340;1.123754;-1.055403
23.350;1.141608;-1.042368
23.360;1.152506;-1.028440
23.370;1.155467;-1.013261
23.380;1.150003;-0.996469
23.390;1.136262;-0.977836
23.400;1.114970;-0.957386
23.410;1.087212;-0.935424
23.420;1.054145;-0.912448
23.430;1.016825;-0.888997
23.440;0.976170;-0.865525
23.450;0.933025;-0.842309
23.460;0.888233;-0.819417
23.470;0.842639;-0.796674
23.480;0.796993;-0.773693
23.490;0.751812;-0.749984
23.500;0.707242;-0.725140
23.510;0.663010;-0.699005
23.520;0.618461;-0.671746
23.530;0.572714;-0.643810
23.540;0.524899;-0.615798
23.550;0.474433;-0.588303
23.560;0.421252;-0.561750
23.570;0.365897;-0.536276
23.580;0.309425;-0.511684
23.590;0.253151;-0.487516
23.600;0.198335;-0.463217
23.610;0.145936;-0.438337
23.620;0.096517;-0.412682
23.630;0.050334;-0.386364
23.640;0.007530;-0.359751
23.650;-0.031644;-0.333375
23.660;-0.066700;-0.307812
23.670;-0.096913;-0.283551
23.680;-0.121492;-0.260874
23.690;-0.139847;-0.239811
23.700;-0.151844;-0.220199
23.710;-0.157948;-0.201839
23.720;-0.159224;-0.184658
23.730;-0.157180;-0.168785
23.740;-0.153491;-0.154451
23.750;-0.149633;-0.141762
23.760;-0.146543;-0.130449
23.770;-0.144398;-0.119783
23.780;-0.142634;-0.108739
23.790;-0.140187;-0.096384
23.800;-0.135895;-0.082327
23.810;-0.128891;-0.067020
23.820;-0.118875;-0.051706
23.830;-0.106161;-0.038044
23.840;-0.091528;-0.027522
23.850;-0.075969;-0.020960
23.860;-0.060448;-0.018287
23.870;-0.045760;-0.018717
23.880;-0.032530;-0.021191
23.890;-0.021332;-0.024851
23.900;-0.012849;-0.029298
23.910;-0.007978;-0.034557
23.920;-0.007813;-0.040862
23.930;-0.013476;-0.048414
23.940;-0.025850;-0.057244
23.950;-0.045300;-0.067174
23.960;-0.071476;-0.077850
23.970;-0.103278;-0.088774
23.980;-0.139026;-0.099347
23.990;-0.176782;-0.108902
24.000;-0.214737;-0.116777
24.010;-0.251531;-0.122491
24.020;-0.286445;-0.125983
24.030;-0.319432;-0.127805
24.040;-0.351016;-0.129103
24.050;-0.382092;-0.131316
24.060;-0.413636;-0.135694
24.070;-0.446391;-0.142858
24.080;-0.480597;-0.152595
24.090;-0.515853;-0.163985
24.100;-0.551180;-0.175799
24.110;-0.585287;-0.186985
24.120;-0.616948;-0.197030
24.130;-0.645363;-0.206033
24.140;-0.670349;-0.214495
24.150;-0.692284;-0.222948
24.160;-0.711867;-0.231617
24.170;-0.729791;-0.240277
24.180;-0.746449;-0.248336
24.190;-0.761786;-0.255050
24.200;-0.775297;-0.259763
24.210;-0.786186;-0.262049
24.220;-0.793602;-0.261783
24.230;-0.796890;-0.259169
24.240;-0.795759;-0.254753
24.250;-0.790320;-0.249377
24.260;-0.780977;-0.244050
24.270;-0.768244;-0.239751
24.280;-0.752564;-0.237224
24.290;-0.734213;-0.236856
24.300;-0.713316;-0.238674
24.310;-0.689978;-0.242432
24.320;-0.664449;-0.247762
24.330;-0.637249;-0.254326
24.340;-0.609159;-0.261908
24.350;-0.581112;-0.270386
24.360;-0.553993;-0.279602
24.370;-0.528448;-0.289197
24.380;-0.504780;-0.298548
24.390;-0.482997;-0.306871
24.400;-0.463013;-0.313465
24.410;-0.444886;-0.317980
24.420;-0.428984;-0.320551
24.430;-0.415982;-0.321703
24.440;-0.406714;-0.322073
24.450;-0.401922;-0.322125
24.460;-0.402023;-0.321983
24.470;-0.406975;-0.321485
24.480;-0.416292;-0.320355
24.490;-0.429210;-0.318403
24.500;-0.444925;-0.315628
24.510;-0.462811;-0.312216
24.520;-0.482527;-0.308480
24.530;-0.503988;-0.304754
24.540;-0.527218;-0.301286
24.550;-0.552169;-0.298139
24.560;-0.578568;-0.295162
24.570;-0.605850;-0.292082
24.580;-0.633173;-0.288686
24.590;-0.659525;-0.284964
24.600;-0.683916;-0.281116
24.610;-0.705607;-0.277393
24.620;-0.724314;-0.273871
24.630;-0.740271;-0.270299
24.640;-0.754152;-0.266115
24.650;-0.766847;-0.260626
24.660;-0.779194;-0.253238
24.670;-0.791753;-0.243664
24.680;-0.804707;-0.232022
24.690;-0.817891;-0.218827
24.700;-0.830941;-0.204876
24.710;-0.843483;-0.191076
24.720;-0.855322;-0.178237
24.730;-0.866555;-0.166890
24.740;-0.877592;-0.157184
24.750;-0.889050;-0.148903
24.760;-0.901534;-0.141625
24.770;-0.915374;-0.134960
24.780;-0.930381;-0.128771
24.790;-0.945714;-0.123251
24.800;-0.959924;-0.118825
24.810;-0.971182;-0.115928
24.820;-0.977617;-0.114784
24.830;-0.977666;-0.115295
24.840;-0.970330;-0.117108
24.850;-0.955303;-0.119776
24.860;-0.932968;-0.122941
24.870;-0.904287;-0.126436
24.880;-0.870606;-0.130252
24.890;-0.833410;-0.134426
24.900;-0.794078;-0.138909
24.910;-0.753697;-0.143550
24.920;-0.712982;-0.148190
24.930;-0.672321;-0.152819
24.940;-0.631932;-0.157654
24.950;-0.592079;-0.163046
24.960;-0.553281;-0.169250
24.970;-0.516451;-0.176201
24.980;-0.482890;-0.183454
24.990;-0.454099;-0.190315
25.000;-0.431424;-0.196063
25.010;-0.415664;-0.200144
25.020;-0.406799;-0.202245
25.030;-0.403975;-0.202297
25.040;-0.405750;-0.200440
25.050;-0.410492;-0.197010
25.060;-0.416747;-0.192520
25.070;-0.423476;-0.187611
25.080;-0.430106;-0.182989
25.090;-0.436439;-0.179350
25.100;-0.442507;-0.177332
25.110;-0.448444;-0.177449
25.120;-0.454440;-0.179999
25.130;-0.460753;-0.184966
25.140;-0.467714;-0.191967
25.150;-0.475682;-0.200295
25.160;-0.484968;-0.209086
25.170;-0.495780;-0.217540
25.180;-0.508225;-0.225134
25.190;-0.522365;-0.231738
25.200;-0.538288;-0.237616
25.210;-0.556181;-0.243312
25.220;-0.576380;-0.249481
25.230;-0.599384;-0.256679
25.240;-0.625824;-0.265210
25.250;-0.656425;-0.275091
25.260;-0.691997;-0.286177
25.270;-0.733486;-0.298405
25.280;-0.782006;-0.312022
25.290;-0.838765;-0.327663
25.300;-0.904855;-0.346176
25.310;-0.980922;-0.368250
25.320;-1.066832;-0.393976
25.330;-1.161406;-0.422535
25.340;-1.262335;-0.452131
25.350;-1.366295;-0.480219
25.360;-1.469320;-0.503958
25.370;-1.567347;-0.520813
25.380;-1.656854;-0.529140
25.390;-1.735388;-0.528587
25.400;-1.801838;-0.520211
25.410;-1.856338;-0.506227
25.420;-1.899859;-0.489513
25.430;-1.933672;-0.473007
25.440;-1.958929;-0.459180
25.450;-1.976499;-0.449709
25.460;-1.987074;-0.445358
25.470;-1.991400;-0.446062
25.480;-1.990486;-0.451133
25.490;-1.985699;-0.459503
25.500;-1.978715;-0.469968
25.510;-1.971375;-0.481384
25.520;-1.965471;-0.492794
25.530;-1.962489;-0.503492
25.540;-1.963360;-0.513013
25.550;-1.968274;-0.521060
25.560;-1.976626;-0.527419
25.570;-1.987127;-0.531927
25.580;-1.998100;-0.534552
25.590;-2.007873;-0.535510
25.600;-2.015138;-0.535315
25.610;-2.019154;-0.534670
25.620;-2.019720;-0.534290
25.630;-2.016971;-0.534775
25.640;-2.011138;-0.536595
25.650;-2.002350;-0.540146
25.660;-1.990537;-0.545809
25.670;-1.975399;-0.553951
25.680;-1.956433;-0.564908
25.690;-1.933013;-0.578978
25.700;-1.904528;-0.596424
25.710;-1.870613;-0.617500
25.720;-1.831413;-0.642482
25.730;-1.787814;-0.671674
25.740;-1.741537;-0.705348
25.750;-1.694996;-0.743593
25.760;-1.650925;-0.786118
25.770;-1.611890;-0.832147
25.780;-1.579829;-0.880482
25.790;-1.555783;-0.929758
25.800;-1.539854;-0.978750
25.810;-1.531371;-1.026591
25.820;-1.529156;-1.072841
25.830;-1.531798;-1.117415
25.840;-1.537875;-1.160482
25.850;-1.546079;-1.202344
25.860;-1.555224;-1.243285
25.870;-1.564148;-1.283360
25.880;-1.571599;-1.322184
25.890;-1.576203;-1.358837
25.900;-1.576605;-1.392019
25.910;-1.571730;-1.420458
25.920;-1.561034;-1.443428
25.930;-1.544621;-1.461153
25.940;-1.523162;-1.474895
25.950;-1.497630;-1.486681
25.960;-1.468970;-1.498779
25.970;-1.437821;-1.513097
25.980;-1.404403;-1.530653
25.990;-1.368595;-1.551283
26.000;-1.330123;-1.573678
26.010;-1.288742;-1.595768
26.020;-1.244297;-1.615329
26.030;-1.196648;-1.630629
26.040;-1.145546;-1.640907
26.050;-1.090611;-1.646502
26.060;-1.031466;-1.648626
26.070;-0.968004;-1.648862
26.080;-0.900653;-1.648638
26.090;-0.830511;-1.648843
26.100;-0.759270;-1.649711
26.110;-0.688985;-1.650929
26.120;-0.621760;-1.651905
26.130;-0.559487;-1.652089
26.140;-0.503661;-1.651217
26.150;-0.455307;-1.649366
26.160;-0.414985;-1.646782
26.170;-0.382845;-1.643552
26.180;-0.358703;-1.639297
26.190;-0.342103;-1.633107
26.200;-0.332383;-1.623788
26.210;-0.328705;-1.610312
26.220;-0.330060;-1.592243
26.230;-0.335271;-1.569915
26.240;-0.343022;-1.544297
26.250;-0.351963;-1.516642
26.260;-0.360842;-1.488099
26.270;-0.368614;-1.459442
26.280;-0.374504;-1.430969
26.290;-0.378010;-1.402564
26.300;-0.378908;-1.373839
26.310;-0.377256;-1.344316
26.320;-0.373416;-1.313568
26.330;-0.368058;-1.281312
26.340;-0.362098;-1.247428
26.350;-0.356552;-1.211901
26.360;-0.352377;-1.174739
26.370;-0.350341;-1.135897
26.380;-0.351006;-1.095274
26.390;-0.354805;-1.052765
26.400;-0.362169;-1.008313
26.410;-0.373652;-0.961907
26.420;-0.389972;-0.913535
26.430;-0.411979;-0.863121
26.440;-0.440549;-0.810499
26.450;-0.476452;-0.755464
26.460;-0.520233;-0.697920
26.470;-0.572059;-0.638084
26.480;-0.631543;-0.576668
26.490;-0.697554;-0.514924
26.500;-0.768142;-0.454430
26.510;-0.840701;-0.396660
26.520;-0.912380;-0.342535
26.530;-0.980633;-0.292231
26.540;-1.043685;-0.245321
26.550;-1.100729;-0.201112
26.560;-1.151798;-0.158939
