f_time;copX;copY
18.270;-3.530097;0.728400
18.280;-3.537483;0.711659
18.290;-3.542726;0.695664
18.300;-3.544755;0.681442
18.310;-3.543281;0.669846
18.320;-3.538885;0.661342
18.330;-3.532823;0.655926
18.340;-3.526644;0.653170
18.350;-3.521786;0.652378
18.360;-3.519259;0.652785
18.370;-3.519501;0.653680
18.380;-3.522401;0.654429
18.390;-3.527463;0.654440
18.400;-3.534010;0.653182
18.410;-3.541385;0.650314
18.420;-3.549099;0.645827
18.430;-3.556875;0.640074
18.440;-3.564589;0.633601
18.450;-3.572144;0.626870
18.460;-3.579410;0.620046
18.470;-3.586300;0.612957
18.480;-3.592950;0.605203
18.490;-3.599880;0.596343
18.500;-3.607990;0.586081
18.510;-3.618368;0.574389
18.520;-3.631953;0.561548
18.530;-3.649217;0.548078
18.540;-3.669967;0.534604
18.550;-3.693350;0.521677
18.560;-3.718046;0.509626
18.570;-3.742576;0.498471
18.580;-3.765655;0.487959
18.590;-3.786531;0.477720
18.600;-3.805201;0.467518
18.610;-3.822425;0.457451
18.620;-3.839512;0.447994
18.630;-3.857934;0.439825
18.640;-3.878907;0.433496
18.650;-3.903061;0.429155
18.660;-3.930251;0.426448
18.670;-3.959530;0.424693
18.680;-3.989327;0.423180
18.690;-4.017837;0.421422
18.700;-4.043560;0.419183
18.710;-4.065760;0.416340
18.720;-4.084645;0.412689
18.730;-4.101184;0.407890
18.740;-4.116664;0.401546
18.750;-4.132189;0.393358
18.760;-4.148293;0.383268
18.770;-4.164779;0.371540
18.780;-4.180768;0.358789
18.790;-4.194924;0.345924
18.800;-4.205802;0.333993
18.810;-4.212251;0.323937
18.820;-4.213776;0.316325
18.830;-4.210706;0.311171
18.840;-4.204086;0.307905
18.850;-4.195308;0.305517
18.860;-4.185636;0.302833
18.870;-4.175851;0.298851
18.880;-4.166142;0.293073
18.890;-4.156262;0.285697
18.900;-4.145851;0.277576
18.910;-4.134763;0.269925
18.920;-4.123276;0.263873
18.930;-4.112089;0.260091
18.940;-4.102128;0.258626
18.950;-4.094239;0.258983
18.960;-4.088927;0.260355
18.970;-4.086256;0.261899
18.980;-4.085942;0.262981
18.990;-4.087581;0.263357
19.000;-4.090850;0.263233
19.010;-4.095598;0.263168
19.020;-4.101779;0.263834
19.030;-4.109300;0.265741
19.040;-4.117876;0.269012
19.050;-4.126967;0.273307
19.060;-4.135806;0.277907
19.070;-4.143518;0.281944
19.080;-4.149330;0.284715
19.090;-4.152845;0.285956
19.100;-4.154247;0.285951
19.110;-4.154297;0.285415
19.120;-4.154086;0.285210
19.130;-4.154652;0.286051
19.140;-4.156629;0.288320
19.150;-4.160067;0.292062
19.160;-4.164454;0.297124
19.170;-4.168924;0.303371
19.180;-4.172578;0.310870
19.190;-4.174768;0.319954
19.200;-4.175221;0.331099
19.210;-4.173958;0.344670
19.220;-4.171088;0.360673
19.230;-4.166647;0.378686
19.240;-4.160583;0.398053
19.250;-4.152863;0.418226
19.260;-4.143609;0.439081
19.270;-4.133168;0.460992
19.280;-4.122053;0.484632
19.290;-4.110763;0.510592
19.300;-4.099591;0.539012
19.310;-4.088512;0.569353
19.320;-4.077261;0.600373
19.330;-4.065529;0.630334
19.340;-4.053221;0.657377
19.350;-4.040627;0.679975
19.360;-4.028418;0.697316
19.370;-4.017447;0.709458
19.380;-4.008430;0.717200
19.390;-4.001654;0.721717
19.400;-3.996841;0.724098
19.410;-3.993244;0.725004
19.420;-3.989918;0.724580
19.430;-3.986101;0.722641
19.440;-3.981535;0.718972
19.450;-3.976621;0.713521
19.460;-3.972326;0.706415
19.470;-3.969879;0.697849
19.480;-3.970377;0.688013
19.490;-3.974428;0.677159
19.500;-3.981936;0.665740
19.510;-3.992083;0.654481
19.520;-4.003531;0.644258
19.530;-4.014802;0.635810
19.540;-4.024739;0.629468
19.550;-4.032855;0.625056
19.560;-4.039423;0.622005
19.570;-4.045316;0.619591
19.580;-4.051677;0.617140
19.590;-4.059590;0.614149
19.600;-4.069833;0.610306
19.610;-4.082746;0.605492
19.620;-4.098158;0.599778
19.630;-4.115367;0.593437
19.640;-4.133216;0.586904
19.650;-4.150312;0.580657
19.660;-4.165380;0.575050
19.670;-4.177646;0.570178
19.680;-4.187092;0.565856
19.690;-4.194452;0.561749
19.700;-4.200923;0.557584
19.710;-4.207684;0.553376
19.720;-4.215402;0.549518
19.730;-4.223947;0.546698
19.740;-4.232394;0.545661
19.750;-4.239314;0.546937
19.760;-4.243241;0.550678
19.770;-4.243146;0.556635
19.780;-4.238762;0.564265
19.790;-4.230641;0.572859
19.800;-4.219934;0.581672
19.810;-4.207979;0.590074
19.820;-4.195878;0.597713
19.830;-4.184221;0.604628
19.840;-4.173053;0.611232
19.850;-4.162069;0.618138
19.860;-4.150922;0.625906
19.870;-4.139491;0.634799
19.880;-4.127985;0.644672
19.890;-4.116868;0.655030
19.900;-4.106645;0.665260
19.910;-4.097651;0.674922
19.920;-4.089949;0.683957
19.930;-4.083361;0.692680
19.940;-4.077591;0.701606
19.950;-4.072341;0.711204
19.960;-4.067378;0.721736
19.970;-4.062537;0.733244
19.980;-4.057661;0.745649
19.990;-4.052524;0.758887
20.000;-4.046818;0.772979
20.010;-4.040199;0.788003
20.020;-4.032383;0.803976
20.030;-4.023219;0.820733
20.040;-4.012708;0.837901
20.050;-4.001012;0.854997
20.060;-3.988425;0.871610
20.070;-3.975319;0.887580
20.080;-3.962049;0.903085
20.090;-3.948894;0.918570
20.100;-3.936087;0.934560
20.110;-3.923920;0.951431
20.120;-3.912816;0.969254
20.130;-3.903299;0.987761
20.140;-3.895845;1.006416
20.150;-3.890730;1.024546
20.160;-3.887952;1.041483
20.170;-3.887273;1.056678
20.180;-3.888363;1.069774
20.190;-3.891011;1.080627
20.200;-3.895297;1.089284
20.210;-3.901612;1.095942
20.220;-3.910483;1.100924
20.230;-3.922303;1.104669
20.240;-3.937108;1.107750
20.250;-3.954523;1.110847
20.260;-3.973880;1.114677
20.270;-3.994410;1.119861
20.280;-4.015383;1.126740
20.290;-4.036159;1.135193
20.300;-4.056180;1.144550
20.310;-4.074956;1.153687
20.320;-4.092108;1.161322
20.330;-4.107444;1.166390
20.340;-4.121046;1.168340
20.350;-4.133339;1.167230
20.360;-4.145078;1.163623
20.370;-4.157270;1.158346
20.380;-4.171001;1.152237
20.390;-4.187209;1.145968
20.400;-4.206450;1.139954
20.410;-4.228768;1.134346
20.420;-4.253748;1.129065
20.430;-4.280749;1.123886
20.440;-4.309213;1.118550
20.450;-4.338903;1.112880
20.460;-4.369983;1.106872
20.470;-4.402924;1.100735
20.480;-4.438279;1.094867
20.490;-4.476417;1.089788
20.500;-4.517323;1.086071
20.510;-4.560519;1.084269
20.520;-4.605115;1.084826
20.530;-4.649952;1.087962
20.540;-4.693770;1.093574
20.550;-4.735338;1.101221
20.560;-4.773540;1.110212
20.570;-4.807437;1.119759
20.580;-4.836342;1.129109
20.590;-4.859902;1.137611
20.600;-4.878167;1.144705
20.610;-4.891630;1.149885
20.620;-4.901207;1.152716
20.630;-4.908148;1.152925
20.640;-4.913846;1.150534
20.650;-4.919559;1.145952
20.660;-4.926125;1.139925
20.670;-4.933763;1.133361
20.680;-4.942063;1.127073
20.690;-4.950152;1.121578
20.700;-4.956999;1.116997
20.710;-4.961708;1.113093
20.720;-4.963761;1.109421
20.730;-4.963148;1.105485
20.740;-4.960393;1.100833
20.750;-4.956466;1.095087
20.760;-4.952597;1.087949
20.770;-4.950033;1.079215
20.780;-4.949772;1.068787
20.790;-4.952304;1.056666
20.800;-4.957424;1.042960
20.810;-4.964205;1.027929
20.820;-4.971202;1.012040
20.830;-4.976866;0.995970
20.840;-4.980033;0.980494
20.850;-4.980308;0.966278
20.860;-4.978177;0.953627
20.870;-4.974812;0.942323
20.880;-4.971673;0.931644
20.890;-4.970063;0.920607
20.900;-4.970772;0.908347
20.910;-4.973854;0.894490
20.920;-4.978566;0.879350
20.930;-4.983487;0.863880
20.940;-4.986783;0.849350
20.950;-4.986533;0.836889
20.960;-4.981024;0.827062
20.970;-4.969015;0.819681
20.980;-4.949948;0.813924
20.990;-4.924135;0.808717
21.000;-4.892858;0.803190
21.010;-4.858242;0.797053
21.020;-4.822884;0.790722
21.030;-4.789303;0.785165
21.040;-4.759413;0.781537
21.050;-4.734172;0.780752
21.060;-4.713505;0.783173
21.070;-4.696489;0.788494
21.080;-4.681708;0.795854
21.090;-4.667680;0.804120
21.100;-4.653195;0.812245
21.110;-4.637483;0.819550
21.120;-4.620180;0.825821
21.130;-4.601185;0.831199
21.140;-4.580558;0.835952
21.150;-4.558547;0.840274
21.160;-4.535689;0.844216
21.170;-4.512882;0.847745
21.180;-4.491268;0.850860
21.190;-4.471978;0.853662
21.200;-4.455832;0.856352
21.210;-4.443144;0.859179
21.220;-4.433693;0.862375
21.230;-4.426814;0.866066
21.240;-4.421585;0.870178
21.250;-4.417056;0.874385
21.260;-4.412483;0.878159
21.270;-4.407501;0.880921
21.280;-4.402185;0.882233
21.290;-4.396965;0.881973
21.300;-4.392444;0.880416
21.310;-4.389166;0.878190
21.320;-4.387423;0.876134
21.330;-4.387131;0.875099
21.340;-4.387831;0.875765
21.350;-4.388811;0.878508
21.360;-4.389306;0.883393
21.370;-4.388708;0.890249
21.380;-4.386705;0.898792
21.390;-4.383317;0.908680
21.400;-4.378812;0.919463
21.410;-4.373565;0.930462
21.420;-4.367912;0.940727
21.430;-4.362096;0.949204
21.440;-4.356297;0.955068
21.450;-4.350732;0.958069
21.460;-4.345722;0.958680
21.470;-4.341637;0.957961
21.480;-4.338721;0.957207
21.490;-4.336879;0.957522
21.500;-4.335595;0.959466
21.510;-4.334101;0.962887
21.520;-4.331727;0.966998
21.530;-4.328264;0.970686
21.540;-4.324141;0.972947
21.550;-4.320296;0.973272
21.560;-4.317809;0.971849
21.570;-4.317444;0.969455
21.580;-4.319305;0.967092
21.590;-4.322772;0.965545
21.600;-4.326740;0.965089
21.610;-4.330060;0.965495
21.620;-4.331952;0.966307
21.630;-4.332222;0.967212
21.640;-4.331212;0.968272
21.650;-4.329556;0.969902
21.660;-4.327882;0.972622
21.670;-4.326571;0.976751
21.680;-4.325634;0.982217
21.690;-4.324742;0.988598
21.700;-4.323383;0.995304
21.710;-4.321109;1.001767
21.720;-4.317771;1.007515
21.730;-4.313617;1.012153
21.740;-4.309196;1.015347
21.750;-4.305115;1.016911
21.760;-4.301774;1.016939
21.770;-4.299215;1.015917
21.780;-4.297123;1.014704
21.790;-4.294949;1.014365
21.800;-4.292078;1.015874
21.810;-4.287992;1.019752
21.820;-4.282410;1.025817
21.830;-4.275409;1.033162
21.840;-4.267468;1.040426
21.850;-4.259390;1.046220
21.860;-4.252078;1.049539
21.870;-4.246243;1.049971
21.880;-4.242154;1.047645
21.890;-4.239531;1.042954
21.900;-4.237626;1.036226
21.910;-4.235507;1.027503
21.920;-4.232424;1.016526
21.930;-4.228083;1.002908
21.940;-4.222702;0.986369
21.950;-4.216808;0.966894
21.960;-4.210928;0.944773
21.970;-4.205332;0.920529
21.980;-4.199967;0.894810
21.990;-4.194560;0.868285
22.000;-4.188794;0.841576
22.010;-4.182472;0.815240
22.020;-4.175613;0.789803
22.030;-4.168461;0.765764
22.040;-4.161374;0.743537
22.050;-4.154650;0.723321
22.060;-4.148372;0.704969
22.070;-4.142368;0.687917
22.080;-4.136297;0.671224
22.090;-4.129816;0.653755
22.100;-4.122712;0.634480
22.110;-4.114962;0.612783
22.120;-4.106655;0.588647
22.130;-4.097846;0.562628
22.140;-4.088412;0.535605
22.150;-4.077993;0.508432
22.160;-4.066045;0.481627
22.170;-4.051955;0.455236
22.180;-4.035188;0.428861
22.190;-4.015414;0.401840
22.200;-3.992622;0.373485
22.210;-3.967196;0.343367
22.220;-3.939900;0.311541
22.230;-3.911734;0.278664
22.240;-3.883703;0.245911
22.250;-3.856602;0.214719
22.260;-3.830901;0.186450
22.270;-3.806779;0.162071
22.280;-3.784243;0.141913
22.290;-3.763278;0.125527
22.300;-3.743964;0.111713
22.310;-3.726528;0.098763
22.320;-3.711329;0.084897
22.330;-3.698764;0.068776
22.340;-3.689107;0.049914
22.350;-3.682348;0.028801
22.360;-3.678094;0.006687
22.370;-3.675591;-0.014952
22.380;-3.673837;-0.035040
22.390;-3.671758;-0.053347
22.400;-3.668381;-0.070561
22.410;-3.662981;-0.087919
22.420;-3.655157;-0.106596
22.430;-3.644799;-0.127164
22.440;-3.632015;-0.149367
22.450;-3.617074;-0.172320
22.460;-3.600401;-0.194947
22.470;-3.582597;-0.216426
22.480;-3.564381;-0.236412
22.490;-3.546440;-0.254995
22.500;-3.529236;-0.272460
22.510;-3.512881;-0.289058
22.520;-3.497189;-0.304874
22.530;-3.481908;-0.319850
22.540;-3.466979;-0.333855
22.550;-3.452687;-0.346727
22.560;-3.439588;-0.358245
22.570;-3.428302;-0.368077
22.580;-3.419287;-0.375770
22.590;-3.412727;-0.380831
22.600;-3.408526;-0.382892
22.610;-3.406364;-0.381900
22.620;-3.405754;-0.378239
22.630;-3.406106;-0.372691
22.640;-3.406810;-0.366253
22.650;-3.407360;-0.359831
22.660;-3.407502;-0.353949
22.670;-3.407333;-0.348563
22.680;-3.407293;-0.343076
22.690;-3.408023;-0.336532
22.700;-3.410140;-0.327944
22.710;-3.414016;-0.316640
22.720;-3.419626;-0.302521
22.730;-3.426545;-0.286114
22.740;-3.434080;-0.268366
22.750;-3.441510;-0.250251
22.760;-3.448314;-0.232374
22.770;-3.454304;-0.214784
22.780;-3.459596;-0.197051
22.790;-3.464491;-0.178536
22.800;-3.469306;-0.158684
22.810;-3.474243;-0.137238
22.820;-3.479303;-0.114347
22.830;-3.484298;-0.090579
22.840;-3.488975;-0.066827
22.850;-3.493203;-0.044107
22.860;-3.497088;-0.023266
22.870;-3.500966;-0.004724
22.880;-3.505232;0.011637
22.890;-3.510155;0.026412
22.900;-3.515762;0.040481
22.910;-3.521876;0.054772
22.920;-3.528221;0.070011
22.930;-3.534528;0.086503
22.940;-3.540626;0.104006
22.950;-3.546531;0.121725
22.960;-3.552538;0.138453
22.970;-3.559245;0.152850
22.980;-3.567440;0.163812
22.990;-3.577866;0.170810
23.000;-3.590926;0.174063
23.010;-3.606477;0.174477
23.020;-3.623804;0.173399
23.030;-3.641793;0.172315
23.040;-3.659248;0.172548
23.050;-3.675263;0.175019
23.060;-3.689476;0.180062
23.070;-3.702115;0.187354
23.080;-3.713755;0.195989
23.090;-3.724929;0.204736
23.100;-3.735767;0.212400
23.110;-3.745881;0.218166
23.120;-3.754549;0.221763
23.130;-3.761105;0.223428
23.140;-3.765294;0.223747
23.150;-3.767424;0.223448
23.160;-3.768240;0.223238
23.170;-3.768622;0.223679
23.180;-3.769238;0.225108
23.190;-3.770309;0.227572
23.200;-3.771544;0.230795
23.210;-3.772277;0.234205
23.220;-3.771753;0.237091
23.230;-3.769472;0.238869
23.240;-3.765450;0.239354
23.250;-3.760224;0.238899
23.260;-3.754592;0.238300
23.270;-3.749218;0.238495
23.280;-3.744358;0.240187
23.290;-3.739860;0.243543
23.300;-3.735422;0.248145
23.310;-3.730916;0.253190
23.320;-3.726556;0.257843
23.330;-3.722790;0.261552
23.340;-3.720010;0.264189
23.350;-3.718301;0.266010
23.360;-3.717377;0.267512
23.370;-3.716737;0.269280
23.380;-3.715883;0.271889
23.390;-3.714479;0.275841
23.400;-3.712361;0.281507
23.410;-3.709457;0.289050
23.420;-3.705739;0.298371
23.430;-3.701251;0.309157
23.440;-3.696207;0.321014
23.450;-3.691013;0.333594
23.460;-3.686160;0.346603
23.470;-3.682059;0.359704
23.480;-3.678932;0.372412
23.490;-3.676828;0.384119
23.500;-3.675708;0.394285
23.510;-3.675520;0.402697
23.520;-3.676201;0.409623
23.530;-3.677642;0.415765
23.540;-3.679655;0.422038
23.550;-3.681965;0.429282
23.560;-3.684245;0.437998
23.570;-3.686195;0.448163
23.580;-3.687615;0.459187
23.590;-3.688414;0.470061
23.600;-3.688566;0.479688
23.610;-3.688062;0.487255
23.620;-3.686908;0.492482
23.630;-3.685185;0.495602
23.640;-3.683124;0.497112
23.650;-3.681126;0.497444
23.660;-3.679698;0.496773
23.670;-3.679310;0.495046
23.680;-3.680210;0.492162
23.690;-3.682271;0.488163
23.700;-3.684965;0.483306
23.710;-3.687485;0.477986
23.720;-3.689011;0.472535
23.730;-3.689028;0.467022
23.740;-3.687534;0.461160
23.750;-3.685036;0.454358
23.760;-3.682345;0.445875
23.770;-3.680255;0.435003
23.780;-3.679306;0.421217
23.790;-3.679677;0.404284
23.800;-3.681249;0.384327
23.810;-3.683741;0.361830
23.820;-3.686883;0.337548
23.830;-3.690555;0.312323
23.840;-3.694859;0.286832
23.850;-3.700097;0.261373
23.860;-3.706630;0.235804
23.870;-3.714694;0.209688
23.880;-3.724255;0.182605
23.890;-3.734974;0.154470
23.900;-3.746302;0.125682
23.910;-3.757616;0.097000
23.920;-3.768333;0.069183
23.930;-3.777970;0.042620
23.940;-3.786175;0.017155
23.950;-3.792783;-0.007769
23.960;-3.797895;-0.032735
23.970;-3.801959;-0.057968
23.980;-3.805775;-0.083104
23.990;-3.810388;-0.107231
24.000;-3.816900;-0.129171
24.010;-3.826224;-0.147883
24.020;-3.838865;-0.162794
24.030;-3.854783;-0.173937
24.040;-3.873398;-0.181865
24.050;-3.893759;-0.187446
24.060;-3.914827;-0.191645
24.070;-3.935792;-0.195367
24.080;-3.956321;-0.199366
24.090;-3.976654;-0.204234
24.100;-3.997532;-0.210410
24.110;-4.019927;-0.218188
24.120;-4.044665;-0.227681
24.130;-4.072037;-0.238757
24.140;-4.101574;-0.250956
24.150;-4.132090;-0.263438
24.160;-4.162019;-0.275024
24.170;-4.189920;-0.284418
24.180;-4.214940;-0.290589
24.190;-4.237059;-0.293189
24.200;-4.257026;-0.292768
24.210;-4.276027;-0.290650
24.220;-4.295222;-0.288433
24.230;-4.315313;-0.287346
24.240;-4.336307;-0.287717
24.250;-4.357528;-0.288773
24.260;-4.377905;-0.288853
24.270;-4.396414;-0.285972
24.280;-4.412534;-0.278581
24.290;-4.426505;-0.266223
24.300;-4.439280;-0.249794
24.310;-4.452156;-0.231283
24.320;-4.466232;-0.213111
24.330;-4.481945;-0.197367
24.340;-4.498890;-0.185233
24.350;-4.516028;-0.176773
24.360;-4.532163;-0.171130
24.370;-4.546474;-0.166981
24.380;-4.558811;-0.163068
24.390;-4.569651;-0.158559
24.400;-4.579719;-0.153165
24.410;-4.589514;-0.147025
24.420;-4.598958;-0.140480
24.430;-4.607351;-0.133872
24.440;-4.613617;-0.127429
24.450;-4.616723;-0.121254
24.460;-4.616059;-0.115377
24.470;-4.611657;-0.109818
24.480;-4.604183;-0.104619
24.490;-4.594739;-0.099839
24.500;-4.584563;-0.095522
24.510;-4.574759;-0.091702
24.520;-4.566131;-0.088451
24.530;-4.559119;-0.085955
24.540;-4.553796;-0.084544
24.550;-4.549880;-0.084639
24.560;-4.546805;-0.086597
24.570;-4.543858;-0.090484
24.580;-4.540371;-0.095904
24.590;-4.535867;-0.102004
24.600;-4.530101;-0.107700
24.610;-4.522968;-0.112055
24.620;-4.514371;-0.114627
24.630;-4.504123;-0.115638
24.640;-4.491955;-0.115903
24.650;-4.477604;-0.116540
24.660;-4.460927;-0.118608
24.670;-4.441967;-0.122793
24.680;-4.420920;-0.129250
24.690;-4.398026;-0.137597
24.700;-4.373430;-0.147036
24.710;-4.347092;-0.156535
24.720;-4.318802;-0.165049
24.730;-4.288314;-0.171706
24.740;-4.255562;-0.175939
24.750;-4.220863;-0.177523
24.760;-4.185018;-0.176522
24.770;-4.149246;-0.173183
24.780;-4.114970;-0.167842
24.790;-4.083533;-0.160849
24.800;-4.055947;-0.152531
24.810;-4.032740;-0.143170
24.820;-4.013919;-0.132999
24.830;-3.999019;-0.122248
24.840;-3.987256;-0.111208
24.850;-3.977759;-0.100253
24.860;-3.969812;-0.089778
24.870;-3.962998;-0.080063
24.880;-3.957187;-0.071181
24.890;-3.952434;-0.063027
24.900;-3.948897;-0.055452
24.910;-3.946844;-0.048407
24.920;-3.946684;-0.041966
24.930;-3.948918;-0.036229
24.940;-3.953941;-0.031207
24.950;-3.961770;-0.026797
24.960;-3.971845;-0.022861
24.970;-3.983030;-0.019338
24.980;-3.993874;-0.016302
24.990;-4.003037;-0.013931
25.000;-4.009690;-0.012449
25.010;-4.013713;-0.012089
25.020;-4.015639;-0.013052
25.030;-4.016417;-0.015410
25.040;-4.017113;-0.018949
25.050;-4.018646;-0.023052
25.060;-4.021603;-0.026789
25.070;-4.026144;-0.029239
25.080;-4.031984;-0.029904
25.090;-4.038470;-0.028969
25.100;-4.044743;-0.027259
25.110;-4.049951;-0.025932
25.120;-4.053485;-0.026055
25.130;-4.055141;-0.028215
25.140;-4.055201;-0.032295
25.150;-4.054346;-0.037517
25.160;-4.053449;-0.042753
25.170;-4.053276;-0.046992
25.180;-4.054240;-0.049720
25.190;-4.056289;-0.051050
25.200;-4.058964;-0.051564
25.210;-4.061593;-0.052009
25.220;-4.063564;-0.053024
25.230;-4.064553;-0.054978
25.240;-4.064631;-0.057960
25.250;-4.064186;-0.061850
25.260;-4.063738;-0.066420
25.270;-4.063748;-0.071427
25.280;-4.064514;-0.076673
25.290;-4.066149;-0.082045
25.300;-4.068617;-0.087515
25.310;-4.071757;-0.093174
25.320;-4.075259;-0.099266
25.330;-4.078641;-0.106200
25.340;-4.081267;-0.114475
25.350;-4.082484;-0.124522
25.360;-4.081812;-0.136528
25.370;-4.079103;-0.150319
25.380;-4.074591;-0.165367
25.390;-4.068795;-0.180910
25.400;-4.062328;-0.196159
25.410;-4.055656;-0.210515
25.420;-4.048924;-0.223742
25.430;-4.041882;-0.236001
25.440;-4.033932;-0.247774
25.450;-4.024272;-0.259694
25.460;-4.012096;-0.272358
25.470;-3.996787;-0.286184
25.480;-3.978049;-0.301326
25.490;-3.955943;-0.317644
25.500;-3.930845;-0.334733
25.510;-3.903357;-0.352039
25.520;-3.874218;-0.369023
25.530;-3.844260;-0.385319
25.540;-3.814412;-0.400795
25.550;-3.785707;-0.415476
25.560;-3.759252;-0.429392
25.570;-3.736126;-0.442431
25.580;-3.717233;-0.454292
25.590;-3.703185;-0.464554
25.600;-3.694271;-0.472818
25.610;-3.690524;-0.478866
25.620;-3.691829;-0.482749
25.630;-3.698008;-0.484781
25.640;-3.708857;-0.485426
25.650;-3.724132;-0.485134
25.660;-3.743517;-0.484168
25.670;-3.766582;-0.482510
25.680;-3.792735;-0.479873
25.690;-3.821164;-0.475846
25.700;-3.850843;-0.470125
25.710;-3.880613;-0.462765
25.720;-3.909373;-0.454329
25.730;-3.936299;-0.445837
25.740;-3.960994;-0.438495
25.750;-3.983502;-0.433306
25.760;-4.004185;-0.430726
25.770;-4.023511;-0.430529
25.780;-4.041828;-0.431900
25.790;-4.059206;-0.433709
25.800;-4.075431;-0.434832
25.810;-4.090179;-0.434430
25.820;-4.103263;-0.432116
25.830;-4.114773;-0.427955
25.840;-4.125046;-0.422364
25.850;-4.134513;-0.415945
25.860;-4.143536;-0.409328
25.870;-4.152330;-0.403016
25.880;-4.160958;-0.397249
25.890;-4.169379;-0.391913
25.900;-4.177531;-0.386538
25.910;-4.185434;-0.380444
25.920;-4.193253;-0.372992
25.930;-4.201265;-0.363862
25.940;-4.209702;-0.353225
25.950;-4.218568;-0.341738
25.960;-4.227556;-0.330333
25.970;-4.236121;-0.319882
25.980;-4.243676;-0.310869
25.990;-4.249778;-0.303219
26.000;-4.254214;-0.296327
26.010;-4.256958;-0.289270
26.020;-4.258075;-0.281088
26.030;-4.257663;-0.271057
26.040;-4.255889;-0.258854
26.050;-4.253059;-0.244574
26.060;-4.249668;-0.228632
26.070;-4.246360;-0.211610
26.080;-4.243781;-0.194094
26.090;-4.242380;-0.176548
26.100;-4.242231;-0.159275
26.110;-4.243004;-0.142479
26.120;-4.244099;-0.126386
26.130;-4.244917;-0.111324
26.140;-4.245114;-0.097692
26.150;-4.244736;-0.085841
26.160;-4.244190;-0.075975
26.170;-4.244113;-0.068099
26.180;-4.245216;-0.062023
26.190;-4.248169;-0.057392
26.200;-4.253501;-0.053736
26.210;-4.261479;-0.050574
26.220;-4.271964;-0.047540
26.230;-4.284343;-0.044506
26.240;-4.297611;-0.041598
26.250;-4.310632;-0.039093
26.260;-4.322487;-0.037215
26.270;-4.332755;-0.035943
26.280;-4.341568;-0.034923
26.290;-4.349439;-0.033542
26.300;-4.356946;-0.031119
26.310;-4.364434;-0.027148
26.320;-4.371883;-0.021501
26.330;-4.378934;-0.014531
26.340;-4.385034;-0.007023
26.350;-4.389610;0.000013
26.360;-4.392218;0.005621
26.370;-4.392654;0.009179
26.380;-4.391010;0.010561
26.390;-4.387686;0.010108
26.400;-4.383290;0.008426
26.410;-4.378474;0.006112
26.420;-4.373715;0.003567
26.430;-4.369163;0.001000
26.440;-4.364591;-0.001418
26.450;-4.359475;-0.003430
26.460;-4.353173;-0.004747
26.470;-4.345145;-0.005228
26.480;-4.335099;-0.005049
26.490;-4.322978;-0.004708
26.500;-4.308783;-0.004858
26.510;-4.292358;-0.006064
26.520;-4.273283;-0.008587
26.530;-4.250974;-0.012309
26.540;-4.224926;-0.016818
26.550;-4.195002;-0.021634
26.560;-4.161625;-0.026482
26.570;-4.125780;-0.031500
26.580;-4.088791;-0.037301
26.590;-4.051961;-0.044848
26.600;-4.016229;-0.055187
26.610;-3.982011;-0.069099
26.620;-3.949265;-0.086803
26.630;-3.917754;-0.107803
26.640;-3.887306;-0.130966
26.650;-3.857979;-0.154839
26.660;-3.830031;-0.178100
26.670;-3.803790;-0.199932
26.680;-3.779500;-0.220140
26.690;-3.757245;-0.238982
26.700;-3.736966;-0.256862
26.710;-3.718548;-0.274087
26.720;-3.701891;-0.290803
26.730;-3.686931;-0.307092
26.740;-3.673574;-0.323116
26.750;-3.661608;-0.339152
26.760;-3.650686;-0.355412
26.770;-3.640410;-0.371756
26.780;-3.630471;-0.387508
26.790;-3.620771;-0.401564
26.800;-3.611488;-0.412783
26.810;-3.603039;-0.420424
26.820;-3.595980;-0.424391
26.830;-3.590832;-0.425169
26.840;-3.587898;-0.423555
26.850;-3.587098;-0.420353
26.860;-3.587937;-0.416198
26.870;-3.589608;-0.411527
26.880;-3.591202;-0.406621
26.890;-3.591940;-0.401633
26.900;-3.591346;-0.396567
26.910;-3.589319;-0.391267
26.920;-3.586126;-0.385456
26.930;-3.582316;-0.378843
26.940;-3.578576;-0.371282
26.950;-3.575563;-0.362913
26.960;-3.573766;-0.354224
26.970;-3.573431;-0.345970
26.980;-3.574534;-0.338983
26.990;-3.576785;-0.333928
27.000;-3.579644;-0.331120
27.010;-3.582385;-0.330461
27.020;-3.584250;-0.331506
27.030;-3.584641;-0.333617
27.040;-3.583309;-0.336101
27.050;-3.580415;-0.338289
27.060;-3.576457;-0.339579
27.070;-3.572073;-0.339486
27.080;-3.567807;-0.337738
27.090;-3.563934;-0.334355
27.100;-3.560395;-0.329638
27.110;-3.556859;-0.324053
27.120;-3.552868;-0.318081
27.130;-3.548024;-0.312125
27.140;-3.542166;-0.306503
27.150;-3.535485;-0.301491
27.160;-3.528552;-0.297306
27.170;-3.522232;-0.294054
27.180;-3.517478;-0.291684
27.190;-3.515041;-0.290048
27.200;-3.515200;-0.288999
27.210;-3.517622;-0.288440
27.220;-3.521410;-0.288295
27.230;-3.525315;-0.288471
27.240;-3.527989;-0.288905
27.250;-3.528182;-0.289681
27.260;-3.524844;-0.291115
27.270;-3.517180;-0.293703
27.280;-3.504720;-0.297940
27.290;-3.487367;-0.304105
27.300;-3.465404;-0.312152
27.310;-3.439387;-0.321753
27.320;-3.409980;-0.332466
27.330;-3.377809;-0.343941
