f_time;copX;copY
18.590;-1.313519;0.645818
18.600;-1.344916;0.680209
18.610;-1.376507;0.717172
18.620;-1.408305;0.755261
18.630;-1.440390;0.793046
18.640;-1.472922;0.829277
18.650;-1.506080;0.862910
18.660;-1.539972;0.893088
18.670;-1.574525;0.919176
18.680;-1.609410;0.940871
18.690;-1.644035;0.958357
18.700;-1.677624;0.972372
18.710;-1.709339;0.984095
18.720;-1.738354;0.994831
18.730;-1.763859;1.005590
18.740;-1.785003;1.016752
18.750;-1.800870;1.027956
18.760;-1.810548;1.038265
18.770;-1.813281;1.046531
18.780;-1.808669;1.051821
18.790;-1.796828;1.053727
18.800;-1.778431;1.052472
18.810;-1.754622;1.048794
18.820;-1.726821;1.043694
18.830;-1.696501;1.038147
18.840;-1.665003;1.032862
18.850;-1.633436;1.028128
18.860;-1.602650;1.023770
18.870;-1.573237;1.019229
18.880;-1.545533;1.013767
18.890;-1.519585;1.006760
18.900;-1.495132;0.997992
18.910;-1.471661;0.987823
18.920;-1.448583;0.977135
18.930;-1.425502;0.967076
18.940;-1.402485;0.958696
18.950;-1.380202;0.952613
18.960;-1.359874;0.948857
18.970;-1.343035;0.946928
18.980;-1.331178;0.946017
18.990;-1.325417;0.945300
19.000;-1.326245;0.944187
19.010;-1.333473;0.942463
19.020;-1.346319;0.940321
19.030;-1.363616;0.938301
19.040;-1.384072;0.937153
19.050;-1.406502;0.937651
19.060;-1.429978;0.940387
19.070;-1.453864;0.945633
19.080;-1.477763;0.953284
19.090;-1.501421;0.962916
19.100;-1.524635;0.973923
19.110;-1.547185;0.985672
19.120;-1.568789;0.997621
19.130;-1.589095;1.009353
19.140;-1.607709;1.020508
19.150;-1.624259;1.030680
19.160;-1.638444;1.039349
19.170;-1.650061;1.045945
19.180;-1.658981;1.050036
19.190;-1.665099;1.051554
19.200;-1.668270;1.050914
19.210;-1.668294;1.048920
19.220;-1.664960;1.046510
19.230;-1.658167;1.044465
19.240;-1.648058;1.043211
19.250;-1.635104;1.042780
19.260;-1.620086;1.042898
19.270;-1.603963;1.043155
19.280;-1.587671;1.043172
19.290;-1.571930;1.042715
19.300;-1.557112;1.041733
19.310;-1.543215;1.040316
19.320;-1.529923;1.038611
19.330;-1.516747;1.036714
19.340;-1.503199;1.034619
19.350;-1.488948;1.032228
19.360;-1.473923;1.029416
19.370;-1.458333;1.026133
19.380;-1.442630;1.022472
19.390;-1.427442;1.018676
19.400;-1.413500;1.015069
19.410;-1.401529;1.011937
19.420;-1.392114;1.009428
19.430;-1.385565;1.007498
19.440;-1.381866;1.005924
19.450;-1.380739;1.004358
19.460;-1.381802;1.002429
19.470;-1.384755;0.999853
19.480;-1.389488;0.996537
19.490;-1.396029;0.992591
19.500;-1.404363;0.988248
19.510;-1.414184;0.983716
19.520;-1.424737;0.979054
19.530;-1.434829;0.974171
19.540;-1.443020;0.968939
19.550;-1.447952;0.963367
19.560;-1.448690;0.957721
19.570;-1.444989;0.952551
19.580;-1.437396;0.948596
19.590;-1.427155;0.946604
19.600;-1.415956;0.947103
19.610;-1.405591;0.950234
19.620;-1.397602;0.955687
19.630;-1.392949;0.962788
19.640;-1.391787;0.970694
19.650;-1.393413;0.978581
19.660;-1.396452;0.985801
19.670;-1.399249;0.991953
19.680;-1.400362;0.996911
19.690;-1.398961;1.000804
19.700;-1.395018;1.003943
19.710;-1.389225;1.006706
19.720;-1.382674;1.009414
19.730;-1.376408;1.012246
19.740;-1.371027;1.015237
19.750;-1.366471;1.018355
19.760;-1.362058;1.021645
19.770;-1.356712;1.025341
19.780;-1.349272;1.029872
19.790;-1.338789;1.035714
19.800;-1.324752;1.043170
19.810;-1.307231;1.052205
19.820;-1.286894;1.062420
19.830;-1.264889;1.073165
19.840;-1.242578;1.083741
19.850;-1.221169;1.093607
19.860;-1.201370;1.102513
19.870;-1.183191;1.110499
19.880;-1.165994;1.117763
19.890;-1.148764;1.124460
19.900;-1.130480;1.130533
19.910;-1.110450;1.135671
19.920;-1.088502;1.139426
19.930;-1.065025;1.141435
19.940;-1.040879;1.141629
19.950;-1.017211;1.140311
19.960;-0.995203;1.138048
19.970;-0.975835;1.135437
19.980;-0.959697;1.132858
19.990;-0.946908;1.130318
20.000;-0.937134;1.127448
20.010;-0.929722;1.123662
20.020;-0.923921;1.118395
20.030;-0.919173;1.111332
20.040;-0.915373;1.102501
20.050;-0.913001;1.092219
20.060;-0.913014;1.080951
20.070;-0.916542;1.069157
20.080;-0.924487;1.057202
20.090;-0.937184;1.045321
20.100;-0.954254;1.033644
20.110;-0.974663;1.022222
20.120;-0.996988;1.011042
20.130;-1.019803;0.999998
20.140;-1.042055;0.988856
20.150;-1.063318;0.977271
20.160;-1.083833;0.964845
20.170;-1.104324;0.951232
20.180;-1.125693;0.936226
20.190;-1.148726;0.919819
20.200;-1.173923;0.902244
20.210;-1.201485;0.884014
20.220;-1.231397;0.865927
20.230;-1.263511;0.848994
20.240;-1.297557;0.834257
20.250;-1.333095;0.822556
20.260;-1.369480;0.814306
20.270;-1.405915;0.809387
20.280;-1.441630;0.807174
20.290;-1.476125;0.806714
20.300;-1.509376;0.806987
20.310;-1.541872;0.807172
20.320;-1.574411;0.806858
20.330;-1.607691;0.806140
20.340;-1.641845;0.805601
20.350;-1.676120;0.806175
20.360;-1.708820;0.808917
20.370;-1.737581;0.814728
20.380;-1.759872;0.824109
20.390;-1.773588;0.837033
20.400;-1.777536;0.852995
20.410;-1.771700;0.871189
20.420;-1.757214;0.890725
20.430;-1.736082;0.910811
20.440;-1.710727;0.930852
20.450;-1.683493;0.950488
20.460;-1.656214;0.969557
20.470;-1.629970;0.988017
20.480;-1.605084;1.005855
20.490;-1.581344;1.023009
20.500;-1.558367;1.039354
20.510;-1.535956;1.054706
20.520;-1.514289;1.068835
20.530;-1.493888;1.081456
20.540;-1.475401;1.092221
20.550;-1.459325;1.100774
20.560;-1.445819;1.106865
20.570;-1.434723;1.110482
20.580;-1.425731;1.111906
20.590;-1.418621;1.111639
20.600;-1.413387;1.110255
20.610;-1.410240;1.108267
20.620;-1.409505;1.106058
20.630;-1.411498;1.103906
20.640;-1.416426;1.102003
20.650;-1.424317;1.100470
20.660;-1.434945;1.099369
20.670;-1.447766;1.098757
20.680;-1.461871;1.098767
20.690;-1.476032;1.099659
20.700;-1.488876;1.101771
20.710;-1.499186;1.105404
20.720;-1.506233;1.110673
20.730;-1.510009;1.117425
20.740;-1.511235;1.125255
20.750;-1.511123;1.133634
20.760;-1.510952;1.142091
20.770;-1.511630;1.150380
20.780;-1.513384;1.158542
20.790;-1.515714;1.166829
20.800;-1.517630;1.175541
20.810;-1.518124;1.184846
20.820;-1.516647;1.194659
20.830;-1.513398;1.204623
20.840;-1.509273;1.214186
20.850;-1.505534;1.222742
20.860;-1.503351;1.229774
20.870;-1.503390;1.234947
20.880;-1.505614;1.238124
20.890;-1.509342;1.239314
20.900;-1.513547;1.238620
20.910;-1.517271;1.236196
20.920;-1.520002;1.232210
20.930;-1.521871;1.226831
20.940;-1.523609;1.220213
20.950;-1.526286;1.212502
20.960;-1.530963;1.203829
20.970;-1.538371;1.194285
20.980;-1.548749;1.183882
20.990;-1.561880;1.172576
21.000;-1.577258;1.160347
21.010;-1.594329;1.147292
21.020;-1.612677;1.133666
21.030;-1.632119;1.119831
21.040;-1.652687;1.106166
21.050;-1.674543;1.093009
21.060;-1.697866;1.080646
21.070;-1.722731;1.069336
21.080;-1.749015;1.059316
21.090;-1.776301;1.050746
21.100;-1.803785;1.043620
21.110;-1.830213;1.037732
21.120;-1.853904;1.032742
21.130;-1.872901;1.028308
21.140;-1.885276;1.024207
21.150;-1.889514;1.020372
21.160;-1.884846;1.016820
21.170;-1.871435;1.013547
21.180;-1.850324;1.010426
21.190;-1.823190;1.007183
21.200;-1.791996;1.003438
21.210;-1.758675;0.998816
21.220;-1.724959;0.993078
21.230;-1.692362;0.986241
21.240;-1.662233;0.978649
21.250;-1.635757;0.970944
21.260;-1.613817;0.963949
21.270;-1.596759;0.958479
21.280;-1.584194;0.955156
21.290;-1.574988;0.954280
21.300;-1.567494;0.955792
21.310;-1.559948;0.959313
21.320;-1.550896;0.964243
21.330;-1.539526;0.969891
21.340;-1.525806;0.975636
21.350;-1.510432;0.981072
21.360;-1.494624;0.986111
21.370;-1.479841;0.991003
21.380;-1.467483;0.996260
21.390;-1.458631;1.002493
21.400;-1.453853;1.010200
21.410;-1.453097;1.019580
21.420;-1.455711;1.030435
21.430;-1.460622;1.042190
21.440;-1.466653;1.054027
21.450;-1.472867;1.065094
21.460;-1.478805;1.074724
21.470;-1.484535;1.082598
21.480;-1.490500;1.088786
21.490;-1.497243;1.093672
21.500;-1.505110;1.097781
21.510;-1.514034;1.101602
21.520;-1.523470;1.105471
21.530;-1.532493;1.109560
21.540;-1.540027;1.113951
21.550;-1.545125;1.118715
21.560;-1.547204;1.123944
21.570;-1.546223;1.129710
21.580;-1.542743;1.136001
21.590;-1.537849;1.142685
21.600;-1.532896;1.149538
21.610;-1.529111;1.156297
21.620;-1.527157;1.162726
21.630;-1.526842;1.168641
21.640;-1.527089;1.173917
21.650;-1.526226;1.178486
21.660;-1.522482;1.182324
21.670;-1.514501;1.185433
21.680;-1.501703;1.187814
21.690;-1.484371;1.189445
21.700;-1.463508;1.190281
21.710;-1.440564;1.190262
21.720;-1.417139;1.189339
21.730;-1.394716;1.187528
21.740;-1.374455;1.184948
21.750;-1.357034;1.181824
21.760;-1.342580;1.178436
21.770;-1.330722;1.175022
21.780;-1.320751;1.171697
21.790;-1.311844;1.168401
21.800;-1.303247;1.164901
21.810;-1.294360;1.160820
21.820;-1.284694;1.155679
21.830;-1.273769;1.148979
21.840;-1.261060;1.140298
21.850;-1.246048;1.129427
21.860;-1.228378;1.116476
21.870;-1.208040;1.101884
21.880;-1.185478;1.086269
21.890;-1.161569;1.070202
21.900;-1.137423;1.054044
21.910;-1.114066;1.037948
21.920;-1.092142;1.022012
21.930;-1.071769;1.006463
21.940;-1.052637;0.991757
21.950;-1.034307;0.978543
21.960;-1.016558;0.967479
21.970;-0.999653;0.958968
21.980;-0.984403;0.952930
21.990;-0.972033;0.948722
22.000;-0.963908;0.945251
22.010;-0.961181;0.941255
22.020;-0.964453;0.935668
22.030;-0.973556;0.927952
22.040;-0.987542;0.918275
22.050;-1.004901;0.907466
22.060;-1.023902;0.896731
22.070;-1.042923;0.887242
22.080;-1.060652;0.879758
22.090;-1.076162;0.874422
22.100;-1.088923;0.870780
22.110;-1.098803;0.868000
22.120;-1.106064;0.865178
22.130;-1.111305;0.861599
22.140;-1.115338;0.856890
22.150;-1.119009;0.851070
22.160;-1.123004;0.844517
22.170;-1.127691;0.837884
22.180;-1.133047;0.831968
22.190;-1.138682;0.827551
22.200;-1.143986;0.825257
22.210;-1.148328;0.825462
22.220;-1.151264;0.828272
22.230;-1.152672;0.833530
22.240;-1.152779;0.840851
22.250;-1.152063;0.849670
22.260;-1.151058;0.859349
22.270;-1.150133;0.869325
22.280;-1.149334;0.879254
22.290;-1.148334;0.889071
22.300;-1.146520;0.898925
22.310;-1.143174;0.909023
22.320;-1.137695;0.919448
22.330;-1.129768;0.930022
22.340;-1.119416;0.940246
22.350;-1.106904;0.949365
22.360;-1.092559;0.956547
22.370;-1.076597;0.961127
22.380;-1.059049;0.962851
22.390;-1.039807;0.961982
22.400;-1.018762;0.959240
22.410;-0.995927;0.955561
22.420;-0.971522;0.951782
22.430;-0.945977;0.948359
22.440;-0.919908;0.945220
22.450;-0.894055;0.941816
22.460;-0.869229;0.937328
22.470;-0.846224;0.930982
22.480;-0.825719;0.922352
22.490;-0.808186;0.911536
22.500;-0.793859;0.899134
22.510;-0.782777;0.886048
22.520;-0.774889;0.873181
22.530;-0.770158;0.861213
22.540;-0.768617;0.850538
22.550;-0.770361;0.841333
22.560;-0.775516;0.833678
22.570;-0.784214;0.827625
22.580;-0.796596;0.823230
22.590;-0.812823;0.820538
22.600;-0.833063;0.819574
22.610;-0.857467;0.820324
22.620;-0.886138;0.822719
22.630;-0.919110;0.826623
22.640;-0.956339;0.831829
22.650;-0.997685;0.838044
22.660;-1.042905;0.844911
22.670;-1.091629;0.852074
22.680;-1.143337;0.859312
22.690;-1.197299;0.866694
22.700;-1.252510;0.874667
22.710;-1.307687;0.883963
22.720;-1.361380;0.895331
22.730;-1.412179;0.909169
22.740;-1.458946;0.925247
22.750;-1.500950;0.942665
22.760;-1.537883;0.960082
22.770;-1.569778;0.976120
22.780;-1.596867;0.989758
22.790;-1.619417;1.000558
22.800;-1.637576;1.008692
22.810;-1.651259;1.014803
22.820;-1.660146;1.019789
22.830;-1.663828;1.024586
22.840;-1.662064;1.029999
22.850;-1.655049;1.036599
22.860;-1.643569;1.044685
22.870;-1.628951;1.054304
22.880;-1.612848;1.065307
22.890;-1.596935;1.077407
22.900;-1.582644;1.090214
22.910;-1.570994;1.103273
22.920;-1.562555;1.116112
22.930;-1.557498;1.128359
22.940;-1.555694;1.139860
22.950;-1.556846;1.150766
22.960;-1.560610;1.161496
22.970;-1.566694;1.172600
22.980;-1.574907;1.184574
22.990;-1.585139;1.197712
23.000;-1.597289;1.212065
23.010;-1.611160;1.227494
23.020;-1.626343;1.243752
23.030;-1.642148;1.260540
23.040;-1.657609;1.277533
23.050;-1.671614;1.294417
23.060;-1.683123;1.310943
23.070;-1.691420;1.326986
23.080;-1.696309;1.342543
23.090;-1.698139;1.357674
23.100;-1.697627;1.372414
23.110;-1.695554;1.386699
23.120;-1.692444;1.400323
23.130;-1.688378;1.412963
23.140;-1.682960;1.424229
23.150;-1.675422;1.433738
23.160;-1.664801;1.441195
23.170;-1.650151;1.446426
23.180;-1.630769;1.449393
23.190;-1.606413;1.450147
23.200;-1.577452;1.448778
23.210;-1.544906;1.445363
23.220;-1.510302;1.439922
23.230;-1.475409;1.432382
23.240;-1.441950;1.422565
23.250;-1.411377;1.410245
23.260;-1.384764;1.395273
23.270;-1.362782;1.377719
23.280;-1.345732;1.357939
23.290;-1.333620;1.336543
23.300;-1.326258;1.314284
23.310;-1.323386;1.291948
23.320;-1.324802;1.270262
23.330;-1.330453;1.249830
23.340;-1.340463;1.231066
23.350;-1.355084;1.214132
23.360;-1.374597;1.198890
23.370;-1.399218;1.184910
23.380;-1.429040;1.171559
23.390;-1.464000;1.158164
23.400;-1.503873;1.144211
23.410;-1.548253;1.129516
23.420;-1.596522;1.114353
23.430;-1.647794;1.099462
23.440;-1.700851;1.085925
23.450;-1.754112;1.074891
23.460;-1.805707;1.067248
23.470;-1.853666;1.063371
23.480;-1.896192;1.063044
23.490;-1.931894;1.065605
23.500;-1.959959;1.070227
23.510;-1.980230;1.076228
23.520;-1.993216;1.083262
23.530;-2.000029;1.091309
23.540;-2.002212;1.100479
23.550;-2.001477;1.110750
23.560;-1.999414;1.121781
23.570;-1.997247;1.132926
23.580;-1.995698;1.143439
23.590;-1.994956;1.152752
23.600;-1.994758;1.160716
23.610;-1.994548;1.167683
23.620;-1.993721;1.174398
23.630;-1.991856;1.181748
23.640;-1.988876;1.190463
23.650;-1.985087;1.200855
23.660;-1.981129;1.212687
23.670;-1.977885;1.225200
23.680;-1.976355;1.237273
23.690;-1.977465;1.247695
23.700;-1.981830;1.255472
23.710;-1.989564;1.260123
23.720;-2.000226;1.261854
23.730;-2.012957;1.261542
23.740;-2.026735;1.260485
23.750;-2.040700;1.260017
23.760;-2.054444;1.261101
23.770;-2.068232;1.264098
23.780;-2.083049;1.268764
23.790;-2.100425;1.274429
23.800;-2.122019;1.280260
23.810;-2.149070;1.285467
23.820;-2.181887;1.289425
23.830;-2.219575;1.291746
23.840;-2.260121;1.292335
23.850;-2.300844;1.291446
23.860;-2.339041;1.289688
23.870;-2.372615;1.287961
23.880;-2.400449;1.287329
23.890;-2.422457;1.288842
23.900;-2.439346;1.293315
23.910;-2.452212;1.301094
23.920;-2.462078;1.311857
23.930;-2.469508;1.324558
23.940;-2.474436;1.337605
23.950;-2.476299;1.349276
23.960;-2.474428;1.358215
23.970;-2.468510;1.363812
23.980;-2.458915;1.366269
23.990;-2.446755;1.366363
24.000;-2.433637;1.365034
24.010;-2.421254;1.362989
24.020;-2.410986;1.360498
24.030;-2.403624;1.357411
24.040;-2.399267;1.353367
24.050;-2.397363;1.348052
24.060;-2.396893;1.341406
24.070;-2.396649;1.333680
24.080;-2.395549;1.325347
24.090;-2.392872;1.316917
24.100;-2.388359;1.308712
24.110;-2.382197;1.300698
24.120;-2.374921;1.292445
24.130;-2.367249;1.283260
24.140;-2.359857;1.272471
24.150;-2.353156;1.259766
24.160;-2.347135;1.245432
24.170;-2.341330;1.230376
24.180;-2.334912;1.215910
24.190;-2.326855;1.203374
24.200;-2.316137;1.193763
24.210;-2.301928;1.187493
24.220;-2.283752;1.184373
24.230;-2.261576;1.183783
24.240;-2.235792;1.184958
24.250;-2.207069;1.187270
24.260;-2.176136;1.190406
24.270;-2.143592;1.194377
24.280;-2.109815;1.199414
24.290;-2.075011;1.205798
24.300;-2.039351;1.213712
24.310;-2.003133;1.223160
24.320;-1.966892;1.233971
24.330;-1.931388;1.245853
24.340;-1.897473;1.258487
24.350;-1.865859;1.271617
24.360;-1.836900;1.285110
24.370;-1.810456;1.298963
24.380;-1.785942;1.313264
24.390;-1.762533;1.328122
24.400;-1.739460;1.343576
24.410;-1.716296;1.359550
24.420;-1.693143;1.375865
24.430;-1.670677;1.392321
24.440;-1.650040;1.408797
24.450;-1.632613;1.425304
24.460;-1.619755;1.441938
24.470;-1.612546;1.458739
24.480;-1.611614;1.475525
24.490;-1.617043;1.491825
24.500;-1.628401;1.506989
24.510;-1.644886;1.520437
24.520;-1.665544;1.531914
24.530;-1.689485;1.541635
24.540;-1.716006;1.550239
24.550;-1.744600;1.558600
24.560;-1.774851;1.567564
24.570;-1.806280;1.577723
24.580;-1.838207;1.589286
24.590;-1.869691;1.602094
24.600;-1.899582;1.615718
24.610;-1.926702;1.629590
24.620;-1.950085;1.643127
24.630;-1.969218;1.655818
24.640;-1.984188;1.667309
24.650;-1.995687;1.677463
24.660;-2.004847;1.686382
24.670;-2.012909;1.694352
24.680;-2.020849;1.701744
24.690;-2.029126;1.708907
24.700;-2.037710;1.716097
24.710;-2.046390;1.723455
24.720;-2.055187;1.731011
24.730;-2.064629;1.738707
24.740;-2.075739;1.746424
24.750;-2.089750;1.753978
24.760;-2.107680;1.761092
24.770;-2.129931;1.767342
24.780;-2.156047;1.772154
24.790;-2.184692;1.774888
24.800;-2.213863;1.775049
24.810;-2.241268;1.772504
24.820;-2.264766;1.767591
24.830;-2.282743;1.761007
24.840;-2.294321;1.753549
24.850;-2.299383;1.745838
24.860;-2.298455;1.738199
24.870;-2.292533;1.730754
24.880;-2.282919;1.723638
24.890;-2.271085;1.717171
24.900;-2.258532;1.711859
24.910;-2.246613;1.708223
24.920;-2.236334;1.706577
24.930;-2.228175;1.706880
24.940;-2.222036;1.708742
24.950;-2.217343;1.711552
24.960;-2.213281;1.714655
24.970;-2.209080;1.717525
24.980;-2.204236;1.719859
24.990;-2.198613;1.721581
25.000;-2.192392;1.722746
25.010;-2.185914;1.723390
25.020;-2.179465;1.723415
25.030;-2.173104;1.722578
25.040;-2.166607;1.720630
25.050;-2.159524;1.717510
25.060;-2.151311;1.713495
25.070;-2.141461;1.709202
25.080;-2.129592;1.705427
25.090;-2.115504;1.702898
25.100;-2.099216;1.702029
25.110;-2.081019;1.702785
25.120;-2.061505;1.704686
25.130;-2.041555;1.706928
25.140;-2.022228;1.708571
25.150;-2.004570;1.708737
25.160;-1.989406;1.706810
25.170;-1.977223;1.702579
25.180;-1.968197;1.696305
25.190;-1.962362;1.688620
25.200;-1.959827;1.680289
25.210;-1.960919;1.671890
25.220;-1.966146;1.663583
25.230;-1.976004;1.655083
25.240;-1.990757;1.645876
25.250;-2.010325;1.635545
25.260;-2.034374;1.624035
25.270;-2.062574;1.611715
25.280;-2.094944;1.599195
25.290;-2.132179;1.587006
25.300;-2.175803;1.575323
25.310;-2.228032;1.563863
25.320;-2.291239;1.552000
25.330;-2.367066;1.539000
25.340;-2.455447;1.524270
25.350;-2.553903;1.507573
25.360;-2.657483;1.489175
25.370;-2.759492;1.469923
25.380;-2.852851;1.451172
25.390;-2.931625;1.434545
25.400;-2.992216;1.421530
25.410;-3.033847;1.413079
25.420;-3.058262;1.409358
25.430;-3.068879;1.409764
25.440;-3.069737;1.413189
25.450;-3.064571;1.418393
25.460;-3.056183;1.424352
25.470;-3.046146;1.430455
25.480;-3.034828;1.436517
25.490;-3.021649;1.442641
25.500;-3.005542;1.449018
25.510;-2.985488;1.455758
25.520;-2.961002;1.462831
25.530;-2.932382;1.470122
25.540;-2.900630;1.477524
25.550;-2.867095;1.485004
25.560;-2.833019;1.492565
25.570;-2.799202;1.500160
25.580;-2.765888;1.507616
25.590;-2.732839;1.514624
25.600;-2.699512;1.520813
25.610;-2.665255;1.525875
25.620;-2.629482;1.529676
25.630;-2.591838;1.532292
25.640;-2.552320;1.533955
25.650;-2.511324;1.534943
25.660;-2.469586;1.535466
25.670;-2.428014;1.535586
25.680;-2.387462;1.535195
25.690;-2.348510;1.534037
25.700;-2.311306;1.531796
25.710;-2.275539;1.528211
25.720;-2.240557;1.523189
25.730;-2.205614;1.516823
25.740;-2.170173;1.509324
25.750;-2.134171;1.500898
25.760;-2.098109;1.491636
25.770;-2.062909;1.481487
25.780;-2.029561;1.470329
25.790;-1.998737;1.458084
25.800;-1.970547;1.444816
25.810;-1.944553;1.430763
25.820;-1.920009;1.416271
25.830;-1.896159;1.401661
25.840;-1.872452;1.387074
25.850;-1.848599;1.372368
25.860;-1.824520;1.357128
25.870;-1.800231;1.340802
25.880;-1.775741;1.322909
25.890;-1.750967;1.303200
25.900;-1.725661;1.281723
25.910;-1.699362;1.258764
25.920;-1.671413;1.234712
25.930;-1.641067;1.209924
25.940;-1.607645;1.184645
25.950;-1.570700;1.159021
25.960;-1.530132;1.133173
25.970;-1.486245;1.107274
25.980;-1.439769;1.081562
25.990;-1.391849;1.056298
26.000;-1.343999;1.031702
26.010;-1.298003;1.007933
26.020;-1.255733;0.985142
26.030;-1.218889;0.963582
26.040;-1.188701;0.943685
26.050;-1.165662;0.926037
26.060;-1.149398;0.911208
26.070;-1.138727;0.899513
26.080;-1.131934;0.890848
26.090;-1.127141;0.884678
26.100;-1.122671;0.880208
26.110;-1.117288;0.876634
26.120;-1.110314;0.873377
26.130;-1.101683;0.870222
26.140;-1.091966;0.867335
26.150;-1.082348;0.865177
26.160;-1.074484;0.864343
26.170;-1.070220;0.865389
26.180;-1.071195;0.868697
26.190;-1.078440;0.874411
26.200;-1.092102;0.882456
26.210;-1.111398;0.892607
26.220;-1.134853;0.904594
26.230;-1.160742;0.918196
26.240;-1.187564;0.933339
26.250;-1.214350;0.950132
26.260;-1.240694;0.968839
26.270;-1.266574;0.989751
26.280;-1.292089;1.012991
26.290;-1.317281;1.038356
26.300;-1.342112;1.065280
26.310;-1.366559;1.092955
26.320;-1.390758;1.120546
26.330;-1.415081;1.147383
26.340;-1.440085;1.173059
26.350;-1.466307;1.197385
26.360;-1.493996;1.220241
26.370;-1.522886;1.241423
26.380;-1.552156;1.260566
26.390;-1.580580;1.277209
26.400;-1.606868;1.290986
26.410;-1.630060;1.301856
26.420;-1.649863;1.310257
26.430;-1.666799;1.317099
26.440;-1.682126;1.323586
26.450;-1.697549;1.330921
26.460;-1.714811;1.340003
26.470;-1.735255;1.351194
26.480;-1.759445;1.364231
26.490;-1.786946;1.378304
26.500;-1.816347;1.392289
26.510;-1.845573;1.405040
26.520;-1.872427;1.415632
26.530;-1.895218;1.423460
26.540;-1.913246;1.428202
26.550;-1.926943;1.429696
26.560;-1.937585;1.427836
26.570;-1.946719;1.422523
26.580;-1.955555;1.413700
26.590;-1.964600;1.401412
26.600;-1.973615;1.385869
26.610;-1.981870;1.367472
26.620;-1.988535;1.346795
26.630;-1.993072;1.324544
26.640;-1.995495;1.301458
26.650;-1.996397;1.278165
26.660;-1.996736;1.255019
26.670;-1.997446;1.232001
26.680;-1.999013;1.208755
26.690;-2.001233;1.184776
26.700;-2.003268;1.159668
26.710;-2.004005;1.133372
26.720;-2.002519;1.106227
26.730;-1.998432;1.078857
26.740;-1.992038;1.051957
26.750;-1.984216;1.026103
26.760;-1.976228;1.001668
26.770;-1.969489;0.978863
26.780;-1.965363;0.957835
26.790;-1.964948;0.938725
26.800;-1.968884;0.921618
26.810;-1.977206;0.906392
26.820;-1.989329;0.892592
26.830;-2.004185;0.879429
26.840;-2.020458;0.865964
26.850;-2.036823;0.851360
26.860;-2.052125;0.835103
26.870;-2.065460;0.817100
26.880;-2.076190;0.797642
26.890;-2.083921;0.777285
26.900;-2.088455;0.756722
26.910;-2.089752;0.736691
26.920;-2.087909;0.717915
26.930;-2.083148;0.701060
26.940;-2.075784;0.686643
26.950;-2.066187;0.674925
26.960;-2.054766;0.665810
26.970;-2.041988;0.658823
26.980;-2.028449;0.653217
26.990;-2.014920;0.648201
27.000;-2.002321;0.643199
27.010;-1.991560;0.638027
27.020;-1.983285;0.632893
27.030;-1.977627;0.628200
27.040;-1.974052;0.624264
27.050;-1.971392;0.621087
27.060;-1.968105;0.618306
27.070;-1.962700;0.615317
27.080;-1.954196;0.611509
27.090;-1.942466;0.606492
27.100;-1.928295;0.600249
27.110;-1.913126;0.593165
27.120;-1.898593;0.585963
27.130;-1.886037;0.579535
27.140;-1.876207;0.574705
27.150;-1.869247;0.571951
27.160;-1.864902;0.571216
27.170;-1.862828;0.571907
27.180;-1.862835;0.573092
27.190;-1.864989;0.573823
27.200;-1.869573;0.573450
27.210;-1.876955;0.571801
27.220;-1.887433;0.569162
27.230;-1.901104;0.566062
27.240;-1.917797;0.562966
27.250;-1.937056;0.560024
27.260;-1.958173;0.556989
27.270;-1.980243;0.553352
27.280;-2.002239;0.548594
27.290;-2.023144;0.542449
27.300;-2.042108;0.535031
27.310;-2.058615;0.526807
27.320;-2.072596;0.518447
27.330;-2.084429;0.510653
27.340;-2.094806;0.504024
27.350;-2.104474;0.498943
27.360;-2.113945;0.495480
27.370;-2.123271;0.493318
27.380;-2.131999;0.491762
27.390;-2.139325;0.489879
27.400;-2.144408;0.486755
27.410;-2.146731;0.481760
27.420;-2.146378;0.474734
27.430;-2.144144;0.466015
27.440;-2.141419;0.456319
27.450;-2.139882;0.446509
27.460;-2.141070;0.437331
27.470;-2.145964;0.429202
27.480;-2.154720;0.422126
27.490;-2.166644;0.415747
27.500;-2.180451;0.409520
27.510;-2.194769;0.402912
27.520;-2.208700;0.395599
27.530;-2.222259;0.387569
27.540;-2.236520;0.379102
27.550;-2.253440;0.370623
27.560;-2.275407;0.362487
27.570;-2.304647;0.354780
27.580;-2.342602;0.347190
27.590;-2.389435;0.339011
27.600;-2.443792;0.329318
27.610;-2.502907;0.317268
27.620;-2.563037;0.302442
27.630;-2.620116;0.285069
27.640;-2.670494;0.266063
27.650;-2.711582;0.246851
27.660;-2.742298;0.229074
27.670;-2.763181;0.214250
27.680;-2.776136;0.203492
27.690;-2.783852;0.197317
27.700;-2.789090;0.195606
27.710;-2.794054;0.197695
27.720;-2.800015;0.202619
27.730;-2.807195;0.209418
27.740;-2.814873;0.217427
27.750;-2.821615;0.226433
27.760;-2.825600;0.236661
27.770;-2.824999;0.248585
27.780;-2.818357;0.262683
27.790;-2.804910;0.279245
27.800;-2.784731;0.298296
27.810;-2.758714;0.319630
27.820;-2.728383;0.342897
27.830;-2.695611;0.367698
27.840;-2.662316;0.393663
27.850;-2.630213;0.420523
27.860;-2.600647;0.448141
27.870;-2.574504;0.476496
27.880;-2.552134;0.505627
27.890;-2.533274;0.535551
27.900;-2.517000;0.566221
