Time[s];COPx[cm];COPy[cm]
26.490;-3.995245;-0.418699
26.500;-4.021831;-0.404322
26.510;-4.045303;-0.392021
26.520;-4.065021;-0.382235
26.530;-4.081243;-0.375202
26.540;-4.094699;-0.371008
26.550;-4.106205;-0.369634
26.560;-4.116452;-0.370948
26.570;-4.125938;-0.374655
26.580;-4.134995;-0.380269
26.590;-4.143805;-0.387201
26.600;-4.152394;-0.394965
26.610;-4.160582;-0.403396
26.620;-4.167905;-0.412718
26.630;-4.173585;-0.423358
26.640;-4.176611;-0.435611
26.650;-4.175921;-0.449323
26.660;-4.170595;-0.463799
26.670;-4.159957;-0.477960
26.680;-4.143563;-0.490678
26.690;-4.121124;-0.501130
26.700;-4.092474;-0.509056
26.710;-4.057610;-0.514840
26.720;-4.016832;-0.519372
26.730;-3.970893;-0.523729
26.740;-3.921085;-0.528783
26.750;-3.869158;-0.534910
26.760;-3.817094;-0.541915
26.770;-3.766804;-0.549174
26.780;-3.719847;-0.555931
26.790;-3.677250;-0.561607
26.800;-3.639464;-0.565987
26.810;-3.606437;-0.569191
26.820;-3.577817;-0.571483
26.830;-3.553191;-0.573040
26.840;-3.532279;-0.573837
26.850;-3.514981;-0.573684
26.860;-3.501261;-0.572379
26.870;-3.490933;-0.569891
26.880;-3.483520;-0.566483
26.890;-3.478249;-0.562722
26.900;-3.474215;-0.559366
26.910;-3.470601;-0.557169
26.920;-3.466819;-0.556721
26.930;-3.462478;-0.558400
26.940;-3.457196;-0.562425
26.950;-3.450371;-0.568913
26.960;-3.441061;-0.577866
26.970;-3.428085;-0.589034
26.980;-3.410300;-0.601738
26.990;-3.386972;-0.614793
27.000;-3.358061;-0.626628
27.010;-3.324347;-0.635622
27.020;-3.287298;-0.640571
27.030;-3.248738;-0.641113
27.040;-3.210392;-0.637991
27.050;-3.173482;-0.632970
27.060;-3.138516;-0.628373
27.070;-3.105337;-0.626350
27.080;-3.073380;-0.628175
27.090;-3.042062;-0.633928
27.100;-3.011134;-0.642700
27.110;-2.980860;-0.653218
27.120;-2.951931;-0.664533
27.130;-2.925146;-0.676429
27.140;-2.901004;-0.689398
27.150;-2.879414;-0.704298
27.160;-2.859665;-0.721961
27.170;-2.840642;-0.742964
27.180;-2.821199;-0.767587
27.190;-2.800519;-0.795877
27.200;-2.778315;-0.827641
27.210;-2.754780;-0.862354
27.220;-2.730342;-0.899052
27.230;-2.705350;-0.936354
27.240;-2.679881;-0.972671
27.250;-2.653731;-1.006561
27.260;-2.626568;-1.037112
27.270;-2.598151;-1.064223
27.280;-2.568472;-1.088665
27.290;-2.537777;-1.111907
27.300;-2.506460;-1.135730
27.310;-2.474904;-1.161752
27.320;-2.443359;-1.191001
27.330;-2.411945;-1.223668
27.340;-2.380737;-1.259097
27.350;-2.349892;-1.295946
27.360;-2.319705;-1.332457
27.370;-2.290606;-1.366733
27.380;-2.263087;-1.397034
27.390;-2.237628;-1.422034
27.400;-2.214635;-1.441025
27.410;-2.194397;-1.453999
27.420;-2.177062;-1.461620
27.430;-2.162609;-1.465106
27.440;-2.150847;-1.466079
27.450;-2.141460;-1.466375
27.460;-2.134073;-1.467781
27.470;-2.128338;-1.471727
27.480;-2.123956;-1.478993
27.490;-2.120622;-1.489588
27.500;-2.117956;-1.502858
27.510;-2.115499;-1.517804
27.520;-2.112805;-1.533449
27.530;-2.109582;-1.549116
27.540;-2.105765;-1.564503
27.550;-2.101480;-1.579587
27.560;-2.096884;-1.594453
27.570;-2.091983;-1.609172
27.580;-2.086497;-1.623790
27.590;-2.079858;-1.638447
27.600;-2.071332;-1.653549
27.610;-2.060239;-1.669831
27.620;-2.046191;-1.688209
27.630;-2.029271;-1.709440
27.640;-2.010094;-1.733777
27.650;-1.989729;-1.760839
27.660;-1.969468;-1.789768
27.670;-1.950496;-1.819592
27.680;-1.933540;-1.849589
27.690;-1.918635;-1.879487
27.700;-1.905099;-1.909440
27.710;-1.891718;-1.939853
27.720;-1.877068;-1.971171
27.730;-1.859837;-2.003742
27.740;-1.839070;-2.037758
27.750;-1.814281;-2.073230
27.760;-1.785469;-2.109945
27.770;-1.753045;-2.147421
27.780;-1.717733;-2.184888
27.790;-1.680482;-2.221338
27.800;-1.642396;-2.255633
27.810;-1.604672;-2.286649
27.820;-1.568485;-2.313440
27.830;-1.534804;-2.335410
27.840;-1.504198;-2.352476
27.850;-1.476708;-2.365182
27.860;-1.451891;-2.374726
27.870;-1.429031;-2.382825
27.880;-1.407444;-2.391402
27.890;-1.386715;-2.402159
27.900;-1.366756;-2.416162
27.910;-1.347675;-2.433574
27.920;-1.329584;-2.453615
27.930;-1.312451;-2.474770
27.940;-1.296050;-2.495151
27.950;-1.280007;-2.512945
27.960;-1.263880;-2.526840
27.970;-1.247237;-2.536377
27.980;-1.229705;-2.542120
27.990;-1.210998;-2.545556
28.000;-1.190948;-2.548700
28.010;-1.169542;-2.553518
28.020;-1.146919;-2.561422
28.030;-1.123326;-2.572962
28.040;-1.099029;-2.587802
28.050;-1.074221;-2.604861
28.060;-1.048975;-2.622557
28.070;-1.023265;-2.639070
28.080;-0.997052;-2.652647
28.090;-0.970384;-2.661938
28.100;-0.943443;-2.666314
28.110;-0.916509;-2.666036
28.120;-0.889863;-2.662178
28.130;-0.863706;-2.656307
28.140;-0.838134;-2.650033
28.150;-0.813193;-2.644630
28.160;-0.788984;-2.640828
28.170;-0.765709;-2.638828
28.180;-0.743631;-2.638458
28.190;-0.722941;-2.639362
28.200;-0.703636;-2.641152
28.210;-0.685489;-2.643460
28.220;-0.668127;-2.645921
28.230;-0.651164;-2.648099
28.240;-0.634332;-2.649462
28.250;-0.617545;-2.649459
28.260;-0.600905;-2.647707
28.270;-0.584641;-2.644220
28.280;-0.568983;-2.639531
28.290;-0.554025;-2.634594
28.300;-0.539629;-2.630513
28.310;-0.525454;-2.628181
28.320;-0.511138;-2.628018
28.330;-0.496530;-2.629866
28.340;-0.481854;-2.633085
28.350;-0.467712;-2.636793
28.360;-0.454912;-2.640183
28.370;-0.444231;-2.642808
28.380;-0.436198;-2.644721
28.390;-0.431002;-2.646447
28.400;-0.428502;-2.648758
28.410;-0.428297;-2.652347
28.420;-0.429791;-2.657507
28.430;-0.432272;-2.663977
28.440;-0.435012;-2.671016
28.450;-0.437401;-2.677687
28.460;-0.439055;-2.683166
28.470;-0.439854;-2.686962
28.480;-0.439903;-2.688964
28.490;-0.439404;-2.689352
28.500;-0.438544;-2.688476
28.510;-0.437424;-2.686756
28.520;-0.436079;-2.684644
28.530;-0.434568;-2.682609
28.540;-0.433072;-2.681118
28.550;-0.431938;-2.680638
28.560;-0.431630;-2.681641
28.570;-0.432581;-2.684600
28.580;-0.435015;-2.689933
28.590;-0.438830;-2.697915
28.600;-0.443616;-2.708586
28.610;-0.448775;-2.721709
28.620;-0.453719;-2.736768
28.630;-0.458044;-2.753010
28.640;-0.461642;-2.769524
28.650;-0.464708;-2.785344
28.660;-0.467647;-2.799562
28.670;-0.470894;-2.811418
28.680;-0.474735;-2.820383
28.690;-0.479209;-2.826230
28.700;-0.484132;-2.829057
28.710;-0.489210;-2.829280
28.720;-0.494161;-2.827579
28.730;-0.498796;-2.824830
28.740;-0.503060;-2.822008
28.750;-0.507041;-2.820069
28.760;-0.510951;-2.819786
28.770;-0.515056;-2.821598
28.780;-0.519589;-2.825504
28.790;-0.524651;-2.831100
28.800;-0.530175;-2.837773
28.810;-0.535951;-2.844997
28.820;-0.541705;-2.852611
28.830;-0.547193;-2.860934
28.840;-0.552258;-2.870675
28.850;-0.556880;-2.882660
28.860;-0.561193;-2.897509
28.870;-0.565486;-2.915420
28.880;-0.570148;-2.936148
28.890;-0.575604;-2.959164
28.900;-0.582246;-2.983869
28.910;-0.590408;-3.009747
28.920;-0.600376;-3.036366
28.930;-0.612414;-3.063268
28.940;-0.626789;-3.089815
28.950;-0.643746;-3.115133
28.960;-0.663454;-3.138237
28.970;-0.685963;-3.158325
28.980;-0.711191;-3.175124
28.990;-0.738980;-3.189120
29.000;-0.769190;-3.201559
29.010;-0.801803;-3.214226
29.020;-0.837006;-3.229108
29.030;-0.875219;-3.248055
29.040;-0.917016;-3.272516
29.050;-0.962937;-3.303311
29.060;-1.013244;-3.340422
29.070;-1.067694;-3.382836
29.080;-1.125436;-3.428604
29.090;-1.185087;-3.475204
29.100;-1.244973;-3.520180
29.110;-1.303469;-3.561842
29.120;-1.359305;-3.599742
29.130;-1.411731;-3.634697
29.140;-1.460478;-3.668352
29.150;-1.505593;-3.702545
29.160;-1.547238;-3.738738
29.170;-1.585568;-3.777751
29.180;-1.620739;-3.819746
29.190;-1.653029;-3.864386
29.200;-1.683005;-3.911043
29.210;-1.711650;-3.959027
29.220;-1.740408;-4.007817
29.230;-1.771118;-4.057263
29.240;-1.805849;-4.107718
29.250;-1.846685;-4.160037
29.260;-1.895472;-4.215414
29.270;-1.953591;-4.275073
29.280;-2.021789;-4.339867
29.290;-2.100063;-4.409878
29.300;-2.187578;-4.484171
29.310;-2.282626;-4.560819
29.320;-2.382664;-4.637248
29.330;-2.484518;-4.710826
29.340;-2.584768;-4.779479
29.350;-2.680215;-4.842085
29.360;-2.768284;-4.898521
29.370;-2.847262;-4.949414
29.380;-2.916346;-4.995799
29.390;-2.975548;-5.038847
29.400;-3.025512;-5.079741
29.410;-3.067299;-5.119617
29.420;-3.102153;-5.159484
29.430;-3.131236;-5.200026
29.440;-3.155345;-5.241321
29.450;-3.174705;-5.282580
29.460;-3.188977;-5.322062
29.470;-3.197544;-5.357254
29.480;-3.199980;-5.385363
29.490;-3.196509;-5.404046
29.500;-3.188252;-5.412196
29.510;-3.177179;-5.410503
29.520;-3.165792;-5.401507
29.530;-3.156651;-5.389035
29.540;-3.151849;-5.377154
29.550;-3.152577;-5.369035
29.560;-3.158892;-5.366159
29.570;-3.169785;-5.368159
29.580;-3.183528;-5.373244
29.590;-3.198203;-5.378974
29.600;-3.212195;-5.383015
29.610;-3.224502;-5.383642
29.620;-3.234788;-5.379906
29.630;-3.243145;-5.371581
29.640;-3.249650;-5.359048
29.650;-3.253853;-5.343243
29.660;-3.254407;-5.325640
29.670;-3.249040;-5.308208
29.680;-3.234938;-5.293250
29.690;-3.209494;-5.283096
29.700;-3.171158;-5.279705
29.710;-3.120066;-5.284303
29.720;-3.058148;-5.297166
29.730;-2.988658;-5.317572
29.740;-2.915261;-5.343924
29.750;-2.841043;-5.373998
29.760;-2.767782;-5.405273
29.770;-2.695739;-5.435259
29.780;-2.623949;-5.461786
29.790;-2.550823;-5.483259
29.800;-2.474802;-5.498900
29.810;-2.394873;-5.508933
29.820;-2.310865;-5.514609
29.830;-2.223533;-5.518003
29.840;-2.134487;-5.521591
29.850;-2.045987;-5.527710
29.860;-1.960629;-5.538045
29.870;-1.880926;-5.553264
29.880;-1.808838;-5.572833
29.890;-1.745366;-5.595025
29.900;-1.690365;-5.617122
29.910;-1.642611;-5.635833
29.920;-1.600124;-5.647927
29.930;-1.560631;-5.650956
29.940;-1.522066;-5.643868
29.950;-1.483014;-5.627319
29.960;-1.442986;-5.603523
29.970;-1.402484;-5.575680
29.980;-1.362820;-5.547124
29.990;-1.325729;-5.520431
30.000;-1.292860;-5.496787
30.010;-1.265318;-5.475768
30.020;-1.243410;-5.455623
30.030;-1.226648;-5.433916
30.040;-1.213976;-5.408296
30.050;-1.204099;-5.377123
30.060;-1.195809;-5.339761
30.070;-1.188208;-5.296528
30.080;-1.180791;-5.248416
30.090;-1.173408;-5.196746
30.100;-1.166162;-5.142882
30.110;-1.159327;-5.088089
30.120;-1.153277;-5.033500
30.130;-1.148412;-4.980133
30.140;-1.145076;-4.928910
30.150;-1.143503;-4.880608
30.160;-1.143814;-4.835743
30.170;-1.146068;-4.794369
30.180;-1.150277;-4.755846
30.190;-1.156394;-4.718659
30.200;-1.164305;-4.680356
30.210;-1.173903;-4.637628
30.220;-1.185261;-4.586592
30.230;-1.198789;-4.523280
30.240;-1.215253;-4.444325
30.250;-1.235585;-4.347753
30.260;-1.260522;-4.233621
30.270;-1.290207;-4.104293
30.280;-1.323904;-3.964184
30.290;-1.359956;-3.819034
30.300;-1.395996;-3.674852
30.310;-1.429359;-3.536806
30.320;-1.457575;-3.408326
30.330;-1.478856;-3.290627
30.340;-1.492447;-3.182681
30.350;-1.498767;-3.081542
30.360;-1.499286;-2.982895
30.370;-1.496143;-2.881797
30.380;-1.491645;-2.773634
30.390;-1.487758;-2.655221
30.400;-1.485752;-2.525868
30.410;-1.486077;-2.388067
30.420;-1.488482;-2.247476
30.430;-1.492293;-2.112039
30.440;-1.496763;-1.990359
30.450;-1.501378;-1.889747
30.460;-1.506031;-1.814541
30.470;-1.511040;-1.765235
30.480;-1.516975;-1.738674
30.490;-1.524401;-1.729162
30.500;-1.533636;-1.730056
30.510;-1.544615;-1.735305
30.520;-1.556888;-1.740553
30.530;-1.569745;-1.743628
30.540;-1.582431;-1.744436
30.550;-1.594390;-1.744400
30.560;-1.605479;-1.745678
30.570;-1.616050;-1.750398
30.580;-1.626850;-1.760110
30.590;-1.638765;-1.775490
30.600;-1.652470;-1.796265
30.610;-1.668151;-1.821286
30.620;-1.685398;-1.848698
30.630;-1.703281;-1.876193
30.640;-1.720525;-1.901279
30.650;-1.735707;-1.921584
30.660;-1.747456;-1.935132
30.670;-1.754658;-1.940597
30.680;-1.756669;-1.937433
30.690;-1.753437;-1.925858
30.700;-1.745465;-1.906679
30.710;-1.733617;-1.881015
30.720;-1.718848;-1.850011
30.730;-1.701972;-1.814622
30.740;-1.683564;-1.775540
30.750;-1.663975;-1.733255
30.760;-1.643379;-1.688197
30.770;-1.621748;-1.640862
30.780;-1.598718;-1.591882
30.790;-1.573422;-1.542035
30.800;-1.544437;-1.492190
30.810;-1.509998;-1.443159
30.820;-1.468466;-1.395449
30.830;-1.418933;-1.348990
30.840;-1.361720;-1.303032
30.850;-1.298542;-1.256319
30.860;-1.232224;-1.207526
30.870;-1.166060;-1.155745
30.880;-1.103048;-1.100814
30.890;-1.045284;-1.043370
30.900;-0.993721;-0.984653
30.910;-0.948341;-0.926129
30.920;-0.908601;-0.869056
30.930;-0.873962;-0.814053
30.940;-0.844297;-0.760791
30.950;-0.820107;-0.707919
30.960;-0.802510;-0.653363
30.970;-0.793062;-0.595044
30.980;-0.793431;-0.531858
30.990;-0.804995;-0.464594
31.000;-0.828469;-0.396334
31.010;-0.863700;-0.332012
31.020;-0.909768;-0.277093
31.030;-0.965331;-0.235825
31.040;-1.029022;-0.209833
31.050;-1.099648;-0.197686
31.060;-1.176077;-0.195513
31.070;-1.256915;-0.198231
31.080;-1.340177;-0.200825
31.090;-1.423208;-0.199301
31.100;-1.502920;-0.191192
31.110;-1.576310;-0.175692
31.120;-1.641043;-0.153522
31.130;-1.695887;-0.126602
31.140;-1.740878;-0.097552
31.150;-1.777179;-0.069090
31.160;-1.806703;-0.043482
31.170;-1.831613;-0.022230
31.180;-1.853799;-0.006062
31.190;-1.874469;0.004847
31.200;-1.893939;0.010584
31.210;-1.911672;0.011305
31.220;-1.926533;0.007165
31.230;-1.937195;-0.001650
31.240;-1.942599;-0.014864
31.250;-1.942360;-0.032074
31.260;-1.936996;-0.052786
31.270;-1.927879;-0.076540
31.280;-1.916918;-0.103101
31.290;-1.906083;-0.132575
31.300;-1.896928;-0.165361
31.310;-1.890288;-0.201890
31.320;-1.886232;-0.242254
31.330;-1.884252;-0.285908
31.340;-1.883578;-0.331623
31.350;-1.883510;-0.377772
31.360;-1.883668;-0.422820
31.370;-1.884109;-0.465825
31.380;-1.885265;-0.506719
31.390;-1.887752;-0.546288
31.400;-1.892145;-0.585911
31.410;-1.898822;-0.627196
31.420;-1.907916;-0.671643
31.430;-1.919328;-0.720344
31.440;-1.932742;-0.773735
31.450;-1.947614;-0.831369
31.460;-1.963174;-0.891768
31.470;-1.978484;-0.952490
31.480;-1.992632;-1.010492
31.490;-2.005034;-1.062787
31.500;-2.015724;-1.107178
31.510;-2.025454;-1.142792
31.520;-2.035506;-1.170208
31.530;-2.047319;-1.191181
31.540;-2.062121;-1.208100
31.550;-2.080707;-1.223389
31.560;-2.103411;-1.239021
31.570;-2.130202;-1.256243
31.580;-2.160849;-1.275538
31.590;-2.195127;-1.296787
31.600;-2.233048;-1.319513
31.610;-2.275098;-1.343079
31.620;-2.322371;-1.366734
31.630;-2.376504;-1.389570
31.640;-2.439343;-1.410495
31.650;-2.512402;-1.428343
31.660;-2.596282;-1.442132
31.670;-2.690328;-1.451349
31.680;-2.792659;-1.456129
31.690;-2.900590;-1.457201
31.700;-3.011273;-1.455630
31.710;-3.122326;-1.452456
31.720;-3.232231;-1.448431
31.730;-3.340446;-1.443982
31.740;-3.447243;-1.439362
31.750;-3.553399;-1.434820
31.760;-3.659849;-1.430585
31.770;-3.767381;-1.426618
31.780;-3.876430;-1.422242
31.790;-3.986955;-1.415969
31.800;-4.098355;-1.405717
31.810;-4.209437;-1.389489
31.820;-4.318465;-1.366219
31.830;-4.423377;-1.336402
31.840;-4.522187;-1.302142
31.850;-4.613493;-1.266583
31.860;-4.696930;-1.232998
31.870;-4.773424;-1.203967
31.880;-4.845119;-1.180962
31.890;-4.914879;-1.164358
31.900;-4.985413;-1.153724
31.910;-5.058262;-1.148182
31.920;-5.133073;-1.146732
31.930;-5.207525;-1.148491
31.940;-5.278002;-1.152835
31.950;-5.340744;-1.159443
31.960;-5.392957;-1.168267
31.970;-5.433438;-1.179441
31.980;-5.462542;-1.193113
31.990;-5.481654;-1.209267
32.000;-5.492513;-1.227596
32.010;-5.496688;-1.247457
32.020;-5.495335;-1.267926
32.030;-5.489237;-1.287896
32.040;-5.479039;-1.306189
32.050;-5.465561;-1.321660
32.060;-5.450067;-1.333305
32.070;-5.434348;-1.340372
32.080;-5.420561;-1.342462
32.090;-5.410858;-1.339616
32.100;-5.406958;-1.332322
32.110;-5.409830;-1.321463
32.120;-5.419572;-1.308174
32.130;-5.435435;-1.293657
32.140;-5.455937;-1.279006
32.150;-5.479017;-1.265101
32.160;-5.502268;-1.252608
32.170;-5.523248;-1.242042
32.180;-5.539830;-1.233823
32.190;-5.550492;-1.228275
32.200;-5.554421;-1.225564
32.210;-5.551445;-1.225626
32.220;-5.541810;-1.228106
32.230;-5.525913;-1.232330
32.240;-5.503987;-1.237323
32.250;-5.475815;-1.241873
32.260;-5.440527;-1.244652
32.270;-5.396632;-1.244391
32.280;-5.342354;-1.240094
32.290;-5.276275;-1.231245
32.300;-5.198066;-1.217947
32.310;-5.108977;-1.200919
32.320;-5.011724;-1.181295
32.330;-4.909706;-1.160250
32.340;-4.805751;-1.138555
32.350;-4.700965;-1.116258
32.360;-4.594250;-1.092685
32.370;-4.482856;-1.066813
32.380;-4.363812;-1.037795
32.390;-4.235703;-1.005389
32.400;-4.100001;-0.970078
32.410;-3.961343;-0.932909
32.420;-3.826582;-0.895180
32.430;-3.703002;-0.858114
32.440;-3.596396;-0.822586
32.450;-3.509709;-0.788963
32.460;-3.442609;-0.757064
32.470;-3.391989;-0.726265
32.480;-3.353069;-0.695715
32.490;-3.320637;-0.664641
32.500;-3.290053;-0.632642
32.510;-3.257806;-0.599913
32.520;-3.221653;-0.567277
32.530;-3.180518;-0.535997
32.540;-3.134314;-0.507364
32.550;-3.083795;-0.482218
32.560;-3.030384;-0.460597
32.570;-2.975926;-0.441668
32.580;-2.922289;-0.423969
32.590;-2.870883;-0.405791
32.600;-2.822259;-0.385540
32.610;-2.776001;-0.361987
32.620;-2.730996;-0.334390
32.630;-2.686001;-0.302561
32.640;-2.640206;-0.266892
32.650;-2.593518;-0.228361
32.660;-2.546474;-0.188471
32.670;-2.499884;-0.149106
32.680;-2.454450;-0.112319
32.690;-2.410543;-0.080095
32.700;-2.368166;-0.054136
32.710;-2.327020;-0.035701
32.720;-2.286629;-0.025458
32.730;-2.246474;-0.023332
32.740;-2.206191;-0.028366
32.750;-2.165780;-0.038741
32.760;-2.125778;-0.052076
32.770;-2.087283;-0.065975
32.780;-2.051807;-0.078604
32.790;-2.020968;-0.089068
32.800;-1.996132;-0.097447
32.810;-1.978109;-0.104493
32.820;-1.967016;-0.111097
32.830;-1.962334;-0.117735
32.840;-1.963114;-0.124074
32.850;-1.968248;-0.128912
32.860;-1.976703;-0.130495
32.870;-1.987635;-0.127110
32.880;-2.000381;-0.117728
32.890;-2.014371;-0.102447
32.900;-2.029033;-0.082561
32.910;-2.043755;-0.060245
32.920;-2.057900;-0.037985
32.930;-2.070906;-0.017921
32.940;-2.082410;-0.001308
32.950;-2.092364;0.011754
32.960;-2.101073;0.022237
32.970;-2.109146;0.031755
32.980;-2.117376;0.041975
32.990;-2.126588;0.054089
33.000;-2.137504;0.068551
33.010;-2.150650;0.085118
33.020;-2.166318;0.103080
33.030;-2.184584;0.121499
33.040;-2.205354;0.139347
33.050;-2.228448;0.155541
33.060;-2.253701;0.168910
33.070;-2.281062;0.178184
33.080;-2.310671;0.182079
33.090;-2.342837;0.179512
33.100;-2.377879;0.169925
33.110;-2.415815;0.153590
33.120;-2.456005;0.131749
33.130;-2.496949;0.106479
33.140;-2.536399;0.080303
33.150;-2.571804;0.055677
33.160;-2.600949;0.034510
33.170;-2.622547;0.017862
33.180;-2.636580;0.005858
33.190;-2.644279;-0.002182
33.200;-2.647741;-0.007470
33.210;-2.649286;-0.011400
33.220;-2.650793;-0.015186
33.230;-2.653232;-0.019515
33.240;-2.656537;-0.024298
33.250;-2.659800;-0.028628
33.260;-2.661673;-0.031021
33.270;-2.660831;-0.029930
33.280;-2.656395;-0.024363
33.290;-2.648225;-0.014352
33.300;-2.636992;-0.001010
33.310;-2.624014;0.013905
33.320;-2.610930;0.028721
33.330;-2.599324;0.042502
33.340;-2.590403;0.055291
33.350;-2.584791;0.067862
33.360;-2.582459;0.081173
33.370;-2.582800;0.095850
33.380;-2.584812;0.111948
33.390;-2.587354;0.129088
33.400;-2.589399;0.146851
33.410;-2.590252;0.165263
33.420;-2.589709;0.185184
33.430;-2.588103;0.208456
33.440;-2.586209;0.237682
33.450;-2.584992;0.275586
33.460;-2.585306;0.324078
33.470;-2.587678;0.383334
33.480;-2.592275;0.451280
33.490;-2.599044;0.523778
33.500;-2.607907;0.595535
33.510;-2.618897;0.661440
33.520;-2.632198;0.717892
33.530;-2.648130;0.763665
33.540;-2.667107;0.800019
33.550;-2.689572;0.830033
33.560;-2.715835;0.857426
33.570;-2.745865;0.885307
33.580;-2.779106;0.915271
33.590;-2.814466;0.947059
33.600;-2.850510;0.978728
33.610;-2.885782;1.007177
33.620;-2.919132;1.028857
33.630;-2.949924;1.040565
33.640;-2.978074;1.040217
33.650;-3.003929;1.027449
33.660;-3.028035;1.003904
33.670;-3.050900;0.973044
33.680;-3.072780;0.939512
33.690;-3.093546;0.908134
33.700;-3.112636;0.882831
33.710;-3.129145;0.865781
33.720;-3.142062;0.857097
33.730;-3.150603;0.855154
33.740;-3.154455;0.857410
33.750;-3.153806;0.861417
33.760;-3.149149;0.865628
33.770;-3.140994;0.869742
33.780;-3.129647;0.874537
33.790;-3.115156;0.881347
33.800;-3.097397;0.891402
33.810;-3.076255;0.905268
33.820;-3.051811;0.922533
33.830;-3.024474;0.941826
33.840;-2.994997;0.961131
33.850;-2.964354;0.978264
33.860;-2.933557;0.991362
33.870;-2.903463;0.999252
33.880;-2.874646;1.001615
33.890;-2.847358;0.998949
33.900;-2.821598;0.992354
33.910;-2.797276;0.983161
33.920;-2.774398;0.972510
33.930;-2.753209;0.960965
33.940;-2.734177;0.948313
33.950;-2.717851;0.933638
33.960;-2.704647;0.915667
33.970;-2.694698;0.893287
33.980;-2.687790;0.866058
33.990;-2.683388;0.834546
34.000;-2.680678;0.800351
34.010;-2.678663;0.765825
34.020;-2.676327;0.733530
34.030;-2.672890;0.705631
34.040;-2.668058;0.683398
34.050;-2.662139;0.666984
34.060;-2.655933;0.655520
34.070;-2.650426;0.647440
34.080;-2.646445;0.640892
34.090;-2.644431;0.634072
34.100;-2.644408;0.625408
34.110;-2.646118;0.613587
34.120;-2.649214;0.597477
34.130;-2.653437;0.576029
34.140;-2.658721;0.548292
34.150;-2.665230;0.513638
34.160;-2.673328;0.472214
34.170;-2.683467;0.425421
34.180;-2.696005;0.376161
34.190;-2.710975;0.328569
34.200;-2.727923;0.287193
34.210;-2.745897;0.255784
34.220;-2.763627;0.236161
34.230;-2.779837;0.227571
34.240;-2.793579;0.226837
34.250;-2.804473;0.229266
34.260;-2.812781;0.229998
34.270;-2.819287;0.225331
34.280;-2.825029;0.213588
34.290;-2.830976;0.195258
34.300;-2.837788;0.172438
34.310;-2.845712;0.147812
34.320;-2.854631;0.123541
34.330;-2.864187;0.100398
34.340;-2.873936;0.077418
34.350;-2.883457;0.052105
34.360;-2.892399;0.021170
34.370;-2.900490;-0.018439
34.380;-2.907537;-0.068489
34.390;-2.913458;-0.128741
34.400;-2.918344;-0.196783
34.410;-2.922511;-0.268506
34.420;-2.926491;-0.339090
34.430;-2.930923;-0.404227
34.440;-2.936365;-0.461179
34.450;-2.943109;-0.509342
34.460;-2.951069;-0.550167
34.470;-2.959774;-0.586539
34.480;-2.968457;-0.621843
34.490;-2.976211;-0.658971
34.500;-2.982176;-0.699551
34.510;-2.985716;-0.743584
34.520;-2.986581;-0.789618
34.530;-2.985001;-0.835329
34.540;-2.981690;-0.878277
34.550;-2.977723;-0.916513
34.560;-2.974264;-0.948887
34.570;-2.972232;-0.975049
34.580;-2.972017;-0.995264
34.590;-2.973380;-1.010192
34.600;-2.975560;-1.020704
34.610;-2.977537;-1.027736
34.620;-2.978321;-1.032119
34.630;-2.977174;-1.034437
34.640;-2.973719;-1.034931
34.650;-2.967942;-1.033479
34.660;-2.960110;-1.029640
34.670;-2.950644;-1.022711
34.680;-2.939955;-1.011817
34.690;-2.928306;-0.996036
34.700;-2.915724;-0.974557
34.710;-2.901989;-0.946822
34.720;-2.886698;-0.912623
34.730;-2.869377;-0.872132
34.740;-2.849603;-0.825894
34.750;-2.827097;-0.774805
34.760;-2.801771;-0.720062
34.770;-2.773741;-0.663086
34.780;-2.743320;-0.605398
34.790;-2.710992;-0.548485
34.800;-2.677338;-0.493696
34.810;-2.642891;-0.442229
34.820;-2.607986;-0.395123
34.830;-2.572693;-0.353181
34.840;-2.536914;-0.316795
34.850;-2.500584;-0.285787
34.860;-2.463849;-0.259404
34.870;-2.427122;-0.236497
34.880;-2.391006;-0.215830
34.890;-2.356151;-0.196383
34.900;-2.323145;-0.177561
34.910;-2.292414;-0.159300
34.920;-2.264172;-0.142035
34.930;-2.238409;-0.126527
34.940;-2.214971;-0.113556
34.950;-2.193691;-0.103587
34.960;-2.174521;-0.096525
34.970;-2.157568;-0.091695
34.980;-2.143028;-0.088013
34.990;-2.131059;-0.084267
35.000;-2.121691;-0.079383
35.010;-2.114790;-0.072597
35.020;-2.110078;-0.063543
35.030;-2.107179;-0.052278
35.040;-2.105679;-0.039297
35.050;-2.105203;-0.025529
35.060;-2.105480;-0.012277
35.070;-2.106367;-0.001039
35.080;-2.107798;0.006767
35.090;-2.109693;0.010170
35.100;-2.111860;0.008984
35.110;-2.113936;0.004004
35.120;-2.115401;-0.003054
35.130;-2.115677;-0.009897
35.140;-2.114311;-0.014238
35.150;-2.111156;-0.014392
35.160;-2.106465;-0.009709
35.170;-2.100856;-0.000681
35.180;-2.095169;0.011291
35.190;-2.090268;0.024360
35.200;-2.086865;0.036806
35.210;-2.085381;0.047504
35.220;-2.085899;0.056165
35.230;-2.088210;0.063273
35.240;-2.091933;0.069799
35.250;-2.096669;0.076795
35.260;-2.102126;0.085051
35.270;-2.108175;0.094874
35.280;-2.114792;0.106072
35.290;-2.121932;0.118122
35.300;-2.129436;0.130440
35.310;-2.137043;0.142648
