Time[s];COPx[cm];COPy[cm]
19.180;-1.348854;1.255656
19.190;-1.362863;1.236405
19.200;-1.369677;1.216731
19.210;-1.370414;1.196872
19.220;-1.366785;1.176789
19.230;-1.360486;1.156384
19.240;-1.352706;1.135692
19.250;-1.343917;1.114957
19.260;-1.333974;1.094606
19.270;-1.322415;1.075140
19.280;-1.308797;1.056995
19.290;-1.292968;1.040420
19.300;-1.275232;1.025406
19.310;-1.256379;1.011707
19.320;-1.237584;0.998930
19.330;-1.220191;0.986676
19.340;-1.205438;0.974712
19.350;-1.194191;0.963098
19.360;-1.186770;0.952239
19.370;-1.182928;0.942787
19.380;-1.182001;0.935441
19.390;-1.183158;0.930666
19.400;-1.185640;0.928451
19.410;-1.188878;0.928189
19.420;-1.192459;0.928763
19.430;-1.195993;0.928826
19.440;-1.199019;0.927160
19.450;-1.201012;0.922972
19.460;-1.201531;0.916021
19.470;-1.200435;0.906591
19.480;-1.198024;0.895328
19.490;-1.195008;0.883051
19.500;-1.192268;0.870558
19.510;-1.190537;0.858468
19.520;-1.190130;0.847076
19.530;-1.190881;0.836275
19.540;-1.192297;0.825594
19.550;-1.193857;0.814399
19.560;-1.195303;0.802182
19.570;-1.196788;0.788839
19.580;-1.198841;0.774769
19.590;-1.202181;0.760773
19.600;-1.207461;0.747805
19.610;-1.215013;0.736706
19.620;-1.224705;0.727998
19.630;-1.235936;0.721796
19.640;-1.247791;0.717826
19.650;-1.259273;0.715522
19.660;-1.269538;0.714160
19.670;-1.278075;0.713021
19.680;-1.284796;0.711573
19.690;-1.290023;0.709637
19.700;-1.294353;0.707453
19.710;-1.298447;0.705584
19.720;-1.302801;0.704686
19.730;-1.307605;0.705210
19.740;-1.312730;0.707172
19.750;-1.317842;0.710037
19.760;-1.322574;0.712749
19.770;-1.326678;0.713925
19.780;-1.330097;0.712179
19.790;-1.332938;0.706557
19.800;-1.335353;0.696917
19.810;-1.337385;0.684087
19.820;-1.338890;0.669691
19.830;-1.339594;0.655667
19.840;-1.339275;0.643670
19.850;-1.337925;0.634584
19.860;-1.335769;0.628321
19.870;-1.333094;0.623938
19.880;-1.330011;0.620003
19.890;-1.326305;0.615068
19.900;-1.321500;0.608153
19.910;-1.315083;0.599061
19.920;-1.306759;0.588435
19.930;-1.296588;0.577485
19.940;-1.284917;0.567497
19.950;-1.272201;0.559326
19.960;-1.258808;0.553107
19.970;-1.244931;0.548265
19.980;-1.230625;0.543821
19.990;-1.215909;0.538783
20.000;-1.200859;0.532489
20.010;-1.185612;0.524759
20.020;-1.170284;0.515879
20.030;-1.154849;0.506462
20.040;-1.139105;0.497266
20.050;-1.122766;0.489018
20.060;-1.105636;0.482281
20.070;-1.087767;0.477413
20.080;-1.069491;0.474598
20.090;-1.051363;0.473948
20.100;-1.034048;0.475591
20.110;-1.018237;0.479730
20.120;-1.004584;0.486636
20.130;-0.993658;0.496601
20.140;-0.985882;0.509846
20.150;-0.981465;0.526393
20.160;-0.980349;0.545928
20.170;-0.982205;0.567722
20.180;-0.986492;0.590704
20.190;-0.992570;0.613664
20.200;-0.999828;0.635554
20.210;-1.007761;0.655759
20.220;-1.015987;0.674255
20.230;-1.024185;0.691621
20.240;-1.032035;0.708918
20.250;-1.039188;0.727452
20.260;-1.045301;0.748425
20.270;-1.050108;0.772570
20.280;-1.053463;0.799886
20.290;-1.055331;0.829626
20.300;-1.055731;0.860546
20.310;-1.054678;0.891324
20.320;-1.052147;0.920935
20.330;-1.048111;0.948853
20.340;-1.042615;0.974992
20.350;-1.035844;0.999455
20.360;-1.028123;1.022221
20.370;-1.019840;1.042930
20.380;-1.011362;1.060896
20.390;-1.002997;1.075341
20.400;-0.995039;1.085783
20.410;-0.987815;1.092399
20.420;-0.981672;1.096237
20.430;-0.976875;1.099137
20.440;-0.973477;1.103355
20.450;-0.971233;1.110967
20.460;-0.969634;1.123266
20.470;-0.968037;1.140374
20.480;-0.965816;1.161216
20.490;-0.962467;1.183870
20.500;-0.957654;1.206146
20.510;-0.951248;1.226155
20.520;-0.943378;1.242713
20.530;-0.934449;1.255450
20.540;-0.925048;1.264666
20.550;-0.915739;1.271017
20.560;-0.906838;1.275203
20.570;-0.898280;1.277768
20.580;-0.889640;1.279058
20.590;-0.880297;1.279280
20.600;-0.869652;1.278576
20.610;-0.857307;1.277057
20.620;-0.843153;1.274776
20.630;-0.827361;1.271666
20.640;-0.810329;1.267496
20.650;-0.792645;1.261901
20.660;-0.775102;1.254510
20.670;-0.758676;1.245158
20.680;-0.744401;1.234062
20.690;-0.733105;1.221807
20.700;-0.725132;1.209124
20.710;-0.720179;1.196553
20.720;-0.717363;1.184228
20.730;-0.715464;1.171919
20.740;-0.713265;1.159323
20.750;-0.709842;1.146415
20.760;-0.704746;1.133650
20.770;-0.698048;1.121872
20.780;-0.690237;1.112020
20.790;-0.682012;1.104779
20.800;-0.674011;1.100408
20.810;-0.666567;1.098770
20.820;-0.659573;1.099497
20.830;-0.652501;1.102141
20.840;-0.644595;1.106209
20.850;-0.635171;1.111122
20.860;-0.623936;1.116201
20.870;-0.611194;1.120786
20.880;-0.597830;1.124492
20.890;-0.585062;1.127455
20.900;-0.574067;1.130399
20.910;-0.565619;1.134407
20.920;-0.559889;1.140416
20.930;-0.556478;1.148652
20.940;-0.554658;1.158284
20.950;-0.553680;1.167490
20.960;-0.553034;1.173932
20.970;-0.552552;1.175440
20.980;-0.552378;1.170627
20.990;-0.552832;1.159184
21.000;-0.554257;1.141800
21.010;-0.556872;1.119797
21.020;-0.560676;1.094664
21.030;-0.565422;1.067693
21.040;-0.570691;1.039824
21.050;-0.576047;1.011712
21.060;-0.581192;0.983898
21.070;-0.586043;0.956945
21.080;-0.590677;0.931420
21.090;-0.595173;0.907757
21.100;-0.599452;0.886117
21.110;-0.603187;0.866381
21.120;-0.605873;0.848298
21.130;-0.607041;0.831714
21.140;-0.606528;0.816707
21.150;-0.604667;0.803537
21.160;-0.602272;0.792436
21.170;-0.600413;0.783402
21.180;-0.600082;0.776118
21.190;-0.601887;0.769993
21.200;-0.605909;0.764297
21.210;-0.611742;0.758326
21.220;-0.618739;0.751612
21.230;-0.626359;0.744113
21.240;-0.634540;0.736279
21.250;-0.643952;0.728934
21.260;-0.656075;0.722977
21.270;-0.673041;0.719045
21.280;-0.697223;0.717245
21.290;-0.730623;0.716996
21.300;-0.774166;0.717019
21.310;-0.827108;0.715448
21.320;-0.886813;0.710123
21.330;-0.949093;0.699031
21.340;-1.009157;0.680811
21.350;-1.062894;0.655176
21.360;-1.108019;0.623081
21.370;-1.144569;0.586615
21.380;-1.174581;0.548665
21.390;-1.201131;0.512495
21.400;-1.227239;0.481296
21.410;-1.255039;0.457727
21.420;-1.285477;0.443459
21.430;-1.318506;0.438817
21.440;-1.353588;0.442682
21.450;-1.390253;0.452746
21.460;-1.428518;0.466096
21.470;-1.469017;0.479958
21.480;-1.512843;0.492303
21.490;-1.561144;0.502086
21.500;-1.614622;0.509012
21.510;-1.673076;0.513006
21.520;-1.735168;0.513740
21.530;-1.798533;0.510535
21.540;-1.860253;0.502704
21.550;-1.917624;0.490102
21.560;-1.968971;0.473583
21.570;-2.014170;0.455103
21.580;-2.054604;0.437368
21.590;-2.092516;0.423126
21.600;-2.129985;0.414369
21.610;-2.167954;0.411775
21.620;-2.205717;0.414595
21.630;-2.241095;0.421003
21.640;-2.271208;0.428685
21.650;-2.293504;0.435399
21.660;-2.306555;0.439261
21.670;-2.310287;0.438735
21.680;-2.305627;0.432541
21.690;-2.293817;0.419693
21.700;-2.275811;0.399778
21.710;-2.251987;0.373367
21.720;-2.222275;0.342246
21.730;-2.186556;0.309231
21.740;-2.145143;0.277504
21.750;-2.099140;0.249725
21.760;-2.050511;0.227312
21.770;-2.001818;0.210203
21.780;-1.955677;0.197160
21.790;-1.914092;0.186445
21.800;-1.877821;0.176575
21.810;-1.845981;0.166886
21.820;-1.816100;0.157696
21.830;-1.784722;0.150041
21.840;-1.748473;0.145076
21.850;-1.705261;0.143429
21.860;-1.655127;0.144775
21.870;-1.600376;0.147834
21.880;-1.544898;0.150836
21.890;-1.492944;0.152230
21.900;-1.447853;0.151291
21.910;-1.411181;0.148311
21.920;-1.382465;0.144304
21.930;-1.359634;0.140419
21.940;-1.339806;0.137368
21.950;-1.320184;0.135152
21.960;-1.298786;0.133177
21.970;-1.274859;0.130678
21.980;-1.248976;0.127175
21.990;-1.222807;0.122740
22.000;-1.198670;0.117937
22.010;-1.178920;0.113489
22.020;-1.165342;0.109858
22.030;-1.158721;0.106928
22.040;-1.158739;0.103952
22.050;-1.164214;0.099746
22.060;-1.173574;0.093047
22.070;-1.185354;0.082889
22.080;-1.198539;0.068943
22.090;-1.212657;0.051720
22.100;-1.227625;0.032631
22.110;-1.243459;0.013792
22.120;-1.259978;-0.002411
22.130;-1.276604;-0.013938
22.140;-1.292328;-0.019670
22.150;-1.305848;-0.019694
22.160;-1.315817;-0.015138
22.170;-1.321151;-0.007649
22.180;-1.321275;0.001236
22.190;-1.316235;0.010528
22.200;-1.306612;0.019874
22.210;-1.293318;0.029326
22.220;-1.277379;0.038986
22.230;-1.259824;0.048793
22.240;-1.241648;0.058602
22.250;-1.223755;0.068454
22.260;-1.206769;0.078818
22.270;-1.190779;0.090569
22.280;-1.175195;0.104634
22.290;-1.158876;0.121483
22.300;-1.140577;0.140710
22.310;-1.119525;0.160936
22.320;-1.095879;0.180095
22.330;-1.070828;0.195982
22.340;-1.046304;0.206866
22.350;-1.024432;0.211953
22.360;-1.007003;0.211537
22.370;-0.995129;0.206828
22.380;-0.989160;0.199543
22.390;-0.988745;0.191424
22.400;-0.992967;0.183832
22.410;-1.000459;0.177527
22.420;-1.009520;0.172660
22.430;-1.018271;0.168970
22.440;-1.024893;0.166052
22.450;-1.027932;0.163609
22.460;-1.026583;0.161585
22.470;-1.020835;0.160197
22.480;-1.011387;0.159904
22.490;-0.999378;0.161308
22.500;-0.986057;0.164975
22.510;-0.972512;0.171148
22.520;-0.959514;0.179456
22.530;-0.947437;0.188774
22.540;-0.936233;0.197415
22.550;-0.925471;0.203645
22.560;-0.914450;0.206369
22.570;-0.902344;0.205662
22.580;-0.888285;0.202911
22.590;-0.871374;0.200455
22.600;-0.850689;0.200849
22.610;-0.825409;0.206034
22.620;-0.795066;0.216758
22.630;-0.759816;0.232496
22.640;-0.720553;0.251869
22.650;-0.678759;0.273313
22.660;-0.636100;0.295641
22.670;-0.593947;0.318228
22.680;-0.553035;0.340784
22.690;-0.513391;0.362930
22.700;-0.474537;0.383868
22.710;-0.435826;0.402338
22.720;-0.396722;0.416904
22.730;-0.356905;0.426380
22.740;-0.316174;0.430203
22.750;-0.274316;0.428604
22.760;-0.231128;0.422567
22.770;-0.186660;0.413627
22.780;-0.141529;0.403572
22.790;-0.097057;0.394099
22.800;-0.055078;0.386479
22.810;-0.017437;0.381285
22.820;0.014599;0.378295
22.830;0.040764;0.376593
22.840;0.061883;0.374874
22.850;0.079598;0.371825
22.860;0.095865;0.366501
22.870;0.112384;0.358582
22.880;0.130132;0.348451
22.890;0.149102;0.337071
22.900;0.168330;0.325716
22.910;0.186201;0.315640
22.920;0.200968;0.307805
22.930;0.211330;0.302750
22.940;0.216872;0.300650
22.950;0.218221;0.301521
22.960;0.216882;0.305450
22.970;0.214817;0.312722
22.980;0.213937;0.323754
22.990;0.215616;0.338857
23.000;0.220371;0.357950
23.010;0.227749;0.380372
23.020;0.236478;0.404912
23.030;0.244839;0.430062
23.040;0.251154;0.454386
23.050;0.254242;0.476847
23.060;0.253687;0.496967
23.070;0.249859;0.514766
23.080;0.243690;0.530575
23.090;0.236327;0.544813
23.100;0.228772;0.557853
23.110;0.221665;0.569996
23.120;0.215263;0.581520
23.130;0.209592;0.592719
23.140;0.204634;0.603883
23.150;0.200439;0.615214
23.160;0.197110;0.626736
23.170;0.194660;0.638243
23.180;0.192859;0.649328
23.190;0.191138;0.659494
23.200;0.188628;0.668321
23.210;0.184273;0.675650
23.220;0.176940;0.681720
23.230;0.165469;0.687235
23.240;0.148663;0.693322
23.250;0.125282;0.701338
23.260;0.094160;0.712510
23.270;0.054515;0.727429
23.280;0.006427;0.745550
23.290;-0.048689;0.764937
23.300;-0.107908;0.782501
23.310;-0.167172;0.794824
23.320;-0.222201;0.799346
23.330;-0.269637;0.795378
23.340;-0.307898;0.784455
23.350;-0.337354;0.769836
23.360;-0.359788;0.755444
23.370;-0.377468;0.744699
23.380;-0.392293;0.739671
23.390;-0.405311;0.740751
23.400;-0.416687;0.746847
23.410;-0.425970;0.756004
23.420;-0.432447;0.766172
23.430;-0.435445;0.775875
23.440;-0.434529;0.784517
23.450;-0.429640;0.792288
23.460;-0.421192;0.799809
23.470;-0.410082;0.807722
23.480;-0.397589;0.816415
23.490;-0.385155;0.825884
23.500;-0.374119;0.835701
23.510;-0.365497;0.845066
23.520;-0.359897;0.852999
23.530;-0.357559;0.858668
23.540;-0.358493;0.861766
23.550;-0.362621;0.862766
23.560;-0.369889;0.862905
23.570;-0.380314;0.863837
23.580;-0.393987;0.867080
23.590;-0.411051;0.873462
23.600;-0.431685;0.882838
23.610;-0.456066;0.894220
23.620;-0.484296;0.906251
23.630;-0.516243;0.917745
23.640;-0.551334;0.928031
23.650;-0.588358;0.936984
23.660;-0.625433;0.944834
23.670;-0.660211;0.951935
23.680;-0.690337;0.958666
23.690;-0.714017;0.965464
23.700;-0.730475;0.972887
23.710;-0.740133;0.981560
23.720;-0.744444;0.991996
23.730;-0.745447;1.004359
23.740;-0.745212;1.018324
23.750;-0.745332;1.033130
23.760;-0.746583;1.047800
23.770;-0.748801;1.061474
23.780;-0.750983;1.073704
23.790;-0.751613;1.084585
23.800;-0.749163;1.094649
23.810;-0.742621;1.104595
23.820;-0.731891;1.114970
23.830;-0.717881;1.125977
23.840;-0.702254;1.137459
23.850;-0.686943;1.149006
23.860;-0.673636;1.160117
23.870;-0.663440;1.170330
23.880;-0.656768;1.179321
23.890;-0.653425;1.186950
23.900;-0.652755;1.193225
23.910;-0.653817;1.198217
23.920;-0.655567;1.201950
23.930;-0.657069;1.204364
23.940;-0.657725;1.205371
23.950;-0.657456;1.204970
23.960;-0.656767;1.203336
23.970;-0.656628;1.200827
23.980;-0.658185;1.197894
23.990;-0.662384;1.194945
24.000;-0.669645;1.192230
24.010;-0.679719;1.189820
24.020;-0.691785;1.187706
24.030;-0.704750;1.185953
24.040;-0.717604;1.184771
24.050;-0.729711;1.184403
24.060;-0.740971;1.184867
24.070;-0.751852;1.185719
24.080;-0.763336;1.186033
24.090;-0.776808;1.184659
24.100;-0.793878;1.180653
24.110;-0.816122;1.173637
24.120;-0.844716;1.163946
24.130;-0.879990;1.152523
24.140;-0.921030;1.140652
24.150;-0.965490;1.129636
24.160;-1.009793;1.120471
24.170;-1.049786;1.113614
24.180;-1.081732;1.108931
24.190;-1.103330;1.105859
24.200;-1.114345;1.103687
24.210;-1.116597;1.101843
24.220;-1.113309;1.100069
24.230;-1.108102;1.098463
24.240;-1.104011;1.097400
24.250;-1.102822;1.097372
24.260;-1.104894;1.098828
24.270;-1.109413;1.102062
24.280;-1.114925;1.107203
24.290;-1.119934;1.114246
24.300;-1.123389;1.123088
24.310;-1.124959;1.133514
24.320;-1.125061;1.145199
24.330;-1.124677;1.157765
24.340;-1.125045;1.170867
24.350;-1.127338;1.184253
24.360;-1.132419;1.197715
24.370;-1.140715;1.210980
24.380;-1.152216;1.223640
24.390;-1.166551;1.235208
24.400;-1.183141;1.245284
24.410;-1.201380;1.253776
24.420;-1.220807;1.261035
24.430;-1.241212;1.267829
24.440;-1.262633;1.275168
24.450;-1.285250;1.284047
24.460;-1.309209;1.295195
24.470;-1.334425;1.308836
24.480;-1.360416;1.324533
24.490;-1.386265;1.341199
24.500;-1.410743;1.357400
24.510;-1.432589;1.371907
24.520;-1.450849;1.384249
24.530;-1.465163;1.394946
24.540;-1.475877;1.405241
24.550;-1.483937;1.416449
24.560;-1.490585;1.429303
24.570;-1.496962;1.443667
24.580;-1.503762;1.458721
24.590;-1.511072;1.473469
24.600;-1.518454;1.487243
24.610;-1.525199;1.499986
24.620;-1.530631;1.512184
24.630;-1.534325;1.524582
24.640;-1.536171;1.537838
24.650;-1.536292;1.552277
24.660;-1.534876;1.567798
24.670;-1.532028;1.583897
24.680;-1.527700;1.599762
24.690;-1.521744;1.614444
24.700;-1.514042;1.627094
24.710;-1.504626;1.637209
24.720;-1.493727;1.644800
24.730;-1.481741;1.650399
24.740;-1.469177;1.654901
24.750;-1.456624;1.659320
24.760;-1.444747;1.664526
24.770;-1.434249;1.671046
24.780;-1.425738;1.678938
24.790;-1.419529;1.687773
24.800;-1.415479;1.696703
24.810;-1.412975;1.704623
24.820;-1.411145;1.710414
24.830;-1.409207;1.713228
24.840;-1.406811;1.712733
24.850;-1.404175;1.709192
24.860;-1.401943;1.703345
24.870;-1.400809;1.696140
24.880;-1.401093;1.688443
24.890;-1.402465;1.680876
24.900;-1.403908;1.673829
24.910;-1.403973;1.667563
24.920;-1.401198;1.662260
24.930;-1.394580;1.657946
24.940;-1.383898;1.654335
24.950;-1.369798;1.650760
24.960;-1.353598;1.646288
24.970;-1.336948;1.640004
24.980;-1.321458;1.631339
24.990;-1.308433;1.620288
25.000;-1.298748;1.607405
25.010;-1.292824;1.593588
25.020;-1.290649;1.579747
25.030;-1.291793;1.566477
25.040;-1.295474;1.553839
25.050;-1.300718;1.541302
25.060;-1.306650;1.527871
25.070;-1.312805;1.512388
25.080;-1.319371;1.493934
25.090;-1.327220;1.472172
25.100;-1.337713;1.447506
25.110;-1.352296;1.420972
25.120;-1.372036;1.393930
25.130;-1.397279;1.367727
25.140;-1.427561;1.343456
25.150;-1.461771;1.321853
25.160;-1.498459;1.303229
25.170;-1.536123;1.287355
25.180;-1.573355;1.273398
25.190;-1.608850;1.260015
25.200;-1.641377;1.245686
25.210;-1.669819;1.229183
25.220;-1.693315;1.209976
25.230;-1.711443;1.188430
25.240;-1.724305;1.165694
25.250;-1.732459;1.143381
25.260;-1.736693;1.123155
25.270;-1.737749;1.106383
25.280;-1.736121;1.093917
25.290;-1.732023;1.085995
25.300;-1.725527;1.082242
25.310;-1.716807;1.081752
25.320;-1.706340;1.083296
25.330;-1.694948;1.085606
25.340;-1.683639;1.087619
25.350;-1.673347;1.088599
25.360;-1.664687;1.088121
25.370;-1.657827;1.086049
25.380;-1.652492;1.082570
25.390;-1.648029;1.078277
25.400;-1.643493;1.074176
25.410;-1.637729;1.071552
25.420;-1.629497;1.071676
25.430;-1.617676;1.075435
25.440;-1.601505;1.082972
25.450;-1.580742;1.093506
25.460;-1.555612;1.105440
25.470;-1.526561;1.116783
25.480;-1.493993;1.125751
25.490;-1.458163;1.131332
25.500;-1.419310;1.133591
25.510;-1.377857;1.133613
25.520;-1.334529;1.133114
25.530;-1.290260;1.133855
25.540;-1.246000;1.137063
25.550;-1.202564;1.143048
25.560;-1.160673;1.151121
25.570;-1.121156;1.159869
25.580;-1.085161;1.167648
25.590;-1.054196;1.173130
25.600;-1.029919;1.175650
25.610;-1.013727;1.175264
25.620;-1.006326;1.172512
25.630;-1.007427;1.168072
25.640;-1.015704;1.162475
25.650;-1.029002;1.155981
25.660;-1.044753;1.148574
25.670;-1.060468;1.140027
25.680;-1.074199;1.130015
25.690;-1.084848;1.118275
25.700;-1.092255;1.104785
25.710;-1.097051;1.089870
25.720;-1.100305;1.074169
25.730;-1.103066;1.058476
25.740;-1.105932;1.043496
25.750;-1.108781;1.029624
25.760;-1.110729;1.016820
25.770;-1.110327;1.004594
25.780;-1.105948;0.992112
25.790;-1.096264;0.978376
25.800;-1.080674;0.962464
25.810;-1.059539;0.943770
25.820;-1.034175;0.922160
25.830;-1.006638;0.897972
25.840;-0.979371;0.871889
25.850;-0.954803;0.844747
25.860;-0.934953;0.817366
25.870;-0.921131;0.790473
25.880;-0.913772;0.764658
25.890;-0.912450;0.740337
25.900;-0.916062;0.717652
25.910;-0.923151;0.696346
25.920;-0.932290;0.675681
25.930;-0.942435;0.654493
25.940;-0.953159;0.631389
25.950;-0.964669;0.605098
25.960;-0.977611;0.574855
25.970;-0.992701;0.540720
25.980;-1.010287;0.503715
25.990;-1.030051;0.465744
26.000;-1.050961;0.429237
26.010;-1.071546;0.396588
26.020;-1.090378;0.369481
26.030;-1.106563;0.348341
26.040;-1.120018;0.332142
26.050;-1.131425;0.318685
26.060;-1.141887;0.305251
26.070;-1.152479;0.289348
26.080;-1.163899;0.269261
26.090;-1.176356;0.244262
26.100;-1.189674;0.214497
26.110;-1.203532;0.180678
26.120;-1.217708;0.143745
26.130;-1.232213;0.104591
26.140;-1.247306;0.063911
26.150;-1.263398;0.022127
26.160;-1.280949;-0.020638
26.170;-1.300406;-0.064588
26.180;-1.322201;-0.110257
26.190;-1.346730;-0.158395
26.200;-1.374264;-0.209675
26.210;-1.404790;-0.264287
26.220;-1.437840;-0.321641
26.230;-1.472434;-0.380401
26.240;-1.507199;-0.438851
26.250;-1.540604;-0.495410
26.260;-1.571198;-0.549013
26.270;-1.597758;-0.599220
26.280;-1.619368;-0.646041
26.290;-1.635487;-0.689608
26.300;-1.646043;-0.729851
26.310;-1.651524;-0.766306
26.320;-1.652968;-0.798128
26.330;-1.651793;-0.824280
26.340;-1.649497;-0.843785
26.350;-1.647320;-0.855902
26.360;-1.645980;-0.860212
26.370;-1.645546;-0.856635
26.380;-1.645467;-0.845496
26.390;-1.644752;-0.827621
26.400;-1.642230;-0.804405
26.410;-1.636763;-0.777702
26.420;-1.627357;-0.749424
26.430;-1.613174;-0.720917
26.440;-1.593537;-0.692363
26.450;-1.567975;-0.662556
26.460;-1.536318;-0.629289
26.470;-1.498744;-0.590278
26.480;-1.455754;-0.544280
26.490;-1.408046;-0.491930
26.500;-1.356345;-0.435927
26.510;-1.301240;-0.380445
26.520;-1.243078;-0.329956
26.530;-1.181953;-0.287852
26.540;-1.117825;-0.255351
26.550;-1.050716;-0.231099
26.560;-0.980882;-0.211617
26.570;-0.908869;-0.192493
26.580;-0.835416;-0.169880
26.590;-0.761277;-0.141816
26.600;-0.687034;-0.108887
26.610;-0.612975;-0.074022
26.620;-0.539040;-0.041481
26.630;-0.464894;-0.015426
26.640;-0.390103;0.001453
26.650;-0.314404;0.008796
26.660;-0.237980;0.008716
26.670;-0.161634;0.005246
26.680;-0.086774;0.003291
26.690;-0.015179;0.007372
26.700;0.051405;0.020465
26.710;0.111723;0.043209
26.720;0.165366;0.073694
26.730;0.212877;0.107911
26.740;0.255533;0.140775
26.750;0.294816;0.167464
26.760;0.331754;0.184719
26.770;0.366374;0.191662
26.780;0.397508;0.189878
26.790;0.423047;0.182726
26.800;0.440572;0.174200
26.810;0.448112;0.167769
26.820;0.444733;0.165588
26.830;0.430749;0.168271
26.840;0.407498;0.175169
26.850;0.376851;0.184975
26.860;0.340702;0.196365
26.870;0.300603;0.208461
26.880;0.257591;0.220995
26.890;0.212168;0.234231
26.900;0.164399;0.248731
26.910;0.114121;0.265053
26.920;0.061213;0.283475
26.930;0.005904;0.303783
26.940;-0.050971;0.325198
26.950;-0.107843;0.346455
26.960;-0.162475;0.365992
26.970;-0.212277;0.382192
26.980;-0.254798;0.393671
26.990;-0.288228;0.399553
27.000;-0.311745;0.399664
27.010;-0.325594;0.394582
27.020;-0.330933;0.385494
27.030;-0.329524;0.373910
27.040;-0.323359;0.361328
27.050;-0.314292;0.348948
27.060;-0.303788;0.337495
27.070;-0.292845;0.327204
27.080;-0.282056;0.317937
27.090;-0.271730;0.309370
27.100;-0.261981;0.301130
27.110;-0.252766;0.292829
27.120;-0.243915;0.284029
27.130;-0.235181;0.274239
27.140;-0.226347;0.262982
27.150;-0.217349;0.249955
27.160;-0.208348;0.235186
27.170;-0.199691;0.219121
27.180;-0.191799;0.202568
27.190;-0.185054;0.186522
27.200;-0.179764;0.171935
27.210;-0.176169;0.159512
27.220;-0.174445;0.149583
27.230;-0.174681;0.142061
27.240;-0.176845;0.136538
27.250;-0.180797;0.132494
27.260;-0.186342;0.129578
27.270;-0.193297;0.127832
27.280;-0.201517;0.127750
27.290;-0.210854;0.130119
27.300;-0.221065;0.135711
27.310;-0.231703;0.144956
27.320;-0.242049;0.157769
27.330;-0.251133;0.173614
27.340;-0.257878;0.191722
27.350;-0.261348;0.211335
27.360;-0.261054;0.231841
27.370;-0.257184;0.252776
27.380;-0.250640;0.273751
27.390;-0.242834;0.294394
27.400;-0.235295;0.314379
27.410;-0.229211;0.333488
27.420;-0.225052;0.351657
27.430;-0.222377;0.368946
27.440;-0.219921;0.385468
27.450;-0.215937;0.401295
27.460;-0.208689;0.416379
27.470;-0.196899;0.430494
27.480;-0.180011;0.443257
27.490;-0.158230;0.454203
27.500;-0.132394;0.462909
27.510;-0.103751;0.469089
27.520;-0.073710;0.472678
27.530;-0.043596;0.473856
27.540;-0.014446;0.472997
27.550;0.013122;0.470525
27.560;0.038907;0.466730
27.570;0.062960;0.461665
27.580;0.085351;0.455198
27.590;0.105962;0.447205
27.600;0.124453;0.437779
27.610;0.140414;0.427367
27.620;0.153613;0.416764
27.630;0.164188;0.406998
27.640;0.172651;0.399141
27.650;0.179696;0.394087
27.660;0.185943;0.392374
27.670;0.191791;0.394074
27.680;0.197455;0.398808
27.690;0.203132;0.405860
27.700;0.209133;0.414339
27.710;0.215902;0.423362
27.720;0.223897;0.432266
27.730;0.233411;0.440806
27.740;0.244426;0.449261
27.750;0.256601;0.458315
27.760;0.269423;0.468726
27.770;0.282470;0.480951
27.780;0.295675;0.494935
27.790;0.309453;0.510234
27.800;0.324603;0.526419
27.810;0.342003;0.543531
27.820;0.362226;0.562317
27.830;0.385242;0.584022
27.840;0.410305;0.609825
27.850;0.436074;0.640175
27.860;0.460907;0.674441
27.870;0.483268;0.711030
27.880;0.502117;0.747864
27.890;0.517154;0.782934
27.900;0.528837;0.814694
27.910;0.538167;0.842214
27.920;0.546313;0.865173
27.930;0.554247;0.883764
27.940;0.562489;0.898533
27.950;0.571039;0.910128
27.960;0.579443;0.919002
27.970;0.586961;0.925214
27.980;0.592797;0.928439
27.990;0.596363;0.928197
28.000;0.597540;0.924200
28.010;0.596827;0.916646
28.020;0.595293;0.906350
28.030;0.594304;0.894633
28.040;0.595080;0.883012
28.050;0.598238;0.872758
28.060;0.603522;0.864480
28.070;0.609855;0.857854
28.080;0.615701;0.851640
28.090;0.619576;0.844034
28.100;0.620479;0.833284
28.110;0.618062;0.818363
28.120;0.612512;0.799463
28.130;0.604280;0.778086
28.140;0.593811;0.756687
28.150;0.581376;0.738001
28.160;0.567015;0.724289
28.170;0.550565;0.716760
28.180;0.531756;0.715352
28.190;0.510382;0.718883
28.200;0.486506;0.725508
28.210;0.460633;0.733277
28.220;0.433728;0.740642
28.230;0.407057;0.746776
28.240;0.381883;0.751662
28.250;0.359129;0.755998
28.260;0.339156;0.760949
28.270;0.321760;0.767824
28.280;0.306376;0.777683
28.290;0.292407;0.790971
28.300;0.279510;0.807265
28.310;0.267760;0.825271
28.320;0.257619;0.843082
28.330;0.249786;0.858613
28.340;0.244985;0.870075
28.350;0.243762;0.876347
28.360;0.246336;0.877182
28.370;0.252516;0.873206
28.380;0.261711;0.865740
28.390;0.273042;0.856451
28.400;0.285499;0.846936
28.410;0.298112;0.838332
28.420;0.310098;0.831060
28.430;0.320950;0.824806
28.440;0.330457;0.818744
28.450;0.338634;0.811953
28.460;0.345610;0.803844
28.470;0.351527;0.794437
28.480;0.356486;0.784355
28.490;0.360534;0.774549
28.500;0.363677;0.765857
28.510;0.365901;0.758620
28.520;0.367217;0.752536
28.530;0.367704;0.746793
28.540;0.367551;0.740373
28.550;0.367058;0.732379
28.560;0.366600;0.722277
28.570;0.366568;0.710045
