Time[s];COPx[cm];COPy[cm]
17.460;-1.372566;-1.889565
17.470;-1.376791;-1.923882
17.480;-1.379580;-1.960256
17.490;-1.380117;-1.997269
17.500;-1.377856;-2.033505
17.510;-1.372796;-2.067776
17.520;-1.365547;-2.099226
17.530;-1.357145;-2.127323
17.540;-1.348716;-2.151746
17.550;-1.341152;-2.172266
17.560;-1.334916;-2.188682
17.570;-1.330034;-2.200850
17.580;-1.326209;-2.208787
17.590;-1.322990;-2.212764
17.600;-1.319932;-2.213337
17.610;-1.316720;-2.211279
17.620;-1.313250;-2.207422
17.630;-1.309621;-2.202483
17.640;-1.306043;-2.196950
17.650;-1.302668;-2.191087
17.660;-1.299405;-2.185024
17.670;-1.295829;-2.178839
17.680;-1.291266;-2.172606
17.690;-1.285065;-2.166396
17.700;-1.276954;-2.160267
17.710;-1.267329;-2.154261
17.720;-1.257331;-2.148416
17.730;-1.248648;-2.142762
17.740;-1.243042;-2.137314
17.750;-1.241746;-2.132031
17.760;-1.244943;-2.126774
17.770;-1.251529;-2.121228
17.780;-1.259260;-2.114858
17.790;-1.265270;-2.106936
17.800;-1.266800;-2.096718
17.810;-1.261955;-2.083697
17.820;-1.250246;-2.067864
17.830;-1.232749;-2.049804
17.840;-1.211820;-2.030581
17.850;-1.190450;-2.011419
17.860;-1.171483;-1.993317
17.870;-1.156941;-1.976784
17.880;-1.147671;-1.961795
17.890;-1.143392;-1.947972
17.900;-1.143051;-1.934865
17.910;-1.145301;-1.922176
17.920;-1.148901;-1.909846
17.930;-1.152928;-1.897983
17.940;-1.156794;-1.886705
17.950;-1.160166;-1.875997
17.960;-1.162864;-1.865653
17.970;-1.164802;-1.855322
17.980;-1.165962;-1.844648
17.990;-1.166362;-1.833447
18.000;-1.165986;-1.821855
18.010;-1.164714;-1.810369
18.020;-1.162263;-1.799744
18.030;-1.158223;-1.790748
18.040;-1.152164;-1.783878
18.050;-1.143820;-1.779186
18.060;-1.133251;-1.776301
18.070;-1.120918;-1.774656
18.080;-1.107639;-1.773806
18.090;-1.094430;-1.773704
18.100;-1.082313;-1.774793
18.110;-1.072146;-1.777836
18.120;-1.064518;-1.783521
18.130;-1.059707;-1.792042
18.140;-1.057689;-1.802898
18.150;-1.058164;-1.815049
18.160;-1.060569;-1.827339
18.170;-1.064070;-1.838935
18.180;-1.067563;-1.849538
18.190;-1.069737;-1.859313
18.200;-1.069250;-1.868645
18.210;-1.064997;-1.877907
18.220;-1.056413;-1.887375
18.230;-1.043719;-1.897308
18.240;-1.028017;-1.908091
18.250;-1.011176;-1.920302
18.260;-0.995504;-1.934596
18.270;-0.983257;-1.951412
18.280;-0.976141;-1.970633
18.290;-0.974921;-1.991383
18.300;-0.979270;-2.012120
18.310;-0.987925;-2.030977
18.320;-0.999097;-2.046246
18.330;-1.011021;-2.056817
18.340;-1.022460;-2.062469
18.350;-1.032979;-2.063946
18.360;-1.042889;-2.062810
18.370;-1.052917;-2.061088
18.380;-1.063723;-2.060757
18.390;-1.075485;-2.063186
18.400;-1.087710;-2.068691
18.410;-1.099359;-2.076397
18.420;-1.109205;-2.084495
18.430;-1.116287;-2.090817
18.440;-1.120243;-2.093545
18.450;-1.121440;-2.091779
18.460;-1.120872;-2.085790
18.470;-1.119892;-2.076873
18.480;-1.119860;-2.066904
18.490;-1.121793;-2.057780
18.500;-1.126123;-2.050927
18.510;-1.132617;-2.047018
18.520;-1.140499;-2.045910
18.530;-1.148743;-2.046796
18.540;-1.156452;-2.048495
18.550;-1.163173;-2.049776
18.560;-1.169021;-2.049635
18.570;-1.174547;-2.047445
18.580;-1.180437;-2.042987
18.590;-1.187168;-2.036389
18.600;-1.194807;-2.028015
18.610;-1.203008;-2.018371
18.620;-1.211187;-2.008003
18.630;-1.218805;-1.997381
18.640;-1.225616;-1.986749
18.650;-1.231783;-1.975991
18.660;-1.237796;-1.964626
18.670;-1.244233;-1.951935
18.680;-1.251444;-1.937211
18.690;-1.259330;-1.920008
18.700;-1.267310;-1.900312
18.710;-1.274530;-1.878552
18.720;-1.280201;-1.855437
18.730;-1.283940;-1.831645
18.740;-1.285953;-1.807494
18.750;-1.286992;-1.782759
18.760;-1.288140;-1.756750
18.770;-1.290530;-1.728612
18.780;-1.295090;-1.697707
18.790;-1.302367;-1.663916
18.800;-1.312425;-1.627759
18.810;-1.324832;-1.590323
18.820;-1.338722;-1.553058
18.830;-1.352938;-1.517530
18.840;-1.366191;-1.485242
18.850;-1.377248;-1.457536
18.860;-1.385134;-1.435566
18.870;-1.389343;-1.420267
18.880;-1.389996;-1.412253
18.890;-1.387876;-1.411660
18.900;-1.384275;-1.418019
18.910;-1.380690;-1.430291
18.920;-1.378432;-1.447103
18.930;-1.378288;-1.467159
18.940;-1.380340;-1.489625
18.950;-1.383987;-1.514331
18.960;-1.388134;-1.541684
18.970;-1.391437;-1.572351
18.980;-1.392596;-1.606827
18.990;-1.390641;-1.645045
19.000;-1.385184;-1.686170
19.010;-1.376542;-1.728660
19.020;-1.365662;-1.770598
19.030;-1.353855;-1.810203
19.040;-1.342419;-1.846353
19.050;-1.332255;-1.878932
19.060;-1.323603;-1.908853
19.070;-1.315998;-1.937761
19.080;-1.308474;-1.967551
19.090;-1.299961;-1.999924
19.100;-1.289723;-2.036092
19.110;-1.277673;-2.076629
19.120;-1.264453;-2.121389
19.130;-1.251261;-2.169475
19.140;-1.239529;-2.219292
19.150;-1.230542;-2.268747
19.160;-1.225117;-2.315592
19.170;-1.223433;-2.357851
19.180;-1.225044;-2.394228
19.190;-1.229085;-2.424413
19.200;-1.234572;-2.449166
19.210;-1.240669;-2.470113
19.220;-1.246823;-2.489215
19.230;-1.252735;-2.508057
19.240;-1.258238;-2.527233
19.250;-1.263128;-2.546118
19.260;-1.267039;-2.563148
19.270;-1.269386;-2.576494
19.280;-1.269424;-2.584766
19.290;-1.266367;-2.587460
19.300;-1.259551;-2.584962
19.310;-1.248588;-2.578187
19.320;-1.233520;-2.568067
19.330;-1.214918;-2.555144
19.340;-1.193913;-2.539457
19.350;-1.172098;-2.520725
19.360;-1.151300;-2.498704
19.370;-1.133263;-2.473524
19.380;-1.119301;-2.445858
19.390;-1.110017;-2.416863
19.400;-1.105187;-2.387904
19.410;-1.103841;-2.360186
19.420;-1.104489;-2.334405
19.430;-1.105427;-2.310558
19.440;-1.105042;-2.287954
19.450;-1.102087;-2.265462
19.460;-1.095903;-2.241930
19.470;-1.086525;-2.216650
19.480;-1.074637;-2.189687
19.490;-1.061345;-2.161916
19.500;-1.047861;-2.134737
19.510;-1.035217;-2.109601
19.520;-1.024130;-2.087563
19.530;-1.015017;-2.069079
19.540;-1.008108;-2.054071
19.550;-1.003523;-2.042177
19.560;-1.001278;-2.033024
19.570;-1.001233;-2.026412
19.580;-1.003053;-2.022376
19.590;-1.006242;-2.021164
19.600;-1.010223;-2.023191
19.610;-1.014427;-2.028966
19.620;-1.018337;-2.038959
19.630;-1.021503;-2.053362
19.640;-1.023548;-2.071827
19.650;-1.024203;-2.093299
19.660;-1.023377;-2.116091
19.670;-1.021204;-2.138229
19.680;-1.018053;-2.157965
19.690;-1.014460;-2.174254
19.700;-1.011029;-2.186968
19.710;-1.008352;-2.196794
19.720;-1.006969;-2.204888
19.730;-1.007351;-2.212465
19.740;-1.009846;-2.220462
19.750;-1.014569;-2.229321
19.760;-1.021254;-2.238941
19.770;-1.029178;-2.248755
19.780;-1.037226;-2.257936
19.790;-1.044144;-2.265644
19.800;-1.048881;-2.271269
19.810;-1.050903;-2.274614
19.820;-1.050348;-2.275972
19.830;-1.048002;-2.276043
19.840;-1.045090;-2.275671
19.850;-1.042971;-2.275519
19.860;-1.042797;-2.275799
19.870;-1.045265;-2.276223
19.880;-1.050531;-2.276188
19.890;-1.058318;-2.275110
19.900;-1.068149;-2.272731
19.910;-1.079583;-2.269290
19.920;-1.092364;-2.265515
19.930;-1.106410;-2.262476
19.940;-1.121671;-2.261344
19.950;-1.137956;-2.263091
19.960;-1.154811;-2.268195
19.970;-1.171554;-2.276441
19.980;-1.187425;-2.286892
19.990;-1.201809;-2.298058
20.000;-1.214425;-2.308205
20.010;-1.225400;-2.315704
20.020;-1.235188;-2.319309
20.030;-1.244375;-2.318336
20.040;-1.253434;-2.312724
20.050;-1.262514;-2.303010
20.060;-1.271371;-2.290188
20.070;-1.279480;-2.275482
20.080;-1.286300;-2.260080
20.090;-1.291575;-2.244912
20.100;-1.295505;-2.230553
20.110;-1.298739;-2.217265
20.120;-1.302196;-2.205133
20.130;-1.306797;-2.194187
20.140;-1.313209;-2.184436
20.150;-1.321654;-2.175799
20.160;-1.331843;-2.167983
20.170;-1.343057;-2.160413
20.180;-1.354333;-2.152289
20.190;-1.364693;-2.142782
20.200;-1.373317;-2.131282
20.210;-1.379620;-2.117573
20.220;-1.383217;-2.101852
20.230;-1.383845;-2.084572
20.240;-1.381298;-2.066175
20.250;-1.375458;-2.046807
20.260;-1.366389;-2.026164
20.270;-1.354454;-2.003567
20.280;-1.340388;-1.978285
20.290;-1.325276;-1.949957
20.300;-1.310435;-1.918926
20.310;-1.297201;-1.886340
20.320;-1.286695;-1.853974
20.330;-1.279619;-1.823849
20.340;-1.276171;-1.797738
20.350;-1.276097;-1.776733
20.360;-1.278843;-1.760966
20.370;-1.283728;-1.749582
20.380;-1.290036;-1.740939
20.390;-1.297015;-1.733021
20.400;-1.303828;-1.723929
20.410;-1.309527;-1.712336
20.420;-1.313162;-1.697738
20.430;-1.313994;-1.680448
20.440;-1.311754;-1.661340
20.450;-1.306793;-1.641496
20.460;-1.300055;-1.621887
20.470;-1.292835;-1.603241
20.480;-1.286432;-1.586081
20.490;-1.281820;-1.570887
20.500;-1.279469;-1.558198
20.510;-1.279361;-1.548576
20.520;-1.281172;-1.542404
20.530;-1.284499;-1.539620
20.540;-1.289046;-1.539551
20.550;-1.294669;-1.540957
20.560;-1.301310;-1.542309
20.570;-1.308849;-1.542230
20.580;-1.316989;-1.539935
20.590;-1.325237;-1.535520
20.600;-1.333005;-1.530015
20.610;-1.339786;-1.525159
20.620;-1.345304;-1.522984
20.630;-1.349531;-1.525357
20.640;-1.352562;-1.533617
20.650;-1.354431;-1.548364
20.660;-1.355001;-1.569376
20.670;-1.354002;-1.595638
20.680;-1.351184;-1.625502
20.690;-1.346499;-1.657016
20.700;-1.340171;-1.688417
20.710;-1.332642;-1.718615
20.720;-1.324424;-1.747489
20.730;-1.315957;-1.775841
20.740;-1.307528;-1.805003
20.750;-1.299306;-1.836279
20.760;-1.291466;-1.870437
20.770;-1.284326;-1.907464
20.780;-1.278392;-1.946657
20.790;-1.274259;-1.986951
20.800;-1.272402;-2.027279
20.810;-1.272967;-2.066773
20.820;-1.275709;-2.104734
20.830;-1.280132;-2.140467
20.840;-1.285727;-2.173186
20.850;-1.292179;-2.202126
20.860;-1.299402;-2.226818
20.870;-1.307408;-2.247393
20.880;-1.316085;-2.264724
20.890;-1.325039;-2.280287
20.900;-1.333575;-2.295742
20.910;-1.340834;-2.312360
20.920;-1.346016;-2.330522
20.930;-1.348609;-2.349513
20.940;-1.348537;-2.367693
20.950;-1.346161;-2.382965
20.960;-1.342143;-2.393336
20.970;-1.337204;-2.397377
20.980;-1.331902;-2.394418
20.990;-1.326514;-2.384442
21.000;-1.321087;-2.367796
21.010;-1.315611;-2.344893
21.020;-1.310199;-2.316104
21.030;-1.305149;-2.281910
21.040;-1.300865;-2.243179
21.050;-1.297663;-2.201346
21.060;-1.295599;-2.158321
21.070;-1.294398;-2.116106
21.080;-1.293518;-2.076281
21.090;-1.292353;-2.039625
21.100;-1.290489;-2.006046
21.110;-1.287911;-1.974832
21.120;-1.285067;-1.945048
21.130;-1.282747;-1.915879
21.140;-1.281768;-1.886811
21.150;-1.282606;-1.857664
21.160;-1.285086;-1.828502
21.170;-1.288298;-1.799498
21.180;-1.290794;-1.770794
21.190;-1.291010;-1.742451
21.200;-1.287789;-1.714524
21.210;-1.280784;-1.687221
21.220;-1.270619;-1.661052
21.230;-1.258727;-1.636844
21.240;-1.246980;-1.615593
21.250;-1.237230;-1.598189
21.260;-1.230913;-1.585142
21.270;-1.228804;-1.576414
21.280;-1.230969;-1.571406
21.290;-1.236890;-1.569081
21.300;-1.245689;-1.568152
21.310;-1.256368;-1.567278
21.320;-1.268010;-1.565243
21.330;-1.279901;-1.561130
21.340;-1.291566;-1.554498
21.350;-1.302764;-1.545488
21.360;-1.313442;-1.534806
21.370;-1.323700;-1.523523
21.380;-1.333708;-1.512790
21.390;-1.343584;-1.503554
21.400;-1.353264;-1.496428
21.410;-1.362445;-1.491713
21.420;-1.370662;-1.489530
21.430;-1.377502;-1.489918
21.440;-1.382839;-1.492825
21.450;-1.386994;-1.497984
21.460;-1.390689;-1.504831
21.470;-1.394805;-1.512588
21.480;-1.400012;-1.520554
21.490;-1.406460;-1.528460
21.500;-1.413674;-1.536667
21.510;-1.420719;-1.546039
21.520;-1.426552;-1.557559
21.530;-1.430404;-1.571873
21.540;-1.432042;-1.589013
21.550;-1.431824;-1.608441
21.560;-1.430540;-1.629365
21.570;-1.429085;-1.651176
21.580;-1.428088;-1.673769
21.590;-1.427696;-1.697643
21.600;-1.427589;-1.723735
21.610;-1.427233;-1.753079
21.620;-1.426175;-1.786421
21.630;-1.424201;-1.823919
21.640;-1.421285;-1.865025
21.650;-1.417414;-1.908574
21.660;-1.412455;-1.953012
21.670;-1.406185;-1.996723
21.680;-1.398453;-2.038357
21.690;-1.389364;-2.077111
21.700;-1.379334;-2.112815
21.710;-1.368983;-2.145773
21.720;-1.358904;-2.176374
21.730;-1.349414;-2.204674
21.740;-1.340404;-2.230167
21.750;-1.331371;-2.251907
21.760;-1.321635;-2.268926
21.770;-1.310664;-2.280762
21.780;-1.298351;-2.287824
21.790;-1.285084;-2.291415
21.800;-1.271573;-2.293401
21.810;-1.258527;-2.295660
21.820;-1.246338;-2.299528
21.830;-1.234947;-2.305421
21.840;-1.223928;-2.312753
21.850;-1.212747;-2.320168
21.860;-1.201065;-2.325980
21.870;-1.188949;-2.328660
21.880;-1.176894;-2.327212
21.890;-1.165638;-2.321345
21.900;-1.155875;-2.311398
21.910;-1.147988;-2.298073
21.920;-1.141917;-2.282064
21.930;-1.137203;-2.263740
21.940;-1.133143;-2.243012
21.950;-1.128988;-2.219425
21.960;-1.124103;-2.192432
21.970;-1.118051;-2.161731
21.980;-1.110618;-2.127560
21.990;-1.101806;-2.090812
22.000;-1.091832;-2.052904
22.010;-1.081106;-2.015438
22.020;-1.070156;-1.979788
22.030;-1.059515;-1.946812
22.040;-1.049602;-1.916811
22.050;-1.040672;-1.889717
22.060;-1.032851;-1.865394
22.070;-1.026237;-1.843838
22.080;-1.021001;-1.825197
22.090;-1.017416;-1.809616
22.100;-1.015768;-1.797020
22.110;-1.016220;-1.786973
22.120;-1.018692;-1.778699
22.130;-1.022831;-1.771225
22.140;-1.028058;-1.763606
22.150;-1.033679;-1.755142
22.160;-1.039009;-1.745527
22.170;-1.043492;-1.734906
22.180;-1.046782;-1.723813
22.190;-1.048797;-1.713007
22.200;-1.049759;-1.703258
22.210;-1.050198;-1.695146
22.220;-1.050895;-1.688937
22.230;-1.052741;-1.684527
22.240;-1.056524;-1.681465
22.250;-1.062717;-1.679058
22.260;-1.071340;-1.676534
22.270;-1.081952;-1.673221
22.280;-1.093762;-1.668685
22.290;-1.105848;-1.662819
22.300;-1.117391;-1.655862
22.310;-1.127868;-1.648379
22.320;-1.137120;-1.641170
22.330;-1.145285;-1.635144
22.340;-1.152661;-1.631138
22.350;-1.159548;-1.629734
22.360;-1.166116;-1.631093
22.370;-1.172331;-1.634881
22.380;-1.177975;-1.640285
22.390;-1.182793;-1.646158
22.400;-1.186693;-1.651295
22.410;-1.189918;-1.654806
22.420;-1.193052;-1.656443
22.430;-1.196850;-1.656751
22.440;-1.201948;-1.656925
22.450;-1.208612;-1.658443
22.460;-1.216636;-1.662580
22.470;-1.225443;-1.669999
22.480;-1.234340;-1.680524
22.490;-1.242788;-1.693158
22.500;-1.250554;-1.706347
22.510;-1.257690;-1.718397
22.520;-1.264386;-1.727961
22.530;-1.270803;-1.734450
22.540;-1.276960;-1.738201
22.550;-1.282708;-1.740361
22.560;-1.287787;-1.742515
22.570;-1.291916;-1.746245
22.580;-1.294885;-1.752797
22.590;-1.296618;-1.762944
22.600;-1.297193;-1.777016
22.610;-1.296810;-1.795024
22.620;-1.295719;-1.816775
22.630;-1.294131;-1.841894
22.640;-1.292171;-1.869714
22.650;-1.289886;-1.899143
22.660;-1.287332;-1.928669
22.670;-1.284657;-1.956592
22.680;-1.282138;-1.981398
22.690;-1.280147;-2.002114
22.700;-1.279071;-2.018508
22.710;-1.279214;-2.031099
22.720;-1.280713;-2.040997
22.730;-1.283502;-2.049644
22.740;-1.287312;-2.058488
22.750;-1.291732;-2.068644
22.760;-1.296307;-2.080605
22.770;-1.300651;-2.094085
22.780;-1.304511;-2.108100
22.790;-1.307761;-2.121267
22.800;-1.310305;-2.132254
22.810;-1.311946;-2.140201
22.820;-1.312319;-2.144956
22.830;-1.310940;-2.147043
22.840;-1.307412;-2.147363
22.850;-1.301693;-2.146755
22.860;-1.294297;-2.145582
22.870;-1.286298;-2.143551
22.880;-1.279090;-2.139835
22.890;-1.273989;-2.133460
22.900;-1.271825;-2.123785
22.910;-1.272705;-2.110870
22.920;-1.276007;-2.095552
22.930;-1.280619;-2.079200
22.940;-1.285293;-2.063257
22.950;-1.289015;-2.048756
22.960;-1.291276;-2.036034
22.970;-1.292175;-2.024705
22.980;-1.292330;-2.013877
22.990;-1.292615;-2.002467
23.000;-1.293808;-1.989446
23.010;-1.296281;-1.973970
23.020;-1.299844;-1.955423
23.030;-1.303821;-1.933471
23.040;-1.307334;-1.908121
23.050;-1.309671;-1.879759
23.060;-1.310604;-1.849103
23.070;-1.310505;-1.817099
23.080;-1.310230;-1.784813
23.090;-1.310817;-1.753330
23.100;-1.313128;-1.723666
23.110;-1.317567;-1.696670
23.120;-1.323978;-1.672930
23.130;-1.331722;-1.652712
23.140;-1.339884;-1.635973
23.150;-1.347485;-1.622472
23.160;-1.353654;-1.611967
23.170;-1.357740;-1.604444
23.180;-1.359411;-1.600242
23.190;-1.358736;-1.599986
23.200;-1.356217;-1.604297
23.210;-1.352713;-1.613384
23.220;-1.349242;-1.626704
23.230;-1.346743;-1.642889
23.240;-1.345885;-1.660022
23.250;-1.346991;-1.676143
23.260;-1.350093;-1.689737
23.270;-1.355063;-1.700001
23.280;-1.361753;-1.706839
23.290;-1.370059;-1.710662
23.300;-1.379869;-1.712121
23.310;-1.390921;-1.711897
23.320;-1.402685;-1.710627
23.330;-1.414353;-1.708987
23.340;-1.425000;-1.707848
23.350;-1.433843;-1.708362
23.360;-1.440486;-1.711836
23.370;-1.445024;-1.719409
23.380;-1.447978;-1.731667
23.390;-1.450079;-1.748376
23.400;-1.452035;-1.768470
23.410;-1.454341;-1.790285
23.420;-1.457209;-1.811937
23.430;-1.460579;-1.831702
23.440;-1.464181;-1.848312
23.450;-1.467594;-1.861106
23.460;-1.470319;-1.870033
23.470;-1.471893;-1.875536
23.480;-1.472026;-1.878357
23.490;-1.470729;-1.879333
23.500;-1.468337;-1.879227
23.510;-1.465415;-1.878611
23.520;-1.462544;-1.877784
23.530;-1.460088;-1.876723
23.540;-1.458015;-1.875138
23.550;-1.455875;-1.872656
23.560;-1.452959;-1.869080
23.570;-1.448607;-1.864593
23.580;-1.442515;-1.859755
23.590;-1.434911;-1.855284
23.600;-1.426510;-1.851714
23.610;-1.418277;-1.849127
23.620;-1.411122;-1.847095
23.630;-1.405648;-1.844881
23.640;-1.402026;-1.841780
23.650;-1.400002;-1.837455
23.660;-1.399004;-1.832108
23.670;-1.398299;-1.826428
23.680;-1.397174;-1.821352
23.690;-1.395061;-1.817726
23.700;-1.391618;-1.815997
23.710;-1.386742;-1.816102
23.720;-1.380562;-1.817592
23.730;-1.373435;-1.819946
23.740;-1.365967;-1.822883
23.750;-1.358985;-1.826507
23.760;-1.353435;-1.831224
23.770;-1.350156;-1.837475
23.780;-1.349584;-1.845440
23.790;-1.351514;-1.854828
23.800;-1.355026;-1.864844
23.810;-1.358659;-1.874322
23.820;-1.360777;-1.881989
23.830;-1.360002;-1.886774
23.840;-1.355566;-1.888087
23.850;-1.347486;-1.885967
23.860;-1.336549;-1.881072
23.870;-1.324118;-1.874482
23.880;-1.311814;-1.867394
23.890;-1.301131;-1.860786
23.900;-1.293094;-1.855183
23.910;-1.288065;-1.850603
23.920;-1.285779;-1.846692
23.930;-1.285584;-1.842991
23.940;-1.286787;-1.839209
23.950;-1.288924;-1.835361
23.960;-1.291874;-1.831721
23.970;-1.295808;-1.828641
23.980;-1.301021;-1.826335
23.990;-1.307767;-1.824735
24.000;-1.316134;-1.823471
24.010;-1.325962;-1.821966
24.020;-1.336805;-1.819589
24.030;-1.347957;-1.815791
24.040;-1.358559;-1.810164
24.050;-1.367790;-1.802460
24.060;-1.375074;-1.792608
24.070;-1.380224;-1.780766
24.080;-1.383489;-1.767328
24.090;-1.385488;-1.752895
24.100;-1.387022;-1.738195
24.110;-1.388796;-1.724001
24.120;-1.391144;-1.711088
24.130;-1.393866;-1.700199
24.140;-1.396253;-1.692039
24.150;-1.397333;-1.687247
24.160;-1.396257;-1.686345
24.170;-1.392699;-1.689656
24.180;-1.387073;-1.697224
24.190;-1.380457;-1.708767
24.200;-1.374262;-1.723719
24.210;-1.369778;-1.741363
24.220;-1.367795;-1.760993
24.230;-1.368396;-1.782004
24.240;-1.370973;-1.803873
24.250;-1.374432;-1.826050
24.260;-1.377512;-1.847885
24.270;-1.379141;-1.868658
24.280;-1.378734;-1.887720
24.290;-1.376362;-1.904685
24.300;-1.372746;-1.919573
24.310;-1.369071;-1.932831
24.320;-1.366634;-1.945210
24.330;-1.366449;-1.957524
24.340;-1.368935;-1.970374
24.350;-1.373796;-1.983920
24.360;-1.380147;-1.997802
24.370;-1.386822;-2.011238
24.380;-1.392769;-2.023275
24.390;-1.397383;-2.033134
24.400;-1.400654;-2.040518
24.410;-1.403087;-2.045774
24.420;-1.405425;-2.049792
24.430;-1.408282;-2.053662
24.440;-1.411829;-2.058227
24.450;-1.415682;-2.063746
24.460;-1.419035;-2.069820
24.470;-1.420967;-2.075597
24.480;-1.420765;-2.080154
24.490;-1.418081;-2.082865
24.500;-1.412902;-2.083591
24.510;-1.405387;-2.082642
24.520;-1.395719;-2.080588
24.530;-1.384065;-2.078075
24.540;-1.370636;-2.075730
24.550;-1.355795;-2.074131
24.560;-1.340149;-2.073775
24.570;-1.324568;-2.074976
24.580;-1.310132;-2.077722
24.590;-1.298013;-2.081596
24.600;-1.289303;-2.085822
24.610;-1.284797;-2.089465
24.620;-1.284789;-2.091686
24.630;-1.288914;-2.091949
24.640;-1.296136;-2.090075
24.650;-1.304922;-2.086168
24.660;-1.313583;-2.080457
24.670;-1.320711;-2.073166
24.680;-1.325554;-2.064441
24.690;-1.328190;-2.054368
24.700;-1.329395;-2.043032
24.710;-1.330254;-2.030580
24.720;-1.331665;-2.017236
24.730;-1.333968;-2.003265
24.740;-1.336863;-1.988917
24.750;-1.339653;-1.974361
24.760;-1.341666;-1.959629
24.770;-1.342639;-1.944559
24.780;-1.342892;-1.928771
24.790;-1.343223;-1.911732
24.800;-1.344590;-1.892915
24.810;-1.347724;-1.872052
24.820;-1.352848;-1.849352
24.830;-1.359583;-1.825607
24.840;-1.367083;-1.802113
24.850;-1.374304;-1.780414
24.860;-1.380329;-1.761948
24.870;-1.384614;-1.747724
24.880;-1.387119;-1.738107
24.890;-1.388283;-1.732781
24.900;-1.388857;-1.730857
24.910;-1.389639;-1.731111
24.920;-1.391204;-1.732260
24.930;-1.393715;-1.733239
24.940;-1.396915;-1.733382
24.950;-1.400280;-1.732489
24.960;-1.403277;-1.730760
24.970;-1.405589;-1.728632
24.980;-1.407253;-1.726567
24.990;-1.408651;-1.724868
25.000;-1.410380;-1.723579
25.010;-1.413065;-1.722492
25.020;-1.417164;-1.721274
25.030;-1.422862;-1.719672
25.040;-1.430051;-1.717730
25.050;-1.438394;-1.715917
25.060;-1.447430;-1.715077
25.070;-1.456666;-1.716180
25.080;-1.465610;-1.719965
25.090;-1.473763;-1.726618
25.100;-1.480592;-1.735664
25.110;-1.485556;-1.746091
25.120;-1.488219;-1.756678
25.130;-1.488416;-1.766380
25.140;-1.486382;-1.774639
25.150;-1.482768;-1.781524
25.160;-1.478497;-1.787644
25.170;-1.474518;-1.793847
25.180;-1.471544;-1.800852
25.190;-1.469861;-1.808952
25.200;-1.469274;-1.817939
25.210;-1.469197;-1.827247
25.220;-1.468860;-1.836257
25.230;-1.467519;-1.844626
25.240;-1.464603;-1.852527
25.250;-1.459768;-1.860677
25.260;-1.452886;-1.870136
25.270;-1.444047;-1.881927
25.280;-1.433562;-1.896645
25.290;-1.421978;-1.914222
25.300;-1.410015;-1.933927
25.310;-1.398433;-1.954571
25.320;-1.387837;-1.974804
25.330;-1.378518;-1.993407
25.340;-1.370371;-2.009478
25.350;-1.362967;-2.022510
25.360;-1.355759;-2.032364
25.370;-1.348372;-2.039181
25.380;-1.340854;-2.043297
25.390;-1.333738;-2.045202
25.400;-1.327876;-2.045512
25.410;-1.324107;-2.044925
25.420;-1.322926;-2.044142
25.430;-1.324293;-2.043752
25.440;-1.327654;-2.044106
25.450;-1.332127;-2.045195
25.460;-1.336766;-2.046575
25.470;-1.340808;-2.047395
25.480;-1.343824;-2.046558
25.490;-1.345734;-2.043028
25.500;-1.346679;-2.036152
25.510;-1.346818;-2.025909
25.520;-1.346130;-2.012951
25.530;-1.344341;-1.998430
25.540;-1.340997;-1.983670
25.550;-1.335659;-1.969802
25.560;-1.328132;-1.957481
25.570;-1.318630;-1.946773
25.580;-1.307816;-1.937233
25.590;-1.296704;-1.928157
25.600;-1.286455;-1.918926
25.610;-1.278130;-1.909311
25.620;-1.272474;-1.899613
25.630;-1.269795;-1.890571
25.640;-1.269962;-1.883077
25.650;-1.272488;-1.877843
25.660;-1.276675;-1.875141
25.670;-1.281757;-1.874758
25.680;-1.287013;-1.876154
25.690;-1.291839;-1.878742
25.700;-1.295798;-1.882137
25.710;-1.298667;-1.886243
25.720;-1.300463;-1.891152
25.730;-1.301403;-1.896944
25.740;-1.301796;-1.903485
25.750;-1.301904;-1.910329
25.760;-1.301836;-1.916733
25.770;-1.301508;-1.921778
25.780;-1.300704;-1.924580
25.790;-1.299193;-1.924525
25.800;-1.296865;-1.921465
25.810;-1.293803;-1.915841
25.820;-1.290255;-1.908645
25.830;-1.286512;-1.901222
25.840;-1.282782;-1.894896
25.850;-1.279110;-1.890573
25.860;-1.275405;-1.888448
25.870;-1.271526;-1.887990
25.880;-1.267372;-1.888184
25.890;-1.262940;-1.887943
25.900;-1.258363;-1.886476
25.910;-1.253920;-1.883493
25.920;-1.250022;-1.879172
25.930;-1.247158;-1.873986
25.940;-1.245800;-1.868485
25.950;-1.246272;-1.863135
25.960;-1.248611;-1.858229
25.970;-1.252471;-1.853862
25.980;-1.257136;-1.849929
25.990;-1.261682;-1.846165
26.000;-1.265233;-1.842193
26.010;-1.267190;-1.837634
26.020;-1.267350;-1.832234
26.030;-1.265889;-1.825968
26.040;-1.263241;-1.819082
26.050;-1.259970;-1.812057
26.060;-1.256643;-1.805522
26.070;-1.253741;-1.800146
26.080;-1.251560;-1.796501
26.090;-1.250153;-1.794909
26.100;-1.249332;-1.795317
26.110;-1.248781;-1.797275
26.120;-1.248222;-1.800052
26.130;-1.247570;-1.802858
26.140;-1.246984;-1.805059
26.150;-1.246811;-1.806292
26.160;-1.247430;-1.806427
26.170;-1.249062;-1.805460
26.180;-1.251597;-1.803430
