Time[s];COPx[cm];COPy[cm]
17.460;-3.108521;-1.233459
17.470;-3.120003;-1.233832
17.480;-3.132806;-1.235607
17.490;-3.147037;-1.239076
17.500;-3.162614;-1.244582
17.510;-3.179321;-1.252335
17.520;-3.196849;-1.262219
17.530;-3.214806;-1.273702
17.540;-3.232736;-1.285906
17.550;-3.250188;-1.297799
17.560;-3.266821;-1.308417
17.570;-3.282476;-1.317048
17.580;-3.297166;-1.323336
17.590;-3.310984;-1.327318
17.600;-3.323955;-1.329397
17.610;-3.335914;-1.330269
17.620;-3.346464;-1.330797
17.630;-3.355041;-1.331810
17.640;-3.361072;-1.333878
17.650;-3.364170;-1.337147
17.660;-3.364310;-1.341325
17.670;-3.361904;-1.345874
17.680;-3.357740;-1.350295
17.690;-3.352801;-1.354380
17.700;-3.348032;-1.358282
17.710;-3.344139;-1.362381
17.720;-3.341478;-1.367012
17.730;-3.340064;-1.372213
17.740;-3.339661;-1.377628
17.750;-3.339917;-1.382597
17.760;-3.340467;-1.386387
17.770;-3.340981;-1.388433
17.780;-3.341157;-1.388483
17.790;-3.340694;-1.386619
17.800;-3.339293;-1.383157
17.810;-3.336709;-1.378499
17.820;-3.332835;-1.373001
17.830;-3.327769;-1.366889
17.840;-3.321822;-1.360255
17.850;-3.315422;-1.353096
17.860;-3.308983;-1.345396
17.870;-3.302790;-1.337194
17.880;-3.296940;-1.328619
17.890;-3.291334;-1.319857
17.900;-3.285700;-1.311053
17.910;-3.279646;-1.302184
17.920;-3.272732;-1.292967
17.930;-3.264560;-1.282879
17.940;-3.254890;-1.271299
17.950;-3.243747;-1.257739
17.960;-3.231461;-1.242024
17.970;-3.218607;-1.224314
17.980;-3.205826;-1.204964
17.990;-3.193610;-1.184320
18.000;-3.182152;-1.162592
18.010;-3.171312;-1.139869
18.020;-3.160683;-1.116227
18.030;-3.149723;-1.091829
18.040;-3.137915;-1.066950
18.050;-3.124930;-1.041924
18.060;-3.110763;-1.017061
18.070;-3.095795;-0.992603
18.080;-3.080771;-0.968726
18.090;-3.066668;-0.945578
18.100;-3.054506;-0.923353
18.110;-3.045123;-0.902336
18.120;-3.039003;-0.882911
18.130;-3.036215;-0.865515
18.140;-3.036464;-0.850582
18.150;-3.039231;-0.838485
18.160;-3.043900;-0.829467
18.170;-3.049816;-0.823544
18.180;-3.056252;-0.820409
18.190;-3.062379;-0.819413
18.200;-3.067284;-0.819678
18.210;-3.070106;-0.820335
18.220;-3.070249;-0.820792
18.230;-3.067585;-0.820908
18.240;-3.062541;-0.820991
18.250;-3.056010;-0.821624
18.260;-3.049116;-0.823431
18.270;-3.042928;-0.826874
18.280;-3.038238;-0.832161
18.290;-3.035465;-0.839270
18.300;-3.034683;-0.848027
18.310;-3.035728;-0.858171
18.320;-3.038310;-0.869342
18.330;-3.042104;-0.881026
18.340;-3.046800;-0.892544
18.350;-3.052126;-0.903159
18.360;-3.057851;-0.912317
18.370;-3.063778;-0.919907
18.380;-3.069746;-0.926403
18.390;-3.075635;-0.932763
18.400;-3.081364;-0.940089
18.410;-3.086877;-0.949205
18.420;-3.092138;-0.960332
18.430;-3.097151;-0.973017
18.440;-3.102005;-0.986306
18.450;-3.106878;-0.999074
18.460;-3.111974;-1.010360
18.470;-3.117392;-1.019583
18.480;-3.122984;-1.026576
18.490;-3.128294;-1.031505
18.500;-3.132636;-1.034763
18.510;-3.135288;-1.036919
18.520;-3.135728;-1.038679
18.530;-3.133794;-1.040798
18.540;-3.129681;-1.043898
18.550;-3.123828;-1.048266
18.560;-3.116736;-1.053717
18.570;-3.108819;-1.059636
18.580;-3.100322;-1.065169
18.590;-3.091311;-1.069488
18.600;-3.081737;-1.072010
18.610;-3.071524;-1.072517
18.620;-3.060681;-1.071166
18.630;-3.049399;-1.068409
18.640;-3.038097;-1.064869
18.650;-3.027377;-1.061206
18.660;-3.017869;-1.058004
18.670;-3.010024;-1.055702
18.680;-3.003949;-1.054584
18.690;-2.999375;-1.054800
18.700;-2.995791;-1.056393
18.710;-2.992662;-1.059302
18.720;-2.989608;-1.063366
18.730;-2.986455;-1.068314
18.740;-2.983202;-1.073772
18.750;-2.979941;-1.079302
18.760;-2.976831;-1.084448
18.770;-2.974096;-1.088813
18.780;-2.972001;-1.092119
18.790;-2.970791;-1.094241
18.800;-2.970626;-1.095220
18.810;-2.971570;-1.095247
18.820;-2.973641;-1.094610
18.830;-2.976858;-1.093595
18.840;-2.981242;-1.092393
18.850;-2.986737;-1.091046
18.860;-2.993117;-1.089473
18.870;-2.999937;-1.087572
18.880;-3.006596;-1.085341
18.890;-3.012478;-1.082984
18.900;-3.017119;-1.080923
18.910;-3.020346;-1.079711
18.920;-3.022322;-1.079816
18.930;-3.023508;-1.081386
18.940;-3.024538;-1.084087
18.950;-3.026064;-1.087133
18.960;-3.028596;-1.089540
18.970;-3.032412;-1.090488
18.980;-3.037536;-1.089636
18.990;-3.043805;-1.087207
19.000;-3.050971;-1.083805
19.010;-3.058808;-1.080098
19.020;-3.067150;-1.076533
19.030;-3.075866;-1.073228
19.040;-3.084798;-1.070031
19.050;-3.093739;-1.066655
19.060;-3.102478;-1.062819
19.070;-3.110864;-1.058347
19.080;-3.118852;-1.053241
19.090;-3.126480;-1.047720
19.100;-3.133819;-1.042210
19.110;-3.140929;-1.037260
19.120;-3.147832;-1.033380
19.130;-3.154513;-1.030881
19.140;-3.160910;-1.029766
19.150;-3.166917;-1.029745
19.160;-3.172397;-1.030366
19.170;-3.177213;-1.031221
19.180;-3.181240;-1.032133
19.190;-3.184351;-1.033247
19.200;-3.186390;-1.034989
19.210;-3.187155;-1.037926
19.220;-3.186428;-1.042551
19.230;-3.184068;-1.049082
19.240;-3.180102;-1.057327
19.250;-3.174777;-1.066695
19.260;-3.168529;-1.076335
19.270;-3.161911;-1.085390
19.280;-3.155506;-1.093252
19.290;-3.149878;-1.099706
19.300;-3.145537;-1.104920
19.310;-3.142899;-1.109282
19.320;-3.142215;-1.113196
19.330;-3.143492;-1.116919
19.340;-3.146439;-1.120482
19.350;-3.150488;-1.123703
19.360;-3.154882;-1.126249
19.370;-3.158805;-1.127730
19.380;-3.161501;-1.127805
19.390;-3.162375;-1.126288
19.400;-3.161087;-1.123213
19.410;-3.157641;-1.118849
19.420;-3.152429;-1.113682
19.430;-3.146185;-1.108371
19.440;-3.139818;-1.103691
19.450;-3.134142;-1.100438
19.460;-3.129603;-1.099274
19.470;-3.126098;-1.100537
19.480;-3.122985;-1.104081
19.490;-3.119285;-1.109264
19.500;-3.114035;-1.115119
19.510;-3.106645;-1.120647
19.520;-3.097146;-1.125123
19.530;-3.086211;-1.128246
19.540;-3.074973;-1.130113
19.550;-3.064702;-1.131006
19.560;-3.056492;-1.131143
19.570;-3.051025;-1.130506
19.580;-3.048453;-1.128857
19.590;-3.048403;-1.125920
19.600;-3.050083;-1.121604
19.610;-3.052508;-1.116139
19.620;-3.054787;-1.110053
19.630;-3.056391;-1.104003
19.640;-3.057306;-1.098544
19.650;-3.058004;-1.093923
19.660;-3.059237;-1.090009
19.670;-3.061729;-1.086397
19.680;-3.065862;-1.082638
19.690;-3.071474;-1.078434
19.700;-3.077849;-1.073734
19.710;-3.083919;-1.068699
19.720;-3.088611;-1.063600
19.730;-3.091187;-1.058702
19.740;-3.091454;-1.054162
19.750;-3.089764;-1.049989
19.760;-3.086833;-1.046075
19.770;-3.083490;-1.042278
19.780;-3.080449;-1.038540
19.790;-3.078190;-1.034977
19.800;-3.076950;-1.031931
19.810;-3.076797;-1.029945
19.820;-3.077723;-1.029646
19.830;-3.079700;-1.031569
19.840;-3.082699;-1.035967
19.850;-3.086649;-1.042699
19.860;-3.091377;-1.051238
19.870;-3.096542;-1.060830
19.880;-3.101615;-1.070710
19.890;-3.105950;-1.080289
19.900;-3.108944;-1.089238
19.910;-3.110255;-1.097463
19.920;-3.109989;-1.105015
19.930;-3.108755;-1.111981
19.940;-3.107530;-1.118396
19.950;-3.107376;-1.124174
19.960;-3.109119;-1.129102
19.970;-3.113120;-1.132892
19.980;-3.119231;-1.135292
19.990;-3.126934;-1.136198
20.000;-3.135582;-1.135701
20.010;-3.144624;-1.134077
20.020;-3.153728;-1.131690
20.030;-3.162764;-1.128858
20.040;-3.171690;-1.125726
20.050;-3.180434;-1.122205
20.060;-3.188835;-1.118028
20.070;-3.196687;-1.112884
20.080;-3.203830;-1.106562
20.090;-3.210239;-1.099026
20.100;-3.216045;-1.090429
20.110;-3.221494;-1.081082
20.120;-3.226856;-1.071426
20.130;-3.232319;-1.062016
20.140;-3.237918;-1.053494
20.150;-3.243542;-1.046547
20.160;-3.249027;-1.041815
20.170;-3.254287;-1.039757
20.180;-3.259372;-1.040504
20.190;-3.264433;-1.043774
20.200;-3.269604;-1.048858
20.210;-3.274877;-1.054743
20.220;-3.280054;-1.060319
20.230;-3.284773;-1.064633
20.240;-3.288623;-1.067106
20.250;-3.291305;-1.067639
20.260;-3.292788;-1.066577
20.270;-3.293382;-1.064548
20.280;-3.293686;-1.062246
20.290;-3.294389;-1.060258
20.300;-3.296005;-1.058958
20.310;-3.298677;-1.058498
20.320;-3.302181;-1.058835
20.330;-3.306132;-1.059793
20.340;-3.310288;-1.061123
20.350;-3.314771;-1.062599
20.360;-3.320095;-1.064122
20.370;-3.327009;-1.065825
20.380;-3.336241;-1.068108
20.390;-3.348252;-1.071571
20.400;-3.363059;-1.076844
20.410;-3.380145;-1.084339
20.420;-3.398494;-1.094011
20.430;-3.416728;-1.105230
20.440;-3.433351;-1.116841
20.450;-3.447036;-1.127405
20.460;-3.456923;-1.135534
20.470;-3.462826;-1.140205
20.480;-3.465304;-1.140969
20.490;-3.465511;-1.138006
20.500;-3.464870;-1.132055
20.510;-3.464690;-1.124217
20.520;-3.465851;-1.115692
20.530;-3.468674;-1.107508
20.540;-3.472983;-1.100310
20.550;-3.478306;-1.094255
20.560;-3.484114;-1.089037
20.570;-3.489998;-1.084008
20.580;-3.495735;-1.078395
20.590;-3.501244;-1.071543
20.600;-3.506494;-1.063126
20.610;-3.511415;-1.053232
20.620;-3.515854;-1.042288
20.630;-3.519571;-1.030876
20.640;-3.522256;-1.019528
20.650;-3.523576;-1.008605
20.660;-3.523241;-0.998268
20.670;-3.521103;-0.988507
20.680;-3.517242;-0.979176
20.690;-3.511980;-0.970015
20.700;-3.505798;-0.960718
20.710;-3.499159;-0.951053
20.720;-3.492323;-0.941003
20.730;-3.485242;-0.930857
20.740;-3.477591;-0.921202
20.750;-3.468914;-0.912780
20.760;-3.458832;-0.906278
20.770;-3.447209;-0.902094
20.780;-3.434212;-0.900191
20.790;-3.420254;-0.900094
20.800;-3.405840;-0.901051
20.810;-3.391394;-0.902322
20.820;-3.377164;-0.903449
20.830;-3.363256;-0.904395
20.840;-3.349776;-0.905474
20.850;-3.336971;-0.907146
20.860;-3.325259;-0.909793
20.870;-3.315113;-0.913559
20.880;-3.306888;-0.918333
20.890;-3.300665;-0.923850
20.900;-3.296204;-0.929867
20.910;-3.293002;-0.936316
20.920;-3.290428;-0.943348
20.930;-3.287877;-0.951214
20.940;-3.284898;-0.960044
20.950;-3.281268;-0.969643
20.960;-3.277014;-0.979430
20.970;-3.272376;-0.988567
20.980;-3.267702;-0.996221
20.990;-3.263309;-1.001813
21.000;-3.259374;-1.005174
21.010;-3.255904;-1.006575
21.020;-3.252778;-1.006635
21.030;-3.249819;-1.006161
21.040;-3.246873;-1.005932
21.050;-3.243836;-1.006500
21.060;-3.240644;-1.008049
21.070;-3.237243;-1.010368
21.080;-3.233591;-1.012946
21.090;-3.229718;-1.015159
21.100;-3.225768;-1.016480
21.110;-3.221975;-1.016638
21.120;-3.218561;-1.015664
21.130;-3.215620;-1.013814
21.140;-3.213065;-1.011422
21.150;-3.210657;-1.008758
21.160;-3.208081;-1.005938
21.170;-3.205051;-1.002931
21.180;-3.201389;-0.999651
21.190;-3.197060;-0.996074
21.200;-3.192126;-0.992315
21.210;-3.186704;-0.988641
21.220;-3.180942;-0.985399
21.230;-3.175058;-0.982907
21.240;-3.169359;-0.981308
21.250;-3.164210;-0.980440
21.260;-3.159933;-0.979797
21.270;-3.156676;-0.978643
21.280;-3.154310;-0.976273
21.290;-3.152421;-0.972295
21.300;-3.150391;-0.966813
21.310;-3.147559;-0.960404
21.320;-3.143389;-0.953923
21.330;-3.137591;-0.948203
21.340;-3.130189;-0.943770
21.350;-3.121517;-0.940677
21.360;-3.112156;-0.938515
21.370;-3.102785;-0.936614
21.380;-3.094009;-0.934346
21.390;-3.086193;-0.931382
21.400;-3.079377;-0.927795
21.410;-3.073288;-0.923972
21.420;-3.067437;-0.920386
21.430;-3.061279;-0.917363
21.440;-3.054368;-0.914982
21.450;-3.046470;-0.913134
21.460;-3.037581;-0.911690
21.470;-3.027872;-0.910625
21.480;-3.017642;-0.910032
21.490;-3.007256;-0.910017
21.500;-2.997072;-0.910568
21.510;-2.987335;-0.911497
21.520;-2.978054;-0.912521
21.530;-2.968952;-0.913428
21.540;-2.959512;-0.914219
21.550;-2.949149;-0.915111
21.560;-2.937458;-0.916400
21.570;-2.924440;-0.918302
21.580;-2.910585;-0.920866
21.590;-2.896754;-0.924001
21.600;-2.883874;-0.927569
21.610;-2.872589;-0.931492
21.620;-2.863031;-0.935799
21.630;-2.854837;-0.940618
21.640;-2.847388;-0.946115
21.650;-2.840160;-0.952423
21.660;-2.832992;-0.959601
21.670;-2.826163;-0.967621
21.680;-2.820250;-0.976391
21.690;-2.815853;-0.985799
21.700;-2.813326;-0.995740
21.710;-2.812630;-1.006093
21.720;-2.813391;-1.016667
21.730;-2.815081;-1.027142
21.740;-2.817251;-1.037074
21.750;-2.819648;-1.045975
21.760;-2.822190;-1.053458
21.770;-2.824802;-1.059388
21.780;-2.827258;-1.063981
21.790;-2.829118;-1.067790
21.800;-2.829835;-1.071564
21.810;-2.828988;-1.076013
21.820;-2.826526;-1.081558
21.830;-2.822887;-1.088191
21.840;-2.818924;-1.095514
21.850;-2.815647;-1.102928
21.860;-2.813899;-1.109859
21.870;-2.814116;-1.115898
21.880;-2.816265;-1.120831
21.890;-2.819973;-1.124613
21.900;-2.824753;-1.127345
21.910;-2.830187;-1.129280
21.920;-2.835987;-1.130812
21.930;-2.841957;-1.132433
21.940;-2.847944;-1.134609
21.950;-2.853833;-1.137651
21.960;-2.859590;-1.141619
21.970;-2.865291;-1.146318
21.980;-2.871094;-1.151391
21.990;-2.877156;-1.156440
22.000;-2.883524;-1.161141
22.010;-2.890081;-1.165321
22.020;-2.896560;-1.168961
22.030;-2.902625;-1.172159
22.040;-2.907965;-1.175047
22.050;-2.912361;-1.177718
22.060;-2.915709;-1.180206
22.070;-2.918016;-1.182535
22.080;-2.919406;-1.184820
22.090;-2.920117;-1.187344
22.100;-2.920467;-1.190557
22.110;-2.920772;-1.194957
22.120;-2.921237;-1.200906
22.130;-2.921907;-1.208458
22.140;-2.922702;-1.217296
22.150;-2.923508;-1.226803
22.160;-2.924263;-1.236239
22.170;-2.924967;-1.244973
22.180;-2.925640;-1.252711
22.190;-2.926237;-1.259632
22.200;-2.926597;-1.266370
22.210;-2.926443;-1.273787
22.220;-2.925468;-1.282642
22.230;-2.923483;-1.293298
22.240;-2.920530;-1.305642
22.250;-2.916888;-1.319222
22.260;-2.912935;-1.333530
22.270;-2.908913;-1.348236
22.280;-2.904717;-1.363287
22.290;-2.899827;-1.378835
22.300;-2.893473;-1.395072
22.310;-2.884985;-1.412040
22.320;-2.874143;-1.429512
22.330;-2.861317;-1.446992
22.340;-2.847315;-1.463819
22.350;-2.833039;-1.479350
22.360;-2.819176;-1.493120
22.370;-2.806057;-1.504895
22.380;-2.793736;-1.514611
22.390;-2.782168;-1.522251
22.400;-2.771356;-1.527769
22.410;-2.761401;-1.531109
22.420;-2.752474;-1.532307
22.430;-2.744783;-1.531592
22.440;-2.738578;-1.529406
22.450;-2.734178;-1.526307
22.460;-2.731967;-1.522791
22.470;-2.732333;-1.519123
22.480;-2.735539;-1.515244
22.490;-2.741581;-1.510805
22.500;-2.750100;-1.505315
22.510;-2.760401;-1.498363
22.520;-2.771603;-1.489840
22.530;-2.782868;-1.480069
22.540;-2.793636;-1.469771
22.550;-2.803769;-1.459887
22.560;-2.813523;-1.451301
22.570;-2.823381;-1.444595
22.580;-2.833812;-1.439903
22.590;-2.845090;-1.436887
22.600;-2.857234;-1.434849
22.610;-2.870075;-1.432940
22.620;-2.883408;-1.430398
22.630;-2.897132;-1.426744
22.640;-2.911341;-1.421850
22.650;-2.926307;-1.415894
22.660;-2.942375;-1.409244
22.670;-2.959840;-1.402337
22.680;-2.978875;-1.395579
22.690;-2.999566;-1.389264
22.700;-3.021973;-1.383516
22.710;-3.046135;-1.378255
22.720;-3.071950;-1.373222
22.730;-3.098991;-1.368076
22.740;-3.126401;-1.362538
22.750;-3.152955;-1.356515
22.760;-3.177328;-1.350126
22.770;-3.198433;-1.343630
22.780;-3.215704;-1.337292
22.790;-3.229184;-1.331270
22.800;-3.239406;-1.325560
22.810;-3.247168;-1.320015
22.820;-3.253301;-1.314425
22.830;-3.258525;-1.308625
22.840;-3.263413;-1.302599
22.850;-3.268411;-1.296520
22.860;-3.273854;-1.290695
22.870;-3.279952;-1.285465
22.880;-3.286752;-1.281080
22.890;-3.294124;-1.277617
22.900;-3.301812;-1.274970
22.910;-3.309526;-1.272915
22.920;-3.317052;-1.271202
22.930;-3.324343;-1.269629
22.940;-3.331572;-1.268077
22.950;-3.339094;-1.266504
22.960;-3.347325;-1.264926
22.970;-3.356555;-1.263396
22.980;-3.366829;-1.261981
22.990;-3.377932;-1.260749
23.000;-3.389503;-1.259779
23.010;-3.401193;-1.259189
23.020;-3.412791;-1.259146
23.030;-3.424286;-1.259828
23.040;-3.435840;-1.261350
23.050;-3.447717;-1.263702
23.060;-3.460199;-1.266765
23.070;-3.473514;-1.270444
23.080;-3.487804;-1.274817
23.090;-3.503118;-1.280214
23.100;-3.519472;-1.287118
23.110;-3.536930;-1.295931
23.120;-3.555662;-1.306715
23.130;-3.575896;-1.319040
23.140;-3.597765;-1.332049
23.150;-3.621115;-1.344722
23.160;-3.645414;-1.356196
23.170;-3.669824;-1.365972
23.180;-3.693409;-1.373935
23.190;-3.715373;-1.380232
23.200;-3.735237;-1.385128
23.210;-3.752892;-1.388889
23.220;-3.768545;-1.391699
23.230;-3.782578;-1.393606
23.240;-3.795365;-1.394499
23.250;-3.807121;-1.394155
23.260;-3.817829;-1.392349
23.270;-3.827290;-1.388982
23.280;-3.835239;-1.384173
23.290;-3.841473;-1.378259
23.300;-3.845923;-1.371694
23.310;-3.848663;-1.364914
23.320;-3.849875;-1.358201
23.330;-3.849788;-1.351634
23.340;-3.848596;-1.345111
23.350;-3.846373;-1.338444
23.360;-3.843028;-1.331469
23.370;-3.838324;-1.324153
23.380;-3.831931;-1.316640
23.390;-3.823488;-1.309213
23.400;-3.812654;-1.302169
23.410;-3.799147;-1.295682
23.420;-3.782805;-1.289744
23.430;-3.763644;-1.284215
23.440;-3.741923;-1.278954
23.450;-3.718168;-1.273939
23.460;-3.693118;-1.269298
23.470;-3.667582;-1.265283
23.480;-3.642229;-1.262208
23.490;-3.617411;-1.260415
23.500;-3.593128;-1.260246
23.510;-3.569168;-1.261968
23.520;-3.545356;-1.265619
23.530;-3.521773;-1.270862
23.540;-3.498822;-1.276948
23.550;-3.477120;-1.282876
23.560;-3.457286;-1.287709
23.570;-3.439743;-1.290908
23.580;-3.424617;-1.292526
23.590;-3.411741;-1.293175
23.600;-3.400747;-1.293814
23.610;-3.391199;-1.295415
23.620;-3.382726;-1.298634
23.630;-3.375114;-1.303595
23.640;-3.368344;-1.309866
23.650;-3.362574;-1.316630
23.660;-3.358075;-1.322985
23.670;-3.355144;-1.328248
23.680;-3.353998;-1.332156
23.690;-3.354670;-1.334916
23.700;-3.356947;-1.337118
23.710;-3.360375;-1.339550
23.720;-3.364359;-1.342973
23.730;-3.368301;-1.347870
23.740;-3.371703;-1.354259
23.750;-3.374212;-1.361632
23.760;-3.375601;-1.369084
23.770;-3.375740;-1.375630
23.780;-3.374578;-1.380584
23.790;-3.372157;-1.383862
23.800;-3.368614;-1.386072
23.810;-3.364172;-1.388346
23.820;-3.359092;-1.391957
23.830;-3.353627;-1.397876
23.840;-3.347988;-1.406450
23.850;-3.342354;-1.417317
23.860;-3.336907;-1.429562
23.870;-3.331849;-1.442033
23.880;-3.327364;-1.453705
23.890;-3.323528;-1.463954
23.900;-3.320225;-1.472639
23.910;-3.317132;-1.479979
23.920;-3.313810;-1.486307
23.930;-3.309864;-1.491867
23.940;-3.305088;-1.496753
23.950;-3.299509;-1.500985
23.960;-3.293301;-1.504652
23.970;-3.286638;-1.507999
23.980;-3.279594;-1.511397
23.990;-3.272155;-1.515207
24.000;-3.264317;-1.519603
24.010;-3.256220;-1.524487
24.020;-3.248192;-1.529529
24.030;-3.240691;-1.534312
24.040;-3.234147;-1.538498
24.050;-3.228792;-1.541896
24.060;-3.224579;-1.544434
24.070;-3.221222;-1.546052
24.080;-3.218354;-1.546617
24.090;-3.215701;-1.545942
24.100;-3.213185;-1.543892
24.110;-3.210923;-1.540486
24.120;-3.209128;-1.535893
24.130;-3.207979;-1.530300
24.140;-3.207509;-1.523755
24.150;-3.207544;-1.516101
24.160;-3.207706;-1.507039
24.170;-3.207495;-1.496296
24.180;-3.206438;-1.483812
24.190;-3.204269;-1.469862
24.200;-3.201094;-1.455068
24.210;-3.197462;-1.440286
24.220;-3.194294;-1.426430
24.230;-3.192643;-1.414266
24.240;-3.193369;-1.404259
24.250;-3.196832;-1.396504
24.260;-3.202761;-1.390768
24.270;-3.210359;-1.386645
24.280;-3.218594;-1.383755
24.290;-3.226552;-1.381884
24.300;-3.233687;-1.381009
24.310;-3.239902;-1.381200
24.320;-3.245465;-1.382495
24.330;-3.250828;-1.384804
24.340;-3.256424;-1.387905
24.350;-3.262526;-1.391513
24.360;-3.269209;-1.395393
24.370;-3.276409;-1.399459
24.380;-3.284049;-1.403799
24.390;-3.292125;-1.408624
24.400;-3.300716;-1.414168
24.410;-3.309883;-1.420582
24.420;-3.319536;-1.427858
24.430;-3.329351;-1.435808
24.440;-3.338828;-1.444105
24.450;-3.347439;-1.452365
24.460;-3.354821;-1.460242
24.470;-3.360901;-1.467495
24.480;-3.365914;-1.474001
24.490;-3.370307;-1.479745
24.500;-3.374573;-1.484808
24.510;-3.379080;-1.489368
24.520;-3.383973;-1.493673
24.530;-3.389161;-1.497985
24.540;-3.394399;-1.502485
24.550;-3.399380;-1.507173
24.560;-3.403817;-1.511807
24.570;-3.407488;-1.515921
24.580;-3.410274;-1.518948
24.590;-3.412175;-1.520404
24.600;-3.413315;-1.520060
24.610;-3.413915;-1.518009
24.620;-3.414249;-1.514601
24.630;-3.414606;-1.510281
24.640;-3.415257;-1.505399
24.650;-3.416421;-1.500097
24.660;-3.418226;-1.494301
24.670;-3.420660;-1.487842
24.680;-3.423554;-1.480642
24.690;-3.426597;-1.472882
24.700;-3.429406;-1.465021
24.710;-3.431589;-1.457661
24.720;-3.432774;-1.451300
24.730;-3.432612;-1.446100
24.740;-3.430808;-1.441816
24.750;-3.427239;-1.437908
24.760;-3.422088;-1.433782
24.770;-3.415926;-1.429027
24.780;-3.409655;-1.423538
24.790;-3.404316;-1.417496
24.800;-3.400804;-1.411239
24.810;-3.399615;-1.405080
24.820;-3.400735;-1.399153
24.830;-3.403701;-1.393301
24.840;-3.407823;-1.387068
24.850;-3.412436;-1.379791
24.860;-3.417108;-1.370777
24.870;-3.421716;-1.359506
24.880;-3.426426;-1.345788
24.890;-3.431612;-1.329824
24.900;-3.437743;-1.312192
24.910;-3.445253;-1.293768
24.920;-3.454394;-1.275618
24.930;-3.465128;-1.258845
24.940;-3.477132;-1.244417
24.950;-3.489938;-1.232996
24.960;-3.503143;-1.224830
24.970;-3.516560;-1.219735
24.980;-3.530233;-1.217182
24.990;-3.544301;-1.216462
25.000;-3.558816;-1.216874
25.010;-3.573632;-1.217856
25.020;-3.588407;-1.219058
25.030;-3.602717;-1.220378
25.040;-3.616217;-1.221992
25.050;-3.628784;-1.224338
25.060;-3.640597;-1.228033
25.070;-3.652142;-1.233655
25.080;-3.664118;-1.241477
25.090;-3.677285;-1.251235
25.100;-3.692257;-1.262048
25.110;-3.709320;-1.272542
25.120;-3.728335;-1.281155
25.130;-3.748824;-1.286543
25.140;-3.770204;-1.287956
25.150;-3.792092;-1.285436
25.160;-3.814514;-1.279748
25.170;-3.837901;-1.272099
25.180;-3.862854;-1.263755
25.190;-3.889795;-1.255752
25.200;-3.918693;-1.248806
25.210;-3.948991;-1.243392
25.220;-3.979771;-1.239863
25.230;-4.010048;-1.238480
25.240;-4.039019;-1.239331
25.250;-4.066172;-1.242211
25.260;-4.091230;-1.246593
25.270;-4.114038;-1.251725
25.280;-4.134496;-1.256829
25.290;-4.152582;-1.261303
25.300;-4.168412;-1.264838
25.310;-4.182235;-1.267410
25.320;-4.194336;-1.269201
25.330;-4.204887;-1.270507
25.340;-4.213855;-1.271679
25.350;-4.221020;-1.273071
25.360;-4.226111;-1.274945
25.370;-4.228988;-1.277345
25.380;-4.229789;-1.280024
25.390;-4.228957;-1.282487
25.400;-4.227123;-1.284175
25.410;-4.224886;-1.284687
25.420;-4.222594;-1.283944
25.430;-4.220239;-1.282216
25.440;-4.217508;-1.280018
25.450;-4.213961;-1.277935
25.460;-4.209225;-1.276460
25.470;-4.203138;-1.275899
25.480;-4.195779;-1.276381
25.490;-4.187416;-1.277937
25.500;-4.178384;-1.280584
25.510;-4.168965;-1.284379
25.520;-4.159300;-1.289400
25.530;-4.149400;-1.295700
25.540;-4.139239;-1.303270
25.550;-4.128908;-1.312035
25.560;-4.118730;-1.321872
25.570;-4.109254;-1.332651
25.580;-4.101103;-1.344240
25.590;-4.094739;-1.356503
25.600;-4.090261;-1.369308
25.610;-4.087356;-1.382548
25.620;-4.085434;-1.396181
25.630;-4.083865;-1.410229
25.640;-4.082190;-1.424716
25.650;-4.080222;-1.439587
25.660;-4.077992;-1.454634
25.670;-4.075620;-1.469456
25.680;-4.073179;-1.483450
25.690;-4.070628;-1.495834
25.700;-4.067836;-1.505751
25.710;-4.064654;-1.512447
25.720;-4.060984;-1.515509
25.730;-4.056832;-1.515048
25.740;-4.052321;-1.511716
25.750;-4.047700;-1.506529
25.760;-4.043330;-1.500583
25.770;-4.039643;-1.494756
25.780;-4.037097;-1.489514
25.790;-4.036109;-1.484860
25.800;-4.036991;-1.480435
25.810;-4.039887;-1.475734
25.820;-4.044735;-1.470340
25.830;-4.051258;-1.464090
25.840;-4.058991;-1.457084
25.850;-4.067365;-1.449558
25.860;-4.075836;-1.441708
25.870;-4.084016;-1.433560
25.880;-4.091762;-1.424970
25.890;-4.099215;-1.415742
25.900;-4.106784;-1.405813
25.910;-4.115074;-1.395374
25.920;-4.124754;-1.384819
25.930;-4.136374;-1.374554
25.940;-4.150200;-1.364804
25.950;-4.166078;-1.355554
25.960;-4.183408;-1.346669
25.970;-4.201220;-1.338106
25.980;-4.218392;-1.330080
25.990;-4.233920;-1.323047
26.000;-4.247147;-1.317471
26.010;-4.257859;-1.313490
26.020;-4.266224;-1.310676
26.030;-4.272608;-1.308057
26.040;-4.277350;-1.304423
26.050;-4.280561;-1.298768
26.060;-4.282024;-1.290682
26.070;-4.281254;-1.280503
26.080;-4.277707;-1.269184
26.090;-4.271088;-1.257934
26.100;-4.261624;-1.247797
26.110;-4.250170;-1.239350
26.120;-4.238076;-1.232615
26.130;-4.226829;-1.227187
26.140;-4.217585;-1.222502
26.150;-4.210787;-1.218132
26.160;-4.206042;-1.213986
26.170;-4.202324;-1.210324
26.180;-4.198429;-1.207594
