f_time;copX;copY
18.740;0.637128;-1.315673
18.750;0.606219;-1.345466
18.760;0.579013;-1.371307
18.770;0.555307;-1.392779
18.780;0.534667;-1.409921
18.790;0.516553;-1.423068
18.800;0.500423;-1.432720
18.810;0.485769;-1.439482
18.820;0.472112;-1.444035
18.830;0.458994;-1.447102
18.840;0.445980;-1.449362
18.850;0.432669;-1.451373
18.860;0.418702;-1.453514
18.870;0.403768;-1.455956
18.880;0.387610;-1.458663
18.890;0.370033;-1.461398
18.900;0.350913;-1.463753
18.910;0.330190;-1.465216
18.920;0.307862;-1.465295
18.930;0.283963;-1.463642
18.940;0.258565;-1.460153
18.950;0.231803;-1.454965
18.960;0.203927;-1.448365
18.970;0.175319;-1.440648
18.980;0.146464;-1.431963
18.990;0.117864;-1.422241
19.000;0.089956;-1.411207
19.010;0.063071;-1.398480
19.020;0.037469;-1.383735
19.030;0.013398;-1.366884
19.040;-0.008890;-1.348238
19.050;-0.029187;-1.328544
19.060;-0.047439;-1.308849
19.070;-0.063812;-1.290213
19.080;-0.078673;-1.273385
19.090;-0.092487;-1.258605
19.100;-0.105674;-1.245588
19.110;-0.118522;-1.233693
19.120;-0.131170;-1.222196
19.130;-0.143687;-1.210585
19.140;-0.156168;-1.198754
19.150;-0.168814;-1.187033
19.160;-0.181953;-1.176007
19.170;-0.196001;-1.166221
19.180;-0.211377;-1.157888
19.190;-0.228409;-1.150761
19.200;-0.247228;-1.144240
19.210;-0.267715;-1.137667
19.220;-0.289496;-1.130636
19.230;-0.312018;-1.123184
19.240;-0.334671;-1.115778
19.250;-0.356908;-1.109174
19.260;-0.378318;-1.104200
19.270;-0.398640;-1.101522
19.280;-0.417728;-1.101439
19.290;-0.435496;-1.103755
19.300;-0.451873;-1.107796
19.310;-0.466758;-1.112599
19.320;-0.480002;-1.117217
19.330;-0.491381;-1.120996
19.340;-0.500623;-1.123703
19.350;-0.507474;-1.125490
19.360;-0.511829;-1.126750
19.370;-0.513857;-1.127955
19.380;-0.514060;-1.129530
19.390;-0.513240;-1.131800
19.400;-0.512345;-1.134986
19.410;-0.512268;-1.139218
19.420;-0.513661;-1.144534
19.430;-0.516821;-1.150877
19.440;-0.521682;-1.158117
19.450;-0.527878;-1.166093
19.460;-0.534867;-1.174639
19.470;-0.542043;-1.183608
19.480;-0.548836;-1.192896
19.490;-0.554783;-1.202464
19.500;-0.559547;-1.212313
19.510;-0.562886;-1.222415
19.520;-0.564588;-1.232634
19.530;-0.564423;-1.242689
19.540;-0.562186;-1.252178
19.550;-0.557817;-1.260662
19.560;-0.551525;-1.267749
19.570;-0.543820;-1.273152
19.580;-0.535399;-1.276737
19.590;-0.526901;-1.278550
19.600;-0.518637;-1.278829
19.610;-0.510442;-1.277944
19.620;-0.501754;-1.276279
19.630;-0.491871;-1.274077
19.640;-0.480269;-1.271365
19.650;-0.466772;-1.267979
19.660;-0.451539;-1.263697
19.670;-0.434896;-1.258383
19.680;-0.417151;-1.252073
19.690;-0.398456;-1.244936
19.700;-0.378783;-1.237179
19.710;-0.358005;-1.228945
19.720;-0.336056;-1.220303
19.730;-0.313118;-1.211314
19.740;-0.289756;-1.202108
19.750;-0.266918;-1.192925
19.760;-0.245776;-1.184087
19.770;-0.227440;-1.175922
19.780;-0.212656;-1.168645
19.790;-0.201595;-1.162228
19.800;-0.193813;-1.156316
19.810;-0.188421;-1.150277
19.820;-0.184384;-1.143375
19.830;-0.180849;-1.135004
19.840;-0.177370;-1.124900
19.850;-0.173966;-1.113245
19.860;-0.171006;-1.100621
19.870;-0.168998;-1.087835
19.880;-0.168327;-1.075655
19.890;-0.169059;-1.064580
19.900;-0.170860;-1.054727
19.910;-0.173086;-1.045880
19.920;-0.175009;-1.037626
19.930;-0.176059;-1.029550
19.940;-0.175973;-1.021407
19.950;-0.174789;-1.013236
19.960;-0.172743;-1.005318
19.970;-0.170155;-0.997988
19.980;-0.167338;-0.991366
19.990;-0.164522;-0.985206
20.000;-0.161782;-0.978961
20.010;-0.159000;-0.972042
20.020;-0.155901;-0.964138
20.030;-0.152192;-0.955438
20.040;-0.147727;-0.946653
20.050;-0.142613;-0.938848
20.060;-0.137173;-0.933106
20.070;-0.131808;-0.930161
20.080;-0.126822;-0.930130
20.090;-0.122336;-0.932483
20.100;-0.118296;-0.936248
20.110;-0.114568;-0.940354
20.120;-0.111029;-0.943946
20.130;-0.107625;-0.946566
20.140;-0.104365;-0.948155
20.150;-0.101313;-0.948936
20.160;-0.098566;-0.949246
20.170;-0.096252;-0.949412
20.180;-0.094531;-0.949689
20.190;-0.093606;-0.950242
20.200;-0.093723;-0.951161
20.210;-0.095143;-0.952438
20.220;-0.098059;-0.953957
20.230;-0.102492;-0.955536
20.240;-0.108249;-0.957056
20.250;-0.114974;-0.958622
20.260;-0.122289;-0.960629
20.270;-0.129929;-0.963665
20.280;-0.137772;-0.968250
20.290;-0.145772;-0.974560
20.300;-0.153843;-0.982290
20.310;-0.161761;-0.990749
20.320;-0.169155;-0.999148
20.330;-0.175554;-1.006924
20.340;-0.180484;-1.013944
20.350;-0.183569;-1.020488
20.360;-0.184597;-1.027057
20.370;-0.183557;-1.034119
20.380;-0.180623;-1.041937
20.390;-0.176123;-1.050527
20.400;-0.170455;-1.059729
20.410;-0.163990;-1.069352
20.420;-0.156957;-1.079323
20.430;-0.149410;-1.089747
20.440;-0.141270;-1.100857
20.450;-0.132434;-1.112874
20.460;-0.122870;-1.125872
20.470;-0.112678;-1.139717
20.480;-0.102097;-1.154107
20.490;-0.091475;-1.168680
20.500;-0.081214;-1.183141
20.510;-0.071718;-1.197350
20.520;-0.063349;-1.211339
20.530;-0.056397;-1.225258
20.540;-0.051040;-1.239266
20.550;-0.047301;-1.253408
20.560;-0.045055;-1.267532
20.570;-0.044104;-1.281275
20.580;-0.044277;-1.294175
20.590;-0.045495;-1.305863
20.600;-0.047755;-1.316275
20.610;-0.051063;-1.325755
20.620;-0.055375;-1.334953
20.630;-0.060586;-1.344557
20.640;-0.066551;-1.355014
20.650;-0.073119;-1.366396
20.660;-0.080128;-1.378430
20.670;-0.087373;-1.390636
20.680;-0.094592;-1.402470
20.690;-0.101491;-1.413446
20.700;-0.107811;-1.423214
20.710;-0.113356;-1.431616
20.720;-0.117963;-1.438689
20.730;-0.121424;-1.444649
20.740;-0.123443;-1.449840
20.750;-0.123659;-1.454651
20.760;-0.121730;-1.459393
20.770;-0.117424;-1.464168
20.780;-0.110676;-1.468811
20.790;-0.101592;-1.472957
20.800;-0.090411;-1.476234
20.810;-0.077424;-1.478469
20.820;-0.062867;-1.479817
20.830;-0.046840;-1.480736
20.840;-0.029300;-1.481832
20.850;-0.010136;-1.483648
20.860;0.010709;-1.486473
20.870;0.033131;-1.490255
20.880;0.056831;-1.494640
20.890;0.081360;-1.499129
20.900;0.106209;-1.503305
20.910;0.130875;-1.507038
20.920;0.154910;-1.510554
20.930;0.177939;-1.514313
20.940;0.199683;-1.518763
20.950;0.220012;-1.524117
20.960;0.239001;-1.530296
20.970;0.256941;-1.537021
20.980;0.274266;-1.543963
20.990;0.291404;-1.550860
21.000;0.308638;-1.557570
21.010;0.326043;-1.564081
21.020;0.343544;-1.570471
21.030;0.361050;-1.576873
21.040;0.378610;-1.583443
21.050;0.396500;-1.590349
21.060;0.415219;-1.597745
21.070;0.435388;-1.605698
21.080;0.457605;-1.614091
21.090;0.482299;-1.622575
21.100;0.509651;-1.630661
21.110;0.539586;-1.637956
21.120;0.571832;-1.644420
21.130;0.606006;-1.650466
21.140;0.641685;-1.656782
21.150;0.678454;-1.663942
21.160;0.715942;-1.672035
21.170;0.753844;-1.680525
21.180;0.791926;-1.688458
21.190;0.830013;-1.694882
21.200;0.867956;-1.699311
21.210;0.905611;-1.701989
21.220;0.942825;-1.703872
21.230;0.979441;-1.706277
21.240;1.015305;-1.710354
21.250;1.050281;-1.716595
21.260;1.084312;-1.724596
21.270;1.117485;-1.733167
21.280;1.150080;-1.740725
21.290;1.182544;-1.745827
21.300;1.215393;-1.747630
21.310;1.249078;-1.746137
21.320;1.283891;-1.742125
21.330;1.319920;-1.736836
21.340;1.357084;-1.731578
21.350;1.395192;-1.727388
21.360;1.434029;-1.724833
21.370;1.473418;-1.723962
21.380;1.513272;-1.724376
21.390;1.553614;-1.725388
21.400;1.594573;-1.726211
21.410;1.636364;-1.726143
21.420;1.679240;-1.724693
21.430;1.723438;-1.721640
21.440;1.769131;-1.717004
21.450;1.816382;-1.710924
21.460;1.865135;-1.703468
21.470;1.915234;-1.694490
21.480;1.966466;-1.683633
21.490;2.018589;-1.670528
21.500;2.071305;-1.655076
21.510;2.124187;-1.637640
21.520;2.176577;-1.618998
21.530;2.227540;-1.600082
21.540;2.275902;-1.581671
21.550;2.320404;-1.564185
21.560;2.359898;-1.547712
21.570;2.393495;-1.532189
21.580;2.420629;-1.517636
21.590;2.441038;-1.504289
21.600;2.454713;-1.492572
21.610;2.461833;-1.482951
21.620;2.462712;-1.475781
21.630;2.457767;-1.471197
21.640;2.447530;-1.469122
21.650;2.432649;-1.469338
21.660;2.413844;-1.471565
21.670;2.391812;-1.475502
21.680;2.367103;-1.480802
21.690;2.340063;-1.487015
21.700;2.310874;-1.493578
21.710;2.279668;-1.499885
21.720;2.246659;-1.505451
21.730;2.212211;-1.510085
21.740;2.176805;-1.513987
21.750;2.140938;-1.517689
21.760;2.104969;-1.521859
21.770;2.069010;-1.527041
21.780;2.032888;-1.533462
21.790;1.996237;-1.540964
21.800;1.958666;-1.549093
21.810;1.919963;-1.557274
21.820;1.880253;-1.564987
21.830;1.840054;-1.571889
21.840;1.800205;-1.577828
21.850;1.761673;-1.582777
21.860;1.725290;-1.586694
21.870;1.691529;-1.589403
21.880;1.660425;-1.590544
21.890;1.631636;-1.589650
21.900;1.604601;-1.586343
21.910;1.578695;-1.580529
21.920;1.553346;-1.572491
21.930;1.528147;-1.562816
21.940;1.502947;-1.552217
21.950;1.477944;-1.541319
21.960;1.453696;-1.530513
21.970;1.431073;-1.519900
21.980;1.411133;-1.509340
21.990;1.394970;-1.498567
22.000;1.383519;-1.487298
22.010;1.377350;-1.475324
22.020;1.376506;-1.462549
22.030;1.380477;-1.448995
22.040;1.388327;-1.434768
22.050;1.398940;-1.420002
22.060;1.411282;-1.404800
22.070;1.424589;-1.389189
22.080;1.438454;-1.373100
22.090;1.452830;-1.356360
22.100;1.467999;-1.338679
22.110;1.484498;-1.319667
22.120;1.502991;-1.298902
22.130;1.524080;-1.276061
22.140;1.548083;-1.251073
22.150;1.574855;-1.224211
22.160;1.603741;-1.196041
22.170;1.633670;-1.167227
22.180;1.663383;-1.138305
22.190;1.691691;-1.109551
22.200;1.717646;-1.081039
22.210;1.740575;-1.052851
22.220;1.760014;-1.025316
22.230;1.775616;-0.999123
22.240;1.787119;-0.975229
22.250;1.794363;-0.954593
22.260;1.797339;-0.937874
22.270;1.796216;-0.925256
22.280;1.791355;-0.916463
22.290;1.783278;-0.910915
22.300;1.772605;-0.907920
22.310;1.759951;-0.906824
22.320;1.745796;-0.907098
22.330;1.730382;-0.908385
22.340;1.713695;-0.910475
22.350;1.695579;-0.913237
22.360;1.675967;-0.916535
22.370;1.655134;-0.920185
22.380;1.633808;-0.923984
22.390;1.613080;-0.927752
22.400;1.594140;-0.931370
22.410;1.577969;-0.934786
22.420;1.565105;-0.937997
22.430;1.555565;-0.941003
22.440;1.548919;-0.943746
22.450;1.544449;-0.946064
22.460;1.541297;-0.947706
22.470;1.538579;-0.948447
22.480;1.535456;-0.948237
22.490;1.531196;-0.947291
22.500;1.525227;-0.946059
22.510;1.517163;-0.945033
22.520;1.506803;-0.944503
22.530;1.494121;-0.944358
22.540;1.479260;-0.944067
22.550;1.462527;-0.942842
22.560;1.444356;-0.939932
22.570;1.425231;-0.934890
22.580;1.405595;-0.927686
22.590;1.385764;-0.918618
22.600;1.365877;-0.908079
22.610;1.345898;-0.896302
22.620;1.325642;-0.883205
22.630;1.304846;-0.868359
22.640;1.283247;-0.851086
22.650;1.260648;-0.830618
22.660;1.236956;-0.806289
22.670;1.212179;-0.777721
22.680;1.186409;-0.744959
22.690;1.159815;-0.708497
22.700;1.132642;-0.669122
22.710;1.105210;-0.627664
22.720;1.077920;-0.584760
22.730;1.051269;-0.540794
22.740;1.025858;-0.495985
22.750;1.002337;-0.450538
22.760;0.981273;-0.404738
22.770;0.962994;-0.358959
22.780;0.947450;-0.313604
22.790;0.934172;-0.269024
22.800;0.922364;-0.225436
22.810;0.911120;-0.182885
22.820;0.899681;-0.141271
22.830;0.887623;-0.100444
22.840;0.874892;-0.060315
22.850;0.861680;-0.020945
22.860;0.848262;0.017446
22.870;0.834866;0.054535
22.880;0.821633;0.089967
22.890;0.808633;0.123435
22.900;0.795872;0.154721
22.910;0.783292;0.183729
22.920;0.770769;0.210503
22.930;0.758135;0.235237
22.940;0.745239;0.258234
22.950;0.731992;0.279801
22.960;0.718350;0.300121
22.970;0.704231;0.319199
22.980;0.689457;0.336912
22.990;0.673790;0.353153
23.000;0.657049;0.367963
23.010;0.639225;0.381571
23.020;0.620466;0.394309
23.030;0.600951;0.406455
23.040;0.580721;0.418119
23.050;0.559587;0.429239
23.060;0.537178;0.439680
23.070;0.513120;0.449342
23.080;0.487267;0.458203
23.090;0.459910;0.466313
23.100;0.431865;0.473749
23.110;0.404402;0.480557
23.120;0.379001;0.486657
23.130;0.356998;0.491760
23.140;0.339231;0.495347
23.150;0.325833;0.496747
23.160;0.316237;0.495315
23.170;0.309393;0.490652
23.180;0.304066;0.482751
23.190;0.299123;0.472001
23.200;0.293687;0.459029
23.210;0.287182;0.444473
23.220;0.279335;0.428789
23.230;0.270147;0.412173
23.240;0.259861;0.394592
23.250;0.248878;0.375862
23.260;0.237625;0.355706
23.270;0.226418;0.333759
23.280;0.215413;0.309553
23.290;0.204671;0.282533
23.300;0.194303;0.252144
23.310;0.184563;0.218004
23.320;0.175847;0.180095
23.330;0.168578;0.138932
23.340;0.163046;0.095602
23.350;0.159292;0.051645
23.360;0.157074;0.008798
23.370;0.155974;-0.031327
23.380;0.155600;-0.067532
23.390;0.155793;-0.099216
23.400;0.156744;-0.126429
23.410;0.158952;-0.149777
23.420;0.163036;-0.170209
23.430;0.169479;-0.188741
23.440;0.178424;-0.206206
23.450;0.189569;-0.223078
23.460;0.202210;-0.239422
23.470;0.215372;-0.254963
23.480;0.227999;-0.269282
23.490;0.239133;-0.282046
23.500;0.248044;-0.293191
23.510;0.254327;-0.302972
23.520;0.257954;-0.311870
23.530;0.259274;-0.320388
23.540;0.258938;-0.328856
23.550;0.257717;-0.337314
23.560;0.256257;-0.345565
23.570;0.254875;-0.353330
23.580;0.253481;-0.360450
23.590;0.251686;-0.366993
23.600;0.249001;-0.373238
23.610;0.245031;-0.379558
23.620;0.239559;-0.386259
23.630;0.232537;-0.393442
23.640;0.224022;-0.400955
23.650;0.214146;-0.408446
23.660;0.203114;-0.415540
23.670;0.191229;-0.422055
23.680;0.178893;-0.428162
23.690;0.166544;-0.434400
23.700;0.154550;-0.441524
23.710;0.143090;-0.450222
23.720;0.132100;-0.460856
23.730;0.121292;-0.473334
23.740;0.110283;-0.487190
23.750;0.098767;-0.501803
23.760;0.086663;-0.516673
23.770;0.074178;-0.531646
23.780;0.061726;-0.546978
23.790;0.049735;-0.563220
23.800;0.038428;-0.580959
23.810;0.027689;-0.600550
23.820;0.017073;-0.621984
23.830;0.005975;-0.644918
23.840;-0.006116;-0.668860
23.850;-0.019390;-0.693372
23.860;-0.033590;-0.718201
23.870;-0.048046;-0.743285
23.880;-0.061812;-0.768653
23.890;-0.073864;-0.794322
23.900;-0.083308;-0.820245
23.910;-0.089548;-0.846345
23.920;-0.092391;-0.872564
23.930;-0.092045;-0.898874
23.940;-0.089023;-0.925222
23.950;-0.083979;-0.951437
23.960;-0.077530;-0.977180
23.970;-0.070135;-1.001963
23.980;-0.062070;-1.025241
23.990;-0.053473;-1.046542
24.000;-0.044429;-1.065599
24.010;-0.034988;-1.082458
24.020;-0.025132;-1.097542
24.030;-0.014709;-1.111611
24.040;-0.003420;-1.125606
24.050;0.009111;-1.140382
24.060;0.023209;-1.156460
24.070;0.039036;-1.173907
24.080;0.056520;-1.192355
24.090;0.075326;-1.211137
24.100;0.094847;-1.229461
24.110;0.114212;-1.246617
24.120;0.132357;-1.262136
24.130;0.148194;-1.275851
24.140;0.160838;-1.287821
24.150;0.169808;-1.298143
24.160;0.175122;-1.306775
24.170;0.177254;-1.313499
24.180;0.176963;-1.318051
24.190;0.175057;-1.320331
24.200;0.172158;-1.320567
24.210;0.168555;-1.319337
24.220;0.164168;-1.317451
24.230;0.158628;-1.315740
24.240;0.151405;-1.314853
24.250;0.141969;-1.315163
24.260;0.129936;-1.316815
24.270;0.115207;-1.319867
24.280;0.098048;-1.324422
24.290;0.079073;-1.330645
24.300;0.059104;-1.338668
24.310;0.038957;-1.348463
24.320;0.019217;-1.359776
24.330;0.000092;-1.372161
24.340;-0.018617;-1.385078
24.350;-0.037403;-1.398042
24.360;-0.056843;-1.410770
24.370;-0.077386;-1.423283
24.380;-0.099212;-1.435927
24.390;-0.122165;-1.449285
24.400;-0.145763;-1.464007
24.410;-0.169261;-1.480594
24.420;-0.191782;-1.499222
24.430;-0.212498;-1.519676
24.440;-0.230793;-1.541399
24.450;-0.246344;-1.563660
24.460;-0.259077;-1.585786
24.470;-0.269032;-1.607412
24.480;-0.276203;-1.628624
24.490;-0.280423;-1.649921
24.500;-0.281330;-1.671998
24.510;-0.278446;-1.695448
24.520;-0.271339;-1.720503
24.530;-0.259812;-1.746894
24.540;-0.244036;-1.773851
24.550;-0.224544;-1.800261
24.560;-0.202114;-1.824919
24.570;-0.177580;-1.846830
24.580;-0.151696;-1.865482
24.590;-0.125052;-1.881007
24.600;-0.098069;-1.894172
24.610;-0.071036;-1.906138
24.620;-0.044141;-1.918075
24.630;-0.017518;-1.930763
24.640;0.008713;-1.944368
24.650;0.034415;-1.958458
24.660;0.059428;-1.972223
24.670;0.083586;-1.984750
24.680;0.106752;-1.995245
24.690;0.128813;-2.003143
24.700;0.149655;-2.008128
24.710;0.169113;-2.010123
24.720;0.186932;-2.009250
24.730;0.202763;-2.005790
24.740;0.216201;-2.000123
24.750;0.226855;-1.992677
24.760;0.234415;-1.983896
24.770;0.238697;-1.974210
24.780;0.239650;-1.964002
24.790;0.237350;-1.953603
24.800;0.231973;-1.943307
24.810;0.223790;-1.933384
24.820;0.213166;-1.924064
24.830;0.200569;-1.915493
24.840;0.186553;-1.907692
24.850;0.171744;-1.900580
24.860;0.156812;-1.894060
24.870;0.142427;-1.888116
24.880;0.129158;-1.882829
24.890;0.117340;-1.878287
24.900;0.106953;-1.874452
24.910;0.097621;-1.871097
24.920;0.088756;-1.867846
24.930;0.079809;-1.864300
24.940;0.070520;-1.860161
24.950;0.061042;-1.855302
24.960;0.051860;-1.849745
24.970;0.043555;-1.843591
24.980;0.036528;-1.836973
24.990;0.030838;-1.830059
25.000;0.026196;-1.823093
25.010;0.022110;-1.816389
25.020;0.018090;-1.810260
25.030;0.013821;-1.804930
25.040;0.009243;-1.800478
25.050;0.004514;-1.796864
25.060;-0.000112;-1.794036
25.070;-0.004428;-1.792039
25.080;-0.008345;-1.791044
25.090;-0.011847;-1.791295
25.100;-0.014857;-1.792979
25.110;-0.017125;-1.796116
25.120;-0.018242;-1.800518
25.130;-0.017769;-1.805825
25.140;-0.015389;-1.811588
25.150;-0.010968;-1.817356
25.160;-0.004505;-1.822757
25.170;0.003960;-1.827561
25.180;0.014375;-1.831752
25.190;0.026641;-1.835563
25.200;0.040518;-1.839426
25.210;0.055576;-1.843781
25.220;0.071193;-1.848804
25.230;0.086627;-1.854213
25.240;0.101126;-1.859294
25.250;0.114064;-1.863176
25.260;0.125055;-1.865218
25.270;0.133988;-1.865311
25.280;0.140981;-1.863935
25.290;0.146271;-1.861963
25.300;0.150125;-1.860308
25.310;0.152798;-1.859582
25.320;0.154553;-1.859883
25.330;0.155686;-1.860769
25.340;0.156527;-1.861430
25.350;0.157382;-1.860988
25.360;0.158444;-1.858830
25.370;0.159727;-1.854828
25.380;0.161063;-1.849329
25.390;0.162178;-1.842926
25.400;0.162833;-1.836149
25.410;0.162982;-1.829242
25.420;0.162876;-1.822147
25.430;0.163038;-1.814662
25.440;0.164135;-1.806660
25.450;0.166796;-1.798246
25.460;0.171438;-1.789751
25.470;0.178155;-1.781590
25.480;0.186669;-1.774083
25.490;0.196392;-1.767362
25.500;0.206582;-1.761391
25.510;0.216580;-1.756031
25.520;0.226020;-1.751080
25.530;0.234917;-1.746254
25.540;0.243565;-1.741153
25.550;0.252290;-1.735286
25.560;0.261194;-1.728191
25.570;0.270021;-1.719599
25.580;0.278221;-1.709542
25.590;0.285160;-1.698333
25.600;0.290368;-1.686390
25.610;0.293715;-1.674030
25.620;0.295440;-1.661332
25.630;0.296021;-1.648156
25.640;0.295961;-1.634266
25.650;0.295603;-1.619460
25.660;0.295048;-1.603634
25.670;0.294184;-1.586798
25.680;0.292813;-1.569084
25.690;0.290816;-1.550786
25.700;0.288293;-1.532378
25.710;0.285620;-1.514457
25.720;0.283386;-1.497589
25.730;0.282223;-1.482093
25.740;0.282634;-1.467890
25.750;0.284882;-1.454517
25.760;0.288984;-1.441303
25.770;0.294809;-1.427640
25.780;0.302195;-1.413228
25.790;0.311038;-1.398180
25.800;0.321323;-1.382923
25.810;0.333105;-1.367940
25.820;0.346454;-1.353489
25.830;0.361409;-1.339457
25.840;0.377940;-1.325415
25.850;0.395942;-1.310830
25.860;0.415247;-1.295334
25.870;0.435658;-1.278927
25.880;0.456970;-1.262033
25.890;0.478967;-1.245390
25.900;0.501406;-1.229814
25.910;0.524008;-1.215956
25.920;0.546476;-1.204123
25.930;0.568568;-1.194244
25.940;0.590180;-1.185953
25.950;0.611396;-1.178757
25.960;0.632419;-1.172217
25.970;0.653409;-1.166067
25.980;0.674295;-1.160253
25.990;0.694694;-1.154897
26.000;0.713999;-1.150211
26.010;0.731619;-1.146400
26.020;0.747249;-1.143597
26.030;0.761033;-1.141845
26.040;0.773547;-1.141116
26.050;0.785614;-1.141333
26.060;0.798057;-1.142378
26.070;0.811476;-1.144082
26.080;0.826130;-1.146232
26.090;0.841931;-1.148585
26.100;0.858562;-1.150921
26.110;0.875670;-1.153084
26.120;0.893042;-1.155033
26.130;0.910720;-1.156904
26.140;0.929037;-1.159065
26.150;0.948555;-1.162093
26.160;0.969953;-1.166657
26.170;0.993870;-1.173349
26.180;1.020763;-1.182529
26.190;1.050842;-1.194202
26.200;1.084074;-1.207935
26.210;1.120242;-1.222846
26.220;1.158975;-1.237739
26.230;1.199745;-1.251352
26.240;1.241857;-1.262646
26.250;1.284496;-1.271012
26.260;1.326837;-1.276299
26.270;1.368202;-1.278702
26.280;1.408183;-1.278593
26.290;1.446686;-1.276411
26.300;1.483862;-1.272646
26.310;1.519962;-1.267868
26.320;1.555181;-1.262717
26.330;1.589563;-1.257852
26.340;1.622965;-1.253867
26.350;1.655065;-1.251185
26.360;1.685401;-1.249964
26.370;1.713452;-1.250018
26.380;1.738777;-1.250819
26.390;1.761143;-1.251600
26.400;1.780570;-1.251531
26.410;1.797277;-1.249924
26.420;1.811565;-1.246366
26.430;1.823732;-1.240749
26.440;1.834056;-1.233164
26.450;1.842832;-1.223771
26.460;1.850393;-1.212720
26.470;1.857084;-1.200168
26.480;1.863194;-1.186357
26.490;1.868862;-1.171636
26.500;1.874016;-1.156413
26.510;1.878360;-1.141009
26.520;1.881410;-1.125536
26.530;1.882565;-1.109863
26.540;1.881233;-1.093704
26.550;1.877000;-1.076771
26.560;1.869825;-1.058908
26.570;1.860160;-1.040154
26.580;1.848927;-1.020741
26.590;1.837293;-1.001052
26.600;1.826345;-0.981557
26.610;1.816801;-0.962718
26.620;1.808883;-0.944843
26.630;1.802398;-0.927927
26.640;1.796973;-0.911543
26.650;1.792300;-0.894878
26.660;1.788298;-0.876978
26.670;1.785164;-0.857099
26.680;1.783329;-0.834968
26.690;1.783437;-0.810834
26.700;1.786349;-0.785292
26.710;1.793140;-0.759048
26.720;1.805023;-0.732744
26.730;1.823153;-0.706913
26.740;1.848340;-0.681986
26.750;1.880781;-0.658284
26.760;1.919918;-0.635953
26.770;1.964513;-0.614890
26.780;2.012896;-0.594712
26.790;2.063290;-0.574794
26.800;2.114093;-0.554385
26.810;2.164018;-0.532776
26.820;2.212095;-0.509452
26.830;2.257568;-0.484202
26.840;2.299783;-0.457167
26.850;2.338112;-0.428810
26.860;2.371966;-0.399826
26.870;2.400852;-0.371015
26.880;2.424460;-0.343151
26.890;2.442725;-0.316904
26.900;2.455832;-0.292816
26.910;2.464131;-0.271333
26.920;2.468009;-0.252845
26.930;2.467763;-0.237719
26.940;2.463551;-0.226279
26.950;2.455440;-0.218726
26.960;2.443523;-0.214998
26.970;2.428048;-0.214648
26.980;2.409486;-0.216830
26.990;2.388513;-0.220451
27.000;2.365897;-0.224428
27.010;2.342343;-0.227965
27.020;2.318328;-0.230733
27.030;2.294001;-0.232871
27.040;2.269176;-0.234825
27.050;2.243415;-0.237109
27.060;2.216176;-0.240128
27.070;2.186940;-0.244136
27.080;2.155289;-0.249292
27.090;2.120927;-0.255734
27.100;2.083648;-0.263598
27.110;2.043305;-0.272998
27.120;1.999785;-0.283987
27.130;1.953015;-0.296570
27.140;1.902969;-0.310785
27.150;1.849702;-0.326842
27.160;1.793402;-0.345223
27.170;1.734435;-0.366644
27.180;1.673365;-0.391828
27.190;1.610895;-0.421144
27.200;1.547732;-0.454299
27.210;1.484424;-0.490246
27.220;1.421287;-0.527424
27.230;1.358437;-0.564246
27.240;1.295898;-0.599620
27.250;1.233686;-0.633256
27.260;1.171829;-0.665634
27.270;1.110327;-0.697665
27.280;1.049131;-0.730212
27.290;0.988149;-0.763701
27.300;0.927297;-0.797994
27.310;0.866549;-0.832556
27.320;0.805961;-0.866824
27.330;0.745623;-0.900547
27.340;0.685550;-0.933955
27.350;0.625546;-0.967655
27.360;0.565111;-1.002351
27.370;0.503477;-1.038538
27.380;0.439786;-1.076273
27.390;0.373395;-1.115129
27.400;0.304171;-1.154282
27.410;0.232636;-1.192700
27.420;0.159852;-1.229393
27.430;0.087092;-1.263647
27.440;0.015436;-1.295190
27.450;-0.054481;-1.324204
27.460;-0.122454;-1.351149
27.470;-0.188428;-1.376439
27.480;-0.252121;-1.400097
27.490;-0.312723;-1.421567
27.500;-0.368814;-1.439820
27.510;-0.418566;-1.453728
27.520;-0.460150;-1.462553
27.530;-0.492217;-1.466280
27.540;-0.514214;-1.465642
27.550;-0.526420;-1.461802
27.560;-0.529742;-1.455896
27.570;-0.525440;-1.448669
27.580;-0.514961;-1.440350
27.590;-0.499902;-1.430770
27.600;-0.482006;-1.419624
27.610;-0.463043;-1.406743
27.620;-0.444580;-1.392249
27.630;-0.427693;-1.376551
27.640;-0.412772;-1.360213
27.650;-0.399506;-1.343746
27.660;-0.387092;-1.327425
27.670;-0.374583;-1.311218
27.680;-0.361260;-1.294849
27.690;-0.346879;-1.277990
27.700;-0.331741;-1.260488
27.710;-0.316592;-1.242496
27.720;-0.302409;-1.224402
27.730;-0.290138;-1.206576
27.740;-0.280421;-1.189062
27.750;-0.273389;-1.171407
27.760;-0.268555;-1.152746
27.770;-0.264827;-1.132102
27.780;-0.260657;-1.108726
27.790;-0.254300;-1.082299
27.800;-0.244170;-1.052913
27.810;-0.229193;-1.020931
27.820;-0.209078;-0.986830
27.830;-0.184420;-0.951108
27.840;-0.156578;-0.914254
27.850;-0.127362;-0.876732
27.860;-0.098616;-0.838960
27.870;-0.071826;-0.801261
27.880;-0.047865;-0.763837
27.890;-0.026933;-0.726760
