f_time;copX;copY
19.180;2.641451;-0.219550
19.190;2.646718;-0.210796
19.200;2.651701;-0.201818
19.210;2.655267;-0.192996
19.220;2.656066;-0.184493
19.230;2.653050;-0.176164
19.240;2.645898;-0.167666
19.250;2.635151;-0.158694
19.260;2.622023;-0.149186
19.270;2.607973;-0.139394
19.280;2.594237;-0.129793
19.290;2.581486;-0.120938
19.300;2.569710;-0.113309
19.310;2.558374;-0.107164
19.320;2.546749;-0.102435
19.330;2.534290;-0.098721
19.340;2.520889;-0.095412
19.350;2.506891;-0.091928
19.360;2.492876;-0.087941
19.370;2.479320;-0.083489
19.380;2.466339;-0.078955
19.390;2.453651;-0.074915
19.400;2.440772;-0.071934
19.410;2.427325;-0.070362
19.420;2.413277;-0.070201
19.430;2.398998;-0.071079
19.440;2.385101;-0.072359
19.450;2.372155;-0.073352
19.460;2.360407;-0.073560
19.470;2.349633;-0.072842
19.480;2.339202;-0.071436
19.490;2.328306;-0.069823
19.500;2.316286;-0.068509
19.510;2.302867;-0.067835
19.520;2.288233;-0.067892
19.530;2.272905;-0.068569
19.540;2.257529;-0.069678
19.550;2.242682;-0.071070
19.560;2.228747;-0.072677
19.570;2.215872;-0.074457
19.580;2.204004;-0.076294
19.590;2.192993;-0.077935
19.600;2.182694;-0.079028
19.610;2.173017;-0.079253
19.620;2.163874;-0.078458
19.630;2.155074;-0.076713
19.640;2.146259;-0.074270
19.650;2.136919;-0.071460
19.660;2.126523;-0.068595
19.670;2.114675;-0.065907
19.680;2.101199;-0.063503
19.690;2.086134;-0.061335
19.700;2.069663;-0.059170
19.710;2.052043;-0.056595
19.720;2.033584;-0.053044
19.730;2.014637;-0.047859
19.740;1.995587;-0.040417
19.750;1.976802;-0.030290
19.760;1.958594;-0.017408
19.770;1.941179;-0.002124
19.780;1.924710;0.014860
19.790;1.909343;0.032697
19.800;1.895299;0.050632
19.810;1.882868;0.068191
19.820;1.872317;0.085227
19.830;1.863755;0.101817
19.840;1.857039;0.118063
19.850;1.851759;0.133912
19.860;1.847336;0.149073
19.870;1.843179;0.163060
19.880;1.838851;0.175329
19.890;1.834172;0.185452
19.900;1.829248;0.193270
19.910;1.824418;0.198936
19.920;1.820155;0.202853
19.930;1.816982;0.205524
19.940;1.815427;0.207404
19.950;1.815978;0.208801
19.960;1.818981;0.209852
19.970;1.824451;0.210530
19.980;1.831912;0.210675
19.990;1.840367;0.210025
20.000;1.848504;0.208267
20.010;1.855038;0.205106
20.020;1.859075;0.200319
20.030;1.860324;0.193802
20.040;1.859127;0.185593
20.050;1.856351;0.175885
20.060;1.853180;0.165032
20.070;1.850882;0.153520
20.080;1.850575;0.141877
20.090;1.853036;0.130519
20.100;1.858604;0.119586
20.110;1.867170;0.108874
20.120;1.878251;0.097939
20.130;1.891103;0.086327
20.140;1.904866;0.073794
20.150;1.918719;0.060407
20.160;1.932024;0.046483
20.170;1.944439;0.032412
20.180;1.955970;0.018467
20.190;1.966946;0.004705
20.200;1.977921;-0.008999
20.210;1.989496;-0.022791
20.220;2.002132;-0.036668
20.230;2.015978;-0.050373
20.240;2.030827;-0.063433
20.250;2.046193;-0.075296
20.260;2.061481;-0.085501
20.270;2.076167;-0.093805
20.280;2.089915;-0.100218
20.290;2.102607;-0.104955
20.300;2.114303;-0.108358
20.310;2.125178;-0.110825
20.320;2.135483;-0.112784
20.330;2.145517;-0.114715
20.340;2.155630;-0.117168
20.350;2.166184;-0.120693
20.360;2.177502;-0.125689
20.370;2.189811;-0.132222
20.380;2.203216;-0.139930
20.390;2.217709;-0.148096
20.400;2.233185;-0.155878
20.410;2.249433;-0.162629
20.420;2.266111;-0.168143
20.430;2.282748;-0.172714
20.440;2.298799;-0.176979
20.450;2.313766;-0.181631
20.460;2.327331;-0.187133
20.470;2.339457;-0.193551
20.480;2.350369;-0.200568
20.490;2.360452;-0.207648
20.500;2.370090;-0.214279
20.510;2.379570;-0.220190
20.520;2.389074;-0.225443
20.530;2.398713;-0.230401
20.540;2.408531;-0.235606
20.550;2.418455;-0.241599
20.560;2.428240;-0.248748
20.570;2.437481;-0.257124
20.580;2.445701;-0.266500
20.590;2.452479;-0.276453
20.600;2.457541;-0.286526
20.610;2.460777;-0.296374
20.620;2.462203;-0.305827
20.630;2.461920;-0.314894
20.640;2.460084;-0.323705
20.650;2.456896;-0.332424
20.660;2.452568;-0.341184
20.670;2.447270;-0.350031
20.680;2.441071;-0.358891
20.690;2.433922;-0.367568
20.700;2.425686;-0.375805
20.710;2.416229;-0.383392
20.720;2.405520;-0.390247
20.730;2.393663;-0.396433
20.740;2.380874;-0.402101
20.750;2.367432;-0.407434
20.760;2.353658;-0.412624
20.770;2.339906;-0.417875
20.780;2.326546;-0.423369
20.790;2.313891;-0.429198
20.800;2.302091;-0.435260
20.810;2.291036;-0.441208
20.820;2.280325;-0.446503
20.830;2.269327;-0.450577
20.840;2.257354;-0.453047
20.850;2.243905;-0.453895
20.860;2.228899;-0.453527
20.870;2.212790;-0.452705
20.880;2.196504;-0.452354
20.890;2.181211;-0.453336
20.900;2.168010;-0.456230
20.910;2.157637;-0.461197
20.920;2.150259;-0.467950
20.930;2.145417;-0.475855
20.940;2.142145;-0.484131
20.950;2.139233;-0.492107
20.960;2.135548;-0.499406
20.970;2.130286;-0.505996
20.980;2.123082;-0.512094
20.990;2.113975;-0.517992
21.000;2.103324;-0.523928
21.010;2.091723;-0.530040
21.020;2.079922;-0.536390
21.030;2.068741;-0.543001
21.040;2.058950;-0.549845
21.050;2.051129;-0.556816
21.060;2.045539;-0.563702
21.070;2.042036;-0.570217
21.080;2.040093;-0.576071
21.090;2.038916;-0.581076
21.100;2.037647;-0.585233
21.110;2.035597;-0.588744
21.120;2.032425;-0.591905
21.130;2.028219;-0.594951
21.140;2.023454;-0.597936
21.150;2.018816;-0.600743
21.160;2.014954;-0.603177
21.170;2.012259;-0.605091
21.180;2.010740;-0.606479
21.190;2.010030;-0.607505
21.200;2.009490;-0.608448
21.210;2.008333;-0.609574
21.220;2.005767;-0.611023
21.230;2.001133;-0.612770
21.240;1.994039;-0.614671
21.250;1.984464;-0.616531
21.260;1.972788;-0.618154
21.270;1.959735;-0.619358
21.280;1.946231;-0.619980
21.290;1.933179;-0.619898
21.300;1.921227;-0.619060
21.310;1.910619;-0.617496
21.320;1.901191;-0.615284
21.330;1.892513;-0.612521
21.340;1.884101;-0.609308
21.350;1.875599;-0.605750
21.360;1.866899;-0.601971
21.370;1.858138;-0.598110
21.380;1.849627;-0.594322
21.390;1.841753;-0.590806
21.400;1.834888;-0.587812
21.410;1.829338;-0.585615
21.420;1.825306;-0.584429
21.430;1.822862;-0.584322
21.440;1.821917;-0.585196
21.450;1.822247;-0.586825
21.460;1.823551;-0.588926
21.470;1.825537;-0.591218
21.480;1.827981;-0.593485
21.490;1.830740;-0.595645
21.500;1.833720;-0.597782
21.510;1.836828;-0.600110
21.520;1.839930;-0.602884
21.530;1.842835;-0.606298
21.540;1.845330;-0.610418
21.550;1.847270;-0.615142
21.560;1.848690;-0.620206
21.570;1.849890;-0.625251
21.580;1.851408;-0.629950
21.590;1.853863;-0.634160
21.600;1.857700;-0.638010
21.610;1.862969;-0.641869
21.620;1.869224;-0.646227
21.630;1.875611;-0.651505
21.640;1.881082;-0.657895
21.650;1.884709;-0.665267
21.660;1.885986;-0.673209
21.670;1.885039;-0.681158
21.680;1.882656;-0.688569
21.690;1.880100;-0.695056
21.700;1.878776;-0.700478
21.710;1.879900;-0.704942
21.720;1.884268;-0.708734
21.730;1.892157;-0.712212
21.740;1.903363;-0.715715
21.750;1.917331;-0.719502
21.760;1.933326;-0.723733
21.770;1.950589;-0.728475
21.780;1.968425;-0.733721
21.790;1.986230;-0.739399
21.800;2.003499;-0.745347
21.810;2.019836;-0.751293
21.820;2.034997;-0.756859
21.830;2.048937;-0.761653
21.840;2.061842;-0.765411
21.850;2.074080;-0.768140
21.860;2.086090;-0.770168
21.870;2.098219;-0.772050
21.880;2.110589;-0.774364
21.890;2.123024;-0.777477
21.900;2.135089;-0.781397
21.910;2.146211;-0.785777
21.920;2.155881;-0.790045
21.930;2.163819;-0.793618
21.940;2.170044;-0.796124
21.950;2.174812;-0.797569
21.960;2.178469;-0.798390
21.970;2.181311;-0.799352
21.980;2.183524;-0.801293
21.990;2.185220;-0.804807
22.000;2.186514;-0.810008
22.010;2.187594;-0.816494
22.020;2.188717;-0.823518
22.030;2.190143;-0.830264
22.040;2.192014;-0.836076
22.050;2.194262;-0.840572
22.060;2.196602;-0.843633
22.070;2.198654;-0.845343
22.080;2.200139;-0.845926
22.090;2.201052;-0.845706
22.100;2.201709;-0.845092
22.110;2.202651;-0.844535
22.120;2.204419;-0.844447
22.130;2.207339;-0.845084
22.140;2.211384;-0.846448
22.150;2.216209;-0.848259
22.160;2.221315;-0.850017
22.170;2.226278;-0.851130
22.180;2.230894;-0.851058
22.190;2.235182;-0.849447
22.200;2.239280;-0.846218
22.210;2.243302;-0.841585
22.220;2.247260;-0.835985
22.230;2.251023;-0.829925
22.240;2.254334;-0.823810
22.250;2.256846;-0.817822
22.260;2.258221;-0.811883
22.270;2.258249;-0.805719
22.280;2.256981;-0.798964
22.290;2.254782;-0.791267
22.300;2.252279;-0.782349
22.310;2.250200;-0.772013
22.320;2.249168;-0.760160
22.330;2.249531;-0.746850
22.340;2.251264;-0.732373
22.350;2.253999;-0.717289
22.360;2.257161;-0.702369
22.370;2.260210;-0.688420
22.380;2.262894;-0.676058
22.390;2.265393;-0.665485
22.400;2.268254;-0.656399
22.410;2.272123;-0.648090
22.420;2.277396;-0.639721
22.430;2.283989;-0.630689
22.440;2.291329;-0.620906
22.450;2.298588;-0.610832
22.460;2.305022;-0.601273
22.470;2.310263;-0.593035
22.480;2.314428;-0.586633
22.490;2.318036;-0.582144
22.500;2.321762;-0.579229
22.510;2.326165;-0.577268
22.520;2.331497;-0.575527
22.530;2.337675;-0.573326
22.540;2.344373;-0.570185
22.550;2.351173;-0.565930
22.560;2.357663;-0.560760
22.570;2.363490;-0.555209
22.580;2.368369;-0.550003
22.590;2.372108;-0.545799
22.600;2.374654;-0.542914
22.610;2.376149;-0.541171
22.620;2.376944;-0.539954
22.630;2.377551;-0.538440
22.640;2.378534;-0.535883
22.650;2.380374;-0.531790
22.660;2.383360;-0.525959
22.670;2.387556;-0.518414
22.680;2.392840;-0.509332
22.690;2.398970;-0.499004
22.700;2.405637;-0.487846
22.710;2.412515;-0.476405
22.720;2.419321;-0.465291
22.730;2.425898;-0.455034
22.740;2.432261;-0.445921
22.750;2.438587;-0.437890
22.760;2.445123;-0.430539
22.770;2.452074;-0.423262
22.780;2.459508;-0.415444
22.790;2.467328;-0.406671
22.800;2.475338;-0.396873
22.810;2.483357;-0.386382
22.820;2.491339;-0.375843
22.830;2.499418;-0.366010
22.840;2.507868;-0.357484
22.850;2.516995;-0.350516
22.860;2.527019;-0.344957
22.870;2.537980;-0.340361
22.880;2.549707;-0.336159
22.890;2.561824;-0.331811
22.900;2.573806;-0.326912
22.910;2.585057;-0.321230
22.920;2.595007;-0.314715
22.930;2.603219;-0.307492
22.940;2.609496;-0.299849
22.950;2.613957;-0.292220
22.960;2.617024;-0.285169
22.970;2.619324;-0.279322
22.980;2.621516;-0.275240
22.990;2.624101;-0.273206
23.000;2.627271;-0.273022
23.010;2.630857;-0.273959
23.020;2.634381;-0.274939
23.030;2.637186;-0.274914
23.040;2.638603;-0.273288
23.050;2.638103;-0.270177
23.060;2.635433;-0.266368
23.070;2.630711;-0.263001
23.080;2.624456;-0.261104
23.090;2.617503;-0.261204
23.100;2.610799;-0.263143
23.110;2.605106;-0.266156
23.120;2.600747;-0.269158
23.130;2.597503;-0.271143
23.140;2.594703;-0.271555
23.150;2.591472;-0.270467
23.160;2.587026;-0.268526
23.170;2.580904;-0.266697
23.180;2.573072;-0.265936
23.190;2.563887;-0.266923
23.200;2.553945;-0.269910
23.210;2.543891;-0.274681
23.220;2.534227;-0.280628
23.230;2.525156;-0.286930
23.240;2.516494;-0.292792
23.250;2.507689;-0.297673
23.260;2.497986;-0.301408
23.270;2.486714;-0.304220
23.280;2.473576;-0.306606
23.290;2.458813;-0.309153
23.300;2.443156;-0.312350
23.310;2.427605;-0.316463
23.320;2.413139;-0.321507
23.330;2.400471;-0.327300
23.340;2.389911;-0.333562
23.350;2.381320;-0.340024
23.360;2.374141;-0.346516
23.370;2.367474;-0.353029
23.380;2.360219;-0.359691
23.390;2.351287;-0.366690
23.400;2.339837;-0.374182
23.410;2.325481;-0.382218
23.420;2.308383;-0.390730
23.430;2.289216;-0.399563
23.440;2.268970;-0.408528
23.450;2.248678;-0.417458
23.460;2.229175;-0.426251
23.470;2.210984;-0.434871
23.480;2.194335;-0.443323
23.490;2.179259;-0.451608
23.500;2.165700;-0.459712
23.510;2.153585;-0.467610
23.520;2.142809;-0.475261
23.530;2.133190;-0.482609
23.540;2.124410;-0.489592
23.550;2.116031;-0.496170
23.560;2.107576;-0.502347
23.570;2.098649;-0.508147
23.580;2.089037;-0.513573
23.590;2.078738;-0.518581
23.600;2.067930;-0.523091
23.610;2.056894;-0.527030
23.620;2.045924;-0.530353
23.630;2.035267;-0.533046
23.640;2.025057;-0.535093
23.650;2.015280;-0.536460
23.660;2.005774;-0.537091
23.670;1.996294;-0.536924
23.680;1.986643;-0.535891
23.690;1.976803;-0.533908
23.700;1.966990;-0.530858
23.710;1.957573;-0.526609
23.720;1.948889;-0.521091
23.730;1.941043;-0.514381
23.740;1.933811;-0.506778
23.750;1.926695;-0.498784
23.760;1.919119;-0.491001
23.770;1.910656;-0.483964
23.780;1.901186;-0.478011
23.790;1.890939;-0.473264
23.800;1.880430;-0.469715
23.810;1.870324;-0.467342
23.820;1.861260;-0.466170
23.830;1.853659;-0.466225
23.840;1.847600;-0.467451
23.850;1.842814;-0.469655
23.860;1.838821;-0.472519
23.870;1.835157;-0.475682
23.880;1.831576;-0.478829
23.890;1.828155;-0.481773
23.900;1.825274;-0.484518
23.910;1.823515;-0.487273
23.920;1.823487;-0.490360
23.930;1.825619;-0.494041
23.940;1.829981;-0.498341
23.950;1.836201;-0.502970
23.960;1.843510;-0.507386
23.970;1.850934;-0.510953
23.980;1.857565;-0.513136
23.990;1.862843;-0.513682
24.000;1.866755;-0.512753
24.010;1.869883;-0.510949
24.020;1.873254;-0.509162
24.030;1.878041;-0.508295
24.040;1.885206;-0.508952
24.050;1.895203;-0.511226
24.060;1.907810;-0.514684
24.070;1.922142;-0.518538
24.080;1.936857;-0.521904
24.090;1.950513;-0.524042
24.100;1.961990;-0.524505
24.110;1.970822;-0.523181
24.120;1.977309;-0.520251
24.130;1.982398;-0.516096
24.140;1.987386;-0.511208
24.150;1.993580;-0.506134
24.160;2.002014;-0.501440
24.170;2.013247;-0.497664
24.180;2.027298;-0.495238
24.190;2.043664;-0.494383
24.200;2.061417;-0.495049
24.210;2.079353;-0.496918
24.220;2.096170;-0.499481
24.230;2.110661;-0.502180
24.240;2.121877;-0.504574
24.250;2.129270;-0.506480
24.260;2.132782;-0.508008
24.270;2.132878;-0.509487
24.280;2.130482;-0.511282
24.290;2.126820;-0.513603
24.300;2.123211;-0.516375
24.310;2.120855;-0.519249
24.320;2.120672;-0.521738
24.330;2.123186;-0.523411
24.340;2.128453;-0.524064
24.350;2.136053;-0.523797
24.360;2.145195;-0.522971
24.370;2.154898;-0.522107
24.380;2.164224;-0.521745
24.390;2.172464;-0.522328
24.400;2.179239;-0.524112
24.410;2.184510;-0.527116
24.420;2.188495;-0.531131
24.430;2.191553;-0.535797
24.440;2.194030;-0.540710
24.450;2.196163;-0.545516
24.460;2.198054;-0.549952
24.470;2.199743;-0.553842
24.480;2.201310;-0.557082
24.490;2.202931;-0.559628
24.500;2.204873;-0.561507
24.510;2.207416;-0.562832
24.520;2.210776;-0.563797
24.530;2.215038;-0.564610
24.540;2.220123;-0.565394
24.550;2.225819;-0.566100
24.560;2.231841;-0.566516
24.570;2.237921;-0.566375
24.580;2.243891;-0.565524
24.590;2.249711;-0.564048
24.600;2.255450;-0.562290
24.610;2.261207;-0.560736
24.620;2.267023;-0.559832
24.630;2.272801;-0.559817
24.640;2.278289;-0.560658
24.650;2.283116;-0.562092
24.660;2.286924;-0.563736
24.670;2.289525;-0.565182
24.680;2.291023;-0.566079
24.690;2.291826;-0.566167
24.700;2.292514;-0.565295
24.710;2.293634;-0.563434
24.720;2.295540;-0.560708
24.730;2.298320;-0.557403
24.740;2.301788;-0.553942
24.750;2.305528;-0.550785
24.760;2.308969;-0.548308
24.770;2.311521;-0.546684
24.780;2.312735;-0.545820
24.790;2.312443;-0.545380
24.800;2.310807;-0.544879
24.810;2.308258;-0.543805
24.820;2.305371;-0.541732
24.830;2.302720;-0.538378
24.840;2.300788;-0.533627
24.850;2.299918;-0.527530
24.860;2.300330;-0.520326
24.870;2.302154;-0.512445
24.880;2.305472;-0.504461
24.890;2.310326;-0.496977
24.900;2.316676;-0.490478
24.910;2.324323;-0.485222
24.920;2.332831;-0.481238
24.930;2.341502;-0.478394
24.940;2.349443;-0.476457
24.950;2.355711;-0.475086
24.960;2.359513;-0.473775
24.970;2.360394;-0.471868
24.980;2.358386;-0.468746
24.990;2.354063;-0.464107
25.000;2.348486;-0.458166
25.010;2.343008;-0.451620
25.020;2.338998;-0.445370
25.030;2.337551;-0.440160
25.040;2.339250;-0.436330
25.050;2.344043;-0.433765
25.060;2.351239;-0.432021
25.070;2.359641;-0.430535
25.080;2.367788;-0.428845
25.090;2.374275;-0.426740
25.100;2.378085;-0.424318
25.110;2.378849;-0.421913
25.120;2.376953;-0.419953
25.130;2.373467;-0.418786
25.140;2.369901;-0.418559
25.150;2.367828;-0.419174
25.160;2.368493;-0.420324
25.170;2.372483;-0.421561
25.180;2.379592;-0.422387
25.190;2.388891;-0.422370
25.200;2.398989;-0.421248
25.210;2.408381;-0.419007
25.220;2.415802;-0.415856
25.230;2.420504;-0.412146
25.240;2.422389;-0.408245
25.250;2.421981;-0.404459
25.260;2.420244;-0.401021
25.270;2.418289;-0.398126
25.280;2.417071;-0.395966
25.290;2.417151;-0.394743
25.300;2.418589;-0.394620
25.310;2.420994;-0.395645
25.320;2.423700;-0.397679
25.330;2.425996;-0.400375
25.340;2.427332;-0.403208
25.350;2.427432;-0.405595
25.360;2.426281;-0.407052
25.370;2.424021;-0.407391
25.380;2.420850;-0.406856
25.390;2.416968;-0.406127
25.400;2.412626;-0.406140
25.410;2.408196;-0.407781
25.420;2.404202;-0.411603
25.430;2.401218;-0.417679
25.440;2.399632;-0.425619
25.450;2.399403;-0.434712
25.460;2.399968;-0.444114
25.470;2.400383;-0.453045
25.480;2.399689;-0.460961
25.490;2.397309;-0.467643
25.500;2.393293;-0.473154
25.510;2.388267;-0.477704
25.520;2.383126;-0.481491
25.530;2.378610;-0.484614
25.540;2.374970;-0.487094
25.550;2.371863;-0.488956
25.560;2.368519;-0.490301
25.570;2.364065;-0.491328
25.580;2.357881;-0.492289
25.590;2.349824;-0.493413
25.600;2.340271;-0.494856
25.610;2.329985;-0.496689
25.620;2.319877;-0.498939
25.630;2.310744;-0.501613
25.640;2.303073;-0.504667
25.650;2.296974;-0.507908
25.660;2.292222;-0.510935
25.670;2.288375;-0.513185
25.680;2.284905;-0.514122
25.690;2.281304;-0.513484
25.700;2.277176;-0.511449
25.710;2.272281;-0.508590
25.720;2.266551;-0.505633
25.730;2.260061;-0.503149
25.740;2.252976;-0.501364
25.750;2.245508;-0.500156
25.760;2.237873;-0.499198
25.770;2.230238;-0.498123
25.780;2.222641;-0.496638
25.790;2.214925;-0.494527
25.800;2.206742;-0.491600
25.810;2.197673;-0.487644
25.820;2.187403;-0.482459
25.830;2.175877;-0.475969
25.840;2.163359;-0.468367
25.850;2.150389;-0.460187
25.860;2.137676;-0.452252
25.870;2.125968;-0.445454
25.880;2.115907;-0.440450
25.890;2.107877;-0.437403
25.900;2.101870;-0.435905
25.910;2.097425;-0.435116
25.920;2.093688;-0.434047
25.930;2.089588;-0.431896
25.940;2.084093;-0.428279
25.950;2.076491;-0.423293
25.960;2.066572;-0.417361
25.970;2.054672;-0.410933
25.980;2.041560;-0.404199
25.990;2.028227;-0.396955
26.000;2.015655;-0.388708
26.010;2.004614;-0.378981
26.020;1.995514;-0.367672
26.030;1.988331;-0.355233
26.040;1.982654;-0.342546
26.050;1.977825;-0.330545
26.060;1.973146;-0.319813
26.070;1.968063;-0.310404
26.080;1.962290;-0.301940
26.090;1.955843;-0.293874
26.100;1.948963;-0.285757
26.110;1.941941;-0.277398
26.120;1.934948;-0.268889
26.130;1.927957;-0.260558
26.140;1.920805;-0.252837
26.150;1.913314;-0.246134
26.160;1.905359;-0.240724
26.170;1.896858;-0.236704
26.180;1.887725;-0.234038
26.190;1.877876;-0.232629
26.200;1.867313;-0.232368
26.210;1.856240;-0.233145
26.220;1.845132;-0.234826
26.230;1.834681;-0.237260
26.240;1.825634;-0.240322
26.250;1.818583;-0.243960
26.260;1.813780;-0.248209
26.270;1.811051;-0.253168
26.280;1.809833;-0.258960
26.290;1.809336;-0.265693
26.300;1.808806;-0.273418
26.310;1.807771;-0.282078
26.320;1.806172;-0.291483
26.330;1.804325;-0.301333
26.340;1.802754;-0.311292
26.350;1.801988;-0.321082
26.360;1.802417;-0.330533
26.370;1.804223;-0.339576
26.380;1.807404;-0.348226
26.390;1.811826;-0.356587
26.400;1.817278;-0.364865
26.410;1.823487;-0.373336
26.420;1.830103;-0.382238
26.430;1.836695;-0.391638
26.440;1.842829;-0.401380
26.450;1.848240;-0.411133
26.460;1.852992;-0.420538
26.470;1.857538;-0.429329
26.480;1.862580;-0.437388
26.490;1.868831;-0.444701
26.500;1.876768;-0.451293
26.510;1.886514;-0.457198
26.520;1.897857;-0.462472
26.530;1.910370;-0.467241
26.540;1.923593;-0.471711
26.550;1.937193;-0.476128
26.560;1.951074;-0.480715
26.570;1.965395;-0.485605
26.580;1.980485;-0.490829
26.590;1.996717;-0.496305
26.600;2.014374;-0.501858
26.610;2.033565;-0.507249
26.620;2.054166;-0.512246
26.630;2.075808;-0.516683
26.640;2.097902;-0.520492
26.650;2.119741;-0.523662
26.660;2.140670;-0.526188
26.670;2.160271;-0.528061
26.680;2.178485;-0.529341
26.690;2.195619;-0.530243
26.700;2.212256;-0.531161
26.710;2.229112;-0.532565
26.720;2.246880;-0.534834
26.730;2.266084;-0.538106
26.740;2.286955;-0.542231
26.750;2.309358;-0.546840
26.760;2.332768;-0.551480
26.770;2.356312;-0.555767
26.780;2.378874;-0.559486
26.790;2.399280;-0.562615
26.800;2.416563;-0.565268
26.810;2.430239;-0.567588
26.820;2.440492;-0.569631
26.830;2.448147;-0.571309
26.840;2.454416;-0.572418
26.850;2.460545;-0.572755
26.860;2.467527;-0.572259
26.870;2.475954;-0.571086
26.880;2.486010;-0.569572
26.890;2.497498;-0.568122
26.900;2.509905;-0.567073
26.910;2.522495;-0.566593
26.920;2.534454;-0.566631
26.930;2.545054;-0.566938
26.940;2.553798;-0.567159
26.950;2.560501;-0.566958
26.960;2.565290;-0.566145
26.970;2.568550;-0.564722
26.980;2.570846;-0.562850
26.990;2.572832;-0.560746
27.000;2.575143;-0.558560
27.010;2.578280;-0.556301
27.020;2.582505;-0.553863
27.030;2.587777;-0.551147
27.040;2.593746;-0.548206
27.050;2.599824;-0.545302
27.060;2.605300;-0.542809
27.070;2.609498;-0.541031
27.080;2.611929;-0.540060
27.090;2.612435;-0.539738
27.100;2.611249;-0.539744
27.110;2.608942;-0.539731
27.120;2.606253;-0.539448
27.130;2.603847;-0.538807
27.140;2.602105;-0.537874
27.150;2.601015;-0.536784
27.160;2.600221;-0.535627
27.170;2.599205;-0.534344
27.180;2.597523;-0.532723
27.190;2.594999;-0.530495
27.200;2.591777;-0.527483
27.210;2.588242;-0.523710
27.220;2.584845;-0.519420
27.230;2.581918;-0.514999
27.240;2.579535;-0.510833
27.250;2.577459;-0.507162
27.260;2.575208;-0.503998
27.270;2.572222;-0.501146
27.280;2.568064;-0.498295
27.290;2.562567;-0.495160
27.300;2.555868;-0.491608
27.310;2.548324;-0.487699
27.320;2.540344;-0.483616
27.330;2.532225;-0.479480
27.340;2.524077;-0.475238
27.350;2.515872;-0.470708
27.360;2.507605;-0.465757
27.370;2.499442;-0.460442
27.380;2.491757;-0.454995
27.390;2.485029;-0.449693
27.400;2.479662;-0.444728
27.410;2.475828;-0.440169
27.420;2.473399;-0.436022
27.430;2.471992;-0.432328
27.440;2.471071;-0.429202
27.450;2.470070;-0.426800
27.460;2.468497;-0.425195
27.470;2.466016;-0.424244
27.480;2.462504;-0.423535
27.490;2.458059;-0.422478
27.500;2.452978;-0.420544
27.510;2.447709;-0.417531
27.520;2.442819;-0.413725
27.530;2.438943;-0.409855
27.540;2.436711;-0.406871
27.550;2.436648;-0.405650
27.560;2.439077;-0.406738
27.570;2.444017;-0.410210
27.580;2.451135;-0.415663
27.590;2.459762;-0.422327
27.600;2.468994;-0.429245
27.610;2.477881;-0.435482
27.620;2.485639;-0.440313
27.630;2.491851;-0.443350
27.640;2.496548;-0.444576
27.650;2.500170;-0.444294
27.660;2.503403;-0.442978
27.670;2.506972;-0.441103
27.680;2.511471;-0.439042
27.690;2.517299;-0.437047
27.700;2.524680;-0.435289
27.710;2.533734;-0.433895
27.720;2.544524;-0.432961
27.730;2.557048;-0.432540
27.740;2.571164;-0.432627
27.750;2.586495;-0.433164
27.760;2.602384;-0.434076
27.770;2.617971;-0.435317
27.780;2.632434;-0.436910
27.790;2.645283;-0.438936
27.800;2.656572;-0.441493
27.810;2.666899;-0.444638
27.820;2.677180;-0.448318
27.830;2.688293;-0.452343
27.840;2.700756;-0.456396
27.850;2.714555;-0.460112
27.860;2.729180;-0.463169
27.870;2.743846;-0.465364
27.880;2.757772;-0.466613
27.890;2.770424;-0.466930
27.900;2.781636;-0.466438
27.910;2.791587;-0.465402
27.920;2.800684;-0.464267
27.930;2.809411;-0.463628
27.940;2.818177;-0.464122
27.950;2.827214;-0.466236
27.960;2.836511;-0.470112
27.970;2.845796;-0.475429
27.980;2.854588;-0.481461
27.990;2.862296;-0.487330
28.000;2.868383;-0.492321
28.010;2.872507;-0.496108
28.020;2.874613;-0.498771
28.030;2.874947;-0.500674
28.040;2.874003;-0.502287
28.050;2.872436;-0.504054
28.060;2.870919;-0.506292
28.070;2.869993;-0.509127
28.080;2.869920;-0.512462
28.090;2.870598;-0.515991
28.100;2.871568;-0.519288
28.110;2.872146;-0.521946
28.120;2.871614;-0.523690
28.130;2.869417;-0.524436
28.140;2.865303;-0.524264
28.150;2.859375;-0.523367
28.160;2.852067;-0.521982
28.170;2.844036;-0.520334
28.180;2.835990;-0.518581
28.190;2.828504;-0.516789
28.200;2.821898;-0.514939
28.210;2.816218;-0.512968
28.220;2.811334;-0.510851
28.230;2.807065;-0.508675
28.240;2.803305;-0.506673
28.250;2.800057;-0.505166
28.260;2.797387;-0.504435
28.270;2.795305;-0.504583
28.280;2.793646;-0.505444
28.290;2.792044;-0.506569
28.300;2.790005;-0.507301
28.310;2.787065;-0.506941
28.320;2.782944;-0.504957
28.330;2.777653;-0.501164
28.340;2.771526;-0.495784
28.350;2.765164;-0.489349
28.360;2.759308;-0.482501
28.370;2.754682;-0.475783
28.380;2.751844;-0.469499
28.390;2.751060;-0.463689
28.400;2.752226;-0.458215
28.410;2.754843;-0.452899
28.420;2.758086;-0.447634
28.430;2.760963;-0.442411
28.440;2.762547;-0.437279
28.450;2.762198;-0.432312
28.460;2.759696;-0.427604
28.470;2.755253;-0.423273
28.480;2.749398;-0.419430
28.490;2.742814;-0.416127
28.500;2.736188;-0.413325
28.510;2.730091;-0.410915
28.520;2.724912;-0.408763
