Time[s];COPx[cm];COPy[cm]
18.610;-2.008285;0.789729
18.620;-1.974525;0.790366
18.630;-1.940292;0.789545
18.640;-1.905953;0.786823
18.650;-1.872157;0.782149
18.660;-1.839584;0.775822
18.670;-1.808598;0.768362
18.680;-1.779005;0.760327
18.690;-1.750040;0.752119
18.700;-1.720558;0.743853
18.710;-1.689321;0.735342
18.720;-1.655235;0.726194
18.730;-1.617486;0.716010
18.740;-1.575611;0.704626
18.750;-1.529567;0.692316
18.760;-1.479825;0.679844
18.770;-1.427422;0.668299
18.780;-1.373871;0.658722
18.790;-1.320936;0.651696
18.800;-1.270355;0.647124
18.810;-1.223638;0.644323
18.820;-1.182027;0.642375
18.830;-1.146619;0.640493
18.840;-1.118539;0.638209
18.850;-1.099050;0.635336
18.860;-1.089444;0.631840
18.870;-1.090727;0.627756
18.880;-1.103186;0.623215
18.890;-1.126058;0.618526
18.900;-1.157428;0.614219
18.910;-1.194442;0.610993
18.920;-1.233719;0.609570
18.930;-1.271844;0.610485
18.940;-1.305801;0.613920
18.950;-1.333305;0.619623
18.960;-1.353011;0.626971
18.970;-1.364648;0.635142
18.980;-1.369032;0.643342
18.990;-1.367943;0.651007
19.000;-1.363816;0.657899
19.010;-1.359256;0.664084
19.020;-1.356450;0.669812
19.030;-1.356628;0.675373
19.040;-1.359766;0.680981
19.050;-1.364649;0.686725
19.060;-1.369327;0.692600
19.070;-1.371858;0.698620
19.080;-1.371079;0.704959
19.090;-1.367120;0.712023
19.100;-1.361415;0.720344
19.110;-1.356215;0.730294
19.120;-1.353767;0.741761
19.130;-1.355518;0.754012
19.140;-1.361634;0.765835
19.150;-1.371023;0.775929
19.160;-1.381816;0.783342
19.170;-1.392098;0.787790
19.180;-1.400604;0.789718
19.190;-1.407122;0.790123
19.200;-1.412467;0.790240
19.210;-1.418038;0.791174
19.220;-1.425132;0.793593
19.230;-1.434283;0.797556
19.240;-1.444884;0.802530
19.250;-1.455294;0.807600
19.260;-1.463451;0.811813
19.270;-1.467772;0.814521
19.280;-1.467965;0.815603
19.290;-1.465332;0.815456
19.300;-1.462386;0.814799
19.310;-1.461908;0.814376
19.320;-1.465874;0.814700
19.330;-1.474703;0.815896
19.340;-1.487134;0.817672
19.350;-1.500759;0.819415
19.360;-1.512986;0.820388
19.370;-1.522050;0.819966
19.380;-1.527690;0.817852
19.390;-1.531246;0.814177
19.400;-1.535134;0.809464
19.410;-1.541899;0.804467
19.420;-1.553269;0.799947
19.430;-1.569589;0.796469
19.440;-1.589862;0.794278
19.450;-1.612289;0.793274
19.460;-1.635009;0.793105
19.470;-1.656683;0.793334
19.480;-1.676712;0.793604
19.490;-1.695067;0.793722
19.500;-1.711878;0.793625
19.510;-1.727034;0.793300
19.520;-1.740007;0.792741
19.530;-1.750006;0.791976
19.540;-1.756363;0.791128
19.550;-1.758919;0.790487
19.560;-1.758160;0.790497
19.570;-1.755015;0.791651
19.580;-1.750394;0.794297
19.590;-1.744727;0.798452
19.600;-1.737771;0.803738
19.610;-1.728808;0.809493
19.620;-1.717144;0.815009
19.630;-1.702612;0.819788
19.640;-1.685804;0.823677
19.650;-1.667913;0.826866
19.660;-1.650264;0.829754
19.670;-1.633775;0.832763
19.680;-1.618604;0.836199
19.690;-1.604121;0.840219
19.700;-1.589198;0.844893
19.710;-1.572664;0.850295
19.720;-1.553733;0.856493
19.730;-1.532274;0.863439
19.740;-1.508845;0.870855
19.750;-1.484543;0.878254
19.760;-1.460733;0.885104
19.770;-1.438785;0.891059
19.780;-1.419869;0.896089
19.790;-1.404837;0.900430
19.800;-1.394183;0.904352
19.810;-1.388049;0.907889
19.820;-1.386274;0.910721
19.830;-1.388439;0.912311
19.840;-1.393916;0.912232
19.850;-1.401887;0.910484
19.860;-1.411354;0.907615
19.870;-1.421145;0.904570
19.880;-1.429997;0.902370
19.890;-1.436761;0.901768
19.900;-1.440714;0.903007
19.910;-1.441848;0.905750
19.920;-1.440979;0.909169
19.930;-1.439575;0.912158
19.940;-1.439347;0.913620
19.950;-1.441767;0.912751
19.960;-1.447644;0.909245
19.970;-1.456930;0.903368
19.980;-1.468777;0.895862
19.990;-1.481842;0.887705
20.000;-1.494769;0.879816
20.010;-1.506702;0.872790
20.020;-1.517674;0.866732
20.030;-1.528725;0.861240
20.040;-1.541721;0.855512
20.050;-1.558883;0.848570
20.060;-1.582186;0.839534
20.070;-1.612750;0.827900
20.080;-1.650376;0.813755
20.090;-1.693350;0.797844
20.100;-1.738569;0.781435
20.110;-1.782016;0.765994
20.120;-1.819513;0.752762
20.130;-1.847569;0.742391
20.140;-1.864099;0.734828
20.150;-1.868743;0.729450
20.160;-1.862729;0.725356
20.170;-1.848332;0.721645
20.180;-1.828208;0.717601
20.190;-1.804819;0.712781
20.200;-1.780121;0.707036
20.210;-1.755504;0.700484
20.220;-1.731937;0.693454
20.230;-1.710222;0.686387
20.240;-1.691215;0.679719
20.250;-1.675946;0.673739
20.260;-1.665555;0.668487
20.270;-1.661082;0.663732
20.280;-1.663175;0.659048
20.290;-1.671830;0.653995
20.300;-1.686270;0.648302
20.310;-1.705013;0.641993
20.320;-1.726134;0.635398
20.330;-1.747661;0.629052
20.340;-1.767960;0.623532
20.350;-1.785999;0.619288
20.360;-1.801408;0.616532
20.370;-1.814307;0.615227
20.380;-1.824999;0.615174
20.390;-1.833638;0.616158
20.400;-1.840003;0.618103
20.410;-1.843461;0.621155
20.420;-1.843126;0.625664
20.430;-1.838152;0.632069
20.440;-1.828054;0.640735
20.450;-1.812922;0.651806
20.460;-1.793447;0.665139
20.470;-1.770779;0.680314
20.480;-1.746295;0.696713
20.490;-1.721336;0.713614
20.500;-1.696998;0.730290
20.510;-1.674003;0.746096
20.520;-1.652678;0.760521
20.530;-1.633026;0.773210
20.540;-1.614833;0.783974
20.550;-1.597772;0.792834
20.560;-1.581472;0.800090
20.570;-1.565557;0.806352
20.580;-1.549672;0.812470
20.590;-1.533465;0.819343
20.600;-1.516566;0.827683
20.610;-1.498562;0.837865
20.620;-1.479005;0.849888
20.630;-1.457473;0.863462
20.640;-1.433686;0.878152
20.650;-1.407628;0.893537
20.660;-1.379625;0.909334
20.670;-1.350352;0.925430
20.680;-1.320756;0.941837
20.690;-1.291957;0.958594
20.700;-1.265153;0.975690
20.710;-1.241530;0.993042
20.720;-1.222203;1.010485
20.730;-1.208118;1.027757
20.740;-1.199917;1.044463
20.750;-1.197769;1.060113
20.760;-1.201229;1.074241
20.770;-1.209217;1.086593
20.780;-1.220175;1.097265
20.790;-1.232354;1.106677
20.800;-1.244142;1.115343
20.810;-1.254293;1.123530
20.820;-1.262036;1.130987
20.830;-1.267082;1.136912
20.840;-1.269573;1.140192
20.850;-1.270013;1.139820
20.860;-1.269172;1.135302
20.870;-1.268009;1.126898
20.880;-1.267595;1.115611
20.890;-1.269028;1.102944
20.900;-1.273300;1.090503
20.910;-1.281098;1.079562
20.920;-1.292575;1.070722
20.930;-1.307162;1.063749
20.940;-1.323501;1.057647
20.950;-1.339558;1.050958
20.960;-1.352939;1.042204
20.970;-1.361375;1.030358
20.980;-1.363288;1.015184
20.990;-1.358242;0.997306
21.000;-1.347091;0.978000
21.010;-1.331723;0.958766
21.020;-1.314511;0.940842
21.030;-1.297659;0.924820
21.040;-1.282698;0.910501
21.050;-1.270239;0.897034
21.060;-1.259999;0.883281
21.070;-1.251045;0.868270
21.080;-1.242175;0.851557
21.090;-1.232347;0.833352
21.100;-1.221051;0.814381
21.110;-1.208507;0.795554
21.120;-1.195606;0.777626
21.130;-1.183619;0.760997
21.140;-1.173769;0.745739
21.150;-1.166865;0.731749
21.160;-1.163151;0.718899
21.170;-1.162395;0.707103
21.180;-1.164095;0.696278
21.190;-1.167674;0.686265
21.200;-1.172554;0.676791
21.210;-1.178137;0.667510
21.220;-1.183785;0.658098
21.230;-1.188872;0.648357
21.240;-1.192944;0.638264
21.250;-1.195913;0.627990
21.260;-1.198159;0.617881
21.270;-1.200431;0.608426
21.280;-1.203542;0.600189
21.290;-1.207992;0.593699
21.300;-1.213683;0.589320
21.310;-1.219922;0.587132
21.320;-1.225776;0.586864
21.330;-1.230661;0.587915
21.340;-1.234918;0.589446
21.350;-1.240084;0.590533
21.360;-1.248671;0.590361
21.370;-1.263471;0.588414
21.380;-1.286621;0.584582
21.390;-1.318758;0.579116
21.400;-1.358592;0.572464
21.410;-1.403020;0.565095
21.420;-1.447795;0.557412
21.430;-1.488522;0.549769
21.440;-1.521676;0.542574
21.450;-1.545309;0.536421
21.460;-1.559194;0.532203
21.470;-1.564466;0.531093
21.480;-1.562946;0.534337
21.490;-1.556530;0.542872
21.500;-1.546831;0.556911
21.510;-1.535162;0.575676
21.520;-1.522695;0.597444
21.530;-1.510616;0.619960
21.540;-1.500145;0.641104
21.550;-1.492376;0.659580
21.560;-1.488042;0.675360
21.570;-1.487305;0.689639
21.580;-1.489708;0.704347
21.590;-1.494354;0.721433
21.600;-1.500234;0.742262
21.610;-1.506545;0.767318
21.620;-1.512831;0.796257
21.630;-1.518892;0.828184
21.640;-1.524554;0.861998
21.650;-1.529488;0.896670
21.660;-1.533237;0.931349
21.670;-1.535410;0.965299
21.680;-1.535926;0.997748
21.690;-1.535118;1.027789
21.700;-1.533608;1.054441
21.710;-1.531997;1.076873
21.720;-1.530536;1.094674
21.730;-1.528986;1.108031
21.740;-1.526757;1.117675
21.750;-1.523271;1.124624
21.760;-1.518372;1.129819
21.770;-1.512559;1.133859
21.780;-1.506951;1.136922
21.790;-1.503001;1.138875
21.800;-1.502073;1.139465
21.810;-1.505061;1.138460
21.820;-1.512215;1.135698
21.830;-1.523239;1.131045
21.840;-1.537588;1.124360
21.850;-1.554770;1.115513
21.860;-1.574442;1.104489
21.870;-1.596236;1.091500
21.880;-1.619389;1.076995
21.890;-1.642428;1.061522
21.900;-1.663158;1.045483
21.910;-1.679049;1.028944
21.920;-1.687892;1.011632
21.930;-1.688418;0.993146
21.940;-1.680605;0.973244
21.950;-1.665518;0.952053
21.960;-1.644798;0.930059
21.970;-1.620038;0.907891
21.980;-1.592341;0.886044
21.990;-1.562220;0.864680
22.000;-1.529839;0.843613
22.010;-1.495402;0.822450
22.020;-1.459498;0.800784
22.030;-1.423205;0.778361
22.040;-1.387934;0.755150
22.050;-1.355043;0.731341
22.060;-1.325431;0.707273
22.070;-1.299323;0.683313
22.080;-1.276332;0.659716
22.090;-1.255771;0.636497
22.100;-1.237010;0.613375
22.110;-1.219674;0.589868
22.120;-1.203613;0.565550
22.130;-1.188696;0.540368
22.140;-1.174633;0.514851
22.150;-1.160942;0.490077
22.160;-1.147124;0.467388
22.170;-1.132916;0.447983
22.180;-1.118506;0.432539
22.190;-1.104554;0.420997
22.200;-1.092002;0.412542
22.210;-1.081741;0.405788
22.220;-1.074291;0.399087
22.230;-1.069616;0.390875
22.240;-1.067127;0.379983
22.250;-1.065836;0.365844
22.260;-1.064608;0.348568
22.270;-1.062428;0.328919
22.280;-1.058652;0.308189
22.290;-1.053191;0.288026
22.300;-1.046556;0.270199
22.310;-1.039767;0.256326
22.320;-1.034126;0.247618
22.330;-1.030902;0.244685
22.340;-1.031044;0.247480
22.350;-1.034971;0.255384
22.360;-1.042526;0.267381
22.370;-1.053076;0.282286
22.380;-1.065746;0.298960
22.390;-1.079685;0.316493
22.400;-1.094289;0.334309
22.410;-1.109310;0.352162
22.420;-1.124808;0.370019
22.430;-1.140967;0.387897
22.440;-1.157828;0.405729
22.450;-1.175030;0.423332
22.460;-1.191705;0.440517
22.470;-1.206624;0.457290
22.480;-1.218607;0.474002
22.490;-1.227034;0.491354
22.500;-1.232255;0.510215
22.510;-1.235705;0.531358
22.520;-1.239642;0.555228
22.530;-1.246568;0.581810
22.540;-1.258511;0.610635
22.550;-1.276422;0.640881
22.560;-1.299901;0.671520
22.570;-1.327358;0.701459
22.580;-1.356539;0.729679
22.590;-1.385193;0.755376
22.600;-1.411628;0.778069
22.610;-1.434950;0.797625
22.620;-1.454995;0.814181
22.630;-1.472111;0.828032
22.640;-1.486951;0.839550
22.650;-1.500376;0.849147
22.660;-1.513396;0.857207
22.670;-1.527054;0.863992
22.680;-1.542173;0.869539
22.690;-1.559035;0.873659
22.700;-1.577144;0.876055
22.710;-1.595213;0.876544
22.720;-1.611465;0.875300
22.730;-1.624140;0.872981
22.740;-1.632018;0.870680
22.750;-1.634766;0.869678
22.760;-1.632995;0.871108
22.770;-1.628075;0.875688
22.780;-1.621806;0.883607
22.790;-1.616043;0.894561
22.800;-1.612329;0.907851
22.810;-1.611606;0.922462
22.820;-1.614054;0.937150
22.830;-1.619117;0.950583
22.840;-1.625711;0.961573
22.850;-1.632554;0.969386
22.860;-1.638500;0.974018
22.870;-1.642790;0.976317
22.880;-1.645145;0.977820
22.890;-1.645686;0.980328
22.900;-1.644726;0.985329
22.910;-1.642460;0.993473
22.920;-1.638685;1.004293
22.930;-1.632681;1.016294
22.940;-1.623310;1.027404
22.950;-1.609335;1.035612
22.960;-1.589859;1.039560
22.970;-1.564729;1.038860
22.980;-1.534746;1.034030
22.990;-1.501566;1.026139
23.000;-1.467306;1.016366
23.010;-1.434020;1.005654
23.020;-1.403243;0.994588
23.030;-1.375784;0.983472
23.040;-1.351792;0.972488
23.050;-1.331047;0.961809
23.060;-1.313296;0.951607
23.070;-1.298532;0.942003
23.080;-1.287118;0.933013
23.090;-1.279699;0.924577
23.100;-1.276940;0.916627
23.110;-1.279187;0.909171
23.120;-1.286211;0.902304
23.130;-1.297161;0.896144
23.140;-1.310761;0.890708
23.150;-1.325640;0.885809
23.160;-1.340634;0.881034
23.170;-1.354963;0.875829
23.180;-1.368259;0.869674
23.190;-1.380478;0.862285
23.200;-1.391775;0.853743
23.210;-1.402352;0.844446
23.220;-1.412343;0.834890
23.230;-1.421742;0.825420
23.240;-1.430375;0.816089
23.250;-1.437928;0.806699
23.260;-1.444043;0.796998
23.270;-1.448456;0.786913
23.280;-1.451177;0.776698
23.290;-1.452631;0.766928
23.300;-1.453719;0.758315
23.310;-1.455738;0.751408
23.320;-1.460135;0.746334
23.330;-1.468164;0.742694
23.340;-1.480500;0.739696
23.350;-1.496966;0.736449
23.360;-1.516485;0.732310
23.370;-1.537295;0.727130
23.380;-1.557370;0.721319
23.390;-1.574869;0.715682
23.400;-1.588472;0.711070
23.410;-1.597510;0.707943
23.420;-1.601933;0.706044
23.430;-1.602178;0.704377
23.440;-1.599031;0.701555
23.450;-1.593512;0.696386
23.460;-1.586748;0.688419
23.470;-1.579817;0.678137
23.480;-1.573547;0.666719
23.490;-1.568301;0.655515
23.500;-1.563855;0.645531
23.510;-1.559430;0.637218
23.520;-1.553920;0.630608
23.530;-1.546257;0.625643
23.540;-1.535810;0.622432
23.550;-1.522686;0.621269
23.560;-1.507850;0.622437
23.570;-1.492987;0.625913
23.580;-1.480150;0.631185
23.590;-1.471258;0.637283
23.600;-1.467582;0.643050
23.610;-1.469378;0.647536
23.620;-1.475762;0.650327
23.630;-1.484901;0.651637
23.640;-1.494482;0.652146
23.650;-1.502334;0.652679
23.660;-1.507007;0.653874
23.670;-1.508130;0.655990
23.680;-1.506440;0.658938
23.690;-1.503498;0.662485
23.700;-1.501169;0.666522
23.710;-1.501046;0.671216
23.720;-1.503982;0.676961
23.730;-1.509894;0.684175
23.740;-1.517858;0.693026
23.750;-1.526471;0.703245
23.760;-1.534308;0.714103
23.770;-1.540319;0.724564
23.780;-1.544026;0.733560
23.790;-1.545496;0.740274
23.800;-1.545168;0.744333
23.810;-1.543632;0.745872
23.820;-1.541464;0.745469
23.830;-1.539143;0.743986
23.840;-1.537049;0.742385
23.850;-1.535501;0.741547
23.860;-1.534803;0.742142
23.870;-1.535254;0.744542
23.880;-1.537091;0.748761
23.890;-1.540381;0.754430
23.900;-1.544910;0.760813
23.910;-1.550127;0.766891
23.920;-1.555187;0.771550
23.930;-1.559095;0.773844
23.940;-1.560919;0.773281
23.950;-1.560027;0.770017
23.960;-1.556257;0.764850
23.970;-1.549971;0.759033
23.980;-1.541970;0.753937
23.990;-1.533297;0.750692
24.000;-1.525004;0.749884
24.010;-1.517935;0.751406
24.020;-1.512595;0.754556
24.030;-1.509136;0.758345
24.040;-1.507462;0.761903
24.050;-1.507424;0.764783
24.060;-1.509001;0.767041
24.070;-1.512407;0.769100
24.080;-1.518039;0.771503
24.090;-1.526302;0.774702
24.100;-1.537378;0.778970
24.110;-1.551050;0.784376
24.120;-1.566667;0.790766
24.130;-1.583261;0.797746
24.140;-1.599782;0.804729
24.150;-1.615346;0.811072
24.160;-1.629395;0.816257
24.170;-1.641688;0.820029
24.180;-1.652182;0.822430
24.190;-1.660869;0.823702
24.200;-1.667685;0.824126
24.210;-1.672518;0.823874
24.220;-1.675282;0.822944
24.230;-1.675988;0.821208
24.240;-1.674760;0.818549
24.250;-1.671813;0.815008
24.260;-1.667414;0.810880
24.270;-1.661870;0.806699
24.280;-1.655513;0.803122
24.290;-1.648673;0.800764
24.300;-1.641622;0.800037
24.310;-1.634540;0.801060
24.320;-1.627526;0.803634
24.330;-1.620685;0.807297
24.340;-1.614230;0.811422
24.350;-1.608523;0.815344
24.360;-1.603987;0.818449
24.370;-1.600886;0.820195
24.380;-1.599064;0.820066
24.390;-1.597756;0.817530
24.400;-1.595605;0.812058
24.410;-1.590946;0.803256
24.420;-1.582274;0.791076
24.430;-1.568745;0.776014
24.440;-1.550529;0.759192
24.450;-1.528850;0.742198
24.460;-1.505689;0.726724
24.470;-1.483227;0.714107
24.480;-1.463248;0.704980
24.490;-1.446709;0.699154
24.500;-1.433646;0.695739
24.510;-1.423372;0.693403
24.520;-1.414822;0.690666
24.530;-1.406871;0.686142
24.540;-1.398530;0.678761
24.550;-1.389025;0.667952
24.560;-1.377819;0.653777
24.570;-1.364619;0.636899
24.580;-1.349394;0.618376
24.590;-1.332384;0.599383
24.600;-1.314092;0.580993
24.610;-1.295233;0.564105
24.620;-1.276652;0.549450
24.630;-1.259218;0.537564
24.640;-1.243701;0.528730
24.650;-1.230677;0.522917
24.660;-1.220479;0.519792
24.670;-1.213264;0.518798
24.680;-1.209127;0.519284
24.690;-1.208200;0.520666
24.700;-1.210643;0.522556
24.710;-1.216494;0.524798
24.720;-1.225461;0.527419
24.730;-1.236786;0.530523
24.740;-1.249286;0.534230
24.750;-1.261610;0.538671
24.760;-1.272622;0.544032
24.770;-1.281728;0.550544
24.780;-1.289032;0.558396
24.790;-1.295227;0.567604
24.800;-1.301271;0.577912
24.810;-1.307969;0.588810
24.820;-1.315605;0.599644
24.830;-1.323757;0.609779
24.840;-1.331411;0.618746
24.850;-1.337312;0.626319
24.860;-1.340426;0.632534
24.870;-1.340304;0.637631
24.880;-1.337200;0.641974
24.890;-1.331924;0.645952
24.900;-1.325517;0.649917
24.910;-1.318888;0.654145
24.920;-1.312559;0.658836
24.930;-1.306592;0.664136
24.940;-1.300689;0.670180
24.950;-1.294398;0.677106
24.960;-1.287303;0.685018
24.970;-1.279151;0.693878
24.980;-1.269898;0.703421
24.990;-1.259703;0.713153
25.000;-1.248919;0.722454
25.010;-1.238085;0.730731
25.020;-1.227903;0.737577
25.030;-1.219161;0.742884
25.040;-1.212609;0.746872
25.050;-1.208785;0.750008
25.060;-1.207874;0.752856
25.070;-1.209645;0.755904
25.080;-1.213536;0.759457
25.090;-1.218843;0.763625
25.100;-1.224945;0.768402
25.110;-1.231468;0.773777
25.120;-1.238323;0.779816
25.130;-1.245596;0.786668
25.140;-1.253380;0.794506
25.150;-1.261654;0.803424
25.160;-1.270292;0.813342
25.170;-1.279217;0.823972
25.180;-1.288604;0.834871
25.190;-1.299008;0.845602
25.200;-1.311264;0.855920
25.210;-1.326150;0.865866
25.220;-1.343936;0.875710
25.230;-1.364069;0.885767
25.240;-1.385189;0.896207
25.250;-1.405534;0.906990
25.260;-1.423575;0.917922
25.270;-1.438586;0.928764
25.280;-1.450916;0.939327
25.290;-1.461817;0.949504
25.300;-1.472962;0.959241
25.310;-1.485859;0.968495
25.320;-1.501411;0.977199
25.330;-1.519783;0.985309
25.340;-1.540545;0.992880
25.350;-1.562970;1.000136
25.360;-1.586305;1.007459
25.370;-1.609908;1.015306
25.380;-1.633246;1.024077
25.390;-1.655850;1.033993
25.400;-1.677313;1.045011
25.410;-1.697375;1.056829
25.420;-1.716025;1.068974
25.430;-1.733518;1.080927
25.440;-1.750230;1.092255
25.450;-1.766380;1.102676
25.460;-1.781781;1.112067
25.470;-1.795743;1.120410
25.480;-1.807234;1.127693
25.490;-1.815214;1.133804
25.500;-1.819043;1.138485
25.510;-1.818741;1.141376
25.520;-1.815018;1.142146
25.530;-1.809019;1.140675
25.540;-1.801922;1.137189
25.550;-1.794544;1.132273
25.560;-1.787166;1.126727
25.570;-1.779619;1.121318
25.580;-1.771589;1.116521
25.590;-1.762948;1.112361
25.600;-1.753936;1.108420
25.610;-1.745155;1.103984
25.620;-1.737393;1.098262
25.630;-1.731421;1.090589
25.640;-1.727818;1.080572
25.650;-1.726888;1.068129
25.660;-1.728648;1.053471
25.670;-1.732890;1.037038
25.680;-1.739303;1.019448
25.690;-1.747643;1.001419
25.700;-1.757868;0.983663
25.710;-1.770152;0.966754
25.720;-1.784723;0.951023
25.730;-1.801552;0.936527
25.740;-1.820055;0.923099
25.750;-1.838958;0.910446
25.760;-1.856426;0.898259
25.770;-1.870461;0.886290
25.780;-1.879451;0.874376
25.790;-1.882665;0.862399
25.800;-1.880490;0.850210
25.810;-1.874284;0.837527
25.820;-1.865869;0.823900
25.830;-1.856914;0.808773
25.840;-1.848453;0.791604
25.850;-1.840792;0.772023
25.860;-1.833749;0.749923
25.870;-1.827069;0.725513
25.880;-1.820711;0.699317
25.890;-1.814876;0.672154
25.900;-1.809797;0.645084
25.910;-1.805481;0.619283
25.920;-1.801585;0.595848
25.930;-1.797525;0.575590
25.940;-1.792757;0.558887
25.950;-1.787098;0.545658
25.960;-1.780940;0.535431
25.970;-1.775233;0.527457
25.980;-1.771194;0.520825
25.990;-1.769833;0.514558
26.000;-1.771439;0.507713
26.010;-1.775302;0.499502
26.020;-1.779839;0.489443
26.030;-1.783125;0.477507
26.040;-1.783622;0.464185
26.050;-1.780792;0.450408
26.060;-1.775343;0.437308
26.070;-1.769015;0.425901
26.080;-1.763979;0.416843
26.090;-1.762076;0.410359
26.100;-1.764155;0.406313
26.110;-1.769733;0.404360
26.120;-1.777088;0.404093
26.130;-1.783735;0.405179
26.140;-1.787144;0.407461
26.150;-1.785460;0.411001
26.160;-1.778025;0.416014
26.170;-1.765540;0.422695
26.180;-1.749840;0.431025
26.190;-1.733390;0.440671
26.200;-1.718689;0.451037
26.210;-1.707773;0.461453
26.220;-1.701937;0.471398
26.230;-1.701692;0.480666
26.240;-1.706838;0.489387
26.250;-1.716585;0.497910
26.260;-1.729659;0.506603
26.270;-1.744451;0.515663
26.280;-1.759258;0.525025
26.290;-1.772610;0.534420
26.300;-1.783577;0.543528
26.310;-1.791921;0.552128
26.320;-1.797979;0.560179
26.330;-1.802337;0.567806
26.340;-1.805427;0.575216
26.350;-1.807241;0.582568
26.360;-1.807307;0.589861
26.370;-1.804926;0.596882
26.380;-1.799559;0.603274
26.390;-1.791151;0.608681
26.400;-1.780253;0.612890
26.410;-1.767898;0.615872
26.420;-1.755301;0.617695
26.430;-1.743521;0.618408
26.440;-1.733198;0.618012
26.450;-1.724456;0.616535
26.460;-1.716968;0.614173
26.470;-1.710182;0.611385
26.480;-1.703642;0.608881
26.490;-1.697294;0.607471
26.500;-1.691667;0.607848
26.510;-1.687824;0.610367
26.520;-1.687057;0.614916
26.530;-1.690385;0.620920
26.540;-1.698029;0.627469
26.550;-1.709081;0.633527
26.560;-1.721549;0.638170
26.570;-1.732787;0.640810
26.580;-1.740180;0.641307
26.590;-1.741842;0.639934
26.600;-1.737063;0.637185
26.610;-1.726370;0.633530
26.620;-1.711208;0.629261
26.630;-1.693373;0.624511
26.640;-1.674426;0.619396
26.650;-1.655295;0.614152
26.660;-1.636220;0.609186
26.670;-1.617050;0.605025
26.680;-1.597756;0.602204
26.690;-1.578866;0.601143
26.700;-1.561592;0.602009
26.710;-1.547567;0.604612
26.720;-1.538305;0.608398
26.730;-1.534635;0.612585
26.740;-1.536340;0.616416
26.750;-1.542105;0.619421
26.760;-1.549834;0.621579
26.770;-1.557248;0.623274
26.780;-1.562668;0.625053
26.790;-1.565743;0.627301
26.800;-1.567905;0.629947
26.810;-1.572377;0.632366
26.820;-1.583650;0.633500
26.830;-1.606477;0.632197
26.840;-1.644518;0.627666
26.850;-1.698948;0.619907
26.860;-1.767462;0.609920
26.870;-1.844164;0.599562
26.880;-1.920564;0.591077
26.890;-1.987448;0.586500
26.900;-2.037004;0.587187
26.910;-2.064477;0.593585
26.920;-2.068864;0.605266
26.930;-2.052582;0.621161
26.940;-2.020406;0.639889
26.950;-1.978076;0.660067
26.960;-1.931030;0.680524
26.970;-1.883543;0.700384
26.980;-1.838384;0.719073
26.990;-1.796932;0.736266
27.000;-1.759566;0.751819
27.010;-1.726173;0.765683
27.020;-1.696573;0.777811
27.030;-1.670767;0.788080
27.040;-1.648925;0.796303
27.050;-1.631195;0.802338
27.060;-1.617452;0.806260
27.070;-1.607137;0.808474
27.080;-1.599254;0.809675
27.090;-1.592525;0.810677
27.100;-1.585640;0.812217
27.110;-1.577523;0.814821
27.120;-1.567511;0.818784
27.130;-1.555395;0.824207
27.140;-1.541266;0.831037
27.150;-1.525252;0.839068
27.160;-1.507254;0.847918
27.170;-1.486820;0.857037
27.180;-1.463216;0.865801
27.190;-1.435664;0.873678
27.200;-1.403646;0.880393
27.210;-1.367157;0.886021
27.220;-1.326833;0.890959
27.230;-1.283926;0.895829
27.240;-1.240177;0.901337
27.250;-1.197574;0.908116
27.260;-1.158055;0.916539
27.270;-1.123205;0.926558
27.280;-1.094015;0.937651
27.290;-1.070762;0.948949
27.300;-1.053057;0.959524
27.310;-1.040022;0.968703
27.320;-1.030582;0.976244
27.330;-1.023794;0.982296
27.340;-1.019142;0.987175
27.350;-1.016708;0.991090
27.360;-1.017200;0.993981
27.370;-1.021806;0.995520
27.380;-1.031910;0.995276
27.390;-1.048732;0.992946
27.400;-1.072991;0.988547
27.410;-1.104665;0.982479
27.420;-1.142927;0.975408
27.430;-1.186262;0.968011
27.440;-1.232723;0.960722
27.450;-1.280283;0.953613
27.460;-1.327124;0.946500
27.470;-1.371793;0.939175
27.480;-1.413163;0.931631
27.490;-1.450283;0.924131
27.500;-1.482221;0.917093
27.510;-1.508029;0.910892
27.520;-1.526858;0.905697
27.530;-1.538190;0.901463
27.540;-1.542106;0.898065
27.550;-1.539458;0.895471
27.560;-1.531852;0.893805
27.570;-1.521383;0.893268
27.580;-1.510223;0.893959
27.590;-1.500179;0.895730
27.600;-1.492395;0.898170
27.610;-1.487269;0.900757
27.620;-1.484609;0.903078
27.630;-1.483955;0.904991
27.640;-1.484985;0.906597
27.650;-1.487891;0.908045
27.660;-1.493603;0.909289
27.670;-1.503773;0.909941
27.680;-1.520515;0.909311
27.690;-1.545927;0.906594
27.700;-1.581463;0.901121
27.710;-1.627276;0.892562
27.720;-1.681759;0.881037
27.730;-1.741524;0.867133
27.740;-1.801936;0.851842
27.750;-1.858064;0.836436
27.760;-1.905709;0.822329
27.770;-1.942154;0.810907
27.780;-1.966440;0.803372
27.790;-1.979210;0.800566
27.800;-1.982338;0.802800
27.810;-1.978527;0.809736
27.820;-1.970937;0.820388
27.830;-1.962764;0.833282
27.840;-1.956722;0.846709
27.850;-1.954495;0.859017
27.860;-1.956350;0.868880
27.870;-1.961125;0.875523
27.880;-1.966621;0.878846
27.890;-1.970314;0.879418
27.900;-1.970142;0.878284
27.910;-1.965103;0.876635
27.920;-1.955446;0.875472
