Time[s];COPx[cm];COPy[cm]
27.420;-2.227345;0.398005
27.430;-2.225262;0.400458
27.440;-2.220416;0.403443
27.450;-2.213145;0.406899
27.460;-2.204235;0.410520
27.470;-2.194714;0.413923
27.480;-2.185602;0.416869
27.490;-2.177672;0.419390
27.500;-2.171283;0.421762
27.510;-2.166323;0.424386
27.520;-2.162287;0.427622
27.530;-2.158473;0.431670
27.540;-2.154221;0.436496
27.550;-2.149131;0.441828
27.560;-2.143159;0.447214
27.570;-2.136579;0.452129
27.580;-2.129836;0.456127
27.590;-2.123360;0.458961
27.600;-2.117424;0.460641
27.610;-2.112087;0.461409
27.620;-2.107221;0.461644
27.630;-2.102575;0.461733
27.640;-2.097834;0.461952
27.650;-2.092677;0.462405
27.660;-2.086848;0.463030
27.670;-2.080235;0.463678
27.680;-2.072927;0.464213
27.690;-2.065224;0.464593
27.700;-2.057559;0.464919
27.710;-2.050349;0.465410
27.720;-2.043845;0.466331
27.730;-2.038042;0.467853
27.740;-2.032743;0.469934
27.750;-2.027706;0.472268
27.760;-2.022807;0.474344
27.770;-2.018114;0.475589
27.780;-2.013846;0.475534
27.790;-2.010249;0.473934
27.800;-2.007476;0.470823
27.810;-2.005527;0.466504
27.820;-2.004268;0.461503
27.830;-2.003511;0.456505
27.840;-2.003075;0.452249
27.850;-2.002824;0.449384
27.860;-2.002673;0.448286
27.870;-2.002554;0.448910
27.880;-2.002385;0.450771
27.890;-2.002052;0.453079
27.900;-2.001465;0.455017
27.910;-2.000661;0.456032
27.920;-1.999898;0.456019
27.930;-1.999656;0.455314
27.940;-2.000532;0.454499
27.950;-2.003056;0.454126
27.960;-2.007501;0.454492
27.970;-2.013727;0.455555
27.980;-2.021096;0.457008
27.990;-2.028505;0.458436
28.000;-2.034541;0.459460
28.010;-2.037741;0.459833
28.020;-2.036910;0.459485
28.030;-2.031426;0.458521
28.040;-2.021462;0.457196
28.050;-2.008012;0.455825
28.060;-1.992687;0.454653
28.070;-1.977306;0.453740
28.080;-1.963409;0.452908
28.090;-1.951862;0.451808
28.100;-1.942694;0.450049
28.110;-1.935246;0.447346
28.120;-1.928547;0.443632
28.130;-1.921739;0.439094
28.140;-1.914363;0.434127
28.150;-1.906417;0.429227
28.160;-1.898208;0.424851
28.170;-1.890139;0.421306
28.180;-1.882539;0.418686
28.190;-1.875622;0.416871
28.200;-1.869541;0.415580
28.210;-1.864458;0.414473
28.220;-1.860550;0.413244
28.230;-1.857962;0.411693
28.240;-1.856769;0.409771
28.250;-1.856964;0.407577
28.260;-1.858490;0.405320
28.270;-1.861259;0.403225
28.280;-1.865116;0.401426
28.290;-1.869781;0.399903
28.300;-1.874810;0.398478
28.310;-1.879657;0.396889
28.320;-1.883815;0.394899
28.330;-1.886955;0.392415
28.340;-1.888993;0.389562
28.350;-1.890052;0.386650
28.360;-1.890355;0.384010
28.370;-1.890144;0.381769
28.380;-1.889656;0.379708
28.390;-1.889156;0.377296
28.400;-1.888954;0.373900
28.410;-1.889409;0.369092
28.420;-1.890894;0.362892
28.430;-1.893760;0.355832
28.440;-1.898284;0.348796
28.450;-1.904607;0.342709
28.460;-1.912666;0.338227
28.470;-1.922119;0.335551
28.480;-1.932311;0.334408
28.490;-1.942308;0.334182
28.500;-1.951033;0.334110
28.510;-1.957461;0.333494
28.520;-1.960831;0.331868
28.530;-1.960804;0.329060
28.540;-1.957532;0.325184
28.550;-1.951617;0.320548
28.560;-1.943968;0.315542
28.570;-1.935589;0.310532
28.580;-1.927380;0.305795
28.590;-1.919989;0.301510
28.600;-1.913752;0.297794
28.610;-1.908694;0.294733
28.620;-1.904561;0.292380
28.630;-1.900889;0.290683
28.640;-1.897078;0.289405
28.650;-1.892499;0.288091
28.660;-1.886592;0.286136
28.670;-1.878949;0.282943
28.680;-1.869391;0.278078
28.690;-1.858047;0.271380
28.700;-1.845407;0.262986
28.710;-1.832324;0.253302
28.720;-1.819914;0.242947
28.730;-1.809365;0.232675
28.740;-1.801671;0.223308
28.750;-1.797348;0.215621
28.760;-1.796243;0.210206
28.770;-1.797522;0.207313
28.780;-1.799872;0.206728
28.790;-1.801839;0.207766
28.800;-1.802201;0.209421
28.810;-1.800243;0.210649
28.820;-1.795879;0.210685
28.830;-1.789584;0.209239
28.840;-1.782192;0.206535
28.850;-1.774632;0.203171
28.860;-1.767705;0.199897
28.870;-1.761972;0.197394
28.880;-1.757727;0.196127
28.890;-1.755025;0.196286
28.900;-1.753715;0.197804
28.910;-1.753459;0.200408
28.920;-1.753811;0.203670
28.930;-1.754327;0.207089
28.940;-1.754700;0.210203
28.950;-1.754860;0.212733
28.960;-1.755001;0.214679
28.970;-1.755532;0.216310
28.980;-1.756965;0.218058
28.990;-1.759796;0.220375
29.000;-1.764394;0.223610
29.010;-1.770931;0.227928
29.020;-1.779346;0.233279
29.030;-1.789342;0.239403
29.040;-1.800438;0.245907
29.050;-1.812069;0.252380
29.060;-1.823729;0.258541
29.070;-1.835122;0.264339
29.080;-1.846225;0.269967
29.090;-1.857249;0.275784
29.100;-1.868515;0.282199
29.110;-1.880325;0.289575
29.120;-1.892880;0.298161
29.130;-1.906235;0.308043
29.140;-1.920250;0.319067
29.150;-1.934534;0.330785
29.160;-1.948408;0.342453
29.170;-1.960976;0.353166
29.180;-1.971311;0.362095
29.190;-1.978709;0.368726
29.200;-1.982911;0.372972
29.210;-1.984170;0.375109
29.220;-1.983120;0.375582
29.230;-1.980523;0.374803
29.240;-1.977021;0.373027
29.250;-1.972993;0.370349
29.260;-1.968552;0.366771
29.270;-1.963652;0.362306
29.280;-1.958229;0.357068
29.290;-1.952306;0.351306
29.300;-1.946011;0.345380
29.310;-1.939532;0.339672
29.320;-1.933047;0.334519
29.330;-1.926690;0.330172
29.340;-1.920550;0.326760
29.350;-1.914710;0.324237
29.360;-1.909301;0.322333
29.370;-1.904533;0.320576
29.380;-1.900694;0.318407
29.390;-1.898078;0.315338
29.400;-1.896881;0.311063
29.410;-1.897109;0.305528
29.420;-1.898534;0.298936
29.430;-1.900733;0.291733
29.440;-1.903200;0.284562
29.450;-1.905510;0.278192
29.460;-1.907449;0.273374
29.470;-1.909047;0.270659
29.480;-1.910477;0.270202
29.490;-1.911877;0.271640
29.500;-1.913207;0.274141
29.510;-1.914212;0.276631
29.520;-1.914536;0.278158
29.530;-1.913910;0.278226
29.540;-1.912306;0.276961
29.550;-1.909961;0.275019
29.560;-1.907268;0.273287
29.570;-1.904615;0.272514
29.580;-1.902261;0.273054
29.590;-1.900310;0.274786
29.600;-1.898759;0.277228
29.610;-1.897552;0.279741
29.620;-1.896615;0.281724
29.630;-1.895871;0.282738
29.640;-1.895267;0.282535
29.650;-1.894800;0.281060
29.660;-1.894542;0.278423
29.670;-1.894630;0.274872
29.680;-1.895229;0.270741
29.690;-1.896497;0.266387
29.700;-1.898587;0.262158
29.710;-1.901661;0.258385
29.720;-1.905890;0.255399
29.730;-1.911402;0.253499
29.740;-1.918192;0.252900
29.750;-1.926080;0.253650
29.760;-1.934739;0.255611
29.770;-1.943779;0.258501
29.780;-1.952834;0.262012
29.790;-1.961615;0.265914
29.800;-1.969908;0.270112
29.810;-1.977580;0.274611
29.820;-1.984571;0.279437
29.830;-1.990886;0.284579
29.840;-1.996568;0.289989
29.850;-2.001646;0.295634
29.860;-2.006095;0.301545
29.870;-2.009812;0.307830
29.880;-2.012650;0.314621
29.890;-2.014479;0.321963
29.900;-2.015252;0.329722
29.910;-2.015032;0.337568
29.920;-2.013979;0.345083
29.930;-2.012296;0.351920
29.940;-2.010174;0.357932
29.950;-2.007757;0.363202
29.960;-2.005153;0.367970
29.970;-2.002465;0.372509
29.980;-1.999837;0.376992
29.990;-1.997458;0.381419
30.000;-1.995525;0.385650
30.010;-1.994179;0.389528
30.020;-1.993462;0.393001
30.030;-1.993308;0.396143
30.040;-1.993576;0.399066
30.050;-1.994075;0.401782
30.060;-1.994577;0.404128
30.070;-1.994842;0.405802
30.080;-1.994676;0.406486
30.090;-1.994018;0.406017
30.100;-1.993000;0.404514
30.110;-1.991938;0.402416
30.120;-1.991237;0.400360
30.130;-1.991275;0.398959
30.140;-1.992313;0.398572
30.150;-1.994465;0.399189
30.160;-1.997741;0.400457
30.170;-2.002106;0.401832
30.180;-2.007549;0.402757
30.190;-2.014113;0.402825
30.200;-2.021870;0.401866
30.210;-2.030872;0.399950
30.220;-2.041099;0.397314
30.230;-2.052431;0.394256
30.240;-2.064666;0.391050
30.250;-2.077543;0.387899
30.260;-2.090780;0.384941
30.270;-2.104091;0.382286
30.280;-2.117193;0.380048
30.290;-2.129788;0.378345
30.300;-2.141533;0.377262
30.310;-2.152012;0.376811
30.320;-2.160734;0.376901
30.330;-2.167155;0.377341
30.340;-2.170741;0.377853
30.350;-2.171057;0.378124
30.360;-2.167903;0.377874
30.370;-2.161452;0.376931
30.380;-2.152321;0.375257
30.390;-2.141511;0.372904
30.400;-2.130189;0.369914
30.410;-2.119400;0.366226
30.420;-2.109826;0.361684
30.430;-2.101685;0.356165
30.440;-2.094801;0.349748
30.450;-2.088762;0.342839
30.460;-2.083099;0.336116
30.470;-2.077404;0.330338
30.480;-2.071397;0.326083
30.490;-2.064963;0.323561
30.500;-2.058170;0.322573
30.510;-2.051239;0.322648
30.520;-2.044497;0.323261
30.530;-2.038310;0.324061
30.540;-2.033042;0.324986
30.550;-2.029018;0.326240
30.560;-2.026509;0.328124
30.570;-2.025703;0.330806
30.580;-2.026696;0.334146
30.590;-2.029469;0.337672
30.600;-2.033840;0.340729
30.610;-2.039409;0.342749
30.620;-2.045526;0.343517
30.630;-2.051366;0.343307
30.640;-2.056092;0.342844
30.650;-2.059057;0.343086
30.660;-2.059964;0.344889
30.670;-2.058902;0.348702
30.680;-2.056258;0.354417
30.690;-2.052549;0.361449
30.700;-2.048242;0.368969
30.710;-2.043657;0.376154
30.720;-2.038949;0.382369
30.730;-2.034146;0.387270
30.740;-2.029171;0.390853
30.750;-2.023851;0.393412
30.760;-2.017919;0.395445
30.770;-2.011073;0.397513
30.780;-2.003093;0.400110
30.790;-1.993969;0.403557
30.800;-1.983963;0.407923
30.810;-1.973565;0.412994
30.820;-1.963390;0.418309
30.830;-1.954070;0.423275
30.840;-1.946172;0.427330
30.850;-1.940152;0.430103
30.860;-1.936295;0.431497
30.870;-1.934665;0.431668
30.880;-1.935074;0.430930
30.890;-1.937132;0.429600
30.900;-1.940351;0.427875
30.910;-1.944266;0.425778
30.920;-1.948523;0.423222
30.930;-1.952876;0.420164
30.940;-1.957139;0.416761
30.950;-1.961122;0.413424
30.960;-1.964610;0.410738
30.970;-1.967395;0.409269
30.980;-1.969346;0.409324
30.990;-1.970482;0.410788
31.000;-1.970994;0.413128
31.010;-1.971210;0.415574
31.020;-1.971514;0.417399
31.030;-1.972248;0.418148
31.040;-1.973625;0.417736
31.050;-1.975651;0.416375
31.060;-1.978098;0.414390
31.070;-1.980520;0.412030
31.080;-1.982333;0.409377
31.090;-1.982896;0.406384
31.100;-1.981600;0.403000
31.110;-1.977956;0.399281
31.120;-1.971710;0.395446
31.130;-1.962927;0.391837
31.140;-1.952004;0.388809
31.150;-1.939582;0.386598
31.160;-1.926406;0.385234
31.170;-1.913202;0.384557
31.180;-1.900591;0.384315
31.190;-1.889022;0.384289
31.200;-1.878714;0.384364
31.210;-1.869629;0.384506
31.220;-1.861481;0.384691
31.230;-1.853814;0.384839
31.240;-1.846119;0.384825
31.250;-1.837978;0.384521
31.260;-1.829196;0.383859
31.270;-1.819860;0.382829
31.280;-1.810316;0.381450
31.290;-1.801070;0.379728
31.300;-1.792659;0.377659
31.310;-1.785488;0.375259
31.320;-1.779689;0.372599
31.330;-1.775035;0.369805
31.340;-1.770983;0.367052
31.350;-1.766862;0.364536
31.360;-1.762133;0.362433
31.370;-1.756608;0.360875
31.380;-1.750524;0.359926
31.390;-1.744447;0.359570
31.400;-1.739055;0.359692
31.410;-1.734908;0.360045
31.420;-1.732293;0.360247
31.430;-1.731202;0.359832
31.440;-1.731392;0.358369
31.450;-1.732466;0.355605
31.460;-1.733941;0.351605
31.470;-1.735302;0.346801
31.480;-1.736079;0.341947
31.490;-1.735927;0.337936
31.500;-1.734700;0.335529
31.510;-1.732487;0.335105
31.520;-1.729597;0.336530
31.530;-1.726464;0.339200
31.540;-1.723509;0.342251
31.550;-1.721007;0.344837
31.560;-1.719023;0.346387
31.570;-1.717434;0.346746
31.580;-1.716032;0.346170
31.590;-1.714634;0.345193
31.600;-1.713154;0.344446
31.610;-1.711605;0.344484
31.620;-1.710040;0.345678
31.630;-1.708487;0.348137
31.640;-1.706928;0.351674
31.650;-1.705350;0.355837
31.660;-1.703844;0.360001
31.670;-1.702674;0.363533
31.680;-1.702248;0.365972
31.690;-1.702984;0.367162
31.700;-1.705128;0.367292
31.710;-1.708629;0.366815
31.720;-1.713125;0.366286
31.730;-1.718041;0.366195
31.740;-1.722766;0.366852
31.750;-1.726850;0.368336
31.760;-1.730160;0.370503
31.770;-1.732938;0.373070
31.780;-1.735719;0.375741
31.790;-1.739129;0.378311
31.800;-1.743677;0.380695
31.810;-1.749619;0.382867
31.820;-1.756954;0.384768
31.830;-1.765516;0.386276
31.840;-1.775088;0.387271
31.850;-1.785476;0.387765
31.860;-1.796519;0.387977
31.870;-1.808044;0.388276
31.880;-1.819777;0.389008
31.890;-1.831268;0.390300
31.900;-1.841873;0.391976
31.910;-1.850841;0.393643
31.920;-1.857496;0.394901
31.930;-1.861414;0.395526
31.940;-1.862535;0.395539
31.950;-1.861124;0.395097
31.960;-1.857658;0.394309
31.970;-1.852675;0.393097
31.980;-1.846677;0.391209
31.990;-1.840084;0.388368
32.000;-1.833218;0.384443
32.010;-1.826307;0.379550
32.020;-1.819469;0.374046
32.030;-1.812722;0.368424
32.040;-1.806012;0.363137
32.050;-1.799260;0.358432
32.060;-1.792399;0.354269
32.070;-1.785375;0.350375
32.080;-1.778134;0.346387
32.090;-1.770626;0.341996
32.100;-1.762844;0.337012
32.110;-1.754867;0.331390
32.120;-1.746856;0.325215
32.130;-1.738991;0.318703
32.140;-1.731376;0.312159
32.150;-1.723992;0.305914
32.160;-1.716759;0.300245
32.170;-1.709691;0.295307
32.180;-1.703014;0.291136
32.190;-1.697139;0.287697
32.200;-1.692467;0.284952
32.210;-1.689105;0.282860
32.220;-1.686674;0.281327
32.230;-1.684311;0.280133
32.240;-1.680891;0.278947
32.250;-1.675390;0.277424
32.260;-1.667250;0.275354
32.270;-1.656624;0.272765
32.280;-1.644423;0.269916
32.290;-1.632131;0.267155
32.300;-1.621446;0.264716
32.310;-1.613810;0.262558
32.320;-1.609981;0.260375
32.330;-1.609788;0.257779
32.340;-1.612202;0.254545
32.350;-1.615696;0.250772
32.360;-1.618757;0.246906
32.370;-1.620360;0.243617
32.380;-1.620213;0.241613
32.390;-1.618743;0.241424
32.400;-1.616849;0.243218
32.410;-1.615534;0.246705
32.420;-1.615552;0.251192
32.430;-1.617205;0.255764
32.440;-1.620325;0.259554
32.450;-1.624433;0.262009
32.460;-1.628977;0.263076
32.470;-1.633549;0.263237
32.480;-1.638025;0.263341
32.490;-1.642610;0.264285
32.500;-1.647772;0.266661
32.510;-1.654117;0.270506
32.520;-1.662205;0.275279
32.530;-1.672341;0.280081
32.540;-1.684386;0.284023
32.550;-1.697697;0.286602
32.560;-1.711229;0.287896
32.570;-1.723813;0.288514
32.580;-1.734499;0.289305
32.590;-1.742837;0.290985
32.600;-1.748997;0.293843
32.610;-1.753694;0.297701
32.620;-1.757993;0.302067
32.630;-1.763033;0.306384
32.640;-1.769754;0.310210
32.650;-1.778669;0.313304
32.660;-1.789727;0.315633
32.670;-1.802320;0.317327
32.680;-1.815445;0.318619
32.690;-1.827967;0.319777
32.700;-1.838938;0.321056
32.710;-1.847859;0.322665
32.720;-1.854795;0.324757
32.730;-1.860309;0.327412
32.740;-1.865232;0.330613
32.750;-1.870409;0.334228
32.760;-1.876507;0.338041
32.770;-1.883924;0.341832
32.780;-1.892806;0.345467
32.790;-1.903109;0.348935
32.800;-1.914672;0.352291
32.810;-1.927237;0.355564
32.820;-1.940404;0.358691
32.830;-1.953562;0.361542
32.840;-1.965891;0.364013
32.850;-1.976479;0.366139
32.860;-1.984562;0.368107
32.870;-1.989790;0.370144
32.880;-1.992386;0.372319
32.890;-1.993113;0.374415
32.900;-1.993053;0.375979
32.910;-1.993298;0.376556
32.920;-1.994675;0.375950
32.930;-1.997614;0.374360
32.940;-2.002130;0.372312
32.950;-2.007908;0.370442
32.960;-2.014417;0.369249
32.970;-2.021029;0.368942
32.980;-2.027153;0.369443
32.990;-2.032375;0.370519
33.000;-2.036551;0.371932
33.010;-2.039846;0.373492
33.020;-2.042675;0.375022
33.030;-2.045589;0.376269
33.040;-2.049150;0.376883
33.050;-2.053808;0.376486
33.060;-2.059785;0.374829
33.070;-2.066963;0.371930
33.080;-2.074813;0.368124
33.090;-2.082461;0.363940
33.100;-2.088916;0.359881
33.110;-2.093409;0.356215
33.120;-2.095672;0.352896
33.130;-2.096003;0.349652
33.140;-2.095069;0.346178
33.150;-2.093567;0.342305
33.160;-2.091919;0.338085
33.170;-2.090182;0.333789
33.180;-2.088146;0.329829
33.190;-2.085553;0.326636
33.200;-2.082305;0.324526
33.210;-2.078572;0.323598
33.220;-2.074785;0.323700
33.230;-2.071526;0.324468
33.240;-2.069348;0.325442
33.250;-2.068574;0.326234
33.260;-2.069147;0.326698
33.270;-2.070597;0.327019
33.280;-2.072155;0.327642
33.290;-2.072999;0.329041
33.300;-2.072532;0.331452
33.310;-2.070610;0.334711
33.320;-2.067611;0.338296
33.330;-2.064320;0.341554
33.340;-2.061653;0.343972
33.350;-2.060347;0.345382
33.360;-2.060733;0.346013
33.370;-2.062697;0.346401
33.380;-2.065840;0.347195
33.390;-2.069736;0.348955
33.400;-2.074146;0.351978
33.410;-2.079063;0.356230
33.420;-2.084608;0.361383
33.430;-2.090859;0.366944
33.440;-2.097734;0.372412
33.450;-2.104975;0.377413
33.460;-2.112208;0.381756
33.470;-2.119037;0.385442
33.480;-2.125135;0.388617
33.490;-2.130314;0.391524
33.500;-2.134561;0.394456
33.510;-2.138016;0.397682
33.520;-2.140921;0.401361
33.530;-2.143572;0.405471
33.540;-2.146309;0.409809
33.550;-2.149531;0.414086
33.560;-2.153714;0.418053
33.570;-2.159360;0.421590
33.580;-2.166894;0.424720
33.590;-2.176519;0.427561
33.600;-2.188094;0.430262
33.610;-2.201108;0.432933
33.620;-2.214766;0.435593
33.630;-2.228138;0.438152
33.640;-2.240322;0.440430
33.650;-2.250547;0.442252
33.660;-2.258225;0.443538
33.670;-2.262977;0.444352
33.680;-2.264698;0.444869
33.690;-2.263642;0.445289
33.700;-2.260458;0.445748
33.710;-2.256095;0.446290
33.720;-2.251543;0.446875
33.730;-2.247522;0.447427
33.740;-2.244264;0.447890
33.750;-2.241512;0.448277
33.760;-2.238729;0.448671
33.770;-2.235376;0.449185
33.780;-2.231126;0.449893
33.790;-2.225905;0.450772
33.800;-2.219809;0.451691
33.810;-2.212972;0.452439
33.820;-2.205464;0.452800
33.830;-2.197260;0.452622
33.840;-2.188263;0.451888
33.850;-2.178368;0.450730
33.860;-2.167530;0.449379
33.870;-2.155810;0.448046
33.880;-2.143408;0.446803
33.890;-2.130639;0.445547
33.900;-2.117885;0.444061
33.910;-2.105506;0.442163
33.920;-2.093743;0.439819
33.930;-2.082634;0.437170
33.940;-2.072004;0.434454
33.950;-2.061526;0.431923
33.960;-2.050859;0.429816
33.970;-2.039800;0.428397
33.980;-2.028375;0.427985
33.990;-2.016826;0.428915
34.000;-2.005504;0.431398
34.010;-1.994736;0.435360
34.020;-1.984727;0.440347
34.030;-1.975557;0.445604
34.040;-1.967263;0.450293
34.050;-1.959935;0.453781
34.060;-1.953750;0.455845
34.070;-1.948892;0.456740
34.080;-1.945432;0.457095
34.090;-1.943244;0.457697
34.100;-1.942010;0.459224
34.110;-1.941314;0.462011
34.120;-1.940754;0.465954
34.130;-1.940018;0.470586
34.140;-1.938900;0.475308
34.150;-1.937258;0.479639
34.160;-1.934963;0.483371
34.170;-1.931886;0.486575
34.180;-1.927913;0.489467
34.190;-1.922993;0.492242
34.200;-1.917193;0.494935
34.210;-1.910755;0.497375
34.220;-1.904130;0.499254
34.230;-1.897963;0.500283
34.240;-1.892982;0.500361
34.250;-1.889829;0.499634
34.260;-1.888879;0.498441
34.270;-1.890124;0.497171
34.280;-1.893141;0.496143
34.290;-1.897170;0.495557
34.300;-1.901260;0.495500
34.310;-1.904439;0.495975
34.320;-1.905871;0.496898
34.330;-1.904984;0.498073
34.340;-1.901561;0.499182
34.350;-1.895804;0.499819
34.360;-1.888325;0.499577
34.370;-1.880042;0.498183
34.380;-1.871972;0.495616
34.390;-1.864959;0.492142
34.400;-1.859435;0.488245
34.410;-1.855313;0.484454
34.420;-1.852046;0.481162
34.430;-1.848830;0.478520
34.440;-1.844876;0.476438
34.450;-1.839631;0.474677
34.460;-1.832916;0.472961
34.470;-1.824941;0.471057
34.480;-1.816264;0.468820
34.490;-1.807690;0.466231
34.500;-1.800142;0.463420
34.510;-1.794495;0.460674
34.520;-1.791395;0.458388
34.530;-1.791103;0.456942
34.540;-1.793438;0.456577
34.550;-1.797807;0.457280
34.560;-1.803330;0.458790
34.570;-1.809005;0.460690
34.580;-1.813882;0.462549
34.590;-1.817220;0.464027
34.600;-1.818598;0.464880
34.610;-1.817956;0.464942
34.620;-1.815569;0.464140
34.630;-1.811966;0.462556
34.640;-1.807829;0.460483
34.650;-1.803875;0.458384
34.660;-1.800757;0.456754
34.670;-1.799001;0.455946
34.680;-1.798981;0.456034
34.690;-1.800925;0.456795
34.700;-1.804938;0.457811
34.710;-1.810988;0.458642
34.720;-1.818889;0.459003
34.730;-1.828300;0.458866
34.740;-1.838745;0.458455
34.750;-1.849668;0.458135
34.760;-1.860472;0.458237
34.770;-1.870550;0.458873
34.780;-1.879315;0.459840
34.790;-1.886271;0.460662
34.800;-1.891115;0.460791
34.810;-1.893852;0.459843
34.820;-1.894827;0.457762
34.830;-1.894641;0.454816
34.840;-1.893954;0.451475
34.850;-1.893246;0.448240
34.860;-1.892657;0.445516
34.870;-1.892014;0.443537
34.880;-1.891043;0.442326
34.890;-1.889658;0.441698
34.900;-1.888134;0.441304
34.910;-1.887043;0.440735
34.920;-1.887003;0.439635
34.930;-1.888406;0.437790
34.940;-1.891275;0.435188
34.950;-1.895314;0.432040
34.960;-1.900088;0.428751
34.970;-1.905204;0.425799
34.980;-1.910397;0.423584
34.990;-1.915511;0.422299
35.000;-1.920425;0.421923
35.010;-1.924998;0.422270
35.020;-1.929072;0.423064
35.030;-1.932519;0.423974
35.040;-1.935324;0.424658
35.050;-1.937654;0.424836
35.060;-1.939868;0.424372
35.070;-1.942425;0.423327
35.080;-1.945731;0.421940
35.090;-1.949983;0.420516
35.100;-1.955074;0.419277
35.110;-1.960588;0.418261
35.120;-1.965859;0.417355
35.130;-1.970089;0.416411
35.140;-1.972488;0.415379
35.150;-1.972401;0.414363
35.160;-1.969429;0.413567
35.170;-1.963527;0.413181
35.180;-1.955073;0.413276
35.190;-1.944893;0.413773
35.200;-1.934190;0.414467
35.210;-1.924352;0.415081
35.220;-1.916630;0.415319
35.230;-1.911768;0.414912
35.240;-1.909725;0.413668
35.250;-1.909647;0.411546
35.260;-1.910143;0.408725
35.270;-1.909773;0.405619
35.280;-1.907562;0.402784
35.290;-1.903313;0.400715
35.300;-1.897603;0.399647
35.310;-1.891466;0.399444
35.320;-1.885958;0.399657
35.330;-1.881806;0.399731
35.340;-1.879277;0.399252
35.350;-1.878274;0.398116
35.360;-1.878533;0.396529
35.370;-1.879784;0.394858
35.380;-1.881820;0.393403
35.390;-1.884460;0.392257
35.400;-1.887496;0.391294
35.410;-1.890667;0.390307
35.420;-1.893702;0.389190
35.430;-1.896386;0.388083
35.440;-1.898574;0.387398
35.450;-1.900151;0.387687
35.460;-1.900986;0.389387
35.470;-1.900960;0.392549
35.480;-1.900071;0.396718
35.490;-1.898532;0.401029
35.500;-1.896773;0.404502
35.510;-1.895306;0.406378
35.520;-1.894510;0.406368
35.530;-1.894446;0.404718
35.540;-1.894781;0.402097
35.550;-1.894881;0.399346
35.560;-1.894047;0.397186
35.570;-1.891787;0.396011
35.580;-1.888039;0.395803
35.590;-1.883225;0.396199
35.600;-1.878144;0.396623
35.610;-1.873715;0.396461
35.620;-1.870691;0.395217
35.630;-1.869438;0.392633
35.640;-1.869860;0.388753
35.650;-1.871488;0.383929
35.660;-1.873687;0.378768
35.670;-1.875918;0.373996
35.680;-1.877965;0.370269
35.690;-1.880028;0.367973
35.700;-1.882608;0.367103
35.710;-1.886231;0.367262
35.720;-1.891163;0.367803
35.730;-1.897278;0.368064
35.740;-1.904129;0.367597
35.750;-1.911173;0.366289
35.760;-1.918011;0.364344
35.770;-1.924538;0.362163
35.780;-1.930913;0.360203
35.790;-1.937391;0.358862
35.800;-1.944107;0.358408
35.810;-1.950932;0.358923
35.820;-1.957464;0.360283
35.830;-1.963171;0.362158
35.840;-1.967598;0.364062
35.850;-1.970574;0.365440
35.860;-1.972318;0.365765
35.870;-1.973414;0.364649
35.880;-1.974653;0.361949
35.890;-1.976825;0.357855
35.900;-1.980481;0.352905
35.910;-1.985753;0.347882
35.920;-1.992252;0.343622
35.930;-1.999101;0.340798
35.940;-2.005121;0.339780
35.950;-2.009111;0.340577
35.960;-2.010135;0.342869
35.970;-2.007716;0.346056
35.980;-2.001937;0.349356
35.990;-1.993419;0.351946
36.000;-1.983210;0.353152
36.010;-1.972584;0.352618
36.020;-1.962808;0.350367
36.030;-1.954926;0.346751
36.040;-1.949616;0.342303
36.050;-1.947121;0.337601
36.060;-1.947241;0.333179
36.070;-1.949384;0.329496
36.080;-1.952658;0.326898
36.090;-1.956028;0.325558
36.100;-1.958513;0.325394
36.110;-1.959394;0.326007
36.120;-1.958354;0.326702
36.130;-1.955510;0.326628
36.140;-1.951322;0.325060
36.150;-1.946453;0.321721
36.160;-1.941646;0.316975
36.170;-1.937620;0.311751
36.180;-1.934979;0.307184
36.190;-1.934117;0.304120
36.200;-1.935109;0.302755
36.210;-1.937661;0.302561
36.220;-1.941140;0.302539
36.230;-1.944721;0.301634
36.240;-1.947610;0.299144
36.250;-1.949271;0.294935
36.260;-1.949561;0.289412
36.270;-1.948720;0.283287
36.280;-1.947218;0.277270
36.290;-1.945551;0.271841
36.300;-1.944081;0.267154
36.310;-1.942984;0.263072
36.320;-1.942307;0.259275
36.330;-1.942062;0.255389
36.340;-1.942284;0.251102
36.350;-1.943037;0.246232
36.360;-1.944343;0.240741
36.370;-1.946120;0.234717
36.380;-1.948161;0.228339
36.390;-1.950180;0.221848
36.400;-1.951913;0.215506
36.410;-1.953181;0.209527
36.420;-1.953907;0.204028
36.430;-1.954049;0.199008
36.440;-1.953547;0.194381
36.450;-1.952296;0.190044
36.460;-1.950180;0.185935
36.470;-1.947107;0.182083
36.480;-1.943058;0.178608
36.490;-1.938135;0.175683
36.500;-1.932604;0.173459
36.510;-1.926877;0.172009
36.520;-1.921441;0.171313
36.530;-1.916722;0.171300
36.540;-1.912966;0.171910
36.550;-1.910153;0.173122
36.560;-1.908006;0.174919
36.570;-1.906082;0.177190
36.580;-1.903922;0.179648
36.590;-1.901236;0.181838
36.600;-1.898031;0.183279
36.610;-1.894666;0.183668
36.620;-1.891782;0.183031
36.630;-1.890133;0.181758
36.640;-1.890345;0.180492
36.650;-1.892700;0.179948
36.660;-1.897015;0.180718
36.670;-1.902662;0.183145
36.680;-1.908741;0.187248
36.690;-1.914326;0.192731
36.700;-1.918706;0.199060
36.710;-1.921533;0.205601
36.720;-1.922882;0.211771
36.730;-1.923222;0.217153
