Time[s];COPx[cm];COPy[cm]
17.890;-0.263149;-0.751843
17.900;-0.264999;-0.741806
17.910;-0.267746;-0.732913
17.920;-0.271487;-0.725567
17.930;-0.276090;-0.719841
17.940;-0.281239;-0.715493
17.950;-0.286541;-0.712100
17.960;-0.291653;-0.709234
17.970;-0.296398;-0.706615
17.980;-0.300823;-0.704171
17.990;-0.305180;-0.702032
18.000;-0.309833;-0.700470
18.010;-0.315119;-0.699793
18.020;-0.321229;-0.700231
18.030;-0.328155;-0.701828
18.040;-0.335697;-0.704413
18.050;-0.343513;-0.707660
18.060;-0.351169;-0.711182
18.070;-0.358167;-0.714620
18.080;-0.364001;-0.717675
18.090;-0.368236;-0.720096
18.100;-0.370626;-0.721682
18.110;-0.371199;-0.722304
18.120;-0.370259;-0.721952
18.130;-0.368290;-0.720731
18.140;-0.365802;-0.718820
18.150;-0.363205;-0.716410
18.160;-0.360778;-0.713653
18.170;-0.358701;-0.710643
18.180;-0.357079;-0.707423
18.190;-0.355910;-0.704018
18.200;-0.355021;-0.700471
18.210;-0.354050;-0.696842
18.220;-0.352511;-0.693139
18.230;-0.349935;-0.689236
18.240;-0.346021;-0.684849
18.250;-0.340775;-0.679636
18.260;-0.334556;-0.673376
18.270;-0.328024;-0.666121
18.280;-0.321961;-0.658257
18.290;-0.317035;-0.650444
18.300;-0.313574;-0.643446
18.310;-0.311463;-0.637911
18.320;-0.310180;-0.634177
18.330;-0.308993;-0.632189
18.340;-0.307223;-0.631556
18.350;-0.304492;-0.631707
18.360;-0.300853;-0.632062
18.370;-0.296758;-0.632157
18.380;-0.292891;-0.631700
18.390;-0.289934;-0.630574
18.400;-0.288355;-0.628821
18.410;-0.288265;-0.626614
18.420;-0.289413;-0.624218
18.430;-0.291291;-0.621948
18.440;-0.293318;-0.620112
18.450;-0.295049;-0.618951
18.460;-0.296303;-0.618571
18.470;-0.297186;-0.618914
18.480;-0.297974;-0.619766
18.490;-0.298938;-0.620847
18.500;-0.300200;-0.621916
18.510;-0.301693;-0.622870
18.520;-0.303225;-0.623763
18.530;-0.304577;-0.624745
18.540;-0.305594;-0.625944
18.550;-0.306230;-0.627379
18.560;-0.306564;-0.628944
18.570;-0.306748;-0.630464
18.580;-0.306925;-0.631813
18.590;-0.307137;-0.633010
18.600;-0.307299;-0.634251
18.610;-0.307253;-0.635832
18.620;-0.306886;-0.637985
18.630;-0.306225;-0.640733
18.640;-0.305457;-0.643849
18.650;-0.304857;-0.646948
18.660;-0.304652;-0.649644
18.670;-0.304906;-0.651694
18.680;-0.305501;-0.653065
18.690;-0.306226;-0.653904
18.700;-0.306904;-0.654429
18.710;-0.307473;-0.654819
18.720;-0.307947;-0.655148
18.730;-0.308327;-0.655393
18.740;-0.308518;-0.655484
18.750;-0.308327;-0.655379
18.760;-0.307527;-0.655101
18.770;-0.305962;-0.654758
18.780;-0.303681;-0.654510
18.790;-0.301021;-0.654538
18.800;-0.298599;-0.655001
18.810;-0.297168;-0.656009
18.820;-0.297355;-0.657611
18.830;-0.299384;-0.659768
18.840;-0.302895;-0.662340
18.850;-0.306990;-0.665093
18.860;-0.310481;-0.667758
18.870;-0.312243;-0.670103
18.880;-0.311543;-0.671969
18.890;-0.308221;-0.673248
18.900;-0.302680;-0.673838
18.910;-0.295710;-0.673624
18.920;-0.288210;-0.672502
18.930;-0.280933;-0.670449
18.940;-0.274325;-0.667570
18.950;-0.268492;-0.664121
18.960;-0.263287;-0.660501
18.970;-0.258414;-0.657208
18.980;-0.253535;-0.654753
18.990;-0.248358;-0.653539
19.000;-0.242701;-0.653735
19.010;-0.236548;-0.655222
19.020;-0.230071;-0.657604
19.030;-0.223602;-0.660315
19.040;-0.217539;-0.662753
19.050;-0.212227;-0.664419
19.060;-0.207861;-0.665013
19.070;-0.204469;-0.664493
19.080;-0.201956;-0.663061
19.090;-0.200157;-0.661084
19.100;-0.198840;-0.658979
19.110;-0.197670;-0.657109
19.120;-0.196197;-0.655719
19.130;-0.193915;-0.654941
19.140;-0.190382;-0.654839
19.150;-0.185326;-0.655459
19.160;-0.178708;-0.656852
19.170;-0.170690;-0.659040
19.180;-0.161564;-0.661939
19.190;-0.151683;-0.665294
19.200;-0.141433;-0.668660
19.210;-0.131209;-0.671479
19.220;-0.121367;-0.673241
19.230;-0.112119;-0.673646
19.240;-0.103405;-0.672670
19.250;-0.094783;-0.670520
19.260;-0.085434;-0.667511
19.270;-0.074264;-0.663962
19.280;-0.060121;-0.660141
19.290;-0.042065;-0.656258
19.300;-0.019627;-0.652485
19.310;0.007013;-0.648988
19.320;0.036997;-0.645925
19.330;0.068933;-0.643423
19.340;0.101154;-0.641554
19.350;0.132010;-0.640321
19.360;0.160106;-0.639663
19.370;0.184431;-0.639448
19.380;0.204397;-0.639438
19.390;0.219814;-0.639264
19.400;0.230848;-0.638446
19.410;0.237992;-0.636527
19.420;0.242026;-0.633273
19.430;0.243956;-0.628878
19.440;0.244883;-0.624019
19.450;0.245823;-0.619696
19.460;0.247551;-0.616903
19.470;0.250517;-0.616271
19.480;0.254853;-0.617849
19.490;0.260437;-0.621098
19.500;0.266949;-0.625085
19.510;0.273917;-0.628807
19.520;0.280743;-0.631518
19.530;0.286739;-0.632970
19.540;0.291205;-0.633443
19.550;0.293547;-0.633580
19.560;0.293408;-0.634083
19.570;0.290743;-0.635423
19.580;0.285845;-0.637688
19.590;0.279300;-0.640600
19.600;0.271925;-0.643670
19.610;0.264685;-0.646413
19.620;0.258582;-0.648517
19.630;0.254487;-0.649933
19.640;0.252940;-0.650834
19.650;0.253960;-0.651488
19.660;0.257003;-0.652127
19.670;0.261102;-0.652885
19.680;0.265170;-0.653837
19.690;0.268339;-0.655050
19.700;0.270161;-0.656602
19.710;0.270619;-0.658535
19.720;0.269986;-0.660806
19.730;0.268656;-0.663260
19.740;0.267049;-0.665647
19.750;0.265589;-0.667663
19.760;0.264716;-0.669007
19.770;0.264872;-0.669437
19.780;0.266423;-0.668845
19.790;0.269555;-0.667320
19.800;0.274177;-0.665164
19.810;0.279911;-0.662849
19.820;0.286189;-0.660891
19.830;0.292449;-0.659683
19.840;0.298330;-0.659338
19.850;0.303805;-0.659626
19.860;0.309199;-0.660056
19.870;0.315108;-0.660075
19.880;0.322241;-0.659303
19.890;0.331195;-0.657672
19.900;0.342223;-0.655433
19.910;0.355084;-0.653039
19.920;0.369052;-0.650976
19.930;0.383138;-0.649637
19.940;0.396423;-0.649245
19.950;0.408380;-0.649868
19.960;0.419039;-0.651450
19.970;0.428936;-0.653847
19.980;0.438879;-0.656827
19.990;0.449596;-0.660087
20.000;0.461427;-0.663286
20.010;0.474170;-0.666134
20.020;0.487143;-0.668493
20.030;0.499460;-0.670439
20.040;0.510351;-0.672235
20.050;0.519416;-0.674219
20.060;0.526687;-0.676639
20.070;0.532545;-0.679502
20.080;0.537553;-0.682523
20.090;0.542305;-0.685189
20.100;0.547322;-0.686967
20.110;0.553016;-0.687573
20.120;0.559708;-0.687170
20.130;0.567655;-0.686390
20.140;0.577045;-0.686164
20.150;0.587934;-0.687442
20.160;0.600144;-0.690902
20.170;0.613176;-0.696724
20.180;0.626228;-0.704502
20.190;0.638318;-0.713335
20.200;0.648494;-0.722089
20.210;0.656033;-0.729739
20.220;0.660568;-0.735660
20.230;0.662128;-0.739757
20.240;0.661092;-0.742415
20.250;0.658078;-0.744306
20.260;0.653797;-0.746129
20.270;0.648906;-0.748391
20.280;0.643898;-0.751298
20.290;0.639081;-0.754780
20.300;0.634633;-0.758618
20.310;0.630671;-0.762586
20.320;0.627282;-0.766573
20.330;0.624491;-0.770616
20.340;0.622187;-0.774854
20.350;0.620078;-0.779428
20.360;0.617700;-0.784355
20.370;0.614494;-0.789445
20.380;0.609943;-0.794309
20.390;0.603706;-0.798491
20.400;0.595715;-0.801677
20.410;0.586168;-0.803868
20.420;0.575421;-0.805427
20.430;0.563834;-0.806976
20.440;0.551659;-0.809184
20.450;0.539021;-0.812572
20.460;0.525992;-0.817394
20.470;0.512684;-0.823620
20.480;0.499289;-0.830992
20.490;0.486051;-0.839105
20.500;0.473223;-0.847474
20.510;0.461081;-0.855603
20.520;0.449985;-0.863036
20.530;0.440429;-0.869444
20.540;0.432972;-0.874700
20.550;0.428055;-0.878940
20.560;0.425763;-0.882553
20.570;0.425669;-0.886094
20.580;0.426880;-0.890116
20.590;0.428281;-0.894981
20.600;0.428913;-0.900706
20.610;0.428309;-0.906927
20.620;0.426639;-0.912974
20.630;0.424587;-0.918077
20.640;0.423019;-0.921619
20.650;0.422610;-0.923367
20.660;0.423599;-0.923549
20.670;0.425765;-0.922731
20.680;0.428584;-0.921521
20.690;0.431473;-0.920278
20.700;0.433995;-0.918983
20.710;0.435973;-0.917325
20.720;0.437488;-0.914943
20.730;0.438827;-0.911651
20.740;0.440410;-0.907535
20.750;0.442735;-0.902888
20.760;0.446304;-0.898062
20.770;0.451502;-0.893346
20.780;0.458451;-0.888915
20.790;0.466877;-0.884846
20.800;0.476065;-0.881132
20.810;0.484945;-0.877699
20.820;0.492330;-0.874419
20.830;0.497255;-0.871153
20.840;0.499302;-0.867775
20.850;0.498795;-0.864159
20.860;0.496785;-0.860124
20.870;0.494795;-0.855397
20.880;0.494409;-0.849673
20.890;0.496811;-0.842774
20.900;0.502411;-0.834852
20.910;0.510713;-0.826489
20.920;0.520450;-0.818587
20.930;0.529965;-0.812077
20.940;0.537693;-0.807580
20.950;0.542571;-0.805195
20.960;0.544267;-0.804515
20.970;0.543166;-0.804814
20.980;0.540154;-0.805319
20.990;0.536286;-0.805445
21.000;0.532490;-0.804925
21.010;0.529368;-0.803810
21.020;0.527159;-0.802384
21.030;0.525826;-0.801033
21.040;0.525182;-0.800128
21.050;0.524994;-0.799930
21.060;0.525032;-0.800529
21.070;0.525089;-0.801826
21.080;0.524992;-0.803535
21.090;0.524618;-0.805235
21.100;0.523899;-0.806459
21.110;0.522808;-0.806843
21.120;0.521317;-0.806254
21.130;0.519372;-0.804857
21.140;0.516902;-0.803081
21.150;0.513864;-0.801491
21.160;0.510296;-0.800632
21.170;0.506342;-0.800875
21.180;0.502234;-0.802324
21.190;0.498245;-0.804786
21.200;0.494622;-0.807824
21.210;0.491525;-0.810858
21.220;0.488977;-0.813325
21.230;0.486836;-0.814845
21.240;0.484798;-0.815354
21.250;0.482445;-0.815118
21.260;0.479338;-0.814651
21.270;0.475145;-0.814554
21.280;0.469748;-0.815354
21.290;0.463293;-0.817382
21.300;0.456126;-0.820742
21.310;0.448643;-0.825332
21.320;0.441127;-0.830893
21.330;0.433644;-0.837051
21.340;0.426063;-0.843362
21.350;0.418178;-0.849374
21.360;0.409853;-0.854726
21.370;0.401105;-0.859245
21.380;0.392078;-0.862998
21.390;0.382954;-0.866246
21.400;0.373847;-0.869306
21.410;0.364763;-0.872375
21.420;0.355619;-0.875411
21.430;0.346319;-0.878120
21.440;0.336850;-0.880061
21.450;0.327341;-0.880823
21.460;0.318041;-0.880209
21.470;0.309206;-0.878350
21.480;0.300961;-0.875693
21.490;0.293244;-0.872844
21.500;0.285850;-0.870347
21.510;0.278562;-0.868471
21.520;0.271242;-0.867123
21.530;0.263860;-0.865918
21.540;0.256444;-0.864386
21.550;0.249008;-0.862216
21.560;0.241506;-0.859458
21.570;0.233844;-0.856570
21.580;0.225954;-0.854281
21.590;0.217873;-0.853295
21.600;0.209786;-0.853990
21.610;0.201986;-0.856260
21.620;0.194788;-0.859591
21.630;0.188417;-0.863310
21.640;0.182956;-0.866896
21.650;0.178351;-0.870177
21.660;0.174462;-0.873367
21.670;0.171116;-0.876927
21.680;0.168127;-0.881349
21.690;0.165309;-0.886945
21.700;0.162493;-0.893708
21.710;0.159550;-0.901289
21.720;0.156390;-0.909119
21.730;0.152942;-0.916615
21.740;0.149155;-0.923374
21.750;0.145038;-0.929227
21.760;0.140741;-0.934174
21.770;0.136585;-0.938259
21.780;0.133040;-0.941520
21.790;0.130601;-0.944019
21.800;0.129635;-0.945889
21.810;0.130246;-0.947309
21.820;0.132240;-0.948438
21.830;0.135202;-0.949389
21.840;0.138626;-0.950267
21.850;0.142023;-0.951233
21.860;0.144991;-0.952539
21.870;0.147222;-0.954481
21.880;0.148523;-0.957285
21.890;0.148836;-0.960993
21.900;0.148286;-0.965396
21.910;0.147208;-0.970053
21.920;0.146111;-0.974382
21.930;0.145563;-0.977811
21.940;0.146023;-0.979946
21.950;0.147704;-0.980720
21.960;0.150507;-0.980434
21.970;0.154069;-0.979666
21.980;0.157895;-0.979059
21.990;0.161519;-0.979105
22.000;0.164655;-0.979999
22.010;0.167269;-0.981623
22.020;0.169548;-0.983628
22.030;0.171787;-0.985570
22.040;0.174226;-0.987062
22.050;0.176913;-0.987924
22.060;0.179686;-0.988266
22.070;0.182266;-0.988468
22.080;0.184423;-0.989015
22.090;0.186086;-0.990264
22.100;0.187344;-0.992280
22.110;0.188358;-0.994833
22.120;0.189253;-0.997553
22.130;0.190076;-1.000137
22.140;0.190821;-1.002481
22.150;0.191482;-1.004692
22.160;0.192113;-1.006977
22.170;0.192835;-1.009505
22.180;0.193809;-1.012295
22.190;0.195146;-1.015169
22.200;0.196838;-1.017799
22.210;0.198729;-1.019819
22.220;0.200585;-1.020965
22.230;0.202226;-1.021194
22.240;0.203679;-1.020732
22.250;0.205246;-1.019992
22.260;0.207437;-1.019402
22.270;0.210757;-1.019224
22.280;0.215453;-1.019454
22.290;0.221335;-1.019879
22.300;0.227757;-1.020222
22.310;0.233782;-1.020313
22.320;0.238447;-1.020185
22.330;0.241037;-1.020041
22.340;0.241293;-1.020116
22.350;0.239479;-1.020492
22.360;0.236311;-1.020981
22.370;0.232743;-1.021130
22.380;0.229705;-1.020386
22.390;0.227864;-1.018329
22.400;0.227510;-1.014884
22.410;0.228559;-1.010390
22.420;0.230629;-1.005505
22.430;0.233155;-1.000999
22.440;0.235500;-0.997502
22.450;0.237066;-0.995294
22.460;0.237393;-0.994195
22.470;0.236232;-0.993599
22.480;0.233571;-0.992651
22.490;0.229631;-0.990522
22.500;0.224833;-0.986672
22.510;0.219748;-0.981020
22.520;0.215008;-0.973948
22.530;0.211180;-0.966138
22.540;0.208635;-0.958349
22.550;0.207434;-0.951226
22.560;0.207306;-0.945183
22.570;0.207721;-0.940363
22.580;0.208040;-0.936653
22.590;0.207671;-0.933750
22.600;0.206183;-0.931271
22.610;0.203356;-0.928877
22.620;0.199197;-0.926356
22.630;0.193936;-0.923657
22.640;0.188010;-0.920862
22.650;0.182010;-0.918117
22.660;0.176538;-0.915552
22.670;0.172017;-0.913223
22.680;0.168518;-0.911089
22.690;0.165702;-0.909051
22.700;0.162929;-0.907025
22.710;0.159466;-0.905037
22.720;0.154729;-0.903244
22.730;0.148466;-0.901882
22.740;0.140820;-0.901172
22.750;0.132234;-0.901258
22.760;0.123258;-0.902205
22.770;0.114330;-0.904016
22.780;0.105662;-0.906638
22.790;0.097250;-0.909931
22.800;0.088981;-0.913648
22.810;0.080753;-0.917465
22.820;0.072521;-0.921046
22.830;0.064263;-0.924143
22.840;0.055894;-0.926665
22.850;0.047208;-0.928678
22.860;0.037904;-0.930339
22.870;0.027721;-0.931820
22.880;0.016606;-0.933255
22.890;0.004852;-0.934715
22.900;-0.006913;-0.936195
22.910;-0.017885;-0.937605
22.920;-0.027378;-0.938804
22.930;-0.035096;-0.939675
22.940;-0.041282;-0.940197
22.950;-0.046646;-0.940484
22.960;-0.052110;-0.940742
22.970;-0.058478;-0.941177
22.980;-0.066167;-0.941888
22.990;-0.075069;-0.942825
23.000;-0.084610;-0.943821
23.010;-0.093954;-0.944694
23.020;-0.102303;-0.945333
23.030;-0.109183;-0.945733
23.040;-0.114605;-0.945971
23.050;-0.119032;-0.946149
23.060;-0.123177;-0.946366
23.070;-0.127727;-0.946730
23.080;-0.133104;-0.947381
23.090;-0.139349;-0.948500
23.100;-0.146163;-0.950268
23.110;-0.153072;-0.952782
23.120;-0.159622;-0.955965
23.130;-0.165553;-0.959528
23.140;-0.170863;-0.963002
23.150;-0.175775;-0.965870
23.160;-0.180650;-0.967762
23.170;-0.185881;-0.968620
23.180;-0.191798;-0.968729
23.190;-0.198581;-0.968596
23.200;-0.206193;-0.968738
23.210;-0.214363;-0.969504
23.220;-0.222640;-0.971004
23.230;-0.230537;-0.973160
23.240;-0.237694;-0.975790
23.250;-0.243983;-0.978703
23.260;-0.249503;-0.981737
23.270;-0.254464;-0.984776
23.280;-0.259063;-0.987757
23.290;-0.263398;-0.990653
23.300;-0.267461;-0.993444
23.310;-0.271169;-0.996084
23.320;-0.274394;-0.998483
23.330;-0.276961;-1.000533
23.340;-0.278648;-1.002159
23.350;-0.279216;-1.003368
23.360;-0.278484;-1.004257
23.370;-0.276411;-1.005004
23.380;-0.273145;-1.005831
23.390;-0.269024;-1.006968
23.400;-0.264546;-1.008602
23.410;-0.260297;-1.010794
23.420;-0.256828;-1.013429
23.430;-0.254507;-1.016229
23.440;-0.253395;-1.018863
23.450;-0.253223;-1.021086
23.460;-0.253471;-1.022852
23.470;-0.253541;-1.024335
23.480;-0.252921;-1.025866
23.490;-0.251270;-1.027781
23.500;-0.248385;-1.030246
23.510;-0.244130;-1.033135
23.520;-0.238387;-1.036052
23.530;-0.231036;-1.038511
23.540;-0.221942;-1.040219
23.550;-0.210970;-1.041258
23.560;-0.198041;-1.042058
23.570;-0.183228;-1.043129
23.580;-0.166825;-1.044743
23.590;-0.149338;-1.046767
23.600;-0.131385;-1.048750
23.610;-0.113559;-1.050169
23.620;-0.096325;-1.050682
23.630;-0.079988;-1.050249
23.640;-0.064745;-1.049101
23.650;-0.050749;-1.047604
23.660;-0.038143;-1.046090
23.670;-0.027033;-1.044719
23.680;-0.017445;-1.043436
23.690;-0.009320;-1.042040
23.700;-0.002579;-1.040350
23.710;0.002823;-1.038401
23.720;0.006907;-1.036561
23.730;0.009737;-1.035468
23.740;0.011513;-1.035796
23.750;0.012593;-1.037953
23.760;0.013420;-1.041878
23.770;0.014390;-1.047066
23.780;0.015710;-1.052802
23.790;0.017322;-1.058443
23.800;0.018943;-1.063618
23.810;0.020231;-1.068270
23.820;0.020997;-1.072589
23.830;0.021356;-1.076908
23.840;0.021717;-1.081590
23.850;0.022604;-1.086957
23.860;0.024393;-1.093237
23.870;0.027101;-1.100522
23.880;0.030339;-1.108739
23.890;0.033459;-1.117642
23.900;0.035802;-1.126854
23.910;0.036905;-1.135981
23.920;0.036581;-1.144787
23.930;0.034864;-1.153335
23.940;0.031918;-1.161988
23.950;0.027983;-1.171233
23.960;0.023391;-1.181409
23.970;0.018588;-1.192529
23.980;0.014112;-1.204295
23.990;0.010483;-1.216264
24.000;0.008063;-1.228036
24.010;0.006948;-1.239357
24.020;0.006972;-1.250106
24.030;0.007835;-1.260233
24.040;0.009258;-1.269675
24.050;0.011065;-1.278311
24.060;0.013157;-1.285972
24.070;0.015430;-1.292504
24.080;0.017720;-1.297849
24.090;0.019819;-1.302081
24.100;0.021566;-1.305384
24.110;0.022940;-1.307990
24.120;0.024109;-1.310120
24.130;0.025374;-1.311968
24.140;0.027017;-1.313733
24.150;0.029145;-1.315657
24.160;0.031611;-1.318053
24.170;0.034074;-1.321264
24.180;0.036147;-1.325549
24.190;0.037567;-1.330949
24.200;0.038300;-1.337191
24.210;0.038541;-1.343721
24.220;0.038649;-1.349856
24.230;0.039056;-1.354990
24.240;0.040175;-1.358757
24.250;0.042310;-1.361081
24.260;0.045576;-1.362087
24.270;0.049875;-1.361962
24.280;0.054934;-1.360846
24.290;0.060399;-1.358841
24.300;0.065940;-1.356082
24.310;0.071333;-1.352782
24.320;0.076468;-1.349178
24.330;0.081304;-1.345388
24.340;0.085759;-1.341299
24.350;0.089633;-1.336583
24.360;0.092635;-1.330831
24.370;0.094522;-1.323741
24.380;0.095264;-1.315268
24.390;0.095132;-1.305657
24.400;0.094619;-1.295374
24.410;0.094250;-1.284957
24.420;0.094376;-1.274866
24.430;0.095051;-1.265393
24.440;0.096036;-1.256639
24.450;0.096898;-1.248539
24.460;0.097164;-1.240905
24.470;0.096472;-1.233502
24.480;0.094641;-1.226134
24.490;0.091674;-1.218718
24.500;0.087719;-1.211323
24.510;0.083030;-1.204147
24.520;0.077958;-1.197435
24.530;0.072929;-1.191360
24.540;0.068380;-1.185907
24.550;0.064673;-1.180812
24.560;0.062044;-1.175596
24.570;0.060601;-1.169691
24.580;0.060380;-1.162629
24.590;0.061383;-1.154225
24.600;0.063579;-1.144673
24.610;0.066871;-1.134512
24.620;0.071050;-1.124460
24.630;0.075771;-1.115191
24.640;0.080540;-1.107151
24.650;0.084758;-1.100472
24.660;0.087811;-1.094993
24.670;0.089210;-1.090360
24.680;0.088729;-1.086134
24.690;0.086478;-1.081904
24.700;0.082876;-1.077363
24.710;0.078543;-1.072359
24.720;0.074159;-1.066909
24.730;0.070351;-1.061180
24.740;0.067611;-1.055436
24.750;0.066248;-1.049955
24.760;0.066353;-1.044929
24.770;0.067764;-1.040398
24.780;0.070066;-1.036250
24.790;0.072617;-1.032274
24.800;0.074631;-1.028227
24.810;0.075302;-1.023887
24.820;0.073977;-1.019106
24.830;0.070330;-1.013889
24.840;0.064475;-1.008445
24.850;0.056918;-1.003157
24.860;0.048394;-0.998440
24.870;0.039637;-0.994544
24.880;0.031199;-0.991416
24.890;0.023349;-0.988713
24.900;0.016071;-0.985995
24.910;0.009133;-0.982964
24.920;0.002235;-0.979618
24.930;-0.004847;-0.976205
24.940;-0.012179;-0.973041
24.950;-0.019700;-0.970300
24.960;-0.027327;-0.967899
24.970;-0.035070;-0.965525
24.980;-0.043074;-0.962752
24.990;-0.051553;-0.959192
25.000;-0.060640;-0.954613
25.010;-0.070249;-0.949005
25.020;-0.080026;-0.942582
25.030;-0.089443;-0.935764
25.040;-0.097972;-0.929120
25.050;-0.105273;-0.923274
25.060;-0.111277;-0.918764
25.070;-0.116140;-0.915869
25.080;-0.120078;-0.914505
25.090;-0.123206;-0.914227
25.100;-0.125478;-0.914362
25.110;-0.126768;-0.914216
25.120;-0.127035;-0.913273
25.130;-0.126461;-0.911312
25.140;-0.125481;-0.908421
25.150;-0.124683;-0.904902
25.160;-0.124647;-0.901145
25.170;-0.125773;-0.897498
25.180;-0.128186;-0.894177
25.190;-0.131738;-0.891240
25.200;-0.136099;-0.888621
25.210;-0.140861;-0.886223
25.220;-0.145649;-0.884010
25.230;-0.150213;-0.882047
25.240;-0.154491;-0.880456
25.250;-0.158623;-0.879342
25.260;-0.162863;-0.878743
25.270;-0.167427;-0.878635
25.280;-0.172350;-0.879004
25.290;-0.177444;-0.879896
25.300;-0.182391;-0.881427
25.310;-0.186887;-0.883722
25.320;-0.190786;-0.886816
25.330;-0.194161;-0.890594
25.340;-0.197283;-0.894800
25.350;-0.200554;-0.899139
25.360;-0.204408;-0.903406
25.370;-0.209233;-0.907605
25.380;-0.215287;-0.911966
25.390;-0.222633;-0.916859
25.400;-0.231111;-0.922598
25.410;-0.240336;-0.929229
25.420;-0.249734;-0.936404
25.430;-0.258614;-0.943424
25.440;-0.266261;-0.949468
25.450;-0.272080;-0.953885
25.460;-0.275740;-0.956407
25.470;-0.277275;-0.957213
25.480;-0.277070;-0.956846
25.490;-0.275745;-0.956052
25.500;-0.273986;-0.955588
25.510;-0.272410;-0.956037
25.520;-0.271486;-0.957672
25.530;-0.271497;-0.960415
25.540;-0.272496;-0.963921
25.550;-0.274267;-0.967728
25.560;-0.276342;-0.971416
25.570;-0.278115;-0.974721
25.580;-0.279038;-0.977573
25.590;-0.278810;-0.980077
25.600;-0.277467;-0.982460
25.610;-0.275337;-0.985003
25.620;-0.272895;-0.987944
25.630;-0.270604;-0.991398
25.640;-0.268807;-0.995317
25.650;-0.267710;-0.999516
25.660;-0.267423;-1.003764
25.670;-0.268008;-1.007879
25.680;-0.269486;-1.011785
25.690;-0.271775;-1.015524
25.700;-0.274598;-1.019190
25.710;-0.277431;-1.022833
25.720;-0.279547;-1.026372
25.730;-0.280199;-1.029583
25.740;-0.278874;-1.032196
25.750;-0.275519;-1.034057
25.760;-0.270626;-1.035277
25.770;-0.265107;-1.036264
25.780;-0.260027;-1.037607
25.790;-0.256334;-1.039863
25.800;-0.254680;-1.043357
25.810;-0.255360;-1.048070
25.820;-0.258332;-1.053656
25.830;-0.263278;-1.059557
25.840;-0.269702;-1.065168
25.850;-0.277025;-1.070008
25.860;-0.284685;-1.073844
25.870;-0.292194;-1.076743
25.880;-0.299187;-1.079015
25.890;-0.305448;-1.081061
25.900;-0.310910;-1.083205
25.910;-0.315620;-1.085578
25.920;-0.319685;-1.088136
25.930;-0.323224;-1.090788
25.940;-0.326347;-1.093571
25.950;-0.329175;-1.096739
25.960;-0.331854;-1.100696
25.970;-0.334546;-1.105826
25.980;-0.337400;-1.112297
25.990;-0.340513;-1.119964
26.000;-0.343928;-1.128405
26.010;-0.347667;-1.137068
26.020;-0.351803;-1.145444
26.030;-0.356504;-1.153172
26.040;-0.362024;-1.160073
26.050;-0.368615;-1.166115
26.060;-0.376433;-1.171363
26.070;-0.385493;-1.175928
26.080;-0.395712;-1.179917
26.090;-0.407008;-1.183401
26.100;-0.419363;-1.186414
26.110;-0.432833;-1.188951
26.120;-0.447479;-1.190998
26.130;-0.463273;-1.192577
26.140;-0.480021;-1.193824
26.150;-0.497343;-1.195029
26.160;-0.514709;-1.196591
26.170;-0.531552;-1.198872
26.180;-0.547420;-1.202039
26.190;-0.562113;-1.205984
26.200;-0.575735;-1.210365
26.210;-0.588630;-1.214726
26.220;-0.601223;-1.218615
26.230;-0.613851;-1.221660
26.240;-0.626649;-1.223604
26.250;-0.639526;-1.224307
26.260;-0.652212;-1.223739
26.270;-0.664341;-1.221987
26.280;-0.675546;-1.219277
26.290;-0.685541;-1.215989
26.300;-0.694185;-1.212625
26.310;-0.701519;-1.209712
26.320;-0.707747;-1.207668
26.330;-0.713140;-1.206685
26.340;-0.717913;-1.206701
26.350;-0.722127;-1.207432
26.360;-0.725663;-1.208470
26.370;-0.728291;-1.209416
26.380;-0.729810;-1.210018
26.390;-0.730224;-1.210256
26.400;-0.729856;-1.210330
26.410;-0.729368;-1.210558
26.420;-0.729662;-1.211246
26.430;-0.731691;-1.212598
26.440;-0.736238;-1.214682
26.450;-0.743719;-1.217447
26.460;-0.754069;-1.220763
26.470;-0.766747;-1.224473
26.480;-0.780879;-1.228456
26.490;-0.795513;-1.232671
26.500;-0.809893;-1.237146
26.510;-0.823646;-1.241913
26.520;-0.836791;-1.246930
26.530;-0.849604;-1.252043
26.540;-0.862446;-1.257005
26.550;-0.875651;-1.261551
26.560;-0.889485;-1.265476
26.570;-0.904131;-1.268695
26.580;-0.919656;-1.271249
26.590;-0.935968;-1.273261
26.600;-0.952804;-1.274862
26.610;-0.969764;-1.276122
26.620;-0.986392;-1.277056
26.630;-1.002285;-1.277703
26.640;-1.017178;-1.278253
26.650;-1.030974;-1.279133
26.660;-1.043713;-1.280961
26.670;-1.055524;-1.284339
26.680;-1.066602;-1.289558
26.690;-1.077228;-1.296358
26.700;-1.087783;-1.303917
26.710;-1.098732;-1.311115
26.720;-1.110556;-1.316976
26.730;-1.123661;-1.321069
26.740;-1.138303;-1.323627
26.750;-1.154567;-1.325347
26.760;-1.172354;-1.326977
26.770;-1.191338;-1.328939
26.780;-1.210887;-1.331182
26.790;-1.230015;-1.333302
26.800;-1.247457;-1.334786
26.810;-1.261922;-1.335234
26.820;-1.272437;-1.334441
26.830;-1.278657;-1.332388
26.840;-1.281006;-1.329222
26.850;-1.280571;-1.325248
26.860;-1.278795;-1.320910
26.870;-1.277078;-1.316687
26.880;-1.276438;-1.312935
26.890;-1.277331;-1.309755
26.900;-1.279675;-1.306963
26.910;-1.283031;-1.304146
