Time[s];COPx[cm];COPy[cm]
19.940;1.369577;0.103436
19.950;1.370556;0.100079
19.960;1.373542;0.096375
19.970;1.378350;0.093338
19.980;1.384458;0.091774
19.990;1.391121;0.091905
20.000;1.397526;0.093200
20.010;1.402915;0.094500
20.020;1.406666;0.094422
20.030;1.408330;0.091866
20.040;1.407679;0.086439
20.050;1.404769;0.078619
20.060;1.399965;0.069567
20.070;1.393894;0.060704
20.080;1.387322;0.053226
20.090;1.380997;0.047772
20.100;1.375544;0.044336
20.110;1.371404;0.042418
20.120;1.368829;0.041298
20.130;1.367877;0.040320
20.140;1.368396;0.039080
20.150;1.370029;0.037471
20.160;1.372262;0.035608
20.170;1.374505;0.033711
20.180;1.376192;0.031998
20.190;1.376860;0.030623
20.200;1.376215;0.029676
20.210;1.374167;0.029208
20.220;1.370875;0.029270
20.230;1.366768;0.029940
20.240;1.362516;0.031314
20.250;1.358940;0.033439
20.260;1.356862;0.036199
20.270;1.356914;0.039177
20.280;1.359357;0.041618
20.290;1.363941;0.042582
20.300;1.369871;0.041284
20.310;1.375918;0.037497
20.320;1.380670;0.031771
20.330;1.382893;0.025319
20.340;1.381915;0.019576
20.350;1.377906;0.015619
20.360;1.371904;0.013741
20.370;1.365527;0.013386
20.380;1.360476;0.013457
20.390;1.358024;0.012817
20.400;1.358695;0.010725
20.410;1.362205;0.007034
20.420;1.367614;0.002107
20.430;1.373594;-0.003425
20.440;1.378764;-0.008926
20.450;1.382029;-0.013899
20.460;1.382859;-0.018008
20.470;1.381421;-0.021015
20.480;1.378502;-0.022701
20.490;1.375267;-0.022835
20.500;1.372933;-0.021227
20.510;1.372459;-0.017892
20.520;1.374332;-0.013226
20.530;1.378493;-0.008060
20.540;1.384385;-0.003495
20.550;1.391112;-0.000535
20.560;1.397655;0.000301
20.570;1.403101;-0.000812
20.580;1.406844;-0.003094
20.590;1.408717;-0.005486
20.600;1.408998;-0.007051
20.610;1.408276;-0.007280
20.620;1.407217;-0.006220
20.630;1.406339;-0.004382
20.640;1.405873;-0.002468
20.650;1.405754;-0.001058
20.660;1.405689;-0.000370
20.670;1.405248;-0.000202
20.680;1.403936;-0.000055
20.690;1.401296;0.000644
20.700;1.397067;0.002355
20.710;1.391357;0.005329
20.720;1.384723;0.009622
20.730;1.378079;0.015138
20.740;1.372419;0.021658
20.750;1.368480;0.028834
20.760;1.366464;0.036189
20.770;1.365961;0.043177
20.780;1.366102;0.049277
20.790;1.365886;0.054130
20.800;1.364533;0.057619
20.810;1.361732;0.059869
20.820;1.357678;0.061135
20.830;1.352918;0.061651
20.840;1.348088;0.061539
20.850;1.343656;0.060841
20.860;1.339778;0.059653
20.870;1.336269;0.058266
20.880;1.332684;0.057210
20.890;1.328473;0.057128
20.900;1.323161;0.058530
20.910;1.316501;0.061511
20.920;1.308538;0.065575
20.930;1.299580;0.069690
20.940;1.290093;0.072574
20.950;1.280580;0.073140
20.960;1.271460;0.070893
20.970;1.262990;0.066094
20.980;1.255226;0.059614
20.990;1.248039;0.052560
21.000;1.241183;0.045873
21.010;1.234368;0.040078
21.020;1.227344;0.035228
21.030;1.219991;0.031046
21.040;1.212400;0.027162
21.050;1.204919;0.023371
21.060;1.198110;0.019781
21.070;1.192612;0.016787
21.080;1.188979;0.014866
21.090;1.187552;0.014302
21.100;1.188420;0.014981
21.110;1.191415;0.016342
21.120;1.196135;0.017503
21.130;1.201979;0.017519
21.140;1.208251;0.015678
21.150;1.214326;0.011733
21.160;1.219846;0.005998
21.170;1.224883;-0.000723
21.180;1.229965;-0.007368
21.190;1.235936;-0.012904
21.200;1.243643;-0.016592
21.210;1.253559;-0.018132
21.220;1.265540;-0.017673
21.230;1.278800;-0.015727
21.240;1.292171;-0.013029
21.250;1.304504;-0.010379
21.260;1.315061;-0.008487
21.270;1.323704;-0.007815
21.280;1.330843;-0.008468
21.290;1.337212;-0.010172
21.300;1.343621;-0.012382
21.310;1.350764;-0.014479
21.320;1.359099;-0.015992
21.330;1.368792;-0.016727
21.340;1.379687;-0.016769
21.350;1.391364;-0.016340
21.360;1.403231;-0.015590
21.370;1.414659;-0.014446
21.380;1.425101;-0.012631
21.390;1.434188;-0.009832
21.400;1.441772;-0.005932
21.410;1.447913;-0.001153
21.420;1.452793;0.003986
21.430;1.456586;0.008857
21.440;1.459345;0.012930
21.450;1.460972;0.015911
21.460;1.461315;0.017770
21.470;1.460344;0.018697
21.480;1.458315;0.019013
21.490;1.455794;0.019068
21.500;1.453512;0.019155
21.510;1.452066;0.019466
21.520;1.451637;0.020091
21.530;1.451862;0.021031
21.540;1.451963;0.022199
21.550;1.451073;0.023397
21.560;1.448593;0.024335
21.570;1.444387;0.024699
21.580;1.438757;0.024281
21.590;1.432244;0.023061
21.600;1.425384;0.021220
21.610;1.418507;0.019079
21.620;1.411630;0.017013
21.630;1.404450;0.015364
21.640;1.396402;0.014380
21.650;1.386762;0.014182
21.660;1.374788;0.014769
21.670;1.359922;0.016020
21.680;1.341986;0.017711
21.690;1.321273;0.019549
21.700;1.298530;0.021254
21.710;1.274852;0.022646
21.720;1.251545;0.023715
21.730;1.229954;0.024670
21.740;1.211260;0.025971
21.750;1.196274;0.028308
21.760;1.185291;0.032447
21.770;1.178070;0.038936
21.780;1.173934;0.047801
21.790;1.171960;0.058400
21.800;1.171177;0.069514
21.810;1.170693;0.079657
21.820;1.169704;0.087496
21.830;1.167462;0.092252
21.840;1.163284;0.093925
21.850;1.156693;0.093247
21.860;1.147625;0.091404
21.870;1.136582;0.089614
21.880;1.124616;0.088754
21.890;1.113132;0.089123
21.900;1.103584;0.090401
21.910;1.097163;0.091804
21.920;1.094575;0.092365
21.930;1.095922;0.091271
21.940;1.100687;0.088145
21.950;1.107809;0.083156
21.960;1.115881;0.076919
21.970;1.123464;0.070249
21.980;1.129471;0.063877
21.990;1.133467;0.058225
22.000;1.135752;0.053302
22.010;1.137166;0.048733
22.020;1.138699;0.043926
22.030;1.141092;0.038317
22.040;1.144565;0.031608
22.050;1.148765;0.023914
22.060;1.152916;0.015736
22.070;1.156102;0.007787
22.080;1.157601;0.000728
22.090;1.157122;-0.005067
22.100;1.154917;-0.009622
22.110;1.151701;-0.013347
22.120;1.148456;-0.016908
22.130;1.146149;-0.021011
22.140;1.145453;-0.026167
22.150;1.146548;-0.032470
22.160;1.149056;-0.039469
22.170;1.152134;-0.046192
22.180;1.154715;-0.051361
22.190;1.155830;-0.053769
22.200;1.154913;-0.052711
22.210;1.151973;-0.048302
22.220;1.147575;-0.041513
22.230;1.142607;-0.033867
22.240;1.137943;-0.026939
22.250;1.134130;-0.021870
22.260;1.131241;-0.019079
22.270;1.128898;-0.018237
22.280;1.126463;-0.018449
22.290;1.123259;-0.018563
22.300;1.118789;-0.017535
22.310;1.112857;-0.014755
22.320;1.105600;-0.010215
22.330;1.097425;-0.004435
22.340;1.088918;0.001822
22.350;1.080724;0.007910
22.360;1.073413;0.013522
22.370;1.067331;0.018709
22.380;1.062503;0.023714
22.390;1.058638;0.028767
22.400;1.055292;0.033915
22.410;1.052077;0.038981
22.420;1.048815;0.043607
22.430;1.045536;0.047351
22.440;1.042374;0.049792
22.450;1.039450;0.050617
22.460;1.036831;0.049688
22.470;1.034564;0.047091
22.480;1.032760;0.043146
22.490;1.031635;0.038378
22.500;1.031478;0.033418
22.510;1.032522;0.028848
22.520;1.034744;0.025016
22.530;1.037696;0.021934
22.540;1.040476;0.019301
22.550;1.041913;0.016668
22.560;1.040938;0.013665
22.570;1.036994;0.010155
22.580;1.030299;0.006251
22.590;1.021819;0.002226
22.600;1.012946;-0.001602
22.610;1.005002;-0.004950
22.620;0.998792;-0.007603
22.630;0.994376;-0.009431
22.640;0.991180;-0.010410
22.650;0.988397;-0.010647
22.660;0.985490;-0.010383
22.670;0.982534;-0.009927
22.680;0.980222;-0.009515
22.690;0.979528;-0.009170
22.700;0.981213;-0.008667
22.710;0.985427;-0.007627
22.720;0.991586;-0.005708
22.730;0.998557;-0.002801
22.740;1.005044;0.000828
22.750;1.009994;0.004538
22.760;1.012892;0.007461
22.770;1.013856;0.008789
22.780;1.013542;0.008074
22.790;1.012885;0.005421
22.800;1.012773;0.001482
22.810;1.013783;-0.002745
22.820;1.016044;-0.006219
22.830;1.019249;-0.008128
22.840;1.022790;-0.008048
22.850;1.025942;-0.005993
22.860;1.028051;-0.002359
22.870;1.028698;0.002175
22.880;1.027800;0.006794
22.890;1.025670;0.010681
22.900;1.023001;0.013129
22.910;1.020762;0.013609
22.920;1.020001;0.011851
22.930;1.021591;0.007937
22.940;1.026003;0.002392
22.950;1.033138;-0.003860
22.960;1.042258;-0.009697
22.970;1.052046;-0.014150
22.980;1.060817;-0.016735
22.990;1.066898;-0.017626
23.000;1.069063;-0.017577
23.010;1.066891;-0.017626
23.020;1.060914;-0.018715
23.030;1.052533;-0.021375
23.040;1.043741;-0.025584
23.050;1.036704;-0.030800
23.060;1.033310;-0.036148
23.070;1.034767;-0.040675
23.080;1.041396;-0.043631
23.090;1.052631;-0.044696
23.100;1.067213;-0.044098
23.110;1.083485;-0.042553
23.120;1.099734;-0.041060
23.130;1.114499;-0.040593
23.140;1.126790;-0.041833
23.150;1.136181;-0.045019
23.160;1.142800;-0.049971
23.170;1.147240;-0.056223
23.180;1.150394;-0.063226
23.190;1.153214;-0.070520
23.200;1.156452;-0.077851
23.210;1.160460;-0.085174
23.220;1.165168;-0.092590
23.230;1.170218;-0.100241
23.240;1.175156;-0.108230
23.250;1.179588;-0.116573
23.260;1.183239;-0.125172
23.270;1.185946;-0.133807
23.280;1.187639;-0.142167
23.290;1.188358;-0.149932
23.300;1.188291;-0.156877
23.310;1.187792;-0.162941
23.320;1.187318;-0.168207
23.330;1.187309;-0.172833
23.340;1.188065;-0.176956
23.350;1.189689;-0.180650
23.360;1.192086;-0.183927
23.370;1.194982;-0.186767
23.380;1.197948;-0.189158
23.390;1.200460;-0.191102
23.400;1.202052;-0.192605
23.410;1.202507;-0.193625
23.420;1.202024;-0.194054
23.430;1.201234;-0.193753
23.440;1.201056;-0.192608
23.450;1.202419;-0.190602
23.460;1.205970;-0.187851
23.470;1.211887;-0.184618
23.480;1.219825;-0.181270
23.490;1.229028;-0.178178
23.500;1.238526;-0.175588
23.510;1.247376;-0.173522
23.520;1.254874;-0.171773
23.530;1.260720;-0.170011
23.540;1.265112;-0.167954
23.550;1.268752;-0.165513
23.560;1.272691;-0.162824
23.570;1.278022;-0.160144
23.580;1.285502;-0.157665
23.590;1.295242;-0.155356
23.600;1.306623;-0.152955
23.610;1.318453;-0.150148
23.620;1.329315;-0.146823
23.630;1.337970;-0.143224
23.640;1.343652;-0.139866
23.650;1.346167;-0.137253
23.660;1.345767;-0.135551
23.670;1.342920;-0.134440
23.680;1.338085;-0.133237
23.690;1.331611;-0.131242
23.700;1.323754;-0.128124
23.710;1.314760;-0.124120
23.720;1.304940;-0.119926
23.730;1.294685;-0.116337
23.740;1.284450;-0.113807
23.750;1.274703;-0.112194
23.760;1.265875;-0.110808
23.770;1.258309;-0.108750
23.780;1.252221;-0.105339
23.790;1.247649;-0.100411
23.800;1.244382;-0.094362
23.810;1.241902;-0.087944
23.820;1.239385;-0.081933
23.830;1.235814;-0.076791
23.840;1.230186;-0.072470
23.850;1.221777;-0.068476
23.860;1.210361;-0.064160
23.870;1.196317;-0.059108
23.880;1.180571;-0.053366
23.890;1.164389;-0.047383
23.900;1.149088;-0.041719
23.910;1.135756;-0.036708
23.920;1.125058;-0.032278
23.930;1.117165;-0.028023
23.940;1.111801;-0.023469
23.950;1.108373;-0.018358
23.960;1.106130;-0.012804
23.970;1.104315;-0.007243
23.980;1.102291;-0.002222
23.990;1.099645;0.001837
24.000;1.096242;0.004818
24.010;1.092217;0.006965
24.020;1.087920;0.008822
24.030;1.083845;0.011057
24.040;1.080555;0.014228
24.050;1.078586;0.018544
24.060;1.078328;0.023735
24.070;1.079911;0.029089
24.080;1.083129;0.033702
24.090;1.087434;0.036836
24.100;1.092015;0.038248
24.110;1.095968;0.038317
24.120;1.098542;0.037893
24.130;1.099377;0.037944
24.140;1.098627;0.039180
24.150;1.096880;0.041831
24.160;1.094915;0.045624
24.170;1.093414;0.049961
24.180;1.092764;0.054180
24.190;1.093017;0.057800
24.200;1.094005;0.060643
24.210;1.095518;0.062807
24.220;1.097481;0.064523
24.230;1.100020;0.065981
24.240;1.103400;0.067235
24.250;1.107867;0.068248
24.260;1.113498;0.068989
24.270;1.120143;0.069487
24.280;1.127461;0.069776
24.290;1.135012;0.069783
24.300;1.142337;0.069279
24.310;1.149035;0.067949
24.320;1.154838;0.065575
24.330;1.159672;0.062215
24.340;1.163646;0.058271
24.350;1.166961;0.054397
24.360;1.169782;0.051275
24.370;1.172145;0.049378
24.380;1.173954;0.048832
24.390;1.175070;0.049438
24.400;1.175445;0.050836
24.410;1.175222;0.052705
24.420;1.174739;0.054890
24.430;1.174433;0.057391
24.440;1.174700;0.060259
24.450;1.175773;0.063458
24.460;1.177653;0.066804
24.470;1.180100;0.069993
24.480;1.182673;0.072697
24.490;1.184825;0.074668
24.500;1.186028;0.075796
24.510;1.185916;0.076123
24.520;1.184388;0.075820
24.530;1.181632;0.075126
24.540;1.178068;0.074255
24.550;1.174238;0.073313
24.560;1.170684;0.072302
24.570;1.167838;0.071215
24.580;1.165943;0.070169
24.590;1.165014;0.069484
24.600;1.164861;0.069638
24.610;1.165138;0.071129
24.620;1.165384;0.074280
24.630;1.165083;0.079089
24.640;1.163736;0.085157
24.650;1.160999;0.091745
24.660;1.156821;0.097932
24.670;1.151535;0.102858
24.680;1.145819;0.105967
24.690;1.140547;0.107202
24.700;1.136546;0.107039
24.710;1.134384;0.106341
24.720;1.134245;0.106047
24.730;1.135922;0.106838
24.740;1.138905;0.108918
24.750;1.142541;0.112012
24.760;1.146186;0.115568
24.770;1.149329;0.119058
24.780;1.151645;0.122210
24.790;1.153022;0.125067
24.800;1.153586;0.127876
24.810;1.153691;0.130891
24.820;1.153834;0.134232
24.830;1.154495;0.137849
24.840;1.155940;0.141591
24.850;1.158129;0.145309
24.860;1.160781;0.148935
24.870;1.163584;0.152475
24.880;1.166406;0.155954
24.890;1.169351;0.159344
24.900;1.172601;0.162525
24.910;1.176163;0.165277
24.920;1.179695;0.167300
24.930;1.182573;0.168261
24.940;1.184177;0.167868
24.950;1.184238;0.165972
24.960;1.183029;0.162652
24.970;1.181285;0.158251
24.980;1.179909;0.153300
24.990;1.179625;0.148348
25.000;1.180744;0.143754
25.010;1.183126;0.139556
25.020;1.186303;0.135485
25.030;1.189643;0.131092
25.040;1.192487;0.125969
25.050;1.194236;0.119953
25.060;1.194437;0.113246
25.070;1.192913;0.106356
25.080;1.189915;0.099871
25.090;1.186208;0.094162
25.100;1.182981;0.089175
25.110;1.181565;0.084425
25.120;1.183032;0.079173
25.130;1.187838;0.072736
25.140;1.195656;0.064773
25.150;1.205489;0.055439
25.160;1.216011;0.045319
25.170;1.226016;0.035198
25.180;1.234780;0.025786
25.190;1.242204;0.017511
25.200;1.248698;0.010460
25.210;1.254889;0.004436
25.220;1.261287;-0.000892
25.230;1.268067;-0.005842
25.240;1.275005;-0.010648
25.250;1.281594;-0.015487
25.260;1.287235;-0.020559
25.270;1.291432;-0.026133
25.280;1.293924;-0.032507
25.290;1.294712;-0.039915
25.300;1.293986;-0.048419
25.310;1.291998;-0.057857
25.320;1.288966;-0.067839
25.330;1.285067;-0.077813
25.340;1.280534;-0.087172
25.350;1.275775;-0.095380
25.360;1.271414;-0.102075
25.370;1.268211;-0.107124
25.380;1.266860;-0.110649
25.390;1.267759;-0.113028
25.400;1.270852;-0.114855
25.410;1.275606;-0.116802
25.420;1.281140;-0.119416
25.430;1.286455;-0.122883
25.440;1.290676;-0.126898
25.450;1.293212;-0.130717
25.460;1.293822;-0.133405
25.470;1.292580;-0.134210
25.480;1.289819;-0.132920
25.490;1.286029;-0.130037
25.500;1.281763;-0.126668
25.510;1.277554;-0.124138
25.520;1.273861;-0.123460
25.530;1.271034;-0.124901
25.540;1.269257;-0.127842
25.550;1.268485;-0.131021
25.560;1.268430;-0.133077
25.570;1.268629;-0.133162
25.580;1.268590;-0.131306
25.590;1.267955;-0.128365
25.600;1.266610;-0.125590
25.610;1.264703;-0.124075
25.620;1.262579;-0.124349
25.630;1.260668;-0.126236
25.640;1.259358;-0.128985
25.650;1.258861;-0.131564
25.660;1.259096;-0.133060
25.670;1.259638;-0.133036
25.680;1.259764;-0.131700
25.690;1.258610;-0.129761
25.700;1.255386;-0.128034
25.710;1.249635;-0.126983
25.720;1.241442;-0.126458
25.730;1.231538;-0.125766
25.740;1.221243;-0.124025
25.750;1.212200;-0.120606
25.760;1.205967;-0.115417
25.770;1.203584;-0.108926
25.780;1.205264;-0.101932
25.790;1.210312;-0.095256
25.800;1.217282;-0.089485
25.810;1.224324;-0.084884
25.820;1.229638;-0.081466
25.830;1.231923;-0.079145
25.840;1.230701;-0.077837
25.850;1.226397;-0.077472
25.860;1.220153;-0.077923
25.870;1.213437;-0.078943
25.880;1.207605;-0.080174
25.890;1.203570;-0.081234
25.900;1.201658;-0.081840
25.910;1.201656;-0.081883
25.920;1.203006;-0.081408
25.930;1.205043;-0.080512
25.940;1.207187;-0.079260
25.950;1.209048;-0.077679
25.960;1.210411;-0.075804
25.970;1.211117;-0.073748
25.980;1.210922;-0.071716
25.990;1.209430;-0.069933
26.000;1.206164;-0.068492
26.010;1.200740;-0.067199
26.020;1.193059;-0.065536
26.030;1.183402;-0.062804
26.040;1.172400;-0.058420
26.050;1.160875;-0.052194
26.060;1.149609;-0.044466
26.070;1.139139;-0.036020
26.080;1.129675;-0.027815
26.090;1.121157;-0.020692
26.100;1.113400;-0.015190
26.110;1.106217;-0.011511
26.120;1.099435;-0.009566
26.130;1.092793;-0.008993
26.140;1.085819;-0.009149
26.150;1.077778;-0.009194
26.160;1.067812;-0.008319
26.170;1.055254;-0.006062
26.180;1.040001;-0.002540
26.190;1.022752;0.001584
26.200;1.004931;0.005390
26.210;0.988293;0.008124
26.220;0.974360;0.009495
26.230;0.963944;0.009720
26.240;0.956930;0.009324
26.250;0.952392;0.008861
26.260;0.948942;0.008721
26.270;0.945169;0.009114
26.280;0.940002;0.010172
26.290;0.932931;0.012068
26.300;0.924030;0.015031
26.310;0.913840;0.019211
26.320;0.903169;0.024468
26.330;0.892903;0.030234
26.340;0.883854;0.035572
26.350;0.876648;0.039441
26.360;0.871671;0.041072
26.370;0.869084;0.040272
26.380;0.868897;0.037537
26.390;0.871068;0.033905
26.400;0.875533;0.030622
26.410;0.882120;0.028724
26.420;0.890399;0.028695
26.430;0.899589;0.030344
26.440;0.908621;0.032935
26.450;0.916391;0.035516
26.460;0.922101;0.037277
26.470;0.925525;0.037810
26.480;0.927090;0.037156
26.490;0.927734;0.035676
26.500;0.928600;0.033804
26.510;0.930675;0.031808
26.520;0.934514;0.029684
26.530;0.940126;0.027220
26.540;0.947055;0.024174
26.550;0.954616;0.020492
26.560;0.962183;0.016443
26.570;0.969386;0.012612
26.580;0.976175;0.009718
26.590;0.982728;0.008298
26.600;0.989314;0.008415
26.610;0.996137;0.009545
26.620;1.003231;0.010720
26.630;1.010416;0.010901
26.640;1.017334;0.009394
26.650;1.023541;0.006106
26.660;1.028620;0.001537
26.670;1.032319;-0.003480
26.680;1.034660;-0.008150
26.690;1.036020;-0.012025
26.700;1.037109;-0.015162
26.710;1.038840;-0.018058
26.720;1.042082;-0.021401
26.730;1.047378;-0.025731
26.740;1.054747;-0.031142
26.750;1.063671;-0.037167
26.760;1.073280;-0.042910
26.770;1.082667;-0.047383
26.780;1.091185;-0.049924
26.790;1.098618;-0.050547
26.800;1.105166;-0.050033
26.810;1.111293;-0.049726
26.820;1.117535;-0.051075
26.830;1.124351;-0.055120
26.840;1.132050;-0.062100
26.850;1.140789;-0.071341
26.860;1.150586;-0.081430
26.870;1.161316;-0.090624
26.880;1.172713;-0.097351
26.890;1.184405;-0.100640
26.900;1.196001;-0.100361
26.910;1.207242;-0.097207
26.920;1.218168;-0.092432
26.930;1.229211;-0.087447
26.940;1.241144;-0.083390
26.950;1.254849;-0.080822
26.960;1.270981;-0.079655
26.970;1.289668;-0.079297
26.980;1.310358;-0.078944
26.990;1.331918;-0.077892
27.000;1.352942;-0.075773
27.010;1.372167;-0.072635
27.020;1.388833;-0.068885
27.030;1.402874;-0.065140
27.040;1.414852;-0.062071
27.050;1.425675;-0.060267
27.060;1.436177;-0.060117
27.070;1.446748;-0.061726
27.080;1.457166;-0.064876
27.090;1.466703;-0.069036
27.100;1.474448;-0.073473
27.110;1.479675;-0.077445
27.120;1.482121;-0.080453
27.130;1.482067;-0.082429
27.140;1.480237;-0.083741
27.150;1.477576;-0.084984
27.160;1.474991;-0.086646
27.170;1.473160;-0.088829
27.180;1.472456;-0.091188
27.190;1.472968;-0.093114
27.200;1.474584;-0.094049
27.210;1.477055;-0.093763
27.220;1.480007;-0.092439
27.230;1.482916;-0.090540
27.240;1.485128;-0.088556
27.250;1.485968;-0.086785
27.260;1.484904;-0.085294
27.270;1.481681;-0.084041
27.280;1.476343;-0.083066
27.290;1.469152;-0.082615
27.300;1.460497;-0.083081
27.310;1.450831;-0.084793
27.320;1.440654;-0.087766
27.330;1.430514;-0.091583
27.340;1.420991;-0.095513
27.350;1.412635;-0.098783
27.360;1.405856;-0.100865
27.370;1.400819;-0.101625
27.380;1.397401;-0.101288
27.390;1.395229;-0.100293
27.400;1.393746;-0.099112
27.410;1.392254;-0.098156
27.420;1.389929;-0.097740
27.430;1.385865;-0.098080
27.440;1.379186;-0.099262
27.450;1.369229;-0.101208
27.460;1.355705;-0.103665
27.470;1.338790;-0.106234
27.480;1.319114;-0.108448
27.490;1.297651;-0.109879
27.500;1.275541;-0.110257
27.510;1.253899;-0.109563
27.520;1.233664;-0.108035
27.530;1.215505;-0.106078
27.540;1.199784;-0.104105
27.550;1.186541;-0.102410
27.560;1.175478;-0.101121
27.570;1.165967;-0.100248
27.580;1.157151;-0.099739
27.590;1.148162;-0.099485
27.600;1.138400;-0.099271
27.610;1.127772;-0.098718
27.620;1.116736;-0.097320
27.630;1.106118;-0.094572
27.640;1.096775;-0.090172
27.650;1.089271;-0.084185
27.660;1.083710;-0.077101
27.670;1.079776;-0.069740
27.680;1.076881;-0.063019
27.690;1.074326;-0.057676
27.700;1.071416;-0.054078
27.710;1.067527;-0.052154
27.720;1.062170;-0.051490
27.730;1.055096;-0.051502
27.740;1.046406;-0.051633
27.750;1.036630;-0.051476
27.760;1.026694;-0.050759
27.770;1.017777;-0.049289
27.780;1.011057;-0.046921
27.790;1.007410;-0.043627
27.800;1.007111;-0.039599
27.810;1.009658;-0.035281
27.820;1.013804;-0.031259
27.830;1.017887;-0.028057
27.840;1.020363;-0.025925
27.850;1.020367;-0.024740
27.860;1.018025;-0.024044
27.870;1.014388;-0.023187
27.880;1.011019;-0.021498
27.890;1.009412;-0.018416
27.900;1.010502;-0.013564
27.910;1.014438;-0.006776
27.920;1.020664;0.001863
27.930;1.028235;0.011981
27.940;1.036193;0.022940
27.950;1.043889;0.033971
27.960;1.051128;0.044387
27.970;1.058130;0.053788
27.980;1.065347;0.062176
27.990;1.073217;0.069901
28.000;1.081964;0.077478
28.010;1.091482;0.085349
28.020;1.101301;0.093716
28.030;1.110663;0.102498
28.040;1.118656;0.111410
28.050;1.124413;0.120060
28.060;1.127296;0.128012
28.070;1.127055;0.134786
28.080;1.123937;0.139864
28.090;1.118717;0.142793
28.100;1.112608;0.143378
28.110;1.107009;0.141872
28.120;1.103117;0.139002
28.130;1.101545;0.135764
28.140;1.102121;0.133056
28.150;1.103960;0.131332
28.160;1.105751;0.130458
28.170;1.106136;0.129811
28.180;1.104037;0.128536
28.190;1.098870;0.125827
28.200;1.090620;0.121164
28.210;1.079772;0.114461
28.220;1.067123;0.106110
28.230;1.053554;0.096921
28.240;1.039874;0.087950
28.250;1.026781;0.080238
28.260;1.014901;0.074514
28.270;1.004806;0.070959
28.280;0.996925;0.069169
28.290;0.991390;0.068357
28.300;0.987896;0.067680
28.310;0.985693;0.066504
28.320;0.983723;0.064494
28.330;0.980855;0.061556
28.340;0.976148;0.057749
28.350;0.969045;0.053275
28.360;0.959481;0.048507
28.370;0.947881;0.043986
28.380;0.935045;0.040307
28.390;0.921971;0.037921
28.400;0.909651;0.036943
28.410;0.898916;0.037072
28.420;0.890320;0.037689
28.430;0.884056;0.038106
28.440;0.879902;0.037822
28.450;0.877219;0.036689
28.460;0.875056;0.034886
28.470;0.872350;0.032742
28.480;0.868211;0.030512
28.490;0.862180;0.028226
28.500;0.854369;0.025663
28.510;0.845420;0.022470
28.520;0.836275;0.018333
28.530;0.827875;0.013152
28.540;0.820917;0.007119
28.550;0.815771;0.000656
28.560;0.812559;-0.005784
28.570;0.811265;-0.011920
28.580;0.811764;-0.017757
28.590;0.813747;-0.023546
28.600;0.816641;-0.029627
28.610;0.819660;-0.036241
28.620;0.822019;-0.043420
28.630;0.823230;-0.050985
28.640;0.823321;-0.058624
28.650;0.822859;-0.065979
28.660;0.822764;-0.072702
28.670;0.824017;-0.078492
28.680;0.827390;-0.083125
28.690;0.833290;-0.086491
28.700;0.841724;-0.088637
28.710;0.852345;-0.089790
28.720;0.864547;-0.090366
28.730;0.877613;-0.090933
28.740;0.890873;-0.092154
28.750;0.903844;-0.094670
28.760;0.916315;-0.098948
28.770;0.928332;-0.105138
28.780;0.940095;-0.112964
28.790;0.951804;-0.121733
28.800;0.963521;-0.130467
28.810;0.975111;-0.138139
28.820;0.986296;-0.143947
28.830;0.996792;-0.147522
28.840;1.006419;-0.148992
28.850;1.015130;-0.148894
28.860;1.022945;-0.147970
28.870;1.029864;-0.146928
28.880;1.035827;-0.146262
28.890;1.040778;-0.146174
28.900;1.044782;-0.146559
28.910;1.048146;-0.147025
28.920;1.051448;-0.146966
28.930;1.055408;-0.145696
28.940;1.060654;-0.142656
28.950;1.067477;-0.137631
28.960;1.075706;-0.130873
28.970;1.084795;-0.123074
28.980;1.094046;-0.115180
28.990;1.102863;-0.108134
29.000;1.110924;-0.102647
29.010;1.118220;-0.099066
29.020;1.124994;-0.097359
29.030;1.131620;-0.097189
29.040;1.138504;-0.098051
29.050;1.146051;-0.099437
29.060;1.154699;-0.100968
29.070;1.164929;-0.102434
29.080;1.177165;-0.103741
29.090;1.191571;-0.104809
29.100;1.207875;-0.105526
29.110;1.225361;-0.105759
29.120;1.243061;-0.105394
29.130;1.260062;-0.104337
29.140;1.275747;-0.102474
29.150;1.289874;-0.099657
29.160;1.302480;-0.095765
29.170;1.313711;-0.090828
29.180;1.323675;-0.085134
29.190;1.332364;-0.079208
29.200;1.339684;-0.073635
29.210;1.345567;-0.068796
29.220;1.350112;-0.064645
29.230;1.353651;-0.060701
29.240;1.356709;-0.056275
29.250;1.359869;-0.050836
29.260;1.363627;-0.044288
29.270;1.368254;-0.037018
29.280;1.373729;-0.029709
29.290;1.379703;-0.023042
29.300;1.385527;-0.017409
29.310;1.390347;-0.012744
29.320;1.393271;-0.008552
29.330;1.393590;-0.004107
29.340;1.390971;0.001249
29.350;1.385574;0.007865
29.360;1.378029;0.015680
29.370;1.369278;0.024282
29.380;1.360351;0.033087
29.390;1.352129;0.041536
29.400;1.345186;0.049255
29.410;1.339720;0.056128
29.420;1.335561;0.062286
29.430;1.332240;0.068038
29.440;1.329127;0.073777
29.450;1.325603;0.079876
29.460;1.321192;0.086565
29.470;1.315619;0.093827
29.480;1.308764;0.101347
29.490;1.300598;0.108593
29.500;1.291178;0.115005
29.510;1.280719;0.120188
29.520;1.269683;0.124020
29.530;1.258773;0.126603
29.540;1.248818;0.128124
29.550;1.240571;0.128748
