f_time;copX;copY
17.680;-0.854257;-2.324172
17.690;-0.828153;-2.312010
17.700;-0.803970;-2.297301
17.710;-0.782564;-2.279947
17.720;-0.764849;-2.260241
17.730;-0.751633;-2.238549
17.740;-0.743424;-2.215033
17.750;-0.740284;-2.189536
17.760;-0.741760;-2.161683
17.770;-0.746934;-2.131098
17.780;-0.754568;-2.097638
17.790;-0.763339;-2.061557
17.800;-0.772082;-2.023575
17.810;-0.779979;-1.984853
17.820;-0.786647;-1.946839
17.830;-0.792095;-1.910967
17.840;-0.796591;-1.878308
17.850;-0.800479;-1.849317
17.860;-0.804028;-1.823828
17.870;-0.807410;-1.801291
17.880;-0.810825;-1.781130
17.890;-0.814694;-1.763038
17.900;-0.819796;-1.747131
17.910;-0.827240;-1.733922
17.920;-0.838252;-1.724125
17.930;-0.853860;-1.718319
17.940;-0.874598;-1.716567
17.950;-0.900374;-1.718154
17.960;-0.930553;-1.721562
17.970;-0.964236;-1.724746
17.980;-1.000588;-1.725616
17.990;-1.039091;-1.722586
18.000;-1.079634;-1.714987
18.010;-1.122411;-1.703233
18.020;-1.167680;-1.688656
18.030;-1.215474;-1.673089
18.040;-1.265374;-1.658366
18.050;-1.316419;-1.645909
18.060;-1.367190;-1.636527
18.070;-1.416058;-1.630448
18.080;-1.461533;-1.627468
18.090;-1.502603;-1.627116
18.100;-1.538951;-1.628752
18.110;-1.570948;-1.631621
18.120;-1.599458;-1.634903
18.130;-1.625528;-1.637844
18.140;-1.650088;-1.639936
18.150;-1.673760;-1.641117
18.160;-1.696825;-1.641868
18.170;-1.719339;-1.643158
18.180;-1.741356;-1.646219
18.190;-1.763164;-1.652212
18.200;-1.785446;-1.661916
18.210;-1.809286;-1.675531
18.220;-1.835988;-1.692679
18.230;-1.866761;-1.712564
18.240;-1.902350;-1.734226
18.250;-1.942782;-1.756772
18.260;-1.987326;-1.779533
18.270;-2.034697;-1.802122
18.280;-2.083375;-1.824425
18.290;-2.131904;-1.846545
18.300;-2.179038;-1.868723
18.310;-2.223722;-1.891263
18.320;-2.264993;-1.914478
18.330;-2.301906;-1.938614
18.340;-2.333551;-1.963751
18.350;-2.359172;-1.989652
18.360;-2.378320;-2.015660
18.370;-2.390963;-2.040714
18.380;-2.397491;-2.063564
18.390;-2.398612;-2.083117
18.400;-2.395205;-2.098810
18.410;-2.388198;-2.110862
18.420;-2.378515;-2.120277
18.430;-2.367092;-2.128577
18.440;-2.354895;-2.137305
18.450;-2.342907;-2.147472
18.460;-2.332029;-2.159192
18.470;-2.322908;-2.171620
18.480;-2.315752;-2.183227
18.490;-2.310251;-2.192255
18.500;-2.305680;-2.197184
18.510;-2.301185;-2.197077
18.520;-2.296177;-2.191782
18.530;-2.290654;-2.181989
18.540;-2.285310;-2.169157
18.550;-2.281356;-2.155287
18.560;-2.280128;-2.142530
18.570;-2.282653;-2.132707
18.580;-2.289354;-2.126886
18.590;-2.299974;-2.125161
18.600;-2.313701;-2.126724
18.610;-2.329429;-2.130188
18.620;-2.346034;-2.134030
18.630;-2.362628;-2.137000
18.640;-2.378735;-2.138358
18.650;-2.394371;-2.137914
18.660;-2.410001;-2.135890
18.670;-2.426391;-2.132676
18.680;-2.444374;-2.128561
18.690;-2.464633;-2.123508
18.700;-2.487587;-2.117051
18.710;-2.513462;-2.108378
18.720;-2.542515;-2.096598
18.730;-2.575309;-2.081066
18.740;-2.612860;-2.061594
18.750;-2.656501;-2.038447
18.760;-2.707401;-2.012157
18.770;-2.765911;-1.983300
18.780;-2.831002;-1.952385
18.790;-2.900121;-1.919892
18.800;-2.969579;-1.886430
18.810;-3.035315;-1.852889
18.820;-3.093727;-1.820471
18.830;-3.142234;-1.790570
18.840;-3.179409;-1.764519
18.850;-3.204751;-1.743352
18.860;-3.218322;-1.727657
18.870;-3.220464;-1.717591
18.880;-3.211689;-1.713001
18.890;-3.192738;-1.713567
18.900;-3.164704;-1.718876
18.910;-3.129113;-1.728384
18.920;-3.087889;-1.741333
18.930;-3.043174;-1.756702
18.940;-2.997084;-1.773277
18.950;-2.951462;-1.789863
18.960;-2.907737;-1.805536
18.970;-2.866907;-1.819807
18.980;-2.829647;-1.832616
18.990;-2.796484;-1.844197
19.000;-2.767981;-1.854881
19.010;-2.744823;-1.864940
19.020;-2.727737;-1.874488
19.030;-2.717226;-1.883448
19.040;-2.713264;-1.891545
19.050;-2.715150;-1.898345
19.060;-2.721693;-1.903369
19.070;-2.731662;-1.906320
19.080;-2.744322;-1.907324
19.090;-2.759770;-1.907058
19.100;-2.778911;-1.906619
19.110;-2.803034;-1.907145
19.120;-2.833121;-1.909336
19.130;-2.869135;-1.913103
19.140;-2.909564;-1.917514
19.150;-2.951445;-1.921109
19.160;-2.990914;-1.922491
19.170;-3.024134;-1.920940
19.180;-3.048300;-1.916764
19.190;-3.062367;-1.911233
19.200;-3.067290;-1.906145
19.210;-3.065733;-1.903249
19.220;-3.061375;-1.903752
19.230;-3.058010;-1.908025
19.240;-3.058672;-1.915540
19.250;-3.064999;-1.925014
19.260;-3.077031;-1.934750
19.270;-3.093492;-1.943109
19.280;-3.112434;-1.948980
19.290;-3.132002;-1.952032
19.300;-3.151027;-1.952602
19.310;-3.169275;-1.951320
19.320;-3.187307;-1.948703
19.330;-3.206075;-1.944970
19.340;-3.226471;-1.940120
19.350;-3.248991;-1.934153
19.360;-3.273592;-1.927251
19.370;-3.299684;-1.919838
19.380;-3.326203;-1.912570
19.390;-3.351715;-1.906260
19.400;-3.374571;-1.901737
19.410;-3.393117;-1.899619
19.420;-3.405964;-1.900078
19.430;-3.412276;-1.902715
19.440;-3.411979;-1.906653
19.450;-3.405785;-1.910816
19.460;-3.395006;-1.914285
19.470;-3.381191;-1.916585
19.480;-3.365721;-1.917802
19.490;-3.349488;-1.918497
19.500;-3.332750;-1.919445
19.510;-3.315195;-1.921334
19.520;-3.296161;-1.924533
19.530;-3.274956;-1.929042
19.540;-3.251192;-1.934610
19.550;-3.224990;-1.940949
19.560;-3.196978;-1.947931
19.570;-3.168024;-1.955654
19.580;-3.138800;-1.964328
19.590;-3.109312;-1.974051
19.600;-3.078561;-1.984608
19.610;-3.044469;-1.995422
19.620;-3.004111;-2.005715
19.630;-2.954269;-2.014838
19.640;-2.892170;-2.022631
19.650;-2.816194;-2.029636
19.660;-2.726343;-2.037048
19.670;-2.624321;-2.046433
19.680;-2.513232;-2.059316
19.690;-2.396992;-2.076790
19.700;-2.279610;-2.099224
19.710;-2.164482;-2.126138
19.720;-2.053878;-2.156285
19.730;-1.948733;-2.187931
19.740;-1.848839;-2.219257
19.750;-1.753368;-2.248736
19.760;-1.661531;-2.275377
19.770;-1.573134;-2.298778
19.780;-1.488831;-2.319017
19.790;-1.410005;-2.336459
19.800;-1.338378;-2.351595
19.810;-1.275514;-2.364924
19.820;-1.222442;-2.376874
19.830;-1.179484;-2.387694
19.840;-1.146311;-2.397332
19.850;-1.122144;-2.405351
19.860;-1.106010;-2.410998
19.870;-1.096966;-2.413440
19.880;-1.094201;-2.412087
19.890;-1.097017;-2.406862
19.900;-1.104714;-2.398283
19.910;-1.116458;-2.387326
19.920;-1.131182;-2.375167
19.930;-1.147567;-2.362897
19.940;-1.164125;-2.351301
19.950;-1.179377;-2.340711
19.960;-1.192101;-2.330963
19.970;-1.201550;-2.321444
19.980;-1.207584;-2.311265
19.990;-1.210624;-2.299500
20.000;-1.211481;-2.285399
20.010;-1.211115;-2.268510
20.020;-1.210428;-2.248684
20.030;-1.210147;-2.226012
20.040;-1.210841;-2.200753
20.050;-1.213030;-2.173282
20.060;-1.217321;-2.144038
20.070;-1.224438;-2.113464
20.080;-1.235104;-2.081926
20.090;-1.249810;-2.049639
20.100;-1.268590;-2.016660
20.110;-1.290911;-1.982993
20.120;-1.315727;-1.948771
20.130;-1.341691;-1.914419
20.140;-1.367445;-1.880727
20.150;-1.391927;-1.848796
20.160;-1.414588;-1.819900
20.170;-1.435450;-1.795280
20.180;-1.454947;-1.775938
20.190;-1.473583;-1.762403
20.200;-1.491526;-1.754522
20.210;-1.508315;-1.751359
20.220;-1.522864;-1.751284
20.230;-1.533762;-1.752277
20.240;-1.539779;-1.752355
20.250;-1.540320;-1.749968
20.260;-1.535679;-1.744276
20.270;-1.526979;-1.735224
20.280;-1.515907;-1.723422
20.290;-1.504364;-1.709868
20.300;-1.494171;-1.695634
20.310;-1.486876;-1.681599
20.320;-1.483652;-1.668297
20.330;-1.485262;-1.655851
20.340;-1.492072;-1.643994
20.350;-1.504112;-1.632183
20.360;-1.521183;-1.619785
20.370;-1.542964;-1.606257
20.380;-1.569039;-1.591216
20.390;-1.598813;-1.574372
20.400;-1.631383;-1.555393
20.410;-1.665501;-1.533850
20.420;-1.699732;-1.509337
20.430;-1.732765;-1.481738
20.440;-1.763705;-1.451484
20.450;-1.792207;-1.419611
20.460;-1.818372;-1.387568
20.470;-1.842490;-1.356836
20.480;-1.864757;-1.328567
20.490;-1.885106;-1.303401
20.500;-1.903218;-1.281495
20.510;-1.918700;-1.262682
20.520;-1.931350;-1.246607
20.530;-1.941403;-1.232778
20.540;-1.949650;-1.220564
20.550;-1.957397;-1.209227
20.560;-1.966264;-1.198026
20.570;-1.977913;-1.186364
20.580;-1.993765;-1.173898
20.590;-2.014773;-1.160563
20.600;-2.041244;-1.146503
20.610;-2.072715;-1.131971
20.620;-2.107951;-1.117258
20.630;-2.145130;-1.102663
20.640;-2.182242;-1.088495
20.650;-2.217582;-1.075089
20.660;-2.250155;-1.062823
20.670;-2.279845;-1.052138
20.680;-2.307302;-1.043497
20.690;-2.333616;-1.037253
20.700;-2.359894;-1.033445
20.710;-2.386842;-1.031604
20.720;-2.414470;-1.030707
20.730;-2.442018;-1.029369
20.740;-2.468145;-1.026224
20.750;-2.491320;-1.020327
20.760;-2.510295;-1.011364
20.770;-2.524494;-0.999576
20.780;-2.534207;-0.985446
20.790;-2.540531;-0.969318
20.800;-2.545084;-0.951150
20.810;-2.549570;-0.930490
20.820;-2.555354;-0.906713
20.830;-2.563159;-0.879417
20.840;-2.572999;-0.848809
20.850;-2.584329;-0.815872
20.860;-2.596362;-0.782230
20.870;-2.608391;-0.749734
20.880;-2.619985;-0.719942
20.890;-2.630973;-0.693700
20.900;-2.641280;-0.670959
20.910;-2.650749;-0.650900
20.920;-2.659076;-0.632270
20.930;-2.665877;-0.613807
20.940;-2.670856;-0.594564
20.950;-2.673956;-0.574055
20.960;-2.675410;-0.552237
20.970;-2.675664;-0.529401
20.980;-2.675204;-0.506075
20.990;-2.674367;-0.482976
21.000;-2.673257;-0.460976
21.010;-2.671801;-0.441054
21.020;-2.669940;-0.424211
21.030;-2.667797;-0.411356
21.040;-2.665720;-0.403186
21.050;-2.664131;-0.400110
21.060;-2.663237;-0.402219
21.070;-2.662745;-0.409304
21.080;-2.661738;-0.420872
21.090;-2.658798;-0.436159
21.100;-2.652362;-0.454167
21.110;-2.641165;-0.473767
21.120;-2.624614;-0.493885
21.130;-2.602916;-0.513695
21.140;-2.576936;-0.532730
21.150;-2.547833;-0.550869
21.160;-2.516644;-0.568221
21.170;-2.483971;-0.584956
21.180;-2.449919;-0.601156
21.190;-2.414275;-0.616736
21.200;-2.376827;-0.631454
21.210;-2.337663;-0.644994
21.220;-2.297287;-0.657077
21.230;-2.256506;-0.667560
21.240;-2.216151;-0.676500
21.250;-2.176796;-0.684165
21.260;-2.138607;-0.690968
21.270;-2.101389;-0.697355
21.280;-2.064771;-0.703703
21.290;-2.028446;-0.710260
21.300;-1.992351;-0.717186
21.310;-1.956702;-0.724600
21.320;-1.921854;-0.732611
21.330;-1.888022;-0.741301
21.340;-1.855016;-0.750704
21.350;-1.822128;-0.760824
21.360;-1.788301;-0.771671
21.370;-1.752490;-0.783300
21.380;-1.714063;-0.795819
21.390;-1.673019;-0.809403
21.400;-1.629955;-0.824317
21.410;-1.585839;-0.840937
21.420;-1.541702;-0.859713
21.430;-1.498376;-0.881015
21.440;-1.456344;-0.904918
21.450;-1.415731;-0.930996
21.460;-1.376399;-0.958312
21.470;-1.338122;-0.985659
21.480;-1.300749;-1.012010
21.490;-1.264326;-1.036977
21.500;-1.229134;-1.061040
21.510;-1.195642;-1.085427
21.520;-1.164395;-1.111704
21.530;-1.135897;-1.141275
21.540;-1.110501;-1.174983
21.550;-1.088385;-1.212925
21.560;-1.069589;-1.254463
21.570;-1.054114;-1.298373
21.580;-1.042007;-1.343047
21.590;-1.033388;-1.386731
21.600;-1.028381;-1.427769
21.610;-1.026980;-1.464847
21.620;-1.028908;-1.497201
21.630;-1.033541;-1.524743
21.640;-1.039936;-1.548034
21.650;-1.046993;-1.568115
21.660;-1.053680;-1.586233
21.670;-1.059257;-1.603556
21.680;-1.063422;-1.620940
21.690;-1.066319;-1.638801
21.700;-1.068466;-1.657094
21.710;-1.070630;-1.675401
21.720;-1.073736;-1.693078
21.730;-1.078788;-1.709425
21.740;-1.086774;-1.723799
21.750;-1.098515;-1.735648
21.760;-1.114444;-1.744507
21.770;-1.134408;-1.750008
21.780;-1.157631;-1.751968
21.790;-1.182912;-1.750523
21.800;-1.209059;-1.746271
21.810;-1.235372;-1.740274
21.820;-1.261996;-1.733870
21.830;-1.290002;-1.728347
21.840;-1.321129;-1.724600
21.850;-1.357274;-1.722928
21.860;-1.399832;-1.722974
21.870;-1.449129;-1.723825
21.880;-1.504121;-1.724219
21.890;-1.562512;-1.722838
21.900;-1.621265;-1.718604
21.910;-1.677356;-1.710914
21.920;-1.728524;-1.699765
21.930;-1.773758;-1.685752
21.940;-1.813337;-1.669955
21.950;-1.848419;-1.653704
21.960;-1.880358;-1.638299
21.970;-1.910013;-1.624743
21.980;-1.937341;-1.613597
21.990;-1.961441;-1.604981
22.000;-1.981037;-1.598711
22.010;-1.995218;-1.594499
22.020;-2.004095;-1.592112
22.030;-2.009106;-1.591441
22.040;-2.012860;-1.592462
22.050;-2.018613;-1.595162
22.060;-2.029618;-1.599472
22.070;-2.048534;-1.605206
22.080;-2.076989;-1.611983
22.090;-2.115324;-1.619140
22.100;-2.162551;-1.625699
22.110;-2.216600;-1.630455
22.120;-2.274839;-1.632190
22.130;-2.334764;-1.629948
22.140;-2.394592;-1.623270
22.150;-2.453517;-1.612305
22.160;-2.511542;-1.597784
22.170;-2.568992;-1.580917
22.180;-2.625941;-1.563237
22.190;-2.681768;-1.546422
22.200;-2.735016;-1.532085
22.210;-2.783615;-1.521550
22.220;-2.825446;-1.515647
22.230;-2.859042;-1.514615
22.240;-2.884174;-1.518170
22.250;-2.902026;-1.525708
22.260;-2.914872;-1.536527
22.270;-2.925326;-1.549927
22.280;-2.935466;-1.565187
22.290;-2.946139;-1.581482
22.300;-2.956671;-1.597859
22.310;-2.965083;-1.613325
22.320;-2.968722;-1.627020
22.330;-2.965166;-1.638384
22.340;-2.953097;-1.647248
22.350;-2.932841;-1.653781
22.360;-2.906346;-1.658316
22.370;-2.876569;-1.661130
22.380;-2.846492;-1.662282
22.390;-2.818165;-1.661581
22.400;-2.792101;-1.658703
22.410;-2.767246;-1.653411
22.420;-2.741456;-1.645763
22.430;-2.712284;-1.636190
22.440;-2.677783;-1.625402
22.450;-2.637073;-1.614157
22.460;-2.590538;-1.603059
22.470;-2.539627;-1.592487
22.480;-2.486368;-1.582691
22.490;-2.432769;-1.573945
22.500;-2.380318;-1.566628
22.510;-2.329752;-1.561200
22.520;-2.281156;-1.558065
22.530;-2.234310;-1.557407
22.540;-2.189082;-1.559052
22.550;-2.145683;-1.562411
22.560;-2.104680;-1.566550
22.570;-2.066804;-1.570351
22.580;-2.032668;-1.572723
22.590;-2.002492;-1.572811
22.600;-1.975947;-1.570140
22.610;-1.952144;-1.564692
22.620;-1.929777;-1.556891
22.630;-1.907371;-1.547515
22.640;-1.883563;-1.537574
22.650;-1.857353;-1.528173
22.660;-1.828278;-1.520395
22.670;-1.796493;-1.515216
22.680;-1.762730;-1.513448
22.690;-1.728120;-1.515662
22.700;-1.693863;-1.522100
22.710;-1.660814;-1.532562
22.720;-1.629145;-1.546360
22.730;-1.598255;-1.562398
22.740;-1.567013;-1.579370
22.750;-1.534244;-1.596017
22.760;-1.499261;-1.611358
22.770;-1.462273;-1.624802
22.780;-1.424495;-1.636116
22.790;-1.387928;-1.645253
22.800;-1.354835;-1.652111
22.810;-1.327081;-1.656364
22.820;-1.305588;-1.657436
22.830;-1.290089;-1.654647
22.840;-1.279295;-1.647434
22.850;-1.271392;-1.635583
22.860;-1.264697;-1.619348
22.870;-1.258211;-1.599451
22.880;-1.251877;-1.576957
22.890;-1.246445;-1.553072
22.900;-1.243046;-1.528909
22.910;-1.242649;-1.505246
22.920;-1.245640;-1.482333
22.930;-1.251635;-1.459806
22.940;-1.259567;-1.436774
22.950;-1.267961;-1.412093
22.960;-1.275288;-1.384737
22.970;-1.280286;-1.354140
22.980;-1.282169;-1.320375
22.990;-1.280706;-1.284121
23.000;-1.276174;-1.246496
23.010;-1.269238;-1.208843
23.020;-1.260791;-1.172547
23.030;-1.251794;-1.138904
23.040;-1.243107;-1.108981
23.050;-1.235352;-1.083457
23.060;-1.228798;-1.062473
23.070;-1.223305;-1.045589
23.080;-1.218360;-1.031924
23.090;-1.213212;-1.020453
23.100;-1.207113;-1.010328
23.110;-1.199593;-1.001087
23.120;-1.190702;-0.992697
23.130;-1.181123;-0.985462
23.140;-1.172079;-0.979850
23.150;-1.165077;-0.976303
23.160;-1.161538;-0.975049
23.170;-1.162422;-0.975982
23.180;-1.167925;-0.978644
23.190;-1.177333;-0.982313
23.200;-1.189093;-0.986203
23.210;-1.201119;-0.989718
23.220;-1.211280;-0.992677
23.230;-1.217922;-0.995419
23.240;-1.220253;-0.998710
23.250;-1.218453;-1.003467
23.260;-1.213466;-1.010387
23.270;-1.206576;-1.019663
23.280;-1.198909;-1.030914
23.290;-1.191077;-1.043334
23.300;-1.183048;-1.055973
23.310;-1.174279;-1.067984
23.320;-1.163999;-1.078759
23.330;-1.151524;-1.087936
23.340;-1.136516;-1.095358
23.350;-1.119138;-1.101013
23.360;-1.100103;-1.104991
23.370;-1.080589;-1.107425
23.380;-1.062031;-1.108443
23.390;-1.045832;-1.108132
23.400;-1.033061;-1.106548
23.410;-1.024210;-1.103734
23.420;-1.019075;-1.099741
23.430;-1.016771;-1.094593
23.440;-1.015907;-1.088244
23.450;-1.014866;-1.080564
23.460;-1.012136;-1.071401
23.470;-1.006604;-1.060682
23.480;-0.997738;-1.048507
23.490;-0.985591;-1.035204
23.500;-0.970679;-1.021290
23.510;-0.953764;-1.007355
23.520;-0.935651;-0.993885
23.530;-0.917032;-0.981108
23.540;-0.898393;-0.968944
23.550;-0.879945;-0.957094
23.560;-0.861599;-0.945238
23.570;-0.842984;-0.933248
23.580;-0.823536;-0.921295
23.590;-0.802652;-0.909783
23.600;-0.779864;-0.899127
23.610;-0.754974;-0.889488
23.620;-0.728101;-0.880635
23.630;-0.699638;-0.872035
23.640;-0.670152;-0.863126
23.650;-0.640283;-0.853618
23.660;-0.610667;-0.843664
23.670;-0.581900;-0.833807
23.680;-0.554510;-0.824758
23.690;-0.528934;-0.817124
23.700;-0.505492;-0.811219
23.710;-0.484375;-0.807000
23.720;-0.465615;-0.804129
23.730;-0.449038;-0.802096
23.740;-0.434222;-0.800362
23.750;-0.420504;-0.798502
23.760;-0.407061;-0.796334
23.770;-0.393079;-0.794002
23.780;-0.377967;-0.791992
23.790;-0.361525;-0.791067
23.800;-0.343998;-0.792133
23.810;-0.325989;-0.796066
23.820;-0.308264;-0.803549
23.830;-0.291514;-0.814930
23.840;-0.276151;-0.830157
23.850;-0.262168;-0.848797
23.860;-0.249135;-0.870133
23.870;-0.236313;-0.893277
23.880;-0.222887;-0.917254
23.890;-0.208222;-0.941029
23.900;-0.192060;-0.963549
23.910;-0.174598;-0.983833
23.920;-0.156434;-1.001123
23.930;-0.138404;-1.015020
23.940;-0.121367;-1.025535
23.950;-0.105994;-1.033021
23.960;-0.092623;-1.038040
23.970;-0.081203;-1.041267
23.980;-0.071351;-1.043446
23.990;-0.062470;-1.045370
24.000;-0.053920;-1.047828
24.010;-0.045200;-1.051480
24.020;-0.036119;-1.056739
24.030;-0.026892;-1.063691
24.040;-0.018125;-1.072082
24.050;-0.010647;-1.081402
24.060;-0.005263;-1.091028
24.070;-0.002528;-1.100413
24.080;-0.002612;-1.109236
24.090;-0.005281;-1.117490
24.100;-0.009975;-1.125447
24.110;-0.015944;-1.133570
24.120;-0.022393;-1.142389
24.130;-0.028595;-1.152390
24.140;-0.033947;-1.163889
24.150;-0.038006;-1.176938
24.160;-0.040541;-1.191285
24.170;-0.041602;-1.206434
24.180;-0.041576;-1.221764
24.190;-0.041144;-1.236627
24.200;-0.041132;-1.250407
24.210;-0.042265;-1.262563
24.220;-0.044942;-1.272698
24.230;-0.049105;-1.280647
24.240;-0.054306;-1.286525
24.250;-0.059936;-1.290700
24.260;-0.065557;-1.293690
24.270;-0.071174;-1.296067
24.280;-0.077340;-1.298411
24.290;-0.085025;-1.301304
24.300;-0.095325;-1.305314
24.310;-0.109106;-1.310938
24.320;-0.126724;-1.318500
24.330;-0.147921;-1.328060
24.340;-0.171889;-1.339358
24.350;-0.197472;-1.351841
24.360;-0.223433;-1.364791
24.370;-0.248703;-1.377527
24.380;-0.272552;-1.389603
24.390;-0.294647;-1.400922
24.400;-0.315006;-1.411719
24.410;-0.333873;-1.422410
24.420;-0.351564;-1.433400
24.430;-0.368327;-1.444965
24.440;-0.384253;-1.457253
24.450;-0.399240;-1.470373
24.460;-0.413026;-1.484508
24.470;-0.425275;-1.499965
24.480;-0.435691;-1.517196
24.490;-0.444139;-1.536783
24.500;-0.450740;-1.559394
24.510;-0.455893;-1.585664
24.520;-0.460208;-1.616014
24.530;-0.464353;-1.650430
24.540;-0.468872;-1.688322
24.550;-0.474065;-1.728521
24.560;-0.479970;-1.769449
24.570;-0.486464;-1.809396
24.580;-0.493424;-1.846822
24.590;-0.500860;-1.880599
24.600;-0.508976;-1.910117
24.610;-0.518103;-1.935240
24.620;-0.528545;-1.956156
24.630;-0.540393;-1.973198
24.640;-0.553416;-1.986735
24.650;-0.567074;-1.997127
24.660;-0.580674;-2.004701
24.670;-0.593567;-2.009724
24.680;-0.605299;-2.012397
24.690;-0.615671;-2.012910
24.700;-0.624704;-2.011542
24.710;-0.632565;-2.008747
24.720;-0.639485;-2.005162
24.730;-0.645724;-2.001533
24.740;-0.651573;-1.998618
24.750;-0.657395;-1.997104
24.760;-0.663636;-1.997559
24.770;-0.670782;-2.000400
24.780;-0.679278;-2.005876
24.790;-0.689442;-2.014030
24.800;-0.701394;-2.024635
24.810;-0.715033;-2.037173
24.820;-0.730070;-2.050942
24.830;-0.746156;-2.065307
24.840;-0.763074;-2.079995
24.850;-0.780881;-2.095221
24.860;-0.799904;-2.111552
24.870;-0.820560;-2.129558
24.880;-0.843054;-2.149442
24.890;-0.867087;-2.170841
24.900;-0.891728;-2.192877
24.910;-0.915530;-2.214435
24.920;-0.936883;-2.234531
24.930;-0.954459;-2.252616
24.940;-0.967574;-2.268702
24.950;-0.976307;-2.283281
24.960;-0.981353;-2.297076
24.970;-0.983708;-2.310763
24.980;-0.984318;-2.324742
24.990;-0.983819;-2.339051
25.000;-0.982459;-2.353425
25.010;-0.980168;-2.367456
25.020;-0.976719;-2.380773
25.030;-0.971878;-2.393147
25.040;-0.965484;-2.404506
25.050;-0.957482;-2.414862
25.060;-0.947934;-2.424206
25.070;-0.937045;-2.432422
25.080;-0.925207;-2.439260
25.090;-0.913015;-2.444378
25.100;-0.901222;-2.447419
25.110;-0.890625;-2.448078
25.120;-0.881909;-2.446163
25.130;-0.875510;-2.441657
25.140;-0.871533;-2.434819
25.150;-0.869754;-2.426298
25.160;-0.869701;-2.417179
25.170;-0.870782;-2.408877
25.180;-0.872405;-2.402847
25.190;-0.874056;-2.400169
25.200;-0.875300;-2.401174
25.210;-0.875787;-2.405285
25.220;-0.875281;-2.411175
25.230;-0.873699;-2.417198
25.240;-0.871115;-2.421910
25.250;-0.867668;-2.424463
25.260;-0.863428;-2.424715
25.270;-0.858273;-2.423070
25.280;-0.851849;-2.420163
25.290;-0.843642;-2.416555
25.300;-0.833132;-2.412547
25.310;-0.819988;-2.408145
25.320;-0.804222;-2.403089
25.330;-0.786263;-2.396917
25.340;-0.766902;-2.389023
25.350;-0.747126;-2.378775
25.360;-0.727897;-2.365665
25.370;-0.709931;-2.349459
25.380;-0.693556;-2.330241
25.390;-0.678686;-2.308334
25.400;-0.664914;-2.284133
25.410;-0.651688;-2.257993
25.420;-0.638510;-2.230209
25.430;-0.625104;-2.201100
25.440;-0.611515;-2.171121
25.450;-0.598088;-2.140920
25.460;-0.585359;-2.111287
25.470;-0.573880;-2.083001
25.480;-0.564064;-2.056649
25.490;-0.556109;-2.032501
25.500;-0.550009;-2.010517
25.510;-0.545620;-1.990456
25.520;-0.542727;-1.972029
25.530;-0.541085;-1.955050
25.540;-0.540423;-1.939513
25.550;-0.540440;-1.925609
25.560;-0.540819;-1.913623
25.570;-0.541277;-1.903767
25.580;-0.541610;-1.895994
25.590;-0.541703;-1.889893
25.600;-0.541517;-1.884732
25.610;-0.541059;-1.879621
25.620;-0.540339;-1.873767
25.630;-0.539346;-1.866708
25.640;-0.538024;-1.858493
25.650;-0.536279;-1.849724
25.660;-0.533991;-1.841447
25.670;-0.531016;-1.834919
25.680;-0.527190;-1.831348
25.690;-0.522348;-1.831658
25.700;-0.516377;-1.836305
25.710;-0.509279;-1.845166
25.720;-0.501225;-1.857522
25.730;-0.492567;-1.872167
25.740;-0.483788;-1.887649
25.750;-0.475402;-1.902582
25.760;-0.467865;-1.915952
25.770;-0.461536;-1.927317
25.780;-0.456689;-1.936830
25.790;-0.453549;-1.945066
25.800;-0.452286;-1.952714
25.810;-0.452946;-1.960222
25.820;-0.455371;-1.967537
25.830;-0.459139;-1.974047
25.840;-0.463547;-1.978776
25.850;-0.467687;-1.980771
25.860;-0.470584;-1.979549
25.870;-0.471411;-1.975380
25.880;-0.469720;-1.969279
25.890;-0.465597;-1.962703
25.900;-0.459689;-1.957086
25.910;-0.453058;-1.953433
25.920;-0.446893;-1.952132
25.930;-0.442170;-1.953038
25.940;-0.439379;-1.955736
25.950;-0.438416;-1.959804
25.960;-0.438682;-1.964963
25.970;-0.439330;-1.971056
25.980;-0.439578;-1.977961
25.990;-0.438946;-1.985500
26.000;-0.437384;-1.993426
26.010;-0.435229;-2.001454
26.020;-0.433050;-2.009326
26.030;-0.431423;-2.016844
26.040;-0.430730;-2.023866
26.050;-0.431019;-2.030293
26.060;-0.431975;-2.036048
26.070;-0.433005;-2.041091
26.080;-0.433382;-2.045436
26.090;-0.432412;-2.049177
26.100;-0.429562;-2.052500
26.110;-0.424545;-2.055659
26.120;-0.417378;-2.058902
26.130;-0.408402;-2.062344
26.140;-0.398238;-2.065874
26.150;-0.387649;-2.069180
26.160;-0.377351;-2.071898
26.170;-0.367816;-2.073818
26.180;-0.359145;-2.075003
26.190;-0.351041;-2.075741
26.200;-0.342896;-2.076354
26.210;-0.333960;-2.076980
26.220;-0.323520;-2.077468
26.230;-0.311047;-2.077456
26.240;-0.296259;-2.076591
26.250;-0.279126;-2.074773
26.260;-0.259808;-2.072285
26.270;-0.238576;-2.069740
26.280;-0.215723;-2.067877
26.290;-0.191505;-2.067341
26.300;-0.166134;-2.068560
26.310;-0.139833;-2.071757
26.320;-0.112914;-2.077022
26.330;-0.085794;-2.084351
26.340;-0.058924;-2.093621
26.350;-0.032667;-2.104572
26.360;-0.007228;-2.116851
26.370;0.017295;-2.130156
26.380;0.040731;-2.144439
26.390;0.062648;-2.160041
26.400;0.082255;-2.177637
26.410;0.098490;-2.197970
