Time[s];COPx[cm];COPy[cm]
17.460;-3.603804;-1.703728
17.470;-3.610225;-1.705488
17.480;-3.616983;-1.705894
17.490;-3.624044;-1.705781
17.500;-3.631112;-1.706007
17.510;-3.637745;-1.707253
17.520;-3.643527;-1.709830
17.530;-3.648219;-1.713564
17.540;-3.651834;-1.717822
17.550;-3.654606;-1.721720
17.560;-3.656875;-1.724460
17.570;-3.658927;-1.725685
17.580;-3.660855;-1.725670
17.590;-3.662484;-1.725251
17.600;-3.663381;-1.725526
17.610;-3.662949;-1.727483
17.620;-3.660600;-1.731723
17.630;-3.655942;-1.738318
17.640;-3.648947;-1.746793
17.650;-3.640006;-1.756231
17.660;-3.629856;-1.765492
17.670;-3.619393;-1.773545
17.680;-3.609435;-1.779803
17.690;-3.600522;-1.784299
17.700;-3.592833;-1.787614
17.710;-3.586232;-1.790603
17.720;-3.580399;-1.794053
17.730;-3.574997;-1.798424
17.740;-3.569775;-1.803776
17.750;-3.564603;-1.809868
17.760;-3.559434;-1.816380
17.770;-3.554247;-1.823125
17.780;-3.549037;-1.830184
17.790;-3.543838;-1.837862
17.800;-3.538750;-1.846487
17.810;-3.533857;-1.856125
17.820;-3.529077;-1.866395
17.830;-3.524012;-1.876515
17.840;-3.517958;-1.885587
17.850;-3.510078;-1.892980
17.860;-3.499666;-1.898596
17.870;-3.486369;-1.902890
17.880;-3.470264;-1.906660
17.890;-3.451808;-1.910742
17.900;-3.431702;-1.915727
17.910;-3.410741;-1.921813
17.920;-3.389698;-1.928816
17.930;-3.369260;-1.936313
17.940;-3.349973;-1.943821
17.950;-3.332179;-1.950908
17.960;-3.315959;-1.957214
17.970;-3.301126;-1.962446
17.980;-3.287288;-1.966425
17.990;-3.273989;-1.969181
18.000;-3.260857;-1.971037
18.010;-3.247712;-1.972600
18.020;-3.234575;-1.974641
18.030;-3.221565;-1.977858
18.040;-3.208765;-1.982618
18.050;-3.196131;-1.988777
18.060;-3.183526;-1.995682
18.070;-3.170855;-2.002375
18.080;-3.158199;-2.007927
18.090;-3.145857;-2.011733
18.100;-3.134231;-2.013672
18.110;-3.123615;-2.014113
18.120;-3.114013;-2.013794
18.130;-3.105089;-2.013611
18.140;-3.096298;-2.014388
18.150;-3.087111;-2.016681
18.160;-3.077232;-2.020695
18.170;-3.066701;-2.026285
18.180;-3.055847;-2.033011
18.190;-3.045153;-2.040177
18.200;-3.035095;-2.046888
18.210;-3.026051;-2.052170
18.220;-3.018292;-2.055193
18.230;-3.012055;-2.055527
18.240;-3.007613;-2.053319
18.250;-3.005287;-2.049279
18.260;-3.005350;-2.044447
18.270;-3.007904;-2.039809
18.280;-3.012791;-2.035916
18.290;-3.019598;-2.032674
18.300;-3.027776;-2.029413
18.310;-3.036820;-2.025216
18.320;-3.046444;-2.019372
18.330;-3.056666;-2.011730
18.340;-3.067778;-2.002798
18.350;-3.080200;-1.993542
18.360;-3.094316;-1.985026
18.370;-3.110332;-1.978051
18.380;-3.128231;-1.972934
18.390;-3.147803;-1.969440
18.400;-3.168742;-1.966874
18.410;-3.190766;-1.964253
18.420;-3.213708;-1.960553
18.430;-3.237541;-1.954957
18.440;-3.262334;-1.947060
18.450;-3.288180;-1.936952
18.460;-3.315123;-1.925142
18.470;-3.343104;-1.912377
18.480;-3.371893;-1.899430
18.490;-3.401036;-1.886956
18.500;-3.429825;-1.875405
18.510;-3.457344;-1.864983
18.520;-3.482586;-1.855641
18.530;-3.504634;-1.847117
18.540;-3.522883;-1.839027
18.550;-3.537254;-1.830971
18.560;-3.548311;-1.822614
18.570;-3.557169;-1.813737
18.580;-3.565171;-1.804293
18.590;-3.573410;-1.794478
18.600;-3.582313;-1.784790
18.610;-3.591466;-1.776008
18.620;-3.599763;-1.769061
18.630;-3.605787;-1.764794
18.640;-3.608278;-1.763703
18.650;-3.606512;-1.765763
18.660;-3.600517;-1.770432
18.670;-3.591086;-1.776833
18.680;-3.579604;-1.784012
18.690;-3.567756;-1.791150
18.700;-3.557163;-1.797678
18.710;-3.549059;-1.803285
18.720;-3.544071;-1.807894
18.730;-3.542183;-1.811648
18.740;-3.542853;-1.814899
18.750;-3.545229;-1.818180
18.760;-3.548387;-1.822095
18.770;-3.551517;-1.827155
18.780;-3.554027;-1.833643
18.790;-3.555555;-1.841558
18.800;-3.555924;-1.850661
18.810;-3.555106;-1.860552
18.820;-3.553218;-1.870740
18.830;-3.550523;-1.880680
18.840;-3.547381;-1.889845
18.850;-3.544157;-1.897835
18.860;-3.541103;-1.904491
18.870;-3.538302;-1.909944
18.880;-3.535687;-1.914557
18.890;-3.533114;-1.918768
18.900;-3.530454;-1.922923
18.910;-3.527674;-1.927170
18.920;-3.524930;-1.931461
18.930;-3.522612;-1.935611
18.940;-3.521310;-1.939402
18.950;-3.521649;-1.942653
18.960;-3.524045;-1.945237
18.970;-3.528514;-1.947043
18.980;-3.534641;-1.947939
18.990;-3.541737;-1.947792
19.000;-3.549085;-1.946542
19.010;-3.556111;-1.944290
19.020;-3.562402;-1.941311
19.030;-3.567594;-1.937994
19.040;-3.571267;-1.934743
19.050;-3.572940;-1.931894
19.060;-3.572210;-1.929660
19.070;-3.568950;-1.928074
19.080;-3.563430;-1.926901
19.090;-3.556303;-1.925586
19.100;-3.548459;-1.923338
19.110;-3.540830;-1.919364
19.120;-3.534231;-1.913198
19.130;-3.529248;-1.904918
19.140;-3.526185;-1.895150
19.150;-3.525049;-1.884822
19.160;-3.525577;-1.874813
19.170;-3.527283;-1.865656
19.180;-3.529524;-1.857417
19.190;-3.531589;-1.849766
19.200;-3.532832;-1.842150
19.210;-3.532818;-1.834012
19.220;-3.531438;-1.824961
19.230;-3.528929;-1.814896
19.240;-3.525790;-1.804065
19.250;-3.522635;-1.793022
19.260;-3.520058;-1.782492
19.270;-3.518550;-1.773117
19.280;-3.518461;-1.765199
19.290;-3.519983;-1.758558
19.300;-3.523157;-1.752594
19.310;-3.527896;-1.746502
19.320;-3.534021;-1.739535
19.330;-3.541296;-1.731208
19.340;-3.549438;-1.721409
19.350;-3.558107;-1.710410
19.360;-3.566893;-1.698752
19.370;-3.575316;-1.687061
19.380;-3.582878;-1.675855
19.390;-3.589172;-1.665420
19.400;-3.594013;-1.655795
19.410;-3.597535;-1.646857
19.420;-3.600191;-1.638457
19.430;-3.602614;-1.630549
19.440;-3.605371;-1.623239
19.450;-3.608719;-1.616756
19.460;-3.612481;-1.611368
19.470;-3.616117;-1.607303
19.480;-3.618962;-1.604711
19.490;-3.620503;-1.603651
19.500;-3.620579;-1.604076
19.510;-3.619466;-1.605803
19.520;-3.617819;-1.608516
19.530;-3.616545;-1.611805
19.540;-3.616613;-1.615260
19.550;-3.618817;-1.618559
19.560;-3.623565;-1.621510
19.570;-3.630760;-1.624001
19.580;-3.639851;-1.625927
19.590;-3.650046;-1.627133
19.600;-3.660590;-1.627447
19.610;-3.670991;-1.626758
19.620;-3.681076;-1.625127
19.630;-3.690869;-1.622868
19.640;-3.700371;-1.620540
19.650;-3.709377;-1.618854
19.660;-3.717435;-1.618481
19.670;-3.723979;-1.619860
19.680;-3.728576;-1.623058
19.690;-3.731164;-1.627778
19.700;-3.732133;-1.633463
19.710;-3.732223;-1.639490
19.720;-3.732279;-1.645352
19.730;-3.732996;-1.650798
19.740;-3.734727;-1.655877
19.750;-3.737407;-1.660864
19.760;-3.740583;-1.666088
19.770;-3.743535;-1.671774
19.780;-3.745432;-1.677966
19.790;-3.745474;-1.684562
19.800;-3.743011;-1.691394
19.810;-3.737601;-1.698296
19.820;-3.729050;-1.705123
19.830;-3.717402;-1.711773
19.840;-3.702896;-1.718216
19.850;-3.685902;-1.724520
19.860;-3.666870;-1.730850
19.870;-3.646322;-1.737427
19.880;-3.624837;-1.744470
19.890;-3.602996;-1.752150
19.900;-3.581261;-1.760595
19.910;-3.559861;-1.769932
19.920;-3.538750;-1.780324
19.930;-3.517671;-1.791910
19.940;-3.496294;-1.804669
19.950;-3.474349;-1.818276
19.960;-3.451707;-1.832079
19.970;-3.428381;-1.845246
19.980;-3.404505;-1.857040
19.990;-3.380267;-1.867088
20.000;-3.355823;-1.875507
20.010;-3.331196;-1.882817
20.020;-3.306226;-1.889681
20.030;-3.280626;-1.896621
20.040;-3.254136;-1.903863
20.050;-3.226728;-1.911353
20.060;-3.198726;-1.918882
20.070;-3.170782;-1.926217
20.080;-3.143680;-1.933167
20.090;-3.118051;-1.939575
20.100;-3.094152;-1.945280
20.110;-3.071816;-1.950114
20.120;-3.050644;-1.953956
20.130;-3.030327;-1.956843
20.140;-3.010906;-1.959040
20.150;-2.992820;-1.961018
20.160;-2.976722;-1.963335
20.170;-2.963170;-1.966467
20.180;-2.952408;-1.970630
20.190;-2.944320;-1.975643
20.200;-2.938603;-1.980920
20.210;-2.934999;-1.985624
20.220;-2.933482;-1.988972
20.230;-2.934255;-1.990563
20.240;-2.937596;-1.990590
20.250;-2.943656;-1.989806
20.260;-2.952338;-1.989243
20.270;-2.963324;-1.989788
20.280;-2.976222;-1.991828
20.290;-2.990699;-1.995138
20.300;-3.006541;-1.999024
20.310;-3.023604;-2.002629
20.320;-3.041726;-2.005250
20.330;-3.060662;-2.006536
20.340;-3.080075;-2.006549
20.350;-3.099568;-2.005698
20.360;-3.118742;-2.004602
20.370;-3.137228;-2.003936
20.380;-3.154715;-2.004302
20.390;-3.170974;-2.006115
20.400;-3.185867;-2.009536
20.410;-3.199355;-2.014440
20.420;-3.211504;-2.020462
20.430;-3.222533;-2.027092
20.440;-3.232855;-2.033818
20.450;-3.243085;-2.040252
20.460;-3.253942;-2.046201
20.470;-3.266079;-2.051665
20.480;-3.279879;-2.056774
20.490;-3.295315;-2.061713
20.500;-3.311900;-2.066683
20.510;-3.328760;-2.071879
20.520;-3.344799;-2.077475
20.530;-3.358946;-2.083555
20.540;-3.370425;-2.090046
20.550;-3.378979;-2.096690
20.560;-3.384950;-2.103132
20.570;-3.389164;-2.109051
20.580;-3.392636;-2.114266
20.590;-3.396206;-2.118751
20.600;-3.400278;-2.122606
20.610;-3.404780;-2.126024
20.620;-3.409384;-2.129242
20.630;-3.413849;-2.132462
20.640;-3.418290;-2.135763
20.650;-3.423212;-2.139039
20.660;-3.429284;-2.141984
20.670;-3.436948;-2.144161
20.680;-3.446052;-2.145156
20.690;-3.455718;-2.144767
20.700;-3.464544;-2.143137
20.710;-3.471106;-2.140757
20.720;-3.474524;-2.138308
20.730;-3.474823;-2.136436
20.740;-3.472898;-2.135548
20.750;-3.470127;-2.135727
20.760;-3.467821;-2.136774
20.770;-3.466790;-2.138324
20.780;-3.467220;-2.139975
20.790;-3.468848;-2.141360
20.800;-3.471286;-2.142162
20.810;-3.474255;-2.142114
20.820;-3.477646;-2.141037
20.830;-3.481381;-2.138892
20.840;-3.485236;-2.135839
20.850;-3.488724;-2.132222
20.860;-3.491125;-2.128508
20.870;-3.491628;-2.125163
20.880;-3.489536;-2.122540
20.890;-3.484425;-2.120794
20.900;-3.476221;-2.119858
20.910;-3.465181;-2.119486
20.920;-3.451802;-2.119337
20.930;-3.436715;-2.119096
20.940;-3.420570;-2.118592
20.950;-3.403929;-2.117905
20.960;-3.387154;-2.117377
20.970;-3.370351;-2.117482
20.980;-3.353404;-2.118588
20.990;-3.336126;-2.120722
21.000;-3.318454;-2.123460
21.010;-3.300604;-2.126033
21.020;-3.283098;-2.127591
21.030;-3.266644;-2.127487
21.040;-3.251891;-2.125462
21.050;-3.239187;-2.121670
21.060;-3.228429;-2.116576
21.070;-3.219101;-2.110830
21.080;-3.210466;-2.105142
21.090;-3.201822;-2.100164
21.100;-3.192683;-2.096341
21.110;-3.182825;-2.093791
21.120;-3.172180;-2.092259
21.130;-3.160719;-2.091206
21.140;-3.148395;-2.090003
21.150;-3.135212;-2.088122
21.160;-3.121358;-2.085257
21.170;-3.107303;-2.081327
21.180;-3.093787;-2.076402
21.190;-3.081680;-2.070597
21.200;-3.071794;-2.064001
21.210;-3.064723;-2.056664
21.220;-3.060784;-2.048631
21.230;-3.060020;-2.039973
21.240;-3.062239;-2.030774
21.250;-3.067049;-2.021096
21.260;-3.073889;-2.010933
21.270;-3.082063;-2.000192
21.280;-3.090777;-1.988733
21.290;-3.099225;-1.976453
21.300;-3.106729;-1.963390
21.310;-3.112897;-1.949787
21.320;-3.117702;-1.936048
21.330;-3.121421;-1.922629
21.340;-3.124438;-1.909927
21.350;-3.127013;-1.898209
21.360;-3.129128;-1.887614
21.370;-3.130507;-1.878143
21.380;-3.130771;-1.869652
21.390;-3.129648;-1.861881
21.400;-3.127131;-1.854551
21.410;-3.123521;-1.847496
21.420;-3.119349;-1.840725
21.430;-3.115237;-1.834356
21.440;-3.111755;-1.828452
21.450;-3.109343;-1.822913
21.460;-3.108297;-1.817506
21.470;-3.108787;-1.811993
21.480;-3.110858;-1.806261
21.490;-3.114399;-1.800334
21.500;-3.119109;-1.794326
21.510;-3.124514;-1.788411
21.520;-3.130051;-1.782846
21.530;-3.135168;-1.778000
21.540;-3.139395;-1.774302
21.550;-3.142386;-1.772074
21.560;-3.143952;-1.771292
21.570;-3.144128;-1.771441
21.580;-3.143254;-1.771589
21.590;-3.141985;-1.770701
21.600;-3.141164;-1.768052
21.610;-3.141584;-1.763503
21.620;-3.143769;-1.757525
21.630;-3.147914;-1.750968
21.640;-3.154023;-1.744699
21.650;-3.162158;-1.739253
21.660;-3.172630;-1.734631
21.670;-3.186027;-1.730339
21.680;-3.203065;-1.725633
21.690;-3.224349;-1.719853
21.700;-3.250118;-1.712681
21.710;-3.280062;-1.704211
21.720;-3.313274;-1.694881
21.730;-3.348392;-1.685329
21.740;-3.383902;-1.676257
21.750;-3.418513;-1.668289
21.760;-3.451459;-1.661828
21.770;-3.482624;-1.656922
21.780;-3.512449;-1.653213
21.790;-3.541688;-1.650015
21.800;-3.571107;-1.646533
21.810;-3.601232;-1.642147
21.820;-3.632196;-1.636636
21.830;-3.663688;-1.630217
21.840;-3.695032;-1.623402
21.850;-3.725360;-1.616757
21.860;-3.753865;-1.610661
21.870;-3.780041;-1.605171
21.880;-3.803839;-1.600010
21.890;-3.825637;-1.594713
21.900;-3.846041;-1.588864
21.910;-3.865580;-1.582328
21.920;-3.884457;-1.575377
21.930;-3.902465;-1.568630
21.940;-3.919133;-1.562861
21.950;-3.933986;-1.558751
21.960;-3.946796;-1.556689
21.970;-3.957683;-1.556662
21.980;-3.967040;-1.558242
21.990;-3.975342;-1.560663
22.000;-3.982958;-1.562978
22.010;-3.990056;-1.564276
22.020;-3.996605;-1.563903
22.030;-4.002421;-1.561611
22.040;-4.007218;-1.557572
22.050;-4.010676;-1.552301
22.060;-4.012520;-1.546545
22.070;-4.012625;-1.541194
22.080;-4.011078;-1.537160
22.090;-4.008191;-1.535205
22.100;-4.004429;-1.535731
22.110;-4.000292;-1.538610
22.120;-3.996181;-1.543191
22.130;-3.992302;-1.548502
22.140;-3.988653;-1.553580
22.150;-3.985095;-1.557791
22.160;-3.981456;-1.560985
22.170;-3.977613;-1.563449
22.180;-3.973499;-1.565689
22.190;-3.969073;-1.568150
22.200;-3.964277;-1.571027
22.210;-3.959047;-1.574231
22.220;-3.953384;-1.577505
22.230;-3.947427;-1.580594
22.240;-3.941495;-1.583374
22.250;-3.936057;-1.585871
22.260;-3.931621;-1.588185
22.270;-3.928606;-1.590394
22.280;-3.927235;-1.592492
22.290;-3.927522;-1.594398
22.300;-3.929344;-1.595993
22.310;-3.932549;-1.597165
22.320;-3.937043;-1.597824
22.330;-3.942783;-1.597895
22.340;-3.949650;-1.597306
22.350;-3.957279;-1.595984
22.360;-3.964938;-1.593892
22.370;-3.971557;-1.591115
22.380;-3.975928;-1.587972
22.390;-3.976988;-1.585069
22.400;-3.974064;-1.583214
22.410;-3.967009;-1.583200
22.420;-3.956223;-1.585538
22.430;-3.942574;-1.590264
22.440;-3.927228;-1.596892
22.450;-3.911400;-1.604523
22.460;-3.896060;-1.612107
22.470;-3.881688;-1.618766
22.480;-3.868204;-1.624057
22.490;-3.855100;-1.628103
22.500;-3.841747;-1.631540
22.510;-3.827703;-1.635315
22.520;-3.812866;-1.640364
22.530;-3.797431;-1.647245
22.540;-3.781711;-1.655859
22.550;-3.765975;-1.665399
22.560;-3.750375;-1.674604
22.570;-3.734990;-1.682221
22.580;-3.719945;-1.687481
22.590;-3.705503;-1.690359
22.600;-3.692094;-1.691534
22.610;-3.680230;-1.692081
22.620;-3.670386;-1.693055
22.630;-3.662899;-1.695170
22.640;-3.657931;-1.698639
22.650;-3.655495;-1.703221
22.660;-3.655473;-1.708401
22.670;-3.657618;-1.713597
22.680;-3.661546;-1.718320
22.690;-3.666771;-1.722240
22.700;-3.672814;-1.725163
22.710;-3.679358;-1.726987
22.720;-3.686348;-1.727670
22.730;-3.693993;-1.727280
22.740;-3.702637;-1.726065
22.750;-3.712567;-1.724456
22.760;-3.723826;-1.722943
22.770;-3.736105;-1.721885
22.780;-3.748743;-1.721400
22.790;-3.760834;-1.721406
22.800;-3.771429;-1.721766
22.810;-3.779774;-1.722432
22.820;-3.785553;-1.723485
22.830;-3.789038;-1.725064
22.840;-3.791113;-1.727246
22.850;-3.793141;-1.729938
22.860;-3.796763;-1.732877
22.870;-3.803714;-1.735742
22.880;-3.815710;-1.738327
22.890;-3.834359;-1.740685
22.900;-3.861011;-1.743147
22.910;-3.896499;-1.746179
22.920;-3.940817;-1.750160
22.930;-3.992887;-1.755158
22.940;-4.050555;-1.760834
22.950;-4.110845;-1.766517
22.960;-4.170383;-1.771430
22.970;-4.225856;-1.774958
22.980;-4.274414;-1.776834
22.990;-4.313973;-1.777167
23.000;-4.343382;-1.776352
23.010;-4.362462;-1.774894
23.020;-4.371881;-1.773234
23.030;-4.372903;-1.771600
23.040;-4.367047;-1.769961
23.050;-4.355787;-1.768067
23.060;-4.340379;-1.765587
23.070;-4.321868;-1.762247
23.080;-4.301240;-1.757952
23.090;-4.279587;-1.752847
23.100;-4.258206;-1.747310
23.110;-4.238512;-1.741873
23.120;-4.221805;-1.737105
23.130;-4.208964;-1.733479
23.140;-4.200240;-1.731246
23.150;-4.195228;-1.730347
23.160;-4.193042;-1.730356
23.170;-4.192608;-1.730520
23.180;-4.192948;-1.729941
23.190;-4.193370;-1.727860
23.200;-4.193492;-1.723929
23.210;-4.193139;-1.718364
23.220;-4.192177;-1.711899
23.230;-4.190397;-1.705597
23.240;-4.187493;-1.700560
23.250;-4.183136;-1.697649
23.260;-4.177049;-1.697285
23.270;-4.169062;-1.699360
23.280;-4.159105;-1.703270
23.290;-4.147200;-1.708086
23.300;-4.133493;-1.712826
23.310;-4.118353;-1.716728
23.320;-4.102508;-1.719422
23.330;-4.087095;-1.720912
23.340;-4.073510;-1.721438
23.350;-4.063053;-1.721348
23.360;-4.056484;-1.721067
23.370;-4.053692;-1.721158
23.380;-4.053659;-1.722341
23.390;-4.054772;-1.725369
23.400;-4.055335;-1.730752
23.410;-4.054076;-1.738483
23.420;-4.050452;-1.747933
23.430;-4.044664;-1.758003
23.440;-4.037448;-1.767498
23.450;-4.029727;-1.775537
23.460;-4.022225;-1.781821
23.470;-4.015157;-1.786650
23.480;-4.008113;-1.790684
23.490;-4.000214;-1.794596
23.500;-3.990491;-1.798821
23.510;-3.978321;-1.803535
23.520;-3.963708;-1.808809
23.530;-3.947284;-1.814767
23.540;-3.930050;-1.821621
23.550;-3.913020;-1.829563
23.560;-3.896917;-1.838618
23.570;-3.882036;-1.848561
23.580;-3.868280;-1.858938
23.590;-3.855299;-1.869212
23.600;-3.842665;-1.878958
23.610;-3.830006;-1.888040
23.620;-3.817091;-1.896678
23.630;-3.803860;-1.905359
23.640;-3.790428;-1.914646
23.650;-3.777049;-1.924931
23.660;-3.764077;-1.936239
23.670;-3.751917;-1.948113
23.680;-3.741003;-1.959678
23.690;-3.731765;-1.969858
23.700;-3.724596;-1.977714
23.710;-3.719790;-1.982751
23.720;-3.717478;-1.985086
23.730;-3.717569;-1.985413
23.740;-3.719711;-1.984809
23.750;-3.723322;-1.984425
23.760;-3.727682;-1.985160
23.770;-3.732068;-1.987427
23.780;-3.735877;-1.991102
23.790;-3.738691;-1.995642
23.800;-3.740287;-2.000276
23.810;-3.740634;-2.004207
23.820;-3.739908;-2.006764
23.830;-3.738507;-2.007544
23.840;-3.737024;-2.006539
23.850;-3.736106;-2.004197
23.860;-3.736237;-2.001360
23.870;-3.737496;-1.999060
23.880;-3.739414;-1.998216
23.890;-3.741009;-1.999355
23.900;-3.741035;-2.002460
23.910;-3.738368;-2.007014
23.920;-3.732400;-2.012225
23.930;-3.723254;-2.017320
23.940;-3.711732;-2.021752
23.950;-3.698999;-2.025241
23.960;-3.686135;-2.027664
23.970;-3.673750;-2.028934
23.980;-3.661838;-2.028957
23.990;-3.649910;-2.027691
24.000;-3.637327;-2.025240
24.010;-3.623644;-2.021918
24.020;-3.608822;-2.018219
24.030;-3.593241;-2.014689
24.040;-3.577559;-2.011741
24.050;-3.562479;-2.009467
24.060;-3.548495;-2.007547
24.070;-3.535693;-2.005307
24.080;-3.523683;-2.001916
24.090;-3.511705;-1.996683
24.100;-3.498847;-1.989312
24.110;-3.484274;-1.980035
24.120;-3.467385;-1.969535
24.130;-3.447855;-1.958706
24.140;-3.425586;-1.948361
24.150;-3.400632;-1.939012
24.160;-3.373163;-1.930806
24.170;-3.343532;-1.923608
24.180;-3.312401;-1.917157
24.190;-3.280815;-1.911214
24.200;-3.250119;-1.905658
24.210;-3.221683;-1.900483
24.220;-3.196567;-1.895745
24.230;-3.175253;-1.891486
24.240;-3.157576;-1.887699
24.250;-3.142849;-1.884334
24.260;-3.130108;-1.881317
24.270;-3.118360;-1.878537
24.280;-3.106751;-1.875806
24.290;-3.094644;-1.872868
24.300;-3.081641;-1.869478
24.310;-3.067609;-1.865533
24.320;-3.052695;-1.861153
24.330;-3.037293;-1.856636
24.340;-3.021964;-1.852320
24.350;-3.007318;-1.848452
24.360;-2.993924;-1.845138
24.370;-2.982255;-1.842369
24.380;-2.972671;-1.840052
24.390;-2.965410;-1.838001
24.400;-2.960570;-1.835902
24.410;-2.958086;-1.833350
24.420;-2.957736;-1.829976
24.430;-2.959185;-1.825616
24.440;-2.962056;-1.820399
24.450;-2.965992;-1.814705
24.460;-2.970656;-1.808988
24.470;-2.975686;-1.803597
24.480;-2.980633;-1.798677
24.490;-2.984947;-1.794188
24.500;-2.988024;-1.790019
24.510;-2.989338;-1.786111
24.520;-2.988615;-1.782502
24.530;-2.985989;-1.779280
24.540;-2.982014;-1.776459
24.550;-2.977505;-1.773858
24.560;-2.973229;-1.771073
24.570;-2.969592;-1.767564
24.580;-2.966487;-1.762866
24.590;-2.963375;-1.756834
24.600;-2.959559;-1.749806
24.610;-2.954474;-1.742557
24.620;-2.947848;-1.736006
24.630;-2.939686;-1.730782
24.640;-2.930140;-1.726882
24.650;-2.919379;-1.723655
24.660;-2.907509;-1.720141
24.670;-2.894585;-1.715592
24.680;-2.880686;-1.709888
24.690;-2.866008;-1.703635
24.700;-2.850921;-1.697885
24.710;-2.835973;-1.693632
24.720;-2.821844;-1.691350
24.730;-2.809275;-1.690775
24.740;-2.798957;-1.691054
24.750;-2.791389;-1.691139
24.760;-2.786739;-1.690238
24.770;-2.784780;-1.688111
24.780;-2.784945;-1.685091
24.790;-2.786484;-1.681852
24.800;-2.788665;-1.679042
24.810;-2.790927;-1.676968
24.820;-2.792970;-1.675440
24.830;-2.794767;-1.673850
24.840;-2.796534;-1.671432
24.850;-2.798653;-1.667630
24.860;-2.801599;-1.662389
24.870;-2.805855;-1.656252
24.880;-2.811836;-1.650201
24.890;-2.819809;-1.645334
24.900;-2.829848;-1.642526
24.910;-2.841849;-1.642180
24.920;-2.855612;-1.644138
24.930;-2.870967;-1.647721
24.940;-2.887870;-1.651884
24.950;-2.906427;-1.655483
24.960;-2.926799;-1.657586
24.970;-2.949040;-1.657732
24.980;-2.972986;-1.656034
24.990;-2.998272;-1.653066
25.000;-3.024535;-1.649594
25.010;-3.051705;-1.646283
25.020;-3.080254;-1.643519
25.030;-3.111239;-1.641426
25.040;-3.146031;-1.640018
25.050;-3.185772;-1.639372
25.060;-3.230774;-1.639679
25.070;-3.280157;-1.641168
25.080;-3.331957;-1.643958
25.090;-3.383677;-1.647941
25.100;-3.433040;-1.652797
25.110;-3.478566;-1.658146
25.120;-3.519737;-1.663793
25.130;-3.556716;-1.669906
25.140;-3.589852;-1.677022
25.150;-3.619237;-1.685824
25.160;-3.644547;-1.696805
25.170;-3.665201;-1.709960
25.180;-3.680726;-1.724683
25.190;-3.691120;-1.739914
25.200;-3.697032;-1.754477
25.210;-3.699708;-1.767458
25.220;-3.700730;-1.778466
25.230;-3.701672;-1.787694
25.240;-3.703813;-1.795783
25.250;-3.707968;-1.803580
25.260;-3.714470;-1.811869
25.270;-3.723268;-1.821185
25.280;-3.734107;-1.831731
25.290;-3.746679;-1.843406
25.300;-3.760727;-1.855877
25.310;-3.776072;-1.868681
25.320;-3.792598;-1.881320
25.330;-3.810227;-1.893324
25.340;-3.828873;-1.904300
25.350;-3.848363;-1.913958
25.360;-3.868320;-1.922170
25.370;-3.888058;-1.929046
25.380;-3.906553;-1.935001
25.390;-3.922541;-1.940713
25.400;-3.934716;-1.946939
25.410;-3.941972;-1.954239
25.420;-3.943611;-1.962760
25.430;-3.939474;-1.972184
25.440;-3.929948;-1.981875
25.450;-3.915851;-1.991136
25.460;-3.898233;-1.999431
25.470;-3.878136;-2.006496
25.480;-3.856363;-2.012334
25.490;-3.833320;-2.017141
25.500;-3.808941;-2.021235
25.510;-3.782751;-2.024977
25.520;-3.754022;-2.028680
25.530;-3.721994;-2.032522
25.540;-3.686104;-2.036504
25.550;-3.646143;-2.040494
25.560;-3.602311;-2.044348
25.570;-3.555147;-2.048023
25.580;-3.505377;-2.051663
25.590;-3.453767;-2.055575
25.600;-3.401069;-2.060092
25.610;-3.348026;-2.065362
25.620;-3.295428;-2.071184
25.630;-3.244138;-2.077020
25.640;-3.195040;-2.082198
25.650;-3.148901;-2.086203
25.660;-3.106178;-2.088879
25.670;-3.066879;-2.090460
25.680;-3.030597;-2.091448
25.690;-2.996740;-2.092418
25.700;-2.964854;-2.093833
25.710;-2.934894;-2.095904
25.720;-2.907336;-2.098522
25.730;-2.883064;-2.101284
25.740;-2.863097;-2.103609
25.750;-2.848241;-2.104905
25.760;-2.838820;-2.104748
25.770;-2.834584;-2.103031
25.780;-2.834812;-2.100045
25.790;-2.838532;-2.096439
25.800;-2.844720;-2.093019
25.810;-2.852454;-2.090435
25.820;-2.861007;-2.088917
25.830;-2.869951;-2.088228
25.840;-2.879250;-2.087867
25.850;-2.889280;-2.087371
25.860;-2.900734;-2.086545
25.870;-2.914396;-2.085499
25.880;-2.930862;-2.084521
25.890;-2.950281;-2.083886
25.900;-2.972203;-2.083720
25.910;-2.995552;-2.083972
25.920;-3.018766;-2.084466
25.930;-3.040093;-2.084994
25.940;-3.058015;-2.085441
25.950;-3.071626;-2.085899
25.960;-3.080841;-2.086719
25.970;-3.086346;-2.088419
25.980;-3.089335;-2.091452
25.990;-3.091111;-2.095961
26.000;-3.092703;-2.101640
26.010;-3.094611;-2.107801
26.020;-3.096790;-2.113626
26.030;-3.098865;-2.118463
26.040;-3.100492;-2.122023
26.050;-3.101686;-2.124384
26.060;-3.102968;-2.125819
26.070;-3.105269;-2.126554
26.080;-3.109640;-2.126586
26.090;-3.116886;-2.125657
26.100;-3.127261;-2.123405
26.110;-3.140351;-2.119641
26.120;-3.155153;-2.114568
26.130;-3.170308;-2.108851
26.140;-3.184371;-2.103452
26.150;-3.196035;-2.099331
26.160;-3.204279;-2.097118
26.170;-3.208469;-2.096884
26.180;-3.208417;-2.098107
