Time[s];COPx[cm];COPy[cm]
17.460;-2.802865;-0.452897
17.470;-2.802906;-0.451407
17.480;-2.802873;-0.448977
17.490;-2.802728;-0.445633
17.500;-2.802626;-0.441880
17.510;-2.802892;-0.438538
17.520;-2.803876;-0.436406
17.530;-2.805780;-0.435924
17.540;-2.808574;-0.436994
17.550;-2.812060;-0.439028
17.560;-2.816029;-0.441187
17.570;-2.820395;-0.442704
17.580;-2.825215;-0.443144
17.590;-2.830589;-0.442493
17.600;-2.836504;-0.441055
17.610;-2.842752;-0.439222
17.620;-2.848937;-0.437276
17.630;-2.854602;-0.435347
17.640;-2.859355;-0.433516
17.650;-2.862956;-0.431972
17.660;-2.865320;-0.431075
17.670;-2.866486;-0.431229
17.680;-2.866592;-0.432631
17.690;-2.865887;-0.435050
17.700;-2.864710;-0.437814
17.710;-2.863400;-0.440044
17.720;-2.862148;-0.441023
17.730;-2.860854;-0.440536
17.740;-2.859121;-0.438991
17.750;-2.856390;-0.437274
17.760;-2.852179;-0.436396
17.770;-2.846293;-0.437067
17.780;-2.838907;-0.439410
17.790;-2.830520;-0.442927
17.800;-2.821815;-0.446737
17.810;-2.813520;-0.449941
17.820;-2.806306;-0.451951
17.830;-2.800707;-0.452629
17.840;-2.797040;-0.452220
17.850;-2.795336;-0.451159
17.860;-2.795316;-0.449868
17.870;-2.796446;-0.448639
17.880;-2.798083;-0.447616
17.890;-2.799654;-0.446854
17.900;-2.800801;-0.446409
17.910;-2.801444;-0.446401
17.920;-2.801724;-0.447011
17.930;-2.801870;-0.448393
17.940;-2.802058;-0.450541
17.950;-2.802332;-0.453186
17.960;-2.802634;-0.455814
17.970;-2.802896;-0.457831
17.980;-2.803150;-0.458799
17.990;-2.803587;-0.458641
18.000;-2.804534;-0.457700
18.010;-2.806354;-0.456596
18.020;-2.809291;-0.455938
18.030;-2.813355;-0.456016
18.040;-2.818298;-0.456658
18.050;-2.823705;-0.457336
18.060;-2.829134;-0.457472
18.070;-2.834211;-0.456752
18.080;-2.838649;-0.455295
18.090;-2.842232;-0.453590
18.100;-2.844812;-0.452273
18.110;-2.846372;-0.451899
18.120;-2.847095;-0.452798
18.130;-2.847364;-0.455056
18.140;-2.847678;-0.458551
18.150;-2.848505;-0.463007
18.160;-2.850169;-0.468056
18.170;-2.852799;-0.473309
18.180;-2.856352;-0.478448
18.190;-2.860690;-0.483323
18.200;-2.865669;-0.487990
18.210;-2.871184;-0.492631
18.220;-2.877166;-0.497384
18.230;-2.883540;-0.502156
18.240;-2.890193;-0.506568
18.250;-2.896952;-0.510080
18.260;-2.903574;-0.512244
18.270;-2.909748;-0.512931
18.280;-2.915156;-0.512415
18.290;-2.919602;-0.511269
18.300;-2.923150;-0.510183
18.310;-2.926176;-0.509762
18.320;-2.929273;-0.510413
18.330;-2.933031;-0.512314
18.340;-2.937805;-0.515447
18.350;-2.943577;-0.519631
18.360;-2.950002;-0.524527
18.370;-2.956575;-0.529625
18.380;-2.962854;-0.534268
18.390;-2.968604;-0.537754
18.400;-2.973847;-0.539513
18.410;-2.978799;-0.539310
18.420;-2.983754;-0.537335
18.430;-2.988955;-0.534132
18.440;-2.994488;-0.530375
18.450;-3.000240;-0.526655
18.460;-3.005905;-0.523372
18.470;-3.011078;-0.520749
18.480;-3.015401;-0.518896
18.490;-3.018720;-0.517855
18.500;-3.021178;-0.517579
18.510;-3.023201;-0.517886
18.520;-3.025372;-0.518414
18.530;-3.028247;-0.518632
18.540;-3.032176;-0.517931
18.550;-3.037200;-0.515815
18.560;-3.043046;-0.512106
18.570;-3.049232;-0.507089
18.580;-3.055232;-0.501478
18.590;-3.060641;-0.496205
18.600;-3.065273;-0.492127
18.610;-3.069159;-0.489794
18.620;-3.072466;-0.489345
18.630;-3.075361;-0.490507
18.640;-3.077897;-0.492639
18.650;-3.079991;-0.494843
18.660;-3.081524;-0.496189
18.670;-3.082505;-0.495998
18.680;-3.083204;-0.494088
18.690;-3.084135;-0.490826
18.700;-3.085883;-0.486987
18.710;-3.088824;-0.483487
18.720;-3.092915;-0.481069
18.730;-3.097675;-0.480045
18.740;-3.102390;-0.480184
18.750;-3.106418;-0.480795
18.760;-3.109413;-0.481024
18.770;-3.111362;-0.480203
18.780;-3.112464;-0.478100
18.790;-3.112971;-0.474971
18.800;-3.113101;-0.471407
18.810;-3.113040;-0.468087
18.820;-3.112974;-0.465502
18.830;-3.113106;-0.463784
18.840;-3.113609;-0.462700
18.850;-3.114587;-0.461808
18.860;-3.116062;-0.460698
18.870;-3.118002;-0.459176
18.880;-3.120354;-0.457306
18.890;-3.123065;-0.455315
18.900;-3.126066;-0.453426
18.910;-3.129255;-0.451746
18.920;-3.132501;-0.450248
18.930;-3.135695;-0.448834
18.940;-3.138800;-0.447415
18.950;-3.141863;-0.445928
18.960;-3.144964;-0.444320
18.970;-3.148143;-0.442540
18.980;-3.151368;-0.440573
18.990;-3.154580;-0.438506
19.000;-3.157768;-0.436550
19.010;-3.161019;-0.435002
19.020;-3.164503;-0.434123
19.030;-3.168409;-0.434004
19.040;-3.172874;-0.434501
19.050;-3.177959;-0.435274
19.060;-3.183642;-0.435899
19.070;-3.189799;-0.436008
19.080;-3.196168;-0.435374
19.090;-3.202352;-0.433959
19.100;-3.207924;-0.431941
19.110;-3.212604;-0.429700
19.120;-3.216393;-0.427753
19.130;-3.219568;-0.426614
19.140;-3.222525;-0.426605
19.150;-3.225615;-0.427708
19.160;-3.229061;-0.429531
19.170;-3.232983;-0.431418
19.180;-3.237451;-0.432665
19.190;-3.242525;-0.432751
19.200;-3.248268;-0.431489
19.210;-3.254763;-0.429055
19.220;-3.262129;-0.425910
19.230;-3.270519;-0.422650
19.240;-3.280070;-0.419858
19.250;-3.290825;-0.417977
19.260;-3.302632;-0.417223
19.270;-3.315072;-0.417567
19.280;-3.327419;-0.418767
19.290;-3.338710;-0.420459
19.300;-3.347923;-0.422260
19.310;-3.354237;-0.423878
19.320;-3.357281;-0.425167
19.330;-3.357249;-0.426147
19.340;-3.354827;-0.426981
19.350;-3.350970;-0.427940
19.360;-3.346638;-0.429354
19.370;-3.342577;-0.431544
19.380;-3.339208;-0.434740
19.390;-3.336640;-0.438975
19.400;-3.334774;-0.443997
19.410;-3.333436;-0.449239
19.420;-3.332462;-0.453904
19.430;-3.331703;-0.457201
19.440;-3.330962;-0.458620
19.450;-3.329938;-0.458125
19.460;-3.328230;-0.456178
19.470;-3.325395;-0.453561
19.480;-3.321029;-0.451101
19.490;-3.314856;-0.449425
19.500;-3.306805;-0.448860
19.510;-3.297093;-0.449466
19.520;-3.286258;-0.451131
19.530;-3.275116;-0.453649
19.540;-3.264608;-0.456749
19.550;-3.255584;-0.460105
19.560;-3.248597;-0.463363
19.570;-3.243793;-0.466183
19.580;-3.240947;-0.468270
19.590;-3.239603;-0.469406
19.600;-3.239245;-0.469496
19.610;-3.239407;-0.468645
19.620;-3.239721;-0.467217
19.630;-3.239931;-0.465797
19.640;-3.239900;-0.465018
19.650;-3.239605;-0.465338
19.660;-3.239098;-0.466879
19.670;-3.238437;-0.469397
19.680;-3.237626;-0.472402
19.690;-3.236603;-0.475360
19.700;-3.235265;-0.477881
19.710;-3.233511;-0.479825
19.720;-3.231280;-0.481301
19.730;-3.228584;-0.482571
19.740;-3.225525;-0.483922
19.750;-3.222274;-0.485552
19.760;-3.219042;-0.487532
19.770;-3.216083;-0.489824
19.780;-3.213752;-0.492356
19.790;-3.212591;-0.495065
19.800;-3.213322;-0.497874
19.810;-3.216656;-0.500603
19.820;-3.222966;-0.502901
19.830;-3.231966;-0.504265
19.840;-3.242623;-0.504214
19.850;-3.253386;-0.502543
19.860;-3.262643;-0.499528
19.870;-3.269186;-0.495922
19.880;-3.272480;-0.492723
19.890;-3.272679;-0.490794
19.900;-3.270441;-0.490512
19.910;-3.266638;-0.491620
19.920;-3.262062;-0.493361
19.930;-3.257209;-0.494831
19.940;-3.252197;-0.495367
19.950;-3.246840;-0.494766
19.960;-3.240832;-0.493246
19.970;-3.233978;-0.491201
19.980;-3.226396;-0.488942
19.990;-3.218603;-0.486546
20.000;-3.211439;-0.483879
20.010;-3.205849;-0.480769
20.020;-3.202599;-0.477216
20.030;-3.202029;-0.473526
20.040;-3.203917;-0.470295
20.050;-3.207494;-0.468240
20.060;-3.211638;-0.467955
20.070;-3.215204;-0.469677
20.080;-3.217392;-0.473145
20.090;-3.217996;-0.477622
20.100;-3.217431;-0.482069
20.110;-3.216521;-0.485438
20.120;-3.216138;-0.486976
20.130;-3.216864;-0.486429
20.140;-3.218796;-0.484087
20.150;-3.221545;-0.480645
20.160;-3.224388;-0.476925
20.170;-3.226490;-0.473581
20.180;-3.227134;-0.470924
20.190;-3.225895;-0.468954
20.200;-3.222750;-0.467556
20.210;-3.218097;-0.466697
20.220;-3.212661;-0.466493
20.230;-3.207294;-0.467117
20.240;-3.202729;-0.468646
20.250;-3.199367;-0.470958
20.260;-3.197172;-0.473732
20.270;-3.195682;-0.476521
20.280;-3.194142;-0.478848
20.290;-3.191715;-0.480297
20.300;-3.187716;-0.480609
20.310;-3.181818;-0.479766
20.320;-3.174149;-0.478027
20.330;-3.165244;-0.475865
20.340;-3.155844;-0.473804
20.350;-3.146630;-0.472223
20.360;-3.137991;-0.471229
20.370;-3.129931;-0.470683
20.380;-3.122131;-0.470328
20.390;-3.114136;-0.469973
20.400;-3.105584;-0.469602
20.410;-3.096381;-0.469343
20.420;-3.086742;-0.469312
20.430;-3.077054;-0.469448
20.440;-3.067651;-0.469442
20.450;-3.058617;-0.468810
20.460;-3.049725;-0.467070
20.470;-3.040556;-0.463936
20.480;-3.030702;-0.459457
20.490;-3.019933;-0.454039
20.500;-3.008249;-0.448331
20.510;-2.995809;-0.443017
20.520;-2.982809;-0.438581
20.530;-2.969429;-0.435176
20.540;-2.955864;-0.432642
20.550;-2.942407;-0.430688
20.560;-2.929484;-0.429107
20.570;-2.917567;-0.427886
20.580;-2.907034;-0.427124
20.590;-2.898032;-0.426861
20.600;-2.890440;-0.426945
20.610;-2.883930;-0.427041
20.620;-2.878099;-0.426754
20.630;-2.872604;-0.425788
20.640;-2.867274;-0.424060
20.650;-2.862148;-0.421723
20.660;-2.857421;-0.419110
20.670;-2.853295;-0.416633
20.680;-2.849787;-0.414690
20.690;-2.846592;-0.413590
20.700;-2.843097;-0.413501
20.710;-2.838549;-0.414418
20.720;-2.832286;-0.416142
20.730;-2.823923;-0.418310
20.740;-2.813447;-0.420471
20.750;-2.801255;-0.422183
20.760;-2.788140;-0.423111
20.770;-2.775223;-0.423093
20.780;-2.763753;-0.422161
20.790;-2.754797;-0.420501
20.800;-2.748926;-0.418381
20.810;-2.746027;-0.416073
20.820;-2.745351;-0.413804
20.830;-2.745760;-0.411718
20.840;-2.746071;-0.409860
20.850;-2.745368;-0.408174
20.860;-2.743173;-0.406523
20.870;-2.739475;-0.404720
20.880;-2.734645;-0.402569
20.890;-2.729296;-0.399884
20.900;-2.724126;-0.396511
20.910;-2.719748;-0.392336
20.920;-2.716526;-0.387324
20.930;-2.714444;-0.381593
20.940;-2.713079;-0.375517
20.950;-2.711716;-0.369760
20.960;-2.709608;-0.365161
20.970;-2.706265;-0.362469
20.980;-2.701664;-0.362046
20.990;-2.696274;-0.363705
21.000;-2.690873;-0.366769
21.010;-2.686263;-0.370296
21.020;-2.682993;-0.373384
21.030;-2.681240;-0.375417
21.040;-2.680875;-0.376191
21.050;-2.681619;-0.375903
21.060;-2.683176;-0.375015
21.070;-2.685268;-0.374061
21.080;-2.687630;-0.373467
21.090;-2.690025;-0.373447
21.100;-2.692302;-0.373969
21.110;-2.694432;-0.374794
21.120;-2.696504;-0.375539
21.130;-2.698676;-0.375770
21.140;-2.701097;-0.375090
21.150;-2.703833;-0.373240
21.160;-2.706789;-0.370176
21.170;-2.709672;-0.366119
21.180;-2.712020;-0.361545
21.190;-2.713331;-0.357092
21.200;-2.713237;-0.353402
21.210;-2.711643;-0.350926
21.220;-2.708771;-0.349792
21.230;-2.705101;-0.349804
21.240;-2.701240;-0.350589
21.250;-2.697781;-0.351783
21.260;-2.695174;-0.353121
21.270;-2.693642;-0.354396
21.280;-2.693149;-0.355347
21.290;-2.693438;-0.355620
21.300;-2.694151;-0.354875
21.310;-2.694999;-0.352967
21.320;-2.695903;-0.350091
21.330;-2.697041;-0.346817
21.340;-2.698747;-0.343970
21.350;-2.701319;-0.342410
21.360;-2.704830;-0.342773
21.370;-2.709027;-0.345264
21.380;-2.713380;-0.349573
21.390;-2.717272;-0.354973
21.400;-2.720231;-0.360559
21.410;-2.722105;-0.365512
21.420;-2.723111;-0.369268
21.430;-2.723744;-0.371531
21.440;-2.724589;-0.372170
21.450;-2.726105;-0.371127
21.460;-2.728462;-0.368449
21.470;-2.731503;-0.364403
21.480;-2.734825;-0.359565
21.490;-2.737924;-0.354750
21.500;-2.740322;-0.350772
21.510;-2.741662;-0.348147
21.520;-2.741775;-0.346914
21.530;-2.740740;-0.346681
21.540;-2.738906;-0.346863
21.550;-2.736857;-0.346982
21.560;-2.735288;-0.346850
21.570;-2.734825;-0.346580
21.580;-2.735845;-0.346432
21.590;-2.738373;-0.346637
21.600;-2.742084;-0.347283
21.610;-2.746409;-0.348308
21.620;-2.750707;-0.349546
21.630;-2.754451;-0.350769
21.640;-2.757385;-0.351742
21.650;-2.759583;-0.352277
21.660;-2.761400;-0.352319
21.670;-2.763314;-0.352013
21.680;-2.765736;-0.351710
21.690;-2.768870;-0.351899
21.700;-2.772675;-0.353052
21.710;-2.776936;-0.355436
21.720;-2.781398;-0.358967
21.730;-2.785914;-0.363172
21.740;-2.790556;-0.367324
21.750;-2.795609;-0.370673
21.760;-2.801458;-0.372696
21.770;-2.808401;-0.373272
21.780;-2.816507;-0.372714
21.790;-2.825559;-0.371664
21.800;-2.835091;-0.370880
21.810;-2.844497;-0.370998
21.820;-2.853186;-0.372348
21.830;-2.860758;-0.374892
21.840;-2.867126;-0.378277
21.850;-2.872541;-0.381976
21.860;-2.877487;-0.385462
21.870;-2.882484;-0.388346
21.880;-2.887894;-0.390464
21.890;-2.893796;-0.391901
21.900;-2.899990;-0.392944
21.910;-2.906099;-0.393956
21.920;-2.911721;-0.395211
21.930;-2.916551;-0.396771
21.940;-2.920428;-0.398468
21.950;-2.923304;-0.399991
21.960;-2.925172;-0.401041
21.970;-2.926038;-0.401470
21.980;-2.925953;-0.401357
21.990;-2.925088;-0.400996
22.000;-2.923775;-0.400782
22.010;-2.922456;-0.401049
22.020;-2.921549;-0.401934
22.030;-2.921303;-0.403326
22.040;-2.921721;-0.404958
22.050;-2.922618;-0.406574
22.060;-2.923768;-0.408116
22.070;-2.925048;-0.409802
22.080;-2.926497;-0.412065
22.090;-2.928272;-0.415341
22.100;-2.930530;-0.419816
22.110;-2.933303;-0.425241
22.120;-2.936407;-0.430934
22.130;-2.939446;-0.435985
22.140;-2.941915;-0.439611
22.150;-2.943355;-0.441446
22.160;-2.943492;-0.441641
22.170;-2.942292;-0.440717
22.180;-2.939946;-0.439295
22.190;-2.936824;-0.437855
22.200;-2.933436;-0.436641
22.210;-2.930393;-0.435724
22.220;-2.928358;-0.435107
22.230;-2.927941;-0.434788
22.240;-2.929577;-0.434749
22.250;-2.933390;-0.434916
22.260;-2.939133;-0.435152
22.270;-2.946233;-0.435281
22.280;-2.953947;-0.435134
22.290;-2.961568;-0.434584
22.300;-2.968574;-0.433553
22.310;-2.974675;-0.432001
22.320;-2.979779;-0.429893
22.330;-2.983947;-0.427195
22.340;-2.987366;-0.423909
22.350;-2.990338;-0.420131
22.360;-2.993249;-0.416070
22.370;-2.996499;-0.412004
22.380;-3.000401;-0.408172
22.390;-3.005092;-0.404684
22.400;-3.010506;-0.401483
22.410;-3.016401;-0.398372
22.420;-3.022444;-0.395090
22.430;-3.028330;-0.391377
22.440;-3.033910;-0.387051
22.450;-3.039273;-0.382077
22.460;-3.044727;-0.376625
22.470;-3.050661;-0.371079
22.480;-3.057331;-0.365965
22.490;-3.064687;-0.361800
22.500;-3.072349;-0.358914
22.510;-3.079788;-0.357328
22.520;-3.086617;-0.356763
22.530;-3.092844;-0.356788
22.540;-3.098944;-0.357043
22.550;-3.105725;-0.357420
22.560;-3.114005;-0.358103
22.570;-3.124262;-0.359465
22.580;-3.136369;-0.361864
22.590;-3.149564;-0.365467
22.600;-3.162673;-0.370156
22.610;-3.174512;-0.375554
22.620;-3.184278;-0.381099
22.630;-3.191768;-0.386164
22.640;-3.197361;-0.390194
22.650;-3.201800;-0.392860
22.660;-3.205889;-0.394186
22.670;-3.210225;-0.394558
22.680;-3.215058;-0.394564
22.690;-3.220311;-0.394736
22.700;-3.225743;-0.395327
22.710;-3.231168;-0.396240
22.720;-3.236621;-0.397124
22.730;-3.242412;-0.397583
22.740;-3.249020;-0.397372
22.750;-3.256883;-0.396505
22.760;-3.266147;-0.395217
22.770;-3.276508;-0.393816
22.780;-3.287228;-0.392507
22.790;-3.297308;-0.391257
22.800;-3.305752;-0.389769
22.810;-3.311809;-0.387574
22.820;-3.315123;-0.384200
22.830;-3.315741;-0.379365
22.840;-3.313981;-0.373111
22.850;-3.310211;-0.365838
22.860;-3.304680;-0.358233
22.870;-3.297465;-0.351117
22.880;-3.288586;-0.345234
22.890;-3.278181;-0.341034
22.900;-3.266650;-0.338531
22.910;-3.254644;-0.337307
22.920;-3.242884;-0.336704
22.930;-3.231893;-0.336090
22.940;-3.221764;-0.335088
22.950;-3.212082;-0.333676
22.960;-3.202055;-0.332165
22.970;-3.190839;-0.331054
22.980;-3.177917;-0.330822
22.990;-3.163398;-0.331704
23.000;-3.148059;-0.333564
23.010;-3.133115;-0.335941
23.020;-3.119814;-0.338249
23.030;-3.109035;-0.340019
23.040;-3.101065;-0.341060
23.050;-3.095616;-0.341469
23.060;-3.092046;-0.341532
23.070;-3.089686;-0.341593
23.080;-3.088101;-0.341965
23.090;-3.087193;-0.342886
23.100;-3.087095;-0.344482
23.110;-3.087942;-0.346705
23.120;-3.089641;-0.349277
23.130;-3.091798;-0.351711
23.140;-3.093810;-0.353436
23.150;-3.095096;-0.353989
23.160;-3.095340;-0.353171
23.170;-3.094650;-0.351076
23.180;-3.093555;-0.348021
23.190;-3.092831;-0.344434
23.200;-3.093248;-0.340751
23.210;-3.095316;-0.337338
23.220;-3.099138;-0.334428
23.230;-3.104403;-0.332094
23.240;-3.110529;-0.330258
23.250;-3.116920;-0.328761
23.260;-3.123212;-0.327452
23.270;-3.129395;-0.326281
23.280;-3.135730;-0.325333
23.290;-3.142516;-0.324786
23.300;-3.149842;-0.324795
23.310;-3.157485;-0.325393
23.320;-3.164978;-0.326473
23.330;-3.171805;-0.327866
23.340;-3.177633;-0.329456
23.350;-3.182498;-0.331242
23.360;-3.186868;-0.333334
23.370;-3.191543;-0.335884
23.380;-3.197412;-0.339013
23.390;-3.205159;-0.342776
23.400;-3.215039;-0.347171
23.410;-3.226803;-0.352157
23.420;-3.239788;-0.357651
23.430;-3.253112;-0.363484
23.440;-3.265923;-0.369381
23.450;-3.277607;-0.374995
23.460;-3.287929;-0.380018
23.470;-3.297029;-0.384327
23.480;-3.305279;-0.388070
23.490;-3.313062;-0.391654
23.500;-3.320561;-0.395603
23.510;-3.327670;-0.400352
23.520;-3.334033;-0.406085
23.530;-3.339178;-0.412684
23.540;-3.342699;-0.419806
23.550;-3.344392;-0.427019
23.560;-3.344316;-0.433942
23.570;-3.342782;-0.440336
23.580;-3.340291;-0.446160
23.590;-3.337427;-0.451582
23.600;-3.334743;-0.456948
23.610;-3.332660;-0.462671
23.620;-3.331415;-0.469058
23.630;-3.331046;-0.476147
23.640;-3.331400;-0.483651
23.650;-3.332166;-0.491091
23.660;-3.332947;-0.498051
23.670;-3.333370;-0.504422
23.680;-3.333205;-0.510495
23.690;-3.332422;-0.516845
23.700;-3.331149;-0.524054
23.710;-3.329536;-0.532416
23.720;-3.327599;-0.541785
23.730;-3.325131;-0.551637
23.740;-3.321752;-0.561327
23.750;-3.317085;-0.570366
23.760;-3.310991;-0.578580
23.770;-3.303716;-0.586044
23.780;-3.295869;-0.592892
23.790;-3.288246;-0.599144
23.800;-3.281597;-0.604685
23.810;-3.276458;-0.609394
23.820;-3.273104;-0.613321
23.830;-3.271609;-0.616777
23.840;-3.271946;-0.620254
23.850;-3.274037;-0.624199
23.860;-3.277730;-0.628765
23.870;-3.282721;-0.633712
23.880;-3.288509;-0.638520
23.890;-3.294456;-0.642660
23.900;-3.299954;-0.645865
23.910;-3.304609;-0.648224
23.920;-3.308318;-0.650090
23.930;-3.311204;-0.651889
23.940;-3.313451;-0.653957
23.950;-3.315170;-0.656491
23.960;-3.316351;-0.659536
23.970;-3.316934;-0.662988
23.980;-3.316920;-0.666579
23.990;-3.316457;-0.669904
24.000;-3.315838;-0.672519
24.010;-3.315421;-0.674081
24.020;-3.315515;-0.674480
24.030;-3.316306;-0.673900
24.040;-3.317824;-0.672780
24.050;-3.319962;-0.671672
24.060;-3.322526;-0.671030
24.070;-3.325293;-0.670997
24.080;-3.328059;-0.671299
24.090;-3.330657;-0.671321
24.100;-3.332935;-0.670342
24.110;-3.334719;-0.667824
24.120;-3.335800;-0.663607
24.130;-3.335958;-0.657959
24.140;-3.335031;-0.651468
24.150;-3.332986;-0.644869
24.160;-3.329979;-0.638862
24.170;-3.326350;-0.633973
24.180;-3.322547;-0.630449
24.190;-3.318979;-0.628187
24.200;-3.315852;-0.626739
24.210;-3.313091;-0.625419
24.220;-3.310395;-0.623531
24.230;-3.307417;-0.620652
24.240;-3.303972;-0.616797
24.250;-3.300145;-0.612366
24.260;-3.296287;-0.607878
24.270;-3.292915;-0.603656
24.280;-3.290574;-0.599651
24.290;-3.289702;-0.595483
24.300;-3.290507;-0.590686
24.310;-3.292902;-0.585023
24.320;-3.296558;-0.578706
24.330;-3.301045;-0.572372
24.340;-3.306030;-0.566826
24.350;-3.311378;-0.562646
24.360;-3.317108;-0.559896
24.370;-3.323201;-0.558085
24.380;-3.329389;-0.556407
24.390;-3.335074;-0.554111
24.400;-3.339473;-0.550826
24.410;-3.341922;-0.546666
24.420;-3.342207;-0.542095
24.430;-3.340702;-0.537652
24.440;-3.338253;-0.533673
24.450;-3.335857;-0.530168
24.460;-3.334291;-0.526861
24.470;-3.333888;-0.523348
24.480;-3.334533;-0.519274
24.490;-3.335862;-0.514475
24.500;-3.337492;-0.509037
24.510;-3.339166;-0.503285
24.520;-3.340747;-0.497709
24.530;-3.342136;-0.492869
24.540;-3.343185;-0.489268
24.550;-3.343695;-0.487209
24.560;-3.343495;-0.486666
24.570;-3.342563;-0.487223
24.580;-3.341108;-0.488153
24.590;-3.339563;-0.488618
24.600;-3.338479;-0.487939
24.610;-3.338376;-0.485813
24.620;-3.339623;-0.482394
24.630;-3.342353;-0.478207
24.640;-3.346441;-0.473924
24.650;-3.351501;-0.470130
24.660;-3.356942;-0.467157
24.670;-3.362077;-0.465001
24.680;-3.366265;-0.463321
24.690;-3.369070;-0.461512
24.700;-3.370353;-0.458864
24.710;-3.370281;-0.454821
24.720;-3.369214;-0.449210
24.730;-3.367523;-0.442313
24.740;-3.365454;-0.434751
24.750;-3.363086;-0.427240
24.760;-3.360386;-0.420370
24.770;-3.357281;-0.414515
24.780;-3.353720;-0.409835
24.790;-3.349711;-0.406303
24.800;-3.345366;-0.403710
24.810;-3.340911;-0.401660
24.820;-3.336645;-0.399634
24.830;-3.332829;-0.397127
24.840;-3.329564;-0.393832
24.850;-3.326714;-0.389770
24.860;-3.323927;-0.385305
24.870;-3.320736;-0.381021
24.880;-3.316723;-0.377505
24.890;-3.311680;-0.375135
24.900;-3.305694;-0.373940
24.910;-3.299119;-0.373593
24.920;-3.292422;-0.373557
24.930;-3.285973;-0.373328
24.940;-3.279897;-0.372660
24.950;-3.274059;-0.371659
24.960;-3.268197;-0.370671
24.970;-3.262131;-0.370054
24.980;-3.255920;-0.369954
24.990;-3.249886;-0.370207
25.000;-3.244494;-0.370388
25.010;-3.240144;-0.369970
25.020;-3.237014;-0.368532
25.030;-3.235024;-0.365944
25.040;-3.233920;-0.362480
25.050;-3.233434;-0.358786
25.060;-3.233400;-0.355708
25.070;-3.233784;-0.354019
25.080;-3.234623;-0.354166
25.090;-3.235915;-0.356151
25.100;-3.237539;-0.359567
25.110;-3.239240;-0.363744
25.120;-3.240686;-0.367898
25.130;-3.241589;-0.371249
25.140;-3.241816;-0.373137
25.150;-3.241422;-0.373159
25.160;-3.240585;-0.371294
25.170;-3.239482;-0.367980
25.180;-3.238205;-0.364074
25.190;-3.236754;-0.360666
25.200;-3.235118;-0.358781
25.210;-3.233382;-0.359080
25.220;-3.231792;-0.361695
25.230;-3.230716;-0.366242
25.240;-3.230521;-0.371977
25.250;-3.231437;-0.378012
25.260;-3.233475;-0.383497
25.270;-3.236438;-0.387761
25.280;-3.239997;-0.390432
25.290;-3.243799;-0.391515
25.300;-3.247525;-0.391389
25.310;-3.250905;-0.390707
25.320;-3.253714;-0.390207
25.330;-3.255801;-0.390493
25.340;-3.257147;-0.391848
25.350;-3.257879;-0.394151
25.360;-3.258191;-0.396928
25.370;-3.258202;-0.399510
25.380;-3.257860;-0.401244
25.390;-3.256956;-0.401661
25.400;-3.255217;-0.400590
25.410;-3.252438;-0.398195
25.420;-3.248571;-0.394961
25.430;-3.243748;-0.391591
25.440;-3.238266;-0.388847
25.450;-3.232540;-0.387365
25.460;-3.227016;-0.387501
25.470;-3.222043;-0.389234
25.480;-3.217744;-0.392136
25.490;-3.213969;-0.395443
25.500;-3.210381;-0.398234
25.510;-3.206627;-0.399693
25.520;-3.202524;-0.399375
25.530;-3.198188;-0.397341
25.540;-3.194036;-0.394094
25.550;-3.190678;-0.390360
25.560;-3.188686;-0.386835
25.570;-3.188341;-0.384042
25.580;-3.189461;-0.382302
25.590;-3.191420;-0.381749
25.600;-3.193362;-0.382315
25.610;-3.194503;-0.383668
25.620;-3.194401;-0.385194
25.630;-3.193064;-0.386113
25.640;-3.190900;-0.385737
25.650;-3.188513;-0.383750
25.660;-3.186451;-0.380350
25.670;-3.185005;-0.376167
25.680;-3.184146;-0.371991
25.690;-3.183614;-0.368485
25.700;-3.183103;-0.366006
25.710;-3.182423;-0.364614
25.720;-3.181586;-0.364216
25.730;-3.180759;-0.364714
25.740;-3.180130;-0.366065
25.750;-3.179755;-0.368206
25.760;-3.179457;-0.370918
25.770;-3.178835;-0.373752
25.780;-3.177378;-0.376135
25.790;-3.174646;-0.377614
25.800;-3.170443;-0.378096
25.810;-3.164903;-0.377935
25.820;-3.158445;-0.377816
25.830;-3.151624;-0.378504
25.840;-3.144976;-0.380572
25.850;-3.138908;-0.384224
25.860;-3.133689;-0.389254
25.870;-3.129464;-0.395127
25.880;-3.126273;-0.401143
25.890;-3.124034;-0.406659
25.900;-3.122558;-0.411294
25.910;-3.121596;-0.415062
25.920;-3.120916;-0.418374
25.930;-3.120358;-0.421905
25.940;-3.119811;-0.426363
25.950;-3.119164;-0.432275
25.960;-3.118237;-0.439826
25.970;-3.116776;-0.448806
25.980;-3.114530;-0.458642
25.990;-3.111374;-0.468519
26.000;-3.107437;-0.477558
26.010;-3.103145;-0.485032
26.020;-3.099146;-0.490569
26.030;-3.096110;-0.494238
26.040;-3.094518;-0.496483
26.050;-3.094516;-0.497935
26.060;-3.095891;-0.499194
26.070;-3.098149;-0.500666
26.080;-3.100628;-0.502490
26.090;-3.102622;-0.504540
26.100;-3.103497;-0.506472
26.110;-3.102813;-0.507792
26.120;-3.100403;-0.507964
26.130;-3.096391;-0.506553
26.140;-3.091143;-0.503387
26.150;-3.085173;-0.498676
26.160;-3.079044;-0.493008
26.170;-3.073278;-0.487214
26.180;-3.068279;-0.482143
