Time[s];COPx[cm];COPy[cm]
18.630;1.474510;-1.779270
18.640;1.504797;-1.805035
18.650;1.534470;-1.831149
18.660;1.563032;-1.857694
18.670;1.590565;-1.884360
18.680;1.617513;-1.910437
18.690;1.644436;-1.934972
18.700;1.671824;-1.957083
18.710;1.700025;-1.976298
18.720;1.729221;-1.992748
18.730;1.759412;-2.007145
18.740;1.790394;-2.020554
18.750;1.821763;-2.034080
18.760;1.852967;-2.048585
18.770;1.883393;-2.064535
18.780;1.912422;-2.081981
18.790;1.939435;-2.100616
18.800;1.963773;-2.119876
18.810;1.984729;-2.139038
18.820;2.001628;-2.157348
18.830;2.013969;-2.174151
18.840;2.021587;-2.188997
18.850;2.024758;-2.201679
18.860;2.024212;-2.212173
18.870;2.021031;-2.220514
18.880;2.016431;-2.226666
18.890;2.011471;-2.230426
18.900;2.006783;-2.231396
18.910;2.002420;-2.229053
18.920;1.997910;-2.222887
18.930;1.992464;-2.212602
18.940;1.985262;-2.198272
18.950;1.975690;-2.180391
18.960;1.963448;-2.159743
18.970;1.948540;-2.137139
18.980;1.931182;-2.113126
18.990;1.911690;-2.087835
19.000;1.890381;-2.061029
19.010;1.867535;-2.032318
19.020;1.843415;-2.001412
19.030;1.818318;-1.968278
19.040;1.792604;-1.933180
19.050;1.766666;-1.896626
19.060;1.740825;-1.859293
19.070;1.715236;-1.821967
19.080;1.689850;-1.785466
19.090;1.664496;-1.750490
19.100;1.639022;-1.717433
19.110;1.613434;-1.686250
19.120;1.587968;-1.656499
19.130;1.563087;-1.627580
19.140;1.539420;-1.599058
19.150;1.517683;-1.570922
19.160;1.498579;-1.543642
19.170;1.482695;-1.517996
19.180;1.470410;-1.494766
19.190;1.461854;-1.474465
19.200;1.456941;-1.457199
19.210;1.455448;-1.442664
19.220;1.457129;-1.430254
19.230;1.461804;-1.419200
19.240;1.469441;-1.408704
19.250;1.480204;-1.398035
19.260;1.494458;-1.386585
19.270;1.512693;-1.373891
19.280;1.535368;-1.359689
19.290;1.562683;-1.343995
19.300;1.594396;-1.327216
19.310;1.629746;-1.310188
19.320;1.667549;-1.294075
19.330;1.706402;-1.280144
19.340;1.744923;-1.269501
19.350;1.781912;-1.262883
19.360;1.816403;-1.260536
19.370;1.847626;-1.262211
19.380;1.874972;-1.267268
19.390;1.897991;-1.274900
19.400;1.916436;-1.284398
19.410;1.930325;-1.295351
19.420;1.939938;-1.307685
19.430;1.945748;-1.321540
19.440;1.948299;-1.337044
19.450;1.948086;-1.354082
19.460;1.945457;-1.372150
19.470;1.940592;-1.390373
19.480;1.933535;-1.407691
19.490;1.924306;-1.423174
19.500;1.913053;-1.436325
19.510;1.900165;-1.447245
19.520;1.886301;-1.456583
19.530;1.872286;-1.465284
19.540;1.858929;-1.474250
19.550;1.846854;-1.484077
19.560;1.836408;-1.494991
19.570;1.827666;-1.506971
19.580;1.820492;-1.519963
19.590;1.814624;-1.534035
19.600;1.809760;-1.549395
19.610;1.805621;-1.566304
19.620;1.801975;-1.584946
19.630;1.798661;-1.605367
19.640;1.795598;-1.627473
19.650;1.792817;-1.651050
19.660;1.790470;-1.675720
19.670;1.788805;-1.700873
19.680;1.788122;-1.725630
19.690;1.788718;-1.748945
19.700;1.790851;-1.769810
19.710;1.794726;-1.787498
19.720;1.800487;-1.801751
19.730;1.808177;-1.812827
19.740;1.817684;-1.821425
19.750;1.828725;-1.828500
19.760;1.840909;-1.835026
19.770;1.853902;-1.841780
19.780;1.867604;-1.849163
19.790;1.882259;-1.857123
19.800;1.898404;-1.865182
19.810;1.916678;-1.872558
19.820;1.937585;-1.878331
19.830;1.961319;-1.881603
19.840;1.987680;-1.881637
19.850;2.016107;-1.877981
19.860;2.045759;-1.870613
19.870;2.075628;-1.860053
19.880;2.104663;-1.847386
19.890;2.131865;-1.834106
19.900;2.156360;-1.821799
19.910;2.177421;-1.811762
19.920;2.194493;-1.804670
19.930;2.207222;-1.800406
19.940;2.215512;-1.798096
19.950;2.219559;-1.796318
19.960;2.219832;-1.793392
19.970;2.216963;-1.787698
19.980;2.211588;-1.777943
19.990;2.204197;-1.763356
20.000;2.195078;-1.743826
20.010;2.184366;-1.719891
20.020;2.172168;-1.692581
20.030;2.158685;-1.663119
20.040;2.144296;-1.632587
20.050;2.129554;-1.601675
20.060;2.115118;-1.570589
20.070;2.101633;-1.539138
20.080;2.089617;-1.506949
20.090;2.079402;-1.473743
20.100;2.071118;-1.439560
20.110;2.064726;-1.404855
20.120;2.060061;-1.370437
20.130;2.056867;-1.337277
20.140;2.054805;-1.306307
20.150;2.053459;-1.278268
20.160;2.052334;-1.253671
20.170;2.050879;-1.232835
20.180;2.048548;-1.215940
20.190;2.044898;-1.203049
20.200;2.039733;-1.194094
20.210;2.033198;-1.188892
20.220;2.025775;-1.187233
20.230;2.018154;-1.189029
20.240;2.011028;-1.194421
20.250;2.004931;-1.203758
20.260;2.000176;-1.217405
20.270;1.996891;-1.235457
20.280;1.995092;-1.257476
20.290;1.994757;-1.282360
20.300;1.995873;-1.308431
20.310;1.998480;-1.333736
20.320;2.002716;-1.356475
20.330;2.008796;-1.375416
20.340;2.016911;-1.390170
20.350;2.027035;-1.401229
20.360;2.038781;-1.409773
20.370;2.051392;-1.417274
20.380;2.063874;-1.425060
20.390;2.075222;-1.433955
20.400;2.084601;-1.444123
20.410;2.091445;-1.455143
20.420;2.095463;-1.466273
20.430;2.096561;-1.476760
20.440;2.094758;-1.486084
20.450;2.090102;-1.494032
20.460;2.082648;-1.500589
20.470;2.072494;-1.505734
20.480;2.059850;-1.509286
20.490;2.045121;-1.510900
20.500;2.028938;-1.510195
20.510;2.012113;-1.506952
20.520;1.995489;-1.501276
20.530;1.979735;-1.493650
20.540;1.965162;-1.484826
20.550;1.951682;-1.475610
20.560;1.938907;-1.466638
20.570;1.926397;-1.458241
20.580;1.913912;-1.450449
20.590;1.901603;-1.443120
20.600;1.890063;-1.436107
20.610;1.880207;-1.429397
20.620;1.873033;-1.423146
20.630;1.869317;-1.417614
20.640;1.869333;-1.413062
20.650;1.872695;-1.409670
20.660;1.878396;-1.407519
20.670;1.885061;-1.406602
20.680;1.891291;-1.406828
20.690;1.895974;-1.407982
20.700;1.898462;-1.409673
20.710;1.898604;-1.411318
20.720;1.896673;-1.412189
20.730;1.893239;-1.411537
20.740;1.888974;-1.408767
20.750;1.884460;-1.403599
20.760;1.880012;-1.396145
20.770;1.875609;-1.386887
20.780;1.870947;-1.376545
20.790;1.865602;-1.365897
20.800;1.859252;-1.355579
20.810;1.851847;-1.345939
20.820;1.843669;-1.336957
20.830;1.835273;-1.328287
20.840;1.827365;-1.319429
20.850;1.820677;-1.310006
20.860;1.815895;-1.300047
20.870;1.813621;-1.290128
20.880;1.814385;-1.281296
20.890;1.818657;-1.274756
20.900;1.826845;-1.271485
20.910;1.839257;-1.271917
20.920;1.856051;-1.275819
20.930;1.877188;-1.282402
20.940;1.902427;-1.290570
20.950;1.931347;-1.299205
20.960;1.963409;-1.307411
20.970;1.998039;-1.314649
20.980;2.034729;-1.320769
20.990;2.073116;-1.325916
21.000;2.112980;-1.330365
21.010;2.154176;-1.334337
21.020;2.196489;-1.337855
21.030;2.239491;-1.340709
21.040;2.282460;-1.342532
21.050;2.324426;-1.342958
21.060;2.364328;-1.341791
21.070;2.401229;-1.339086
21.080;2.434509;-1.335110
21.090;2.463974;-1.330228
21.100;2.489818;-1.324789
21.110;2.512478;-1.319085
21.120;2.532420;-1.313393
21.130;2.549947;-1.308081
21.140;2.565111;-1.303648
21.150;2.577742;-1.300670
21.160;2.587581;-1.299621
21.170;2.594447;-1.300699
21.180;2.598359;-1.303766
21.190;2.599575;-1.308427
21.200;2.598552;-1.314204
21.210;2.595845;-1.320673
21.220;2.591993;-1.327518
21.230;2.587436;-1.334530
21.240;2.582493;-1.341569
21.250;2.577374;-1.348564
21.260;2.572212;-1.355512
21.270;2.567099;-1.362515
21.280;2.562129;-1.369795
21.290;2.557459;-1.377681
21.300;2.553372;-1.386505
21.310;2.550273;-1.396443
21.320;2.548609;-1.407378
21.330;2.548720;-1.418835
21.340;2.550710;-1.430022
21.350;2.554399;-1.439985
21.360;2.559372;-1.447837
21.370;2.565076;-1.452984
21.380;2.570914;-1.455281
21.390;2.576305;-1.455038
21.400;2.580727;-1.452912
21.410;2.583781;-1.449722
21.420;2.585275;-1.446258
21.430;2.585267;-1.443147
21.440;2.583998;-1.440794
21.450;2.581718;-1.439401
21.460;2.578475;-1.439002
21.470;2.574011;-1.439515
21.480;2.567848;-1.440787
21.490;2.559545;-1.442661
21.500;2.548994;-1.445048
21.510;2.536570;-1.447990
21.520;2.523040;-1.451673
21.530;2.509285;-1.456377
21.540;2.495965;-1.462367
21.550;2.483304;-1.469784
21.560;2.471080;-1.478567
21.570;2.458776;-1.488446
21.580;2.445804;-1.499006
21.590;2.431679;-1.509870
21.600;2.416075;-1.520908
21.610;2.398759;-1.532374
21.620;2.379467;-1.544854
21.630;2.357795;-1.559046
21.640;2.333160;-1.575474
21.650;2.304863;-1.594266
21.660;2.272222;-1.615075
21.670;2.234735;-1.637157
21.680;2.192274;-1.659579
21.690;2.145241;-1.681461
21.700;2.094659;-1.702135
21.710;2.042100;-1.721147
21.720;1.989450;-1.738131
21.730;1.938548;-1.752664
21.740;1.890837;-1.764219
21.750;1.847137;-1.772268
21.760;1.807612;-1.776494
21.770;1.771910;-1.776972
21.780;1.739413;-1.774250
21.790;1.709489;-1.769294
21.800;1.681694;-1.763350
21.810;1.655837;-1.757728
21.820;1.631954;-1.753564
21.830;1.610193;-1.751604
21.840;1.590709;-1.752079
21.850;1.573586;-1.754721
21.860;1.558836;-1.758915
21.870;1.546426;-1.763911
21.880;1.536318;-1.769011
21.890;1.528482;-1.773673
21.900;1.522893;-1.777537
21.910;1.519526;-1.780391
21.920;1.518363;-1.782112
21.930;1.519410;-1.782597
21.940;1.522690;-1.781721
21.950;1.528181;-1.779314
21.960;1.535696;-1.775183
21.970;1.544756;-1.769182
21.980;1.554537;-1.761312
21.990;1.563968;-1.751815
22.000;1.571979;-1.741183
22.010;1.577791;-1.730074
22.020;1.581127;-1.719147
22.030;1.582231;-1.708895
22.040;1.581729;-1.699524
22.050;1.580435;-1.690932
22.060;1.579152;-1.682787
22.070;1.578513;-1.674669
22.080;1.578843;-1.666239
22.090;1.580083;-1.657340
22.100;1.581812;-1.648018
22.110;1.583401;-1.638437
22.120;1.584221;-1.628780
22.130;1.583828;-1.619161
22.140;1.582035;-1.609612
22.150;1.578832;-1.600109
22.160;1.574224;-1.590632
22.170;1.568063;-1.581221
22.180;1.559973;-1.571986
22.190;1.549421;-1.563084
22.200;1.535900;-1.554656
22.210;1.519136;-1.546787
22.220;1.499225;-1.539483
22.230;1.476633;-1.532698
22.240;1.452114;-1.526400
22.250;1.426597;-1.520690
22.260;1.401101;-1.515876
22.270;1.376671;-1.512456
22.280;1.354298;-1.510969
22.290;1.334828;-1.511781
22.300;1.318871;-1.514904
22.310;1.306778;-1.519949
22.320;1.298669;-1.526222
22.330;1.294499;-1.532917
22.340;1.294122;-1.539318
22.350;1.297324;-1.544977
22.360;1.303801;-1.549836
22.370;1.313114;-1.554269
22.380;1.324655;-1.558976
22.390;1.337669;-1.564749
22.400;1.351372;-1.572207
22.410;1.365099;-1.581623
22.420;1.378452;-1.592911
22.430;1.391389;-1.605698
22.440;1.404234;-1.619395
22.450;1.417616;-1.633224
22.460;1.432329;-1.646252
22.470;1.449144;-1.657493
22.480;1.468568;-1.666121
22.490;1.490623;-1.671708
22.500;1.514709;-1.674392
22.510;1.539642;-1.674883
22.520;1.563883;-1.674289
22.530;1.585918;-1.673838
22.540;1.604646;-1.674601
22.550;1.619677;-1.677287
22.560;1.631428;-1.682140
22.570;1.640994;-1.688907
22.580;1.649809;-1.696884
22.590;1.659194;-1.705051
22.600;1.669950;-1.712296
22.610;1.682133;-1.717686
22.620;1.695085;-1.720675
22.630;1.707659;-1.721187
22.640;1.718569;-1.719576
22.650;1.726737;-1.716496
22.660;1.731558;-1.712750
22.670;1.733038;-1.709144
22.680;1.731782;-1.706329
22.690;1.728875;-1.704639
22.700;1.725693;-1.703961
22.710;1.723689;-1.703729
22.720;1.724194;-1.703057
22.730;1.728238;-1.701010
22.740;1.736391;-1.696895
22.750;1.748674;-1.690492
22.760;1.764564;-1.682142
22.770;1.783129;-1.672671
22.780;1.803245;-1.663172
22.790;1.823831;-1.654720
22.800;1.844004;-1.648082
22.810;1.863159;-1.643527
22.820;1.880960;-1.640776
22.830;1.897304;-1.639103
22.840;1.912239;-1.637567
22.850;1.925863;-1.635258
22.860;1.938226;-1.631510
22.870;1.949285;-1.626040
22.880;1.958918;-1.619003
22.890;1.966994;-1.610979
22.900;1.973437;-1.602862
22.910;1.978234;-1.595641
22.920;1.981383;-1.590103
22.930;1.982837;-1.586541
22.940;1.982494;-1.584618
22.950;1.980273;-1.583435
22.960;1.976222;-1.581792
22.970;1.970616;-1.578544
22.980;1.963958;-1.572923
22.990;1.956873;-1.564757
23.000;1.949943;-1.554550
23.010;1.943549;-1.543384
23.020;1.937786;-1.532676
23.030;1.932487;-1.523822
23.040;1.927333;-1.517853
23.050;1.921995;-1.515173
23.060;1.916229;-1.515463
23.070;1.909901;-1.517761
23.080;1.902966;-1.520745
23.090;1.895451;-1.523156
23.100;1.887415;-1.524243
23.110;1.878897;-1.524050
23.120;1.869843;-1.523429
23.130;1.860033;-1.523790
23.140;1.849036;-1.526683
23.150;1.836207;-1.533361
23.160;1.820758;-1.544468
23.170;1.801924;-1.559911
23.180;1.779211;-1.578921
23.190;1.752655;-1.600232
23.200;1.723001;-1.622297
23.210;1.691724;-1.643493
23.220;1.660827;-1.662309
23.230;1.632477;-1.677534
23.240;1.608574;-1.688462
23.250;1.590396;-1.695065
23.260;1.578430;-1.698056
23.270;1.572437;-1.698786
23.280;1.571697;-1.698955
23.290;1.575320;-1.700255
23.300;1.582495;-1.704052
23.310;1.592618;-1.711174
23.320;1.605318;-1.721814
23.330;1.620429;-1.735552
23.340;1.637948;-1.751490
23.350;1.657961;-1.768510
23.360;1.680536;-1.785553
23.370;1.705596;-1.801826
23.380;1.732798;-1.816852
23.390;1.761485;-1.830395
23.400;1.790755;-1.842349
23.410;1.819613;-1.852677
23.420;1.847147;-1.861418
23.430;1.872650;-1.868720
23.440;1.895647;-1.874830
23.450;1.915859;-1.879982
23.460;1.933153;-1.884246
23.470;1.947527;-1.887414
23.480;1.959122;-1.889018
23.490;1.968224;-1.888465
23.500;1.975256;-1.885276
23.510;1.980726;-1.879321
23.520;1.985147;-1.870986
23.530;1.988913;-1.861174
23.540;1.992180;-1.851117
23.550;1.994830;-1.842060
23.560;1.996568;-1.834938
23.570;1.997129;-1.830179
23.580;1.996510;-1.827697
23.590;1.995105;-1.827049
23.600;1.993701;-1.827659
23.610;1.993326;-1.829004
23.620;1.995012;-1.830708
23.630;1.999560;-1.832555
23.640;2.007336;-1.834456
23.650;2.018151;-1.836382
23.660;2.031244;-1.838288
23.670;2.045402;-1.840058
23.680;2.059181;-1.841508
23.690;2.071198;-1.842464
23.700;2.080385;-1.842854
23.710;2.086180;-1.842758
23.720;2.088610;-1.842387
23.730;2.088224;-1.842024
23.740;2.085917;-1.841963
23.750;2.082639;-1.842481
23.760;2.079125;-1.843818
23.770;2.075698;-1.846159
23.780;2.072226;-1.849567
23.790;2.068220;-1.853920
23.800;2.063015;-1.858891
23.810;2.055958;-1.864003
23.820;2.046576;-1.868746
23.830;2.034692;-1.872708
23.840;2.020505;-1.875663
23.850;2.004617;-1.877584
23.860;1.988001;-1.878560
23.870;1.971859;-1.878677
23.880;1.957380;-1.877918
23.890;1.945465;-1.876140
23.900;1.936531;-1.873150
23.910;1.930503;-1.868876
23.920;1.926963;-1.863513
23.930;1.925412;-1.857550
23.940;1.925499;-1.851612
23.950;1.927135;-1.846221
23.960;1.930448;-1.841608
23.970;1.935616;-1.837699
23.980;1.942673;-1.834250
23.990;1.951363;-1.831010
24.000;1.961113;-1.827826
24.010;1.971129;-1.824634
24.020;1.980574;-1.821370
24.030;1.988766;-1.817881
24.040;1.995303;-1.813902
24.050;2.000084;-1.809124
24.060;2.003226;-1.803305
24.070;2.004939;-1.796370
24.080;2.005434;-1.788455
24.090;2.004854;-1.779866
24.100;2.003249;-1.770958
24.110;2.000571;-1.761990
24.120;1.996708;-1.753019
24.130;1.991560;-1.743918
24.140;1.985112;-1.734482
24.150;1.977452;-1.724577
24.160;1.968721;-1.714219
24.170;1.959025;-1.703581
24.180;1.948380;-1.692926
24.190;1.936725;-1.682535
24.200;1.924026;-1.672646
24.210;1.910407;-1.663420
24.220;1.896245;-1.654945
24.230;1.882164;-1.647252
24.240;1.868894;-1.640357
24.250;1.857052;-1.634273
24.260;1.846918;-1.629003
24.270;1.838329;-1.624494
24.280;1.830728;-1.620608
24.290;1.823370;-1.617145
24.300;1.815582;-1.613919
24.310;1.806936;-1.610829
24.320;1.797292;-1.607874
24.330;1.786714;-1.605118
24.340;1.775349;-1.602647
24.350;1.763326;-1.600529
24.360;1.750693;-1.598794
24.370;1.737415;-1.597426
24.380;1.723413;-1.596380
24.390;1.708626;-1.595601
24.400;1.693077;-1.595053
24.410;1.676915;-1.594719
24.420;1.660415;-1.594571
24.430;1.643943;-1.594513
24.440;1.627892;-1.594334
24.450;1.612636;-1.593694
24.460;1.598503;-1.592171
24.470;1.585743;-1.589381
24.480;1.574493;-1.585137
24.490;1.564742;-1.579573
24.500;1.556329;-1.573191
24.510;1.549005;-1.566766
24.520;1.542523;-1.561151
24.530;1.536700;-1.557030
24.540;1.531421;-1.554726
24.550;1.526598;-1.554138
24.560;1.522128;-1.554821
24.570;1.517893;-1.556142
24.580;1.513790;-1.557429
24.590;1.509774;-1.558087
24.600;1.505892;-1.557694
24.610;1.502288;-1.556062
24.620;1.499156;-1.553249
24.630;1.496667;-1.549500
24.640;1.494868;-1.545153
24.650;1.493601;-1.540539
24.660;1.492469;-1.535898
24.670;1.490888;-1.531315
24.680;1.488208;-1.526701
24.690;1.483887;-1.521840
24.700;1.477657;-1.516450
24.710;1.469610;-1.510221
24.720;1.460170;-1.502824
24.730;1.449942;-1.493907
24.740;1.439525;-1.483153
24.750;1.429351;-1.470372
24.760;1.419604;-1.455598
24.770;1.410217;-1.439122
24.780;1.400939;-1.421440
24.790;1.391458;-1.403151
24.800;1.381532;-1.384832
24.810;1.371074;-1.366917
24.820;1.360184;-1.349631
24.830;1.349121;-1.332960
24.840;1.338259;-1.316693
24.850;1.328013;-1.300512
24.860;1.318738;-1.284135
24.870;1.310593;-1.267432
24.880;1.303423;-1.250495
24.890;1.296700;-1.233599
24.900;1.289569;-1.217087
24.910;1.281008;-1.201204
24.920;1.270046;-1.185976
24.930;1.255951;-1.171190
24.940;1.238331;-1.156483
24.950;1.217129;-1.141524
24.960;1.192591;-1.126211
24.970;1.165237;-1.110801
24.980;1.135886;-1.095920
24.990;1.105646;-1.082449
25.000;1.075812;-1.071309
25.010;1.047604;-1.063232
25.020;1.021830;-1.058573
25.030;0.998606;-1.057252
25.040;0.977307;-1.058841
25.050;0.956766;-1.062781
25.060;0.935655;-1.068612
25.070;0.912865;-1.076160
25.080;0.887763;-1.085610
25.090;0.860291;-1.097436
25.100;0.830928;-1.112172
25.110;0.800592;-1.130085
25.120;0.770490;-1.150888
25.130;0.741928;-1.173636
25.140;0.716087;-1.196870
25.150;0.693819;-1.218964
25.160;0.675498;-1.238551
25.170;0.660990;-1.254836
25.180;0.649719;-1.267680
25.190;0.640822;-1.277485
25.200;0.633331;-1.285007
25.210;0.626341;-1.291222
25.220;0.619139;-1.297256
25.230;0.611298;-1.304310
25.240;0.602722;-1.313522
25.250;0.593652;-1.325739
25.260;0.584604;-1.341281
25.270;0.576254;-1.359800
25.280;0.569259;-1.380316
25.290;0.564052;-1.401438
25.300;0.560677;-1.421684
25.310;0.558753;-1.439797
25.320;0.557587;-1.454999
25.330;0.556359;-1.467135
25.340;0.554299;-1.476687
25.350;0.550798;-1.484627
25.360;0.545459;-1.492132
25.370;0.538122;-1.500241
25.380;0.528870;-1.509558
25.390;0.518011;-1.520089
25.400;0.506001;-1.531248
25.410;0.493346;-1.542012
25.420;0.480533;-1.551160
25.430;0.468030;-1.557540
25.440;0.456343;-1.560305
25.450;0.446075;-1.559070
25.460;0.437883;-1.553948
25.470;0.432363;-1.545487
25.480;0.429877;-1.534557
25.490;0.430431;-1.522229
25.500;0.433661;-1.509642
25.510;0.438929;-1.497839
25.520;0.445501;-1.487575
25.530;0.452737;-1.479102
25.540;0.460234;-1.472038
25.550;0.467906;-1.465392
25.560;0.476002;-1.457772
25.570;0.485072;-1.447704
25.580;0.495900;-1.433959
25.590;0.509415;-1.415787
25.600;0.526579;-1.392985
25.610;0.548244;-1.365870
25.620;0.574967;-1.335170
25.630;0.606832;-1.301907
25.640;0.643353;-1.267243
25.650;0.683516;-1.232305
25.660;0.725968;-1.198015
25.670;0.769264;-1.165010
25.680;0.812065;-1.133678
25.690;0.853240;-1.104311
25.700;0.891901;-1.077256
25.710;0.927400;-1.052960
25.720;0.959326;-1.031878
25.730;0.987510;-1.014251
25.740;1.012014;-0.999911
25.750;1.033110;-0.988218
25.760;1.051228;-0.978221
25.770;1.066857;-0.968959
25.780;1.080418;-0.959765
25.790;1.092123;-0.950416
25.800;1.101878;-0.941069
25.810;1.109306;-0.932080
25.820;1.113896;-0.923807
25.830;1.115240;-0.916468
25.840;1.113250;-0.910089
25.850;1.108233;-0.904495
25.860;1.100807;-0.899357
25.870;1.091718;-0.894280
25.880;1.081662;-0.888950
25.890;1.071212;-0.883259
25.900;1.060822;-0.877356
25.910;1.050886;-0.871565
25.920;1.041765;-0.866240
25.930;1.033781;-0.861614
25.940;1.027199;-0.857746
25.950;1.022230;-0.854524
25.960;1.019062;-0.851709
25.970;1.017863;-0.848984
25.980;1.018759;-0.846019
25.990;1.021778;-0.842546
26.000;1.026796;-0.838419
26.010;1.033523;-0.833631
26.020;1.041593;-0.828244
26.030;1.050713;-0.822266
26.040;1.060825;-0.815553
26.050;1.072185;-0.807808
26.060;1.085305;-0.798696
26.070;1.100780;-0.787980
26.080;1.119044;-0.775603
26.090;1.140172;-0.761711
26.100;1.163840;-0.746657
26.110;1.189461;-0.731010
26.120;1.216438;-0.715520
26.130;1.244387;-0.701042
26.140;1.273225;-0.688413
26.150;1.303071;-0.678331
26.160;1.334008;-0.671244
26.170;1.365828;-0.667292
26.180;1.397882;-0.666297
26.190;1.429121;-0.667804
26.200;1.458311;-0.671153
26.210;1.484331;-0.675588
26.220;1.506452;-0.680381
26.230;1.524498;-0.684986
26.240;1.538853;-0.689142
26.250;1.550339;-0.692908
26.260;1.560015;-0.696600
26.270;1.568958;-0.700637
26.280;1.578066;-0.705364
26.290;1.587940;-0.710920
26.300;1.598837;-0.717190
26.310;1.610703;-0.723849
26.320;1.623256;-0.730437
26.330;1.636112;-0.736443
26.340;1.648908;-0.741396
26.350;1.661368;-0.744998
26.360;1.673309;-0.747268
26.370;1.684619;-0.748630
26.380;1.695240;-0.749881
26.390;1.705195;-0.751993
26.400;1.714645;-0.755840
26.410;1.723920;-0.761972
26.420;1.733511;-0.770538
26.430;1.743958;-0.781364
26.440;1.755663;-0.794128
26.450;1.768659;-0.808535
26.460;1.782497;-0.824426
26.470;1.796313;-0.841769
26.480;1.809086;-0.860534
26.490;1.819973;-0.880508
26.500;1.828563;-0.901155
26.510;1.834940;-0.921624
26.520;1.839519;-0.940922
26.530;1.842757;-0.958184
26.540;1.844886;-0.972926
26.550;1.845789;-0.985174
26.560;1.845072;-0.995430
26.570;1.842300;-1.004498
26.580;1.837306;-1.013223
26.590;1.830437;-1.022240
26.600;1.822658;-1.031804
26.610;1.815443;-1.041770
26.620;1.810467;-1.051726
26.630;1.809205;-1.061224
26.640;1.812536;-1.069974
26.650;1.820520;-1.077911
26.660;1.832432;-1.085110
26.670;1.847039;-1.091608
26.680;1.863019;-1.097253
26.690;1.879346;-1.101675
26.700;1.895496;-1.104419
26.710;1.911436;-1.105147
26.720;1.927433;-1.103806
26.730;1.943795;-1.100667
26.740;1.960662;-1.096260
26.750;1.977934;-1.091230
26.760;1.995325;-1.086169
26.770;2.012495;-1.081436
26.780;2.029159;-1.077023
26.790;2.045144;-1.072525
26.800;2.060372;-1.067266
26.810;2.074816;-1.060550
26.820;2.088456;-1.051925
26.830;2.101263;-1.041373
26.840;2.113215;-1.029356
26.850;2.124326;-1.016735
26.860;2.134665;-1.004572
26.870;2.144375;-0.993837
26.880;2.153697;-0.985092
26.890;2.162987;-0.978257
26.900;2.172704;-0.972610
26.910;2.183365;-0.967014
26.920;2.195465;-0.960302
26.930;2.209376;-0.951643
26.940;2.225251;-0.940757
26.950;2.242945;-0.927951
26.960;2.261987;-0.914006
26.970;2.281622;-0.899976
26.980;2.300919;-0.886934
26.990;2.318941;-0.875728
27.000;2.334907;-0.866815
27.010;2.348313;-0.860211
27.020;2.358972;-0.855595
27.030;2.366984;-0.852514
27.040;2.372637;-0.850595
27.050;2.376296;-0.849675
27.060;2.378292;-0.849815
27.070;2.378857;-0.851252
27.080;2.378110;-0.854344
27.090;2.376059;-0.859537
27.100;2.372622;-0.867321
27.110;2.367663;-0.878156
27.120;2.361045;-0.892411
27.130;2.352678;-0.910351
27.140;2.342560;-0.932188
27.150;2.330784;-0.958172
27.160;2.317507;-0.988599
27.170;2.302905;-1.023704
27.180;2.287130;-1.063414
27.190;2.270317;-1.107080
27.200;2.252616;-1.153343
27.210;2.234235;-1.200252
27.220;2.215444;-1.245665
27.230;2.196525;-1.287787
27.240;2.177708;-1.325625
27.250;2.159120;-1.359139
27.260;2.140796;-1.389067
27.270;2.122730;-1.416501
27.280;2.104979;-1.442424
27.290;2.087766;-1.467353
27.300;2.071517;-1.491203
27.310;2.056795;-1.513373
27.320;2.044142;-1.532988
27.330;2.033908;-1.549224
27.340;2.026137;-1.561581
27.350;2.020569;-1.570050
27.360;2.016751;-1.575133
27.370;2.014193;-1.577738
27.380;2.012507;-1.579033
27.390;2.011473;-1.580279
27.400;2.011023;-1.582654
27.410;2.011218;-1.587059
27.420;2.012236;-1.593916
27.430;2.014388;-1.603072
27.440;2.018106;-1.613873
27.450;2.023866;-1.625416
27.460;2.032056;-1.636840
27.470;2.042841;-1.647523
27.480;2.056078;-1.657140
27.490;2.071298;-1.665607
27.500;2.087758;-1.673001
27.510;2.104528;-1.679499
27.520;2.120594;-1.685355
27.530;2.134970;-1.690888
27.540;2.146827;-1.696466
27.550;2.155629;-1.702481
27.560;2.161243;-1.709309
27.570;2.163981;-1.717253
27.580;2.164558;-1.726483
27.590;2.163948;-1.737011
27.600;2.163207;-1.748713
27.610;2.163284;-1.761389
27.620;2.164882;-1.774777
27.630;2.168360;-1.788505
27.640;2.173719;-1.802054
27.650;2.180668;-1.814791
27.660;2.188743;-1.826090
27.670;2.197439;-1.835493
27.680;2.206319;-1.842844
27.690;2.215069;-1.848345
27.700;2.223511;-1.852499
27.710;2.231600;-1.855912
27.720;2.239427;-1.858996
27.730;2.247250;-1.861699
27.740;2.255544;-1.863420
27.750;2.265006;-1.863192
27.760;2.276476;-1.860041
27.770;2.290760;-1.853366
27.780;2.308394;-1.843142
27.790;2.329482;-1.829892
27.800;2.353679;-1.814450
27.810;2.380339;-1.797645
27.820;2.408730;-1.780048
27.830;2.438183;-1.761891
27.840;2.468123;-1.743158
27.850;2.497998;-1.723760
27.860;2.527194;-1.703654
27.870;2.555022;-1.682871
27.880;2.580782;-1.661473
27.890;2.603881;-1.639519
27.900;2.623973;-1.617079
27.910;2.641023;-1.594281
27.920;2.655274;-1.571363
27.930;2.667096;-1.548695
27.940;2.676782;-1.526758
