Time[s];COPx[cm];COPy[cm]
17.690;-2.442742;-1.866680
17.700;-2.424133;-1.874705
17.710;-2.433910;-1.876732
17.720;-2.473342;-1.874157
17.730;-2.541440;-1.867603
17.740;-2.634912;-1.856864
17.750;-2.748429;-1.841622
17.760;-2.875187;-1.822668
17.770;-3.007690;-1.802976
17.780;-3.138627;-1.788009
17.790;-3.261671;-1.784951
17.800;-3.372127;-1.801048
17.810;-3.467442;-1.841707
17.820;-3.547533;-1.909016
17.830;-3.614814;-2.001103
17.840;-3.673652;-2.112354
17.850;-3.729136;-2.234268
17.860;-3.785267;-2.356592
17.870;-3.842976;-2.468501
17.880;-3.898590;-2.559739
17.890;-3.943489;-2.621782
17.900;-3.965513;-2.649122
17.910;-3.952120;-2.640488
17.920;-3.894360;-2.599579
17.930;-3.790065;-2.534776
17.940;-3.644826;-2.457654
17.950;-3.470392;-2.380656
17.960;-3.281338;-2.314560
17.970;-3.091365;-2.266375
17.980;-2.910383;-2.238088
17.990;-2.742930;-2.226563
18.000;-2.588079;-2.224786
18.010;-2.440757;-2.224308
18.020;-2.294141;-2.218183
18.030;-2.142522;-2.203132
18.040;-1.983664;-2.179856
18.050;-1.819785;-2.151425
18.060;-1.656839;-2.120807
18.070;-1.502517;-2.089006
18.080;-1.363829;-2.054747
18.090;-1.245148;-2.015701
18.100;-1.147307;-1.970552
18.110;-1.067947;-1.920846
18.120;-1.002955;-1.871639
18.130;-0.948385;-1.830404
18.140;-0.902029;-1.804501
18.150;-0.863962;-1.798296
18.160;-0.835890;-1.811260
18.170;-0.819731;-1.837947
18.180;-0.816134;-1.869904
18.190;-0.823569;-1.898766
18.200;-0.838378;-1.919278
18.210;-0.855723;-1.930947
18.220;-0.871013;-1.937534
18.230;-0.881096;-1.944617
18.240;-0.884691;-1.956383
18.250;-0.882011;-1.973190
18.260;-0.874025;-1.990948
18.270;-0.861972;-2.002463
18.280;-0.847447;-2.000091
18.290;-0.832943;-1.978596
18.300;-0.822319;-1.937147
18.310;-0.820625;-1.879823
18.320;-0.832943;-1.814611
18.330;-0.862492;-1.751390
18.340;-0.908743;-1.699548
18.350;-0.966537;-1.665909
18.360;-1.026983;-1.653473
18.370;-1.080139;-1.661391
18.380;-1.118483;-1.686152
18.390;-1.139543;-1.723454
18.400;-1.146401;-1.769864
18.410;-1.145909;-1.823547
18.420;-1.145594;-1.883895
18.430;-1.150641;-1.950405
18.440;-1.161998;-2.021369
18.450;-1.176025;-2.093001
18.460;-1.185459;-2.159472
18.470;-1.181148;-2.214067
18.480;-1.153981;-2.251146
18.490;-1.096669;-2.268211
18.500;-1.005265;-2.267188
18.510;-0.880267;-2.254267
18.520;-0.727012;-2.238241
18.530;-0.555079;-2.227899
18.540;-0.376726;-2.229419
18.550;-0.204812;-2.244627
18.560;-0.050787;-2.270509
18.570;0.076785;-2.299953
18.580;0.173009;-2.323421
18.590;0.236849;-2.331176
18.600;0.270934;-2.315676
18.610;0.281106;-2.273663
18.620;0.275645;-2.207317
18.630;0.263933;-2.123927
18.640;0.254497;-2.033922
18.650;0.252833;-1.947906
18.660;0.259866;-1.873910
18.670;0.271781;-1.815850
18.680;0.281347;-1.773389
18.690;0.280194;-1.742678
18.700;0.261337;-1.717382
18.710;0.221427;-1.689790
18.720;0.162310;-1.652105
18.730;0.091450;-1.598078
18.740;0.020596;-1.524724
18.750;-0.037504;-1.433386
18.760;-0.073493;-1.329324
18.770;-0.084928;-1.219771
18.780;-0.077074;-1.111441
18.790;-0.060635;-1.008861
18.800;-0.047693;-0.914225
18.810;-0.047633;-0.828510
18.820;-0.064286;-0.753079
18.830;-0.094891;-0.690963
18.840;-0.131081;-0.647176
18.850;-0.161827;-0.627679
18.860;-0.177549;-0.637223
18.870;-0.173803;-0.677009
18.880;-0.152795;-0.743495
18.890;-0.122157;-0.829006
18.900;-0.091955;-0.923614
18.910;-0.071621;-1.017059
18.920;-0.067888;-1.099810
18.930;-0.083893;-1.163277
18.940;-0.119015;-1.199870
18.950;-0.169159;-1.203680
18.960;-0.227484;-1.172087
18.970;-0.285807;-1.107682
18.980;-0.336677;-1.019194
18.990;-0.375529;-0.920161
19.000;-0.401947;-0.825327
19.010;-0.419326;-0.746275
19.020;-0.433128;-0.688364
19.030;-0.448656;-0.650141
19.040;-0.469404;-0.625024
19.050;-0.496547;-0.604154
19.060;-0.529498;-0.579226
19.070;-0.566995;-0.544472
19.080;-0.608018;-0.497440
19.090;-0.652020;-0.438690
19.100;-0.698392;-0.370831
19.110;-0.745553;-0.297473
19.120;-0.790372;-0.222407
19.130;-0.828473;-0.149038
19.140;-0.855456;-0.079835
19.150;-0.868448;-0.015720
19.160;-0.867174;0.044416
19.170;-0.854081;0.103630
19.180;-0.833554;0.166046
19.190;-0.810655;0.235300
19.200;-0.789875;0.312854
19.210;-0.774211;0.396855
19.220;-0.764700;0.482126
19.230;-0.760439;0.561509
19.240;-0.759089;0.628185
19.250;-0.757792;0.678133
19.260;-0.754337;0.711623
19.270;-0.748203;0.733106
19.280;-0.741077;0.749592
19.290;-0.736564;0.768362
19.300;-0.739171;0.794903
19.310;-0.752862;0.831581
19.320;-0.779665;0.877141
19.330;-0.818776;0.926985
19.340;-0.866589;0.974253
19.350;-0.917841;1.011591
19.360;-0.967621;1.033172
19.370;-1.013443;1.036183
19.380;-1.056399;1.021177
19.390;-1.100756;0.991314
19.400;-1.152177;0.951119
19.410;-1.215279;0.905442
19.420;-1.291454;0.858925
19.430;-1.377682;0.815820
19.440;-1.466802;0.779839
19.450;-1.549247;0.753838
19.460;-1.615703;0.739428
19.470;-1.659697;0.736812
19.480;-1.679087;0.745101
19.490;-1.675938;0.763055
19.500;-1.655080;0.789845
19.510;-1.622192;0.825351
19.520;-1.582273;0.869777
19.530;-1.538994;0.922811
19.540;-1.494869;0.982803
19.550;-1.451836;1.046435
19.560;-1.411767;1.109003
19.570;-1.376563;1.165171
19.580;-1.347850;1.209911
19.590;-1.326528;1.239406
19.600;-1.312510;1.251792
19.610;-1.304852;1.247635
19.620;-1.302211;1.229968
19.630;-1.303348;1.203768
19.640;-1.307414;1.174923
19.650;-1.313893;1.148965
19.660;-1.322378;1.129963
19.670;-1.332416;1.119903
19.680;-1.343606;1.118679
19.690;-1.355898;1.124595
19.700;-1.369844;1.135164
19.710;-1.386503;1.147970
19.720;-1.406915;1.161365
19.730;-1.431358;1.174867
19.740;-1.458790;1.189164
19.750;-1.486829;1.205734
19.760;-1.512329;1.226171
19.770;-1.532286;1.251382
19.780;-1.544673;1.280875
19.790;-1.548889;1.312372
19.800;-1.545756;1.341929
19.810;-1.537185;1.364670
19.820;-1.525699;1.375996
19.830;-1.513924;1.372961
19.840;-1.504088;1.355351
19.850;-1.497592;1.326055
19.860;-1.494821;1.290523
19.870;-1.495364;1.255402
19.880;-1.498622;1.226711
19.890;-1.504580;1.208135
19.900;-1.514344;1.199985
19.910;-1.530167;1.199169
19.920;-1.554953;1.200131
19.930;-1.591459;1.196424
19.940;-1.641529;1.182326
19.950;-1.705555;1.153991
19.960;-1.782229;1.109781
19.970;-1.868547;1.049853
19.980;-1.960069;0.975345
19.990;-2.051463;0.887678
20.000;-2.137323;0.788338
20.010;-2.213079;0.679170
20.020;-2.275722;0.562864
20.030;-2.324074;0.443169
20.040;-2.358571;0.324559
20.050;-2.380674;0.211483
20.060;-2.392154;0.107595
20.070;-2.394426;0.015336
20.080;-2.388123;-0.064105
20.090;-2.373010;-0.130656
20.100;-2.348335;-0.185259
20.110;-2.313557;-0.229863
20.120;-2.269248;-0.267272
20.130;-2.217814;-0.300630
20.140;-2.163723;-0.332471
20.150;-2.113035;-0.363577
20.160;-2.072309;-0.392128
20.170;-2.047177;-0.413631
20.180;-2.040984;-0.421884
20.190;-2.053954;-0.410827
20.200;-2.083223;-0.376682
20.210;-2.123928;-0.319433
20.220;-2.171123;-0.242844
20.230;-2.221874;-0.152857
20.240;-2.276625;-0.055198
20.250;-2.339093;0.046484
20.260;-2.414551;0.150926
20.270;-2.507004;0.257959
20.280;-2.616278;0.366447
20.290;-2.736162;0.472691
20.300;-2.854568;0.570233
20.310;-2.955983;0.651220
20.320;-3.025544;0.708648
20.330;-3.053120;0.738346
20.340;-3.035656;0.739778
20.350;-2.976955;0.715586
20.360;-2.885422;0.670456
20.370;-2.771137;0.610011
20.380;-2.643545;0.540080
20.390;-2.510394;0.466246
20.400;-2.377770;0.393421
20.410;-2.250618;0.325310
20.420;-2.133044;0.263842
20.430;-2.028043;0.208747
20.440;-1.936802;0.157533
20.450;-1.858240;0.106034
20.460;-1.789483;0.049654
20.470;-1.727525;-0.014875
20.480;-1.671463;-0.087846
20.490;-1.624045;-0.165943
20.500;-1.591391;-0.243182
20.510;-1.580781;-0.313100
20.520;-1.597485;-0.371139
20.530;-1.642181;-0.416048
20.540;-1.710100;-0.449694
20.550;-1.792273;-0.475482
20.560;-1.878221;-0.496280
20.570;-1.958875;-0.512974
20.580;-2.028512;-0.524334
20.590;-2.085135;-0.528108
20.600;-2.129559;-0.522572
20.610;-2.163895;-0.507629
20.620;-2.190178;-0.484965
20.630;-2.209560;-0.457334
20.640;-2.222175;-0.427472
20.650;-2.227498;-0.397206
20.660;-2.224923;-0.367117
20.670;-2.214252;-0.336796
20.680;-2.195869;-0.305490
20.690;-2.170601;-0.272834
20.700;-2.139404;-0.239384
20.710;-2.103098;-0.206773
20.720;-2.062329;-0.177428
20.730;-2.017731;-0.153871
20.740;-1.970164;-0.137791
20.750;-1.920836;-0.129258
20.760;-1.871230;-0.126452
20.770;-1.822970;-0.126165
20.780;-1.777814;-0.124931
20.790;-1.737839;-0.120333
20.800;-1.705688;-0.111918
20.810;-1.684578;-0.101269
20.820;-1.677855;-0.091215
20.830;-1.688113;-0.084513
20.840;-1.716192;-0.082622
20.850;-1.760550;-0.085113
20.860;-1.817397;-0.090032
20.870;-1.881625;-0.095025
20.880;-1.948088;-0.098676
20.890;-2.012599;-0.101355
20.900;-2.072166;-0.105187
20.910;-2.124485;-0.113201
20.920;-2.167102;-0.128150
20.930;-2.196749;-0.151541
20.940;-2.209214;-0.183250
20.950;-2.199773;-0.221768
20.960;-2.164031;-0.264859
20.970;-2.098903;-0.310340
20.980;-2.003510;-0.356691
20.990;-1.879779;-0.403311
21.000;-1.732598;-0.450352
21.010;-1.569407;-0.498213
21.020;-1.399261;-0.546989
21.030;-1.231511;-0.596186
21.040;-1.074427;-0.644910
21.050;-0.934062;-0.692453
21.060;-0.813664;-0.738951
21.070;-0.713763;-0.785730
21.080;-0.632887;-0.835014
21.090;-0.568655;-0.888986
21.100;-0.518855;-0.948539
21.110;-0.482170;-1.012385
21.120;-0.458393;-1.077046
21.130;-0.448216;-1.137847
21.140;-0.452815;-1.190467
21.150;-0.473419;-1.232372
21.160;-0.510920;-1.263570
21.170;-0.565426;-1.286501
21.180;-0.635683;-1.305196
21.190;-0.718489;-1.324017
21.200;-0.808452;-1.346292
21.210;-0.898504;-1.373261
21.220;-0.981308;-1.403711
21.230;-1.051199;-1.434534
21.240;-1.105850;-1.462030
21.250;-1.146825;-1.483422
21.260;-1.178713;-1.497968
21.270;-1.207203;-1.507314
21.280;-1.236903;-1.515078
21.290;-1.269749;-1.525875
21.300;-1.304535;-1.544050
21.310;-1.337703;-1.572411
21.320;-1.365045;-1.611278
21.330;-1.383633;-1.658156
21.340;-1.393217;-1.708206
21.350;-1.396610;-1.755468
21.360;-1.399060;-1.794492
21.370;-1.406992;-1.821935
21.380;-1.426559;-1.837686
21.390;-1.462354;-1.845203
21.400;-1.516482;-1.850957
21.410;-1.588177;-1.863070
21.420;-1.674090;-1.889434
21.430;-1.769242;-1.935753
21.440;-1.868345;-2.004013
21.450;-1.966922;-2.091832
21.460;-2.061725;-2.192846
21.470;-2.150277;-2.297950
21.480;-2.229933;-2.397002
21.490;-2.297060;-2.480556
21.500;-2.346847;-2.541249
21.510;-2.373847;-2.574542
21.520;-2.373012;-2.578671
21.530;-2.340809;-2.554022
21.540;-2.276088;-2.502408
21.550;-2.180537;-2.426742
21.560;-2.058642;-2.331273
21.570;-1.917148;-2.221984
21.580;-1.764034;-2.106587
21.590;-1.607201;-1.993694
21.600;-1.453200;-1.891342
21.610;-1.306423;-1.805452
21.620;-1.169042;-1.738833
21.630;-1.041733;-1.691071
21.640;-0.924912;-1.659279
21.650;-0.820013;-1.639363
21.660;-0.730308;-1.627358
21.670;-0.660910;-1.620333
21.680;-0.617941;-1.616586
21.690;-0.607238;-1.615189
21.700;-0.633233;-1.615289
21.710;-0.698558;-1.615692
21.720;-0.804456;-1.615020
21.730;-0.951465;-1.612284
21.740;-1.139561;-1.607464
21.750;-1.367171;-1.601654
21.760;-1.629242;-1.596672
21.770;-1.915391;-1.594394
21.780;-2.209515;-1.596235
21.790;-2.491796;-1.603144
21.800;-2.742636;-1.616077
21.810;-2.946771;-1.636493
21.820;-3.095592;-1.666320
21.830;-3.186940;-1.707167
21.840;-3.223129;-1.759078
21.850;-3.208581;-1.819412
21.860;-3.148131;-1.882525
21.870;-3.046321;-1.940584
21.880;-2.907479;-1.985443
21.890;-2.736185;-2.010922
21.900;-2.537748;-2.014621
21.910;-2.318502;-1.998612
21.920;-2.085981;-1.968976
21.930;-1.849093;-1.934599
21.940;-1.618350;-1.905662
21.950;-1.405933;-1.892011
21.960;-1.225163;-1.901345
21.970;-1.089088;-1.937269
21.980;-1.008248;-1.997670
21.990;-0.988233;-2.074241
22.000;-1.028027;-2.153965
22.010;-1.120148;-2.222749
22.020;-1.253014;-2.270211
22.030;-1.414834;-2.293557
22.040;-1.597246;-2.298471
22.050;-1.796769;-2.296407
22.060;-2.013384;-2.299736
22.070;-2.247252;-2.317216
22.080;-2.495561;-2.351670
22.090;-2.751116;-2.400297
22.100;-3.003037;-2.456870
22.110;-3.238775;-2.514518
22.120;-3.446186;-2.567959
22.130;-3.614826;-2.614554
22.140;-3.736499;-2.654235
22.150;-3.805628;-2.688694
22.160;-3.819905;-2.720353
22.170;-3.781109;-2.751441
22.180;-3.695474;-2.783439
22.190;-3.573016;-2.816946
22.200;-3.425789;-2.851864
22.210;-3.265704;-2.887604
22.220;-3.102715;-2.923120
22.230;-2.943802;-2.956816
22.240;-2.792655;-2.986507
22.250;-2.649732;-3.009612
22.260;-2.512476;-3.023558
22.270;-2.375970;-3.026191
22.280;-2.234512;-3.016080
22.290;-2.084239;-2.992756
22.300;-1.925909;-2.956948
22.310;-1.766255;-2.910736
22.320;-1.616881;-2.857305
22.330;-1.491070;-2.800207
22.340;-1.399888;-2.742344
22.350;-1.348892;-2.685177
22.360;-1.336271;-2.628542
22.370;-1.352779;-2.571198
22.380;-1.383637;-2.511887
22.390;-1.412045;-2.450404
22.400;-1.423241;-2.388123
22.410;-1.407612;-2.327804
22.420;-1.361761;-2.272886
22.430;-1.287543;-2.226742
22.440;-1.190026;-2.192166
22.450;-1.075425;-2.170998
22.460;-0.949609;-2.163666
22.470;-0.817169;-2.168515
22.480;-0.680902;-2.181132
22.490;-0.541633;-2.194201
22.500;-0.398536;-2.198457
22.510;-0.250079;-2.184952
22.520;-0.095402;-2.148023
22.530;0.064428;-2.087672
22.540;0.225939;-2.009978
22.550;0.383849;-1.925004
22.560;0.532455;-1.842938
22.570;0.667157;-1.770027
22.580;0.785522;-1.705927
22.590;0.887539;-1.643574
22.600;0.975050;-1.571863
22.610;1.050531;-1.480429
22.620;1.115605;-1.364836
22.630;1.169779;-1.229926
22.640;1.209944;-1.089739
22.650;1.230919;-0.963904
22.660;1.226868;-0.871977
22.670;1.193092;-0.827723
22.680;1.127645;-0.834990
22.690;1.032337;-0.886211
22.700;0.912879;-0.964087
22.710;0.778057;-1.046345
22.720;0.638008;-1.112408
22.730;0.502011;-1.149656
22.740;0.376488;-1.156664
22.750;0.263929;-1.141977
22.760;0.163141;-1.119152
22.770;0.070656;-1.100520
22.780;-0.017232;-1.092343
22.790;-0.102536;-1.092917
22.800;-0.184328;-1.093662
22.810;-0.258559;-1.082330
22.820;-0.318992;-1.047127
22.830;-0.358955;-0.980587
22.840;-0.373347;-0.882194
22.850;-0.360194;-0.759054
22.860;-0.321302;-0.624423
22.870;-0.261885;-0.494552
22.880;-0.189433;-0.384818
22.890;-0.112231;-0.306338
22.900;-0.037930;-0.263919
22.910;0.027586;-0.255658
22.920;0.080967;-0.273843
22.930;0.121770;-0.306651
22.940;0.152393;-0.340245
22.950;0.177458;-0.361146
22.960;0.202619;-0.358813
22.970;0.232998;-0.328118
22.980;0.271673;-0.271026
22.990;0.318706;-0.196612
23.000;0.370999;-0.118889
23.010;0.423004;-0.052842
23.020;0.468016;-0.009953
23.030;0.499739;0.005160
23.040;0.513777;-0.004014
23.050;0.508799;-0.026883
23.060;0.487066;-0.048471
23.070;0.454110;-0.053153
23.080;0.417433;-0.028668
23.090;0.384498;0.030464
23.100;0.360610;0.121133
23.110;0.347510;0.232221
23.120;0.343258;0.347622
23.130;0.343419;0.450859
23.140;0.343012;0.529714
23.150;0.338427;0.579350
23.160;0.328672;0.602967
23.170;0.315659;0.610060
23.180;0.303551;0.613082
23.190;0.297388;0.623644
23.200;0.301306;0.649322
23.210;0.316821;0.691810
23.220;0.341734;0.746785
23.230;0.370150;0.805391
23.240;0.393741;0.856804
23.250;0.403917;0.891100
23.260;0.394111;0.901624
23.270;0.361367;0.886295
23.280;0.306666;0.847631
23.290;0.234038;0.791659
23.300;0.149009;0.726217
23.310;0.057122;0.659187
23.320;-0.036950;0.597105
23.330;-0.129659;0.544282
23.340;-0.218479;0.502432
23.350;-0.301759;0.470768
23.360;-0.378637;0.446600
23.370;-0.448916;0.426340
23.380;-0.512778;0.406651
23.390;-0.570374;0.385252
23.400;-0.621509;0.361084
23.410;-0.665639;0.333880
23.420;-0.702175;0.303588
23.430;-0.730941;0.270078
23.440;-0.752449;0.233321
23.450;-0.767803;0.193842
23.460;-0.778193;0.153077
23.470;-0.784177;0.113317
23.480;-0.785124;0.077192
23.490;-0.779153;0.046851
23.500;-0.763717;0.023196
23.510;-0.736668;0.005487
23.520;-0.697321;-0.008551
23.530;-0.647017;-0.022227
23.540;-0.588938;-0.039231
23.550;-0.527362;-0.062991
23.560;-0.466744;-0.095959
23.570;-0.411016;-0.138787
23.580;-0.363260;-0.189545
23.590;-0.325699;-0.243446
23.600;-0.299867;-0.293561
23.610;-0.286874;-0.332620
23.620;-0.287678;-0.355376
23.630;-0.303277;-0.360567
23.640;-0.334702;-0.351549
23.650;-0.382692;-0.335264
23.660;-0.447086;-0.319989
23.670;-0.526172;-0.312847
23.680;-0.616316;-0.318110
23.690;-0.712191;-0.336817
23.700;-0.807638;-0.367552
23.710;-0.896912;-0.407636
23.720;-0.975766;-0.453974
23.730;-1.041907;-0.503214
23.740;-1.094602;-0.551461
23.750;-1.133735;-0.594079
23.760;-1.158836;-0.626035
23.770;-1.168618;-0.642785
23.780;-1.161262;-0.641403
23.790;-1.135319;-0.621469
23.800;-1.090805;-0.585395
23.810;-1.029978;-0.538094
23.820;-0.957444;-0.486079
23.830;-0.879521;-0.436268
23.840;-0.803132;-0.394763
23.850;-0.734625;-0.365900
23.860;-0.678887;-0.351709
23.870;-0.638917;-0.351782
23.880;-0.615828;-0.363475
23.890;-0.609127;-0.382317
23.900;-0.617123;-0.402589
23.910;-0.637381;-0.418108
23.920;-0.667171;-0.423198
23.930;-0.703841;-0.413832
23.940;-0.745117;-0.388764
23.950;-0.789315;-0.350374
23.960;-0.835489;-0.304739
23.970;-0.883516;-0.260588
23.980;-0.934050;-0.227217
23.990;-0.988251;-0.212077
24.000;-1.047307;-0.218978
24.010;-1.111888;-0.247516
24.020;-1.181730;-0.293681
24.030;-1.255498;-0.351174
24.040;-1.330878;-0.412879
24.050;-1.404761;-0.472115
24.060;-1.473406;-0.523524
24.070;-1.532609;-0.563593
24.080;-1.578064;-0.590883
24.090;-1.606119;-0.605972
24.100;-1.614882;-0.611116
24.110;-1.605269;-0.609629
24.120;-1.581414;-0.605093
24.130;-1.550032;-0.600578
24.140;-1.518893;-0.598059
24.150;-1.494993;-0.598166
24.160;-1.483147;-0.600323
24.170;-1.485426;-0.603226
24.180;-1.501479;-0.605585
24.190;-1.529391;-0.606909
24.200;-1.566582;-0.608020
24.210;-1.610325;-0.611016
24.220;-1.657789;-0.618581
24.230;-1.705813;-0.632932
24.240;-1.750819;-0.654895
24.250;-1.789152;-0.683554
24.260;-1.817818;-0.716619
24.270;-1.835313;-0.751233
24.280;-1.842070;-0.784702
24.290;-1.840306;-0.814796
24.300;-1.833288;-0.839622
24.310;-1.824351;-0.857330
24.320;-1.815971;-0.865938
24.330;-1.809112;-0.863424
24.340;-1.802948;-0.848082
24.350;-1.795009;-0.819073
24.360;-1.781728;-0.777039
24.370;-1.759362;-0.724605
24.380;-1.725108;-0.666528
24.390;-1.678196;-0.609277
24.400;-1.620622;-0.560008
24.410;-1.557216;-0.525134
24.420;-1.494908;-0.508900
24.430;-1.441361;-0.512445
24.440;-1.403361;-0.533643
24.450;-1.385400;-0.567677
24.460;-1.388776;-0.608134
24.470;-1.411363;-0.648278
24.480;-1.448081;-0.682268
24.490;-1.491959;-0.706168
24.500;-1.535549;-0.718614
24.510;-1.572359;-0.721031
24.520;-1.597958;-0.717279
24.530;-1.610574;-0.712738
24.540;-1.611126;-0.712991
24.550;-1.602777;-0.722406
24.560;-1.590125;-0.742958
24.570;-1.578152;-0.773556
24.580;-1.571089;-0.810037
24.590;-1.571351;-0.845859
24.600;-1.578784;-0.873447
24.610;-1.590448;-0.885994
24.620;-1.601133;-0.879386
24.630;-1.604603;-0.853696
24.640;-1.595343;-0.813611
24.650;-1.570229;-0.767352
24.660;-1.529504;-0.724205
24.670;-1.476576;-0.691483
24.680;-1.416718;-0.672079
24.690;-1.355201;-0.663553
24.700;-1.295634;-0.658990
24.710;-1.239115;-0.649199
24.720;-1.184428;-0.625505
24.730;-1.129156;-0.582409
24.740;-1.071286;-0.519469
24.750;-1.010753;-0.441909
24.760;-0.950334;-0.359645
24.770;-0.895529;-0.284883
24.780;-0.853365;-0.228867
24.790;-0.830511;-0.198837
24.800;-0.831361;-0.196175
24.810;-0.856807;-0.216361
24.820;-0.904180;-0.250598
24.830;-0.968385;-0.288350
24.840;-1.043754;-0.319803
24.850;-1.125802;-0.337549
24.860;-1.212049;-0.337306
24.870;-1.301578;-0.317997
24.880;-1.393605;-0.281578
24.890;-1.485877;-0.232750
24.900;-1.573821;-0.178373
24.910;-1.650974;-0.126288
24.920;-1.710612;-0.083602
24.930;-1.747781;-0.054916
24.940;-1.760734;-0.041262
24.950;-1.751162;-0.040235
24.960;-1.723298;-0.047255
24.970;-1.682479;-0.057405
24.980;-1.633771;-0.067164
24.990;-1.581029;-0.075444
25.000;-1.526450;-0.083660
25.010;-1.470576;-0.094870
25.020;-1.412669;-0.112327
25.030;-1.351440;-0.137989
25.040;-1.286016;-0.171567
25.050;-1.216882;-0.210510
25.060;-1.146447;-0.250889
25.070;-1.078975;-0.288754
25.080;-1.019917;-0.321352
25.090;-0.974904;-0.347741
25.100;-0.948734;-0.368685
25.110;-0.944536;-0.385944
25.120;-0.963240;-0.401262
25.130;-1.003378;-0.415435
25.140;-1.061292;-0.427834
25.150;-1.131781;-0.436635
25.160;-1.209174;-0.439650
25.170;-1.288585;-0.435320
25.180;-1.366971;-0.423339
25.190;-1.443507;-0.404613
25.200;-1.519090;-0.380734
25.210;-1.595143;-0.353419
25.220;-1.672243;-0.324315
25.230;-1.749189;-0.295215
25.240;-1.822927;-0.268375
25.250;-1.889421;-0.246533
25.260;-1.945072;-0.232428
25.270;-1.988026;-0.227982
25.280;-2.018722;-0.233567
25.290;-2.039414;-0.247691
25.300;-2.052924;-0.267249
25.310;-2.061179;-0.288208
25.320;-2.064120;-0.306535
25.330;-2.059338;-0.319187
25.340;-2.042541;-0.325022
25.350;-2.008717;-0.325405
25.360;-1.953682;-0.324207
25.370;-1.875581;-0.326960
25.380;-1.775929;-0.339239
25.390;-1.659834;-0.364822
25.400;-1.535334;-0.404371
25.410;-1.412028;-0.455246
25.420;-1.299435;-0.512487
25.430;-1.205512;-0.570464
25.440;-1.135626;-0.624461
25.450;-1.092093;-0.671587
25.460;-1.074276;-0.710816
25.470;-1.079164;-0.742345
25.480;-1.102321;-0.766793
25.490;-1.138944;-0.784750
25.500;-1.184720;-0.796877
25.510;-1.236191;-0.804309
25.520;-1.290565;-0.808883
25.530;-1.345134;-0.812862
25.540;-1.396711;-0.818241
25.550;-1.441471;-0.826078
25.560;-1.475354;-0.836347
25.570;-1.494927;-0.848469
25.580;-1.498308;-0.862217
25.590;-1.485752;-0.878358
25.600;-1.459628;-0.898599
25.610;-1.423851;-0.924774
25.620;-1.382993;-0.957692
25.630;-1.341400;-0.996197
25.640;-1.302455;-1.036880
25.650;-1.268041;-1.074559
25.660;-1.238173;-1.103388
25.670;-1.210879;-1.118279
25.680;-1.182442;-1.116273
25.690;-1.148165;-1.097525
25.700;-1.103627;-1.065558
25.710;-1.046156;-1.026597
25.720;-0.976011;-0.988015
25.730;-0.896750;-0.956339
25.740;-0.814565;-0.935479
25.750;-0.736846;-0.925775
25.760;-0.670529;-0.924145
25.770;-0.620735;-0.925237
25.780;-0.589999;-0.923280
25.790;-0.578098;-0.914144
25.800;-0.582362;-0.896996
25.810;-0.598324;-0.874901
25.820;-0.620571;-0.853893
25.830;-0.643653;-0.840688
25.840;-0.662903;-0.839934
25.850;-0.675078;-0.852357
25.860;-0.678767;-0.874699
25.870;-0.674578;-0.901356
25.880;-0.665033;-0.926702
25.890;-0.654160;-0.946955
25.900;-0.646716;-0.960946
25.910;-0.647122;-0.969812
25.920;-0.658279;-0.976045
25.930;-0.680559;-0.982405
25.940;-0.711343;-0.991007
25.950;-0.745371;-1.002772
25.960;-0.775895;-1.017218
25.970;-0.796269;-1.032593
25.980;-0.801364;-1.046291
25.990;-0.788313;-1.055493
26.000;-0.756490;-1.057911
26.010;-0.707011;-1.052454
26.020;-0.642136;-1.039594
26.030;-0.564830;-1.021304
26.040;-0.478484;-1.000589
26.050;-0.386680;-0.980769
26.060;-0.292941;-0.964766
26.070;-0.200510;-0.954589
26.080;-0.112275;-0.951089
26.090;-0.030929;-0.954003
26.100;0.040748;-0.962201
26.110;0.099675;-0.974072
26.120;0.142562;-0.987912
26.130;0.166396;-1.002268
26.140;0.169196;-1.016205
26.150;0.150722;-1.029488
26.160;0.112738;-1.042607
26.170;0.058614;-1.056549
26.180;-0.007607;-1.072299
26.190;-0.082162;-1.090212
26.200;-0.162015;-1.109486
26.210;-0.244596;-1.128031
26.220;-0.327175;-1.142871
26.230;-0.406407;-1.151030
26.240;-0.478451;-1.150628
26.250;-0.539608;-1.141753
26.260;-0.587030;-1.126694
26.270;-0.619071;-1.109377
26.280;-0.635135;-1.094174
26.290;-0.635264;-1.084586
26.300;-0.619815;-1.082278
26.310;-0.589479;-1.086768
26.320;-0.545589;-1.095750
26.330;-0.490451;-1.105823
26.340;-0.427423;-1.113343
26.350;-0.360598;-1.115205
26.360;-0.294238;-1.109494
26.370;-0.232197;-1.095888
26.380;-0.177608;-1.075672
26.390;-0.132888;-1.051190
26.400;-0.099930;-1.024768
26.410;-0.080210;-0.997511
26.420;-0.074670;-0.968555
26.430;-0.083462;-0.935311
26.440;-0.105813;-0.894769
26.450;-0.140282;-0.845383
26.460;-0.185367;-0.788621
26.470;-0.240196;-0.729342
26.480;-0.304817;-0.674644
26.490;-0.379827;-0.631573
26.500;-0.465409;-0.604656
26.510;-0.560296;-0.594305
26.520;-0.661317;-0.596768
26.530;-0.763931;-0.605646
26.540;-0.863623;-0.614284
26.550;-0.957423;-0.617959
26.560;-1.044699;-0.614959
26.570;-1.126741;-0.606268
