Time[s];COPx[cm];COPy[cm]
18.430;-4.169548;0.205316
18.440;-4.159684;0.197707
18.450;-4.148013;0.189624
18.460;-4.135388;0.181581
18.470;-4.122701;0.174023
18.480;-4.110798;0.167211
18.490;-4.100373;0.161132
18.500;-4.091852;0.155518
18.510;-4.085310;0.149953
18.520;-4.080470;0.144042
18.530;-4.076842;0.137583
18.540;-4.073929;0.130669
18.550;-4.071415;0.123670
18.560;-4.069247;0.117088
18.570;-4.067551;0.111359
18.580;-4.066439;0.106722
18.590;-4.065799;0.103209
18.600;-4.065175;0.100723
18.610;-4.063797;0.099116
18.620;-4.060771;0.098249
18.630;-4.055344;0.098018
18.640;-4.047158;0.098385
18.650;-4.036392;0.099383
18.660;-4.023711;0.101099
18.670;-4.010035;0.103639
18.680;-3.996237;0.107112
18.690;-3.982942;0.111644
18.700;-3.970477;0.117392
18.710;-3.958966;0.124537
18.720;-3.948455;0.133213
18.730;-3.938996;0.143410
18.740;-3.930662;0.154877
18.750;-3.923542;0.167102
18.760;-3.917733;0.179402
18.770;-3.913352;0.191097
18.780;-3.910522;0.201694
18.790;-3.909327;0.211003
18.800;-3.909731;0.219113
18.810;-3.911467;0.226255
18.820;-3.913953;0.232636
18.830;-3.916309;0.238331
18.840;-3.917503;0.243283
18.850;-3.916638;0.247388
18.860;-3.913258;0.250606
18.870;-3.907542;0.253059
18.880;-3.900299;0.255085
18.890;-3.892736;0.257238
18.900;-3.886103;0.260207
18.910;-3.881366;0.264665
18.920;-3.879031;0.271084
18.930;-3.879155;0.279600
18.940;-3.881488;0.289948
18.950;-3.885631;0.301509
18.960;-3.891137;0.313444
18.970;-3.897565;0.324838
18.980;-3.904487;0.334842
18.990;-3.911514;0.342782
19.000;-3.918341;0.348280
19.010;-3.924783;0.351389
19.020;-3.930766;0.352681
19.030;-3.936272;0.353168
19.040;-3.941263;0.354025
19.050;-3.945645;0.356204
19.060;-3.949288;0.360139
19.070;-3.952108;0.365675
19.080;-3.954188;0.372240
19.090;-3.955880;0.379136
19.100;-3.957811;0.385783
19.110;-3.960740;0.391839
19.120;-3.965336;0.397182
19.130;-3.972000;0.401812
19.140;-3.980803;0.405758
19.150;-3.991542;0.409031
19.160;-4.003848;0.411613
19.170;-4.017295;0.413473
19.180;-4.031520;0.414574
19.190;-4.046311;0.414878
19.200;-4.061650;0.414342
19.210;-4.077640;0.412910
19.220;-4.094361;0.410516
19.230;-4.111708;0.407104
19.240;-4.129315;0.402673
19.250;-4.146606;0.397313
19.260;-4.162962;0.391258
19.270;-4.177930;0.384898
19.280;-4.191374;0.378751
19.290;-4.203505;0.373374
19.300;-4.214777;0.369216
19.310;-4.225700;0.366475
19.320;-4.236631;0.364984
19.330;-4.247618;0.364193
19.340;-4.258356;0.363283
19.350;-4.268281;0.361367
19.360;-4.276760;0.357732
19.370;-4.283323;0.351984
19.380;-4.287825;0.344071
19.390;-4.290489;0.334195
19.400;-4.291811;0.322699
19.410;-4.292392;0.309976
19.420;-4.292767;0.296416
19.430;-4.293295;0.282371
19.440;-4.294128;0.268147
19.450;-4.295260;0.254026
19.460;-4.296650;0.240295
19.470;-4.298383;0.227252
19.480;-4.300785;0.215137
19.490;-4.304420;0.204040
19.500;-4.309939;0.193820
19.510;-4.317828;0.184096
19.520;-4.328171;0.174313
19.530;-4.340502;0.163877
19.540;-4.353811;0.152304
19.550;-4.366729;0.139370
19.560;-4.377853;0.125208
19.570;-4.386124;0.110327
19.580;-4.391109;0.095511
19.590;-4.393093;0.081580
19.600;-4.392937;0.069098
19.610;-4.391779;0.058152
19.620;-4.390679;0.048322
19.630;-4.390307;0.038912
19.640;-4.390773;0.029335
19.650;-4.391638;0.019480
19.660;-4.392097;0.009876
19.670;-4.391285;0.001549
19.680;-4.388626;-0.004371
19.690;-4.384102;-0.007120
19.700;-4.378330;-0.006597
19.710;-4.372387;-0.003377
19.720;-4.367425;0.001566
19.730;-4.364235;0.007227
19.740;-4.362947;0.012864
19.750;-4.362982;0.018134
19.760;-4.363293;0.023059
19.770;-4.362762;0.027894
19.780;-4.360596;0.032934
19.790;-4.356549;0.038330
19.800;-4.350919;0.043990
19.810;-4.344393;0.049603
19.820;-4.337825;0.054748
19.830;-4.332028;0.059019
19.840;-4.327598;0.062117
19.850;-4.324793;0.063885
19.860;-4.323477;0.064316
19.870;-4.323187;0.063540
19.880;-4.323304;0.061822
19.890;-4.323304;0.059590
19.900;-4.322954;0.057448
19.910;-4.322396;0.056127
19.920;-4.322077;0.056328
19.930;-4.322583;0.058520
19.940;-4.324445;0.062794
19.950;-4.327975;0.068819
19.960;-4.333164;0.075914
19.970;-4.339639;0.083189
19.980;-4.346718;0.089721
19.990;-4.353571;0.094721
20.000;-4.359470;0.097669
20.010;-4.364061;0.098380
20.020;-4.367523;0.097029
20.030;-4.370546;0.094107
20.040;-4.374096;0.090307
20.050;-4.379057;0.086347
20.060;-4.385858;0.082786
20.070;-4.394269;0.079920
20.080;-4.403447;0.077776
20.090;-4.412227;0.076170
20.100;-4.419518;0.074785
20.110;-4.424621;0.073256
20.120;-4.427366;0.071241
20.130;-4.428019;0.068511
20.140;-4.427036;0.065014
20.150;-4.424809;0.060902
20.160;-4.421516;0.056479
20.170;-4.417151;0.052089
20.180;-4.411679;0.047987
20.190;-4.405204;0.044275
20.200;-4.398041;0.040925
20.210;-4.390665;0.037852
20.220;-4.383592;0.034983
20.230;-4.377264;0.032271
20.240;-4.371996;0.029652
20.250;-4.367986;0.027042
20.260;-4.365348;0.024403
20.270;-4.364137;0.021859
20.280;-4.364342;0.019754
20.290;-4.365888;0.018564
20.300;-4.368663;0.018698
20.310;-4.372551;0.020282
20.320;-4.377447;0.023060
20.330;-4.383237;0.026447
20.340;-4.389767;0.029717
20.350;-4.396824;0.032254
20.360;-4.404149;0.033784
20.370;-4.411467;0.034471
20.380;-4.418481;0.034828
20.390;-4.424813;0.035466
20.400;-4.429948;0.036794
20.410;-4.433241;0.038813
20.420;-4.434053;0.041102
20.430;-4.431939;0.042964
20.440;-4.426793;0.043667
20.450;-4.418861;0.042689
20.460;-4.408621;0.039891
20.470;-4.396639;0.035594
20.480;-4.383466;0.030533
20.490;-4.369610;0.025676
20.500;-4.355582;0.021955
20.510;-4.341952;0.019991
20.520;-4.329366;0.019924
20.530;-4.318501;0.021381
20.540;-4.309952;0.023609
20.550;-4.304080;0.025697
20.560;-4.300860;0.026822
20.570;-4.299803;0.026452
20.580;-4.299994;0.024474
20.590;-4.300308;0.021230
20.600;-4.299722;0.017407
20.610;-4.297609;0.013781
20.620;-4.293887;0.010884
20.630;-4.288970;0.008741
20.640;-4.283560;0.006805
20.650;-4.278390;0.004158
20.660;-4.274003;-0.000110
20.670;-4.270623;-0.006494
20.680;-4.268144;-0.014805
20.690;-4.266232;-0.024160
20.700;-4.264501;-0.033246
20.710;-4.262719;-0.040766
20.720;-4.260953;-0.045859
20.730;-4.259581;-0.048352
20.740;-4.259169;-0.048734
20.750;-4.260267;-0.047922
20.760;-4.263203;-0.046930
20.770;-4.267949;-0.046559
20.780;-4.274091;-0.047207
20.790;-4.280870;-0.048803
20.800;-4.287314;-0.050899
20.810;-4.292406;-0.052865
20.820;-4.295301;-0.054124
20.830;-4.295506;-0.054336
20.840;-4.292979;-0.053442
20.850;-4.288100;-0.051577
20.860;-4.281563;-0.048890
20.870;-4.274209;-0.045405
20.880;-4.266893;-0.040989
20.890;-4.260372;-0.035469
20.900;-4.255233;-0.028787
20.910;-4.251846;-0.021080
20.920;-4.250345;-0.012647
20.930;-4.250647;-0.003840
20.940;-4.252508;0.005038
20.950;-4.255610;0.013758
20.960;-4.259647;0.022121
20.970;-4.264420;0.029896
20.980;-4.269888;0.036814
20.990;-4.276161;0.042634
21.000;-4.283421;0.047254
21.010;-4.291812;0.050770
21.020;-4.301326;0.053442
21.030;-4.311742;0.055574
21.040;-4.322611;0.057401
21.050;-4.333297;0.059058
21.060;-4.343048;0.060610
21.070;-4.351109;0.062092
21.080;-4.356863;0.063512
21.090;-4.359984;0.064850
21.100;-4.360540;0.066101
21.110;-4.359007;0.067369
21.120;-4.356176;0.068943
21.130;-4.352988;0.071269
21.140;-4.350350;0.074802
21.150;-4.348961;0.079806
21.160;-4.349204;0.086212
21.170;-4.351071;0.093615
21.180;-4.354167;0.101416
21.190;-4.357778;0.109026
21.200;-4.361020;0.116049
21.210;-4.363053;0.122373
21.220;-4.363265;0.128130
21.230;-4.361391;0.133571
21.240;-4.357522;0.138914
21.250;-4.352048;0.144239
21.260;-4.345584;0.149451
21.270;-4.338895;0.154309
21.280;-4.332779;0.158488
21.290;-4.327916;0.161653
21.300;-4.324694;0.163517
21.310;-4.323100;0.163892
21.320;-4.322748;0.162756
21.330;-4.323030;0.160340
21.340;-4.323326;0.157190
21.350;-4.323174;0.154113
21.360;-4.322354;0.152009
21.370;-4.320878;0.151606
21.380;-4.318955;0.153241
21.390;-4.316914;0.156783
21.400;-4.315109;0.161731
21.410;-4.313797;0.167428
21.420;-4.313010;0.173303
21.430;-4.312472;0.179060
21.440;-4.311640;0.184751
21.450;-4.309832;0.190727
21.460;-4.306419;0.197445
21.470;-4.300988;0.205216
21.480;-4.293447;0.213959
21.490;-4.284069;0.223081
21.500;-4.273494;0.231533
21.510;-4.262706;0.238074
21.520;-4.252925;0.241659
21.530;-4.245396;0.241819
21.540;-4.241093;0.238891
21.550;-4.240451;0.233984
21.560;-4.243248;0.228701
21.570;-4.248705;0.224695
21.580;-4.255738;0.223214
21.590;-4.263278;0.224794
21.600;-4.270563;0.229193
21.610;-4.277309;0.235553
21.620;-4.283719;0.242731
21.630;-4.290328;0.249637
21.640;-4.297746;0.255517
21.650;-4.306382;0.260096
21.660;-4.316230;0.263579
21.670;-4.326791;0.266533
21.680;-4.337160;0.269659
21.690;-4.346255;0.273545
21.700;-4.353123;0.278448
21.710;-4.357197;0.284175
21.720;-4.358419;0.290101
21.730;-4.357194;0.295302
21.740;-4.354227;0.298785
21.750;-4.350299;0.299775
21.760;-4.346065;0.297983
21.770;-4.341904;0.293746
21.780;-4.337872;0.287973
21.790;-4.333768;0.281892
21.800;-4.329301;0.276677
21.810;-4.324263;0.273098
21.820;-4.318653;0.271333
21.830;-4.312701;0.271019
21.840;-4.306803;0.271479
21.850;-4.301383;0.272016
21.860;-4.296722;0.272125
21.870;-4.292817;0.271553
21.880;-4.289342;0.270217
21.890;-4.285745;0.268085
21.900;-4.281456;0.265096
21.910;-4.276132;0.261168
21.920;-4.269798;0.256244
21.930;-4.262839;0.250346
21.940;-4.255812;0.243589
21.950;-4.249186;0.236172
21.960;-4.243125;0.228364
21.970;-4.237415;0.220497
21.980;-4.231558;0.212923
21.990;-4.225019;0.205930
22.000;-4.217502;0.199645
22.010;-4.209182;0.193989
22.020;-4.200748;0.188723
22.030;-4.193234;0.183574
22.040;-4.187677;0.178359
22.050;-4.184759;0.173038
22.060;-4.184610;0.167660
22.070;-4.186856;0.162272
22.080;-4.190837;0.156868
22.090;-4.195875;0.151405
22.100;-4.201458;0.145863
22.110;-4.207291;0.140274
22.120;-4.213249;0.134699
22.130;-4.219267;0.129156
22.140;-4.225231;0.123550
22.150;-4.230917;0.117660
22.160;-4.236014;0.111165
22.170;-4.240211;0.103707
22.180;-4.243271;0.094991
22.190;-4.245042;0.084874
22.200;-4.245384;0.073452
22.210;-4.244093;0.061053
22.220;-4.240882;0.048153
22.230;-4.235467;0.035262
22.240;-4.227711;0.022841
22.250;-4.217765;0.011271
22.260;-4.206144;0.000815
22.270;-4.193686;-0.008423
22.280;-4.181406;-0.016526
22.290;-4.170279;-0.023719
22.300;-4.161026;-0.030269
22.310;-4.153949;-0.036352
22.320;-4.148873;-0.041958
22.330;-4.145188;-0.046882
22.340;-4.142042;-0.050792
22.350;-4.138606;-0.053346
22.360;-4.134355;-0.054310
22.370;-4.129214;-0.053635
22.380;-4.123528;-0.051484
22.390;-4.117858;-0.048214
22.400;-4.112706;-0.044321
22.410;-4.108294;-0.040368
22.420;-4.104520;-0.036898
22.430;-4.101074;-0.034327
22.440;-4.097657;-0.032815
22.450;-4.094162;-0.032174
22.460;-4.090733;-0.031876
22.470;-4.087695;-0.031200
22.480;-4.085389;-0.029469
22.490;-4.083986;-0.026282
22.500;-4.083391;-0.021637
22.510;-4.083254;-0.015890
22.520;-4.083104;-0.009585
22.530;-4.082525;-0.003236
22.540;-4.081308;0.002868
22.550;-4.079529;0.008740
22.560;-4.077552;0.014634
22.570;-4.075957;0.020870
22.580;-4.075427;0.027622
22.590;-4.076601;0.034779
22.600;-4.079954;0.041934
22.610;-4.085717;0.048546
22.620;-4.093881;0.054181
22.630;-4.104229;0.058722
22.640;-4.116412;0.062413
22.650;-4.130031;0.065702
22.660;-4.144738;0.068994
22.670;-4.160312;0.072468
22.680;-4.176686;0.076052
22.690;-4.193898;0.079545
22.700;-4.212024;0.082759
22.710;-4.231135;0.085608
22.720;-4.251297;0.088135
22.730;-4.272586;0.090492
22.740;-4.295043;0.092880
22.750;-4.318572;0.095448
22.760;-4.342804;0.098185
22.770;-4.367038;0.100864
22.780;-4.390312;0.103098
22.790;-4.411590;0.104462
22.800;-4.429997;0.104640
22.810;-4.445013;0.103500
22.820;-4.456543;0.101089
22.830;-4.464860;0.097559
22.840;-4.470498;0.093121
22.850;-4.474133;0.088062
22.860;-4.476471;0.082810
22.870;-4.478151;0.077960
22.880;-4.479655;0.074187
22.890;-4.481245;0.072073
22.900;-4.482942;0.071901
22.910;-4.484563;0.073510
22.920;-4.485801;0.076279
22.930;-4.486306;0.079255
22.940;-4.485752;0.081417
22.950;-4.483881;0.081964
22.960;-4.480566;0.080532
22.970;-4.475864;0.077251
22.980;-4.470036;0.072640
22.990;-4.463466;0.067426
23.000;-4.456530;0.062367
23.010;-4.449461;0.058115
23.020;-4.442331;0.055095
23.030;-4.435156;0.053407
23.040;-4.428049;0.052780
23.050;-4.421326;0.052649
23.060;-4.415499;0.052349
23.070;-4.411181;0.051349
23.080;-4.408957;0.049450
23.090;-4.409276;0.046829
23.100;-4.412379;0.043913
23.110;-4.418237;0.041154
23.120;-4.426518;0.038832
23.130;-4.436592;0.036999
23.140;-4.447622;0.035562
23.150;-4.458725;0.034427
23.160;-4.469162;0.033598
23.170;-4.478477;0.033180
23.180;-4.486553;0.033318
23.190;-4.493574;0.034107
23.200;-4.499934;0.035547
23.210;-4.506118;0.037552
23.220;-4.512602;0.040011
23.230;-4.519755;0.042842
23.240;-4.527771;0.045999
23.250;-4.536605;0.049422
23.260;-4.545955;0.052992
23.270;-4.555291;0.056520
23.280;-4.563970;0.059796
23.290;-4.571382;0.062667
23.300;-4.577097;0.065101
23.310;-4.580933;0.067193
23.320;-4.582942;0.069114
23.330;-4.583361;0.071033
23.340;-4.582554;0.073046
23.350;-4.580961;0.075121
23.360;-4.579029;0.077089
23.370;-4.577152;0.078673
23.380;-4.575602;0.079572
23.390;-4.574501;0.079579
23.400;-4.573841;0.078679
23.410;-4.573544;0.077074
23.420;-4.573537;0.075122
23.430;-4.573794;0.073231
23.440;-4.574370;0.071757
23.450;-4.575404;0.070917
23.460;-4.577097;0.070727
23.470;-4.579668;0.070966
23.480;-4.583275;0.071207
23.490;-4.587930;0.070935
23.500;-4.593420;0.069748
23.510;-4.599283;0.067550
23.520;-4.604886;0.064621
23.530;-4.609589;0.061507
23.540;-4.612951;0.058750
23.550;-4.614878;0.056621
23.560;-4.615634;0.054981
23.570;-4.615740;0.053372
23.580;-4.615806;0.051253
23.590;-4.616374;0.048253
23.600;-4.617798;0.044307
23.610;-4.620214;0.039633
23.620;-4.623545;0.034601
23.630;-4.627570;0.029585
23.640;-4.631987;0.024880
23.650;-4.636497;0.020655
23.660;-4.640870;0.016952
23.670;-4.644987;0.013702
23.680;-4.648803;0.010771
23.690;-4.652257;0.008011
23.700;-4.655160;0.005310
23.710;-4.657143;0.002604
23.720;-4.657727;-0.000144
23.730;-4.656469;-0.003001
23.740;-4.653149;-0.006114
23.750;-4.647871;-0.009722
23.760;-4.641042;-0.014133
23.770;-4.633217;-0.019639
23.780;-4.624892;-0.026405
23.790;-4.616328;-0.034349
23.800;-4.607519;-0.043055
23.810;-4.598332;-0.051806
23.820;-4.588751;-0.059771
23.830;-4.579072;-0.066292
23.840;-4.569928;-0.071104
23.850;-4.562124;-0.074387
23.860;-4.556377;-0.076639
23.870;-4.553067;-0.078496
23.880;-4.552119;-0.080578
23.890;-4.553043;-0.083397
23.900;-4.555107;-0.087289
23.910;-4.557577;-0.092357
23.920;-4.559923;-0.098450
23.930;-4.561932;-0.105219
23.940;-4.563706;-0.112233
23.950;-4.565592;-0.119128
23.960;-4.568063;-0.125713
23.970;-4.571586;-0.131983
23.980;-4.576486;-0.138056
23.990;-4.582845;-0.144055
24.000;-4.590472;-0.150024
24.010;-4.598969;-0.155897
24.020;-4.607846;-0.161548
24.030;-4.616656;-0.166852
24.040;-4.625108;-0.171708
24.050;-4.633121;-0.175995
24.060;-4.640815;-0.179525
24.070;-4.648410;-0.182047
24.080;-4.656098;-0.183335
24.090;-4.663894;-0.183325
24.100;-4.671567;-0.182238
24.110;-4.678681;-0.180615
24.120;-4.684744;-0.179230
24.130;-4.689402;-0.178892
24.140;-4.692573;-0.180200
24.150;-4.694465;-0.183332
24.160;-4.695495;-0.187972
24.170;-4.696144;-0.193382
24.180;-4.696849;-0.198601
24.190;-4.697939;-0.202698
24.200;-4.699652;-0.204988
24.210;-4.702177;-0.205164
24.220;-4.705664;-0.203371
24.230;-4.710149;-0.200215
24.240;-4.715415;-0.196694
24.250;-4.720872;-0.194009
24.260;-4.725588;-0.193253
24.270;-4.728497;-0.195100
24.280;-4.728726;-0.199620
24.290;-4.725870;-0.206306
24.300;-4.720080;-0.214280
24.310;-4.711951;-0.222571
24.320;-4.702279;-0.230322
24.330;-4.691863;-0.236889
24.340;-4.681402;-0.241821
24.350;-4.671502;-0.244829
24.360;-4.662718;-0.245776
24.370;-4.655578;-0.244721
24.380;-4.650554;-0.241966
24.390;-4.648017;-0.238049
24.400;-4.648179;-0.233638
24.410;-4.651062;-0.229375
24.420;-4.656488;-0.225714
24.430;-4.664098;-0.222838
24.440;-4.673366;-0.220680
24.450;-4.683644;-0.219030
24.460;-4.694220;-0.217687
24.470;-4.704453;-0.216581
24.480;-4.713900;-0.215806
24.490;-4.722413;-0.215570
24.500;-4.730129;-0.216109
24.510;-4.737376;-0.217617
24.520;-4.744523;-0.220197
24.530;-4.751836;-0.223845
24.540;-4.759383;-0.228447
24.550;-4.767009;-0.233765
24.560;-4.774398;-0.239419
24.570;-4.781180;-0.244886
24.580;-4.787059;-0.249528
24.590;-4.791923;-0.252693
24.600;-4.795921;-0.253840
24.610;-4.799500;-0.252655
24.620;-4.803364;-0.249113
24.630;-4.808358;-0.243496
24.640;-4.815272;-0.236361
24.650;-4.824612;-0.228458
24.660;-4.836410;-0.220597
24.670;-4.850163;-0.213485
24.680;-4.864950;-0.207614
24.690;-4.879664;-0.203225
24.700;-4.893277;-0.200331
24.710;-4.905012;-0.198760
24.720;-4.914402;-0.198196
24.730;-4.921248;-0.198195
24.740;-4.925534;-0.198208
24.750;-4.927345;-0.197601
24.760;-4.926817;-0.195718
24.770;-4.924117;-0.191977
24.780;-4.919436;-0.185993
24.790;-4.913008;-0.177691
24.800;-4.905133;-0.167348
24.810;-4.896215;-0.155529
24.820;-4.886778;-0.142920
24.830;-4.877442;-0.130132
24.840;-4.868836;-0.117566
24.850;-4.861469;-0.105402
24.860;-4.855626;-0.093710
24.870;-4.851316;-0.082591
24.880;-4.848313;-0.072266
24.890;-4.846242;-0.063075
24.900;-4.844655;-0.055413
24.910;-4.843084;-0.049645
24.920;-4.841030;-0.046038
24.930;-4.837902;-0.044706
24.940;-4.832961;-0.045580
24.950;-4.825349;-0.048390
24.960;-4.814239;-0.052675
24.970;-4.799103;-0.057821
24.980;-4.779972;-0.063137
24.990;-4.757561;-0.067970
25.000;-4.733172;-0.071831
25.010;-4.708382;-0.074479
25.020;-4.684668;-0.075928
25.030;-4.663125;-0.076386
25.040;-4.644378;-0.076129
25.050;-4.628692;-0.075384
25.060;-4.616160;-0.074284
25.070;-4.606857;-0.072911
25.080;-4.600877;-0.071416
25.090;-4.598245;-0.070101
25.100;-4.598772;-0.069387
25.110;-4.601994;-0.069709
25.120;-4.607217;-0.071380
25.130;-4.613692;-0.074514
25.140;-4.620814;-0.078967
25.150;-4.628260;-0.084325
25.160;-4.636002;-0.089953
25.170;-4.644179;-0.095124
25.180;-4.652897;-0.099227
25.190;-4.662053;-0.101943
25.200;-4.671268;-0.103330
25.210;-4.679987;-0.103760
25.220;-4.687687;-0.103722
25.230;-4.694072;-0.103620
25.240;-4.699125;-0.103657
25.250;-4.702985;-0.103892
25.260;-4.705746;-0.104385
25.270;-4.707325;-0.105288
25.280;-4.707485;-0.106817
25.290;-4.705979;-0.109105
25.300;-4.702750;-0.112080
25.310;-4.698057;-0.115436
25.320;-4.692466;-0.118730
25.330;-4.686728;-0.121547
25.340;-4.681580;-0.123656
25.350;-4.677537;-0.125076
25.360;-4.674759;-0.126029
25.370;-4.673026;-0.126785
25.380;-4.671846;-0.127487
25.390;-4.670654;-0.128034
25.400;-4.669012;-0.128115
25.410;-4.666746;-0.127355
25.420;-4.663983;-0.125489
25.430;-4.661081;-0.122452
25.440;-4.658493;-0.118339
25.450;-4.656606;-0.113292
25.460;-4.655619;-0.107421
25.470;-4.655488;-0.100814
25.480;-4.655946;-0.093628
25.490;-4.656571;-0.086173
25.500;-4.656890;-0.078917
25.510;-4.656503;-0.072395
25.520;-4.655200;-0.067065
25.530;-4.653021;-0.063138
25.540;-4.650233;-0.060489
25.550;-4.647245;-0.058670
25.560;-4.644488;-0.057011
25.570;-4.642322;-0.054781
25.580;-4.640998;-0.051352
25.590;-4.640659;-0.046345
25.600;-4.641360;-0.039726
25.610;-4.643095;-0.031819
25.620;-4.645815;-0.023236
25.630;-4.649452;-0.014723
25.640;-4.653914;-0.006960
25.650;-4.659097;-0.000396
25.660;-4.664901;0.004846
25.670;-4.671283;0.008933
25.680;-4.678311;0.012191
25.690;-4.686170;0.014935
25.700;-4.695098;0.017362
25.710;-4.705266;0.019537
25.720;-4.716657;0.021452
25.730;-4.729015;0.023081
25.740;-4.741868;0.024399
25.750;-4.754605;0.025378
25.760;-4.766579;0.026024
25.770;-4.777208;0.026421
25.780;-4.786100;0.026749
25.790;-4.793168;0.027239
25.800;-4.798673;0.028063
25.810;-4.803145;0.029233
25.820;-4.807200;0.030584
25.830;-4.811322;0.031850
25.840;-4.815745;0.032810
25.850;-4.820444;0.033405
25.860;-4.825248;0.033761
25.870;-4.829994;0.034146
25.880;-4.834611;0.034877
25.890;-4.839125;0.036262
25.900;-4.843587;0.038544
25.910;-4.848013;0.041861
25.920;-4.852381;0.046190
25.930;-4.856706;0.051322
25.940;-4.861118;0.056893
25.950;-4.865899;0.062482
25.960;-4.871384;0.067731
25.970;-4.877753;0.072414
25.980;-4.884792;0.076472
25.990;-4.891781;0.080019
26.000;-4.897624;0.083350
26.010;-4.901208;0.086914
26.020;-4.901825;0.091209
26.030;-4.899449;0.096643
26.040;-4.894743;0.103392
26.050;-4.888795;0.111311
26.060;-4.882737;0.119914
26.070;-4.877409;0.128449
26.080;-4.873209;0.136054
26.090;-4.870122;0.141980
26.100;-4.867883;0.145792
26.110;-4.866172;0.147461
26.120;-4.864774;0.147322
26.130;-4.863686;0.145914
26.140;-4.863151;0.143806
26.150;-4.863633;0.141444
26.160;-4.865718;0.139096
26.170;-4.869955;0.136881
26.180;-4.876678;0.134854
26.190;-4.885838;0.133074
26.200;-4.896900;0.131606
26.210;-4.908873;0.130489
26.220;-4.920489;0.129680
26.230;-4.930519;0.129030
26.240;-4.938133;0.128290
26.250;-4.943139;0.127133
26.260;-4.946045;0.125223
26.270;-4.947871;0.122339
26.280;-4.949817;0.118500
26.290;-4.952894;0.114014
26.300;-4.957647;0.109396
26.310;-4.964070;0.105177
26.320;-4.971717;0.101723
26.330;-4.979955;0.099127
26.340;-4.988246;0.097192
26.350;-4.996360;0.095500
26.360;-5.004440;0.093533
26.370;-5.012884;0.090851
26.380;-5.022087;0.087242
26.390;-5.032142;0.082775
26.400;-5.042625;0.077730
26.410;-5.052579;0.072467
26.420;-5.060728;0.067322
26.430;-5.065832;0.062569
26.440;-5.067041;0.058427
26.450;-5.064126;0.055063
26.460;-5.057508;0.052588
26.470;-5.048091;0.051036
26.480;-5.036984;0.050375
26.490;-5.025215;0.050519
26.500;-5.013558;0.051355
26.510;-5.002524;0.052724
26.520;-4.992468;0.054417
26.530;-4.983736;0.056197
26.540;-4.976743;0.057867
26.550;-4.971902;0.059340
26.560;-4.969428;0.060659
26.570;-4.969111;0.061952
26.580;-4.970175;0.063332
26.590;-4.971331;0.064822
26.600;-4.971008;0.066346
26.610;-4.967707;0.067811
26.620;-4.960358;0.069225
26.630;-4.948584;0.070780
26.640;-4.932796;0.072834
26.650;-4.914113;0.075779
26.660;-4.894102;0.079825
26.670;-4.874409;0.084828
26.680;-4.856373;0.090264
26.690;-4.840743;0.095389
26.700;-4.827617;0.099523
26.710;-4.816608;0.102306
26.720;-4.807144;0.103842
26.730;-4.798763;0.104681
26.740;-4.791302;0.105640
26.750;-4.784905;0.107527
26.760;-4.779897;0.110866
26.770;-4.776584;0.115728
26.780;-4.775057;0.121731
26.790;-4.775104;0.128164
26.800;-4.776243;0.134195
26.810;-4.777863;0.139072
26.820;-4.779407;0.142269
26.830;-4.780485;0.143564
26.840;-4.780896;0.143073
26.850;-4.780575;0.141227
26.860;-4.779532;0.138690
26.870;-4.777839;0.136197
26.880;-4.775656;0.134372
26.890;-4.773241;0.133576
26.900;-4.770907;0.133845
26.910;-4.768915;0.134926
26.920;-4.767358;0.136401
26.930;-4.766093;0.137851
26.940;-4.764765;0.139018
26.950;-4.762898;0.139877
26.960;-4.760007;0.140623
26.970;-4.755674;0.141551
26.980;-4.749597;0.142925
26.990;-4.741643;0.144876
27.000;-4.731903;0.147377
27.010;-4.720728;0.150300
27.020;-4.708694;0.153494
27.030;-4.696482;0.156862
27.040;-4.684714;0.160383
27.050;-4.673827;0.164075
27.060;-4.664021;0.167934
27.070;-4.655324;0.171897
27.080;-4.647705;0.175836
27.090;-4.641202;0.179586
27.100;-4.635986;0.182976
27.110;-4.632354;0.185871
27.120;-4.630636;0.188204
27.130;-4.631052;0.189985
27.140;-4.633557;0.191301
27.150;-4.637760;0.192303
27.160;-4.642970;0.193207
27.170;-4.648377;0.194257
27.180;-4.653282;0.195662
27.190;-4.657297;0.197510
27.200;-4.660425;0.199716
27.210;-4.662999;0.202036
27.220;-4.665513;0.204135
27.230;-4.668401;0.205667
27.240;-4.671840;0.206335
27.250;-4.675632;0.205926
27.260;-4.679189;0.204337
27.270;-4.681624;0.201593
27.280;-4.681955;0.197857
27.290;-4.679377;0.193404
27.300;-4.673545;0.188566
27.310;-4.664738;0.183678
27.320;-4.653839;0.179020
27.330;-4.642086;0.174730
27.340;-4.630707;0.170731
27.350;-4.620574;0.166696
27.360;-4.612007;0.162106
27.370;-4.604781;0.156383
27.380;-4.598290;0.149070
27.390;-4.591823;0.139994
27.400;-4.584837;0.129369
27.410;-4.577135;0.117785
27.420;-4.568893;0.106034
27.430;-4.560547;0.094837
27.440;-4.552608;0.084582
27.450;-4.545472;0.075205
27.460;-4.539280;0.066285
27.470;-4.533852;0.057280
27.480;-4.528732;0.047796
27.490;-4.523335;0.037747
27.500;-4.517139;0.027359
27.510;-4.509836;0.017042
27.520;-4.501401;0.007246
27.530;-4.492064;-0.001632
27.540;-4.482213;-0.009265
27.550;-4.472277;-0.015410
27.560;-4.462654;-0.019950
