Time[s];COPx[cm];COPy[cm]
18.840;4.395077;-3.601812
18.850;4.418263;-3.577952
18.860;4.435975;-3.549271
18.870;4.448396;-3.516321
18.880;4.456166;-3.480360
18.890;4.459926;-3.443076
18.900;4.459868;-3.406214
18.910;4.455495;-3.371267
18.920;4.445715;-3.339310
18.930;4.429240;-3.310991
18.940;4.405134;-3.286634
18.950;4.373309;-3.266377
18.960;4.334832;-3.250283
18.970;4.291926;-3.238390
18.980;4.247699;-3.230672
18.990;4.205647;-3.226930
19.000;4.169057;-3.226650
19.010;4.140428;-3.228896
19.020;4.121069;-3.232277
19.030;4.110997;-3.235045
19.040;4.109132;-3.235309
19.050;4.113733;-3.231283
19.060;4.122916;-3.221499
19.070;4.135093;-3.204900
19.080;4.149253;-3.180834
19.090;4.165037;-3.148975
19.100;4.182651;-3.109205
19.110;4.202666;-3.061496
19.120;4.225748;-3.005806
19.130;4.252388;-2.942068
19.140;4.282682;-2.870273
19.150;4.316247;-2.790659
19.160;4.352298;-2.703908
19.170;4.389839;-2.611265
19.180;4.427889;-2.514529
19.190;4.465624;-2.415916
19.200;4.502399;-2.317845
19.210;4.537685;-2.222687
19.220;4.570952;-2.132547
19.230;4.601566;-2.049100
19.240;4.628731;-1.973525
19.250;4.651487;-1.906500
19.260;4.668755;-1.848243
19.270;4.679401;-1.798559
19.280;4.682327;-1.756908
19.290;4.676574;-1.722463
19.300;4.661435;-1.694169
19.310;4.636568;-1.670775
19.320;4.602072;-1.650858
19.330;4.558481;-1.632840
19.340;4.506663;-1.615035
19.350;4.447662;-1.595740
19.360;4.382569;-1.573379
19.370;4.312500;-1.546679
19.380;4.238701;-1.514824
19.390;4.162739;-1.477533
19.400;4.086628;-1.435019
19.410;4.012800;-1.387858
19.420;3.943814;-1.336815
19.430;3.881872;-1.282712
19.440;3.828277;-1.226320
19.450;3.783062;-1.168303
19.460;3.744980;-1.109198
19.470;3.711907;-1.049466
19.480;3.681527;-0.989594
19.490;3.652076;-0.930190
19.500;3.622875;-0.871990
19.510;3.594504;-0.815783
19.520;3.568552;-0.762283
19.530;3.547059;-0.712031
19.540;3.531834;-0.665353
19.550;3.523891;-0.622416
19.560;3.523153;-0.583363
19.570;3.528485;-0.548487
19.580;3.537994;-0.518383
19.590;3.549467;-0.494018
19.600;3.560790;-0.476647
19.610;3.570252;-0.467580
19.620;3.576664;-0.467842
19.630;3.579290;-0.477860
19.640;3.577654;-0.497282
19.650;3.571308;-0.525008
19.660;3.559633;-0.559425
19.670;3.541723;-0.598752
19.680;3.516366;-0.641409
19.690;3.482087;-0.686318
19.700;3.437219;-0.733106
19.710;3.379962;-0.782170
19.720;3.308435;-0.834556
19.730;3.220754;-0.891620
19.740;3.115128;-0.954464
19.750;2.989955;-1.023269
19.760;2.843934;-1.096654
19.770;2.676217;-1.171292
19.780;2.486715;-1.241963
19.790;2.276561;-1.302227
19.800;2.048666;-1.345713
19.810;1.808126;-1.367776
19.820;1.562177;-1.367004
19.830;1.319473;-1.345918
19.840;1.088746;-1.310462
19.850;0.877284;-1.268394
19.860;0.689793;-1.227244
19.870;0.528083;-1.192636
19.880;0.391578;-1.167488
19.890;0.278379;-1.152141
19.900;0.186441;-1.145092
19.910;0.114442;-1.143896
19.920;0.062116;-1.145908
19.930;0.030004;-1.148763
19.940;0.018798;-1.150619
19.950;0.028619;-1.150261
19.960;0.058524;-1.147129
19.970;0.106435;-1.141265
19.980;0.169460;-1.133148
19.990;0.244447;-1.123383
20.000;0.328565;-1.112310
20.010;0.419720;-1.099659
20.020;0.516675;-1.084420
20.030;0.618826;-1.065012
20.040;0.725676;-1.039725
20.050;0.836231;-1.007299
20.060;0.948591;-0.967417
20.070;1.059978;-0.920945
20.080;1.167206;-0.869849
20.090;1.267363;-0.816857
20.100;1.358417;-0.765007
20.110;1.439494;-0.717236
20.120;1.510786;-0.676049
20.130;1.573139;-0.643310
20.140;1.627520;-0.620100
20.150;1.674540;-0.606647
20.160;1.714202;-0.602385
20.170;1.745913;-0.606145
20.180;1.768752;-0.616463
20.190;1.781826;-0.631875
20.200;1.784611;-0.651118
20.210;1.777169;-0.673162
20.220;1.760243;-0.697119
20.230;1.735250;-0.722091
20.240;1.704206;-0.747038
20.250;1.669568;-0.770707
20.260;1.634000;-0.791661
20.270;1.600094;-0.808391
20.280;1.570161;-0.819495
20.290;1.546180;-0.823848
20.300;1.529928;-0.820682
20.310;1.523200;-0.809496
20.320;1.527924;-0.789856
20.330;1.546012;-0.761171
20.340;1.578895;-0.722563
20.350;1.626909;-0.672923
20.360;1.688875;-0.611164
20.370;1.762156;-0.536573
20.380;1.843282;-0.449131
20.390;1.928941;-0.349674
20.400;2.016922;-0.239819
20.410;2.106598;-0.121738
20.420;2.198743;0.002120
20.430;2.294737;0.129229
20.440;2.395548;0.257081
20.450;2.500912;0.383176
20.460;2.609014;0.505007
20.470;2.716724;0.620100
20.480;2.820222;0.726154
20.490;2.915755;0.821280
20.500;3.000291;0.904233
20.510;3.071922;0.974546
20.520;3.129949;1.032508
20.530;3.174686;1.078971
20.540;3.207074;1.115092
20.550;3.228246;1.142088
20.560;3.239164;1.161091
20.570;3.240467;1.173121
20.580;3.232550;1.179106
20.590;3.215845;1.179900
20.600;3.191136;1.176233
20.610;3.159785;1.168613
20.620;3.123740;1.157270
20.630;3.085290;1.142175
20.640;3.046627;1.123145
20.650;3.009400;1.099963
20.660;2.974447;1.072463
20.670;2.941830;1.040564
20.680;2.911167;1.004331
20.690;2.882095;0.964080
20.700;2.854682;0.920518
20.710;2.829624;0.874826
20.720;2.808173;0.828595
20.730;2.791808;0.783540
20.740;2.781779;0.741070
20.750;2.778676;0.701894
20.760;2.782178;0.665868
20.770;2.791065;0.632179
20.780;2.803474;0.599798
20.790;2.817315;0.567964
20.800;2.830688;0.536508
20.810;2.842194;0.505891
20.820;2.851041;0.476936
20.830;2.856947;0.450401
20.840;2.859930;0.426572
20.850;2.860080;0.405083
20.860;2.857416;0.385051
20.870;2.851811;0.365435
20.880;2.842954;0.345429
20.890;2.830303;0.324676
20.900;2.813051;0.303153
20.910;2.790113;0.280778
20.920;2.760181;0.256913
20.930;2.721820;0.230046
20.940;2.673616;0.197891
20.950;2.614349;0.157966
20.960;2.543251;0.108509
20.970;2.460376;0.049393
20.980;2.367046;-0.017360
20.990;2.266236;-0.087726
21.000;2.162681;-0.156486
21.010;2.062497;-0.218399
21.020;1.972292;-0.269283
21.030;1.897992;-0.306641
21.040;1.843755;-0.329731
21.050;1.811317;-0.339207
21.060;1.799963;-0.336584
21.070;1.807104;-0.323741
21.080;1.829212;-0.302571
21.090;1.862813;-0.274818
21.100;1.905260;-0.242030
21.110;1.955122;-0.205579
21.120;2.012193;-0.166673
21.130;2.077177;-0.126383
21.140;2.151179;-0.085696
21.150;2.235128;-0.045606
21.160;2.329290;-0.007174
21.170;2.432959;0.028503
21.180;2.544404;0.060410
21.190;2.661000;0.087799
21.200;2.779507;0.110335
21.210;2.896438;0.128145
21.220;3.008511;0.141713
21.230;3.113105;0.151649
21.240;3.208633;0.158398
21.250;3.294689;0.162004
21.260;3.371914;0.161991
21.270;3.441604;0.157438
21.280;3.505203;0.147230
21.290;3.563826;0.130408
21.300;3.617922;0.106488
21.310;3.667166;0.075608
21.320;3.710613;0.038445
21.330;3.747092;-0.004062
21.340;3.775720;-0.051039
21.350;3.796341;-0.101907
21.360;3.809692;-0.156412
21.370;3.817232;-0.214486
21.380;3.820681;-0.276036
21.390;3.821471;-0.340788
21.400;3.820298;-0.408259
21.410;3.816937;-0.477857
21.420;3.810351;-0.549037
21.430;3.798998;-0.621407
21.440;3.781189;-0.694753
21.450;3.755391;-0.768954
21.460;3.720442;-0.843806
21.470;3.675705;-0.918798
21.480;3.621211;-0.992903
21.490;3.557827;-1.064476
21.500;3.487381;-1.131387
21.510;3.412655;-1.191408
21.520;3.337129;-1.242780
21.530;3.264479;-1.284728
21.540;3.197941;-1.317708
21.550;3.139752;-1.343246
21.560;3.090841;-1.363471
21.570;3.050881;-1.380524
21.580;3.018671;-1.396088
21.590;2.992714;-1.411164
21.600;2.971780;-1.426155
21.610;2.955249;-1.441175
21.620;2.943133;-1.456399
21.630;2.935787;-1.472270
21.640;2.933468;-1.489439
21.650;2.935947;-1.508539
21.660;2.942362;-1.529937
21.670;2.951366;-1.553622
21.680;2.961500;-1.579243
21.690;2.971548;-1.606246
21.700;2.980708;-1.633965
21.710;2.988478;-1.661616
21.720;2.994371;-1.688227
21.730;2.997624;-1.712613
21.740;2.997071;-1.733531
21.750;2.991288;-1.749992
21.760;2.978958;-1.761619
21.770;2.959339;-1.768857
21.780;2.932623;-1.772929
21.790;2.900006;-1.775525
21.800;2.863422;-1.778364
21.810;2.825023;-1.782770
21.820;2.786610;-1.789429
21.830;2.749237;-1.798384
21.840;2.713150;-1.809282
21.850;2.678088;-1.821745
21.860;2.643797;-1.835729
21.870;2.610511;-1.851667
21.880;2.579166;-1.870318
21.890;2.551248;-1.892365
21.900;2.528329;-1.917973
21.910;2.511548;-1.946519
21.920;2.501296;-1.976655
21.930;2.497253;-2.006668
21.940;2.498741;-2.034925
21.950;2.505210;-2.060178
21.960;2.516597;-2.081631
21.970;2.533409;-2.098817
21.980;2.556483;-2.111467
21.990;2.586524;-2.119485
22.000;2.623623;-2.123026
22.010;2.666956;-2.122558
22.020;2.714819;-2.118808
22.030;2.765000;-2.112591
22.040;2.815384;-2.104581
22.050;2.864552;-2.095112
22.060;2.912137;-2.084077
22.070;2.958788;-2.071007
22.080;3.005781;-2.055297
22.090;3.054414;-2.036509
22.100;3.105429;-2.014606
22.110;3.158641;-1.990006
22.120;3.212880;-1.963460
22.130;3.266257;-1.935858
22.140;3.316636;-1.908106
22.150;3.362131;-1.881139
22.160;3.401454;-1.856029
22.170;3.433995;-1.834079
22.180;3.459684;-1.816767
22.190;3.478733;-1.805509
22.200;3.491376;-1.801305
22.210;3.497697;-1.804448
22.220;3.497526;-1.814462
22.230;3.490402;-1.830341
22.240;3.475581;-1.850980
22.250;3.452118;-1.875634
22.260;3.419015;-1.904169
22.270;3.375433;-1.937033
22.280;3.320921;-1.974953
22.290;3.255569;-2.018525
22.300;3.180082;-2.067808
22.310;3.095766;-2.122027
22.320;3.004476;-2.179424
22.330;2.908550;-2.237264
22.340;2.810669;-2.292019
22.350;2.713594;-2.339756
22.360;2.619792;-2.376741
22.370;2.531044;-2.400144
22.380;2.448173;-2.408666
22.390;2.371021;-2.402838
22.400;2.298715;-2.384884
22.410;2.230174;-2.358132
22.420;2.164728;-2.326167
22.430;2.102636;-2.291990
22.440;2.045329;-2.257462
22.450;1.995283;-2.223184
22.460;1.955566;-2.188785
22.470;1.929164;-2.153416
22.480;1.918309;-2.116222
22.490;1.924006;-2.076639
22.500;1.945899;-2.034470
22.510;1.982491;-1.989814
22.520;2.031587;-1.942971
22.530;2.090784;-1.894420
22.540;2.157844;-1.844897
22.550;2.230854;-1.795508
22.560;2.308235;-1.747748
22.570;2.388663;-1.703374
22.580;2.471024;-1.664127
22.590;2.554405;-1.631408
22.600;2.638066;-1.605997
22.610;2.721358;-1.587879
22.620;2.803573;-1.576239
22.630;2.883814;-1.569632
22.640;2.960953;-1.566315
22.650;3.033716;-1.564655
22.660;3.100875;-1.563476
22.670;3.161480;-1.562232
22.680;3.215064;-1.560934
22.690;3.261755;-1.559884
22.700;3.302253;-1.559351
22.710;3.337646;-1.559349
22.720;3.369120;-1.559574
22.730;3.397637;-1.559483
22.740;3.423734;-1.558435
22.750;3.447494;-1.555843
22.760;3.468719;-1.551321
22.770;3.487199;-1.544790
22.780;3.502988;-1.536474
22.790;3.516570;-1.526789
22.800;3.528845;-1.516138
22.810;3.540957;-1.504715
22.820;3.554055;-1.492412
22.830;3.569072;-1.478845
22.840;3.586573;-1.463484
22.850;3.606648;-1.445812
22.860;3.628843;-1.425462
22.870;3.652153;-1.402303
22.880;3.675133;-1.376477
22.890;3.696090;-1.348400
22.900;3.713332;-1.318730
22.910;3.725372;-1.288314
22.920;3.731061;-1.258102
22.930;3.729651;-1.229008
22.940;3.720777;-1.201751
22.950;3.704395;-1.176737
22.960;3.680644;-1.154045
22.970;3.649646;-1.133512
22.980;3.611314;-1.114895
22.990;3.565261;-1.098015
23.000;3.510923;-1.082821
23.010;3.447887;-1.069316
23.020;3.376308;-1.057374
23.030;3.297277;-1.046518
23.040;3.212958;-1.035774
23.050;3.126424;-1.023669
23.060;3.041176;-1.008401
23.070;2.960515;-0.988142
23.080;2.886984;-0.961345
23.090;2.822063;-0.926984
23.100;2.766193;-0.884652
23.110;2.719036;-0.834512
23.120;2.679818;-0.777123
23.130;2.647580;-0.713155
23.140;2.621275;-0.643071
23.150;2.599777;-0.566887
23.160;2.581903;-0.484139
23.170;2.566528;-0.394112
23.180;2.552787;-0.296274
23.190;2.540263;-0.190726
23.200;2.529049;-0.078489
23.210;2.519602;0.038501
23.220;2.512434;0.157670
23.230;2.507715;0.276252
23.240;2.504987;0.391750
23.250;2.503113;0.502324
23.260;2.500535;0.607012
23.270;2.495771;0.705767
23.280;2.487984;0.799305
23.290;2.477402;0.888787
23.300;2.465412;0.975400
23.310;2.454282;1.059954
23.320;2.446594;1.142608
23.330;2.444588;1.222799
23.340;2.449607;1.299349
23.350;2.461799;1.370705
23.360;2.480145;1.435239
23.370;2.502774;1.491552
23.380;2.527510;1.538733
23.390;2.552468;1.576524
23.400;2.576544;1.605336
23.410;2.599617;1.626134
23.420;2.622392;1.640191
23.430;2.645931;1.648834
23.440;2.671045;1.653223
23.450;2.697778;1.654234
23.460;2.725145;1.652450
23.470;2.751201;1.648230
23.480;2.773374;1.641830
23.490;2.788946;1.633527
23.500;2.795562;1.623701
23.510;2.791645;1.612816
23.520;2.776600;1.601303
23.530;2.750757;1.589340
23.540;2.715071;1.576630
23.550;2.670731;1.562279
23.560;2.618828;1.544842
23.570;2.560201;1.522567
23.580;2.495476;1.493766
23.590;2.425259;1.457217
23.600;2.350402;1.412498
23.610;2.272248;1.360176
23.620;2.192747;1.301794
23.630;2.114349;1.239668
23.640;2.039663;1.176557
23.650;1.970980;1.115283
23.660;1.909833;1.058389
23.670;1.856787;1.007881
23.680;1.811517;0.965076
23.690;1.773145;0.930572
23.700;1.740681;0.904328
23.710;1.713393;0.885824
23.720;1.691041;0.874229
23.730;1.673904;0.868554
23.740;1.662648;0.867744
23.750;1.658078;0.870704
23.760;1.660876;0.876269
23.770;1.671451;0.883157
23.780;1.689946;0.889976
23.790;1.716332;0.895334
23.800;1.750486;0.898058
23.810;1.792122;0.897433
23.820;1.840606;0.893351
23.830;1.894715;0.886269
23.840;1.952489;0.876992
23.850;2.011264;0.866369
23.860;2.067948;0.855013
23.870;2.119464;0.843171
23.880;2.163242;0.830768
23.890;2.197592;0.817606
23.900;2.221819;0.803583
23.910;2.236091;0.788815
23.920;2.241106;0.773574
23.930;2.237692;0.758070
23.940;2.226464;0.742179
23.950;2.207611;0.725304
23.960;2.180865;0.706455
23.970;2.145693;0.684582
23.980;2.101691;0.658999
23.990;2.049073;0.629698
24.000;1.989128;0.597392
24.010;1.924429;0.563271
24.020;1.858689;0.528601
24.030;1.796218;0.494357
24.040;1.741114;0.461016
24.050;1.696450;0.428542
24.060;1.663771;0.396525
24.070;1.643034;0.364391
24.080;1.633006;0.331593
24.090;1.631910;0.297732
24.100;1.638107;0.262578
24.110;1.650582;0.226027
24.120;1.669159;0.188028
24.130;1.694422;0.148530
24.140;1.727448;0.107448
24.150;1.769452;0.064687
24.160;1.821434;0.020211
24.170;1.883886;-0.025823
24.180;1.956603;-0.072922
24.190;2.038607;-0.120171
24.200;2.128207;-0.166246
24.210;2.223179;-0.209564
24.220;2.321040;-0.248510
24.230;2.419358;-0.281709
24.240;2.516016;-0.308257
24.250;2.609383;-0.327876
24.260;2.698330;-0.340936
24.270;2.782100;-0.348329
24.280;2.860051;-0.351242
24.290;2.931370;-0.350933
24.300;2.994889;-0.348594
24.310;3.049133;-0.345327
24.320;3.092652;-0.342219
24.330;3.124529;-0.340430
24.340;3.144857;-0.341234
24.350;3.154964;-0.345892
24.360;3.157259;-0.355369
24.370;3.154732;-0.369980
24.380;3.150289;-0.389148
24.390;3.146119;-0.411447
24.400;3.143279;-0.434957
24.410;3.141589;-0.457790
24.420;3.139856;-0.478592
24.430;3.136355;-0.496807
24.440;3.129422;-0.512648
24.450;3.117995;-0.526827
24.460;3.101910;-0.540181
24.470;3.081882;-0.553352
24.480;3.059194;-0.566615
24.490;3.035251;-0.579882
24.500;3.011139;-0.592875
24.510;2.987350;-0.605365
24.520;2.963743;-0.617396
24.530;2.939705;-0.629382
24.540;2.914402;-0.642053
24.550;2.887028;-0.656275
24.560;2.856999;-0.672864
24.570;2.824074;-0.692495
24.580;2.788394;-0.715727
24.590;2.750389;-0.743067
24.600;2.710537;-0.774992
24.610;2.669056;-0.811937
24.620;2.625653;-0.854292
24.630;2.579489;-0.902437
24.640;2.529419;-0.956728
24.650;2.474442;-1.017348
24.660;2.414229;-1.083997
24.670;2.349548;-1.155559
24.680;2.282394;-1.229936
24.690;2.215762;-1.304164
24.700;2.153095;-1.374809
24.710;2.097592;-1.438494
24.720;2.051614;-1.492455
24.730;2.016374;-1.534966
24.740;1.991967;-1.565568
24.750;1.977701;-1.585060
24.760;1.972538;-1.595226
24.770;1.975521;-1.598397
24.780;1.986009;-1.596952
24.790;2.003692;-1.592958
24.800;2.028374;-1.588027
24.810;2.059651;-1.583372
24.820;2.096661;-1.579941
24.830;2.138035;-1.578531
24.840;2.182109;-1.579818
24.850;2.227282;-1.584336
24.860;2.272341;-1.592445
24.870;2.316613;-1.604371
24.880;2.359920;-1.620275
24.890;2.402383;-1.640323
24.900;2.444163;-1.664673
24.910;2.485217;-1.693361
24.920;2.525137;-1.726156
24.930;2.563135;-1.762480
24.940;2.598177;-1.801453
24.950;2.629214;-1.842061
24.960;2.655424;-1.883371
24.970;2.676345;-1.924697
24.980;2.691898;-1.965687
24.990;2.702287;-2.006292
25.000;2.707858;-2.046640
25.010;2.708975;-2.086865
25.020;2.705963;-2.126909
25.030;2.699139;-2.166381
25.040;2.688888;-2.204499
25.050;2.675727;-2.240173
25.060;2.660300;-2.272215
25.070;2.643298;-2.299607
25.080;2.625329;-2.321748
25.090;2.606808;-2.338568
25.100;2.587914;-2.350489
25.110;2.568628;-2.358228
25.120;2.548836;-2.362538
25.130;2.528446;-2.363983
25.140;2.507458;-2.362819
25.150;2.485995;-2.358990
25.160;2.464274;-2.352207
25.170;2.442580;-2.342090
25.180;2.421233;-2.328332
25.190;2.400611;-2.310878
25.200;2.381184;-2.290101
25.210;2.363566;-2.266891
25.220;2.348513;-2.242590
25.230;2.336871;-2.218747
25.240;2.329440;-2.196769
25.250;2.326798;-2.177619
25.260;2.329149;-2.161655
25.270;2.336239;-2.148670
25.280;2.347414;-2.138087
25.290;2.361790;-2.129226
25.300;2.378467;-2.121551
25.310;2.396684;-2.114782
25.320;2.415880;-2.108893
25.330;2.435628;-2.104010
25.340;2.455497;-2.100310
25.350;2.474914;-2.097977
25.360;2.493115;-2.097204
25.370;2.509270;-2.098212
25.380;2.522752;-2.101237
25.390;2.533472;-2.106448
25.400;2.542109;-2.113840
25.410;2.550069;-2.123153
25.420;2.559149;-2.133885
25.430;2.570982;-2.145403
25.440;2.586514;-2.157098
25.450;2.605720;-2.168496
25.460;2.627720;-2.179274
25.470;2.651233;-2.189177
25.480;2.675161;-2.197909
25.490;2.699015;-2.205108
25.500;2.723014;-2.210423
25.510;2.747846;-2.213646
25.520;2.774225;-2.214793
25.530;2.802501;-2.214042
25.540;2.832516;-2.211537
25.550;2.863768;-2.207167
25.560;2.895779;-2.200446
25.570;2.928422;-2.190566
25.580;2.962035;-2.176634
25.590;2.997242;-2.157992
25.600;3.034569;-2.134479
25.610;3.074055;-2.106524
25.620;3.115045;-2.075007
25.630;3.156273;-2.040960
25.640;3.196154;-2.005210
25.650;3.233153;-1.968117
25.660;3.266061;-1.929516
25.670;3.294118;-1.888906
25.680;3.317003;-1.845799
25.690;3.334760;-1.800049
25.700;3.347725;-1.752023
25.710;3.356488;-1.702557
25.720;3.361882;-1.652767
25.730;3.364982;-1.603816
25.740;3.367089;-1.556728
25.750;3.369641;-1.512283
25.760;3.374050;-1.470986
25.770;3.381472;-1.433107
25.780;3.392571;-1.398731
25.790;3.407347;-1.367792
25.800;3.425090;-1.340102
25.810;3.444498;-1.315409
25.820;3.463947;-1.293508
25.830;3.481882;-1.274375
25.840;3.497194;-1.258231
25.850;3.509470;-1.245473
25.860;3.519000;-1.236478
25.870;3.526546;-1.231382
25.880;3.532954;-1.229929
25.890;3.538786;-1.231468
25.900;3.544078;-1.235072
25.910;3.548299;-1.239729
25.920;3.550496;-1.244536
25.930;3.549558;-1.248841
25.940;3.544522;-1.252267
25.950;3.534825;-1.254631
25.960;3.520450;-1.255772
25.970;3.501951;-1.255415
25.980;3.480357;-1.253128
25.990;3.456993;-1.248381
26.000;3.433232;-1.240657
26.010;3.410216;-1.229536
26.020;3.388610;-1.214747
26.030;3.368429;-1.196199
26.040;3.349016;-1.173983
26.050;3.329189;-1.148368
26.060;3.307520;-1.119805
26.070;3.282707;-1.088936
26.080;3.253912;-1.056609
26.090;3.221010;-1.023884
26.100;3.184691;-0.991994
26.110;3.146386;-0.962271
26.120;3.108033;-0.936003
26.130;3.071697;-0.914268
26.140;3.039137;-0.897781
26.150;3.011443;-0.886808
26.160;2.988864;-0.881185
26.170;2.970882;-0.880420
26.180;2.956491;-0.883830
26.190;2.944533;-0.890685
26.200;2.933983;-0.900310
26.210;2.924097;-0.912180
26.220;2.914429;-0.925989
26.230;2.904751;-0.941705
26.240;2.894936;-0.959580
26.250;2.884844;-0.980104
26.260;2.874231;-1.003911
26.270;2.862728;-1.031659
26.280;2.849873;-1.063913
26.290;2.835212;-1.101044
26.300;2.818421;-1.143156
26.310;2.799376;-1.190023
26.320;2.778149;-1.241056
26.330;2.754893;-1.295327
26.340;2.729695;-1.351664
26.350;2.702457;-1.408819
26.360;2.672910;-1.465678
26.370;2.640744;-1.521413
26.380;2.605799;-1.575481
26.390;2.568202;-1.627467
26.400;2.528365;-1.676875
26.410;2.486826;-1.723023
26.420;2.444027;-1.765141
26.430;2.400138;-1.802644
26.440;2.355037;-1.835420
26.450;2.308480;-1.863973
26.460;2.260387;-1.889302
26.470;2.211133;-1.912542
26.480;2.161703;-1.934506
26.490;2.113656;-1.955337
26.500;2.068870;-1.974406
26.510;2.029182;-1.990486
26.520;1.996044;-2.002136
26.530;1.970298;-2.008125
26.540;1.952132;-2.007781
26.550;1.941199;-2.001204
26.560;1.936777;-1.989297
26.570;1.937898;-1.973640
26.580;1.943401;-1.956205
26.590;1.951949;-1.938996
26.600;1.962079;-1.923710
26.610;1.972313;-1.911537
26.620;1.981307;-1.903131
26.630;1.987986;-1.898712
26.640;1.991632;-1.898179
26.650;1.991879;-1.901213
26.660;1.988633;-1.907337
26.670;1.981937;-1.915977
26.680;1.971844;-1.926536
26.690;1.958360;-1.938484
26.700;1.941458;-1.951424
26.710;1.921118;-1.965124
26.720;1.897346;-1.979498
26.730;1.870178;-1.994582
26.740;1.839674;-2.010527
26.750;1.805923;-2.027602
26.760;1.769056;-2.046178
26.770;1.729268;-2.066660
26.780;1.686881;-2.089396
26.790;1.642411;-2.114593
26.800;1.596612;-2.142258
26.810;1.550421;-2.172160
26.820;1.504813;-2.203811
26.830;1.460601;-2.236485
26.840;1.418285;-2.269300
26.850;1.377996;-2.301398
26.860;1.339522;-2.332174
26.870;1.302386;-2.361475
26.880;1.265959;-2.389689
26.890;1.229606;-2.417709
26.900;1.192843;-2.446784
26.910;1.155472;-2.478324
26.920;1.117631;-2.513660
26.930;1.079758;-2.553762
26.940;1.042513;-2.598981
26.950;1.006697;-2.648864
26.960;0.973143;-2.702130
26.970;0.942558;-2.756813
26.980;0.915303;-2.810579
26.990;0.891196;-2.861136
27.000;0.869450;-2.906631
27.010;0.848799;-2.945930
27.020;0.827817;-2.978716
27.030;0.805294;-3.005406
27.040;0.780561;-3.026914
27.050;0.753644;-3.044352
27.060;0.725190;-3.058710
27.070;0.696197;-3.070616
27.080;0.667682;-3.080243
27.090;0.640420;-3.087385
27.100;0.614865;-3.091675
27.110;0.591190;-3.092837
27.120;0.569357;-3.090848
27.130;0.549143;-3.085975
27.140;0.530123;-3.078684
27.150;0.511680;-3.069509
27.160;0.493065;-3.058932
27.170;0.473510;-3.047306
27.180;0.452363;-3.034827
27.190;0.429199;-3.021560
27.200;0.403883;-3.007508
27.210;0.376605;-2.992751
27.220;0.347893;-2.977578
27.230;0.318600;-2.962574
27.240;0.289860;-2.948615
27.250;0.262958;-2.936774
27.260;0.239163;-2.928145
27.270;0.219520;-2.923626
27.280;0.204668;-2.923691
27.290;0.194732;-2.928257
27.300;0.189323;-2.936691
27.310;0.187669;-2.947966
27.320;0.188846;-2.960912
27.330;0.192055;-2.974455
27.340;0.196848;-2.987788
27.350;0.203246;-3.000439
27.360;0.211711;-3.012255
27.370;0.222980;-3.023324
27.380;0.237842;-3.033845
27.390;0.256914;-3.044009
27.400;0.280532;-3.053904
27.410;0.308766;-3.063489
27.420;0.341526;-3.072624
27.430;0.378662;-3.081083
27.440;0.420000;-3.088544
27.450;0.465267;-3.094543
27.460;0.513966;-3.098453
27.470;0.565259;-3.099566
27.480;0.617918;-3.097269
27.490;0.670405;-3.091279
27.500;0.721049;-3.081779
27.510;0.768291;-3.069403
27.520;0.810896;-3.055059
27.530;0.848072;-3.039690
27.540;0.879473;-3.024051
27.550;0.905122;-3.008548
27.560;0.925321;-2.993166
27.570;0.940575;-2.977500
27.580;0.951587;-2.960856
27.590;0.959317;-2.942384
27.600;0.965076;-2.921197
27.610;0.970580;-2.896476
27.620;0.977915;-2.867553
27.630;0.989362;-2.833981
27.640;1.007131;-2.795575
27.650;1.033052;-2.752359
27.660;1.068313;-2.704445
27.670;1.113330;-2.651886
27.680;1.167797;-2.594590
27.690;1.230912;-2.532335
27.700;1.301692;-2.464870
27.710;1.379245;-2.392076
27.720;1.462887;-2.314153
27.730;1.552118;-2.231786
27.740;1.646525;-2.146212
27.750;1.745676;-2.059128
27.760;1.849029;-1.972457
27.770;1.955814;-1.888042
27.780;2.064937;-1.807377
27.790;2.174941;-1.731412
27.800;2.284122;-1.660491
27.810;2.390778;-1.594422
27.820;2.493517;-1.532642
27.830;2.591488;-1.474441
27.840;2.684406;-1.419139
27.850;2.772370;-1.366175
27.860;2.855561;-1.315080
27.870;2.933972;-1.265377
27.880;3.007326;-1.216513
27.890;3.075197;-1.167904
27.900;3.137261;-1.119120
27.910;3.193548;-1.070119
27.920;3.244572;-1.021367
27.930;3.291272;-0.973756
27.940;3.334794;-0.928321
27.950;3.376169;-0.885896
27.960;3.415999;-0.846883
27.970;3.454248;-0.811199
27.980;3.490234;-0.778396
27.990;3.522809;-0.747895
28.000;3.550666;-0.719242
28.010;3.572627;-0.692309
28.020;3.587807;-0.667372
28.030;3.595589;-0.645056
28.040;3.595461;-0.626187
28.050;3.586864;-0.611581
28.060;3.569174;-0.601842
28.070;3.541869;-0.597197
28.080;3.504788;-0.597426
28.090;3.458344;-0.601923
28.100;3.403570;-0.609860
28.110;3.341958;-0.620393
28.120;3.275141;-0.632870
28.130;3.204491;-0.646960
28.140;3.130759;-0.662692
28.150;3.053865;-0.680376
28.160;2.972923;-0.700433
28.170;2.886515;-0.723223
28.180;2.793144;-0.748989
28.190;2.691749;-0.777946
28.200;2.582138;-0.810461
28.210;2.465200;-0.847189
28.220;2.342858;-0.889036
28.230;2.217777;-0.936917
28.240;2.092974;-0.991397
28.250;1.971476;-1.052390
28.260;1.856090;-1.119023
