Time[s];COPx[cm];COPy[cm]
17.990;0.600637;-2.108061
18.000;0.572413;-2.119983
18.010;0.543257;-2.131386
18.020;0.515164;-2.142440
18.030;0.489866;-2.152978
18.040;0.468560;-2.162678
18.050;0.451804;-2.171342
18.060;0.439568;-2.179113
18.070;0.431354;-2.186510
18.080;0.426363;-2.194276
18.090;0.423652;-2.203135
18.100;0.422301;-2.213560
18.110;0.421578;-2.225636
18.120;0.421037;-2.239029
18.130;0.420519;-2.253076
18.140;0.420011;-2.266954
18.150;0.419436;-2.279894
18.160;0.418464;-2.291366
18.170;0.416426;-2.301162
18.180;0.412368;-2.309385
18.190;0.405213;-2.316362
18.200;0.393972;-2.322572
18.210;0.377956;-2.328579
18.220;0.356892;-2.334977
18.230;0.330935;-2.342322
18.240;0.300583;-2.351049
18.250;0.266563;-2.361382
18.260;0.229762;-2.373235
18.270;0.191214;-2.386160
18.280;0.152098;-2.399383
18.290;0.113717;-2.411987
18.300;0.077389;-2.423189
18.310;0.044284;-2.432580
18.320;0.015250;-2.440201
18.330;-0.009288;-2.446406
18.340;-0.029307;-2.451622
18.350;-0.045050;-2.456125
18.360;-0.056820;-2.459913
18.370;-0.064803;-2.462704
18.380;-0.068955;-2.464040
18.390;-0.069016;-2.463472
18.400;-0.064636;-2.460775
18.410;-0.055564;-2.456113
18.420;-0.041851;-2.450067
18.430;-0.023982;-2.443487
18.440;-0.002907;-2.437206
18.450;0.020052;-2.431760
18.460;0.043381;-2.427255
18.470;0.065587;-2.423419
18.480;0.085396;-2.419768
18.490;0.101900;-2.415800
18.500;0.114626;-2.411135
18.510;0.123531;-2.405614
18.520;0.128923;-2.399339
18.530;0.131346;-2.392666
18.540;0.131454;-2.386137
18.550;0.129909;-2.380395
18.560;0.127307;-2.376083
18.570;0.124153;-2.373754
18.580;0.120866;-2.373806
18.590;0.117816;-2.376447
18.600;0.115356;-2.381707
18.610;0.113822;-2.389470
18.620;0.113508;-2.399530
18.630;0.114639;-2.411650
18.640;0.117363;-2.425583
18.650;0.121776;-2.441043
18.660;0.127930;-2.457649
18.670;0.135848;-2.474939
18.680;0.145509;-2.492487
18.690;0.156835;-2.510096
18.700;0.169679;-2.527949
18.710;0.183794;-2.546614
18.720;0.198789;-2.566863
18.730;0.214107;-2.589354
18.740;0.229065;-2.614316
18.750;0.242973;-2.641395
18.760;0.255310;-2.669709
18.770;0.265893;-2.698089
18.780;0.274974;-2.725363
18.790;0.283209;-2.750562
18.800;0.291487;-2.772979
18.810;0.300666;-2.792087
18.820;0.311297;-2.807445
18.830;0.323463;-2.818643
18.840;0.336778;-2.825351
18.850;0.350557;-2.827433
18.860;0.364069;-2.825039
18.870;0.376795;-2.818599
18.880;0.388583;-2.808708
18.890;0.399665;-2.795933
18.900;0.410522;-2.780645
18.910;0.421670;-2.762942
18.920;0.433440;-2.742713
18.930;0.445831;-2.719823
18.940;0.458482;-2.694330
18.950;0.470765;-2.666615
18.960;0.481978;-2.637363
18.970;0.491565;-2.607401
18.980;0.499309;-2.577508
18.990;0.505390;-2.548259
19.000;0.510295;-2.520007
19.010;0.514548;-2.492957
19.020;0.518384;-2.467293
19.030;0.521505;-2.443264
19.040;0.523067;-2.421181
19.050;0.521939;-2.401336
19.060;0.517135;-2.383916
19.070;0.508259;-2.368954
19.080;0.495762;-2.356343
19.090;0.480924;-2.345895
19.100;0.465564;-2.337412
19.110;0.451585;-2.330731
19.120;0.440547;-2.325708
19.130;0.433413;-2.322122
19.140;0.430529;-2.319564
19.150;0.431776;-2.317381
19.160;0.436780;-2.314728
19.170;0.445091;-2.310695
19.180;0.456294;-2.304465
19.190;0.470062;-2.295422
19.200;0.486134;-2.283222
19.210;0.504246;-2.267814
19.220;0.524018;-2.249464
19.230;0.544845;-2.228748
19.240;0.565827;-2.206530
19.250;0.585796;-2.183885
19.260;0.603426;-2.161967
19.270;0.617428;-2.141833
19.280;0.626749;-2.124268
19.290;0.630724;-2.109663
19.300;0.629148;-2.097968
19.310;0.622273;-2.088761
19.320;0.610745;-2.081388
19.330;0.595510;-2.075153
19.340;0.577694;-2.069494
19.350;0.558462;-2.064097
19.360;0.538836;-2.058938
19.370;0.519513;-2.054220
19.380;0.500667;-2.050233
19.390;0.481832;-2.047189
19.400;0.461958;-2.045122
19.410;0.439669;-2.043926
19.420;0.413682;-2.043520
19.430;0.383224;-2.044070
19.440;0.348344;-2.046149
19.450;0.310020;-2.050725
19.460;0.270039;-2.058910
19.470;0.230655;-2.071547
19.480;0.194081;-2.088795
19.490;0.161936;-2.109973
19.500;0.134794;-2.133765
19.510;0.111963;-2.158764
19.520;0.091584;-2.184066
19.530;0.071046;-2.209624
19.540;0.047630;-2.236137
19.550;0.019212;-2.264534
19.560;-0.015166;-2.295280
19.570;-0.055026;-2.327828
19.580;-0.098576;-2.360471
19.590;-0.143199;-2.390683
19.600;-0.186181;-2.415802
19.610;-0.225461;-2.433786
19.620;-0.260197;-2.443758
19.630;-0.290977;-2.446139
19.640;-0.319609;-2.442377
19.650;-0.348567;-2.434421
19.660;-0.380261;-2.424164
19.670;-0.416359;-2.413035
19.680;-0.457356;-2.401847
19.690;-0.502496;-2.390902
19.700;-0.550083;-2.380254
19.710;-0.598097;-2.369996
19.720;-0.644932;-2.360450
19.730;-0.689980;-2.352173
19.740;-0.733851;-2.345813
19.750;-0.778110;-2.341897
19.760;-0.824640;-2.340657
19.770;-0.874825;-2.341987
19.780;-0.928846;-2.345528
19.790;-0.985352;-2.350804
19.800;-1.041669;-2.357352
19.810;-1.094521;-2.364820
19.820;-1.141043;-2.373013
19.830;-1.179686;-2.381903
19.840;-1.210671;-2.391554
19.850;-1.235781;-2.401965
19.860;-1.257574;-2.412899
19.870;-1.278298;-2.423779
19.880;-1.298959;-2.433714
19.890;-1.318873;-2.441673
19.900;-1.335897;-2.446730
19.910;-1.347189;-2.448333
19.920;-1.350186;-2.446466
19.930;-1.343438;-2.441638
19.940;-1.327001;-2.434671
19.950;-1.302309;-2.426389
19.960;-1.271610;-2.417315
19.970;-1.237155;-2.407507
19.980;-1.200453;-2.396558
19.990;-1.161818;-2.383742
20.000;-1.120382;-2.368222
20.010;-1.074542;-2.349248
20.020;-1.022676;-2.326273
20.030;-0.963875;-2.298993
20.040;-0.898419;-2.267335
20.050;-0.827858;-2.231452
20.060;-0.754690;-2.191757
20.070;-0.681824;-2.149005
20.080;-0.612033;-2.104362
20.090;-0.547592;-2.059404
20.100;-0.490123;-2.015965
20.110;-0.440601;-1.975876
20.120;-0.399444;-1.940663
20.130;-0.366622;-1.911340
20.140;-0.341735;-1.888341
20.150;-0.324052;-1.871586
20.160;-0.312559;-1.860638
20.170;-0.306044;-1.854893
20.180;-0.303256;-1.853751
20.190;-0.303100;-1.856717
20.200;-0.304809;-1.863406
20.210;-0.308018;-1.873468
20.220;-0.312722;-1.886492
20.230;-0.319118;-1.901921
20.240;-0.327393;-1.919026
20.250;-0.337509;-1.936921
20.260;-0.349018;-1.954636
20.270;-0.360976;-1.971216
20.280;-0.371975;-1.985858
20.290;-0.380353;-1.998057
20.300;-0.384585;-2.007716
20.310;-0.383737;-2.015174
20.320;-0.377830;-2.021109
20.330;-0.367915;-2.026359
20.340;-0.355828;-2.031736
20.350;-0.343703;-2.037912
20.360;-0.333458;-2.045399
20.370;-0.326420;-2.054561
20.380;-0.323192;-2.065622
20.390;-0.323755;-2.078639
20.400;-0.327727;-2.093453
20.410;-0.334665;-2.109652
20.420;-0.344344;-2.126585
20.430;-0.356952;-2.143452
20.440;-0.373141;-2.159488
20.450;-0.393881;-2.174189
20.460;-0.420100;-2.187516
20.470;-0.452214;-2.199965
20.480;-0.489720;-2.212447
20.490;-0.531045;-2.225997
20.500;-0.573732;-2.241415
20.510;-0.614920;-2.258975
20.520;-0.651938;-2.278306
20.530;-0.682843;-2.298463
20.540;-0.706723;-2.318171
20.550;-0.723732;-2.336152
20.560;-0.734876;-2.351436
20.570;-0.741613;-2.363558
20.580;-0.745393;-2.372628
20.590;-0.747241;-2.379277
20.600;-0.747541;-2.384548
20.610;-0.746058;-2.389699
20.620;-0.742169;-2.395974
20.630;-0.735178;-2.404331
20.640;-0.724583;-2.415220
20.650;-0.710219;-2.428481
20.660;-0.692267;-2.443415
20.670;-0.671196;-2.459035
20.680;-0.647710;-2.474391
20.690;-0.622727;-2.488867
20.700;-0.597378;-2.502318
20.710;-0.572922;-2.515027
20.720;-0.550555;-2.527509
20.730;-0.531104;-2.540280
20.740;-0.514739;-2.553672
20.750;-0.500842;-2.567760
20.760;-0.488149;-2.582401
20.770;-0.475134;-2.597367
20.780;-0.460470;-2.612512
20.790;-0.443372;-2.627941
20.800;-0.423665;-2.644117
20.810;-0.401576;-2.661870
20.820;-0.377343;-2.682300
20.830;-0.350795;-2.706576
20.840;-0.321077;-2.735685
20.850;-0.286634;-2.770159
20.860;-0.245504;-2.809870
20.870;-0.195835;-2.853952
20.880;-0.136448;-2.900911
20.890;-0.067227;-2.948917
20.900;0.010800;-2.996224
20.910;0.095683;-3.041551
20.920;0.184953;-3.084306
20.930;0.276060;-3.124546
20.940;0.366723;-3.162714
20.950;0.455143;-3.199290
20.960;0.540067;-3.234521
20.970;0.620706;-3.268323
20.980;0.696568;-3.300354
20.990;0.767260;-3.330177
21.000;0.832359;-3.357417
21.010;0.891387;-3.381855
21.020;0.943883;-3.403443
21.030;0.989546;-3.422255
21.040;1.028346;-3.438436
21.050;1.060587;-3.452161
21.060;1.086858;-3.463598
21.070;1.107892;-3.472857
21.080;1.124382;-3.479947
21.090;1.136827;-3.484799
21.100;1.145508;-3.487338
21.110;1.150613;-3.487588
21.120;1.152450;-3.485746
21.130;1.151623;-3.482172
21.140;1.149066;-3.477309
21.150;1.145894;-3.471558
21.160;1.143137;-3.465172
21.170;1.141496;-3.458209
21.180;1.141207;-3.450556
21.190;1.142082;-3.441999
21.200;1.143686;-3.432304
21.210;1.145592;-3.421298
21.220;1.147653;-3.408951
21.230;1.150207;-3.395431
21.240;1.154141;-3.381094
21.250;1.160761;-3.366366
21.260;1.171461;-3.351553
21.270;1.187325;-3.336674
21.280;1.208830;-3.321419
21.290;1.235773;-3.305238
21.300;1.267460;-3.287532
21.310;1.303054;-3.267831
21.320;1.341889;-3.245901
21.330;1.383617;-3.221727
21.340;1.428140;-3.195412
21.350;1.475418;-3.167047
21.360;1.525284;-3.136663
21.370;1.577372;-3.104284
21.380;1.631152;-3.070044
21.390;1.685995;-3.034300
21.400;1.741227;-2.997684
21.410;1.796159;-2.961076
21.420;1.850135;-2.925497
21.430;1.902596;-2.891932
21.440;1.953123;-2.861134
21.450;2.001397;-2.833478
21.460;2.047106;-2.808914
21.470;2.089846;-2.787038
21.480;2.129108;-2.767233
21.490;2.164351;-2.748849
21.500;2.195128;-2.731367
21.510;2.221198;-2.714515
21.520;2.242560;-2.698272
21.530;2.259410;-2.682746
21.540;2.272041;-2.667963
21.550;2.280776;-2.653671
21.560;2.285947;-2.639262
21.570;2.287941;-2.623859
21.580;2.287251;-2.606543
21.590;2.284492;-2.586624
21.600;2.280353;-2.563827
21.610;2.275500;-2.538334
21.620;2.270460;-2.510647
21.630;2.265542;-2.481376
21.640;2.260812;-2.451044
21.650;2.256117;-2.419983
21.660;2.251152;-2.388334
21.670;2.245549;-2.356093
21.680;2.238992;-2.323166
21.690;2.231323;-2.289416
21.700;2.222600;-2.254718
21.710;2.213067;-2.219006
21.720;2.203038;-2.182291
21.730;2.192722;-2.144624
21.740;2.182053;-2.106026
21.750;2.170573;-2.066453
21.760;2.157426;-2.025832
21.770;2.141445;-1.984116
21.780;2.121316;-1.941335
21.790;2.095806;-1.897640
21.800;2.064025;-1.853329
21.810;2.025685;-1.808866
21.820;1.981306;-1.764836
21.830;1.932265;-1.721836
21.840;1.880624;-1.680335
21.850;1.828709;-1.640599
21.860;1.778556;-1.602694
21.870;1.731411;-1.566581
21.880;1.687459;-1.532193
21.890;1.645879;-1.499457
21.900;1.605181;-1.468248
21.910;1.563714;-1.438341
21.920;1.520183;-1.409431
21.930;1.474081;-1.381243
21.940;1.425943;-1.353694
21.950;1.377352;-1.327000
21.960;1.330663;-1.301655
21.970;1.288457;-1.278251
21.980;1.252883;-1.257220
21.990;1.225090;-1.238586
22.000;1.204928;-1.221845
22.010;1.191018;-1.206001
22.020;1.181142;-1.189734
22.030;1.172805;-1.171647
22.040;1.163836;-1.150521
22.050;1.152853;-1.125512
22.060;1.139483;-1.096255
22.070;1.124268;-1.062886
22.080;1.108326;-1.025981
22.090;1.092891;-0.986463
22.100;1.078867;-0.945471
22.110;1.066528;-0.904205
22.120;1.055399;-0.863724
22.130;1.044316;-0.824738
22.140;1.031652;-0.787412
22.150;1.015681;-0.751293
22.160;0.995025;-0.715396
22.170;0.969111;-0.678473
22.180;0.938487;-0.639431
22.190;0.904892;-0.597783
22.200;0.871013;-0.553997
22.210;0.839973;-0.509560
22.220;0.814657;-0.466633
22.230;0.797067;-0.427374
22.240;0.787889;-0.393169
22.250;0.786467;-0.364098
22.260;0.791166;-0.338854
22.270;0.799984;-0.315138
22.280;0.811153;-0.290373
22.290;0.823509;-0.262477
22.300;0.836559;-0.230414
22.310;0.850279;-0.194383
22.320;0.864791;-0.155623
22.330;0.880048;-0.115958
22.340;0.895659;-0.077269
22.350;0.910864;-0.041056
22.360;0.924644;-0.008182
22.370;0.935891;0.021176
22.380;0.943584;0.047416
22.390;0.946933;0.071258
22.400;0.945488;0.093402
22.410;0.939237;0.114180
22.420;0.928677;0.133331
22.430;0.914849;0.149995
22.440;0.899266;0.162927
22.450;0.883719;0.170864
22.460;0.869944;0.172926
22.470;0.859243;0.168944
22.480;0.852186;0.159602
22.490;0.848524;0.146364
22.500;0.847362;0.131184
22.510;0.847542;0.116089
22.520;0.848089;0.102717
22.530;0.848576;0.091935
22.540;0.849288;0.083631
22.550;0.851146;0.076757
22.560;0.855452;0.069592
22.570;0.863527;0.060140
22.580;0.876341;0.046548
22.590;0.894242;0.027429
22.600;0.916827;0.002061
22.610;0.942975;-0.029561
22.620;0.971003;-0.066769
22.630;0.998909;-0.108324
22.640;1.024673;-0.152557
22.650;1.046570;-0.197551
22.660;1.063439;-0.241371
22.670;1.074811;-0.282330
22.680;1.080850;-0.319240
22.690;1.082136;-0.351594
22.700;1.079354;-0.379629
22.710;1.073033;-0.404239
22.720;1.063432;-0.426745
22.730;1.050608;-0.448586
22.740;1.034620;-0.471024
22.750;1.015736;-0.494966
22.760;0.994573;-0.520925
22.770;0.972092;-0.549088
22.780;0.949487;-0.579437
22.790;0.927987;-0.611828
22.800;0.908630;-0.646019
22.810;0.892090;-0.681662
22.820;0.878613;-0.718317
22.830;0.868076;-0.755499
22.840;0.860135;-0.792744
22.850;0.854413;-0.829648
22.860;0.850639;-0.865869
22.870;0.848716;-0.901092
22.880;0.848685;-0.935002
22.890;0.850616;-0.967287
22.900;0.854457;-0.997678
22.910;0.859904;-1.026019
22.920;0.866356;-1.052319
22.930;0.872989;-1.076759
22.940;0.878920;-1.099645
22.950;0.883412;-1.121289
22.960;0.886042;-1.141895
22.970;0.886763;-1.161476
22.980;0.885817;-1.179836
22.990;0.883529;-1.196618
23.000;0.880057;-1.211354
23.010;0.875229;-1.223530
23.020;0.868568;-1.232671
23.030;0.859504;-1.238483
23.040;0.847682;-1.241042
23.050;0.833216;-1.240929
23.060;0.816771;-1.239204
23.070;0.799450;-1.237106
23.080;0.782467;-1.235545
23.090;0.766754;-1.234600
23.100;0.752599;-1.233282
23.110;0.739514;-1.229710
23.120;0.726402;-1.221666
23.130;0.711992;-1.207356
23.140;0.695395;-1.186117
23.150;0.676566;-1.158774
23.160;0.656497;-1.127522
23.170;0.637062;-1.095359
23.180;0.620574;-1.065307
23.190;0.609189;-1.039703
23.200;0.604352;-1.019796
23.210;0.606476;-1.005722
23.220;0.614952;-0.996824
23.230;0.628476;-0.992128
23.240;0.645562;-0.990774
23.250;0.665003;-0.992244
23.260;0.686151;-0.996358
23.270;0.708921;-1.003120
23.280;0.733578;-1.012560
23.290;0.760440;-1.024669
23.300;0.789626;-1.039446
23.310;0.820953;-1.056990
23.320;0.854001;-1.077543
23.330;0.888266;-1.101452
23.340;0.923309;-1.129034
23.350;0.958814;-1.160409
23.360;0.994515;-1.195345
23.370;1.030065;-1.233193
23.380;1.064947;-1.272905
23.390;1.098492;-1.313145
23.400;1.130027;-1.352475
23.410;1.159046;-1.389598
23.420;1.185345;-1.423641
23.430;1.209034;-1.454359
23.440;1.230450;-1.482184
23.450;1.250061;-1.508061
23.460;1.268414;-1.533143
23.470;1.286208;-1.558455
23.480;1.304406;-1.584679
23.490;1.324325;-1.612117
23.500;1.347619;-1.640808
23.510;1.376118;-1.670696
23.520;1.411573;-1.701725
23.530;1.455348;-1.733823
23.540;1.508107;-1.766796
23.550;1.569599;-1.800223
23.560;1.638617;-1.833441
23.570;1.713230;-1.865614
23.580;1.791206;-1.895856
23.590;1.870514;-1.923390
23.600;1.949668;-1.947700
23.610;2.027840;-1.968667
23.620;2.104725;-1.986610
23.630;2.180249;-2.002203
23.640;2.254249;-2.016288
23.650;2.326228;-2.029667
23.660;2.395233;-2.042952
23.670;2.459916;-2.056487
23.680;2.518715;-2.070347
23.690;2.570119;-2.084397
23.700;2.612923;-2.098362
23.710;2.646434;-2.111887
23.720;2.670574;-2.124563
23.730;2.685848;-2.135952
23.740;2.693138;-2.145637
23.750;2.693412;-2.153343
23.760;2.687415;-2.159074
23.770;2.675494;-2.163198
23.780;2.657617;-2.166401
23.790;2.633576;-2.169497
23.800;2.603292;-2.173169
23.810;2.567099;-2.177775
23.820;2.525894;-2.183299
23.830;2.481090;-2.189463
23.840;2.434349;-2.195911
23.850;2.387218;-2.202384
23.860;2.340812;-2.208810
23.870;2.295696;-2.215299
23.880;2.252000;-2.222065
23.890;2.209675;-2.229320
23.900;2.168756;-2.237168
23.910;2.129504;-2.245532
23.920;2.092402;-2.254159
23.930;2.058038;-2.262695
23.940;2.026928;-2.270795
23.950;1.999340;-2.278214
23.960;1.975129;-2.284820
23.970;1.953648;-2.290525
23.980;1.933760;-2.295177
23.990;1.913964;-2.298483
24.000;1.892636;-2.300020
24.010;1.868341;-2.299352
24.020;1.840133;-2.296233
24.030;1.807768;-2.290790
24.040;1.771765;-2.283605
24.050;1.733339;-2.275611
24.060;1.694212;-2.267849
24.070;1.656344;-2.261165
24.080;1.621599;-2.255996
24.090;1.591400;-2.252292
24.100;1.566453;-2.249614
24.110;1.546639;-2.247324
24.120;1.531104;-2.244814
24.130;1.518520;-2.241685
24.140;1.507404;-2.237831
24.150;1.496415;-2.233412
24.160;1.484553;-2.228792
24.170;1.471225;-2.224473
24.180;1.456183;-2.221078
24.190;1.439343;-2.219332
24.200;1.420578;-2.219986
24.210;1.399536;-2.223666
24.220;1.375604;-2.230679
24.230;1.348021;-2.240877
24.240;1.316121;-2.253692
24.250;1.279568;-2.268342
24.260;1.238519;-2.284143
24.270;1.193657;-2.300759
24.280;1.146110;-2.318264
24.290;1.097254;-2.336989
24.300;1.048438;-2.357292
24.310;1.000672;-2.379365
24.320;0.954431;-2.403176
24.330;0.909662;-2.428481
24.340;0.866031;-2.454838
24.350;0.823298;-2.481570
24.360;0.781659;-2.507717
24.370;0.741890;-2.532042
24.380;0.705247;-2.553164
24.390;0.673160;-2.569827
24.400;0.646829;-2.581210
24.410;0.626884;-2.587150
24.420;0.613212;-2.588184
24.430;0.604993;-2.585375
24.440;0.600902;-2.580012
24.450;0.599400;-2.573306
24.460;0.598996;-2.566185
24.470;0.598410;-2.559219
24.480;0.596601;-2.552618
24.490;0.592687;-2.546293
24.500;0.585825;-2.539935
24.510;0.575107;-2.533088
24.520;0.559561;-2.525193
24.530;0.538246;-2.515577
24.540;0.510469;-2.503476
24.550;0.476059;-2.488148
24.560;0.435607;-2.469135
24.570;0.390574;-2.446570
24.580;0.343156;-2.421410
24.590;0.295936;-2.395435
24.600;0.251393;-2.370945
24.610;0.211410;-2.350209
24.620;0.176949;-2.334873
24.630;0.148019;-2.325547
24.640;0.123963;-2.321727
24.650;0.103955;-2.322056
24.660;0.087494;-2.324792
24.670;0.074694;-2.328292
24.680;0.066250;-2.331384
24.690;0.063098;-2.333545
24.700;0.065911;-2.334886
24.710;0.074624;-2.335960
24.720;0.088196;-2.337466
24.730;0.104684;-2.339973
24.740;0.121588;-2.343754
24.750;0.136335;-2.348807
24.760;0.146738;-2.354964
24.770;0.151294;-2.361989
24.780;0.149269;-2.369585
24.790;0.140616;-2.377344
24.800;0.125774;-2.384713
24.810;0.105438;-2.390997
24.820;0.080329;-2.395434
24.830;0.051009;-2.397301
24.840;0.017734;-2.396055
24.850;-0.019630;-2.391459
24.860;-0.061667;-2.383658
24.870;-0.109398;-2.373185
24.880;-0.164131;-2.360881
24.890;-0.227096;-2.347773
24.900;-0.298857;-2.334937
24.910;-0.378633;-2.323335
24.920;-0.463780;-2.313633
24.930;-0.549743;-2.306036
24.940;-0.630644;-2.300193
24.950;-0.700497;-2.295225
24.960;-0.754679;-2.289892
24.970;-0.791110;-2.282886
24.980;-0.810674;-2.273187
24.990;-0.816688;-2.260405
25.000;-0.813680;-2.244968
25.010;-0.805978;-2.228084
25.020;-0.796669;-2.211465
25.030;-0.787218;-2.196884
25.040;-0.777776;-2.185700
25.050;-0.767875;-2.178496
25.060;-0.757173;-2.174964
25.070;-0.745930;-2.174093
25.080;-0.735116;-2.174593
25.090;-0.726170;-2.175393
25.100;-0.720546;-2.176038
25.110;-0.719218;-2.176853
25.120;-0.722321;-2.178818
25.130;-0.729082;-2.183175
25.140;-0.738052;-2.190934
25.150;-0.747553;-2.202465
25.160;-0.756152;-2.217387
25.170;-0.762966;-2.234806
25.180;-0.767706;-2.253788
25.190;-0.770441;-2.273858
25.200;-0.771219;-2.295301
25.210;-0.769722;-2.319131
25.220;-0.765095;-2.346747
25.230;-0.756002;-2.379393
25.240;-0.740872;-2.417584
25.250;-0.718233;-2.460750
25.260;-0.687074;-2.507212
25.270;-0.647109;-2.554558
25.280;-0.598862;-2.600261
25.290;-0.543539;-2.642310
25.300;-0.482722;-2.679618
25.310;-0.417972;-2.712056
25.320;-0.350454;-2.740144
25.330;-0.280686;-2.764563
25.340;-0.208497;-2.785683
25.350;-0.133210;-2.803309
25.360;-0.054006;-2.816729
25.370;0.029632;-2.825029
25.380;0.117544;-2.827538
25.390;0.208758;-2.824217
25.400;0.301647;-2.815855
25.410;0.394325;-2.804012
25.420;0.485104;-2.790731
25.430;0.572811;-2.778116
25.440;0.656896;-2.767927
25.450;0.737321;-2.761325
25.460;0.814328;-2.758882
25.470;0.888143;-2.760809
25.480;0.958720;-2.767276
25.490;1.025592;-2.778639
25.500;1.087900;-2.795469
25.510;1.144600;-2.818338
25.520;1.194770;-2.847458
25.530;1.237900;-2.882331
25.540;1.274079;-2.921616
25.550;1.303994;-2.963276
25.560;1.328730;-3.004970
25.570;1.349437;-3.044539
25.580;1.366978;-3.080442
25.590;1.381706;-3.112059
25.600;1.393434;-3.139791
25.610;1.401632;-3.164968
25.620;1.405752;-3.189557
25.630;1.405537;-3.215705
25.640;1.401169;-3.245211
25.650;1.393183;-3.279059
25.660;1.382254;-3.317160
25.670;1.368978;-3.358370
25.680;1.353801;-3.400767
25.690;1.337108;-3.442071
25.700;1.319406;-3.480068
25.710;1.301476;-3.512919
25.720;1.284373;-3.539333
25.730;1.269228;-3.558656
25.740;1.256918;-3.570913
25.750;1.247805;-3.576773
25.760;1.241678;-3.577400
25.770;1.237948;-3.574165
25.780;1.236007;-3.568285
25.790;1.235559;-3.560528
25.800;1.236804;-3.551102
25.810;1.240401;-3.539796
25.820;1.247248;-3.526309
25.830;1.258166;-3.510640
25.840;1.273596;-3.493352
25.850;1.293428;-3.475576
25.860;1.317015;-3.458713
25.870;1.343368;-3.443959
25.880;1.371439;-3.431898
25.890;1.400373;-3.422351
25.900;1.429648;-3.414552
25.910;1.459031;-3.407493
25.920;1.488389;-3.400279
25.930;1.517465;-3.392352
25.940;1.545756;-3.383580
25.950;1.572591;-3.374251
25.960;1.597330;-3.365009
25.970;1.619559;-3.356701
25.980;1.639130;-3.350149
25.990;1.656025;-3.345871
26.000;1.670151;-3.343868
26.010;1.681174;-3.343567
26.020;1.688517;-3.344000
26.030;1.691489;-3.344167
26.040;1.689499;-3.343447
26.050;1.682264;-3.341835
26.060;1.669928;-3.339880
26.070;1.653070;-3.338343
26.080;1.632584;-3.337780
26.090;1.609496;-3.338263
26.100;1.584791;-3.339384
26.110;1.559339;-3.340534
26.120;1.533895;-3.341272
26.130;1.509156;-3.341612
26.140;1.485811;-3.342061
26.150;1.464530;-3.343421
26.160;1.445862;-3.346466
26.170;1.430072;-3.351693
26.180;1.416988;-3.359261
26.190;1.405967;-3.369146
26.200;1.396021;-3.381362
26.210;1.386083;-3.396102
26.220;1.375290;-3.413702
26.230;1.363167;-3.434458
26.240;1.349617;-3.458414
26.250;1.334735;-3.485257
26.260;1.318517;-3.514340
26.270;1.300606;-3.544838
26.280;1.280196;-3.575975
26.290;1.256164;-3.607250
26.300;1.227401;-3.638561
26.310;1.193256;-3.670151
26.320;1.153964;-3.702340
26.330;1.110911;-3.735157
26.340;1.066594;-3.768041
26.350;1.024199;-3.799796
26.360;0.986848;-3.828906
26.370;0.956776;-3.854088
26.380;0.934777;-3.874826
26.390;0.920155;-3.891597
26.400;0.911164;-3.905647
26.410;0.905710;-3.918433
26.420;0.901990;-3.931018
26.430;0.898855;-3.943729
26.440;0.895856;-3.956203
26.450;0.893070;-3.967728
26.460;0.890854;-3.977679
26.470;0.889609;-3.985816
26.480;0.889615;-3.992363
26.490;0.890949;-3.997885
26.500;0.893463;-4.003104
26.510;0.896821;-4.008731
26.520;0.900541;-4.015384
26.530;0.904059;-4.023498
26.540;0.906809;-4.033211
26.550;0.908328;-4.044242
26.560;0.908347;-4.055842
26.570;0.906824;-4.066909
26.580;0.903902;-4.076257
26.590;0.899802;-4.082933
26.600;0.894720;-4.086448
26.610;0.888779;-4.086833
26.620;0.882042;-4.084527
26.630;0.874570;-4.080206
26.640;0.866455;-4.074667
26.650;0.857817;-4.068772
26.660;0.848770;-4.063424
26.670;0.839416;-4.059482
26.680;0.829865;-4.057579
26.690;0.820293;-4.057917
26.700;0.811003;-4.060138
26.710;0.802426;-4.063380
26.720;0.795057;-4.066517
26.730;0.789332;-4.068503
26.740;0.785512;-4.068667
26.750;0.783595;-4.066823
26.760;0.783308;-4.063161
26.770;0.784141;-4.058002
26.780;0.785456;-4.051604
26.790;0.786591;-4.044119
26.800;0.786950;-4.035692
26.810;0.786039;-4.026586
26.820;0.783455;-4.017204
26.830;0.778861;-4.008005
26.840;0.771975;-3.999378
26.850;0.762606;-3.991540
26.860;0.750712;-3.984476
26.870;0.736455;-3.977925
26.880;0.720208;-3.971423
26.890;0.702497;-3.964394
26.900;0.683915;-3.956261
26.910;0.664991;-3.946580
26.920;0.646096;-3.935185
26.930;0.627398;-3.922317
26.940;0.608897;-3.908669
26.950;0.590519;-3.895262
26.960;0.572196;-3.883165
26.970;0.553935;-3.873156
26.980;0.535820;-3.865477
26.990;0.517981;-3.859769
27.000;0.500529;-3.855231
27.010;0.483512;-3.850922
27.020;0.466916;-3.846099
27.030;0.450708;-3.840446
27.040;0.434915;-3.834103
27.050;0.419674;-3.827482
27.060;0.405245;-3.820962
27.070;0.391974;-3.814620
27.080;0.380219;-3.808125
27.090;0.370226;-3.800796
27.100;0.362004;-3.791787
27.110;0.355215;-3.780312
27.120;0.349174;-3.765842
27.130;0.342967;-3.748239
27.140;0.335665;-3.727799
27.150;0.326594;-3.705220
27.160;0.315563;-3.681491
27.170;0.302961;-3.657727
27.180;0.289662;-3.634959
