f_time;copX;copY
18.690;-1.068441;-0.170897
18.700;-1.092018;-0.148756
18.710;-1.108556;-0.124983
18.720;-1.118571;-0.099966
18.730;-1.123146;-0.074274
18.740;-1.123673;-0.048589
18.750;-1.121580;-0.023621
18.760;-1.118156;-0.000011
18.770;-1.114471;0.021772
18.780;-1.111356;0.041556
18.790;-1.109356;0.059582
18.800;-1.108623;0.076588
18.810;-1.108766;0.093781
18.820;-1.108742;0.112633
18.830;-1.106861;0.134516
18.840;-1.100957;0.160259
18.850;-1.088676;0.189825
18.860;-1.067803;0.222234
18.870;-1.036514;0.255789
18.880;-0.993541;0.288500
18.890;-0.938253;0.318571
18.900;-0.870694;0.344843
18.910;-0.791573;0.367084
18.920;-0.702171;0.386089
18.930;-0.604163;0.403561
18.940;-0.499394;0.421759
18.950;-0.389651;0.443009
18.960;-0.276525;0.469196
18.970;-0.161371;0.501392
18.980;-0.045392;0.539673
18.990;0.070204;0.583127
19.000;0.184049;0.630008
19.010;0.294533;0.678011
19.020;0.399843;0.724714
19.030;0.498130;0.768096
19.040;0.587765;0.807024
19.050;0.667593;0.841537
19.060;0.737121;0.872826
19.070;0.796591;0.902863
19.080;0.846962;0.933764
19.090;0.889781;0.967030
19.100;0.926937;1.002962
19.110;0.960294;1.040485
19.120;0.991273;1.077481
19.130;1.020511;1.111488
19.140;1.047734;1.140514
19.150;1.071898;1.163610
19.160;1.091588;1.181020
19.170;1.105533;1.193888
19.180;1.113094;1.203727
19.190;1.114591;1.211857
19.200;1.111393;1.219027
19.210;1.105775;1.225288
19.220;1.100587;1.230123
19.230;1.098786;1.232753
19.240;1.102903;1.232529
19.250;1.114548;1.229252
19.260;1.134048;1.223329
19.270;1.160368;1.215707
19.280;1.191357;1.207616
19.290;1.224265;1.200256
19.300;1.256381;1.194555
19.310;1.285604;1.191065
19.320;1.310806;1.189971
19.330;1.331899;1.191117
19.340;1.349639;1.194011
19.350;1.365242;1.197835
19.360;1.379907;1.201512
19.370;1.394374;1.203832
19.380;1.408643;1.203618
19.390;1.421959;1.199857
19.400;1.433069;1.191800
19.410;1.440647;1.179049
19.420;1.443743;1.161689
19.430;1.442103;1.140421
19.440;1.436276;1.116575
19.450;1.427483;1.091898
19.460;1.417286;1.068125
19.470;1.407184;1.046514
19.480;1.398256;1.027573
19.490;1.390977;1.011083
19.500;1.385214;0.996373
19.510;1.380386;0.982681
19.520;1.375669;0.969432
19.530;1.370176;0.956332
19.540;1.363053;0.943279
19.550;1.353513;0.930187
19.560;1.340868;0.916853
19.570;1.324606;0.902931
19.580;1.304521;0.887988
19.590;1.280841;0.871543
19.600;1.254279;0.853038
19.610;1.225915;0.831736
19.620;1.196890;0.806664
19.630;1.167998;0.776721
19.640;1.139257;0.740941
19.650;1.109651;0.698804
19.660;1.077147;0.650412
19.670;1.039061;0.596455
19.680;0.992691;0.538025
19.690;0.936042;0.476467
19.700;0.868442;0.413363
19.710;0.790892;0.350629
19.720;0.706040;0.290554
19.730;0.617786;0.235623
19.740;0.530559;0.188068
19.750;0.448448;0.149301
19.760;0.374429;0.119502
19.770;0.309919;0.097608
19.780;0.254806;0.081742
19.790;0.207869;0.069869
19.800;0.167440;0.060380
19.810;0.132052;0.052363
19.820;0.100886;0.045538
19.830;0.073894;0.039988
19.840;0.051590;0.035875
19.850;0.034622;0.033287
19.860;0.023311;0.032238
19.870;0.017354;0.032723
19.880;0.015813;0.034772
19.890;0.017367;0.038459
19.900;0.020749;0.043896
19.910;0.025203;0.051192
19.920;0.030802;0.060404
19.930;0.038505;0.071490
19.940;0.049917;0.084308
19.950;0.066804;0.098657
19.960;0.090538;0.114354
19.970;0.121687;0.131280
19.980;0.159887;0.149357
19.990;0.204016;0.168478
20.000;0.252548;0.188442
20.010;0.303945;0.208972
20.020;0.356957;0.229796
20.030;0.410766;0.250711
20.040;0.465010;0.271589
20.050;0.519692;0.292336
20.060;0.575026;0.312874
20.070;0.631247;0.333166
20.080;0.688462;0.353220
20.090;0.746582;0.373028
20.100;0.805343;0.392456
20.110;0.864367;0.411185
20.120;0.923223;0.428779
20.130;0.981446;0.444857
20.140;1.038526;0.459273
20.150;1.093871;0.472200
20.160;1.146765;0.484042
20.170;1.196374;0.495221
20.180;1.241786;0.505910
20.190;1.282083;0.515875
20.200;1.316432;0.524502
20.210;1.344171;0.531014
20.220;1.364851;0.534726
20.230;1.378244;0.535242
20.240;1.384318;0.532516
20.250;1.383243;0.526822
20.260;1.375465;0.518680
20.270;1.361805;0.508781
20.280;1.343521;0.497880
20.290;1.322264;0.486677
20.300;1.299876;0.475668
20.310;1.278072;0.465031
20.320;1.258069;0.454627
20.330;1.240289;0.444118
20.340;1.224276;0.433176
20.350;1.208875;0.421651
20.360;1.192616;0.409615
20.370;1.174151;0.397283
20.380;1.152613;0.384862
20.390;1.127823;0.372429
20.400;1.100355;0.359899
20.410;1.071438;0.347061
20.420;1.042702;0.333656
20.430;1.015798;0.319465
20.440;0.992009;0.304412
20.450;0.972003;0.288717
20.460;0.955839;0.273058
20.470;0.943202;0.258622
20.480;0.933727;0.246917
20.490;0.927231;0.239349
20.500;0.923764;0.236750
20.510;0.923502;0.239093
20.520;0.926560;0.245521
20.530;0.932836;0.254670
20.540;0.941917;0.265121
20.550;0.953091;0.275781
20.560;0.965429;0.286072
20.570;0.977907;0.295861
20.580;0.989533;0.305193
20.590;0.999462;0.313917
20.600;1.007109;0.321396
20.610;1.012225;0.326473
20.620;1.014906;0.327770
20.630;1.015521;0.324207
20.640;1.014564;0.315509
20.650;1.012464;0.302439
20.660;1.009424;0.286658
20.670;1.005339;0.270263
20.680;0.999821;0.255204
20.690;0.992327;0.242836
20.700;0.982363;0.233778
20.710;0.969703;0.228073
20.720;0.954585;0.225478
20.730;0.937823;0.225718
20.740;0.920815;0.228574
20.750;0.905433;0.233841
20.760;0.893791;0.241207
20.770;0.887925;0.250163
20.780;0.889409;0.260012
20.790;0.899046;0.269990
20.800;0.916679;0.279480
20.810;0.941177;0.288196
20.820;0.970549;0.296213
20.830;1.002139;0.303822
20.840;1.032864;0.311262
20.850;1.059523;0.318482
20.860;1.079175;0.325042
20.870;1.089574;0.330217
20.880;1.089573;0.333244
20.890;1.079342;0.333604
20.900;1.060301;0.331256
20.910;1.034747;0.326739
20.920;1.005269;0.321088
20.930;0.974166;0.315598
20.940;0.943062;0.311488
20.950;0.912868;0.309615
20.960;0.884028;0.310331
20.970;0.856900;0.313502
20.980;0.832085;0.318639
20.990;0.810559;0.325053
21.000;0.793560;0.331982
21.010;0.782271;0.338692
21.020;0.777420;0.344567
21.030;0.778944;0.349179
21.040;0.785852;0.352304
21.050;0.796335;0.353889
21.060;0.808108;0.354000
21.070;0.818870;0.352771
21.080;0.826742;0.350370
21.090;0.830528;0.346952
21.100;0.829741;0.342565
21.110;0.824419;0.337021
21.120;0.814844;0.329810
21.130;0.801272;0.320149
21.140;0.783729;0.307183
21.150;0.761874;0.290296
21.160;0.734925;0.269391
21.170;0.701656;0.244972
21.180;0.660553;0.217961
21.190;0.610149;0.189279
21.200;0.549528;0.159381
21.210;0.478807;0.127999
21.220;0.399413;0.094257
21.230;0.314014;0.057164
21.240;0.226084;0.016268
21.250;0.139197;-0.027879
21.260;0.056255;-0.073699
21.270;-0.021093;-0.119048
21.280;-0.092595;-0.161917
21.290;-0.159045;-0.201073
21.300;-0.221583;-0.236351
21.310;-0.280937;-0.268522
21.320;-0.336913;-0.298778
21.330;-0.388292;-0.328054
21.340;-0.433125;-0.356466
21.350;-0.469285;-0.383107
21.360;-0.495056;-0.406286
21.370;-0.509607;-0.424143
21.380;-0.513228;-0.435379
21.390;-0.507325;-0.439829
21.400;-0.494200;-0.438634
21.410;-0.476711;-0.433970
21.420;-0.457877;-0.428460
21.430;-0.440452;-0.424513
21.440;-0.426489;-0.423801
21.450;-0.416971;-0.426949
21.460;-0.411573;-0.433461
21.470;-0.408684;-0.441833
21.480;-0.405700;-0.449896
21.490;-0.399570;-0.455343
21.500;-0.387455;-0.456340
21.510;-0.367317;-0.451974
21.520;-0.338283;-0.442396
21.530;-0.300691;-0.428601
21.540;-0.255807;-0.411937
21.550;-0.205319;-0.393512
21.560;-0.150714;-0.373705
21.570;-0.092767;-0.351985
21.580;-0.031284;-0.327125
21.590;0.034738;-0.297711
21.600;0.106631;-0.262760
21.610;0.185416;-0.222210
21.620;0.271309;-0.177148
21.630;0.363508;-0.129689
21.640;0.460325;-0.082555
21.650;0.559562;-0.038469
21.660;0.658998;0.000425
21.670;0.756808;0.032929
21.680;0.851792;0.058881
21.690;0.943336;0.079009
21.700;1.031177;0.094651
21.710;1.115099;0.107467
21.720;1.194688;0.119189
21.730;1.269241;0.131409
21.740;1.337806;0.145402
21.750;1.399324;0.161933
21.760;1.452814;0.181090
21.770;1.497569;0.202166
21.780;1.533351;0.223648
21.790;1.560531;0.243364
21.800;1.580090;0.258805
21.810;1.593471;0.267606
21.820;1.602293;0.268101
21.830;1.608021;0.259744
21.840;1.611713;0.243249
21.850;1.613874;0.220383
21.860;1.614485;0.193531
21.870;1.613185;0.165163
21.880;1.609550;0.137372
21.890;1.603388;0.111567
21.900;1.594933;0.088335
21.910;1.584869;0.067475
21.920;1.574190;0.048148
21.930;1.563945;0.029110
21.940;1.554948;0.008967
21.950;1.547497;-0.013571
21.960;1.541194;-0.039507
21.970;1.534925;-0.069473
21.980;1.527029;-0.103722
21.990;1.515620;-0.142152
22.000;1.498991;-0.184275
22.010;1.476006;-0.229149
22.020;1.446397;-0.275336
22.030;1.410892;-0.321002
22.040;1.371130;-0.364141
22.050;1.329393;-0.402872
22.060;1.288194;-0.435670
22.070;1.249836;-0.461487
22.080;1.216038;-0.479789
22.090;1.187721;-0.490588
22.100;1.164976;-0.494464
22.110;1.147175;-0.492543
22.120;1.133165;-0.486384
22.130;1.121484;-0.477736
22.140;1.110590;-0.468235
22.150;1.099086;-0.459114
22.160;1.085903;-0.451023
22.170;1.070404;-0.443971
22.180;1.052367;-0.437391
22.190;1.031866;-0.430302
22.200;1.009055;-0.421598
22.210;0.983946;-0.410411
22.220;0.956212;-0.396448
22.230;0.925073;-0.380127
22.240;0.889302;-0.362474
22.250;0.847424;-0.344883
22.260;0.798070;-0.328889
22.270;0.740427;-0.315998
22.280;0.674618;-0.307506
22.290;0.601877;-0.304259
22.300;0.524437;-0.306388
22.310;0.445109;-0.313152
22.320;0.366649;-0.323045
22.330;0.291117;-0.334143
22.340;0.219497;-0.344611
22.350;0.151748;-0.353147
22.360;0.087259;-0.359201
22.370;0.025477;-0.362902
22.380;-0.033623;-0.364766
22.390;-0.089445;-0.365345
22.400;-0.141082;-0.365000
22.410;-0.187877;-0.363873
22.420;-0.229934;-0.362013
22.430;-0.268350;-0.359561
22.440;-0.305013;-0.356853
22.450;-0.342032;-0.354423
22.460;-0.380966;-0.352897
22.470;-0.422157;-0.352857
22.480;-0.464400;-0.354705
22.490;-0.505138;-0.358554
22.500;-0.541135;-0.364161
22.510;-0.569423;-0.370926
22.520;-0.588142;-0.377988
22.530;-0.596959;-0.384423
22.540;-0.596926;-0.389485
22.550;-0.589907;-0.392833
22.560;-0.577864;-0.394661
22.570;-0.562284;-0.395701
22.580;-0.543892;-0.397088
22.590;-0.522610;-0.400125
22.600;-0.497676;-0.406022
22.610;-0.467826;-0.415660
22.620;-0.431504;-0.429459
22.630;-0.387083;-0.447369
22.640;-0.333042;-0.468996
22.650;-0.268079;-0.493786
22.660;-0.191166;-0.521184
22.670;-0.101650;-0.550691
22.680;0.000569;-0.581793
22.690;0.114821;-0.613850
22.700;0.239537;-0.646060
22.710;0.372347;-0.677563
22.720;0.510413;-0.707658
22.730;0.650874;-0.735991
22.740;0.791233;-0.762619
22.750;0.929526;-0.787893
22.760;1.064286;-0.812231
22.770;1.194402;-0.835883
22.780;1.319024;-0.858761
22.790;1.437554;-0.880360
22.800;1.549701;-0.899795
22.810;1.655525;-0.915929
22.820;1.755417;-0.927611
22.830;1.849978;-0.933919
22.840;1.939820;-0.934345
22.850;2.025341;-0.928841
22.860;2.106554;-0.917723
22.870;2.183021;-0.901458
22.880;2.253911;-0.880432
22.890;2.318167;-0.854827
22.900;2.374755;-0.824638
22.910;2.422968;-0.789787
22.920;2.462707;-0.750207
22.930;2.494642;-0.705841
22.940;2.520185;-0.656591
22.950;2.541240;-0.602292
22.960;2.559821;-0.542809
22.970;2.577660;-0.478224
22.980;2.595935;-0.409047
22.990;2.615200;-0.336354
23.000;2.635546;-0.261756
23.010;2.656891;-0.187200
23.020;2.679260;-0.114617
23.030;2.702929;-0.045524
23.040;2.728443;0.019328
23.050;2.756534;0.080145
23.060;2.788007;0.138059
23.070;2.823627;0.194833
23.080;2.864018;0.252363
23.090;2.909578;0.312094
23.100;2.960437;0.374561
23.110;3.016449;0.439159
23.120;3.077234;0.504213
23.130;3.142290;0.567319
23.140;3.211130;0.625854
23.150;3.283385;0.677507
23.160;3.358810;0.720711
23.170;3.437122;0.754884
23.180;3.517719;0.780433
23.190;3.599354;0.798567
23.200;3.679931;0.810968
23.210;3.756553;0.819386
23.220;3.825859;0.825240
23.230;3.884543;0.829319
23.240;3.929838;0.831661
23.250;3.959795;0.831627
23.260;3.973287;0.828112
23.270;3.969818;0.819853
23.280;3.949305;0.805821
23.290;3.912003;0.785632
23.300;3.858615;0.759849
23.310;3.790518;0.730008
23.320;3.709914;0.698281
23.330;3.619692;0.666869
23.340;3.522963;0.637348
23.350;3.422370;0.610160
23.360;3.319444;0.584393
23.370;3.214256;0.557872
23.380;3.105500;0.527585
23.390;2.990980;0.490366
23.400;2.868376;0.443700
23.410;2.736094;0.386471
23.420;2.593986;0.319455
23.430;2.443678;0.245404
23.440;2.288326;0.168614
23.450;2.131841;0.094045
23.460;1.977846;0.026217
23.470;1.828793;-0.031753
23.480;1.685560;-0.078636
23.490;1.547645;-0.114936
23.500;1.413782;-0.142208
23.510;1.282710;-0.162176
23.520;1.153783;-0.175982
23.530;1.027270;-0.183842
23.540;0.904307;-0.185198
23.550;0.786584;-0.179271
23.560;0.675878;-0.165782
23.570;0.573552;-0.145461
23.580;0.480162;-0.120125
23.590;0.395257;-0.092225
23.600;0.317399;-0.064048
23.610;0.244376;-0.036854
23.620;0.173542;-0.010294
23.630;0.102198;0.017651
23.640;0.028007;0.050128
23.650;-0.050587;0.090406
23.660;-0.133936;0.140718
23.670;-0.220843;0.201334
23.680;-0.308441;0.270201
23.690;-0.392466;0.343285
23.700;-0.467973;0.415490
23.710;-0.530360;0.481821
23.720;-0.576370;0.538396
23.730;-0.604681;0.582954
23.740;-0.615878;0.614822
23.750;-0.611834;0.634539
23.760;-0.594818;0.643462
23.770;-0.566700;0.643517
23.780;-0.528521;0.637064
23.790;-0.480525;0.626699
23.800;-0.422555;0.614887
23.810;-0.354636;0.603456
23.820;-0.277535;0.593120
23.830;-0.193103;0.583233
23.840;-0.104274;0.571940
23.850;-0.014738;0.556717
23.860;0.071615;0.535153
23.870;0.151342;0.505720
23.880;0.222009;0.468309
23.890;0.282538;0.424423
23.900;0.333244;0.377002
23.910;0.375513;0.329915
23.920;0.411193;0.287191
23.930;0.441884;0.252174
23.940;0.468353;0.226847
23.950;0.490260;0.211548
23.960;0.506278;0.205155
23.970;0.514539;0.205595
23.980;0.513314;0.210405
23.990;0.501756;0.217145
24.000;0.480497;0.223570
24.010;0.451916;0.227670
24.020;0.419931;0.227727
24.030;0.389356;0.222474
24.040;0.365021;0.211331
24.050;0.350922;0.194569
24.060;0.349663;0.173330
24.070;0.362278;0.149445
24.080;0.388381;0.125129
24.090;0.426475;0.102601
24.100;0.474292;0.083724
24.110;0.529131;0.069689
24.120;0.588207;0.060807
24.130;0.649045;0.056480
24.140;0.709841;0.055358
24.150;0.769640;0.055651
24.160;0.828230;0.055493
24.170;0.885736;0.053241
24.180;0.942077;0.047677
24.190;0.996522;0.038123
24.200;1.047564;0.024484
24.210;1.093184;0.007200
24.220;1.131420;-0.012860
24.230;1.161000;-0.034563
24.240;1.181814;-0.056684
24.250;1.195081;-0.078114
24.260;1.203162;-0.098109
24.270;1.209106;-0.116494
24.280;1.216046;-0.133736
24.290;1.226621;-0.150824
24.300;1.242599;-0.169005
24.310;1.264744;-0.189469
24.320;1.292946;-0.213080
24.330;1.326481;-0.240238
24.340;1.364328;-0.270874
24.350;1.405414;-0.304533
24.360;1.448755;-0.340473
24.370;1.493475;-0.377726
24.380;1.538719;-0.415149
24.390;1.583539;-0.451531
24.400;1.626800;-0.485770
24.410;1.667167;-0.517094
24.420;1.703150;-0.545201
24.430;1.733206;-0.570220
24.440;1.755873;-0.592522
24.450;1.769921;-0.612466
24.460;1.774513;-0.630262
24.470;1.769321;-0.646022
24.480;1.754585;-0.659963
24.490;1.731073;-0.672574
24.500;1.699979;-0.684605
24.510;1.662781;-0.696833
24.520;1.621124;-0.709734
24.530;1.576742;-0.723259
24.540;1.531429;-0.736775
24.550;1.486982;-0.749206
24.560;1.445084;-0.759286
24.570;1.407116;-0.765867
24.580;1.373962;-0.768175
24.590;1.345891;-0.765918
24.600;1.322556;-0.759222
24.610;1.303166;-0.748405
24.620;1.286768;-0.733724
24.630;1.272619;-0.715185
24.640;1.260500;-0.692534
24.650;1.250886;-0.665440
24.660;1.244879;-0.633785
24.670;1.243911;-0.597936
24.680;1.249279;-0.558861
24.690;1.261645;-0.518042
24.700;1.280647;-0.477225
24.710;1.304725;-0.438097
24.720;1.331196;-0.402004
24.730;1.356575;-0.369763
24.740;1.377074;-0.341556
24.750;1.389204;-0.316922
24.760;1.390350;-0.294827
24.770;1.379194;-0.273823
24.780;1.355832;-0.252263
24.790;1.321586;-0.228575
24.800;1.278581;-0.201592
24.810;1.229234;-0.170880
24.820;1.175779;-0.136944
24.830;1.119852;-0.101156
24.840;1.062245;-0.065386
24.850;1.002870;-0.031446
24.860;0.940996;-0.000587
24.870;0.875676;0.026789
24.880;0.806239;0.051110
24.890;0.732703;0.073368
24.900;0.655965;0.094726
24.910;0.577726;0.116135
24.920;0.500151;0.138093
24.930;0.425375;0.160590
24.940;0.354977;0.183231
24.950;0.289608;0.205463
24.960;0.228891;0.226817
24.970;0.171625;0.247092
24.980;0.116233;0.266438
24.990;0.061306;0.285305
25.000;0.006097;0.304281
25.010;-0.049183;0.323858
25.020;-0.103344;0.344221
25.030;-0.154482;0.365167
25.040;-0.200481;0.386161
25.050;-0.239585;0.406526
25.060;-0.270832;0.425673
25.070;-0.294184;0.443287
25.080;-0.310317;0.459416
25.090;-0.320243;0.474449
25.100;-0.324983;0.489014
25.110;-0.325454;0.503839
25.120;-0.322581;0.519592
25.130;-0.317555;0.536764
25.140;-0.312022;0.555613
25.150;-0.308077;0.576175
25.160;-0.307991;0.598277
25.170;-0.313728;0.621526
25.180;-0.326397;0.645313
25.190;-0.345773;0.668888
25.200;-0.370064;0.691532
25.210;-0.396031;0.712808
25.220;-0.419504;0.732766
25.230;-0.436210;0.751999
25.240;-0.442617;0.771484
25.250;-0.436524;0.792288
25.260;-0.417219;0.815243
25.270;-0.385263;0.840708
25.280;-0.342109;0.868463
25.290;-0.289775;0.897734
25.300;-0.230686;0.927322
25.310;-0.167678;0.955788
25.320;-0.104035;0.981676
25.330;-0.043400;1.003762
25.340;0.010510;1.021281
25.350;0.054411;1.034074
25.360;0.086040;1.042612
25.370;0.104613;1.047846
25.380;0.110926;1.050937
25.390;0.106986;1.052956
25.400;0.095264;1.054665
25.410;0.077839;1.056487
25.420;0.055799;1.058616
25.430;0.029133;1.061169
25.440;-0.002819;1.064243
25.450;-0.040617;1.067849
25.460;-0.084006;1.071770
25.470;-0.131538;1.075484
25.480;-0.180662;1.078189
25.490;-0.228191;1.078970
25.500;-0.270934;1.077042
25.510;-0.306237;1.071963
25.520;-0.332296;1.063740
25.530;-0.348190;1.052749
25.540;-0.353698;1.039546
25.550;-0.349006;1.024674
25.560;-0.334420;1.008597
25.570;-0.310190;0.991800
25.580;-0.276508;0.974962
25.590;-0.233706;0.959078
25.600;-0.182531;0.945414
25.610;-0.124375;0.935271
25.620;-0.061294;0.929626
25.630;0.004212;0.928742
25.640;0.069592;0.931903
25.650;0.132684;0.937396
25.660;0.192056;0.942780
25.670;0.247129;0.945345
25.680;0.298056;0.942641
25.690;0.345375;0.932931
25.700;0.389560;0.915515
25.710;0.430608;0.890856
25.720;0.467824;0.860511
25.730;0.499920;0.826872
25.740;0.525427;0.792749
25.750;0.543284;0.760851
25.760;0.553352;0.733279
25.770;0.556628;0.711143
25.780;0.555036;0.694429
25.790;0.550927;0.682158
25.800;0.546497;0.672772
25.810;0.543335;0.664621
25.820;0.542224;0.656374
25.830;0.543173;0.647213
25.840;0.545624;0.636743
25.850;0.548723;0.624721
25.860;0.551560;0.610777
25.870;0.553322;0.594303
25.880;0.553362;0.574555
25.890;0.551204;0.550904
25.900;0.546582;0.523042
25.910;0.539535;0.491030
25.920;0.530524;0.455163
25.930;0.520493;0.415786
25.940;0.510782;0.373188
25.950;0.502910;0.327660
25.960;0.498295;0.279688
25.970;0.497980;0.230161
25.980;0.502450;0.180469
25.990;0.511584;0.132390
26.000;0.524764;0.087763
26.010;0.541096;0.048040
26.020;0.559682;0.013872
26.030;0.579835;-0.015089
26.040;0.601229;-0.040077
26.050;0.623933;-0.062802
26.060;0.648385;-0.084886
26.070;0.675291;-0.107392
26.080;0.705508;-0.130612
26.090;0.739905;-0.154215
26.100;0.779237;-0.177653
26.110;0.824040;-0.200625
26.120;0.874520;-0.223311
26.130;0.930450;-0.246261
26.140;0.991098;-0.270043
26.150;1.055229;-0.294901
26.160;1.121257;-0.320647
26.170;1.187497;-0.346848
26.180;1.252455;-0.373096
26.190;1.315001;-0.399135
26.200;1.374348;-0.424695
26.210;1.429851;-0.449152
26.220;1.480747;-0.471314
26.230;1.526005;-0.489559
26.240;1.564397;-0.502336
26.250;1.594766;-0.508794
26.260;1.616367;-0.509180
26.270;1.629157;-0.504783
26.280;1.633908;-0.497438
26.290;1.632122;-0.488844
26.300;1.625716;-0.480034
26.310;1.616580;-0.471182
26.320;1.606152;-0.461740
26.330;1.595185;-0.450740
26.340;1.583809;-0.437089
26.350;1.571812;-0.419787
26.360;1.558980;-0.398077
26.370;1.545292;-0.371569
26.380;1.530906;-0.340357
26.390;1.515985;-0.305122
26.400;1.500524;-0.267175
26.410;1.484285;-0.228407
26.420;1.466879;-0.191144
26.430;1.447930;-0.157889
26.440;1.427247;-0.130991
26.450;1.404914;-0.112234
26.460;1.381303;-0.102448
26.470;1.356962;-0.101265
26.480;1.332425;-0.107143
26.490;1.307960;-0.117684
26.500;1.283350;-0.130144
26.510;1.257798;-0.141965
26.520;1.229993;-0.151175
26.530;1.198329;-0.156609
26.540;1.161202;-0.157927
26.550;1.117305;-0.155507
26.560;1.065879;-0.150246
26.570;1.006870;-0.143345
26.580;0.941001;-0.136116
26.590;0.869715;-0.129812
26.600;0.794982;-0.125453
26.610;0.719010;-0.123648
26.620;0.643888;-0.124490
26.630;0.571288;-0.127568
26.640;0.502293;-0.132110
26.650;0.437409;-0.137150
26.660;0.376742;-0.141651
26.670;0.320238;-0.144532
26.680;0.267889;-0.144666
26.690;0.219831;-0.140915
26.700;0.176353;-0.132272
26.710;0.137866;-0.118061
26.720;0.104890;-0.098135
26.730;0.078014;-0.072967
26.740;0.057783;-0.043591
26.750;0.044479;-0.011400
26.760;0.037843;0.022152
26.770;0.036904;0.055828
26.780;0.040008;0.088794
26.790;0.045083;0.120687
26.800;0.050021;0.151552
26.810;0.053014;0.181693
26.820;0.052753;0.211398
26.830;0.048488;0.240616
26.840;0.040016;0.268683
26.850;0.027648;0.294274
26.860;0.012183;0.315695
26.870;-0.005134;0.331451
26.880;-0.022710;0.340826
26.890;-0.038756;0.344195
26.900;-0.051484;0.342869
26.910;-0.059259;0.338569
26.920;-0.060664;0.332791
26.930;-0.054486;0.326341
26.940;-0.039685;0.319206
26.950;-0.015447;0.310762
26.960;0.018676;0.300184
26.970;0.062570;0.286878
26.980;0.115401;0.270777
26.990;0.175634;0.252414
27.000;0.241269;0.232765
27.010;0.310220;0.212945
27.020;0.380687;0.193904
27.030;0.451348;0.176191
27.040;0.521321;0.159842
27.050;0.589954;0.144448
27.060;0.656537;0.129394
27.070;0.720070;0.114182
27.080;0.779199;0.098672
27.090;0.832386;0.083133
27.100;0.878293;0.068135
27.110;0.916229;0.054346
27.120;0.946508;0.042341
27.130;0.970539;0.032443
27.140;0.990613;0.024620
27.150;1.009414;0.018481
27.160;1.029390;0.013384
27.170;1.052172;0.008627
27.180;1.078228;0.003644
27.190;1.106892;-0.001880
27.200;1.136688;-0.008035
27.210;1.165809;-0.014859
27.220;1.192572;-0.022592
27.230;1.215740;-0.031869
27.240;1.234693;-0.043753
27.250;1.249473;-0.059568
27.260;1.260740;-0.080577
27.270;1.269631;-0.107604
27.280;1.277515;-0.140700
27.290;1.285652;-0.178979
27.300;1.294847;-0.220689
27.310;1.305221;-0.263499
27.320;1.316222;-0.304918
27.330;1.326851;-0.342736
27.340;1.336051;-0.375389
27.350;1.343059;-0.402159
27.360;1.347610;-0.423204
27.370;1.349888;-0.439413
27.380;1.350288;-0.452145
27.390;1.349141;-0.462898
27.400;1.346570;-0.472965
27.410;1.342538;-0.483141
27.420;1.337018;-0.493532
27.430;1.330174;-0.503552
27.440;1.322454;-0.512121
27.450;1.314601;-0.518025
27.460;1.307571;-0.520321
27.470;1.302374;-0.518670
27.480;1.299827;-0.513432
27.490;1.300260;-0.505495
27.500;1.303272;-0.495906
27.510;1.307624;-0.485469
27.520;1.311309;-0.474503
27.530;1.311804;-0.462837
27.540;1.306444;-0.450000
27.550;1.292891;-0.435506
27.560;1.269580;-0.419063
27.570;1.236055;-0.400638
27.580;1.193065;-0.380354
27.590;1.142378;-0.358283
27.600;1.086356;-0.334270
27.610;1.027452;-0.307929
27.620;0.967831;-0.278851
27.630;0.909236;-0.246924
27.640;0.853107;-0.212586
27.650;0.800800;-0.176850
27.660;0.753745;-0.141093
27.670;0.713409;-0.106709
27.680;0.681080;-0.074771
27.690;0.657537;-0.045809
27.700;0.642750;-0.019782
27.710;0.635680;0.003769
27.720;0.634269;0.025496
27.730;0.635656;0.046054
27.740;0.636645;0.066022
27.750;0.634302;0.085933
27.760;0.626506;0.106343
27.770;0.612267;0.127838
27.780;0.591701;0.150909
27.790;0.565733;0.175716
27.800;0.535650;0.201886
27.810;0.502654;0.228501
27.820;0.467509;0.254336
27.830;0.430351;0.278245
27.840;0.390728;0.299492
27.850;0.347886;0.317887
27.860;0.301265;0.333683
27.870;0.251029;0.347350
27.880;0.198414;0.359367
27.890;0.145700;0.370133
27.900;0.095736;0.380031
27.910;0.051181;0.389550
27.920;0.013758;0.399371
27.930;-0.016148;0.410301
27.940;-0.039397;0.423063
27.950;-0.057574;0.438009
27.960;-0.072282;0.454921
27.970;-0.084518;0.473004
27.980;-0.094346;0.491157
27.990;-0.100945;0.508408
28.000;-0.103026;0.524337
28.010;-0.099452;0.539288
28.020;-0.089890;0.554260
28.030;-0.075229;0.570528
28.040;-0.057622;0.589161
28.050;-0.040106;0.610637
28.060;-0.025934;0.634686
28.070;-0.017832;0.660400
28.080;-0.017383;0.686498
28.090;-0.024695;0.711621
28.100;-0.038416;0.734557
28.110;-0.056083;0.754380
28.120;-0.074730;0.770556
28.130;-0.091589;0.783060
28.140;-0.104720;0.792440
28.150;-0.113376;0.799743
28.160;-0.118011;0.806290
28.170;-0.119933;0.813379
28.180;-0.120757;0.822066
28.190;-0.121854;0.833087
28.200;-0.124004;0.846874
28.210;-0.127322;0.863606
28.220;-0.131406;0.883211
28.230;-0.135577;0.905325
28.240;-0.139080;0.929229
28.250;-0.141224;0.953855
28.260;-0.141475;0.977891
