Time[s];COPx[cm];COPy[cm]
18.630;-2.120970;1.537469
18.640;-2.129122;1.519779
18.650;-2.139882;1.504062
18.660;-2.153546;1.489854
18.670;-2.170381;1.476699
18.680;-2.190530;1.464305
18.690;-2.213756;1.452635
18.700;-2.239190;1.441895
18.710;-2.265302;1.432423
18.720;-2.290159;1.424529
18.730;-2.311891;1.418366
18.740;-2.329183;1.413894
18.750;-2.341579;1.410958
18.760;-2.349475;1.409416
18.770;-2.353820;1.409210
18.780;-2.355726;1.410335
18.790;-2.356206;1.412735
18.800;-2.356178;1.416241
18.810;-2.356637;1.420570
18.820;-2.358805;1.425355
18.830;-2.364053;1.430152
18.840;-2.373557;1.434452
18.850;-2.387797;1.437734
18.860;-2.406152;1.439575
18.870;-2.426831;1.439753
18.880;-2.447230;1.438298
18.890;-2.464599;1.435503
18.900;-2.476744;1.431932
18.910;-2.482474;1.428422
18.920;-2.481632;1.426034
18.930;-2.474739;1.425891
18.940;-2.462478;1.428923
18.950;-2.445287;1.435617
18.960;-2.423281;1.445889
18.970;-2.396508;1.459117
18.980;-2.365397;1.474302
18.990;-2.331133;1.490284
19.000;-2.295786;1.505982
19.010;-2.262071;1.520588
19.020;-2.232807;1.533720
19.030;-2.210285;1.545482
19.040;-2.195779;1.556436
19.050;-2.189407;1.567470
19.060;-2.190331;1.579572
19.070;-2.197166;1.593581
19.080;-2.208418;1.609960
19.090;-2.222791;1.628668
19.100;-2.239254;1.649164
19.110;-2.256911;1.670560
19.120;-2.274774;1.691889
19.130;-2.291628;1.712404
19.140;-2.306088;1.731790
19.150;-2.316840;1.750174
19.160;-2.323004;1.767911
19.170;-2.324425;1.785234
19.180;-2.321753;1.801963
19.190;-2.316243;1.817422
19.200;-2.309397;1.830598
19.210;-2.302613;1.840489
19.220;-2.296940;1.846525
19.230;-2.292964;1.848913
19.240;-2.290779;1.848758
19.250;-2.290012;1.847860
19.260;-2.289911;1.848217
19.270;-2.289458;1.851439
19.280;-2.287522;1.858320
19.290;-2.283006;1.868751
19.300;-2.274996;1.881984
19.310;-2.262874;1.897091
19.320;-2.246360;1.913368
19.330;-2.225437;1.930521
19.340;-2.200222;1.948581
19.350;-2.170843;1.967645
19.360;-2.137433;1.987617
19.370;-2.100243;2.008067
19.380;-2.059848;2.028241
19.390;-2.017319;2.047200
19.400;-1.974262;2.064032
19.410;-1.932635;2.078059
19.420;-1.894394;2.088979
19.430;-1.861088;2.096888
19.440;-1.833602;2.102185
19.450;-1.812127;2.105403
19.460;-1.796336;2.107065
19.470;-1.785633;2.107601
19.480;-1.779372;2.107350
19.490;-1.776979;2.106598
19.500;-1.778014;2.105592
19.510;-1.782165;2.104507
19.520;-1.789260;2.103401
19.530;-1.799283;2.102181
19.540;-1.812381;2.100608
19.550;-1.828769;2.098348
19.560;-1.848519;2.095027
19.570;-1.871270;2.090289
19.580;-1.896004;2.083837
19.590;-1.921047;2.075480
19.600;-1.944355;2.065190
19.610;-1.964048;2.053132
19.620;-1.979007;2.039652
19.630;-1.989320;2.025203
19.640;-1.996418;2.010242
19.650;-2.002849;1.995111
19.660;-2.011799;1.979969
19.670;-2.026504;1.964777
19.680;-2.049718;1.949356
19.690;-2.083350;1.933492
19.700;-2.128255;1.917048
19.710;-2.184146;1.900042
19.720;-2.249543;1.882687
19.730;-2.321787;1.865369
19.740;-2.397189;1.848575
19.750;-2.471424;1.832752
19.760;-2.540205;1.818170
19.770;-2.600078;1.804823
19.780;-2.649096;1.792434
19.790;-2.687061;1.780546
19.800;-2.715235;1.768677
19.810;-2.735612;1.756480
19.820;-2.750053;1.743872
19.830;-2.759655;1.731089
19.840;-2.764601;1.718667
19.850;-2.764542;1.707322
19.860;-2.759285;1.697777
19.870;-2.749427;1.690573
19.880;-2.736575;1.685942
19.890;-2.723036;1.683795
19.900;-2.711115;1.683797
19.910;-2.702354;1.685523
19.920;-2.697019;1.688605
19.930;-2.694049;1.692798
19.940;-2.691434;1.697890
19.950;-2.686872;1.703529
19.960;-2.678456;1.709097
19.970;-2.665178;1.713797
19.980;-2.647120;1.716929
19.990;-2.625301;1.718194
20.000;-2.601278;1.717821
20.010;-2.576632;1.716408
20.020;-2.552525;1.714561
20.030;-2.529440;1.712539
20.040;-2.507202;1.710134
20.050;-2.485222;1.706843
20.060;-2.462855;1.702211
20.070;-2.439694;1.696112
20.080;-2.415704;1.688840
20.090;-2.391165;1.680994
20.100;-2.366525;1.673265
20.110;-2.342259;1.666201
20.120;-2.318814;1.660040
20.130;-2.296598;1.654645
20.140;-2.275960;1.649551
20.150;-2.257159;1.644120
20.160;-2.240343;1.637732
20.170;-2.225571;1.629960
20.180;-2.212838;1.620705
20.190;-2.202072;1.610252
20.200;-2.193057;1.599259
20.210;-2.185339;1.588649
20.220;-2.178201;1.579451
20.230;-2.170759;1.572644
20.240;-2.162194;1.569025
20.250;-2.152037;1.569081
20.260;-2.140369;1.572830
20.270;-2.127795;1.579699
20.280;-2.115179;1.588576
20.290;-2.103246;1.598091
20.300;-2.092261;1.607058
20.310;-2.081948;1.614883
20.320;-2.071661;1.621749
20.330;-2.060735;1.628512
20.340;-2.048874;1.636380
20.350;-2.036425;1.646540
20.360;-2.024408;1.659856
20.370;-2.014275;1.676705
20.380;-2.007455;1.696925
20.390;-2.004862;1.719873
20.400;-2.006574;1.744589
20.410;-2.011814;1.770067
20.420;-2.019224;1.795540
20.430;-2.027290;1.820650
20.440;-2.034750;1.845404
20.450;-2.040803;1.869986
20.460;-2.045112;1.894571
20.470;-2.047654;1.919267
20.480;-2.048543;1.944164
20.490;-2.047916;1.969413
20.500;-2.045906;1.995234
20.510;-2.042657;2.021867
20.520;-2.038363;2.049498
20.530;-2.033266;2.078249
20.540;-2.027615;2.108228
20.550;-2.021570;2.139606
20.560;-2.015148;2.172604
20.570;-2.008249;2.207367
20.580;-2.000791;2.243754
20.590;-1.992881;2.281183
20.600;-1.984944;2.318647
20.610;-1.977699;2.354899
20.620;-1.971943;2.388737
20.630;-1.968211;2.419279
20.640;-1.966475;2.446116
20.650;-1.966063;2.469303
20.660;-1.965854;2.489194
20.670;-1.964683;2.506256
20.680;-1.961751;2.520939
20.690;-1.956884;2.533670
20.700;-1.950544;2.544928
20.710;-1.943587;2.555334
20.720;-1.936858;2.565687
20.730;-1.930773;2.576899
20.740;-1.925080;2.589805
20.750;-1.918885;2.604902
20.760;-1.910926;2.622142
20.770;-1.899922;2.640868
20.780;-1.884867;2.659948
20.790;-1.865208;2.678041
20.800;-1.840922;2.693916
20.810;-1.812519;2.706687
20.820;-1.781012;2.715890
20.830;-1.747814;2.721417
20.840;-1.714558;2.723376
20.850;-1.682831;2.721974
20.860;-1.653909;2.717468
20.870;-1.628572;2.710139
20.880;-1.607053;2.700298
20.890;-1.589098;2.688296
20.900;-1.574059;2.674547
20.910;-1.560992;2.659545
20.920;-1.548778;2.643826
20.930;-1.536365;2.627851
20.940;-1.523146;2.611850
20.950;-1.509328;2.595690
20.960;-1.496070;2.578850
20.970;-1.485256;2.560531
20.980;-1.478935;2.539864
20.990;-1.478678;2.516127
21.000;-1.485121;2.488883
21.010;-1.497841;2.457944
21.020;-1.515549;2.423226
21.030;-1.536473;2.384579
21.040;-1.558809;2.341705
21.050;-1.581143;2.294229
21.060;-1.602714;2.241885
21.070;-1.623435;2.184786
21.080;-1.643645;2.123638
21.090;-1.663722;2.059784
21.100;-1.683742;1.994993
21.110;-1.703372;1.931079
21.120;-1.722021;1.869510
21.130;-1.739206;1.811196
21.140;-1.754903;1.756505
21.150;-1.769704;1.705452
21.160;-1.784653;1.657948
21.170;-1.800830;1.613986
21.180;-1.818912;1.573719
21.190;-1.838944;1.537430
21.200;-1.860433;1.505439
21.210;-1.882698;1.477989
21.220;-1.905282;1.455133
21.230;-1.928169;1.436665
21.240;-1.951689;1.422068
21.250;-1.976196;1.410536
21.260;-2.001751;1.401060
21.270;-2.028027;1.392575
21.280;-2.054485;1.384153
21.290;-2.080696;1.375184
21.300;-2.106588;1.365516
21.310;-2.132491;1.355469
21.320;-2.159015;1.345710
21.330;-2.186893;1.337013
21.340;-2.216866;1.330016
21.350;-2.249557;1.325053
21.360;-2.285223;1.322114
21.370;-2.323363;1.320931
21.380;-2.362391;1.321125
21.390;-2.399630;1.322400
21.400;-2.431800;1.324658
21.410;-2.455900;1.328002
21.420;-2.470179;1.332598
21.430;-2.474814;1.338505
21.440;-2.472020;1.345589
21.450;-2.465499;1.353559
21.460;-2.459358;1.362098
21.470;-2.456837;1.371009
21.480;-2.459302;1.380275
21.490;-2.465926;1.390018
21.500;-2.474162;1.400352
21.510;-2.480837;1.411223
21.520;-2.483404;1.422324
21.530;-2.480868;1.433147
21.540;-2.474023;1.443192
21.550;-2.464916;1.452208
21.560;-2.455791;1.460340
21.570;-2.447984;1.468097
21.580;-2.441285;1.476181
21.590;-2.434066;1.485271
21.600;-2.424105;1.495852
21.610;-2.409710;1.508109
21.620;-2.390662;1.521880
21.630;-2.368587;1.536683
21.640;-2.346678;1.551814
21.650;-2.328921;1.566512
21.660;-2.319118;1.580083
21.670;-2.320029;1.591964
21.680;-2.332826;1.601727
21.690;-2.356992;1.609116
21.700;-2.390628;1.614097
21.710;-2.431064;1.616888
21.720;-2.475543;1.617938
21.730;-2.521734;1.617860
21.740;-2.567929;1.617374
21.750;-2.612916;1.617262
21.760;-2.655674;1.618313
21.770;-2.695061;1.621220
21.780;-2.729700;1.626469
21.790;-2.758112;1.634265
21.800;-2.779071;1.644503
21.810;-2.791999;1.656781
21.820;-2.797235;1.670421
21.830;-2.796082;1.684548
21.840;-2.790646;1.698242
21.850;-2.783567;1.710730
21.860;-2.777687;1.721572
21.870;-2.775665;1.730737
21.880;-2.779504;1.738537
21.890;-2.790059;1.745449
21.900;-2.806667;1.751929
21.910;-2.827115;1.758297
21.920;-2.848066;1.764689
21.930;-2.865846;1.771033
21.940;-2.877340;1.777029
21.950;-2.880672;1.782168
21.960;-2.875423;1.785808
21.970;-2.862405;1.787362
21.980;-2.843147;1.786538
21.990;-2.819394;1.783583
22.000;-2.792824;1.779365
22.010;-2.765036;1.775226
22.020;-2.737719;1.772622
22.030;-2.712743;1.772685
22.040;-2.691996;1.775918
22.050;-2.676896;1.782151
22.060;-2.667750;1.790769
22.070;-2.663305;1.801077
22.080;-2.660763;1.812629
22.090;-2.656342;1.825343
22.100;-2.646221;1.839335
22.110;-2.627529;1.854604
22.120;-2.599043;1.870770
22.130;-2.561384;1.887036
22.140;-2.516674;1.902416
22.150;-2.467848;1.916103
22.160;-2.417901;1.927774
22.170;-2.369336;1.937670
22.180;-2.323915;1.946423
22.190;-2.282667;1.954717
22.200;-2.245997;1.963003
22.210;-2.213773;1.971382
22.220;-2.185324;1.979674
22.230;-2.159422;1.987546
22.240;-2.134357;1.994574
22.250;-2.108204;2.000244
22.260;-2.079257;2.003983
22.270;-2.046518;2.005284
22.280;-2.010088;2.003898
22.290;-1.971269;2.000031
22.300;-1.932305;1.994436
22.310;-1.895790;1.988332
22.320;-1.863942;1.983139
22.330;-1.838004;1.980083
22.340;-1.818026;1.979834
22.350;-1.803066;1.982325
22.360;-1.791714;1.986818
22.370;-1.782673;1.992173
22.380;-1.775161;1.997188
22.390;-1.768988;2.000887
22.400;-1.764306;2.002665
22.410;-1.761229;2.002266
22.420;-1.759573;1.999695
22.430;-1.758897;1.995150
22.440;-1.758812;1.989047
22.450;-1.759394;1.982052
22.460;-1.761391;1.975011
22.470;-1.766108;1.968765
22.480;-1.774955;1.963955
22.490;-1.788848;1.960955
22.500;-1.807692;1.959976
22.510;-1.830146;1.961213
22.520;-1.853777;1.964920
22.530;-1.875592;1.971332
22.540;-1.892813;1.980510
22.550;-1.903658;1.992232
22.560;-1.907841;2.005989
22.570;-1.906594;2.021059
22.580;-1.902165;2.036614
22.590;-1.896980;2.051834
22.600;-1.892815;2.066046
22.610;-1.890305;2.078870
22.620;-1.889010;2.090326
22.630;-1.887959;2.100841
22.640;-1.886376;2.111148
22.650;-1.884239;2.122081
22.660;-1.882382;2.134355
22.670;-1.882121;2.148370
22.680;-1.884576;2.164122
22.690;-1.890072;2.181237
22.700;-1.897892;2.199121
22.710;-1.906505;2.217149
22.720;-1.914112;2.234811
22.730;-1.919263;2.251783
22.740;-1.921330;2.267908
22.750;-1.920694;2.283096
22.760;-1.918615;2.297198
22.770;-1.916795;2.309933
22.780;-1.916764;2.320931
22.790;-1.919307;2.329877
22.800;-1.924193;2.336671
22.810;-1.930308;2.341528
22.820;-1.936139;2.344966
22.830;-1.940357;2.347670
22.840;-1.942240;2.350299
22.850;-1.941781;2.353299
22.860;-1.939501;2.356760
22.870;-1.936121;2.360363
22.880;-1.932258;2.363458
22.890;-1.928283;2.365263
22.900;-1.924357;2.365106
22.910;-1.920554;2.362624
22.920;-1.916945;2.357828
22.930;-1.913575;2.351078
22.940;-1.910343;2.342991
22.950;-1.906861;2.334304
22.960;-1.902372;2.325717
22.970;-1.895760;2.317721
22.980;-1.885686;2.310503
22.990;-1.870840;2.303932
23.000;-1.850282;2.297642
23.010;-1.823818;2.291147
23.020;-1.792295;2.283958
23.030;-1.757696;2.275682
23.040;-1.722907;2.266108
23.050;-1.691149;2.255286
23.060;-1.665201;2.243572
23.070;-1.646676;2.231580
23.080;-1.635692;2.220032
23.090;-1.631102;2.209512
23.100;-1.631234;2.200221
23.110;-1.634763;2.191843
23.120;-1.641278;2.183597
23.130;-1.651277;2.174487
23.140;-1.665630;2.163627
23.150;-1.684824;2.150514
23.160;-1.708360;2.135150
23.170;-1.734594;2.118003
23.180;-1.761106;2.099861
23.190;-1.785465;2.081650
23.200;-1.806109;2.064238
23.210;-1.822959;2.048259
23.220;-1.837506;2.033972
23.230;-1.852267;2.021215
23.240;-1.869785;2.009486
23.250;-1.891576;1.998121
23.260;-1.917432;1.986502
23.270;-1.945402;1.974217
23.280;-1.972451;1.961108
23.290;-1.995575;1.947211
23.300;-2.012932;1.932636
23.310;-2.024550;1.917476
23.320;-2.032311;1.901779
23.330;-2.039188;1.885580
23.340;-2.048053;1.868961
23.350;-2.060603;1.852095
23.360;-2.076872;1.835245
23.370;-2.095503;1.818749
23.380;-2.114572;1.802966
23.390;-2.132499;1.788217
23.400;-2.148624;1.774692
23.410;-2.163254;1.762380
23.420;-2.177232;1.751046
23.430;-2.191325;1.740282
23.440;-2.205697;1.729612
23.450;-2.219683;1.718613
23.460;-2.231945;1.707054
23.470;-2.240925;1.695021
23.480;-2.245434;1.682968
23.490;-2.245118;1.671633
23.500;-2.240637;1.661842
23.510;-2.233539;1.654273
23.520;-2.225881;1.649301
23.530;-2.219741;1.646962
23.540;-2.216700;1.647029
23.550;-2.217447;1.649148
23.560;-2.221621;1.652988
23.570;-2.227958;1.658302
23.580;-2.234723;1.664898
23.590;-2.240280;1.672552
23.600;-2.243630;1.680918
23.610;-2.244699;1.689504
23.620;-2.244259;1.697679
23.630;-2.243489;1.704729
23.640;-2.243349;1.709966
23.650;-2.244050;1.712939
23.660;-2.244853;1.713646
23.670;-2.244288;1.712637
23.680;-2.240688;1.710898
23.690;-2.232821;1.709585
23.700;-2.220419;1.709720
23.710;-2.204457;1.711979
23.720;-2.187091;1.716619
23.730;-2.171252;1.723537
23.740;-2.159937;1.732420
23.750;-2.155396;1.742939
23.760;-2.158509;1.754908
23.770;-2.168618;1.768339
23.780;-2.183942;1.783374
23.790;-2.202398;1.800118
23.800;-2.222433;1.818461
23.810;-2.243445;1.837946
23.820;-2.265556;1.857771
23.830;-2.288870;1.876946
23.840;-2.312672;1.894583
23.850;-2.335064;1.910216
23.860;-2.353321;1.924002
23.870;-2.364831;1.936675
23.880;-2.368188;1.949258
23.890;-2.363921;1.962605
23.900;-2.354524;1.977020
23.910;-2.343769;1.992110
23.920;-2.335593;2.006988
23.930;-2.332980;2.020678
23.940;-2.337225;2.032485
23.950;-2.347782;2.042118
23.960;-2.362666;2.049601
23.970;-2.379175;2.055125
23.980;-2.394652;2.059002
23.990;-2.407026;2.061697
24.000;-2.415065;2.063840
24.010;-2.418378;2.066112
24.020;-2.417305;2.069017
24.030;-2.412773;2.072654
24.040;-2.406102;2.076633
24.050;-2.398731;2.080195
24.060;-2.391867;2.082488
24.070;-2.386118;2.082883
24.080;-2.381259;2.081210
24.090;-2.376205;2.077842
24.100;-2.369237;2.073599
24.110;-2.358421;2.069466
24.120;-2.342120;2.066223
24.130;-2.319465;2.064126
24.140;-2.290661;2.062795
24.150;-2.257012;2.061389
24.160;-2.220632;2.058993
24.170;-2.183922;2.055020
24.180;-2.148994;2.049452
24.190;-2.117212;2.042807
24.200;-2.088978;2.035857
24.210;-2.063819;2.029260
24.220;-2.040720;2.023262
24.230;-2.018566;2.017612
24.240;-1.996487;2.011706
24.250;-1.973973;2.004858
24.260;-1.950741;1.996559
24.270;-1.926461;1.986597
24.280;-1.900516;1.975019
24.290;-1.871989;1.961987
24.300;-1.839892;1.947669
24.310;-1.803542;1.932248
24.320;-1.762862;1.916076
24.330;-1.718435;1.899823
24.340;-1.671305;1.884472
24.350;-1.622627;1.871058
24.360;-1.573352;1.860290
24.370;-1.524086;1.852257
24.380;-1.475167;1.846423
24.390;-1.426852;1.841919
24.400;-1.379510;1.837948
24.410;-1.333684;1.834111
24.420;-1.290032;1.830490
24.430;-1.249228;1.827510
24.440;-1.211872;1.825706
24.450;-1.178436;1.825522
24.460;-1.149180;1.827244
24.470;-1.123998;1.831029
24.480;-1.102288;1.836965
24.490;-1.082945;1.845083
24.500;-1.064584;1.855294
24.510;-1.045971;1.867323
24.520;-1.026510;1.880707
24.530;-1.006579;1.894897
24.540;-0.987557;1.909440
24.550;-0.971531;1.924120
24.560;-0.960811;1.938979
24.570;-0.957429;1.954198
24.580;-0.962765;1.969906
24.590;-0.977354;1.986007
24.600;-1.000891;2.002125
24.610;-1.032372;2.017675
24.620;-1.070317;2.032053
24.630;-1.112987;2.044881
24.640;-1.158558;2.056211
24.650;-1.205256;2.066547
24.660;-1.251475;2.076664
24.670;-1.295963;2.087261
24.680;-1.338021;2.098643
24.690;-1.377656;2.110595
24.700;-1.415541;2.122522
24.710;-1.452788;2.133775
24.720;-1.490598;2.143981
24.730;-1.529988;2.153223
24.740;-1.571699;2.162017
24.750;-1.616267;2.171152
24.760;-1.664123;2.181502
24.770;-1.715580;2.193882
24.780;-1.770656;2.208946
24.790;-1.828835;2.227084
24.800;-1.888934;2.248323
24.810;-1.949226;2.272247
24.820;-2.007833;2.298022
24.830;-2.063254;2.324526
24.840;-2.114785;2.350576
24.850;-2.162610;2.375145
24.860;-2.207497;2.397474
24.870;-2.250208;2.417054
24.880;-2.290906;2.433498
24.890;-2.328809;2.446417
24.900;-2.362266;2.455368
24.910;-2.389195;2.459939
24.920;-2.407732;2.459916
24.930;-2.416845;2.455464
24.940;-2.416725;2.447203
24.950;-2.408844;2.436139
24.960;-2.395674;2.423419
24.970;-2.380182;2.410043
24.980;-2.365241;2.396674
24.990;-2.353111;2.383621
25.000;-2.345106;2.370967
25.010;-2.341495;2.358690
25.020;-2.341662;2.346706
25.030;-2.344438;2.334845
25.040;-2.348514;2.322830
25.050;-2.352823;2.310298
25.060;-2.356816;2.296878
25.070;-2.360536;2.282314
25.080;-2.364486;2.266595
25.090;-2.369262;2.250061
25.100;-2.375098;2.233390
25.110;-2.381476;2.217443
25.120;-2.387030;2.202978
25.130;-2.389835;2.190373
25.140;-2.388089;2.179458
25.150;-2.380923;2.169567
25.160;-2.368996;2.159800
25.170;-2.354545;2.149389
25.180;-2.340774;2.138015
25.190;-2.330791;2.125923
25.200;-2.326535;2.113789
25.210;-2.328186;2.102410
25.220;-2.334314;2.092381
25.230;-2.342685;2.083886
25.240;-2.351364;2.076661
25.250;-2.359574;2.070112
25.260;-2.367937;2.063512
25.270;-2.377987;2.056215
25.280;-2.391182;2.047849
25.290;-2.407903;2.038397
25.300;-2.426903;2.028145
25.310;-2.445482;2.017476
25.320;-2.460341;2.006631
25.330;-2.468715;1.995580
25.340;-2.469287;1.984080
25.350;-2.462496;1.971884
25.360;-2.450171;1.958945
25.370;-2.434743;1.945503
25.380;-2.418491;1.931990
25.390;-2.403231;1.918791
25.400;-2.390507;1.905986
25.410;-2.382029;1.893186
25.420;-2.379880;1.879569
25.430;-2.386188;1.864115
25.440;-2.402309;1.845965
25.450;-2.427954;1.824757
25.460;-2.460778;1.800836
25.470;-2.496754;1.775240
25.480;-2.531200;1.749463
25.490;-2.560025;1.725080
25.500;-2.580648;1.703354
25.510;-2.592290;1.684949
25.520;-2.595661;1.669803
25.530;-2.592356;1.657171
25.540;-2.584303;1.645837
25.550;-2.573462;1.634471
25.560;-2.561748;1.622016
25.570;-2.550998;1.607979
25.580;-2.542827;1.592492
25.590;-2.538343;1.576188
25.600;-2.537854;1.559980
25.610;-2.540732;1.544874
25.620;-2.545558;1.531832
25.630;-2.550517;1.521647
25.640;-2.553931;1.514789
25.650;-2.554719;1.511251
25.660;-2.552626;1.510486
25.670;-2.548132;1.511522
25.680;-2.542061;1.513260
25.690;-2.535053;1.514831
25.700;-2.527103;1.515891
25.710;-2.517363;1.516724
25.720;-2.504318;1.518097
25.730;-2.486301;1.520932
25.740;-2.462187;1.525870
25.750;-2.431995;1.532909
25.760;-2.397163;1.541265
25.770;-2.360319;1.549568
25.780;-2.324597;1.556347
25.790;-2.292755;1.560597
25.800;-2.266394;1.562172
25.810;-2.245589;1.561815
25.820;-2.229007;1.560853
25.830;-2.214434;1.560700
25.840;-2.199500;1.562381
25.850;-2.182326;1.566262
25.860;-2.161910;1.572042
25.870;-2.138147;1.578967
25.880;-2.111560;1.586148
25.890;-2.082902;1.592859
25.900;-2.052834;1.598704
25.910;-2.021811;1.603609
25.920;-1.990218;1.607678
25.930;-1.958637;1.611020
25.940;-1.928054;1.613641
25.950;-1.899818;1.615430
25.960;-1.875298;1.616225
25.970;-1.855366;1.615928
25.980;-1.839980;1.614636
25.990;-1.828103;1.612740
26.000;-1.818059;1.610919
26.010;-1.808180;1.610016
26.020;-1.797419;1.610851
26.030;-1.785650;1.614031
26.040;-1.773489;1.619828
26.050;-1.761745;1.628164
26.060;-1.750799;1.638708
26.070;-1.740235;1.651062
26.080;-1.728907;1.664958
26.090;-1.715437;1.680378
26.100;-1.698876;1.697564
26.110;-1.679242;1.716929
26.120;-1.657648;1.738925
26.130;-1.635955;1.763887
26.140;-1.616112;1.791927
26.150;-1.599445;1.822928
26.160;-1.586243;1.856636
26.170;-1.575792;1.892788
26.180;-1.566815;1.931145
26.190;-1.558111;1.971419
26.200;-1.549077;2.013145
26.210;-1.539937;2.055613
26.220;-1.531610;2.097908
26.230;-1.525324;2.139023
26.240;-1.522146;2.178020
26.250;-1.522612;2.214153
26.260;-1.526557;2.246973
26.270;-1.533155;2.276390
26.280;-1.541132;2.302701
26.290;-1.549078;2.326527
26.300;-1.555799;2.348666
26.310;-1.560571;2.369867
26.320;-1.563202;2.390636
26.330;-1.563860;2.411144
26.340;-1.562765;2.431283
26.350;-1.559951;2.450776
26.360;-1.555251;2.469252
26.370;-1.548497;2.486258
26.380;-1.539829;2.501273
26.390;-1.529887;2.513788
26.400;-1.519779;2.523429
26.410;-1.510841;2.530053
26.420;-1.504332;2.533758
26.430;-1.501231;2.534799
26.440;-1.502189;2.533488
26.450;-1.507578;2.530154
26.460;-1.517546;2.525174
26.470;-1.531989;2.519026
26.480;-1.550447;2.512294
26.490;-1.571964;2.505597
26.500;-1.594994;2.499509
26.510;-1.617472;2.494512
26.520;-1.637092;2.490993
26.530;-1.651776;2.489262
26.540;-1.660201;2.489542
26.550;-1.662224;2.491905
26.560;-1.659026;2.496205
26.570;-1.652906;2.502039
26.580;-1.646751;2.508796
26.590;-1.643367;2.515751
26.600;-1.644883;2.522136
26.610;-1.652424;2.527166
26.620;-1.666058;2.530046
26.630;-1.684947;2.530003
26.640;-1.707609;2.526370
26.650;-1.732231;2.518705
26.660;-1.756997;2.506950
26.670;-1.780415;2.491542
26.680;-1.801582;2.473423
26.690;-1.820328;2.453869
26.700;-1.837197;2.434183
26.710;-1.853257;2.415348
26.720;-1.869764;2.397800
26.730;-1.887797;2.381392
26.740;-1.907971;2.365527
26.750;-1.930337;2.349390
26.760;-1.954508;2.332164
26.770;-1.979943;2.313203
26.780;-2.006246;2.292165
26.790;-2.033284;2.269087
26.800;-2.061053;2.244368
26.810;-2.089397;2.218631
26.820;-2.117795;2.192514
26.830;-2.145409;2.166490
26.840;-2.171428;2.140794
26.850;-2.195549;2.115467
26.860;-2.218314;2.090479
26.870;-2.241074;2.065849
26.880;-2.265554;2.041709
26.890;-2.293187;2.018289
26.900;-2.324520;1.995848
26.910;-2.358902;1.974568
26.920;-2.394577;1.954456
26.930;-2.429133;1.935322
26.940;-2.460108;1.916866
26.950;-2.485560;1.898857
26.960;-2.504402;1.881313
26.970;-2.516448;1.864551
26.980;-2.522244;1.849099
26.990;-2.522777;1.835532
27.000;-2.519191;1.824346
27.010;-2.512552;1.815924
27.020;-2.503722;1.810532
27.030;-2.493354;1.808318
27.040;-2.481967;1.809255
27.050;-2.470021;1.813107
27.060;-2.457898;1.819458
27.070;-2.445773;1.827814
27.080;-2.433440;1.837735
27.090;-2.420224;1.848900
27.100;-2.405057;1.861083
27.110;-2.386715;1.874035
27.120;-2.364130;1.887338
27.130;-2.336660;1.900326
27.140;-2.304232;1.912196
27.150;-2.267295;1.922273
27.160;-2.226646;1.930309
27.170;-2.183232;1.936589
27.180;-2.138069;1.941796
27.190;-2.092319;1.946709
27.200;-2.047441;1.951886
27.210;-2.005227;1.957487
27.220;-1.967617;1.963261
27.230;-1.936286;1.968693
27.240;-1.912202;1.973200
27.250;-1.895373;1.976296
27.260;-1.884885;1.977692
27.270;-1.879167;1.977291
27.280;-1.876338;1.975130
27.290;-1.874483;1.971318
27.300;-1.871841;1.966012
27.310;-1.866913;1.959469
27.320;-1.858577;1.952089
27.330;-1.846239;1.944427
27.340;-1.830005;1.937105
27.350;-1.810795;1.930692
27.360;-1.790292;1.925573
27.370;-1.770674;1.921893
27.380;-1.754181;1.919603
27.390;-1.742593;1.918564
27.400;-1.736769;1.918643
27.410;-1.736376;1.919723
27.420;-1.739942;1.921655
27.430;-1.745253;1.924233
27.440;-1.749999;1.927230
27.450;-1.752511;1.930503
27.460;-1.752388;1.934085
27.470;-1.750787;1.938181
27.480;-1.750214;1.943061
27.490;-1.753814;1.948875
27.500;-1.764352;1.955497
27.510;-1.783224;1.962461
27.520;-1.809866;1.969053
27.530;-1.841783;1.974519
27.540;-1.875216;1.978305
27.550;-1.906186;1.980255
27.560;-1.931542;1.980684
27.570;-1.949620;1.980306
27.580;-1.960380;1.980020
27.590;-1.965044;1.980614
27.600;-1.965495;1.982498
27.610;-1.963704;1.985579
27.620;-1.961335;1.989342
27.630;-1.959569;1.993123
27.640;-1.959061;1.996410
27.650;-1.959981;1.999019
27.660;-1.962097;2.001051
27.670;-1.964904;2.002723
27.680;-1.967815;2.004207
27.690;-1.970369;2.005560
27.700;-1.972368;2.006758
27.710;-1.973867;2.007787
27.720;-1.975013;2.008765
27.730;-1.975876;2.010042
27.740;-1.976356;2.012218
27.750;-1.976244;2.015994
27.760;-1.975384;2.021900
27.770;-1.973851;2.030002
27.780;-1.972029;2.039762
27.790;-1.970549;2.050143
27.800;-1.970078;2.059933
27.810;-1.971045;2.068131
27.820;-1.973401;2.074228
27.830;-1.976505;2.078257
27.840;-1.979227;2.080621
27.850;-1.980258;2.081778
27.860;-1.978553;2.081952
27.870;-1.973748;2.081019
27.880;-1.966378;2.078606
27.890;-1.957783;2.074310
27.900;-1.949709;2.067894
27.910;-1.943716;2.059393
27.920;-1.940639;2.049120
27.930;-1.940313;2.037600
27.940;-1.941682;2.025453
