Time[s];COPx[cm];COPy[cm]
18.410;-1.290909;-6.874653
18.420;-1.191593;-6.943769
18.430;-1.107079;-7.010783
18.440;-1.035374;-7.075679
18.450;-0.973613;-7.138180
18.460;-0.918709;-7.197910
18.470;-0.868008;-7.254543
18.480;-0.819795;-7.307892
18.490;-0.773511;-7.357939
18.500;-0.729574;-7.404826
18.510;-0.688851;-7.448841
18.520;-0.651964;-7.490456
18.530;-0.618737;-7.530372
18.540;-0.588034;-7.569529
18.550;-0.558085;-7.609004
18.560;-0.527158;-7.649816
18.570;-0.494256;-7.692712
18.580;-0.459510;-7.738042
18.590;-0.424112;-7.785755
18.600;-0.389852;-7.835481
18.610;-0.358515;-7.886631
18.620;-0.331387;-7.938472
18.630;-0.309038;-7.990191
18.640;-0.291411;-8.040987
18.650;-0.278124;-8.090250
18.660;-0.268866;-8.137752
18.670;-0.263701;-8.183741
18.680;-0.263138;-8.228788
18.690;-0.267938;-8.273393
18.700;-0.278751;-8.317519
18.710;-0.295773;-8.360261
18.720;-0.318591;-8.399859
18.730;-0.346244;-8.434078
18.740;-0.377470;-8.460781
18.750;-0.411001;-8.478466
18.760;-0.445812;-8.486590
18.770;-0.481241;-8.485656
18.780;-0.516980;-8.477135
18.790;-0.552959;-8.463262
18.800;-0.589220;-8.446724
18.810;-0.625793;-8.430228
18.820;-0.662646;-8.416097
18.830;-0.699692;-8.406009
18.840;-0.736832;-8.401027
18.850;-0.774006;-8.401817
18.860;-0.811170;-8.408935
18.870;-0.848197;-8.422964
18.880;-0.884704;-8.444403
18.890;-0.919908;-8.473315
18.900;-0.952598;-8.508870
18.910;-0.981315;-8.549042
18.920;-1.004670;-8.590680
18.930;-1.021714;-8.629980
18.940;-1.032222;-8.663209
18.950;-1.036811;-8.687396
18.960;-1.036849;-8.700717
18.970;-1.034194;-8.702456
18.980;-1.030850;-8.692644
18.990;-1.028610;-8.671607
19.000;-1.028767;-8.639641
19.010;-1.031929;-8.596912
19.020;-1.037984;-8.543515
19.030;-1.046267;-8.479586
19.040;-1.055893;-8.405404
19.050;-1.066183;-8.321452
19.060;-1.077008;-8.228425
19.070;-1.088925;-8.127098
19.080;-1.103035;-8.018065
19.090;-1.120642;-7.901421
19.100;-1.142848;-7.776559
19.110;-1.170239;-7.642216
19.120;-1.202755;-7.496788
19.130;-1.239748;-7.338802
19.140;-1.280177;-7.167394
19.150;-1.322875;-6.982625
19.160;-1.366774;-6.785617
19.170;-1.410997;-6.578472
19.180;-1.454757;-6.364042
19.190;-1.497069;-6.145607
19.200;-1.536423;-5.926573
19.210;-1.570598;-5.710267
19.220;-1.596730;-5.499812
19.230;-1.611698;-5.297999
19.240;-1.612744;-5.107069
19.250;-1.598213;-4.928398
19.260;-1.568198;-4.762176
19.270;-1.524911;-4.607247
19.280;-1.472564;-4.461267
19.290;-1.416733;-4.321215
19.300;-1.363303;-4.184122
19.310;-1.317303;-4.047802
19.320;-1.282012;-3.911327
19.330;-1.258609;-3.775107
19.340;-1.246420;-3.640554
19.350;-1.243621;-3.509491
19.360;-1.248089;-3.383528
19.370;-1.258085;-3.263644
19.380;-1.272524;-3.150063
19.390;-1.290799;-3.042418
19.400;-1.312328;-2.940064
19.410;-1.336124;-2.842429
19.420;-1.360595;-2.749287
19.430;-1.383649;-2.660881
19.440;-1.403032;-2.577882
19.450;-1.416717;-2.501199
19.460;-1.423203;-2.431646
19.470;-1.421631;-2.369541
19.480;-1.411717;-2.314311
19.490;-1.393623;-2.264243
19.500;-1.367845;-2.216519
19.510;-1.335175;-2.167644
19.520;-1.296648;-2.114157
19.530;-1.253429;-2.053381
19.540;-1.206564;-1.983894
19.550;-1.156681;-1.905554
19.560;-1.103713;-1.819121
19.570;-1.046817;-1.725688
19.580;-0.984578;-1.626164
19.590;-0.915526;-1.520948
19.600;-0.838823;-1.409808
19.610;-0.754865;-1.291952
19.620;-0.665533;-1.166258
19.630;-0.573959;-1.031652
19.640;-0.483855;-0.887585
19.650;-0.398629;-0.734503
19.660;-0.320640;-0.574122
19.670;-0.250862;-0.409365
19.680;-0.189068;-0.243948
19.690;-0.134343;-0.081775
19.700;-0.085633;0.073633
19.710;-0.042056;0.219499
19.720;-0.002866;0.353899
19.730;0.032839;0.475628
19.740;0.066487;0.583898
19.750;0.100273;0.677953
19.760;0.137156;0.756747
19.770;0.180573;0.818819
19.780;0.233951;0.862430
19.790;0.300147;0.885894
19.800;0.380982;0.887960
19.810;0.476976;0.868120
19.820;0.587315;0.826766
19.830;0.710034;0.765199
19.840;0.842356;0.685498
19.850;0.981104;0.590294
19.860;1.123105;0.482499
19.870;1.265502;0.365026
19.880;1.405927;0.240552
19.890;1.542543;0.111348
19.900;1.674007;-0.020828
19.910;1.799401;-0.154795
19.920;1.918149;-0.289956
19.930;2.029909;-0.426224
19.940;2.134439;-0.563806
19.950;2.231462;-0.702849
19.960;2.320575;-0.843027
19.970;2.401217;-0.983264
19.980;2.472702;-1.121697
19.990;2.534291;-1.255944
20.000;2.585291;-1.383554
20.010;2.625145;-1.502443
20.020;2.653506;-1.611138
20.030;2.670261;-1.708760
20.040;2.675505;-1.794763
20.050;2.669497;-1.868587
20.060;2.652646;-1.929392
20.070;2.625579;-1.976043
20.080;2.589282;-2.007413
20.090;2.545252;-2.022899
20.100;2.495573;-2.022911
20.110;2.442816;-2.009088
20.120;2.389749;-1.984112
20.130;2.338923;-1.951203
20.140;2.292306;-1.913522
20.150;2.251098;-1.873696
20.160;2.215804;-1.833571
20.170;2.186464;-1.794202
20.180;2.162910;-1.756024
20.190;2.144901;-1.719136
20.200;2.132108;-1.683602
20.210;2.123996;-1.649694
20.220;2.119723;-1.618031
20.230;2.118158;-1.589620
20.240;2.118052;-1.565803
20.250;2.118332;-1.548128
20.260;2.118386;-1.538151
20.270;2.118184;-1.537232
20.280;2.118141;-1.546368
20.290;2.118749;-1.566143
20.300;2.120066;-1.596797
20.310;2.121256;-1.638389
20.320;2.120355;-1.690972
20.330;2.114409;-1.754689
20.340;2.099997;-1.829768
20.350;2.074035;-1.916406
20.360;2.034589;-2.014592
20.370;1.981423;-2.123926
20.380;1.916054;-2.243487
20.390;1.841304;-2.371715
20.400;1.760478;-2.506358
20.410;1.676504;-2.644501
20.420;1.591324;-2.782764
20.430;1.505695;-2.917679
20.440;1.419345;-3.046131
20.450;1.331289;-3.165722
20.460;1.240170;-3.274907
20.470;1.144534;-3.372881
20.480;1.043095;-3.459347
20.490;0.935034;-3.534329
20.500;0.820357;-3.598156
20.510;0.700234;-3.651545
20.520;0.577180;-3.695670
20.530;0.454899;-3.732047
20.540;0.337729;-3.762289
20.550;0.229828;-3.787852
20.560;0.134326;-3.809924
20.570;0.052755;-3.829478
20.580;-0.015103;-3.847389
20.590;-0.070961;-3.864522
20.600;-0.117529;-3.881703
20.610;-0.157953;-3.899613
20.620;-0.195306;-3.918628
20.630;-0.232178;-3.938681
20.640;-0.270426;-3.959212
20.650;-0.311132;-3.979229
20.660;-0.354776;-3.997520
20.670;-0.401535;-4.012941
20.680;-0.451554;-4.024677
20.690;-0.505048;-4.032342
20.700;-0.562149;-4.035885
20.710;-0.622562;-4.035366
20.720;-0.685211;-4.030749
20.730;-0.748084;-4.021845
20.740;-0.808416;-4.008426
20.750;-0.863206;-3.990428
20.760;-0.909870;-3.968113
20.770;-0.946795;-3.942059
20.780;-0.973569;-3.913032
20.790;-0.990831;-3.881825
20.800;-0.999817;-3.849185
20.810;-1.001772;-3.815816
20.820;-0.997442;-3.782420
20.830;-0.986788;-3.749689
20.840;-0.969005;-3.718251
20.850;-0.942793;-3.688573
20.860;-0.906803;-3.660876
20.870;-0.860117;-3.635083
20.880;-0.802621;-3.610836
20.890;-0.735092;-3.587570
20.900;-0.658937;-3.564599
20.910;-0.575671;-3.541238
20.920;-0.486373;-3.516965
20.930;-0.391416;-3.491640
20.940;-0.290594;-3.465687
20.950;-0.183565;-3.440114
20.960;-0.070337;-3.416306
20.970;0.048436;-3.395617
20.980;0.171455;-3.378910
20.990;0.296986;-3.366249
21.000;0.423111;-3.356840
21.010;0.547888;-3.349260
21.020;0.669406;-3.341872
21.030;0.785781;-3.333264
21.040;0.895149;-3.322555
21.050;0.995680;-3.309451
21.060;1.085601;-3.294051
21.070;1.163198;-3.276550
21.080;1.226800;-3.256991
21.090;1.274788;-3.235215
21.100;1.305663;-3.210993
21.110;1.318227;-3.184237
21.120;1.311852;-3.155145
21.130;1.286812;-3.124193
21.140;1.244545;-3.091982
21.150;1.187738;-3.059047
21.160;1.120097;-3.025740
21.170;1.045814;-2.992248
21.180;0.968822;-2.958732
21.190;0.892126;-2.925500
21.200;0.817430;-2.893108
21.210;0.745161;-2.862333
21.220;0.674802;-2.833992
21.230;0.605338;-2.808684
21.240;0.535691;-2.786571
21.250;0.465067;-2.767301
21.260;0.393243;-2.750084
21.270;0.320774;-2.733914
21.280;0.249107;-2.717826
21.290;0.180530;-2.701110
21.300;0.117915;-2.683407
21.310;0.064290;-2.664681
21.320;0.022326;-2.645137
21.330;-0.006090;-2.625160
21.340;-0.020055;-2.605288
21.350;-0.019547;-2.586185
21.360;-0.005092;-2.568537
21.370;0.022616;-2.552880
21.380;0.062926;-2.539398
21.390;0.115185;-2.527812
21.400;0.178475;-2.517421
21.410;0.251328;-2.507274
21.420;0.331556;-2.496408
21.430;0.416309;-2.484004
21.440;0.502334;-2.469434
21.450;0.586358;-2.452211
21.460;0.665475;-2.431914
21.470;0.737427;-2.408117
21.480;0.800665;-2.380340
21.490;0.854161;-2.348067
21.500;0.897044;-2.310841
21.510;0.928204;-2.268448
21.520;0.946071;-2.221131
21.530;0.948680;-2.169718
21.540;0.934072;-2.115591
21.550;0.900917;-2.060474
21.560;0.849151;-2.006115
21.570;0.780423;-1.953992
21.580;0.698132;-1.905172
21.590;0.606992;-1.860355
21.600;0.512226;-1.820086
21.610;0.418660;-1.784993
21.620;0.330050;-1.755917
21.630;0.248850;-1.733835
21.640;0.176400;-1.719591
21.650;0.113368;-1.713551
21.660;0.060203;-1.715336
21.670;0.017393;-1.723726
21.680;-0.014560;-1.736791
21.690;-0.035401;-1.752233
21.700;-0.045450;-1.767874
21.710;-0.045800;-1.782148
21.720;-0.038306;-1.794406
21.730;-0.025323;-1.804904
21.740;-0.009297;-1.814492
21.750;0.007692;-1.824154
21.760;0.024284;-1.834604
21.770;0.039993;-1.846052
21.780;0.055100;-1.858177
21.790;0.070298;-1.870260
21.800;0.086210;-1.881408
21.810;0.102947;-1.890790
21.820;0.119851;-1.897819
21.830;0.135529;-1.902215
21.840;0.148144;-1.903970
21.850;0.155852;-1.903213
21.860;0.157232;-1.900048
21.870;0.151577;-1.894439
21.880;0.138966;-1.886184
21.890;0.120158;-1.874999
21.900;0.096353;-1.860651
21.910;0.068900;-1.843084
21.920;0.039055;-1.822473
21.930;0.007859;-1.799193
21.940;-0.023813;-1.773742
21.950;-0.055101;-1.746658
21.960;-0.084989;-1.718480
21.970;-0.112229;-1.689727
21.980;-0.135423;-1.660900
21.990;-0.153203;-1.632498
22.000;-0.164436;-1.605019
22.010;-0.168354;-1.578946
22.020;-0.164541;-1.554680
22.030;-0.152799;-1.532432
22.040;-0.132975;-1.512115
22.050;-0.104834;-1.493307
22.060;-0.068076;-1.475321
22.070;-0.022507;-1.457383
22.080;0.031696;-1.438880
22.090;0.093759;-1.419597
22.100;0.162264;-1.399844
22.110;0.235335;-1.380409
22.120;0.310986;-1.362338
22.130;0.387479;-1.346603
22.140;0.463514;-1.333784
22.150;0.538215;-1.323844
22.160;0.610921;-1.316123
22.170;0.680928;-1.309525
22.180;0.747272;-1.302867
22.190;0.808665;-1.295214
22.200;0.863612;-1.286091
22.210;0.910680;-1.275496
22.220;0.948831;-1.263736
22.230;0.977746;-1.251211
22.240;0.998019;-1.238225
22.250;1.011161;-1.224941
22.260;1.019366;-1.211443
22.270;1.025102;-1.197870
22.280;1.030662;-1.184536
22.290;1.037836;-1.171998
22.300;1.047761;-1.161041
22.310;1.060956;-1.152567
22.320;1.077488;-1.147433
22.330;1.097218;-1.146234
22.340;1.120051;-1.149122
22.350;1.146132;-1.155740
22.360;1.175904;-1.165322
22.370;1.210027;-1.176937
22.380;1.249188;-1.189745
22.390;1.293887;-1.203143
22.400;1.344283;-1.216747
22.410;1.400109;-1.230256
22.420;1.460665;-1.243309
22.430;1.524876;-1.255422
22.440;1.591395;-1.266027
22.450;1.658737;-1.274564
22.460;1.725424;-1.280534
22.470;1.790109;-1.283492
22.480;1.851661;-1.282996
22.490;1.909178;-1.278584
22.500;1.961928;-1.269797
22.510;2.009270;-1.256230
22.520;2.050589;-1.237576
22.530;2.085298;-1.213630
22.540;2.112883;-1.184249
22.550;2.132943;-1.149307
22.560;2.145225;-1.108673
22.570;2.149670;-1.062261
22.580;2.146490;-1.010163
22.590;2.136267;-0.952823
22.600;2.120029;-0.891183
22.610;2.099211;-0.826738
22.620;2.075508;-0.761440
22.630;2.050596;-0.697473
22.640;2.025793;-0.636949
22.650;2.001705;-0.581605
22.660;1.977974;-0.532590
22.670;1.953220;-0.490387
22.680;1.925279;-0.454856
22.690;1.891692;-0.425366
22.700;1.850371;-0.400960
22.710;1.800223;-0.380537
22.720;1.741574;-0.363042
22.730;1.676224;-0.347685
22.740;1.607135;-0.334104
22.750;1.537836;-0.322415
22.760;1.471746;-0.313082
22.770;1.411610;-0.306649
22.780;1.359147;-0.303439
22.790;1.314941;-0.303340
22.800;1.278487;-0.305750
22.810;1.248357;-0.309715
22.820;1.222439;-0.314209
22.830;1.198280;-0.318467
22.840;1.173495;-0.322235
22.850;1.146194;-0.325833
22.860;1.115288;-0.330002
22.870;1.080548;-0.335570
22.880;1.042384;-0.343111
22.890;1.001443;-0.352733
22.900;0.958236;-0.364096
22.910;0.912954;-0.376637
22.920;0.865548;-0.389881
22.930;0.815970;-0.403698
22.940;0.764423;-0.418393
22.950;0.711510;-0.434611
22.960;0.658205;-0.453126
22.970;0.605683;-0.474586
22.980;0.555049;-0.499297
22.990;0.507073;-0.527125
23.000;0.462008;-0.557526
23.010;0.419560;-0.589720
23.020;0.379031;-0.622945
23.030;0.339590;-0.656678
23.040;0.300598;-0.690756
23.050;0.261882;-0.725333
23.060;0.223842;-0.760716
23.070;0.187375;-0.797180
23.080;0.153623;-0.834834
23.090;0.123656;-0.873596
23.100;0.098201;-0.913219
23.110;0.077513;-0.953325
23.120;0.061408;-0.993423
23.130;0.049418;-1.032907
23.140;0.041000;-1.071076
23.150;0.035760;-1.107226
23.160;0.033629;-1.140804
23.170;0.034988;-1.171572
23.180;0.040709;-1.199705
23.190;0.052096;-1.225774
23.200;0.070709;-1.250620
23.210;0.098085;-1.275176
23.220;0.135419;-1.300275
23.230;0.183273;-1.326481
23.240;0.241382;-1.353962
23.250;0.308572;-1.382435
23.260;0.382813;-1.411185
23.270;0.461437;-1.439184
23.280;0.541493;-1.465280
23.290;0.620217;-1.488451
23.300;0.695470;-1.508045
23.310;0.766013;-1.523922
23.320;0.831498;-1.536442
23.330;0.892190;-1.546326
23.340;0.948505;-1.554480
23.350;1.000586;-1.561862
23.360;1.048057;-1.569369
23.370;1.090028;-1.577722
23.380;1.125333;-1.587321
23.390;1.152869;-1.598135
23.400;1.171907;-1.609728
23.410;1.182253;-1.621422
23.420;1.184232;-1.632562
23.430;1.178580;-1.642772
23.440;1.166347;-1.652130
23.450;1.148869;-1.661193
23.460;1.127773;-1.670864
23.470;1.104935;-1.682146
23.480;1.082311;-1.695867
23.490;1.061683;-1.712480
23.500;1.044410;-1.732030
23.510;1.031282;-1.754251
23.520;1.022546;-1.778725
23.530;1.018042;-1.805005
23.540;1.017364;-1.832660
23.550;1.019995;-1.861260
23.560;1.025385;-1.890384
23.570;1.032987;-1.919662
23.580;1.042292;-1.948840
23.590;1.052868;-1.977801
23.600;1.064410;-2.006512
23.610;1.076789;-2.034925
23.620;1.090085;-2.062888
23.630;1.104605;-2.090120
23.640;1.120860;-2.116283
23.650;1.139448;-2.141077
23.660;1.160856;-2.164334
23.670;1.185204;-2.186038
23.680;1.212039;-2.206300
23.690;1.240269;-2.225297
23.700;1.268262;-2.243221
23.710;1.294084;-2.260228
23.720;1.315776;-2.276396
23.730;1.331613;-2.291684
23.740;1.340305;-2.305901
23.750;1.341118;-2.318693
23.760;1.333934;-2.329570
23.770;1.319234;-2.337990
23.780;1.298022;-2.343500
23.790;1.271682;-2.345915
23.800;1.241798;-2.345457
23.810;1.209964;-2.342811
23.820;1.177606;-2.339034
23.830;1.145880;-2.335319
23.840;1.115626;-2.332704
23.850;1.087393;-2.331844
23.860;1.061468;-2.332947
23.870;1.037887;-2.335856
23.880;1.016413;-2.340201
23.890;0.996534;-2.345524
23.900;0.977521;-2.351380
23.910;0.958593;-2.357433
23.920;0.939126;-2.363565
23.930;0.918843;-2.369963
23.940;0.897883;-2.377154
23.950;0.876687;-2.385970
23.960;0.855745;-2.397448
23.970;0.835321;-2.412709
23.980;0.815282;-2.432826
23.990;0.795104;-2.458702
24.000;0.774060;-2.490954
24.010;0.751494;-2.529824
24.020;0.727076;-2.575158
24.030;0.700923;-2.626458
24.040;0.673561;-2.682987
24.050;0.645767;-2.743866
24.060;0.618372;-2.808105
24.070;0.592126;-2.874584
24.080;0.567642;-2.942054
24.090;0.545415;-3.009246
24.100;0.525850;-3.075106
24.110;0.509244;-3.139052
24.120;0.495693;-3.201087
24.130;0.484983;-3.261697
24.140;0.476522;-3.321551
24.150;0.469383;-3.381155
24.160;0.462471;-3.440614
24.170;0.454801;-3.499588
24.180;0.445767;-3.557432
24.190;0.435335;-3.613412
24.200;0.424030;-3.666907
24.210;0.412736;-3.717545
24.220;0.402364;-3.765238
24.230;0.393541;-3.810144
24.240;0.386471;-3.852549
24.250;0.381002;-3.892732
24.260;0.376851;-3.930867
24.270;0.373825;-3.966987
24.280;0.371927;-4.001044
24.290;0.371308;-4.032995
24.300;0.372118;-4.062881
24.310;0.374365;-4.090828
24.320;0.377842;-4.116978
24.330;0.382165;-4.141393
24.340;0.386896;-4.163997
24.350;0.391692;-4.184559
24.360;0.396436;-4.202724
24.370;0.401262;-4.218043
24.380;0.406492;-4.230027
24.390;0.412504;-4.238218
24.400;0.419597;-4.242285
24.410;0.427924;-4.242134
24.420;0.437506;-4.237986
24.430;0.448337;-4.230400
24.440;0.460532;-4.220202
24.450;0.474470;-4.208332
24.460;0.490823;-4.195645
24.470;0.510445;-4.182734
24.480;0.534121;-4.169854
24.490;0.562287;-4.156946
24.500;0.594847;-4.143731
24.510;0.631166;-4.129812
24.520;0.670265;-4.114767
24.530;0.711095;-4.098212
24.540;0.752796;-4.079838
24.550;0.794805;-4.059407
24.560;0.836828;-4.036700
24.570;0.878681;-4.011434
24.580;0.920094;-3.983236
24.590;0.960578;-3.951705
24.600;0.999448;-3.916553
24.610;1.035980;-3.877754
24.620;1.069617;-3.835657
24.630;1.100084;-3.791032
24.640;1.127360;-3.745077
24.650;1.151532;-3.699379
24.660;1.172626;-3.655799
24.670;1.190502;-3.616278
24.680;1.204831;-3.582576
24.690;1.215162;-3.555993
24.700;1.221044;-3.537190
24.710;1.222211;-3.526160
24.720;1.218786;-3.522382
24.730;1.211442;-3.525048
24.740;1.201399;-3.533240
24.750;1.190231;-3.545987
24.760;1.179533;-3.562225
24.770;1.170582;-3.580775
24.780;1.164119;-3.600388
24.790;1.160328;-3.619888
24.800;1.158974;-3.638328
24.810;1.159616;-3.655083
24.820;1.161804;-3.669849
24.830;1.165217;-3.682583
24.840;1.169747;-3.693456
24.850;1.175518;-3.702860
24.860;1.182849;-3.711428
24.870;1.192138;-3.720022
24.880;1.203719;-3.729614
24.890;1.217736;-3.741040
24.900;1.234094;-3.754723
24.910;1.252504;-3.770472
24.920;1.272605;-3.787470
24.930;1.294084;-3.804445
24.940;1.316729;-3.819986
24.950;1.340374;-3.832876
24.960;1.364759;-3.842372
24.970;1.389405;-3.848335
24.980;1.413540;-3.851201
24.990;1.436132;-3.851800
25.000;1.455997;-3.851088
25.010;1.471983;-3.849863
25.020;1.483186;-3.848517
25.030;1.489136;-3.846931
25.040;1.489867;-3.844554
25.050;1.485834;-3.840683
25.060;1.477704;-3.834836
25.070;1.466127;-3.827038
25.080;1.451586;-3.817914
25.090;1.434395;-3.808545
25.100;1.414818;-3.800171
25.110;1.393238;-3.793850
25.120;1.370327;-3.790232
25.130;1.347119;-3.789505
25.140;1.324970;-3.791485
25.150;1.305362;-3.795747
25.160;1.289642;-3.801730
25.170;1.278765;-3.808793
25.180;1.273152;-3.816305
25.190;1.272696;-3.823770
25.200;1.276887;-3.830961
25.210;1.285017;-3.837989
25.220;1.296395;-3.845255
25.230;1.310529;-3.853308
25.240;1.327166;-3.862651
25.250;1.346210;-3.873590
25.260;1.367546;-3.886138
25.270;1.390891;-3.900006
25.280;1.415734;-3.914653
25.290;1.441401;-3.929401
25.300;1.467210;-3.943571
25.310;1.492678;-3.956610
25.320;1.517668;-3.968179
25.330;1.542412;-3.978180
25.340;1.567383;-3.986730
25.350;1.593074;-3.994116
25.360;1.619788;-4.000756
25.370;1.647533;-4.007184
25.380;1.676028;-4.014024
25.390;1.704812;-4.021918
25.400;1.733401;-4.031377
25.410;1.761397;-4.042601
25.420;1.788528;-4.055354
25.430;1.814595;-4.068995
25.440;1.839397;-4.082663
25.450;1.862707;-4.095519
25.460;1.884326;-4.106914
25.470;1.904182;-4.116386
25.480;1.922390;-4.123531
25.490;1.939202;-4.127868
25.500;1.954890;-4.128851
25.510;1.969626;-4.126042
25.520;1.983440;-4.119343
25.530;1.996298;-4.109165
25.540;2.008242;-4.096426
25.550;2.019535;-4.082347
25.560;2.030722;-4.068104
25.570;2.042563;-4.054431
25.580;2.055854;-4.041385
25.590;2.071232;-4.028403
25.600;2.089033;-4.014616
25.610;2.109252;-3.999273
25.620;2.131572;-3.982012
25.630;2.155444;-3.962869
25.640;2.180178;-3.942016
25.650;2.205050;-3.919418
25.660;2.229377;-3.894587
25.670;2.252583;-3.866568
25.680;2.274253;-3.834175
25.690;2.294146;-3.796319
25.700;2.312186;-3.752295
25.710;2.328413;-3.701873
25.720;2.342937;-3.645240
25.730;2.355900;-3.582824
25.740;2.367430;-3.515089
25.750;2.377611;-3.442341
25.760;2.386451;-3.364601
25.770;2.393883;-3.281642
25.780;2.399814;-3.193249
25.790;2.404216;-3.099632
25.800;2.407239;-3.001820
25.810;2.409293;-2.901808
25.820;2.411032;-2.802334
25.830;2.413229;-2.706348
25.840;2.416600;-2.616398
25.850;2.421644;-2.534191
25.860;2.428603;-2.460434
25.870;2.437536;-2.394931
25.880;2.448469;-2.336802
25.890;2.461561;-2.284735
25.900;2.477212;-2.237228
25.910;2.496088;-2.192814
25.920;2.519023;-2.150259
25.930;2.546835;-2.108680
25.940;2.580073;-2.067598
25.950;2.618796;-2.026912
25.960;2.662493;-1.986830
25.970;2.710193;-1.947781
25.980;2.760723;-1.910301
25.990;2.812984;-1.874901
26.000;2.866087;-1.841900
26.010;2.919300;-1.811260
26.020;2.971865;-1.782473
26.030;3.022824;-1.754545
26.040;3.070972;-1.726095
26.050;3.114963;-1.695557
26.060;3.153501;-1.661451
26.070;3.185576;-1.622651
26.080;3.210660;-1.578594
26.090;3.228817;-1.529392
26.100;3.240651;-1.475843
26.110;3.247100;-1.419359
26.120;3.249149;-1.361789
26.130;3.247612;-1.305173
26.140;3.243069;-1.251471
26.150;3.235980;-1.202307
26.160;3.226861;-1.158764
26.170;3.216424;-1.121250
26.180;3.205558;-1.089498
26.190;3.195157;-1.062693
26.200;3.185885;-1.039712
26.210;3.178022;-1.019349
26.220;3.171467;-1.000475
26.230;3.165888;-0.982098
26.240;3.160937;-0.963347
26.250;3.156437;-0.943407
26.260;3.152480;-0.921445
26.270;3.149409;-0.896557
26.280;3.147710;-0.867794
26.290;3.147865;-0.834266
26.300;3.150223;-0.795313
26.310;3.154906;-0.750637
26.320;3.161778;-0.700349
26.330;3.170489;-0.644937
26.340;3.180572;-0.585162
26.350;3.191532;-0.521936
26.360;3.202878;-0.456173
26.370;3.214114;-0.388677
26.380;3.224706;-0.320062
26.390;3.234101;-0.250740
26.400;3.241795;-0.180973
26.410;3.247431;-0.110969
26.420;3.250867;-0.041009
26.430;3.252151;0.028450
26.440;3.251381;0.096698
26.450;3.248501;0.162747
26.460;3.243093;0.225358
26.470;3.234317;0.283105
26.480;3.221005;0.334499
26.490;3.201947;0.378160
26.500;3.176269;0.413027
26.510;3.143789;0.438574
26.520;3.105213;0.454975
26.530;3.062083;0.463122
26.540;3.016460;0.464455
26.550;2.970484;0.460624
26.560;2.925981;0.453076
26.570;2.884298;0.442725
26.580;2.846378;0.429838
26.590;2.812978;0.414177
26.600;2.784873;0.395301
26.610;2.762914;0.372867
26.620;2.747943;0.346775
26.630;2.740592;0.317169
26.640;2.741073;0.284358
26.650;2.749069;0.248771
26.660;2.763753;0.210979
26.670;2.783946;0.171749
26.680;2.808290;0.132090
26.690;2.835359;0.093250
26.700;2.863704;0.056656
26.710;2.891840;0.023823
26.720;2.918237;-0.003753
26.730;2.941320;-0.024721
26.740;2.959474;-0.038019
26.750;2.971070;-0.043010
26.760;2.974517;-0.039546
26.770;2.968379;-0.027909
26.780;2.951575;-0.008677
26.790;2.923638;0.017397
26.800;2.884965;0.049415
26.810;2.836974;0.086292
26.820;2.782044;0.126727
26.830;2.723220;0.169283
26.840;2.663689;0.212574
26.850;2.606195;0.255474
26.860;2.552577;0.297257
26.870;2.503574;0.337610
26.880;2.458939;0.376532
26.890;2.417784;0.414152
26.900;2.379011;0.450515
26.910;2.341718;0.485359
26.920;2.305492;0.517943
26.930;2.270543;0.546985
26.940;2.237627;0.570812
26.950;2.207806;0.587708
26.960;2.182096;0.596346
26.970;2.161148;0.596109
26.980;2.145081;0.587147
26.990;2.133511;0.570182
27.000;2.125735;0.546180
27.010;2.120931;0.516065
27.020;2.118292;0.480593
27.030;2.117061;0.440374
27.040;2.116521;0.395986
27.050;2.115980;0.348078
27.060;2.114776;0.297386
27.070;2.112303;0.244625
27.080;2.108021;0.190305
27.090;2.101459;0.134572
27.100;2.092214;0.077206
27.110;2.079967;0.017775
27.120;2.064529;-0.044082
27.130;2.045859;-0.108407
27.140;2.024066;-0.174823
27.150;1.999361;-0.242644
27.160;1.972007;-0.311150
27.170;1.942291;-0.379866
27.180;1.910514;-0.448678
27.190;1.877005;-0.517749
27.200;1.842151;-0.587298
27.210;1.806460;-0.657376
27.220;1.770623;-0.727758
27.230;1.735525;-0.797951
27.240;1.702170;-0.867304
27.250;1.671525;-0.935135
27.260;1.644343;-1.000825
27.270;1.621045;-1.063870
27.280;1.601697;-1.123914
27.290;1.586048;-1.180789
27.300;1.573619;-1.234520
27.310;1.563822;-1.285291
27.320;1.556090;-1.333339
27.330;1.550011;-1.378828
27.340;1.545432;-1.421737
27.350;1.542510;-1.461817
27.360;1.541670;-1.498648
27.370;1.543473;-1.531773
27.380;1.548431;-1.560869
27.390;1.556858;-1.585871
27.400;1.568824;-1.607002
27.410;1.584234;-1.624724
27.420;1.602992;-1.639653
27.430;1.625172;-1.652512
27.440;1.651138;-1.664144
27.450;1.681538;-1.675567
27.460;1.717172;-1.687995
27.470;1.758772;-1.702748
27.480;1.806773;-1.721039
27.490;1.861181;-1.743701
27.500;1.921539;-1.770975
27.510;1.987016;-1.802470
27.520;2.056553;-1.837289
27.530;2.129010;-1.874271
27.540;2.203271;-1.912229
27.550;2.278284;-1.950136
27.560;2.353051;-1.987216
27.570;2.426599;-2.022968
27.580;2.497958;-2.057111
27.590;2.566155;-2.089480
27.600;2.630228;-2.119904
27.610;2.689249;-2.148094
27.620;2.742334;-2.173605
27.630;2.788623;-2.195850
27.640;2.827217;-2.214165
