Time[s];COPx[cm];COPy[cm]
19.170;-1.068197;-2.033573
19.180;-1.054221;-2.025988
19.190;-1.039390;-2.017180
19.200;-1.023423;-2.006494
19.210;-1.006011;-1.993230
19.220;-0.986951;-1.976759
19.230;-0.966230;-1.956579
19.240;-0.944046;-1.932337
19.250;-0.920750;-1.903881
19.260;-0.896752;-1.871346
19.270;-0.872399;-1.835174
19.280;-0.847840;-1.795978
19.290;-0.822934;-1.754279
19.300;-0.797259;-1.710209
19.310;-0.770299;-1.663397
19.320;-0.741783;-1.613101
19.330;-0.712063;-1.558566
19.340;-0.682311;-1.499496
19.350;-0.654393;-1.436454
19.360;-0.630388;-1.371045
19.370;-0.611922;-1.305729
19.380;-0.599608;-1.243298
19.390;-0.592847;-1.186183
19.400;-0.590061;-1.135849
19.410;-0.589254;-1.092494
19.420;-0.588627;-1.055141
19.430;-0.587010;-1.022052
19.440;-0.583966;-0.991286
19.450;-0.579608;-0.961164
19.460;-0.574267;-0.930570
19.470;-0.568211;-0.899055
19.480;-0.561488;-0.866829
19.490;-0.553934;-0.834665
19.500;-0.545237;-0.803739
19.510;-0.535026;-0.775368
19.520;-0.522926;-0.750663
19.530;-0.508632;-0.730165
19.540;-0.491966;-0.713648
19.550;-0.472935;-0.700160
19.560;-0.451762;-0.688316
19.570;-0.428891;-0.676676
19.580;-0.404954;-0.664084
19.590;-0.380710;-0.649858
19.600;-0.356945;-0.633824
19.610;-0.334383;-0.616217
19.620;-0.313597;-0.597553
19.630;-0.294924;-0.578512
19.640;-0.278394;-0.559899
19.650;-0.263676;-0.542619
19.660;-0.250085;-0.527608
19.670;-0.236707;-0.515682
19.680;-0.222618;-0.507349
19.690;-0.207142;-0.502690
19.700;-0.190017;-0.501351
19.710;-0.171377;-0.502666
19.720;-0.151581;-0.505806
19.730;-0.130971;-0.509908
19.740;-0.109700;-0.514137
19.750;-0.087715;-0.517704
19.760;-0.064902;-0.519879
19.770;-0.041290;-0.520063
19.780;-0.017213;-0.517912
19.790;0.006681;-0.513437
19.800;0.029544;-0.507010
19.810;0.050536;-0.499227
19.820;0.069010;-0.490687
19.830;0.084616;-0.481765
19.840;0.097268;-0.472491
19.850;0.107004;-0.462581
19.860;0.113843;-0.451622
19.870;0.117715;-0.439356
19.880;0.118543;-0.425941
19.890;0.116407;-0.412065
19.900;0.111684;-0.398814
19.910;0.105027;-0.387335
19.920;0.097175;-0.378425
19.930;0.088690;-0.372210
19.940;0.079771;-0.368052
19.950;0.070293;-0.364731
19.960;0.060039;-0.360864
19.970;0.049004;-0.355375
19.980;0.037576;-0.347823
19.990;0.026497;-0.338420
20.000;0.016615;-0.327755
20.010;0.008551;-0.316384
20.020;0.002456;-0.304522
20.030;-0.002022;-0.291952
20.040;-0.005540;-0.278182
20.050;-0.008753;-0.262690
20.060;-0.012034;-0.245100
20.070;-0.015342;-0.225216
20.080;-0.018274;-0.202929
20.090;-0.020302;-0.178124
20.100;-0.021091;-0.150661
20.110;-0.020772;-0.120462
20.120;-0.020014;-0.087623
20.130;-0.019882;-0.052498
20.140;-0.021566;-0.015661
20.150;-0.026103;0.022221
20.160;-0.034211;0.060529
20.170;-0.046237;0.098749
20.180;-0.062192;0.136434
20.190;-0.081818;0.173075
20.200;-0.104651;0.207985
20.210;-0.130093;0.240266
20.220;-0.157502;0.268918
20.230;-0.186343;0.293094
20.240;-0.216387;0.312386
20.250;-0.247925;0.327007
20.260;-0.281854;0.337763
20.270;-0.319556;0.345842
20.280;-0.362537;0.352476
20.290;-0.411952;0.358637
20.300;-0.468197;0.364857
20.310;-0.530723;0.371227
20.320;-0.598128;0.377503
20.330;-0.668472;0.383220
20.340;-0.739683;0.387745
20.350;-0.809922;0.390303
20.360;-0.877812;0.390035
20.370;-0.942536;0.386155
20.380;-1.003806;0.378187
20.390;-1.061753;0.366213
20.400;-1.116744;0.351053
20.410;-1.169188;0.334248
20.420;-1.219339;0.317804
20.430;-1.267135;0.303711
20.440;-1.312112;0.293369
20.450;-1.353438;0.287167
20.460;-1.390083;0.284409
20.470;-1.421108;0.283660
20.480;-1.445972;0.283353
20.490;-1.464758;0.282358
20.500;-1.478222;0.280262
20.510;-1.487634;0.277314
20.520;-1.494495;0.274147
20.530;-1.500219;0.271447
20.540;-1.505881;0.269677
20.550;-1.512078;0.268941
20.560;-1.518873;0.269005
20.570;-1.525845;0.269430
20.580;-1.532198;0.269742
20.590;-1.536908;0.269541
20.600;-1.538892;0.268507
20.610;-1.537197;0.266300
20.620;-1.531188;0.262430
20.630;-1.520700;0.256152
20.640;-1.506083;0.246467
20.650;-1.488125;0.232240
20.660;-1.467847;0.212456
20.670;-1.446277;0.186551
20.680;-1.424274;0.154700
20.690;-1.402491;0.117986
20.700;-1.381460;0.078365
20.710;-1.361719;0.038424
20.720;-1.343864;0.000930
20.730;-1.328487;-0.031728
20.740;-1.316007;-0.058053
20.750;-1.306543;-0.077737
20.760;-1.299882;-0.091597
20.770;-1.295591;-0.101202
20.780;-1.293191;-0.108314
20.790;-1.292329;-0.114344
20.800;-1.292847;-0.119987
20.810;-1.294750;-0.125126
20.820;-1.298070;-0.129029
20.830;-1.302721;-0.130744
20.840;-1.308426;-0.129553
20.850;-1.314759;-0.125334
20.860;-1.321256;-0.118706
20.870;-1.327504;-0.110907
20.880;-1.333154;-0.103474
20.890;-1.337899;-0.097856
20.900;-1.341470;-0.095076
20.910;-1.343660;-0.095549
20.920;-1.344343;-0.099036
20.930;-1.343450;-0.104743
20.940;-1.340915;-0.111521
20.950;-1.336627;-0.118153
20.960;-1.330431;-0.123626
20.970;-1.322172;-0.127303
20.980;-1.311767;-0.128978
20.990;-1.299271;-0.128815
21.000;-1.284892;-0.127190
21.010;-1.268933;-0.124478
21.020;-1.251656;-0.120836
21.030;-1.233106;-0.116099
21.040;-1.212962;-0.109828
21.050;-1.190517;-0.101498
21.060;-1.164819;-0.090704
21.070;-1.134960;-0.077332
21.080;-1.100402;-0.061623
21.090;-1.061251;-0.044135
21.100;-1.018350;-0.025613
21.110;-0.973152;-0.006813
21.120;-0.927392;0.011672
21.130;-0.882668;0.029521
21.140;-0.840113;0.046687
21.150;-0.800280;0.063283
21.160;-0.763267;0.079391
21.170;-0.728990;0.094870
21.180;-0.697477;0.109252
21.190;-0.669038;0.121779
21.200;-0.644247;0.131580
21.210;-0.623776;0.137928
21.220;-0.608146;0.140461
21.230;-0.597549;0.139274
21.240;-0.591760;0.134877
21.250;-0.590149;0.128048
21.260;-0.591749;0.119683
21.270;-0.595368;0.110674
21.280;-0.599758;0.101832
21.290;-0.603828;0.093831
21.300;-0.606790;0.087176
21.310;-0.608210;0.082179
21.320;-0.607956;0.078977
21.330;-0.606118;0.077579
21.340;-0.602940;0.077925
21.350;-0.598768;0.079930
21.360;-0.593997;0.083500
21.370;-0.588992;0.088546
21.380;-0.584015;0.095010
21.390;-0.579194;0.102903
21.400;-0.574566;0.112332
21.410;-0.570184;0.123462
21.420;-0.566259;0.136436
21.430;-0.563251;0.151264
21.440;-0.561859;0.167766
21.450;-0.562831;0.185579
21.460;-0.566675;0.204250
21.470;-0.573432;0.223365
21.480;-0.582654;0.242682
21.490;-0.593589;0.262193
21.500;-0.605457;0.282135
21.510;-0.617668;0.302908
21.520;-0.629904;0.324953
21.530;-0.642080;0.348614
21.540;-0.654235;0.374046
21.550;-0.666382;0.401194
21.560;-0.678388;0.429839
21.570;-0.689907;0.459691
21.580;-0.700417;0.490468
21.590;-0.709324;0.521939
21.600;-0.716088;0.553890
21.610;-0.720328;0.586021
21.620;-0.721900;0.617845
21.630;-0.720930;0.648661
21.640;-0.717786;0.677655
21.650;-0.712987;0.704116
21.660;-0.707078;0.727664
21.670;-0.700500;0.748363
21.680;-0.693527;0.766631
21.690;-0.686251;0.782980
21.700;-0.678651;0.797724
21.710;-0.670677;0.810806
21.720;-0.662351;0.821826
21.730;-0.653805;0.830244
21.740;-0.645270;0.835668
21.750;-0.636996;0.838107
21.760;-0.629135;0.838101
21.770;-0.621619;0.836650
21.780;-0.614075;0.834961
21.790;-0.605829;0.834071
21.800;-0.596044;0.834509
21.810;-0.583946;0.836146
21.820;-0.569041;0.838309
21.830;-0.551248;0.840097
21.840;-0.530865;0.840742
21.850;-0.508415;0.839832
21.860;-0.484428;0.837359
21.870;-0.459261;0.833598
21.880;-0.433031;0.828939
21.890;-0.405649;0.823719
21.900;-0.376936;0.818105
21.910;-0.346728;0.812064
21.920;-0.314931;0.805434
21.930;-0.281510;0.798060
21.940;-0.246419;0.789924
21.950;-0.209546;0.781204
21.960;-0.170729;0.772269
21.970;-0.129890;0.763632
21.980;-0.087190;0.755872
21.990;-0.043117;0.749521
22.000;0.001584;0.744926
22.010;0.046095;0.742140
22.020;0.089748;0.740885
22.030;0.132144;0.740618
22.040;0.173127;0.740691
22.050;0.212595;0.740578
22.060;0.250306;0.740083
22.070;0.285770;0.739428
22.080;0.318319;0.739186
22.090;0.347292;0.740066
22.100;0.372273;0.742684
22.110;0.393263;0.747374
22.120;0.410731;0.754087
22.130;0.425509;0.762343
22.140;0.438585;0.771285
22.150;0.450863;0.779850
22.160;0.462972;0.787066
22.170;0.475195;0.792349
22.180;0.487504;0.795672
22.190;0.499685;0.797534
22.200;0.511501;0.798783
22.210;0.522802;0.800388
22.220;0.533572;0.803260
22.230;0.543881;0.808139
22.240;0.553781;0.815540
22.250;0.563185;0.825701
22.260;0.571813;0.838539
22.270;0.579234;0.853627
22.280;0.584985;0.870250
22.290;0.588714;0.887550
22.300;0.590278;0.904746
22.310;0.589785;0.921361
22.320;0.587561;0.937361
22.330;0.584046;0.953138
22.340;0.579653;0.969305
22.350;0.574591;0.986389
22.360;0.568751;1.004571
22.370;0.561705;1.023615
22.380;0.552860;1.043016
22.390;0.541692;1.062294
22.400;0.527935;1.081254
22.410;0.511648;1.100103
22.420;0.493158;1.119358
22.430;0.472947;1.139622
22.440;0.451580;1.161309
22.450;0.429696;1.184451
22.460;0.408027;1.208623
22.470;0.387392;1.233012
22.480;0.368635;1.256591
22.490;0.352526;1.278325
22.500;0.339632;1.297345
22.510;0.330192;1.313077
22.520;0.324024;1.325339
22.530;0.320508;1.334398
22.540;0.318694;1.340946
22.550;0.317529;1.345987
22.560;0.316104;1.350643
22.570;0.313811;1.355944
22.580;0.310353;1.362658
22.590;0.305631;1.371182
22.600;0.299626;1.381475
22.610;0.292360;1.393044
22.620;0.283915;1.405007
22.630;0.274461;1.416284
22.640;0.264232;1.425886
22.650;0.253459;1.433227
22.660;0.242274;1.438301
22.670;0.230637;1.441632
22.680;0.218299;1.444018
22.690;0.204831;1.446186
22.700;0.189722;1.448542
22.710;0.172550;1.451115
22.720;0.153159;1.453680
22.730;0.131782;1.455971
22.740;0.109029;1.457835
22.750;0.085740;1.459289
22.760;0.062723;1.460465
22.770;0.040503;1.461511
22.780;0.019177;1.462518
22.790;-0.001558;1.463493
22.800;-0.022214;1.464398
22.810;-0.043263;1.465184
22.820;-0.064920;1.465800
22.830;-0.087057;1.466181
22.840;-0.109236;1.466230
22.850;-0.130838;1.465803
22.860;-0.151236;1.464720
22.870;-0.169941;1.462791
22.880;-0.186721;1.459865
22.890;-0.201630;1.455884
22.900;-0.214979;1.450909
22.910;-0.227233;1.445103
22.920;-0.238882;1.438669
22.930;-0.250295;1.431827
22.940;-0.261622;1.424833
22.950;-0.272774;1.418008
22.960;-0.283526;1.411705
22.970;-0.293678;1.406191
22.980;-0.303187;1.401512
22.990;-0.312205;1.397408
23.000;-0.321011;1.393324
23.010;-0.329885;1.388527
23.020;-0.339019;1.382305
23.030;-0.348501;1.374193
23.040;-0.358361;1.364144
23.050;-0.368651;1.352558
23.060;-0.379480;1.340126
23.070;-0.390988;1.327569
23.080;-0.403286;1.315405
23.090;-0.416382;1.303846
23.100;-0.430170;1.292833
23.110;-0.444450;1.282166
23.120;-0.458976;1.271638
23.130;-0.473486;1.261134
23.140;-0.487741;1.250683
23.150;-0.501552;1.240439
23.160;-0.514797;1.230589
23.170;-0.527406;1.221202
23.180;-0.539318;1.212103
23.190;-0.550449;1.202867
23.200;-0.560678;1.192980
23.210;-0.569871;1.182103
23.220;-0.577928;1.170291
23.230;-0.584854;1.158041
23.240;-0.590808;1.146130
23.250;-0.596105;1.135318
23.260;-0.601161;1.126062
23.270;-0.606367;1.118372
23.280;-0.611958;1.111865
23.290;-0.617931;1.105973
23.300;-0.624059;1.100199
23.310;-0.630004;1.094300
23.320;-0.635449;1.088325
23.330;-0.640201;1.082511
23.340;-0.644217;1.077150
23.350;-0.647583;1.072513
23.360;-0.650474;1.068875
23.370;-0.653125;1.066558
23.380;-0.655787;1.065881
23.390;-0.658665;1.067015
23.400;-0.661857;1.069804
23.410;-0.665321;1.073694
23.420;-0.668888;1.077818
23.430;-0.672303;1.081224
23.440;-0.675298;1.083155
23.450;-0.677666;1.083286
23.460;-0.679324;1.081835
23.470;-0.680335;1.079527
23.480;-0.680876;1.077406
23.490;-0.681170;1.076533
23.500;-0.681408;1.077643
23.510;-0.681705;1.080863
23.520;-0.682103;1.085603
23.530;-0.682603;1.090674
23.540;-0.683203;1.094641
23.550;-0.683921;1.096297
23.560;-0.684810;1.095081
23.570;-0.685944;1.091242
23.580;-0.687400;1.085695
23.590;-0.689226;1.079625
23.600;-0.691405;1.074034
23.610;-0.693815;1.069441
23.620;-0.696208;1.065837
23.630;-0.698244;1.062867
23.640;-0.699589;1.060061
23.650;-0.700037;1.057001
23.660;-0.699585;1.053347
23.670;-0.698448;1.048781
23.680;-0.697030;1.042971
23.690;-0.695865;1.035611
23.700;-0.695515;1.026552
23.710;-0.696432;1.015949
23.720;-0.698809;1.004325
23.730;-0.702483;0.992461
23.740;-0.706962;0.981139
23.750;-0.711573;0.970901
23.760;-0.715687;0.961982
23.770;-0.718918;0.954419
23.780;-0.721206;0.948224
23.790;-0.722754;0.943483
23.800;-0.723907;0.940345
23.810;-0.725027;0.938940
23.820;-0.726408;0.939305
23.830;-0.728251;0.941331
23.840;-0.730671;0.944737
23.850;-0.733738;0.949048
23.860;-0.737520;0.953636
23.870;-0.742138;0.957855
23.880;-0.747804;0.961262
23.890;-0.754860;0.963844
23.900;-0.763781;0.966123
23.910;-0.775142;0.969074
23.920;-0.789534;0.973846
23.930;-0.807415;0.981399
23.940;-0.828927;0.992190
23.950;-0.853721;1.006037
23.960;-0.880855;1.022211
23.970;-0.908840;1.039707
23.980;-0.935850;1.057568
23.990;-0.960080;1.075137
24.000;-0.980167;1.092129
24.010;-0.995498;1.108508
24.020;-1.006292;1.124257
24.030;-1.013406;1.139180
24.040;-1.017953;1.152833
24.050;-1.020892;1.164629
24.060;-1.022745;1.174031
24.070;-1.023560;1.180749
24.080;-1.023079;1.184858
24.090;-1.021004;1.186781
24.100;-1.017203;1.187150
24.110;-1.011786;1.186585
24.120;-1.005011;1.185487
24.130;-0.997112;1.183918
24.140;-0.988147;1.181578
24.150;-0.977976;1.177888
24.160;-0.966377;1.172143
24.170;-0.953226;1.163727
24.180;-0.938636;1.152341
24.190;-0.922985;1.138165
24.200;-0.906853;1.121907
24.210;-0.890906;1.104696
24.220;-0.875757;1.087836
24.230;-0.861868;1.072503
24.240;-0.849496;1.059500
24.250;-0.838706;1.049185
24.260;-0.829408;1.041560
24.270;-0.821394;1.036410
24.280;-0.814371;1.033389
24.290;-0.808001;1.032023
24.300;-0.801947;1.031691
24.310;-0.795926;1.031701
24.320;-0.789733;1.031436
24.330;-0.783251;1.030549
24.340;-0.776451;1.029083
24.350;-0.769407;1.027464
24.360;-0.762308;1.026355
24.370;-0.755438;1.026430
24.380;-0.749120;1.028178
24.390;-0.743647;1.031794
24.400;-0.739229;1.037210
24.410;-0.735944;1.044167
24.420;-0.733708;1.052278
24.430;-0.732267;1.061044
24.440;-0.731258;1.069871
24.450;-0.730339;1.078138
24.460;-0.729352;1.085321
24.470;-0.728420;1.091132
24.480;-0.727935;1.095600
24.490;-0.728402;1.099076
24.500;-0.730226;1.102145
24.510;-0.733540;1.105519
24.520;-0.738184;1.109911
24.530;-0.743816;1.115905
24.540;-0.750095;1.123799
24.550;-0.756804;1.133479
24.560;-0.763847;1.144398
24.570;-0.771141;1.155716
24.580;-0.778475;1.166555
24.590;-0.785451;1.176268
24.600;-0.791554;1.184618
24.610;-0.796338;1.191801
24.620;-0.799602;1.198333
24.630;-0.801479;1.204848
24.640;-0.802372;1.211899
24.650;-0.802792;1.219818
24.660;-0.803155;1.228668
24.670;-0.803627;1.238287
24.680;-0.804041;1.248390
24.690;-0.803954;1.258713
24.700;-0.802779;1.269125
24.710;-0.799956;1.279679
24.720;-0.795090;1.290566
24.730;-0.788035;1.302002
24.740;-0.778928;1.314125
24.750;-0.768175;1.326940
24.760;-0.756397;1.340322
24.770;-0.744322;1.354037
24.780;-0.732653;1.367748
24.790;-0.721935;1.381017
24.800;-0.712454;1.393345
24.810;-0.704196;1.404255
24.820;-0.696912;1.413413
24.830;-0.690252;1.420727
24.840;-0.683926;1.426376
24.850;-0.677809;1.430786
24.860;-0.671968;1.434550
24.870;-0.666640;1.438323
24.880;-0.662196;1.442668
24.890;-0.659078;1.447870
24.900;-0.657683;1.453796
24.910;-0.658212;1.459898
24.920;-0.660534;1.465383
24.930;-0.664151;1.469508
24.940;-0.668286;1.471846
24.950;-0.672105;1.472419
24.960;-0.675002;1.471692
24.970;-0.676844;1.470436
24.980;-0.678074;1.469541
24.990;-0.679571;1.469796
25.000;-0.682346;1.471695
25.010;-0.687176;1.475321
25.020;-0.694341;1.480361
25.030;-0.703537;1.486260
25.040;-0.713976;1.492466
25.050;-0.724608;1.498666
25.060;-0.734385;1.504908
25.070;-0.742489;1.511587
25.080;-0.748467;1.519285
25.090;-0.752250;1.528552
25.100;-0.754088;1.539683
25.110;-0.754416;1.552571
25.120;-0.753737;1.566668
25.130;-0.752531;1.581095
25.140;-0.751216;1.594861
25.150;-0.750125;1.607147
25.160;-0.749496;1.617566
25.170;-0.749473;1.626309
25.180;-0.750123;1.634128
25.190;-0.751451;1.642135
25.200;-0.753391;1.651490
25.210;-0.755777;1.663055
25.220;-0.758324;1.677119
25.230;-0.760696;1.693275
25.240;-0.762646;1.710468
25.250;-0.764205;1.727230
25.260;-0.765784;1.742048
25.270;-0.768114;1.753787
25.280;-0.772014;1.762007
25.290;-0.778078;1.767050
25.300;-0.786455;1.769883
25.310;-0.796807;1.771762
25.320;-0.808467;1.773873
25.330;-0.820671;1.777039
25.340;-0.832748;1.781598
25.350;-0.844209;1.787457
25.360;-0.854790;1.794272
25.370;-0.864452;1.801648
25.380;-0.873369;1.809250
25.390;-0.881857;1.816829
25.400;-0.890268;1.824218
25.410;-0.898862;1.831352
25.420;-0.907728;1.838311
25.430;-0.916787;1.845301
25.440;-0.925887;1.852555
25.450;-0.934931;1.860172
25.460;-0.943981;1.867978
25.470;-0.953273;1.875479
25.480;-0.963138;1.881926
25.490;-0.973885;1.886505
25.500;-0.985688;1.888576
25.510;-0.998550;1.887913
25.520;-1.012325;1.884818
25.530;-1.026803;1.880089
25.540;-1.041806;1.874835
25.550;-1.057271;1.870245
25.560;-1.073287;1.867360
25.570;-1.090093;1.866860
25.580;-1.108029;1.868926
25.590;-1.127451;1.873206
25.600;-1.148622;1.878923
25.610;-1.171592;1.885099
25.620;-1.196130;1.890820
25.630;-1.221716;1.895481
25.640;-1.247614;1.898944
25.650;-1.272995;1.901569
25.660;-1.297068;1.904100
25.670;-1.319183;1.907412
25.680;-1.338884;1.912191
25.690;-1.355921;1.918690
25.700;-1.370238;1.926630
25.710;-1.381983;1.935287
25.720;-1.391521;1.943678
25.730;-1.399435;1.950785
25.740;-1.406451;1.955765
25.750;-1.413294;1.958129
25.760;-1.420521;1.957877
25.770;-1.428412;1.955542
25.780;-1.436972;1.952116
25.790;-1.446040;1.948846
25.800;-1.455457;1.946931
25.810;-1.465198;1.947220
25.820;-1.475422;1.949992
25.830;-1.486392;1.954936
25.840;-1.498319;1.961314
25.850;-1.511200;1.968248
25.860;-1.524766;1.974981
25.870;-1.538575;1.981019
25.880;-1.552223;1.986152
25.890;-1.565548;1.990393
25.900;-1.578741;1.993900
25.910;-1.592295;1.996896
25.920;-1.606821;1.999618
25.930;-1.622840;2.002307
25.940;-1.640616;2.005247
25.950;-1.660119;2.008830
25.960;-1.681084;2.013576
25.970;-1.703133;2.020043
25.980;-1.725901;2.028664
25.990;-1.749142;2.039572
26.000;-1.772799;2.052561
26.010;-1.797008;2.067236
26.020;-1.822044;2.083274
26.030;-1.848217;2.100651
26.040;-1.875747;2.119635
26.050;-1.904613;2.140562
26.060;-1.934430;2.163533
26.070;-1.964410;2.188250
26.080;-1.993472;2.214113
26.090;-2.020513;2.240482
26.100;-2.044726;2.266912
26.110;-2.065812;2.293200
26.120;-2.083991;2.319235
26.130;-2.099821;2.344780
26.140;-2.113919;2.369324
26.150;-2.126689;2.392108
26.160;-2.138167;2.412273
26.170;-2.148013;2.429073
26.180;-2.155693;2.442075
26.190;-2.160767;2.451291
26.200;-2.163201;2.457187
26.210;-2.163548;2.460532
26.220;-2.162931;2.462129
26.230;-2.162835;2.462550
26.240;-2.164781;2.462009
26.250;-2.170025;2.460444
26.260;-2.179345;2.457739
26.270;-2.192943;2.453984
26.280;-2.210474;2.449597
26.290;-2.231158;2.445239
26.300;-2.253954;2.441552
26.310;-2.277741;2.438871
26.320;-2.301493;2.437095
26.330;-2.324439;2.435758
26.340;-2.346181;2.434286
26.350;-2.366746;2.432294
26.360;-2.386539;2.429783
26.370;-2.406202;2.427140
26.380;-2.426374;2.424943
26.390;-2.447432;2.423674
26.400;-2.469289;2.423480
26.410;-2.491321;2.424113
26.420;-2.512475;2.425058
26.430;-2.531539;2.425779
26.440;-2.547497;2.425948
26.450;-2.559825;2.425555
26.460;-2.568594;2.424864
26.470;-2.574367;2.424258
26.480;-2.577957;2.424059
26.490;-2.580206;2.424402
26.500;-2.581866;2.425207
26.510;-2.583568;2.426234
26.520;-2.585803;2.427219
26.530;-2.588860;2.428016
26.540;-2.592767;2.428670
26.550;-2.597303;2.429371
26.560;-2.602135;2.430303
26.570;-2.607034;2.431478
26.580;-2.612043;2.432657
26.590;-2.617493;2.433391
26.600;-2.623840;2.433153
26.610;-2.631437;2.431493
26.620;-2.640365;2.428155
26.630;-2.650403;2.423147
26.640;-2.661131;2.416772
26.650;-2.672069;2.409577
26.660;-2.682793;2.402214
26.670;-2.693003;2.395249
26.680;-2.702543;2.388987
26.690;-2.711371;2.383380
26.700;-2.719510;2.378066
26.710;-2.727027;2.372509
26.720;-2.734036;2.366213
26.730;-2.740701;2.358929
26.740;-2.747191;2.350741
26.750;-2.753602;2.342004
26.760;-2.759879;2.333162
26.770;-2.765826;2.324541
26.780;-2.771187;2.316198
26.790;-2.775773;2.307851
26.800;-2.779580;2.298888
26.810;-2.782821;2.288454
26.820;-2.785889;2.275583
26.830;-2.789250;2.259398
26.840;-2.793303;2.239343
26.850;-2.798272;2.215387
26.860;-2.804149;2.188130
26.870;-2.810707;2.158693
26.880;-2.817598;2.128406
26.890;-2.824465;2.098377
26.900;-2.831046;2.069130
26.910;-2.837208;2.040470
26.920;-2.842883;2.011667
26.930;-2.847953;1.981876
26.940;-2.852134;1.950638
26.950;-2.854935;1.918226
26.960;-2.855733;1.885684
26.970;-2.853932;1.854529
26.980;-2.849178;1.826269
26.990;-2.841523;1.801962
27.000;-2.831453;1.782005
27.010;-2.819740;1.766200
27.020;-2.807169;1.754005
27.030;-2.794278;1.744782
27.040;-2.781216;1.737955
27.050;-2.767765;1.733001
27.060;-2.753460;1.729376
27.070;-2.737766;1.726466
27.080;-2.720228;1.723641
27.090;-2.700612;1.720393
27.100;-2.678996;1.716487
27.110;-2.655789;1.712036
27.120;-2.631660;1.707431
27.130;-2.607401;1.703116
27.140;-2.583761;1.699288
27.150;-2.561321;1.695625
27.160;-2.540404;1.691205
27.170;-2.521006;1.684667
27.180;-2.502735;1.674590
27.190;-2.484818;1.659960
27.200;-2.466255;1.640510
27.210;-2.446101;1.616777
27.220;-2.423753;1.589878
27.230;-2.399100;1.561114
27.240;-2.372445;1.531621
27.250;-2.344277;1.502174
27.260;-2.315034;1.473174
27.270;-2.284976;1.444728
27.280;-2.254187;1.416733
27.290;-2.222683;1.388912
27.300;-2.190540;1.360794
27.310;-2.158013;1.331706
27.320;-2.125614;1.300812
27.330;-2.094135;1.267250
27.340;-2.064604;1.230314
27.350;-2.038115;1.189614
27.360;-2.015570;1.145167
27.370;-1.997392;1.097412
27.380;-1.983350;1.047181
27.390;-1.972554;0.995594
27.400;-1.963641;0.943898
27.410;-1.955102;0.893250
27.420;-1.945639;0.844532
27.430;-1.934438;0.798273
27.440;-1.921258;0.754694
27.450;-1.906357;0.713864
27.460;-1.890292;0.675890
27.470;-1.873684;0.641059
27.480;-1.856993;0.609850
27.490;-1.840335;0.582765
27.500;-1.823365;0.560067
27.510;-1.805242;0.541522
27.520;-1.784698;0.526306
27.530;-1.760224;0.513108
27.540;-1.730342;0.500414
27.550;-1.693934;0.486873
27.560;-1.650552;0.471673
27.570;-1.600663;0.454815
27.580;-1.545707;0.437237
27.590;-1.487907;0.420718
27.600;-1.429800;0.407540
27.610;-1.373643;0.399937
27.620;-1.320872;0.399434
27.630;-1.271852;0.406301
27.640;-1.225989;0.419364
27.650;-1.182143;0.436226
27.660;-1.139154;0.453811
27.670;-1.096294;0.469029
27.680;-1.053532;0.479392
27.690;-1.011545;0.483413
27.700;-0.971525;0.480750
27.710;-0.934807;0.472054
27.720;-0.902471;0.458627
27.730;-0.875010;0.442029
27.740;-0.852216;0.423774
27.750;-0.833322;0.405186
27.760;-0.817312;0.387385
27.770;-0.803273;0.371286
27.780;-0.790602;0.357535
27.790;-0.779026;0.346386
27.800;-0.768450;0.337626
27.810;-0.758763;0.330649
27.820;-0.749697;0.324698
27.830;-0.740841;0.319132
27.840;-0.731767;0.313624
27.850;-0.722199;0.308215
27.860;-0.712139;0.303243
27.870;-0.701866;0.299172
27.880;-0.691804;0.296376
27.890;-0.682303;0.294953
27.900;-0.673441;0.294637
27.910;-0.664950;0.294840
27.920;-0.656324;0.294812
27.930;-0.647073;0.293841
27.940;-0.636992;0.291404
27.950;-0.626333;0.287224
27.960;-0.615766;0.281233
27.970;-0.606158;0.273508
27.980;-0.598270;0.264223
27.990;-0.592513;0.253658
28.000;-0.588848;0.242186
28.010;-0.586856;0.230211
28.020;-0.585906;0.218005
28.030;-0.585342;0.205546
28.040;-0.584591;0.192457
28.050;-0.583203;0.178117
28.060;-0.580858;0.161925
28.070;-0.577394;0.143615
28.080;-0.572856;0.123491
28.090;-0.567548;0.102434
28.100;-0.562012;0.081675
28.110;-0.556909;0.062391
28.120;-0.552823;0.045319
28.130;-0.550070;0.030571
28.140;-0.548600;0.017714
28.150;-0.548010;0.006049
28.160;-0.547664;-0.005064
28.170;-0.546862;-0.016008
28.180;-0.544999;-0.026866
28.190;-0.541665;-0.037520
28.200;-0.536659;-0.047783
28.210;-0.529941;-0.057500
28.220;-0.521562;-0.066573
28.230;-0.511605;-0.074926
28.240;-0.500135;-0.082435
28.250;-0.487184;-0.088895
28.260;-0.472761;-0.094058
28.270;-0.456879;-0.097723
28.280;-0.439577;-0.099828
28.290;-0.420894;-0.100481
28.300;-0.400841;-0.099894
28.310;-0.379385;-0.098252
28.320;-0.356496;-0.095586
28.330;-0.332222;-0.091714
28.340;-0.306785;-0.086291
28.350;-0.280632;-0.078935
28.360;-0.254405;-0.069342
28.370;-0.228854;-0.057299
28.380;-0.204713;-0.042564
28.390;-0.182609;-0.024702
28.400;-0.162998;-0.003067
28.410;-0.146152;0.022989
28.420;-0.132170;0.053759
28.430;-0.120984;0.088854
28.440;-0.112376;0.127109
