Time[s];COPx[cm];COPy[cm]
19.280;2.037439;-0.317737
19.290;2.084593;-0.345732
19.300;2.129966;-0.371074
19.310;2.173556;-0.394221
19.320;2.215569;-0.416194
19.330;2.256293;-0.438342
19.340;2.296046;-0.462023
19.350;2.335187;-0.488333
19.360;2.374138;-0.517916
19.370;2.413418;-0.550889
19.380;2.453651;-0.586853
19.390;2.495553;-0.624988
19.400;2.539853;-0.664211
19.410;2.587156;-0.703339
19.420;2.637755;-0.741255
19.430;2.691472;-0.777031
19.440;2.747590;-0.810000
19.450;2.804894;-0.839739
19.460;2.861868;-0.866000
19.470;2.916963;-0.888685
19.480;2.968890;-0.907878
19.490;3.016802;-0.923886
19.500;3.060320;-0.937157
19.510;3.099388;-0.948052
19.520;3.134013;-0.956549
19.530;3.163994;-0.962067
19.540;3.188741;-0.963530
19.550;3.207289;-0.959681
19.560;3.218528;-0.949519
19.570;3.221559;-0.932672
19.580;3.216015;-0.909586
19.590;3.202188;-0.881464
19.600;3.180928;-0.849981
19.610;3.153362;-0.816894
19.620;3.120618;-0.783686
19.630;3.083647;-0.751370
19.640;3.043201;-0.720457
19.650;2.999900;-0.691014
19.660;2.954282;-0.662707
19.670;2.906763;-0.634827
19.680;2.857522;-0.606324
19.690;2.806479;-0.575932
19.700;2.753474;-0.542387
19.710;2.698682;-0.504740
19.720;2.643089;-0.462712
19.730;2.588741;-0.416985
19.740;2.538577;-0.369286
19.750;2.495825;-0.322136
19.760;2.463184;-0.278280
19.770;2.442123;-0.239944
19.780;2.432593;-0.208201
19.790;2.433213;-0.182705
19.800;2.441753;-0.161877
19.810;2.455667;-0.143463
19.820;2.472495;-0.125267
19.830;2.490059;-0.105764
19.840;2.506552;-0.084424
19.850;2.520573;-0.061673
19.860;2.531162;-0.038572
19.870;2.537818;-0.016388
19.880;2.540445;0.003779
19.890;2.539262;0.021237
19.900;2.534686;0.035786
19.910;2.527249;0.047679
19.920;2.517532;0.057483
19.930;2.506113;0.065881
19.940;2.493459;0.073481
19.950;2.479793;0.080696
19.960;2.464961;0.087698
19.970;2.448391;0.094408
19.980;2.429214;0.100527
19.990;2.406557;0.105649
20.000;2.379916;0.109414
20.010;2.349438;0.111632
20.020;2.315961;0.112300
20.030;2.280761;0.111549
20.040;2.245121;0.109604
20.050;2.209932;0.106832
20.060;2.175510;0.103828
20.070;2.141685;0.101479
20.080;2.108067;0.100940
20.090;2.074350;0.103493
20.100;2.040524;0.110286
20.110;2.006987;0.121998
20.120;1.974564;0.138555
20.130;1.944440;0.159003
20.140;1.918001;0.181663
20.150;1.896585;0.204511
20.160;1.881148;0.225653
20.170;1.871946;0.243723
20.180;1.868396;0.258103
20.190;1.869202;0.268929
20.200;1.872721;0.276964
20.210;1.877395;0.283402
20.220;1.882085;0.289644
20.230;1.886169;0.297072
20.240;1.889421;0.306826
20.250;1.891778;0.319612
20.260;1.893146;0.335612
20.270;1.893342;0.354511
20.280;1.892146;0.375660
20.290;1.889356;0.398290
20.300;1.884757;0.421682
20.310;1.877953;0.445233
20.320;1.868177;0.468452
20.330;1.854219;0.490979
20.340;1.834641;0.512724
20.350;1.808252;0.534104
20.360;1.774666;0.556256
20.370;1.734666;0.581065
20.380;1.690172;0.610884
20.390;1.643834;0.647949
20.400;1.598419;0.693641
20.410;1.556280;0.747858
20.420;1.519074;0.808755
20.430;1.487765;0.873009
20.440;1.462795;0.936546
20.450;1.444299;0.995523
20.460;1.432226;1.047202
20.470;1.426378;1.090429
20.480;1.426393;1.125592
20.490;1.431728;1.154147
20.500;1.441673;1.177967
20.510;1.455338;1.198743
20.520;1.471621;1.217589
20.530;1.489148;1.234896
20.540;1.506264;1.250422
20.550;1.521071;1.263529
20.560;1.531549;1.273472
20.570;1.535733;1.279653
20.580;1.531937;1.281816
20.590;1.519013;1.280160
20.600;1.496586;1.275401
20.610;1.465171;1.268759
20.620;1.426094;1.261839
20.630;1.381241;1.256402
20.640;1.332721;1.254074
20.650;1.282542;1.256098
20.660;1.232385;1.263203
20.670;1.183489;1.275619
20.680;1.136688;1.293211
20.690;1.092549;1.315662
20.700;1.051535;1.342621
20.710;1.014105;1.373730
20.720;0.980748;1.408531
20.730;0.951962;1.446287
20.740;0.928192;1.485841
20.750;0.909684;1.525597
20.760;0.896267;1.563681
20.770;0.887125;1.598264
20.780;0.880685;1.627934
20.790;0.874734;1.651982
20.800;0.866739;1.670505
20.810;0.854289;1.684268
20.820;0.835535;1.694338
20.830;0.809578;1.701597
20.840;0.776732;1.706281
20.850;0.738552;1.707742
20.860;0.697558;1.704548
20.870;0.656664;1.694922
20.880;0.618523;1.677331
20.890;0.585030;1.650981
20.900;0.557191;1.616044
20.910;0.535323;1.573530
20.920;0.519380;1.524958
20.930;0.509190;1.472003
20.940;0.504479;1.416285
20.950;0.504758;1.359309
20.960;0.509193;1.302460
20.970;0.516613;1.246981
20.980;0.525656;1.193931
20.990;0.535015;1.144172
21.000;0.543681;1.098391
21.010;0.551104;1.057155
21.020;0.557233;1.020921
21.030;0.562396;0.989992
21.040;0.567091;0.964428
21.050;0.571737;0.943973
21.060;0.576504;0.928060
21.070;0.581252;0.915920
21.080;0.585599;0.906754
21.090;0.589118;0.899866
21.100;0.591647;0.894693
21.110;0.593619;0.890746
21.120;0.596278;0.887508
21.130;0.601668;0.884365
21.140;0.612361;0.880631
21.150;0.631009;0.875668
21.160;0.659868;0.869081
21.170;0.700412;0.860879
21.180;0.753110;0.851506
21.190;0.817371;0.841690
21.200;0.891669;0.832122
21.210;0.973816;0.823117
21.220;1.061313;0.814400
21.230;1.151662;0.805117
21.240;1.242558;0.794035
21.250;1.331939;0.779832
21.260;1.417938;0.761369
21.270;1.498812;0.737941
21.280;1.572939;0.709471
21.290;1.638925;0.676655
21.300;1.695800;0.640982
21.310;1.743239;0.604549
21.320;1.781676;0.569659
21.330;1.812244;0.538302
21.340;1.836521;0.511703
21.350;1.856192;0.490086
21.360;1.872777;0.472768
21.370;1.887539;0.458551
21.380;1.901544;0.446246
21.390;1.915785;0.435096
21.400;1.931275;0.424917
21.410;1.949072;0.415934
21.420;1.970251;0.408484
21.430;1.995830;0.402746
21.440;2.026613;0.398612
21.450;2.062977;0.395699
21.460;2.104663;0.393481
21.470;2.150636;0.391441
21.480;2.199091;0.389160
21.490;2.247598;0.386309
21.500;2.293370;0.382581
21.510;2.333597;0.377688
21.520;2.365802;0.371418
21.530;2.388116;0.363724
21.540;2.399445;0.354750
21.550;2.399494;0.344802
21.560;2.388726;0.334342
21.570;2.368256;0.324058
21.580;2.339699;0.314928
21.590;2.304980;0.308144
21.600;2.266129;0.304825
21.610;2.225144;0.305583
21.620;2.183908;0.310208
21.630;2.144122;0.317625
21.640;2.107221;0.326142
21.650;2.074272;0.333854
21.660;2.045948;0.339014
21.670;2.022581;0.340305
21.680;2.004304;0.336992
21.690;1.991215;0.328972
21.700;1.983492;0.316743
21.710;1.981411;0.301273
21.720;1.985231;0.283767
21.730;1.995011;0.265370
21.740;2.010394;0.246875
21.750;2.030417;0.228573
21.760;2.053373;0.210294
21.770;2.076795;0.191617
21.780;2.097669;0.172151
21.790;2.112911;0.151771
21.800;2.120038;0.130709
21.810;2.117815;0.109480
21.820;2.106603;0.088694
21.830;2.088249;0.068854
21.840;2.065531;0.050252
21.850;2.041398;0.032982
21.860;2.018293;0.017038
21.870;1.997804;0.002391
21.880;1.980652;-0.011030
21.890;1.966900;-0.023428
21.900;1.956188;-0.035248
21.910;1.947902;-0.047207
21.920;1.941306;-0.060200
21.930;1.935690;-0.075088
21.940;1.930562;-0.092463
21.950;1.925834;-0.112467
21.960;1.921892;-0.134704
21.970;1.919513;-0.158251
21.980;1.919601;-0.181813
21.990;1.922836;-0.204045
22.000;1.929350;-0.223955
22.010;1.938586;-0.241223
22.020;1.949381;-0.256273
22.030;1.960274;-0.270023
22.040;1.969870;-0.283454
22.050;1.977132;-0.297162
22.060;1.981451;-0.311091
22.070;1.982533;-0.324526
22.080;1.980189;-0.336312
22.090;1.974197;-0.345217
22.100;1.964335;-0.350295
22.110;1.950563;-0.351127
22.120;1.933274;-0.347856
22.130;1.913421;-0.341035
22.140;1.892430;-0.331374
22.150;1.871891;-0.319511
22.160;1.853148;-0.305890
22.170;1.836908;-0.290753
22.180;1.823034;-0.274205
22.190;1.810603;-0.256268
22.200;1.798252;-0.236874
22.210;1.784674;-0.215833
22.220;1.769070;-0.192840
22.230;1.751341;-0.167562
22.240;1.731955;-0.139792
22.250;1.711562;-0.109589
22.260;1.690565;-0.077310
22.270;1.668848;-0.043498
22.280;1.645764;-0.008697
22.290;1.620364;0.026741
22.300;1.591739;0.062766
22.310;1.559313;0.099665
22.320;1.522988;0.138031
22.330;1.483114;0.178663
22.340;1.440328;0.222389
22.350;1.395393;0.269798
22.360;1.349152;0.320941
22.370;1.302599;0.375114
22.380;1.256983;0.430828
22.390;1.213811;0.486046
22.400;1.174699;0.538646
22.410;1.141096;0.586962
22.420;1.114008;0.630197
22.430;1.093772;0.668519
22.440;1.079943;0.702834
22.450;1.071287;0.734363
22.460;1.065896;0.764238
22.470;1.061457;0.793237
22.480;1.055640;0.821722
22.490;1.046553;0.849751
22.500;1.033085;0.877325
22.510;1.015024;0.904636
22.520;0.992909;0.932171
22.530;0.967678;0.960598
22.540;0.940278;0.990510
22.550;0.911341;1.022204
22.560;0.881030;1.055651
22.570;0.849051;1.090676
22.580;0.814793;1.127197
22.590;0.777522;1.165402
22.600;0.736555;1.205740
22.610;0.691392;1.248758
22.620;0.641822;1.294789
22.630;0.587980;1.343614
22.640;0.530396;1.394224
22.650;0.470030;1.444835
22.660;0.408284;1.493200
22.670;0.346911;1.537135
22.680;0.287764;1.575037
22.690;0.232398;1.606174
22.700;0.181638;1.630688
22.710;0.135300;1.649395
22.720;0.092205;1.663500
22.730;0.050543;1.674297
22.740;0.008471;1.682893
22.750;-0.035261;1.690003
22.760;-0.080899;1.695867
22.770;-0.127610;1.700260
22.780;-0.173761;1.702598
22.790;-0.217390;1.702085
22.800;-0.256705;1.697895
22.810;-0.290470;1.689341
22.820;-0.318229;1.676015
22.830;-0.340374;1.657911
22.840;-0.358056;1.635549
22.850;-0.372881;1.610052
22.860;-0.386443;1.583109
22.870;-0.399794;1.556742
22.880;-0.413080;1.532927
22.890;-0.425486;1.513209
22.900;-0.435529;1.498466
22.910;-0.441572;1.488871
22.920;-0.442357;1.484002
22.930;-0.437345;1.483025
22.940;-0.426713;1.484876
22.950;-0.411066;1.488390
22.960;-0.391043;1.492398
22.970;-0.367045;1.495845
22.980;-0.339208;1.497953
22.990;-0.307523;1.498396
23.000;-0.271968;1.497375
23.010;-0.232547;1.495522
23.020;-0.189228;1.493657
23.030;-0.141844;1.492484
23.040;-0.090009;1.492352
23.050;-0.033111;1.493117
23.060;0.029612;1.494146
23.070;0.098883;1.494445
23.080;0.175078;1.492884
23.090;0.257838;1.488487
23.100;0.345767;1.480666
23.110;0.436401;1.469356
23.120;0.526543;1.454983
23.130;0.612884;1.438359
23.140;0.692669;1.420534
23.150;0.764182;1.402679
23.160;0.826919;1.385963
23.170;0.881436;1.371393
23.180;0.928969;1.359630
23.190;0.971001;1.350840
23.200;1.008924;1.344648
23.210;1.043909;1.340248
23.220;1.076938;1.336642
23.230;1.108890;1.332948
23.240;1.140578;1.328697
23.250;1.172719;1.323983
23.260;1.205893;1.319423
23.270;1.240532;1.315930
23.280;1.276943;1.314419
23.290;1.315318;1.315536
23.300;1.355685;1.319504
23.310;1.397833;1.326096
23.320;1.441232;1.334719
23.330;1.485013;1.344542
23.340;1.528023;1.354657
23.350;1.568987;1.364235
23.360;1.606726;1.372683
23.370;1.640356;1.379742
23.380;1.669407;1.385484
23.390;1.693807;1.390161
23.400;1.713810;1.393966
23.410;1.729896;1.396821
23.420;1.742664;1.398341
23.430;1.752697;1.397930
23.440;1.760421;1.394968
23.450;1.766029;1.388937
23.460;1.769556;1.379516
23.470;1.771064;1.366616
23.480;1.770821;1.350425
23.490;1.769334;1.331411
23.500;1.767212;1.310272
23.510;1.764943;1.287794
23.520;1.762710;1.264652
23.530;1.760341;1.241238
23.540;1.757398;1.217627
23.550;1.753371;1.193718
23.560;1.747895;1.169454
23.570;1.740929;1.144960
23.580;1.732822;1.120480
23.590;1.724269;1.096128
23.600;1.716189;1.071618
23.610;1.709596;1.046191
23.620;1.705538;1.018851
23.630;1.705065;0.988794
23.640;1.709173;0.955809
23.650;1.718694;0.920469
23.660;1.734142;0.884051
23.670;1.755584;0.848207
23.680;1.782635;0.814473
23.690;1.814556;0.783829
23.700;1.850448;0.756482
23.710;1.889429;0.731968
23.720;1.930755;0.709486
23.730;1.973839;0.688258
23.740;2.018233;0.667754
23.750;2.063603;0.647692
23.760;2.109683;0.627882
23.770;2.156229;0.608028
23.780;2.202942;0.587634
23.790;2.249414;0.566074
23.800;2.295085;0.542771
23.810;2.339262;0.517375
23.820;2.381207;0.489847
23.830;2.420279;0.460454
23.840;2.456091;0.429725
23.850;2.488597;0.398402
23.860;2.518078;0.367378
23.870;2.545035;0.337558
23.880;2.570040;0.309650
23.890;2.593571;0.283956
23.900;2.615914;0.260263
23.910;2.637122;0.237921
23.920;2.657063;0.216119
23.930;2.675517;0.194232
23.940;2.692311;0.172101
23.950;2.707412;0.150110
23.960;2.720979;0.129066
23.970;2.733337;0.109951
23.980;2.744918;0.093675
23.990;2.756170;0.080913
24.000;2.767456;0.072031
24.010;2.778912;0.067095
24.020;2.790287;0.065904
24.030;2.800798;0.068029
24.040;2.809106;0.072866
24.050;2.813434;0.079735
24.060;2.811821;0.087978
24.070;2.802434;0.097018
24.080;2.783894;0.106363
24.090;2.755559;0.115602
24.100;2.717730;0.124439
24.110;2.671661;0.132753
24.120;2.619322;0.140622
24.130;2.562938;0.148317
24.140;2.504523;0.156270
24.150;2.445620;0.164999
24.160;2.387345;0.174942
24.170;2.330653;0.186238
24.180;2.276612;0.198507
24.190;2.226550;0.210776
24.200;2.182060;0.221602
24.210;2.144892;0.229410
24.220;2.116779;0.232937
24.230;2.099189;0.231632
24.240;2.093032;0.225875
24.250;2.098407;0.216919
24.260;2.114448;0.206561
24.270;2.139298;0.196640
24.280;2.170181;0.188524
24.290;2.203606;0.182795
24.300;2.235741;0.179223
24.310;2.262922;0.177011
24.320;2.282193;0.175201
24.330;2.291685;0.173053
24.340;2.290693;0.170286
24.350;2.279473;0.167146
24.360;2.258863;0.164305
24.370;2.229953;0.162665
24.380;2.193937;0.163093
24.390;2.152169;0.166168
24.400;2.106299;0.172018
24.410;2.058285;0.180317
24.420;2.010170;0.190445
24.430;1.963699;0.201771
24.440;1.919989;0.213972
24.450;1.879371;0.227249
24.460;1.841429;0.242323
24.470;1.805174;0.260227
24.480;1.769310;0.281961
24.490;1.732534;0.308197
24.500;1.693834;0.339119
24.510;1.652719;0.374365
24.520;1.609288;0.413020
24.530;1.564117;0.453614
24.540;1.517991;0.494164
24.550;1.471631;0.532343
24.560;1.425542;0.565824
24.570;1.380030;0.592711
24.580;1.335333;0.611910
24.590;1.291810;0.623274
24.600;1.250110;0.627489
24.610;1.211259;0.625779
24.620;1.176607;0.619552
24.630;1.147618;0.610113
24.640;1.125585;0.598488
24.650;1.111382;0.585379
24.660;1.105350;0.571199
24.670;1.107296;0.556119
24.680;1.116568;0.540141
24.690;1.132132;0.523194
24.700;1.152632;0.505246
24.710;1.176429;0.486359
24.720;1.201619;0.466608
24.730;1.226075;0.445903
24.740;1.247555;0.423848
24.750;1.263969;0.399815
24.760;1.273738;0.373277
24.770;1.276139;0.344275
24.780;1.271437;0.313745
24.790;1.260713;0.283484
24.800;1.245409;0.255700
24.810;1.226769;0.232317
24.820;1.205435;0.214350
24.830;1.181371;0.201607
24.840;1.154134;0.192778
24.850;1.123340;0.185854
24.860;1.089145;0.178730
24.870;1.052545;0.169841
24.880;1.015393;0.158650
24.890;0.980115;0.145801
24.900;0.949236;0.132858
24.910;0.924846;0.121746
24.920;0.908160;0.114112
24.930;0.899279;0.110840
24.940;0.897210;0.111879
24.950;0.900127;0.116362
24.960;0.905788;0.122892
24.970;0.911963;0.129868
24.980;0.916756;0.135794
24.990;0.918740;0.139533
25.000;0.916926;0.140503
25.010;0.910630;0.138777
25.020;0.899346;0.135059
25.030;0.882727;0.130517
25.040;0.860667;0.126484
25.050;0.833418;0.124119
25.060;0.801636;0.124133
25.070;0.766328;0.126684
25.080;0.728726;0.131427
25.090;0.690128;0.137632
25.100;0.651735;0.144290
25.110;0.614526;0.150214
25.120;0.579208;0.154153
25.130;0.546264;0.154937
25.140;0.516115;0.151654
25.150;0.489305;0.143797
25.160;0.466647;0.131348
25.170;0.449240;0.114702
25.180;0.438329;0.094449
25.190;0.435007;0.071099
25.200;0.439821;0.044901
25.210;0.452432;0.015868
25.220;0.471490;-0.016019
25.230;0.494831;-0.050515
25.240;0.519963;-0.086883
25.250;0.544622;-0.123873
25.260;0.567208;-0.159960
25.270;0.586979;-0.193783
25.280;0.604004;-0.224590
25.290;0.618974;-0.252429
25.300;0.632936;-0.277948
25.310;0.647038;-0.301867
25.320;0.662311;-0.324381
25.330;0.679555;-0.344847
25.340;0.699291;-0.361927
25.350;0.721753;-0.374162
25.360;0.746892;-0.380674
25.370;0.774388;-0.381668
25.380;0.803710;-0.378481
25.390;0.834257;-0.373150
25.400;0.865534;-0.367696
25.410;0.897298;-0.363466
25.420;0.929618;-0.360848
25.430;0.962777;-0.359451
25.440;0.997048;-0.358623
25.450;1.032397;-0.357973
25.460;1.068241;-0.357585
25.470;1.103357;-0.357829
25.480;1.135980;-0.358934
25.490;1.164038;-0.360645
25.500;1.185413;-0.362171
25.510;1.198164;-0.362510
25.520;1.200692;-0.360983
25.530;1.191863;-0.357715
25.540;1.171123;-0.353798
25.550;1.138655;-0.350994
25.560;1.095576;-0.351052
25.570;1.044127;-0.354958
25.580;0.987663;-0.362447
25.590;0.930332;-0.372037
25.600;0.876436;-0.381550
25.610;0.829697;-0.388881
25.620;0.792708;-0.392702
25.630;0.766757;-0.392821
25.640;0.752062;-0.390126
25.650;0.748259;-0.386178
25.660;0.754941;-0.382659
25.670;0.771993;-0.380849
25.680;0.799608;-0.381292
25.690;0.838018;-0.383695
25.700;0.887064;-0.387109
25.710;0.945842;-0.390300
25.720;1.012553;-0.392221
25.730;1.084610;-0.392416
25.740;1.158925;-0.391261
25.750;1.232243;-0.389917
25.760;1.301430;-0.390005
25.770;1.363692;-0.393056
25.780;1.416796;-0.399956
25.790;1.459309;-0.410626
25.800;1.490806;-0.424054
25.810;1.511941;-0.438671
25.820;1.524289;-0.452882
25.830;1.529970;-0.465555
25.840;1.531211;-0.476273
25.850;1.530023;-0.485265
25.860;1.528103;-0.493104
25.870;1.526898;-0.500319
25.880;1.527705;-0.507128
25.890;1.531693;-0.513359
25.900;1.539845;-0.518599
25.910;1.552841;-0.522459
25.920;1.570942;-0.524855
25.930;1.593914;-0.526163
25.940;1.620991;-0.527205
25.950;1.650900;-0.529067
25.960;1.681922;-0.532788
25.970;1.712025;-0.538995
25.980;1.739084;-0.547579
25.990;1.761171;-0.557593
26.000;1.776833;-0.567481
26.010;1.785241;-0.575579
26.020;1.786181;-0.580635
26.030;1.779859;-0.582135
26.040;1.766615;-0.580299
26.050;1.746647;-0.575862
26.060;1.719879;-0.569764
26.070;1.686082;-0.562851
26.080;1.645199;-0.555632
26.090;1.597751;-0.548147
26.100;1.545147;-0.539965
26.110;1.489776;-0.530348
26.120;1.434811;-0.518521
26.130;1.383725;-0.504007
26.140;1.339666;-0.486890
26.150;1.304877;-0.467910
26.160;1.280401;-0.448325
26.170;1.266159;-0.429585
26.180;1.261319;-0.412915
26.190;1.264772;-0.398941
26.200;1.275473;-0.387502
26.210;1.292567;-0.377715
26.220;1.315305;-0.368305
26.230;1.342878;-0.358072
26.240;1.374265;-0.346327
26.250;1.408157;-0.333120
26.260;1.442998;-0.319146
26.270;1.477158;-0.305402
26.280;1.509161;-0.292746
26.290;1.537871;-0.281590
26.300;1.562518;-0.271781
26.310;1.582611;-0.262676
26.320;1.597817;-0.253347
26.330;1.607900;-0.242839
26.340;1.612721;-0.230415
26.350;1.612287;-0.215715
26.360;1.606826;-0.198814
26.370;1.596875;-0.180156
26.380;1.583370;-0.160409
26.390;1.567674;-0.140277
26.400;1.551520;-0.120356
26.410;1.536822;-0.101046
26.420;1.525423;-0.082513
26.430;1.518825;-0.064715
26.440;1.518022;-0.047472
26.450;1.523457;-0.030569
26.460;1.535108;-0.013836
26.470;1.552617;0.002852
26.480;1.575421;0.019630
26.490;1.602854;0.036692
26.500;1.634237;0.054313
26.510;1.668937;0.072831
26.520;1.706389;0.092596
26.530;1.746078;0.113884
26.540;1.787512;0.136801
26.550;1.830240;0.161222
26.560;1.873890;0.186823
26.570;1.918201;0.213213
26.580;1.963005;0.240089
26.590;2.008173;0.267322
26.600;2.053571;0.294961
26.610;2.099052;0.323134
26.620;2.144474;0.351929
26.630;2.189727;0.381299
26.640;2.234714;0.411046
26.650;2.279307;0.440909
26.660;2.323284;0.470706
26.670;2.366289;0.500453
26.680;2.407835;0.530371
26.690;2.447358;0.560794
26.700;2.484297;0.592026
26.710;2.518191;0.624270
26.720;2.548752;0.657658
26.730;2.575896;0.692309
26.740;2.599701;0.728319
26.750;2.620336;0.765639
26.760;2.637960;0.803886
26.770;2.652633;0.842240
26.780;2.664255;0.879509
26.790;2.672596;0.914401
26.800;2.677440;0.945898
26.810;2.678763;0.973573
26.820;2.676878;0.997695
26.830;2.672455;1.019097
26.840;2.666427;1.038877
26.850;2.659833;1.058070
26.860;2.653678;1.077393
26.870;2.648817;1.097110
26.880;2.645901;1.117011
26.890;2.645328;1.136472
26.900;2.647174;1.154552
26.910;2.651103;1.170113
26.920;2.656300;1.181951
26.930;2.661485;1.188975
26.940;2.665055;1.190438
26.950;2.665326;1.186178
26.960;2.660785;1.176737
26.970;2.650265;1.163275
26.980;2.633000;1.147286
26.990;2.608596;1.130229
27.000;2.576980;1.113250
27.010;2.538361;1.097047
27.020;2.493211;1.081877
27.030;2.442230;1.067621
27.040;2.386290;1.053872
27.050;2.326395;1.040071
27.060;2.263663;1.025731
27.070;2.199326;1.010695
27.080;2.134720;0.995296
27.090;2.071234;0.980327
27.100;2.010230;0.966837
27.110;1.952918;0.955809
27.120;1.900208;0.947859
27.130;1.852536;0.943060
27.140;1.809751;0.940967
27.150;1.771141;0.940783
27.160;1.735646;0.941577
27.170;1.702205;0.942438
27.180;1.670139;0.942540
27.190;1.639431;0.941186
27.200;1.610788;0.937888
27.210;1.585443;0.932510
27.220;1.564723;0.925414
27.230;1.549546;0.917459
27.240;1.540009;0.909780
27.250;1.535228;0.903350
27.260;1.533442;0.898517
27.270;1.532343;0.894759
27.280;1.529534;0.890816
27.290;1.523003;0.885149
27.300;1.511540;0.876494
27.310;1.494998;0.864289
27.320;1.474297;0.848821
27.330;1.451162;0.831145
27.340;1.427687;0.812800
27.350;1.405871;0.795468
27.360;1.387273;0.780632
27.370;1.372845;0.769332
27.380;1.362893;0.762052
27.390;1.357155;0.758727
27.400;1.354935;0.758831
27.410;1.355265;0.761514
27.420;1.357078;0.765757
27.430;1.359368;0.770529
27.440;1.361327;0.774909
27.450;1.362432;0.778165
27.460;1.362445;0.779795
27.470;1.361337;0.779558
27.480;1.359150;0.777487
27.490;1.355845;0.773846
27.500;1.351166;0.769026
27.510;1.344563;0.763410
27.520;1.335232;0.757264
27.530;1.322329;0.750714
27.540;1.305267;0.743828
27.550;1.283991;0.736728
27.560;1.259080;0.729665
27.570;1.231626;0.722969
27.580;1.202954;0.716893
27.590;1.174290;0.711407
27.600;1.146493;0.706066
27.610;1.119930;0.700052
27.620;1.094476;0.692363
27.630;1.069609;0.682068
27.640;1.044541;0.668496
27.650;1.018381;0.651334
27.660;0.990273;0.630635
27.670;0.959503;0.606768
27.680;0.925517;0.580327
27.690;0.887896;0.551951
27.700;0.846305;0.522095
27.710;0.800463;0.490837
27.720;0.750159;0.457886
27.730;0.695318;0.422840
27.740;0.636134;0.385599
27.750;0.573229;0.346714
27.760;0.507769;0.307453
27.770;0.441441;0.269550
27.780;0.376259;0.234717
27.790;0.314227;0.204134
27.800;0.256951;0.178119
27.810;0.205339;0.156083
27.820;0.159468;0.136737
27.830;0.118694;0.118465
27.840;0.081949;0.099746
27.850;0.048135;0.079493
27.860;0.016471;0.057256
27.870;-0.013347;0.033239
27.880;-0.041269;0.008138
27.890;-0.067226;-0.017116
27.900;-0.091501;-0.041626
27.910;-0.114915;-0.064738
27.920;-0.138706;-0.086139
27.930;-0.164215;-0.105870
27.940;-0.192586;-0.124262
27.950;-0.224605;-0.141849
27.960;-0.260696;-0.159251
27.970;-0.300936;-0.177047
27.980;-0.345020;-0.195651
27.990;-0.392138;-0.215185
28.000;-0.440882;-0.235376
28.010;-0.489287;-0.255453
28.020;-0.535085;-0.274092
28.030;-0.576091;-0.289483
28.040;-0.610606;-0.299665
28.050;-0.637695;-0.303095
28.060;-0.657287;-0.299288
28.070;-0.670110;-0.289207
28.080;-0.677511;-0.275180
28.090;-0.681203;-0.260358
28.100;-0.682984;-0.247938
28.110;-0.684419;-0.240432
28.120;-0.686526;-0.239166
28.130;-0.689551;-0.244150
28.140;-0.692920;-0.254283
28.150;-0.695435;-0.267795
28.160;-0.695675;-0.282734
28.170;-0.692421;-0.297342
28.180;-0.684905;-0.310241
28.190;-0.672775;-0.320468
28.200;-0.655849;-0.327434
28.210;-0.633862;-0.330864
28.220;-0.606348;-0.330806
28.230;-0.572739;-0.327719
28.240;-0.532585;-0.322577
28.250;-0.485797;-0.316830
28.260;-0.432776;-0.312128
28.270;-0.374353;-0.309856
28.280;-0.311522;-0.310630
28.290;-0.245039;-0.313967
28.300;-0.175065;-0.318249
28.310;-0.101030;-0.321016
28.320;-0.021840;-0.319534
28.330;0.063640;-0.311509
28.340;0.155974;-0.295785
28.350;0.254596;-0.272780
28.360;0.357501;-0.244489
28.370;0.461322;-0.213977
28.380;0.561858;-0.184531
28.390;0.654923;-0.158732
28.400;0.737260;-0.137793
28.410;0.807214;-0.121347
28.420;0.864956;-0.107730
28.430;0.912241;-0.094639
28.440;0.951823;-0.079916
28.450;0.986722;-0.062187
28.460;1.019562;-0.041165
28.470;1.052144;-0.017564
28.480;1.085318;0.007301
28.490;1.119113;0.032025
28.500;1.153014;0.055534
28.510;1.186275;0.077252
28.520;1.218186;0.096995
28.530;1.248284;0.114742
28.540;1.276501;0.130479
28.550;1.303253;0.144239
28.560;1.329410;0.156282
28.570;1.356165;0.167246
28.580;1.384751;0.178155
28.590;1.416079;0.190235
28.600;1.450360;0.204601
28.610;1.486860;0.221931
28.620;1.523892;0.242246
28.630;1.559080;0.264882
28.640;1.589829;0.288692
28.650;1.613855;0.312382
28.660;1.629631;0.334915
28.670;1.636615;0.355836
28.680;1.635228;0.375429
28.690;1.626646;0.394608
28.700;1.612497;0.414548
28.710;1.594575;0.436187
28.720;1.574618;0.459799
28.730;1.554173;0.484825
28.740;1.534537;0.510061
28.750;1.516764;0.534098
28.760;1.501730;0.555781
28.770;1.490242;0.574442
28.780;1.483141;0.589835
28.790;1.481344;0.601883
28.800;1.485798;0.610474
28.810;1.497356;0.615448
28.820;1.516643;0.616752
28.830;1.543945;0.614591
28.840;1.579135;0.609471
28.850;1.621637;0.602095
28.860;1.670412;0.593184
28.870;1.723996;0.583309
28.880;1.780640;0.572782
28.890;1.838537;0.561651
28.900;1.896106;0.549765
28.910;1.952246;0.536881
28.920;2.006490;0.522777
28.930;2.059016;0.507325
28.940;2.110520;0.490508
28.950;2.161983;0.472433
28.960;2.214379;0.453367
28.970;2.268401;0.433794
28.980;2.324261;0.414415
28.990;2.381645;0.396040
