Time[s];COPx[cm];COPy[cm]
28.140;-2.521291;0.037409
28.150;-2.518702;0.051223
28.160;-2.517643;0.060165
28.170;-2.520145;0.064425
28.180;-2.527787;0.064900
28.190;-2.541318;0.062955
28.200;-2.560514;0.060040
28.210;-2.584290;0.057304
28.220;-2.611062;0.055341
28.230;-2.639185;0.054180
28.240;-2.667343;0.053497
28.250;-2.694724;0.052955
28.260;-2.720990;0.052508
28.270;-2.746073;0.052545
28.280;-2.769963;0.053843
28.290;-2.792555;0.057361
28.300;-2.813610;0.063965
28.310;-2.832769;0.074197
28.320;-2.849580;0.088197
28.330;-2.863530;0.105778
28.340;-2.874082;0.126577
28.350;-2.880780;0.150172
28.360;-2.883377;0.176098
28.370;-2.881932;0.203797
28.380;-2.876826;0.232572
28.390;-2.868660;0.261625
28.400;-2.858082;0.290153
28.410;-2.845618;0.317492
28.420;-2.831571;0.343230
28.430;-2.816064;0.367254
28.440;-2.799168;0.389690
28.450;-2.781086;0.410751
28.460;-2.762263;0.430560
28.470;-2.743375;0.449045
28.480;-2.725190;0.465966
28.490;-2.708383;0.481066
28.500;-2.693400;0.494248
28.510;-2.680421;0.505649
28.520;-2.669401;0.515594
28.530;-2.660140;0.524445
28.540;-2.652343;0.532474
28.550;-2.645653;0.539806
28.560;-2.639662;0.546462
28.570;-2.633897;0.552401
28.580;-2.627812;0.557514
28.590;-2.620821;0.561574
28.600;-2.612382;0.564175
28.610;-2.602101;0.564747
28.620;-2.589804;0.562654
28.630;-2.575559;0.557353
28.640;-2.559613;0.548519
28.650;-2.542285;0.536106
28.660;-2.523858;0.520308
28.670;-2.504478;0.501494
28.680;-2.484103;0.480181
28.690;-2.462510;0.457096
28.700;-2.439377;0.433261
28.710;-2.414425;0.409995
28.720;-2.387570;0.388763
28.730;-2.359037;0.370880
28.740;-2.329393;0.357207
28.750;-2.299489;0.347975
28.760;-2.270303;0.342834
28.770;-2.242719;0.341067
28.780;-2.217332;0.341906
28.790;-2.194322;0.344804
28.800;-2.173452;0.349596
28.810;-2.154147;0.356477
28.820;-2.135642;0.365809
28.830;-2.117128;0.377818
28.840;-2.097867;0.392289
28.850;-2.077253;0.408375
28.860;-2.054825;0.424635
28.870;-2.030261;0.439310
28.880;-2.003392;0.450775
28.890;-1.974235;0.458016
28.900;-1.943005;0.460979
28.910;-1.910053;0.460656
28.920;-1.875713;0.458892
28.930;-1.840133;0.457954
28.940;-1.803209;0.460020
28.950;-1.764693;0.466699
28.960;-1.724405;0.478717
28.970;-1.682446;0.495794
28.980;-1.639263;0.516755
28.990;-1.595519;0.539810
29.000;-1.551850;0.562941
29.010;-1.508607;0.584279
29.020;-1.465736;0.602382
29.030;-1.422800;0.616402
29.040;-1.379182;0.626163
29.050;-1.334372;0.632138
29.060;-1.288245;0.635318
29.070;-1.241236;0.636991
29.080;-1.194309;0.638468
29.090;-1.148774;0.640847
29.100;-1.105997;0.644887
29.110;-1.067109;0.651010
29.120;-1.032802;0.659364
29.130;-1.003251;0.669878
29.140;-0.978180;0.682259
29.150;-0.957023;0.695950
29.160;-0.939122;0.710103
29.170;-0.923919;0.723615
29.180;-0.911051;0.735242
29.190;-0.900334;0.743797
29.200;-0.891637;0.748343
29.210;-0.884737;0.748357
29.220;-0.879241;0.743782
29.230;-0.874609;0.734970
29.240;-0.870261;0.722532
29.250;-0.865686;0.707156
29.260;-0.860534;0.689449
29.270;-0.854642;0.669831
29.280;-0.847985;0.648489
29.290;-0.840579;0.625374
29.300;-0.832352;0.600244
29.310;-0.823077;0.572772
29.320;-0.812395;0.542686
29.330;-0.799934;0.509922
29.340;-0.785480;0.474689
29.350;-0.769121;0.437458
29.360;-0.751290;0.398869
29.370;-0.732701;0.359622
29.380;-0.714190;0.320406
29.390;-0.696564;0.281862
29.400;-0.680507;0.244573
29.410;-0.666565;0.209018
29.420;-0.655185;0.175528
29.430;-0.646764;0.144259
29.440;-0.641656;0.115231
29.450;-0.640143;0.088419
29.460;-0.642350;0.063834
29.470;-0.648142;0.041549
29.480;-0.657044;0.021634
29.490;-0.668239;0.004048
29.500;-0.680653;-0.011436
29.510;-0.693141;-0.025210
29.520;-0.704699;-0.037688
29.530;-0.714643;-0.049126
29.540;-0.722712;-0.059466
29.550;-0.729057;-0.068276
29.560;-0.734134;-0.074802
29.570;-0.738527;-0.078154
29.580;-0.742773;-0.077593
29.590;-0.747234;-0.072845
29.600;-0.752070;-0.064296
29.610;-0.757278;-0.052982
29.620;-0.762752;-0.040377
29.630;-0.768296;-0.028046
29.640;-0.773603;-0.017292
29.650;-0.778282;-0.008892
29.660;-0.781972;-0.002975
29.670;-0.784520;0.000931
29.680;-0.786119;0.003710
29.690;-0.787315;0.006352
29.700;-0.788865;0.009603
29.710;-0.791519;0.013706
29.720;-0.795829;0.018352
29.730;-0.802086;0.022886
29.740;-0.810358;0.026636
29.750;-0.820565;0.029217
29.760;-0.832520;0.030628
29.770;-0.845916;0.031152
29.780;-0.860304;0.031124
29.790;-0.875105;0.030721
29.800;-0.889689;0.029847
29.810;-0.903499;0.028164
29.820;-0.916174;0.025256
29.830;-0.927611;0.020846
29.840;-0.937958;0.015011
29.850;-0.947538;0.008312
29.860;-0.956748;0.001794
29.870;-0.965922;-0.003181
29.880;-0.975211;-0.005231
29.890;-0.984513;-0.003313
29.900;-0.993525;0.002993
29.910;-1.001907;0.013394
29.920;-1.009516;0.027011
29.930;-1.016586;0.042683
29.940;-1.023777;0.059294
29.950;-1.032031;0.076039
29.960;-1.042287;0.092537
29.970;-1.055162;0.108789
29.980;-1.070750;0.125024
29.990;-1.088619;0.141508
30.000;-1.108016;0.158370
30.010;-1.128196;0.175507
30.020;-1.148720;0.192583
30.030;-1.169591;0.209125
30.040;-1.191177;0.224694
30.050;-1.213988;0.239080
30.060;-1.238426;0.252440
30.070;-1.264614;0.265296
30.080;-1.292376;0.278338
30.090;-1.321342;0.292117
30.100;-1.351118;0.306759
30.110;-1.381409;0.321858
30.120;-1.412066;0.336600
30.130;-1.443013;0.350063
30.140;-1.474132;0.361547
30.150;-1.505142;0.370784
30.160;-1.535530;0.377945
30.170;-1.564559;0.383461
30.180;-1.591315;0.387778
30.190;-1.614803;0.391177
30.200;-1.634065;0.393761
30.210;-1.648337;0.395570
30.220;-1.657207;0.396747
30.230;-1.660749;0.397638
30.240;-1.659555;0.398758
30.250;-1.654660;0.400660
30.260;-1.647370;0.403769
30.270;-1.639072;0.408266
30.280;-1.631037;0.414058
30.290;-1.624255;0.420827
30.300;-1.619328;0.428152
30.310;-1.616429;0.435660
30.320;-1.615353;0.443178
30.330;-1.615647;0.450778
30.340;-1.616798;0.458690
30.350;-1.618451;0.467130
30.360;-1.620562;0.476185
30.370;-1.623449;0.485819
30.380;-1.627699;0.495971
30.390;-1.633970;0.506646
30.400;-1.642745;0.517911
30.410;-1.654143;0.529812
30.420;-1.667864;0.542261
30.430;-1.683300;0.554985
30.440;-1.699770;0.567571
30.450;-1.716762;0.579603
30.460;-1.734076;0.590823
30.470;-1.751819;0.601225
30.480;-1.770248;0.611057
30.490;-1.789523;0.620713
30.500;-1.809454;0.630554
30.510;-1.829350;0.640718
30.520;-1.848046;0.651000
30.530;-1.864121;0.660888
30.540;-1.876271;0.669764
30.550;-1.883720;0.677170
30.560;-1.886483;0.683003
30.570;-1.885372;0.687542
30.580;-1.881714;0.691327
30.590;-1.876907;0.694945
30.600;-1.872001;0.698832
30.610;-1.867446;0.703135
30.620;-1.863084;0.707656
30.630;-1.858322;0.711907
30.640;-1.852403;0.715252
30.650;-1.844659;0.717136
30.660;-1.834675;0.717320
30.670;-1.822345;0.715991
30.680;-1.807837;0.713672
30.690;-1.791527;0.710923
30.700;-1.773917;0.707984
30.710;-1.755566;0.704562
30.720;-1.737029;0.699922
30.730;-1.718807;0.693239
30.740;-1.701299;0.684032
30.750;-1.684771;0.672457
30.760;-1.669364;0.659287
30.770;-1.655158;0.645596
30.780;-1.642268;0.632285
30.790;-1.630919;0.619707
30.800;-1.621412;0.607573
30.810;-1.613970;0.595180
30.820;-1.608528;0.581819
30.830;-1.604571;0.567151
30.840;-1.601117;0.551367
30.850;-1.596920;0.535098
30.860;-1.590805;0.519175
30.870;-1.582027;0.504387
30.880;-1.570488;0.491359
30.890;-1.556714;0.480529
30.900;-1.541643;0.472179
30.910;-1.526299;0.466459
30.920;-1.511493;0.463422
30.930;-1.497636;0.463044
30.940;-1.484709;0.465240
30.950;-1.472366;0.469850
30.960;-1.460150;0.476603
30.970;-1.447724;0.485080
30.980;-1.435052;0.494710
30.990;-1.422456;0.504811
31.000;-1.410554;0.514695
31.010;-1.400089;0.523777
31.020;-1.391709;0.531641
31.030;-1.385747;0.538022
31.040;-1.382071;0.542736
31.050;-1.380070;0.545604
31.060;-1.378799;0.546448
31.070;-1.377259;0.545198
31.080;-1.374714;0.542050
31.090;-1.370910;0.537604
31.100;-1.366121;0.532819
31.110;-1.360977;0.528770
31.120;-1.356188;0.526265
31.130;-1.352259;0.525522
31.140;-1.349321;0.526062
31.150;-1.347118;0.526856
31.160;-1.345102;0.526662
31.170;-1.342589;0.524357
31.180;-1.338914;0.519168
31.190;-1.333577;0.510763
31.200;-1.326360;0.499233
31.210;-1.317402;0.485005
31.220;-1.307190;0.468710
31.230;-1.296461;0.451042
31.240;-1.286035;0.432638
31.250;-1.276623;0.414022
31.260;-1.268662;0.395580
31.270;-1.262225;0.377551
31.280;-1.257046;0.360003
31.290;-1.252670;0.342798
31.300;-1.248642;0.325586
31.310;-1.244664;0.307871
31.320;-1.240645;0.289176
31.330;-1.236643;0.269285
31.340;-1.232767;0.248434
31.350;-1.229114;0.227366
31.360;-1.225765;0.207203
31.370;-1.222793;0.189167
31.380;-1.220233;0.174272
31.390;-1.218020;0.163093
31.400;-1.215953;0.155691
31.410;-1.213698;0.151718
31.420;-1.210859;0.150607
31.430;-1.207083;0.151759
31.440;-1.202161;0.154649
31.450;-1.196113;0.158889
31.460;-1.189174;0.164264
31.470;-1.181698;0.170753
31.480;-1.173979;0.178516
31.490;-1.166109;0.187803
31.500;-1.157924;0.198793
31.510;-1.149105;0.211434
31.520;-1.139388;0.225340
31.530;-1.128784;0.239826
31.540;-1.117674;0.254086
31.550;-1.106733;0.267456
31.560;-1.096700;0.279629
31.570;-1.088135;0.290716
31.580;-1.081283;0.301123
31.590;-1.076109;0.311308
31.600;-1.072424;0.321491
31.610;-1.070038;0.331440
31.620;-1.068848;0.340402
31.630;-1.068840;0.347250
31.640;-1.070023;0.350805
31.650;-1.072323;0.350260
31.660;-1.075486;0.345514
31.670;-1.079050;0.337301
31.680;-1.082401;0.327057
31.690;-1.084939;0.316567
31.700;-1.086263;0.307527
31.710;-1.086313;0.301170
31.720;-1.085370;0.298034
31.730;-1.083933;0.297945
31.740;-1.082521;0.300167
31.750;-1.081508;0.303668
31.760;-1.081013;0.307403
31.770;-1.080903;0.310537
31.780;-1.080861;0.312599
31.790;-1.080529;0.313535
31.800;-1.079656;0.313665
31.810;-1.078225;0.313545
31.820;-1.076497;0.313769
31.830;-1.074945;0.314805
31.840;-1.074091;0.316908
31.850;-1.074319;0.320141
31.860;-1.075726;0.324451
31.870;-1.078094;0.329720
31.880;-1.080948;0.335767
31.890;-1.083680;0.342322
31.900;-1.085707;0.349010
31.910;-1.086633;0.355401
31.920;-1.086355;0.361103
31.930;-1.085084;0.365890
31.940;-1.083223;0.369753
31.950;-1.081160;0.372850
31.960;-1.079095;0.375361
31.970;-1.076978;0.377373
31.980;-1.074604;0.378861
31.990;-1.071749;0.379781
32.000;-1.068269;0.380183
32.010;-1.064095;0.380253
32.020;-1.059169;0.380255
32.030;-1.053400;0.380417
32.040;-1.046665;0.380861
32.050;-1.038858;0.381614
32.060;-1.029929;0.382694
32.070;-1.019880;0.384193
32.080;-1.008753;0.386271
32.090;-0.996617;0.389052
32.100;-0.983574;0.392473
32.110;-0.969772;0.396178
32.120;-0.955398;0.399562
32.130;-0.940663;0.401968
32.140;-0.925780;0.402948
32.150;-0.910961;0.402460
32.160;-0.896423;0.400924
32.170;-0.882386;0.399120
32.180;-0.869058;0.398026
32.190;-0.856609;0.398644
32.200;-0.845146;0.401852
32.210;-0.834717;0.408241
32.220;-0.825333;0.417965
32.230;-0.817003;0.430662
32.240;-0.809777;0.445522
32.250;-0.803758;0.461530
32.260;-0.799075;0.477787
32.270;-0.795805;0.493787
32.280;-0.793875;0.509503
32.290;-0.792982;0.525273
32.300;-0.792574;0.541524
32.310;-0.791911;0.558470
32.320;-0.790207;0.575944
32.330;-0.786810;0.593432
32.340;-0.781334;0.610290
32.350;-0.773704;0.626020
32.360;-0.764073;0.640448
32.370;-0.752670;0.653764
32.380;-0.739662;0.666412
32.390;-0.725096;0.678952
32.400;-0.708966;0.691927
32.410;-0.691329;0.705771
32.420;-0.672386;0.720767
32.430;-0.652450;0.737050
32.440;-0.631851;0.754648
32.450;-0.610845;0.773545
32.460;-0.589578;0.793694
32.470;-0.568143;0.814993
32.480;-0.546679;0.837223
32.490;-0.525454;0.860040
32.500;-0.504888;0.883038
32.510;-0.485494;0.905865
32.520;-0.467772;0.928332
32.530;-0.452108;0.950429
32.540;-0.438714;0.972260
32.550;-0.427634;0.993911
32.560;-0.418776;1.015396
32.570;-0.411930;1.036705
32.580;-0.406786;1.057933
32.590;-0.402970;1.079356
32.600;-0.400078;1.101362
32.610;-0.397703;1.124289
32.620;-0.395437;1.148243
32.630;-0.392879;1.173034
32.640;-0.389678;1.198244
32.650;-0.385575;1.223407
32.660;-0.380427;1.248199
32.670;-0.374161;1.272529
32.680;-0.366684;1.296484
32.690;-0.357808;1.320136
32.700;-0.347248;1.343319
32.710;-0.334717;1.365482
32.720;-0.320054;1.385726
32.730;-0.303299;1.403035
32.740;-0.284676;1.416588
32.750;-0.264479;1.426008
32.760;-0.242975;1.431423
32.770;-0.220356;1.433367
32.780;-0.196804;1.432621
32.790;-0.172577;1.430065
32.800;-0.148070;1.426575
32.810;-0.123813;1.422918
32.820;-0.100416;1.419672
32.830;-0.078496;1.417172
32.840;-0.058603;1.415528
32.850;-0.041180;1.414693
32.860;-0.026528;1.414564
32.870;-0.014782;1.415071
32.880;-0.005868;1.416271
32.890;0.000520;1.418404
32.900;0.004924;1.421864
32.910;0.008034;1.427052
32.920;0.010556;1.434131
32.930;0.013050;1.442832
32.940;0.015840;1.452432
32.950;0.019022;1.461976
32.960;0.022565;1.470625
32.970;0.026471;1.478010
32.980;0.030879;1.484406
32.990;0.036099;1.490655
33.000;0.042509;1.497842
33.010;0.050403;1.506870
33.020;0.059839;1.518134
33.030;0.070596;1.531444
33.040;0.082257;1.546202
33.050;0.094371;1.561710
33.060;0.106607;1.577486
33.070;0.118827;1.593468
33.080;0.131048;1.610039
33.090;0.143363;1.627857
33.100;0.155856;1.647565
33.110;0.168546;1.669486
33.120;0.181322;1.693446
33.130;0.193884;1.718781
33.140;0.205723;1.744508
33.150;0.216220;1.769593
33.160;0.224853;1.793211
33.170;0.231438;1.814908
33.180;0.236255;1.834631
33.190;0.240026;1.852615
33.200;0.243732;1.869196
33.210;0.248355;1.884608
33.220;0.254645;1.898838
33.230;0.262970;1.911627
33.240;0.273300;1.922630
33.250;0.285324;1.931677
33.260;0.298655;1.938996
33.270;0.313049;1.945254
33.280;0.328543;1.951397
33.290;0.345476;1.958358
33.300;0.364389;1.966778
33.310;0.385851;1.976824
33.320;0.410304;1.988141
33.330;0.437969;1.999919
33.340;0.468821;2.011074
33.350;0.502625;2.020510
33.360;0.538977;2.027408
33.370;0.577351;2.031433
33.380;0.617129;2.032778
33.390;0.657635;2.032041
33.400;0.698144;2.029980
33.410;0.737917;2.027275
33.420;0.776258;2.024381
33.430;0.812600;2.021513
33.440;0.846574;2.018706
33.450;0.878012;2.015892
33.460;0.906885;2.012944
33.470;0.933197;2.009660
33.480;0.956893;2.005752
33.490;0.977837;2.000848
33.500;0.995863;1.994570
33.510;1.010867;1.986634
33.520;1.022894;1.976935
33.530;1.032164;1.965549
33.540;1.039035;1.952646
33.550;1.043939;1.938372
33.560;1.047312;1.922773
33.570;1.049573;1.905814
33.580;1.051105;1.887484
33.590;1.052251;1.867941
33.600;1.053294;1.847606
33.610;1.054446;1.827148
33.620;1.055869;1.807342
33.630;1.057720;1.788872
33.640;1.060181;1.772159
33.650;1.063435;1.757284
33.660;1.067600;1.744012
33.670;1.072633;1.731904
33.680;1.078274;1.720465
33.690;1.084057;1.709287
33.700;1.089403;1.698172
33.710;1.093759;1.687174
33.720;1.096734;1.676529
33.730;1.098180;1.666515
33.740;1.098182;1.657324
33.750;1.096948;1.649032
33.760;1.094660;1.641647
33.770;1.091338;1.635151
33.780;1.086801;1.629453
33.790;1.080720;1.624284
33.800;1.072758;1.619165
33.810;1.062706;1.613521
33.820;1.050592;1.606917
33.830;1.036716;1.599282
33.840;1.021617;1.590986
33.850;1.005980;1.582739
33.860;0.990484;1.575358
33.870;0.975668;1.569488
33.880;0.961809;1.565363
33.890;0.948883;1.562674
33.900;0.936611;1.560620
33.910;0.924592;1.558137
33.920;0.912470;1.554249
33.930;0.900059;1.548390
33.940;0.887365;1.540586
33.950;0.874494;1.531416
33.960;0.861501;1.521797
33.970;0.848304;1.512666
33.980;0.834682;1.504700
33.990;0.820350;1.498156
34.000;0.805020;1.492873
34.010;0.788440;1.488415
34.020;0.770415;1.484282
34.030;0.750854;1.480093
34.040;0.729849;1.475675
34.050;0.707718;1.471044
34.060;0.684984;1.466310
34.070;0.662253;1.461536
34.080;0.640052;1.456638
34.090;0.618673;1.451336
34.100;0.598082;1.445203
34.110;0.577917;1.437746
34.120;0.557588;1.428501
34.130;0.536467;1.417093
34.140;0.514092;1.403303
34.150;0.490310;1.387159
34.160;0.465277;1.369022
34.170;0.439335;1.349595
34.180;0.412849;1.329819
34.190;0.386089;1.310658
34.200;0.359188;1.292881
34.210;0.332147;1.276944
34.220;0.304854;1.263013
34.230;0.277103;1.251087
34.240;0.248609;1.241135
34.250;0.219023;1.233152
34.260;0.187966;1.227116
34.270;0.155083;1.222867
34.280;0.120162;1.220003
34.290;0.083270;1.217854
34.300;0.044848;1.215567
34.310;0.005681;1.212260
34.320;-0.033264;1.207179
34.330;-0.071095;1.199794
34.340;-0.107232;1.189805
34.350;-0.141520;1.177144
34.360;-0.174147;1.161997
34.370;-0.205391;1.144866
34.380;-0.235313;1.126608
34.390;-0.263560;1.108377
34.400;-0.289401;1.091474
34.410;-0.311972;1.077123
34.420;-0.330608;1.066258
34.430;-0.345093;1.059366
34.440;-0.355714;1.056417
34.450;-0.363135;1.056887
34.460;-0.368156;1.059870
34.470;-0.371488;1.064269
34.480;-0.373619;1.069024
34.490;-0.374825;1.073325
34.500;-0.375280;1.076719
34.510;-0.375197;1.079100
34.520;-0.374926;1.080575
34.530;-0.374937;1.081287
34.540;-0.375733;1.081278
34.550;-0.377714;1.080443
34.560;-0.381103;1.078607
34.570;-0.385954;1.075663
34.580;-0.392225;1.071688
34.590;-0.399858;1.066973
34.600;-0.408797;1.061958
34.610;-0.418929;1.057098
34.620;-0.430007;1.052736
34.630;-0.441626;1.048991
34.640;-0.453274;1.045716
34.650;-0.464441;1.042509
34.660;-0.474717;1.038772
34.670;-0.483853;1.033784
34.680;-0.491760;1.026783
34.690;-0.498458;1.017073
34.700;-0.504012;1.004177
34.710;-0.508486;0.987970
34.720;-0.511933;0.968736
34.730;-0.514414;0.947085
34.740;-0.516021;0.923753
34.750;-0.516902;0.899379
34.760;-0.517294;0.874342
34.770;-0.517576;0.848745
34.780;-0.518291;0.822520
34.790;-0.520122;0.795590
34.800;-0.523804;0.768001
34.810;-0.529980;0.739975
34.820;-0.539027;0.711922
34.830;-0.550928;0.684436
34.840;-0.565243;0.658270
34.850;-0.581185;0.634282
34.860;-0.597796;0.613333
34.870;-0.614153;0.596159
34.880;-0.629559;0.583248
34.890;-0.643628;0.574736
34.900;-0.656253;0.570357
34.910;-0.667447;0.569424
34.920;-0.677154;0.570887
34.930;-0.685127;0.573503
34.940;-0.690940;0.576115
34.950;-0.694125;0.577931
34.960;-0.694356;0.578672
34.970;-0.691596;0.578488
34.980;-0.686129;0.577697
34.990;-0.678497;0.576511
35.000;-0.669383;0.574910
35.010;-0.659484;0.572720
35.020;-0.649379;0.569821
35.030;-0.639438;0.566320
35.040;-0.629767;0.562560
35.050;-0.620246;0.558957
35.060;-0.610650;0.555775
35.070;-0.600805;0.552975
35.080;-0.590719;0.550201
35.090;-0.580606;0.546891
35.100;-0.570802;0.542448
35.110;-0.561613;0.536384
35.120;-0.553180;0.528416
35.130;-0.545430;0.518507
35.140;-0.538114;0.506841
35.150;-0.530913;0.493758
35.160;-0.523508;0.479642
35.170;-0.515605;0.464813
35.180;-0.506884;0.449447
35.190;-0.496975;0.433576
35.200;-0.485493;0.417149
35.210;-0.472152;0.400138
35.220;-0.456884;0.382625
35.230;-0.439902;0.364831
35.240;-0.421645;0.347064
35.250;-0.402647;0.329611
35.260;-0.383390;0.312622
35.270;-0.364237;0.296032
35.280;-0.345453;0.279553
35.290;-0.327276;0.262752
35.300;-0.309962;0.245184
35.310;-0.293759;0.226551
35.320;-0.278824;0.206830
35.330;-0.265131;0.186334
35.340;-0.252424;0.165680
35.350;-0.240253;0.145642
35.360;-0.228089;0.126935
35.370;-0.215485;0.109988
35.380;-0.202233;0.094791
35.390;-0.188449;0.080893
35.400;-0.174533;0.067560
35.410;-0.161027;0.054024
35.420;-0.148422;0.039751
35.430;-0.137005;0.024635
35.440;-0.126833;0.009061
35.450;-0.117801;-0.006190
35.460;-0.109758;-0.020156
35.470;-0.102610;-0.031979
35.480;-0.096377;-0.041168
35.490;-0.091208;-0.047763
35.500;-0.087360;-0.052328
35.510;-0.085134;-0.055777
35.520;-0.084795;-0.059101
35.530;-0.086494;-0.063077
35.540;-0.090226;-0.068048
35.550;-0.095845;-0.073847
35.560;-0.103120;-0.079883
35.570;-0.111814;-0.085370
35.580;-0.121729;-0.089599
35.590;-0.132721;-0.092142
35.600;-0.144661;-0.092918
35.610;-0.157402;-0.092135
35.620;-0.170753;-0.090165
35.630;-0.184483;-0.087414
35.640;-0.198336;-0.084244
35.650;-0.212066;-0.080953
35.660;-0.225481;-0.077773
35.670;-0.238486;-0.074858
35.680;-0.251095;-0.072268
35.690;-0.263393;-0.069988
35.700;-0.275466;-0.067980
35.710;-0.287317;-0.066246
35.720;-0.298867;-0.064822
35.730;-0.310036;-0.063720
35.740;-0.320885;-0.062858
35.750;-0.331718;-0.062051
35.760;-0.343078;-0.061065
35.770;-0.355596;-0.059682
35.780;-0.369759;-0.057735
35.790;-0.385707;-0.055118
35.800;-0.403158;-0.051803
35.810;-0.421486;-0.047837
35.820;-0.439870;-0.043314
35.830;-0.457449;-0.038314
35.840;-0.473437;-0.032890
35.850;-0.487221;-0.027106
35.860;-0.498421;-0.021092
35.870;-0.506902;-0.015023
35.880;-0.512764;-0.009029
35.890;-0.516275;-0.003127
35.900;-0.517769;0.002787
35.910;-0.517523;0.008871
35.920;-0.515621;0.015290
35.930;-0.511890;0.022228
35.940;-0.505934;0.029926
35.950;-0.497274;0.038686
35.960;-0.485503;0.048816
35.970;-0.470388;0.060537
35.980;-0.451875;0.073887
35.990;-0.430056;0.088643
36.000;-0.405126;0.104270
36.010;-0.377359;0.119961
36.020;-0.347077;0.134794
36.030;-0.314630;0.147983
36.040;-0.280396;0.159120
36.050;-0.244805;0.168326
36.060;-0.208349;0.176247
36.070;-0.171555;0.183917
36.080;-0.134931;0.192539
36.090;-0.098931;0.203206
36.100;-0.063969;0.216632
36.110;-0.030451;0.232935
36.120;0.001203;0.251570
36.130;0.030586;0.271477
36.140;0.057352;0.291405
36.150;0.081264;0.310305
36.160;0.102209;0.327630
36.170;0.120190;0.343441
36.180;0.135322;0.358293
36.190;0.147862;0.372935
36.200;0.158239;0.387967
36.210;0.167032;0.403580
36.220;0.174835;0.419501
36.230;0.182082;0.435135
36.240;0.188896;0.449802
36.250;0.195084;0.462966
36.260;0.200258;0.474384
36.270;0.204032;0.484181
36.280;0.206187;0.492869
36.290;0.206754;0.501299
36.300;0.205991;0.510523
36.310;0.204286;0.521580
36.320;0.202057;0.535279
36.330;0.199647;0.552053
36.340;0.197247;0.571929
36.350;0.194854;0.594596
36.360;0.192276;0.619510
36.370;0.189186;0.645999
36.380;0.185194;0.673317
36.390;0.179900;0.700677
36.400;0.172922;0.727272
36.410;0.163918;0.752320
36.420;0.152608;0.775155
36.430;0.138806;0.795373
36.440;0.122437;0.812986
36.450;0.103525;0.828513
36.460;0.082150;0.842899
36.470;0.058383;0.857246
36.480;0.032224;0.872426
36.490;0.003612;0.888739
36.500;-0.027470;0.905762
36.510;-0.060823;0.922464
36.520;-0.095863;0.937545
36.530;-0.131588;0.949856
36.540;-0.166706;0.958729
36.550;-0.199891;0.964070
36.560;-0.230058;0.966226
36.570;-0.256526;0.965720
36.580;-0.279040;0.962981
36.590;-0.297622;0.958177
36.600;-0.312363;0.951210
36.610;-0.323235;0.941833
36.620;-0.330040;0.929823
36.630;-0.332498;0.915152
36.640;-0.330441;0.898085
36.650;-0.324015;0.879177
36.660;-0.313825;0.859160
36.670;-0.300951;0.838741
36.680;-0.286822;0.818373
36.690;-0.272960;0.798133
36.700;-0.260702;0.777757
36.710;-0.251001;0.756846
36.720;-0.244405;0.735149
36.730;-0.241172;0.712781
36.740;-0.241421;0.690249
36.750;-0.245216;0.668297
36.760;-0.252563;0.647629
36.770;-0.263352;0.628682
36.780;-0.277319;0.611507
36.790;-0.294052;0.595787
36.800;-0.313062;0.580947
36.810;-0.333873;0.566309
36.820;-0.356085;0.551244
36.830;-0.379362;0.535285
36.840;-0.403330;0.518193
36.850;-0.427430;0.499976
36.860;-0.450820;0.480870
36.870;-0.472385;0.461282
36.880;-0.490914;0.441696
36.890;-0.505407;0.422564
36.900;-0.515387;0.404217
36.910;-0.521062;0.386853
36.920;-0.523236;0.370586
36.930;-0.523019;0.355504
36.940;-0.521479;0.341674
36.950;-0.519395;0.329108
36.960;-0.517195;0.317721
36.970;-0.515025;0.307343
36.980;-0.512908;0.297803
36.990;-0.510878;0.289010
37.000;-0.509086;0.280972
37.010;-0.507859;0.273736
37.020;-0.507733;0.267269
37.030;-0.509409;0.261380
37.040;-0.513626;0.255714
37.050;-0.520948;0.249860
37.060;-0.531557;0.243556
37.070;-0.545149;0.236889
37.080;-0.561015;0.230369
37.090;-0.578281;0.224828
37.100;-0.596161;0.221195
37.110;-0.614120;0.220247
37.120;-0.631839;0.222403
37.130;-0.649045;0.227581
37.140;-0.665323;0.235183
37.150;-0.680072;0.244232
37.160;-0.692634;0.253651
37.170;-0.702559;0.262581
37.180;-0.709844;0.270603
37.190;-0.715009;0.277783
37.200;-0.718985;0.284507
37.210;-0.722856;0.291200
37.220;-0.727596;0.298054
37.230;-0.733873;0.304918
37.240;-0.741975;0.311379
37.250;-0.751840;0.316975
37.260;-0.763157;0.321401
37.270;-0.775532;0.324597
37.280;-0.788642;0.326724
37.290;-0.802360;0.328066
37.300;-0.816785;0.328926
37.310;-0.832198;0.329517
37.320;-0.848976;0.329903
37.330;-0.867471;0.329991
37.340;-0.887884;0.329598
37.350;-0.910134;0.328538
37.360;-0.933785;0.326688
37.370;-0.958054;0.324005
37.380;-0.981925;0.320522
37.390;-1.004323;0.316339
37.400;-1.024296;0.311604
37.410;-1.041167;0.306489
37.420;-1.054590;0.301188
37.430;-1.064533;0.295945
37.440;-1.071201;0.291053
37.450;-1.074952;0.286788
37.460;-1.076215;0.283289
37.470;-1.075412;0.280468
37.480;-1.072881;0.278044
37.490;-1.068829;0.275699
37.500;-1.063315;0.273259
37.510;-1.056312;0.270805
37.520;-1.047829;0.268648
