f_time;copX;copY
19.500;-0.254079;0.597448
19.510;-0.256636;0.601999
19.520;-0.257720;0.608094
19.530;-0.257178;0.615608
19.540;-0.255139;0.623994
19.550;-0.252026;0.632401
19.560;-0.248476;0.639889
19.570;-0.245214;0.645695
19.580;-0.242896;0.649444
19.590;-0.241979;0.651222
19.600;-0.242625;0.651512
19.610;-0.244656;0.651022
19.620;-0.247563;0.650506
19.630;-0.250593;0.650617
19.640;-0.252920;0.651806
19.650;-0.253898;0.654237
19.660;-0.253284;0.657720
19.670;-0.251345;0.661717
19.680;-0.248750;0.665439
19.690;-0.246265;0.668044
19.700;-0.244419;0.668855
19.710;-0.243281;0.667548
19.720;-0.242500;0.664263
19.730;-0.241546;0.659609
19.740;-0.240042;0.654569
19.750;-0.237962;0.650257
19.760;-0.235615;0.647570
19.770;-0.233403;0.646872
19.780;-0.231554;0.647860
19.790;-0.229991;0.649701
19.800;-0.228426;0.651393
19.810;-0.226578;0.652204
19.820;-0.224370;0.652007
19.830;-0.221978;0.651373
19.840;-0.219726;0.651341
19.850;-0.217894;0.652951
19.860;-0.216551;0.656731
19.870;-0.215512;0.662385
19.880;-0.214461;0.668854
19.890;-0.213155;0.674721
19.900;-0.211611;0.678781
19.910;-0.210128;0.680520
19.920;-0.209139;0.680306
19.930;-0.208954;0.679216
19.940;-0.209534;0.678590
19.950;-0.210413;0.679514
19.960;-0.210831;0.682436
19.970;-0.210011;0.687057
19.980;-0.207460;0.692529
19.990;-0.203167;0.697843
20.000;-0.197636;0.702217
20.010;-0.191753;0.705319
20.020;-0.186533;0.707248
20.030;-0.182811;0.708387
20.040;-0.180986;0.709209
20.050;-0.180899;0.710131
20.060;-0.181930;0.711429
20.070;-0.183255;0.713218
20.080;-0.184163;0.715454
20.090;-0.184290;0.717945
20.100;-0.183695;0.720366
20.110;-0.182760;0.722338
20.120;-0.182016;0.723521
20.130;-0.181952;0.723712
20.140;-0.182881;0.722885
20.150;-0.184869;0.721197
20.160;-0.187717;0.718959
20.170;-0.190992;0.716582
20.180;-0.194122;0.714484
20.190;-0.196554;0.713000
20.200;-0.197936;0.712310
20.210;-0.198256;0.712433
20.220;-0.197898;0.713270
20.230;-0.197574;0.714659
20.240;-0.198114;0.716414
20.250;-0.200169;0.718351
20.260;-0.203907;0.720323
20.270;-0.208855;0.722267
20.280;-0.213994;0.724236
20.290;-0.218071;0.726351
20.300;-0.220016;0.728675
20.310;-0.219294;0.731050
20.320;-0.216085;0.733031
20.330;-0.211250;0.733960
20.340;-0.206103;0.733190
20.350;-0.202062;0.730344
20.360;-0.200267;0.725514
20.370;-0.201320;0.719289
20.380;-0.205200;0.712601
20.390;-0.211378;0.706457
20.400;-0.219007;0.701648
20.410;-0.227103;0.698537
20.420;-0.234683;0.697009
20.430;-0.240879;0.696616
20.440;-0.245054;0.696812
20.450;-0.246910;0.697162
20.460;-0.246542;0.697420
20.470;-0.244441;0.697477
20.480;-0.241441;0.697237
20.490;-0.238587;0.696507
20.500;-0.236955;0.695003
20.510;-0.237430;0.692460
20.520;-0.240525;0.688807
20.530;-0.246299;0.684257
20.540;-0.254366;0.679282
20.550;-0.263988;0.674480
20.560;-0.274223;0.670413
20.570;-0.284102;0.667460
20.580;-0.292823;0.665720
20.590;-0.299895;0.664978
20.600;-0.305185;0.664755
20.610;-0.308840;0.664439
20.620;-0.311139;0.663453
20.630;-0.312352;0.661400
20.640;-0.312693;0.658107
20.650;-0.312348;0.653574
20.660;-0.311533;0.647875
20.670;-0.310534;0.641114
20.680;-0.309693;0.633469
20.690;-0.309349;0.625299
20.700;-0.309737;0.617210
20.710;-0.310882;0.609990
20.720;-0.312538;0.604402
20.730;-0.314232;0.600905
20.740;-0.315412;0.599469
20.750;-0.315655;0.599581
20.760;-0.314825;0.600441
20.770;-0.313110;0.601234
20.780;-0.310927;0.601354
20.790;-0.308737;0.600496
20.800;-0.306857;0.598642
20.810;-0.305337;0.595975
20.820;-0.303993;0.592770
20.830;-0.302574;0.589295
20.840;-0.300952;0.585746
20.850;-0.299232;0.582234
20.860;-0.297710;0.578821
20.870;-0.296738;0.575571
20.880;-0.296579;0.572597
20.890;-0.297311;0.570070
20.900;-0.298806;0.568183
20.910;-0.300778;0.567056
20.920;-0.302864;0.566620
20.930;-0.304742;0.566558
20.940;-0.306216;0.566362
20.950;-0.307255;0.565486
20.960;-0.307950;0.563537
20.970;-0.308436;0.560420
20.980;-0.308830;0.556393
20.990;-0.309190;0.552001
21.000;-0.309526;0.547879
21.010;-0.309823;0.544525
21.020;-0.310060;0.542147
21.030;-0.310214;0.540672
21.040;-0.310239;0.539882
21.050;-0.310041;0.539578
21.060;-0.309496;0.539692
21.070;-0.308514;0.540291
21.080;-0.307143;0.541502
21.090;-0.305641;0.543382
21.100;-0.304433;0.545821
21.110;-0.303957;0.548482
21.120;-0.304453;0.550856
21.130;-0.305815;0.552417
21.140;-0.307572;0.552842
21.150;-0.309014;0.552177
21.160;-0.309401;0.550843
21.170;-0.308180;0.549501
21.180;-0.305141;0.548843
21.190;-0.300487;0.549388
21.200;-0.294807;0.551350
21.210;-0.288982;0.554606
21.220;-0.284005;0.558765
21.230;-0.280740;0.563335
21.240;-0.279655;0.567907
21.250;-0.280655;0.572287
21.260;-0.283089;0.576531
21.270;-0.285947;0.580867
21.280;-0.288166;0.585556
21.290;-0.288897;0.590727
21.300;-0.287655;0.596237
21.310;-0.284312;0.601601
21.320;-0.279010;0.606026
21.330;-0.272048;0.608583
21.340;-0.263803;0.608478
21.350;-0.254708;0.605335
21.360;-0.245270;0.599377
21.370;-0.236118;0.591434
21.380;-0.227997;0.582768
21.390;-0.221685;0.574765
21.400;-0.217813;0.568576
21.410;-0.216661;0.564819
21.420;-0.217993;0.563456
21.430;-0.221027;0.563907
21.440;-0.224583;0.565347
21.450;-0.227415;0.567037
21.460;-0.228602;0.568550
21.470;-0.227848;0.569805
21.480;-0.225539;0.570965
21.490;-0.222525;0.572279
21.500;-0.219735;0.573934
21.510;-0.217848;0.575961
21.520;-0.217141;0.578214
21.530;-0.217544;0.580420
21.540;-0.218789;0.582276
21.550;-0.220527;0.583523
21.560;-0.222399;0.584013
21.570;-0.224088;0.583747
21.580;-0.225400;0.582880
21.590;-0.226347;0.581680
21.600;-0.227185;0.580423
21.610;-0.228359;0.579271
21.620;-0.230362;0.578208
21.630;-0.233562;0.577056
21.640;-0.238065;0.575566
21.650;-0.243644;0.573532
21.660;-0.249765;0.570865
21.670;-0.255698;0.567633
21.680;-0.260680;0.564051
21.690;-0.264111;0.560426
21.700;-0.265733;0.557085
21.710;-0.265735;0.554282
21.720;-0.264732;0.552097
21.730;-0.263587;0.550396
21.740;-0.263131;0.548918
21.750;-0.263898;0.547460
21.760;-0.265964;0.546044
21.770;-0.268993;0.544896
21.780;-0.272478;0.544261
21.790;-0.276050;0.544172
21.800;-0.279710;0.544369
21.810;-0.283821;0.544435
21.820;-0.288887;0.544027
21.830;-0.295237;0.543039
21.840;-0.302778;0.541564
21.850;-0.310962;0.539720
21.860;-0.318959;0.537484
21.870;-0.325946;0.534699
21.880;-0.331406;0.531252
21.890;-0.335292;0.527293
21.900;-0.338042;0.523301
21.910;-0.340412;0.519947
21.920;-0.343200;0.517833
21.930;-0.346939;0.517256
21.940;-0.351674;0.518107
21.950;-0.356936;0.519966
21.960;-0.361932;0.522312
21.970;-0.365886;0.524741
21.980;-0.368387;0.527080
21.990;-0.369599;0.529362
22.000;-0.370243;0.531712
22.010;-0.371350;0.534197
22.020;-0.373881;0.536689
22.030;-0.378360;0.538838
22.040;-0.384668;0.540185
22.050;-0.392056;0.540406
22.060;-0.399365;0.539558
22.070;-0.405382;0.538170
22.080;-0.409243;0.537094
22.090;-0.410768;0.537176
22.100;-0.410595;0.538898
22.110;-0.410042;0.542186
22.120;-0.410683;0.546468
22.130;-0.413811;0.550947
22.140;-0.419981;0.554944
22.150;-0.428839;0.558158
22.160;-0.439281;0.560744
22.170;-0.449830;0.563202
22.180;-0.459047;0.566120
22.190;-0.465846;0.569885
22.200;-0.469636;0.574473
22.210;-0.470329;0.579440
22.220;-0.468263;0.584119
22.230;-0.464119;0.587957
22.240;-0.458850;0.590803
22.250;-0.453602;0.593022
22.260;-0.449543;0.595332
22.270;-0.447603;0.598459
22.280;-0.448190;0.602791
22.290;-0.451014;0.608247
22.300;-0.455129;0.614403
22.310;-0.459196;0.620791
22.320;-0.461891;0.627130
22.330;-0.462305;0.633365
22.340;-0.460189;0.639499
22.350;-0.455992;0.645399
22.360;-0.450672;0.650727
22.370;-0.445383;0.655093
22.380;-0.441137;0.658314
22.390;-0.438551;0.660602
22.400;-0.437727;0.662533
22.410;-0.438296;0.664801
22.420;-0.439578;0.667900
22.430;-0.440829;0.671883
22.440;-0.441450;0.676308
22.450;-0.441112;0.680433
22.460;-0.439755;0.683553
22.470;-0.437490;0.685327
22.480;-0.434464;0.685904
22.490;-0.430770;0.685795
22.500;-0.426418;0.685584
22.510;-0.421404;0.685617
22.520;-0.415799;0.685832
22.530;-0.409835;0.685813
22.540;-0.403901;0.685027
22.550;-0.398473;0.683115
22.560;-0.393984;0.680073
22.570;-0.390694;0.676251
22.580;-0.388610;0.672205
22.590;-0.387494;0.668493
22.600;-0.386965;0.665490
22.610;-0.386658;0.663273
22.620;-0.386385;0.661612
22.630;-0.386202;0.660062
22.640;-0.386369;0.658124
22.650;-0.387229;0.655406
22.660;-0.389061;0.651736
22.670;-0.391947;0.647203
22.680;-0.395712;0.642127
22.690;-0.399950;0.636965
22.700;-0.404129;0.632183
22.710;-0.407737;0.628152
22.720;-0.410417;0.625088
22.730;-0.412074;0.623045
22.740;-0.412925;0.621935
22.750;-0.413491;0.621531
22.760;-0.414492;0.621499
22.770;-0.416666;0.621477
22.780;-0.420548;0.621213
22.790;-0.426277;0.620700
22.800;-0.433508;0.620187
22.810;-0.441473;0.620053
22.820;-0.449191;0.620594
22.830;-0.455756;0.621845
22.840;-0.460576;0.623518
22.850;-0.463482;0.625079
22.860;-0.464708;0.625934
22.870;-0.464798;0.625656
22.880;-0.464473;0.624137
22.890;-0.464488;0.621618
22.900;-0.465470;0.618579
22.910;-0.467787;0.615566
22.920;-0.471475;0.613005
22.930;-0.476255;0.611053
22.940;-0.481608;0.609549
22.950;-0.486883;0.608094
22.960;-0.491414;0.606251
22.970;-0.494655;0.603754
22.980;-0.496312;0.600667
22.990;-0.496428;0.597383
23.000;-0.495410;0.594475
23.010;-0.493954;0.592444
23.020;-0.492894;0.591498
23.030;-0.492949;0.591474
23.040;-0.494461;0.591936
23.050;-0.497192;0.592400
23.060;-0.500313;0.592564
23.070;-0.502585;0.592412
23.080;-0.502685;0.592131
23.090;-0.499575;0.591929
23.100;-0.492827;0.591863
23.110;-0.482795;0.591796
23.120;-0.470576;0.591459
23.130;-0.457736;0.590588
23.140;-0.445872;0.589024
23.150;-0.436185;0.586746
23.160;-0.429217;0.583839
23.170;-0.424825;0.580455
23.180;-0.422344;0.576786
23.190;-0.420826;0.573043
23.200;-0.419288;0.569412
23.210;-0.416946;0.566011
23.220;-0.413396;0.562871
23.230;-0.408708;0.559951
23.240;-0.403389;0.557175
23.250;-0.398196;0.554465
23.260;-0.393866;0.551762
23.270;-0.390863;0.549047
23.280;-0.389269;0.546338
23.290;-0.388841;0.543678
23.300;-0.389179;0.541109
23.310;-0.389903;0.538609
23.320;-0.390801;0.536023
23.330;-0.391879;0.533037
23.340;-0.393325;0.529253
23.350;-0.395389;0.524375
23.360;-0.398214;0.518390
23.370;-0.401725;0.511658
23.380;-0.405620;0.504828
23.390;-0.409450;0.498608
23.400;-0.412768;0.493491
23.410;-0.415257;0.489600
23.420;-0.416801;0.486736
23.430;-0.417487;0.484592
23.440;-0.417516;0.482983
23.450;-0.417099;0.481925
23.460;-0.416363;0.481551
23.470;-0.415310;0.481924
23.480;-0.413841;0.482904
23.490;-0.411864;0.484151
23.500;-0.409420;0.485249
23.510;-0.406772;0.485861
23.520;-0.404383;0.485808
23.530;-0.402781;0.485055
23.540;-0.402387;0.483620
23.550;-0.403390;0.481509
23.560;-0.405722;0.478730
23.570;-0.409120;0.475325
23.580;-0.413227;0.471407
23.590;-0.417693;0.467139
23.600;-0.422235;0.462727
23.610;-0.426688;0.458421
23.620;-0.431028;0.454532
23.630;-0.435330;0.451399
23.640;-0.439671;0.449298
23.650;-0.443998;0.448319
23.660;-0.448064;0.448325
23.670;-0.451482;0.449030
23.680;-0.453900;0.450173
23.690;-0.455192;0.451670
23.700;-0.455578;0.453654
23.710;-0.455584;0.456348
23.720;-0.455896;0.459861
23.730;-0.457147;0.464010
23.740;-0.459726;0.468266
23.750;-0.463658;0.471870
23.760;-0.468624;0.474090
23.770;-0.474101;0.474518
23.780;-0.479562;0.473279
23.790;-0.484618;0.471065
23.800;-0.489086;0.468957
23.810;-0.493002;0.468067
23.820;-0.496636;0.469129
23.830;-0.500507;0.472210
23.840;-0.505335;0.476688
23.850;-0.511890;0.481513
23.860;-0.520703;0.485612
23.870;-0.531767;0.488222
23.880;-0.544342;0.489053
23.890;-0.557047;0.488271
23.900;-0.568218;0.486377
23.910;-0.576386;0.484057
23.920;-0.580681;0.482007
23.930;-0.580998;0.480752
23.940;-0.577894;0.480521
23.950;-0.572301;0.481193
23.960;-0.565165;0.482372
23.970;-0.557156;0.483568
23.980;-0.548536;0.484428
23.990;-0.539208;0.484890
24.000;-0.528901;0.485158
24.010;-0.517452;0.485502
24.020;-0.505087;0.486000
24.030;-0.492568;0.486430
24.040;-0.481094;0.486375
24.050;-0.471945;0.485487
24.060;-0.466019;0.483751
24.070;-0.463491;0.481565
24.080;-0.463724;0.479601
24.090;-0.465473;0.478511
24.100;-0.467286;0.478620
24.110;-0.467966;0.479761
24.120;-0.466915;0.481286
24.130;-0.464241;0.482263
24.140;-0.460587;0.481781
24.150;-0.456803;0.479263
24.160;-0.453597;0.474688
24.170;-0.451328;0.468647
24.180;-0.449991;0.462222
24.190;-0.449377;0.456714
24.200;-0.449291;0.453290
24.210;-0.449695;0.452648
24.220;-0.450720;0.454796
24.230;-0.452562;0.459023
24.240;-0.455339;0.464098
24.250;-0.459004;0.468629
24.260;-0.463332;0.471467
24.270;-0.467977;0.471995
24.280;-0.472562;0.470221
24.290;-0.476745;0.466666
24.300;-0.480239;0.462119
24.310;-0.482822;0.457358
24.320;-0.484362;0.452958
24.330;-0.484858;0.449198
24.340;-0.484449;0.446083
24.350;-0.483351;0.443435
24.360;-0.481739;0.440992
24.370;-0.479656;0.438487
24.380;-0.477028;0.435700
24.390;-0.473791;0.432493
24.400;-0.470068;0.428872
24.410;-0.466265;0.425048
24.420;-0.463023;0.421417
24.430;-0.461034;0.418450
24.440;-0.460822;0.416505
24.450;-0.462599;0.415677
24.460;-0.466252;0.415769
24.470;-0.471442;0.416403
24.480;-0.477730;0.417219
24.490;-0.484661;0.418031
24.500;-0.491779;0.418828
24.510;-0.498597;0.419622
24.520;-0.504596;0.420278
24.530;-0.509275;0.420481
24.540;-0.512287;0.419888
24.550;-0.513597;0.418371
24.560;-0.513594;0.416188
24.570;-0.513048;0.413946
24.580;-0.512936;0.412349
24.590;-0.514166;0.411883
24.600;-0.517318;0.412639
24.610;-0.522493;0.414356
24.620;-0.529328;0.416634
24.630;-0.537162;0.419125
24.640;-0.545289;0.421600
24.650;-0.553186;0.423875
24.660;-0.560643;0.425709
24.670;-0.567761;0.426797
24.680;-0.574852;0.426876
24.690;-0.582295;0.425866
24.700;-0.590406;0.423954
24.710;-0.599342;0.421588
24.720;-0.609034;0.419377
24.730;-0.619162;0.417913
24.740;-0.629170;0.417585
24.750;-0.638350;0.418462
24.760;-0.645968;0.420330
24.770;-0.651422;0.422834
24.780;-0.654404;0.425637
24.790;-0.655043;0.428456
24.800;-0.653966;0.431016
24.810;-0.652236;0.433003
24.820;-0.651094;0.434114
24.830;-0.651591;0.434189
24.840;-0.654249;0.433296
24.850;-0.658912;0.431701
24.860;-0.664865;0.429738
24.870;-0.671133;0.427688
24.880;-0.676826;0.425739
24.890;-0.681365;0.424048
24.900;-0.684527;0.422835
24.910;-0.686348;0.422425
24.920;-0.686976;0.423191
24.930;-0.686574;0.425395
24.940;-0.685307;0.429022
24.950;-0.683386;0.433702
24.960;-0.681102;0.438771
24.970;-0.678788;0.443428
24.980;-0.676735;0.446952
24.990;-0.675089;0.448883
25.000;-0.673794;0.449139
25.010;-0.672602;0.448009
25.020;-0.671152;0.446043
25.030;-0.669104;0.443890
25.040;-0.666272;0.442141
25.050;-0.662713;0.441199
25.060;-0.658705;0.441197
25.070;-0.654657;0.441953
25.080;-0.650969;0.443014
25.090;-0.647906;0.443789
25.100;-0.645501;0.443763
25.110;-0.643519;0.442698
25.120;-0.641516;0.440746
25.130;-0.638990;0.438396
25.140;-0.635588;0.436283
25.150;-0.631265;0.434938
25.160;-0.626327;0.434601
25.170;-0.621331;0.435160
25.180;-0.616873;0.436229
25.190;-0.613362;0.437302
25.200;-0.610888;0.437937
25.210;-0.609221;0.437889
25.220;-0.607920;0.437176
25.230;-0.606510;0.436029
25.240;-0.604631;0.434782
25.250;-0.602117;0.433751
25.260;-0.598981;0.433157
25.270;-0.595328;0.433103
25.280;-0.591227;0.433578
25.290;-0.586644;0.434466
25.300;-0.581461;0.435570
25.310;-0.575597;0.436643
25.320;-0.569139;0.437434
25.330;-0.562423;0.437761
25.340;-0.555995;0.437601
25.350;-0.550467;0.437142
25.360;-0.546290;0.436752
25.370;-0.543570;0.436851
25.380;-0.542008;0.437747
25.390;-0.541003;0.439486
25.400;-0.539863;0.441793
25.410;-0.538043;0.444109
25.420;-0.535318;0.445723
25.430;-0.531861;0.445981
25.440;-0.528210;0.444529
25.450;-0.525108;0.441516
25.460;-0.523248;0.437624
25.470;-0.522987;0.433891
25.480;-0.524159;0.431352
25.490;-0.526080;0.430679
25.500;-0.527773;0.431951
25.510;-0.528331;0.434667
25.520;-0.527263;0.437962
25.530;-0.524685;0.440905
25.540;-0.521273;0.442762
25.550;-0.518012;0.443116
25.560;-0.515854;0.441867
25.570;-0.515422;0.439170
25.580;-0.516826;0.435410
25.590;-0.519617;0.431211
25.600;-0.522878;0.427387
25.610;-0.525466;0.424755
25.620;-0.526347;0.423855
25.630;-0.524936;0.424708
25.640;-0.521298;0.426798
25.650;-0.516123;0.429303
25.660;-0.510487;0.431469
25.670;-0.505485;0.432915
25.680;-0.501891;0.433728
25.690;-0.499973;0.434325
25.700;-0.499508;0.435190
25.710;-0.499952;0.436628
25.720;-0.500664;0.438621
25.730;-0.501094;0.440811
25.740;-0.500890;0.442591
25.750;-0.499953;0.443312
25.760;-0.498427;0.442546
25.770;-0.496645;0.440278
25.780;-0.495031;0.436940
25.790;-0.493977;0.433247
25.800;-0.493734;0.429911
25.810;-0.494327;0.427400
25.820;-0.495514;0.425843
25.830;-0.496823;0.425098
25.840;-0.497666;0.424921
25.850;-0.497499;0.425110
25.860;-0.495966;0.425575
25.870;-0.492995;0.426319
25.880;-0.488829;0.427365
25.890;-0.484008;0.428671
25.900;-0.479290;0.430083
25.910;-0.475497;0.431340
25.920;-0.473306;0.432159
25.930;-0.473033;0.432343
25.940;-0.474532;0.431857
25.950;-0.477253;0.430805
25.960;-0.480436;0.429338
25.970;-0.483340;0.427554
25.980;-0.485404;0.425471
25.990;-0.486308;0.423095
26.000;-0.485966;0.420519
26.010;-0.484489;0.417980
26.020;-0.482179;0.415807
26.030;-0.479510;0.414299
26.040;-0.477058;0.413603
26.050;-0.475374;0.413679
26.060;-0.474831;0.414348
26.070;-0.475532;0.415397
26.080;-0.477305;0.416634
26.090;-0.479768;0.417835
26.100;-0.482427;0.418662
26.110;-0.484785;0.418679
26.120;-0.486455;0.417544
26.130;-0.487253;0.415229
26.140;-0.487229;0.412111
26.150;-0.486623;0.408825
26.160;-0.485784;0.405976
26.170;-0.485087;0.403868
26.180;-0.484880;0.402416
26.190;-0.485453;0.401279
26.200;-0.486979;0.400111
26.210;-0.489452;0.398755
26.220;-0.492644;0.397281
26.230;-0.496160;0.395865
26.240;-0.499624;0.394596
26.250;-0.502912;0.393343
26.260;-0.506311;0.391741
26.270;-0.510471;0.389339
26.280;-0.516180;0.385817
26.290;-0.523995;0.381199
26.300;-0.533902;0.375919
26.310;-0.545141;0.370744
26.320;-0.556308;0.366549
26.330;-0.565735;0.364032
26.340;-0.572005;0.363446
26.350;-0.574415;0.364450
26.360;-0.573234;0.366150
26.370;-0.569673;0.367365
26.380;-0.565548;0.367035
26.390;-0.562774;0.364583
26.400;-0.562836;0.360079
26.410;-0.566431;0.354142
26.420;-0.573337;0.347670
26.430;-0.582531;0.341529
26.440;-0.592477;0.336313
26.450;-0.601499;0.332260
26.460;-0.608136;0.329311
26.470;-0.611423;0.327230
26.480;-0.611035;0.325735
26.490;-0.607312;0.324557
26.500;-0.601163;0.323460
26.510;-0.593870;0.322265
26.520;-0.586799;0.320885
26.530;-0.581080;0.319338
26.540;-0.577338;0.317679
26.550;-0.575609;0.315880
26.560;-0.575453;0.313760
26.570;-0.576214;0.311061
26.580;-0.577300;0.307645
26.590;-0.578369;0.303658
26.600;-0.579351;0.299557
26.610;-0.580335;0.295957
26.620;-0.581399;0.293404
26.630;-0.582481;0.292176
26.640;-0.583379;0.292188
26.650;-0.583833;0.293011
26.660;-0.583627;0.293984
26.670;-0.582658;0.294390
26.680;-0.580958;0.293642
26.690;-0.578675;0.291426
26.700;-0.576034;0.287770
26.710;-0.573291;0.283006
26.720;-0.570692;0.277685
26.730;-0.568466;0.272450
26.740;-0.566816;0.267913
26.750;-0.565892;0.264536
26.760;-0.565712;0.262553
26.770;-0.566096;0.261943
26.780;-0.566674;0.262477
26.790;-0.566993;0.263813
26.800;-0.566703;0.265599
26.810;-0.565717;0.267522
26.820;-0.564257;0.269310
26.830;-0.562759;0.270705
26.840;-0.561684;0.271476
26.850;-0.561329;0.271482
26.860;-0.561725;0.270777
26.870;-0.562661;0.269669
26.880;-0.563802;0.268658
26.890;-0.564826;0.268249
26.900;-0.565522;0.268722
26.910;-0.565832;0.269963
26.920;-0.565821;0.271480
26.930;-0.565602;0.272587
26.940;-0.565246;0.272682
26.950;-0.564732;0.271506
26.960;-0.563966;0.269278
26.970;-0.562851;0.266651
26.980;-0.561357;0.264449
26.990;-0.559541;0.263295
27.000;-0.557509;0.263281
27.010;-0.555364;0.263895
27.020;-0.553171;0.264253
27.030;-0.550960;0.263539
27.040;-0.548744;0.261424
27.050;-0.546533;0.258280
27.060;-0.544325;0.255085
27.070;-0.542092;0.253080
27.080;-0.539804;0.253302
27.090;-0.537466;0.256179
27.100;-0.535145;0.261333
27.110;-0.532961;0.267671
27.120;-0.531021;0.273766
27.130;-0.529321;0.278358
27.140;-0.527651;0.280774
27.150;-0.525581;0.281091
27.160;-0.522569;0.280015
27.170;-0.518179;0.278555
27.180;-0.512307;0.277655
27.190;-0.505342;0.277905
27.200;-0.498167;0.279386
27.210;-0.491975;0.281678
27.220;-0.487936;0.284051
27.230;-0.486785;0.285770
27.240;-0.488517;0.286409
27.250;-0.492314;0.286009
27.260;-0.496778;0.285030
27.270;-0.500361;0.284128
27.280;-0.501799;0.283906
27.290;-0.500372;0.284732
27.300;-0.495935;0.286699
27.310;-0.488789;0.289675
27.320;-0.479517;0.293399
27.330;-0.468882;0.297565
27.340;-0.457771;0.301868
27.350;-0.447131;0.306021
27.360;-0.437865;0.309749
27.370;-0.430698;0.312780
27.380;-0.426045;0.314885
27.390;-0.423889;0.315967
27.400;-0.423730;0.316168
27.410;-0.424679;0.315918
27.420;-0.425710;0.315871
27.430;-0.425971;0.316699
27.440;-0.425016;0.318826
27.450;-0.422843;0.322218
27.460;-0.419757;0.326343
27.470;-0.416165;0.330345
27.480;-0.412398;0.333345
27.490;-0.408652;0.334767
27.500;-0.405013;0.334532
27.510;-0.401541;0.333070
27.520;-0.398322;0.331153
27.530;-0.395477;0.329637
27.540;-0.393105;0.329212
27.550;-0.391211;0.330236
27.560;-0.389684;0.332677
27.570;-0.388332;0.336188
27.580;-0.386973;0.340274
27.590;-0.385492;0.344483
27.600;-0.383854;0.348517
27.610;-0.382063;0.352224
27.620;-0.380120;0.355522
27.630;-0.378015;0.358336
27.640;-0.375732;0.360591
27.650;-0.373240;0.362219
27.660;-0.370462;0.363173
27.670;-0.367272;0.363451
27.680;-0.363533;0.363164
27.690;-0.359158;0.362612
27.700;-0.354182;0.362274
27.710;-0.348799;0.362701
27.720;-0.343368;0.364335
27.730;-0.338351;0.367343
27.740;-0.334185;0.371551
27.750;-0.331133;0.376481
27.760;-0.329167;0.381453
27.770;-0.327955;0.385725
27.780;-0.326965;0.388644
27.790;-0.325631;0.389801
27.800;-0.323547;0.389171
27.810;-0.320606;0.387184
27.820;-0.317037;0.384628
27.830;-0.313303;0.382349
27.840;-0.309910;0.380885
27.850;-0.307234;0.380219
27.860;-0.305457;0.379841
27.870;-0.304603;0.379083
27.880;-0.304630;0.377540
27.890;-0.305494;0.375334
27.900;-0.307147;0.373084
27.910;-0.309494;0.371602
27.920;-0.312313;0.371505
27.930;-0.315233;0.372945
27.940;-0.317793;0.375562
27.950;-0.319576;0.378685
27.960;-0.320364;0.381604
27.970;-0.320225;0.383805
27.980;-0.319496;0.385051
27.990;-0.318654;0.385352
28.000;-0.318116;0.384866
28.010;-0.318051;0.383785
28.020;-0.318307;0.382239
28.030;-0.318476;0.380277
28.040;-0.318090;0.377902
28.050;-0.316826;0.375178
28.060;-0.314634;0.372298
28.070;-0.311741;0.369580
28.080;-0.308590;0.367359
28.090;-0.305740;0.365836
28.100;-0.303791;0.364960
28.110;-0.303300;0.364443
28.120;-0.304690;0.363916
28.130;-0.308158;0.363135
28.140;-0.313581;0.362117
28.150;-0.320469;0.361103
28.160;-0.328002;0.360359
28.170;-0.335202;0.359950
28.180;-0.341169;0.359588
28.190;-0.345331;0.358677
28.200;-0.347610;0.356524
28.210;-0.348459;0.352631
28.220;-0.348738;0.346919
28.230;-0.349461;0.339798
28.240;-0.351479;0.332049
28.250;-0.355201;0.324587
28.260;-0.360481;0.318223
28.270;-0.366688;0.313510
28.280;-0.372931;0.310704
28.290;-0.378360;0.309817
28.300;-0.382442;0.310656
28.310;-0.385099;0.312841
28.320;-0.386704;0.315786
28.330;-0.387925;0.318767
28.340;-0.389508;0.321103
28.350;-0.392046;0.322389
28.360;-0.395785;0.322640
28.370;-0.400542;0.322249
28.380;-0.405769;0.321808
28.390;-0.410766;0.321879
28.400;-0.414960;0.322833
28.410;-0.418153;0.324816
28.420;-0.420583;0.327833
28.430;-0.422786;0.331888
28.440;-0.425312;0.337052
28.450;-0.428473;0.343417
28.460;-0.432231;0.350950
28.470;-0.436283;0.359356
28.480;-0.440227;0.368037
28.490;-0.443729;0.376161
28.500;-0.446626;0.382842
28.510;-0.448934;0.387409
28.520;-0.450787;0.389663
28.530;-0.452329;0.390019
28.540;-0.453616;0.389406
28.550;-0.454570;0.388948
28.560;-0.455010;0.389567
28.570;-0.454732;0.391691
28.580;-0.453624;0.395187
28.590;-0.451743;0.399516
28.600;-0.449318;0.403985
28.610;-0.446669;0.407982
28.620;-0.444113;0.411143
28.630;-0.441909;0.413398
28.640;-0.440252;0.414937
28.650;-0.439257;0.416080
28.660;-0.438929;0.417157
28.670;-0.439117;0.418432
28.680;-0.439507;0.420093
28.690;-0.439657;0.422261
28.700;-0.439085;0.424970
28.710;-0.437404;0.428112
28.720;-0.434475;0.431391
28.730;-0.430534;0.434360
28.740;-0.426191;0.436578
28.750;-0.422263;0.437827
28.760;-0.419484;0.438299
28.770;-0.418233;0.438608
28.780;-0.418382;0.439575
28.790;-0.419348;0.441861
28.800;-0.420304;0.445642
28.810;-0.420477;0.450510
