f_time;copX;copY
17.870;-1.536431;0.223889
17.880;-1.535447;0.220183
17.890;-1.535534;0.217521
17.900;-1.535772;0.217152
17.910;-1.535161;0.219740
17.920;-1.532838;0.225029
17.930;-1.528318;0.231797
17.940;-1.521683;0.238166
17.950;-1.513616;0.242196
17.960;-1.505233;0.242558
17.970;-1.497752;0.239016
17.980;-1.492129;0.232494
17.990;-1.488819;0.224722
18.000;-1.487737;0.217600
18.010;-1.488384;0.212556
18.020;-1.490028;0.210119
18.030;-1.491876;0.209846
18.040;-1.493183;0.210599
18.050;-1.493336;0.211014
18.060;-1.491913;0.210005
18.070;-1.488727;0.207145
18.080;-1.483828;0.202753
18.090;-1.477490;0.197635
18.100;-1.470188;0.192548
18.110;-1.462576;0.187693
18.120;-1.455432;0.182507
18.130;-1.449535;0.175863
18.140;-1.445484;0.166517
18.150;-1.443535;0.153514
18.160;-1.443547;0.136354
18.170;-1.445074;0.114918
18.180;-1.447571;0.089268
18.190;-1.450586;0.059479
18.200;-1.453865;0.025618
18.210;-1.457353;-0.012116
18.220;-1.461131;-0.053138
18.230;-1.465319;-0.096193
18.240;-1.469988;-0.139210
18.250;-1.475058;-0.179423
18.260;-1.480233;-0.213841
18.270;-1.484965;-0.239950
18.280;-1.488481;-0.256376
18.290;-1.489878;-0.263232
18.300;-1.488290;-0.261973
18.310;-1.483076;-0.254864
18.320;-1.473973;-0.244317
18.330;-1.461148;-0.232381
18.340;-1.445137;-0.220535
18.350;-1.426700;-0.209748
18.360;-1.406672;-0.200658
18.370;-1.385887;-0.193725
18.380;-1.365210;-0.189277
18.390;-1.345610;-0.187453
18.400;-1.328203;-0.188119
18.410;-1.314185;-0.190872
18.420;-1.304663;-0.195146
18.430;-1.300422;-0.200386
18.440;-1.301709;-0.206223
18.450;-1.308118;-0.212585
18.460;-1.318602;-0.219721
18.470;-1.331648;-0.228111
18.480;-1.345563;-0.238294
18.490;-1.358809;-0.250652
18.500;-1.370308;-0.265221
18.510;-1.379628;-0.281616
18.520;-1.386990;-0.299106
18.530;-1.393110;-0.316821
18.540;-1.398942;-0.334023
18.550;-1.405373;-0.350340
18.560;-1.412933;-0.365903
18.570;-1.421536;-0.381279
18.580;-1.430387;-0.397187
18.590;-1.438094;-0.414051
18.600;-1.443030;-0.431644
18.610;-1.443824;-0.449025
18.620;-1.439838;-0.464823
18.630;-1.431465;-0.477687
18.640;-1.420108;-0.486660
18.650;-1.407835;-0.491341
18.660;-1.396815;-0.491847
18.670;-1.388743;-0.488695
18.680;-1.384454;-0.482676
18.690;-1.383803;-0.474731
18.700;-1.385810;-0.465824
18.710;-1.388978;-0.456810
18.720;-1.391678;-0.448332
18.730;-1.392522;-0.440736
18.740;-1.390623;-0.434039
18.750;-1.385722;-0.427944
18.760;-1.378133;-0.421956
18.770;-1.368543;-0.415564
18.780;-1.357723;-0.408437
18.790;-1.346231;-0.400503
18.800;-1.334240;-0.391879
18.810;-1.321549;-0.382720
18.820;-1.307791;-0.373091
18.830;-1.292726;-0.362938
18.840;-1.276454;-0.352165
18.850;-1.259480;-0.340750
18.860;-1.242607;-0.328821
18.870;-1.226704;-0.316628
18.880;-1.212444;-0.304418
18.890;-1.200053;-0.292298
18.900;-1.189162;-0.280190
18.910;-1.178799;-0.267913
18.920;-1.167583;-0.255361
18.930;-1.154094;-0.242642
18.940;-1.137318;-0.230115
18.950;-1.117003;-0.218308
18.960;-1.093783;-0.207760
18.970;-1.069000;-0.198857
18.980;-1.044241;-0.191681
18.990;-1.020789;-0.185925
19.000;-0.999194;-0.180919
19.010;-0.979147;-0.175776
19.020;-0.959667;-0.169651
19.030;-0.939487;-0.162018
19.040;-0.917473;-0.152874
19.050;-0.892963;-0.142751
19.060;-0.865952;-0.132507
19.070;-0.837117;-0.122962
19.080;-0.807687;-0.114556
19.090;-0.779165;-0.107194
19.100;-0.752959;-0.100324
19.110;-0.730042;-0.093160
19.120;-0.710756;-0.084921
19.130;-0.694821;-0.074986
19.140;-0.681561;-0.062953
19.150;-0.670234;-0.048650
19.160;-0.660346;-0.032154
19.170;-0.651795;-0.013808
19.180;-0.644808;0.005796
19.190;-0.639729;0.025943
19.200;-0.636787;0.045991
19.210;-0.635937;0.065545
19.220;-0.636830;0.084516
19.230;-0.638908;0.103000
19.240;-0.641573;0.121026
19.250;-0.644335;0.138308
19.260;-0.646880;0.154170
19.270;-0.649020;0.167731
19.280;-0.650574;0.178279
19.290;-0.651269;0.185652
19.300;-0.650699;0.190420
19.310;-0.648404;0.193802
19.320;-0.644031;0.197369
19.330;-0.637501;0.202645
19.340;-0.629125;0.210705
19.350;-0.619592;0.221903
19.360;-0.609861;0.235808
19.370;-0.600968;0.251360
19.380;-0.593807;0.267196
19.390;-0.588939;0.282053
19.400;-0.586468;0.295123
19.410;-0.586019;0.306270
19.420;-0.586848;0.316047
19.430;-0.588063;0.325485
19.440;-0.588897;0.335720
19.450;-0.588912;0.347590
19.460;-0.588070;0.361349
19.470;-0.586636;0.376615
19.480;-0.584983;0.392524
19.490;-0.583388;0.407995
19.500;-0.581882;0.422002
19.510;-0.580223;0.433781
19.520;-0.577983;0.442948
19.530;-0.574731;0.449493
19.540;-0.570243;0.453648
19.550;-0.564649;0.455704
19.560;-0.558457;0.455855
19.570;-0.552411;0.454158
19.580;-0.547235;0.450602
19.590;-0.543414;0.445198
19.600;-0.541075;0.438005
19.610;-0.540054;0.429031
19.620;-0.540069;0.418053
19.630;-0.540901;0.404475
19.640;-0.542483;0.387403
19.650;-0.544884;0.365986
19.660;-0.548244;0.339952
19.670;-0.552730;0.310052
19.680;-0.558519;0.278175
19.690;-0.565762;0.247026
19.700;-0.574523;0.219451
19.710;-0.584709;0.197653
19.720;-0.595998;0.182560
19.730;-0.607815;0.173584
19.740;-0.619342;0.168931
19.750;-0.629617;0.166355
19.760;-0.637700;0.164044
19.770;-0.642911;0.161260
19.780;-0.645033;0.158471
19.790;-0.644399;0.156951
19.800;-0.641796;0.158095
19.810;-0.638196;0.162722
19.820;-0.634461;0.170656
19.830;-0.631109;0.180724
19.840;-0.628263;0.191156
19.850;-0.625739;0.200212
19.860;-0.623216;0.206778
19.870;-0.620418;0.210666
19.880;-0.617196;0.212463
19.890;-0.613522;0.213008
19.900;-0.609411;0.212755
19.910;-0.604889;0.211382
19.920;-0.600057;0.207862
19.930;-0.595252;0.200999
19.940;-0.591156;0.190143
19.950;-0.588751;0.175716
19.960;-0.589092;0.159262
19.970;-0.593010;0.142988
19.980;-0.600868;0.128999
19.990;-0.612464;0.118550
20.000;-0.627036;0.111646
20.010;-0.643322;0.107158
20.020;-0.659687;0.103416
20.030;-0.674353;0.099018
20.040;-0.685736;0.093533
20.050;-0.692792;0.087753
20.060;-0.695261;0.083397
20.070;-0.693708;0.082367
20.080;-0.689359;0.085892
20.090;-0.683789;0.093928
20.100;-0.678545;0.105090
20.110;-0.674830;0.117117
20.120;-0.673318;0.127651
20.130;-0.674129;0.134960
20.140;-0.676930;0.138337
20.150;-0.681097;0.138052
20.160;-0.685890;0.134940
20.170;-0.690626;0.129859
20.180;-0.694838;0.123275
20.190;-0.698405;0.115134
20.200;-0.701605;0.105057
20.210;-0.705063;0.092697
20.220;-0.709562;0.078062
20.230;-0.715783;0.061667
20.240;-0.724058;0.044462
20.250;-0.734233;0.027598
20.260;-0.745706;0.012121
20.270;-0.757617;-0.001295
20.280;-0.769097;-0.012481
20.290;-0.779467;-0.021760
20.300;-0.788320;-0.029805
20.310;-0.795489;-0.037436
20.320;-0.800947;-0.045392
20.330;-0.804730;-0.054120
20.340;-0.806903;-0.063634
20.350;-0.807584;-0.073507
20.360;-0.806943;-0.082998
20.370;-0.805179;-0.091285
20.380;-0.802483;-0.097720
20.390;-0.799037;-0.102024
20.400;-0.795059;-0.104331
20.410;-0.790818;-0.105074
20.420;-0.786597;-0.104770
20.430;-0.782595;-0.103803
20.440;-0.778835;-0.102303
20.450;-0.775145;-0.100140
20.460;-0.771269;-0.096992
20.470;-0.767045;-0.092434
20.480;-0.762577;-0.086034
20.490;-0.758295;-0.077461
20.500;-0.754876;-0.066624
20.510;-0.753076;-0.053800
20.520;-0.753536;-0.039708
20.530;-0.756637;-0.025458
20.540;-0.762419;-0.012343
20.550;-0.770595;-0.001513
20.560;-0.780646;0.006376
20.570;-0.791947;0.011401
20.580;-0.803881;0.014399
20.590;-0.815909;0.016768
20.600;-0.827593;0.020080
20.610;-0.838635;0.025621
20.620;-0.848938;0.033988
20.630;-0.858679;0.044896
20.640;-0.868339;0.057261
20.650;-0.878649;0.069565
20.660;-0.890438;0.080349
20.670;-0.904430;0.088673
20.680;-0.921069;0.094349
20.690;-0.940425;0.097864
20.700;-0.962180;0.100024
20.710;-0.985652;0.101555
20.720;-1.009787;0.102838
20.730;-1.033191;0.103908
20.740;-1.054280;0.104599
20.750;-1.071654;0.104717
20.760;-1.084538;0.104123
20.770;-1.093093;0.102756
20.780;-1.098399;0.100633
20.790;-1.102083;0.097880
20.800;-1.105760;0.094751
20.810;-1.110506;0.091599
20.820;-1.116566;0.088711
20.830;-1.123369;0.086081
20.840;-1.129816;0.083242
20.850;-1.134712;0.079309
20.860;-1.137206;0.073276
20.870;-1.137127;0.064450
20.880;-1.135119;0.052803
20.890;-1.132534;0.039069
20.900;-1.131067;0.024522
20.910;-1.132236;0.010528
20.920;-1.136899;-0.001979
20.930;-1.145001;-0.012917
20.940;-1.155647;-0.023190
20.950;-1.167450;-0.034440
20.960;-1.179004;-0.048445
20.970;-1.189290;-0.066395
20.980;-1.197890;-0.088406
20.990;-1.204950;-0.113522
21.000;-1.210970;-0.140210
21.010;-1.216494;-0.167074
21.020;-1.221851;-0.193417
21.030;-1.227021;-0.219374
21.040;-1.231685;-0.245626
21.050;-1.235455;-0.272907
21.060;-1.238180;-0.301581
21.070;-1.240175;-0.331464
21.080;-1.242229;-0.361907
21.090;-1.245385;-0.392061
21.100;-1.250596;-0.421180
21.110;-1.258424;-0.448853
21.120;-1.268878;-0.475097
21.130;-1.281457;-0.500283
21.140;-1.295332;-0.524943
21.150;-1.309602;-0.549519
21.160;-1.323539;-0.574166
21.170;-1.336765;-0.598698
21.180;-1.349325;-0.622698
21.190;-1.361627;-0.645739
21.200;-1.374261;-0.667611
21.210;-1.387768;-0.688410
21.220;-1.402403;-0.708468
21.230;-1.417950;-0.728143
21.240;-1.433605;-0.747600
21.250;-1.448005;-0.766650
21.260;-1.459451;-0.784731
21.270;-1.466322;-0.801031
21.280;-1.467576;-0.814720
21.290;-1.463143;-0.825200
21.300;-1.454047;-0.832223
21.310;-1.442175;-0.835888
21.320;-1.429792;-0.836540
21.330;-1.419010;-0.834693
21.340;-1.411377;-0.831013
21.350;-1.407681;-0.826338
21.360;-1.407966;-0.821665
21.370;-1.411734;-0.818039
21.380;-1.418262;-0.816330
21.390;-1.426944;-0.816943
21.400;-1.437530;-0.819603
21.410;-1.450167;-0.823310
21.420;-1.465263;-0.826596
21.430;-1.483256;-0.828007
21.440;-1.504393;-0.826670
21.450;-1.528583;-0.822653
21.460;-1.555336;-0.816970
21.470;-1.583770;-0.811205
21.480;-1.612671;-0.806922
21.490;-1.640622;-0.805074
21.500;-1.666210;-0.805673
21.510;-1.688276;-0.807832
21.520;-1.706155;-0.810145
21.530;-1.719787;-0.811222
21.540;-1.729648;-0.810155
21.550;-1.736522;-0.806750
21.560;-1.741226;-0.801480
21.570;-1.744397;-0.795246
21.580;-1.746429;-0.789064
21.590;-1.747553;-0.783811
21.600;-1.747996;-0.780073
21.610;-1.748132;-0.778084
21.620;-1.748538;-0.777742
21.630;-1.749918;-0.778684
21.640;-1.752937;-0.780430
21.650;-1.758042;-0.782574
21.660;-1.765351;-0.784951
21.670;-1.774610;-0.787707
21.680;-1.785239;-0.791212
21.690;-1.796444;-0.795894
21.700;-1.807381;-0.802076
21.710;-1.817334;-0.809909
21.720;-1.825879;-0.819384
21.730;-1.832977;-0.830396
21.740;-1.838944;-0.842807
21.750;-1.844317;-0.856507
21.760;-1.849659;-0.871450
21.770;-1.855406;-0.887681
21.780;-1.861793;-0.905300
21.790;-1.868837;-0.924358
21.800;-1.876330;-0.944741
21.810;-1.883817;-0.966115
21.820;-1.890595;-0.988001
21.830;-1.895789;-1.009941
21.840;-1.898546;-1.031673
21.850;-1.898271;-1.053213
21.860;-1.894819;-1.074786
21.870;-1.888535;-1.096645
21.880;-1.880165;-1.118833
21.890;-1.870712;-1.140992
21.900;-1.861292;-1.162302
21.910;-1.852988;-1.181611
21.920;-1.846674;-1.197737
21.930;-1.842796;-1.209818
21.940;-1.841209;-1.217594
21.950;-1.841147;-1.221482
21.960;-1.841432;-1.222439
21.970;-1.840822;-1.221664
21.980;-1.838393;-1.220286
21.990;-1.833768;-1.219125
22.000;-1.827134;-1.218587
22.010;-1.819089;-1.218644
22.020;-1.810409;-1.218836
22.030;-1.801854;-1.218299
22.040;-1.794076;-1.215855
22.050;-1.787610;-1.210229
22.060;-1.782877;-1.200347
22.070;-1.780141;-1.185648
22.080;-1.779423;-1.166277
22.090;-1.780429;-1.143102
22.100;-1.782582;-1.117560
22.110;-1.785194;-1.091400
22.120;-1.787711;-1.066359
22.130;-1.789858;-1.043831
22.140;-1.791592;-1.024589
22.150;-1.792857;-1.008625
22.160;-1.793333;-0.995176
22.170;-1.792339;-0.982988
22.180;-1.789018;-0.970751
22.190;-1.782715;-0.957566
22.200;-1.773362;-0.943251
22.210;-1.761646;-0.928365
22.220;-1.748871;-0.913944
22.230;-1.736577;-0.901109
22.240;-1.726100;-0.890659
22.250;-1.718247;-0.882822
22.260;-1.713211;-0.877187
22.270;-1.710690;-0.872858
22.280;-1.710142;-0.868756
22.290;-1.711026;-0.863995
22.300;-1.712959;-0.858170
22.310;-1.715803;-0.851439
22.320;-1.719661;-0.844353
22.330;-1.724805;-0.837537
22.340;-1.731524;-0.831374
22.350;-1.739942;-0.825862
22.360;-1.749857;-0.820669
22.370;-1.760693;-0.815341
22.380;-1.771559;-0.809542
22.390;-1.781439;-0.803225
22.400;-1.789434;-0.796685
22.410;-1.794984;-0.790429
22.420;-1.797997;-0.784939
22.430;-1.798850;-0.780430
22.440;-1.798279;-0.776732
22.450;-1.797178;-0.773321
22.460;-1.796378;-0.769479
22.470;-1.796477;-0.764484
22.480;-1.797764;-0.757811
22.490;-1.800282;-0.749289
22.500;-1.803948;-0.739207
22.510;-1.808680;-0.728307
22.520;-1.814467;-0.717629
22.530;-1.821343;-0.708210
22.540;-1.829333;-0.700714
22.550;-1.838433;-0.695126
22.560;-1.848656;-0.690675
22.570;-1.860088;-0.686076
22.580;-1.872882;-0.680014
22.590;-1.887157;-0.671643
22.600;-1.902836;-0.660881
22.610;-1.919470;-0.648356
22.620;-1.936124;-0.635064
22.630;-1.951429;-0.621953
22.640;-1.963834;-0.609630
22.650;-1.972011;-0.598347
22.660;-1.975297;-0.588210
22.670;-1.973947;-0.579457
22.680;-1.969098;-0.572571
22.690;-1.962418;-0.568134
22.700;-1.955605;-0.566490
22.710;-1.949958;-0.567425
22.720;-1.946167;-0.570067
22.730;-1.944351;-0.573060
22.740;-1.944266;-0.574938
22.750;-1.945546;-0.574517
22.760;-1.947897;-0.571170
22.770;-1.951176;-0.564892
22.780;-1.955368;-0.556154
22.790;-1.960496;-0.545623
22.800;-1.966535;-0.533835
22.810;-1.973374;-0.520963
22.820;-1.980833;-0.506765
22.830;-1.988701;-0.490734
22.840;-1.996778;-0.472359
22.850;-2.004908;-0.451374
22.860;-2.013014;-0.427894
22.870;-2.021179;-0.402398
22.880;-2.029735;-0.375584
22.890;-2.039310;-0.348182
22.900;-2.050768;-0.320830
22.910;-2.065034;-0.294076
22.920;-2.082831;-0.268459
22.930;-2.104410;-0.244560
22.940;-2.129350;-0.222949
22.950;-2.156557;-0.204070
22.960;-2.184479;-0.188138
22.970;-2.211471;-0.175111
22.980;-2.236148;-0.164783
22.990;-2.257594;-0.156916
23.000;-2.275401;-0.151284
23.010;-2.289574;-0.147583
23.020;-2.300429;-0.145240
23.030;-2.308511;-0.143303
23.040;-2.314517;-0.140561
23.050;-2.319195;-0.135883
23.060;-2.323203;-0.128622
23.070;-2.326978;-0.118887
23.080;-2.330663;-0.107529
23.090;-2.334119;-0.095866
23.100;-2.337001;-0.085238
23.110;-2.338888;-0.076584
23.120;-2.339438;-0.070160
23.130;-2.338538;-0.065505
23.140;-2.336416;-0.061629
23.150;-2.333677;-0.057369
23.160;-2.331204;-0.051782
23.170;-2.329944;-0.044410
23.180;-2.330615;-0.035382
23.190;-2.333453;-0.025342
23.200;-2.338094;-0.015279
23.210;-2.343703;-0.006309
23.220;-2.349319;0.000606
23.230;-2.354303;0.004936
23.240;-2.358662;0.006756
23.250;-2.363069;0.006704
23.260;-2.368561;0.005682
23.270;-2.376026;0.004461
23.280;-2.385716;0.003401
23.290;-2.396988;0.002424
23.300;-2.408385;0.001191
23.310;-2.418028;-0.000651
23.320;-2.424084;-0.003291
23.330;-2.425140;-0.006697
23.340;-2.420360;-0.010629
23.350;-2.409514;-0.014711
23.360;-2.392947;-0.018511
23.370;-2.371565;-0.021644
23.380;-2.346814;-0.023877
23.390;-2.320549;-0.025246
23.400;-2.294778;-0.026132
23.410;-2.271319;-0.027214
23.420;-2.251485;-0.029269
23.430;-2.235890;-0.032883
23.440;-2.224412;-0.038226
23.450;-2.216272;-0.045006
23.460;-2.210202;-0.052627
23.470;-2.204644;-0.060484
23.480;-2.197998;-0.068253
23.490;-2.188901;-0.076050
23.500;-2.176530;-0.084344
23.510;-2.160834;-0.093624
23.520;-2.142644;-0.104017
23.530;-2.123572;-0.115071
23.540;-2.105697;-0.125874
23.550;-2.091106;-0.135464
23.560;-2.081396;-0.143313
23.570;-2.077270;-0.149624
23.580;-2.078348;-0.155287
23.590;-2.083245;-0.161558
23.600;-2.089925;-0.169630
23.610;-2.096210;-0.180298
23.620;-2.100263;-0.193799
23.630;-2.100869;-0.209864
23.640;-2.097497;-0.227931
23.650;-2.090230;-0.247429
23.660;-2.079695;-0.268004
23.670;-2.067032;-0.289542
23.680;-2.053814;-0.311989
23.690;-2.041849;-0.335086
23.700;-2.032829;-0.358223
23.710;-2.027929;-0.380572
23.720;-2.027517;-0.401414
23.730;-2.031072;-0.420493
23.740;-2.037335;-0.438158
23.750;-2.044639;-0.455193
23.760;-2.051297;-0.472424
23.770;-2.055972;-0.490275
23.780;-2.057925;-0.508520
23.790;-2.057104;-0.526344
23.800;-2.054043;-0.542707
23.810;-2.049586;-0.556849
23.820;-2.044527;-0.568668
23.830;-2.039254;-0.578781
23.840;-2.033542;-0.588218
23.850;-2.026572;-0.597932
23.860;-2.017198;-0.608370
23.870;-2.004360;-0.619329
23.880;-1.987457;-0.630147
23.890;-1.966509;-0.640105
23.900;-1.942053;-0.648834
23.910;-1.914848;-0.656493
23.920;-1.885553;-0.663639
23.930;-1.854531;-0.670843
23.940;-1.821880;-0.678303
23.950;-1.787660;-0.685670
23.960;-1.752199;-0.692221
23.970;-1.716275;-0.697258
23.980;-1.681066;-0.700523
23.990;-1.647833;-0.702368
24.000;-1.617496;-0.703596
24.010;-1.590276;-0.705056
24.020;-1.565590;-0.707203
24.030;-1.542257;-0.709866
24.040;-1.518955;-0.712357
24.050;-1.494787;-0.713835
24.060;-1.469743;-0.713695
24.070;-1.444882;-0.711781
24.080;-1.422113;-0.708337
24.090;-1.403626;-0.703790
24.100;-1.391142;-0.698544
24.110;-1.385267;-0.692916
24.120;-1.385207;-0.687232
24.130;-1.388935;-0.681988
24.140;-1.393758;-0.677901
24.150;-1.397086;-0.675774
24.160;-1.397136;-0.676202
24.170;-1.393348;-0.679263
24.180;-1.386408;-0.684354
24.190;-1.377902;-0.690293
24.200;-1.369751;-0.695694
24.210;-1.363599;-0.699505
24.220;-1.360315;-0.701493
24.230;-1.359761;-0.702454
24.240;-1.360847;-0.704033
24.250;-1.361862;-0.708198
24.260;-1.360970;-0.716534
24.270;-1.356738;-0.729622
24.280;-1.348512;-0.746757
24.290;-1.336528;-0.766139
24.300;-1.321771;-0.785460
24.310;-1.305648;-0.802660
24.320;-1.289646;-0.816523
24.330;-1.275024;-0.826892
24.340;-1.262614;-0.834449
24.350;-1.252725;-0.840255
24.360;-1.245152;-0.845298
24.370;-1.239291;-0.850251
24.380;-1.234348;-0.855449
24.390;-1.229640;-0.860978
24.400;-1.224879;-0.866721
24.410;-1.220313;-0.872327
24.420;-1.216617;-0.877148
24.430;-1.214557;-0.880290
24.440;-1.214609;-0.880794
24.450;-1.216736;-0.877936
24.460;-1.220406;-0.871498
24.470;-1.224814;-0.861887
24.480;-1.229102;-0.850044
24.490;-1.232466;-0.837158
24.500;-1.234145;-0.824298
24.510;-1.233427;-0.812109
24.520;-1.229746;-0.800673
24.530;-1.222866;-0.789572
24.540;-1.213025;-0.778116
24.550;-1.200951;-0.765644
24.560;-1.187736;-0.751816
24.570;-1.174619;-0.736803
24.580;-1.162750;-0.721279
24.590;-1.152962;-0.706193
24.600;-1.145593;-0.692376
24.610;-1.140432;-0.680174
24.620;-1.136825;-0.669284
24.630;-1.133934;-0.658868
24.640;-1.131060;-0.647872
24.650;-1.127855;-0.635379
24.660;-1.124360;-0.620881
24.670;-1.120845;-0.604394
24.680;-1.117570;-0.586377
24.690;-1.114549;-0.567490
24.700;-1.111408;-0.548282
24.710;-1.107366;-0.528942
24.720;-1.101339;-0.509253
24.730;-1.092151;-0.488772
24.740;-1.078793;-0.467129
24.750;-1.060655;-0.444268
24.760;-1.037660;-0.420515
24.770;-1.010275;-0.396453
24.780;-0.979418;-0.372692
24.790;-0.946320;-0.349676
24.800;-0.912362;-0.327625
24.810;-0.878915;-0.306633
24.820;-0.847192;-0.286833
24.830;-0.818151;-0.268544
24.840;-0.792457;-0.252265
24.850;-0.770513;-0.238521
24.860;-0.752531;-0.227623
24.870;-0.738615;-0.219472
24.880;-0.728841;-0.213512
24.890;-0.723317;-0.208850
24.900;-0.722187;-0.204511
24.910;-0.725565;-0.199737
24.920;-0.733388;-0.194183
24.930;-0.745238;-0.187938
24.940;-0.760214;-0.181346
24.950;-0.776938;-0.174715
24.960;-0.793719;-0.168086
24.970;-0.808827;-0.161164
24.980;-0.820811;-0.153478
24.990;-0.828752;-0.144657
25.000;-0.832401;-0.134696
25.010;-0.832151;-0.124003
25.020;-0.828853;-0.113199
25.030;-0.823536;-0.102778
25.040;-0.817108;-0.092845
25.050;-0.810111;-0.083095
25.060;-0.802587;-0.073004
25.070;-0.794083;-0.062115
25.080;-0.783821;-0.050271
25.090;-0.771006;-0.037733
25.100;-0.755196;-0.025145
25.110;-0.736595;-0.013378
25.120;-0.716129;-0.003291
25.130;-0.695245;0.004517
25.140;-0.675530;0.009915
25.150;-0.658304;0.013368
25.160;-0.644359;0.015926
25.170;-0.633883;0.019013
25.180;-0.626581;0.024014
25.190;-0.621896;0.031775
25.200;-0.619251;0.042252
25.210;-0.618197;0.054471
25.220;-0.618427;0.066825
25.230;-0.619702;0.077586
25.240;-0.621733;0.085446
25.250;-0.624115;0.089925
25.260;-0.626334;0.091527
25.270;-0.627818;0.091585
25.280;-0.628006;0.091818
25.290;-0.626422;0.093782
25.300;-0.622720;0.098424
25.310;-0.616737;0.105885
25.320;-0.608509;0.115628
25.330;-0.598266;0.126791
25.340;-0.586369;0.138576
25.350;-0.573229;0.150467
25.360;-0.559249;0.162189
25.370;-0.544834;0.173484
25.380;-0.530441;0.183913
25.390;-0.516625;0.192835
25.400;-0.504009;0.199589
25.410;-0.493189;0.203771
25.420;-0.484609;0.205434
25.430;-0.478450;0.205095
25.440;-0.474578;0.203566
25.450;-0.472562;0.201699
25.460;-0.471765;0.200164
25.470;-0.471500;0.199320
25.480;-0.471184;0.199191
25.490;-0.470454;0.199501
25.500;-0.469198;0.199780
25.510;-0.467496;0.199545
25.520;-0.465509;0.198507
25.530;-0.463378;0.196743
25.540;-0.461181;0.194740
25.550;-0.458936;0.193278
25.560;-0.456634;0.193159
25.570;-0.454262;0.194908
25.580;-0.451810;0.198572
25.590;-0.449267;0.203755
25.600;-0.446618;0.209839
25.610;-0.443813;0.216318
25.620;-0.440747;0.223056
25.630;-0.437233;0.230374
25.640;-0.433013;0.238905
25.650;-0.427808;0.249266
25.660;-0.421417;0.261672
25.670;-0.413857;0.275631
25.680;-0.405494;0.289885
25.690;-0.397092;0.302667
25.700;-0.389718;0.312175
25.710;-0.384485;0.317064
25.720;-0.382198;0.316746
25.730;-0.383040;0.311435
25.740;-0.386447;0.301979
25.750;-0.391248;0.289562
25.760;-0.396005;0.275361
25.770;-0.399454;0.260224
25.780;-0.400886;0.244404
25.790;-0.400323;0.227413
25.800;-0.398421;0.208103
25.810;-0.396151;0.185039
25.820;-0.394408;0.157113
25.830;-0.393742;0.124161
25.840;-0.394295;0.087288
25.850;-0.395904;0.048693
25.860;-0.398268;0.011009
25.870;-0.401047;-0.023596
25.880;-0.403880;-0.054135
25.890;-0.406343;-0.081028
25.900;-0.407914;-0.105739
25.910;-0.408012;-0.130034
25.920;-0.406097;-0.155200
25.930;-0.401801;-0.181567
25.940;-0.395041;-0.208439
25.950;-0.386089;-0.234404
25.960;-0.375586;-0.257863
25.970;-0.364461;-0.277568
25.980;-0.353762;-0.292985
25.990;-0.344413;-0.304355
26.000;-0.336970;-0.312471
26.010;-0.331449;-0.318301
26.020;-0.327311;-0.322627
26.030;-0.323615;-0.325841
26.040;-0.319313;-0.327958
26.050;-0.313573;-0.328756
26.060;-0.306019;-0.327988
26.070;-0.296794;-0.325563
26.080;-0.286433;-0.321676
26.090;-0.275592;-0.316805
26.100;-0.264777;-0.311587
26.110;-0.254194;-0.306601
26.120;-0.243824;-0.302143
26.130;-0.233630;-0.298077
26.140;-0.223749;-0.293834
26.150;-0.214526;-0.288603
26.160;-0.206380;-0.281673
26.170;-0.199599;-0.272778
26.180;-0.194191;-0.262284
26.190;-0.189881;-0.251116
26.200;-0.186275;-0.240491
26.210;-0.183098;-0.231566
26.220;-0.180421;-0.225145
26.230;-0.178755;-0.221527
26.240;-0.178950;-0.220539
26.250;-0.181914;-0.221719
26.260;-0.188244;-0.224569
26.270;-0.197926;-0.228750
26.280;-0.210237;-0.234102
26.290;-0.223915;-0.240516
26.300;-0.237531;-0.247772
26.310;-0.249929;-0.255491
26.320;-0.260533;-0.263265
26.330;-0.269412;-0.270861
26.340;-0.277085;-0.278363
26.350;-0.284202;-0.286162
26.360;-0.291233;-0.294826
26.370;-0.298258;-0.304887
26.380;-0.304912;-0.316632
26.390;-0.310486;-0.329938
26.400;-0.314160;-0.344187
26.410;-0.315271;-0.358350
26.420;-0.313520;-0.371254
26.430;-0.309072;-0.381957
26.440;-0.302539;-0.390087
26.450;-0.294875;-0.395982
26.460;-0.287190;-0.400584
26.470;-0.280533;-0.405128
26.480;-0.275654;-0.410769
26.490;-0.272842;-0.418250
26.500;-0.271853;-0.427691
26.510;-0.272000;-0.438533
26.520;-0.272381;-0.449641
26.530;-0.272184;-0.459568
26.540;-0.270948;-0.466902
26.550;-0.268656;-0.470588
26.560;-0.265618;-0.470124
26.570;-0.262232;-0.465611
26.580;-0.258758;-0.457693
26.590;-0.255238;-0.447437
26.600;-0.251552;-0.436145
26.610;-0.247550;-0.425121
26.620;-0.243162;-0.415402
26.630;-0.238428;-0.407537
26.640;-0.233454;-0.401472
26.650;-0.228359;-0.396608
26.660;-0.223271;-0.392030
26.670;-0.218371;-0.386822
26.680;-0.213958;-0.380388
26.690;-0.210481;-0.372637
26.700;-0.208478;-0.363995
26.710;-0.208454;-0.355249
26.720;-0.210742;-0.347292
26.730;-0.215434;-0.340901
26.740;-0.222411;-0.336573
26.750;-0.231426;-0.334445
26.760;-0.242151;-0.334241
