Time[s];COPx[cm];COPy[cm]
26.190;-2.953448;-0.117956
26.200;-2.956220;-0.121789
26.210;-2.959154;-0.125836
26.220;-2.962209;-0.130006
26.230;-2.965316;-0.134173
26.240;-2.968324;-0.138204
26.250;-2.971022;-0.142005
26.260;-2.973244;-0.145545
26.270;-2.975003;-0.148866
26.280;-2.976553;-0.152062
26.290;-2.978308;-0.155239
26.300;-2.980682;-0.158482
26.310;-2.983908;-0.161831
26.320;-2.987939;-0.165300
26.330;-2.992461;-0.168874
26.340;-2.997020;-0.172503
26.350;-3.001178;-0.176101
26.360;-3.004653;-0.179576
26.370;-3.007380;-0.182886
26.380;-3.009517;-0.186071
26.390;-3.011386;-0.189251
26.400;-3.013383;-0.192568
26.410;-3.015861;-0.196142
26.420;-3.019024;-0.200036
26.430;-3.022874;-0.204234
26.440;-3.027216;-0.208629
26.450;-3.031721;-0.212992
26.460;-3.036048;-0.216971
26.470;-3.039968;-0.220138
26.480;-3.043452;-0.222115
26.490;-3.046670;-0.222749
26.500;-3.049899;-0.222246
26.510;-3.053396;-0.221190
26.520;-3.057307;-0.220414
26.530;-3.061666;-0.220743
26.540;-3.066454;-0.222702
26.550;-3.071667;-0.226269
26.560;-3.077328;-0.230819
26.570;-3.083481;-0.235303
26.580;-3.090208;-0.238648
26.590;-3.097665;-0.240226
26.600;-3.106117;-0.240123
26.610;-3.115893;-0.239076
26.620;-3.127258;-0.238091
26.630;-3.140239;-0.237975
26.640;-3.154503;-0.239024
26.650;-3.169349;-0.240994
26.660;-3.183856;-0.243296
26.670;-3.197097;-0.245299
26.680;-3.208345;-0.246619
26.690;-3.217237;-0.247292
26.700;-3.223858;-0.247773
26.710;-3.228765;-0.248748
26.720;-3.232901;-0.250825
26.730;-3.237404;-0.254256
26.740;-3.243323;-0.258778
26.750;-3.251339;-0.263649
26.760;-3.261592;-0.267818
26.770;-3.273688;-0.270171
26.780;-3.286882;-0.269783
26.790;-3.300379;-0.266116
26.800;-3.313604;-0.259150
26.810;-3.326358;-0.249449
26.820;-3.338757;-0.238114
26.830;-3.351003;-0.226616
26.840;-3.363077;-0.216497
26.850;-3.374558;-0.208998
26.860;-3.384675;-0.204751
26.870;-3.392574;-0.203629
26.880;-3.397642;-0.204832
26.890;-3.399725;-0.207173
26.900;-3.399143;-0.209453
26.910;-3.396548;-0.210792
26.920;-3.392743;-0.210841
26.930;-3.388541;-0.209833
26.940;-3.384691;-0.208476
26.950;-3.381845;-0.207731
26.960;-3.380500;-0.208514
26.970;-3.380926;-0.211405
26.980;-3.383107;-0.216435
26.990;-3.386755;-0.223052
27.000;-3.391398;-0.230292
27.010;-3.396495;-0.237100
27.020;-3.401559;-0.242687
27.030;-3.406248;-0.246761
27.040;-3.410410;-0.249535
27.050;-3.414046;-0.251520
27.060;-3.417221;-0.253217
27.070;-3.419974;-0.254891
27.080;-3.422310;-0.256521
27.090;-3.424246;-0.257944
27.100;-3.425876;-0.259065
27.110;-3.427369;-0.259989
27.120;-3.428913;-0.260979
27.130;-3.430624;-0.262264
27.140;-3.432443;-0.263854
27.150;-3.434081;-0.265485
27.160;-3.435050;-0.266776
27.170;-3.434809;-0.267483
27.180;-3.432967;-0.267686
27.190;-3.429443;-0.267778
27.200;-3.424517;-0.268266
27.210;-3.418747;-0.269501
27.220;-3.412800;-0.271519
27.230;-3.407250;-0.274023
27.240;-3.402374;-0.276476
27.250;-3.398020;-0.278243
27.260;-3.393611;-0.278735
27.270;-3.388315;-0.277532
27.280;-3.381333;-0.274480
27.290;-3.372198;-0.269740
27.300;-3.360965;-0.263790
27.310;-3.348221;-0.257377
27.320;-3.334912;-0.251390
27.330;-3.322057;-0.246663
27.340;-3.310484;-0.243685
27.350;-3.300682;-0.242362
27.360;-3.292792;-0.241978
27.370;-3.286680;-0.241439
27.380;-3.281991;-0.239724
27.390;-3.278182;-0.236318
27.400;-3.274585;-0.231384
27.410;-3.270576;-0.225611
27.420;-3.265810;-0.219836
27.430;-3.260418;-0.214674
27.440;-3.255043;-0.210317
27.450;-3.250659;-0.206576
27.460;-3.248250;-0.203080
27.470;-3.248455;-0.199502
27.480;-3.251321;-0.195729
27.490;-3.256246;-0.191899
27.500;-3.262155;-0.188328
27.510;-3.267839;-0.185333
27.520;-3.272352;-0.183043
27.530;-3.275307;-0.181302
27.540;-3.276982;-0.179724
27.550;-3.278183;-0.177877
27.560;-3.279903;-0.175483
27.570;-3.282895;-0.172534
27.580;-3.287334;-0.169282
27.590;-3.292713;-0.166147
27.600;-3.298032;-0.163567
27.610;-3.302212;-0.161838
27.620;-3.304524;-0.160958
27.630;-3.304870;-0.160565
27.640;-3.303820;-0.160023
27.650;-3.302419;-0.158674
27.660;-3.301850;-0.156120
27.670;-3.303084;-0.152428
27.680;-3.306583;-0.148111
27.690;-3.312156;-0.143896
27.700;-3.319001;-0.140387
27.710;-3.325925;-0.137794
27.720;-3.331699;-0.135882
27.730;-3.335421;-0.134124
27.740;-3.336798;-0.131957
27.750;-3.336250;-0.128988
27.760;-3.334795;-0.125070
27.770;-3.333750;-0.120284
27.780;-3.334346;-0.114904
27.790;-3.337385;-0.109337
27.800;-3.343078;-0.104047
27.810;-3.351073;-0.099437
27.820;-3.360643;-0.095713
27.830;-3.370909;-0.092807
27.840;-3.381067;-0.090399
27.850;-3.390560;-0.088046
27.860;-3.399202;-0.085381
27.870;-3.407196;-0.082284
27.880;-3.415023;-0.078924
27.890;-3.423234;-0.075645
27.900;-3.432226;-0.072752
27.910;-3.442087;-0.070346
27.920;-3.452555;-0.068292
27.930;-3.463094;-0.066362
27.940;-3.473045;-0.064446
27.950;-3.481814;-0.062690
27.960;-3.489029;-0.061446
27.970;-3.494630;-0.061051
27.980;-3.498828;-0.061586
27.990;-3.501935;-0.062758
28.000;-3.504161;-0.064001
28.010;-3.505472;-0.064717
28.020;-3.505638;-0.064520
28.030;-3.504425;-0.063371
28.040;-3.501794;-0.061561
28.050;-3.497988;-0.059584
28.060;-3.493425;-0.057944
28.070;-3.488501;-0.056951
28.080;-3.483412;-0.056613
28.090;-3.478085;-0.056655
28.100;-3.472242;-0.056671
28.110;-3.465549;-0.056320
28.120;-3.457778;-0.055474
28.130;-3.448910;-0.054238
28.140;-3.439154;-0.052893
28.150;-3.428888;-0.051790
28.160;-3.418573;-0.051247
28.170;-3.408670;-0.051451
28.180;-3.399553;-0.052406
28.190;-3.391426;-0.053943
28.200;-3.384242;-0.055791
28.210;-3.377676;-0.057666
28.220;-3.371215;-0.059355
28.230;-3.364323;-0.060761
28.240;-3.356617;-0.061908
28.250;-3.347985;-0.062897
28.260;-3.338617;-0.063833
28.270;-3.328948;-0.064777
28.280;-3.319541;-0.065764
28.290;-3.310927;-0.066867
28.300;-3.303454;-0.068233
28.310;-3.297187;-0.070022
28.320;-3.291892;-0.072291
28.330;-3.287110;-0.074891
28.340;-3.282285;-0.077493
28.350;-3.276921;-0.079718
28.360;-3.270712;-0.081318
28.370;-3.263633;-0.082285
28.380;-3.255936;-0.082843
28.390;-3.248054;-0.083323
28.400;-3.240429;-0.084025
28.410;-3.233361;-0.085119
28.420;-3.226926;-0.086656
28.430;-3.221004;-0.088614
28.440;-3.215335;-0.090959
28.450;-3.209604;-0.093654
28.460;-3.203540;-0.096624
28.470;-3.197017;-0.099721
28.480;-3.190143;-0.102703
28.490;-3.183253;-0.105277
28.500;-3.176807;-0.107170
28.510;-3.171220;-0.108205
28.520;-3.166706;-0.108318
28.530;-3.163219;-0.107544
28.540;-3.160496;-0.105988
28.550;-3.158170;-0.103847
28.560;-3.155910;-0.101441
28.570;-3.153528;-0.099208
28.580;-3.151043;-0.097624
28.590;-3.148677;-0.097078
28.600;-3.146798;-0.097751
28.610;-3.145804;-0.099569
28.620;-3.146000;-0.102247
28.630;-3.147485;-0.105400
28.640;-3.150111;-0.108693
28.650;-3.153529;-0.111918
28.660;-3.157342;-0.114988
28.670;-3.161273;-0.117861
28.680;-3.165281;-0.120499
28.690;-3.169532;-0.122886
28.700;-3.174267;-0.125067
28.710;-3.179631;-0.127154
28.720;-3.185586;-0.129279
28.730;-3.191920;-0.131530
28.740;-3.198347;-0.133923
28.750;-3.204607;-0.136405
28.760;-3.210515;-0.138893
28.770;-3.215957;-0.141297
28.780;-3.220873;-0.143563
28.790;-3.225269;-0.145701
28.800;-3.229256;-0.147808
28.810;-3.233066;-0.150031
28.820;-3.237023;-0.152456
28.830;-3.241455;-0.154987
28.840;-3.246594;-0.157317
28.850;-3.252484;-0.159039
28.860;-3.258938;-0.159848
28.870;-3.265565;-0.159730
28.880;-3.271876;-0.159038
28.890;-3.277422;-0.158393
28.900;-3.281912;-0.158429
28.910;-3.285258;-0.159498
28.920;-3.287553;-0.161490
28.930;-3.289007;-0.163865
28.940;-3.289879;-0.165872
28.950;-3.290397;-0.166841
28.960;-3.290700;-0.166429
28.970;-3.290793;-0.164743
28.980;-3.290528;-0.162319
28.990;-3.289627;-0.159966
29.000;-3.287753;-0.158518
29.010;-3.284604;-0.158589
29.020;-3.280049;-0.160404
29.030;-3.274229;-0.163750
29.040;-3.267605;-0.168057
29.050;-3.260905;-0.172555
29.060;-3.254971;-0.176496
29.070;-3.250519;-0.179354
29.080;-3.247898;-0.180951
29.090;-3.246939;-0.181448
29.100;-3.246997;-0.181231
29.110;-3.247162;-0.180771
29.120;-3.246549;-0.180522
29.130;-3.244540;-0.180863
29.140;-3.240901;-0.182048
29.150;-3.235773;-0.184127
29.160;-3.229559;-0.186885
29.170;-3.222747;-0.189848
29.180;-3.215740;-0.192419
29.190;-3.208739;-0.194092
29.200;-3.201762;-0.194637
29.210;-3.194762;-0.194169
29.220;-3.187802;-0.193085
29.230;-3.181155;-0.191926
29.240;-3.175270;-0.191209
29.250;-3.170595;-0.191262
29.260;-3.167349;-0.192150
29.270;-3.165371;-0.193702
29.280;-3.164119;-0.195623
29.290;-3.162836;-0.197634
29.300;-3.160768;-0.199554
29.310;-3.157360;-0.201311
29.320;-3.152383;-0.202911
29.330;-3.146002;-0.204378
29.340;-3.138783;-0.205718
29.350;-3.131604;-0.206887
29.360;-3.125474;-0.207791
29.370;-3.121256;-0.208296
29.380;-3.119378;-0.208236
29.390;-3.119650;-0.207439
29.400;-3.121279;-0.205774
29.410;-3.123091;-0.203216
29.420;-3.123905;-0.199911
29.430;-3.122916;-0.196195
29.440;-3.119955;-0.192539
29.450;-3.115500;-0.189421
29.460;-3.110457;-0.187185
29.470;-3.105799;-0.185967
29.480;-3.102236;-0.185732
29.490;-3.100035;-0.186370
29.500;-3.099037;-0.187781
29.510;-3.098794;-0.189872
29.520;-3.098754;-0.192489
29.530;-3.098393;-0.195343
29.540;-3.097297;-0.198003
29.550;-3.095217;-0.199985
29.560;-3.092120;-0.200907
29.570;-3.088199;-0.200625
29.580;-3.083829;-0.199279
29.590;-3.079479;-0.197237
29.600;-3.075610;-0.194933
29.610;-3.072582;-0.192706
29.620;-3.070583;-0.190712
29.630;-3.069617;-0.188959
29.640;-3.069552;-0.187408
29.650;-3.070198;-0.186070
29.660;-3.071358;-0.185009
29.670;-3.072815;-0.184289
29.680;-3.074288;-0.183900
29.690;-3.075416;-0.183730
29.700;-3.075811;-0.183615
29.710;-3.075161;-0.183417
29.720;-3.073339;-0.183106
29.730;-3.070462;-0.182788
29.740;-3.066877;-0.182684
29.750;-3.063094;-0.183031
29.760;-3.059677;-0.183944
29.770;-3.057096;-0.185277
29.780;-3.055597;-0.186598
29.790;-3.055130;-0.187330
29.800;-3.055410;-0.187007
29.810;-3.056082;-0.185496
29.820;-3.056910;-0.183069
29.830;-3.057855;-0.180269
29.840;-3.059005;-0.177663
29.850;-3.060400;-0.175620
29.860;-3.061915;-0.174211
29.870;-3.063276;-0.173267
29.880;-3.064229;-0.172531
29.890;-3.064742;-0.171788
29.900;-3.065142;-0.170915
29.910;-3.066071;-0.169856
29.920;-3.068295;-0.168556
29.930;-3.072431;-0.166948
29.940;-3.078723;-0.164998
29.950;-3.086924;-0.162789
29.960;-3.096313;-0.160543
29.970;-3.105839;-0.158548
29.980;-3.114367;-0.156999
29.990;-3.120996;-0.155871
30.000;-3.125338;-0.154881
30.010;-3.127684;-0.153594
30.020;-3.128955;-0.151604
30.030;-3.130434;-0.148691
30.040;-3.133379;-0.144871
30.050;-3.138690;-0.140322
30.060;-3.146774;-0.135294
30.070;-3.157635;-0.130047
30.080;-3.171083;-0.124863
30.090;-3.186914;-0.120071
30.100;-3.204930;-0.116045
30.110;-3.224828;-0.113150
30.120;-3.246053;-0.111630
30.130;-3.267765;-0.111468
30.140;-3.288971;-0.112288
30.150;-3.308774;-0.113353
30.160;-3.326624;-0.113745
30.170;-3.342491;-0.112671
30.180;-3.356890;-0.109777
30.190;-3.370720;-0.105310
30.200;-3.384963;-0.100047
30.210;-3.400331;-0.095014
30.220;-3.416989;-0.091142
30.230;-3.434454;-0.089012
30.240;-3.451690;-0.088782
30.250;-3.467379;-0.090268
30.260;-3.480290;-0.093063
30.270;-3.489643;-0.096651
30.280;-3.495344;-0.100497
30.290;-3.498023;-0.104157
30.300;-3.498833;-0.107383
30.310;-3.499097;-0.110178
30.320;-3.499941;-0.112738
30.330;-3.502044;-0.115296
30.340;-3.505572;-0.117955
30.350;-3.510253;-0.120628
30.360;-3.515549;-0.123143
30.370;-3.520812;-0.125413
30.380;-3.525407;-0.127548
30.390;-3.528795;-0.129803
30.400;-3.530639;-0.132421
30.410;-3.530905;-0.135460
30.420;-3.529922;-0.138699
30.430;-3.528315;-0.141683
30.440;-3.526841;-0.143890
30.450;-3.526163;-0.144974
30.460;-3.526670;-0.144943
30.470;-3.528382;-0.144204
30.480;-3.530948;-0.143420
30.490;-3.533721;-0.143274
30.500;-3.535876;-0.144225
30.510;-3.536568;-0.146363
30.520;-3.535102;-0.149393
30.530;-3.531089;-0.152736
30.540;-3.524535;-0.155731
30.550;-3.515833;-0.157844
30.560;-3.505648;-0.158825
30.570;-3.494758;-0.158734
30.580;-3.483886;-0.157884
30.590;-3.473565;-0.156718
30.600;-3.464081;-0.155689
30.610;-3.455465;-0.155125
30.620;-3.447547;-0.155116
30.630;-3.440025;-0.155468
30.640;-3.432547;-0.155783
30.650;-3.424819;-0.155645
30.660;-3.416746;-0.154856
30.670;-3.408525;-0.153563
30.680;-3.400640;-0.152185
30.690;-3.393717;-0.151176
30.700;-3.388283;-0.150765
30.710;-3.384559;-0.150826
30.720;-3.382372;-0.150929
30.730;-3.381231;-0.150522
30.740;-3.380521;-0.149165
30.750;-3.379723;-0.146714
30.760;-3.378561;-0.143391
30.770;-3.377041;-0.139707
30.780;-3.375377;-0.136271
30.790;-3.373832;-0.133566
30.800;-3.372547;-0.131803
30.810;-3.371414;-0.130906
30.820;-3.370058;-0.130629
30.830;-3.367955;-0.130707
30.840;-3.364621;-0.130970
30.850;-3.359789;-0.131366
30.860;-3.353509;-0.131901
30.870;-3.346167;-0.132543
30.880;-3.338402;-0.133142
30.890;-3.330956;-0.133406
30.900;-3.324440;-0.132984
30.910;-3.319107;-0.131608
30.920;-3.314743;-0.129233
30.930;-3.310764;-0.126101
30.940;-3.306493;-0.122689
30.950;-3.301469;-0.119589
30.960;-3.295627;-0.117373
30.970;-3.289311;-0.116476
30.980;-3.283118;-0.117107
30.990;-3.277689;-0.119190
31.000;-3.273494;-0.122351
31.010;-3.270663;-0.125964
31.020;-3.268919;-0.129288
31.030;-3.267662;-0.131661
31.040;-3.266192;-0.132715
31.050;-3.263975;-0.132502
31.060;-3.260798;-0.131485
31.070;-3.256749;-0.130386
31.080;-3.252062;-0.129940
31.090;-3.246939;-0.130644
31.100;-3.241436;-0.132587
31.110;-3.235460;-0.135445
31.120;-3.228851;-0.138626
31.130;-3.221525;-0.141493
31.140;-3.213606;-0.143558
31.150;-3.205481;-0.144582
31.160;-3.197719;-0.144578
31.170;-3.190893;-0.143765
31.180;-3.185369;-0.142531
31.190;-3.181162;-0.141381
31.200;-3.177926;-0.140833
31.210;-3.175060;-0.141266
31.220;-3.171911;-0.142774
31.230;-3.167988;-0.145113
31.240;-3.163125;-0.147786
31.250;-3.157514;-0.150234
31.260;-3.151608;-0.152046
31.270;-3.145950;-0.153083
31.280;-3.141037;-0.153486
31.290;-3.137254;-0.153604
31.300;-3.134866;-0.153876
31.310;-3.134015;-0.154706
31.320;-3.134707;-0.156313
31.330;-3.136799;-0.158634
31.340;-3.139999;-0.161304
31.350;-3.143877;-0.163772
31.360;-3.147887;-0.165488
31.370;-3.151436;-0.166100
31.380;-3.153997;-0.165559
31.390;-3.155224;-0.164125
31.400;-3.155033;-0.162268
31.410;-3.153607;-0.160537
31.420;-3.151354;-0.159418
31.430;-3.148819;-0.159230
31.440;-3.146564;-0.160066
31.450;-3.145052;-0.161783
31.460;-3.144549;-0.164034
31.470;-3.145080;-0.166321
31.480;-3.146439;-0.168097
31.490;-3.148235;-0.168929
31.500;-3.149998;-0.168666
31.510;-3.151284;-0.167539
31.520;-3.151787;-0.166108
31.530;-3.151395;-0.165057
31.540;-3.150212;-0.164937
31.550;-3.148518;-0.165983
31.560;-3.146693;-0.168095
31.570;-3.145084;-0.170940
31.580;-3.143857;-0.174091
31.590;-3.142904;-0.177141
31.600;-3.141858;-0.179757
31.610;-3.140223;-0.181715
31.620;-3.137530;-0.182910
31.630;-3.133468;-0.183340
31.640;-3.127946;-0.183079
31.650;-3.121114;-0.182248
31.660;-3.113358;-0.181034
31.670;-3.105265;-0.179712
31.680;-3.097532;-0.178632
31.690;-3.090790;-0.178161
31.700;-3.085396;-0.178588
31.710;-3.081280;-0.180047
31.720;-3.077968;-0.182449
31.730;-3.074784;-0.185450
31.740;-3.071136;-0.188487
31.750;-3.066744;-0.190911
31.760;-3.061714;-0.192180
31.770;-3.056431;-0.192068
31.780;-3.051348;-0.190796
31.790;-3.046764;-0.189026
31.800;-3.042703;-0.187648
31.810;-3.038948;-0.187440
31.820;-3.035200;-0.188745
31.830;-3.031255;-0.191324
31.840;-3.027118;-0.194456
31.850;-3.022988;-0.197228
31.860;-3.019158;-0.198914
31.870;-3.015874;-0.199254
31.880;-3.013232;-0.198511
31.890;-3.011132;-0.197270
31.900;-3.009302;-0.196112
31.910;-3.007385;-0.195348
31.920;-3.005051;-0.194943
31.930;-3.002081;-0.194651
31.940;-2.998413;-0.194231
31.950;-2.994131;-0.193624
31.960;-2.989440;-0.193002
31.970;-2.984631;-0.192660
31.980;-2.980068;-0.192828
31.990;-2.976140;-0.193525
32.000;-2.973186;-0.194534
32.010;-2.971396;-0.195487
32.020;-2.970731;-0.196009
32.030;-2.970932;-0.195846
32.040;-2.971599;-0.194949
32.050;-2.972315;-0.193493
32.060;-2.972757;-0.191811
32.070;-2.972763;-0.190250
32.080;-2.972356;-0.189007
32.090;-2.971730;-0.188046
32.100;-2.971184;-0.187125
32.110;-2.971032;-0.185931
32.120;-2.971525;-0.184239
32.130;-2.972824;-0.182039
32.140;-2.975011;-0.179568
32.150;-2.978116;-0.177257
32.160;-2.982115;-0.175610
32.170;-2.986904;-0.175064
32.180;-2.992255;-0.175863
32.190;-2.997807;-0.177940
32.200;-3.003128;-0.180861
32.210;-3.007842;-0.183857
32.220;-3.011771;-0.186033
32.230;-3.015039;-0.186675
32.240;-3.018082;-0.185540
32.250;-3.021559;-0.182940
32.260;-3.026171;-0.179589
32.270;-3.032466;-0.176298
32.280;-3.040673;-0.173692
32.290;-3.050616;-0.172063
32.300;-3.061750;-0.171395
32.310;-3.073328;-0.171493
32.320;-3.084659;-0.172099
32.330;-3.095346;-0.172949
32.340;-3.105411;-0.173767
32.350;-3.115245;-0.174247
32.360;-3.125410;-0.174092
32.370;-3.136369;-0.173091
32.380;-3.148222;-0.171197
32.390;-3.160571;-0.168573
32.400;-3.172585;-0.165597
32.410;-3.183243;-0.162837
32.420;-3.191666;-0.160964
32.430;-3.197392;-0.160571
32.440;-3.200533;-0.161916
32.450;-3.201750;-0.164735
32.460;-3.202078;-0.168251
32.470;-3.202651;-0.171417
32.480;-3.204427;-0.173288
32.490;-3.207991;-0.173369
32.500;-3.213466;-0.171797
32.510;-3.220545;-0.169301
32.520;-3.228591;-0.166966
32.530;-3.236780;-0.165865
32.540;-3.244269;-0.166676
32.550;-3.250361;-0.169416
32.560;-3.254638;-0.173427
32.570;-3.257052;-0.177618
32.580;-3.257947;-0.180891
32.590;-3.258016;-0.182536
32.600;-3.258164;-0.182433
32.610;-3.259279;-0.181007
32.620;-3.261975;-0.178975
32.630;-3.266401;-0.177052
32.640;-3.272226;-0.175702
32.650;-3.278828;-0.175040
32.660;-3.285570;-0.174867
32.670;-3.292031;-0.174808
32.680;-3.298042;-0.174496
32.690;-3.303574;-0.173725
32.700;-3.308558;-0.172529
32.710;-3.312768;-0.171128
32.720;-3.315843;-0.169784
32.730;-3.317430;-0.168643
32.740;-3.317360;-0.167640
32.750;-3.315770;-0.166540
32.760;-3.313095;-0.165082
32.770;-3.309968;-0.163153
32.780;-3.307062;-0.160865
32.790;-3.304953;-0.158513
32.800;-3.304035;-0.156418
32.810;-3.304488;-0.154773
32.820;-3.306276;-0.153564
32.830;-3.309171;-0.152607
32.840;-3.312789;-0.151671
32.850;-3.316665;-0.150615
32.860;-3.320351;-0.149434
32.870;-3.323490;-0.148220
32.880;-3.325834;-0.147062
32.890;-3.327225;-0.145989
32.900;-3.327563;-0.144967
32.910;-3.326809;-0.143915
32.920;-3.325040;-0.142713
32.930;-3.322493;-0.141219
32.940;-3.319572;-0.139321
32.950;-3.316751;-0.137024
32.960;-3.314408;-0.134477
32.970;-3.312662;-0.131935
32.980;-3.311332;-0.129638
32.990;-3.310030;-0.127710
33.000;-3.308343;-0.126122
33.010;-3.305992;-0.124728
33.020;-3.302902;-0.123323
33.030;-3.299174;-0.121707
33.040;-3.294987;-0.119746
33.050;-3.290510;-0.117424
33.060;-3.285874;-0.114864
33.070;-3.281214;-0.112300
33.080;-3.276744;-0.110013
33.090;-3.272758;-0.108251
33.100;-3.269555;-0.107178
33.110;-3.267324;-0.106840
33.120;-3.266084;-0.107177
33.130;-3.265724;-0.108064
33.140;-3.266103;-0.109355
33.150;-3.267133;-0.110926
33.160;-3.268789;-0.112685
33.170;-3.271066;-0.114552
33.180;-3.273918;-0.116424
33.190;-3.277226;-0.118151
33.200;-3.280810;-0.119555
33.210;-3.284459;-0.120479
33.220;-3.287952;-0.120873
33.230;-3.291052;-0.120855
33.240;-3.293473;-0.120709
33.250;-3.294890;-0.120808
33.260;-3.295028;-0.121481
33.270;-3.293795;-0.122888
33.280;-3.291398;-0.124956
33.290;-3.288320;-0.127416
33.300;-3.285192;-0.129892
33.310;-3.282570;-0.132017
33.320;-3.280752;-0.133529
33.330;-3.279665;-0.134350
33.340;-3.278904;-0.134609
33.350;-3.277874;-0.134578
33.360;-3.276000;-0.134551
33.370;-3.272911;-0.134723
33.380;-3.268527;-0.135143
33.390;-3.263039;-0.135733
33.400;-3.256784;-0.136343
33.410;-3.250087;-0.136786
33.420;-3.243155;-0.136853
33.430;-3.236065;-0.136329
33.440;-3.228844;-0.135053
33.450;-3.221544;-0.133015
33.460;-3.214293;-0.130455
33.470;-3.207260;-0.127866
33.480;-3.200583;-0.125864
33.490;-3.194300;-0.124938
33.500;-3.188334;-0.125220
33.510;-3.182540;-0.126385
33.520;-3.176782;-0.127773
33.530;-3.170968;-0.128667
33.540;-3.165060;-0.128618
33.550;-3.159071;-0.127618
33.560;-3.153076;-0.126063
33.570;-3.147233;-0.124521
33.580;-3.141781;-0.123465
33.590;-3.137010;-0.123073
33.600;-3.133206;-0.123181
33.610;-3.130593;-0.123363
33.620;-3.129268;-0.123109
33.630;-3.129155;-0.122018
33.640;-3.129986;-0.119940
33.650;-3.131351;-0.117013
33.660;-3.132799;-0.113578
33.670;-3.133954;-0.110025
33.680;-3.134604;-0.106657
33.690;-3.134734;-0.103650
33.700;-3.134497;-0.101091
33.710;-3.134122;-0.099046
33.720;-3.133794;-0.097584
33.730;-3.133556;-0.096741
33.740;-3.133281;-0.096455
33.750;-3.132749;-0.096505
33.760;-3.131790;-0.096500
33.770;-3.130431;-0.095948
33.780;-3.128935;-0.094406
33.790;-3.127707;-0.091648
33.800;-3.127098;-0.087783
33.810;-3.127218;-0.083262
33.820;-3.127861;-0.078761
33.830;-3.128575;-0.075001
33.840;-3.128831;-0.072544
33.850;-3.128229;-0.071644
33.860;-3.126647;-0.072208
33.870;-3.124290;-0.073883
33.880;-3.121630;-0.076193
33.890;-3.119239;-0.078662
33.900;-3.117593;-0.080869
33.910;-3.116893;-0.082477
33.920;-3.116986;-0.083272
33.930;-3.117425;-0.083212
33.940;-3.117639;-0.082439
33.950;-3.117135;-0.081238
33.960;-3.115637;-0.079947
33.970;-3.113125;-0.078857
33.980;-3.109767;-0.078145
33.990;-3.105809;-0.077873
34.000;-3.101483;-0.078019
34.010;-3.096986;-0.078537
34.020;-3.092529;-0.079406
34.030;-3.088401;-0.080642
34.040;-3.084987;-0.082280
34.050;-3.082696;-0.084328
34.060;-3.081822;-0.086719
34.070;-3.082413;-0.089284
34.080;-3.084210;-0.091752
34.090;-3.086686;-0.093803
34.100;-3.089155;-0.095172
34.110;-3.090924;-0.095757
34.120;-3.091455;-0.095703
34.130;-3.090483;-0.095381
34.140;-3.088084;-0.095266
34.150;-3.084656;-0.095741
34.160;-3.080834;-0.096927
34.170;-3.077347;-0.098618
34.180;-3.074835;-0.100345
34.190;-3.073675;-0.101570
34.200;-3.073889;-0.101904
34.210;-3.075163;-0.101276
34.220;-3.076962;-0.099958
34.230;-3.078726;-0.098443
34.240;-3.080063;-0.097221
34.250;-3.080887;-0.096578
34.260;-3.081421;-0.096502
34.270;-3.082073;-0.096756
34.280;-3.083218;-0.097066
34.290;-3.085000;-0.097302
34.300;-3.087252;-0.097577
34.310;-3.089573;-0.098172
34.320;-3.091515;-0.099380
34.330;-3.092790;-0.101315
34.340;-3.093399;-0.103808
34.350;-3.093651;-0.106425
34.360;-3.094066;-0.108580
34.370;-3.095202;-0.109725
34.380;-3.097465;-0.109528
34.390;-3.100965;-0.107972
34.400;-3.105477;-0.105338
34.410;-3.110504;-0.102095
34.420;-3.115406;-0.098765
34.430;-3.119532;-0.095808
34.440;-3.122313;-0.093548
34.450;-3.123331;-0.092132
34.460;-3.122370;-0.091528
34.470;-3.119485;-0.091557
34.480;-3.115068;-0.092001
34.490;-3.109862;-0.092734
34.500;-3.104859;-0.093786
34.510;-3.101064;-0.095280
34.520;-3.099178;-0.097280
34.530;-3.099347;-0.099655
34.540;-3.101123;-0.102053
34.550;-3.103665;-0.103997
34.560;-3.106107;-0.105063
34.570;-3.107889;-0.105039
34.580;-3.108916;-0.104019
34.590;-3.109484;-0.102378
34.600;-3.110038;-0.100646
34.610;-3.110910;-0.099338
34.620;-3.112166;-0.098788
34.630;-3.113615;-0.099067
34.640;-3.114946;-0.100004
34.650;-3.115928;-0.101306
34.660;-3.116545;-0.102716
34.670;-3.117004;-0.104102
34.680;-3.117615;-0.105444
34.690;-3.118611;-0.106767
34.700;-3.119989;-0.108081
34.710;-3.121459;-0.109379
34.720;-3.122538;-0.110678
34.730;-3.122753;-0.112059
34.740;-3.121888;-0.113666
34.750;-3.120138;-0.115627
34.760;-3.118079;-0.117956
34.770;-3.116443;-0.120490
34.780;-3.115791;-0.122920
34.790;-3.116272;-0.124928
34.800;-3.117571;-0.126327
34.810;-3.119071;-0.127149
34.820;-3.120113;-0.127598
34.830;-3.120220;-0.127929
34.840;-3.119209;-0.128336
34.850;-3.117168;-0.128925
34.860;-3.114341;-0.129788
34.870;-3.110996;-0.131065
34.880;-3.107330;-0.132927
34.890;-3.103455;-0.135486
34.900;-3.099447;-0.138697
34.910;-3.095407;-0.142324
