Time[s];COPx[cm];COPy[cm]
17.460;-2.400369;-0.380745
17.470;-2.398413;-0.394498
17.480;-2.397333;-0.410367
17.490;-2.396961;-0.428754
17.500;-2.396631;-0.449636
17.510;-2.395469;-0.472456
17.520;-2.392806;-0.496218
17.530;-2.388499;-0.519766
17.540;-2.383016;-0.542151
17.550;-2.377248;-0.562909
17.560;-2.372164;-0.582134
17.570;-2.368463;-0.600327
17.580;-2.366360;-0.618105
17.590;-2.365545;-0.635929
17.600;-2.365293;-0.653920
17.610;-2.364694;-0.671803
17.620;-2.362909;-0.688992
17.630;-2.359405;-0.704763
17.640;-2.354086;-0.718468
17.650;-2.347315;-0.729689
17.660;-2.339839;-0.738275
17.670;-2.332637;-0.744269
17.680;-2.326713;-0.747793
17.690;-2.322862;-0.748980
17.700;-2.321441;-0.747971
17.710;-2.322244;-0.744975
17.720;-2.324545;-0.740321
17.730;-2.327309;-0.734475
17.740;-2.329509;-0.727998
17.750;-2.330395;-0.721455
17.760;-2.329656;-0.715286
17.770;-2.327425;-0.709684
17.780;-2.324175;-0.704516
17.790;-2.320543;-0.699370
17.800;-2.317125;-0.693757
17.810;-2.314305;-0.687375
17.820;-2.312154;-0.680305
17.830;-2.310430;-0.673009
17.840;-2.308682;-0.666161
17.850;-2.306415;-0.660439
17.860;-2.303252;-0.656407
17.870;-2.299017;-0.654510
17.880;-2.293726;-0.655100
17.890;-2.287500;-0.658428
17.900;-2.280472;-0.664547
17.910;-2.272761;-0.673203
17.920;-2.264497;-0.683800
17.930;-2.255874;-0.695507
17.940;-2.247153;-0.707496
17.950;-2.238608;-0.719218
17.960;-2.230428;-0.730588
17.970;-2.222643;-0.741971
17.980;-2.215111;-0.753955
17.990;-2.207581;-0.766963
18.000;-2.199810;-0.780903
18.010;-2.191669;-0.795020
18.020;-2.183224;-0.808083
18.030;-2.174741;-0.818840
18.040;-2.166629;-0.826548
18.050;-2.159318;-0.831348
18.060;-2.153103;-0.834290
18.070;-2.148015;-0.836982
18.080;-2.143776;-0.841019
18.090;-2.139889;-0.847419
18.100;-2.135841;-0.856283
18.110;-2.131339;-0.866803
18.120;-2.126472;-0.877589
18.130;-2.121716;-0.887169
18.140;-2.117757;-0.894485
18.150;-2.115200;-0.899213
18.160;-2.114322;-0.901818
18.170;-2.114958;-0.903331
18.180;-2.116558;-0.904969
18.190;-2.118342;-0.907756
18.200;-2.119491;-0.912271
18.210;-2.119313;-0.918579
18.220;-2.117380;-0.926308
18.230;-2.113644;-0.934804
18.240;-2.108517;-0.943318
18.250;-2.102840;-0.951183
18.260;-2.097724;-0.957938
18.270;-2.094260;-0.963374
18.280;-2.093193;-0.967518
18.290;-2.094690;-0.970593
18.300;-2.098288;-0.972947
18.310;-2.103050;-0.974965
18.320;-2.107847;-0.976963
18.330;-2.111652;-0.979111
18.340;-2.113737;-0.981412
18.350;-2.113741;-0.983764
18.360;-2.111642;-0.986062
18.370;-2.107684;-0.988285
18.380;-2.102296;-0.990493
18.390;-2.096017;-0.992758
18.400;-2.089401;-0.995089
18.410;-2.082914;-0.997414
18.420;-2.076826;-0.999638
18.430;-2.071155;-1.001719
18.440;-2.065700;-1.003708
18.450;-2.060149;-1.005732
18.460;-2.054242;-1.007929
18.470;-2.047886;-1.010381
18.480;-2.041197;-1.013095
18.490;-2.034444;-1.016059
18.500;-2.027929;-1.019315
18.510;-2.021845;-1.022976
18.520;-2.016162;-1.027136
18.530;-2.010619;-1.031726
18.540;-2.004834;-1.036412
18.550;-1.998510;-1.040604
18.560;-1.991640;-1.043594
18.570;-1.984588;-1.044748
18.580;-1.977990;-1.043674
18.590;-1.972492;-1.040291
18.600;-1.968444;-1.034814
18.610;-1.965699;-1.027708
18.620;-1.963577;-1.019621
18.630;-1.961049;-1.011301
18.640;-1.957055;-1.003471
18.650;-1.950871;-0.996687
18.660;-1.942375;-0.991242
18.670;-1.932110;-0.987167
18.680;-1.921122;-0.984318
18.690;-1.910631;-0.982496
18.700;-1.901671;-0.981539
18.710;-1.894805;-0.981357
18.720;-1.890005;-0.981939
18.730;-1.886717;-0.983306
18.740;-1.884065;-0.985414
18.750;-1.881101;-0.988039
18.760;-1.877015;-0.990687
18.770;-1.871257;-0.992615
18.780;-1.863586;-0.992951
18.790;-1.854053;-0.990928
18.800;-1.842941;-0.986154
18.810;-1.830665;-0.978820
18.820;-1.817641;-0.969736
18.830;-1.804187;-0.960115
18.840;-1.790481;-0.951176
18.850;-1.776608;-0.943734
18.860;-1.762638;-0.937973
18.870;-1.748704;-0.933499
18.880;-1.735015;-0.929626
18.890;-1.721808;-0.925747
18.900;-1.709273;-0.921586
18.910;-1.697500;-0.917238
18.920;-1.686499;-0.913008
18.930;-1.676273;-0.909185
18.940;-1.666892;-0.905890
18.950;-1.658524;-0.903056
18.960;-1.651386;-0.900475
18.970;-1.645677;-0.897853
18.980;-1.641477;-0.894863
18.990;-1.638680;-0.891244
19.000;-1.636926;-0.886925
19.010;-1.635620;-0.882142
19.020;-1.634016;-0.877430
19.030;-1.631401;-0.873492
19.040;-1.627298;-0.870955
19.050;-1.621623;-0.870125
19.060;-1.614728;-0.870860
19.070;-1.607300;-0.872614
19.080;-1.600179;-0.874651
19.090;-1.594150;-0.876336
19.100;-1.589782;-0.877383
19.110;-1.587352;-0.877957
19.120;-1.586814;-0.878583
19.130;-1.587840;-0.879906
19.140;-1.589905;-0.882413
19.150;-1.592427;-0.886222
19.160;-1.594928;-0.891038
19.170;-1.597175;-0.896269
19.180;-1.599234;-0.901251
19.190;-1.601403;-0.905493
19.200;-1.604067;-0.908820
19.210;-1.607557;-0.911389
19.220;-1.612087;-0.913586
19.230;-1.617789;-0.915876
19.240;-1.624799;-0.918652
19.250;-1.633284;-0.922129
19.260;-1.643367;-0.926310
19.270;-1.654965;-0.931024
19.280;-1.667666;-0.935998
19.290;-1.680741;-0.940913
19.300;-1.693325;-0.945439
19.310;-1.704677;-0.949276
19.320;-1.714403;-0.952215
19.330;-1.722552;-0.954215
19.340;-1.729596;-0.955447
19.350;-1.736290;-0.956280
19.360;-1.743461;-0.957178
19.370;-1.751793;-0.958555
19.380;-1.761664;-0.960652
19.390;-1.773107;-0.963470
19.400;-1.785897;-0.966797
19.410;-1.799694;-0.970307
19.420;-1.814169;-0.973675
19.430;-1.829064;-0.976667
19.440;-1.844201;-0.979151
19.450;-1.859476;-0.981053
19.460;-1.874848;-0.982307
19.470;-1.890342;-0.982845
19.480;-1.906026;-0.982665
19.490;-1.921962;-0.981911
19.500;-1.938133;-0.980933
19.510;-1.954388;-0.980248
19.520;-1.970446;-0.980414
19.530;-1.985998;-0.981831
19.540;-2.000846;-0.984584
19.550;-2.015004;-0.988409
19.560;-2.028696;-0.992858
19.570;-2.042230;-0.997604
19.580;-2.055829;-1.002710
19.590;-2.069496;-1.008699
19.600;-2.083011;-1.016366
19.610;-2.096028;-1.026459
19.620;-2.108233;-1.039393
19.630;-2.119457;-1.055138
19.640;-2.129718;-1.073257
19.650;-2.139176;-1.093050
19.660;-2.148056;-1.113706
19.670;-2.156569;-1.134412
19.680;-2.164867;-1.154449
19.690;-2.173056;-1.173269
19.700;-2.181247;-1.190612
19.710;-2.189577;-1.206600
19.720;-2.198171;-1.221729
19.730;-2.207033;-1.236722
19.740;-2.215932;-1.252253
19.750;-2.224325;-1.268667
19.760;-2.231364;-1.285806
19.770;-2.236018;-1.303011
19.780;-2.237296;-1.319296
19.790;-2.234521;-1.333609
19.800;-2.227548;-1.345080
19.810;-2.216844;-1.353219
19.820;-2.203408;-1.358015
19.830;-2.188548;-1.359942
19.840;-2.173568;-1.359835
19.850;-2.159458;-1.358682
19.860;-2.146671;-1.357400
19.870;-2.135087;-1.356658
19.880;-2.124163;-1.356791
19.890;-2.113193;-1.357819
19.900;-2.101576;-1.359523
19.910;-2.088970;-1.361569
19.920;-2.075316;-1.363613
19.930;-2.060772;-1.365397
19.940;-2.045633;-1.366792
19.950;-2.030291;-1.367808
19.960;-2.015240;-1.368552
19.970;-2.001087;-1.369178
19.980;-1.988525;-1.369830
19.990;-1.978231;-1.370602
20.000;-1.970696;-1.371521
20.010;-1.966058;-1.372539
20.020;-1.964030;-1.373521
20.030;-1.963976;-1.374207
20.040;-1.965126;-1.374201
20.050;-1.966829;-1.373011
20.060;-1.968743;-1.370148
20.070;-1.970908;-1.365262
20.080;-1.973690;-1.358255
20.090;-1.977631;-1.349316
20.100;-1.983277;-1.338875
20.110;-1.991008;-1.327500
20.120;-2.000908;-1.315776
20.130;-2.012687;-1.304194
20.140;-2.025678;-1.293062
20.150;-2.038953;-1.282441
20.160;-2.051516;-1.272123
20.170;-2.062549;-1.261671
20.180;-2.071608;-1.250534
20.190;-2.078753;-1.238218
20.200;-2.084561;-1.224455
20.210;-2.090035;-1.209335
20.220;-2.096387;-1.193346
20.230;-2.104740;-1.177315
20.240;-2.115810;-1.162253
20.250;-2.129699;-1.149125
20.260;-2.145862;-1.138628
20.270;-2.163258;-1.131039
20.280;-2.180645;-1.126180
20.290;-2.196928;-1.123491
20.300;-2.211470;-1.122188
20.310;-2.224274;-1.121451
20.320;-2.235944;-1.120642
20.330;-2.247436;-1.119483
20.340;-2.259666;-1.118135
20.350;-2.273133;-1.117155
20.360;-2.287703;-1.117295
20.370;-2.302621;-1.119228
20.380;-2.316733;-1.123294
20.390;-2.328847;-1.129352
20.400;-2.338103;-1.136818
20.410;-2.344255;-1.144860
20.420;-2.347788;-1.152683
20.430;-2.349824;-1.159793
20.440;-2.351861;-1.166123
20.450;-2.355420;-1.172016
20.460;-2.361689;-1.178085
20.470;-2.371248;-1.185033
20.480;-2.383929;-1.193477
20.490;-2.398849;-1.203846
20.500;-2.414619;-1.216347
20.510;-2.429723;-1.230975
20.520;-2.442963;-1.247512
20.530;-2.453836;-1.265522
20.540;-2.462682;-1.284370
20.550;-2.470538;-1.303325
20.560;-2.478751;-1.321705
20.570;-2.488528;-1.338989
20.580;-2.500610;-1.354839
20.590;-2.515153;-1.369037
20.600;-2.531780;-1.381405
20.610;-2.549720;-1.391772
20.620;-2.567962;-1.400005
20.630;-2.585387;-1.406077
20.640;-2.600898;-1.410114
20.650;-2.613562;-1.412383
20.660;-2.622785;-1.413224
20.670;-2.628500;-1.412996
20.680;-2.631280;-1.412064
20.690;-2.632282;-1.410826
20.700;-2.632961;-1.409741
20.710;-2.634628;-1.409323
20.720;-2.638011;-1.410115
20.730;-2.643020;-1.412634
20.740;-2.648838;-1.417284
20.750;-2.654295;-1.424203
20.760;-2.658406;-1.433081
20.770;-2.660821;-1.443051
20.780;-2.662032;-1.452765
20.790;-2.663237;-1.460673
20.800;-2.665926;-1.465394
20.810;-2.671359;-1.466062
20.820;-2.680146;-1.462515
20.830;-2.692079;-1.455331
20.840;-2.706214;-1.445716
20.850;-2.721108;-1.435278
20.860;-2.735108;-1.425716
20.870;-2.746640;-1.418500
20.880;-2.754480;-1.414584
20.890;-2.757977;-1.414247
20.900;-2.757183;-1.417054
20.910;-2.752853;-1.421980
20.920;-2.746284;-1.427674
20.930;-2.739005;-1.432809
20.940;-2.732394;-1.436413
20.950;-2.727331;-1.438087
20.960;-2.723998;-1.438050
20.970;-2.721899;-1.437021
20.980;-2.720085;-1.435982
20.990;-2.717506;-1.435882
21.000;-2.713370;-1.437348
21.010;-2.707376;-1.440478
21.020;-2.699746;-1.444791
21.030;-2.691064;-1.449381
21.040;-2.681995;-1.453212
21.050;-2.673020;-1.455459
21.060;-2.664258;-1.455750
21.070;-2.655422;-1.454238
21.080;-2.645904;-1.451497
21.090;-2.634972;-1.448315
21.100;-2.622019;-1.445471
21.110;-2.606789;-1.443568
21.120;-2.589486;-1.442966
21.130;-2.570745;-1.443791
21.140;-2.551471;-1.445989
21.150;-2.532614;-1.449390
21.160;-2.514973;-1.453749
21.170;-2.499096;-1.458745
21.180;-2.485280;-1.463982
21.190;-2.473641;-1.469016
21.200;-2.464176;-1.473444
21.210;-2.456797;-1.477014
21.220;-2.451321;-1.479709
21.230;-2.447454;-1.481720
21.240;-2.444816;-1.483321
21.250;-2.442990;-1.484669
21.260;-2.441576;-1.485641
21.270;-2.440199;-1.485768
21.280;-2.438475;-1.484336
21.290;-2.435979;-1.480623
21.300;-2.432256;-1.474182
21.310;-2.426941;-1.465041
21.320;-2.419931;-1.453716
21.330;-2.411538;-1.441036
21.340;-2.402489;-1.427879
21.350;-2.393729;-1.414931
21.360;-2.386098;-1.402522
21.370;-2.380012;-1.390593
21.380;-2.375303;-1.378806
21.390;-2.371287;-1.366731
21.400;-2.367044;-1.354048
21.410;-2.361776;-1.340653
21.420;-2.355116;-1.326639
21.430;-2.347239;-1.312204
21.440;-2.338740;-1.297542
21.450;-2.330352;-1.282801
21.460;-2.322665;-1.268127
21.470;-2.315938;-1.253739
21.480;-2.310050;-1.239978
21.490;-2.304560;-1.227248
21.500;-2.298841;-1.215874
21.510;-2.292287;-1.205939
21.520;-2.284546;-1.197213
21.530;-2.275681;-1.189220
21.540;-2.266195;-1.181416
21.550;-2.256855;-1.173389
21.560;-2.248404;-1.164988
21.570;-2.241289;-1.156319
21.580;-2.235540;-1.147647
21.590;-2.230847;-1.139253
21.600;-2.226790;-1.131362
21.610;-2.223102;-1.124149
21.620;-2.219848;-1.117811
21.630;-2.217431;-1.112619
21.640;-2.216419;-1.108887
21.650;-2.217258;-1.106860
21.660;-2.220005;-1.106551
21.670;-2.224184;-1.107615
21.680;-2.228879;-1.109361
21.690;-2.233026;-1.110936
21.700;-2.235773;-1.111623
21.710;-2.236757;-1.111106
21.720;-2.236184;-1.109574
21.730;-2.234693;-1.107613
21.740;-2.233090;-1.105941
21.750;-2.232050;-1.105115
21.760;-2.231923;-1.105330
21.770;-2.232695;-1.106369
21.780;-2.234091;-1.107693
21.790;-2.235773;-1.108584
21.800;-2.237511;-1.108320
21.810;-2.239266;-1.106344
21.820;-2.241129;-1.102419
21.830;-2.243161;-1.096725
21.840;-2.245251;-1.089884
21.850;-2.247077;-1.082881
21.860;-2.248211;-1.076864
21.870;-2.248315;-1.072827
21.880;-2.247295;-1.071282
21.890;-2.245352;-1.072057
21.900;-2.242900;-1.074350
21.910;-2.240416;-1.077061
21.920;-2.238272;-1.079250
21.930;-2.236598;-1.080519
21.940;-2.235206;-1.081143
21.950;-2.233620;-1.081914
21.960;-2.231233;-1.083764
21.970;-2.227536;-1.087375
21.980;-2.222321;-1.092921
21.990;-2.215753;-1.100041
22.000;-2.208258;-1.108021
22.010;-2.200311;-1.116089
22.020;-2.192230;-1.123668
22.030;-2.184085;-1.130492
22.040;-2.175760;-1.136526
22.050;-2.167060;-1.141766
22.060;-2.157813;-1.146042
22.070;-2.147905;-1.148928
22.080;-2.137293;-1.149823
22.090;-2.126041;-1.148173
22.100;-2.114387;-1.143739
22.110;-2.102797;-1.136811
22.120;-2.091955;-1.128254
22.130;-2.082652;-1.119377
22.140;-2.075593;-1.111617
22.150;-2.071206;-1.106156
22.160;-2.069515;-1.103565
22.170;-2.070130;-1.103602
22.180;-2.072379;-1.105232
22.190;-2.075501;-1.106922
22.200;-2.078854;-1.107114
22.210;-2.082043;-1.104739
22.220;-2.084971;-1.099540
22.230;-2.087821;-1.092097
22.240;-2.090985;-1.083554
22.250;-2.094925;-1.075174
22.260;-2.099979;-1.067937
22.270;-2.106171;-1.062344
22.280;-2.113110;-1.058479
22.290;-2.120068;-1.056228
22.300;-2.126257;-1.055490
22.310;-2.131176;-1.056233
22.320;-2.134841;-1.058381
22.330;-2.137780;-1.061603
22.340;-2.140798;-1.065164
22.350;-2.144643;-1.067955
22.360;-2.149743;-1.068787
22.370;-2.156161;-1.066860
22.380;-2.163740;-1.062213
22.390;-2.172329;-1.055900
22.400;-2.181921;-1.049721
22.410;-2.192614;-1.045602
22.420;-2.204444;-1.044869
22.430;-2.217221;-1.047763
22.440;-2.230518;-1.053411
22.450;-2.243822;-1.060246
22.460;-2.256747;-1.066669
22.470;-2.269202;-1.071640
22.480;-2.281403;-1.074956
22.490;-2.293731;-1.077110
22.500;-2.306491;-1.078857
22.510;-2.319667;-1.080717
22.520;-2.332834;-1.082695
22.530;-2.345245;-1.084361
22.540;-2.356112;-1.085193
22.550;-2.364940;-1.084952
22.560;-2.371794;-1.083824
22.570;-2.377341;-1.082294
22.580;-2.382642;-1.080852
22.590;-2.388768;-1.079741
22.600;-2.396398;-1.078887
22.610;-2.405548;-1.078016
22.620;-2.415513;-1.076872
22.630;-2.425046;-1.075397
22.640;-2.432712;-1.073776
22.650;-2.437302;-1.072362
22.660;-2.438180;-1.071548
22.670;-2.435443;-1.071666
22.680;-2.429850;-1.072904
22.690;-2.422553;-1.075270
22.700;-2.414722;-1.078560
22.710;-2.407205;-1.082372
22.720;-2.400329;-1.086152
22.730;-2.393893;-1.089305
22.740;-2.387343;-1.091363
22.750;-2.380038;-1.092150
22.760;-2.371535;-1.091860
22.770;-2.361774;-1.090987
22.780;-2.351119;-1.090087
22.790;-2.340230;-1.089507
22.800;-2.329819;-1.089195
22.810;-2.320366;-1.088717
22.820;-2.311934;-1.087462
22.830;-2.304138;-1.084921
22.840;-2.296315;-1.080914
22.850;-2.287793;-1.075681
22.860;-2.278145;-1.069816
22.870;-2.267319;-1.064106
22.880;-2.255625;-1.059333
22.890;-2.243634;-1.056119
22.900;-2.232030;-1.054816
22.910;-2.221456;-1.055455
22.920;-2.212364;-1.057766
22.930;-2.204873;-1.061270
22.940;-2.198680;-1.065429
22.950;-2.193054;-1.069775
22.960;-2.186976;-1.073958
22.970;-2.179397;-1.077738
22.980;-2.169563;-1.080949
22.990;-2.157250;-1.083524
23.000;-2.142820;-1.085536
23.010;-2.127062;-1.087196
23.020;-2.110922;-1.088769
23.030;-2.095245;-1.090445
23.040;-2.080638;-1.092277
23.050;-2.067471;-1.094242
23.060;-2.055958;-1.096410
23.070;-2.046229;-1.099093
23.080;-2.038357;-1.102893
23.090;-2.032358;-1.108586
23.100;-2.028181;-1.116887
23.110;-2.025708;-1.128189
23.120;-2.024765;-1.142362
23.130;-2.025106;-1.158683
23.140;-2.026422;-1.175938
23.150;-2.028367;-1.192695
23.160;-2.030619;-1.207683
23.170;-2.032968;-1.220159
23.180;-2.035363;-1.230137
23.190;-2.037919;-1.238364
23.200;-2.040870;-1.246058
23.210;-2.044505;-1.254477
23.220;-2.049101;-1.264466
23.230;-2.054895;-1.276156
23.240;-2.062085;-1.288879
23.250;-2.070825;-1.301374
23.260;-2.081168;-1.312185
23.270;-2.092972;-1.320135
23.280;-2.105828;-1.324706
23.290;-2.119081;-1.326204
23.300;-2.131964;-1.325673
23.310;-2.143816;-1.324608
23.320;-2.154299;-1.324580
23.330;-2.163550;-1.326846
23.340;-2.172175;-1.332068
23.350;-2.181075;-1.340184
23.360;-2.191142;-1.350474
23.370;-2.202954;-1.361799
23.380;-2.216592;-1.372933
23.390;-2.231637;-1.382873
23.400;-2.247327;-1.391077
23.410;-2.262801;-1.397550
23.420;-2.277357;-1.402779
23.430;-2.290661;-1.407543
23.440;-2.302831;-1.412645
23.450;-2.314384;-1.418628
23.460;-2.326062;-1.425572
23.470;-2.338602;-1.433045
23.480;-2.352555;-1.440219
23.490;-2.368192;-1.446139
23.500;-2.385517;-1.450012
23.510;-2.404286;-1.451399
23.520;-2.423985;-1.450198
23.530;-2.443784;-1.446417
23.540;-2.462584;-1.439912
23.550;-2.479301;-1.430288
23.560;-2.493367;-1.417104
23.570;-2.505236;-1.400297
23.580;-2.516636;-1.380621
23.590;-2.530329;-1.359835
23.600;-2.549372;-1.340479
23.610;-2.576075;-1.325225
23.620;-2.611098;-1.316016
23.630;-2.653107;-1.313370
23.640;-2.699187;-1.316190
23.650;-2.745779;-1.322140
23.660;-2.789655;-1.328404
23.670;-2.828492;-1.332469
23.680;-2.860913;-1.332709
23.690;-2.886183;-1.328662
23.700;-2.903889;-1.321012
23.710;-2.913839;-1.311338
23.720;-2.916241;-1.301683
23.730;-2.911997;-1.294090
23.740;-2.902846;-1.290202
23.750;-2.891175;-1.291024
23.760;-2.879500;-1.296837
23.770;-2.869834;-1.307214
23.780;-2.863185;-1.321123
23.790;-2.859367;-1.337114
23.800;-2.857173;-1.353617
23.810;-2.854811;-1.369271
23.820;-2.850464;-1.383208
23.830;-2.842789;-1.395181
23.840;-2.831225;-1.405544
23.850;-2.816067;-1.415060
23.860;-2.798316;-1.424640
23.870;-2.779392;-1.435049
23.880;-2.760795;-1.446676
23.890;-2.743790;-1.459409
23.900;-2.729173;-1.472674
23.910;-2.717152;-1.485606
23.920;-2.707337;-1.497299
23.930;-2.698860;-1.507002
23.940;-2.690578;-1.514223
23.950;-2.681326;-1.518707
23.960;-2.670158;-1.520381
23.970;-2.656555;-1.519354
23.980;-2.640554;-1.515991
23.990;-2.622777;-1.511003
24.000;-2.604315;-1.505421
24.010;-2.586461;-1.500409
24.020;-2.570344;-1.496988
24.030;-2.556592;-1.495792
24.040;-2.545174;-1.496968
24.050;-2.535514;-1.500229
24.060;-2.526836;-1.504992
24.070;-2.518592;-1.510532
24.080;-2.510746;-1.516119
24.090;-2.503795;-1.521133
24.100;-2.498528;-1.525161
24.110;-2.495678;-1.528059
24.120;-2.495647;-1.529945
24.130;-2.498397;-1.531160
24.140;-2.503490;-1.532177
24.150;-2.510198;-1.533461
24.160;-2.517629;-1.535310
24.170;-2.524891;-1.537746
24.180;-2.531254;-1.540536
24.190;-2.536288;-1.543348
24.200;-2.539924;-1.545912
24.210;-2.542417;-1.548096
24.220;-2.544243;-1.549868
24.230;-2.545953;-1.551217
24.240;-2.548055;-1.552072
24.250;-2.550948;-1.552292
24.260;-2.554923;-1.551720
24.270;-2.560195;-1.550257
24.280;-2.566931;-1.547893
24.290;-2.575223;-1.544664
24.300;-2.585025;-1.540599
24.310;-2.596112;-1.535732
24.320;-2.608124;-1.530171
24.330;-2.620688;-1.524177
24.340;-2.633577;-1.518179
24.350;-2.646797;-1.512683
24.360;-2.660574;-1.508100
24.370;-2.675249;-1.504571
24.380;-2.691128;-1.501871
24.390;-2.708368;-1.499455
24.400;-2.726897;-1.496650
24.410;-2.746396;-1.492899
24.420;-2.766289;-1.487969
24.430;-2.785759;-1.482053
24.440;-2.803776;-1.475729
24.450;-2.819219;-1.469815
24.460;-2.831086;-1.465176
24.470;-2.838765;-1.462525
24.480;-2.842238;-1.462262
24.490;-2.842113;-1.464357
24.500;-2.839482;-1.468287
24.510;-2.835638;-1.473034
24.520;-2.831777;-1.477195
24.530;-2.828787;-1.479245
24.540;-2.827163;-1.477917
24.550;-2.827068;-1.472576
24.560;-2.828471;-1.463448
24.570;-2.831301;-1.451589
24.580;-2.835533;-1.438613
24.590;-2.841176;-1.426287
24.600;-2.848172;-1.416112
24.610;-2.856245;-1.408988
24.620;-2.864805;-1.405034
24.630;-2.872971;-1.403583
24.640;-2.879750;-1.403380
24.650;-2.884314;-1.402918
24.660;-2.886235;-1.400832
24.670;-2.885567;-1.396229
24.680;-2.882758;-1.388876
24.690;-2.878464;-1.379197
24.700;-2.873362;-1.368091
24.710;-2.868022;-1.356604
24.720;-2.862841;-1.345538
24.730;-2.858005;-1.335138
24.740;-2.853482;-1.325005
24.750;-2.849006;-1.314280
24.760;-2.844093;-1.302047
24.770;-2.838118;-1.287788
24.780;-2.830473;-1.271673
24.790;-2.820774;-1.254566
24.800;-2.809038;-1.237736
24.810;-2.795751;-1.222434
24.820;-2.781777;-1.209502
24.830;-2.768169;-1.199186
24.840;-2.755964;-1.191184
24.850;-2.745999;-1.184873
24.860;-2.738784;-1.179590
24.870;-2.734386;-1.174852
24.880;-2.732376;-1.170460
24.890;-2.731870;-1.166485
24.900;-2.731741;-1.163182
24.910;-2.730968;-1.160881
24.920;-2.728983;-1.159903
24.930;-2.725876;-1.160515
24.940;-2.722327;-1.162903
24.950;-2.719296;-1.167110
24.960;-2.717615;-1.172924
24.970;-2.717646;-1.179769
24.980;-2.719134;-1.186673
24.990;-2.721298;-1.192421
25.000;-2.723121;-1.195869
25.010;-2.723716;-1.196321
25.020;-2.722638;-1.193778
25.030;-2.720017;-1.188935
25.040;-2.716454;-1.182924
25.050;-2.712734;-1.176931
25.060;-2.709484;-1.171860
25.070;-2.706951;-1.168168
25.080;-2.704975;-1.165886
25.090;-2.703148;-1.164754
25.100;-2.701033;-1.164388
25.110;-2.698370;-1.164427
25.120;-2.695181;-1.164618
25.130;-2.691787;-1.164841
25.140;-2.688705;-1.165075
25.150;-2.686472;-1.165337
25.160;-2.685448;-1.165631
25.170;-2.685663;-1.165943
25.180;-2.686770;-1.166297
25.190;-2.688107;-1.166800
25.200;-2.688873;-1.167645
25.210;-2.688357;-1.169052
25.220;-2.686155;-1.171179
25.230;-2.682275;-1.174049
25.240;-2.677103;-1.177520
25.250;-2.671254;-1.181311
25.260;-2.665383;-1.185050
25.270;-2.660025;-1.188367
25.280;-2.655468;-1.190986
25.290;-2.651669;-1.192787
25.300;-2.648207;-1.193816
25.310;-2.644294;-1.194204
25.320;-2.638844;-1.194013
25.330;-2.630620;-1.193074
25.340;-2.618423;-1.190937
25.350;-2.601336;-1.187002
25.360;-2.579012;-1.180802
25.370;-2.551924;-1.172325
25.380;-2.521489;-1.162184
25.390;-2.489935;-1.151550
25.400;-2.459879;-1.141838
25.410;-2.433692;-1.134299
25.420;-2.412845;-1.129676
25.430;-2.397489;-1.128077
25.440;-2.386455;-1.129087
25.450;-2.377728;-1.132056
25.460;-2.369212;-1.136448
25.470;-2.359490;-1.142100
25.480;-2.348274;-1.149326
25.490;-2.336393;-1.158796
25.500;-2.325368;-1.171202
25.510;-2.316756;-1.186813
25.520;-2.311567;-1.205126
25.530;-2.309947;-1.224791
25.540;-2.311258;-1.243927
25.550;-2.314445;-1.260728
25.560;-2.318483;-1.274080
25.570;-2.322676;-1.283938
25.580;-2.326709;-1.291301
25.590;-2.330482;-1.297816
25.600;-2.333905;-1.305192
25.610;-2.336778;-1.314638
25.620;-2.338819;-1.326518
25.630;-2.339789;-1.340300
25.640;-2.339616;-1.354767
25.650;-2.338447;-1.368399
25.660;-2.336615;-1.379781
25.670;-2.334536;-1.387951
25.680;-2.332576;-1.392596
25.690;-2.330933;-1.394082
25.700;-2.329578;-1.393299
25.710;-2.328278;-1.391382
25.720;-2.326689;-1.389379
25.730;-2.324491;-1.387963
25.740;-2.321504;-1.387290
25.750;-2.317778;-1.387047
25.760;-2.313601;-1.386661
25.770;-2.309430;-1.385550
25.780;-2.305737;-1.383310
25.790;-2.302816;-1.379783
25.800;-2.300634;-1.375042
25.810;-2.298779;-1.369323
25.820;-2.296587;-1.362935
25.830;-2.293390;-1.356140
25.840;-2.288802;-1.349048
25.850;-2.282886;-1.341547
25.860;-2.276147;-1.333311
25.870;-2.269348;-1.323884
25.880;-2.263260;-1.312848
25.890;-2.258436;-1.300000
25.900;-2.255110;-1.285465
25.910;-2.253198;-1.269693
25.920;-2.252398;-1.253317
25.930;-2.252300;-1.236946
25.940;-2.252504;-1.220977
25.950;-2.252699;-1.205501
25.960;-2.252734;-1.190341
25.970;-2.252641;-1.175208
25.980;-2.252613;-1.159882
25.990;-2.252938;-1.144357
26.000;-2.253890;-1.128880
26.010;-2.255639;-1.113850
26.020;-2.258186;-1.099651
26.030;-2.261354;-1.086488
26.040;-2.264829;-1.074357
26.050;-2.268243;-1.063174
26.060;-2.271279;-1.052987
26.070;-2.273753;-1.044107
26.080;-2.275674;-1.037053
26.090;-2.277268;-1.032311
26.100;-2.278994;-1.030054
26.110;-2.281503;-1.029974
26.120;-2.285537;-1.031325
26.130;-2.291751;-1.033148
26.140;-2.300529;-1.034623
26.150;-2.311852;-1.035371
26.160;-2.325279;-1.035595
26.170;-2.340062;-1.035975
26.180;-2.355350;-1.037358
