Time[s];COPx[cm];COPy[cm]
17.460;-2.046776;-2.303560
17.470;-2.046600;-2.298780
17.480;-2.044407;-2.294961
17.490;-2.040427;-2.291704
17.500;-2.034969;-2.288457
17.510;-2.028288;-2.284671
17.520;-2.020590;-2.279962
17.530;-2.012151;-2.274210
17.540;-2.003477;-2.267599
17.550;-1.995383;-2.260609
17.560;-1.988914;-2.253971
17.570;-1.985121;-2.248567
17.580;-1.984781;-2.245279
17.590;-1.988132;-2.244774
17.600;-1.994738;-2.247331
17.610;-2.003543;-2.252737
17.620;-2.013104;-2.260327
17.630;-2.021939;-2.269132
17.640;-2.028869;-2.278090
17.650;-2.033238;-2.286218
17.660;-2.034961;-2.292704
17.670;-2.034430;-2.296916
17.680;-2.032335;-2.298379
17.690;-2.029471;-2.296817
17.700;-2.026550;-2.292225
17.710;-2.024062;-2.284932
17.720;-2.022214;-2.275595
17.730;-2.020990;-2.265141
17.740;-2.020316;-2.254653
17.750;-2.020245;-2.245226
17.760;-2.021034;-2.237763
17.770;-2.023048;-2.232790
17.780;-2.026524;-2.230365
17.790;-2.031346;-2.230131
17.800;-2.037002;-2.231468
17.810;-2.042782;-2.233641
17.820;-2.048112;-2.235930
17.830;-2.052848;-2.237722
17.840;-2.057376;-2.238594
17.850;-2.062488;-2.238354
17.860;-2.069113;-2.237043
17.870;-2.077991;-2.234871
17.880;-2.089407;-2.232107
17.890;-2.103038;-2.228983
17.900;-2.117984;-2.225664
17.910;-2.132941;-2.222305
17.920;-2.146480;-2.219124
17.930;-2.157347;-2.216423
17.940;-2.164718;-2.214547
17.950;-2.168356;-2.213804
17.960;-2.168629;-2.214421
17.970;-2.166386;-2.216520
17.980;-2.162750;-2.220106
17.990;-2.158871;-2.225032
18.000;-2.155705;-2.230965
18.010;-2.153851;-2.237399
18.020;-2.153472;-2.243762
18.030;-2.154313;-2.249580
18.040;-2.155795;-2.254627
18.050;-2.157174;-2.258978
18.060;-2.157731;-2.262934
18.070;-2.156934;-2.266860
18.080;-2.154528;-2.270990
18.090;-2.150544;-2.275285
18.100;-2.145234;-2.279424
18.110;-2.138969;-2.282947
18.120;-2.132112;-2.285470
18.130;-2.124880;-2.286847
18.140;-2.117263;-2.287194
18.150;-2.109059;-2.286783
18.160;-2.100068;-2.285861
18.170;-2.090339;-2.284495
18.180;-2.080290;-2.282501
18.190;-2.070578;-2.279504
18.200;-2.061770;-2.275089
18.210;-2.054001;-2.268972
18.220;-2.046826;-2.261092
18.230;-2.039379;-2.251574
18.240;-2.030763;-2.240585
18.250;-2.020522;-2.228201
18.260;-2.008985;-2.214381
18.270;-1.997337;-2.199033
18.280;-1.987362;-2.182138
18.290;-1.980941;-2.163792
18.300;-1.979473;-2.144166
18.310;-1.983464;-2.123397
18.320;-1.992413;-2.101496
18.330;-2.005009;-2.078328
18.340;-2.019514;-2.053663
18.350;-2.034198;-2.027312
18.360;-2.047679;-1.999270
18.370;-2.059130;-1.969837
18.380;-2.068322;-1.939630
18.390;-2.075580;-1.909487
18.400;-2.081659;-1.880303
18.410;-2.087593;-1.852885
18.420;-2.094508;-1.827876
18.430;-2.103416;-1.805737
18.440;-2.115001;-1.786744
18.450;-2.129470;-1.770937
18.460;-2.146550;-1.758039
18.470;-2.165637;-1.747427
18.480;-2.186033;-1.738246
18.490;-2.207146;-1.729657
18.500;-2.228536;-1.721125
18.510;-2.249792;-1.712586
18.520;-2.270343;-1.704402
18.530;-2.289335;-1.697145
18.540;-2.305696;-1.691332
18.550;-2.318361;-1.687291
18.560;-2.326539;-1.685195
18.570;-2.329921;-1.685234
18.580;-2.328741;-1.687757
18.590;-2.323703;-1.693283
18.600;-2.315801;-1.702337
18.610;-2.306088;-1.715210
18.620;-2.295458;-1.731791
18.630;-2.284530;-1.751600
18.640;-2.273640;-1.774042
18.650;-2.262925;-1.798725
18.660;-2.252425;-1.825688
18.670;-2.242157;-1.855397
18.680;-2.232146;-1.888560
18.690;-2.222458;-1.925851
18.700;-2.213237;-1.967639
18.710;-2.204734;-2.013841
18.720;-2.197273;-2.063931
18.730;-2.191142;-2.117114
18.740;-2.186455;-2.172577
18.750;-2.183062;-2.229742
18.760;-2.180564;-2.288471
18.770;-2.178446;-2.349141
18.780;-2.176254;-2.412584
18.790;-2.173758;-2.479869
18.800;-2.171004;-2.551982
18.810;-2.168239;-2.629437
18.820;-2.165717;-2.711935
18.830;-2.163450;-2.798152
18.840;-2.160976;-2.885789
18.850;-2.157242;-2.971913
18.860;-2.150722;-3.053526
18.870;-2.139817;-3.128183
18.880;-2.123445;-3.194433
18.890;-2.101629;-3.251900
18.900;-2.075767;-3.300957
18.910;-2.048448;-3.342147
18.920;-2.022802;-3.375622
18.930;-2.001663;-3.400858
18.940;-1.986836;-3.416797
18.950;-1.978735;-3.422294
18.960;-1.976445;-3.416667
18.970;-1.978150;-3.400085
18.980;-1.981716;-3.373609
18.990;-1.985261;-3.338884
19.000;-1.987528;-3.297596
19.010;-1.987994;-3.250922
19.020;-1.986729;-3.199207
19.030;-1.984115;-3.141965
19.040;-1.980561;-3.078162
19.050;-1.976313;-3.006653
19.060;-1.971354;-2.926657
19.070;-1.965394;-2.838140
19.080;-1.957951;-2.742042
19.090;-1.948522;-2.640263
19.100;-1.936766;-2.535400
19.110;-1.922663;-2.430300
19.120;-1.906570;-2.327531
19.130;-1.889183;-2.228912
19.140;-1.871440;-2.135247
19.150;-1.854391;-2.046357
19.160;-1.839076;-1.961349
19.170;-1.826451;-1.879041
19.180;-1.817348;-1.798393
19.190;-1.812472;-1.718876
19.200;-1.812376;-1.640721
19.210;-1.817396;-1.565025
19.220;-1.827549;-1.493677
19.230;-1.842478;-1.429101
19.240;-1.861469;-1.373828
19.250;-1.883538;-1.329994
19.260;-1.907571;-1.298911
19.270;-1.932501;-1.280867
19.280;-1.957453;-1.275215
19.290;-1.981822;-1.280668
19.300;-2.005249;-1.295659
19.310;-2.027523;-1.318630
19.320;-2.048462;-1.348198
19.330;-2.067836;-1.383239
19.340;-2.085343;-1.422963
19.350;-2.100681;-1.466977
19.360;-2.113744;-1.515313
19.370;-2.124922;-1.568390
19.380;-2.135418;-1.626913
19.390;-2.147440;-1.691758
19.400;-2.164132;-1.763850
19.410;-2.189186;-1.843977
19.420;-2.226178;-1.932514
19.430;-2.277713;-2.029079
19.440;-2.344575;-2.132287
19.450;-2.425094;-2.239758
19.460;-2.514994;-2.348472
19.470;-2.607930;-2.455364
19.480;-2.696652;-2.557906
19.490;-2.774539;-2.654475
19.500;-2.837020;-2.744387
19.510;-2.882475;-2.827662
19.520;-2.912357;-2.904638
19.530;-2.930529;-2.975598
19.540;-2.942041;-3.040528
19.550;-2.951754;-3.099004
19.560;-2.963196;-3.150180
19.570;-2.977942;-3.192788
19.580;-2.995590;-3.225195
19.590;-3.014213;-3.245572
19.600;-3.031057;-3.252257
19.610;-3.043286;-3.244258
19.620;-3.048586;-3.221708
19.630;-3.045539;-3.186086
19.640;-3.033726;-3.140062
19.650;-3.013603;-3.087045
19.660;-2.986267;-3.030595
19.670;-2.953251;-2.973881
19.680;-2.916388;-2.919281
19.690;-2.877727;-2.868128
19.700;-2.839363;-2.820597
19.710;-2.803133;-2.775731
19.720;-2.770240;-2.731671
19.730;-2.740991;-2.686113
19.740;-2.714818;-2.636901
19.750;-2.690601;-2.582608
19.760;-2.667126;-2.522866
19.770;-2.643423;-2.458359
19.780;-2.618874;-2.390482
19.790;-2.593128;-2.320859
19.800;-2.565997;-2.250904
19.810;-2.537423;-2.181567
19.820;-2.507486;-2.113299
19.830;-2.476359;-2.046149
19.840;-2.444159;-1.979911
19.850;-2.410744;-1.914273
19.860;-2.375627;-1.848992
19.870;-2.338127;-1.784129
19.880;-2.297752;-1.720278
19.890;-2.254665;-1.658676
19.900;-2.210003;-1.601070
19.910;-2.165871;-1.549317
19.920;-2.124963;-1.504893
19.930;-2.089936;-1.468489
19.940;-2.062767;-1.439893
19.950;-2.044298;-1.418150
19.960;-2.034109;-1.401885
19.970;-2.030693;-1.389660
19.980;-2.031857;-1.380258
19.990;-2.035177;-1.372871
20.000;-2.038416;-1.367168
20.010;-2.039769;-1.363290
20.020;-2.037972;-1.361762
20.030;-2.032304;-1.363355
20.040;-2.022632;-1.368897
20.050;-2.009520;-1.379058
20.060;-1.994351;-1.394153
20.070;-1.979350;-1.414029
20.080;-1.967391;-1.438065
20.090;-1.961558;-1.465264
20.100;-1.964554;-1.494423
20.110;-1.978116;-1.524330
20.120;-2.002629;-1.553966
20.130;-2.037122;-1.582654
20.140;-2.079705;-1.610132
20.150;-2.128348;-1.636558
20.160;-2.181694;-1.662447
20.170;-2.239579;-1.688561
20.180;-2.302974;-1.715781
20.190;-2.373339;-1.744937
20.200;-2.451590;-1.776632
20.210;-2.537120;-1.811048
20.220;-2.627351;-1.847806
20.230;-2.718060;-1.885982
20.240;-2.804405;-1.924283
20.250;-2.882225;-1.961301
20.260;-2.949104;-1.995722
20.270;-3.004828;-2.026446
20.280;-3.051194;-2.052689
20.290;-3.091381;-2.074085
20.300;-3.129171;-2.090754
20.310;-3.168227;-2.103226
20.320;-3.211488;-2.112223
20.330;-3.260745;-2.118401
20.340;-3.316388;-2.122231
20.350;-3.377365;-2.124076
20.360;-3.441365;-2.124385
20.370;-3.505206;-2.123794
20.380;-3.565337;-2.123021
20.390;-3.618363;-2.122601
20.400;-3.661471;-2.122599
20.410;-3.692742;-2.122486
20.420;-3.711320;-2.121237
20.430;-3.717469;-2.117603
20.440;-3.712491;-2.110466
20.450;-3.698472;-2.099158
20.460;-3.677849;-2.083682
20.470;-3.652871;-2.064739
20.480;-3.625149;-2.043581
20.490;-3.595437;-2.021739
20.500;-3.563732;-2.000781
20.510;-3.529583;-1.982158
20.520;-3.492456;-1.967135
20.530;-3.452003;-1.956720
20.540;-3.408161;-1.951535
20.550;-3.361084;-1.951678
20.560;-3.310949;-1.956646
20.570;-3.257725;-1.965375
20.580;-3.201041;-1.976366
20.590;-3.140207;-1.987863
20.600;-3.074448;-1.998046
20.610;-3.003247;-2.005263
20.620;-2.926665;-2.008284
20.630;-2.845507;-2.006510
20.640;-2.761304;-2.000081
20.650;-2.676132;-1.989838
20.660;-2.592355;-1.977133
20.670;-2.512308;-1.963532
20.680;-2.437934;-1.950501
20.690;-2.370400;-1.939163
20.700;-2.309820;-1.930205
20.710;-2.255226;-1.923936
20.720;-2.204859;-1.920418
20.730;-2.156706;-1.919536
20.740;-2.109074;-1.920928
20.750;-2.061002;-1.923822
20.760;-2.012379;-1.926930
20.770;-1.963755;-1.928548
20.780;-1.915912;-1.926857
20.790;-1.869385;-1.920295
20.800;-1.824102;-1.907883
20.810;-1.779314;-1.889399
20.820;-1.733846;-1.865423
20.830;-1.686581;-1.837283
20.840;-1.636990;-1.806887
20.850;-1.585513;-1.776462
20.860;-1.533629;-1.748208
20.870;-1.483562;-1.723926
20.880;-1.437751;-1.704705
20.890;-1.398240;-1.690773
20.900;-1.366222;-1.681547
20.910;-1.341837;-1.675860
20.920;-1.324292;-1.672307
20.930;-1.312229;-1.669586
20.940;-1.304209;-1.666768
20.950;-1.299183;-1.663433
20.960;-1.296831;-1.659694
20.970;-1.297712;-1.656095
20.980;-1.303153;-1.653434
20.990;-1.314917;-1.652569
21.000;-1.334697;-1.654294
21.010;-1.363592;-1.659312
21.020;-1.401698;-1.668265
21.030;-1.447939;-1.681738
21.040;-1.500210;-1.700208
21.050;-1.555854;-1.723974
21.060;-1.612367;-1.753112
21.070;-1.668162;-1.787495
21.080;-1.723134;-1.826835
21.090;-1.778833;-1.870695
21.100;-1.838187;-1.918442
21.110;-1.904840;-1.969156
21.120;-1.982311;-2.021592
21.130;-2.073123;-2.074251
21.140;-2.178068;-2.125629
21.150;-2.295734;-2.174593
21.160;-2.422402;-2.220751
21.170;-2.552431;-2.264620
21.180;-2.679109;-2.307507
21.190;-2.795849;-2.351109
21.200;-2.897432;-2.396985
21.210;-2.980929;-2.446053
21.220;-3.045997;-2.498245
21.230;-3.094486;-2.552415
21.240;-3.129559;-2.606514
21.250;-3.154692;-2.658029
21.260;-3.172892;-2.704524
21.270;-3.186296;-2.744141
21.280;-3.196132;-2.775896
21.290;-3.202857;-2.799720
21.300;-3.206328;-2.816286
21.310;-3.205910;-2.826700
21.320;-3.200566;-2.832138
21.330;-3.189015;-2.833535
21.340;-3.169979;-2.831413
21.350;-3.142495;-2.825944
21.360;-3.106178;-2.817181
21.370;-3.061382;-2.805373
21.380;-3.009175;-2.791159
21.390;-2.951136;-2.775539
21.400;-2.889003;-2.759593
21.410;-2.824279;-2.744044
21.420;-2.757896;-2.728857
21.430;-2.690021;-2.713043
21.440;-2.620048;-2.694821
21.450;-2.546764;-2.672094
21.460;-2.468680;-2.643089
21.470;-2.384421;-2.606925
21.480;-2.293069;-2.563909
21.490;-2.194354;-2.515458
21.500;-2.088706;-2.463678
21.510;-1.977236;-2.410791
21.520;-1.861708;-2.358649
21.530;-1.744503;-2.308498
21.540;-1.628489;-2.261000
21.550;-1.516741;-2.216411
21.560;-1.412155;-2.174754
21.570;-1.317045;-2.135903
21.580;-1.232875;-2.099579
21.590;-1.160176;-2.065347
21.600;-1.098675;-2.032714
21.610;-1.047565;-2.001333
21.620;-1.005822;-1.971188
21.630;-0.972470;-1.942620
21.640;-0.946754;-1.916163
21.650;-0.928191;-1.892264
21.660;-0.916516;-1.871091
21.670;-0.911540;-1.852509
21.680;-0.912956;-1.836207
21.690;-0.920180;-1.821826
21.700;-0.932295;-1.808975
21.710;-0.948156;-1.797156
21.720;-0.966608;-1.785737
21.730;-0.986737;-1.774057
21.740;-1.008042;-1.761642
21.750;-1.030490;-1.748409
21.760;-1.054449;-1.734742
21.770;-1.080564;-1.721452
21.780;-1.109615;-1.709644
21.790;-1.142451;-1.700551
21.800;-1.179972;-1.695381
21.810;-1.223165;-1.695191
21.820;-1.273095;-1.700772
21.830;-1.330777;-1.712588
21.840;-1.396938;-1.730763
21.850;-1.471735;-1.755156
21.860;-1.554605;-1.785501
21.870;-1.644411;-1.821587
21.880;-1.739898;-1.863372
21.890;-1.840314;-1.911003
21.900;-1.945893;-1.964692
21.910;-2.057955;-2.024515
21.920;-2.178527;-2.090219
21.930;-2.309577;-2.161088
21.940;-2.452086;-2.235914
21.950;-2.605205;-2.313033
21.960;-2.765750;-2.390404
21.970;-2.928241;-2.465703
21.980;-3.085538;-2.536466
21.990;-3.230007;-2.600326
22.000;-3.354943;-2.655334
22.010;-3.455835;-2.700267
22.020;-3.531114;-2.734790
22.030;-3.582153;-2.759406
22.040;-3.612600;-2.775230
22.050;-3.627239;-2.783665
22.060;-3.630743;-2.786065
22.070;-3.626633;-2.783462
22.080;-3.616705;-2.776457
22.090;-3.601024;-2.765268
22.100;-3.578393;-2.749927
22.110;-3.547060;-2.730517
22.120;-3.505380;-2.707350
22.130;-3.452262;-2.681055
22.140;-3.387362;-2.652546
22.150;-3.311068;-2.622923
22.160;-3.224373;-2.593335
22.170;-3.128664;-2.564858
22.180;-3.025455;-2.538429
22.190;-2.916117;-2.514856
22.200;-2.801683;-2.494850
22.210;-2.682809;-2.479011
22.220;-2.559949;-2.467711
22.230;-2.433658;-2.460909
22.240;-2.304909;-2.458002
22.250;-2.175272;-2.457801
22.260;-2.046876;-2.458665
22.270;-1.922164;-2.458750
22.280;-1.803550;-2.456315
22.290;-1.693116;-2.450021
22.300;-1.592432;-2.439185
22.310;-1.502538;-2.423928
22.320;-1.424027;-2.405146
22.330;-1.357130;-2.384278
22.340;-1.301754;-2.362916
22.350;-1.257473;-2.342380
22.360;-1.223533;-2.323393
22.370;-1.198943;-2.305964
22.380;-1.182649;-2.289480
22.390;-1.173737;-2.272965
22.400;-1.171536;-2.255365
22.410;-1.175577;-2.235731
22.420;-1.185400;-2.213254
22.430;-1.200294;-2.187254
22.440;-1.219106;-2.157267
22.450;-1.240213;-2.123274
22.460;-1.261711;-2.085945
22.470;-1.281755;-2.046713
22.480;-1.298953;-2.007564
22.490;-1.312680;-1.970583
22.500;-1.323261;-1.937440
22.510;-1.331975;-1.909037
22.520;-1.340888;-1.885413
22.530;-1.352474;-1.865949
22.540;-1.369081;-1.849758
22.550;-1.392345;-1.836101
22.560;-1.422742;-1.824644
22.570;-1.459445;-1.815453
22.580;-1.500555;-1.808773
22.590;-1.543646;-1.804747
22.600;-1.586487;-1.803238
22.610;-1.627715;-1.803816
22.620;-1.667253;-1.805887
22.630;-1.706333;-1.808929
22.640;-1.747097;-1.812732
22.650;-1.791931;-1.817591
22.660;-1.842734;-1.824374
22.670;-1.900380;-1.834477
22.680;-1.964530;-1.849610
22.690;-2.033799;-1.871442
22.700;-2.106204;-1.901142
22.710;-2.179663;-1.938959
22.720;-2.252362;-1.983995
22.730;-2.322836;-2.034255
22.740;-2.389812;-2.086981
22.750;-2.451954;-2.139162
22.760;-2.507741;-2.188098
22.770;-2.555604;-2.231864
22.780;-2.594293;-2.269565
22.790;-2.623295;-2.301309
22.800;-2.643064;-2.327910
22.810;-2.654945;-2.350455
22.820;-2.660810;-2.369900
22.830;-2.662583;-2.386858
22.840;-2.661840;-2.401630
22.850;-2.659613;-2.414407
22.860;-2.656417;-2.425451
22.870;-2.652460;-2.435132
22.880;-2.647891;-2.443794
22.890;-2.642927;-2.451578
22.900;-2.637765;-2.458330
22.910;-2.632316;-2.463644
22.920;-2.625926;-2.467007
22.930;-2.617275;-2.467959
22.940;-2.604598;-2.466208
22.950;-2.586152;-2.461655
22.960;-2.560752;-2.454280
22.970;-2.528117;-2.443920
22.980;-2.488900;-2.430066
22.990;-2.444409;-2.411855
23.000;-2.396190;-2.388335
23.010;-2.345632;-2.358879
23.020;-2.293716;-2.323539
23.030;-2.240939;-2.283136
23.040;-2.187427;-2.239109
23.050;-2.133200;-2.193225
23.060;-2.078470;-2.147273
23.070;-2.023860;-2.102838
23.080;-1.970427;-2.061167
23.090;-1.919491;-2.023127
23.100;-1.872364;-1.989218
23.110;-1.830130;-1.959592
23.120;-1.793551;-1.934079
23.130;-1.763087;-1.912175
23.140;-1.738941;-1.893031
23.150;-1.721045;-1.875498
23.160;-1.709018;-1.858252
23.170;-1.702133;-1.840046
23.180;-1.699379;-1.820015
23.190;-1.699625;-1.797946
23.200;-1.701838;-1.774401
23.210;-1.705297;-1.750630
23.220;-1.709766;-1.728273
23.230;-1.715565;-1.708944
23.240;-1.723515;-1.693809
23.250;-1.734718;-1.683307
23.260;-1.750230;-1.677109
23.270;-1.770732;-1.674330
23.280;-1.796323;-1.673897
23.290;-1.826517;-1.674914
23.300;-1.860430;-1.676850
23.310;-1.897089;-1.679553
23.320;-1.935714;-1.683128
23.330;-1.975876;-1.687842
23.340;-2.017473;-1.694088
23.350;-2.060617;-1.702427
23.360;-2.105521;-1.713613
23.370;-2.152462;-1.728579
23.380;-2.201806;-1.748318
23.390;-2.254021;-1.773703
23.400;-2.309595;-1.805246
23.410;-2.368818;-1.842853
23.420;-2.431471;-1.885614
23.430;-2.496542;-1.931739
23.440;-2.562152;-1.978722
23.450;-2.625821;-2.023767
23.460;-2.685066;-2.064380
23.470;-2.738126;-2.098925
23.480;-2.784514;-2.126921
23.490;-2.825139;-2.148952
23.500;-2.861947;-2.166245
23.510;-2.897264;-2.180126
23.520;-2.933100;-2.191600
23.530;-2.970661;-2.201197
23.540;-3.010170;-2.209063
23.550;-3.050970;-2.215131
23.560;-3.091824;-2.219255
23.570;-3.131245;-2.221246
23.580;-3.167761;-2.220859
23.590;-3.200067;-2.217796
23.600;-3.227083;-2.211780
23.610;-3.248003;-2.202677
23.620;-3.262322;-2.190604
23.630;-3.269841;-2.175958
23.640;-3.270599;-2.159293
23.650;-3.264758;-2.141103
23.660;-3.252508;-2.121610
23.670;-3.234076;-2.100669
23.680;-3.209857;-2.077828
23.690;-3.180581;-2.052498
23.700;-3.147422;-2.024179
23.710;-3.111934;-1.992687
23.720;-3.075805;-1.958326
23.730;-3.040474;-1.921953
23.740;-3.006734;-1.884913
23.750;-2.974511;-1.848809
23.760;-2.942941;-1.815183
23.770;-2.910754;-1.785214
23.780;-2.876835;-1.759554
23.790;-2.840747;-1.738315
23.800;-2.803042;-1.721129
23.810;-2.765258;-1.707218
23.820;-2.729618;-1.695439
23.830;-2.698493;-1.684335
23.840;-2.673770;-1.672241
23.850;-2.656303;-1.657516
23.860;-2.645626;-1.638882
23.870;-2.640051;-1.615787
23.880;-2.637132;-1.588597
23.890;-2.634366;-1.558488
23.900;-2.629885;-1.527023
23.910;-2.622905;-1.495596
23.920;-2.613762;-1.465006
23.930;-2.603580;-1.435352
23.940;-2.593730;-1.406241
23.950;-2.585347;-1.377130
23.960;-2.579068;-1.347629
23.970;-2.575044;-1.317659
23.980;-2.573117;-1.287489
23.990;-2.573035;-1.257679
24.000;-2.574592;-1.228960
24.010;-2.577671;-1.202103
24.020;-2.582183;-1.177812
24.030;-2.587956;-1.156703
24.040;-2.594649;-1.139358
24.050;-2.601762;-1.126378
24.060;-2.608741;-1.118380
24.070;-2.615126;-1.115889
24.080;-2.620653;-1.119181
24.090;-2.625242;-1.128156
24.100;-2.628895;-1.142321
24.110;-2.631588;-1.160922
24.120;-2.633250;-1.183144
24.130;-2.633841;-1.208298
24.140;-2.633445;-1.235882
24.150;-2.632269;-1.265508
24.160;-2.630510;-1.296779
24.170;-2.628132;-1.329176
24.180;-2.624716;-1.362033
24.190;-2.619499;-1.394611
24.200;-2.611657;-1.426256
24.210;-2.600710;-1.456618
24.220;-2.586854;-1.485835
24.230;-2.571051;-1.514604
24.240;-2.554840;-1.544084
24.250;-2.539947;-1.575637
24.260;-2.527848;-1.610439
24.270;-2.519412;-1.649081
24.280;-2.514746;-1.691316
24.290;-2.513271;-1.736068
24.300;-2.513988;-1.781711
24.310;-2.515828;-1.826497
24.320;-2.517988;-1.868996
24.330;-2.520175;-1.908390
24.340;-2.522707;-1.944536
24.350;-2.526440;-1.977819
24.360;-2.532501;-2.008911
24.370;-2.541875;-2.038539
24.380;-2.554960;-2.067318
24.390;-2.571235;-2.095644
24.400;-2.589191;-2.123630
24.410;-2.606595;-2.151083
24.420;-2.621012;-2.177511
24.430;-2.630417;-2.202156
24.440;-2.633653;-2.224067
24.450;-2.630616;-2.242197
24.460;-2.622150;-2.255504
24.470;-2.609781;-2.263067
24.480;-2.595399;-2.264187
24.490;-2.580987;-2.258458
24.500;-2.568406;-2.245828
24.510;-2.559201;-2.226616
24.520;-2.554429;-2.201500
24.530;-2.554511;-2.171469
24.540;-2.559152;-2.137723
24.550;-2.567355;-2.101550
24.560;-2.577546;-2.064199
24.570;-2.587814;-2.026803
24.580;-2.596250;-1.990374
24.590;-2.601311;-1.955875
24.600;-2.602133;-1.924273
24.610;-2.598707;-1.896461
24.620;-2.591852;-1.873038
24.630;-2.582989;-1.854055
24.640;-2.573735;-1.838890
24.650;-2.565441;-1.826367
24.660;-2.558801;-1.815070
24.670;-2.553661;-1.803712
24.680;-2.549121;-1.791444
24.690;-2.543886;-1.778014
24.700;-2.536729;-1.763753
24.710;-2.526898;-1.749406
24.720;-2.514310;-1.735811
24.730;-2.499503;-1.723545
24.740;-2.483389;-1.712649
24.750;-2.466939;-1.702580
24.760;-2.450955;-1.692464
24.770;-2.435986;-1.681560
24.780;-2.422375;-1.669704
24.790;-2.410351;-1.657528
24.800;-2.400117;-1.646321
24.810;-2.391878;-1.637618
24.820;-2.385802;-1.632692
24.830;-2.381905;-1.632148
24.840;-2.379974;-1.635740
24.850;-2.379573;-1.642492
24.860;-2.380182;-1.651068
24.870;-2.381338;-1.660247
24.880;-2.382694;-1.669335
24.890;-2.383961;-1.678365
24.900;-2.384826;-1.688081
24.910;-2.384935;-1.699760
24.920;-2.383974;-1.714916
24.930;-2.381774;-1.734932
24.940;-2.378403;-1.760662
24.950;-2.374161;-1.792105
24.960;-2.369493;-1.828251
24.970;-2.364859;-1.867178
24.980;-2.360596;-1.906430
24.990;-2.356813;-1.943542
25.000;-2.353366;-1.976551
25.010;-2.349898;-2.004301
25.020;-2.345975;-2.026453
25.030;-2.341272;-2.043297
25.040;-2.335755;-2.055529
25.050;-2.329771;-2.064117
25.060;-2.324012;-2.070241
25.070;-2.319324;-2.075221
25.080;-2.316464;-2.080347
25.090;-2.315890;-2.086626
25.100;-2.317693;-2.094556
25.110;-2.321664;-2.104036
25.120;-2.327428;-2.114451
25.130;-2.334551;-2.124889
25.140;-2.342613;-2.134398
25.150;-2.351261;-2.142196
25.160;-2.360265;-2.147782
25.170;-2.369558;-2.150982
25.180;-2.379226;-2.151962
25.190;-2.389419;-2.151244
25.200;-2.400229;-2.149677
25.210;-2.411564;-2.148334
25.220;-2.423085;-2.148308
25.230;-2.434218;-2.150471
25.240;-2.444264;-2.155291
25.250;-2.452568;-2.162742
25.260;-2.458716;-2.172377
25.270;-2.462668;-2.183512
25.280;-2.464786;-2.195481
25.290;-2.465740;-2.207852
25.300;-2.466338;-2.220532
25.310;-2.467347;-2.233749
25.320;-2.469303;-2.247893
25.330;-2.472344;-2.263272
25.340;-2.476098;-2.279849
25.350;-2.479728;-2.297105
25.360;-2.482168;-2.314102
25.370;-2.482497;-2.329748
25.380;-2.480285;-2.343144
25.390;-2.475787;-2.353866
25.400;-2.469939;-2.362057
25.410;-2.464163;-2.368312
25.420;-2.460022;-2.373399
25.430;-2.458826;-2.377957
25.440;-2.461300;-2.382307
25.450;-2.467420;-2.386461
25.460;-2.476456;-2.390289
25.470;-2.487149;-2.393704
25.480;-2.497953;-2.396753
25.490;-2.507300;-2.399551
25.500;-2.513823;-2.402141
25.510;-2.516540;-2.404354
25.520;-2.514940;-2.405740
25.530;-2.508974;-2.405600
25.540;-2.498977;-2.403124
25.550;-2.485555;-2.397591
25.560;-2.469531;-2.388564
25.570;-2.451953;-2.376038
25.580;-2.434142;-2.360479
25.590;-2.417653;-2.342774
25.600;-2.404049;-2.324051
25.610;-2.394517;-2.305396
25.620;-2.389461;-2.287518
25.630;-2.388266;-2.270451
25.640;-2.389369;-2.253409
25.650;-2.390613;-2.234896
25.660;-2.389809;-2.213070
25.670;-2.385307;-2.186267
25.680;-2.376382;-2.153498
25.690;-2.363331;-2.114746
25.700;-2.347272;-2.071024
25.710;-2.329764;-2.024232
25.720;-2.312394;-1.976914
25.730;-2.296482;-1.931955
25.740;-2.282941;-1.892198
25.750;-2.272289;-1.859965
25.760;-2.264719;-1.836564
25.770;-2.260152;-1.821944
25.780;-2.258240;-1.814675
25.790;-2.258346;-1.812303
25.800;-2.259572;-1.812012
25.810;-2.260889;-1.811335
25.820;-2.261372;-1.808673
25.830;-2.260441;-1.803473
25.840;-2.258008;-1.796068
25.850;-2.254456;-1.787320
25.860;-2.250490;-1.778228
25.870;-2.246922;-1.769613
25.880;-2.244491;-1.761931
25.890;-2.243748;-1.755240
25.900;-2.244995;-1.749318
25.910;-2.248271;-1.743880
25.920;-2.253375;-1.738809
25.930;-2.259914;-1.734296
25.940;-2.267375;-1.730801
25.950;-2.275198;-1.728854
25.960;-2.282837;-1.728767
25.970;-2.289824;-1.730420
25.980;-2.295853;-1.733233
25.990;-2.300876;-1.736345
26.000;-2.305179;-1.738905
26.010;-2.309380;-1.740350
26.020;-2.314311;-1.740579
26.030;-2.320800;-1.740007
26.040;-2.329395;-1.739507
26.050;-2.340133;-1.740241
26.060;-2.352440;-1.743402
26.070;-2.365235;-1.749934
26.080;-2.377218;-1.760330
26.090;-2.387270;-1.774565
26.100;-2.394810;-1.792143
26.110;-2.400002;-1.812209
26.120;-2.403722;-1.833719
26.130;-2.407346;-1.855667
26.140;-2.412439;-1.877337
26.150;-2.420461;-1.898512
26.160;-2.432542;-1.919520
26.170;-2.449361;-1.941055
26.180;-2.471079;-1.963812
