Time[s];COPx[cm];COPy[cm]
18.510;-1.762312;-2.858877
18.520;-1.769799;-2.859364
18.530;-1.767492;-2.865010
18.540;-1.756667;-2.876157
18.550;-1.739203;-2.892420
18.560;-1.717160;-2.912846
18.570;-1.692456;-2.936240
18.580;-1.666643;-2.961546
18.590;-1.640784;-2.988129
18.600;-1.615418;-3.015816
18.610;-1.590621;-3.044692
18.620;-1.566187;-3.074752
18.630;-1.541890;-3.105579
18.640;-1.517759;-3.136183
18.650;-1.494272;-3.165121
18.660;-1.472387;-3.190887
18.670;-1.453340;-3.212488
18.680;-1.438227;-3.229984
18.690;-1.427537;-3.244772
18.700;-1.420830;-3.259446
18.710;-1.416706;-3.277182
18.720;-1.413075;-3.300783
18.730;-1.407644;-3.331696
18.740;-1.398464;-3.369420
18.750;-1.384386;-3.411568
18.760;-1.365314;-3.454595
18.770;-1.342217;-3.494865
18.780;-1.316911;-3.529626
18.790;-1.291705;-3.557513
18.800;-1.268965;-3.578507
18.810;-1.250722;-3.593490
18.820;-1.238407;-3.603697
18.830;-1.232760;-3.610297
18.840;-1.233928;-3.614206
18.850;-1.241679;-3.616079
18.860;-1.255666;-3.616392
18.870;-1.275683;-3.615528
18.880;-1.301827;-3.613823
18.890;-1.334507;-3.611561
18.900;-1.374262;-3.608919
18.910;-1.421443;-3.605864
18.920;-1.475866;-3.602033
18.930;-1.536569;-3.596670
18.940;-1.601722;-3.588698
18.950;-1.668732;-3.576947
18.960;-1.734500;-3.560448
18.970;-1.795827;-3.538670
18.980;-1.849914;-3.511594
18.990;-1.894857;-3.479619
19.000;-1.929949;-3.443371
19.010;-1.955649;-3.403510
19.020;-1.973184;-3.360638
19.030;-1.983948;-3.315303
19.040;-1.988983;-3.268084
19.050;-1.988760;-3.219693
19.060;-1.983300;-3.171010
19.070;-1.972520;-3.123018
19.080;-1.956629;-3.076671
19.090;-1.936367;-3.032771
19.100;-1.913011;-2.991930
19.110;-1.888124;-2.954569
19.120;-1.863112;-2.920877
19.130;-1.838782;-2.890698
19.140;-1.815049;-2.863426
19.150;-1.790923;-2.838034
19.160;-1.764796;-2.813303
19.170;-1.734970;-2.788143
19.180;-1.700236;-2.761876
19.190;-1.660328;-2.734384
19.200;-1.616089;-2.706105
19.210;-1.569309;-2.677901
19.220;-1.522325;-2.650840
19.230;-1.477476;-2.625935
19.240;-1.436571;-2.603933
19.250;-1.400498;-2.585236
19.260;-1.369106;-2.569973
19.270;-1.341381;-2.558132
19.280;-1.315880;-2.549624
19.290;-1.291298;-2.544233
19.300;-1.266972;-2.541547
19.310;-1.243156;-2.540926
19.320;-1.220983;-2.541571
19.330;-1.202122;-2.542613
19.340;-1.188276;-2.543187
19.350;-1.180686;-2.542436
19.360;-1.179787;-2.539459
19.370;-1.185127;-2.533241
19.380;-1.195529;-2.522682
19.390;-1.209435;-2.506771
19.400;-1.225298;-2.484886
19.410;-1.241903;-2.457075
19.420;-1.258509;-2.424127
19.430;-1.274780;-2.387390
19.440;-1.290595;-2.348421
19.450;-1.305849;-2.308613
19.460;-1.320382;-2.268936
19.470;-1.334080;-2.229849
19.480;-1.347094;-2.191394
19.490;-1.360036;-2.153413
19.500;-1.374044;-2.115804
19.510;-1.390634;-2.078708
19.520;-1.411406;-2.042556
19.530;-1.437675;-2.007927
19.540;-1.470178;-1.975267
19.550;-1.508912;-1.944601
19.560;-1.553127;-1.915401
19.570;-1.601473;-1.886698
19.580;-1.652258;-1.857433
19.590;-1.703742;-1.826897
19.600;-1.754388;-1.795094
19.610;-1.803017;-1.762878
19.620;-1.848817;-1.731799
19.630;-1.891228;-1.703741
19.640;-1.929747;-1.680425
19.650;-1.963750;-1.662918
19.660;-1.992407;-1.651310
19.670;-2.014773;-1.644643
19.680;-2.030001;-1.641181
19.690;-2.037576;-1.638876
19.700;-2.037428;-1.635864
19.710;-2.029881;-1.630765
19.720;-2.015474;-1.622733
19.730;-1.994784;-1.611316
19.740;-1.968356;-1.596276
19.750;-1.936772;-1.577479
19.760;-1.900814;-1.554879
19.770;-1.861639;-1.528537
19.780;-1.820862;-1.498627
19.790;-1.780531;-1.465424
19.800;-1.743008;-1.429295
19.810;-1.710804;-1.390705
19.820;-1.686411;-1.350261
19.830;-1.672126;-1.308757
19.840;-1.669842;-1.267192
19.850;-1.680808;-1.226677
19.860;-1.705364;-1.188184
19.870;-1.742724;-1.152171
19.880;-1.790898;-1.118241
19.890;-1.846865;-1.085019
19.900;-1.906978;-1.050377
19.910;-1.967533;-1.011983
19.920;-2.025302;-0.967980
19.930;-2.077891;-0.917565
19.940;-2.123858;-0.861286
19.950;-2.162613;-0.800987
19.960;-2.194175;-0.739466
19.970;-2.218883;-0.679976
19.980;-2.237088;-0.625662
19.990;-2.248893;-0.579049
20.000;-2.254001;-0.541617
20.010;-2.251743;-0.513518
20.020;-2.241308;-0.493527
20.030;-2.222144;-0.479296
20.040;-2.194372;-0.467912
20.050;-2.159049;-0.456580
20.060;-2.118157;-0.443197
20.070;-2.074300;-0.426603
20.080;-2.030245;-0.406477
20.090;-1.988484;-0.382995
20.100;-1.950989;-0.356439
20.110;-1.919213;-0.326941
20.120;-1.894264;-0.294462
20.130;-1.877105;-0.259010
20.140;-1.868624;-0.220966
20.150;-1.869516;-0.181342
20.160;-1.880052;-0.141782
20.170;-1.899853;-0.104258
20.180;-1.927811;-0.070545
20.190;-1.962154;-0.041674
20.200;-2.000643;-0.017579
20.210;-2.040832;0.002933
20.220;-2.080327;0.021872
20.230;-2.116997;0.041554
20.240;-2.149098;0.064076
20.250;-2.175334;0.090940
20.260;-2.194911;0.122903
20.270;-2.207614;0.160037
20.280;-2.213897;0.201924
20.290;-2.214890;0.247922
20.300;-2.212272;0.297435
20.310;-2.207989;0.350088
20.320;-2.203935;0.405731
20.330;-2.201693;0.464308
20.340;-2.202375;0.525639
20.350;-2.206588;0.589284
20.360;-2.214456;0.654547
20.370;-2.225696;0.720659
20.380;-2.239695;0.787026
20.390;-2.255612;0.853406
20.400;-2.272533;0.919849
20.410;-2.289671;0.986453
20.420;-2.306581;1.053071
20.430;-2.323278;1.119170
20.440;-2.340227;1.183897
20.450;-2.358191;1.246266
20.460;-2.378002;1.305353
20.470;-2.400331;1.360438
20.480;-2.425507;1.411096
20.490;-2.453435;1.457253
20.500;-2.483618;1.499194
20.510;-2.515313;1.537519
20.520;-2.547736;1.573017
20.530;-2.580245;1.606514
20.540;-2.612381;1.638699
20.550;-2.643777;1.669996
20.560;-2.673982;1.700459
20.570;-2.702344;1.729734
20.580;-2.728021;1.757072
20.590;-2.750103;1.781419
20.600;-2.767742;1.801497
20.610;-2.780164;1.815868
20.620;-2.786540;1.822973
20.630;-2.785789;1.821245
20.640;-2.776490;1.809346
20.650;-2.757028;1.786507
20.660;-2.726004;1.752822
20.670;-2.682816;1.709348
20.680;-2.628164;1.657923
20.690;-2.564263;1.600794
20.700;-2.494632;1.540172
20.710;-2.423541;1.477886
20.720;-2.355323;1.415224
20.730;-2.293789;1.352970
20.740;-2.241834;1.291630
20.750;-2.201251;1.231725
20.760;-2.172727;1.174049
20.770;-2.155999;1.119732
20.780;-2.150123;1.070053
20.790;-2.153735;1.026044
20.800;-2.165183;0.988008
20.810;-2.182456;0.955119
20.820;-2.203016;0.925276
20.830;-2.223720;0.895328
20.840;-2.241002;0.861659
20.850;-2.251324;0.820982
20.860;-2.251755;0.771063
20.870;-2.240463;0.711121
20.880;-2.216961;0.641754
20.890;-2.182018;0.564453
20.900;-2.137280;0.480954
20.910;-2.084731;0.392687
20.920;-2.026170;0.300519
20.930;-1.962897;0.204814
20.940;-1.895653;0.105689
20.950;-1.824820;0.003318
20.960;-1.750722;-0.101842
20.970;-1.673911;-0.208938
20.980;-1.595311;-0.316757
20.990;-1.516239;-0.423881
21.000;-1.438312;-0.528916
21.010;-1.363296;-0.630688
21.020;-1.292927;-0.728310
21.030;-1.228758;-0.821086
21.040;-1.172087;-0.908313
21.050;-1.123982;-0.989169
21.060;-1.085391;-1.062785
21.070;-1.057229;-1.128461
21.080;-1.040377;-1.185879
21.090;-1.035527;-1.235201
21.100;-1.042939;-1.277039
21.110;-1.062174;-1.312348
21.120;-1.091934;-1.342317
21.130;-1.130051;-1.368269
21.140;-1.173669;-1.391579
21.150;-1.219547;-1.413626
21.160;-1.264399;-1.435777
21.170;-1.305169;-1.459441
21.180;-1.339225;-1.486159
21.190;-1.364490;-1.517694
21.200;-1.379603;-1.556047
21.210;-1.384118;-1.603375
21.220;-1.378717;-1.661854
21.230;-1.365278;-1.733547
21.240;-1.346662;-1.820265
21.250;-1.326168;-1.923350
21.260;-1.306777;-2.043324
21.270;-1.290406;-2.179414
21.280;-1.277465;-2.329134
21.290;-1.266875;-2.488101
21.300;-1.256569;-2.650272
21.310;-1.244281;-2.808678
21.320;-1.228352;-2.956534
21.330;-1.208254;-3.088457
21.340;-1.184676;-3.201412
21.350;-1.159197;-3.295071
21.360;-1.133720;-3.371487
21.370;-1.109903;-3.434193
21.380;-1.088812;-3.487067
21.390;-1.070874;-3.533346
21.400;-1.056093;-3.575080
21.410;-1.044365;-3.613091
21.420;-1.035747;-3.647325
21.430;-1.030600;-3.677370
21.440;-1.029601;-3.702910
21.450;-1.033648;-3.723966
21.460;-1.043682;-3.740887
21.470;-1.060465;-3.754135
21.480;-1.084375;-3.764016
21.490;-1.115283;-3.770493
21.500;-1.152613;-3.773198
21.510;-1.195601;-3.771658
21.520;-1.243693;-3.765633
21.530;-1.296935;-3.755401
21.540;-1.356187;-3.741822
21.550;-1.423057;-3.726145
21.560;-1.499540;-3.709616
21.570;-1.587437;-3.693041
21.580;-1.687722;-3.676493
21.590;-1.800057;-3.659298
21.600;-1.922622;-3.640328
21.610;-2.052347;-3.618486
21.620;-2.185477;-3.593134
21.630;-2.318277;-3.564287
21.640;-2.447694;-3.532488
21.650;-2.571772;-3.498486
21.660;-2.689750;-3.462899
21.670;-2.801865;-3.426028
21.680;-2.908968;-3.387907
21.690;-3.012087;-3.348547
21.700;-3.112021;-3.308247
21.710;-3.208973;-3.267832
21.720;-3.302238;-3.228678
21.730;-3.389994;-3.192506
21.740;-3.469317;-3.161001
21.750;-3.536511;-3.135417
21.760;-3.587815;-3.116311
21.770;-3.620329;-3.103493
21.780;-3.632868;-3.096197
21.790;-3.626359;-3.093367
21.800;-3.603638;-3.093962
21.810;-3.568735;-3.097132
21.820;-3.525997;-3.102244
21.830;-3.479348;-3.108755
21.840;-3.431875;-3.116033
21.850;-3.385709;-3.123217
21.860;-3.342121;-3.129184
21.870;-3.301698;-3.132627
21.880;-3.264519;-3.132217
21.890;-3.230308;-3.126810
21.900;-3.198534;-3.115634
21.910;-3.168486;-3.098424
21.920;-3.139318;-3.075447
21.930;-3.110048;-3.047443
21.940;-3.079527;-3.015493
21.950;-3.046388;-2.980892
21.960;-3.009012;-2.945028
21.970;-2.965592;-2.909260
21.980;-2.914332;-2.874800
21.990;-2.853798;-2.842588
22.000;-2.783365;-2.813219
22.010;-2.703583;-2.786945
22.020;-2.616319;-2.763736
22.030;-2.524563;-2.743377
22.040;-2.431935;-2.725541
22.050;-2.342030;-2.709797
22.060;-2.257812;-2.695511
22.070;-2.181217;-2.681687
22.080;-2.113061;-2.666844
22.090;-2.053237;-2.649093
22.100;-2.001076;-2.626456
22.110;-1.955662;-2.597343
22.120;-1.915961;-2.560993
22.130;-1.880725;-2.517674
22.140;-1.848339;-2.468556
22.150;-1.816794;-2.415380
22.160;-1.783925;-2.360072
22.170;-1.747820;-2.304476
22.180;-1.707213;-2.250195
22.190;-1.661649;-2.198489
22.200;-1.611357;-2.150134
22.210;-1.556934;-2.105267
22.220;-1.499016;-2.063298
22.230;-1.438064;-2.022996
22.240;-1.374344;-1.982796
22.250;-1.308040;-1.941260
22.260;-1.239426;-1.897501
22.270;-1.169002;-1.851410
22.280;-1.097571;-1.803592
22.290;-1.026236;-1.755036
22.300;-0.956339;-1.706661
22.310;-0.889360;-1.658900
22.320;-0.826796;-1.611496
22.330;-0.770025;-1.563580
22.340;-0.720146;-1.513964
22.350;-0.677799;-1.461508
22.360;-0.643001;-1.405397
22.370;-0.615025;-1.345262
22.380;-0.592387;-1.281122
22.390;-0.572963;-1.213209
22.400;-0.554283;-1.141739
22.410;-0.533918;-1.066730
22.420;-0.509900;-0.987956
22.430;-0.481019;-0.905041
22.440;-0.446904;-0.817653
22.450;-0.407884;-0.725718
22.460;-0.364701;-0.629591
22.470;-0.318233;-0.530161
22.480;-0.269348;-0.428843
22.490;-0.218908;-0.327425
22.500;-0.167877;-0.227779
22.510;-0.117428;-0.131520
22.520;-0.068958;-0.039724
22.530;-0.023965;0.047190
22.540;0.016205;0.129381
22.550;0.050655;0.207322
22.560;0.079140;0.281467
22.570;0.102072;0.351912
22.580;0.120330;0.418182
22.590;0.134983;0.479171
22.600;0.147056;0.533266
22.610;0.157431;0.578625
22.620;0.166856;0.613542
22.630;0.175973;0.636863
22.640;0.185297;0.648353
22.650;0.195120;0.648888
22.660;0.205401;0.640396
22.670;0.215644;0.625509
22.680;0.224830;0.607034
22.690;0.231408;0.587402
22.700;0.233407;0.568250
22.710;0.228708;0.550216
22.720;0.215456;0.532958
22.730;0.192504;0.515423
22.740;0.159775;0.496311
22.750;0.118395;0.474623
22.760;0.070584;0.450099
22.770;0.019336;0.423392
22.780;-0.032027;0.395912
22.790;-0.080310;0.369437
22.800;-0.122833;0.345630
22.810;-0.157671;0.325649
22.820;-0.183714;0.309963
22.830;-0.200572;0.298404
22.840;-0.208395;0.290390
22.850;-0.207689;0.285253
22.860;-0.199200;0.282548
22.870;-0.183890;0.282227
22.880;-0.162977;0.284604
22.890;-0.137929;0.290125
22.900;-0.110364;0.299092
22.910;-0.081814;0.311482
22.920;-0.053413;0.326937
22.930;-0.025581;0.344897
22.940;0.002172;0.364746
22.950;0.031212;0.385918
22.960;0.063433;0.407900
22.970;0.100658;0.430189
22.980;0.143953;0.452210
22.990;0.193123;0.473260
23.000;0.246592;0.492470
23.010;0.301725;0.508821
23.020;0.355445;0.521195
23.030;0.404909;0.528497
23.040;0.447987;0.529830
23.050;0.483475;0.524659
23.060;0.511029;0.512911
23.070;0.530977;0.494970
23.080;0.544099;0.471565
23.090;0.551461;0.443590
23.100;0.554302;0.411923
23.110;0.553879;0.377293
23.120;0.551220;0.340242
23.130;0.546796;0.301160
23.140;0.540222;0.260341
23.150;0.530169;0.218003
23.160;0.514591;0.174261
23.170;0.491240;0.129079
23.180;0.458315;0.082259
23.190;0.415020;0.033477
23.200;0.361836;-0.017628
23.210;0.300379;-0.071384
23.220;0.232898;-0.128043
23.230;0.161570;-0.187772
23.240;0.087875;-0.250662
23.250;0.012265;-0.316708
23.260;-0.065739;-0.385719
23.270;-0.147059;-0.457190
23.280;-0.232370;-0.530152
23.290;-0.321451;-0.603108
23.300;-0.412828;-0.674103
23.310;-0.503866;-0.740979
23.320;-0.591239;-0.801795
23.330;-0.671605;-0.855250
23.340;-0.742228;-0.900937
23.350;-0.801366;-0.939297
23.360;-0.848376;-0.971341
23.370;-0.883593;-0.998271
23.380;-0.908099;-1.021183
23.390;-0.923469;-1.040927
23.400;-0.931530;-1.058136
23.410;-0.934170;-1.073314
23.420;-0.933193;-1.086914
23.430;-0.930241;-1.099338
23.440;-0.926772;-1.110882
23.450;-0.924065;-1.121689
23.460;-0.923223;-1.131716
23.470;-0.925125;-1.140734
23.480;-0.930351;-1.148308
23.490;-0.939065;-1.153785
23.500;-0.950955;-1.156316
23.510;-0.965238;-1.154997
23.520;-0.980819;-1.149130
23.530;-0.996549;-1.138501
23.540;-1.011552;-1.123564
23.550;-1.025486;-1.105418
23.560;-1.038621;-1.085620
23.570;-1.051696;-1.065895
23.580;-1.065630;-1.047861
23.590;-1.081225;-1.032836
23.600;-1.098977;-1.021767
23.610;-1.119000;-1.015279
23.620;-1.141014;-1.013768
23.630;-1.164345;-1.017454
23.640;-1.187900;-1.026329
23.650;-1.210194;-1.040041
23.660;-1.229468;-1.057803
23.670;-1.243931;-1.078433
23.680;-1.252083;-1.100557
23.690;-1.253016;-1.122920
23.700;-1.246616;-1.144710
23.710;-1.233589;-1.165749
23.720;-1.215332;-1.186476
23.730;-1.193676;-1.207702
23.740;-1.170577;-1.230222
23.750;-1.147863;-1.254437
23.760;-1.127096;-1.280132
23.770;-1.109576;-1.306454
23.780;-1.096416;-1.332069
23.790;-1.088591;-1.355412
23.800;-1.086850;-1.374949
23.810;-1.091498;-1.389402
23.820;-1.102109;-1.397892
23.830;-1.117364;-1.399989
23.840;-1.135124;-1.395688
23.850;-1.152833;-1.385326
23.860;-1.168129;-1.369480
23.870;-1.179438;-1.348875
23.880;-1.186317;-1.324299
23.890;-1.189414;-1.296551
23.900;-1.190129;-1.266419
23.910;-1.190158;-1.234669
23.920;-1.191094;-1.202028
23.930;-1.194211;-1.169116
23.940;-1.200414;-1.136350
23.950;-1.210317;-1.103862
23.960;-1.224396;-1.071516
23.970;-1.243129;-1.039069
23.980;-1.267087;-1.006389
23.990;-1.296955;-0.973644
24.000;-1.333478;-0.941332
24.010;-1.377336;-0.910144
24.020;-1.428975;-0.880720
24.030;-1.488408;-0.853400
24.040;-1.555026;-0.828103
24.050;-1.627480;-0.804421
24.060;-1.703660;-0.781913
24.070;-1.780871;-0.760477
24.080;-1.856206;-0.740632
24.090;-1.927080;-0.723556
24.100;-1.991754;-0.710854
24.110;-2.049678;-0.704129
24.120;-2.101519;-0.704542
24.130;-2.148852;-0.712503
24.140;-2.193651;-0.727600
24.150;-2.237778;-0.748749
24.160;-2.282665;-0.774498
24.170;-2.329244;-0.803406
24.180;-2.378032;-0.834394
24.190;-2.429243;-0.866976
24.200;-2.482817;-0.901271
24.210;-2.538355;-0.937751
24.220;-2.594993;-0.976828
24.230;-2.651333;-1.018421
24.240;-2.705493;-1.061722
24.250;-2.755343;-1.105221
24.260;-2.798918;-1.146993
24.270;-2.834896;-1.185140
24.280;-2.862956;-1.218227
24.290;-2.883865;-1.245592
24.300;-2.899256;-1.267407
24.310;-2.911217;-1.284489
24.320;-2.921843;-1.297923
24.330;-2.932893;-1.308597
24.340;-2.945581;-1.316811
24.350;-2.960537;-1.322093
24.360;-2.977914;-1.323348
24.370;-2.997601;-1.319296
24.380;-3.019450;-1.309021
24.390;-3.043401;-1.292408
24.400;-3.069458;-1.270293
24.410;-3.097560;-1.244321
24.420;-3.127465;-1.216578
24.430;-3.158698;-1.189116
24.440;-3.190561;-1.163538
24.450;-3.222147;-1.140732
24.460;-3.252315;-1.120813
24.470;-3.279649;-1.103259
24.480;-3.302503;-1.087140
24.490;-3.319192;-1.071389
24.500;-3.328350;-1.055030
24.510;-3.329366;-1.037405
24.520;-3.322759;-1.018383
24.530;-3.310336;-0.998532
24.540;-3.295033;-0.979149
24.550;-3.280421;-0.962063
24.560;-3.270016;-0.949219
24.570;-3.266581;-0.942191
24.580;-3.271673;-0.941814
24.590;-3.285553;-0.948075
24.600;-3.307446;-0.960269
24.610;-3.335966;-0.977340
24.620;-3.369466;-0.998189
24.630;-3.406189;-1.021801
24.640;-3.444238;-1.047166
24.650;-3.481513;-1.073103
24.660;-3.515767;-1.098217
24.670;-3.544821;-1.121069
24.680;-3.566892;-1.140537
24.690;-3.580933;-1.156179
24.700;-3.586868;-1.168417
24.710;-3.585625;-1.178459
24.720;-3.578951;-1.187985
24.730;-3.569001;-1.198700
24.740;-3.557835;-1.211875
24.750;-3.547006;-1.228017
24.760;-3.537399;-1.246782
24.770;-3.529389;-1.267173
24.780;-3.523193;-1.287953
24.790;-3.519217;-1.308103
24.800;-3.518217;-1.327119
24.810;-3.521210;-1.345073
24.820;-3.529195;-1.362464
24.830;-3.542832;-1.379999
24.840;-3.562218;-1.398399
24.850;-3.586814;-1.418220
24.860;-3.615485;-1.439676
24.870;-3.646579;-1.462452
24.880;-3.678021;-1.485628
24.890;-3.707488;-1.507802
24.900;-3.732675;-1.527427
24.910;-3.751662;-1.543236
24.920;-3.763265;-1.554555
24.930;-3.767235;-1.561405
24.940;-3.764246;-1.564406
24.950;-3.755628;-1.564563
24.960;-3.742973;-1.563032
24.970;-3.727730;-1.560874
24.980;-3.710940;-1.558850
24.990;-3.693211;-1.557287
25.000;-3.674908;-1.556068
25.010;-3.656468;-1.554764
25.020;-3.638693;-1.552833
25.030;-3.622855;-1.549816
25.040;-3.610548;-1.545449
25.050;-3.603316;-1.539676
25.060;-3.602232;-1.532617
25.070;-3.607577;-1.524498
25.080;-3.618770;-1.515589
25.090;-3.634541;-1.506185
25.100;-3.653282;-1.496621
25.110;-3.673480;-1.487312
25.120;-3.694129;-1.478754
25.130;-3.715009;-1.471464
25.140;-3.736708;-1.465895
25.150;-3.760332;-1.462347
25.160;-3.786954;-1.460898
25.170;-3.817021;-1.461388
25.180;-3.849954;-1.463451
25.190;-3.884100;-1.466627
25.200;-3.917011;-1.470476
25.210;-3.945914;-1.474665
25.220;-3.968211;-1.478995
25.230;-3.981902;-1.483377
25.240;-3.985891;-1.487799
25.250;-3.980117;-1.492316
25.260;-3.965459;-1.497041
25.270;-3.943436;-1.502161
25.280;-3.915826;-1.507941
25.290;-3.884393;-1.514703
25.300;-3.850799;-1.522730
25.310;-3.816678;-1.532118
25.320;-3.783750;-1.542644
25.330;-3.753820;-1.553740
25.340;-3.728631;-1.564651
25.350;-3.709637;-1.574709
25.360;-3.697835;-1.583587
25.370;-3.693714;-1.591356
25.380;-3.697281;-1.598313
25.390;-3.708120;-1.604677
25.400;-3.725464;-1.610334
25.410;-3.748314;-1.614772
25.420;-3.775641;-1.617210
25.430;-3.806631;-1.616862
25.440;-3.840915;-1.613195
25.450;-3.878649;-1.606067
25.460;-3.920375;-1.595717
25.470;-3.966652;-1.582618
25.480;-4.017564;-1.567291
25.490;-4.072274;-1.550151
25.500;-4.128771;-1.531437
25.510;-4.183955;-1.511230
25.520;-4.234059;-1.489517
25.530;-4.275365;-1.466253
25.540;-4.305008;-1.441418
25.550;-4.321680;-1.415069
25.560;-4.325983;-1.387421
25.570;-4.320342;-1.358930
25.580;-4.308481;-1.330363
25.590;-4.294645;-1.302802
25.600;-4.282771;-1.277573
25.610;-4.275824;-1.256119
25.620;-4.275419;-1.239813
25.630;-4.281775;-1.229709
25.640;-4.293912;-1.226242
25.650;-4.310020;-1.229002
25.660;-4.327864;-1.236693
25.670;-4.345210;-1.247401
25.680;-4.360182;-1.259076
25.690;-4.371525;-1.270057
25.700;-4.378724;-1.279418
25.710;-4.381971;-1.287034
25.720;-4.381992;-1.293395
25.730;-4.379811;-1.299305
25.740;-4.376488;-1.305572
25.750;-4.372906;-1.312767
25.760;-4.369627;-1.321098
25.770;-4.366831;-1.330383
25.780;-4.364345;-1.340151
25.790;-4.361742;-1.349809
25.800;-4.358505;-1.358845
25.810;-4.354234;-1.366983
25.820;-4.348868;-1.374230
25.830;-4.342850;-1.380818
25.840;-4.337110;-1.387052
25.850;-4.332865;-1.393170
25.860;-4.331273;-1.399257
25.870;-4.333091;-1.405263
25.880;-4.338449;-1.411077
25.890;-4.346810;-1.416602
25.900;-4.357114;-1.421789
25.910;-4.368032;-1.426623
25.920;-4.378284;-1.431080
25.930;-4.386942;-1.435079
25.940;-4.393662;-1.438429
25.950;-4.398771;-1.440827
25.960;-4.403150;-1.441908
25.970;-4.407951;-1.441365
25.980;-4.414233;-1.439090
25.990;-4.422657;-1.435258
26.000;-4.433281;-1.430334
26.010;-4.445495;-1.424990
26.020;-4.458051;-1.419954
26.030;-4.469186;-1.415828
26.040;-4.476788;-1.412947
26.050;-4.478615;-1.411329
26.060;-4.472583;-1.410736
26.070;-4.457127;-1.410781
26.080;-4.431570;-1.411041
26.090;-4.396360;-1.411152
26.100;-4.353045;-1.410908
26.110;-4.303946;-1.410310
26.120;-4.251626;-1.409521
26.130;-4.198333;-1.408735
26.140;-4.145601;-1.408011
26.150;-4.094138;-1.407177
26.160;-4.043998;-1.405828
26.170;-3.994973;-1.403444
26.180;-3.947057;-1.399569
26.190;-3.900773;-1.393996
26.200;-3.857255;-1.386877
26.210;-3.818046;-1.378709
26.220;-3.784679;-1.370193
26.230;-3.758212;-1.362021
26.240;-3.738853;-1.354705
26.250;-3.725834;-1.348490
26.260;-3.717586;-1.343386
26.270;-3.712159;-1.339251
26.280;-3.707755;-1.335880
26.290;-3.703187;-1.333085
26.300;-3.698142;-1.330750
26.310;-3.693162;-1.328855
26.320;-3.689383;-1.327439
26.330;-3.688101;-1.326515
26.340;-3.690273;-1.325967
26.350;-3.696115;-1.325482
26.360;-3.704897;-1.324584
26.370;-3.715050;-1.322754
26.380;-3.724529;-1.319571
26.390;-3.731303;-1.314840
26.400;-3.733765;-1.308663
26.410;-3.730921;-1.301455
26.420;-3.722328;-1.293908
26.430;-3.707922;-1.286875
26.440;-3.687846;-1.281175
26.450;-3.662369;-1.277348
26.460;-3.631885;-1.275462
26.470;-3.596956;-1.275075
26.480;-3.558370;-1.275369
26.490;-3.517176;-1.275403
26.500;-3.474657;-1.274348
26.510;-3.432189;-1.271636
26.520;-3.391000;-1.266990
26.530;-3.351893;-1.260391
26.540;-3.315040;-1.252005
26.550;-3.279979;-1.242095
26.560;-3.245836;-1.230912
26.570;-3.211764;-1.218620
26.580;-3.177431;-1.205289
26.590;-3.143350;-1.191006
26.600;-3.110889;-1.176029
26.610;-3.081928;-1.160905
26.620;-3.058321;-1.146407
26.630;-3.041363;-1.133302
26.640;-3.031449;-1.122021
26.650;-3.028006;-1.112409
26.660;-3.029683;-1.103692
26.670;-3.034707;-1.094712
26.680;-3.041296;-1.084330
26.690;-3.048054;-1.071835
26.700;-3.054281;-1.057188
26.710;-3.060161;-1.040983
26.720;-3.066778;-1.024192
26.730;-3.075908;-1.007818
26.740;-3.089580;-0.992618
26.750;-3.109471;-0.978960
26.760;-3.136298;-0.966823
26.770;-3.169387;-0.955900
26.780;-3.206576;-0.945783
26.790;-3.244519;-0.936160
26.800;-3.279328;-0.926966
26.810;-3.307392;-0.918436
26.820;-3.326146;-0.911045
26.830;-3.334560;-0.905385
26.840;-3.333229;-0.902018
26.850;-3.324069;-0.901365
26.860;-3.309767;-0.903659
26.870;-3.293145;-0.908970
26.880;-3.276649;-0.917253
26.890;-3.262048;-0.928388
26.900;-3.250370;-0.942188
26.910;-3.242017;-0.958382
26.920;-3.236985;-0.976611
26.930;-3.235111;-0.996434
26.940;-3.236264;-1.017395
26.950;-3.240450;-1.039137
26.960;-3.247814;-1.061522
26.970;-3.258567;-1.084703
26.980;-3.272880;-1.109100
26.990;-3.290774;-1.135263
27.000;-3.312096;-1.163662
27.010;-3.336583;-1.194436
27.020;-3.364007;-1.227235
27.030;-3.394309;-1.261238
27.040;-3.427613;-1.295412
27.050;-3.464078;-1.328872
27.060;-3.503608;-1.361190
27.070;-3.545572;-1.392491
27.080;-3.588682;-1.423329
27.090;-3.631133;-1.454405
27.100;-3.671020;-1.486268
27.110;-3.706863;-1.519118
27.120;-3.738028;-1.552768
27.130;-3.764829;-1.586725
27.140;-3.788263;-1.620307
27.150;-3.809515;-1.652677
27.160;-3.829464;-1.682817
27.170;-3.848415;-1.709529
27.180;-3.866131;-1.731588
27.190;-3.882116;-1.748057
27.200;-3.896014;-1.758618
27.210;-3.907940;-1.763741
27.220;-3.918603;-1.764570
27.230;-3.929157;-1.762597
27.240;-3.940829;-1.759284
27.250;-3.954439;-1.755797
27.260;-3.969977;-1.752899
27.270;-3.986384;-1.750978
27.280;-4.001632;-1.750149
27.290;-4.013092;-1.750357
27.300;-4.018086;-1.751451
27.310;-4.014394;-1.753202
27.320;-4.000548;-1.755294
27.330;-3.975837;-1.757323
27.340;-3.940112;-1.758863
27.350;-3.893597;-1.759597
27.360;-3.836826;-1.759498
