Time[s];COPx[cm];COPy[cm]
18.630;-2.236319;1.540357
18.640;-2.231163;1.533232
18.650;-2.224555;1.528788
18.660;-2.217175;1.527803
18.670;-2.209277;1.530774
18.680;-2.200622;1.537762
18.690;-2.190619;1.548392
18.700;-2.178634;1.561977
18.710;-2.164349;1.577687
18.720;-2.148009;1.594698
18.730;-2.130446;1.612265
18.740;-2.112891;1.629761
18.750;-2.096669;1.646678
18.760;-2.082877;1.662645
18.770;-2.072146;1.677450
18.780;-2.064534;1.691041
18.790;-2.059560;1.703484
18.800;-2.056364;1.714883
18.810;-2.053946;1.725299
18.820;-2.051436;1.734710
18.830;-2.048338;1.743044
18.840;-2.044672;1.750272
18.850;-2.040946;1.756478
18.860;-2.037960;1.761809
18.870;-2.036512;1.766312
18.880;-2.037138;1.769767
18.890;-2.039954;1.771653
18.900;-2.044630;1.771306
18.910;-2.050502;1.768198
18.920;-2.056798;1.762205
18.930;-2.062910;1.753744
18.940;-2.068626;1.743725
18.950;-2.074217;1.733331
18.960;-2.080329;1.723699
18.970;-2.087712;1.715644
18.980;-2.096897;1.709488
18.990;-2.107940;1.705043
19.000;-2.120298;1.701673
19.010;-2.132902;1.698443
19.020;-2.144367;1.694292
19.030;-2.153324;1.688248
19.040;-2.158721;1.679641
19.050;-2.160038;1.668265
19.060;-2.157316;1.654416
19.070;-2.151052;1.638761
19.080;-2.141988;1.622084
19.090;-2.130905;1.605014
19.100;-2.118482;1.587835
19.110;-2.105283;1.570444
19.120;-2.091820;1.552433
19.130;-2.078644;1.533279
19.140;-2.066381;1.512526
19.150;-2.055696;1.489923
19.160;-2.047210;1.465467
19.170;-2.041376;1.439375
19.180;-2.038364;1.412026
19.190;-2.037964;1.383880
19.200;-2.039595;1.355370
19.210;-2.042433;1.326794
19.220;-2.045643;1.298244
19.230;-2.048613;1.269631
19.240;-2.051104;1.240813
19.250;-2.053251;1.211749
19.260;-2.055454;1.182615
19.270;-2.058240;1.153795
19.280;-2.062163;1.125785
19.290;-2.067772;1.099060
19.300;-2.075594;1.074023
19.310;-2.086112;1.051032
19.320;-2.099691;1.030483
19.330;-2.116484;1.012833
19.340;-2.136357;0.998511
19.350;-2.158897;0.987740
19.360;-2.183519;0.980388
19.370;-2.209670;0.975964
19.380;-2.237033;0.973787
19.390;-2.265643;0.973253
19.400;-2.295881;0.974067
19.410;-2.328367;0.976321
19.420;-2.363811;0.980420
19.430;-2.402895;0.986879
19.440;-2.446219;0.996119
19.450;-2.494338;1.008342
19.460;-2.547856;1.023516
19.470;-2.607511;1.041460
19.480;-2.674174;1.061952
19.490;-2.748714;1.084828
19.500;-2.831733;1.110035
19.510;-2.923257;1.137650
19.520;-3.022527;1.167857
19.530;-3.127974;1.200888
19.540;-3.237414;1.236912
19.550;-3.348389;1.275875
19.560;-3.458565;1.317370
19.570;-3.566070;1.360591
19.580;-3.669697;1.404418
19.590;-3.768928;1.447561
19.600;-3.863780;1.488697
19.610;-3.954561;1.526584
19.620;-4.041605;1.560162
19.630;-4.125045;1.588677
19.640;-4.204687;1.611779
19.650;-4.279982;1.629565
19.660;-4.350144;1.642518
19.670;-4.414352;1.651399
19.680;-4.472010;1.657097
19.690;-4.522964;1.660516
19.700;-4.567599;1.662502
19.710;-4.606731;1.663829
19.720;-4.641312;1.665209
19.730;-4.672046;1.667297
19.740;-4.699102;1.670664
19.750;-4.722063;1.675687
19.760;-4.740140;1.682418
19.770;-4.752566;1.690463
19.780;-4.759032;1.698950
19.790;-4.759991;1.706630
19.800;-4.756659;1.712081
19.810;-4.750674;1.713948
19.820;-4.743524;1.711156
19.830;-4.735963;1.703052
19.840;-4.727654;1.689462
19.850;-4.717171;1.670665
19.860;-4.702328;1.647296
19.870;-4.680675;1.620205
19.880;-4.649979;1.590328
19.890;-4.608535;1.558596
19.900;-4.555278;1.525902
19.910;-4.489755;1.493133
19.920;-4.412051;1.461209
19.930;-4.322723;1.431118
19.940;-4.222742;1.403886
19.950;-4.113446;1.380478
19.960;-3.996478;1.361652
19.970;-3.873726;1.347809
19.980;-3.747261;1.338909
19.990;-3.619263;1.334458
20.000;-3.491923;1.333572
20.010;-3.367316;1.335065
20.020;-3.247277;1.337555
20.030;-3.133317;1.339614
20.040;-3.026571;1.339981
20.050;-2.927764;1.337784
20.060;-2.837191;1.332702
20.070;-2.754738;1.324979
20.080;-2.679950;1.315330
20.090;-2.612154;1.304771
20.100;-2.550622;1.294442
20.110;-2.494778;1.285431
20.120;-2.444397;1.278594
20.130;-2.399691;1.274415
20.140;-2.361215;1.272962
20.150;-2.329613;1.273982
20.160;-2.305344;1.277090
20.170;-2.288484;1.281928
20.180;-2.278673;1.288191
20.190;-2.275187;1.295528
20.200;-2.277107;1.303411
20.210;-2.283523;1.311107
20.220;-2.293677;1.317782
20.230;-2.307007;1.322693
20.240;-2.323069;1.325392
20.250;-2.341410;1.325831
20.260;-2.361448;1.324338
20.270;-2.382395;1.321482
20.280;-2.403217;1.317909
20.290;-2.422670;1.314222
20.300;-2.439419;1.310949
20.310;-2.452233;1.308593
20.320;-2.460248;1.307693
20.330;-2.463185;1.308814
20.340;-2.461479;1.312451
20.350;-2.456211;1.318885
20.360;-2.448891;1.328087
20.370;-2.441139;1.339708
20.380;-2.434391;1.353133
20.390;-2.429691;1.367551
20.400;-2.427604;1.382003
20.410;-2.428221;1.395431
20.420;-2.431239;1.406784
20.430;-2.436070;1.415180
20.440;-2.441991;1.420079
20.450;-2.448333;1.421394
20.460;-2.454647;1.419459
20.470;-2.460825;1.414902
20.480;-2.467105;1.408476
20.490;-2.473987;1.400966
20.500;-2.482100;1.393170
20.510;-2.492060;1.385910
20.520;-2.504363;1.380005
20.530;-2.519296;1.376129
20.540;-2.536911;1.374606
20.550;-2.557028;1.375235
20.560;-2.579284;1.377237
20.570;-2.603158;1.379369
20.580;-2.628014;1.380184
20.590;-2.653165;1.378322
20.600;-2.678011;1.372773
20.610;-2.702204;1.363045
20.620;-2.725781;1.349210
20.630;-2.749210;1.331788
20.640;-2.773321;1.311504
20.650;-2.799126;1.288988
20.660;-2.827568;1.264585
20.670;-2.859243;1.238366
20.680;-2.894204;1.210303
20.690;-2.931878;1.180507
20.700;-2.971138;1.149373
20.710;-3.010479;1.117618
20.720;-3.048263;1.086211
20.730;-3.082952;1.056270
20.740;-3.113289;1.028943
20.750;-3.138409;1.005267
20.760;-3.157899;0.986019
20.770;-3.171794;0.971605
20.780;-3.180507;0.962035
20.790;-3.184680;0.957009
20.800;-3.185006;0.956080
20.810;-3.182065;0.958817
20.820;-3.176241;0.964894
20.830;-3.167711;0.974073
20.840;-3.156528;0.986084
20.850;-3.142747;1.000469
20.860;-3.126554;1.016490
20.870;-3.108313;1.033165
20.880;-3.088457;1.049439
20.890;-3.067257;1.064410
20.900;-3.044590;1.077523
20.910;-3.019854;1.088640
20.920;-2.992125;1.097974
20.930;-2.960504;1.105928
20.940;-2.924526;1.112925
20.950;-2.884471;1.119328
20.960;-2.841433;1.125445
20.970;-2.797128;1.131534
20.980;-2.753531;1.137738
20.990;-2.712480;1.144012
21.000;-2.675370;1.150088
21.010;-2.642974;1.155520
21.020;-2.615408;1.159723
21.030;-2.592197;1.162005
21.040;-2.572443;1.161616
21.050;-2.555082;1.157911
21.060;-2.539200;1.150577
21.070;-2.524296;1.139811
21.080;-2.510387;1.126329
21.090;-2.497904;1.111140
21.100;-2.487406;1.095218
21.110;-2.479278;1.079220
21.120;-2.473518;1.063429
21.130;-2.469659;1.047916
21.140;-2.466797;1.032804
21.150;-2.463692;1.018454
21.160;-2.458962;1.005462
21.170;-2.451323;0.994495
21.180;-2.439809;0.986072
21.190;-2.423902;0.980403
21.200;-2.403587;0.977363
21.210;-2.379326;0.976570
21.220;-2.351965;0.977507
21.230;-2.322573;0.979589
21.240;-2.292232;0.982187
21.250;-2.261847;0.984643
21.260;-2.232001;0.986344
21.270;-2.202904;0.986842
21.280;-2.174462;0.985974
21.290;-2.146472;0.983921
21.300;-2.118897;0.981168
21.310;-2.092114;0.978368
21.320;-2.067018;0.976142
21.330;-2.044900;0.974897
21.340;-2.027155;0.974736
21.350;-2.014916;0.975492
21.360;-2.008728;0.976857
21.370;-2.008366;0.978512
21.380;-2.012852;0.980178
21.390;-2.020673;0.981566
21.400;-2.030136;0.982288
21.410;-2.039737;0.981809
21.420;-2.048467;0.979517
21.430;-2.055945;0.974881
21.440;-2.062395;0.967641
21.450;-2.068463;0.957941
21.460;-2.074961;0.946387
21.470;-2.082587;0.934002
21.480;-2.091675;0.922112
21.490;-2.102045;0.912160
21.500;-2.113003;0.905463
21.510;-2.123504;0.902924
21.520;-2.132450;0.904800
21.530;-2.139046;0.910599
21.540;-2.143143;0.919140
21.550;-2.145478;0.928763
21.560;-2.147700;0.937629
21.570;-2.152105;0.944026
21.580;-2.161129;0.946662
21.590;-2.176755;0.944908
21.600;-2.200054;0.938961
21.610;-2.230983;0.929863
21.620;-2.268510;0.919307
21.630;-2.311038;0.909251
21.640;-2.356980;0.901480
21.650;-2.405293;0.897287
21.660;-2.455743;0.897360
21.670;-2.508805;0.901837
21.680;-2.565259;0.910425
21.690;-2.625690;0.922499
21.700;-2.690141;0.937164
21.710;-2.758053;0.953324
21.720;-2.828467;0.969800
21.730;-2.900323;0.985519
21.740;-2.972679;0.999739
21.750;-3.044760;1.012260
21.760;-3.115866;1.023516
21.770;-3.185253;1.034518
21.780;-3.252110;1.046613
21.790;-3.315721;1.061130
21.800;-3.375708;1.079016
21.810;-3.432220;1.100582
21.820;-3.485902;1.125455
21.830;-3.537629;1.152745
21.840;-3.588138;1.181368
21.850;-3.637740;1.210397
21.860;-3.686235;1.239323
21.870;-3.733045;1.268125
21.880;-3.777432;1.297124
21.890;-3.818670;1.326653
21.900;-3.856086;1.356716
21.910;-3.889016;1.386792
21.920;-3.916717;1.415905
21.930;-3.938374;1.442935
21.940;-3.953237;1.467038
21.950;-3.960904;1.487993
21.960;-3.961618;1.506305
21.970;-3.956410;1.523019
21.980;-3.946968;1.539298
21.990;-3.935238;1.555959
22.000;-3.922938;1.573167
22.010;-3.911164;1.590422
22.020;-3.900257;1.606833
22.030;-3.889889;1.621528
22.040;-3.879257;1.634017
22.050;-3.867278;1.644357
22.060;-3.852724;1.653104
22.070;-3.834314;1.661066
22.080;-3.810841;1.668954
22.090;-3.781321;1.677025
22.100;-3.745165;1.684852
22.110;-3.702299;1.691314
22.120;-3.653177;1.694843
22.130;-3.598684;1.693869
22.140;-3.539999;1.687335
22.150;-3.478466;1.675108
22.160;-3.415488;1.658159
22.170;-3.352446;1.638416
22.180;-3.290596;1.618295
22.190;-3.230954;1.600019
22.200;-3.174207;1.584999
22.210;-3.120669;1.573511
22.220;-3.070372;1.564783
22.230;-3.023249;1.557386
22.240;-2.979362;1.549699
22.250;-2.939038;1.540292
22.260;-2.902841;1.528154
22.270;-2.871376;1.512787
22.280;-2.845040;1.494209
22.290;-2.823866;1.472864
22.300;-2.807533;1.449479
22.310;-2.795535;1.424892
22.320;-2.787396;1.399923
22.330;-2.782810;1.375293
22.340;-2.781669;1.351602
22.350;-2.783966;1.329347
22.360;-2.789661;1.308958
22.370;-2.798550;1.290808
22.380;-2.810193;1.275159
22.390;-2.823945;1.262037
22.400;-2.839054;1.251120
22.410;-2.854804;1.241714
22.420;-2.870646;1.232894
22.430;-2.886314;1.223708
22.440;-2.901872;1.213383
22.450;-2.917631;1.201452
22.460;-2.933938;1.187803
22.470;-2.950899;1.172670
22.480;-2.968188;1.156559
22.490;-2.985074;1.140121
22.500;-3.000669;1.124000
22.510;-3.014286;1.108693
22.520;-3.025745;1.094463
22.530;-3.035468;1.081322
22.540;-3.044329;1.069092
22.550;-3.053336;1.057495
22.560;-3.063296;1.046224
22.570;-3.074593;1.034983
22.580;-3.087141;1.023496
22.590;-3.100473;1.011512
22.600;-3.113895;0.998820
22.610;-3.126653;0.985270
22.620;-3.138068;0.970818
22.630;-3.147609;0.955577
22.640;-3.154912;0.939873
22.650;-3.159744;0.924242
22.660;-3.161937;0.909369
22.670;-3.161312;0.895970
22.680;-3.157650;0.884689
22.690;-3.150732;0.876006
22.700;-3.140470;0.870186
22.710;-3.127068;0.867225
22.720;-3.111120;0.866821
22.730;-3.093567;0.868387
22.740;-3.075540;0.871119
22.750;-3.058162;0.874093
22.760;-3.042378;0.876403
22.770;-3.028860;0.877278
22.780;-3.018004;0.876204
22.790;-3.009958;0.872982
22.800;-3.004679;0.867720
22.810;-3.001959;0.860762
22.820;-3.001459;0.852575
22.830;-3.002746;0.843633
22.840;-3.005356;0.834359
22.850;-3.008868;0.825123
22.860;-3.012980;0.816281
22.870;-3.017539;0.808193
22.880;-3.022497;0.801181
22.890;-3.027807;0.795471
22.900;-3.033322;0.791127
22.910;-3.038768;0.788027
22.920;-3.043824;0.785880
22.930;-3.048249;0.784265
22.940;-3.051970;0.782698
22.950;-3.055069;0.780707
22.960;-3.057689;0.777919
22.970;-3.059921;0.774155
22.980;-3.061741;0.769486
22.990;-3.063033;0.764258
23.000;-3.063675;0.759062
23.010;-3.063674;0.754636
23.020;-3.063278;0.751713
23.030;-3.063020;0.750854
23.040;-3.063645;0.752349
23.050;-3.065939;0.756252
23.060;-3.070504;0.762501
23.070;-3.077561;0.771064
23.080;-3.086832;0.782001
23.090;-3.097560;0.795394
23.100;-3.108672;0.811175
23.110;-3.119050;0.828946
23.120;-3.127819;0.847925
23.130;-3.134548;0.867083
23.140;-3.139296;0.885426
23.150;-3.142520;0.902276
23.160;-3.144910;0.917427
23.170;-3.147224;0.931096
23.180;-3.150182;0.943701
23.190;-3.154411;0.955605
23.200;-3.160420;0.966971
23.210;-3.168552;0.977785
23.220;-3.178903;0.988004
23.230;-3.191220;0.997685
23.240;-3.204858;1.007018
23.250;-3.218833;1.016222
23.260;-3.231999;1.025393
23.270;-3.243275;1.034373
23.280;-3.251871;1.042703
23.290;-3.257467;1.049684
23.300;-3.260297;1.054529
23.310;-3.261129;1.056565
23.320;-3.261131;1.055443
23.330;-3.261619;1.051275
23.340;-3.263722;1.044640
23.350;-3.268069;1.036465
23.360;-3.274617;1.027810
23.370;-3.282718;1.019625
23.380;-3.291432;1.012586
23.390;-3.299907;1.007029
23.400;-3.307642;1.002999
23.410;-3.314471;1.000333
23.420;-3.320341;0.998768
23.430;-3.325051;0.998046
23.440;-3.328142;0.998026
23.450;-3.328999;0.998739
23.460;-3.327097;1.000357
23.470;-3.322236;1.003058
23.480;-3.314652;1.006849
23.490;-3.304957;1.011465
23.500;-3.293947;1.016413
23.510;-3.282385;1.021131
23.520;-3.270850;1.025182
23.530;-3.259708;1.028398
23.540;-3.249198;1.030907
23.550;-3.239540;1.033074
23.560;-3.231001;1.035375
23.570;-3.223829;1.038280
23.580;-3.218068;1.042181
23.590;-3.213326;1.047428
23.600;-3.208615;1.054424
23.610;-3.202379;1.063705
23.620;-3.192735;1.075864
23.630;-3.177866;1.091332
23.640;-3.156463;1.110117
23.650;-3.128062;1.131691
23.660;-3.093185;1.155090
23.670;-3.053234;1.179163
23.680;-3.010208;1.202855
23.690;-2.966337;1.225422
23.700;-2.923728;1.246538
23.710;-2.884083;1.266309
23.720;-2.848536;1.285180
23.730;-2.817618;1.303759
23.740;-2.791362;1.322615
23.750;-2.769491;1.342126
23.760;-2.751607;1.362432
23.770;-2.737330;1.383496
23.780;-2.726344;1.405190
23.790;-2.718370;1.427322
23.800;-2.713106;1.449619
23.810;-2.710197;1.471703
23.820;-2.709251;1.493122
23.830;-2.709905;1.513446
23.840;-2.711904;1.532353
23.850;-2.715121;1.549675
23.860;-2.719517;1.565381
23.870;-2.725051;1.579496
23.880;-2.731586;1.592010
23.890;-2.738855;1.602816
23.900;-2.746476;1.611744
23.910;-2.754049;1.618666
23.920;-2.761303;1.623598
23.930;-2.768233;1.626731
23.940;-2.775183;1.628364
23.950;-2.782787;1.628807
23.960;-2.791804;1.628353
23.970;-2.802872;1.627330
23.980;-2.816316;1.626169
23.990;-2.832069;1.625416
24.000;-2.849749;1.625624
24.010;-2.868817;1.627201
24.020;-2.888738;1.630305
24.030;-2.909060;1.634868
24.040;-2.929411;1.640732
24.050;-2.949439;1.647808
24.060;-2.968762;1.656156
24.070;-2.986971;1.665945
24.080;-3.003664;1.677325
24.090;-3.018523;1.690271
24.100;-3.031422;1.704503
24.110;-3.042546;1.719512
24.120;-3.052456;1.734671
24.130;-3.062006;1.749370
24.140;-3.072105;1.763113
24.150;-3.083406;1.775566
24.160;-3.096046;1.786588
24.170;-3.109558;1.796256
24.180;-3.122993;1.804862
24.190;-3.135202;1.812868
24.200;-3.145177;1.820774
24.210;-3.152329;1.828968
24.220;-3.156640;1.837608
24.230;-3.158659;1.846611
24.240;-3.159375;1.855730
24.250;-3.159980;1.864654
24.260;-3.161581;1.873117
24.270;-3.164951;1.880982
24.280;-3.170373;1.888277
24.290;-3.177604;1.895174
24.300;-3.185935;1.901913
24.310;-3.194302;1.908720
24.320;-3.201432;1.915726
24.330;-3.206024;1.922942
24.340;-3.206973;1.930270
24.350;-3.203589;1.937610
24.360;-3.195746;1.944980
24.370;-3.183884;1.952611
24.380;-3.168871;1.960920
24.390;-3.151774;1.970371
24.400;-3.133605;1.981297
24.410;-3.115126;1.993761
24.420;-3.096779;2.007523
24.430;-3.078778;2.022147
24.440;-3.061297;2.037166
24.450;-3.044646;2.052251
24.460;-3.029330;2.067307
24.470;-3.015938;2.082514
24.480;-3.004907;2.098318
24.490;-2.996288;2.115374
24.500;-2.989660;2.134400
24.510;-2.984233;2.155953
24.520;-2.979079;2.180204
24.530;-2.973340;2.206843
24.540;-2.966366;2.235199
24.550;-2.957773;2.264483
24.560;-2.947467;2.294039
24.570;-2.935639;2.323462
24.580;-2.922736;2.352553
24.590;-2.909387;2.381204
24.600;-2.896294;2.409320
24.610;-2.884110;2.436804
24.620;-2.873307;2.463594
24.630;-2.864087;2.489650
24.640;-2.856342;2.514906
24.650;-2.849691;2.539238
24.660;-2.843590;2.562505
24.670;-2.837496;2.584662
24.680;-2.831075;2.605867
24.690;-2.824361;2.626502
24.700;-2.817777;2.647082
24.710;-2.811992;2.668079
24.720;-2.807648;2.689723
24.730;-2.805112;2.711863
24.740;-2.804337;2.733913
24.750;-2.804885;2.754941
24.760;-2.806069;2.773854
24.770;-2.807165;2.789616
24.780;-2.807595;2.801416
24.790;-2.807043;2.808732
24.800;-2.805489;2.811323
24.810;-2.803161;2.809184
24.820;-2.800426;2.802506
24.830;-2.797629;2.791633
24.840;-2.794932;2.777033
24.850;-2.792242;2.759288
24.860;-2.789246;2.739128
24.870;-2.785527;2.717467
24.880;-2.780674;2.695370
24.890;-2.774332;2.673939
24.900;-2.766176;2.654105
24.910;-2.755864;2.636398
24.920;-2.743029;2.620796
24.930;-2.727321;2.606735
24.940;-2.708517;2.593330
24.950;-2.686630;2.579714
24.960;-2.661970;2.565343
24.970;-2.635121;2.550095
24.980;-2.606846;2.534168
24.990;-2.577971;2.517851
25.000;-2.549276;2.501307
25.010;-2.521398;2.484439
25.020;-2.494773;2.466884
25.030;-2.469661;2.448135
25.040;-2.446246;2.427759
25.050;-2.424750;2.405613
25.060;-2.405469;2.381951
25.070;-2.388718;2.357369
25.080;-2.374727;2.332607
25.090;-2.363581;2.308320
25.100;-2.355195;2.284928
25.110;-2.349273;2.262590
25.120;-2.345245;2.241271
25.130;-2.342204;2.220807
25.140;-2.338936;2.200933
25.150;-2.334068;2.181306
25.160;-2.326329;2.161552
25.170;-2.314843;2.141346
25.180;-2.299346;2.120476
25.190;-2.280260;2.098868
25.200;-2.258568;2.076544
25.210;-2.235524;2.053584
25.220;-2.212287;2.030125
25.230;-2.189621;2.006418
25.240;-2.167759;1.982903
25.250;-2.146466;1.960218
25.260;-2.125260;1.939121
25.270;-2.103679;1.920302
25.280;-2.081475;1.904132
25.290;-2.058673;1.890437
25.300;-2.035490;1.878424
25.310;-2.012197;1.866830
25.320;-1.989024;1.854318
25.330;-1.966156;1.839962
25.340;-1.943838;1.823606
25.350;-1.922476;1.805925
25.360;-1.902660;1.788149
25.370;-1.885079;1.771601
25.380;-1.870354;1.757256
25.390;-1.858880;1.745522
25.400;-1.850738;1.736300
25.410;-1.845659;1.729211
25.420;-1.843020;1.723827
25.430;-1.841823;1.719747
25.440;-1.840682;1.716560
25.450;-1.837906;1.713790
25.460;-1.831703;1.710924
25.470;-1.820487;1.707561
25.480;-1.803205;1.703609
25.490;-1.779560;1.699407
25.500;-1.750021;1.695681
25.510;-1.715603;1.693332
25.520;-1.677507;1.693141
25.530;-1.636753;1.695514
25.540;-1.593956;1.700368
25.550;-1.549323;1.707169
25.560;-1.502822;1.715076
25.570;-1.454453;1.723143
25.580;-1.404450;1.730487
25.590;-1.353350;1.736415
25.600;-1.301925;1.740480
25.610;-1.251071;1.742496
25.620;-1.201724;1.742511
25.630;-1.154815;1.740730
25.640;-1.111183;1.737389
25.650;-1.071444;1.732626
25.660;-1.035856;1.726443
25.670;-1.004290;1.718760
25.680;-0.976341;1.709551
25.690;-0.951535;1.698953
25.700;-0.929495;1.687317
25.710;-0.909995;1.675165
25.720;-0.892935;1.663074
25.730;-0.878283;1.651493
25.740;-0.866059;1.640582
25.750;-0.856323;1.630153
25.760;-0.849133;1.619763
25.770;-0.844446;1.608896
25.780;-0.842000;1.597142
25.790;-0.841256;1.584280
25.800;-0.841470;1.570268
25.810;-0.841892;1.555173
25.820;-0.842005;1.539105
25.830;-0.841659;1.522231
25.840;-0.841055;1.504837
25.850;-0.840593;1.487394
25.860;-0.840673;1.470543
25.870;-0.841566;1.454963
25.880;-0.843390;1.441195
25.890;-0.846182;1.429514
25.900;-0.850004;1.419881
25.910;-0.855004;1.411978
25.920;-0.861407;1.405289
25.930;-0.869473;1.399213
25.940;-0.879454;1.393188
25.950;-0.891566;1.386810
25.960;-0.905976;1.379902
25.970;-0.922773;1.372512
25.980;-0.941947;1.364813
25.990;-0.963377;1.356940
26.000;-0.986847;1.348836
26.010;-1.012069;1.340158
26.020;-1.038749;1.330292
26.030;-1.066657;1.318460
26.040;-1.095709;1.303901
26.050;-1.125994;1.286088
26.060;-1.157725;1.264920
26.070;-1.191088;1.240824
26.080;-1.226074;1.214721
26.090;-1.262350;1.187836
26.100;-1.299273;1.161430
26.110;-1.336023;1.136515
26.120;-1.371807;1.113666
26.130;-1.406051;1.092959
26.140;-1.438511;1.074059
26.150;-1.469306;1.056414
26.160;-1.498882;1.039477
26.170;-1.527916;1.022873
26.180;-1.557188;1.006484
26.190;-1.587433;0.990425
26.200;-1.619231;0.974942
26.210;-1.652956;0.960272
26.220;-1.688818;0.946523
26.230;-1.726929;0.933597
26.240;-1.767338;0.921167
26.250;-1.809994;0.908713
26.260;-1.854664;0.895608
26.270;-1.900890;0.881250
26.280;-1.948066;0.865213
26.290;-1.995590;0.847367
26.300;-2.043029;0.827916
26.310;-2.090176;0.807360
26.320;-2.136996;0.786380
26.330;-2.183489;0.765690
26.340;-2.229572;0.745856
26.350;-2.275029;0.727119
26.360;-2.319546;0.709302
26.370;-2.362790;0.691827
26.380;-2.404467;0.673879
26.390;-2.444347;0.654661
26.400;-2.482270;0.633661
26.410;-2.518164;0.610850
26.420;-2.552138;0.586713
26.430;-2.584603;0.562081
26.440;-2.616366;0.537804
26.450;-2.648619;0.514393
26.460;-2.682801;0.491808
26.470;-2.720360;0.469508
26.480;-2.762489;0.446751
26.490;-2.809866;0.422991
26.500;-2.862518;0.398188
26.510;-2.919832;0.372891
26.520;-2.980723;0.348065
26.530;-3.043890;0.324759
26.540;-3.108071;0.303773
26.550;-3.172242;0.285426
26.560;-3.235750;0.269493
26.570;-3.298342;0.255280
26.580;-3.360088;0.241778
26.590;-3.421195;0.227842
26.600;-3.481771;0.212336
26.610;-3.541634;0.194273
26.620;-3.600219;0.172945
26.630;-3.656631;0.148070
26.640;-3.709847;0.119920
26.650;-3.758947;0.089341
26.660;-3.803316;0.057634
26.670;-3.842719;0.026289
26.680;-3.877282;-0.003326
26.690;-3.907401;-0.030206
26.700;-3.933662;-0.053763
26.710;-3.956806;-0.073697
26.720;-3.977754;-0.089821
26.730;-3.997614;-0.102016
26.740;-4.017590;-0.110380
26.750;-4.038786;-0.115433
26.760;-4.061957;-0.118147
26.770;-4.087312;-0.119688
26.780;-4.114468;-0.120946
26.790;-4.142579;-0.122115
26.800;-4.170602;-0.122536
26.810;-4.197584;-0.120898
26.820;-4.222857;-0.115690
26.830;-4.246096;-0.105727
26.840;-4.267266;-0.090543
26.850;-4.286488;-0.070546
26.860;-4.303897;-0.046910
26.870;-4.319518;-0.021286
26.880;-4.333215;0.004579
26.890;-4.344743;0.029185
26.900;-4.353878;0.051503
26.910;-4.360567;0.071044
26.920;-4.365006;0.087780
26.930;-4.367600;0.101993
26.940;-4.368799;0.114097
26.950;-4.368880;0.124500
26.960;-4.367723;0.133555
26.970;-4.364663;0.141659
26.980;-4.358474;0.149449
26.990;-4.347514;0.157994
27.000;-4.329988;0.168800
27.010;-4.304261;0.183553
27.020;-4.269137;0.203649
27.030;-4.224088;0.229721
27.040;-4.169420;0.261349
27.050;-4.106370;0.297086
27.060;-4.037091;0.334760
27.070;-3.964459;0.371937
27.080;-3.891653;0.406412
27.090;-3.821597;0.436576
27.100;-3.756400;0.461633
27.110;-3.696982;0.481610
27.120;-3.643033;0.497206
27.130;-3.593343;0.509506
27.140;-3.546430;0.519668
27.150;-3.501241;0.528661
27.160;-3.457674;0.537124
27.170;-3.416722;0.545363
27.180;-3.380158;0.553447
27.190;-3.349926;0.561327
27.200;-3.327473;0.568873
27.210;-3.313305;0.575851
27.220;-3.306900;0.581863
27.230;-3.306959;0.586356
27.240;-3.311887;0.588721
27.250;-3.320320;0.588488
27.260;-3.331542;0.585495
27.270;-3.345638;0.579953
27.280;-3.363308;0.572324
27.290;-3.385381;0.563100
27.300;-3.412247;0.552626
27.310;-3.443483;0.541075
27.320;-3.477841;0.528573
27.330;-3.513618;0.515352
27.340;-3.549216;0.501850
27.350;-3.583613;0.488696
27.360;-3.616568;0.476614
27.370;-3.648459;0.466303
27.380;-3.679818;0.458338
27.390;-3.710796;0.453139
27.400;-3.740819;0.450979
27.410;-3.768635;0.452026
27.420;-3.792732;0.456374
27.430;-3.811958;0.464044
27.440;-3.826036;0.474934
27.450;-3.835733;0.488720
27.460;-3.842596;0.504766
27.470;-3.848338;0.522147
27.480;-3.854144;0.539816
27.490;-3.860194;0.556881
27.500;-3.865597;0.572847
27.510;-3.868755;0.587702
27.520;-3.867961;0.601834
27.530;-3.861964;0.615854
27.540;-3.850246;0.630404
27.550;-3.832947;0.646028
27.560;-3.810540;0.663103
27.570;-3.783486;0.681814
27.580;-3.752076;0.702148
27.590;-3.716510;0.723925
27.600;-3.677100;0.746851
27.610;-3.634452;0.770610
27.620;-3.589461;0.794917
27.630;-3.543133;0.819531
27.640;-3.496322;0.844205
27.650;-3.449547;0.868657
27.660;-3.403033;0.892585
27.670;-3.356974;0.915724
27.680;-3.311847;0.937886
27.690;-3.268549;0.958969
27.700;-3.228248;0.978942
27.710;-3.192003;0.997829
27.720;-3.160371;1.015719
27.730;-3.133195;1.032804
27.740;-3.109692;1.049409
27.750;-3.088790;1.065984
27.760;-3.069579;1.083047
27.770;-3.051686;1.101054
27.780;-3.035405;1.120272
27.790;-3.021525;1.140701
27.800;-3.010916;1.162128
27.810;-3.004062;1.184286
27.820;-3.000728;1.207033
27.830;-2.999873;1.230453
27.840;-2.999831;1.254804
27.850;-2.998680;1.280359
27.860;-2.994704;1.307194
27.870;-2.986810;1.335058
27.880;-2.974728;1.363380
27.890;-2.958933;1.391434
27.900;-2.940334;1.418549
27.910;-2.919893;1.444291
27.920;-2.898331;1.468490
