f_time;copX;copY
18.870;-0.243487;-1.326895
18.880;-0.243408;-1.327221
18.890;-0.238250;-1.327396
18.900;-0.228210;-1.328294
18.910;-0.214006;-1.330497
18.920;-0.196678;-1.334148
18.930;-0.177374;-1.338950
18.940;-0.157157;-1.344288
18.950;-0.136880;-1.349419
18.960;-0.117129;-1.353654
18.970;-0.098244;-1.356515
18.980;-0.080378;-1.357811
18.990;-0.063576;-1.357625
19.000;-0.047855;-1.356245
19.010;-0.033253;-1.354062
19.020;-0.019879;-1.351486
19.030;-0.007934;-1.348865
19.040;0.002305;-1.346426
19.050;0.010589;-1.344228
19.060;0.016881;-1.342149
19.070;0.021573;-1.339902
19.080;0.025602;-1.337122
19.090;0.030342;-1.333475
19.100;0.037285;-1.328783
19.110;0.047615;-1.323068
19.120;0.061890;-1.316499
19.130;0.079912;-1.309268
19.140;0.100830;-1.301463
19.150;0.123385;-1.293056
19.160;0.146219;-1.283996
19.170;0.168190;-1.274355
19.180;0.188617;-1.264460
19.190;0.207393;-1.254929
19.200;0.224907;-1.246626
19.210;0.241817;-1.240506
19.220;0.258768;-1.237415
19.230;0.276158;-1.237882
19.240;0.294040;-1.241982
19.250;0.312151;-1.249293
19.260;0.330033;-1.258983
19.270;0.347182;-1.269951
19.280;0.363165;-1.280990
19.290;0.377650;-1.290919
19.300;0.390382;-1.298699
19.310;0.401119;-1.303546
19.320;0.409585;-1.305060
19.330;0.415474;-1.303342
19.340;0.418511;-1.299038
19.350;0.418527;-1.293249
19.360;0.415536;-1.287309
19.370;0.409778;-1.282494
19.380;0.401715;-1.279772
19.390;0.391969;-1.279692
19.400;0.381199;-1.282411
19.410;0.369972;-1.287798
19.420;0.358671;-1.295553
19.430;0.347495;-1.305295
19.440;0.336529;-1.316607
19.450;0.325856;-1.329042
19.460;0.315644;-1.342096
19.470;0.306189;-1.355189
19.480;0.297896;-1.367697
19.490;0.291215;-1.379050
19.500;0.286571;-1.388837
19.510;0.284328;-1.396840
19.520;0.284792;-1.402997
19.530;0.288226;-1.407329
19.540;0.294855;-1.409898
19.550;0.304834;-1.410798
19.560;0.318199;-1.410138
19.570;0.334820;-1.408016
19.580;0.354385;-1.404500
19.590;0.376414;-1.399635
19.600;0.400345;-1.393454
19.610;0.425651;-1.385940
19.620;0.451983;-1.376924
19.630;0.479276;-1.365993
19.640;0.507797;-1.352497
19.650;0.538110;-1.335732
19.660;0.570957;-1.315249
19.670;0.607054;-1.291184
19.680;0.646890;-1.264449
19.690;0.690575;-1.236721
19.700;0.737772;-1.210209
19.710;0.787738;-1.187266
19.720;0.839443;-1.169947
19.730;0.891757;-1.159612
19.740;0.943676;-1.156644
19.750;0.994505;-1.160355
19.760;1.043948;-1.169098
19.770;1.092048;-1.180556
19.780;1.139001;-1.192170
19.790;1.184854;-1.201611
19.800;1.229220;-1.207201
19.810;1.271118;-1.208172
19.820;1.309053;-1.204679
19.830;1.341293;-1.197555
19.840;1.366258;-1.187933
19.850;1.382853;-1.176869
19.860;1.390661;-1.165113
19.870;1.389963;-1.153042
19.880;1.381627;-1.140728
19.890;1.366927;-1.128079
19.900;1.347340;-1.114963
19.910;1.324373;-1.101278
19.920;1.299413;-1.086939
19.930;1.273622;-1.071861
19.940;1.247870;-1.055977
19.950;1.222741;-1.039335
19.960;1.198579;-1.022184
19.970;1.175601;-1.004984
19.980;1.154014;-0.988295
19.990;1.134102;-0.972585
20.000;1.116233;-0.958065
20.010;1.100766;-0.944644
20.020;1.087938;-0.932056
20.030;1.077786;-0.920068
20.040;1.070180;-0.908662
20.050;1.064911;-0.898060
20.060;1.061774;-0.888612
20.070;1.060576;-0.880596
20.080;1.061070;-0.874060
20.090;1.062862;-0.868827
20.100;1.065375;-0.864672
20.110;1.067938;-0.861569
20.120;1.069971;-0.859861
20.130;1.071191;-0.860207
20.140;1.071702;-0.863332
20.150;1.071925;-0.869694
20.160;1.072351;-0.879240
20.170;1.073257;-0.891340
20.180;1.074488;-0.904906
20.190;1.075459;-0.918614
20.200;1.075352;-0.931136
20.210;1.073425;-0.941335
20.220;1.069285;-0.948417
20.230;1.063013;-0.952057
20.240;1.055140;-0.952489
20.250;1.046525;-0.950515
20.260;1.038166;-0.947353
20.270;1.031018;-0.944331
20.280;1.025841;-0.942514
20.290;1.023128;-0.942423
20.300;1.023130;-0.943965
20.310;1.025927;-0.946600
20.320;1.031541;-0.949647
20.330;1.040040;-0.952603
20.340;1.051615;-0.955354
20.350;1.066603;-0.958198
20.360;1.085430;-0.961697
20.370;1.108495;-0.966428
20.380;1.136034;-0.972764
20.390;1.168027;-0.980785
20.400;1.204204;-0.990328
20.410;1.244152;-1.001088
20.420;1.287446;-1.012702
20.430;1.333721;-1.024770
20.440;1.382626;-1.036848
20.450;1.433662;-1.048455
20.460;1.486011;-1.059094
20.470;1.538462;-1.068288
20.480;1.589508;-1.075625
20.490;1.637564;-1.080799
20.500;1.681201;-1.083664
20.510;1.719304;-1.084276
20.520;1.751142;-1.082935
20.530;1.776380;-1.080199
20.540;1.795069;-1.076826
20.550;1.807600;-1.073632
20.560;1.814565;-1.071309
20.570;1.816571;-1.070282
20.580;1.814077;-1.070660
20.590;1.807342;-1.072266
20.600;1.796508;-1.074714
20.610;1.781764;-1.077499
20.620;1.763514;-1.080041
20.630;1.742470;-1.081710
20.640;1.719643;-1.081813
20.650;1.696233;-1.079605
20.660;1.673462;-1.074363
20.670;1.652370;-1.065513
20.680;1.633655;-1.052806
20.690;1.617577;-1.036432
20.700;1.603965;-1.017001
20.710;1.592330;-0.995379
20.720;1.582042;-0.972458
20.730;1.572554;-0.948971
20.740;1.563591;-0.925418
20.750;1.555219;-0.902105
20.760;1.547749;-0.879246
20.770;1.541508;-0.857025
20.780;1.536599;-0.835604
20.790;1.532775;-0.815133
20.800;1.529487;-0.795832
20.810;1.526050;-0.778099
20.820;1.521849;-0.762577
20.830;1.516478;-0.750061
20.840;1.509738;-0.741287
20.850;1.501522;-0.736664
20.860;1.491639;-0.736060
20.870;1.479722;-0.738728
20.880;1.465255;-0.743390
20.890;1.447713;-0.748487
20.900;1.426703;-0.752483
20.910;1.402040;-0.754175
20.920;1.373733;-0.752929
20.930;1.341906;-0.748828
20.940;1.306718;-0.742692
20.950;1.268294;-0.735900
20.960;1.226686;-0.730027
20.970;1.181852;-0.726353
20.980;1.133685;-0.725372
20.990;1.082081;-0.726471
21.000;1.027034;-0.727898
21.010;0.968689;-0.727118
21.020;0.907323;-0.721522
21.030;0.843249;-0.709297
21.040;0.776753;-0.690132
21.050;0.708115;-0.665437
21.060;0.637725;-0.637965
21.070;0.566209;-0.610974
21.080;0.494463;-0.587286
21.090;0.423578;-0.568581
21.100;0.354678;-0.555158
21.110;0.288758;-0.546170
21.120;0.226592;-0.540200
21.130;0.168702;-0.535915
21.140;0.115363;-0.532520
21.150;0.066598;-0.529850
21.160;0.022200;-0.528145
21.170;-0.018187;-0.527680
21.180;-0.054957;-0.528475
21.190;-0.088452;-0.530214
21.200;-0.118973;-0.532376
21.210;-0.146853;-0.534464
21.220;-0.172553;-0.536222
21.230;-0.196686;-0.537726
21.240;-0.219950;-0.539296
21.250;-0.242994;-0.541306
21.260;-0.266262;-0.543950
21.270;-0.289872;-0.547074
21.280;-0.313592;-0.550112
21.290;-0.336928;-0.552158
21.300;-0.359271;-0.552179
21.310;-0.380048;-0.549309
21.320;-0.398863;-0.543151
21.330;-0.415603;-0.533948
21.340;-0.430482;-0.522584
21.350;-0.443959;-0.510387
21.360;-0.456542;-0.498772
21.370;-0.468562;-0.488841
21.380;-0.480010;-0.481068
21.390;-0.490525;-0.475220
21.400;-0.499495;-0.470549
21.410;-0.506232;-0.466174
21.420;-0.510158;-0.461470
21.430;-0.510949;-0.456322
21.440;-0.508608;-0.451142
21.450;-0.503452;-0.446659
21.460;-0.496028;-0.443576
21.470;-0.486959;-0.442224
21.480;-0.476768;-0.442317
21.490;-0.465733;-0.442892
21.500;-0.453863;-0.442451
21.510;-0.441010;-0.439280
21.520;-0.427065;-0.431871
21.530;-0.412147;-0.419289
21.540;-0.396659;-0.401355
21.550;-0.381219;-0.378598
21.560;-0.366492;-0.352004
21.570;-0.353012;-0.322702
21.580;-0.341057;-0.291648
21.590;-0.330611;-0.259401
21.600;-0.321419;-0.225979
21.610;-0.313074;-0.190836
21.620;-0.305129;-0.152959
21.630;-0.297218;-0.111098
21.640;-0.289155;-0.064122
21.650;-0.281021;-0.011424
21.660;-0.273174;0.046770
21.670;-0.266184;0.109312
21.680;-0.260683;0.174313
21.690;-0.257182;0.239547
21.700;-0.255898;0.302957
21.710;-0.256666;0.363089
21.720;-0.258932;0.419310
21.730;-0.261857;0.471759
21.740;-0.264482;0.521047
21.750;-0.265919;0.567847
21.760;-0.265506;0.612487
21.770;-0.262891;0.654694
21.780;-0.258006;0.693555
21.790;-0.250975;0.727736
21.800;-0.241971;0.755913
21.810;-0.231094;0.777282
21.820;-0.218308;0.791965
21.830;-0.203423;0.801156
21.840;-0.186094;0.806907
21.850;-0.165822;0.811636
21.860;-0.142024;0.817488
21.870;-0.114202;0.825771
21.880;-0.082184;0.836660
21.890;-0.046318;0.849260
21.900;-0.007473;0.861993
21.910;0.033154;0.873150
21.920;0.074339;0.881410
21.930;0.115086;0.886128
21.940;0.154732;0.887329
21.950;0.192854;0.885419
21.960;0.229060;0.880766
21.970;0.262808;0.873314
21.980;0.293385;0.862421
21.990;0.320107;0.846998
22.000;0.342613;0.825918
22.010;0.361121;0.798513
22.020;0.376485;0.764941
22.030;0.390026;0.726239
22.040;0.403174;0.684084
22.050;0.417034;0.640342
22.060;0.432010;0.596607
22.070;0.447631;0.553872
22.080;0.462656;0.512431
22.090;0.475441;0.472023
22.100;0.484468;0.432149
22.110;0.488853;0.392431
22.120;0.488643;0.352863
22.130;0.484805;0.313842
22.140;0.478898;0.275986
22.150;0.472564;0.239848
22.160;0.467017;0.205665
22.170;0.462725;0.173242
22.180;0.459379;0.141988
22.190;0.456114;0.111091
22.200;0.451861;0.079771
22.210;0.445692;0.047517
22.220;0.437045;0.014241
22.230;0.425799;-0.019753
22.240;0.412184;-0.053972
22.250;0.396605;-0.088015
22.260;0.379467;-0.121807
22.270;0.361064;-0.155643
22.280;0.341572;-0.190051
22.290;0.321120;-0.225549
22.300;0.299912;-0.262421
22.310;0.278359;-0.300562
22.320;0.257157;-0.339394
22.330;0.237255;-0.377820
22.340;0.219719;-0.414283
22.350;0.205544;-0.446977
22.360;0.195441;-0.474232
22.370;0.189690;-0.494964
22.380;0.188052;-0.508997
22.390;0.189789;-0.517100
22.400;0.193810;-0.520717
22.410;0.198906;-0.521497
22.420;0.204028;-0.520862
22.430;0.208529;-0.519769
22.440;0.212287;-0.518759
22.450;0.215673;-0.518185
22.460;0.219342;-0.518463
22.470;0.223908;-0.520173
22.480;0.229600;-0.523981
22.490;0.236052;-0.530453
22.500;0.242327;-0.539868
22.510;0.247140;-0.552106
22.520;0.249208;-0.566637
22.530;0.247588;-0.582592
22.540;0.241945;-0.598895
22.550;0.232660;-0.614431
22.560;0.220754;-0.628246
22.570;0.207642;-0.639742
22.580;0.194789;-0.648823
22.590;0.183410;-0.655919
22.600;0.174283;-0.661837
22.610;0.167729;-0.667473
22.620;0.163751;-0.673504
22.630;0.162260;-0.680182
22.640;0.163295;-0.687296
22.650;0.167127;-0.694292
22.660;0.174227;-0.700493
22.670;0.185086;-0.705351
22.680;0.199985;-0.708638
22.690;0.218792;-0.710498
22.700;0.240857;-0.711320
22.710;0.265067;-0.711519
22.720;0.290020;-0.711318
22.730;0.314267;-0.710625
22.740;0.336542;-0.709071
22.750;0.355930;-0.706192
22.760;0.371968;-0.701670
22.770;0.384658;-0.695525
22.780;0.394408;-0.688196
22.790;0.401924;-0.680519
22.800;0.408085;-0.673634
22.810;0.413816;-0.668814
22.820;0.419955;-0.667210
22.830;0.427115;-0.669533
22.840;0.435577;-0.675784
22.850;0.445272;-0.685160
22.860;0.455894;-0.696198
22.870;0.467130;-0.707117
22.880;0.478881;-0.716234
22.890;0.491375;-0.722339
22.900;0.505129;-0.724935
22.910;0.520791;-0.724265
22.920;0.538931;-0.721103
22.930;0.559848;-0.716374
22.940;0.583485;-0.710787
22.950;0.609453;-0.704649
22.960;0.637144;-0.697934
22.970;0.665866;-0.690549
22.980;0.694945;-0.682571
22.990;0.723825;-0.674312
23.000;0.752162;-0.666164
23.010;0.779898;-0.658355
23.020;0.807262;-0.650811
23.030;0.834645;-0.643233
23.040;0.862401;-0.635332
23.050;0.890634;-0.627054
23.060;0.919080;-0.618672
23.070;0.947114;-0.610750
23.080;0.973861;-0.604075
23.090;0.998373;-0.599570
23.100;1.019811;-0.598171
23.110;1.037601;-0.600603
23.120;1.051504;-0.607085
23.130;1.061576;-0.617099
23.140;1.068081;-0.629359
23.150;1.071394;-0.642082
23.160;1.071950;-0.653490
23.170;1.070234;-0.662376
23.180;1.066754;-0.668465
23.190;1.061980;-0.672432
23.200;1.056263;-0.675585
23.210;1.049781;-0.679355
23.220;1.042551;-0.684828
23.230;1.034514;-0.692470
23.240;1.025644;-0.702139
23.250;1.016031;-0.713297
23.260;1.005927;-0.725295
23.270;0.995720;-0.737587
23.280;0.985857;-0.749816
23.290;0.976718;-0.761787
23.300;0.968497;-0.773397
23.310;0.961131;-0.784581
23.320;0.954355;-0.795296
23.330;0.947858;-0.805551
23.340;0.941479;-0.815437
23.350;0.935345;-0.825109
23.360;0.929862;-0.834709
23.370;0.925556;-0.844252
23.380;0.922812;-0.853564
23.390;0.921649;-0.862303
23.400;0.921640;-0.870067
23.410;0.922035;-0.876509
23.420;0.922039;-0.881389
23.430;0.921124;-0.884562
23.440;0.919222;-0.885951
23.450;0.916718;-0.885578
23.460;0.914257;-0.883641
23.470;0.912476;-0.880553
23.480;0.911797;-0.876885
23.490;0.912384;-0.873231
23.500;0.914242;-0.870072
23.510;0.917376;-0.867716
23.520;0.921899;-0.866350
23.530;0.928044;-0.866150
23.540;0.936083;-0.867381
23.550;0.946198;-0.870393
23.560;0.958358;-0.875498
23.570;0.972290;-0.882795
23.580;0.987545;-0.892072
23.590;1.003669;-0.902871
23.600;1.020349;-0.914684
23.610;1.037492;-0.927157
23.620;1.055188;-0.940144
23.630;1.073623;-0.953579
23.640;1.093005;-0.967265
23.650;1.113523;-0.980761
23.660;1.135348;-0.993447
23.670;1.158605;-1.004740
23.680;1.183303;-1.014269
23.690;1.209246;-1.021897
23.700;1.235976;-1.027593
23.710;1.262834;-1.031278
23.720;1.289118;-1.032790
23.730;1.314259;-1.031986
23.740;1.337939;-1.028937
23.750;1.360085;-1.024061
23.760;1.380761;-1.018116
23.770;1.400031;-1.012021
23.780;1.417864;-1.006588
23.790;1.434173;-1.002271
23.800;1.448947;-0.999047
23.810;1.462431;-0.996431
23.820;1.475210;-0.993610
23.830;1.488165;-0.989659
23.840;1.502299;-0.983802
23.850;1.518517;-0.975657
23.860;1.537398;-0.965366
23.870;1.559050;-0.953551
23.880;1.583078;-0.941093
23.890;1.608712;-0.928877
23.900;1.635059;-0.917628
23.910;1.661367;-0.907871
23.920;1.687175;-0.899921
23.930;1.712282;-0.893836
23.940;1.736599;-0.889347
23.950;1.759967;-0.885840
23.960;1.782029;-0.882464
23.970;1.802214;-0.878326
23.980;1.819828;-0.872715
23.990;1.834207;-0.865251
24.000;1.844860;-0.855946
24.010;1.851528;-0.845155
24.020;1.854184;-0.833461
24.030;1.853006;-0.821533
24.040;1.848370;-0.809996
24.050;1.840833;-0.799336
24.060;1.831055;-0.789873
24.070;1.819666;-0.781787
24.080;1.807131;-0.775170
24.090;1.793686;-0.770045
24.100;1.779376;-0.766344
24.110;1.764155;-0.763881
24.120;1.747978;-0.762382
24.130;1.730845;-0.761568
24.140;1.712821;-0.761230
24.150;1.694049;-0.761223
24.160;1.674783;-0.761383
24.170;1.655392;-0.761451
24.180;1.636322;-0.761076
24.190;1.617993;-0.759892
24.200;1.600671;-0.757657
24.210;1.584375;-0.754377
24.220;1.568889;-0.750396
24.230;1.553857;-0.746362
24.240;1.538905;-0.743045
24.250;1.523708;-0.741076
24.260;1.507984;-0.740709
24.270;1.491466;-0.741743
24.280;1.473880;-0.743587
24.290;1.454969;-0.745430
24.300;1.434517;-0.746415
24.310;1.412397;-0.745760
24.320;1.388628;-0.742821
24.330;1.363420;-0.737110
24.340;1.337189;-0.728289
24.350;1.310511;-0.716155
24.360;1.284061;-0.700646
24.370;1.258552;-0.681881
24.380;1.234693;-0.660228
24.390;1.213100;-0.636341
24.400;1.194182;-0.611091
24.410;1.178041;-0.585411
24.420;1.164471;-0.560109
24.430;1.153081;-0.535738
24.440;1.143486;-0.512536
24.450;1.135475;-0.490443
24.460;1.129068;-0.469156
24.470;1.124435;-0.448209
24.480;1.121715;-0.427066
24.490;1.120834;-0.405207
24.500;1.121426;-0.382251
24.510;1.122882;-0.358071
24.520;1.124490;-0.332880
24.530;1.125598;-0.307212
24.540;1.125692;-0.281768
24.550;1.124411;-0.257184
24.560;1.121489;-0.233800
24.570;1.116746;-0.211490
24.580;1.110130;-0.189626
24.590;1.101793;-0.167198
24.600;1.092129;-0.143091
24.610;1.081690;-0.116411
24.620;1.071024;-0.086726
24.630;1.060504;-0.054125
24.640;1.050231;-0.019113
24.650;1.040044;0.017598
24.660;1.029621;0.055278
24.670;1.018599;0.093311
24.680;1.006679;0.131239
24.690;0.993679;0.168714
24.700;0.979561;0.205391
24.710;0.964451;0.240803
24.720;0.948655;0.274296
24.730;0.932648;0.305085
24.740;0.916991;0.332437
24.750;0.902233;0.355894
24.760;0.888794;0.375431
24.770;0.876880;0.391470
24.780;0.866409;0.404769
24.790;0.856969;0.416238
24.800;0.847872;0.426757
24.810;0.838301;0.437021
24.820;0.827530;0.447405
24.830;0.815137;0.457885
24.840;0.801119;0.467999
24.850;0.785886;0.476914
24.860;0.770123;0.483612
24.870;0.754598;0.487189
24.880;0.739993;0.487143
24.890;0.726820;0.483538
24.900;0.715418;0.477003
24.910;0.705975;0.468592
24.920;0.698539;0.459589
24.930;0.693016;0.451298
24.940;0.689191;0.444867
24.950;0.686812;0.441155
24.960;0.685685;0.440646
24.970;0.685725;0.443400
24.980;0.686917;0.449076
24.990;0.689202;0.457052
25.000;0.692374;0.466631
25.010;0.696056;0.477233
25.020;0.699787;0.488490
25.030;0.703156;0.500254
25.040;0.705909;0.512556
25.050;0.707978;0.525567
25.060;0.709448;0.539534
25.070;0.710504;0.554673
25.080;0.711369;0.571036
25.090;0.712246;0.588414
25.100;0.713255;0.606348
25.110;0.714368;0.624250
25.120;0.715363;0.641635
25.130;0.715839;0.658374
25.140;0.715287;0.674870
25.150;0.713179;0.692047
25.160;0.709048;0.711141
25.170;0.702552;0.733390
25.180;0.693560;0.759757
25.190;0.682282;0.790790
25.200;0.669378;0.826599
25.210;0.655943;0.866918
25.220;0.643294;0.911167
25.230;0.632626;0.958494
25.240;0.624637;1.007794
25.250;0.619323;1.057768
25.260;0.616002;1.107064
25.270;0.613573;1.154468
25.280;0.610879;1.199099
25.290;0.607029;1.240492
25.300;0.601564;1.278546
25.310;0.594436;1.313370
25.320;0.585861;1.345089
25.330;0.576154;1.373685
25.340;0.565611;1.398913
25.350;0.554462;1.420321
25.360;0.542867;1.437363
25.370;0.530964;1.449584
25.380;0.518907;1.456815
25.390;0.506892;1.459305
25.400;0.495144;1.457719
25.410;0.483873;1.452993
25.420;0.473240;1.446094
25.430;0.463370;1.437814
25.440;0.454392;1.428678
25.450;0.446518;1.418973
25.460;0.440098;1.408843
25.470;0.435640;1.398377
25.480;0.433724;1.387642
25.490;0.434842;1.376670
25.500;0.439215;1.365435
25.510;0.446714;1.353857
25.520;0.456925;1.341815
25.530;0.469329;1.329180
25.540;0.483465;1.315863
25.550;0.499007;1.301841
25.560;0.515733;1.287173
25.570;0.533416;1.271976
25.580;0.551725;1.256367
25.590;0.570232;1.240388
25.600;0.588511;1.223916
25.610;0.606271;1.206619
25.620;0.623414;1.187968
25.630;0.639961;1.167313
25.640;0.655881;1.144008
25.650;0.670926;1.117520
25.660;0.684572;1.087509
25.670;0.696124;1.053864
25.680;0.704944;1.016687
25.690;0.710678;0.976298
25.700;0.713390;0.933266
25.710;0.713508;0.888477
25.720;0.711639;0.843129
25.730;0.708325;0.798576
25.740;0.703879;0.756050
25.750;0.698354;0.716397
25.760;0.691658;0.679965
25.770;0.683733;0.646708
25.780;0.674690;0.616420
25.790;0.664820;0.588935
25.800;0.654463;0.564195
25.810;0.643845;0.542165
25.820;0.632967;0.522677
25.830;0.621640;0.505289
25.840;0.609619;0.489225
25.850;0.596764;0.473428
25.860;0.583117;0.456714
25.870;0.568882;0.437994
25.880;0.554334;0.416559
25.890;0.539713;0.392345
25.900;0.525171;0.366089
25.910;0.510766;0.339273
25.920;0.496499;0.313803
25.930;0.482378;0.291498
25.940;0.468466;0.273581
25.950;0.454915;0.260359
25.960;0.441938;0.251197
25.970;0.429728;0.244749
25.980;0.418374;0.239330
25.990;0.407840;0.233322
26.000;0.398036;0.225541
26.010;0.388947;0.215485
26.020;0.380746;0.203384
26.030;0.373796;0.190028
26.040;0.368547;0.176388
26.050;0.365414;0.163148
26.060;0.364688;0.150327
26.070;0.366511;0.137149
26.080;0.370881;0.122209
26.090;0.377663;0.103860
26.100;0.386596;0.080684
26.110;0.397270;0.051875
26.120;0.409121;0.017417
26.130;0.421444;-0.021986
26.140;0.433474;-0.065133
26.150;0.444511;-0.110617
26.160;0.454044;-0.157061
26.170;0.461801;-0.203282
26.180;0.467700;-0.248377
26.190;0.471731;-0.291736
26.200;0.473841;-0.332975
26.210;0.473913;-0.371818
26.220;0.471823;-0.407988
26.230;0.467523;-0.441167
26.240;0.461096;-0.471014
26.250;0.452747;-0.497227
26.260;0.442760;-0.519610
26.270;0.431444;-0.538155
26.280;0.419067;-0.553161
26.290;0.405791;-0.565361
26.300;0.391601;-0.575992
26.310;0.376297;-0.586718
26.320;0.359571;-0.599362
26.330;0.341184;-0.615522
26.340;0.321185;-0.636190
26.350;0.300032;-0.661520
26.360;0.278537;-0.690829
26.370;0.257605;-0.722817
26.380;0.237880;-0.755876
26.390;0.219481;-0.788367
26.400;0.201961;-0.818796
26.410;0.184526;-0.845911
26.420;0.166380;-0.868763
26.430;0.147040;-0.886782
26.440;0.126486;-0.899837
26.450;0.105114;-0.908260
26.460;0.083560;-0.912780
26.470;0.062495;-0.914380
26.480;0.042451;-0.914098
26.490;0.023704;-0.912831
26.500;0.006239;-0.911192
26.510;-0.010199;-0.909450
26.520;-0.025948;-0.907562
26.530;-0.041218;-0.905254
26.540;-0.055929;-0.902129
26.550;-0.069669;-0.897768
26.560;-0.081809;-0.891812
26.570;-0.091704;-0.884037
26.580;-0.098920;-0.874431
26.590;-0.103396;-0.863234
26.600;-0.105471;-0.850931
26.610;-0.105747;-0.838144
26.620;-0.104849;-0.825483
26.630;-0.103205;-0.813398
26.640;-0.100979;-0.802141
26.650;-0.098202;-0.791811
26.660;-0.094974;-0.782474
26.670;-0.091618;-0.774246
26.680;-0.088675;-0.767314
26.690;-0.086758;-0.761881
26.700;-0.086363;-0.758105
26.710;-0.087740;-0.756060
26.720;-0.090865;-0.755757
26.730;-0.095484;-0.757160
26.740;-0.101202;-0.760183
26.750;-0.107579;-0.764679
26.760;-0.114232;-0.770449
26.770;-0.120917;-0.777304
26.780;-0.127548;-0.785129
26.790;-0.134140;-0.793905
26.800;-0.140700;-0.803676
26.810;-0.147137;-0.814500
26.820;-0.153238;-0.826375
26.830;-0.158718;-0.839144
26.840;-0.163304;-0.852418
26.850;-0.166808;-0.865597
26.860;-0.169116;-0.878042
26.870;-0.170119;-0.889321
26.880;-0.169632;-0.899379
26.890;-0.167373;-0.908503
26.900;-0.163038;-0.917067
26.910;-0.156428;-0.925196
26.920;-0.147576;-0.932549
26.930;-0.136783;-0.938365
26.940;-0.124548;-0.941745
26.950;-0.111403;-0.941997
26.960;-0.097741;-0.938880
26.970;-0.083740;-0.932651
26.980;-0.069404;-0.923950
26.990;-0.054703;-0.913631
27.000;-0.039698;-0.902621
27.010;-0.024594;-0.891840
27.020;-0.009700;-0.882175
27.030;0.004668;-0.874442
27.040;0.018266;-0.869275
27.050;0.030970;-0.866978
27.060;0.042779;-0.867398
27.070;0.053760;-0.869926
27.080;0.063946;-0.873647
27.090;0.073245;-0.877600
27.100;0.081425;-0.881070
27.110;0.088214;-0.883801
27.120;0.093469;-0.886049
27.130;0.097301;-0.888456
27.140;0.100106;-0.891793
27.150;0.102463;-0.896668
27.160;0.104955;-0.903305
27.170;0.107984;-0.911453
27.180;0.111642;-0.920476
27.190;0.115711;-0.929572
27.200;0.119757;-0.938067
27.210;0.123315;-0.945623
27.220;0.126067;-0.952256
27.230;0.127965;-0.958183
27.240;0.129262;-0.963597
27.250;0.130468;-0.968506
27.260;0.132243;-0.972700
27.270;0.135269;-0.975831
27.280;0.140095;-0.977536
27.290;0.146986;-0.977560
27.300;0.155817;-0.975822
27.310;0.166065;-0.972425
27.320;0.176893;-0.967616
27.330;0.187334;-0.961728
27.340;0.196484;-0.955101
27.350;0.203686;-0.947990
27.360;0.208623;-0.940462
27.370;0.211335;-0.932336
27.380;0.212150;-0.923248
27.390;0.211557;-0.912846
27.400;0.210054;-0.901062
27.410;0.207994;-0.888335
27.420;0.205506;-0.875675
27.430;0.202490;-0.864515
27.440;0.198712;-0.856346
27.450;0.193934;-0.852245
27.460;0.188042;-0.852484
27.470;0.181121;-0.856420
27.480;0.173431;-0.862720
27.490;0.165321;-0.869821
27.500;0.157125;-0.876427
27.510;0.149072;-0.881843
27.520;0.141229;-0.886053
27.530;0.133490;-0.889566
27.540;0.125603;-0.893131
27.550;0.117258;-0.897441
27.560;0.108198;-0.902922
27.570;0.098285;-0.909668
27.580;0.087499;-0.917546
27.590;0.075873;-0.926444
27.600;0.063411;-0.936507
27.610;0.050040;-0.948208
27.620;0.035600;-0.962137
27.630;0.019882;-0.978599
27.640;0.002731;-0.997244
27.650;-0.015834;-1.016967
27.660;-0.035511;-1.036189
27.670;-0.055692;-1.053395
27.680;-0.075564;-1.067648
27.690;-0.094331;-1.078855
27.700;-0.111476;-1.087674
27.710;-0.126930;-1.095177
27.720;-0.141060;-1.102457
27.730;-0.154493;-1.110372
27.740;-0.167855;-1.119463
27.750;-0.181572;-1.129988
27.760;-0.195770;-1.141973
27.770;-0.210308;-1.155201
27.780;-0.224855;-1.169164
27.790;-0.238993;-1.183024
27.800;-0.252308;-1.195658
27.810;-0.264447;-1.205813
27.820;-0.275141;-1.212377
27.830;-0.284179;-1.214653
27.840;-0.291340;-1.212571
27.850;-0.296355;-1.206751
27.860;-0.298944;-1.198414
27.870;-0.298918;-1.189138
27.880;-0.296303;-1.180487
27.890;-0.291395;-1.173616
27.900;-0.284706;-1.168979
27.910;-0.276804;-1.166274
27.920;-0.268137;-1.164676
27.930;-0.258925;-1.163225
27.940;-0.249145;-1.161213
27.950;-0.238601;-1.158382
27.960;-0.227012;-1.154919
27.970;-0.214081;-1.151262
27.980;-0.199549;-1.147835
27.990;-0.183247;-1.144818
28.000;-0.165173;-1.142060
28.010;-0.145565;-1.139144
28.020;-0.124940;-1.135595
28.030;-0.104070;-1.131139
28.040;-0.083893;-1.125895
28.050;-0.065378;-1.120428
28.060;-0.049407;-1.115594
28.070;-0.036659;-1.112224
28.080;-0.027529;-1.110795
28.090;-0.022098;-1.111229
28.100;-0.020157;-1.112911
28.110;-0.021289;-1.114903
28.120;-0.024980;-1.116219
28.130;-0.030724;-1.116027
28.140;-0.038104;-1.113679
28.150;-0.046851;-1.108589
28.160;-0.056859;-1.100077
28.170;-0.068168;-1.087339
28.180;-0.080887;-1.069636
28.190;-0.095062;-1.046689
