Time[s];COPx[cm];COPy[cm]
17.890;-3.811376;-0.039600
17.900;-3.819416;-0.037171
17.910;-3.825954;-0.035584
17.920;-3.830733;-0.034412
17.930;-3.833256;-0.033158
17.940;-3.832908;-0.031441
17.950;-3.829253;-0.029149
17.960;-3.822369;-0.026479
17.970;-3.813038;-0.023831
17.980;-3.802681;-0.021610
17.990;-3.793071;-0.020030
18.000;-3.785925;-0.019022
18.010;-3.782493;-0.018275
18.020;-3.783255;-0.017369
18.030;-3.787799;-0.015927
18.040;-3.794924;-0.013712
18.050;-3.802965;-0.010655
18.060;-3.810214;-0.006827
18.070;-3.815319;-0.002405
18.080;-3.817543;0.002314
18.090;-3.816806;0.006853
18.100;-3.813494;0.010514
18.110;-3.808091;0.012439
18.120;-3.800773;0.011823
18.130;-3.791168;0.008217
18.140;-3.778393;0.001791
18.150;-3.761390;-0.006597
18.160;-3.739430;-0.015600
18.170;-3.712586;-0.023804
18.180;-3.681990;-0.030210
18.190;-3.649744;-0.034586
18.200;-3.618493;-0.037541
18.210;-3.590796;-0.040263
18.220;-3.568524;-0.044050
18.230;-3.552491;-0.049828
18.240;-3.542423;-0.057858
18.250;-3.537202;-0.067769
18.260;-3.535243;-0.078843
18.270;-3.534823;-0.090397
18.280;-3.534321;-0.102045
18.290;-3.532363;-0.113726
18.300;-3.527975;-0.125538
18.310;-3.520707;-0.137535
18.320;-3.510718;-0.149617
18.330;-3.498725;-0.161561
18.340;-3.485814;-0.173128
18.350;-3.473153;-0.184186
18.360;-3.461697;-0.194785
18.370;-3.452008;-0.205155
18.380;-3.444259;-0.215643
18.390;-3.438380;-0.226586
18.400;-3.434268;-0.238189
18.410;-3.431918;-0.250445
18.420;-3.431407;-0.263136
18.430;-3.432747;-0.275913
18.440;-3.435716;-0.288419
18.450;-3.439764;-0.300387
18.460;-3.444075;-0.311666
18.470;-3.447802;-0.322170
18.480;-3.450373;-0.331796
18.490;-3.451723;-0.340338
18.500;-3.452326;-0.347481
18.510;-3.452995;-0.352873
18.520;-3.454553;-0.356261
18.530;-3.457500;-0.357631
18.540;-3.461797;-0.357267
18.550;-3.466808;-0.355724
18.560;-3.471431;-0.353685
18.570;-3.474344;-0.351802
18.580;-3.474335;-0.350553
18.590;-3.470613;-0.350183
18.600;-3.463045;-0.350679
18.610;-3.452276;-0.351753
18.620;-3.439691;-0.352870
18.630;-3.427213;-0.353346
18.640;-3.416930;-0.352530
18.650;-3.410626;-0.349968
18.660;-3.409328;-0.345446
18.670;-3.413018;-0.338899
18.680;-3.420631;-0.330275
18.690;-3.430377;-0.319469
18.700;-3.440290;-0.306401
18.710;-3.448814;-0.291200
18.720;-3.455183;-0.274381
18.730;-3.459423;-0.256886
18.740;-3.462016;-0.239914
18.750;-3.463434;-0.224631
18.760;-3.463791;-0.211877
18.770;-3.462799;-0.202033
18.780;-3.460016;-0.195042
18.790;-3.455254;-0.190570
18.800;-3.448914;-0.188187
18.810;-3.442086;-0.187531
18.820;-3.436325;-0.188383
18.830;-3.433179;-0.190662
18.840;-3.433697;-0.194352
18.850;-3.438131;-0.199384
18.860;-3.445974;-0.205536
18.870;-3.456270;-0.212376
18.880;-3.467964;-0.219318
18.890;-3.480110;-0.225773
18.900;-3.491818;-0.231341
18.910;-3.502089;-0.235951
18.920;-3.509718;-0.239858
18.930;-3.513436;-0.243505
18.940;-3.512275;-0.247294
18.950;-3.505993;-0.251400
18.960;-3.495362;-0.255711
18.970;-3.482154;-0.259914
18.980;-3.468812;-0.263674
18.990;-3.457862;-0.266785
19.000;-3.451268;-0.269239
19.010;-3.449942;-0.271210
19.020;-3.453571;-0.272949
19.030;-3.460798;-0.274670
19.040;-3.469674;-0.276454
19.050;-3.478226;-0.278247
19.060;-3.484969;-0.279964
19.070;-3.489233;-0.281648
19.080;-3.491241;-0.283540
19.090;-3.491918;-0.285988
19.100;-3.492513;-0.289240
19.110;-3.494169;-0.293232
19.120;-3.497584;-0.297533
19.130;-3.502875;-0.301482
19.140;-3.509650;-0.304456
19.150;-3.517226;-0.306096
19.160;-3.524865;-0.306390
19.170;-3.531964;-0.305565
19.180;-3.538170;-0.303892
19.190;-3.543446;-0.301520
19.200;-3.548111;-0.298422
19.210;-3.552847;-0.294466
19.220;-3.558609;-0.289561
19.230;-3.566404;-0.283804
19.240;-3.576978;-0.277551
19.250;-3.590523;-0.271354
19.260;-3.606521;-0.265830
19.270;-3.623827;-0.261520
19.280;-3.640961;-0.258820
19.290;-3.656516;-0.257950
19.300;-3.669518;-0.258912
19.310;-3.679629;-0.261446
19.320;-3.687116;-0.265026
19.330;-3.692656;-0.268955
19.340;-3.697048;-0.272553
19.350;-3.700960;-0.275365
19.360;-3.704762;-0.277297
19.370;-3.708477;-0.278608
19.380;-3.711827;-0.279765
19.390;-3.714360;-0.281214
19.400;-3.715634;-0.283192
19.410;-3.715406;-0.285630
19.420;-3.713769;-0.288181
19.430;-3.711168;-0.290307
19.440;-3.708279;-0.291389
19.450;-3.705813;-0.290826
19.460;-3.704343;-0.288122
19.470;-3.704217;-0.282954
19.480;-3.705586;-0.275231
19.490;-3.708463;-0.265112
19.500;-3.712760;-0.252987
19.510;-3.718281;-0.239414
19.520;-3.724720;-0.225024
19.530;-3.731706;-0.210418
19.540;-3.738918;-0.196075
19.550;-3.746208;-0.182314
19.560;-3.753673;-0.169305
19.570;-3.761629;-0.157135
19.580;-3.770484;-0.145894
19.590;-3.780562;-0.135718
19.600;-3.791967;-0.126767
19.610;-3.804486;-0.119149
19.620;-3.817568;-0.112856
19.630;-3.830358;-0.107764
19.640;-3.841808;-0.103718
19.650;-3.850896;-0.100634
19.660;-3.856902;-0.098538
19.670;-3.859672;-0.097502
19.680;-3.859764;-0.097509
19.690;-3.858381;-0.098363
19.700;-3.857094;-0.099687
19.710;-3.857350;-0.101043
19.720;-3.859942;-0.102119
19.730;-3.864631;-0.102884
19.740;-3.870128;-0.103617
19.750;-3.874512;-0.104785
19.760;-3.875941;-0.106833
19.770;-3.873389;-0.109983
19.780;-3.867078;-0.114132
19.790;-3.858439;-0.118872
19.800;-3.849583;-0.123629
19.810;-3.842535;-0.127872
19.820;-3.838500;-0.131320
19.830;-3.837465;-0.134103
19.840;-3.838284;-0.136804
19.850;-3.839190;-0.140360
19.860;-3.838526;-0.145787
19.870;-3.835363;-0.153816
19.880;-3.829783;-0.164553
19.890;-3.822724;-0.177306
19.900;-3.815496;-0.190695
19.910;-3.809181;-0.203001
19.920;-3.804172;-0.212655
19.930;-3.800064;-0.218662
19.940;-3.795902;-0.220826
19.950;-3.790669;-0.219696
19.960;-3.783782;-0.216250
19.970;-3.775397;-0.211450
19.980;-3.766440;-0.205878
19.990;-3.758382;-0.199607
20.000;-3.752848;-0.192383
20.010;-3.751158;-0.183962
20.020;-3.753936;-0.174410
20.030;-3.760898;-0.164184
20.040;-3.770895;-0.153963
20.050;-3.782195;-0.144331
20.060;-3.792906;-0.135500
20.070;-3.801403;-0.127212
20.080;-3.806645;-0.118867
20.090;-3.808323;-0.109810
20.100;-3.806815;-0.099626
20.110;-3.802993;-0.088295
20.120;-3.797965;-0.076161
20.130;-3.792813;-0.063728
20.140;-3.788416;-0.051404
20.150;-3.785345;-0.039299
20.160;-3.783851;-0.027159
20.170;-3.783878;-0.014476
20.180;-3.785114;-0.000709
20.190;-3.787058;0.014481
20.200;-3.789131;0.031108
20.210;-3.790829;0.048887
20.220;-3.791862;0.067367
20.230;-3.792239;0.086067
20.240;-3.792248;0.104559
20.250;-3.792317;0.122463
20.260;-3.792795;0.139403
20.270;-3.793738;0.154983
20.280;-3.794803;0.168838
20.290;-3.795329;0.180760
20.300;-3.794554;0.190842
20.310;-3.791894;0.199560
20.320;-3.787114;0.207715
20.330;-3.780362;0.216243
20.340;-3.772066;0.225971
20.350;-3.762781;0.237418
20.360;-3.753067;0.250732
20.370;-3.743450;0.265745
20.380;-3.734438;0.282092
20.390;-3.726517;0.299303
20.400;-3.720085;0.316825
20.410;-3.715342;0.333987
20.420;-3.712194;0.349990
20.430;-3.710267;0.363998
20.440;-3.709062;0.375318
20.450;-3.708199;0.383616
20.460;-3.707686;0.389066
20.470;-3.708060;0.392362
20.480;-3.710324;0.394571
20.490;-3.715632;0.396877
20.500;-3.724835;0.400325
20.510;-3.738084;0.405637
20.520;-3.754645;0.413153
20.530;-3.773020;0.422873
20.540;-3.791289;0.434540
20.550;-3.807564;0.447702
20.560;-3.820403;0.461729
20.570;-3.829108;0.475808
20.580;-3.833821;0.488993
20.590;-3.835427;0.500364
20.600;-3.835280;0.509278
20.610;-3.834847;0.515622
20.620;-3.835393;0.519937
20.630;-3.837813;0.523371
20.640;-3.842632;0.527442
20.650;-3.850093;0.533659
20.660;-3.860212;0.543074
20.670;-3.872696;0.555869
20.680;-3.886788;0.571134
20.690;-3.901161;0.586963
20.700;-3.913993;0.600944
20.710;-3.923280;0.610930
20.720;-3.927298;0.615803
20.730;-3.925054;0.615880
20.740;-3.916542;0.612783
20.750;-3.902736;0.608850
20.760;-3.885362;0.606338
20.770;-3.866553;0.606721
20.780;-3.848453;0.610302
20.790;-3.832816;0.616245
20.800;-3.820662;0.622970
20.810;-3.812096;0.628723
20.820;-3.806378;0.632107
20.830;-3.802230;0.632420
20.840;-3.798242;0.629748
20.850;-3.793240;0.624846
20.860;-3.786508;0.618877
20.870;-3.777825;0.613071
20.880;-3.767360;0.608413
20.890;-3.755496;0.605402
20.900;-3.742638;0.603935
20.910;-3.729062;0.603328
20.920;-3.714822;0.602465
20.930;-3.699744;0.600060
20.940;-3.683528;0.594974
20.950;-3.665911;0.586551
20.960;-3.646817;0.574842
20.970;-3.626401;0.560660
20.980;-3.604944;0.545392
20.990;-3.582695;0.530612
21.000;-3.559789;0.517627
21.010;-3.536348;0.507119
21.020;-3.512724;0.499056
21.030;-3.489720;0.492862
21.040;-3.468608;0.487780
21.050;-3.450863;0.483229
21.060;-3.437713;0.479026
21.070;-3.429739;0.475397
21.080;-3.426669;0.472830
21.090;-3.427446;0.471833
21.100;-3.430498;0.472701
21.110;-3.434111;0.475366
21.120;-3.436788;0.479363
21.130;-3.437556;0.483933
21.140;-3.436161;0.488245
21.150;-3.433105;0.491653
21.160;-3.429471;0.493896
21.170;-3.426547;0.495151
21.180;-3.425353;0.495900
21.190;-3.426269;0.496671
21.200;-3.428921;0.497770
21.210;-3.432386;0.499141
21.220;-3.435611;0.500419
21.230;-3.437883;0.501186
21.240;-3.439151;0.501294
21.250;-3.440104;0.501083
21.260;-3.442001;0.501360
21.270;-3.446356;0.503127
21.280;-3.454564;0.507184
21.290;-3.467550;0.513777
21.300;-3.485488;0.522438
21.310;-3.507618;0.532122
21.320;-3.532226;0.541561
21.330;-3.556851;0.549735
21.340;-3.578765;0.556219
21.350;-3.595641;0.561285
21.360;-3.606248;0.565704
21.370;-3.610881;0.570357
21.380;-3.611329;0.575843
21.390;-3.610302;0.582245
21.400;-3.610545;0.589146
21.410;-3.613977;0.595846
21.420;-3.621191;0.601708
21.430;-3.631503;0.606475
21.440;-3.643453;0.610435
21.450;-3.655534;0.614371
21.460;-3.666825;0.619317
21.470;-3.677310;0.626240
21.480;-3.687774;0.635797
21.490;-3.699370;0.648221
21.500;-3.713038;0.663338
21.510;-3.729076;0.680633
21.520;-3.747045;0.699287
21.530;-3.766021;0.718193
21.540;-3.785023;0.736002
21.550;-3.803377;0.751311
21.560;-3.820836;0.762976
21.570;-3.837449;0.770412
21.580;-3.853282;0.773721
21.590;-3.868156;0.773547
21.600;-3.881532;0.770723
21.610;-3.892591;0.765926
21.620;-3.900477;0.759531
21.630;-3.904577;0.751750
21.640;-3.904700;0.742928
21.650;-3.901104;0.733724
21.660;-3.894391;0.725021
21.670;-3.885359;0.717627
21.680;-3.874849;0.711971
21.690;-3.863596;0.708010
21.700;-3.852110;0.705395
21.710;-3.840609;0.703781
21.720;-3.829058;0.703097
21.730;-3.817286;0.703636
21.740;-3.805101;0.705929
21.750;-3.792351;0.710466
21.760;-3.778907;0.717431
21.770;-3.764629;0.726562
21.780;-3.749369;0.737196
21.790;-3.733043;0.748481
21.800;-3.715689;0.759639
21.810;-3.697457;0.770163
21.820;-3.678487;0.779884
21.830;-3.658759;0.788915
21.840;-3.638003;0.797546
21.850;-3.615768;0.806151
21.860;-3.591631;0.815116
21.870;-3.565455;0.824765
21.880;-3.537548;0.835255
21.890;-3.508648;0.846482
21.900;-3.479773;0.858038
21.910;-3.452036;0.869270
21.920;-3.426500;0.879412
21.930;-3.404077;0.887726
21.940;-3.385409;0.893606
21.950;-3.370736;0.896608
21.960;-3.359781;0.896480
21.970;-3.351764;0.893207
21.980;-3.345574;0.887083
21.990;-3.340076;0.878768
22.000;-3.334463;0.869252
22.010;-3.328505;0.859691
22.020;-3.322587;0.851125
22.030;-3.317509;0.844197
22.040;-3.314103;0.838956
22.050;-3.312838;0.834870
22.060;-3.313582;0.831022
22.070;-3.315650;0.826448
22.080;-3.318084;0.820435
22.090;-3.320023;0.812666
22.100;-3.320968;0.803158
22.110;-3.320840;0.792101
22.120;-3.319879;0.779726
22.130;-3.318489;0.766245
22.140;-3.317117;0.751865
22.150;-3.316194;0.736779
22.160;-3.316073;0.721135
22.170;-3.316943;0.704970
22.180;-3.318721;0.688162
22.190;-3.321053;0.670458
22.200;-3.323486;0.651578
22.210;-3.325760;0.631380
22.220;-3.328048;0.610030
22.230;-3.331010;0.588100
22.240;-3.335605;0.566523
22.250;-3.342756;0.546378
22.260;-3.353011;0.528564
22.270;-3.366324;0.513479
22.280;-3.382065;0.500885
22.290;-3.399195;0.490002
22.300;-3.416553;0.479806
22.310;-3.433104;0.469361
22.320;-3.448107;0.458056
22.330;-3.461152;0.445702
22.340;-3.472122;0.432484
22.350;-3.481088;0.418852
22.360;-3.488211;0.405394
22.370;-3.493659;0.392726
22.380;-3.497568;0.381411
22.390;-3.500032;0.371882
22.400;-3.501112;0.364377
22.410;-3.500858;0.358919
22.420;-3.499353;0.355336
22.430;-3.496750;0.353321
22.440;-3.493277;0.352516
22.450;-3.489182;0.352585
22.460;-3.484637;0.353276
22.470;-3.479692;0.354484
22.480;-3.474340;0.356259
22.490;-3.468680;0.358752
22.500;-3.463058;0.362096
22.510;-3.458048;0.366298
22.520;-3.454222;0.371197
22.530;-3.451818;0.376547
22.540;-3.450503;0.382143
22.550;-3.449417;0.387940
22.560;-3.447486;0.394075
22.570;-3.443831;0.400801
22.580;-3.438044;0.408383
22.590;-3.430203;0.417031
22.600;-3.420698;0.426871
22.610;-3.410019;0.437932
22.620;-3.398622;0.450101
22.630;-3.386882;0.463074
22.640;-3.375080;0.476362
22.650;-3.363376;0.489422
22.660;-3.351789;0.501878
22.670;-3.340215;0.513713
22.680;-3.328522;0.525278
22.690;-3.316696;0.537102
22.700;-3.304959;0.549572
22.710;-3.293761;0.562682
22.720;-3.283588;0.575976
22.730;-3.274667;0.588730
22.740;-3.266727;0.600281
22.750;-3.259008;0.610326
22.760;-3.250576;0.619049
22.770;-3.240835;0.626985
22.780;-3.229988;0.634722
22.790;-3.219183;0.642603
22.800;-3.210216;0.650579
22.810;-3.204892;0.658267
22.820;-3.204305;0.665144
22.830;-3.208345;0.670780
22.840;-3.215617;0.674985
22.850;-3.223805;0.677802
22.860;-3.230342;0.679379
22.870;-3.233125;0.679824
22.880;-3.231043;0.679167
22.890;-3.224124;0.677465
22.900;-3.213300;0.674987
22.910;-3.199907;0.672307
22.920;-3.185154;0.670215
22.930;-3.169798;0.669405
22.940;-3.154123;0.670095
22.950;-3.138179;0.671785
22.960;-3.122114;0.673328
22.970;-3.106393;0.673300
22.980;-3.091795;0.670484
22.990;-3.079214;0.664250
23.000;-3.069414;0.654694
23.010;-3.062851;0.642506
23.020;-3.059633;0.628676
23.030;-3.059544;0.614174
23.040;-3.062108;0.599743
23.050;-3.066637;0.585801
23.060;-3.072282;0.572432
23.070;-3.078097;0.559408
23.080;-3.083149;0.546283
23.090;-3.086646;0.532573
23.100;-3.088055;0.517988
23.110;-3.087187;0.502619
23.120;-3.084215;0.486971
23.130;-3.079621;0.471822
23.140;-3.074068;0.457972
23.150;-3.068207;0.445982
23.160;-3.062510;0.436056
23.170;-3.057196;0.428078
23.180;-3.052305;0.421784
23.190;-3.047859;0.416925
23.200;-3.044024;0.413324
23.210;-3.041164;0.410807
23.220;-3.039736;0.409091
23.230;-3.040047;0.407734
23.240;-3.042015;0.406205
23.250;-3.045085;0.404041
23.260;-3.048407;0.400992
23.270;-3.051237;0.397101
23.280;-3.053343;0.392663
23.290;-3.055230;0.388105
23.300;-3.058021;0.383827
23.310;-3.063085;0.380075
23.320;-3.071549;0.376906
23.330;-3.083917;0.374231
23.340;-3.099929;0.371901
23.350;-3.118725;0.369781
23.360;-3.139206;0.367767
23.370;-3.160423;0.365763
23.380;-3.181792;0.363635
23.390;-3.203050;0.361191
23.400;-3.224017;0.358213
23.410;-3.244333;0.354542
23.420;-3.263358;0.350180
23.430;-3.280315;0.345377
23.440;-3.294613;0.340627
23.450;-3.306186;0.336573
23.460;-3.315703;0.333818
23.470;-3.324538;0.332700
23.480;-3.334496;0.333125
23.490;-3.347330;0.334566
23.500;-3.364190;0.336232
23.510;-3.385173;0.337377
23.520;-3.409173;0.337623
23.530;-3.434097;0.337147
23.540;-3.457416;0.336655
23.550;-3.476843;0.337158
23.560;-3.490929;0.339616
23.570;-3.499382;0.344629
23.580;-3.503027;0.352271
23.590;-3.503440;0.362100
23.600;-3.502413;0.373307
23.610;-3.501439;0.384919
23.620;-3.501373;0.395986
23.630;-3.502366;0.405724
23.640;-3.504049;0.413621
23.650;-3.505884;0.419529
23.660;-3.507513;0.423746
23.670;-3.508946;0.427021
23.680;-3.510481;0.430414
23.690;-3.512438;0.435013
23.700;-3.514856;0.441604
23.710;-3.517368;0.450414
23.720;-3.519337;0.461020
23.730;-3.520170;0.472452
23.740;-3.519645;0.483427
23.750;-3.518052;0.492669
23.760;-3.516113;0.499217
23.770;-3.514706;0.502610
23.780;-3.514559;0.502895
23.790;-3.516026;0.500465
23.800;-3.519008;0.495816
23.810;-3.523024;0.489356
23.820;-3.527367;0.481340
23.830;-3.531305;0.471978
23.840;-3.534277;0.461614
23.850;-3.536036;0.450853
23.860;-3.536702;0.440504
23.870;-3.536724;0.431351
23.880;-3.536735;0.423854
23.890;-3.537321;0.417951
23.900;-3.538764;0.413064
23.910;-3.540862;0.408351
23.920;-3.542917;0.403082
23.930;-3.543930;0.396968
23.940;-3.542935;0.390315
23.950;-3.539318;0.383913
23.960;-3.532979;0.378726
23.970;-3.524275;0.375509
23.980;-3.513807;0.374521
23.990;-3.502178;0.375449
24.000;-3.489861;0.377559
24.010;-3.477198;0.379988
24.020;-3.464497;0.382029
24.030;-3.452136;0.383289
24.040;-3.440607;0.383680
24.050;-3.430449;0.383263
24.060;-3.422117;0.382076
24.070;-3.415808;0.380072
24.080;-3.411323;0.377213
24.090;-3.407997;0.373680
24.100;-3.404757;0.370020
24.110;-3.400338;0.367113
24.120;-3.393621;0.365938
24.130;-3.383998;0.367257
24.140;-3.371621;0.371369
24.150;-3.357434;0.378023
24.160;-3.342953;0.386495
24.170;-3.329821;0.395774
24.180;-3.319320;0.404790
24.190;-3.311990;0.412645
24.200;-3.307526;0.418771
24.210;-3.304962;0.422995
24.220;-3.303080;0.425513
24.230;-3.300844;0.426811
24.240;-3.297739;0.427539
24.250;-3.293858;0.428363
24.260;-3.289719;0.429807
24.270;-3.285914;0.432112
24.280;-3.282756;0.435178
24.290;-3.280091;0.438615
24.300;-3.277341;0.441897
24.310;-3.273718;0.444556
24.320;-3.268525;0.446326
24.330;-3.261422;0.447169
24.340;-3.252608;0.447210
24.350;-3.242857;0.446617
24.360;-3.233413;0.445520
24.370;-3.225728;0.443999
24.380;-3.221132;0.442155
24.390;-3.220526;0.440194
24.400;-3.224175;0.438438
24.410;-3.231651;0.437228
24.420;-3.241926;0.436764
24.430;-3.253576;0.436977
24.440;-3.265073;0.437500
24.450;-3.275107;0.437736
24.460;-3.282812;0.436972
24.470;-3.287846;0.434493
24.480;-3.290289;0.429696
24.490;-3.290457;0.422205
24.500;-3.288733;0.411988
24.510;-3.285512;0.399449
24.520;-3.281230;0.385424
24.530;-3.276428;0.371044
24.540;-3.271752;0.357463
24.550;-3.267849;0.345498
24.560;-3.265190;0.335317
24.570;-3.263921;0.326306
24.580;-3.263850;0.317233
24.590;-3.264558;0.306695
24.600;-3.265601;0.293685
24.610;-3.266668;0.278044
24.620;-3.267652;0.260610
24.630;-3.268628;0.242982
24.640;-3.269748;0.226985
24.650;-3.271118;0.214032
24.660;-3.272664;0.204636
24.670;-3.274055;0.198281
24.680;-3.274726;0.193696
24.690;-3.274034;0.189390
24.700;-3.271488;0.184172
24.710;-3.266950;0.177445
24.720;-3.260688;0.169210
24.730;-3.253257;0.159851
24.740;-3.245278;0.149888
24.750;-3.237263;0.139796
24.760;-3.229575;0.129952
24.770;-3.222542;0.120646
24.780;-3.216600;0.112122
24.790;-3.212348;0.104581
24.800;-3.210422;0.098144
24.810;-3.211226;0.092772
24.820;-3.214656;0.088194
24.830;-3.219973;0.083911
24.840;-3.225926;0.079307
24.850;-3.231100;0.073841
24.860;-3.234300;0.067231
24.870;-3.234810;0.059564
24.880;-3.232450;0.051266
24.890;-3.227480;0.042977
24.900;-3.220479;0.035407
24.910;-3.212252;0.029205
24.920;-3.203778;0.024895
24.930;-3.196125;0.022817
24.940;-3.190313;0.023067
24.950;-3.187150;0.025449
24.960;-3.187116;0.029474
24.970;-3.190324;0.034410
24.980;-3.196608;0.039399
24.990;-3.205674;0.043612
25.000;-3.217231;0.046448
25.010;-3.231029;0.047708
25.020;-3.246800;0.047707
25.030;-3.264152;0.047243
25.040;-3.282481;0.047399
25.050;-3.300953;0.049187
25.060;-3.318586;0.053156
25.070;-3.334397;0.059118
25.080;-3.347587;0.066131
25.090;-3.357727;0.072812
25.100;-3.364874;0.077856
25.110;-3.369588;0.080579
25.120;-3.372818;0.081220
25.130;-3.375685;0.080881
25.140;-3.379217;0.081109
25.150;-3.384162;0.083326
25.160;-3.390944;0.088338
25.170;-3.399809;0.096139
25.180;-3.411073;0.106059
25.190;-3.425294;0.117164
25.200;-3.443209;0.128698
25.210;-3.465391;0.140351
25.220;-3.491744;0.152252
25.230;-3.521111;0.164755
25.240;-3.551261;0.178133
25.250;-3.579332;0.192314
25.260;-3.602598;0.206743
25.270;-3.619227;0.220397
25.280;-3.628747;0.231981
25.290;-3.632095;0.240262
25.300;-3.631283;0.244442
25.310;-3.628851;0.244407
25.320;-3.627265;0.240746
25.330;-3.628416;0.234511
25.340;-3.633303;0.226825
25.350;-3.641967;0.218504
25.360;-3.653619;0.209860
25.370;-3.666918;0.200730
25.380;-3.680321;0.190704
25.390;-3.692402;0.179412
25.400;-3.702068;0.166738
25.410;-3.708633;0.152870
25.420;-3.711785;0.138217
25.430;-3.711519;0.123251
25.440;-3.708101;0.108388
25.450;-3.702052;0.093956
25.460;-3.694113;0.080250
25.470;-3.685160;0.067606
25.480;-3.676042;0.056426
25.490;-3.667369;0.047102
25.500;-3.659318;0.039890
25.510;-3.651557;0.034799
25.520;-3.643366;0.031605
25.530;-3.633936;0.029954
25.540;-3.622686;0.029492
25.550;-3.609450;0.029922
25.560;-3.594491;0.030971
25.570;-3.578384;0.032331
25.580;-3.561891;0.033652
25.590;-3.545873;0.034612
25.600;-3.531229;0.035027
25.610;-3.518790;0.034896
25.620;-3.509120;0.034360
25.630;-3.502282;0.033577
25.640;-3.497682;0.032613
25.650;-3.494151;0.031421
25.660;-3.490293;0.029914
25.670;-3.484978;0.028060
25.680;-3.477774;0.025929
25.690;-3.469084;0.023642
25.700;-3.459882;0.021237
25.710;-3.451175;0.018589
25.720;-3.443452;0.015448
25.730;-3.436432;0.011613
25.740;-3.429216;0.007116
25.750;-3.420767;0.002293
25.760;-3.410487;-0.002322
25.770;-3.398634;-0.006233
25.780;-3.386396;-0.009214
25.790;-3.375612;-0.011428
25.800;-3.368219;-0.013354
25.810;-3.365678;-0.015585
25.820;-3.368575;-0.018561
25.830;-3.376514;-0.022356
25.840;-3.388299;-0.026596
25.850;-3.402292;-0.030566
25.860;-3.416832;-0.033484
25.870;-3.430582;-0.034840
25.880;-3.442739;-0.034650
25.890;-3.453058;-0.033519
25.900;-3.461764;-0.032471
25.910;-3.469414;-0.032628
25.920;-3.476758;-0.034878
25.930;-3.484570;-0.039642
25.940;-3.493454;-0.046836
25.950;-3.503611;-0.055996
25.960;-3.514708;-0.066478
25.970;-3.525913;-0.077657
25.980;-3.536177;-0.089063
25.990;-3.544679;-0.100427
26.000;-3.551219;-0.111647
26.010;-3.556366;-0.122721
26.020;-3.561253;-0.133691
26.030;-3.567102;-0.144632
26.040;-3.574719;-0.155629
26.050;-3.584207;-0.166719
26.060;-3.595052;-0.177785
26.070;-3.606493;-0.188457
26.080;-3.617979;-0.198104
26.090;-3.629431;-0.205956
26.100;-3.641182;-0.211346
26.110;-3.653652;-0.213971
26.120;-3.666966;-0.214054
26.130;-3.680750;-0.212313
26.140;-3.694217;-0.209730
26.150;-3.706475;-0.207266
26.160;-3.716872;-0.205633
26.170;-3.725197;-0.205207
26.180;-3.731664;-0.206030
26.190;-3.736756;-0.207853
26.200;-3.741039;-0.210189
26.210;-3.745060;-0.212385
26.220;-3.749350;-0.213749
26.230;-3.754463;-0.213689
26.240;-3.760945;-0.211824
26.250;-3.769134;-0.208020
26.260;-3.778873;-0.202333
26.270;-3.789290;-0.194905
26.280;-3.798854;-0.185893
26.290;-3.805770;-0.175454
26.300;-3.808585;-0.163778
26.310;-3.806701;-0.151116
26.320;-3.800533;-0.137770
26.330;-3.791274;-0.124026
26.340;-3.780410;-0.110024
26.350;-3.769253;-0.095618
26.360;-3.758679;-0.080324
26.370;-3.749136;-0.063429
26.380;-3.740820;-0.044281
26.390;-3.733877;-0.022648
26.400;-3.728487;0.001031
26.410;-3.724787;0.025674
26.420;-3.722683;0.049903
26.430;-3.721715;0.072552
26.440;-3.721099;0.093093
26.450;-3.719992;0.111788
26.460;-3.717867;0.129506
26.470;-3.714789;0.147262
26.480;-3.711389;0.165688
26.490;-3.708532;0.184668
26.500;-3.706844;0.203314
26.510;-3.706370;0.220306
26.520;-3.706531;0.234422
26.530;-3.706400;0.245008
26.540;-3.705097;0.252141
26.550;-3.702118;0.256468
26.560;-3.697484;0.258841
26.570;-3.691705;0.259991
26.580;-3.685627;0.260405
26.590;-3.680239;0.260413
26.600;-3.676477;0.260364
26.610;-3.675067;0.260722
26.620;-3.676417;0.262020
26.630;-3.680567;0.264654
26.640;-3.687189;0.268649
26.650;-3.695608;0.273519
26.660;-3.704873;0.278323
26.670;-3.713888;0.281940
26.680;-3.721580;0.283460
26.690;-3.727072;0.282530
26.700;-3.729810;0.279495
26.710;-3.729599;0.275281
26.720;-3.726567;0.271071
26.730;-3.721080;0.267932
26.740;-3.713641;0.266530
26.750;-3.704808;0.267003
26.760;-3.695107;0.268987
26.770;-3.684961;0.271742
26.780;-3.674679;0.274316
26.790;-3.664518;0.275723
26.800;-3.654788;0.275112
26.810;-3.645934;0.271935
26.820;-3.638515;0.266115
26.830;-3.633060;0.258137
26.840;-3.629837;0.249004
26.850;-3.628645;0.240016
26.860;-3.628754;0.232415
26.870;-3.629094;0.227000
26.880;-3.628640;0.223857
26.890;-3.626834;0.222314
26.900;-3.623829;0.221105
26.910;-3.620427;0.218726
26.920;-3.617736;0.213883
26.930;-3.616688;0.205916
26.940;-3.617630;0.195047
26.950;-3.620127;0.182330
26.960;-3.623038;0.169283
26.970;-3.624849;0.157363
26.980;-3.624154;0.147497
26.990;-3.620134;0.139861
27.000;-3.612886;0.133942
