Time[s];COPx[cm];COPy[cm]
19.530;0.451852;0.345212
19.540;0.464589;0.335191
19.550;0.480612;0.325663
19.560;0.499752;0.316685
19.570;0.521349;0.308069
19.580;0.544452;0.299542
19.590;0.568032;0.290911
19.600;0.591168;0.282148
19.610;0.613165;0.273361
19.620;0.633620;0.264698
19.630;0.652420;0.256245
19.640;0.669704;0.247961
19.650;0.685788;0.239696
19.660;0.701085;0.231272
19.670;0.716034;0.222580
19.680;0.731037;0.213628
19.690;0.746409;0.204514
19.700;0.762329;0.195355
19.710;0.778812;0.186236
19.720;0.795700;0.177229
19.730;0.812667;0.168465
19.740;0.829236;0.160173
19.750;0.844816;0.152671
19.760;0.858757;0.146285
19.770;0.870432;0.141257
19.780;0.879313;0.137688
19.790;0.885037;0.135535
19.800;0.887446;0.134638
19.810;0.886622;0.134751
19.820;0.882917;0.135563
19.830;0.876946;0.136717
19.840;0.869516;0.137832
19.850;0.861455;0.138554
19.860;0.853398;0.138586
19.870;0.845624;0.137707
19.880;0.838007;0.135780
19.890;0.830120;0.132771
19.900;0.821444;0.128772
19.910;0.811608;0.124002
19.920;0.800566;0.118749
19.930;0.788649;0.113288
19.940;0.776455;0.107816
19.950;0.764621;0.102436
19.960;0.753562;0.097207
19.970;0.743312;0.092196
19.980;0.733520;0.087507
19.990;0.723575;0.083253
20.000;0.712795;0.079541
20.010;0.700605;0.076463
20.020;0.686671;0.074105
20.030;0.670975;0.072506
20.040;0.653803;0.071593
20.050;0.635661;0.071135
20.060;0.617132;0.070798
20.070;0.598731;0.070275
20.080;0.580805;0.069425
20.090;0.563488;0.068306
20.100;0.546698;0.067111
20.110;0.530185;0.066052
20.120;0.513611;0.065308
20.130;0.496653;0.065045
20.140;0.479088;0.065461
20.150;0.460855;0.066792
20.160;0.442085;0.069230
20.170;0.423103;0.072817
20.180;0.404376;0.077375
20.190;0.386428;0.082503
20.200;0.369711;0.087623
20.210;0.354502;0.092071
20.220;0.340846;0.095209
20.230;0.328565;0.096565
20.240;0.317313;0.095950
20.250;0.306671;0.093492
20.260;0.296243;0.089583
20.270;0.285738;0.084718
20.280;0.275028;0.079320
20.290;0.264158;0.073626
20.300;0.253323;0.067695
20.310;0.242816;0.061523
20.320;0.232952;0.055201
20.330;0.223990;0.048986
20.340;0.216069;0.043251
20.350;0.209194;0.038343
20.360;0.203271;0.034446
20.370;0.198203;0.031522
20.380;0.193987;0.029339
20.390;0.190782;0.027537
20.400;0.188901;0.025686
20.410;0.188744;0.023364
20.420;0.190670;0.020255
20.430;0.194842;0.016215
20.440;0.201100;0.011288
20.450;0.208910;0.005650
20.460;0.217430;-0.000432
20.470;0.225679;-0.006626
20.480;0.232778;-0.012536
20.490;0.238186;-0.017732
20.500;0.241879;-0.021821
20.510;0.244383;-0.024535
20.520;0.246644;-0.025793
20.530;0.249781;-0.025705
20.540;0.254781;-0.024518
20.550;0.262260;-0.022525
20.560;0.272327;-0.019984
20.570;0.284591;-0.017067
20.580;0.298288;-0.013855
20.590;0.312447;-0.010369
20.600;0.326074;-0.006605
20.610;0.338290;-0.002534
20.620;0.348452;0.001916
20.630;0.356238;0.006848
20.640;0.361679;0.012337
20.650;0.365117;0.018367
20.660;0.367092;0.024801
20.670;0.368185;0.031427
20.680;0.368893;0.038045
20.690;0.369572;0.044560
20.700;0.370457;0.051033
20.710;0.371711;0.057693
20.720;0.373482;0.064853
20.730;0.375923;0.072753
20.740;0.379210;0.081402
20.750;0.383547;0.090493
20.760;0.389149;0.099452
20.770;0.396202;0.107574
20.780;0.404777;0.114197
20.790;0.414738;0.118858
20.800;0.425675;0.121425
20.810;0.436901;0.122193
20.820;0.447518;0.121879
20.830;0.456562;0.121503
20.840;0.463196;0.122137
20.850;0.466883;0.124616
20.860;0.467489;0.129323
20.870;0.465270;0.136115
20.880;0.460774;0.144389
20.890;0.454685;0.153236
20.900;0.447675;0.161639
20.910;0.440297;0.168684
20.920;0.432954;0.173757
20.930;0.425930;0.176692
20.940;0.419461;0.177843
20.950;0.413798;0.178020
20.960;0.409196;0.178299
20.970;0.405856;0.179711
20.980;0.403845;0.182938
20.990;0.403048;0.188108
21.000;0.403196;0.194795
21.010;0.403948;0.202195
21.020;0.404990;0.209407
21.030;0.406140;0.215699
21.040;0.407397;0.220696
21.050;0.408948;0.224420
21.060;0.411096;0.227175
21.070;0.414149;0.229353
21.080;0.418296;0.231245
21.090;0.423521;0.232977
21.100;0.429622;0.234565
21.110;0.436300;0.236029
21.120;0.443278;0.237489
21.130;0.450363;0.239184
21.140;0.457428;0.241429
21.150;0.464332;0.244514
21.160;0.470859;0.248576
21.170;0.476767;0.253529
21.180;0.481950;0.259077
21.190;0.486654;0.264822
21.200;0.491605;0.270402
21.210;0.497962;0.275570
21.220;0.507067;0.280201
21.230;0.520070;0.284216
21.240;0.537553;0.287491
21.250;0.559286;0.289780
21.260;0.584214;0.290706
21.270;0.610657;0.289859
21.280;0.636681;0.286985
21.290;0.660536;0.282180
21.300;0.681018;0.275988
21.310;0.697643;0.269289
21.320;0.710569;0.263002
21.330;0.720334;0.257751
21.340;0.727545;0.253663
21.350;0.732684;0.250410
21.360;0.736092;0.247452
21.370;0.738103;0.244303
21.380;0.739204;0.240696
21.390;0.740106;0.236583
21.400;0.741664;0.232037
21.410;0.744693;0.227167
21.420;0.749761;0.222092
21.430;0.757063;0.216944
21.440;0.766393;0.211891
21.450;0.777243;0.207122
21.460;0.788964;0.202803
21.470;0.800937;0.199000
21.480;0.812680;0.195571
21.490;0.823881;0.192115
21.500;0.834378;0.188023
21.510;0.844132;0.182649
21.520;0.853220;0.175536
21.530;0.861827;0.166597
21.540;0.870204;0.156165
21.550;0.878582;0.144888
21.560;0.887088;0.133534
21.570;0.895698;0.122771
21.580;0.904257;0.112990
21.590;0.912528;0.104209
21.600;0.920247;0.096095
21.610;0.927172;0.088132
21.620;0.933098;0.079867
21.630;0.937851;0.071133
21.640;0.941272;0.062115
21.650;0.943220;0.053250
21.660;0.943598;0.045010
21.670;0.942410;0.037732
21.680;0.939799;0.031562
21.690;0.936046;0.026524
21.700;0.931502;0.022604
21.710;0.926499;0.019777
21.720;0.921277;0.017948
21.730;0.915962;0.016870
21.740;0.910602;0.016107
21.750;0.905215;0.015075
21.760;0.899843;0.013164
21.770;0.894579;0.009905
21.780;0.889567;0.005107
21.790;0.884971;-0.001071
21.800;0.880918;-0.008165
21.810;0.877412;-0.015534
21.820;0.874272;-0.022550
21.830;0.871112;-0.028747
21.840;0.867420;-0.033887
21.850;0.862712;-0.037928
21.860;0.856689;-0.040943
21.870;0.849327;-0.043048
21.880;0.840833;-0.044383
21.890;0.831532;-0.045101
21.900;0.821747;-0.045324
21.910;0.811706;-0.045093
21.920;0.801524;-0.044326
21.930;0.791205;-0.042859
21.940;0.780680;-0.040526
21.950;0.769853;-0.037249
21.960;0.758649;-0.033073
21.970;0.747049;-0.028157
21.980;0.735112;-0.022745
21.990;0.722991;-0.017136
22.000;0.710940;-0.011640
22.010;0.699312;-0.006509
22.020;0.688529;-0.001838
22.030;0.679021;0.002517
22.040;0.671128;0.006920
22.050;0.665004;0.011800
22.060;0.660541;0.017415
22.070;0.657375;0.023672
22.080;0.654973;0.030119
22.090;0.652775;0.036143
22.100;0.650330;0.041270
22.110;0.647388;0.045409
22.120;0.643905;0.048934
22.130;0.639991;0.052581
22.140;0.635824;0.057196
22.150;0.631598;0.063451
22.160;0.627540;0.071611
22.170;0.623973;0.081415
22.180;0.621356;0.092127
22.190;0.620235;0.102743
22.200;0.621122;0.112322
22.210;0.624361;0.120309
22.220;0.630050;0.126728
22.230;0.638019;0.132128
22.240;0.647843;0.137323
22.250;0.658881;0.143049
22.260;0.670355;0.149716
22.270;0.681471;0.157343
22.280;0.691579;0.165662
22.290;0.700295;0.174282
22.300;0.707564;0.182844
22.310;0.713611;0.191100
22.320;0.718810;0.198919
22.330;0.723514;0.206256
22.340;0.727944;0.213115
22.350;0.732169;0.219539
22.360;0.736178;0.225604
22.370;0.739992;0.231412
22.380;0.743769;0.237094
22.390;0.747837;0.242806
22.400;0.752639;0.248694
22.410;0.758605;0.254806
22.420;0.765998;0.261015
22.430;0.774797;0.266992
22.440;0.784687;0.272296
22.450;0.795175;0.276545
22.460;0.805755;0.279608
22.470;0.816063;0.281705
22.480;0.825905;0.283377
22.490;0.835201;0.285292
22.500;0.843871;0.287986
22.510;0.851753;0.291620
22.520;0.858600;0.295868
22.530;0.864149;0.299996
22.540;0.868234;0.303099
22.550;0.870888;0.304405
22.560;0.872352;0.303511
22.570;0.873002;0.300482
22.580;0.873190;0.295742
22.590;0.873104;0.289843
22.600;0.872686;0.283231
22.610;0.871692;0.276143
22.620;0.869850;0.268651
22.630;0.867072;0.260801
22.640;0.863593;0.252716
22.650;0.859973;0.244620
22.660;0.856945;0.236757
22.670;0.855183;0.229272
22.680;0.855120;0.222100
22.690;0.856873;0.214949
22.700;0.860273;0.207379
22.710;0.864952;0.198988
22.720;0.870450;0.189626
22.730;0.876337;0.179537
22.740;0.882303;0.169344
22.750;0.888201;0.159841
22.760;0.893997;0.151694
22.770;0.899681;0.145172
22.780;0.905180;0.140052
22.790;0.910328;0.135701
22.800;0.914905;0.131301
22.810;0.918719;0.126093
22.820;0.921672;0.119585
22.830;0.923813;0.111637
22.840;0.925332;0.102428
22.850;0.926521;0.092318
22.860;0.927711;0.081704
22.870;0.929203;0.070957
22.880;0.931195;0.060438
22.890;0.933713;0.050557
22.900;0.936560;0.041782
22.910;0.939313;0.034569
22.920;0.941398;0.029241
22.930;0.942244;0.025840
22.940;0.941444;0.024051
22.950;0.938871;0.023252
22.960;0.934677;0.022705
22.970;0.929187;0.021844
22.980;0.922760;0.020505
22.990;0.915670;0.019000
23.000;0.908069;0.017965
23.010;0.900015;0.018082
23.020;0.891539;0.019798
23.030;0.882705;0.023146
23.040;0.873625;0.027745
23.050;0.864424;0.032961
23.060;0.855192;0.038157
23.070;0.845976;0.042940
23.080;0.836829;0.047252
23.090;0.827879;0.051291
23.100;0.819371;0.055331
23.110;0.811634;0.059555
23.120;0.804974;0.064014
23.130;0.799518;0.068675
23.140;0.795105;0.073525
23.150;0.791293;0.078616
23.160;0.787499;0.084043
23.170;0.783197;0.089846
23.180;0.778080;0.095952
23.190;0.772107;0.102176
23.200;0.765442;0.108307
23.210;0.758341;0.114199
23.220;0.751070;0.119814
23.230;0.743890;0.125215
23.240;0.737072;0.130517
23.250;0.730904;0.135853
23.260;0.725638;0.141360
23.270;0.721405;0.147160
23.280;0.718130;0.153321
23.290;0.715498;0.159801
23.300;0.712977;0.166401
23.310;0.709897;0.172763
23.320;0.705590;0.178427
23.330;0.699547;0.182954
23.340;0.691564;0.186058
23.350;0.681820;0.187696
23.360;0.670872;0.188091
23.370;0.659544;0.187689
23.380;0.648762;0.187069
23.390;0.639384;0.186840
23.400;0.632042;0.187514
23.410;0.627027;0.189400
23.420;0.624216;0.192540
23.430;0.623075;0.196723
23.440;0.622759;0.201556
23.450;0.622296;0.206578
23.460;0.620813;0.211361
23.470;0.617707;0.215584
23.480;0.612750;0.219057
23.490;0.606087;0.221698
23.500;0.598143;0.223469
23.510;0.589478;0.224336
23.520;0.580622;0.224285
23.530;0.571935;0.223385
23.540;0.563557;0.221831
23.550;0.555424;0.219893
23.560;0.547363;0.217795
23.570;0.539216;0.215574
23.580;0.530937;0.213041
23.590;0.522635;0.209837
23.600;0.514547;0.205595
23.610;0.506959;0.200125
23.620;0.500136;0.193540
23.630;0.494257;0.186269
23.640;0.489395;0.178948
23.650;0.485492;0.172246
23.660;0.482357;0.166698
23.670;0.479665;0.162580
23.680;0.476993;0.159862
23.690;0.473884;0.158247
23.700;0.469953;0.157285
23.710;0.464966;0.156535
23.720;0.458873;0.155694
23.730;0.451797;0.154648
23.740;0.444005;0.153420
23.750;0.435891;0.152070
23.760;0.427963;0.150611
23.770;0.420792;0.148970
23.780;0.414894;0.147015
23.790;0.410576;0.144615
23.800;0.407823;0.141706
23.810;0.406325;0.138340
23.820;0.405622;0.134689
23.830;0.405299;0.131003
23.840;0.405114;0.127556
23.850;0.405005;0.124573
23.860;0.405004;0.122202
23.870;0.405126;0.120505
23.880;0.405288;0.119490
23.890;0.405310;0.119149
23.900;0.404972;0.119491
23.910;0.404106;0.120512
23.920;0.402665;0.122128
23.930;0.400749;0.124101
23.940;0.398583;0.126036
23.950;0.396475;0.127483
23.960;0.394775;0.128109
23.970;0.393851;0.127868
23.980;0.394049;0.127092
23.990;0.395627;0.126438
24.000;0.398668;0.126718
24.010;0.403020;0.128662
24.020;0.408294;0.132691
24.030;0.413948;0.138781
24.040;0.419402;0.146481
24.050;0.424147;0.155089
24.060;0.427822;0.163894
24.070;0.430245;0.172395
24.080;0.431436;0.180375
24.090;0.431596;0.187848
24.100;0.431039;0.194906
24.110;0.430060;0.201586
24.120;0.428795;0.207819
24.130;0.427167;0.213458
24.140;0.424961;0.218348
24.150;0.421974;0.222383
24.160;0.418163;0.225536
24.170;0.413729;0.227877
24.180;0.409104;0.229585
24.190;0.404881;0.230925
24.200;0.401716;0.232179
24.210;0.400210;0.233547
24.220;0.400790;0.235073
24.230;0.403596;0.236630
24.240;0.408401;0.237979
24.250;0.414607;0.238849
24.260;0.421335;0.239012
24.270;0.427594;0.238316
24.280;0.432499;0.236703
24.290;0.435478;0.234198
24.300;0.436412;0.230891
24.310;0.435666;0.226919
24.320;0.433998;0.222453
24.330;0.432366;0.217688
24.340;0.431683;0.212820
24.350;0.432612;0.208022
24.360;0.435454;0.203395
24.370;0.440163;0.198928
24.380;0.446436;0.194484
24.390;0.453830;0.189853
24.400;0.461861;0.184868
24.410;0.470064;0.179537
24.420;0.478035;0.174095
24.430;0.485438;0.168963
24.440;0.491996;0.164621
24.450;0.497489;0.161461
24.460;0.501803;0.159697
24.470;0.505003;0.159318
24.480;0.507400;0.160079
24.490;0.509525;0.161518
24.500;0.511992;0.163030
24.510;0.515287;0.164024
24.520;0.519587;0.164110
24.530;0.524696;0.163234
24.540;0.530143;0.161656
24.550;0.535411;0.159772
24.560;0.540167;0.157880
24.570;0.544372;0.156036
24.580;0.548239;0.154082
24.590;0.552075;0.151835
24.600;0.556119;0.149276
24.610;0.560424;0.146623
24.620;0.564824;0.144251
24.630;0.568957;0.142495
24.640;0.572348;0.141477
24.650;0.574524;0.141054
24.660;0.575152;0.140949
24.670;0.574157;0.140969
24.680;0.571767;0.141197
24.690;0.568461;0.142020
24.700;0.564840;0.143976
24.710;0.561465;0.147523
24.720;0.558722;0.152832
24.730;0.556745;0.159708
24.740;0.555429;0.167627
24.750;0.554531;0.175861
24.760;0.553805;0.183640
24.770;0.553132;0.190319
24.780;0.552556;0.195516
24.790;0.552226;0.199188
24.800;0.552308;0.201610
24.810;0.552915;0.203267
24.820;0.554100;0.204697
24.830;0.555864;0.206340
24.840;0.558126;0.208474
24.850;0.560668;0.211258
24.860;0.563108;0.214821
24.870;0.564988;0.219309
24.880;0.565962;0.224841
24.890;0.565976;0.231391
24.900;0.565348;0.238717
24.910;0.564659;0.246403
24.920;0.564533;0.253989
24.930;0.565396;0.261108
24.940;0.567323;0.267541
24.950;0.570027;0.273180
24.960;0.572993;0.277985
24.970;0.575687;0.281973
24.980;0.577767;0.285230
24.990;0.579197;0.287911
25.000;0.580237;0.290190
25.010;0.581304;0.292201
25.020;0.582774;0.293980
25.030;0.584815;0.295453
25.040;0.587300;0.296467
25.050;0.589845;0.296875
25.060;0.591927;0.296646
25.070;0.593067;0.295957
25.080;0.592967;0.295196
25.090;0.591583;0.294869
25.100;0.589090;0.295409
25.110;0.585796;0.296987
25.120;0.582044;0.299420
25.130;0.578159;0.302214
25.140;0.574422;0.304735
25.150;0.571056;0.306419
25.160;0.568215;0.306953
25.170;0.565961;0.306353
25.180;0.564248;0.304957
25.190;0.562919;0.303310
25.200;0.561730;0.301990
25.210;0.560413;0.301420
25.220;0.558764;0.301696
25.230;0.556738;0.302529
25.240;0.554500;0.303301
25.250;0.552387;0.303245
25.260;0.550786;0.301671
25.270;0.549981;0.298174
25.280;0.550037;0.292748
25.290;0.550805;0.285777
25.300;0.551998;0.277904
25.310;0.553319;0.269840
25.320;0.554573;0.262167
25.330;0.555744;0.255213
25.340;0.557036;0.249026
25.350;0.558826;0.243424
25.360;0.561534;0.238081
25.370;0.565454;0.232626
25.380;0.570587;0.226755
25.390;0.576575;0.220333
25.400;0.582757;0.213467
25.410;0.588345;0.206497
25.420;0.592665;0.199909
25.430;0.595352;0.194185
25.440;0.596405;0.189678
25.450;0.596091;0.186527
25.460;0.594777;0.184661
25.470;0.592782;0.183850
25.480;0.590309;0.183789
25.490;0.587466;0.184172
25.500;0.584341;0.184716
25.510;0.581097;0.185179
25.520;0.578039;0.185370
25.530;0.575622;0.185172
25.540;0.574359;0.184560
25.550;0.574663;0.183617
25.560;0.576651;0.182543
25.570;0.580005;0.181646
25.580;0.583982;0.181256
25.590;0.587590;0.181608
25.600;0.589871;0.182732
25.610;0.590182;0.184432
25.620;0.588356;0.186380
25.630;0.584678;0.188263
25.640;0.579699;0.189900
25.650;0.573984;0.191276
25.660;0.567916;0.192508
25.670;0.561632;0.193764
25.680;0.555088;0.195202
25.690;0.548208;0.196936
25.700;0.541034;0.199027
25.710;0.533813;0.201480
25.720;0.527004;0.204247
25.730;0.521189;0.207233
25.740;0.516923;0.210314
25.750;0.514555;0.213367
25.760;0.514086;0.216317
25.770;0.515114;0.219172
25.780;0.516903;0.222026
25.790;0.518578;0.225011
25.800;0.519375;0.228221
25.810;0.518859;0.231659
25.820;0.516999;0.235212
25.830;0.514087;0.238664
25.840;0.510531;0.241749
25.850;0.506661;0.244233
25.860;0.502623;0.246031
25.870;0.498414;0.247286
25.880;0.493983;0.248365
25.890;0.489353;0.249733
25.900;0.484696;0.251748
25.910;0.480337;0.254490
25.920;0.476705;0.257724
25.930;0.474245;0.261008
25.940;0.473310;0.263883
25.950;0.474097;0.266045
25.960;0.476623;0.267428
25.970;0.480738;0.268186
25.980;0.486149;0.268595
25.990;0.492432;0.268923
26.000;0.499031;0.269323
26.010;0.505309;0.269788
26.020;0.510654;0.270166
26.030;0.514626;0.270250
26.040;0.517079;0.269882
26.050;0.518211;0.269053
26.060;0.518506;0.267927
26.070;0.518613;0.266781
26.080;0.519178;0.265879
26.090;0.520664;0.265352
26.100;0.523220;0.265116
26.110;0.526660;0.264903
26.120;0.530565;0.264369
26.130;0.534471;0.263253
26.140;0.538064;0.261494
26.150;0.541271;0.259253
26.160;0.544200;0.256845
26.170;0.546980;0.254609
26.180;0.549590;0.252784
26.190;0.551804;0.251437
26.200;0.553290;0.250461
26.210;0.553789;0.249639
26.220;0.553290;0.248738
26.230;0.552080;0.247576
26.240;0.550665;0.246026
26.250;0.549611;0.243961
26.260;0.549397;0.241203
26.270;0.550318;0.237540
26.280;0.552445;0.232824
26.290;0.555628;0.227113
26.300;0.559510;0.220761
26.310;0.563560;0.214395
26.320;0.567109;0.208740
26.330;0.569434;0.204368
26.340;0.569880;0.201467
26.350;0.568030;0.199739
26.360;0.563857;0.198486
26.370;0.557771;0.196861
26.380;0.550516;0.194183
26.390;0.542932;0.190210
26.400;0.535702;0.185262
26.410;0.529207;0.180139
26.420;0.523537;0.175854
26.430;0.518587;0.173278
26.440;0.514173;0.172836
26.450;0.510101;0.174380
26.460;0.506205;0.177293
26.470;0.502343;0.180778
26.480;0.498385;0.184174
26.490;0.494183;0.187151
26.500;0.489554;0.189695
26.510;0.484301;0.191937
26.520;0.478285;0.193952
26.530;0.471510;0.195652
26.540;0.464196;0.196827
26.550;0.456748;0.197283
26.560;0.449630;0.196995
26.570;0.443171;0.196162
26.580;0.437401;0.195177
26.590;0.432023;0.194502
26.600;0.426527;0.194509
26.610;0.420411;0.195331
26.620;0.413364;0.196803
26.630;0.405370;0.198543
26.640;0.396704;0.200126
26.650;0.387870;0.201292
26.660;0.379511;0.202054
26.670;0.372298;0.202686
26.680;0.366778;0.203567
26.690;0.363215;0.204970
26.700;0.361458;0.206893
26.710;0.360947;0.209034
26.720;0.360857;0.210936
26.730;0.360347;0.212225
26.740;0.358793;0.212799
26.750;0.355932;0.212869
26.760;0.351860;0.212848
26.770;0.346942;0.213180
26.780;0.341663;0.214177
26.790;0.336479;0.215924
26.800;0.331681;0.218245
26.810;0.327307;0.220749
26.820;0.323134;0.222968
26.830;0.318758;0.224545
26.840;0.313747;0.225413
26.850;0.307794;0.225869
26.860;0.300819;0.226493
26.870;0.292976;0.227915
26.880;0.284571;0.230534
26.890;0.275941;0.234320
26.900;0.267345;0.238803
26.910;0.258920;0.243243
26.920;0.250706;0.246926
26.930;0.242742;0.249437
26.940;0.235178;0.250802
26.950;0.228347;0.251460
26.960;0.222733;0.252063
26.970;0.218831;0.253202
26.980;0.216946;0.255203
26.990;0.217009;0.258062
27.000;0.218520;0.261555
27.010;0.220637;0.265396
27.020;0.222407;0.269355
27.030;0.223029;0.273258
27.040;0.222081;0.276943
27.050;0.219620;0.280239
27.060;0.216104;0.283006
27.070;0.212197;0.285213
27.080;0.208506;0.286973
27.090;0.205387;0.288514
27.100;0.202868;0.290093
27.110;0.200711;0.291891
27.120;0.198579;0.293936
27.130;0.196234;0.296070
27.140;0.193677;0.298002
27.150;0.191164;0.299419
27.160;0.189106;0.300125
27.170;0.187912;0.300134
27.180;0.187825;0.299652
27.190;0.188838;0.298971
27.200;0.190701;0.298328
27.210;0.193015;0.297813
27.220;0.195362;0.297348
27.230;0.197423;0.296738
27.240;0.199036;0.295728
27.250;0.200187;0.294075
27.260;0.200945;0.291626
27.270;0.201382;0.288391
27.280;0.201536;0.284582
27.290;0.201438;0.280587
27.300;0.201176;0.276883
27.310;0.200935;0.273941
27.320;0.200968;0.272130
27.330;0.201528;0.271653
27.340;0.202790;0.272489
27.350;0.204818;0.274389
27.360;0.207578;0.276919
27.370;0.210982;0.279577
27.380;0.214956;0.281926
27.390;0.219494;0.283683
27.400;0.224664;0.284740
27.410;0.230545;0.285107
27.420;0.237107;0.284834
27.430;0.244114;0.283959
27.440;0.251131;0.282480
27.450;0.257688;0.280360
27.460;0.263541;0.277545
27.470;0.268878;0.273996
27.480;0.274346;0.269731
27.490;0.280844;0.264868
27.500;0.289181;0.259649
27.510;0.299730;0.254427
27.520;0.312250;0.249612
27.530;0.325909;0.245575
27.540;0.339510;0.242562
27.550;0.351816;0.240645
27.560;0.361867;0.239726
27.570;0.369185;0.239558
27.580;0.373810;0.239791
27.590;0.376161;0.240051
27.600;0.376794;0.240029
27.610;0.376169;0.239574
27.620;0.374517;0.238722
27.630;0.371853;0.237660
27.640;0.368085;0.236620
27.650;0.363144;0.235759
27.660;0.357083;0.235076
27.670;0.350098;0.234408
27.680;0.342523;0.233490
27.690;0.334794;0.232063
27.700;0.327410;0.229975
27.710;0.320862;0.227239
27.720;0.315533;0.224054
27.730;0.311584;0.220773
27.740;0.308894;0.217818
27.750;0.307081;0.215566
27.760;0.305645;0.214229
27.770;0.304146;0.213807
27.780;0.302361;0.214117
27.790;0.300331;0.214886
27.800;0.298290;0.215851
27.810;0.296516;0.216787
27.820;0.295153;0.217480
27.830;0.294090;0.217670
27.840;0.292956;0.217081
27.850;0.291259;0.215530
27.860;0.288603;0.213069
27.870;0.284888;0.210078
27.880;0.280362;0.207223
27.890;0.275527;0.205285
27.900;0.270923;0.204894
27.910;0.266942;0.206292
27.920;0.263758;0.209222
27.930;0.261378;0.213005
27.940;0.259773;0.216780
27.950;0.258972;0.219798
27.960;0.259111;0.221665
27.970;0.260393;0.222464
27.980;0.263004;0.222719
27.990;0.267001;0.223216
28.000;0.272222;0.224758
28.010;0.278245;0.227901
28.020;0.284428;0.232745
28.030;0.290028;0.238843
28.040;0.294377;0.245338
28.050;0.297061;0.251266
28.060;0.298076;0.255912
28.070;0.297886;0.259013
28.080;0.297359;0.260741
28.090;0.297595;0.261508
28.100;0.299678;0.261746
28.110;0.304419;0.261756
28.120;0.312133;0.261678
28.130;0.322544;0.261537
28.140;0.334852;0.261338
28.150;0.347957;0.261138
28.160;0.360765;0.261082
28.170;0.372448;0.261354
28.180;0.382587;0.262096
28.190;0.391178;0.263352
28.200;0.398526;0.265069
28.210;0.405079;0.267174
28.220;0.411249;0.269655
28.230;0.417287;0.272582
28.240;0.423241;0.276062
28.250;0.429016;0.280174
28.260;0.434491;0.284913
28.270;0.439645;0.290173
28.280;0.444622;0.295756
28.290;0.449723;0.301391
28.300;0.455318;0.306755
28.310;0.461737;0.311515
28.320;0.469152;0.315380
28.330;0.477515;0.318187
28.340;0.486547;0.319984
28.350;0.495801;0.321056
28.360;0.504773;0.321855
28.370;0.513017;0.322851
28.380;0.520258;0.324370
28.390;0.526428;0.326517
28.400;0.531634;0.329179
28.410;0.536073;0.332101
28.420;0.539919;0.334968
28.430;0.543260;0.337468
28.440;0.546085;0.339320
28.450;0.548323;0.340301
28.460;0.549924;0.340281
28.470;0.550938;0.339260
28.480;0.551563;0.337413
28.490;0.552127;0.335102
28.500;0.553007;0.332837
28.510;0.554535;0.331173
28.520;0.556901;0.330542
28.530;0.560093;0.331095
28.540;0.563859;0.332624
28.550;0.567732;0.334620
28.560;0.571116;0.336447
28.570;0.573398;0.337571
28.580;0.574048;0.337726
28.590;0.572666;0.336973
28.600;0.569023;0.335649
28.610;0.563116;0.334254
28.620;0.555265;0.333308
28.630;0.546178;0.333205
28.640;0.536908;0.334110
28.650;0.528647;0.335924
28.660;0.522411;0.338338
28.670;0.518713;0.340947
28.680;0.517372;0.343377
28.690;0.517560;0.345356
28.700;0.518090;0.346727
28.710;0.517831;0.347419
28.720;0.516097;0.347427
28.730;0.512840;0.346828
28.740;0.508589;0.345810
28.750;0.504172;0.344661
28.760;0.500368;0.343692
28.770;0.497645;0.343124
28.780;0.496082;0.343005
28.790;0.495472;0.343189
28.800;0.495510;0.343381
28.810;0.495964;0.343194
28.820;0.496740;0.342242
28.830;0.497852;0.340264
28.840;0.499333;0.337252
28.850;0.501130;0.333507
28.860;0.503026;0.329581
28.870;0.504600;0.326128
28.880;0.505266;0.323723
28.890;0.504381;0.322709
28.900;0.501418;0.323099
28.910;0.496113;0.324584
28.920;0.488548;0.326642
28.930;0.479122;0.328725
28.940;0.468415;0.330447
28.950;0.457017;0.331697
28.960;0.445366;0.332633
28.970;0.433684;0.333557
28.980;0.422001;0.334754
28.990;0.410266;0.336368
29.000;0.398484;0.338374
29.010;0.386819;0.340642
29.020;0.375625;0.343027
29.030;0.365397;0.345427
29.040;0.356654;0.347778
29.050;0.349782;0.350011
29.060;0.344905;0.352031
29.070;0.341820;0.353732
29.080;0.340034;0.355058
29.090;0.338872;0.356054
29.100;0.337615;0.356862
29.110;0.335607;0.357651
29.120;0.332356;0.358533
29.130;0.327591;0.359521
29.140;0.321291;0.360566
29.150;0.313654;0.361632
29.160;0.304997;0.362779
29.170;0.295622;0.364194
29.180;0.285692;0.366148
29.190;0.275184;0.368864
29.200;0.263954;0.372390
29.210;0.251881;0.376566
29.220;0.238990;0.381092
29.230;0.225504;0.385660
29.240;0.211804;0.390052
29.250;0.198337;0.394182
29.260;0.185540;0.398072
29.270;0.173781;0.401810
29.280;0.163331;0.405501
29.290;0.154333;0.409232
29.300;0.146775;0.413070
29.310;0.140496;0.417051
29.320;0.135222;0.421160
29.330;0.130622;0.425300
29.340;0.126336;0.429262
29.350;0.121963;0.432739
29.360;0.117044;0.435394
29.370;0.111091;0.436983
29.380;0.103677;0.437463
29.390;0.094565;0.437041
29.400;0.083817;0.436117
29.410;0.071802;0.435140
29.420;0.059099;0.434446
29.430;0.046326;0.434131
29.440;0.034012;0.434023
29.450;0.022563;0.433745
29.460;0.012289;0.432836
29.470;0.003428;0.430891
