Time[s];COPx[cm];COPy[cm]
17.520;-3.241159;-0.356327
17.530;-3.255103;-0.340234
17.540;-3.269818;-0.324502
17.550;-3.285799;-0.310021
17.560;-3.303604;-0.297618
17.570;-3.323521;-0.287929
17.580;-3.345339;-0.281419
17.590;-3.368304;-0.278492
17.600;-3.391250;-0.279520
17.610;-3.412831;-0.284733
17.620;-3.431784;-0.293997
17.630;-3.447159;-0.306628
17.640;-3.458484;-0.321390
17.650;-3.465835;-0.336699
17.660;-3.469777;-0.350961
17.670;-3.471195;-0.362922
17.680;-3.471057;-0.371898
17.690;-3.470193;-0.377825
17.700;-3.469148;-0.381146
17.710;-3.468114;-0.382583
17.720;-3.466947;-0.382887
17.730;-3.465226;-0.382631
17.740;-3.462352;-0.382098
17.750;-3.457649;-0.381267
17.760;-3.450509;-0.379854
17.770;-3.440576;-0.377368
17.780;-3.427947;-0.373181
17.790;-3.413310;-0.366639
17.800;-3.397915;-0.357258
17.810;-3.383339;-0.344970
17.820;-3.371094;-0.330347
17.830;-3.362227;-0.314644
17.840;-3.357064;-0.299615
17.850;-3.355152;-0.287105
17.860;-3.355419;-0.278601
17.870;-3.356454;-0.274916
17.880;-3.356863;-0.276108
17.890;-3.355597;-0.281650
17.900;-3.352152;-0.290743
17.910;-3.346603;-0.302662
17.920;-3.339454;-0.316992
17.930;-3.331364;-0.333695
17.940;-3.322819;-0.352991
17.950;-3.313882;-0.375130
17.960;-3.304109;-0.400140
17.970;-3.292697;-0.427652
17.980;-3.278807;-0.456864
17.990;-3.261920;-0.486664
18.000;-3.242086;-0.515870
18.010;-3.219972;-0.543494
18.020;-3.196742;-0.568936
18.030;-3.173824;-0.592044
18.040;-3.152633;-0.613019
18.050;-3.134281;-0.632244
18.060;-3.119332;-0.650132
18.070;-3.107693;-0.667052
18.080;-3.098684;-0.683330
18.090;-3.091276;-0.699281
18.100;-3.084414;-0.715223
18.110;-3.077291;-0.731439
18.120;-3.069464;-0.748105
18.130;-3.060758;-0.765237
18.140;-3.051051;-0.782732
18.150;-3.040073;-0.800496
18.160;-3.027352;-0.818606
18.170;-3.012318;-0.837416
18.180;-2.994442;-0.857554
18.190;-2.973323;-0.879782
18.200;-2.948666;-0.904759
18.210;-2.920249;-0.932786
18.220;-2.887942;-0.963677
18.230;-2.851787;-0.996857
18.240;-2.812073;-1.031670
18.250;-2.769318;-1.067720
18.260;-2.724123;-1.105036
18.270;-2.676957;-1.143944
18.280;-2.627996;-1.184709
18.290;-2.577163;-1.227165
18.300;-2.524372;-1.270579
18.310;-2.469865;-1.313831
18.320;-2.414486;-1.355793
18.330;-2.359721;-1.395696
18.340;-2.307476;-1.433256
18.350;-2.259656;-1.468555
18.360;-2.217711;-1.501772
18.370;-2.182357;-1.532936
18.380;-2.153569;-1.561835
18.390;-2.130851;-1.588094
18.400;-2.113598;-1.611380
18.410;-2.101376;-1.631587
18.420;-2.093982;-1.648929
18.430;-2.091276;-1.663858
18.440;-2.092939;-1.676889
18.450;-2.098293;-1.688420
18.460;-2.106314;-1.698640
18.470;-2.115821;-1.707553
18.480;-2.125743;-1.715095
18.490;-2.135344;-1.721293
18.500;-2.144319;-1.726365
18.510;-2.152723;-1.730704
18.520;-2.160807;-1.734717
18.530;-2.168859;-1.738603
18.540;-2.177113;-1.742174
18.550;-2.185728;-1.744822
18.560;-2.194840;-1.745635
18.570;-2.204630;-1.743632
18.580;-2.215371;-1.738006
18.590;-2.227420;-1.728307
18.600;-2.241157;-1.714475
18.610;-2.256941;-1.696750
18.620;-2.275088;-1.675503
18.630;-2.295859;-1.651101
18.640;-2.319421;-1.623877
18.650;-2.345750;-1.594242
18.660;-2.374541;-1.562868
18.670;-2.405178;-1.530788
18.680;-2.436838;-1.499295
18.690;-2.468705;-1.469609
18.700;-2.500210;-1.442438
18.710;-2.531173;-1.417658
18.720;-2.561758;-1.394250
18.730;-2.592217;-1.370575
18.740;-2.622541;-1.344876
18.750;-2.652185;-1.315856
18.760;-2.680051;-1.283136
18.770;-2.704759;-1.247454
18.780;-2.725102;-1.210542
18.790;-2.740447;-1.174672
18.800;-2.750948;-1.142049
18.810;-2.757476;-1.114244
18.820;-2.761339;-1.091885
18.830;-2.763888;-1.074702
18.840;-2.766162;-1.061865
18.850;-2.768668;-1.052457
18.860;-2.771351;-1.045861
18.870;-2.773763;-1.041952
18.880;-2.775356;-1.041069
18.890;-2.775766;-1.043813
18.900;-2.774982;-1.050766
18.910;-2.773340;-1.062229
18.920;-2.771389;-1.078046
18.930;-2.769744;-1.097574
18.940;-2.768981;-1.119816
18.950;-2.769574;-1.143661
18.960;-2.771802;-1.168183
18.970;-2.775649;-1.192849
18.980;-2.780723;-1.217548
18.990;-2.786277;-1.242425
19.000;-2.791362;-1.267651
19.010;-2.795061;-1.293236
19.020;-2.796721;-1.318984
19.030;-2.796100;-1.344549
19.040;-2.793389;-1.369529
19.050;-2.789115;-1.393576
19.060;-2.783996;-1.416483
19.070;-2.778771;-1.438261
19.080;-2.774015;-1.459163
19.090;-2.769981;-1.479640
19.100;-2.766496;-1.500186
19.110;-2.763001;-1.521124
19.120;-2.758776;-1.542423
19.130;-2.753271;-1.563629
19.140;-2.746431;-1.583938
19.150;-2.738835;-1.602402
19.160;-2.731574;-1.618190
19.170;-2.725886;-1.630832
19.180;-2.722707;-1.640337
19.190;-2.722319;-1.647136
19.200;-2.724275;-1.651908
19.210;-2.727600;-1.655404
19.220;-2.731179;-1.658345
19.230;-2.734136;-1.661368
19.240;-2.736056;-1.664969
19.250;-2.737019;-1.669413
19.260;-2.737490;-1.674653
19.270;-2.738172;-1.680310
19.280;-2.739863;-1.685750
19.290;-2.743344;-1.690263
19.300;-2.749283;-1.693297
19.310;-2.758166;-1.694661
19.320;-2.770241;-1.694614
19.330;-2.785501;-1.693791
19.340;-2.803714;-1.693010
19.350;-2.824502;-1.692985
19.360;-2.847435;-1.694059
19.370;-2.872096;-1.696087
19.380;-2.898093;-1.698547
19.390;-2.924999;-1.700854
19.400;-2.952290;-1.702697
19.410;-2.979310;-1.704221
19.420;-3.005323;-1.705986
19.430;-3.029587;-1.708720
19.440;-3.051439;-1.712997
19.450;-3.070334;-1.718948
19.460;-3.085854;-1.726135
19.470;-3.097727;-1.733626
19.480;-3.105880;-1.740298
19.490;-3.110516;-1.745253
19.500;-3.112133;-1.748193
19.510;-3.111454;-1.749564
19.520;-3.109246;-1.750351
19.530;-3.106130;-1.751613
19.540;-3.102435;-1.753961
19.550;-3.098175;-1.757270
19.560;-3.093137;-1.760727
19.570;-3.087053;-1.763162
19.580;-3.079768;-1.763445
19.590;-3.071332;-1.760769
19.600;-3.062001;-1.754760
19.610;-3.052162;-1.745459
19.620;-3.042270;-1.733268
19.630;-3.032790;-1.718892
19.640;-3.024158;-1.703295
19.650;-3.016721;-1.687613
19.660;-3.010647;-1.672994
19.670;-3.005853;-1.660373
19.680;-3.002003;-1.650251
19.690;-2.998621;-1.642585
19.700;-2.995272;-1.636869
19.710;-2.991739;-1.632373
19.720;-2.988108;-1.628433
19.730;-2.984711;-1.624646
19.740;-2.981949;-1.620914
19.750;-2.980062;-1.617340
19.760;-2.978989;-1.614040
19.770;-2.978377;-1.610971
19.780;-2.977748;-1.607862
19.790;-2.976725;-1.604290
19.800;-2.975225;-1.599846
19.810;-2.973526;-1.594311
19.820;-2.972209;-1.587751
19.830;-2.971974;-1.580486
19.840;-2.973419;-1.572974
19.850;-2.976835;-1.565673
19.860;-2.982119;-1.558909
19.870;-2.988843;-1.552818
19.880;-2.996423;-1.547348
19.890;-3.004364;-1.542309
19.900;-3.012455;-1.537459
19.910;-3.020836;-1.532560
19.920;-3.029865;-1.527383
19.930;-3.039866;-1.521638
19.940;-3.050904;-1.514883
19.950;-3.062729;-1.506494
19.960;-3.074916;-1.495764
19.970;-3.087134;-1.482120
19.980;-3.099387;-1.465330
19.990;-3.112092;-1.445601
20.000;-3.125982;-1.423491
20.010;-3.141839;-1.399684
20.020;-3.160196;-1.374767
20.030;-3.181095;-1.349136
20.040;-3.204035;-1.323076
20.050;-3.228133;-1.296939
20.060;-3.252446;-1.271268
20.070;-3.276305;-1.246743
20.080;-3.299491;-1.223965
20.090;-3.322174;-1.203196
20.100;-3.344695;-1.184240
20.110;-3.367374;-1.166516
20.120;-3.390429;-1.149277
20.130;-3.414041;-1.131844
20.140;-3.438442;-1.113759
20.150;-3.463943;-1.094830
20.160;-3.490832;-1.075115
20.170;-3.519158;-1.054905
20.180;-3.548526;-1.034688
20.190;-3.578010;-1.015094
20.200;-3.606264;-0.996776
20.210;-3.631793;-0.980286
20.220;-3.653292;-0.965971
20.230;-3.669943;-0.953930
20.240;-3.681579;-0.944025
20.250;-3.688667;-0.935890
20.260;-3.692101;-0.928921
20.270;-3.692881;-0.922288
20.280;-3.691824;-0.915032
20.290;-3.689390;-0.906267
20.300;-3.685700;-0.895400
20.310;-3.680717;-0.882261
20.320;-3.674507;-0.867113
20.330;-3.667464;-0.850553
20.340;-3.660368;-0.833363
20.350;-3.654228;-0.816326
20.360;-3.649961;-0.800018
20.370;-3.648062;-0.784629
20.380;-3.648452;-0.769867
20.390;-3.650592;-0.755014
20.400;-3.653787;-0.739161
20.410;-3.657512;-0.721522
20.420;-3.661609;-0.701731
20.430;-3.666285;-0.679990
20.440;-3.671934;-0.657011
20.450;-3.678899;-0.633768
20.460;-3.687318;-0.611170
20.470;-3.697127;-0.589797
20.480;-3.708210;-0.569822
20.490;-3.720612;-0.551148
20.500;-3.734737;-0.533713
20.510;-3.751455;-0.517809
20.520;-3.772078;-0.504194
20.530;-3.798170;-0.493916
20.540;-3.831188;-0.487872
20.550;-3.871988;-0.486316
20.560;-3.920327;-0.488544
20.570;-3.974563;-0.492928
20.580;-4.031718;-0.497308
20.590;-4.088032;-0.499646
20.600;-4.139839;-0.498658
20.610;-4.184466;-0.494139
20.620;-4.220767;-0.486846
20.630;-4.249081;-0.477975
20.640;-4.270730;-0.468531
20.650;-4.287345;-0.458854
20.660;-4.300341;-0.448474
20.670;-4.310656;-0.436298
20.680;-4.318738;-0.421014
20.690;-4.324671;-0.401565
20.700;-4.328333;-0.377536
20.710;-4.329533;-0.349318
20.720;-4.328107;-0.317996
20.730;-4.323968;-0.285039
20.740;-4.317134;-0.251940
20.750;-4.307729;-0.219939
20.760;-4.295945;-0.189865
20.770;-4.281968;-0.162071
20.780;-4.265887;-0.136451
20.790;-4.247642;-0.112572
20.800;-4.227019;-0.089944
20.810;-4.203729;-0.068333
20.820;-4.177544;-0.048011
20.830;-4.148465;-0.029785
20.840;-4.116823;-0.014775
20.850;-4.083283;-0.004032
20.860;-4.048725;0.001811
20.870;-4.014067;0.002736
20.880;-3.980063;-0.000652
20.890;-3.947141;-0.007277
20.900;-3.915325;-0.015821
20.910;-3.884297;-0.024962
20.920;-3.853579;-0.033596
20.930;-3.822789;-0.040996
20.940;-3.791852;-0.046917
20.950;-3.761105;-0.051609
20.960;-3.731264;-0.055705
20.970;-3.703283;-0.059997
20.980;-3.678161;-0.065173
20.990;-3.656768;-0.071610
21.000;-3.639712;-0.079327
21.010;-3.627264;-0.088099
21.020;-3.619320;-0.097691
21.030;-3.615398;-0.108069
21.040;-3.614678;-0.119488
21.050;-3.616064;-0.132390
21.060;-3.618294;-0.147133
21.070;-3.620063;-0.163690
21.080;-3.620184;-0.181483
21.090;-3.617767;-0.199421
21.100;-3.612391;-0.216162
21.110;-3.604181;-0.230467
21.120;-3.593739;-0.241513
21.130;-3.581915;-0.249069
21.140;-3.569506;-0.253512
21.150;-3.556999;-0.255736
21.160;-3.544406;-0.256993
21.170;-3.531225;-0.258711
21.180;-3.516501;-0.262307
21.190;-3.499001;-0.268995
21.200;-3.477509;-0.279597
21.210;-3.451195;-0.294364
21.220;-3.419961;-0.312883
21.230;-3.384604;-0.334096
21.240;-3.346670;-0.356506
21.250;-3.308032;-0.378510
21.260;-3.270350;-0.398811
21.270;-3.234623;-0.416772
21.280;-3.200964;-0.432586
21.290;-3.168671;-0.447151
21.300;-3.136511;-0.461652
21.310;-3.103132;-0.477023
21.320;-3.067447;-0.493526
21.330;-3.028867;-0.510662
21.340;-2.987344;-0.527470
21.350;-2.943266;-0.543044
21.360;-2.897312;-0.557040
21.370;-2.850317;-0.569919
21.380;-2.803156;-0.582845
21.390;-2.756621;-0.597293
21.400;-2.711292;-0.614550
21.410;-2.667404;-0.635302
21.420;-2.624783;-0.659436
21.430;-2.582892;-0.686096
21.440;-2.541044;-0.713960
21.450;-2.498694;-0.741662
21.460;-2.455665;-0.768200
21.470;-2.412160;-0.793197
21.480;-2.368546;-0.816884
21.490;-2.325071;-0.839859
21.500;-2.281674;-0.862739
21.510;-2.238000;-0.885884
21.520;-2.193578;-0.909322
21.530;-2.148070;-0.932884
21.540;-2.101468;-0.956462
21.550;-2.054201;-0.980203
21.560;-2.007081;-1.004539
21.570;-1.961114;-1.030038
21.580;-1.917213;-1.057191
21.590;-1.875896;-1.086248
21.600;-1.837082;-1.117140
21.610;-1.800070;-1.149467
21.620;-1.763725;-1.182534
21.630;-1.726857;-1.215432
21.640;-1.688658;-1.247157
21.650;-1.649041;-1.276724
21.660;-1.608745;-1.303240
21.670;-1.569143;-1.325943
21.680;-1.531861;-1.344200
21.690;-1.498361;-1.357506
21.700;-1.469645;-1.365499
21.710;-1.446120;-1.367994
21.720;-1.427628;-1.365012
21.730;-1.413587;-1.356763
21.740;-1.403201;-1.343618
21.750;-1.395688;-1.326070
21.760;-1.390461;-1.304676
21.770;-1.387227;-1.279960
21.780;-1.386006;-1.252275
21.790;-1.387086;-1.221706
21.800;-1.390918;-1.188101
21.810;-1.397996;-1.151214
21.820;-1.408753;-1.110857
21.830;-1.423520;-1.066933
21.840;-1.442559;-1.019295
21.850;-1.466134;-0.967541
21.860;-1.494557;-0.910896
21.870;-1.528178;-0.848326
21.880;-1.567285;-0.778926
21.890;-1.611933;-0.702484
21.900;-1.661733;-0.619994
21.910;-1.715702;-0.533872
21.920;-1.772246;-0.447745
21.930;-1.829341;-0.365829
21.940;-1.884886;-0.292101
21.950;-1.937134;-0.229516
21.960;-1.985051;-0.179553
21.970;-2.028451;-0.142162
21.980;-2.067821;-0.116102
21.990;-2.103901;-0.099453
22.000;-2.137191;-0.090108
22.010;-2.167631;-0.086143
22.020;-2.194583;-0.086047
22.030;-2.217118;-0.088822
22.040;-2.234464;-0.093961
22.050;-2.246404;-0.101292
22.060;-2.253458;-0.110746
22.070;-2.256771;-0.122153
22.080;-2.257800;-0.135155
22.090;-2.257936;-0.149265
22.100;-2.258237;-0.164005
22.110;-2.259334;-0.179067
22.120;-2.261497;-0.194415
22.130;-2.264751;-0.210320
22.140;-2.268993;-0.227294
22.150;-2.274088;-0.245925
22.160;-2.279980;-0.266645
22.170;-2.286808;-0.289546
22.180;-2.294982;-0.314332
22.190;-2.305133;-0.340425
22.200;-2.317908;-0.367151
22.210;-2.333695;-0.393910
22.220;-2.352406;-0.420272
22.230;-2.373446;-0.445996
22.240;-2.395869;-0.471016
22.250;-2.418641;-0.495433
22.260;-2.440889;-0.519508
22.270;-2.462059;-0.543636
22.280;-2.481945;-0.568292
22.290;-2.500598;-0.593963
22.300;-2.518152;-0.621143
22.310;-2.534668;-0.650357
22.320;-2.550018;-0.682194
22.330;-2.563880;-0.717281
22.340;-2.575827;-0.756237
22.350;-2.585452;-0.799611
22.360;-2.592480;-0.847834
22.370;-2.596794;-0.901120
22.380;-2.598409;-0.959324
22.390;-2.597400;-1.021813
22.400;-2.593852;-1.087451
22.410;-2.587865;-1.154733
22.420;-2.579598;-1.222034
22.430;-2.569356;-1.287872
22.440;-2.557655;-1.351104
22.450;-2.545223;-1.411046
22.460;-2.532942;-1.467529
22.470;-2.521791;-1.520945
22.480;-2.512850;-1.572228
22.490;-2.507382;-1.622733
22.500;-2.506925;-1.673976
22.510;-2.513265;-1.727259
22.520;-2.528190;-1.783281
22.530;-2.553064;-1.841828
22.540;-2.588308;-1.901642
22.550;-2.632990;-1.960531
22.560;-2.684680;-2.015763
22.570;-2.739713;-2.064704
22.580;-2.793922;-2.105536
22.590;-2.843682;-2.137810
22.600;-2.886889;-2.162585
22.610;-2.923435;-2.182049
22.620;-2.954922;-2.198743
22.630;-2.983764;-2.214699
22.640;-3.012105;-2.230822
22.650;-3.040987;-2.246724
22.660;-3.070035;-2.261018
22.670;-3.097658;-2.271904
22.680;-3.121622;-2.277844
22.690;-3.139764;-2.278080
22.700;-3.150630;-2.272870
22.710;-3.153858;-2.263367
22.720;-3.150239;-2.251217
22.730;-3.141478;-2.238050
22.740;-3.129755;-2.225064
22.750;-3.117232;-2.212860
22.760;-3.105649;-2.201535
22.770;-3.096079;-2.190931
22.780;-3.088886;-2.180908
22.790;-3.083833;-2.171542
22.800;-3.080277;-2.163176
22.810;-3.077380;-2.156311
22.820;-3.074297;-2.151371
22.830;-3.070331;-2.148460
22.840;-3.065024;-2.147257
22.850;-3.058203;-2.147083
22.860;-3.049958;-2.147089
22.870;-3.040567;-2.146472
22.880;-3.030381;-2.144639
22.890;-3.019703;-2.141272
22.900;-3.008678;-2.136304
22.910;-2.997247;-2.129828
22.920;-2.985173;-2.121968
22.930;-2.972119;-2.112771
22.940;-2.957740;-2.102123
22.950;-2.941752;-2.089737
22.960;-2.923964;-2.075204
22.970;-2.904284;-2.058103
22.980;-2.882744;-2.038143
22.990;-2.859547;-2.015294
23.000;-2.835134;-1.989849
23.010;-2.810230;-1.962398
23.020;-2.785835;-1.933741
23.030;-2.763124;-1.904771
23.040;-2.743285;-1.876392
23.050;-2.727316;-1.849449
23.060;-2.715852;-1.824664
23.070;-2.709063;-1.802560
23.080;-2.706656;-1.783371
23.090;-2.707988;-1.766977
23.100;-2.712251;-1.752894
23.110;-2.718703;-1.740326
23.120;-2.726870;-1.728279
23.130;-2.736655;-1.715727
23.140;-2.748307;-1.701828
23.150;-2.762230;-1.686167
23.160;-2.778719;-1.668934
23.170;-2.797682;-1.650970
23.180;-2.818464;-1.633607
23.190;-2.839818;-1.618320
23.200;-2.860081;-1.606292
23.210;-2.877517;-1.598058
23.220;-2.890726;-1.593379
23.230;-2.898956;-1.591400
23.240;-2.902212;-1.591023
23.250;-2.901139;-1.591321
23.260;-2.896749;-1.591809
23.270;-2.890111;-1.592466
23.280;-2.882099;-1.593569
23.290;-2.873261;-1.595454
23.300;-2.863798;-1.598335
23.310;-2.853626;-1.602226
23.320;-2.842485;-1.606946
23.330;-2.830074;-1.612167
23.340;-2.816198;-1.617494
23.350;-2.800893;-1.622549
23.360;-2.784465;-1.627074
23.370;-2.767424;-1.631005
23.380;-2.750340;-1.634473
23.390;-2.733699;-1.637691
23.400;-2.717837;-1.640786
23.410;-2.702949;-1.643662
23.420;-2.689139;-1.646027
23.430;-2.676435;-1.647529
23.440;-2.664780;-1.647933
23.450;-2.653993;-1.647172
23.460;-2.643778;-1.645265
23.470;-2.633797;-1.642167
23.480;-2.623798;-1.637676
23.490;-2.613720;-1.631476
23.500;-2.603738;-1.623262
23.510;-2.594207;-1.612886
23.520;-2.585542;-1.600431
23.530;-2.578065;-1.586186
23.540;-2.571878;-1.570512
23.550;-2.566817;-1.553631
23.560;-2.562471;-1.535422
23.570;-2.558280;-1.515322
23.580;-2.553628;-1.492402
23.590;-2.547901;-1.465609
23.600;-2.540529;-1.434129
23.610;-2.531027;-1.397712
23.620;-2.519064;-1.356848
23.630;-2.504556;-1.312683
23.640;-2.487778;-1.266713
23.650;-2.469450;-1.220348
23.660;-2.450721;-1.174532
23.670;-2.433006;-1.129548
23.680;-2.417715;-1.085079
23.690;-2.406005;-1.040463
23.700;-2.398620;-0.995004
23.710;-2.395866;-0.948216
23.720;-2.397644;-0.899953
23.730;-2.403542;-0.850446
23.740;-2.412948;-0.800296
23.750;-2.425183;-0.750434
23.760;-2.439599;-0.702040
23.770;-2.455632;-0.656382
23.780;-2.472802;-0.614570
23.790;-2.490699;-0.577279
23.800;-2.508961;-0.544579
23.810;-2.527286;-0.515968
23.820;-2.545464;-0.490629
23.830;-2.563387;-0.467792
23.840;-2.581000;-0.447029
23.850;-2.598175;-0.428349
23.860;-2.614561;-0.412063
23.870;-2.629476;-0.398475
23.880;-2.641951;-0.387542
23.890;-2.650950;-0.378682
23.900;-2.655692;-0.370824
23.910;-2.655939;-0.362727
23.920;-2.652103;-0.353423
23.930;-2.645125;-0.342593
23.940;-2.636181;-0.330715
23.950;-2.626316;-0.318978
23.960;-2.616127;-0.309014
23.970;-2.605590;-0.302542
23.980;-2.594091;-0.301012
23.990;-2.580672;-0.305332
24.000;-2.564420;-0.315749
24.010;-2.544871;-0.331914
24.020;-2.522262;-0.353076
24.030;-2.497542;-0.378292
24.040;-2.472131;-0.406567
24.050;-2.447536;-0.436895
24.060;-2.424975;-0.468273
24.070;-2.405108;-0.499713
24.080;-2.387921;-0.530304
24.090;-2.372773;-0.559326
24.100;-2.358569;-0.586369
24.110;-2.344051;-0.611413
24.120;-2.328148;-0.634858
24.130;-2.310291;-0.657428
24.140;-2.290595;-0.679975
24.150;-2.269847;-0.703202
24.160;-2.249295;-0.727423
24.170;-2.230308;-0.752443
24.180;-2.214040;-0.777599
24.190;-2.201174;-0.801969
24.200;-2.191846;-0.824628
24.210;-2.185727;-0.844890
24.220;-2.182198;-0.862457
24.230;-2.180524;-0.877489
24.240;-2.179984;-0.890589
24.250;-2.179949;-0.902703
24.260;-2.179921;-0.914956
24.270;-2.179540;-0.928435
24.280;-2.178568;-0.943989
24.290;-2.176878;-0.962078
24.300;-2.174470;-0.982707
24.310;-2.171494;-1.005473
24.320;-2.168262;-1.029694
24.330;-2.165225;-1.054569
24.340;-2.162920;-1.079319
24.350;-2.161897;-1.103242
24.360;-2.162634;-1.125720
24.370;-2.165451;-1.146243
24.380;-2.170433;-1.164506
24.390;-2.177408;-1.180571
24.400;-2.185999;-1.194980
24.410;-2.195736;-1.208674
24.420;-2.206220;-1.222695
24.430;-2.217286;-1.237804
24.440;-2.229102;-1.254208
24.450;-2.242168;-1.271562
24.460;-2.257169;-1.289247
24.470;-2.274772;-1.306760
24.480;-2.295420;-1.324031
24.490;-2.319196;-1.341483
24.500;-2.345770;-1.359841
24.510;-2.374408;-1.379781
24.520;-2.404029;-1.401603
24.530;-2.433343;-1.425077
24.540;-2.461069;-1.449518
24.550;-2.486215;-1.474060
24.560;-2.508357;-1.497966
24.570;-2.527775;-1.520867
24.580;-2.545370;-1.542842
24.590;-2.562347;-1.564329
24.600;-2.579734;-1.585918
24.610;-2.597913;-1.608094
24.620;-2.616337;-1.631032
24.630;-2.633585;-1.654545
24.640;-2.647742;-1.678181
24.650;-2.656985;-1.701446
24.660;-2.660162;-1.724025
24.670;-2.657148;-1.745888
24.680;-2.648860;-1.767221
24.690;-2.636940;-1.788241
24.700;-2.623234;-1.809046
24.710;-2.609283;-1.829601
24.720;-2.595982;-1.849858
24.730;-2.583517;-1.869908
24.740;-2.571586;-1.890032
24.750;-2.559780;-1.910652
24.760;-2.547992;-1.932204
24.770;-2.536628;-1.954966
24.780;-2.526548;-1.978935
24.790;-2.518730;-2.003782
24.800;-2.513818;-2.028938
24.810;-2.511735;-2.053726
24.820;-2.511558;-2.077479
24.830;-2.511706;-2.099610
24.840;-2.510364;-2.119665
24.850;-2.505946;-2.137430
24.860;-2.497430;-2.153044
24.870;-2.484487;-2.167062
24.880;-2.467422;-2.180353
24.890;-2.446990;-2.193815
24.900;-2.424158;-2.207990
24.910;-2.399876;-2.222767
24.920;-2.374902;-2.237351
24.930;-2.349718;-2.250558
24.940;-2.324566;-2.261337
24.950;-2.299570;-2.269244
24.960;-2.274901;-2.274643
24.970;-2.250918;-2.278544
24.980;-2.228236;-2.282168
24.990;-2.207686;-2.286480
25.000;-2.190160;-2.291875
25.010;-2.176402;-2.298103
25.020;-2.166822;-2.304409
25.030;-2.161397;-2.309789
25.040;-2.159710;-2.313266
25.050;-2.161084;-2.314153
25.060;-2.164781;-2.312231
25.070;-2.170192;-2.307795
25.080;-2.176961;-2.301519
25.090;-2.185024;-2.294192
25.100;-2.194534;-2.286451
25.110;-2.205737;-2.278639
25.120;-2.218811;-2.270860
25.130;-2.233723;-2.263159
25.140;-2.250154;-2.255699
25.150;-2.267502;-2.248838
25.160;-2.284953;-2.243058
25.170;-2.301606;-2.238815
25.180;-2.316607;-2.236383
25.190;-2.329278;-2.235766
25.200;-2.339224;-2.236739
25.210;-2.346380;-2.238990
25.220;-2.351013;-2.242277
25.230;-2.353643;-2.246474
25.240;-2.354889;-2.251504
25.250;-2.355264;-2.257189
25.260;-2.355000;-2.263160
25.270;-2.354014;-2.268875
25.280;-2.352031;-2.273731
25.290;-2.348800;-2.277218
25.300;-2.344245;-2.279036
25.310;-2.338481;-2.279125
25.320;-2.331692;-2.277640
25.330;-2.323980;-2.274876
25.340;-2.315271;-2.271196
25.350;-2.305318;-2.266951
25.360;-2.293787;-2.262408
25.370;-2.280367;-2.257672
25.380;-2.264863;-2.252652
25.390;-2.247250;-2.247090
25.400;-2.227689;-2.240677
25.410;-2.206501;-2.233183
25.420;-2.184091;-2.224565
25.430;-2.160864;-2.214972
25.440;-2.137182;-2.204694
25.450;-2.113383;-2.194103
25.460;-2.089838;-2.183627
25.470;-2.066991;-2.173719
25.480;-2.045331;-2.164796
25.490;-2.025319;-2.157157
25.500;-2.007342;-2.150942
25.510;-1.991725;-2.146174
25.520;-1.978775;-2.142831
25.530;-1.968808;-2.140896
25.540;-1.962124;-2.140330
25.550;-1.958943;-2.141010
25.560;-1.959349;-2.142675
25.570;-1.963281;-2.144939
25.580;-1.970571;-2.147377
25.590;-1.981021;-2.149641
25.600;-1.994489;-2.151539
25.610;-2.010954;-2.153037
25.620;-2.030520;-2.154192
25.630;-2.053339;-2.155082
25.640;-2.079485;-2.155735
25.650;-2.108824;-2.156044
25.660;-2.140957;-2.155684
25.670;-2.175256;-2.154094
25.680;-2.210995;-2.150589
25.690;-2.247497;-2.144576
25.700;-2.284257;-2.135784
25.710;-2.320988;-2.124357
25.720;-2.357594;-2.110790
25.730;-2.394118;-2.095696
25.740;-2.430674;-2.079554
25.750;-2.467354;-2.062534
25.760;-2.504072;-2.044483
25.770;-2.540401;-2.025066
25.780;-2.575500;-2.004014
25.790;-2.608227;-1.981362
25.800;-2.637400;-1.957602
25.810;-2.662087;-1.933639
25.820;-2.681802;-1.910558
25.830;-2.696554;-1.889310
25.840;-2.706783;-1.870476
25.850;-2.713233;-1.854205
25.860;-2.716797;-1.840307
25.870;-2.718362;-1.828392
25.880;-2.718662;-1.817954
25.890;-2.718174;-1.808405
25.900;-2.717085;-1.799105
25.910;-2.715368;-1.789436
25.920;-2.712971;-1.778917
25.930;-2.710010;-1.767283
25.940;-2.706872;-1.754488
25.950;-2.704120;-1.740661
25.960;-2.702257;-1.726033
25.970;-2.701482;-1.710879
25.980;-2.701556;-1.695440
25.990;-2.701842;-1.679873
26.000;-2.701466;-1.664216
26.010;-2.699504;-1.648391
26.020;-2.695125;-1.632192
26.030;-2.687667;-1.615281
26.040;-2.676704;-1.597225
26.050;-2.662132;-1.577590
26.060;-2.644276;-1.556100
26.070;-2.623928;-1.532765
26.080;-2.602259;-1.507907
26.090;-2.580581;-1.482070
26.100;-2.560047;-1.455868
26.110;-2.541382;-1.429859
26.120;-2.524743;-1.404509
26.130;-2.509757;-1.380208
26.140;-2.495735;-1.357297
26.150;-2.481972;-1.336094
26.160;-2.468000;-1.316914
26.170;-2.453694;-1.300056
26.180;-2.439190;-1.285743
26.190;-2.424708;-1.274008
26.200;-2.410373;-1.264582
26.210;-2.396157;-1.256896
26.220;-2.381940;-1.250223
26.230;-2.367643;-1.243936
26.240;-2.353335;-1.237757
