Time[s];COPx[cm];COPy[cm]
18.670;-1.553150;1.011996
18.680;-1.574118;1.015511
18.690;-1.597359;1.019121
18.700;-1.622462;1.022092
18.710;-1.649185;1.023812
18.720;-1.677435;1.023972
18.730;-1.707167;1.022656
18.740;-1.738255;1.020327
18.750;-1.770427;1.017727
18.760;-1.803256;1.015691
18.770;-1.836248;1.014891
18.780;-1.868978;1.015572
18.790;-1.901267;1.017407
18.800;-1.933326;1.019556
18.810;-1.965775;1.020945
18.820;-1.999529;1.020640
18.830;-2.035529;1.018114
18.840;-2.074394;1.013312
18.850;-2.116085;1.006529
18.860;-2.159718;0.998250
18.870;-2.203627;0.989076
18.880;-2.245680;0.979755
18.890;-2.283799;0.971246
18.900;-2.316527;0.964685
18.910;-2.343474;0.961206
18.920;-2.365457;0.961661
18.930;-2.384271;0.966366
18.940;-2.402176;0.974992
18.950;-2.421289;0.986670
18.960;-2.443072;1.000298
18.970;-2.468075;1.014904
18.980;-2.495947;1.029926
18.990;-2.525700;1.045260
19.000;-2.556092;1.061078
19.010;-2.586008;1.077532
19.020;-2.614726;1.094506
19.030;-2.641994;1.111542
19.040;-2.667970;1.127957
19.050;-2.693065;1.143106
19.060;-2.717749;1.156657
19.070;-2.742353;1.168771
19.080;-2.766937;1.180057
19.090;-2.791261;1.191353
19.100;-2.814918;1.203429
19.110;-2.837549;1.216775
19.120;-2.859067;1.231488
19.130;-2.879759;1.247260
19.140;-2.900274;1.263383
19.150;-2.921516;1.278837
19.160;-2.944516;1.292529
19.170;-2.970288;1.303682
19.180;-2.999634;1.312225
19.190;-3.032932;1.318981
19.200;-3.069937;1.325485
19.210;-3.109661;1.333466
19.220;-3.150373;1.344156
19.230;-3.189712;1.357716
19.240;-3.224946;1.373023
19.250;-3.253396;1.387961
19.260;-3.273026;1.400117
19.270;-3.283027;1.407614
19.280;-3.284126;1.409709
19.290;-3.278393;1.406891
19.300;-3.268553;1.400512
19.310;-3.257105;1.392159
19.320;-3.245615;1.383109
19.330;-3.234447;1.374037
19.340;-3.222962;1.365015
19.350;-3.210031;1.355731
19.360;-3.194626;1.345762
19.370;-3.176323;1.334807
19.380;-3.155565;1.322795
19.390;-3.133646;1.309877
19.400;-3.112395;1.296334
19.410;-3.093633;1.282480
19.420;-3.078567;1.268589
19.430;-3.067358;1.254878
19.440;-3.059052;1.241549
19.450;-3.051920;1.228876
19.460;-3.044042;1.217282
19.470;-3.033890;1.207294
19.480;-3.020692;1.199345
19.490;-3.004555;1.193489
19.500;-2.986372;1.189232
19.510;-2.967614;1.185605
19.520;-2.950032;1.181511
19.530;-2.935299;1.176168
19.540;-2.924623;1.169470
19.550;-2.918444;1.162084
19.560;-2.916325;1.155265
19.570;-2.917130;1.150447
19.580;-2.919431;1.148762
19.590;-2.921970;1.150643
19.600;-2.923943;1.155693
19.610;-2.925020;1.162876
19.620;-2.925152;1.170962
19.630;-2.924352;1.178996
19.640;-2.922583;1.186559
19.650;-2.919807;1.193727
19.660;-2.916129;1.200780
19.670;-2.911940;1.207897
19.680;-2.907995;1.215008
19.690;-2.905371;1.221894
19.700;-2.905304;1.228434
19.710;-2.908934;1.234842
19.720;-2.917025;1.241759
19.730;-2.929747;1.250155
19.740;-2.946597;1.261088
19.750;-2.966452;1.275413
19.760;-2.987739;1.293515
19.770;-3.008642;1.315137
19.780;-3.027309;1.339365
19.790;-3.042066;1.364802
19.800;-3.051646;1.389895
19.810;-3.055432;1.413325
19.820;-3.053636;1.434349
19.830;-3.047300;1.452979
19.840;-3.038085;1.469975
19.850;-3.027879;1.486705
19.860;-3.018319;1.504967
19.870;-3.010344;1.526850
19.880;-3.003862;1.554553
19.890;-2.997643;1.590087
19.900;-2.989479;1.634767
19.910;-2.976653;1.688646
19.920;-2.956584;1.750155
19.930;-2.927467;1.816211
19.940;-2.888710;1.882856
19.950;-2.841076;1.946195
19.960;-2.786559;2.003305
19.970;-2.728058;2.052802
19.980;-2.668913;2.094908
19.990;-2.612323;2.131048
20.000;-2.560783;2.163184
20.010;-2.515675;2.193133
20.020;-2.477203;2.222113
20.030;-2.444652;2.250600
20.040;-2.416822;2.278467
20.050;-2.392423;2.305275
20.060;-2.370300;2.330558
20.070;-2.349484;2.353983
20.080;-2.329166;2.375351
20.090;-2.308682;2.394485
20.100;-2.287547;2.411077
20.110;-2.265531;2.424619
20.120;-2.242742;2.434453
20.130;-2.219664;2.439984
20.140;-2.197152;2.440949
20.150;-2.176338;2.437632
20.160;-2.158450;2.430907
20.170;-2.144568;2.422061
20.180;-2.135391;2.412491
20.190;-2.131093;2.403387
20.200;-2.131340;2.395524
20.210;-2.135449;2.389196
20.220;-2.142627;2.384266
20.230;-2.152194;2.380288
20.240;-2.163704;2.376634
20.250;-2.176964;2.372611
20.260;-2.191993;2.367583
20.270;-2.208970;2.361071
20.280;-2.228188;2.352804
20.290;-2.250016;2.342676
20.300;-2.274822;2.330631
20.310;-2.302889;2.316539
20.320;-2.334355;2.300142
20.330;-2.369185;2.281096
20.340;-2.407209;2.259087
20.350;-2.448162;2.233997
20.360;-2.491735;2.206080
20.370;-2.537611;2.176068
20.380;-2.585491;2.145123
20.390;-2.635089;2.114564
20.400;-2.686065;2.085463
20.410;-2.737891;2.058285
20.420;-2.789698;2.032785
20.430;-2.840221;2.008216
20.440;-2.887899;1.983729
20.450;-2.931135;1.958760
20.460;-2.968629;1.933217
20.470;-2.999649;1.907388
20.480;-3.024176;1.881670
20.490;-3.042849;1.856268
20.500;-3.056779;1.831030
20.510;-3.067244;1.805467
20.520;-3.075378;1.778981
20.530;-3.081925;1.751181
20.540;-3.087163;1.722181
20.550;-3.091047;1.692731
20.560;-3.093512;1.664137
20.570;-3.094785;1.637991
20.580;-3.095500;1.615791
20.590;-3.096542;1.598556
20.600;-3.098633;1.586533
20.610;-3.101858;1.579095
20.620;-3.105342;1.574894
20.630;-3.107273;1.572287
20.640;-3.105309;1.569912
20.650;-3.097240;1.567229
20.660;-3.081603;1.564768
20.670;-3.058038;1.563948
20.680;-3.027251;1.566537
20.690;-2.990666;1.574003
20.700;-2.949911;1.587019
20.710;-2.906330;1.605294
20.720;-2.860660;1.627749
20.730;-2.812964;1.652889
20.740;-2.762827;1.679217
20.750;-2.709731;1.705561
20.760;-2.653447;1.731293
20.770;-2.594249;1.756409
20.780;-2.532874;1.781461
20.790;-2.470235;1.807322
20.800;-2.407072;1.834836
20.810;-2.343728;1.864472
20.820;-2.280172;1.896077
20.830;-2.216254;1.928825
20.840;-2.152042;1.961375
20.850;-2.088044;1.992194
20.860;-2.025174;2.019964
20.870;-1.964481;2.043955
20.880;-1.906765;2.064248
20.890;-1.852271;2.081705
20.900;-1.800610;2.097697
20.910;-1.750932;2.113677
20.920;-1.702285;2.130737
20.930;-1.653993;2.149304
20.940;-1.605894;2.169024
20.950;-1.558384;2.188861
20.960;-1.512309;2.207364
20.970;-1.468806;2.223010
20.980;-1.429172;2.234552
20.990;-1.394751;2.241271
21.000;-1.366800;2.243093
21.010;-1.346330;2.240539
21.020;-1.333907;2.234537
21.030;-1.329512;2.226150
21.040;-1.332503;2.216318
21.050;-1.341745;2.205663
21.060;-1.355892;2.194424
21.070;-1.373723;2.182527
21.080;-1.394416;2.169768
21.090;-1.417630;2.156014
21.100;-1.443417;2.141338
21.110;-1.471994;2.126029
21.120;-1.503502;2.110493
21.130;-1.537833;2.095099
21.140;-1.574556;2.080078
21.150;-1.612962;2.065530
21.160;-1.652144;2.051549
21.170;-1.691109;2.038335
21.180;-1.728883;2.026217
21.190;-1.764632;2.015518
21.200;-1.797785;2.006370
21.210;-1.828136;1.998571
21.220;-1.855888;1.991575
21.230;-1.881656;1.984615
21.240;-1.906407;1.976894
21.250;-1.931339;1.967776
21.260;-1.957656;1.956933
21.270;-1.986253;1.944399
21.280;-2.017389;1.930555
21.290;-2.050515;1.916014
21.300;-2.084351;1.901476
21.310;-2.117257;1.887568
21.320;-2.147736;1.874704
21.330;-2.174897;1.863011
21.340;-2.198679;1.852314
21.350;-2.219785;1.842221
21.360;-2.239353;1.832231
21.370;-2.258532;1.821873
21.380;-2.278123;1.810806
21.390;-2.298415;1.798892
21.400;-2.319236;1.786230
21.410;-2.340147;1.773173
21.420;-2.360629;1.760293
21.430;-2.380184;1.748277
21.440;-2.398329;1.737744
21.450;-2.414529;1.729066
21.460;-2.428167;1.722275
21.470;-2.438583;1.717134
21.480;-2.445194;1.713299
21.490;-2.447650;1.710477
21.500;-2.445987;1.708521
21.510;-2.440696;1.707462
21.520;-2.432697;1.707474
21.530;-2.423184;1.708784
21.540;-2.413404;1.711532
21.550;-2.404386;1.715641
21.560;-2.396719;1.720762
21.570;-2.390437;1.726351
21.580;-2.385041;1.731850
21.590;-2.379649;1.736907
21.600;-2.373249;1.741509
21.610;-2.365003;1.745931
21.620;-2.354537;1.750523
21.630;-2.342124;1.755481
21.640;-2.328618;1.760755
21.650;-2.315130;1.766148
21.660;-2.302530;1.771529
21.670;-2.291012;1.777036
21.680;-2.279930;1.783139
21.690;-2.268013;1.790548
21.700;-2.253862;1.799983
21.710;-2.236516;1.811905
21.720;-2.215811;1.826299
21.730;-2.192418;1.842614
21.740;-2.167576;1.859914
21.750;-2.142702;1.877235
21.760;-2.119039;1.894022
21.770;-2.097453;1.910490
21.780;-2.078376;1.927734
21.790;-2.061849;1.947521
21.800;-2.047621;1.971839
21.810;-2.035259;2.002361
21.820;-2.024252;2.040006
21.830;-2.014102;2.084751
21.840;-2.004391;2.135668
21.850;-1.994815;2.191138
21.860;-1.985168;2.249134
21.870;-1.975300;2.307522
21.880;-1.965083;2.364332
21.890;-1.954410;2.417956
21.900;-1.943214;2.467241
21.910;-1.931494;2.511467
21.920;-1.919323;2.550232
21.930;-1.906841;2.583312
21.940;-1.894222;2.610568
21.950;-1.881625;2.631913
21.960;-1.869144;2.647336
21.970;-1.856775;2.656966
21.980;-1.844454;2.661148
21.990;-1.832147;2.660539
22.000;-1.819960;2.656153
22.010;-1.808199;2.649296
22.020;-1.797343;2.641351
22.030;-1.787930;2.633460
22.040;-1.780416;2.626242
22.050;-1.775061;2.619695
22.060;-1.771903;2.613344
22.070;-1.770826;2.606559
22.080;-1.771694;2.598881
22.090;-1.774472;2.590241
22.100;-1.779284;2.581019
22.110;-1.786360;2.571965
22.120;-1.795908;2.564009
22.130;-1.807945;2.557970
22.140;-1.822156;2.554238
22.150;-1.837843;2.552561
22.160;-1.853999;2.552018
22.170;-1.869506;2.551220
22.180;-1.883380;2.548679
22.190;-1.894963;2.543248
22.200;-1.903977;2.534487
22.210;-1.910438;2.522829
22.220;-1.914503;2.509482
22.230;-1.916337;2.496076
22.240;-1.916029;2.484166
22.250;-1.913573;2.474741
22.260;-1.908900;2.467904
22.270;-1.901950;2.462834
22.280;-1.892781;2.458030
22.290;-1.881679;2.451746
22.300;-1.869230;2.442437
22.310;-1.856312;2.429093
22.320;-1.843974;2.411366
22.330;-1.833192;2.389508
22.340;-1.824588;2.364177
22.350;-1.818235;2.336185
22.360;-1.813655;2.306273
22.370;-1.810020;2.274938
22.380;-1.806463;2.242350
22.390;-1.802331;2.208354
22.400;-1.797290;2.172550
22.410;-1.791272;2.134429
22.420;-1.784365;2.093553
22.430;-1.776722;2.049746
22.440;-1.768523;2.003253
22.450;-1.759943;1.954782
22.460;-1.751103;1.905403
22.470;-1.742007;1.856323
22.480;-1.732512;1.808617
22.490;-1.722341;1.763035
22.500;-1.711107;1.719937
22.510;-1.698334;1.679362
22.520;-1.683481;1.641160
22.530;-1.666012;1.605088
22.540;-1.645532;1.570830
22.550;-1.621919;1.537951
22.560;-1.595390;1.505878
22.570;-1.566458;1.473945
22.580;-1.535829;1.441522
22.590;-1.504294;1.408158
22.600;-1.472673;1.373717
22.610;-1.441771;1.338506
22.620;-1.412315;1.303387
22.630;-1.384813;1.269792
22.640;-1.359412;1.239536
22.650;-1.335844;1.214398
22.660;-1.313551;1.195605
22.670;-1.291969;1.183421
22.680;-1.270846;1.177009
22.690;-1.250463;1.174624
22.700;-1.231632;1.174085
22.710;-1.215485;1.173345
22.720;-1.203124;1.171005
22.730;-1.195244;1.166615
22.740;-1.191858;1.160700
22.750;-1.192198;1.154489
22.760;-1.194798;1.149441
22.770;-1.197749;1.146705
22.780;-1.199066;1.146703
22.790;-1.197100;1.149000
22.800;-1.190885;1.152518
22.810;-1.180312;1.156026
22.820;-1.166074;1.158640
22.830;-1.149418;1.160129
22.840;-1.131770;1.160884
22.850;-1.114380;1.161621
22.860;-1.098075;1.162960
22.870;-1.083191;1.165084
22.880;-1.069655;1.167607
22.890;-1.057177;1.169716
22.900;-1.045468;1.170482
22.910;-1.034416;1.169211
22.920;-1.024120;1.165669
22.930;-1.014803;1.160118
22.940;-1.006607;1.153155
22.950;-0.999382;1.145432
22.960;-0.992547;1.137377
22.970;-0.985087;1.129042
22.980;-0.975740;1.120137
22.990;-0.963271;1.110243
23.000;-0.946749;1.099052
23.010;-0.925706;1.086520
23.020;-0.900140;1.072864
23.030;-0.870404;1.058488
23.040;-0.837009;1.043902
23.050;-0.800426;1.029707
23.060;-0.760909;1.016590
23.070;-0.718391;1.005292
23.080;-0.672494;0.996529
23.090;-0.622666;0.990913
23.100;-0.568406;0.988885
23.110;-0.509494;0.990689
23.120;-0.446148;0.996391
23.130;-0.379053;1.005929
23.140;-0.309286;1.019187
23.150;-0.238163;1.036029
23.160;-0.167091;1.056329
23.170;-0.097446;1.080003
23.180;-0.030497;1.107070
23.190;0.032613;1.137685
23.200;0.090865;1.172032
23.210;0.143355;1.210040
23.220;0.189280;1.251041
23.230;0.227893;1.293572
23.240;0.258443;1.335483
23.250;0.280092;1.374401
23.260;0.291908;1.408355
23.270;0.292986;1.436329
23.280;0.282698;1.458482
23.290;0.261026;1.475949
23.300;0.228801;1.490312
23.310;0.187757;1.502960
23.320;0.140327;1.514598
23.330;0.089252;1.525072
23.340;0.037152;1.533580
23.350;-0.013812;1.539132
23.360;-0.062138;1.541066
23.370;-0.107058;1.539378
23.380;-0.148534;1.534718
23.390;-0.187174;1.528076
23.400;-0.224022;1.520328
23.410;-0.260217;1.511866
23.420;-0.296602;1.502467
23.430;-0.333408;1.491446
23.440;-0.370170;1.477960
23.450;-0.405912;1.461323
23.460;-0.439551;1.441183
23.470;-0.470342;1.417543
23.480;-0.498187;1.390658
23.490;-0.523678;1.360875
23.500;-0.547925;1.328476
23.510;-0.572264;1.293595
23.520;-0.597990;1.256222
23.530;-0.626203;1.216321
23.540;-0.657797;1.174031
23.550;-0.693513;1.129843
23.560;-0.733943;1.084664
23.570;-0.779397;1.039716
23.580;-0.829652;0.996336
23.590;-0.883709;0.955782
23.600;-0.939741;0.919115
23.610;-0.995306;0.887137
23.620;-1.047762;0.860362
23.630;-1.094751;0.838975
23.640;-1.134618;0.822809
23.650;-1.166694;0.811365
23.660;-1.191384;0.803866
23.670;-1.210037;0.799341
23.680;-1.224575;0.796711
23.690;-1.236979;0.794887
23.700;-1.248753;0.792904
23.710;-1.260557;0.790069
23.720;-1.272133;0.786098
23.730;-1.282539;0.781178
23.740;-1.290604;0.775918
23.750;-1.295432;0.771172
23.760;-1.296789;0.767759
23.770;-1.295264;0.766175
23.780;-1.292143;0.766396
23.790;-1.289081;0.767865
23.800;-1.287653;0.769655
23.810;-1.288957;0.770743
23.820;-1.293395;0.770322
23.830;-1.300691;0.768046
23.840;-1.310144;0.764148
23.850;-1.320959;0.759363
23.860;-1.332518;0.754697
23.870;-1.344494;0.751106
23.880;-1.356794;0.749190
23.890;-1.369417;0.749005
23.900;-1.382288;0.750078
23.910;-1.395155;0.751641
23.920;-1.407553;0.753015
23.930;-1.418864;0.753952
23.940;-1.428430;0.754741
23.950;-1.435675;0.756049
23.960;-1.440215;0.758634
23.970;-1.441924;0.763124
23.980;-1.440959;0.769947
23.990;-1.437725;0.779396
24.000;-1.432798;0.791698
24.010;-1.426841;0.807033
24.020;-1.420549;0.825487
24.030;-1.414634;0.846999
24.040;-1.409813;0.871350
24.050;-1.406757;0.898234
24.060;-1.405993;0.927388
24.070;-1.407791;0.958761
24.080;-1.412107;0.992645
24.090;-1.418584;1.029682
24.100;-1.426635;1.070701
24.110;-1.435569;1.116388
24.120;-1.444738;1.166930
24.130;-1.453662;1.221747
24.140;-1.462122;1.279455
24.150;-1.470176;1.338074
24.160;-1.478116;1.395430
24.170;-1.486373;1.449603
24.180;-1.495426;1.499272
24.190;-1.505751;1.543860
24.200;-1.517808;1.583438
24.210;-1.532023;1.618499
24.220;-1.548752;1.649697
24.230;-1.568167;1.677656
24.240;-1.590127;1.702873
24.250;-1.614053;1.725706
24.260;-1.638914;1.746400
24.270;-1.663346;1.765127
24.280;-1.685893;1.782017
24.290;-1.705262;1.797175
24.300;-1.720526;1.810699
24.310;-1.731229;1.822699
24.320;-1.737411;1.833322
24.330;-1.739580;1.842769
24.340;-1.738645;1.851297
24.350;-1.735811;1.859188
24.360;-1.732416;1.866724
24.370;-1.729728;1.874156
24.380;-1.728731;1.881679
24.390;-1.729994;1.889414
24.400;-1.733699;1.897409
24.410;-1.739865;1.905666
24.420;-1.748693;1.914166
24.430;-1.760890;1.922858
24.440;-1.777817;1.931611
24.450;-1.801333;1.940181
24.460;-1.833367;1.948253
24.470;-1.875318;1.955553
24.480;-1.927463;1.961975
24.490;-1.988572;1.967674
24.500;-2.055839;1.973063
24.510;-2.125238;1.978672
24.520;-2.192249;1.984916
24.530;-2.252810;1.991878
24.540;-2.304233;1.999242
24.550;-2.345763;2.006463
24.560;-2.378603;2.013123
24.570;-2.405352;2.019291
24.580;-2.429060;2.025710
24.590;-2.452223;2.033734
24.600;-2.476027;2.045072
24.610;-2.500094;2.061397
24.620;-2.522740;2.083938
24.630;-2.541626;2.113087
24.640;-2.554557;2.148126
24.650;-2.560170;2.187188
24.660;-2.558334;2.227525
24.670;-2.550180;2.266028
24.680;-2.537826;2.299819
24.690;-2.523924;2.326723
24.700;-2.511160;2.345499
24.710;-2.501848;2.355879
24.720;-2.497690;2.358450
24.730;-2.499729;2.354482
24.740;-2.508458;2.345701
24.750;-2.523963;2.334042
24.760;-2.546015;2.321352
24.770;-2.574026;2.309064
24.780;-2.606909;2.297907
24.790;-2.642894;2.287740
24.800;-2.679420;2.277591
24.810;-2.713199;2.265916
24.820;-2.740515;2.251028
24.830;-2.757748;2.231560
24.840;-2.762029;2.206819
24.850;-2.751842;2.176925
24.860;-2.727314;2.142748
24.870;-2.690044;2.105726
24.880;-2.642459;2.067686
24.890;-2.586960;2.030741
24.900;-2.525183;1.997241
24.910;-2.457694;1.969677
24.920;-2.384209;1.950454
24.930;-2.304180;1.941526
24.940;-2.217462;1.943974
24.950;-2.124755;1.957701
24.960;-2.027715;1.981357
24.970;-1.928748;2.012567
24.980;-1.830647;2.048364
24.990;-1.736168;2.085733
25.000;-1.647633;2.122130
25.010;-1.566602;2.155867
25.020;-1.493652;2.186292
25.030;-1.428346;2.213670
25.040;-1.369419;2.238817
25.050;-1.315195;2.262591
25.060;-1.264113;2.285446
25.070;-1.215213;2.307221
25.080;-1.168421;2.327235
25.090;-1.124557;2.344585
25.100;-1.085087;2.358507
25.110;-1.051722;2.368629
25.120;-1.025964;2.375035
25.130;-1.008724;2.378158
25.140;-1.000126;2.378613
25.150;-0.999538;2.377055
25.160;-1.005806;2.374132
25.170;-1.017549;2.370501
25.180;-1.033428;2.366833
25.190;-1.052303;2.363752
25.200;-1.073302;2.361718
25.210;-1.095820;2.360921
25.220;-1.119442;2.361263
25.230;-1.143815;2.362450
25.240;-1.168497;2.364159
25.250;-1.192876;2.366179
25.260;-1.216195;2.368472
25.270;-1.237730;2.371142
25.280;-1.257104;2.374348
25.290;-1.274670;2.378201
25.300;-1.291843;2.382653
25.310;-1.311210;2.387422
25.320;-1.336324;2.392007
25.330;-1.371146;2.395869
25.340;-1.419235;2.398767
25.350;-1.482892;2.401158
25.360;-1.562471;2.404480
25.370;-1.656094;2.411174
25.380;-1.759932;2.424333
25.390;-1.869040;2.446992
25.400;-1.978572;2.481236
25.410;-2.084997;2.527406
25.420;-2.186861;2.583724
25.430;-2.284768;2.646488
25.440;-2.380589;2.710789
25.450;-2.476234;2.771490
25.460;-2.572470;2.824192
25.470;-2.668169;2.865980
25.480;-2.760188;2.895851
25.490;-2.843885;2.914778
25.500;-2.914154;2.925339
25.510;-2.966701;2.930950
25.520;-2.999174;2.934862
25.530;-3.011784;2.939221
25.540;-3.007247;2.944573
25.550;-2.990129;2.949958
25.560;-2.965851;2.953577
25.570;-2.939627;2.953727
25.580;-2.915523;2.949655
25.590;-2.895781;2.941979
25.600;-2.880509;2.932518
25.610;-2.867861;2.923584
25.620;-2.854729;2.917020
25.630;-2.837827;2.913369
25.640;-2.814889;2.911548
25.650;-2.785592;2.909175
25.660;-2.751855;2.903457
25.670;-2.717340;2.892278
25.680;-2.686245;2.875057
25.690;-2.661756;2.853084
25.700;-2.644702;2.829252
25.710;-2.632931;2.807289
25.720;-2.621669;2.790745
25.730;-2.604766;2.782022
25.740;-2.576419;2.781750
25.750;-2.532790;2.788706
25.760;-2.473024;2.800304
25.770;-2.399388;2.813509
25.780;-2.316544;2.825842
25.790;-2.230223;2.836149
25.800;-2.145680;2.844899
25.810;-2.066426;2.853911
25.820;-1.993585;2.865650
25.830;-1.926120;2.882302
25.840;-1.861762;2.904983
25.850;-1.798282;2.933361
25.860;-1.734530;2.965814
25.870;-1.670859;3.000024
25.880;-1.608820;3.033726
25.890;-1.550403;3.065303
25.900;-1.497187;3.094008
25.910;-1.449780;3.119848
25.920;-1.407697;3.143260
25.930;-1.369673;3.164784
25.940;-1.334252;3.184846
25.950;-1.300399;3.203680
25.960;-1.267903;3.221346
25.970;-1.237423;3.237792
25.980;-1.210186;3.252916
25.990;-1.187466;3.266557
26.000;-1.170031;3.278460
26.010;-1.157765;3.288258
26.020;-1.149603;3.295515
26.030;-1.143775;3.299835
26.040;-1.138269;3.300967
26.050;-1.131290;3.298817
26.060;-1.121561;3.293387
26.070;-1.108429;3.284682
26.080;-1.091822;3.272709
26.090;-1.072170;3.257591
26.100;-1.050311;3.239746
26.110;-1.027367;3.219976
26.120;-1.004577;3.199388
26.130;-0.983114;3.179146
26.140;-0.963952;3.160179
26.150;-0.947823;3.142974
26.160;-0.935238;3.127529
26.170;-0.926506;3.113434
26.180;-0.921708;3.100003
26.190;-0.920648;3.086421
26.200;-0.922836;3.071877
26.210;-0.927560;3.055704
26.220;-0.934037;3.037493
26.230;-0.941621;3.017148
26.240;-0.949966;2.994870
26.250;-0.959106;2.971089
26.260;-0.969389;2.946341
26.270;-0.981268;2.921127
26.280;-0.995047;2.895776
26.290;-1.010712;2.870372
26.300;-1.027936;2.844795
26.310;-1.046272;2.818822
26.320;-1.065408;2.792215
26.330;-1.085346;2.764710
26.340;-1.106438;2.735924
26.350;-1.129256;2.705260
26.360;-1.154358;2.671918
26.370;-1.182037;2.635058
26.380;-1.212129;2.594068
26.390;-1.243941;2.548807
26.400;-1.276324;2.499721
26.410;-1.307911;2.447781
26.420;-1.337474;2.394269
26.430;-1.364318;2.340442
26.440;-1.388580;2.287168
26.450;-1.411299;2.234670
26.460;-1.434205;2.182497
26.470;-1.459281;2.129788
26.480;-1.488213;2.075707
26.490;-1.521910;2.019905
26.500;-1.560172;1.962844
26.510;-1.601608;1.905887
26.520;-1.643823;1.851112
26.530;-1.683851;1.800873
26.540;-1.718771;1.757257
26.550;-1.746381;1.721578
26.560;-1.765729;1.694073
26.570;-1.777340;1.673854
26.580;-1.783037;1.659133
26.590;-1.785406;1.647654
26.600;-1.787094;1.637216
26.610;-1.790149;1.626128
26.620;-1.795595;1.613468
26.630;-1.803339;1.599091
26.640;-1.812393;1.583440
26.650;-1.821329;1.567260
26.660;-1.828805;1.551299
26.670;-1.833996;1.536064
26.680;-1.836823;1.521639
26.690;-1.837921;1.507620
26.700;-1.838408;1.493199
26.710;-1.839542;1.477360
26.720;-1.842392;1.459149
26.730;-1.847594;1.437926
26.740;-1.855252;1.413553
26.750;-1.864961;1.386485
26.760;-1.875936;1.357727
26.770;-1.887184;1.328675
26.780;-1.897690;1.300879
26.790;-1.906594;1.275779
26.800;-1.913325;1.254479
26.810;-1.917671;1.237572
26.820;-1.919768;1.225032
26.830;-1.920023;1.216193
26.840;-1.919001;1.209855
26.850;-1.917283;1.204531
26.860;-1.915269;1.198813
26.870;-1.912936;1.191738
26.880;-1.909592;1.182995
26.890;-1.903717;1.172873
26.900;-1.893041;1.161970
26.910;-1.874918;1.150837
26.920;-1.847003;1.139742
26.930;-1.808030;1.128658
26.940;-1.758391;1.117435
26.950;-1.700234;1.106037
26.960;-1.636966;1.094719
26.970;-1.572347;1.084076
26.980;-1.509530;1.074961
26.990;-1.450432;1.068290
27.000;-1.395579;1.064812
27.010;-1.344405;1.064903
27.020;-1.295780;1.068475
27.030;-1.248563;1.074995
27.040;-1.202006;1.083616
27.050;-1.155925;1.093352
27.060;-1.110649;1.103291
27.070;-1.066817;1.112779
27.080;-1.025118;1.121559
27.090;-0.986076;1.129798
27.100;-0.949907;1.138006
27.110;-0.916482;1.146848
27.120;-0.885384;1.156908
27.130;-0.856034;1.168479
27.140;-0.827832;1.181477
27.150;-0.800267;1.195500
27.160;-0.772970;1.210021
27.170;-0.745691;1.224629
27.180;-0.718255;1.239217
27.190;-0.690530;1.254038
27.200;-0.662474;1.269615
27.210;-0.634261;1.286504
27.220;-0.606423;1.305000
27.230;-0.579881;1.324869
27.240;-0.555762;1.345178
27.250;-0.535042;1.364291
27.260;-0.518165;1.380055
27.270;-0.504852;1.390152
27.280;-0.494208;1.392571
27.290;-0.485091;1.386065
27.300;-0.476593;1.370456
27.310;-0.468410;1.346686
27.320;-0.460961;1.316592
27.330;-0.455205;1.282508
27.340;-0.452250;1.246805
27.350;-0.452935;1.211507
27.360;-0.457541;1.178011
27.370;-0.465753;1.146941
27.380;-0.476870;1.118109
27.390;-0.490160;1.090578
27.400;-0.505264;1.062799
27.410;-0.522512;1.032803
27.420;-0.543049;0.998472
27.430;-0.568736;0.957894
27.440;-0.601788;0.909786
27.450;-0.644217;0.853884
27.460;-0.697159;0.791176
27.470;-0.760264;0.723879
27.480;-0.831395;0.655138
27.490;-0.906843;0.588454
27.500;-0.982109;0.526958
27.510;-1.053037;0.472719
27.520;-1.116898;0.426354
27.530;-1.173003;0.387109
27.540;-1.222665;0.353355
27.550;-1.268570;0.323242
27.560;-1.313909;0.295208
27.570;-1.361579;0.268194
27.580;-1.413633;0.241625
27.590;-1.470955;0.215321
27.600;-1.533064;0.189485
27.610;-1.598010;0.164797
27.620;-1.662444;0.142518
27.630;-1.722023;0.124435
27.640;-1.772235;0.112517
27.650;-1.809494;0.108326
27.660;-1.832165;0.112401
27.670;-1.841099;0.123950
27.680;-1.839445;0.141031
27.690;-1.831782;0.161168
27.700;-1.822930;0.182132
27.710;-1.816852;0.202542
27.720;-1.815985;0.222032
27.730;-1.821085;0.240979
27.740;-1.831497;0.259991
27.750;-1.845598;0.279456
27.760;-1.861253;0.299390
27.770;-1.876194;0.319590
27.780;-1.888331;0.339911
27.790;-1.896030;0.360472
27.800;-1.898331;0.381596
27.810;-1.895094;0.403546
27.820;-1.887025;0.426178
27.830;-1.875561;0.448784
27.840;-1.862605;0.470192
27.850;-1.850131;0.489112
27.860;-1.839749;0.504513
27.870;-1.832299;0.515838
27.880;-1.827576;0.522985
27.890;-1.824285;0.526120
27.900;-1.820276;0.525500
27.910;-1.813082;0.521424
27.920;-1.800604;0.514317
27.930;-1.781725;0.504862
27.940;-1.756627;0.494033
27.950;-1.726673;0.483001
27.960;-1.693924;0.472924
27.970;-1.660485;0.464727
27.980;-1.627950;0.458943
27.990;-1.597141;0.455663
