Time[s];COPx[cm];COPy[cm]
17.490;-4.914500;-0.362499
17.500;-4.897968;-0.357998
17.510;-4.877792;-0.353044
17.520;-4.855341;-0.348096
17.530;-4.832076;-0.343594
17.540;-4.809194;-0.339972
17.550;-4.787390;-0.337616
17.560;-4.766768;-0.336760
17.570;-4.746919;-0.337389
17.580;-4.727104;-0.339220
17.590;-4.706496;-0.341798
17.600;-4.684429;-0.344639
17.610;-4.660630;-0.347381
17.620;-4.635412;-0.349887
17.630;-4.609725;-0.352273
17.640;-4.585018;-0.354820
17.650;-4.562868;-0.357812
17.660;-4.544524;-0.361364
17.670;-4.530542;-0.365311
17.680;-4.520667;-0.369243
17.690;-4.513991;-0.372640
17.700;-4.509315;-0.375046
17.710;-4.505539;-0.376176
17.720;-4.501949;-0.375920
17.730;-4.498311;-0.374294
17.740;-4.494772;-0.371377
17.750;-4.491644;-0.367288
17.760;-4.489194;-0.362181
17.770;-4.487519;-0.356261
17.780;-4.486522;-0.349794
17.790;-4.485938;-0.343096
17.800;-4.485362;-0.336500
17.810;-4.484275;-0.330276
17.820;-4.482098;-0.324522
17.830;-4.478310;-0.319068
17.840;-4.472599;-0.313468
17.850;-4.465010;-0.307120
17.860;-4.456009;-0.299479
17.870;-4.446422;-0.290280
17.880;-4.437239;-0.279669
17.890;-4.429357;-0.268193
17.900;-4.423339;-0.256660
17.910;-4.419294;-0.245918
17.920;-4.416938;-0.236611
17.930;-4.415798;-0.229006
17.940;-4.415482;-0.222947
17.950;-4.415853;-0.217944
17.960;-4.417028;-0.213365
17.970;-4.419222;-0.208644
17.980;-4.422537;-0.203457
17.990;-4.426852;-0.197795
18.000;-4.431847;-0.191929
18.010;-4.437119;-0.186272
18.020;-4.442320;-0.181210
18.030;-4.447262;-0.176980
18.040;-4.451978;-0.173653
18.050;-4.456734;-0.171233
18.060;-4.461962;-0.169827
18.070;-4.468127;-0.169769
18.080;-4.475566;-0.171641
18.090;-4.484390;-0.176126
18.100;-4.494491;-0.183768
18.110;-4.505642;-0.194718
18.120;-4.517619;-0.208586
18.130;-4.530296;-0.224460
18.140;-4.543670;-0.241091
18.150;-4.557820;-0.257199
18.160;-4.572807;-0.271791
18.170;-4.588541;-0.284366
18.180;-4.604692;-0.294905
18.190;-4.620689;-0.303684
18.200;-4.635826;-0.311030
18.210;-4.649455;-0.317146
18.220;-4.661189;-0.322085
18.230;-4.671051;-0.325813
18.240;-4.679491;-0.328294
18.250;-4.687255;-0.329566
18.260;-4.695174;-0.329790
18.270;-4.703975;-0.329290
18.280;-4.714218;-0.328556
18.290;-4.726348;-0.328196
18.300;-4.740779;-0.328817
18.310;-4.757908;-0.330873
18.320;-4.778013;-0.334523
18.330;-4.801046;-0.339552
18.340;-4.826444;-0.345409
18.350;-4.853031;-0.351345
18.360;-4.879120;-0.356581
18.370;-4.902792;-0.360460
18.380;-4.922296;-0.362550
18.390;-4.936437;-0.362686
18.400;-4.944812;-0.360953
18.410;-4.947831;-0.357616
18.420;-4.946536;-0.353042
18.430;-4.942281;-0.347644
18.440;-4.936386;-0.341886
18.450;-4.929872;-0.336298
18.460;-4.923391;-0.331474
18.470;-4.917339;-0.327989
18.480;-4.912071;-0.326260
18.490;-4.908051;-0.326391
18.500;-4.905861;-0.328119
18.510;-4.906086;-0.330882
18.520;-4.909133;-0.333971
18.530;-4.915075;-0.336707
18.540;-4.923553;-0.338584
18.550;-4.933796;-0.339345
18.560;-4.944795;-0.338975
18.570;-4.955611;-0.337628
18.580;-4.965699;-0.335552
18.590;-4.975058;-0.333029
18.600;-4.984097;-0.330325
18.610;-4.993270;-0.327639
18.620;-5.002635;-0.325058
18.630;-5.011552;-0.322555
18.640;-5.018666;-0.320038
18.650;-5.022255;-0.317435
18.660;-5.020822;-0.314753
18.670;-5.013693;-0.312090
18.680;-5.001352;-0.309600
18.690;-4.985353;-0.307440
18.700;-4.967862;-0.305719
18.710;-4.951009;-0.304462
18.720;-4.936302;-0.303580
18.730;-4.924308;-0.302863
18.740;-4.914664;-0.301977
18.750;-4.906349;-0.300488
18.760;-4.898076;-0.297947
18.770;-4.888658;-0.294020
18.780;-4.877259;-0.288619
18.790;-4.863537;-0.281962
18.800;-4.847683;-0.274528
18.810;-4.830387;-0.266948
18.820;-4.812704;-0.259851
18.830;-4.795851;-0.253728
18.840;-4.780957;-0.248847
18.850;-4.768865;-0.245265
18.860;-4.760036;-0.242889
18.870;-4.754573;-0.241565
18.880;-4.752301;-0.241130
18.890;-4.752848;-0.241392
18.900;-4.755693;-0.242075
18.910;-4.760223;-0.242780
18.920;-4.765831;-0.243025
18.930;-4.772011;-0.242348
18.940;-4.778429;-0.240450
18.950;-4.784922;-0.237304
18.960;-4.791422;-0.233186
18.970;-4.797835;-0.228615
18.980;-4.803940;-0.224216
18.990;-4.809366;-0.220518
19.000;-4.813661;-0.217756
19.010;-4.816429;-0.215748
19.020;-4.817450;-0.213942
19.030;-4.816731;-0.211651
19.040;-4.814468;-0.208374
19.050;-4.810950;-0.204034
19.060;-4.806451;-0.198991
19.070;-4.801162;-0.193874
19.080;-4.795197;-0.189368
19.090;-4.788672;-0.186061
19.100;-4.781806;-0.184407
19.110;-4.774984;-0.184736
19.120;-4.768727;-0.187265
19.130;-4.763540;-0.192067
19.140;-4.759701;-0.199006
19.150;-4.757135;-0.207687
19.160;-4.755449;-0.217457
19.170;-4.754119;-0.227478
19.180;-4.752680;-0.236870
19.190;-4.750844;-0.244876
19.200;-4.748484;-0.251012
19.210;-4.745548;-0.255129
19.220;-4.741945;-0.257390
19.230;-4.737455;-0.258181
19.240;-4.731720;-0.258013
19.250;-4.724349;-0.257449
19.260;-4.715090;-0.257049
19.270;-4.704005;-0.257297
19.280;-4.691518;-0.258515
19.290;-4.678326;-0.260784
19.300;-4.665204;-0.263903
19.310;-4.652820;-0.267428
19.320;-4.641639;-0.270784
19.330;-4.631941;-0.273440
19.340;-4.623892;-0.275077
19.350;-4.617596;-0.275694
19.360;-4.613108;-0.275604
19.370;-4.610435;-0.275331
19.380;-4.609532;-0.275464
19.390;-4.610304;-0.276515
19.400;-4.612599;-0.278815
19.410;-4.616231;-0.282460
19.420;-4.621009;-0.287308
19.430;-4.626733;-0.293017
19.440;-4.633128;-0.299123
19.450;-4.639731;-0.305143
19.460;-4.645820;-0.310665
19.470;-4.650472;-0.315431
19.480;-4.652763;-0.319395
19.490;-4.652046;-0.322753
19.500;-4.648184;-0.325926
19.510;-4.641646;-0.329438
19.520;-4.633452;-0.333717
19.530;-4.624968;-0.338904
19.540;-4.617646;-0.344799
19.550;-4.612770;-0.350959
19.560;-4.611257;-0.356862
19.570;-4.613549;-0.362054
19.580;-4.619589;-0.366239
19.590;-4.628891;-0.369310
19.600;-4.640674;-0.371360
19.610;-4.654023;-0.372674
19.620;-4.668045;-0.373717
19.630;-4.681979;-0.375085
19.640;-4.695257;-0.377401
19.650;-4.707538;-0.381158
19.660;-4.718693;-0.386574
19.670;-4.728738;-0.393504
19.680;-4.737702;-0.401455
19.690;-4.745461;-0.409677
19.700;-4.751645;-0.417300
19.710;-4.755691;-0.423496
19.720;-4.757051;-0.427611
19.730;-4.755481;-0.429275
19.740;-4.751272;-0.428457
19.750;-4.745285;-0.425465
19.760;-4.738764;-0.420892
19.770;-4.733005;-0.415496
19.780;-4.729025;-0.410047
19.790;-4.727363;-0.405143
19.800;-4.728058;-0.401093
19.810;-4.730757;-0.397884
19.820;-4.734892;-0.395245
19.830;-4.739851;-0.392783
19.840;-4.745133;-0.390124
19.850;-4.750453;-0.387020
19.860;-4.755783;-0.383405
19.870;-4.761278;-0.379401
19.880;-4.767122;-0.375291
19.890;-4.773337;-0.371482
19.900;-4.779637;-0.368467
19.910;-4.785385;-0.366753
19.920;-4.789677;-0.366768
19.930;-4.791567;-0.368752
19.940;-4.790368;-0.372673
19.950;-4.785930;-0.378230
19.960;-4.778788;-0.384948
19.970;-4.770092;-0.392305
19.980;-4.761331;-0.399855
19.990;-4.753950;-0.407279
20.000;-4.748993;-0.414360
20.010;-4.746878;-0.420932
20.020;-4.747381;-0.426855
20.030;-4.749803;-0.432027
20.040;-4.753253;-0.436432
20.050;-4.756929;-0.440163
20.060;-4.760304;-0.443405
20.070;-4.763176;-0.446356
20.080;-4.765609;-0.449124
20.090;-4.767844;-0.451650
20.100;-4.770185;-0.453711
20.110;-4.772888;-0.455018
20.120;-4.776040;-0.455342
20.130;-4.779464;-0.454602
20.140;-4.782708;-0.452852
20.150;-4.785122;-0.450225
20.160;-4.786018;-0.446857
20.170;-4.784862;-0.442863
20.180;-4.781430;-0.438356
20.190;-4.775890;-0.433528
20.200;-4.768777;-0.428721
20.210;-4.760886;-0.424462
20.220;-4.753109;-0.421389
20.230;-4.746249;-0.420083
20.240;-4.740858;-0.420852
20.250;-4.737152;-0.423579
20.260;-4.735031;-0.427714
20.270;-4.734193;-0.432415
20.280;-4.734258;-0.436786
20.290;-4.734847;-0.440106
20.300;-4.735617;-0.441966
20.310;-4.736277;-0.442297
20.320;-4.736634;-0.441290
20.330;-4.736679;-0.439279
20.340;-4.736656;-0.436649
20.350;-4.737050;-0.433812
20.360;-4.738473;-0.431236
20.370;-4.741459;-0.429410
20.380;-4.746256;-0.428732
20.390;-4.752687;-0.429331
20.400;-4.760146;-0.430953
20.410;-4.767705;-0.432981
20.420;-4.774320;-0.434619
20.430;-4.779079;-0.435158
20.440;-4.781449;-0.434218
20.450;-4.781439;-0.431863
20.460;-4.779620;-0.428544
20.470;-4.776953;-0.424902
20.480;-4.774497;-0.421504
20.490;-4.773108;-0.418636
20.500;-4.773261;-0.416192
20.510;-4.775002;-0.413719
20.520;-4.777992;-0.410569
20.530;-4.781612;-0.406133
20.540;-4.785089;-0.400063
20.550;-4.787638;-0.392409
20.560;-4.788599;-0.383654
20.570;-4.787546;-0.374620
20.580;-4.784331;-0.366274
20.590;-4.779058;-0.359473
20.600;-4.771976;-0.354700
20.610;-4.763322;-0.351893
20.620;-4.753199;-0.350452
20.630;-4.741544;-0.349446
20.640;-4.728222;-0.347949
20.650;-4.713170;-0.345352
20.660;-4.696541;-0.341549
20.670;-4.678786;-0.336918
20.680;-4.660635;-0.332132
20.690;-4.642997;-0.327896
20.700;-4.626813;-0.324727
20.710;-4.612889;-0.322846
20.720;-4.601744;-0.322169
20.730;-4.593499;-0.322344
20.740;-4.587802;-0.322803
20.750;-4.583825;-0.322850
20.760;-4.580358;-0.321790
20.770;-4.576006;-0.319100
20.780;-4.569476;-0.314606
20.790;-4.559848;-0.308587
20.800;-4.546772;-0.301769
20.810;-4.530535;-0.295140
20.820;-4.511990;-0.289633
20.830;-4.492365;-0.285796
20.840;-4.472999;-0.283601
20.850;-4.455100;-0.282508
20.860;-4.439587;-0.281749
20.870;-4.427026;-0.280696
20.880;-4.417652;-0.279113
20.890;-4.411455;-0.277159
20.900;-4.408314;-0.275206
20.910;-4.408128;-0.273597
20.920;-4.410885;-0.272484
20.930;-4.416634;-0.271773
20.940;-4.425389;-0.271172
20.950;-4.437038;-0.270295
20.960;-4.451313;-0.268795
20.970;-4.467831;-0.266489
20.980;-4.486198;-0.263441
20.990;-4.506097;-0.259962
21.000;-4.527338;-0.256537
21.010;-4.549823;-0.253661
21.020;-4.573432;-0.251677
21.030;-4.597844;-0.250642
21.040;-4.622379;-0.250290
21.050;-4.645954;-0.250094
21.060;-4.667195;-0.249409
21.070;-4.684683;-0.247697
21.080;-4.697257;-0.244711
21.090;-4.704261;-0.240583
21.100;-4.705698;-0.235749
21.110;-4.702230;-0.230754
21.120;-4.695038;-0.226054
21.130;-4.685555;-0.221908
21.140;-4.675161;-0.218390
21.150;-4.664904;-0.215471
21.160;-4.655362;-0.213107
21.170;-4.646666;-0.211318
21.180;-4.638669;-0.210209
21.190;-4.631177;-0.209962
21.200;-4.624180;-0.210771
21.210;-4.617977;-0.212712
21.220;-4.613148;-0.215618
21.230;-4.610381;-0.219002
21.240;-4.610187;-0.222125
21.250;-4.612620;-0.224166
21.260;-4.617101;-0.224441
21.270;-4.622441;-0.222588
21.280;-4.627073;-0.218662
21.290;-4.629439;-0.213126
21.300;-4.628405;-0.206730
21.310;-4.623577;-0.200310
21.320;-4.615427;-0.194551
21.330;-4.605192;-0.189808
21.340;-4.594601;-0.186038
21.350;-4.585472;-0.182881
21.360;-4.579304;-0.179873
21.370;-4.576917;-0.176697
21.380;-4.578241;-0.173338
21.390;-4.582268;-0.170067
21.400;-4.587215;-0.167266
21.410;-4.590872;-0.165236
21.420;-4.591113;-0.164105
21.430;-4.586440;-0.163878
21.440;-4.576408;-0.164556
21.450;-4.561766;-0.166170
21.460;-4.544278;-0.168703
21.470;-4.526266;-0.171960
21.480;-4.510062;-0.175509
21.490;-4.497506;-0.178773
21.500;-4.489624;-0.181201
21.510;-4.486537;-0.182436
21.520;-4.487622;-0.182420
21.530;-4.491836;-0.181401
21.540;-4.498072;-0.179857
21.550;-4.505427;-0.178345
21.560;-4.513288;-0.177313
21.570;-4.521295;-0.176955
21.580;-4.529245;-0.177138
21.590;-4.537034;-0.177421
21.600;-4.544644;-0.177131
21.610;-4.552147;-0.175498
21.620;-4.559698;-0.171822
21.630;-4.567500;-0.165662
21.640;-4.575764;-0.156970
21.650;-4.584684;-0.146102
21.660;-4.594438;-0.133721
21.670;-4.605141;-0.120641
21.680;-4.616765;-0.107689
21.690;-4.629047;-0.095618
21.700;-4.641473;-0.085034
21.710;-4.653373;-0.076342
21.720;-4.664097;-0.069712
21.730;-4.673212;-0.065120
21.740;-4.680642;-0.062424
21.750;-4.686697;-0.061438
21.760;-4.691949;-0.061928
21.770;-4.697009;-0.063547
21.780;-4.702285;-0.065758
21.790;-4.707856;-0.067862
21.800;-4.713494;-0.069146
21.810;-4.718807;-0.069109
21.820;-4.723379;-0.067650
21.830;-4.726875;-0.065111
21.840;-4.729063;-0.062182
21.850;-4.729816;-0.059699
21.860;-4.729125;-0.058427
21.870;-4.727124;-0.058858
21.880;-4.724114;-0.061071
21.890;-4.720549;-0.064715
21.900;-4.716974;-0.069121
21.910;-4.713927;-0.073532
21.920;-4.711833;-0.077347
21.930;-4.710928;-0.080319
21.940;-4.711252;-0.082629
21.950;-4.712700;-0.084825
21.960;-4.715100;-0.087629
21.970;-4.718282;-0.091672
21.980;-4.722111;-0.097263
21.990;-4.726473;-0.104263
22.000;-4.731239;-0.112110
22.010;-4.736219;-0.119970
22.020;-4.741109;-0.126968
22.030;-4.745467;-0.132409
22.040;-4.748763;-0.135930
22.050;-4.750499;-0.137566
22.060;-4.750349;-0.137738
22.070;-4.748252;-0.137164
22.080;-4.744382;-0.136706
22.090;-4.739043;-0.137173
22.100;-4.732524;-0.139130
22.110;-4.725007;-0.142775
22.120;-4.716555;-0.147912
22.130;-4.707202;-0.154010
22.140;-4.697102;-0.160339
22.150;-4.686634;-0.166134
22.160;-4.676399;-0.170799
22.170;-4.667064;-0.174059
22.180;-4.659152;-0.176042
22.190;-4.652885;-0.177239
22.200;-4.648170;-0.178355
22.210;-4.644731;-0.180115
22.220;-4.642292;-0.183066
22.230;-4.640702;-0.187447
22.240;-4.639960;-0.193153
22.250;-4.640137;-0.199801
22.260;-4.641286;-0.206848
22.270;-4.643376;-0.213729
22.280;-4.646282;-0.219986
22.290;-4.649805;-0.225368
22.300;-4.653695;-0.229908
22.310;-4.657687;-0.233930
22.320;-4.661536;-0.237986
22.330;-4.665078;-0.242721
22.340;-4.668237;-0.248700
22.350;-4.670994;-0.256236
22.360;-4.673324;-0.265299
22.370;-4.675184;-0.275529
22.380;-4.676546;-0.286359
22.390;-4.677457;-0.297190
22.400;-4.678080;-0.307548
22.410;-4.678677;-0.317174
22.420;-4.679585;-0.326035
22.430;-4.681190;-0.334254
22.440;-4.683911;-0.341988
22.450;-4.688153;-0.349286
22.460;-4.694219;-0.356019
22.470;-4.702173;-0.361910
22.480;-4.711752;-0.366655
22.490;-4.722361;-0.370056
22.500;-4.733190;-0.372095
22.510;-4.743428;-0.372953
22.520;-4.752493;-0.372979
22.530;-4.760203;-0.372624
22.540;-4.766796;-0.372346
22.550;-4.772783;-0.372477
22.560;-4.778703;-0.373093
22.570;-4.784905;-0.373962
22.580;-4.791463;-0.374613
22.590;-4.798244;-0.374522
22.600;-4.805091;-0.373322
22.610;-4.812020;-0.370944
22.620;-4.819325;-0.367652
22.630;-4.827551;-0.363946
22.640;-4.837305;-0.360369
22.650;-4.848984;-0.357301
22.660;-4.862506;-0.354819
22.670;-4.877156;-0.352667
22.680;-4.891619;-0.350356
22.690;-4.904189;-0.347327
22.700;-4.913090;-0.343117
22.710;-4.916831;-0.337500
22.720;-4.914510;-0.330561
22.730;-4.906025;-0.322701
22.740;-4.892116;-0.314566
22.750;-4.874230;-0.306934
22.760;-4.854218;-0.300575
22.770;-4.833943;-0.296107
22.780;-4.814927;-0.293855
22.790;-4.798139;-0.293758
22.800;-4.783983;-0.295372
22.810;-4.772458;-0.298003
22.820;-4.763393;-0.300929
22.830;-4.756657;-0.303636
22.840;-4.752256;-0.305987
22.850;-4.750284;-0.308218
22.860;-4.750799;-0.310765
22.870;-4.753678;-0.313985
22.880;-4.758545;-0.317952
22.890;-4.764822;-0.322444
22.900;-4.771868;-0.327118
22.910;-4.779148;-0.331724
22.920;-4.786346;-0.336213
22.930;-4.793371;-0.340672
22.940;-4.800242;-0.345169
22.950;-4.806908;-0.349646
22.960;-4.813088;-0.353929
22.970;-4.818206;-0.357814
22.980;-4.821482;-0.361127
22.990;-4.822119;-0.363722
23.000;-4.819522;-0.365455
23.010;-4.813435;-0.366217
23.020;-4.803980;-0.366013
23.030;-4.791594;-0.365058
23.040;-4.776952;-0.363820
23.050;-4.760896;-0.362985
23.060;-4.744386;-0.363338
23.070;-4.728427;-0.365590
23.080;-4.713960;-0.370176
23.090;-4.701718;-0.377103
23.100;-4.692114;-0.385912
23.110;-4.685200;-0.395776
23.120;-4.680728;-0.405709
23.130;-4.678279;-0.414828
23.140;-4.677421;-0.422579
23.150;-4.677821;-0.428864
23.160;-4.679268;-0.434004
23.170;-4.681590;-0.438572
23.180;-4.684530;-0.443164
23.190;-4.687666;-0.448175
23.200;-4.690443;-0.453647
23.210;-4.692291;-0.459223
23.220;-4.692746;-0.464247
23.230;-4.691550;-0.467974
23.240;-4.688698;-0.469820
23.250;-4.684456;-0.469560
23.260;-4.679342;-0.467410
23.270;-4.674078;-0.463936
23.280;-4.669491;-0.459830
23.290;-4.666368;-0.455646
23.300;-4.665322;-0.451656
23.310;-4.666702;-0.447870
23.320;-4.670572;-0.444172
23.330;-4.676736;-0.440459
23.340;-4.684800;-0.436692
23.350;-4.694226;-0.432845
23.360;-4.704355;-0.428823
23.370;-4.714405;-0.424423
23.380;-4.723475;-0.419387
23.390;-4.730590;-0.413541
23.400;-4.734828;-0.406943
23.410;-4.735510;-0.399921
23.420;-4.732377;-0.392989
23.430;-4.725665;-0.386667
23.440;-4.716037;-0.381313
23.450;-4.704387;-0.377024
23.460;-4.691645;-0.373630
23.470;-4.678657;-0.370763
23.480;-4.666154;-0.367946
23.490;-4.654763;-0.364690
23.500;-4.644997;-0.360577
23.510;-4.637231;-0.355353
23.520;-4.631661;-0.349004
23.530;-4.628271;-0.341792
23.540;-4.626804;-0.334220
23.550;-4.626777;-0.326890
23.560;-4.627553;-0.320293
23.570;-4.628470;-0.314628
23.580;-4.628992;-0.309721
23.590;-4.628818;-0.305081
23.600;-4.627909;-0.300048
23.610;-4.626452;-0.293983
23.620;-4.624767;-0.286462
23.630;-4.623200;-0.277434
23.640;-4.621994;-0.267298
23.650;-4.621165;-0.256836
23.660;-4.620470;-0.247008
23.670;-4.619480;-0.238655
23.680;-4.617774;-0.232216
23.690;-4.615141;-0.227554
23.700;-4.611720;-0.223988
23.710;-4.607973;-0.220532
23.720;-4.604543;-0.216265
23.730;-4.602087;-0.210706
23.740;-4.601159;-0.204018
23.750;-4.602145;-0.196967
23.760;-4.605232;-0.190631
23.770;-4.610374;-0.186003
23.780;-4.617295;-0.183604
23.790;-4.625549;-0.183261
23.800;-4.634612;-0.184123
23.810;-4.643969;-0.184956
23.820;-4.653173;-0.184596
23.830;-4.661857;-0.182369
23.840;-4.669733;-0.178268
23.850;-4.676573;-0.172867
23.860;-4.682215;-0.167042
23.870;-4.686602;-0.161643
23.880;-4.689843;-0.157235
23.890;-4.692266;-0.154000
23.900;-4.694414;-0.151785
23.910;-4.696959;-0.150281
23.920;-4.700563;-0.149210
23.930;-4.705709;-0.148419
23.940;-4.712550;-0.147878
23.950;-4.720805;-0.147627
23.960;-4.729764;-0.147744
23.970;-4.738436;-0.148360
23.980;-4.745821;-0.149679
23.990;-4.751203;-0.151954
24.000;-4.754357;-0.155388
24.010;-4.755606;-0.160006
24.020;-4.755710;-0.165584
24.030;-4.755640;-0.171694
24.040;-4.756334;-0.177860
24.050;-4.758504;-0.183725
24.060;-4.762550;-0.189146
24.070;-4.768563;-0.194171
24.080;-4.776374;-0.198974
24.090;-4.785617;-0.203832
24.100;-4.795791;-0.209133
24.110;-4.806329;-0.215343
24.120;-4.816678;-0.222872
24.130;-4.826351;-0.231896
24.140;-4.834964;-0.242209
24.150;-4.842240;-0.253204
24.160;-4.847983;-0.263999
24.170;-4.852038;-0.273699
24.180;-4.854251;-0.281667
24.190;-4.854473;-0.287706
24.200;-4.852629;-0.292043
24.210;-4.848812;-0.295152
24.220;-4.843367;-0.297522
24.230;-4.836924;-0.299503
24.240;-4.830369;-0.301302
24.250;-4.824736;-0.303122
24.260;-4.821034;-0.305294
24.270;-4.820066;-0.308269
24.280;-4.822274;-0.312439
24.290;-4.827681;-0.317918
24.300;-4.835918;-0.324447
24.310;-4.846325;-0.331468
24.320;-4.858099;-0.338310
24.330;-4.870465;-0.344361
24.340;-4.882830;-0.349185
24.350;-4.894862;-0.352572
24.360;-4.906438;-0.354558
24.370;-4.917500;-0.355402
24.380;-4.927904;-0.355519
24.390;-4.937333;-0.355361
24.400;-4.945313;-0.355314
24.410;-4.951337;-0.355644
24.420;-4.955023;-0.356489
24.430;-4.956285;-0.357899
24.440;-4.955430;-0.359857
24.450;-4.953167;-0.362300
24.460;-4.950493;-0.365135
24.470;-4.948491;-0.368275
24.480;-4.948080;-0.371688
24.490;-4.949808;-0.375444
24.500;-4.953770;-0.379706
24.510;-4.959652;-0.384640
24.520;-4.966851;-0.390283
24.530;-4.974598;-0.396452
24.540;-4.982065;-0.402746
24.550;-4.988452;-0.408677
24.560;-4.993064;-0.413845
24.570;-4.995390;-0.418066
24.580;-4.995159;-0.421386
24.590;-4.992393;-0.424001
24.600;-4.987413;-0.426120
24.610;-4.980802;-0.427829
24.620;-4.973346;-0.429002
24.630;-4.965955;-0.429294
24.640;-4.959555;-0.428242
24.650;-4.954971;-0.425438
24.660;-4.952803;-0.420680
24.670;-4.953366;-0.414043
24.680;-4.956682;-0.405846
24.690;-4.962526;-0.396533
24.700;-4.970482;-0.386556
24.710;-4.979964;-0.376298
24.720;-4.990225;-0.366070
24.730;-5.000375;-0.356162
24.740;-5.009430;-0.346861
24.750;-5.016425;-0.338420
24.760;-5.020589;-0.330955
24.770;-5.021575;-0.324355
24.780;-5.019637;-0.318282
24.790;-5.015653;-0.312301
24.800;-5.010917;-0.306100
24.810;-5.006767;-0.299667
24.820;-5.004216;-0.293302
24.830;-5.003766;-0.287456
24.840;-5.005425;-0.282468
24.850;-5.008882;-0.278357
24.860;-5.013713;-0.274759
24.870;-5.019542;-0.271064
24.880;-5.026135;-0.266692
24.890;-5.033405;-0.261399
24.900;-5.041353;-0.255450
24.910;-5.049959;-0.249562
24.920;-5.059073;-0.244617
24.930;-5.068361;-0.241284
24.940;-5.077324;-0.239716
24.950;-5.085390;-0.239472
24.960;-5.092034;-0.239706
24.970;-5.096846;-0.239523
24.980;-5.099563;-0.238311
24.990;-5.100078;-0.235882
25.000;-5.098473;-0.232419
25.010;-5.095088;-0.228316
25.020;-5.090584;-0.224069
25.030;-5.085957;-0.220231
25.040;-5.082475;-0.217413
25.050;-5.081507;-0.216241
25.060;-5.084261;-0.217230
25.070;-5.091487;-0.220610
25.080;-5.103266;-0.226144
25.090;-5.118960;-0.233066
25.100;-5.137371;-0.240216
25.110;-5.157032;-0.246378
25.120;-5.176509;-0.250668
25.130;-5.194615;-0.252775
25.140;-5.210503;-0.252948
25.150;-5.223651;-0.251774
25.160;-5.233823;-0.249887
25.170;-5.241031;-0.247735
25.180;-5.245497;-0.245494
25.190;-5.247563;-0.243134
25.200;-5.247597;-0.240570
25.210;-5.245923;-0.237807
25.220;-5.242857;-0.235032
25.230;-5.238798;-0.232615
25.240;-5.234315;-0.231050
25.250;-5.230156;-0.230836
25.260;-5.227176;-0.232317
25.270;-5.226208;-0.235572
25.280;-5.227903;-0.240356
25.290;-5.232585;-0.246147
25.300;-5.240117;-0.252262
25.310;-5.249860;-0.258037
25.320;-5.260779;-0.263014
25.330;-5.271690;-0.267055
25.340;-5.281582;-0.270326
25.350;-5.289896;-0.273147
25.360;-5.296625;-0.275794
25.370;-5.302207;-0.278385
25.380;-5.307252;-0.280865
25.390;-5.312236;-0.283070
25.400;-5.317336;-0.284793
25.410;-5.322429;-0.285818
25.420;-5.327231;-0.285964
25.430;-5.331457;-0.285151
25.440;-5.334958;-0.283488
25.450;-5.337807;-0.281316
25.460;-5.340297;-0.279167
25.470;-5.342858;-0.277619
25.480;-5.345943;-0.277116
25.490;-5.349933;-0.277815
25.500;-5.355101;-0.279537
25.510;-5.361562;-0.281809
25.520;-5.369178;-0.284012
25.530;-5.377427;-0.285557
25.540;-5.385312;-0.286056
25.550;-5.391376;-0.285398
25.560;-5.393877;-0.283713
25.570;-5.391109;-0.281240
25.580;-5.381759;-0.278182
25.590;-5.365218;-0.274612
25.600;-5.341720;-0.270460
25.610;-5.312316;-0.265603
25.620;-5.278672;-0.259995
25.630;-5.242759;-0.253787
25.640;-5.206537;-0.247361
25.650;-5.171723;-0.241280
25.660;-5.139739;-0.236188
25.670;-5.111770;-0.232666
25.680;-5.088854;-0.231081
25.690;-5.071885;-0.231437
25.700;-5.061474;-0.233296
25.710;-5.057708;-0.235850
25.720;-5.059932;-0.238160
25.730;-5.066707;-0.239475
25.740;-5.076029;-0.239487
25.750;-5.085765;-0.238392
25.760;-5.094147;-0.236774
25.770;-5.100148;-0.235391
25.780;-5.103648;-0.234947
25.790;-5.105343;-0.235923
25.800;-5.106445;-0.238499
25.810;-5.108288;-0.242567
25.820;-5.111928;-0.247805
25.830;-5.117876;-0.253765
25.840;-5.126020;-0.259943
25.850;-5.135734;-0.265837
25.860;-5.146127;-0.271034
25.870;-5.156317;-0.275305
25.880;-5.165630;-0.278679
25.890;-5.173693;-0.281421
25.900;-5.180395;-0.283906
25.910;-5.185797;-0.286426
25.920;-5.190035;-0.289046
25.930;-5.193255;-0.291596
25.940;-5.195589;-0.293814
25.950;-5.197164;-0.295531
25.960;-5.198122;-0.296786
25.970;-5.198641;-0.297846
25.980;-5.198905;-0.299131
25.990;-5.199007;-0.301103
26.000;-5.198842;-0.304140
26.010;-5.198069;-0.308411
26.020;-5.196231;-0.313791
26.030;-5.192976;-0.319851
26.040;-5.188294;-0.325957
26.050;-5.182646;-0.331454
26.060;-5.176931;-0.335854
26.070;-5.172291;-0.338946
26.080;-5.169831;-0.340775
26.090;-5.170351;-0.341528
26.100;-5.174167;-0.341390
26.110;-5.181069;-0.340455
26.120;-5.190402;-0.338737
26.130;-5.201254;-0.336248
26.140;-5.212675;-0.333101
26.150;-5.223863;-0.329570
26.160;-5.234257;-0.326045
26.170;-5.243564;-0.322903
26.180;-5.251777;-0.320375
26.190;-5.259194;-0.318487
26.200;-5.266422;-0.317120
26.210;-5.274268;-0.316134
