f_time;copX;copY
18.570;-0.487843;0.451145
18.580;-0.498720;0.441376
18.590;-0.508061;0.437924
18.600;-0.517744;0.439771
18.610;-0.530254;0.445164
18.620;-0.548297;0.451927
18.630;-0.574275;0.457847
18.640;-0.609768;0.461020
18.650;-0.655138;0.460051
18.660;-0.709394;0.454069
18.670;-0.770419;0.442555
18.680;-0.835515;0.425083
18.690;-0.902086;0.401111
18.700;-0.968195;0.369971
18.710;-1.032769;0.331117
18.720;-1.095414;0.284548
18.730;-1.155973;0.231197
18.740;-1.214053;0.173067
18.750;-1.268731;0.112965
18.760;-1.318549;0.053897
18.770;-1.361766;-0.001674
18.780;-1.396788;-0.052408
18.790;-1.422580;-0.098341
18.800;-1.438915;-0.140724
18.810;-1.446343;-0.181535
18.820;-1.445877;-0.222811
18.830;-1.438539;-0.266027
18.840;-1.424957;-0.311726
18.850;-1.405176;-0.359508
18.860;-1.378728;-0.408343
18.870;-1.344874;-0.457040
18.880;-1.302940;-0.504684
18.890;-1.252667;-0.550868
18.900;-1.194547;-0.595630
18.910;-1.130070;-0.639174
18.920;-1.061809;-0.681525
18.930;-0.993251;-0.722333
18.940;-0.928327;-0.760937
18.950;-0.870729;-0.796675
18.960;-0.823152;-0.829256
18.970;-0.786686;-0.859010
18.980;-0.760537;-0.886878
18.990;-0.742182;-0.914160
19.000;-0.727959;-0.942134
19.010;-0.713952;-0.971717
19.020;-0.696945;-1.003283
19.030;-0.675113;-1.036741
19.040;-0.648202;-1.071822
19.050;-0.617151;-1.108460
19.060;-0.583311;-1.147052
19.070;-0.547626;-1.188459
19.080;-0.510082;-1.233743
19.090;-0.469599;-1.283745
19.100;-0.424326;-1.338660
19.110;-0.372206;-1.397767
19.120;-0.311599;-1.459433
19.130;-0.241794;-1.521425
19.140;-0.163256;-1.581435
19.150;-0.077560;-1.637590
19.160;0.012959;-1.688726
19.170;0.105682;-1.734308
19.180;0.198156;-1.774106
19.190;0.288352;-1.807873
19.200;0.374729;-1.835272
19.210;0.456149;-1.856098
19.220;0.531781;-1.870666
19.230;0.601048;-1.880097
19.240;0.663631;-1.886339
19.250;0.719510;-1.891884
19.260;0.768993;-1.899295
19.270;0.812721;-1.910679
19.280;0.851585;-1.927269
19.290;0.886597;-1.949203
19.300;0.918717;-1.975557
19.310;0.948743;-2.004593
19.320;0.977308;-2.034123
19.330;1.004978;-2.061898
19.340;1.032379;-2.085929
19.350;1.060248;-2.104684
19.360;1.089329;-2.117155
19.370;1.120160;-2.122765
19.380;1.152865;-2.121190
19.390;1.187068;-2.112156
19.400;1.221986;-2.095317
19.410;1.256648;-2.070237
19.420;1.290172;-2.036459
19.430;1.321982;-1.993597
19.440;1.351882;-1.941404
19.450;1.379973;-1.879851
19.460;1.406431;-1.809278
19.470;1.431286;-1.730606
19.480;1.454291;-1.645540
19.490;1.474917;-1.556649
19.500;1.492426;-1.467195
19.510;1.505989;-1.380719
19.520;1.514798;-1.300500
19.530;1.518141;-1.229060
19.540;1.515433;-1.167862
19.550;1.506190;-1.117231
19.560;1.490020;-1.076462
19.570;1.466707;-1.044035
19.580;1.436375;-1.017902
19.590;1.399679;-0.995804
19.600;1.357935;-0.975596
19.610;1.313100;-0.955518
19.620;1.267573;-0.934368
19.630;1.223841;-0.911531
19.640;1.184060;-0.886875
19.650;1.149692;-0.860583
19.660;1.121300;-0.832988
19.670;1.098533;-0.804516
19.680;1.080281;-0.775705
19.690;1.064976;-0.747260
19.700;1.050946;-0.720030
19.710;1.036767;-0.694865
19.720;1.021491;-0.672377
19.730;1.004679;-0.652719
19.740;0.986211;-0.635540
19.750;0.965944;-0.620171
19.760;0.943373;-0.606005
19.770;0.917464;-0.592884
19.780;0.886754;-0.581315
19.790;0.849706;-0.572429
19.800;0.805238;-0.567720
19.810;0.753266;-0.568673
19.820;0.695077;-0.576422
19.830;0.633383;-0.591481
19.840;0.571945;-0.613586
19.850;0.514874;-0.641624
19.860;0.465805;-0.673671
19.870;0.427198;-0.707150
19.880;0.399918;-0.739172
19.890;0.383155;-0.766979
19.900;0.374649;-0.788375
19.910;0.371196;-0.801982
19.920;0.369317;-0.807223
19.930;0.365928;-0.804126
19.940;0.358873;-0.793096
19.950;0.347163;-0.774808
19.960;0.330873;-0.750276
19.970;0.310709;-0.721006
19.980;0.287415;-0.689084
19.990;0.261254;-0.657115
20.000;0.231767;-0.627939
20.010;0.197859;-0.604240
20.020;0.158127;-0.588110
20.030;0.111273;-0.580734
20.040;0.056430;-0.582233
20.050;-0.006656;-0.591701
20.060;-0.077627;-0.607386
20.070;-0.155629;-0.626986
20.080;-0.239500;-0.648008
20.090;-0.327948;-0.668180
20.100;-0.419683;-0.685830
20.110;-0.513496;-0.700127
20.120;-0.608271;-0.711105
20.130;-0.702968;-0.719421
20.140;-0.796563;-0.725917
20.150;-0.887970;-0.731137
20.160;-0.975976;-0.735002
20.170;-1.059225;-0.736811
20.180;-1.136330;-0.735548
20.190;-1.206114;-0.730325
20.200;-1.267933;-0.720763
20.210;-1.321934;-0.707198
20.220;-1.369164;-0.690666
20.230;-1.411479;-0.672737
20.240;-1.451293;-0.655220
20.250;-1.491225;-0.639837
20.260;-1.533699;-0.627921
20.270;-1.580570;-0.620192
20.280;-1.632841;-0.616694
20.290;-1.690531;-0.616912
20.300;-1.752765;-0.620044
20.310;-1.818050;-0.625326
20.320;-1.884697;-0.632256
20.330;-1.951254;-0.640597
20.340;-2.016811;-0.650194
20.350;-2.081071;-0.660741
20.360;-2.144185;-0.671671
20.370;-2.206447;-0.682268
20.380;-2.267938;-0.691957
20.390;-2.328193;-0.700570
20.400;-2.385937;-0.708407
20.410;-2.438959;-0.716021
20.420;-2.484214;-0.723813
20.430;-2.518246;-0.731690
20.440;-2.537907;-0.738960
20.450;-2.541191;-0.744551
20.460;-2.527895;-0.747402
20.470;-2.499847;-0.746842
20.480;-2.460635;-0.742772
20.490;-2.414964;-0.735635
20.500;-2.367875;-0.726231
20.510;-2.324003;-0.715437
20.520;-2.287015;-0.703934
20.530;-2.259237;-0.691989
20.540;-2.241521;-0.679366
20.550;-2.233338;-0.665409
20.560;-2.233082;-0.649266
20.570;-2.238507;-0.630168
20.580;-2.247176;-0.607632
20.590;-2.256788;-0.581498
20.600;-2.265320;-0.551841
20.610;-2.271037;-0.518832
20.620;-2.272499;-0.482640
20.630;-2.268639;-0.443403
20.640;-2.258911;-0.401223
20.650;-2.243413;-0.356164
20.660;-2.222864;-0.308227
20.670;-2.198422;-0.257345
20.680;-2.171391;-0.203459
20.690;-2.142964;-0.146677
20.700;-2.114072;-0.087479
20.710;-2.085387;-0.026890
20.720;-2.057412;0.033434
20.730;-2.030543;0.091220
20.740;-2.005014;0.143711
20.750;-1.980705;0.187911
20.760;-1.956914;0.221003
20.770;-1.932218;0.240876
20.780;-1.904570;0.246645
20.790;-1.871710;0.238965
20.800;-1.831837;0.219984
20.810;-1.784337;0.192939
20.820;-1.730248;0.161505
20.830;-1.672257;0.129082
20.840;-1.614152;0.098246
20.850;-1.559934;0.070513
20.860;-1.512855;0.046436
20.870;-1.474731;0.025945
20.880;-1.445709;0.008736
20.890;-1.424548;-0.005451
20.900;-1.409243;-0.016751
20.910;-1.397737;-0.025274
20.920;-1.388452;-0.031240
20.930;-1.380443;-0.035008
20.940;-1.373162;-0.036983
20.950;-1.365953;-0.037459
20.960;-1.357525;-0.036552
20.970;-1.345681;-0.034255
20.980;-1.327449;-0.030596
20.990;-1.299621;-0.025794
21.000;-1.259470;-0.020325
21.010;-1.205388;-0.014845
21.020;-1.137208;-0.009990
21.030;-1.056100;-0.006120
21.040;-0.964125;-0.003119
21.050;-0.863686;-0.000292
21.060;-0.757079;0.003566
21.070;-0.646282;0.009978
21.080;-0.532948;0.020498
21.090;-0.418524;0.036396
21.100;-0.304367;0.058362
21.110;-0.191791;0.086279
21.120;-0.082025;0.119146
21.130;0.023890;0.155205
21.140;0.125235;0.192281
21.150;0.221771;0.228240
21.160;0.313860;0.261405
21.170;0.402503;0.290770
21.180;0.489228;0.315971
21.190;0.575809;0.337067
21.200;0.663879;0.354281
21.210;0.754550;0.367830
21.220;0.848184;0.377893
21.230;0.944390;0.384681
21.240;1.042241;0.388508
21.250;1.140568;0.389809
21.260;1.238197;0.389060
21.270;1.334057;0.386656
21.280;1.427161;0.382800
21.290;1.516573;0.377476
21.300;1.601405;0.370509
21.310;1.680871;0.361676
21.320;1.754374;0.350797
21.330;1.821541;0.337754
21.340;1.882192;0.322444
21.350;1.936261;0.304724
21.360;1.983729;0.284442
21.370;2.024606;0.261528
21.380;2.058945;0.236079
21.390;2.086843;0.208381
21.400;2.108368;0.178875
21.410;2.123423;0.148113
21.420;2.131596;0.116772
21.430;2.132067;0.085659
21.440;2.123601;0.055669
21.450;2.104643;0.027648
21.460;2.073527;0.002182
21.470;2.028809;-0.020576
21.480;1.969711;-0.040993
21.490;1.896584;-0.059891
21.500;1.811244;-0.078349
21.510;1.717014;-0.097404
21.520;1.618400;-0.117715
21.530;1.520434;-0.139287
21.540;1.427838;-0.161395
21.550;1.344238;-0.182779
21.560;1.271577;-0.202079
21.570;1.209846;-0.218324
21.580;1.157165;-0.231285
21.590;1.110214;-0.241566
21.600;1.064977;-0.250423
21.610;1.017615;-0.259419
21.620;0.965261;-0.270019
21.630;0.906552;-0.283231
21.640;0.841787;-0.299397
21.650;0.772760;-0.318190
21.660;0.702350;-0.338815
21.670;0.633988;-0.360332
21.680;0.571098;-0.382002
21.690;0.516577;-0.403512
21.700;0.472421;-0.425028
21.710;0.439574;-0.447065
21.720;0.418062;-0.470232
21.730;0.407331;-0.494956
21.740;0.406674;-0.521298
21.750;0.415550;-0.548933
21.760;0.433701;-0.577281
21.770;0.461027;-0.605704
21.780;0.497275;-0.633645
21.790;0.541667;-0.660648
21.800;0.592584;-0.686286
21.810;0.647439;-0.710102
21.820;0.702827;-0.731618
21.830;0.754952;-0.750434
21.840;0.800270;-0.766347
21.850;0.836184;-0.779454
21.860;0.861610;-0.790191
21.870;0.877237;-0.799305
21.880;0.885393;-0.807736
21.890;0.889540;-0.816452
21.900;0.893500;-0.826289
21.910;0.900588;-0.837835
21.920;0.912823;-0.851397
21.930;0.930387;-0.867009
21.940;0.951472;-0.884466
21.950;0.972582;-0.903351
21.960;0.989262;-0.923058
21.970;0.997094;-0.942816
21.980;0.992689;-0.961751
21.990;0.974432;-0.979001
22.000;0.942783;-0.993856
22.010;0.900112;-1.005880
22.020;0.850119;-1.014959
22.030;0.797031;-1.021257
22.040;0.744766;-1.025087
22.050;0.696289;-1.026739
22.060;0.653291;-1.026321
22.070;0.616252;-1.023661
22.080;0.584795;-1.018329
22.090;0.558188;-1.009790
22.100;0.535798;-0.997665
22.110;0.517384;-0.981991
22.120;0.503158;-0.963360
22.130;0.493637;-0.942875
22.140;0.489354;-0.921937
22.150;0.490541;-0.901938
22.160;0.496864;-0.884006
22.170;0.507308;-0.868861
22.180;0.520241;-0.856830
22.190;0.533675;-0.847971
22.200;0.545668;-0.842237
22.210;0.554761;-0.839595
22.220;0.560299;-0.840059
22.230;0.562564;-0.843634
22.240;0.562689;-0.850211
22.250;0.562435;-0.859506
22.260;0.563889;-0.871044
22.270;0.569180;-0.884194
22.280;0.580233;-0.898227
22.290;0.598607;-0.912387
22.300;0.625387;-0.925984
22.310;0.661120;-0.938513
22.320;0.705765;-0.949795
22.330;0.758683;-0.960060
22.340;0.818689;-0.969916
22.350;0.884186;-0.980169
22.360;0.953362;-0.991584
22.370;1.024397;-1.004660
22.380;1.095639;-1.019528
22.390;1.165708;-1.035992
22.400;1.233529;-1.053675
22.410;1.298330;-1.072191
22.420;1.359609;-1.091250
22.430;1.417091;-1.110644
22.440;1.470683;-1.130154
22.450;1.520433;-1.149476
22.460;1.566469;-1.168240
22.470;1.608907;-1.186163
22.480;1.647695;-1.203216
22.490;1.682473;-1.219718
22.500;1.712503;-1.236292
22.510;1.736720;-1.253663
22.520;1.753878;-1.272388
22.530;1.762758;-1.292566
22.540;1.762400;-1.313675
22.550;1.752343;-1.334594
22.560;1.732795;-1.353848
22.570;1.704699;-1.369986
22.580;1.669647;-1.381972
22.590;1.629689;-1.389468
22.600;1.587107;-1.392944
22.610;1.544229;-1.393567
22.620;1.503299;-1.392915
22.630;1.466353;-1.392564
22.640;1.435091;-1.393686
22.650;1.410757;-1.396810
22.660;1.394033;-1.401866
22.670;1.384978;-1.408465
22.680;1.383026;-1.416269
22.690;1.387012;-1.425251
22.700;1.395247;-1.435750
22.710;1.405648;-1.448295
22.720;1.415949;-1.463311
22.730;1.423994;-1.480851
22.740;1.428060;-1.500482
22.750;1.427113;-1.521367
22.760;1.420886;-1.542518
22.770;1.409752;-1.563098
22.780;1.394450;-1.582667
22.790;1.375777;-1.601222
22.800;1.354397;-1.619011
22.810;1.330803;-1.636210
22.820;1.305407;-1.652635
22.830;1.278646;-1.667632
22.840;1.251015;-1.680193
22.850;1.222981;-1.689222
22.860;1.194798;-1.693847
22.870;1.166302;-1.693674
22.880;1.136800;-1.688925
22.890;1.105166;-1.680428
22.900;1.070131;-1.669452
22.910;1.030681;-1.657441
22.920;0.986408;-1.645700
22.930;0.937680;-1.635107
22.940;0.885595;-1.625885
22.950;0.831733;-1.617535
22.960;0.777784;-1.608946
22.970;0.725209;-1.598704
22.980;0.675045;-1.585514
22.990;0.627925;-1.568614
23.000;0.584296;-1.548040
23.010;0.544677;-1.524662
23.020;0.509844;-1.500002
23.030;0.480840;-1.475926
23.040;0.458812;-1.454329
23.050;0.444728;-1.436881
23.060;0.439135;-1.424846
23.070;0.442037;-1.418947
23.080;0.452966;-1.419318
23.090;0.471149;-1.425536
23.100;0.495691;-1.436764
23.110;0.525687;-1.451960
23.120;0.560234;-1.470101
23.130;0.598353;-1.490365
23.140;0.638874;-1.512228
23.150;0.680326;-1.535455
23.160;0.720939;-1.559982
23.170;0.758772;-1.585728
23.180;0.792016;-1.612433
23.190;0.819359;-1.639575
23.200;0.840313;-1.666421
23.210;0.855331;-1.692171
23.220;0.865671;-1.716119
23.230;0.873052;-1.737751
23.240;0.879263;-1.756769
23.250;0.885857;-1.773044
23.260;0.893996;-1.786563
23.270;0.904430;-1.797383
23.280;0.917559;-1.805628
23.290;0.933506;-1.811528
23.300;0.952179;-1.815471
23.310;0.973320;-1.818042
23.320;0.996558;-1.820015
23.330;1.021449;-1.822310
23.340;1.047506;-1.825887
23.350;1.074199;-1.831559
23.360;1.100924;-1.839758
23.370;1.126973;-1.850353
23.380;1.151517;-1.862668
23.390;1.173645;-1.875687
23.400;1.192449;-1.888375
23.410;1.207121;-1.899929
23.420;1.217031;-1.909862
23.430;1.221783;-1.917890
23.440;1.221232;-1.923757
23.450;1.215495;-1.927144
23.460;1.204927;-1.927746
23.470;1.190073;-1.925494
23.480;1.171620;-1.920756
23.490;1.150369;-1.914360
23.500;1.127242;-1.907385
23.510;1.103307;-1.900814
23.520;1.079765;-1.895237
23.530;1.057906;-1.890723
23.540;1.039010;-1.886881
23.550;1.024244;-1.883042
23.560;1.014579;-1.878467
23.570;1.010739;-1.872545
23.580;1.013197;-1.864938
23.590;1.022187;-1.855641
23.600;1.037697;-1.844904
23.610;1.059423;-1.833075
23.620;1.086729;-1.820418
23.630;1.118645;-1.807020
23.640;1.153941;-1.792823
23.650;1.191282;-1.777748
23.660;1.229395;-1.761838
23.670;1.267177;-1.745363
23.680;1.303700;-1.728833
23.690;1.338160;-1.712905
23.700;1.369830;-1.698236
23.710;1.398096;-1.685329
23.720;1.422541;-1.674439
23.730;1.443018;-1.665578
23.740;1.459664;-1.658593
23.750;1.472839;-1.653254
23.760;1.483029;-1.649298
23.770;1.490763;-1.646430
23.780;1.496571;-1.644315
23.790;1.500979;-1.642598
23.800;1.504493;-1.640954
23.810;1.507528;-1.639120
23.820;1.510295;-1.636918
23.830;1.512709;-1.634259
23.840;1.514409;-1.631132
23.850;1.514929;-1.627561
23.860;1.513967;-1.623517
23.870;1.511632;-1.618825
23.880;1.508585;-1.613136
23.890;1.506033;-1.606034
23.900;1.505587;-1.597236
23.910;1.509002;-1.586805
23.920;1.517860;-1.575233
23.930;1.533292;-1.563360
23.940;1.555798;-1.552158
23.950;1.585210;-1.542481
23.960;1.620791;-1.534875
23.970;1.661418;-1.529522
23.980;1.705793;-1.526299
23.990;1.752654;-1.524923
24.000;1.800906;-1.525067
24.010;1.849683;-1.526430
24.020;1.898298;-1.528760
24.030;1.946124;-1.531859
24.040;1.992466;-1.535610
24.050;2.036493;-1.540004
24.060;2.077280;-1.545133
24.070;2.113957;-1.551128
24.080;2.145895;-1.558076
24.090;2.172868;-1.565978
24.100;2.195156;-1.574750
24.110;2.213534;-1.584281
24.120;2.229155;-1.594444
24.130;2.243330;-1.605069
24.140;2.257267;-1.615869
24.150;2.271892;-1.626414
24.160;2.287784;-1.636154
24.170;2.305233;-1.644512
24.180;2.324360;-1.650995
24.190;2.345234;-1.655307
24.200;2.367945;-1.657412
24.210;2.392591;-1.657543
24.220;2.419235;-1.656148
24.230;2.447871;-1.653805
24.240;2.478449;-1.651114
24.250;2.510944;-1.648588
24.260;2.545416;-1.646560
24.270;2.582012;-1.645156
24.280;2.620968;-1.644332
24.290;2.662632;-1.643919
24.300;2.707521;-1.643663
24.310;2.756340;-1.643261
24.320;2.809860;-1.642448
24.330;2.868674;-1.641088
24.340;2.932885;-1.639242
24.350;3.001876;-1.637130
24.360;3.074231;-1.634983
24.370;3.147842;-1.632848
24.380;3.220137;-1.630429
24.390;3.288360;-1.627078
24.400;3.349855;-1.621966
24.410;3.402270;-1.614351
24.420;3.443688;-1.603817
24.430;3.472667;-1.590329
24.440;3.488212;-1.574084
24.450;3.489709;-1.555235
24.460;3.476885;-1.533660
24.470;3.449812;-1.508916
24.480;3.408962;-1.480366
24.490;3.355277;-1.447407
24.500;3.290159;-1.409669
24.510;3.215306;-1.367080
24.520;3.132374;-1.319780
24.530;3.042598;-1.267924
24.540;2.946553;-1.211514
24.550;2.844198;-1.150338
24.560;2.735196;-1.084101
24.570;2.619412;-1.012698
24.580;2.497394;-0.936576
24.590;2.370721;-0.857007
24.600;2.242058;-0.776147
24.610;2.114876;-0.696766
24.620;1.992862;-0.621738
24.630;1.879213;-0.553465
24.640;1.776089;-0.493468
24.650;1.684437;-0.442274
24.660;1.604250;-0.399588
24.670;1.535080;-0.364588
24.680;1.476580;-0.336194
24.690;1.428840;-0.313230
24.700;1.392429;-0.294478
24.710;1.368131;-0.278709
24.720;1.356499;-0.264695
24.730;1.357382;-0.251258
24.740;1.369632;-0.237355
24.750;1.391138;-0.222194
24.760;1.419179;-0.205359
24.770;1.450930;-0.186931
24.780;1.483894;-0.167541
24.790;1.516071;-0.148340
24.800;1.545846;-0.130875
24.810;1.571725;-0.116877
24.820;1.592132;-0.108016
24.830;1.605398;-0.105683
24.840;1.609976;-0.110791
24.850;1.604799;-0.123633
24.860;1.589624;-0.143811
24.870;1.565242;-0.170268
24.880;1.533427;-0.201460
24.890;1.496634;-0.235617
24.900;1.457534;-0.271062
24.910;1.418543;-0.306453
24.920;1.381502;-0.340858
24.930;1.347552;-0.373620
24.940;1.317195;-0.404128
24.950;1.290435;-0.431616
24.960;1.266882;-0.455129
24.970;1.245761;-0.473630
24.980;1.225829;-0.486211
24.990;1.205303;-0.492307
25.000;1.181933;-0.491871
25.010;1.153279;-0.485440
25.020;1.117183;-0.474049
25.030;1.072262;-0.459008
25.040;1.018231;-0.441590
25.050;0.955896;-0.422747
25.060;0.886789;-0.402935
25.070;0.812596;-0.382079
25.080;0.734652;-0.359686
25.090;0.653724;-0.335074
25.100;0.570181;-0.307643
25.110;0.484465;-0.277092
25.120;0.397622;-0.243534
25.130;0.311643;-0.207516
25.140;0.229431;-0.169962
25.150;0.154394;-0.132058
25.160;0.089804;-0.095116
25.170;0.038166;-0.060400
25.180;0.000768;-0.028942
25.190;-0.022481;-0.001377
25.200;-0.032977;0.022125
25.210;-0.033159;0.041807
25.220;-0.026170;0.058164
25.230;-0.015513;0.071749
25.240;-0.004766;0.083021
25.250;0.002634;0.092244
25.260;0.003588;0.099460
25.270;-0.004424;0.104509
25.280;-0.023028;0.107105
25.290;-0.052611;0.106925
25.300;-0.092080;0.103712
25.310;-0.138911;0.097362
25.320;-0.189614;0.087958
25.330;-0.240584;0.075704
25.340;-0.289065;0.060755
25.350;-0.333871;0.043036
25.360;-0.375532;0.022155
25.370;-0.415820;-0.002499
25.380;-0.456812;-0.031493
25.390;-0.499831;-0.065042
25.400;-0.544672;-0.102793
25.410;-0.589390;-0.143817
25.420;-0.630764;-0.186790
25.430;-0.665265;-0.230273
25.440;-0.690185;-0.272973
25.450;-0.704531;-0.313891
25.460;-0.709360;-0.352375
25.470;-0.707469;-0.388135
25.480;-0.702536;-0.421272
25.490;-0.698027;-0.452306
25.500;-0.696200;-0.482164
25.510;-0.697529;-0.512073
25.520;-0.700723;-0.543358
25.530;-0.703353;-0.577189
25.540;-0.702862;-0.614342
25.550;-0.697614;-0.655043
25.560;-0.687582;-0.698924
25.570;-0.674452;-0.745088
25.580;-0.661126;-0.792278
25.590;-0.650868;-0.839082
25.600;-0.646393;-0.884093
25.610;-0.649177;-0.925989
25.620;-0.659188;-0.963545
25.630;-0.675058;-0.995696
25.640;-0.694547;-1.021696
25.650;-0.715075;-1.041368
25.660;-0.734087;-1.055312
25.670;-0.749145;-1.064979
25.680;-0.757816;-1.072554
25.690;-0.757482;-1.080668
25.700;-0.745266;-1.092001
25.710;-0.718163;-1.108856
25.720;-0.673409;-1.132771
25.730;-0.609003;-1.164263
25.740;-0.524245;-1.202757
25.750;-0.420133;-1.246785
25.760;-0.299536;-1.294435
25.770;-0.167095;-1.343926
25.780;-0.028866;-1.394083
25.790;0.108258;-1.444503
25.800;0.237313;-1.495343
25.810;0.352105;-1.546883
25.820;0.447976;-1.599127
25.830;0.522319;-1.651617
25.840;0.574673;-1.703502
25.850;0.606401;-1.753753
25.860;0.620036;-1.801381
25.870;0.618506;-1.845567
25.880;0.604437;-1.885700
25.890;0.579675;-1.921335
25.900;0.545104;-1.952093
25.910;0.500781;-1.977526
25.920;0.446316;-1.997010
25.930;0.381358;-2.009759
25.940;0.306023;-2.014978
25.950;0.221135;-2.012075
25.960;0.128221;-2.000795
25.970;0.029346;-1.981262
25.980;-0.073098;-1.953961
25.990;-0.176533;-1.919743
26.000;-0.278237;-1.879880
26.010;-0.375321;-1.836097
26.020;-0.464786;-1.790527
26.030;-0.543789;-1.745506
26.040;-0.610147;-1.703236
26.050;-0.662956;-1.665409
26.060;-0.703074;-1.632919
26.070;-0.733182;-1.605798
26.080;-0.757301;-1.583375
26.090;-0.779867;-1.564573
26.100;-0.804708;-1.548211
26.110;-0.834261;-1.533227
26.120;-0.869256;-1.518759
26.130;-0.908864;-1.504124
26.140;-0.951165;-1.488736
26.150;-0.993734;-1.472031
26.160;-1.034166;-1.453461
26.170;-1.070477;-1.432560
26.180;-1.101363;-1.409077
26.190;-1.126342;-1.383109
26.200;-1.145786;-1.355167
26.210;-1.160777;-1.326129
26.220;-1.172792;-1.297068
26.230;-1.183230;-1.269016
26.240;-1.192945;-1.242764
26.250;-1.201962;-1.218781
26.260;-1.209525;-1.197268
26.270;-1.214502;-1.178271
26.280;-1.215998;-1.161767
26.290;-1.213931;-1.147685
26.300;-1.209351;-1.135883
26.310;-1.204355;-1.126142
26.320;-1.201634;-1.118189
26.330;-1.203781;-1.111744
26.340;-1.212618;-1.106540
26.350;-1.228787;-1.102292
26.360;-1.251765;-1.098620
26.370;-1.280264;-1.095007
26.380;-1.312783;-1.090879
26.390;-1.347983;-1.085816
26.400;-1.384675;-1.079833
26.410;-1.421486;-1.073542
26.420;-1.456495;-1.068082
26.430;-1.487155;-1.064808
26.440;-1.510651;-1.064859
26.450;-1.524605;-1.068783
26.460;-1.527802;-1.076378
26.470;-1.520616;-1.086781
26.480;-1.504938;-1.098790
26.490;-1.483684;-1.111267
26.500;-1.460082;-1.123466
26.510;-1.437015;-1.135183
26.520;-1.416570;-1.146660
26.530;-1.399857;-1.158320
26.540;-1.387099;-1.170447
26.550;-1.377933;-1.182956
26.560;-1.371802;-1.195313
26.570;-1.368326;-1.206651
26.580;-1.367471;-1.216032
26.590;-1.369447;-1.222787
26.600;-1.374379;-1.226813
26.610;-1.381957;-1.228678
26.620;-1.391265;-1.229432
26.630;-1.400899;-1.230176
26.640;-1.409316;-1.231565
26.650;-1.415237;-1.233526
26.660;-1.417967;-1.235335
26.670;-1.417509;-1.236021
26.680;-1.414490;-1.234883
26.690;-1.409902;-1.231858
26.700;-1.404731;-1.227591
26.710;-1.399552;-1.223178
26.720;-1.394207;-1.219717
26.730;-1.387697;-1.217820
26.740;-1.378347;-1.217291
26.750;-1.364194;-1.217093
26.760;-1.343463;-1.215624
26.770;-1.314962;-1.211180
26.780;-1.278287;-1.202431
26.790;-1.233792;-1.188741
26.800;-1.182386;-1.170283
26.810;-1.125283;-1.147953
26.820;-1.063834;-1.123175
26.830;-0.999497;-1.097660
26.840;-0.933942;-1.073157
26.850;-0.869179;-1.051192
26.860;-0.807595;-1.032825
26.870;-0.751831;-1.018452
26.880;-0.704468;-1.007730
26.890;-0.667579;-0.999652
26.900;-0.642278;-0.992763
26.910;-0.628394;-0.985457
26.920;-0.624436;-0.976271
26.930;-0.627847;-0.964084
26.940;-0.635488;-0.948238
26.950;-0.644182;-0.928611
26.960;-0.651204;-0.905649
26.970;-0.654595;-0.880311
26.980;-0.653258;-0.853895
26.990;-0.646780;-0.827773
27.000;-0.635009;-0.803151
27.010;-0.617573;-0.780910
27.020;-0.593525;-0.761572
27.030;-0.561311;-0.745323
27.040;-0.519095;-0.732094
27.050;-0.465335;-0.721680
27.060;-0.399385;-0.713904
27.070;-0.321887;-0.708774
27.080;-0.234810;-0.706559
27.090;-0.141127;-0.707760
27.100;-0.044271;-0.712971
27.110;0.052464;-0.722690
27.120;0.146405;-0.737174
27.130;0.235787;-0.756355
27.140;0.319791;-0.779837
27.150;0.398356;-0.806954
27.160;0.471830;-0.836881
27.170;0.540578;-0.868790
27.180;0.604672;-0.902033
27.190;0.663732;-0.936302
27.200;0.716979;-0.971663
27.210;0.763487;-1.008421
27.220;0.802597;-1.046847
27.230;0.834356;-1.086867
27.240;0.859818;-1.127852
27.250;0.881069;-1.168579
27.260;0.900902;-1.207414
27.270;0.922279;-1.242676
27.280;0.947774;-1.273050
27.290;0.979213;-1.297881
27.300;1.017613;-1.317207
27.310;1.063351;-1.331537
27.320;1.116458;-1.341495
27.330;1.176913;-1.347531
27.340;1.244871;-1.349859
27.350;1.320789;-1.348618
27.360;1.405406;-1.344102
27.370;1.499580;-1.336888
27.380;1.604015;-1.327790
27.390;1.718952;-1.317671
27.400;1.843934;-1.307231
27.410;1.977735;-1.296858
27.420;2.118463;-1.286601
27.430;2.263764;-1.276268
27.440;2.411008;-1.265591
27.450;2.557388;-1.254341
27.460;2.699969;-1.242356
27.470;2.835738;-1.229507
27.480;2.961703;-1.215683
27.490;3.075028;-1.200854
27.500;3.173174;-1.185162
27.510;3.254037;-1.168979
27.520;3.316062;-1.152838
27.530;3.358320;-1.137272
27.540;3.380505;-1.122581
27.550;3.382858;-1.108604
27.560;3.366030;-1.094568
27.570;3.330939;-1.079078
27.580;3.278643;-1.060302
27.590;3.210286;-1.036345
27.600;3.127105;-1.005714
27.610;3.030482;-0.967694
27.620;2.921973;-0.922465
27.630;2.803231;-0.870879
27.640;2.675781;-0.813974
27.650;2.540680;-0.752427
27.660;2.398206;-0.686159
27.670;2.247800;-0.614269
27.680;2.088404;-0.535355
27.690;1.919185;-0.448160
27.700;1.740430;-0.352386
27.710;1.554295;-0.249441
27.720;1.365096;-0.142819
