Time[s];COPx[cm];COPy[cm]
19.290;1.527332;1.940095
19.300;1.498444;1.927418
19.310;1.465631;1.912275
19.320;1.430872;1.895419
19.330;1.396525;1.877809
19.340;1.364773;1.860386
19.350;1.337135;1.843835
19.360;1.314184;1.828437
19.370;1.295522;1.814068
19.380;1.279999;1.800390
19.390;1.266079;1.787159
19.400;1.252251;1.774491
19.410;1.237344;1.762956
19.420;1.220713;1.753412
19.430;1.202233;1.746640
19.440;1.182162;1.742933
19.450;1.160968;1.741843
19.460;1.139182;1.742220
19.470;1.117350;1.742577
19.480;1.096022;1.741625
19.490;1.075733;1.738720
19.500;1.056933;1.734029
19.510;1.039865;1.728359
19.520;1.024487;1.722754
19.530;1.010479;1.718067
19.540;0.997358;1.714689
19.550;0.984643;1.712543
19.560;0.971980;1.711269
19.570;0.959159;1.710504
19.580;0.946036;1.710080
19.590;0.932437;1.710061
19.600;0.918143;1.710637
19.610;0.902958;1.711961
19.620;0.886810;1.714037
19.630;0.869822;1.716663
19.640;0.852360;1.719456
19.650;0.835046;1.721916
19.660;0.818716;1.723538
19.670;0.804297;1.723941
19.680;0.792588;1.722971
19.690;0.784014;1.720753
19.700;0.778413;1.717683
19.710;0.774976;1.714361
19.720;0.772379;1.711453
19.730;0.769093;1.709471
19.740;0.763756;1.708542
19.750;0.755471;1.708310
19.760;0.743934;1.708065
19.770;0.729372;1.707061
19.780;0.712356;1.704856
19.790;0.693579;1.701503
19.800;0.673686;1.697504
19.810;0.653240;1.693567
19.820;0.632774;1.690278
19.830;0.612843;1.687833
19.840;0.593976;1.685932
19.850;0.576525;1.683888
19.860;0.560503;1.680883
19.870;0.545480;1.676274
19.880;0.530586;1.669826
19.890;0.514584;1.661798
19.900;0.496037;1.652906
19.910;0.473558;1.644141
19.920;0.446147;1.636510
19.930;0.413519;1.630717
19.940;0.376292;1.626919
19.950;0.335946;1.624679
19.960;0.294545;1.623166
19.970;0.254334;1.621513
19.980;0.217328;1.619145
19.990;0.184999;1.615939
20.000;0.158112;1.612152
20.010;0.136739;1.608209
20.020;0.120420;1.604447
20.030;0.108422;1.600980
20.040;0.099985;1.597727
20.050;0.094467;1.594598
20.060;0.091349;1.591670
20.070;0.090151;1.589225
20.080;0.090351;1.587556
20.090;0.091374;1.586663
20.100;0.092670;1.586107
20.110;0.093820;1.585162
20.120;0.094616;1.583199
20.130;0.095089;1.580016
20.140;0.095474;1.575923
20.150;0.096145;1.571571
20.160;0.097530;1.567679
20.170;0.100032;1.564802
20.180;0.103959;1.563225
20.190;0.109452;1.562982
20.200;0.116447;1.563929
20.210;0.124689;1.565812
20.220;0.133758;1.568280
20.230;0.143101;1.570859
20.240;0.152086;1.572938
20.250;0.160086;1.573845
20.260;0.166603;1.573028
20.270;0.171378;1.570247
20.280;0.174449;1.565705
20.290;0.176167;1.560035
20.300;0.177135;1.554168
20.310;0.178092;1.549139
20.320;0.179732;1.545845
20.330;0.182552;1.544804
20.340;0.186759;1.545970
20.350;0.192297;1.548707
20.360;0.198943;1.551997
20.370;0.206423;1.554777
20.380;0.214486;1.556263
20.390;0.222945;1.556094
20.400;0.231674;1.554294
20.410;0.240578;1.551092
20.420;0.249505;1.546698
20.430;0.258159;1.541137
20.440;0.266061;1.534212
20.450;0.272610;1.525654
20.460;0.277247;1.515348
20.470;0.279671;1.503514
20.480;0.280000;1.490704
20.490;0.278822;1.477615
20.500;0.277093;1.464830
20.510;0.275929;1.452657
20.520;0.276336;1.441109
20.530;0.278962;1.430028
20.540;0.283930;1.419236
20.550;0.290821;1.408643
20.560;0.298809;1.398271
20.570;0.306927;1.388187
20.580;0.314363;1.378407
20.590;0.320717;1.368786
20.600;0.326119;1.358975
20.610;0.331176;1.348458
20.620;0.336753;1.336707
20.630;0.343686;1.323411
20.640;0.352512;1.308703
20.650;0.363323;1.293254
20.660;0.375771;1.278126
20.670;0.389239;1.264397
20.680;0.403078;1.252676
20.690;0.416816;1.242785
20.700;0.430205;1.233806
20.710;0.443100;1.224507
20.720;0.455283;1.213921
20.730;0.466394;1.201761
20.740;0.476024;1.188461
20.750;0.483886;1.174889
20.760;0.489938;1.161924
20.770;0.494394;1.150080
20.780;0.497663;1.139315
20.790;0.500283;1.129010
20.800;0.502846;1.118138
20.810;0.505869;1.105594
20.820;0.509642;1.090609
20.830;0.514128;1.073069
20.840;0.519017;1.053575
20.850;0.523926;1.033199
20.860;0.528632;1.013082
20.870;0.533200;0.994081
20.880;0.537928;0.976625
20.890;0.543153;0.960773
20.900;0.549033;0.946371
20.910;0.555451;0.933221
20.920;0.562075;0.921173
20.930;0.568538;0.910139
20.940;0.574631;0.900031
20.950;0.580408;0.890678
20.960;0.586164;0.881816
20.970;0.592316;0.873166
20.980;0.599229;0.864542
20.990;0.607032;0.855936
21.000;0.615487;0.847491
21.010;0.623935;0.839389
21.020;0.631398;0.831706
21.030;0.636799;0.824327
21.040;0.639248;0.816970
21.050;0.638269;0.809316
21.060;0.633918;0.801170
21.070;0.626767;0.792542
21.080;0.617780;0.783595
21.090;0.608140;0.774472
21.100;0.599055;0.765128
21.110;0.591587;0.755261
21.120;0.586525;0.744433
21.130;0.584299;0.732306
21.140;0.584944;0.718887
21.150;0.588127;0.704603
21.160;0.593222;0.690189
21.170;0.599430;0.676459
21.180;0.605899;0.664114
21.190;0.611866;0.653618
21.200;0.616781;0.645150
21.210;0.620403;0.638568
21.220;0.622840;0.633441
21.230;0.624502;0.629152
21.240;0.625972;0.625090
21.250;0.627836;0.620833
21.260;0.630534;0.616254
21.270;0.634283;0.611484
21.280;0.639067;0.606761
21.290;0.644661;0.602260
21.300;0.650654;0.598001
21.310;0.656471;0.593887
21.320;0.661437;0.589803
21.330;0.664893;0.585712
21.340;0.666369;0.581667
21.350;0.665721;0.577741
21.360;0.663208;0.573938
21.370;0.659452;0.570135
21.380;0.655320;0.566129
21.390;0.651750;0.561747
21.400;0.649581;0.556962
21.410;0.649429;0.551930
21.420;0.651624;0.546937
21.430;0.656212;0.542298
21.440;0.662969;0.538248
21.450;0.671422;0.534847
21.460;0.680882;0.531929
21.470;0.690518;0.529119
21.480;0.699475;0.525945
21.490;0.706993;0.521984
21.500;0.712476;0.517016
21.510;0.715499;0.511127
21.520;0.715805;0.504713
21.530;0.713328;0.498374
21.540;0.708264;0.492712
21.550;0.701131;0.488150
21.560;0.692752;0.484837
21.570;0.684124;0.482659
21.580;0.676208;0.481287
21.590;0.669719;0.480230
21.600;0.664998;0.478905
21.610;0.662001;0.476753
21.620;0.660361;0.473397
21.630;0.659475;0.468744
21.640;0.658599;0.462971
21.650;0.656942;0.456392
21.660;0.653781;0.449275
21.670;0.648630;0.441708
21.680;0.641418;0.433565
21.690;0.632617;0.424580
21.700;0.623204;0.414504
21.710;0.614427;0.403243
21.720;0.607449;0.390945
21.730;0.602980;0.377963
21.740;0.601068;0.364730
21.750;0.601103;0.351597
21.760;0.602031;0.338732
21.770;0.602687;0.326108
21.780;0.602096;0.313572
21.790;0.599654;0.300950
21.800;0.595176;0.288145
21.810;0.588881;0.275223
21.820;0.581353;0.262441
21.830;0.573437;0.250221
21.840;0.566056;0.239060
21.850;0.559984;0.229356
21.860;0.555649;0.221186
21.870;0.553073;0.214149
21.880;0.551937;0.207370
21.890;0.551743;0.199770
21.900;0.551973;0.190506
21.910;0.552172;0.179393
21.920;0.551945;0.167056
21.930;0.550940;0.154723
21.940;0.548851;0.143734
21.950;0.545496;0.134991
21.960;0.540928;0.128616
21.970;0.535525;0.123957
21.980;0.529980;0.119911
21.990;0.525160;0.115399
22.000;0.521846;0.109799
22.010;0.520458;0.103184
22.020;0.520904;0.096269
22.030;0.522643;0.090113
22.040;0.524949;0.085685
22.050;0.527239;0.083507
22.060;0.529271;0.083510
22.070;0.531114;0.085121
22.080;0.532930;0.087483
22.090;0.534724;0.089688
22.100;0.536219;0.090967
22.110;0.536915;0.090838
22.120;0.536253;0.089194
22.130;0.533785;0.086318
22.140;0.529272;0.082773
22.150;0.522690;0.079209
22.160;0.514208;0.076144
22.170;0.504171;0.073819
22.180;0.493101;0.072169
22.190;0.481683;0.070884
22.200;0.470721;0.069524
22.210;0.461032;0.067643
22.220;0.453282;0.064901
22.230;0.447801;0.061141
22.240;0.444447;0.056398
22.250;0.442622;0.050825
22.260;0.441431;0.044579
22.270;0.439957;0.037752
22.280;0.437498;0.030372
22.290;0.433690;0.022466
22.300;0.428500;0.014103
22.310;0.422147;0.005416
22.320;0.415018;-0.003402
22.330;0.407609;-0.012122
22.340;0.400475;-0.020511
22.350;0.394158;-0.028405
22.360;0.389085;-0.035764
22.370;0.385449;-0.042656
22.380;0.383129;-0.049165
22.390;0.381700;-0.055267
22.400;0.380541;-0.060795
22.410;0.379035;-0.065528
22.420;0.376747;-0.069364
22.430;0.373547;-0.072434
22.440;0.369600;-0.075084
22.450;0.365284;-0.077714
22.460;0.361080;-0.080598
22.470;0.357504;-0.083778
22.480;0.355076;-0.087076
22.490;0.354283;-0.090184
22.500;0.355488;-0.092802
22.510;0.358779;-0.094728
22.520;0.363825;-0.095909
22.530;0.369847;-0.096420
22.540;0.375760;-0.096442
22.550;0.380484;-0.096215
22.560;0.383282;-0.095965
22.570;0.383983;-0.095809
22.580;0.383020;-0.095696
22.590;0.381274;-0.095438
22.600;0.379782;-0.094859
22.610;0.379407;-0.093969
22.620;0.380552;-0.093051
22.630;0.383041;-0.092589
22.640;0.386237;-0.093047
22.650;0.389369;-0.094620
22.660;0.391914;-0.097107
22.670;0.393856;-0.099975
22.680;0.395712;-0.102593
22.690;0.398329;-0.104489
22.700;0.402562;-0.105501
22.710;0.408972;-0.105766
22.720;0.417650;-0.105568
22.730;0.428246;-0.105124
22.740;0.440119;-0.104423
22.750;0.452545;-0.103197
22.760;0.464874;-0.101065
22.770;0.476628;-0.097759
22.780;0.487583;-0.093329
22.790;0.497820;-0.088226
22.800;0.507701;-0.083235
22.810;0.517742;-0.079276
22.820;0.528394;-0.077119
22.830;0.539844;-0.077085
22.840;0.551959;-0.078896
22.850;0.564410;-0.081744
22.860;0.576919;-0.084586
22.870;0.589456;-0.086530
22.880;0.602276;-0.087144
22.890;0.615768;-0.086549
22.900;0.630200;-0.085243
22.910;0.645516;-0.083764
22.920;0.661253;-0.082360
22.930;0.676643;-0.080835
22.940;0.690850;-0.078639
22.950;0.703263;-0.075141
22.960;0.713745;-0.069937
22.970;0.722722;-0.063075
22.980;0.731084;-0.055080
22.990;0.739905;-0.046801
23.000;0.750111;-0.039123
23.010;0.762230;-0.032647
23.020;0.776322;-0.027443
23.030;0.792031;-0.023009
23.040;0.808690;-0.018461
23.050;0.825414;-0.012879
23.060;0.841202;-0.005654
23.070;0.855092;0.003333
23.080;0.866367;0.013758
23.090;0.874751;0.025068
23.100;0.880523;0.036741
23.110;0.884485;0.048457
23.120;0.887785;0.060098
23.130;0.891603;0.071643
23.140;0.896815;0.083042
23.150;0.903751;0.094172
23.160;0.912199;0.104903
23.170;0.921630;0.115215
23.180;0.931527;0.125287
23.190;0.941644;0.135473
23.200;0.952057;0.146200
23.210;0.963012;0.157799
23.220;0.974680;0.170376
23.230;0.986955;0.183790
23.240;0.999415;0.197755
23.250;1.011469;0.211991
23.260;1.022628;0.226335
23.270;1.032775;0.240792
23.280;1.042305;0.255538
23.290;1.052037;0.270874
23.300;1.062926;0.287109
23.310;1.075689;0.304359
23.320;1.090501;0.322358
23.330;1.106879;0.340373
23.340;1.123765;0.357321
23.350;1.139780;0.372061
23.360;1.153572;0.383754
23.370;1.164192;0.392115
23.380;1.171359;0.397433
23.390;1.175564;0.400366
23.400;1.177948;0.401656
23.410;1.179992;0.401936
23.420;1.183104;0.401709
23.430;1.188233;0.401467
23.440;1.195642;0.401801
23.450;1.204930;0.403369
23.460;1.215253;0.406714
23.470;1.225645;0.412009
23.480;1.235318;0.418892
23.490;1.243841;0.426499
23.500;1.251195;0.433695
23.510;1.257684;0.439435
23.520;1.263759;0.443112
23.530;1.269799;0.444773
23.540;1.275965;0.445094
23.550;1.282183;0.445142
23.560;1.288267;0.446019
23.570;1.294076;0.448534
23.580;1.299574;0.453037
23.590;1.304735;0.459412
23.600;1.309404;0.467224
23.610;1.313228;0.475909
23.620;1.315766;0.484935
23.630;1.316708;0.493887
23.640;1.316099;0.502500
23.650;1.314451;0.510654
23.660;1.312708;0.518341
23.670;1.312043;0.525624
23.680;1.313578;0.532561
23.690;1.318062;0.539124
23.700;1.325610;0.545116
23.710;1.335574;0.550146
23.720;1.346612;0.553721
23.730;1.356978;0.555462
23.740;1.364955;0.555354
23.750;1.369320;0.553898
23.760;1.369670;0.552058
23.770;1.366514;0.550997
23.780;1.361055;0.551688
23.790;1.354797;0.554551
23.800;1.349132;0.559285
23.810;1.345096;0.564964
23.820;1.343303;0.570367
23.830;1.343977;0.574365
23.840;1.346992;0.576228
23.850;1.351898;0.575748
23.860;1.357946;0.573180
23.870;1.364178;0.569094
23.880;1.369579;0.564206
23.890;1.373281;0.559269
23.900;1.374748;0.554988
23.910;1.373872;0.551977
23.920;1.370958;0.550700
23.930;1.366580;0.551377
23.940;1.361376;0.553868
23.950;1.355858;0.557650
23.960;1.350324;0.561952
23.970;1.344884;0.566029
23.980;1.339548;0.569445
23.990;1.334293;0.572229
24.000;1.329081;0.574849
24.010;1.323861;0.578024
24.020;1.318577;0.582453
24.030;1.313191;0.588550
24.040;1.307668;0.596263
24.050;1.301929;0.605042
24.060;1.295785;0.613987
24.070;1.288942;0.622128
24.080;1.281077;0.628746
24.090;1.271990;0.633565
24.100;1.261717;0.636747
24.110;1.250562;0.638705
24.120;1.239010;0.639876
24.130;1.227583;0.640601
24.140;1.216693;0.641152
24.150;1.206547;0.641835
24.160;1.197146;0.643060
24.170;1.188332;0.645303
24.180;1.179869;0.648984
24.190;1.171492;0.654323
24.200;1.162928;0.661244
24.210;1.153889;0.669362
24.220;1.144093;0.678058
24.230;1.133297;0.686629
24.240;1.121338;0.694460
24.250;1.108168;0.701143
24.260;1.093868;0.706498
24.270;1.078641;0.710531
24.280;1.062809;0.713376
24.290;1.046778;0.715271
24.300;1.030976;0.716574
24.310;1.015752;0.717788
24.320;1.001267;0.719530
24.330;0.987450;0.722386
24.340;0.974034;0.726677
24.350;0.960664;0.732255
24.360;0.947021;0.738495
24.370;0.932886;0.744536
24.380;0.918164;0.749668
24.390;0.902858;0.753643
24.400;0.887045;0.756758
24.410;0.870866;0.759683
24.420;0.854515;0.763166
24.430;0.838239;0.767765
24.440;0.822322;0.773689
24.450;0.807101;0.780772
24.460;0.792986;0.788553
24.470;0.780453;0.796435
24.480;0.769951;0.803890
24.490;0.761726;0.810671
24.500;0.755630;0.816951
24.510;0.751014;0.823298
24.520;0.746752;0.830500
24.530;0.741435;0.839267
24.540;0.733704;0.849950
24.550;0.722631;0.862403
24.560;0.708010;0.876049
24.570;0.690436;0.890104
24.580;0.671147;0.903849
24.590;0.651671;0.916825
24.600;0.633393;0.928918
24.610;0.617182;0.940332
24.620;0.603198;0.951532
24.630;0.590929;0.963173
24.640;0.579407;0.975979
24.650;0.567500;0.990538
24.660;0.554212;1.007088
24.670;0.538943;1.025421
24.680;0.521669;1.044984
24.690;0.502986;1.065126
24.700;0.483966;1.085343
24.710;0.465847;1.105413
24.720;0.449673;1.125413
24.730;0.436007;1.145665
24.740;0.424832;1.166690
24.750;0.415690;1.189172
24.760;0.407980;1.213899
24.770;0.401314;1.241639
24.780;0.395748;1.272934
24.790;0.391811;1.307878
24.800;0.390304;1.345939
24.810;0.391946;1.385917
24.820;0.396996;1.426050
24.830;0.405015;1.464294
24.840;0.414907;1.498701
24.850;0.425229;1.527810
24.860;0.434653;1.550948
24.870;0.442350;1.568335
24.880;0.448134;1.580973
24.890;0.452332;1.590293
24.900;0.455484;1.597682
24.910;0.458043;1.604084
24.920;0.460238;1.609870
24.930;0.462094;1.615023
24.940;0.463554;1.619512
24.950;0.464593;1.623607
24.960;0.465211;1.627982
24.970;0.465347;1.633568
24.980;0.464763;1.641235
24.990;0.463035;1.651448
25.000;0.459657;1.664051
25.010;0.454231;1.678314
25.020;0.446639;1.693197
25.030;0.437130;1.707702
25.040;0.426320;1.721093
25.050;0.415093;1.732893
25.060;0.404413;1.742726
25.070;0.395085;1.750245
25.080;0.387548;1.755249
25.090;0.381786;1.757936
25.100;0.377398;1.759064
25.110;0.373781;1.759839
25.120;0.370331;1.761528
25.130;0.366579;1.764953
25.140;0.362242;1.770100
25.150;0.357240;1.776034
25.160;0.351693;1.781217
25.170;0.345896;1.784095
25.180;0.340222;1.783717
25.190;0.334958;1.780105
25.200;0.330132;1.774242
25.210;0.325414;1.767716
25.220;0.320204;1.762192
25.230;0.313897;1.758928
25.240;0.306194;1.758500
25.250;0.297313;1.760762
25.260;0.287942;1.764988
25.270;0.278990;1.770117
25.280;0.271214;1.775030
25.290;0.264919;1.778833
25.300;0.259803;1.781100
25.310;0.255008;1.781976
25.320;0.249329;1.782117
25.330;0.241537;1.782466
25.340;0.230710;1.783945
25.350;0.216484;1.787187
25.360;0.199105;1.792376
25.370;0.179295;1.799245
25.380;0.157969;1.807185
25.390;0.135954;1.815407
25.400;0.113814;1.823071
25.410;0.091847;1.829430
25.420;0.070206;1.833986
25.430;0.049047;1.836636
25.440;0.028600;1.837726
25.450;0.009131;1.837968
25.460;-0.009167;1.838268
25.470;-0.026240;1.839518
25.480;-0.042136;1.842436
25.490;-0.056859;1.847475
25.500;-0.070222;1.854798
25.510;-0.081789;1.864319
25.520;-0.090945;1.875785
25.530;-0.097104;1.888863
25.540;-0.099955;1.903187
25.550;-0.099646;1.918345
25.560;-0.096805;1.933867
25.570;-0.092379;1.949243
25.580;-0.087357;1.963984
25.590;-0.082517;1.977726
25.600;-0.078280;1.990341
25.610;-0.074700;2.002015
25.620;-0.071571;2.013218
25.630;-0.068602;2.024517
25.640;-0.065600;2.036319
25.650;-0.062616;2.048683
25.660;-0.059991;2.061297
25.670;-0.058274;2.073656
25.680;-0.057997;2.085300
25.690;-0.059402;2.095994
25.700;-0.062254;2.105759
25.710;-0.065875;2.114802
25.720;-0.069411;2.123403
25.730;-0.072205;2.131852
25.740;-0.074068;2.140405
25.750;-0.075306;2.149249
25.760;-0.076519;2.158449
25.770;-0.078310;2.167877
25.780;-0.081035;2.177187
25.790;-0.084696;2.185850
25.800;-0.088959;2.193289
25.810;-0.093258;2.199029
25.820;-0.096959;2.202840
25.830;-0.099524;2.204791
25.840;-0.100648;2.205226
25.850;-0.100332;2.204637
25.860;-0.098826;2.203490
25.870;-0.096499;2.202074
25.880;-0.093668;2.200456
25.890;-0.090507;2.198544
25.900;-0.087044;2.196233
25.910;-0.083247;2.193545
25.920;-0.079096;2.190709
25.930;-0.074637;2.188131
25.940;-0.069990;2.186285
25.950;-0.065344;2.185579
25.960;-0.060922;2.186256
25.970;-0.056907;2.188380
25.980;-0.053320;2.191882
25.990;-0.049887;2.196620
26.000;-0.045990;2.202408
26.010;-0.040752;2.208968
26.020;-0.033299;2.215884
26.030;-0.023116;2.222616
26.040;-0.010359;2.228630
26.050;0.004035;2.233581
26.060;0.018522;2.237444
26.070;0.031355;2.240515
26.080;0.041072;2.243286
26.090;0.046866;2.246287
26.100;0.048744;2.249919
26.110;0.047426;2.254349
26.120;0.044092;2.259439
26.130;0.040091;2.264752
26.140;0.036706;2.269640
26.150;0.034996;2.273434
26.160;0.035693;2.275680
26.170;0.039129;2.276320
26.180;0.045181;2.275723
26.190;0.053261;2.274568
26.200;0.062375;2.273644
26.210;0.071271;2.273660
26.220;0.078647;2.275072
26.230;0.083403;2.277937
26.240;0.084890;2.281854
26.250;0.083059;2.286040
26.260;0.078454;2.289577
26.270;0.072051;2.291749
26.280;0.065017;2.292313
26.290;0.058485;2.291575
26.300;0.053409;2.290245
26.310;0.050495;2.289144
26.320;0.050199;2.288906
26.330;0.052742;2.289798
26.340;0.058112;2.291707
26.350;0.066030;2.294255
26.360;0.075932;2.296964
26.370;0.087027;2.299390
26.380;0.098494;2.301204
26.390;0.109742;2.302220
26.400;0.120600;2.302415
26.410;0.131317;2.301943
26.420;0.142349;2.301136
26.430;0.154063;2.300437
26.440;0.166522;2.300284
26.450;0.179482;2.300979
26.460;0.192575;2.302578
26.470;0.205564;2.304857
26.480;0.218455;2.307347
26.490;0.231409;2.309457
26.500;0.244512;2.310650
26.510;0.257600;2.310632
26.520;0.270272;2.309463
26.530;0.282091;2.307545
26.540;0.292823;2.305465
26.550;0.302545;2.303756
26.560;0.311570;2.302664
26.570;0.320267;2.302076
26.580;0.328916;2.301639
26.590;0.337653;2.300960
26.600;0.346492;2.299753
26.610;0.355371;2.297853
26.620;0.364205;2.295147
26.630;0.372941;2.291525
26.640;0.381609;2.286905
26.650;0.390329;2.281350
26.660;0.399245;2.275157
26.670;0.408402;2.268868
26.680;0.417640;2.263174
26.690;0.426540;2.258729
26.700;0.434474;2.255951
26.710;0.440745;2.254854
26.720;0.444793;2.255010
26.730;0.446412;2.255674
26.740;0.445884;2.256060
26.750;0.443981;2.255664
26.760;0.441846;2.254489
26.770;0.440784;2.253063
26.780;0.442036;2.252230
26.790;0.446554;2.252810
26.800;0.454812;2.255283
26.810;0.466666;2.259644
26.820;0.481290;2.265448
26.830;0.497248;2.271990
26.840;0.512717;2.278515
26.850;0.525878;2.284423
26.860;0.535376;2.289399
26.870;0.540715;2.293489
26.880;0.542427;2.297095
26.890;0.541893;2.300896
26.900;0.540890;2.305677
26.910;0.540990;2.312102
26.920;0.543098;2.320491
26.930;0.547254;2.330687
26.940;0.552769;2.342055
26.950;0.558593;2.353652
26.960;0.563753;2.364530
26.970;0.567680;2.374046
26.980;0.570324;2.382060
26.990;0.572044;2.388933
27.000;0.573360;2.395341
27.010;0.574693;2.401999
27.020;0.576215;2.409401
27.030;0.577847;2.417653
27.040;0.579384;2.426477
27.050;0.580644;2.435387
27.060;0.581596;2.443952
27.070;0.582446;2.452024
27.080;0.583687;2.459802
27.090;0.586067;2.467701
27.100;0.590429;2.476118
27.110;0.597461;2.485230
27.120;0.607446;2.494925
27.130;0.620125;2.504889
27.140;0.634712;2.514764
27.150;0.650067;2.524272
27.160;0.664933;2.533260
27.170;0.678198;2.541660
27.180;0.689097;2.549435
27.190;0.697317;2.556568
27.200;0.702974;2.563068
27.210;0.706481;2.568963
27.220;0.708376;2.574251
27.230;0.709172;2.578897
27.240;0.709290;2.582903
27.250;0.709050;2.586415
27.260;0.708730;2.589759
27.270;0.708601;2.593368
27.280;0.708930;2.597621
27.290;0.709923;2.602712
27.300;0.711629;2.608587
27.310;0.713852;2.614978
27.320;0.716120;2.621494
27.330;0.717747;2.627711
27.340;0.717983;2.633232
27.350;0.716188;2.637745
27.360;0.712005;2.641072
27.370;0.705474;2.643230
27.380;0.697093;2.644491
27.390;0.687774;2.645393
27.400;0.678671;2.646681
27.410;0.670906;2.649129
27.420;0.665290;2.653288
27.430;0.662133;2.659258
27.440;0.661221;2.666635
27.450;0.661905;2.674672
27.460;0.663300;2.682582
27.470;0.664514;2.689828
27.480;0.664872;2.696279
27.490;0.664052;2.702205
27.500;0.662094;2.708153
27.510;0.659271;2.714736
27.520;0.655889;2.722371
27.530;0.652117;2.731065
27.540;0.647935;2.740347
27.550;0.643223;2.749417
27.560;0.637987;2.757453
27.570;0.632577;2.763933
27.580;0.627768;2.768842
27.590;0.624610;2.772666
27.600;0.624069;2.776188
27.610;0.626626;2.780170
27.620;0.631984;2.785046
27.630;0.639045;2.790769
27.640;0.646147;2.796854
27.650;0.651528;2.802580
27.660;0.653820;2.807222
27.670;0.652427;2.810269
27.680;0.647620;2.811540
27.690;0.640362;2.811198
27.700;0.631963;2.809645
27.710;0.623717;2.807374
27.720;0.616611;2.804809
27.730;0.611150;2.802204
27.740;0.607283;2.799611
27.750;0.604439;2.796928
27.760;0.601675;2.794006
27.770;0.597931;2.790779
27.780;0.592312;2.787359
27.790;0.584304;2.784034
27.800;0.573870;2.781181
27.810;0.561387;2.779136
27.820;0.547449;2.778082
27.830;0.532559;2.777975
27.840;0.516807;2.778535
27.850;0.499661;2.779292
27.860;0.479950;2.779650
27.870;0.456080;2.778956
27.880;0.426442;2.776561
27.890;0.389971;2.771887
27.900;0.346758;2.764519
27.910;0.298551;2.754327
27.920;0.248902;2.741616
27.930;0.202727;2.727204
27.940;0.165263;2.712335
27.950;0.140653;2.698391
27.960;0.130652;2.686538
27.970;0.133983;2.677496
27.980;0.146659;2.671500
27.990;0.163196;2.668398
28.000;0.178275;2.667747
28.010;0.188236;2.668854
28.020;0.191901;2.670822
28.030;0.190502;2.672677
28.040;0.186873;2.673588
28.050;0.184281;2.673078
28.060;0.185336;2.671109
28.070;0.191299;2.668033
28.080;0.201887;2.664460
28.090;0.215526;2.661126
28.100;0.229931;2.658776
28.110;0.242813;2.658035
28.120;0.252520;2.659252
28.130;0.258386;2.662357
28.140;0.260690;2.666815
28.150;0.260290;2.671744
28.160;0.258173;2.676168
28.170;0.255119;2.679292
28.180;0.251615;2.680685
28.190;0.247950;2.680315
28.200;0.244368;2.678480
28.210;0.241145;2.675711
28.220;0.238556;2.672669
28.230;0.236789;2.670018
28.240;0.235886;2.668247
28.250;0.235751;2.667485
28.260;0.236218;2.667421
28.270;0.237122;2.667417
28.280;0.238358;2.666778
28.290;0.239893;2.665040
28.300;0.241712;2.662123
28.310;0.243757;2.658288
28.320;0.245893;2.653949
28.330;0.247973;2.649454
28.340;0.249938;2.644962
28.350;0.251863;2.640423
28.360;0.253874;2.635648
28.370;0.255978;2.630413
28.380;0.257909;2.624591
28.390;0.259120;2.618244
28.400;0.258969;2.611640
28.410;0.256993;2.605129
28.420;0.253131;2.598925
28.430;0.247750;2.592919
28.440;0.241464;2.586671
28.450;0.234867;2.579611
28.460;0.228321;2.571337
28.470;0.221876;2.561841
28.480;0.215315;2.551521
28.490;0.208287;2.541002
28.500;0.200480;2.530863
28.510;0.191808;2.521411
28.520;0.182547;2.512605
28.530;0.173349;2.504157
28.540;0.165091;2.495758
28.550;0.158597;2.487272
28.560;0.154305;2.478786
28.570;0.152041;2.470496
28.580;0.151001;2.462538
28.590;0.149985;2.454856
28.600;0.147802;2.447183
28.610;0.143675;2.439117
28.620;0.137493;2.430268
28.630;0.129794;2.420413
28.640;0.121517;2.409575
28.650;0.113637;2.397982
28.660;0.106854;2.385918
28.670;0.101442;2.373555
28.680;0.097301;2.360848
28.690;0.094143;2.347528
28.700;0.091667;2.333193
28.710;0.089628;2.317447
28.720;0.087779;2.300040
28.730;0.085743;2.280968
28.740;0.082934;2.260501
28.750;0.078614;2.239117
28.760;0.072098;2.217361
28.770;0.063018;2.195684
28.780;0.051511;2.174358
28.790;0.038259;2.153498
28.800;0.024365;2.133176
28.810;0.011132;2.113538
28.820;-0.000173;2.094876
28.830;-0.008557;2.077590
28.840;-0.013490;2.062048
28.850;-0.015032;2.048429
28.860;-0.013830;2.036625
28.870;-0.010981;2.026261
28.880;-0.007775;2.016813
28.890;-0.005437;2.007764
28.900;-0.004899;1.998751
28.910;-0.006660;1.989646
28.920;-0.010707;1.980541
28.930;-0.016546;1.971633
28.940;-0.023337;1.963078
28.950;-0.030118;1.954910
28.960;-0.036060;1.947071
28.970;-0.040672;1.939522
28.980;-0.043871;1.932312
28.990;-0.045917;1.925554
29.000;-0.047251;1.919332
29.010;-0.048349;1.913609
29.020;-0.049640;1.908183
29.030;-0.051509;1.902725
29.040;-0.054325;1.896847
29.050;-0.058423;1.890192
29.060;-0.064056;1.882524
29.070;-0.071302;1.873850
29.080;-0.079985;1.864499
29.090;-0.089597;1.855100
29.100;-0.099282;1.846401
29.110;-0.107886;1.838997
29.120;-0.114114;1.833111
29.130;-0.116813;1.828510
29.140;-0.115345;1.824594
