Time[s];COPx[cm];COPy[cm]
18.590;0.620449;-1.352030
18.600;0.619957;-1.353969
18.610;0.620288;-1.355472
18.620;0.622003;-1.356545
18.630;0.625236;-1.357217
18.640;0.629673;-1.357621
18.650;0.634624;-1.358058
18.660;0.639164;-1.358939
18.670;0.642316;-1.360577
18.680;0.643284;-1.362941
18.690;0.641668;-1.365529
18.700;0.637620;-1.367501
18.710;0.631850;-1.368028
18.720;0.625486;-1.366679
18.730;0.619799;-1.363652
18.740;0.615897;-1.359719
18.750;0.614446;-1.355928
18.760;0.615509;-1.353210
18.770;0.618554;-1.352065
18.780;0.622641;-1.352438
18.790;0.626709;-1.353827
18.800;0.629882;-1.355535
18.810;0.631643;-1.356951
18.820;0.631864;-1.357727
18.830;0.630690;-1.357801
18.840;0.628381;-1.357296
18.850;0.625193;-1.356403
18.860;0.621340;-1.355312
18.870;0.617021;-1.354209
18.880;0.612473;-1.353271
18.890;0.608001;-1.352614
18.900;0.603946;-1.352254
18.910;0.600598;-1.352102
18.920;0.598084;-1.352049
18.930;0.596305;-1.352067
18.940;0.594961;-1.352268
18.950;0.593676;-1.352887
18.960;0.592162;-1.354180
18.970;0.590353;-1.356292
18.980;0.588424;-1.359174
18.990;0.586666;-1.362573
19.000;0.585277;-1.366128
19.010;0.584174;-1.369511
19.020;0.582939;-1.372563
19.030;0.580923;-1.375324
19.040;0.577455;-1.377942
19.050;0.572075;-1.380522
19.060;0.564701;-1.383024
19.070;0.555659;-1.385265
19.080;0.545544;-1.386994
19.090;0.534968;-1.387986
19.100;0.524315;-1.388117
19.110;0.513625;-1.387414
19.120;0.502693;-1.386089
19.130;0.491299;-1.384524
19.140;0.479431;-1.383196
19.150;0.467322;-1.382519
19.160;0.455291;-1.382688
19.170;0.443483;-1.383589
19.180;0.431714;-1.384836
19.190;0.419509;-1.385927
19.200;0.406312;-1.386446
19.210;0.391724;-1.386189
19.220;0.375657;-1.385159
19.230;0.358350;-1.383462
19.240;0.340287;-1.381194
19.250;0.322086;-1.378402
19.260;0.304388;-1.375115
19.270;0.287763;-1.371416
19.280;0.272634;-1.367504
19.290;0.259203;-1.363710
19.300;0.247405;-1.360420
19.310;0.236911;-1.357931
19.320;0.227205;-1.356282
19.330;0.217738;-1.355185
19.340;0.208100;-1.354088
19.350;0.198154;-1.352375
19.360;0.188076;-1.349609
19.370;0.178287;-1.345737
19.380;0.169303;-1.341136
19.390;0.161565;-1.336481
19.400;0.155309;-1.332458
19.410;0.150521;-1.329476
19.420;0.146971;-1.327520
19.430;0.144289;-1.326212
19.440;0.142063;-1.325026
19.450;0.139933;-1.323524
19.460;0.137684;-1.321501
19.470;0.135314;-1.318978
19.480;0.133046;-1.316102
19.490;0.131281;-1.313038
19.500;0.130503;-1.309940
19.510;0.131143;-1.306975
19.520;0.133434;-1.304354
19.530;0.137319;-1.302315
19.540;0.142411;-1.301068
19.550;0.148050;-1.300704
19.560;0.153418;-1.301124
19.570;0.157694;-1.302016
19.580;0.160203;-1.302936
19.590;0.160554;-1.303437
19.600;0.158734;-1.303215
19.610;0.155159;-1.302177
19.620;0.150625;-1.300425
19.630;0.146164;-1.298181
19.640;0.142801;-1.295688
19.650;0.141304;-1.293135
19.660;0.142023;-1.290645
19.670;0.144852;-1.288307
19.680;0.149322;-1.286236
19.690;0.154776;-1.284595
19.700;0.160584;-1.283562
19.710;0.166323;-1.283254
19.720;0.171872;-1.283677
19.730;0.177415;-1.284725
19.740;0.183336;-1.286204
19.750;0.190054;-1.287838
19.760;0.197814;-1.289269
19.770;0.206508;-1.290058
19.780;0.215622;-1.289762
19.790;0.224365;-1.288081
19.800;0.231987;-1.285018
19.810;0.238101;-1.280966
19.820;0.242875;-1.276631
19.830;0.246961;-1.272810
19.840;0.251215;-1.270093
19.850;0.256312;-1.268622
19.860;0.262451;-1.268024
19.870;0.269263;-1.267536
19.880;0.275971;-1.266276
19.890;0.281713;-1.263546
19.900;0.285899;-1.259044
19.910;0.288411;-1.252939
19.920;0.289612;-1.245796
19.930;0.290184;-1.238402
19.940;0.290901;-1.231549
19.950;0.292420;-1.225833
19.960;0.295132;-1.221513
19.970;0.299103;-1.218477
19.980;0.304105;-1.216326
19.990;0.309698;-1.214535
20.000;0.315353;-1.212629
20.010;0.320555;-1.210300
20.020;0.324888;-1.207417
20.030;0.328081;-1.203933
20.040;0.330027;-1.199786
20.050;0.330784;-1.194843
20.060;0.330576;-1.188946
20.070;0.329763;-1.182028
20.080;0.328797;-1.174243
20.090;0.328151;-1.166019
20.100;0.328237;-1.157985
20.110;0.329316;-1.150802
20.120;0.331430;-1.144982
20.130;0.334385;-1.140767
20.140;0.337783;-1.138097
20.150;0.341110;-1.136659
20.160;0.343842;-1.136001
20.170;0.345562;-1.135657
20.180;0.346050;-1.135256
20.190;0.345339;-1.134541
20.200;0.343693;-1.133329
20.210;0.341511;-1.131461
20.220;0.339215;-1.128781
20.230;0.337156;-1.125162
20.240;0.335578;-1.120533
20.250;0.334606;-1.114924
20.260;0.334260;-1.108515
20.270;0.334457;-1.101675
20.280;0.335018;-1.094923
20.290;0.335685;-1.088781
20.300;0.336162;-1.083576
20.310;0.336188;-1.079305
20.320;0.335617;-1.075662
20.330;0.334454;-1.072179
20.340;0.332834;-1.068383
20.350;0.330934;-1.063909
20.360;0.328881;-1.058572
20.370;0.326714;-1.052415
20.380;0.324423;-1.045745
20.390;0.322030;-1.039090
20.400;0.319656;-1.033092
20.410;0.317523;-1.028332
20.420;0.315902;-1.025157
20.430;0.315022;-1.023570
20.440;0.314995;-1.023195
20.450;0.315780;-1.023362
20.460;0.317195;-1.023264
20.470;0.318980;-1.022200
20.480;0.320858;-1.019806
20.490;0.322607;-1.016213
20.500;0.324114;-1.012009
20.510;0.325405;-1.008028
20.520;0.326638;-1.005026
20.530;0.328047;-1.003405
20.540;0.329870;-1.003127
20.550;0.332264;-1.003841
20.560;0.335248;-1.005140
20.570;0.338681;-1.006788
20.580;0.342288;-1.008786
20.590;0.345720;-1.011273
20.600;0.348644;-1.014331
20.610;0.350814;-1.017820
20.620;0.352108;-1.021331
20.630;0.352525;-1.024278
20.640;0.352161;-1.026097
20.650;0.351190;-1.026459
20.660;0.349865;-1.025422
20.670;0.348517;-1.023445
20.680;0.347541;-1.021266
20.690;0.347353;-1.019691
20.700;0.348288;-1.019356
20.710;0.350473;-1.020547
20.720;0.353710;-1.023132
20.730;0.357460;-1.026600
20.740;0.360971;-1.030210
20.750;0.363504;-1.033229
20.760;0.364566;-1.035192
20.770;0.364043;-1.036066
20.780;0.362178;-1.036235
20.790;0.359442;-1.036293
20.800;0.356354;-1.036775
20.810;0.353338;-1.037945
20.820;0.350660;-1.039722
20.830;0.348412;-1.041754
20.840;0.346548;-1.043569
20.850;0.344938;-1.044734
20.860;0.343428;-1.044983
20.870;0.341907;-1.044292
20.880;0.340342;-1.042864
20.890;0.338796;-1.041043
20.900;0.337374;-1.039170
20.910;0.336150;-1.037469
20.920;0.335091;-1.036031
20.930;0.334034;-1.034880
20.940;0.332741;-1.034065
20.950;0.330983;-1.033679
20.960;0.328630;-1.033779
20.970;0.325697;-1.034249
20.980;0.322340;-1.034701
20.990;0.318838;-1.034519
21.000;0.315537;-1.033068
21.010;0.312759;-1.029986
21.020;0.310699;-1.025398
21.030;0.309328;-1.019952
21.040;0.308367;-1.014637
21.050;0.307343;-1.010483
21.060;0.305731;-1.008247
21.070;0.303131;-1.008185
21.080;0.299401;-1.009953
21.090;0.294720;-1.012693
21.100;0.289541;-1.015297
21.110;0.284488;-1.016768
21.120;0.280194;-1.016523
21.130;0.277156;-1.014518
21.140;0.275618;-1.011152
21.150;0.275529;-1.007041
21.160;0.276568;-1.002787
21.170;0.278228;-0.998824
21.180;0.279934;-0.995366
21.190;0.281161;-0.992436
21.200;0.281537;-0.989928
21.210;0.280903;-0.987657
21.220;0.279315;-0.985439
21.230;0.276989;-0.983157
21.240;0.274218;-0.980825
21.250;0.271325;-0.978598
21.260;0.268661;-0.976733
21.270;0.266597;-0.975521
21.280;0.265493;-0.975198
21.290;0.265606;-0.975860
21.300;0.267004;-0.977387
21.310;0.269525;-0.979422
21.320;0.272786;-0.981433
21.330;0.276234;-0.982872
21.340;0.279218;-0.983345
21.350;0.281064;-0.982741
21.360;0.281155;-0.981245
21.370;0.279036;-0.979250
21.380;0.274528;-0.977192
21.390;0.267825;-0.975403
21.400;0.259512;-0.974038
21.410;0.250478;-0.973100
21.420;0.241700;-0.972489
21.430;0.233991;-0.972039
21.440;0.227800;-0.971527
21.450;0.223140;-0.970704
21.460;0.219651;-0.969361
21.470;0.216745;-0.967405
21.480;0.213778;-0.964922
21.490;0.210203;-0.962179
21.500;0.205699;-0.959577
21.510;0.200233;-0.957564
21.520;0.194066;-0.956552
21.530;0.187667;-0.956809
21.540;0.181578;-0.958378
21.550;0.176272;-0.961011
21.560;0.172019;-0.964186
21.570;0.168842;-0.967210
21.580;0.166557;-0.969392
21.590;0.164898;-0.970225
21.600;0.163634;-0.969519
21.610;0.162616;-0.967440
21.620;0.161734;-0.964456
21.630;0.160831;-0.961203
21.640;0.159659;-0.958322
21.650;0.157898;-0.956291
21.660;0.155255;-0.955302
21.670;0.151574;-0.955221
21.680;0.146902;-0.955662
21.690;0.141479;-0.956129
21.700;0.135630;-0.956192
21.710;0.129618;-0.955600
21.720;0.123561;-0.954319
21.730;0.117453;-0.952488
21.740;0.111276;-0.950353
21.750;0.105111;-0.948178
21.760;0.099189;-0.946156
21.770;0.093856;-0.944351
21.780;0.089487;-0.942684
21.790;0.086367;-0.940975
21.800;0.084573;-0.939031
21.810;0.083930;-0.936770
21.820;0.084066;-0.934335
21.830;0.084600;-0.932104
21.840;0.085343;-0.930595
21.850;0.086401;-0.930272
21.860;0.088114;-0.931347
21.870;0.090836;-0.933671
21.880;0.094715;-0.936748
21.890;0.099573;-0.939888
21.900;0.104956;-0.942414
21.910;0.110286;-0.943867
21.920;0.115030;-0.944140
21.930;0.118796;-0.943485
21.940;0.121362;-0.942386
21.950;0.122655;-0.941347
21.960;0.122720;-0.940692
21.970;0.121706;-0.940494
21.980;0.119899;-0.940628
21.990;0.117751;-0.940913
22.000;0.115853;-0.941212
22.010;0.114805;-0.941461
22.020;0.115046;-0.941642
22.030;0.116707;-0.941748
22.040;0.119590;-0.941783
22.050;0.123230;-0.941757
22.060;0.127008;-0.941665
22.070;0.130261;-0.941439
22.080;0.132405;-0.940957
22.090;0.133093;-0.940106
22.100;0.132349;-0.938890
22.110;0.130611;-0.937498
22.120;0.128640;-0.936288
22.130;0.127318;-0.935672
22.140;0.127427;-0.935958
22.150;0.129479;-0.937235
22.160;0.133634;-0.939347
22.170;0.139698;-0.941968
22.180;0.147163;-0.944708
22.190;0.155299;-0.947201
22.200;0.163282;-0.949146
22.210;0.170361;-0.950357
22.220;0.176012;-0.950808
22.230;0.180039;-0.950666
22.240;0.182573;-0.950257
22.250;0.183965;-0.949944
22.260;0.184614;-0.949958
22.270;0.184811;-0.950289
22.280;0.184678;-0.950706
22.290;0.184227;-0.950897
22.300;0.183472;-0.950637
22.310;0.182523;-0.949884
22.320;0.181575;-0.948761
22.330;0.180818;-0.947449
22.340;0.180332;-0.946060
22.350;0.180025;-0.944580
22.360;0.179652;-0.942888
22.370;0.178917;-0.940884
22.380;0.177610;-0.938603
22.390;0.175746;-0.936260
22.400;0.173624;-0.934159
22.410;0.171770;-0.932532
22.420;0.170777;-0.931435
22.430;0.171100;-0.930738
22.440;0.172891;-0.930235
22.450;0.175935;-0.929761
22.460;0.179703;-0.929282
22.470;0.183515;-0.928912
22.480;0.186746;-0.928870
22.490;0.189009;-0.929388
22.500;0.190243;-0.930606
22.510;0.190698;-0.932477
22.520;0.190834;-0.934758
22.530;0.191159;-0.937080
22.540;0.192059;-0.939071
22.550;0.193668;-0.940461
22.560;0.195849;-0.941146
22.570;0.198279;-0.941189
22.580;0.200584;-0.940799
22.590;0.202463;-0.940269
22.600;0.203739;-0.939905
22.610;0.204353;-0.939970
22.620;0.204317;-0.940663
22.630;0.203679;-0.942117
22.640;0.202505;-0.944391
22.650;0.200868;-0.947444
22.660;0.198837;-0.951092
22.670;0.196446;-0.954995
22.680;0.193672;-0.958685
22.690;0.190445;-0.961668
22.700;0.186700;-0.963587
22.710;0.182457;-0.964374
22.720;0.177872;-0.964321
22.730;0.173233;-0.964019
22.740;0.168892;-0.964148
22.750;0.165161;-0.965198
22.760;0.162197;-0.967236
22.770;0.159903;-0.969856
22.780;0.157883;-0.972336
22.790;0.155494;-0.973953
22.800;0.152033;-0.974269
22.810;0.146992;-0.973286
22.820;0.140282;-0.971387
22.830;0.132348;-0.969148
22.840;0.124108;-0.967137
22.850;0.116744;-0.965770
22.860;0.111397;-0.965261
22.870;0.108857;-0.965630
22.880;0.109344;-0.966752
22.890;0.112457;-0.968393
22.900;0.117306;-0.970249
22.910;0.122767;-0.971968
22.920;0.127768;-0.973210
22.930;0.131509;-0.973745
22.940;0.133585;-0.973548
22.950;0.134016;-0.972843
22.960;0.133197;-0.972058
22.970;0.131753;-0.971692
22.980;0.130362;-0.972130
22.990;0.129567;-0.973493
23.000;0.129660;-0.975591
23.010;0.130666;-0.978016
23.020;0.132385;-0.980317
23.030;0.134502;-0.982175
23.040;0.136708;-0.983501
23.050;0.138830;-0.984431
23.060;0.140908;-0.985219
23.070;0.143201;-0.986097
23.080;0.146077;-0.987174
23.090;0.149863;-0.988429
23.100;0.154703;-0.989770
23.110;0.160488;-0.991117
23.120;0.166898;-0.992427
23.130;0.173525;-0.993662
23.140;0.180037;-0.994745
23.150;0.186283;-0.995526
23.160;0.192305;-0.995817
23.170;0.198249;-0.995462
23.180;0.204225;-0.994397
23.190;0.210194;-0.992654
23.200;0.215946;-0.990334
23.210;0.221172;-0.987578
23.220;0.225584;-0.984574
23.230;0.229019;-0.981597
23.240;0.231464;-0.979017
23.250;0.233036;-0.977233
23.260;0.233916;-0.976529
23.270;0.234291;-0.976943
23.280;0.234317;-0.978207
23.290;0.234109;-0.979832
23.300;0.233738;-0.981287
23.310;0.233235;-0.982214
23.320;0.232584;-0.982563
23.330;0.231766;-0.982586
23.340;0.230843;-0.982711
23.350;0.230040;-0.983389
23.360;0.229734;-0.984992
23.370;0.230325;-0.987771
23.380;0.232034;-0.991848
23.390;0.234765;-0.997193
23.400;0.238116;-1.003605
23.410;0.241533;-1.010732
23.420;0.244510;-1.018140
23.430;0.246769;-1.025427
23.440;0.248319;-1.032303
23.450;0.249424;-1.038597
23.460;0.250487;-1.044210
23.470;0.251883;-1.049079
23.480;0.253792;-1.053193
23.490;0.256104;-1.056640
23.500;0.258461;-1.059615
23.510;0.260433;-1.062345
23.520;0.261741;-1.064943
23.530;0.262397;-1.067307
23.540;0.262708;-1.069118
23.550;0.263137;-1.069973
23.560;0.264106;-1.069577
23.570;0.265854;-1.067917
23.580;0.268368;-1.065336
23.590;0.271446;-1.062449
23.600;0.274810;-1.059957
23.610;0.278241;-1.058403
23.620;0.281648;-1.057976
23.630;0.285058;-1.058422
23.640;0.288556;-1.059122
23.650;0.292216;-1.059308
23.660;0.296055;-1.058336
23.670;0.300050;-1.055917
23.680;0.304191;-1.052195
23.690;0.308537;-1.047653
23.700;0.313195;-1.042934
23.710;0.318241;-1.038638
23.720;0.323618;-1.035202
23.730;0.329111;-1.032834
23.740;0.334413;-1.031524
23.750;0.339246;-1.031098
23.760;0.343475;-1.031275
23.770;0.347168;-1.031727
23.780;0.350578;-1.032085
23.790;0.354052;-1.031976
23.800;0.357893;-1.031077
23.810;0.362217;-1.029214
23.820;0.366850;-1.026426
23.830;0.371324;-1.022968
23.840;0.375019;-1.019216
23.850;0.377397;-1.015542
23.860;0.378250;-1.012193
23.870;0.377815;-1.009209
23.880;0.376700;-1.006411
23.890;0.375671;-1.003447
23.900;0.375396;-0.999907
23.910;0.376299;-0.995472
23.920;0.378552;-0.990068
23.930;0.382176;-0.983922
23.940;0.387158;-0.977499
23.950;0.393485;-0.971317
23.960;0.401106;-0.965771
23.970;0.409820;-0.961040
23.980;0.419205;-0.957110
23.990;0.428638;-0.953858
24.000;0.437441;-0.951108
24.010;0.445081;-0.948644
24.020;0.451345;-0.946198
24.030;0.456361;-0.943477
24.040;0.460483;-0.940237
24.050;0.464092;-0.936376
24.060;0.467442;-0.931988
24.070;0.470624;-0.927345
24.080;0.473625;-0.922825
24.090;0.476445;-0.918843
24.100;0.479179;-0.915785
24.110;0.482034;-0.913970
24.120;0.485249;-0.913604
24.130;0.488965;-0.914731
24.140;0.493101;-0.917202
24.150;0.497341;-0.920704
24.160;0.501231;-0.924849
24.170;0.504371;-0.929280
24.180;0.506591;-0.933750
24.190;0.508055;-0.938116
24.200;0.509202;-0.942285
24.210;0.510571;-0.946170
24.220;0.512580;-0.949719
24.230;0.515379;-0.953006
24.240;0.518839;-0.956269
24.250;0.522651;-0.959801
24.260;0.526472;-0.963732
24.270;0.530057;-0.967832
24.280;0.533345;-0.971499
24.290;0.536502;-0.973973
24.300;0.539892;-0.974678
24.310;0.543994;-0.973525
24.320;0.549252;-0.971001
24.330;0.555915;-0.967991
24.340;0.563899;-0.965413
24.350;0.572739;-0.963865
24.360;0.581648;-0.963436
24.370;0.589685;-0.963751
24.380;0.595971;-0.964150
24.390;0.599895;-0.963907
24.400;0.601221;-0.962415
24.410;0.600104;-0.959331
24.420;0.596994;-0.954651
24.430;0.592479;-0.948714
24.440;0.587104;-0.942093
24.450;0.581245;-0.935416
24.460;0.575081;-0.929151
24.470;0.568655;-0.923465
24.480;0.561998;-0.918202
24.490;0.555223;-0.912993
24.500;0.548567;-0.907441
24.510;0.542368;-0.901277
24.520;0.536999;-0.894448
24.530;0.532773;-0.887112
24.540;0.529843;-0.879563
24.550;0.528115;-0.872157
24.560;0.527247;-0.865255
24.570;0.526727;-0.859202
24.580;0.526029;-0.854291
24.590;0.524765;-0.850680
24.600;0.522769;-0.848284
24.610;0.520076;-0.846725
24.620;0.516812;-0.845402
24.630;0.513077;-0.843686
24.640;0.508871;-0.841163
24.650;0.504132;-0.837813
24.660;0.498821;-0.834049
24.670;0.493017;-0.830584
24.680;0.486973;-0.828193
24.690;0.481109;-0.827425
24.700;0.475954;-0.828370
24.710;0.472054;-0.830606
24.720;0.469847;-0.833362
24.730;0.469530;-0.835849
24.740;0.470958;-0.837595
24.750;0.473632;-0.838620
24.760;0.476811;-0.839395
24.770;0.479714;-0.840581
24.780;0.481749;-0.842712
24.790;0.482686;-0.845940
24.800;0.482707;-0.849995
24.810;0.482324;-0.854353
24.820;0.482182;-0.858500
24.830;0.482845;-0.862142
24.840;0.484615;-0.865257
24.850;0.487460;-0.868013
24.860;0.491076;-0.870642
24.870;0.495052;-0.873349
24.880;0.499046;-0.876278
24.890;0.502895;-0.879510
24.900;0.506627;-0.883052
24.910;0.510403;-0.886828
24.920;0.514405;-0.890641
24.930;0.518687;-0.894151
24.940;0.523037;-0.896915
24.950;0.526937;-0.898496
24.960;0.529650;-0.898624
24.970;0.530448;-0.897323
24.980;0.528887;-0.894924
24.990;0.525043;-0.892009
25.000;0.519593;-0.889279
25.010;0.513703;-0.887374
25.020;0.508719;-0.886701
25.030;0.505783;-0.887312
25.040;0.505515;-0.888919
25.050;0.507872;-0.891036
25.060;0.512229;-0.893189
25.070;0.517604;-0.895119
25.080;0.522943;-0.896875
25.090;0.527355;-0.898787
25.100;0.530277;-0.901327
25.110;0.531543;-0.904922
25.120;0.531355;-0.909781
25.130;0.530144;-0.915812
25.140;0.528390;-0.922622
25.150;0.526451;-0.929610
25.160;0.524495;-0.936109
25.170;0.522533;-0.941573
25.180;0.520528;-0.945729
25.190;0.518498;-0.948659
25.200;0.516558;-0.950763
25.210;0.514891;-0.952605
25.220;0.513682;-0.954737
25.230;0.513048;-0.957549
25.240;0.513010;-0.961186
25.250;0.513486;-0.965536
25.260;0.514330;-0.970287
25.270;0.515372;-0.975045
25.280;0.516479;-0.979469
25.290;0.517574;-0.983373
25.300;0.518647;-0.986758
25.310;0.519725;-0.989799
25.320;0.520838;-0.992766
25.330;0.521996;-0.995931
25.340;0.523178;-0.999469
25.350;0.524334;-1.003383
25.360;0.525378;-1.007482
25.370;0.526186;-1.011413
25.380;0.526615;-1.014761
25.390;0.526551;-1.017194
25.400;0.525969;-1.018584
25.410;0.524974;-1.019073
25.420;0.523782;-1.019014
25.430;0.522627;-1.018842
25.440;0.521643;-1.018923
25.450;0.520788;-1.019450
25.460;0.519868;-1.020428
25.470;0.518629;-1.021751
25.480;0.516868;-1.023310
25.490;0.514518;-1.025070
25.500;0.511687;-1.027065
25.510;0.508653;-1.029321
25.520;0.505834;-1.031765
25.530;0.503696;-1.034178
25.540;0.502634;-1.036229
25.550;0.502842;-1.037583
25.560;0.504239;-1.038054
25.570;0.506467;-1.037715
25.580;0.508992;-1.036897
25.590;0.511244;-1.036090
25.600;0.512761;-1.035770
25.610;0.513281;-1.036247
25.620;0.512779;-1.037560
25.630;0.511439;-1.039476
25.640;0.509567;-1.041576
25.650;0.507473;-1.043406
25.660;0.505344;-1.044660
25.670;0.503196;-1.045311
25.680;0.500929;-1.045649
25.690;0.498489;-1.046182
25.700;0.496033;-1.047421
25.710;0.494000;-1.049638
25.720;0.493004;-1.052742
25.730;0.493617;-1.056315
25.740;0.496135;-1.059800
25.750;0.500459;-1.062718
25.760;0.506117;-1.064813
25.770;0.512417;-1.066091
25.780;0.518625;-1.066750
25.790;0.524128;-1.067064
25.800;0.528535;-1.067291
25.810;0.531735;-1.067603
25.820;0.533881;-1.068048
25.830;0.535302;-1.068553
25.840;0.536363;-1.069000
25.850;0.537339;-1.069340
25.860;0.538376;-1.069673
25.870;0.539535;-1.070213
25.880;0.540875;-1.071149
25.890;0.542490;-1.072506
25.900;0.544445;-1.074096
25.910;0.546664;-1.075563
25.920;0.548845;-1.076508
25.930;0.550505;-1.076610
25.940;0.551144;-1.075733
25.950;0.550466;-1.073984
25.960;0.548543;-1.071681
25.970;0.545842;-1.069226
25.980;0.543093;-1.066909
25.990;0.541075;-1.064784
26.000;0.540378;-1.062681
26.010;0.541247;-1.060362
26.020;0.543533;-1.057709
26.030;0.546789;-1.054832
26.040;0.550456;-1.052054
26.050;0.554063;-1.049806
26.060;0.557351;-1.048481
26.070;0.560262;-1.048303
26.080;0.562857;-1.049241
26.090;0.565213;-1.051026
26.100;0.567379;-1.053240
26.110;0.569392;-1.055444
26.120;0.571326;-1.057266
26.130;0.573321;-1.058404
26.140;0.575559;-1.058575
26.150;0.578191;-1.057489
26.160;0.581262;-1.054926
26.170;0.584668;-1.050885
26.180;0.588181;-1.045728
26.190;0.591501;-1.040188
26.200;0.594333;-1.035204
26.210;0.596441;-1.031633
26.220;0.597692;-1.029937
26.230;0.598070;-1.030014
26.240;0.597646;-1.031215
26.250;0.596519;-1.032564
26.260;0.594761;-1.033087
26.270;0.592420;-1.032131
26.280;0.589559;-1.029555
26.290;0.586309;-1.025705
26.300;0.582870;-1.021185
26.310;0.579444;-1.016557
26.320;0.576148;-1.012100
26.330;0.572963;-1.007747
26.340;0.569742;-1.003184
26.350;0.566276;-0.998045
26.360;0.562379;-0.992095
26.370;0.557957;-0.985331
26.380;0.553030;-0.977956
26.390;0.547708;-0.970258
26.400;0.542130;-0.962462
26.410;0.536405;-0.954643
26.420;0.530586;-0.946767
26.430;0.524685;-0.938824
26.440;0.518743;-0.930978
26.450;0.512901;-0.923609
26.460;0.507454;-0.917197
26.470;0.502849;-0.912082
26.480;0.499582;-0.908254
26.490;0.498029;-0.905299
26.500;0.498250;-0.902562
26.510;0.499874;-0.899421
26.520;0.502112;-0.895548
26.530;0.503921;-0.891033
26.540;0.504279;-0.886348
26.550;0.502475;-0.882151
26.560;0.498326;-0.879007
26.570;0.492245;-0.877160
26.580;0.485130;-0.876440
26.590;0.478115;-0.876352
26.600;0.472265;-0.876291
26.610;0.468313;-0.875810
26.620;0.466514;-0.874797
26.630;0.466638;-0.873479
26.640;0.468106;-0.872248
26.650;0.470176;-0.871402
26.660;0.472154;-0.870958
26.670;0.473554;-0.870644
26.680;0.474202;-0.870078
26.690;0.474262;-0.869016
26.700;0.474162;-0.867545
26.710;0.474466;-0.866099
26.720;0.475744;-0.865326
26.730;0.478458;-0.865861
26.740;0.482899;-0.868122
26.750;0.489156;-0.872215
26.760;0.497135;-0.877960
26.770;0.506616;-0.884992
26.780;0.517339;-0.892884
26.790;0.529070;-0.901187
26.800;0.541615;-0.909441
26.810;0.554789;-0.917183
26.820;0.568352;-0.924037
26.830;0.581946;-0.929819
26.840;0.595060;-0.934598
26.850;0.607029;-0.938670
26.860;0.617089;-0.942454
26.870;0.624494;-0.946351
26.880;0.628675;-0.950603
26.890;0.629384;-0.955211
26.900;0.626789;-0.959935
26.910;0.621464;-0.964366
26.920;0.614273;-0.968014
26.930;0.606170;-0.970409
26.940;0.597988;-0.971210
26.950;0.590283;-0.970346
26.960;0.583274;-0.968106
26.970;0.576904;-0.965093
26.980;0.570968;-0.962008
26.990;0.565239;-0.959368
27.000;0.559541;-0.957308
27.010;0.553746;-0.955591
27.020;0.547755;-0.953771
27.030;0.541482;-0.951416
27.040;0.534857;-0.948262
27.050;0.527827;-0.944251
27.060;0.520327;-0.939471
27.070;0.512250;-0.934074
27.080;0.503445;-0.928186
27.090;0.493735;-0.921859
27.100;0.482956;-0.915063
27.110;0.470999;-0.907724
27.120;0.457834;-0.899787
27.130;0.443539;-0.891269
27.140;0.428310;-0.882261
27.150;0.412434;-0.872860
27.160;0.396234;-0.863086
27.170;0.379983;-0.852834
27.180;0.363833;-0.841932
27.190;0.347786;-0.830256
27.200;0.331739;-0.817871
27.210;0.315578;-0.805104
27.220;0.299279;-0.792522
27.230;0.282976;-0.780810
27.240;0.266955;-0.770592
27.250;0.251612;-0.762275
27.260;0.237341;-0.755981
27.270;0.224417;-0.751598
27.280;0.212894;-0.748893
27.290;0.202577;-0.747617
27.300;0.193097;-0.747562
27.310;0.184028;-0.748559
27.320;0.174990;-0.750436
27.330;0.165686;-0.752969
27.340;0.155907;-0.755866
27.350;0.145537;-0.758808
27.360;0.134580;-0.761540
27.370;0.123167;-0.763943
27.380;0.111524;-0.766058
27.390;0.099872;-0.768018
27.400;0.088343;-0.769955
27.410;0.076960;-0.771922
27.420;0.065702;-0.773897
27.430;0.054612;-0.775841
27.440;0.043865;-0.777782
27.450;0.033757;-0.779833
27.460;0.024614;-0.782140
27.470;0.016651;-0.784766
27.480;0.009839;-0.787591
27.490;0.003853;-0.790306
27.500;-0.001878;-0.792519
27.510;-0.008025;-0.793924
27.520;-0.015148;-0.794445
27.530;-0.023468;-0.794279
27.540;-0.032717;-0.793805
27.550;-0.042118;-0.793409
27.560;-0.050541;-0.793304
27.570;-0.056790;-0.793451
27.580;-0.059927;-0.793632
27.590;-0.059559;-0.793618
27.600;-0.055981;-0.793321
27.610;-0.050164;-0.792836
27.620;-0.043548;-0.792353
27.630;-0.037678;-0.792018
27.640;-0.033808;-0.791842
27.650;-0.032601;-0.791723
27.660;-0.034037;-0.791561
27.670;-0.037525;-0.791401
27.680;-0.042134;-0.791509
27.690;-0.046857;-0.792329
27.700;-0.050834;-0.794293
27.710;-0.053505;-0.797581
27.720;-0.054665;-0.801955
27.730;-0.054420;-0.806786
27.740;-0.053083;-0.811283
27.750;-0.051061;-0.814823
27.760;-0.048773;-0.817227
27.770;-0.046592;-0.818830
27.780;-0.044793;-0.820329
27.790;-0.043534;-0.822472
27.800;-0.042849;-0.825765
27.810;-0.042682;-0.830314
27.820;-0.042951;-0.835820
27.830;-0.043593;-0.841683
27.840;-0.044586;-0.847116
27.850;-0.045916;-0.851296
27.860;-0.047532;-0.853558
27.870;-0.049312;-0.853620
