Time[s];COPx[cm];COPy[cm]
18.070;-1.118416;-0.516751
18.080;-1.119492;-0.521447
18.090;-1.121009;-0.525178
18.100;-1.122330;-0.527366
18.110;-1.123073;-0.527856
18.120;-1.123238;-0.526899
18.130;-1.123183;-0.524986
18.140;-1.123473;-0.522639
18.150;-1.124646;-0.520286
18.160;-1.126993;-0.518229
18.170;-1.130395;-0.516671
18.180;-1.134309;-0.515740
18.190;-1.137907;-0.515469
18.200;-1.140338;-0.515769
18.210;-1.140981;-0.516427
18.220;-1.139603;-0.517135
18.230;-1.136381;-0.517564
18.240;-1.131812;-0.517463
18.250;-1.126574;-0.516756
18.260;-1.121368;-0.515590
18.270;-1.116768;-0.514290
18.280;-1.113121;-0.513230
18.290;-1.110510;-0.512680
18.300;-1.108787;-0.512699
18.310;-1.107661;-0.513116
18.320;-1.106796;-0.513595
18.330;-1.105903;-0.513760
18.340;-1.104804;-0.513309
18.350;-1.103463;-0.512113
18.360;-1.101978;-0.510258
18.370;-1.100513;-0.508040
18.380;-1.099197;-0.505879
18.390;-1.098069;-0.504200
18.400;-1.097105;-0.503326
18.410;-1.096313;-0.503450
18.420;-1.095812;-0.504693
18.430;-1.095818;-0.507148
18.440;-1.096557;-0.510852
18.450;-1.098146;-0.515718
18.460;-1.100508;-0.521499
18.470;-1.103359;-0.527857
18.480;-1.106265;-0.534473
18.490;-1.108748;-0.541123
18.500;-1.110390;-0.547689
18.510;-1.110912;-0.554104
18.520;-1.110207;-0.560293
18.530;-1.108318;-0.566134
18.540;-1.105382;-0.571432
18.550;-1.101555;-0.575954
18.560;-1.096909;-0.579512
18.570;-1.091338;-0.582101
18.580;-1.084537;-0.584007
18.590;-1.076084;-0.585820
18.600;-1.065612;-0.588288
18.610;-1.052984;-0.592066
18.620;-1.038397;-0.597446
18.630;-1.022337;-0.604180
18.640;-1.005420;-0.611491
18.650;-0.988130;-0.618222
18.660;-0.970598;-0.623094
18.670;-0.952495;-0.624972
18.680;-0.933110;-0.623114
18.690;-0.911573;-0.617347
18.700;-0.887159;-0.608130
18.710;-0.859558;-0.596429
18.720;-0.829033;-0.583399
18.730;-0.796395;-0.569990
18.740;-0.762791;-0.556636
18.750;-0.729364;-0.543216
18.760;-0.696930;-0.529253
18.770;-0.665801;-0.514233
18.780;-0.635799;-0.497844
18.790;-0.606449;-0.480047
18.800;-0.577229;-0.460990
18.810;-0.547812;-0.440884
18.820;-0.518218;-0.419932
18.830;-0.488831;-0.398326
18.840;-0.460305;-0.376284
18.850;-0.433367;-0.354083
18.860;-0.408608;-0.332079
18.870;-0.386334;-0.310701
18.880;-0.366509;-0.290428
18.890;-0.348797;-0.271716
18.900;-0.332676;-0.254912
18.910;-0.317588;-0.240150
18.920;-0.303087;-0.227282
18.930;-0.288913;-0.215889
18.940;-0.274982;-0.205405
18.950;-0.261294;-0.195315
18.960;-0.247840;-0.185366
18.970;-0.234533;-0.175689
18.980;-0.221187;-0.166769
18.990;-0.207521;-0.159283
19.000;-0.193189;-0.153848
19.010;-0.177828;-0.150773
19.020;-0.161119;-0.149927
19.030;-0.142854;-0.150795
19.040;-0.122983;-0.152716
19.050;-0.101611;-0.155187
19.060;-0.078917;-0.158078
19.070;-0.055026;-0.161670
19.080;-0.029929;-0.166511
19.090;-0.003467;-0.173186
19.100;0.024585;-0.182132
19.110;0.054422;-0.193604
19.120;0.086140;-0.207765
19.130;0.119736;-0.224828
19.140;0.155169;-0.245098
19.150;0.192426;-0.268852
19.160;0.231544;-0.296111
19.170;0.272567;-0.326438
19.180;0.315471;-0.358883
19.190;0.360126;-0.392128
19.200;0.406319;-0.424778
19.210;0.453795;-0.455669
19.220;0.502278;-0.484084
19.230;0.551446;-0.509776
19.240;0.600904;-0.532822
19.250;0.650170;-0.553408
19.260;0.698727;-0.571673
19.270;0.746088;-0.587667
19.280;0.791839;-0.601412
19.290;0.835617;-0.612979
19.300;0.877055;-0.622552
19.310;0.915735;-0.630459
19.320;0.951198;-0.637150
19.330;0.982999;-0.643145
19.340;1.010791;-0.648956
19.350;1.034404;-0.655017
19.360;1.053891;-0.661624
19.370;1.069516;-0.668901
19.380;1.081682;-0.676780
19.390;1.090830;-0.684983
19.400;1.097353;-0.693054
19.410;1.101568;-0.700449
19.420;1.103742;-0.706667
19.430;1.104141;-0.711366
19.440;1.103061;-0.714387
19.450;1.100840;-0.715722
19.460;1.097849;-0.715483
19.470;1.094490;-0.713899
19.480;1.091196;-0.711325
19.490;1.088425;-0.708242
19.500;1.086606;-0.705220
19.510;1.086047;-0.702883
19.520;1.086857;-0.701832
19.530;1.088921;-0.702553
19.540;1.091969;-0.705320
19.550;1.095684;-0.710140
19.560;1.099798;-0.716768
19.570;1.104133;-0.724791
19.580;1.108567;-0.733744
19.590;1.112977;-0.743188
19.600;1.117189;-0.752763
19.610;1.120978;-0.762198
19.620;1.124118;-0.771327
19.630;1.126441;-0.780086
19.640;1.127858;-0.788486
19.650;1.128318;-0.796572
19.660;1.127731;-0.804373
19.670;1.125908;-0.811876
19.680;1.122570;-0.819028
19.690;1.117438;-0.825759
19.700;1.110353;-0.832028
19.710;1.101355;-0.837882
19.720;1.090676;-0.843500
19.730;1.078642;-0.849200
19.740;1.065562;-0.855403
19.750;1.051668;-0.862576
19.760;1.037119;-0.871175
19.770;1.022035;-0.881578
19.780;1.006485;-0.893992
19.790;0.990440;-0.908343
19.800;0.973721;-0.924196
19.810;0.956000;-0.940790
19.820;0.936881;-0.957211
19.830;0.916015;-0.972639
19.840;0.893184;-0.986580
19.850;0.868318;-0.998954
19.860;0.841469;-1.010047
19.870;0.812754;-1.020346
19.880;0.782307;-1.030367
19.890;0.750187;-1.040525
19.900;0.716264;-1.051119
19.910;0.680064;-1.062447
19.920;0.640655;-1.074966
19.930;0.596656;-1.089405
19.940;0.546420;-1.106714
19.950;0.488414;-1.127814
19.960;0.421692;-1.153262
19.970;0.346319;-1.182945
19.980;0.263573;-1.215943
19.990;0.175837;-1.250586
20.000;0.086217;-1.284676
20.010;-0.001973;-1.315834
20.020;-0.085705;-1.341902
20.030;-0.162591;-1.361296
20.040;-0.231055;-1.373245
20.050;-0.290337;-1.377842
20.060;-0.340385;-1.375919
20.070;-0.381653;-1.368781
20.080;-0.414864;-1.357898
20.090;-0.440776;-1.344637
20.100;-0.459997;-1.330069
20.110;-0.472884;-1.314866
20.120;-0.479553;-1.299283
20.130;-0.479974;-1.283229
20.140;-0.474121;-1.266412
20.150;-0.462139;-1.248488
20.160;-0.444509;-1.229160
20.170;-0.422165;-1.208195
20.180;-0.396484;-1.185404
20.190;-0.369123;-1.160641
20.200;-0.341728;-1.133867
20.210;-0.315637;-1.105264
20.220;-0.291705;-1.075300
20.230;-0.270323;-1.044700
20.240;-0.251617;-1.014282
20.250;-0.235724;-0.984755
20.260;-0.222981;-0.956583
20.270;-0.213931;-0.929973
20.280;-0.209150;-0.904960
20.290;-0.208979;-0.881532
20.300;-0.213328;-0.859724
20.310;-0.221629;-0.839671
20.320;-0.232952;-0.821588
20.330;-0.246223;-0.805725
20.340;-0.260423;-0.792321
20.350;-0.274679;-0.781590
20.360;-0.288224;-0.773715
20.370;-0.300302;-0.768826
20.380;-0.310122;-0.766982
20.390;-0.316914;-0.768183
20.400;-0.320039;-0.772421
20.410;-0.319070;-0.779744
20.420;-0.313782;-0.790285
20.430;-0.304108;-0.804231
20.440;-0.290127;-0.821739
20.450;-0.272082;-0.842796
20.460;-0.250408;-0.867099
20.470;-0.225697;-0.893998
20.480;-0.198607;-0.922578
20.490;-0.169760;-0.951861
20.500;-0.139674;-0.981028
20.510;-0.108745;-1.009551
20.520;-0.077277;-1.037199
20.530;-0.045526;-1.063922
20.540;-0.013716;-1.089706
20.550;0.017978;-1.114462
20.560;0.049451;-1.138001
20.570;0.080650;-1.160087
20.580;0.111517;-1.180521
20.590;0.141925;-1.199172
20.600;0.171634;-1.215921
20.610;0.200314;-1.230575
20.620;0.227626;-1.242825
20.630;0.253332;-1.252290
20.640;0.277353;-1.258628
20.650;0.299746;-1.261656
20.660;0.320625;-1.261442
20.670;0.340044;-1.258358
20.680;0.357935;-1.253066
20.690;0.374115;-1.246417
20.700;0.388371;-1.239255
20.710;0.400586;-1.232213
20.720;0.410812;-1.225564
20.730;0.419287;-1.219206
20.740;0.426351;-1.212786
20.750;0.432326;-1.205924
20.760;0.437376;-1.198436
20.770;0.441418;-1.190463
20.780;0.444107;-1.182446
20.790;0.444916;-1.174994
20.800;0.443257;-1.168708
20.810;0.438610;-1.164071
20.820;0.430613;-1.161413
20.830;0.419124;-1.160919
20.840;0.404288;-1.162621
20.850;0.386580;-1.166351
20.860;0.366801;-1.171702
20.870;0.345974;-1.178066
20.880;0.325141;-1.184748
20.890;0.305160;-1.191088
20.900;0.286558;-1.196563
20.910;0.269537;-1.200843
20.920;0.254070;-1.203834
20.930;0.240050;-1.205684
20.940;0.227421;-1.206706
20.950;0.216239;-1.207228
20.960;0.206677;-1.207435
20.970;0.198974;-1.207299
20.980;0.193341;-1.206633
20.990;0.189873;-1.205224
21.000;0.188491;-1.202954
21.010;0.188932;-1.199844
21.020;0.190774;-1.196049
21.030;0.193503;-1.191818
21.040;0.196590;-1.187464
21.050;0.199588;-1.183341
21.060;0.202226;-1.179783
21.070;0.204461;-1.177013
21.080;0.206470;-1.175026
21.090;0.208569;-1.173503
21.100;0.211082;-1.171795
21.110;0.214220;-1.169021
21.120;0.218011;-1.164299
21.130;0.222308;-1.157045
21.140;0.226860;-1.147230
21.150;0.231421;-1.135463
21.160;0.235855;-1.122864
21.170;0.240183;-1.110767
21.180;0.244559;-1.100365
21.190;0.249195;-1.092427
21.200;0.254266;-1.087159
21.210;0.259858;-1.084237
21.220;0.265947;-1.082977
21.230;0.272418;-1.082598
21.240;0.279112;-1.082461
21.250;0.285880;-1.082198
21.260;0.292667;-1.081707
21.270;0.299569;-1.081036
21.280;0.306854;-1.080254
21.290;0.314895;-1.079388
21.300;0.324040;-1.078412
21.310;0.334448;-1.077285
21.320;0.345982;-1.075993
21.330;0.358220;-1.074589
21.340;0.370580;-1.073200
21.350;0.382513;-1.072027
21.360;0.393654;-1.071324
21.370;0.403877;-1.071370
21.380;0.413260;-1.072445
21.390;0.422019;-1.074771
21.400;0.430471;-1.078475
21.410;0.439028;-1.083554
21.420;0.448169;-1.089873
21.430;0.458335;-1.097188
21.440;0.469776;-1.105181
21.450;0.482438;-1.113478
21.460;0.495964;-1.121668
21.470;0.509838;-1.129333
21.480;0.523599;-1.136112
21.490;0.537030;-1.141793
21.500;0.550245;-1.146409
21.510;0.563647;-1.150273
21.520;0.577782;-1.153938
21.530;0.593157;-1.158055
21.540;0.610079;-1.163185
21.550;0.628584;-1.169622
21.560;0.648462;-1.177300
21.570;0.669382;-1.185799
21.580;0.691017;-1.194441
21.590;0.713146;-1.202448
21.600;0.735686;-1.209109
21.610;0.758676;-1.213928
21.620;0.782226;-1.216723
21.630;0.806438;-1.217648
21.640;0.831305;-1.217144
21.650;0.856636;-1.215799
21.660;0.882061;-1.214174
21.670;0.907108;-1.212653
21.680;0.931326;-1.211390
21.690;0.954383;-1.210360
21.700;0.976112;-1.209457
21.710;0.996508;-1.208582
21.720;1.015676;-1.207707
21.730;1.033762;-1.206916
21.740;1.050876;-1.206420
21.750;1.067065;-1.206535
21.760;1.082317;-1.207635
21.770;1.096619;-1.210123
21.780;1.110026;-1.214413
21.790;1.122713;-1.220896
21.800;1.134988;-1.229837
21.810;1.147228;-1.241225
21.820;1.159781;-1.254659
21.830;1.172859;-1.269383
21.840;1.186493;-1.284465
21.850;1.200599;-1.299075
21.860;1.215141;-1.312728
21.870;1.230319;-1.325396
21.880;1.246665;-1.337457
21.890;1.264979;-1.349470
21.900;1.286109;-1.361888
21.910;1.310652;-1.374806
21.920;1.338721;-1.387875
21.930;1.369854;-1.400411
21.940;1.403084;-1.411649
21.950;1.437133;-1.421024
21.960;1.470639;-1.428337
21.970;1.502378;-1.433751
21.980;1.531453;-1.437651
21.990;1.557397;-1.440463
22.000;1.580211;-1.442527
22.010;1.600305;-1.444060
22.020;1.618393;-1.445168
22.030;1.635346;-1.445855
22.040;1.652054;-1.445991
22.050;1.669311;-1.445254
22.060;1.687728;-1.443081
22.070;1.707689;-1.438711
22.080;1.729344;-1.431349
22.090;1.752630;-1.420423
22.100;1.777326;-1.405837
22.110;1.803154;-1.388102
22.120;1.829906;-1.368269
22.130;1.857580;-1.347701
22.140;1.886452;-1.327750
22.150;1.917062;-1.309474
22.160;1.950122;-1.293482
22.170;1.986402;-1.279951
22.180;2.026620;-1.268774
22.190;2.071328;-1.259755
22.200;2.120774;-1.252766
22.210;2.174762;-1.247781
22.220;2.232582;-1.244838
22.230;2.293075;-1.243964
22.240;2.354831;-1.245157
22.250;2.416424;-1.248409
22.260;2.476601;-1.253751
22.270;2.534381;-1.261246
22.280;2.589048;-1.270905
22.290;2.640083;-1.282530
22.300;2.687051;-1.295566
22.310;2.729521;-1.309069
22.320;2.767037;-1.321855
22.330;2.799174;-1.332775
22.340;2.825635;-1.341014
22.350;2.846352;-1.346275
22.360;2.861537;-1.348793
22.370;2.871642;-1.349192
22.380;2.877253;-1.348253
22.390;2.878938;-1.346677
22.400;2.877131;-1.344929
22.410;2.872114;-1.343190
22.420;2.864102;-1.341413
22.430;2.853365;-1.339452
22.440;2.840332;-1.337206
22.450;2.825618;-1.334720
22.460;2.810000;-1.332192
22.470;2.794330;-1.329881
22.480;2.779437;-1.327944
22.490;2.766018;-1.326300
22.500;2.754544;-1.324616
22.510;2.745228;-1.322447
22.520;2.738051;-1.319447
22.530;2.732857;-1.315544
22.540;2.729460;-1.310963
22.550;2.727722;-1.306107
22.560;2.727559;-1.301358
22.570;2.728876;-1.296880
22.580;2.731467;-1.292490
22.590;2.734976;-1.287634
22.600;2.738924;-1.281473
22.610;2.742810;-1.273072
22.620;2.746211;-1.261627
22.630;2.748849;-1.246662
22.640;2.750615;-1.228111
22.650;2.751561;-1.206294
22.660;2.751843;-1.181788
22.670;2.751643;-1.155231
22.680;2.751071;-1.127113
22.690;2.750097;-1.097650
22.700;2.748570;-1.066803
22.710;2.746305;-1.034446
22.720;2.743195;-1.000590
22.730;2.739284;-0.965552
22.740;2.734761;-0.929983
22.750;2.729892;-0.894741
22.760;2.724911;-0.860657
22.770;2.719892;-0.828295
22.780;2.714622;-0.797764
22.790;2.708519;-0.768636
22.800;2.700615;-0.739973
22.810;2.689632;-0.710468
22.820;2.674141;-0.678659
22.830;2.652773;-0.643187
22.840;2.624434;-0.603064
22.850;2.588535;-0.557929
22.860;2.545178;-0.508251
22.870;2.495265;-0.455425
22.880;2.440483;-0.401670
22.890;2.383098;-0.349677
22.900;2.325581;-0.302062
22.910;2.270130;-0.260794
22.920;2.218279;-0.226843
22.930;2.170748;-0.200200
22.940;2.127573;-0.180197
22.950;2.088444;-0.165919
22.960;2.053079;-0.156490
22.970;2.021485;-0.151141
22.980;1.994048;-0.149126
22.990;1.971435;-0.149589
23.000;1.954369;-0.151518
23.010;1.943385;-0.153814
23.020;1.938641;-0.155425
23.030;1.939832;-0.155482
23.040;1.946220;-0.153407
23.050;1.956745;-0.149021
23.060;1.970189;-0.142632
23.070;1.985353;-0.135043
23.080;2.001196;-0.127404
23.090;2.016926;-0.120896
23.100;2.032009;-0.116372
23.110;2.046097;-0.114116
23.120;2.058887;-0.113808
23.130;2.069966;-0.114708
23.140;2.078714;-0.115957
23.150;2.084292;-0.116846
23.160;2.085717;-0.116960
23.170;2.082023;-0.116149
23.180;2.072456;-0.114387
23.190;2.056662;-0.111630
23.200;2.034803;-0.107807
23.210;2.007552;-0.102921
23.220;1.975984;-0.097191
23.230;1.941381;-0.091096
23.240;1.905037;-0.085291
23.250;1.868078;-0.080413
23.260;1.831339;-0.076908
23.270;1.795308;-0.074915
23.280;1.760131;-0.074268
23.290;1.725685;-0.074574
23.300;1.691728;-0.075341
23.310;1.658096;-0.076116
23.320;1.624906;-0.076616
23.330;1.592685;-0.076796
23.340;1.562381;-0.076843
23.350;1.535188;-0.077103
23.360;1.512236;-0.077964
23.370;1.494229;-0.079764
23.380;1.481175;-0.082740
23.390;1.472345;-0.086997
23.400;1.466480;-0.092466
23.410;1.462161;-0.098868
23.420;1.458162;-0.105686
23.430;1.453685;-0.112241
23.440;1.448421;-0.117853
23.450;1.442492;-0.122067
23.460;1.436334;-0.124825
23.470;1.430549;-0.126514
23.480;1.425767;-0.127871
23.490;1.422538;-0.129816
23.500;1.421281;-0.133245
23.510;1.422301;-0.138837
23.520;1.425862;-0.146898
23.530;1.432272;-0.157291
23.540;1.441913;-0.169468
23.550;1.455184;-0.182609
23.560;1.472355;-0.195807
23.570;1.493450;-0.208248
23.580;1.518194;-0.219310
23.590;1.546076;-0.228586
23.600;1.576444;-0.235818
23.610;1.608594;-0.240800
23.620;1.641823;-0.243296
23.630;1.675437;-0.243038
23.640;1.708732;-0.239793
23.650;1.741007;-0.233477
23.660;1.771642;-0.224233
23.670;1.800251;-0.212453
23.680;1.826842;-0.198728
23.690;1.851888;-0.183732
23.700;1.876247;-0.168086
23.710;1.900922;-0.152232
23.720;1.926741;-0.136372
23.730;1.954069;-0.120472
23.740;1.982697;-0.104351
23.750;2.011967;-0.087815
23.760;2.041052;-0.070825
23.770;2.069239;-0.053605
23.780;2.096103;-0.036644
23.790;2.121528;-0.020579
23.800;2.145604;-0.006053
23.810;2.168456;0.006394
23.820;2.190065;0.016354
23.830;2.210139;0.023548
23.840;2.228108;0.027811
23.850;2.243237;0.029111
23.860;2.254830;0.027544
23.870;2.262406;0.023285
23.880;2.265754;0.016476
23.890;2.264825;0.007139
23.900;2.259545;-0.004826
23.910;2.249662;-0.019552
23.920;2.234746;-0.037055
23.930;2.214329;-0.057096
23.940;2.188138;-0.079080
23.950;2.156269;-0.102059
23.960;2.119238;-0.124860
23.970;2.077868;-0.146322
23.980;2.033050;-0.165594
23.990;1.985494;-0.182378
24.000;1.935589;-0.197044
24.010;1.883435;-0.210535
24.020;1.829022;-0.224089
24.030;1.772455;-0.238861
24.040;1.714107;-0.255608
24.050;1.654627;-0.274559
24.060;1.594814;-0.295503
24.070;1.535414;-0.318013
24.080;1.476945;-0.341677
24.090;1.419625;-0.366215
24.100;1.363443;-0.391438
24.110;1.308339;-0.417128
24.120;1.254403;-0.442954
24.130;1.201965;-0.468458
24.140;1.151537;-0.493116
24.150;1.103647;-0.516376
24.160;1.058667;-0.537689
24.170;1.016706;-0.556549
24.180;0.977603;-0.572609
24.190;0.940978;-0.585805
24.200;0.906292;-0.596439
24.210;0.872906;-0.605148
24.220;0.840136;-0.612761
24.230;0.807347;-0.620133
24.240;0.774080;-0.628008
24.250;0.740160;-0.636958
24.260;0.705745;-0.647370
24.270;0.671293;-0.659448
24.280;0.637475;-0.673195
24.290;0.605037;-0.688398
24.300;0.574645;-0.704633
24.310;0.546740;-0.721347
24.320;0.521454;-0.737983
24.330;0.498619;-0.754080
24.340;0.477890;-0.769311
24.350;0.458933;-0.783431
24.360;0.441598;-0.796207
24.370;0.426002;-0.807380
24.380;0.412494;-0.816704
24.390;0.401542;-0.824054
24.400;0.393592;-0.829540
24.410;0.388962;-0.833556
24.420;0.387795;-0.836719
24.430;0.390088;-0.839744
24.440;0.395752;-0.843269
24.450;0.404661;-0.847705
24.460;0.416660;-0.853136
24.470;0.431545;-0.859323
24.480;0.449036;-0.865797
24.490;0.468768;-0.871975
24.500;0.490313;-0.877267
24.510;0.513217;-0.881120
24.520;0.537024;-0.883039
24.530;0.561312;-0.882590
24.540;0.585714;-0.879427
24.550;0.609952;-0.873315
24.560;0.633862;-0.864122
24.570;0.657424;-0.851764
24.580;0.680753;-0.836130
24.590;0.704034;-0.817063
24.600;0.727389;-0.794455
24.610;0.750743;-0.768412
24.620;0.773765;-0.739363
24.630;0.795931;-0.708066
24.640;0.816678;-0.675499
24.650;0.835594;-0.642717
24.660;0.852554;-0.610728
24.670;0.867765;-0.580377
24.680;0.881702;-0.552251
24.690;0.894970;-0.526577
24.700;0.908143;-0.503186
24.710;0.921642;-0.481563
24.720;0.935661;-0.461001
24.730;0.950173;-0.440810
24.740;0.964991;-0.420502
24.750;0.979883;-0.399896
24.760;0.994670;-0.379121
24.770;1.009290;-0.358507
24.780;1.023787;-0.338447
24.790;1.038254;-0.319283
24.800;1.052759;-0.301258
24.810;1.067294;-0.284521
24.820;1.081784;-0.269136
24.830;1.096147;-0.255079
24.840;1.110375;-0.242228
24.850;1.124578;-0.230380
24.860;1.138943;-0.219273
24.870;1.153644;-0.208607
24.880;1.168743;-0.198057
24.890;1.184162;-0.187316
24.900;1.199738;-0.176182
24.910;1.215309;-0.164629
24.920;1.230803;-0.152813
24.930;1.246284;-0.140997
24.940;1.261953;-0.129441
24.950;1.278120;-0.118292
24.960;1.295146;-0.107514
24.970;1.313412;-0.096870
24.980;1.333315;-0.085979
24.990;1.355318;-0.074405
25.000;1.380015;-0.061753
25.010;1.408167;-0.047753
25.020;1.440646;-0.032303
25.030;1.478303;-0.015522
25.040;1.521794;0.002219
25.050;1.571397;0.020294
25.060;1.626885;0.037897
25.070;1.687492;0.054211
25.080;1.751985;0.068589
25.090;1.818852;0.080684
25.100;1.886559;0.090445
25.110;1.953790;0.098031
25.120;2.019612;0.103701
25.130;2.083499;0.107761
25.140;2.145262;0.110568
25.150;2.204905;0.112530
25.160;2.262470;0.114053
25.170;2.317880;0.115387
25.180;2.370827;0.116486
25.190;2.420728;0.116957
25.200;2.466768;0.116173
25.210;2.507999;0.113498
25.220;2.543478;0.108521
25.230;2.572390;0.101203
25.240;2.594153;0.091883
25.250;2.608475;0.081202
25.260;2.615359;0.069983
25.270;2.615097;0.059118
25.280;2.608252;0.049449
25.290;2.595641;0.041644
25.300;2.578310;0.036074
25.310;2.557479;0.032713
25.320;2.534463;0.031112
25.330;2.510547;0.030466
25.340;2.486840;0.029797
25.350;2.464136;0.028183
25.360;2.442842;0.025000
25.370;2.423023;0.020089
25.380;2.404529;0.013775
25.390;2.387162;0.006735
25.400;2.370797;-0.000251
25.410;2.355429;-0.006549
25.420;2.341138;-0.011852
25.430;2.328008;-0.016207
25.440;2.316035;-0.019908
25.450;2.305068;-0.023283
25.460;2.294783;-0.026492
25.470;2.284695;-0.029409
25.480;2.274204;-0.031645
25.490;2.262643;-0.032683
25.500;2.249330;-0.032051
25.510;2.233628;-0.029454
25.520;2.214983;-0.024863
25.530;2.192962;-0.018540
25.540;2.167272;-0.011004
25.550;2.137781;-0.002956
25.560;2.104564;0.004832
25.570;2.067958;0.011635
25.580;2.028587;0.016863
25.590;1.987319;0.020094
25.600;1.945121;0.021071
25.610;1.902863;0.019683
25.620;1.861146;0.015939
25.630;1.820236;0.009941
25.640;1.780131;0.001883
25.650;1.740723;-0.007920
25.660;1.701959;-0.018974
25.670;1.663963;-0.030593
25.680;1.627063;-0.041977
25.690;1.591750;-0.052410
25.700;1.558569;-0.061531
25.710;1.527967;-0.069547
25.720;1.500140;-0.077281
25.730;1.474933;-0.085975
25.740;1.451832;-0.096908
25.750;1.430083;-0.110938
25.760;1.408912;-0.128188
25.770;1.387749;-0.148007
25.780;1.366351;-0.169255
25.790;1.344785;-0.190754
25.800;1.323295;-0.211697
25.810;1.302130;-0.231830
25.820;1.281428;-0.251398
25.830;1.261160;-0.270941
25.840;1.241134;-0.291069
25.850;1.221003;-0.312298
25.860;1.200301;-0.334973
25.870;1.178470;-0.359253
25.880;1.154917;-0.385178
25.890;1.129058;-0.412765
25.900;1.100392;-0.442082
25.910;1.068613;-0.473218
25.920;1.033732;-0.506144
25.930;0.996186;-0.540515
25.940;0.956855;-0.575560
25.950;0.916964;-0.610145
25.960;0.877869;-0.643033
25.970;0.840810;-0.673227
25.980;0.806694;-0.700243
25.990;0.776002;-0.724220
26.000;0.748806;-0.745808
26.010;0.724885;-0.765872
26.020;0.703869;-0.785146
26.030;0.685366;-0.803981
26.040;0.669052;-0.822314
26.050;0.654736;-0.839839
26.060;0.642403;-0.856262
26.070;0.632201;-0.871479
26.080;0.624370;-0.885606
26.090;0.619101;-0.898862
26.100;0.616396;-0.911420
26.110;0.616010;-0.923323
26.120;0.617499;-0.934491
26.130;0.620367;-0.944802
26.140;0.624202;-0.954197
26.150;0.628749;-0.962756
26.160;0.633892;-0.970727
26.170;0.639581;-0.978489
26.180;0.645765;-0.986473
26.190;0.652372;-0.995055
26.200;0.659322;-1.004483
26.210;0.666559;-1.014839
26.220;0.674057;-1.026061
26.230;0.681808;-1.037987
26.240;0.689797;-1.050420
26.250;0.698001;-1.063176
26.260;0.706394;-1.076118
26.270;0.714975;-1.089173
26.280;0.723795;-1.102334
26.290;0.732987;-1.115654
26.300;0.742790;-1.129217
26.310;0.753564;-1.143108
26.320;0.765767;-1.157383
26.330;0.779916;-1.172062
26.340;0.796489;-1.187110
26.350;0.815811;-1.202425
26.360;0.837937;-1.217817
26.370;0.862608;-1.233023
26.380;0.889294;-1.247774
26.390;0.917317;-1.261897
26.400;0.946031;-1.275428
26.410;0.974990;-1.288697
26.420;1.004087;-1.302313
26.430;1.033601;-1.317042
26.440;1.064120;-1.333595
26.450;1.096336;-1.352405
26.460;1.130768;-1.373485
26.470;1.167519;-1.396430
26.480;1.206194;-1.420548
26.490;1.246012;-1.445073
26.500;1.286031;-1.469334
26.510;1.325383;-1.492856
26.520;1.363437;-1.515387
26.530;1.399877;-1.536878
26.540;1.434700;-1.557397
26.550;1.468141;-1.577006
26.560;1.500566;-1.595632
26.570;1.532380;-1.613028
26.580;1.563983;-1.628867
26.590;1.595766;-1.642961
26.600;1.628112;-1.655503
26.610;1.661383;-1.667207
26.620;1.695918;-1.679234
26.630;1.732068;-1.692934
26.640;1.770245;-1.709458
26.650;1.810945;-1.729410
26.660;1.854718;-1.752653
26.670;1.902053;-1.778322
26.680;1.953231;-1.805048
26.690;2.008171;-1.831309
26.700;2.066347;-1.855795
26.710;2.126791;-1.877646
26.720;2.188208;-1.896487
26.730;2.249180;-1.912317
26.740;2.308423;-1.925343
26.750;2.365046;-1.935859
26.760;2.418687;-1.944161
26.770;2.469485;-1.950475
26.780;2.517875;-1.954885
26.790;2.564309;-1.957314
26.800;2.609015;-1.957570
26.810;2.651886;-1.955411
26.820;2.692525;-1.950628
26.830;2.730412;-1.943124
26.840;2.765118;-1.932983
26.850;2.796492;-1.920513
26.860;2.824746;-1.906250
26.870;2.850434;-1.890902
26.880;2.874316;-1.875238
26.890;2.897169;-1.859947
26.900;2.919605;-1.845529
26.910;2.941946;-1.832230
26.920;2.964204;-1.820081
26.930;2.986141;-1.808986
26.940;3.007370;-1.798825
26.950;3.027443;-1.789527
26.960;3.045935;-1.781068
26.970;3.062505;-1.773443
26.980;3.076981;-1.766625
26.990;3.089421;-1.760569
27.000;3.100105;-1.755253
27.010;3.109438;-1.750721
27.020;3.117799;-1.747101
27.030;3.125387;-1.744584
27.040;3.132148;-1.743359
27.050;3.137810;-1.743541
27.060;3.142007;-1.745090
27.070;3.144433;-1.747752
27.080;3.144990;-1.751055
27.090;3.143871;-1.754381
27.100;3.141559;-1.757112
27.110;3.138710;-1.758836
27.120;3.135953;-1.759509
27.130;3.133695;-1.759513
27.140;3.132016;-1.759535
27.150;3.130694;-1.760320
27.160;3.129329;-1.762385
27.170;3.127493;-1.765841
27.180;3.124857;-1.770406
27.190;3.121264;-1.775574
27.200;3.116732;-1.780882
27.210;3.111427;-1.786127
27.220;3.105614;-1.791460
27.230;3.099588;-1.797316
27.240;3.093593;-1.804253
27.250;3.087725;-1.812751
27.260;3.081850;-1.823074
27.270;3.075578;-1.835203
27.280;3.068300;-1.848873
27.290;3.059272;-1.863704
27.300;3.047713;-1.879340
27.310;3.032900;-1.895535
