Time[s];COPx[cm];COPy[cm]
18.830;-1.521207;1.160598
18.840;-1.502804;1.183742
18.850;-1.486759;1.208699
18.860;-1.472926;1.235207
18.870;-1.461182;1.263145
18.880;-1.451556;1.292622
18.890;-1.444319;1.323863
18.900;-1.439968;1.356999
18.910;-1.439065;1.391879
18.920;-1.441993;1.427999
18.930;-1.448741;1.464573
18.940;-1.458825;1.500698
18.950;-1.471363;1.535573
18.960;-1.485264;1.568725
18.970;-1.499431;1.600180
18.980;-1.512904;1.630508
18.990;-1.524931;1.660697
19.000;-1.534987;1.691886
19.010;-1.542754;1.725084
19.020;-1.548069;1.761011
19.030;-1.550849;1.800101
19.040;-1.551020;1.842608
19.050;-1.548513;1.888677
19.060;-1.543344;1.938297
19.070;-1.535727;1.991125
19.080;-1.526140;2.046334
19.090;-1.515273;2.102611
19.100;-1.503871;2.158350
19.110;-1.492530;2.211954
19.120;-1.481577;2.262127
19.130;-1.471105;2.308060
19.140;-1.461126;2.349485
19.150;-1.451743;2.386585
19.160;-1.443209;2.419825
19.170;-1.435841;2.449765
19.180;-1.429848;2.476911
19.190;-1.425213;2.501662
19.200;-1.421716;2.524331
19.210;-1.419088;2.545226
19.220;-1.417193;2.564724
19.230;-1.416121;2.583283
19.240;-1.416121;2.601413
19.250;-1.417416;2.619637
19.260;-1.419981;2.638420
19.270;-1.423413;2.658070
19.280;-1.426951;2.678625
19.290;-1.429672;2.699798
19.300;-1.430769;2.721053
19.310;-1.429803;2.741813
19.320;-1.426818;2.761698
19.330;-1.422286;2.780693
19.340;-1.416913;2.799154
19.350;-1.411418;2.817649
19.360;-1.406348;2.836707
19.370;-1.401982;2.856565
19.380;-1.398353;2.877014
19.390;-1.395362;2.897394
19.400;-1.392954;2.916762
19.410;-1.391251;2.934169
19.420;-1.390572;2.948952
19.430;-1.391317;2.960911
19.440;-1.393779;2.970318
19.450;-1.397989;2.977761
19.460;-1.403664;2.983894
19.470;-1.410269;2.989184
19.480;-1.417138;2.993755
19.490;-1.423610;2.997364
19.500;-1.429145;2.999503
19.510;-1.433400;2.999551
19.520;-1.436244;2.996939
19.530;-1.437732;2.991226
19.540;-1.438045;2.982062
19.550;-1.437438;2.969060
19.560;-1.436200;2.951693
19.570;-1.434616;2.929313
19.580;-1.432941;2.901309
19.590;-1.431374;2.867304
19.600;-1.430032;2.827332
19.610;-1.428963;2.781946
19.620;-1.428193;2.732265
19.630;-1.427815;2.679921
19.640;-1.428053;2.626856
19.650;-1.429259;2.574960
19.660;-1.431835;2.525652
19.670;-1.436126;2.479574
19.680;-1.442363;2.436537
19.690;-1.450660;2.395791
19.700;-1.461029;2.356494
19.710;-1.473360;2.318192
19.720;-1.487337;2.281109
19.730;-1.502368;2.246128
19.740;-1.517612;2.214502
19.750;-1.532126;2.187393
19.760;-1.545104;2.165433
19.770;-1.556083;2.148499
19.780;-1.565032;2.135765
19.790;-1.572306;2.125992
19.800;-1.578508;2.117903
19.810;-1.584301;2.110514
19.820;-1.590222;2.103299
19.830;-1.596542;2.096172
19.840;-1.603228;2.089291
19.850;-1.610005;2.082768
19.860;-1.616524;2.076399
19.870;-1.622528;2.069518
19.880;-1.627965;2.061083
19.890;-1.632983;2.049960
19.900;-1.637793;2.035326
19.910;-1.642492;2.017018
19.920;-1.646957;1.995688
19.930;-1.650865;1.972670
19.940;-1.653827;1.949634
19.950;-1.655549;1.928131
19.960;-1.655939;1.909211
19.970;-1.655128;1.893192
19.980;-1.653417;1.879641
19.990;-1.651176;1.867533
20.000;-1.648732;1.855569
20.010;-1.646268;1.842537
20.020;-1.643770;1.827626
20.030;-1.641071;1.810581
20.040;-1.637933;1.791702
20.050;-1.634142;1.771707
20.060;-1.629580;1.751521
20.070;-1.624280;1.732042
20.080;-1.618460;1.713917
20.090;-1.612530;1.697404
20.100;-1.607033;1.682349
20.110;-1.602525;1.668286
20.120;-1.599411;1.654598
20.130;-1.597829;1.640684
20.140;-1.597637;1.626079
20.150;-1.598515;1.610507
20.160;-1.600110;1.593870
20.170;-1.602159;1.576187
20.180;-1.604542;1.557536
20.190;-1.607295;1.538018
20.200;-1.610567;1.517767
20.210;-1.614578;1.497028
20.220;-1.619580;1.476227
20.230;-1.625849;1.455998
20.240;-1.633686;1.437099
20.250;-1.643370;1.420268
20.260;-1.655070;1.406078
20.270;-1.668755;1.394843
20.280;-1.684168;1.386590
20.290;-1.700849;1.381069
20.300;-1.718212;1.377783
20.310;-1.735653;1.376089
20.320;-1.752684;1.375367
20.330;-1.769067;1.375227
20.340;-1.784898;1.375637
20.350;-1.800584;1.376891
20.360;-1.816726;1.379396
20.370;-1.833937;1.383397
20.380;-1.852669;1.388770
20.390;-1.873100;1.394973
20.400;-1.895101;1.401178
20.410;-1.918259;1.406524
20.420;-1.941940;1.410404
20.430;-1.965376;1.412664
20.440;-1.987778;1.413641
20.450;-2.008458;1.414020
20.460;-2.026933;1.414581
20.470;-2.042977;1.415926
20.480;-2.056611;1.418311
20.490;-2.068052;1.421665
20.500;-2.077636;1.425798
20.510;-2.085740;1.430717
20.520;-2.092742;1.436899
20.530;-2.099016;1.445406
20.540;-2.104979;1.457774
20.550;-2.111146;1.475728
20.560;-2.118182;1.500788
20.570;-2.126898;1.533859
20.580;-2.138151;1.574910
20.590;-2.152665;1.622808
20.600;-2.170820;1.675400
20.610;-2.192529;1.729866
20.620;-2.217255;1.783262
20.630;-2.244156;1.833111
20.640;-2.272289;1.877845
20.650;-2.300762;1.916997
20.660;-2.328811;1.951108
20.670;-2.355798;1.981391
20.680;-2.381168;2.009263
20.690;-2.404434;2.035865
20.700;-2.425208;2.061733
20.710;-2.443249;2.086710
20.720;-2.458491;2.110124
20.730;-2.471018;2.131139
20.740;-2.481013;2.149112
20.750;-2.488691;2.163847
20.760;-2.494252;2.175625
20.770;-2.497831;2.185093
20.780;-2.499480;2.193082
20.790;-2.499194;2.200504
20.800;-2.497020;2.208301
20.810;-2.493178;2.217387
20.820;-2.488161;2.228515
20.830;-2.482710;2.242080
20.840;-2.477694;2.257965
20.850;-2.473902;2.275491
20.860;-2.471864;2.293525
20.870;-2.471746;2.310725
20.880;-2.473394;2.325873
20.890;-2.476470;2.338194
20.900;-2.480618;2.347563
20.910;-2.485569;2.354472
20.920;-2.491182;2.359759
20.930;-2.497396;2.364198
20.940;-2.504167;2.368129
20.950;-2.511392;2.371282
20.960;-2.518881;2.372888
20.970;-2.526414;2.371986
20.980;-2.533845;2.367837
20.990;-2.541222;2.360248
21.000;-2.548818;2.349682
21.010;-2.557061;2.337136
21.020;-2.566350;2.323826
21.030;-2.576845;2.310837
21.040;-2.588333;2.298859
21.050;-2.600247;2.288104
21.060;-2.611858;2.278404
21.070;-2.622544;2.269398
21.080;-2.632019;2.260715
21.090;-2.640399;2.252095
21.100;-2.648094;2.243438
21.110;-2.655613;2.234809
21.120;-2.663390;2.226394
21.130;-2.671684;2.218439
21.140;-2.680561;2.211154
21.150;-2.689932;2.204602
21.160;-2.699606;2.198617
21.170;-2.709338;2.192814
21.180;-2.718847;2.186723
21.190;-2.727796;2.179961
21.200;-2.735770;2.172343
21.210;-2.742284;2.163878
21.220;-2.746822;2.154702
21.230;-2.748887;2.144993
21.240;-2.748023;2.134905
21.250;-2.743835;2.124514
21.260;-2.736028;2.113797
21.270;-2.724493;2.102666
21.280;-2.709422;2.091046
21.290;-2.691386;2.079000
21.300;-2.671346;2.066804
21.310;-2.650540;2.054929
21.320;-2.630289;2.043927
21.330;-2.611759;2.034276
21.340;-2.595759;2.026246
21.350;-2.582661;2.019877
21.360;-2.572436;2.015021
21.370;-2.564799;2.011437
21.380;-2.559396;2.008888
21.390;-2.555988;2.007169
21.400;-2.554595;2.006091
21.410;-2.555530;2.005403
21.420;-2.559329;2.004726
21.430;-2.566576;2.003563
21.440;-2.577692;2.001410
21.450;-2.592741;1.997891
21.460;-2.611268;1.992838
21.470;-2.632257;1.986230
21.480;-2.654247;1.978055
21.490;-2.675621;1.968190
21.500;-2.694956;1.956398
21.510;-2.711298;1.942457
21.520;-2.724272;1.926360
21.530;-2.734031;1.908516
21.540;-2.741086;1.889852
21.550;-2.746117;1.871737
21.560;-2.749803;1.855686
21.570;-2.752699;1.842933
21.580;-2.755142;1.834053
21.590;-2.757219;1.828815
21.600;-2.758811;1.826336
21.610;-2.759704;1.825465
21.620;-2.759769;1.825215
21.630;-2.759117;1.825095
21.640;-2.758190;1.825243
21.650;-2.757726;1.826303
21.660;-2.758599;1.829105
21.670;-2.761607;1.834258
21.680;-2.767299;1.841854
21.690;-2.775886;1.851392
21.700;-2.787252;1.861928
21.710;-2.800987;1.872360
21.720;-2.816440;1.881743
21.730;-2.832762;1.889529
21.740;-2.849011;1.895678
21.750;-2.864278;1.900606
21.760;-2.877842;1.905017
21.770;-2.889272;1.909646
21.780;-2.898462;1.914992
21.790;-2.905580;1.921113
21.800;-2.910937;1.927592
21.810;-2.914842;1.933693
21.820;-2.917486;1.938698
21.830;-2.918908;1.942252
21.840;-2.919027;1.944577
21.850;-2.917730;1.946446
21.860;-2.914985;1.948899
21.870;-2.910936;1.952837
21.880;-2.905934;1.958686
21.890;-2.900509;1.966263
21.900;-2.895290;1.974905
21.910;-2.890915;1.983749
21.920;-2.887929;1.992048
21.930;-2.886687;1.999373
21.940;-2.887281;2.005655
21.950;-2.889507;2.011086
21.960;-2.892907;2.015965
21.970;-2.896873;2.020553
21.980;-2.900776;2.025000
21.990;-2.904086;2.029368
22.000;-2.906414;2.033726
22.010;-2.907471;2.038262
22.020;-2.906996;2.043310
22.030;-2.904725;2.049283
22.040;-2.900466;2.056529
22.050;-2.894226;2.065213
22.060;-2.886290;2.075289
22.070;-2.877157;2.086565
22.080;-2.867353;2.098777
22.090;-2.857222;2.111611
22.100;-2.846794;2.124684
22.110;-2.835812;2.137534
22.120;-2.823877;2.149702
22.130;-2.810651;2.160858
22.140;-2.795994;2.170867
22.150;-2.779978;2.179747
22.160;-2.762776;2.187550
22.170;-2.744517;2.194267
22.180;-2.725182;2.199838
22.190;-2.704594;2.204234
22.200;-2.682501;2.207542
22.210;-2.658703;2.209950
22.220;-2.633172;2.211644
22.230;-2.606136;2.212686
22.240;-2.578100;2.212972
22.250;-2.549796;2.212307
22.260;-2.522076;2.210538
22.270;-2.495778;2.207683
22.280;-2.471562;2.203947
22.290;-2.449789;2.199666
22.300;-2.430457;2.195203
22.310;-2.413234;2.190855
22.320;-2.397566;2.186788
22.330;-2.382819;2.182979
22.340;-2.368432;2.179203
22.350;-2.354017;2.175086
22.360;-2.339390;2.170205
22.370;-2.324538;2.164208
22.380;-2.309532;2.156900
22.390;-2.294475;2.148274
22.400;-2.279488;2.138524
22.410;-2.264725;2.128038
22.420;-2.250385;2.117386
22.430;-2.236685;2.107309
22.440;-2.223792;2.098697
22.450;-2.211734;2.092534
22.460;-2.200347;2.089777
22.470;-2.189287;2.091167
22.480;-2.178101;2.097033
22.490;-2.166315;2.107154
22.500;-2.153493;2.120795
22.510;-2.139278;2.136924
22.520;-2.123433;2.154519
22.530;-2.105902;2.172835
22.540;-2.086866;2.191517
22.550;-2.066726;2.210538
22.560;-2.046018;2.230015
22.570;-2.025294;2.249995
22.580;-2.005035;2.270297
22.590;-1.985632;2.290498
22.600;-1.967421;2.310068
22.610;-1.950721;2.328549
22.620;-1.935823;2.345670
22.630;-1.922934;2.361319
22.640;-1.912132;2.375441
22.650;-1.903348;2.387964
22.660;-1.896407;2.398819
22.670;-1.891069;2.408008
22.680;-1.887070;2.415653
22.690;-1.884144;2.421970
22.700;-1.882053;2.427193
22.710;-1.880611;2.431495
22.720;-1.879716;2.434924
22.730;-1.879361;2.437406
22.740;-1.879628;2.438818
22.750;-1.880642;2.439096
22.760;-1.882501;2.438286
22.770;-1.885212;2.436482
22.780;-1.888655;2.433687
22.790;-1.892601;2.429733
22.800;-1.896761;2.424347
22.810;-1.900875;2.417336
22.820;-1.904775;2.408767
22.830;-1.908413;2.399049
22.840;-1.911831;2.388846
22.850;-1.915091;2.378892
22.860;-1.918225;2.369752
22.870;-1.921211;2.361641
22.880;-1.924016;2.354359
22.890;-1.926649;2.347398
22.900;-1.929222;2.340160
22.910;-1.931958;2.332181
22.920;-1.935164;2.323250
22.930;-1.939174;2.313381
22.940;-1.944273;2.302676
22.950;-1.950631;2.291183
22.960;-1.958286;2.278799
22.970;-1.967179;2.265258
22.980;-1.977246;2.250202
22.990;-1.988511;2.233309
23.000;-2.001112;2.214405
23.010;-2.015274;2.193530
23.020;-2.031233;2.170928
23.030;-2.049174;2.147007
23.040;-2.069176;2.122301
23.050;-2.091158;2.097410
23.060;-2.114818;2.072927
23.070;-2.139603;2.049349
23.080;-2.164728;2.027028
23.090;-2.189246;2.006146
23.100;-2.212158;1.986742
23.110;-2.232542;1.968740
23.120;-2.249680;1.951992
23.130;-2.263161;1.936313
23.140;-2.272933;1.921511
23.150;-2.279272;1.907421
23.160;-2.282658;1.893915
23.170;-2.283593;1.880917
23.180;-2.282416;1.868405
23.190;-2.279198;1.856421
23.200;-2.273739;1.845074
23.210;-2.265691;1.834529
23.220;-2.254780;1.824953
23.230;-2.241027;1.816434
23.240;-2.224891;1.808906
23.250;-2.207232;1.802116
23.260;-2.189105;1.795682
23.270;-2.171465;1.789260
23.280;-2.154914;1.782755
23.290;-2.139596;1.776460
23.300;-2.125252;1.770985
23.310;-2.111397;1.767007
23.320;-2.097501;1.764974
23.330;-2.083138;1.764938
23.340;-2.068078;1.766601
23.350;-2.052301;1.769529
23.360;-2.035958;1.773420
23.370;-2.019255;1.778266
23.380;-2.002332;1.784346
23.390;-1.985171;1.792049
23.400;-1.967605;1.801658
23.410;-1.949405;1.813202
23.420;-1.930425;1.826459
23.430;-1.910713;1.841060
23.440;-1.890539;1.856580
23.450;-1.870349;1.872598
23.460;-1.850640;1.888715
23.470;-1.831816;1.904621
23.480;-1.814073;1.920206
23.490;-1.797362;1.935693
23.500;-1.781470;1.951670
23.510;-1.766145;1.968964
23.520;-1.751204;1.988364
23.530;-1.736574;2.010325
23.540;-1.722279;2.034815
23.550;-1.708406;2.061359
23.560;-1.695085;2.089221
23.570;-1.682477;2.117636
23.580;-1.670756;2.145970
23.590;-1.660067;2.173801
23.600;-1.650476;2.200893
23.610;-1.641946;2.227116
23.620;-1.634389;2.252357
23.630;-1.627779;2.276456
23.640;-1.622213;2.299165
23.650;-1.617857;2.320127
23.660;-1.614772;2.338912
23.670;-1.612749;2.355148
23.680;-1.611266;2.368714
23.690;-1.609614;2.379881
23.700;-1.607124;2.389296
23.710;-1.603382;2.397794
23.720;-1.598342;2.406125
23.730;-1.592286;2.414735
23.740;-1.585699;2.423667
23.750;-1.579084;2.432587
23.760;-1.572808;2.440879
23.770;-1.566999;2.447786
23.780;-1.561552;2.452584
23.790;-1.556243;2.454765
23.800;-1.550917;2.454163
23.810;-1.545627;2.450959
23.820;-1.540652;2.445526
23.830;-1.536386;2.438198
23.840;-1.533184;2.429093
23.850;-1.531265;2.418086
23.860;-1.530686;2.404950
23.870;-1.531394;2.389577
23.880;-1.533309;2.372181
23.890;-1.536397;2.353353
23.900;-1.540677;2.333917
23.910;-1.546152;2.314662
23.920;-1.552725;2.296086
23.930;-1.560173;2.278305
23.940;-1.568191;2.261161
23.950;-1.576483;2.244422
23.960;-1.584841;2.227947
23.970;-1.593192;2.211725
23.980;-1.601604;2.195771
23.990;-1.610246;2.179992
24.000;-1.619346;2.164119
24.010;-1.629166;2.147784
24.020;-1.640012;2.130686
24.030;-1.652228;2.112771
24.040;-1.666137;2.094323
24.050;-1.681914;2.075948
24.060;-1.699455;2.058420
24.070;-1.718325;2.042442
24.080;-1.737858;2.028407
24.090;-1.757371;2.016255
24.100;-1.776432;2.005512
24.110;-1.795032;1.995476
24.120;-1.813597;1.985472
24.130;-1.832816;1.975064
24.140;-1.853343;1.964186
24.150;-1.875474;1.953165
24.160;-1.898918;1.942643
24.170;-1.922778;1.933426
24.180;-1.945747;1.926254
24.190;-1.966469;1.921580
24.200;-1.983928;1.919412
24.210;-1.997736;1.919324
24.220;-2.008195;1.920643
24.230;-2.016132;1.922728
24.240;-2.022586;1.925177
24.250;-2.028485;1.927879
24.260;-2.034452;1.930902
24.270;-2.040773;1.934330
24.280;-2.047495;1.938130
24.290;-2.054576;1.942112
24.300;-2.062006;1.945979
24.310;-2.069843;1.949417
24.320;-2.078181;1.952169
24.330;-2.087082;1.954071
24.340;-2.096535;1.955051
24.350;-2.106474;1.955133
24.360;-2.116816;1.954436
24.370;-2.127501;1.953171
24.380;-2.138494;1.951586
24.390;-2.149748;1.949872
24.400;-2.161164;1.948072
24.410;-2.172572;1.946059
24.420;-2.183765;1.943607
24.430;-2.194575;1.940511
24.440;-2.204941;1.936706
24.450;-2.214932;1.932316
24.460;-2.224711;1.927613
24.470;-2.234474;1.922887
24.480;-2.244384;1.918297
24.490;-2.254521;1.913784
24.500;-2.264852;1.909084
24.510;-2.275255;1.903834
24.520;-2.285592;1.897693
24.530;-2.295837;1.890419
24.540;-2.306180;1.881865
24.550;-2.317051;1.871940
24.560;-2.329027;1.860601
24.570;-2.342633;1.847918
24.580;-2.358142;1.834185
24.590;-2.375442;1.819964
24.600;-2.394048;1.806036
24.610;-2.413251;1.793239
24.620;-2.432343;1.782281
24.630;-2.450838;1.773564
24.640;-2.468600;1.767073
24.650;-2.485840;1.762369
24.660;-2.502987;1.758693
24.670;-2.520468;1.755164
24.680;-2.538468;1.751007
24.690;-2.556748;1.745746
24.700;-2.574625;1.739289
24.710;-2.591133;1.731898
24.720;-2.605311;1.724054
24.730;-2.616502;1.716307
24.740;-2.624544;1.709132
24.750;-2.629796;1.702836
24.760;-2.633006;1.697483
24.770;-2.635085;1.692862
24.780;-2.636848;1.688531
24.790;-2.638816;1.683951
24.800;-2.641125;1.678673
24.810;-2.643586;1.672507
24.820;-2.645850;1.665574
24.830;-2.647601;1.658235
24.840;-2.648686;1.650930
24.850;-2.649153;1.643994
24.860;-2.649198;1.637539
24.870;-2.649098;1.631441
24.880;-2.649159;1.625396
24.890;-2.649696;1.618993
24.900;-2.650988;1.611772
24.910;-2.653177;1.603260
24.920;-2.656141;1.593043
24.930;-2.659433;1.580845
24.940;-2.662351;1.566570
24.950;-2.664150;1.550283
24.960;-2.664298;1.532133
24.970;-2.662677;1.512271
24.980;-2.659631;1.490831
24.990;-2.655852;1.467989
25.000;-2.652153;1.444089
25.010;-2.649244;1.419751
25.020;-2.647594;1.395869
25.030;-2.647393;1.373465
25.040;-2.648570;1.353413
25.050;-2.650843;1.336177
25.060;-2.653777;1.321684
25.070;-2.656872;1.309400
25.080;-2.659641;1.298596
25.090;-2.661695;1.288678
25.100;-2.662775;1.279472
25.110;-2.662724;1.271348
25.120;-2.661419;1.265142
25.130;-2.658688;1.261917
25.140;-2.654288;1.262643
25.150;-2.647932;1.267964
25.160;-2.639331;1.278107
25.170;-2.628193;1.292965
25.180;-2.614187;1.312227
25.190;-2.596886;1.335478
25.200;-2.575763;1.362200
25.210;-2.550270;1.391762
25.220;-2.520004;1.423415
25.230;-2.484889;1.456348
25.240;-2.445314;1.489761
25.250;-2.402157;1.522964
25.260;-2.356682;1.555475
25.270;-2.310343;1.587092
25.280;-2.264560;1.617889
25.290;-2.220515;1.648132
25.300;-2.179060;1.678105
25.310;-2.140753;1.707910
25.320;-2.105992;1.737297
25.330;-2.075151;1.765646
25.340;-2.048643;1.792130
25.350;-2.026862;1.816003
25.360;-2.010054;1.836900
25.370;-1.998190;1.854978
25.380;-1.990930;1.870832
25.390;-1.987714;1.885188
25.400;-1.987941;1.898517
25.410;-1.991170;1.910753
25.420;-1.997228;1.921287
25.430;-2.006173;1.929227
25.440;-2.018140;1.933791
25.450;-2.033137;1.934635
25.460;-2.050884;1.931995
25.470;-2.070732;1.926645
25.480;-2.091687;1.919729
25.490;-2.112518;1.912505
25.500;-2.131922;1.906076
25.510;-2.148730;1.901168
25.520;-2.162112;1.898027
25.530;-2.171734;1.896433
25.540;-2.177802;1.895815
25.550;-2.180962;1.895433
25.560;-2.182066;1.894604
25.570;-2.181887;1.892947
25.580;-2.180886;1.890552
25.590;-2.179128;1.887977
25.600;-2.176368;1.886056
25.610;-2.172247;1.885559
25.620;-2.166523;1.886896
25.630;-2.159211;1.889986
25.640;-2.150602;1.894359
25.650;-2.141165;1.899413
25.660;-2.131403;1.904697
25.670;-2.121747;1.910072
25.680;-2.112512;1.915693
25.690;-2.103931;1.921814
25.700;-2.096209;1.928547
25.710;-2.089564;1.935682
25.720;-2.084185;1.942676
25.730;-2.080160;1.948835
25.740;-2.077397;1.953594
25.750;-2.075619;1.956754
25.760;-2.074419;1.958584
25.770;-2.073359;1.959726
25.780;-2.072102;1.960923
25.790;-2.070523;1.962705
25.800;-2.068787;1.965159
25.810;-2.067324;1.967897
25.820;-2.066723;1.970218
25.830;-2.067563;1.971383
25.840;-2.070262;1.970857
25.850;-2.074995;1.968458
25.860;-2.081697;1.964358
25.870;-2.090156;1.958969
25.880;-2.100147;1.952762
25.890;-2.111566;1.946122
25.900;-2.124516;1.939295
25.910;-2.139316;1.932452
25.920;-2.156437;1.925772
25.930;-2.176359;1.919471
25.940;-2.199384;1.913723
25.950;-2.225459;1.908518
25.960;-2.254063;1.903538
25.970;-2.284259;1.898129
25.980;-2.314950;1.891407
25.990;-2.345254;1.882482
26.000;-2.374870;1.870739
26.010;-2.404257;1.856042
26.020;-2.434558;1.838777
26.030;-2.467300;1.819706
26.040;-2.503996;1.799714
26.050;-2.545752;1.779597
26.060;-2.593003;1.759963
26.070;-2.645403;1.741238
26.080;-2.701842;1.723701
26.090;-2.760564;1.707492
26.100;-2.819354;1.692619
26.110;-2.875804;1.678991
26.120;-2.927670;1.666508
26.130;-2.973247;1.655168
26.140;-3.011667;1.645138
26.150;-3.042981;1.636737
26.160;-3.068009;1.630362
26.170;-3.087993;1.626339
26.180;-3.104199;1.624767
26.190;-3.117612;1.625399
26.200;-3.128813;1.627660
26.210;-3.138045;1.630807
26.220;-3.145431;1.634142
26.230;-3.151261;1.637146
26.240;-3.156221;1.639517
26.250;-3.161498;1.641149
26.260;-3.168666;1.642114
26.270;-3.179387;1.642637
26.280;-3.195001;1.643022
26.290;-3.216121;1.643529
26.300;-3.242398;1.644225
26.310;-3.272519;1.644917
26.320;-3.304486;1.645205
26.330;-3.336095;1.644668
26.340;-3.365461;1.643079
26.350;-3.391451;1.640546
26.360;-3.413863;1.637500
26.370;-3.433337;1.634557
26.380;-3.451003;1.632338
26.390;-3.468030;1.631330
26.400;-3.485224;1.631813
26.410;-3.502822;1.633858
26.420;-3.520472;1.637374
26.430;-3.537389;1.642144
26.440;-3.552587;1.647884
26.450;-3.565143;1.654307
26.460;-3.574412;1.661227
26.470;-3.580144;1.668660
26.480;-3.582475;1.676874
26.490;-3.581838;1.686330
26.500;-3.578850;1.697536
26.510;-3.574233;1.710873
26.520;-3.568757;1.726453
26.530;-3.563192;1.744046
26.540;-3.558259;1.763065
26.550;-3.554559;1.782608
26.560;-3.552520;1.801573
26.570;-3.552354;1.818843
26.580;-3.554042;1.833506
26.590;-3.557360;1.845048
26.600;-3.561955;1.853424
26.610;-3.567435;1.858980
26.620;-3.573446;1.862269
26.630;-3.579696;1.863854
26.640;-3.585937;1.864200
26.650;-3.591928;1.863675
26.660;-3.597396;1.862608
26.670;-3.602021;1.861337
26.680;-3.605423;1.860201
26.690;-3.607172;1.859484
26.700;-3.606813;1.859319
26.710;-3.603907;1.859635
26.720;-3.598038;1.860145
26.730;-3.588729;1.860426
26.740;-3.575259;1.860026
26.750;-3.556484;1.858586
26.760;-3.530777;1.855938
26.770;-3.496176;1.852186
26.780;-3.450738;1.847751
26.790;-3.393020;1.843352
26.800;-3.322576;1.839874
26.810;-3.240351;1.838145
26.820;-3.148796;1.838692
26.830;-3.051593;1.841569
26.840;-2.952987;1.846361
26.850;-2.856894;1.852401
26.860;-2.766077;1.859088
26.870;-2.681695;1.866141
26.880;-2.603364;1.873609
26.890;-2.529638;1.881646
26.900;-2.458697;1.890194
26.910;-2.388962;1.898814
26.920;-2.319473;1.906771
26.930;-2.249984;1.913395
26.940;-2.180840;1.918509
26.950;-2.112727;1.922693
26.960;-2.046361;1.927195
26.970;-1.982198;1.933476
26.980;-1.920237;1.942567
26.990;-1.859958;1.954507
27.000;-1.800408;1.968127
27.010;-1.740407;1.981293
27.020;-1.678834;1.991512
27.030;-1.614895;1.996686
27.040;-1.548330;1.995743
27.050;-1.479500;1.988919
27.060;-1.409324;1.977602
27.070;-1.339109;1.963812
27.080;-1.270326;1.949521
27.090;-1.204375;1.936067
27.100;-1.142357;1.923894
27.110;-1.084895;1.912637
27.120;-1.032041;1.901490
27.130;-0.983343;1.889626
27.140;-0.938052;1.876496
27.150;-0.895433;1.861888
27.160;-0.855062;1.845820
27.170;-0.817006;1.828360
27.180;-0.781807;1.809505
27.190;-0.750263;1.789145
27.200;-0.723135;1.767155
27.210;-0.700900;1.743561
27.220;-0.683699;1.718709
27.230;-0.671452;1.693327
27.240;-0.664075;1.668406
27.250;-0.661620;1.644934
27.260;-0.664263;1.623577
27.270;-0.672123;1.604440
27.280;-0.685019;1.587030
27.290;-0.702308;1.570410
27.300;-0.722898;1.553509
27.310;-0.745465;1.535439
27.320;-0.768769;1.515728
27.330;-0.791945;1.494372
27.340;-0.814630;1.471712
27.350;-0.836925;1.448205
27.360;-0.859248;1.424219
27.370;-0.882155;1.399949
27.380;-0.906191;1.375474
27.390;-0.931776;1.350869
27.400;-0.959146;1.326285
27.410;-0.988349;1.301927
27.420;-1.019320;1.278013
27.430;-1.051985;1.254770
27.440;-1.086325;1.232498
27.450;-1.122351;1.211646
27.460;-1.160019;1.192802
27.470;-1.199144;1.176582
27.480;-1.239380;1.163422
27.490;-1.280259;1.153362
27.500;-1.321269;1.145895
27.510;-1.361900;1.139979
27.520;-1.401658;1.134222
27.530;-1.440050;1.127247
27.540;-1.476567;1.118094
27.550;-1.510662;1.106518
27.560;-1.541759;1.093051
27.570;-1.569286;1.078821
27.580;-1.592747;1.065180
27.590;-1.611797;1.053335
27.600;-1.626303;1.044080
27.610;-1.636374;1.037725
27.620;-1.642349;1.034185
27.630;-1.644722;1.033179
27.640;-1.643976;1.034469
27.650;-1.640366;1.038039
27.660;-1.633740;1.044171
27.670;-1.623491;1.053343
27.680;-1.608715;1.066011
27.690;-1.588544;1.082345
27.700;-1.562529;1.102050
27.710;-1.530921;1.124397
27.720;-1.494728;1.148474
27.730;-1.455528;1.173535
27.740;-1.415110;1.199255
27.750;-1.375091;1.225731
27.760;-1.336642;1.253230
27.770;-1.300383;1.281808
27.780;-1.266450;1.311028
27.790;-1.234666;1.339914
27.800;-1.204718;1.367164
27.810;-1.176281;1.391522
27.820;-1.149068;1.412136
27.830;-1.122854;1.428820
27.840;-1.097485;1.442130
27.850;-1.072890;1.453257
27.860;-1.049070;1.463725
27.870;-1.026072;1.474984
27.880;-1.003937;1.488012
27.890;-0.982667;1.503070
27.900;-0.962195;1.519674
27.910;-0.942383;1.536794
27.920;-0.923053;1.553175
27.930;-0.904051;1.567663
27.940;-0.885271;1.579431
27.950;-0.866633;1.588051
27.960;-0.848020;1.593430
27.970;-0.829232;1.595707
27.980;-0.810030;1.595163
27.990;-0.790293;1.592210
28.000;-0.770195;1.587420
28.010;-0.750292;1.581528
28.020;-0.731426;1.575338
28.030;-0.714470;1.569531
28.040;-0.700065;1.564467
28.050;-0.688499;1.560112
28.060;-0.679761;1.556160
28.070;-0.673730;1.552296
28.080;-0.670347;1.548444
28.090;-0.669696;1.544830
28.100;-0.671913;1.541834
28.110;-0.677036;1.539696
28.120;-0.684882;1.538289
28.130;-0.695043;1.537083
28.140;-0.706995;1.535346
