Time[s];COPx[cm];COPy[cm]
19.820;1.654999;0.860724
19.830;1.648501;0.855469
19.840;1.642380;0.849898
19.850;1.637387;0.844321
19.860;1.633995;0.838957
19.870;1.632308;0.833824
19.880;1.632117;0.828763
19.890;1.633049;0.823547
19.900;1.634736;0.817987
19.910;1.636950;0.811985
19.920;1.639670;0.805529
19.930;1.643088;0.798676
19.940;1.647516;0.791523
19.950;1.653245;0.784188
19.960;1.660370;0.776790
19.970;1.668675;0.769467
19.980;1.677642;0.762417
19.990;1.686611;0.755933
20.000;1.695023;0.750384
20.010;1.702632;0.746099
20.020;1.709586;0.743222
20.030;1.716342;0.741589
20.040;1.723480;0.740729
20.050;1.731486;0.740011
20.060;1.740595;0.738873
20.070;1.750731;0.737035
20.080;1.761520;0.734617
20.090;1.772339;0.732075
20.100;1.782391;0.729996
20.110;1.790820;0.728809
20.120;1.796877;0.728536
20.130;1.800090;0.728713
20.140;1.800412;0.728531
20.150;1.798296;0.727158
20.160;1.794671;0.724097
20.170;1.790802;0.719411
20.180;1.788023;0.713718
20.190;1.787405;0.707978
20.200;1.789485;0.703195
20.210;1.794205;0.700115
20.220;1.801016;0.699037
20.230;1.809080;0.699731
20.240;1.817425;0.701499
20.250;1.825034;0.703360
20.260;1.830912;0.704375
20.270;1.834201;0.704016
20.280;1.834360;0.702444
20.290;1.831322;0.700498
20.300;1.825555;0.699388
20.310;1.817927;0.700186
20.320;1.809436;0.703376
20.330;1.800910;0.708640
20.340;1.792788;0.714952
20.350;1.785040;0.720907
20.360;1.777244;0.725171
20.370;1.768768;0.726897
20.380;1.759052;0.726008
20.390;1.747884;0.723225
20.400;1.735566;0.719830
20.410;1.722906;0.717235
20.420;1.711026;0.716556
20.430;1.701085;0.718335
20.440;1.693987;0.722496
20.450;1.690152;0.728500
20.460;1.689350;0.735593
20.470;1.690655;0.743059
20.480;1.692551;0.750393
20.490;1.693220;0.757382
20.500;1.690972;0.764064
20.510;1.684696;0.770624
20.520;1.674170;0.777276
20.530;1.660131;0.784167
20.540;1.644067;0.791307
20.550;1.627831;0.798523
20.560;1.613182;0.805435
20.570;1.601401;0.811502
20.580;1.593060;0.816149
20.590;1.587971;0.818981
20.600;1.585297;0.820005
20.610;1.583774;0.819731
20.620;1.581994;0.819073
20.630;1.578680;0.819069
20.640;1.572904;0.820559
20.650;1.564202;0.823952
20.660;1.552606;0.829151
20.670;1.538583;0.835611
20.680;1.522905;0.842488
20.690;1.506479;0.848841
20.700;1.490167;0.853889
20.710;1.474681;0.857220
20.720;1.460550;0.858880
20.730;1.448164;0.859287
20.740;1.437842;0.859046
20.750;1.429838;0.858745
20.760;1.424262;0.858845
20.770;1.420900;0.859659
20.780;1.419042;0.861434
20.790;1.417425;0.864410
20.800;1.414408;0.868800
20.810;1.408345;0.874673
20.820;1.398054;0.881818
20.830;1.383190;0.889733
20.840;1.364387;0.897732
20.850;1.343105;0.905144
20.860;1.321265;0.911480
20.870;1.300760;0.916515
20.880;1.283032;0.920287
20.890;1.268808;0.923032
20.900;1.258080;0.925113
20.910;1.250290;0.926941
20.920;1.244605;0.928882
20.930;1.240166;0.931171
20.940;1.236238;0.933831
20.950;1.232274;0.936664
20.960;1.227914;0.939317
20.970;1.222966;0.941421
20.980;1.217377;0.942754
20.990;1.211202;0.943356
21.000;1.204550;0.943541
21.010;1.197506;0.943790
21.020;1.190052;0.944593
21.030;1.182022;0.946278
21.040;1.173149;0.948895
21.050;1.163193;0.952161
21.060;1.152097;0.955505
21.070;1.140123;0.958211
21.080;1.127867;0.959613
21.090;1.116174;0.959271
21.100;1.105939;0.957066
21.110;1.097892;0.953175
21.120;1.092382;0.947956
21.130;1.089224;0.941786
21.140;1.087685;0.934917
21.150;1.086657;0.927424
21.160;1.084983;0.919246
21.170;1.081849;0.910285
21.180;1.077041;0.900523
21.190;1.071006;0.890126
21.200;1.064675;0.879500
21.210;1.059162;0.869276
21.220;1.055402;0.860190
21.230;1.053853;0.852914
21.240;1.054333;0.847864
21.250;1.056064;0.845067
21.260;1.057877;0.844114
21.270;1.058541;0.844204
21.280;1.057128;0.844300
21.290;1.053294;0.843352
21.300;1.047409;0.840554
21.310;1.040461;0.835539
21.320;1.033779;0.828419
21.330;1.028671;0.819688
21.340;1.026110;0.810045
21.350;1.026517;0.800222
21.360;1.029672;0.790875
21.370;1.034744;0.782516
21.380;1.040457;0.775456
21.390;1.045407;0.769728
21.400;1.048482;0.765028
21.410;1.049277;0.760706
21.420;1.048351;0.755868
21.430;1.047173;0.749570
21.440;1.047738;0.741065
21.450;1.051919;0.730042
21.460;1.060793;0.716785
21.470;1.074196;0.702158
21.480;1.090692;0.687415
21.490;1.107971;0.673846
21.500;1.123540;0.662391
21.510;1.135456;0.653363
21.520;1.142858;0.646396
21.530;1.146152;0.640647
21.540;1.146816;0.635175
21.550;1.146927;0.629358
21.560;1.148594;0.623140
21.570;1.153488;0.617029
21.580;1.162536;0.611839
21.590;1.175813;0.608329
21.600;1.192575;0.606917
21.610;1.211442;0.607572
21.620;1.230700;0.609892
21.630;1.248712;0.613298
21.640;1.264308;0.617247
21.650;1.277024;0.621430
21.660;1.287123;0.625873
21.670;1.295374;0.630909
21.680;1.302727;0.637006
21.690;1.309977;0.644511
21.700;1.317502;0.653435
21.710;1.325131;0.663404
21.720;1.332178;0.673808
21.730;1.337641;0.684056
21.740;1.340537;0.693790
21.750;1.340260;0.702934
21.760;1.336842;0.711559
21.770;1.331005;0.719683
21.780;1.323954;0.727137
21.790;1.316967;0.733620
21.800;1.310956;0.738870
21.810;1.306191;0.742846
21.820;1.302304;0.745769
21.830;1.298566;0.747995
21.840;1.294248;0.749848
21.850;1.288915;0.751508
21.860;1.282512;0.753033
21.870;1.275269;0.754426
21.880;1.267503;0.755696
21.890;1.259445;0.756875
21.900;1.251185;0.758003
21.910;1.242738;0.759130
21.920;1.234153;0.760312
21.930;1.225583;0.761641
21.940;1.217257;0.763265
21.950;1.209357;0.765423
21.960;1.201858;0.768453
21.970;1.194431;0.772721
21.980;1.186486;0.778445
21.990;1.177405;0.785482
22.000;1.166854;0.793210
22.010;1.155013;0.800606
22.020;1.142566;0.806544
22.030;1.130441;0.810183
22.040;1.119400;0.811294
22.050;1.109703;0.810391
22.060;1.100994;0.808603
22.070;1.092438;0.807309
22.080;1.083058;0.807674
22.090;1.072147;0.810267
22.100;1.059602;0.814919
22.110;1.046098;0.820847
22.120;1.033002;0.826975
22.130;1.022080;0.832322
22.140;1.015045;0.836307
22.150;1.013105;0.838870
22.160;1.016623;0.840412
22.170;1.025012;0.841581
22.180;1.036912;0.843018
22.190;1.050568;0.845141
22.200;1.064280;0.848042
22.210;1.076752;0.851524
22.220;1.087246;0.855260
22.230;1.095521;0.858964
22.240;1.101630;0.862499
22.250;1.105704;0.865877
22.260;1.107840;0.869205
22.270;1.108117;0.872591
22.280;1.106730;0.876072
22.290;1.104139;0.879560
22.300;1.101133;0.882830
22.310;1.098764;0.885614
22.320;1.098113;0.887719
22.330;1.099990;0.889118
22.340;1.104674;0.889916
22.350;1.111813;0.890232
22.360;1.120504;0.890089
22.370;1.129531;0.889386
22.380;1.137645;0.887984
22.390;1.143809;0.885818
22.400;1.147362;0.882975
22.410;1.148125;0.879674
22.420;1.146459;0.876189
22.430;1.143298;0.872710
22.440;1.140066;0.869228
22.450;1.138439;0.865480
22.460;1.139932;0.861026
22.470;1.145443;0.855470
22.480;1.154900;0.848724
22.490;1.167175;0.841166
22.500;1.180312;0.833574
22.510;1.192016;0.826849
22.520;1.200226;0.821679
22.530;1.203602;0.818292
22.540;1.201805;0.816403
22.550;1.195528;0.815320
22.560;1.186280;0.814140
22.570;1.175985;0.811963
22.580;1.166462;0.808082
22.590;1.158924;0.802147
22.600;1.153642;0.794241
22.610;1.149890;0.784857
22.620;1.146204;0.774722
22.630;1.140855;0.764567
22.640;1.132396;0.754893
22.650;1.120094;0.745857
22.660;1.104147;0.737279
22.670;1.085621;0.728740
22.680;1.066166;0.719742
22.690;1.047629;0.709879
22.700;1.031684;0.699001
22.710;1.019582;0.687331
22.720;1.012031;0.675491
22.730;1.009171;0.664401
22.740;1.010611;0.655065
22.750;1.015533;0.648309
22.760;1.022860;0.644549
22.770;1.031501;0.643664
22.780;1.040595;0.645021
22.790;1.049695;0.647611
22.800;1.058823;0.650271
22.810;1.068375;0.651920
22.820;1.078906;0.651776
22.830;1.090888;0.649502
22.840;1.104534;0.645217
22.850;1.119727;0.639369
22.860;1.136041;0.632521
22.870;1.152821;0.625161
22.880;1.169285;0.617617
22.890;1.184652;0.610081
22.900;1.198269;0.602693
22.910;1.209753;0.595625
22.920;1.219077;0.589157
22.930;1.226556;0.583705
22.940;1.232687;0.579774
22.950;1.237904;0.577831
22.960;1.242388;0.578106
22.970;1.246052;0.580388
22.980;1.248730;0.583924
22.990;1.250472;0.587476
23.000;1.251731;0.589583
23.010;1.253343;0.589002
23.020;1.256278;0.585184
23.030;1.261289;0.578558
23.040;1.268612;0.570442
23.050;1.277827;0.562567
23.060;1.287947;0.556436
23.070;1.297663;0.552802
23.080;1.305661;0.551499
23.090;1.310915;0.551658
23.100;1.312896;0.552163
23.110;1.311717;0.552131
23.120;1.308144;0.551207
23.130;1.303454;0.549589
23.140;1.299111;0.547844
23.150;1.296341;0.546648
23.160;1.295721;0.546549
23.170;1.296956;0.547824
23.180;1.298921;0.550427
23.190;1.299998;0.554026
23.200;1.298584;0.558103
23.210;1.293591;0.562117
23.220;1.284807;0.565671
23.230;1.272999;0.568631
23.240;1.259745;0.571153
23.250;1.247045;0.573631
23.260;1.236806;0.576581
23.270;1.230367;0.580487
23.280;1.228163;0.585644
23.290;1.229626;0.592049
23.300;1.233332;0.599361
23.310;1.237361;0.606969
23.320;1.239788;0.614141
23.330;1.239168;0.620255
23.340;1.234895;0.625033
23.350;1.227328;0.628678
23.360;1.217669;0.631824
23.370;1.207629;0.635305
23.380;1.198983;0.639852
23.390;1.193133;0.645840
23.400;1.190785;0.653167
23.410;1.191813;0.661308
23.420;1.195358;0.669517
23.430;1.200115;0.677098
23.440;1.204709;0.683629
23.450;1.208047;0.689059
23.460;1.209516;0.693667
23.470;1.209022;0.697938
23.480;1.206869;0.702392
23.490;1.203581;0.707398
23.500;1.199721;0.713039
23.510;1.195777;0.719086
23.520;1.192145;0.725106
23.530;1.189188;0.730660
23.540;1.187342;0.735497
23.550;1.187170;0.739657
23.560;1.189302;0.743447
23.570;1.194261;0.747323
23.580;1.202199;0.751708
23.590;1.212671;0.756845
23.600;1.224534;0.762712
23.610;1.236058;0.769058
23.620;1.245281;0.775528
23.630;1.250512;0.781837
23.640;1.250847;0.787885
23.650;1.246474;0.793762
23.660;1.238626;0.799657
23.670;1.229153;0.805726
23.680;1.219862;0.812002
23.690;1.211922;0.818372
23.700;1.205588;0.824629
23.710;1.200318;0.830559
23.720;1.195182;0.836033
23.730;1.189349;0.841049
23.740;1.182464;0.845717
23.750;1.174773;0.850161
23.760;1.167006;0.854396
23.770;1.160091;0.858248
23.780;1.154825;0.861381
23.790;1.151633;0.863413
23.800;1.150444;0.864067
23.810;1.150709;0.863265
23.820;1.151534;0.861141
23.830;1.151913;0.857973
23.840;1.150997;0.854077
23.850;1.148350;0.849700
23.860;1.144098;0.844969
23.870;1.138911;0.839876
23.880;1.133798;0.834316
23.890;1.129768;0.828154
23.900;1.127466;0.821320
23.910;1.126925;0.813929
23.920;1.127530;0.806344
23.930;1.128220;0.799156
23.940;1.127831;0.793080
23.950;1.125478;0.788790
23.960;1.120816;0.786765
23.970;1.114163;0.787138
23.980;1.106452;0.789623
23.990;1.099053;0.793565
24.000;1.093501;0.798130
24.010;1.091160;0.802586
24.020;1.092881;0.806519
24.030;1.098730;0.809917
24.040;1.107876;0.813078
24.050;1.118699;0.816407
24.060;1.129136;0.820189
24.070;1.137187;0.824433
24.080;1.141464;0.828844
24.090;1.141607;0.832920
24.100;1.138428;0.836162
24.110;1.133678;0.838296
24.120;1.129484;0.839429
24.130;1.127637;0.840055
24.140;1.129005;0.840904
24.150;1.133323;0.842687
24.160;1.139412;0.845854
24.170;1.145715;0.850468
24.180;1.150912;0.856205
24.190;1.154372;0.862491
24.200;1.156323;0.868673
24.210;1.157710;0.874183
24.220;1.159846;0.878635
24.230;1.163946;0.881874
24.240;1.170704;0.883952
24.250;1.180013;0.885085
24.260;1.190916;0.885571
24.270;1.201791;0.885719
24.280;1.210751;0.885792
24.290;1.216162;0.885983
24.300;1.217151;0.886417
24.310;1.213937;0.887174
24.320;1.207868;0.888324
24.330;1.201108;0.889970
24.340;1.196038;0.892251
24.350;1.194526;0.895274
24.360;1.197330;0.898998
24.370;1.203856;0.903124
24.380;1.212386;0.907055
24.390;1.220702;0.909963
24.400;1.226878;0.910942
24.410;1.229963;0.909243
24.420;1.230301;0.904526
24.430;1.229391;0.897045
24.440;1.229334;0.887679
24.450;1.232092;0.877772
24.460;1.238820;0.868795
24.470;1.249453;0.861946
24.480;1.262673;0.857811
24.490;1.276232;0.856219
24.500;1.287555;0.856351
24.510;1.294439;0.857054
24.520;1.295680;0.857236
24.530;1.291452;0.856198
24.540;1.283323;0.853804
24.550;1.273886;0.850465
24.560;1.266083;0.846948
24.570;1.262410;0.844078
24.580;1.264256;0.842402
24.590;1.271553;0.841936
24.600;1.282841;0.842098
24.610;1.295714;0.841880
24.620;1.307486;0.840221
24.630;1.315896;0.836422
24.640;1.319634;0.830442
24.650;1.318577;0.822951
24.660;1.313682;0.815120
24.670;1.306600;0.808237
24.680;1.299167;0.803274
24.690;1.292904;0.800559
24.700;1.288683;0.799660
24.710;1.286622;0.799493
24.720;1.286241;0.798649
24.730;1.286804;0.795817
24.740;1.287717;0.790171
24.750;1.288806;0.781598
24.760;1.290335;0.770694
24.770;1.292768;0.758548
24.780;1.296428;0.746405
24.790;1.301219;0.735309
24.800;1.306561;0.725866
24.810;1.311574;0.718159
24.820;1.315446;0.711841
24.830;1.317846;0.706332
24.840;1.319174;0.701046
24.850;1.320515;0.695543
24.860;1.323267;0.689607
24.870;1.328588;0.683235
24.880;1.336897;0.676621
24.890;1.347657;0.670115
24.900;1.359529;0.664146
24.910;1.370828;0.659086
24.920;1.380110;0.655088
24.930;1.386663;0.651956
24.940;1.390719;0.649145
24.950;1.393343;0.645916
24.960;1.396027;0.641615
24.970;1.400171;0.635957
24.980;1.406611;0.629187
24.990;1.415362;0.622031
25.000;1.425618;0.615435
25.010;1.436010;0.610209
25.020;1.445032;0.606722
25.030;1.451495;0.604807
25.040;1.454866;0.603889
25.050;1.455390;0.603273
25.060;1.453947;0.602431
25.070;1.451710;0.601142
25.080;1.449718;0.599474
25.090;1.448537;0.597671
25.100;1.448119;0.596038
25.110;1.447927;0.594875
25.120;1.447228;0.594434
25.130;1.445424;0.594849
25.140;1.442274;0.596051
25.150;1.437918;0.597722
25.160;1.432740;0.599324
25.170;1.427190;0.600237
25.180;1.421655;0.599930
25.190;1.416439;0.598116
25.200;1.411787;0.594841
25.210;1.407894;0.590477
25.220;1.404853;0.585636
25.230;1.402577;0.580992
25.240;1.400741;0.577060
25.250;1.398780;0.574020
25.260;1.395970;0.571673
25.270;1.391573;0.569563
25.280;1.385058;0.567187
25.290;1.376316;0.564201
25.300;1.365784;0.560523
25.310;1.354404;0.556314
25.320;1.343403;0.551857
25.330;1.333951;0.547401
25.340;1.326798;0.543049
25.350;1.322044;0.538721
25.360;1.319132;0.534179
25.370;1.317070;0.529075
25.380;1.314798;0.522982
25.390;1.311541;0.515481
25.400;1.307036;0.506307
25.410;1.301593;0.495526
25.420;1.295965;0.483609
25.430;1.291076;0.471357
25.440;1.287667;0.459674
25.450;1.285976;0.449324
25.460;1.285579;0.440800
25.470;1.285486;0.434331
25.480;1.284486;0.429967
25.490;1.281626;0.427633
25.500;1.276622;0.427118
25.510;1.270019;0.428061
25.520;1.263039;0.430001
25.530;1.257191;0.432495
25.540;1.253827;0.435223
25.550;1.253774;0.438044
25.560;1.257146;0.440986
25.570;1.263340;0.444213
25.580;1.271233;0.447988
25.590;1.279520;0.452617
25.600;1.287097;0.458350
25.610;1.293348;0.465280
25.620;1.298222;0.473269
25.630;1.302070;0.481989
25.640;1.305336;0.491058
25.650;1.308241;0.500224
25.660;1.310624;0.509474
25.670;1.311984;0.518995
25.680;1.311706;0.529024
25.690;1.309351;0.539678
25.700;1.304874;0.550868
25.710;1.298679;0.562313
25.720;1.291499;0.573616
25.730;1.284166;0.584344
25.740;1.277370;0.594052
25.750;1.271447;0.602292
25.760;1.266279;0.608666
25.770;1.261316;0.612958
25.780;1.255736;0.615282
25.790;1.248688;0.616168
25.800;1.239534;0.616486
25.810;1.228025;0.617229
25.820;1.214384;0.619261
25.830;1.199285;0.623121
25.840;1.183712;0.628965
25.850;1.168741;0.636621
25.860;1.155277;0.645726
25.870;1.143848;0.655869
25.880;1.134514;0.666696
25.890;1.126959;0.677938
25.900;1.120706;0.689358
25.910;1.115367;0.700683
25.920;1.110799;0.711553
25.930;1.107115;0.721554
25.940;1.104542;0.730319
25.950;1.103223;0.737651
25.960;1.103031;0.743602
25.970;1.103467;0.748471
25.980;1.103732;0.752715
25.990;1.102949;0.756807
26.000;1.100494;0.761082
26.010;1.096262;0.765639
26.020;1.090754;0.770323
26.030;1.084905;0.774790
26.040;1.079726;0.778600
26.050;1.075915;0.781298
26.060;1.073653;0.782483
26.070;1.072651;0.781882
26.080;1.072424;0.779418
26.090;1.072579;0.775243
26.100;1.072975;0.769723
26.110;1.073660;0.763380
26.120;1.074654;0.756832
26.130;1.075699;0.750719
26.140;1.076132;0.745628
26.150;1.074966;0.741980
26.160;1.071156;0.739906
26.170;1.063961;0.739166
26.180;1.053261;0.739175
26.190;1.039685;0.739143
26.200;1.024492;0.738284
26.210;1.009218;0.736050
26.220;0.995239;0.732304
26.230;0.983415;0.727366
26.240;0.973913;0.721892
26.250;0.966264;0.716607
26.260;0.959564;0.711990
26.270;0.952769;0.708062
26.280;0.944980;0.704346
26.290;0.935663;0.700046
26.300;0.924766;0.694376
26.310;0.912703;0.686926
26.320;0.900223;0.677915
26.330;0.888183;0.668195
26.340;0.877289;0.658984
26.350;0.867904;0.651457
26.360;0.859981;0.646367
26.370;0.853138;0.643857
26.380;0.846833;0.643510
26.390;0.840564;0.644601
26.400;0.834044;0.646415
26.410;0.827323;0.648501
26.420;0.820802;0.650770
26.430;0.815118;0.653444
26.440;0.810901;0.656920
26.450;0.808459;0.661576
26.460;0.807558;0.667587
26.470;0.807407;0.674787
26.480;0.806935;0.682641
26.490;0.805250;0.690383
26.500;0.802055;0.697250
26.510;0.797862;0.702729
26.520;0.793869;0.706684
26.530;0.791592;0.709298
26.540;0.792381;0.710898
26.550;0.796988;0.711741
26.560;0.805300;0.711921
26.570;0.816296;0.711424
26.580;0.828216;0.710307
26.590;0.838935;0.708856
26.600;0.846432;0.707607
26.610;0.849268;0.707182
26.620;0.846926;0.708045
26.630;0.839930;0.710288
26.640;0.829704;0.713584
26.650;0.818171;0.717311
26.660;0.807201;0.720778
26.670;0.798080;0.723451
26.680;0.791165;0.725086
26.690;0.785861;0.725771
26.700;0.780956;0.725852
26.710;0.775218;0.725781
26.720;0.768009;0.725925
26.730;0.759651;0.726443
26.740;0.751355;0.727270
26.750;0.744775;0.728239
26.760;0.741401;0.729258
26.770;0.742077;0.730455
26.780;0.746811;0.732181
26.790;0.754921;0.734882
26.800;0.765373;0.738879
26.810;0.777146;0.744174
26.820;0.789470;0.750371
26.830;0.801901;0.756760
26.840;0.814255;0.762478
26.850;0.826489;0.766710
26.860;0.838589;0.768857
26.870;0.850501;0.768660
26.880;0.862114;0.766267
26.890;0.873274;0.762249
26.900;0.883830;0.757529
26.910;0.893701;0.753170
26.920;0.902920;0.750049
26.930;0.911623;0.748538
26.940;0.919948;0.748356
26.950;0.927901;0.748694
26.960;0.935288;0.748551
26.970;0.941767;0.747151
26.980;0.946982;0.744242
26.990;0.950684;0.740144
27.000;0.952770;0.735555
27.010;0.953218;0.731206
27.020;0.951994;0.727545
27.030;0.948993;0.724583
27.040;0.944071;0.721915
27.050;0.937141;0.718903
27.060;0.928292;0.714910
27.070;0.917872;0.709485
27.080;0.906482;0.702480
27.090;0.894903;0.694073
27.100;0.883969;0.684745
27.110;0.874461;0.675195
27.120;0.867025;0.666187
27.130;0.862098;0.658372
27.140;0.859830;0.652119
27.150;0.860007;0.647456
27.160;0.862036;0.644114
27.170;0.865027;0.641659
27.180;0.867950;0.639653
27.190;0.869853;0.637767
27.200;0.870052;0.635825
27.210;0.868274;0.633756
27.220;0.864660;0.631537
27.230;0.859649;0.629173
27.240;0.853773;0.626724
27.250;0.847463;0.624340
27.260;0.840954;0.622247
27.270;0.834327;0.620650
27.280;0.827631;0.619591
27.290;0.821021;0.618839
27.300;0.814791;0.617914
27.310;0.809287;0.616276
27.320;0.804718;0.613614
27.330;0.800973;0.610078
27.340;0.797562;0.606317
27.350;0.793717;0.603277
27.360;0.788608;0.601824
27.370;0.781575;0.602355
27.380;0.772280;0.604579
27.390;0.760741;0.607561
27.400;0.747294;0.610025
27.410;0.732505;0.610811
27.420;0.717109;0.609296
27.430;0.701976;0.605628
27.440;0.688063;0.600701
27.450;0.676337;0.595893
27.460;0.667646;0.592678
27.470;0.662573;0.592218
27.480;0.661343;0.595052
27.490;0.663794;0.600974
27.500;0.669454;0.609128
27.510;0.677685;0.618295
27.520;0.687850;0.627282
27.530;0.699440;0.635280
27.540;0.712103;0.642070
27.550;0.725565;0.647992
27.560;0.739485;0.653703
27.570;0.753357;0.659846
27.580;0.766516;0.666785
27.590;0.778256;0.674496
27.600;0.788013;0.682603
27.610;0.795495;0.690491
27.620;0.800709;0.697440
27.630;0.803877;0.702790
27.640;0.805333;0.706143
27.650;0.805466;0.707542
27.660;0.804699;0.707514
27.670;0.803474;0.706890
27.680;0.802187;0.706450
27.690;0.801091;0.706590
27.700;0.800232;0.707214
27.710;0.799437;0.707901
27.720;0.798379;0.708254
27.730;0.796725;0.708208
27.740;0.794310;0.708129
27.750;0.791279;0.708654
27.760;0.788086;0.710367
27.770;0.785317;0.713500
27.780;0.783405;0.717805
27.790;0.782378;0.722623
27.800;0.781788;0.727084
27.810;0.780876;0.730331
27.820;0.778943;0.731719
27.830;0.775722;0.730960
27.840;0.771565;0.728206
27.850;0.767328;0.724035
27.860;0.763987;0.719314
27.870;0.762187;0.714979
27.880;0.761922;0.711780
27.890;0.762479;0.710082
27.900;0.762681;0.709758
27.910;0.761348;0.710249
27.920;0.757851;0.710778
27.930;0.752561;0.710685
27.940;0.746996;0.709726
27.950;0.743523;0.708208
27.960;0.744665;0.706880
27.970;0.752236;0.706637
27.980;0.766643;0.708143
27.990;0.786615;0.711526
28.000;0.809492;0.716285
28.010;0.831982;0.721436
28.020;0.851113;0.725827
28.030;0.865065;0.728480
28.040;0.873602;0.728801
28.050;0.877987;0.726654
28.060;0.880434;0.722318
28.070;0.883300;0.716397
28.080;0.888295;0.709687
28.090;0.895981;0.703008
28.100;0.905698;0.696985
28.110;0.915913;0.691858
28.120;0.924813;0.687429
28.130;0.930936;0.683197
28.140;0.933616;0.678630
28.150;0.933135;0.673425
28.160;0.930550;0.667626
28.170;0.927283;0.661577
28.180;0.924637;0.655746
28.190;0.923391;0.650521
28.200;0.923632;0.646076
28.210;0.924822;0.642350
28.220;0.926066;0.639152
28.230;0.926482;0.636335
28.240;0.925524;0.633930
28.250;0.923159;0.632139
28.260;0.919823;0.631174
28.270;0.916202;0.631005
28.280;0.912930;0.631185
28.290;0.910329;0.630867
28.300;0.908325;0.629051
28.310;0.906575;0.624940
28.320;0.904731;0.618235
28.330;0.902724;0.609255
28.340;0.900889;0.598844
28.350;0.899872;0.588138
28.360;0.900349;0.578299
28.370;0.902700;0.570283
28.380;0.906788;0.564680
28.390;0.911944;0.561633
28.400;0.917170;0.560800
28.410;0.921512;0.561403
28.420;0.924439;0.562412
28.430;0.926104;0.562850
28.440;0.927349;0.562110
28.450;0.929463;0.560118
28.460;0.933748;0.557258
28.470;0.941045;0.554099
28.480;0.951391;0.551093
28.490;0.963893;0.548373
28.500;0.976913;0.545756
28.510;0.988482;0.542908
28.520;0.996872;0.539592
28.530;1.001116;0.535854
28.540;1.001298;0.532102
28.550;0.998500;0.529028
28.560;0.994421;0.527434
28.570;0.990834;0.527991
28.580;0.989115;0.531015
28.590;0.989984;0.536328
28.600;0.993533;0.543271
28.610;0.999443;0.550887
28.620;1.007250;0.558240
28.630;1.016541;0.564728
28.640;1.026989;0.570284
28.650;1.038270;0.575366
28.660;1.049949;0.580775
28.670;1.061411;0.587355
28.680;1.071930;0.595705
28.690;1.080871;0.605960
28.700;1.087932;0.617726
28.710;1.093317;0.630175
28.720;1.097720;0.642277
28.730;1.102134;0.653090
28.740;1.107552;0.662031
28.750;1.114645;0.669021
28.760;1.123538;0.674483
28.770;1.133742;0.679206
28.780;1.144255;0.684113
28.790;1.153810;0.689991
28.800;1.161185;0.697231
28.810;1.165510;0.705672
28.820;1.166479;0.714637
28.830;1.164383;0.723181
28.840;1.159938;0.730462
28.850;1.153983;0.736057
28.860;1.147166;0.740112
28.870;1.139762;0.743255
28.880;1.131670;0.746336
28.890;1.122593;0.750095
28.900;1.112266;0.754891
28.910;1.100634;0.760629
28.920;1.087872;0.766875
28.930;1.074265;0.773107
28.940;1.060024;0.778931
28.950;1.045148;0.784183
28.960;1.029422;0.788889
28.970;1.012566;0.793150
28.980;0.994464;0.797051
28.990;0.975322;0.800670
29.000;0.955676;0.804142
29.010;0.936227;0.807695
29.020;0.917618;0.811605
29.030;0.900280;0.816074
29.040;0.884394;0.821107
29.050;0.869986;0.826445
29.060;0.857046;0.831607
29.070;0.845641;0.836022
29.080;0.835956;0.839206
29.090;0.828247;0.840904
29.100;0.822696;0.841146
29.110;0.819219;0.840206
29.120;0.817297;0.838505
29.130;0.815936;0.836518
29.140;0.813790;0.834673
29.150;0.809458;0.833255
29.160;0.801838;0.832318
29.170;0.790442;0.831655
29.180;0.775556;0.830839
29.190;0.758229;0.829377
29.200;0.740087;0.826900
29.210;0.723023;0.823319
29.220;0.708829;0.818856
29.230;0.698863;0.813911
29.240;0.693855;0.808880
29.250;0.693866;0.803984
29.260;0.698366;0.799217
29.270;0.706355;0.794390
29.280;0.716472;0.789258
29.290;0.727127;0.783629
29.300;0.736679;0.777397
29.310;0.743696;0.770480
29.320;0.747219;0.762729
29.330;0.746910;0.753934
29.340;0.743004;0.743933
29.350;0.736126;0.732779
29.360;0.727074;0.720854
29.370;0.716700;0.708874
29.380;0.705875;0.697786
29.390;0.695499;0.688599
29.400;0.686459;0.682214
29.410;0.679523;0.679290
29.420;0.675201;0.680156
29.430;0.673626;0.684734
29.440;0.674530;0.692470
29.450;0.677311;0.702307
29.460;0.681180;0.712787
29.470;0.685321;0.722314
29.480;0.689039;0.729540
29.490;0.691831;0.733719
29.500;0.693381;0.734894
29.510;0.693517;0.733862
29.520;0.692178;0.731952
29.530;0.689449;0.730695
29.540;0.685666;0.731466
29.550;0.681539;0.735179
29.560;0.678220;0.742096
29.570;0.677222;0.751815
29.580;0.680141;0.763389
29.590;0.688267;0.775552
29.600;0.702187;0.786962
29.610;0.721562;0.796428
29.620;0.745145;0.803082
29.630;0.771049;0.806488
29.640;0.797155;0.806693
29.650;0.821551;0.804255
29.660;0.842892;0.800192
29.670;0.860624;0.795811
29.680;0.875035;0.792370
29.690;0.887148;0.790672
29.700;0.898478;0.790763
29.710;0.910692;0.791911
29.720;0.925227;0.792929
29.730;0.942968;0.792715
29.740;0.964060;0.790761
29.750;0.987914;0.787413
29.760;1.013391;0.783744
29.770;1.039090;0.781118
29.780;1.063660;0.780612
29.790;1.086067;0.782518
