Time[s];COPx[cm];COPy[cm]
18.580;-2.084790;0.761132
18.590;-2.100305;0.763854
18.600;-2.116087;0.766334
18.610;-2.131716;0.768687
18.620;-2.146888;0.770860
18.630;-2.161455;0.772729
18.640;-2.175411;0.774223
18.650;-2.188847;0.775392
18.660;-2.201894;0.776387
18.670;-2.214670;0.777372
18.680;-2.227211;0.778453
18.690;-2.239411;0.779671
18.700;-2.251007;0.781059
18.710;-2.261617;0.782700
18.720;-2.270816;0.784732
18.730;-2.278222;0.787290
18.740;-2.283557;0.790434
18.750;-2.286689;0.794113
18.760;-2.287650;0.798203
18.770;-2.286636;0.802571
18.780;-2.284029;0.807128
18.790;-2.280431;0.811844
18.800;-2.276687;0.816753
18.810;-2.273823;0.821982
18.820;-2.272857;0.827769
18.830;-2.274556;0.834425
18.840;-2.279259;0.842203
18.850;-2.286849;0.851147
18.860;-2.296888;0.861024
18.870;-2.308848;0.871398
18.880;-2.322297;0.881806
18.890;-2.336971;0.891924
18.900;-2.352668;0.901626
18.910;-2.369011;0.910885
18.920;-2.385239;0.919611
18.930;-2.400177;0.927525
18.940;-2.412477;0.934175
18.950;-2.421053;0.939086
18.960;-2.425490;0.941961
18.970;-2.426237;0.942811
18.980;-2.424476;0.941964
18.990;-2.421748;0.939970
19.000;-2.419499;0.937442
19.010;-2.418718;0.934905
19.020;-2.419774;0.932688
19.030;-2.422466;0.930912
19.040;-2.426213;0.929565
19.050;-2.430272;0.928621
19.060;-2.433908;0.928149
19.070;-2.436465;0.928316
19.080;-2.437400;0.929305
19.090;-2.436305;0.931154
19.100;-2.432947;0.933652
19.110;-2.427301;0.936345
19.120;-2.419547;0.938676
19.130;-2.410019;0.940179
19.140;-2.399107;0.940637
19.150;-2.387150;0.940129
19.160;-2.374367;0.938979
19.170;-2.360880;0.937670
19.180;-2.346808;0.936753
19.190;-2.332381;0.936772
19.200;-2.317995;0.938182
19.210;-2.304172;0.941272
19.220;-2.291450;0.946113
19.230;-2.280249;0.952543
19.240;-2.270776;0.960218
19.250;-2.262974;0.968678
19.260;-2.256536;0.977441
19.270;-2.250948;0.986060
19.280;-2.245573;0.994173
19.290;-2.239779;1.001534
19.300;-2.233097;1.008015
19.310;-2.225326;1.013615
19.320;-2.216556;1.018446
19.330;-2.207085;1.022730
19.340;-2.197286;1.026808
19.350;-2.187462;1.031133
19.360;-2.177748;1.036239
19.370;-2.168068;1.042643
19.380;-2.158177;1.050718
19.390;-2.147740;1.060582
19.400;-2.136435;1.072067
19.410;-2.124004;1.084809
19.420;-2.110292;1.098414
19.430;-2.095275;1.112620
19.440;-2.079109;1.127359
19.450;-2.062178;1.142730
19.460;-2.045085;1.158883
19.470;-2.028558;1.175913
19.480;-2.013274;1.193790
19.490;-1.999679;1.212341
19.500;-1.987868;1.231263
19.510;-1.977600;1.250163
19.520;-1.968424;1.268607
19.530;-1.959887;1.286195
19.540;-1.951726;1.302649
19.550;-1.943967;1.317874
19.560;-1.936914;1.331940
19.570;-1.931038;1.344986
19.580;-1.926842;1.357115
19.590;-1.924759;1.368344
19.600;-1.925107;1.378649
19.610;-1.928071;1.388046
19.620;-1.933680;1.396643
19.630;-1.941745;1.404599
19.640;-1.951792;1.411992
19.650;-1.963037;1.418685
19.660;-1.974475;1.424279
19.670;-1.985083;1.428245
19.680;-1.994070;1.430157
19.690;-2.001080;1.429907
19.700;-2.006237;1.427795
19.710;-2.010035;1.424456
19.720;-2.013120;1.420671
19.730;-2.016083;1.417137
19.740;-2.019324;1.414269
19.750;-2.023035;1.412101
19.760;-2.027224;1.410343
19.770;-2.031741;1.408553
19.780;-2.036288;1.406339
19.790;-2.040449;1.403481
19.800;-2.043778;1.399953
19.810;-2.045923;1.395883
19.820;-2.046736;1.391475
19.830;-2.046317;1.386901
19.840;-2.044968;1.382215
19.850;-2.043105;1.377300
19.860;-2.041146;1.371904
19.870;-2.039425;1.365711
19.880;-2.038146;1.358421
19.890;-2.037372;1.349829
19.900;-2.037049;1.339852
19.910;-2.037041;1.328535
19.920;-2.037128;1.316024
19.930;-2.036997;1.302535
19.940;-2.036246;1.288326
19.950;-2.034453;1.273664
19.960;-2.031313;1.258791
19.970;-2.026760;1.243889
19.980;-2.020997;1.229073
19.990;-2.014403;1.214407
20.000;-2.007367;1.199968
20.010;-2.000141;1.185911
20.020;-1.992801;1.172504
20.030;-1.985303;1.160075
20.040;-1.977597;1.148880
20.050;-1.969714;1.138935
20.060;-1.961779;1.129959
20.070;-1.953942;1.121452
20.080;-1.946268;1.112945
20.090;-1.938662;1.104245
20.100;-1.930856;1.095552
20.110;-1.922493;1.087350
20.120;-1.913275;1.080133
20.130;-1.903105;1.074138
20.140;-1.892171;1.069202
20.150;-1.880887;1.064822
20.160;-1.869717;1.060375
20.170;-1.858954;1.055383
20.180;-1.848582;1.049718
20.190;-1.838273;1.043635
20.200;-1.827540;1.037640
20.210;-1.815936;1.032275
20.220;-1.803239;1.027923
20.230;-1.789534;1.024737
20.240;-1.775212;1.022665
20.250;-1.760845;1.021533
20.260;-1.746979;1.021108
20.270;-1.733875;1.021125
20.280;-1.721325;1.021303
20.290;-1.708655;1.021385
20.300;-1.694935;1.021226
20.310;-1.679321;1.020883
20.320;-1.661365;1.020645
20.330;-1.641185;1.020959
20.340;-1.619439;1.022270
20.350;-1.597134;1.024818
20.360;-1.575338;1.028500
20.370;-1.554908;1.032863
20.380;-1.536336;1.037248
20.390;-1.519777;1.041019
20.400;-1.505222;1.043748
20.410;-1.492683;1.045285
20.420;-1.482293;1.045680
20.430;-1.474277;1.045073
20.440;-1.468835;1.043618
20.450;-1.466021;1.041488
20.460;-1.465670;1.038890
20.470;-1.467408;1.036039
20.480;-1.470721;1.033096
20.490;-1.475037;1.030120
20.500;-1.479809;1.027070
20.510;-1.484595;1.023833
20.520;-1.489157;1.020242
20.530;-1.493532;1.016078
20.540;-1.498041;1.011099
20.550;-1.503167;1.005119
20.560;-1.509334;0.998093
20.570;-1.516680;0.990163
20.580;-1.524915;0.981639
20.590;-1.533345;0.972937
20.600;-1.541050;0.964526
20.610;-1.547142;0.956902
20.620;-1.551029;0.950552
20.630;-1.552585;0.945858
20.640;-1.552178;0.942974
20.650;-1.550561;0.941698
20.660;-1.548678;0.941442
20.670;-1.547446;0.941328
20.680;-1.547585;0.940418
20.690;-1.549517;0.938037
20.700;-1.553317;0.934056
20.710;-1.558713;0.928989
20.720;-1.565137;0.923847
20.730;-1.571854;0.919794
20.740;-1.578147;0.917761
20.750;-1.583492;0.918149
20.760;-1.587649;0.920738
20.770;-1.590636;0.924807
20.780;-1.592630;0.929442
20.790;-1.593873;0.933893
20.800;-1.594622;0.937829
20.810;-1.595155;0.941388
20.820;-1.595777;0.944997
20.830;-1.596806;0.949058
20.840;-1.598502;0.953669
20.850;-1.600994;0.958520
20.860;-1.604241;0.963023
20.870;-1.608077;0.966581
20.880;-1.612291;0.968838
20.890;-1.616686;0.969783
20.900;-1.621079;0.969695
20.910;-1.625270;0.968979
20.920;-1.629020;0.967972
20.930;-1.632065;0.966806
20.940;-1.634176;0.965397
20.950;-1.635238;0.963544
20.960;-1.635340;0.961096
20.970;-1.634823;0.958049
20.980;-1.634258;0.954530
20.990;-1.634327;0.950681
21.000;-1.635656;0.946529
21.010;-1.638675;0.941928
21.020;-1.643564;0.936610
21.030;-1.650270;0.930301
21.040;-1.658575;0.922825
21.050;-1.668180;0.914175
21.060;-1.678777;0.904519
21.070;-1.690102;0.894156
21.080;-1.701974;0.883423
21.090;-1.714316;0.872590
21.100;-1.727149;0.861808
21.110;-1.740563;0.851139
21.120;-1.754634;0.840622
21.130;-1.769355;0.830351
21.140;-1.784582;0.820489
21.150;-1.800048;0.811249
21.160;-1.815408;0.802847
21.170;-1.830301;0.795474
21.180;-1.844409;0.789289
21.190;-1.857515;0.784383
21.200;-1.869550;0.780732
21.210;-1.880638;0.778135
21.220;-1.891111;0.776240
21.230;-1.901468;0.774650
21.240;-1.912290;0.773079
21.250;-1.924095;0.771470
21.260;-1.937209;0.769995
21.270;-1.951666;0.768944
21.280;-1.967202;0.768572
21.290;-1.983321;0.768971
21.300;-1.999435;0.770062
21.310;-2.015005;0.771688
21.320;-2.029635;0.773760
21.330;-2.043095;0.776343
21.340;-2.055253;0.779636
21.350;-2.066001;0.783847
21.360;-2.075207;0.789034
21.370;-2.082766;0.794976
21.380;-2.088690;0.801149
21.390;-2.093174;0.806867
21.400;-2.096553;0.811539
21.410;-2.099157;0.814931
21.420;-2.101160;0.817294
21.430;-2.102522;0.819267
21.440;-2.103075;0.821593
21.450;-2.102684;0.824800
21.460;-2.101386;0.829013
21.470;-2.099423;0.834013
21.480;-2.097152;0.839447
21.490;-2.094880;0.845057
21.500;-2.092718;0.850785
21.510;-2.090542;0.856735
21.520;-2.088129;0.863043
21.530;-2.085389;0.869752
21.540;-2.082547;0.876737
21.550;-2.080153;0.883683
21.560;-2.078887;0.890136
21.570;-2.079293;0.895614
21.580;-2.081572;0.899731
21.590;-2.085546;0.902290
21.600;-2.090749;0.903339
21.610;-2.096614;0.903162
21.620;-2.102649;0.902231
21.630;-2.108541;0.901099
21.640;-2.114155;0.900250
21.650;-2.119466;0.899956
21.660;-2.124477;0.900185
21.670;-2.129187;0.900599
21.680;-2.133579;0.900659
21.690;-2.137625;0.899839
21.700;-2.141256;0.897869
21.710;-2.144328;0.894906
21.720;-2.146634;0.891537
21.730;-2.147985;0.888602
21.740;-2.148326;0.886898
21.750;-2.147822;0.886929
21.760;-2.146854;0.888789
21.770;-2.145905;0.892224
21.780;-2.145383;0.896774
21.790;-2.145447;0.901925
21.800;-2.145956;0.907187
21.810;-2.146587;0.912117
21.820;-2.147077;0.916329
21.830;-2.147447;0.919546
21.840;-2.148055;0.921683
21.850;-2.149424;0.922930
21.860;-2.151930;0.923763
21.870;-2.155529;0.924854
21.880;-2.159660;0.926915
21.890;-2.163385;0.930512
21.900;-2.165683;0.935912
21.910;-2.165768;0.943016
21.920;-2.163312;0.951393
21.930;-2.158526;0.960411
21.940;-2.152088;0.969376
21.950;-2.144981;0.977650
21.960;-2.138269;0.984688
21.970;-2.132851;0.990047
21.980;-2.129261;0.993407
21.990;-2.127588;0.994621
22.000;-2.127560;0.993777
22.010;-2.128783;0.991193
22.020;-2.131006;0.987331
22.030;-2.134272;0.982655
22.040;-2.138861;0.977524
22.050;-2.145069;0.972173
22.060;-2.152956;0.966779
22.070;-2.162217;0.961526
22.080;-2.172225;0.956625
22.090;-2.182212;0.952259
22.100;-2.191477;0.948531
22.110;-2.199516;0.945439
22.120;-2.206046;0.942894
22.130;-2.210942;0.940721
22.140;-2.214157;0.938640
22.150;-2.215683;0.936243
22.160;-2.215570;0.933051
22.170;-2.214006;0.928667
22.180;-2.211393;0.922971
22.190;-2.208378;0.916217
22.200;-2.205799;0.908959
22.210;-2.204527;0.901819
22.220;-2.205271;0.895219
22.230;-2.208382;0.889189
22.240;-2.213766;0.883346
22.250;-2.220932;0.877058
22.260;-2.229171;0.869693
22.270;-2.237793;0.860860
22.280;-2.246310;0.850530
22.290;-2.254505;0.839045
22.300;-2.262374;0.827016
22.310;-2.269978;0.815175
22.320;-2.277297;0.804199
22.330;-2.284151;0.794568
22.340;-2.290217;0.786500
22.350;-2.295118;0.779964
22.360;-2.298531;0.774732
22.370;-2.300266;0.770450
22.380;-2.300327;0.766698
22.390;-2.298962;0.763076
22.400;-2.296679;0.759281
22.410;-2.294186;0.755154
22.420;-2.292234;0.750647
22.430;-2.291397;0.745728
22.440;-2.291867;0.740302
22.450;-2.293377;0.734191
22.460;-2.295284;0.727200
22.470;-2.296796;0.719210
22.480;-2.297232;0.710251
22.490;-2.296212;0.700512
22.500;-2.293733;0.690287
22.510;-2.290128;0.679883
22.520;-2.285957;0.669530
22.530;-2.281865;0.659329
22.540;-2.278442;0.649241
22.550;-2.276094;0.639126
22.560;-2.274962;0.628827
22.570;-2.274872;0.618269
22.580;-2.275344;0.607527
22.590;-2.275656;0.596811
22.600;-2.274965;0.586382
22.610;-2.272474;0.576457
22.620;-2.267614;0.567171
22.630;-2.260174;0.558598
22.640;-2.250322;0.550789
22.650;-2.238505;0.543774
22.660;-2.225286;0.537514
22.670;-2.211202;0.531854
22.680;-2.196696;0.526525
22.690;-2.182095;0.521202
22.700;-2.167642;0.515579
22.710;-2.153522;0.509417
22.720;-2.139895;0.502571
22.730;-2.126933;0.494998
22.740;-2.114861;0.486784
22.750;-2.104011;0.478165
22.760;-2.094854;0.469549
22.770;-2.087969;0.461490
22.780;-2.083927;0.454584
22.790;-2.083133;0.449305
22.800;-2.085692;0.445833
22.810;-2.091366;0.443959
22.820;-2.099645;0.443103
22.830;-2.109869;0.442424
22.840;-2.121384;0.440980
22.850;-2.133663;0.437876
22.860;-2.146363;0.432372
22.870;-2.159299;0.423975
22.880;-2.172339;0.412520
22.890;-2.185290;0.398222
22.900;-2.197835;0.381679
22.910;-2.209562;0.363751
22.920;-2.220078;0.345371
22.930;-2.229149;0.327350
22.940;-2.236791;0.310242
22.950;-2.243261;0.294320
22.960;-2.248957;0.279608
22.970;-2.254259;0.265977
22.980;-2.259385;0.253249
22.990;-2.264308;0.241303
23.000;-2.268758;0.230134
23.010;-2.272274;0.219856
23.020;-2.274314;0.210586
23.030;-2.274377;0.202265
23.040;-2.272151;0.194486
23.050;-2.267639;0.186421
23.060;-2.261226;0.176912
23.070;-2.253657;0.164717
23.080;-2.245931;0.148881
23.090;-2.239156;0.129110
23.100;-2.234407;0.105991
23.110;-2.232627;0.080924
23.120;-2.234578;0.055790
23.130;-2.240803;0.032465
23.140;-2.251592;0.012383
23.150;-2.266927;-0.003733
23.160;-2.286474;-0.015931
23.170;-2.309603;-0.024906
23.180;-2.335443;-0.031716
23.190;-2.362960;-0.037412
23.200;-2.391045;-0.042652
23.210;-2.418623;-0.047455
23.220;-2.444786;-0.051234
23.230;-2.468957;-0.053085
23.240;-2.491023;-0.052226
23.250;-2.511386;-0.048378
23.260;-2.530840;-0.041936
23.270;-2.550281;-0.033893
23.280;-2.570342;-0.025558
23.290;-2.591143;-0.018163
23.300;-2.612264;-0.012503
23.310;-2.632976;-0.008719
23.320;-2.652585;-0.006300
23.330;-2.670673;-0.004307
23.340;-2.687141;-0.001727
23.350;-2.702068;0.002175
23.360;-2.715509;0.007625
23.370;-2.727393;0.014323
23.380;-2.737569;0.021634
23.390;-2.745966;0.028893
23.400;-2.752732;0.035740
23.410;-2.758278;0.042304
23.420;-2.763196;0.049184
23.430;-2.768126;0.057207
23.440;-2.773648;0.067117
23.450;-2.780226;0.079335
23.460;-2.788183;0.093927
23.470;-2.797667;0.110731
23.480;-2.808581;0.129510
23.490;-2.820523;0.150024
23.500;-2.832772;0.171986
23.510;-2.844380;0.194971
23.520;-2.854356;0.218359
23.530;-2.861896;0.241385
23.540;-2.866557;0.263313
23.550;-2.868334;0.283690
23.560;-2.867616;0.302544
23.570;-2.865076;0.320421
23.580;-2.861525;0.338209
23.590;-2.857762;0.356816
23.600;-2.854419;0.376867
23.610;-2.851800;0.398500
23.620;-2.849791;0.421348
23.630;-2.847902;0.444675
23.640;-2.845474;0.467610
23.650;-2.841976;0.489417
23.660;-2.837287;0.509677
23.670;-2.831809;0.528315
23.680;-2.826360;0.545468
23.690;-2.821883;0.561278
23.700;-2.819099;0.575742
23.710;-2.818268;0.588705
23.720;-2.819124;0.599997
23.730;-2.821026;0.609604
23.740;-2.823247;0.617748
23.750;-2.825289;0.624839
23.760;-2.827074;0.631322
23.770;-2.828908;0.637502
23.780;-2.831244;0.643405
23.790;-2.834378;0.648736
23.800;-2.838262;0.652944
23.810;-2.842522;0.655404
23.820;-2.846639;0.655637
23.830;-2.850192;0.653478
23.840;-2.853027;0.649111
23.850;-2.855310;0.642985
23.860;-2.857469;0.635682
23.870;-2.860090;0.627787
23.880;-2.863807;0.619781
23.890;-2.869208;0.611927
23.900;-2.876782;0.604207
23.910;-2.886876;0.596367
23.920;-2.899666;0.588096
23.930;-2.915120;0.579297
23.940;-2.932968;0.570312
23.950;-2.952672;0.561967
23.960;-2.973431;0.555392
23.970;-2.994252;0.551698
23.980;-3.014048;0.551650
23.990;-3.031762;0.555445
24.000;-3.046480;0.562656
24.010;-3.057556;0.572336
24.020;-3.064730;0.583265
24.030;-3.068223;0.594258
24.040;-3.068704;0.604466
24.050;-3.067120;0.613577
24.060;-3.064413;0.621830
24.070;-3.061248;0.629850
24.080;-3.057900;0.638368
24.090;-3.054344;0.647945
24.100;-3.050461;0.658823
24.110;-3.046252;0.670909
24.120;-3.041950;0.683901
24.130;-3.038016;0.697452
24.140;-3.035034;0.711302
24.150;-3.033558;0.725316
24.160;-3.033951;0.739437
24.170;-3.036272;0.753568
24.180;-3.040253;0.767481
24.190;-3.045395;0.780762
24.200;-3.051157;0.792854
24.210;-3.057170;0.803145
24.220;-3.063389;0.811109
24.230;-3.070110;0.816462
24.240;-3.077821;0.819294
24.250;-3.086948;0.820127
24.260;-3.097541;0.819838
24.270;-3.109048;0.819440
24.280;-3.120252;0.819746
24.290;-3.129456;0.821054
24.300;-3.134885;0.822992
24.310;-3.135207;0.824598
24.320;-3.130001;0.824622
24.330;-3.119944;0.821926
24.340;-3.106637;0.815848
24.350;-3.092094;0.806439
24.360;-3.078120;0.794477
24.370;-3.065833;0.781252
24.380;-3.055530;0.768149
24.390;-3.046918;0.756164
24.400;-3.039526;0.745584
24.410;-3.033063;0.735975
24.420;-3.027586;0.726495
24.430;-3.023449;0.716373
24.440;-3.021147;0.705316
24.450;-3.021133;0.693662
24.460;-3.023660;0.682238
24.470;-3.028661;0.672020
24.480;-3.035709;0.663755
24.490;-3.044072;0.657659
24.500;-3.052855;0.653298
24.510;-3.061148;0.649670
24.520;-3.068179;0.645491
24.530;-3.073429;0.639580
24.540;-3.076710;0.631231
24.550;-3.078158;0.620446
24.560;-3.078145;0.607942
24.570;-3.077128;0.594934
24.580;-3.075494;0.582797
24.590;-3.073473;0.572721
24.600;-3.071149;0.565468
24.610;-3.068536;0.561247
24.620;-3.065688;0.559719
24.630;-3.062758;0.560102
24.640;-3.059977;0.561334
24.650;-3.057567;0.562306
24.660;-3.055618;0.562104
24.670;-3.054005;0.560244
24.680;-3.052390;0.556803
24.690;-3.050332;0.552374
24.700;-3.047426;0.547824
24.710;-3.043429;0.543934
24.720;-3.038300;0.541063
24.730;-3.032168;0.539033
24.740;-3.025261;0.537254
24.750;-3.017819;0.535041
24.760;-3.010046;0.531934
24.770;-3.002101;0.527866
24.780;-2.994124;0.523106
24.790;-2.986267;0.518034
24.800;-2.978710;0.512870
24.810;-2.971667;0.507512
24.820;-2.965386;0.501548
24.830;-2.960124;0.494423
24.840;-2.956093;0.485674
24.850;-2.953394;0.475131
24.860;-2.951979;0.462996
24.870;-2.951635;0.449787
24.880;-2.951982;0.436144
24.890;-2.952463;0.422614
24.900;-2.952383;0.409499
24.910;-2.951008;0.396829
24.920;-2.947742;0.384445
24.930;-2.942322;0.372139
24.940;-2.934942;0.359757
24.950;-2.926230;0.347240
24.960;-2.917081;0.334643
24.970;-2.908427;0.322140
24.980;-2.901052;0.310024
24.990;-2.895494;0.298666
25.000;-2.892039;0.288414
25.010;-2.890763;0.279485
25.020;-2.891589;0.271878
25.030;-2.894365;0.265370
25.040;-2.898955;0.259605
25.050;-2.905326;0.254251
25.060;-2.913597;0.249136
25.070;-2.924021;0.244294
25.080;-2.936891;0.239883
25.090;-2.952405;0.236039
25.100;-2.970527;0.232757
25.110;-2.990886;0.229898
25.120;-3.012752;0.227277
25.130;-3.035095;0.224801
25.140;-3.056722;0.222531
25.150;-3.076462;0.220649
25.160;-3.093328;0.219329
25.170;-3.106650;0.218560
25.180;-3.116134;0.218054
25.190;-3.121873;0.217296
25.200;-3.124282;0.215775
25.210;-3.123992;0.213268
25.220;-3.121753;0.209984
25.230;-3.118378;0.206493
25.240;-3.114717;0.203439
25.250;-3.111600;0.201229
25.260;-3.109731;0.199869
25.270;-3.109547;0.199030
25.280;-3.111129;0.198276
25.290;-3.114223;0.197279
25.300;-3.118357;0.195915
25.310;-3.123033;0.194221
25.320;-3.127899;0.192298
25.330;-3.132842;0.190246
25.340;-3.137952;0.188152
25.350;-3.143393;0.186105
25.360;-3.149231;0.184226
25.370;-3.155318;0.182669
25.380;-3.161238;0.181616
25.390;-3.166333;0.181257
25.400;-3.169799;0.181799
25.410;-3.170850;0.183502
25.420;-3.168904;0.186686
25.430;-3.163770;0.191659
25.440;-3.155749;0.198570
25.450;-3.145598;0.207254
25.460;-3.134334;0.217162
25.470;-3.122925;0.227440
25.480;-3.111999;0.237131
25.490;-3.101690;0.245417
25.500;-3.091703;0.251819
25.510;-3.081540;0.256310
25.520;-3.070776;0.259299
25.530;-3.059291;0.261499
25.540;-3.047392;0.263723
25.550;-3.035819;0.266648
25.560;-3.025640;0.270644
25.570;-3.018047;0.275718
25.580;-3.014095;0.281558
25.590;-3.014422;0.287645
25.600;-3.019043;0.293374
25.610;-3.027284;0.298182
25.620;-3.037890;0.301653
25.630;-3.049290;0.303610
25.640;-3.059945;0.304171
25.650;-3.068667;0.303760
25.660;-3.074839;0.303078
25.670;-3.078470;0.303004
25.680;-3.080104;0.304426
25.690;-3.080608;0.308014
25.700;-3.080915;0.313987
25.710;-3.081776;0.322018
25.720;-3.083595;0.331328
25.730;-3.086358;0.341001
25.740;-3.089697;0.350352
25.750;-3.093054;0.359185
25.760;-3.095883;0.367791
25.770;-3.097833;0.376689
25.780;-3.098854;0.386265
25.790;-3.099208;0.396496
25.800;-3.099382;0.406909
25.810;-3.099930;0.416726
25.820;-3.101311;0.425110
25.830;-3.103804;0.431409
25.840;-3.107561;0.435307
25.850;-3.112722;0.436883
25.860;-3.119513;0.436549
25.870;-3.128225;0.434904
25.880;-3.139112;0.432569
25.890;-3.152249;0.430047
25.900;-3.167461;0.427650
25.910;-3.184346;0.425479
25.920;-3.202385;0.423455
25.930;-3.221094;0.421395
25.940;-3.240178;0.419112
25.950;-3.259632;0.416499
25.960;-3.279795;0.413573
25.970;-3.301323;0.410469
25.980;-3.325081;0.407395
25.990;-3.351976;0.404604
26.000;-3.382760;0.402363
26.010;-3.417817;0.400920
26.020;-3.456955;0.400465
26.030;-3.499226;0.401101
26.040;-3.542860;0.402847
26.050;-3.585363;0.405650
26.060;-3.623825;0.409370
26.070;-3.655394;0.413772
26.080;-3.677817;0.418519
26.090;-3.689902;0.423211
26.100;-3.691747;0.427439
26.110;-3.684670;0.430833
26.120;-3.670866;0.433103
26.130;-3.652907;0.434061
26.140;-3.633233;0.433649
26.150;-3.613760;0.431971
26.160;-3.595677;0.429337
26.170;-3.579465;0.426284
26.180;-3.565108;0.423576
26.190;-3.552389;0.422143
26.200;-3.541130;0.422953
26.210;-3.531272;0.426805
26.220;-3.522770;0.434079
26.230;-3.515382;0.444543
26.240;-3.508481;0.457334
26.250;-3.501010;0.471173
26.260;-3.491620;0.484762
26.270;-3.479013;0.497185
26.280;-3.462351;0.508134
26.290;-3.441592;0.517855
26.300;-3.417604;0.526871
26.310;-3.391964;0.535644
26.320;-3.366520;0.544342
26.330;-3.342889;0.552803
26.340;-3.322086;0.560678
26.350;-3.304411;0.567665
26.360;-3.289573;0.573705
26.370;-3.276938;0.579038
26.380;-3.265794;0.584077
26.390;-3.255539;0.589197
26.400;-3.245764;0.594545
26.410;-3.236249;0.600003
26.420;-3.226877;0.605284
26.430;-3.217511;0.610107
26.440;-3.207899;0.614347
26.450;-3.197641;0.618072
26.460;-3.186251;0.621488
26.470;-3.173291;0.624813
26.480;-3.158516;0.628197
26.490;-3.141988;0.631710
26.500;-3.124132;0.635381
26.510;-3.105691;0.639225
26.520;-3.087594;0.643216
26.530;-3.070723;0.647231
26.540;-3.055664;0.651026
26.550;-3.042545;0.654279
26.560;-3.031019;0.656697
26.570;-3.020376;0.658153
26.580;-3.009724;0.658775
26.590;-2.998194;0.658961
26.600;-2.985143;0.659300
26.610;-2.970322;0.660445
26.620;-2.953974;0.662927
26.630;-2.936766;0.666982
26.640;-2.919564;0.672446
26.650;-2.903137;0.678775
26.660;-2.887927;0.685194
26.670;-2.873986;0.690927
26.680;-2.861083;0.695439
26.690;-2.848873;0.698623
26.700;-2.837025;0.700848
26.710;-2.825255;0.702857
26.720;-2.813278;0.705520
26.730;-2.800785;0.709547
26.740;-2.787488;0.715268
26.750;-2.773234;0.722554
26.760;-2.758103;0.730887
26.770;-2.742399;0.739525
26.780;-2.726545;0.747717
26.790;-2.710923;0.754917
26.800;-2.695763;0.760955
26.810;-2.681141;0.766076
26.820;-2.667047;0.770836
26.830;-2.653470;0.775875
26.840;-2.640431;0.781681
26.850;-2.627938;0.788423
26.860;-2.615928;0.795891
26.870;-2.604229;0.803557
26.880;-2.592596;0.810710
26.890;-2.580780;0.816642
26.900;-2.568614;0.820836
26.910;-2.556067;0.823127
26.920;-2.543258;0.823738
26.930;-2.530402;0.823201
26.940;-2.517739;0.822151
26.950;-2.505461;0.821119
26.960;-2.493704;0.820380
26.970;-2.482575;0.819923
26.980;-2.472189;0.819509
26.990;-2.462646;0.818796
27.000;-2.453969;0.817451
27.010;-2.446043;0.815254
27.020;-2.438600;0.812144
27.030;-2.431290;0.808225
27.040;-2.423826;0.803716
27.050;-2.416108;0.798875
27.060;-2.408253;0.793910
27.070;-2.400506;0.788924
27.080;-2.393127;0.783917
27.090;-2.386322;0.778860
27.100;-2.380263;0.773817
27.110;-2.375108;0.769020
27.120;-2.370942;0.764855
27.130;-2.367661;0.761734
27.140;-2.364864;0.759922
27.150;-2.361906;0.759414
27.160;-2.358124;0.759945
27.170;-2.353148;0.761096
27.180;-2.347119;0.762475
27.190;-2.340687;0.763872
27.200;-2.334765;0.765352
27.210;-2.330155;0.767264
27.220;-2.327226;0.770130
27.230;-2.325788;0.774427
27.240;-2.325202;0.780332
27.250;-2.324633;0.787521
27.260;-2.323319;0.795152
27.270;-2.320752;0.802063
27.280;-2.316735;0.807135
27.290;-2.311359;0.809685
27.300;-2.304926;0.809732
27.310;-2.297849;0.807999
27.320;-2.290556;0.805634
27.330;-2.283381;0.803734
27.340;-2.276486;0.802901
27.350;-2.269801;0.803016
27.360;-2.262977;0.803347
27.370;-2.255382;0.802907
27.380;-2.246135;0.800904
27.390;-2.234239;0.797085
27.400;-2.218782;0.791815
27.410;-2.199178;0.785885
27.420;-2.175354;0.780141
27.430;-2.147824;0.775129
27.440;-2.117635;0.770914
27.450;-2.086203;0.767153
27.460;-2.055099;0.763331
27.470;-2.025824;0.759021
27.480;-1.999614;0.754033
27.490;-1.977290;0.748418
27.500;-1.959195;0.742382
27.510;-1.945243;0.736167
27.520;-1.935069;0.729980
27.530;-1.928239;0.723961
27.540;-1.924418;0.718187
27.550;-1.923424;0.712695
27.560;-1.925132;0.707519
27.570;-1.929297;0.702748
27.580;-1.935444;0.698581
27.590;-1.942883;0.695324
27.600;-1.950844;0.693287
27.610;-1.958638;0.692615
27.620;-1.965774;0.693153
27.630;-1.972007;0.694457
27.640;-1.977302;0.695967
27.650;-1.981761;0.697240
27.660;-1.985521;0.698092
27.670;-1.988660;0.698568
27.680;-1.991144;0.698810
27.690;-1.992834;0.698918
27.700;-1.993574;0.698894
27.710;-1.993330;0.698665
27.720;-1.992292;0.698135
27.730;-1.990910;0.697240
27.740;-1.989809;0.695977
27.750;-1.989645;0.694409
27.760;-1.990918;0.692627
27.770;-1.993838;0.690722
27.780;-1.998283;0.688785
27.790;-2.003881;0.686945
27.800;-2.010147;0.685404
27.810;-2.016625;0.684382
27.820;-2.022991;0.683999
27.830;-2.029107;0.684158
27.840;-2.035023;0.684552
27.850;-2.040933;0.684828
27.860;-2.047068;0.684806
27.870;-2.053567;0.684609
