Time[s];COPx[cm];COPy[cm]
18.910;0.313736;-0.360123
18.920;0.317293;-0.345066
18.930;0.321353;-0.328935
18.940;0.325971;-0.311455
18.950;0.331292;-0.292496
18.960;0.337541;-0.272244
18.970;0.344943;-0.251242
18.980;0.353644;-0.230290
18.990;0.363688;-0.210245
19.000;0.375071;-0.191796
19.010;0.387835;-0.175285
19.020;0.402121;-0.160637
19.030;0.418112;-0.147423
19.040;0.435886;-0.135028
19.050;0.455260;-0.122860
19.060;0.475707;-0.110519
19.070;0.496419;-0.097862
19.080;0.516521;-0.084983
19.090;0.535327;-0.072121
19.100;0.552521;-0.059552
19.110;0.568158;-0.047507
19.120;0.582488;-0.036098
19.130;0.595729;-0.025266
19.140;0.607919;-0.014741
19.150;0.618916;-0.004049
19.160;0.628519;0.007404
19.170;0.636620;0.020164
19.180;0.643307;0.034526
19.190;0.648883;0.050407
19.200;0.653813;0.067345
19.210;0.658618;0.084634
19.220;0.663754;0.101516
19.230;0.669476;0.117358
19.240;0.675745;0.131785
19.250;0.682200;0.144731
19.260;0.688251;0.156423
19.270;0.693252;0.167293
19.280;0.696712;0.177852
19.290;0.698454;0.188549
19.300;0.698677;0.199660
19.310;0.697879;0.211233
19.320;0.696694;0.223114
19.330;0.695704;0.235026
19.340;0.695300;0.246658
19.350;0.695643;0.257711
19.360;0.696725;0.267880
19.370;0.698470;0.276788
19.380;0.700828;0.283939
19.390;0.703802;0.288737
19.400;0.707430;0.290586
19.410;0.711719;0.289029
19.420;0.716555;0.283867
19.430;0.721654;0.275191
19.440;0.726544;0.263352
19.450;0.730613;0.248871
19.460;0.733193;0.232357
19.470;0.733681;0.214438
19.480;0.731646;0.195689
19.490;0.726905;0.176557
19.500;0.719538;0.157302
19.510;0.709861;0.138013
19.520;0.698360;0.118685
19.530;0.685640;0.099328
19.540;0.672385;0.080036
19.550;0.659370;0.060997
19.560;0.647472;0.042426
19.570;0.637637;0.024470
19.580;0.630754;0.007114
19.590;0.627450;-0.009822
19.600;0.627902;-0.026603
19.610;0.631742;-0.043449
19.620;0.638110;-0.060459
19.630;0.645842;-0.077606
19.640;0.653704;-0.094804
19.650;0.660593;-0.111966
19.660;0.665625;-0.129045
19.670;0.668148;-0.146040
19.680;0.667716;-0.162980
19.690;0.664105;-0.179853
19.700;0.657352;-0.196542
19.710;0.647779;-0.212772
19.720;0.635955;-0.228125
19.730;0.622583;-0.242132
19.740;0.608349;-0.254411
19.750;0.593790;-0.264810
19.760;0.579228;-0.273482
19.770;0.564773;-0.280854
19.780;0.550359;-0.287485
19.790;0.535787;-0.293876
19.800;0.520767;-0.300303
19.810;0.504984;-0.306780
19.820;0.488177;-0.313141
19.830;0.470216;-0.319212
19.840;0.451152;-0.324976
19.850;0.431217;-0.330633
19.860;0.410769;-0.336551
19.870;0.390204;-0.343108
19.880;0.369878;-0.350503
19.890;0.350064;-0.358634
19.900;0.330969;-0.367077
19.910;0.312813;-0.375175
19.920;0.295906;-0.382212
19.930;0.280689;-0.387573
19.940;0.267700;-0.390862
19.950;0.257505;-0.391943
19.960;0.250598;-0.390896
19.970;0.247312;-0.387923
19.980;0.247751;-0.383213
19.990;0.251780;-0.376816
20.000;0.259075;-0.368591
20.010;0.269223;-0.358244
20.020;0.281846;-0.345443
20.030;0.296692;-0.329926
20.040;0.313677;-0.311588
20.050;0.332842;-0.290534
20.060;0.354272;-0.267136
20.070;0.377993;-0.242069
20.080;0.403866;-0.216287
20.090;0.431502;-0.190925
20.100;0.460230;-0.167133
20.110;0.489139;-0.145865
20.120;0.517220;-0.127717
20.130;0.543583;-0.112854
20.140;0.567677;-0.101048
20.150;0.589435;-0.091800
20.160;0.609300;-0.084472
20.170;0.628108;-0.078417
20.180;0.646874;-0.073051
20.190;0.666526;-0.067898
20.200;0.687676;-0.062590
20.210;0.710464;-0.056831
20.220;0.734546;-0.050365
20.230;0.759182;-0.042964
20.240;0.783419;-0.034486
20.250;0.806311;-0.024942
20.260;0.827125;-0.014551
20.270;0.845468;-0.003695
20.280;0.861313;0.007182
20.290;0.874911;0.017689
20.300;0.886631;0.027539
20.310;0.896797;0.036526
20.320;0.905618;0.044471
20.330;0.913237;0.051203
20.340;0.919861;0.056613
20.350;0.925858;0.060736
20.360;0.931729;0.063822
20.370;0.937956;0.066325
20.380;0.944816;0.068808
20.390;0.952287;0.071781
20.400;0.960092;0.075544
20.410;0.967834;0.080080
20.420;0.975126;0.085046
20.430;0.981603;0.089877
20.440;0.986850;0.093957
20.450;0.990285;0.096814
20.460;0.991151;0.098255
20.470;0.988627;0.098375
20.480;0.982065;0.097436
20.490;0.971226;0.095689
20.500;0.956448;0.093214
20.510;0.938665;0.089865
20.520;0.919267;0.085320
20.530;0.899812;0.079197
20.540;0.881686;0.071215
20.550;0.865815;0.061296
20.560;0.852519;0.049582
20.570;0.841534;0.036366
20.580;0.832176;0.021967
20.590;0.823577;0.006617
20.600;0.814948;-0.009573
20.610;0.805786;-0.026578
20.620;0.795994;-0.044347
20.630;0.785898;-0.062720
20.640;0.776176;-0.081403
20.650;0.767696;-0.100030
20.660;0.761325;-0.118273
20.670;0.757720;-0.135936
20.680;0.757180;-0.152973
20.690;0.759590;-0.169423
20.700;0.764486;-0.185310
20.710;0.771204;-0.200558
20.720;0.779062;-0.214948
20.730;0.787480;-0.228137
20.740;0.796018;-0.239726
20.750;0.804334;-0.249376
20.760;0.812129;-0.256947
20.770;0.819116;-0.262580
20.780;0.825045;-0.266698
20.790;0.829803;-0.269906
20.800;0.833524;-0.272813
20.810;0.836662;-0.275840
20.820;0.839959;-0.279059
20.830;0.844267;-0.282157
20.840;0.850305;-0.284536
20.850;0.858422;-0.285527
20.860;0.868505;-0.284624
20.870;0.880028;-0.281639
20.880;0.892232;-0.276772
20.890;0.904314;-0.270593
20.900;0.915600;-0.263950
20.910;0.925650;-0.257790
20.920;0.934328;-0.252917
20.930;0.941802;-0.249762
20.940;0.948483;-0.248226
20.950;0.954921;-0.247690
20.960;0.961678;-0.247195
20.970;0.969217;-0.245731
20.980;0.977819;-0.242532
20.990;0.987550;-0.237243
21.000;0.998282;-0.229916
21.010;1.009761;-0.220862
21.020;1.021703;-0.210429
21.030;1.033858;-0.198822
21.040;1.046044;-0.186015
21.050;1.058125;-0.171759
21.060;1.069948;-0.155694
21.070;1.081284;-0.137500
21.080;1.091788;-0.117048
21.090;1.101013;-0.094532
21.100;1.108468;-0.070535
21.110;1.113730;-0.046024
21.120;1.116565;-0.022220
21.130;1.116993;-0.000368
21.140;1.115289;0.018554
21.150;1.111916;0.034076
21.160;1.107446;0.046298
21.170;1.102477;0.055761
21.180;1.097562;0.063170
21.190;1.093118;0.069109
21.200;1.089355;0.073889
21.210;1.086219;0.077552
21.220;1.083396;0.080026
21.230;1.080394;0.081316
21.240;1.076688;0.081623
21.250;1.071871;0.081349
21.260;1.065735;0.080971
21.270;1.058251;0.080875
21.280;1.049455;0.081230
21.290;1.039333;0.081969
21.300;1.027771;0.082872
21.310;1.014615;0.083698
21.320;0.999817;0.084293
21.330;0.983563;0.084611
21.340;0.966314;0.084648
21.350;0.948715;0.084344
21.360;0.931383;0.083514
21.370;0.914681;0.081846
21.380;0.898564;0.078985
21.390;0.882584;0.074649
21.400;0.866069;0.068697
21.410;0.848403;0.061130
21.420;0.829300;0.052053
21.430;0.808964;0.041621
21.440;0.788065;0.029991
21.450;0.767560;0.017243
21.460;0.748441;0.003305
21.470;0.731518;-0.012082
21.480;0.717312;-0.029305
21.490;0.706051;-0.048724
21.500;0.697737;-0.070476
21.510;0.692179;-0.094338
21.520;0.689013;-0.119705
21.530;0.687697;-0.145757
21.540;0.687578;-0.171726
21.550;0.688005;-0.197147
21.560;0.688459;-0.221938
21.570;0.688638;-0.246271
21.580;0.688466;-0.270319
21.590;0.688045;-0.294028
21.600;0.687573;-0.317021
21.610;0.687251;-0.338658
21.620;0.687222;-0.358208
21.630;0.687562;-0.375053
21.640;0.688332;-0.388852
21.650;0.689645;-0.399607
21.660;0.691706;-0.407634
21.670;0.694761;-0.413473
21.680;0.699001;-0.417750
21.690;0.704442;-0.421043
21.700;0.710851;-0.423760
21.710;0.717756;-0.426078
21.720;0.724529;-0.427970
21.730;0.730512;-0.429311
21.740;0.735154;-0.430015
21.750;0.738099;-0.430095
21.760;0.739220;-0.429641
21.770;0.738596;-0.428732
21.780;0.736481;-0.427347
21.790;0.733257;-0.425341
21.800;0.729381;-0.422498
21.810;0.725297;-0.418615
21.820;0.721335;-0.413575
21.830;0.717676;-0.407374
21.840;0.714383;-0.400073
21.850;0.711502;-0.391719
21.860;0.709154;-0.382260
21.870;0.707549;-0.371524
21.880;0.706909;-0.359283
21.890;0.707326;-0.345375
21.900;0.708656;-0.329825
21.910;0.710502;-0.312898
21.920;0.712334;-0.295089
21.930;0.713675;-0.277046
21.940;0.714282;-0.259469
21.950;0.714254;-0.243006
21.960;0.714024;-0.228152
21.970;0.714255;-0.215184
21.980;0.715634;-0.204117
21.990;0.718619;-0.194713
22.000;0.723254;-0.186524
22.010;0.729132;-0.178993
22.020;0.735542;-0.171554
22.030;0.741723;-0.163736
22.040;0.747119;-0.155236
22.050;0.751534;-0.145967
22.060;0.755158;-0.136061
22.070;0.758455;-0.125827
22.080;0.761961;-0.115673
22.090;0.766067;-0.105993
22.100;0.770882;-0.097075
22.110;0.776240;-0.089018
22.120;0.781834;-0.081700
22.130;0.787398;-0.074804
22.140;0.792838;-0.067931
22.150;0.798259;-0.060741
22.160;0.803875;-0.053073
22.170;0.809886;-0.044993
22.180;0.816392;-0.036751
22.190;0.823397;-0.028693
22.200;0.830868;-0.021153
22.210;0.838793;-0.014371
22.220;0.847187;-0.008459
22.230;0.856053;-0.003421
22.240;0.865318;0.000798
22.250;0.874802;0.004252
22.260;0.884239;0.006938
22.270;0.893319;0.008787
22.280;0.901725;0.009706
22.290;0.909169;0.009676
22.300;0.915406;0.008831
22.310;0.920248;0.007456
22.320;0.923538;0.005883
22.330;0.925134;0.004329
22.340;0.924916;0.002780
22.350;0.922854;0.000989
22.360;0.919088;-0.001411
22.370;0.913960;-0.004755
22.380;0.907956;-0.009210
22.390;0.901582;-0.014714
22.400;0.895246;-0.020975
22.410;0.889213;-0.027536
22.420;0.883673;-0.033872
22.430;0.878830;-0.039503
22.440;0.874970;-0.044093
22.450;0.872444;-0.047505
22.460;0.871578;-0.049794
22.470;0.872535;-0.051140
22.480;0.875209;-0.051760
22.490;0.879185;-0.051836
22.500;0.883797;-0.051481
22.510;0.888262;-0.050716
22.520;0.891866;-0.049458
22.530;0.894125;-0.047526
22.540;0.894913;-0.044696
22.550;0.894462;-0.040809
22.560;0.893265;-0.035881
22.570;0.891879;-0.030177
22.580;0.890732;-0.024204
22.590;0.890003;-0.018641
22.600;0.889610;-0.014198
22.610;0.889305;-0.011443
22.620;0.888827;-0.010646
22.630;0.888070;-0.011729
22.640;0.887185;-0.014341
22.650;0.886568;-0.018001
22.660;0.886718;-0.022239
22.670;0.888009;-0.026681
22.680;0.890483;-0.031064
22.690;0.893782;-0.035245
22.700;0.897252;-0.039182
22.710;0.900184;-0.042921
22.720;0.902072;-0.046558
22.730;0.902781;-0.050176
22.740;0.902561;-0.053805
22.750;0.901912;-0.057410
22.760;0.901368;-0.060919
22.770;0.901290;-0.064278
22.780;0.901732;-0.067496
22.790;0.902418;-0.070645
22.800;0.902828;-0.073789
22.810;0.902357;-0.076903
22.820;0.900514;-0.079822
22.830;0.897090;-0.082298
22.840;0.892253;-0.084121
22.850;0.886513;-0.085263
22.860;0.880585;-0.085990
22.870;0.875173;-0.086859
22.880;0.870790;-0.088587
22.890;0.867663;-0.091821
22.900;0.865760;-0.096902
22.910;0.864877;-0.103723
22.920;0.864742;-0.111729
22.930;0.865089;-0.120051
22.940;0.865685;-0.127711
22.950;0.866322;-0.133849
22.960;0.866798;-0.137889
22.970;0.866916;-0.139626
22.980;0.866512;-0.139227
22.990;0.865503;-0.137185
23.000;0.863928;-0.134211
23.010;0.861934;-0.131078
23.020;0.859714;-0.128422
23.030;0.857397;-0.126587
23.040;0.854963;-0.125535
23.050;0.852219;-0.124903
23.060;0.848855;-0.124181
23.070;0.844545;-0.122960
23.080;0.839044;-0.121123
23.090;0.832238;-0.118895
23.100;0.824142;-0.116698
23.110;0.814875;-0.114905
23.120;0.804625;-0.113606
23.130;0.793642;-0.112533
23.140;0.782237;-0.111175
23.150;0.770775;-0.109035
23.160;0.759625;-0.105874
23.170;0.749070;-0.101821
23.180;0.739196;-0.097308
23.190;0.729839;-0.092862
23.200;0.720613;-0.088870
23.210;0.711034;-0.085438
23.220;0.700668;-0.082376
23.230;0.689273;-0.079293
23.240;0.676858;-0.075762
23.250;0.663681;-0.071487
23.260;0.650186;-0.066444
23.270;0.636922;-0.060938
23.280;0.624454;-0.055533
23.290;0.613233;-0.050863
23.300;0.603462;-0.047419
23.310;0.595000;-0.045433
23.320;0.587408;-0.044918
23.330;0.580129;-0.045810
23.340;0.572753;-0.048081
23.350;0.565201;-0.051755
23.360;0.557767;-0.056807
23.370;0.550975;-0.063036
23.380;0.545339;-0.070010
23.390;0.541152;-0.077151
23.400;0.538390;-0.083921
23.410;0.536764;-0.089990
23.420;0.535856;-0.095311
23.430;0.535296;-0.100084
23.440;0.534868;-0.104644
23.450;0.534540;-0.109340
23.460;0.534398;-0.114393
23.470;0.534539;-0.119803
23.480;0.535002;-0.125333
23.490;0.535776;-0.130590
23.500;0.536890;-0.135187
23.510;0.538536;-0.138904
23.520;0.541148;-0.141786
23.530;0.545359;-0.144153
23.540;0.551843;-0.146503
23.550;0.561072;-0.149377
23.560;0.573104;-0.153222
23.570;0.587484;-0.158291
23.580;0.603300;-0.164609
23.590;0.619373;-0.172011
23.600;0.634516;-0.180215
23.610;0.647779;-0.188886
23.620;0.658639;-0.197688
23.630;0.667076;-0.206318
23.640;0.673525;-0.214552
23.650;0.678724;-0.222262
23.660;0.683512;-0.229392
23.670;0.688637;-0.235917
23.680;0.694605;-0.241804
23.690;0.701592;-0.247004
23.700;0.709435;-0.251459
23.710;0.717732;-0.255126
23.720;0.726013;-0.258022
23.730;0.733941;-0.260265
23.740;0.741419;-0.262074
23.750;0.748573;-0.263678
23.760;0.755613;-0.265202
23.770;0.762699;-0.266598
23.780;0.769892;-0.267688
23.790;0.777202;-0.268289
23.800;0.784673;-0.268298
23.810;0.792430;-0.267702
23.820;0.800619;-0.266514
23.830;0.809316;-0.264718
23.840;0.818435;-0.262241
23.850;0.827732;-0.258965
23.860;0.836874;-0.254741
23.870;0.845540;-0.249426
23.880;0.853475;-0.242934
23.890;0.860491;-0.235314
23.900;0.866415;-0.226801
23.910;0.871065;-0.217831
23.920;0.874269;-0.208998
23.930;0.875941;-0.200947
23.940;0.876145;-0.194239
23.950;0.875083;-0.189218
23.960;0.873016;-0.185909
23.970;0.870167;-0.183991
23.980;0.866674;-0.182901
23.990;0.862603;-0.182027
24.000;0.857995;-0.180941
24.010;0.852892;-0.179534
24.020;0.847336;-0.177997
24.030;0.841374;-0.176672
24.040;0.835089;-0.175862
24.050;0.828635;-0.175699
24.060;0.822254;-0.176108
24.070;0.816279;-0.176875
24.080;0.811080;-0.177757
24.090;0.806997;-0.178610
24.100;0.804241;-0.179459
24.110;0.802806;-0.180504
24.120;0.802434;-0.182019
24.130;0.802642;-0.184206
24.140;0.802842;-0.187070
24.150;0.802481;-0.190389
24.160;0.801154;-0.193794
24.170;0.798645;-0.196885
24.180;0.794886;-0.199338
24.190;0.789901;-0.200970
24.200;0.783764;-0.201766
24.210;0.776595;-0.201867
24.220;0.768564;-0.201542
24.230;0.759895;-0.201116
24.240;0.750841;-0.200880
24.250;0.741690;-0.201001
24.260;0.732780;-0.201465
24.270;0.724540;-0.202086
24.280;0.717505;-0.202568
24.290;0.712233;-0.202590
24.300;0.709151;-0.201892
24.310;0.708365;-0.200332
24.320;0.709514;-0.197910
24.330;0.711767;-0.194760
24.340;0.713963;-0.191139
24.350;0.714890;-0.187426
24.360;0.713619;-0.184123
24.370;0.709746;-0.181810
24.380;0.703458;-0.181003
24.390;0.695405;-0.181959
24.400;0.686472;-0.184521
24.410;0.677555;-0.188107
24.420;0.669376;-0.191896
24.430;0.662360;-0.195119
24.440;0.656569;-0.197321
24.450;0.651701;-0.198448
24.460;0.647193;-0.198738
24.470;0.642401;-0.198508
24.480;0.636802;-0.197962
24.490;0.630138;-0.197106
24.500;0.622465;-0.195789
24.510;0.614099;-0.193827
24.520;0.605504;-0.191136
24.530;0.597159;-0.187829
24.540;0.589444;-0.184240
24.550;0.582586;-0.180889
24.560;0.576702;-0.178400
24.570;0.571896;-0.177369
24.580;0.568368;-0.178177
24.590;0.566430;-0.180817
24.600;0.566430;-0.184822
24.610;0.568565;-0.189369
24.620;0.572674;-0.193511
24.630;0.578114;-0.196457
24.640;0.583789;-0.197773
24.650;0.588368;-0.197438
24.660;0.590618;-0.195775
24.670;0.589745;-0.193294
24.680;0.585609;-0.190536
24.690;0.578758;-0.187965
24.700;0.570247;-0.185894
24.710;0.561353;-0.184441
24.720;0.553298;-0.183539
24.730;0.547069;-0.182987
24.740;0.543334;-0.182548
24.750;0.542438;-0.182022
24.760;0.544410;-0.181278
24.770;0.548995;-0.180237
24.780;0.555685;-0.178872
24.790;0.563763;-0.177222
24.800;0.572396;-0.175426
24.810;0.580774;-0.173727
24.820;0.588303;-0.172439
24.830;0.594767;-0.171879
24.840;0.600394;-0.172299
24.850;0.605755;-0.173838
24.860;0.611543;-0.176525
24.870;0.618322;-0.180312
24.880;0.626332;-0.185107
24.890;0.635418;-0.190767
24.900;0.645088;-0.197037
24.910;0.654673;-0.203490
24.920;0.663521;-0.209529
24.930;0.671172;-0.214497
24.940;0.677428;-0.217873
24.950;0.682333;-0.219483
24.960;0.686083;-0.219567
24.970;0.688925;-0.218658
24.980;0.691089;-0.217334
24.990;0.692765;-0.215980
25.000;0.694108;-0.214682
25.010;0.695257;-0.213286
25.020;0.696339;-0.211556
25.030;0.697475;-0.209329
25.040;0.698776;-0.206609
25.050;0.700335;-0.203572
25.060;0.702208;-0.200506
25.070;0.704390;-0.197697
25.080;0.706804;-0.195314
25.090;0.709284;-0.193338
25.100;0.711572;-0.191572
25.110;0.713329;-0.189718
25.120;0.714179;-0.187476
25.130;0.713796;-0.184636
25.140;0.712003;-0.181125
25.150;0.708834;-0.177023
25.160;0.704523;-0.172534
25.170;0.699417;-0.167949
25.180;0.693868;-0.163583
25.190;0.688135;-0.159716
25.200;0.682355;-0.156547
25.210;0.676556;-0.154151
25.220;0.670705;-0.152465
25.230;0.664764;-0.151305
25.240;0.658738;-0.150418
25.250;0.652687;-0.149570
25.260;0.646698;-0.148617
25.270;0.640818;-0.147544
25.280;0.634995;-0.146429
25.290;0.629066;-0.145374
25.300;0.622817;-0.144434
25.310;0.616083;-0.143577
25.320;0.608850;-0.142703
25.330;0.601299;-0.141686
25.340;0.593805;-0.140432
25.350;0.586869;-0.138890
25.360;0.581028;-0.137024
25.370;0.576749;-0.134751
25.380;0.574349;-0.131905
25.390;0.573943;-0.128259
25.400;0.575415;-0.123607
25.410;0.578393;-0.117872
25.420;0.582257;-0.111190
25.430;0.586179;-0.103928
25.440;0.589240;-0.096606
25.450;0.590602;-0.089749
25.460;0.589707;-0.083746
25.470;0.586418;-0.078765
25.480;0.581052;-0.074774
25.490;0.574271;-0.071618
25.500;0.566872;-0.069084
25.510;0.559569;-0.066919
25.520;0.552837;-0.064797
25.530;0.546861;-0.062300
25.540;0.541575;-0.058969
25.550;0.536753;-0.054444
25.560;0.532120;-0.048613
25.570;0.527448;-0.041699
25.580;0.522606;-0.034216
25.590;0.517573;-0.026796
25.600;0.512416;-0.019996
25.610;0.507275;-0.014143
25.620;0.502348;-0.009268
25.630;0.497875;-0.005125
25.640;0.494109;-0.001294
25.650;0.491289;0.002653
25.660;0.489602;0.006962
25.670;0.489165;0.011562
25.680;0.489987;0.016034
25.690;0.491952;0.019729
25.700;0.494823;0.021979
25.710;0.498296;0.022347
25.720;0.502092;0.020790
25.730;0.506049;0.017686
25.740;0.510168;0.013713
25.750;0.514594;0.009642
25.760;0.519560;0.006125
25.770;0.525317;0.003566
25.780;0.532090;0.002116
25.790;0.540038;0.001739
25.800;0.549232;0.002312
25.810;0.559590;0.003678
25.820;0.570811;0.005659
25.830;0.582364;0.008039
25.840;0.593580;0.010559
25.850;0.603855;0.012941
25.860;0.612863;0.014924
25.870;0.620675;0.016313
25.880;0.627744;0.017046
25.890;0.634774;0.017236
25.900;0.642536;0.017190
25.910;0.651686;0.017354
25.920;0.662629;0.018204
25.930;0.675464;0.020112
25.940;0.690006;0.023231
25.950;0.705845;0.027429
25.960;0.722438;0.032315
25.970;0.739202;0.037366
25.980;0.755617;0.042132
25.990;0.771311;0.046437
26.000;0.786121;0.050463
26.010;0.800092;0.054685
26.020;0.813413;0.059676
26.030;0.826326;0.065874
26.040;0.839033;0.073385
26.050;0.851631;0.081884
26.060;0.864090;0.090635
26.070;0.876232;0.098661
26.080;0.887737;0.105011
26.090;0.898173;0.109067
26.100;0.907061;0.110754
26.110;0.913954;0.110577
26.120;0.918514;0.109448
26.130;0.920581;0.108387
26.140;0.920219;0.108217
26.150;0.917714;0.109350
26.160;0.913502;0.111739
26.170;0.908022;0.114983
26.180;0.901541;0.118529
26.190;0.894026;0.121892
26.200;0.885118;0.124812
26.210;0.874257;0.127300
26.220;0.860894;0.129568
26.230;0.844736;0.131870
26.240;0.825928;0.134333
26.250;0.805124;0.136820
26.260;0.783416;0.138924
26.270;0.762134;0.140083
26.280;0.742542;0.139800
26.290;0.725555;0.137848
26.300;0.711563;0.134362
26.310;0.700411;0.129748
26.320;0.691545;0.124473
26.330;0.684220;0.118836
26.340;0.677699;0.112857
26.350;0.671384;0.106309
26.360;0.664908;0.098884
26.370;0.658194;0.090371
26.380;0.651484;0.080792
26.390;0.645282;0.070439
26.400;0.640190;0.059820
26.410;0.636689;0.049543
26.420;0.634972;0.040170
26.430;0.634919;0.032088
26.440;0.636199;0.025441
26.450;0.638429;0.020122
26.460;0.641284;0.015831
26.470;0.644516;0.012174
26.480;0.647905;0.008779
26.490;0.651195;0.005398
26.500;0.654084;0.001986
26.510;0.656295;-0.001298
26.520;0.657691;-0.004166
26.530;0.658390;-0.006343
26.540;0.658820;-0.007723
26.550;0.659690;-0.008440
26.560;0.661854;-0.008839
26.570;0.666104;-0.009362
26.580;0.672947;-0.010379
26.590;0.682429;-0.012057
26.600;0.694094;-0.014273
26.610;0.707074;-0.016639
26.620;0.720298;-0.018614
26.630;0.732738;-0.019666
26.640;0.743646;-0.019411
26.650;0.752707;-0.017688
26.660;0.760063;-0.014532
26.670;0.766201;-0.010096
26.680;0.771773;-0.004549
26.690;0.777380;0.001977
26.700;0.783416;0.009365
26.710;0.789980;0.017448
26.720;0.796894;0.025913
26.730;0.803809;0.034254
26.740;0.810348;0.041797
26.750;0.816224;0.047845
26.760;0.821308;0.051903
26.770;0.825673;0.053890
26.780;0.829606;0.054224
26.790;0.833575;0.053696
26.800;0.838118;0.053167
26.810;0.843673;0.053247
26.820;0.850418;0.054102
26.830;0.858203;0.055472
26.840;0.866593;0.056846
26.850;0.875010;0.057695
26.860;0.882900;0.057650
26.870;0.889853;0.056599
26.880;0.895631;0.054677
26.890;0.900136;0.052190
26.900;0.903352;0.049492
26.910;0.905306;0.046877
26.920;0.906061;0.044496
26.930;0.905756;0.042339
26.940;0.904656;0.040270
26.950;0.903180;0.038087
26.960;0.901840;0.035573
26.970;0.901096;0.032532
26.980;0.901205;0.028810
26.990;0.902156;0.024329
27.000;0.903727;0.019123
27.010;0.905626;0.013370
27.020;0.907600;0.007389
27.030;0.909464;0.001565
27.040;0.911043;-0.003767
27.050;0.912106;-0.008472
27.060;0.912331;-0.012695
27.070;0.911337;-0.016850
27.080;0.908747;-0.021464
27.090;0.904258;-0.026933
27.100;0.897691;-0.033291
27.110;0.889014;-0.040111
27.120;0.878334;-0.046611
27.130;0.865862;-0.051931
27.140;0.851854;-0.055435
27.150;0.836523;-0.056917
27.160;0.819979;-0.056622
27.170;0.802195;-0.055111
27.180;0.783043;-0.053065
27.190;0.762374;-0.051109
27.200;0.740113;-0.049690
27.210;0.716327;-0.049022
27.220;0.691233;-0.049071
27.230;0.665175;-0.049577
27.240;0.638593;-0.050104
27.250;0.611992;-0.050113
27.260;0.585878;-0.049079
27.270;0.560673;-0.046625
27.280;0.536628;-0.042648
27.290;0.513813;-0.037395
27.300;0.492180;-0.031447
27.310;0.471705;-0.025601
27.320;0.452522;-0.020679
27.330;0.434953;-0.017333
27.340;0.419394;-0.015886
27.350;0.406091;-0.016268
27.360;0.394936;-0.018053
27.370;0.385398;-0.020616
27.380;0.376668;-0.023350
27.390;0.367905;-0.025871
27.400;0.358513;-0.028113
27.410;0.348300;-0.030286
27.420;0.337489;-0.032719
27.430;0.326585;-0.035681
27.440;0.316143;-0.039266
27.450;0.306535;-0.043378
27.460;0.297791;-0.047785
27.470;0.289580;-0.052186
27.480;0.281319;-0.056292
27.490;0.272377;-0.059894
27.500;0.262257;-0.062940
27.510;0.250737;-0.065563
27.520;0.237930;-0.068025
27.530;0.224291;-0.070612
27.540;0.210575;-0.073543
27.550;0.197744;-0.076932
27.560;0.186843;-0.080787
27.570;0.178845;-0.085007
27.580;0.174509;-0.089370
27.590;0.174267;-0.093537
27.600;0.178146;-0.097105
27.610;0.185731;-0.099689
27.620;0.196203;-0.101010
27.630;0.208462;-0.100949
27.640;0.221339;-0.099559
27.650;0.233841;-0.097029
27.660;0.245368;-0.093643
27.670;0.255798;-0.089709
27.680;0.265408;-0.085510
27.690;0.274662;-0.081261
27.700;0.283951;-0.077099
27.710;0.293418;-0.073087
27.720;0.302937;-0.069231
27.730;0.312266;-0.065510
27.740;0.321280;-0.061905
27.750;0.330131;-0.058422
27.760;0.339218;-0.055138
27.770;0.348952;-0.052239
27.780;0.359457;-0.050035
27.790;0.370369;-0.048863
27.800;0.380905;-0.048922
27.810;0.390167;-0.050115
27.820;0.397536;-0.052025
27.830;0.402962;-0.054040
27.840;0.407020;-0.055563
27.850;0.410746;-0.056210
27.860;0.415324;-0.055910
27.870;0.421773;-0.054899
27.880;0.430714;-0.053612
27.890;0.442282;-0.052535
27.900;0.456194;-0.052056
27.910;0.471890;-0.052344
27.920;0.488705;-0.053296
27.930;0.505979;-0.054574
27.940;0.523105;-0.055754
27.950;0.539535;-0.056520
27.960;0.554800;-0.056811
27.970;0.568576;-0.056858
27.980;0.580758;-0.057085
27.990;0.591486;-0.057932
28.000;0.601092;-0.059646
28.010;0.609938;-0.062131
28.020;0.618214;-0.064906
28.030;0.625796;-0.067215
28.040;0.632239;-0.068254
28.050;0.636940;-0.067456
28.060;0.639366;-0.064705
28.070;0.639250;-0.060397
28.080;0.636649;-0.055306
28.090;0.631873;-0.050290
28.100;0.625309;-0.046011
28.110;0.617257;-0.042761
28.120;0.607847;-0.040485
28.130;0.597090;-0.038909
28.140;0.585022;-0.037704
28.150;0.571892;-0.036591
28.160;0.558294;-0.035384
28.170;0.545144;-0.034009
28.180;0.533512;-0.032520
28.190;0.524351;-0.031093
28.200;0.518235;-0.029990
28.210;0.515218;-0.029484
28.220;0.514845;-0.029789
28.230;0.516335;-0.031028
28.240;0.518837;-0.033246
28.250;0.521665;-0.036420
28.260;0.524405;-0.040439
28.270;0.526869;-0.045086
28.280;0.528947;-0.050075
28.290;0.530454;-0.055152
28.300;0.531070;-0.060196
28.310;0.530434;-0.065263
28.320;0.528304;-0.070524
28.330;0.524704;-0.076150
28.340;0.519952;-0.082212
28.350;0.514579;-0.088657
28.360;0.509165;-0.095373
28.370;0.504165;-0.102275
28.380;0.499791;-0.109362
