Time[s];COPx[cm];COPy[cm]
18.630;-3.957664;1.042722
18.640;-3.965009;1.041366
18.650;-3.972576;1.039885
18.660;-3.980171;1.037892
18.670;-3.987464;1.035158
18.680;-3.993990;1.031736
18.690;-3.999227;1.027996
18.700;-4.002728;1.024519
18.710;-4.004263;1.021887
18.720;-4.003900;1.020435
18.730;-4.002007;1.020116
18.740;-3.999147;1.020544
18.750;-3.995905;1.021202
18.760;-3.992700;1.021708
18.770;-3.989677;1.021968
18.780;-3.986709;1.022164
18.790;-3.983522;1.022603
18.800;-3.979823;1.023530
18.810;-3.975393;1.025032
18.820;-3.970114;1.027055
18.830;-3.964008;1.029489
18.840;-3.957289;1.032243
18.850;-3.950408;1.035263
18.860;-3.944044;1.038496
18.870;-3.938989;1.041853
18.880;-3.935963;1.045195
18.890;-3.935416;1.048362
18.900;-3.937395;1.051201
18.910;-3.941533;1.053618
18.920;-3.947146;1.055620
18.930;-3.953408;1.057364
18.940;-3.959548;1.059170
18.950;-3.965038;1.061431
18.960;-3.969701;1.064468
18.970;-3.973712;1.068357
18.980;-3.977472;1.072847
18.990;-3.981440;1.077413
19.000;-3.985988;1.081449
19.010;-3.991351;1.084497
19.020;-3.997647;1.086389
19.030;-4.004944;1.087250
19.040;-4.013295;1.087370
19.050;-4.022738;1.087065
19.060;-4.033277;1.086585
19.070;-4.044872;1.086070
19.080;-4.057447;1.085529
19.090;-4.070899;1.084830
19.100;-4.085129;1.083718
19.110;-4.100075;1.081889
19.120;-4.115751;1.079120
19.130;-4.132233;1.075376
19.140;-4.149589;1.070869
19.150;-4.167755;1.066009
19.160;-4.186409;1.061281
19.170;-4.204899;1.057103
19.180;-4.222284;1.053725
19.190;-4.237514;1.051206
19.200;-4.249696;1.049443
19.210;-4.258380;1.048240
19.220;-4.263736;1.047386
19.230;-4.266550;1.046710
19.240;-4.268024;1.046090
19.250;-4.269428;1.045423
19.260;-4.271727;1.044604
19.270;-4.275321;1.043536
19.280;-4.280002;1.042177
19.290;-4.285118;1.040569
19.300;-4.289842;1.038831
19.310;-4.293431;1.037076
19.320;-4.295405;1.035329
19.330;-4.295636;1.033513
19.340;-4.294369;1.031520
19.350;-4.292168;1.029352
19.360;-4.289784;1.027208
19.370;-4.287947;1.025467
19.380;-4.287138;1.024560
19.390;-4.287423;1.024803
19.400;-4.288431;1.026269
19.410;-4.289486;1.028746
19.420;-4.289842;1.031780
19.430;-4.288924;1.034787
19.440;-4.286481;1.037203
19.450;-4.282629;1.038623
19.460;-4.277790;1.038907
19.470;-4.272553;1.038209
19.480;-4.267513;1.036939
19.490;-4.263114;1.035657
19.500;-4.259541;1.034932
19.510;-4.256679;1.035196
19.520;-4.254149;1.036638
19.530;-4.251419;1.039169
19.540;-4.247992;1.042459
19.550;-4.243640;1.046063
19.560;-4.238606;1.049577
19.570;-4.233646;1.052782
19.580;-4.229871;1.055697
19.590;-4.228401;1.058519
19.600;-4.229953;1.061463
19.610;-4.234524;1.064608
19.620;-4.241311;1.067817
19.630;-4.248904;1.070811
19.640;-4.255693;1.073322
19.650;-4.260338;1.075238
19.660;-4.262148;1.076655
19.670;-4.261235;1.077818
19.680;-4.258395;1.079007
19.690;-4.254780;1.080424
19.700;-4.251473;1.082113
19.710;-4.249141;1.083953
19.720;-4.247898;1.085691
19.730;-4.247412;1.087044
19.740;-4.247189;1.087810
19.750;-4.246863;1.087969
19.760;-4.246317;1.087715
19.770;-4.245611;1.087407
19.780;-4.244813;1.087448
19.790;-4.243908;1.088148
19.800;-4.242850;1.089636
19.810;-4.241694;1.091854
19.820;-4.240680;1.094616
19.830;-4.240173;1.097656
19.840;-4.240504;1.100669
19.850;-4.241816;1.103317
19.860;-4.244003;1.105278
19.870;-4.246786;1.106323
19.880;-4.249840;1.106427
19.890;-4.252894;1.105848
19.900;-4.255782;1.105117
19.910;-4.258426;1.104884
19.920;-4.260829;1.105686
19.930;-4.263066;1.107733
19.940;-4.265261;1.110836
19.950;-4.267512;1.114507
19.960;-4.269767;1.118157
19.970;-4.271745;1.121321
19.980;-4.272958;1.123779
19.990;-4.272862;1.125569
20.000;-4.271067;1.126876
20.010;-4.267501;1.127899
20.020;-4.262460;1.128748
20.030;-4.256514;1.129430
20.040;-4.250337;1.129888
20.050;-4.244505;1.130042
20.060;-4.239347;1.129814
20.070;-4.234886;1.129153
20.080;-4.230884;1.128074
20.090;-4.226949;1.126684
20.100;-4.222668;1.125164
20.110;-4.217714;1.123708
20.120;-4.211912;1.122442
20.130;-4.205235;1.121382
20.140;-4.197744;1.120440
20.150;-4.189507;1.119485
20.160;-4.180518;1.118419
20.170;-4.170674;1.117198
20.180;-4.159795;1.115826
20.190;-4.147715;1.114320
20.200;-4.134388;1.112706
20.210;-4.119945;1.111015
20.220;-4.104680;1.109279
20.230;-4.088984;1.107511
20.240;-4.073283;1.105691
20.250;-4.058001;1.103793
20.260;-4.043536;1.101849
20.270;-4.030222;1.100007
20.280;-4.018264;1.098521
20.290;-4.007692;1.097670
20.300;-3.998375;1.097637
20.310;-3.990090;1.098399
20.320;-3.982627;1.099696
20.330;-3.975846;1.101075
20.340;-3.969667;1.101996
20.350;-3.964013;1.101977
20.360;-3.958769;1.100723
20.370;-3.953806;1.098237
20.380;-3.949065;1.094841
20.390;-3.944646;1.091102
20.400;-3.940827;1.087664
20.410;-3.937984;1.085054
20.420;-3.936437;1.083559
20.430;-3.936288;1.083195
20.440;-3.937313;1.083774
20.450;-3.938968;1.084974
20.460;-3.940485;1.086412
20.470;-3.941027;1.087698
20.480;-3.939886;1.088499
20.490;-3.936653;1.088604
20.500;-3.931345;1.087980
20.510;-3.924418;1.086801
20.520;-3.916650;1.085423
20.530;-3.908913;1.084323
20.540;-3.901909;1.084005
20.550;-3.895980;1.084911
20.560;-3.891049;1.087329
20.570;-3.886703;1.091298
20.580;-3.882376;1.096525
20.590;-3.877562;1.102356
20.600;-3.871994;1.107874
20.610;-3.865750;1.112135
20.620;-3.859240;1.114484
20.630;-3.853054;1.114801
20.640;-3.847733;1.113588
20.650;-3.843553;1.111822
20.660;-3.840429;1.110640
20.670;-3.837947;1.110959
20.680;-3.835483;1.113169
20.690;-3.832368;1.117041
20.700;-3.828061;1.121859
20.710;-3.822294;1.126721
20.720;-3.815162;1.130849
20.730;-3.807127;1.133802
20.740;-3.798923;1.135530
20.750;-3.791377;1.136312
20.760;-3.785200;1.136595
20.770;-3.780817;1.136811
20.780;-3.778292;1.137249
20.790;-3.777369;1.138015
20.800;-3.777563;1.139077
20.810;-3.778253;1.140357
20.820;-3.778759;1.141819
20.830;-3.778438;1.143503
20.840;-3.776819;1.145491
20.850;-3.773768;1.147820
20.860;-3.769585;1.150398
20.870;-3.764970;1.152969
20.880;-3.760849;1.155154
20.890;-3.758151;1.156587
20.900;-3.757591;1.157086
20.910;-3.759529;1.156785
20.920;-3.763887;1.156095
20.930;-3.770157;1.155538
20.940;-3.777506;1.155507
20.950;-3.784932;1.156124
20.960;-3.791449;1.157234
20.970;-3.796225;1.158544
20.980;-3.798675;1.159802
20.990;-3.798509;1.160918
21.000;-3.795729;1.161957
21.010;-3.790610;1.163041
21.020;-3.783617;1.164241
21.030;-3.775297;1.165541
21.040;-3.766169;1.166888
21.050;-3.756642;1.168274
21.060;-3.747001;1.169796
21.070;-3.737426;1.171628
21.080;-3.728039;1.173929
21.090;-3.718963;1.176747
21.100;-3.710335;1.179987
21.110;-3.702276;1.183469
21.120;-3.694778;1.187039
21.130;-3.687612;1.190661
21.140;-3.680317;1.194444
21.150;-3.672334;1.198588
21.160;-3.663212;1.203281
21.170;-3.652800;1.208594
21.180;-3.641314;1.214409
21.190;-3.629262;1.220416
21.200;-3.617279;1.226198
21.210;-3.605913;1.231351
21.220;-3.595483;1.235611
21.230;-3.586035;1.238940
21.240;-3.577440;1.241566
21.250;-3.569558;1.243963
21.260;-3.562373;1.246734
21.270;-3.556027;1.250439
21.280;-3.550756;1.255414
21.290;-3.546781;1.261671
21.300;-3.544203;1.268918
21.310;-3.542935;1.276685
21.320;-3.542693;1.284517
21.330;-3.543044;1.292143
21.340;-3.543490;1.299534
21.350;-3.543584;1.306812
21.360;-3.543028;1.314059
21.370;-3.541762;1.321139
21.380;-3.539999;1.327651
21.390;-3.538174;1.333034
21.400;-3.536824;1.336801
21.410;-3.536411;1.338762
21.420;-3.537177;1.339145
21.430;-3.539081;1.338545
21.440;-3.541851;1.337727
21.450;-3.545120;1.337375
21.460;-3.548552;1.337865
21.470;-3.551889;1.339151
21.480;-3.554899;1.340797
21.490;-3.557285;1.342172
21.500;-3.558667;1.342705
21.510;-3.558672;1.342093
21.520;-3.557112;1.340360
21.530;-3.554139;1.337798
21.540;-3.550272;1.334837
21.550;-3.546272;1.331911
21.560;-3.542935;1.329365
21.570;-3.540892;1.327375
21.580;-3.540478;1.325918
21.590;-3.541714;1.324776
21.600;-3.544363;1.323608
21.610;-3.548027;1.322074
21.620;-3.552240;1.319979
21.630;-3.556558;1.317367
21.640;-3.560664;1.314511
21.650;-3.564466;1.311804
21.660;-3.568132;1.309588
21.670;-3.572016;1.307997
21.680;-3.576494;1.306877
21.690;-3.581798;1.305837
21.700;-3.587901;1.304427
21.710;-3.594511;1.302354
21.720;-3.601155;1.299614
21.730;-3.607334;1.296453
21.740;-3.612681;1.293210
21.750;-3.617058;1.290124
21.760;-3.620558;1.287233
21.770;-3.623406;1.284383
21.780;-3.625840;1.281330
21.790;-3.628023;1.277888
21.800;-3.630048;1.274056
21.810;-3.631997;1.270057
21.820;-3.634016;1.266272
21.830;-3.636338;1.263076
21.840;-3.639249;1.260643
21.850;-3.642996;1.258824
21.860;-3.647694;1.257155
21.870;-3.653271;1.255014
21.880;-3.659459;1.251842
21.890;-3.665857;1.247348
21.900;-3.672035;1.241594
21.910;-3.677657;1.234951
21.920;-3.682586;1.227958
21.930;-3.686934;1.221158
21.940;-3.691035;1.214978
21.950;-3.695349;1.209656
21.960;-3.700326;1.205209
21.970;-3.706265;1.201448
21.980;-3.713239;1.198048
21.990;-3.721088;1.194645
22.000;-3.729473;1.190954
22.010;-3.737962;1.186848
22.020;-3.746125;1.182381
22.030;-3.753620;1.177753
22.040;-3.760244;1.173232
22.050;-3.765936;1.169073
22.060;-3.770754;1.165462
22.070;-3.774831;1.162498
22.080;-3.778351;1.160213
22.090;-3.781559;1.158598
22.100;-3.784798;1.157609
22.110;-3.788501;1.157154
22.120;-3.793117;1.157079
22.130;-3.798980;1.157187
22.140;-3.806188;1.157289
22.150;-3.814560;1.157276
22.160;-3.823697;1.157164
22.170;-3.833099;1.157095
22.180;-3.842317;1.157294
22.190;-3.851069;1.157993
22.200;-3.859262;1.159346
22.210;-3.866904;1.161329
22.220;-3.873961;1.163686
22.230;-3.880274;1.165987
22.240;-3.885611;1.167798
22.250;-3.889797;1.168933
22.260;-3.892843;1.169629
22.270;-3.894992;1.170556
22.280;-3.896680;1.172609
22.290;-3.898421;1.176559
22.300;-3.900674;1.182722
22.310;-3.903745;1.190791
22.320;-3.907743;1.199883
22.330;-3.912606;1.208794
22.340;-3.918149;1.216356
22.350;-3.924118;1.221786
22.360;-3.930222;1.224882
22.370;-3.936175;1.226011
22.380;-3.941710;1.225907
22.390;-3.946589;1.225352
22.400;-3.950594;1.224884
22.410;-3.953545;1.224625
22.420;-3.955360;1.224291
22.430;-3.956140;1.223368
22.440;-3.956241;1.221359
22.450;-3.956251;1.217995
22.460;-3.956863;1.213330
22.470;-3.958669;1.207704
22.480;-3.961951;1.201646
22.490;-3.966569;1.195765
22.500;-3.971995;1.190645
22.510;-3.977490;1.186726
22.520;-3.982344;1.184193
22.530;-3.986078;1.182899
22.540;-3.988536;1.182366
22.550;-3.989850;1.181865
22.560;-3.990365;1.180554
22.570;-3.990556;1.177671
22.580;-3.990987;1.172745
22.590;-3.992249;1.165777
22.600;-3.994862;1.157269
22.610;-3.999136;1.148079
22.620;-4.005059;1.139103
22.630;-4.012254;1.130934
22.640;-4.020037;1.123658
22.650;-4.027554;1.116881
22.660;-4.033963;1.109985
22.670;-4.038628;1.102475
22.680;-4.041276;1.094251
22.690;-4.042085;1.085680
22.700;-4.041659;1.077432
22.710;-4.040867;1.070170
22.720;-4.040585;1.064239
22.730;-4.041436;1.059524
22.740;-4.043633;1.055534
22.750;-4.046971;1.051684
22.760;-4.050972;1.047612
22.770;-4.055104;1.043381
22.780;-4.059000;1.039469
22.790;-4.062566;1.036570
22.800;-4.065932;1.035313
22.810;-4.069263;1.036024
22.820;-4.072543;1.038640
22.830;-4.075496;1.042761
22.840;-4.077701;1.047789
22.850;-4.078825;1.053106
22.860;-4.078837;1.058215
22.870;-4.078086;1.062821
22.880;-4.077195;1.066868
22.890;-4.076806;1.070517
22.900;-4.077331;1.074087
22.910;-4.078797;1.077939
22.920;-4.080893;1.082343
22.930;-4.083146;1.087359
22.940;-4.085126;1.092798
22.950;-4.086570;1.098279
22.960;-4.087387;1.103376
22.970;-4.087605;1.107788
22.980;-4.087322;1.111471
22.990;-4.086684;1.114662
23.000;-4.085857;1.117787
23.010;-4.085003;1.121313
23.020;-4.084235;1.125584
23.030;-4.083610;1.130698
23.040;-4.083154;1.136467
23.050;-4.082905;1.142462
23.060;-4.082945;1.148179
23.070;-4.083398;1.153248
23.080;-4.084398;1.157597
23.090;-4.086035;1.161478
23.100;-4.088310;1.165323
23.110;-4.091138;1.169510
23.120;-4.094413;1.174162
23.130;-4.098083;1.179098
23.140;-4.102185;1.183947
23.150;-4.106789;1.188375
23.160;-4.111910;1.192271
23.170;-4.117432;1.195796
23.180;-4.123124;1.199280
23.190;-4.128723;1.203047
23.200;-4.134027;1.207247
23.210;-4.138947;1.211766
23.220;-4.143515;1.216225
23.230;-4.147850;1.220073
23.240;-4.152103;1.222784
23.250;-4.156388;1.224053
23.260;-4.160741;1.223922
23.270;-4.165120;1.222773
23.280;-4.169464;1.221206
23.290;-4.173771;1.219873
23.300;-4.178147;1.219326
23.310;-4.182776;1.219900
23.320;-4.187831;1.221676
23.330;-4.193390;1.224491
23.340;-4.199367;1.228019
23.350;-4.205516;1.231868
23.360;-4.211501;1.235671
23.370;-4.217024;1.239145
23.380;-4.221950;1.242116
23.390;-4.226345;1.244520
23.400;-4.230420;1.246373
23.410;-4.234407;1.247732
23.420;-4.238439;1.248667
23.430;-4.242481;1.249277
23.440;-4.246364;1.249727
23.450;-4.249876;1.250266
23.460;-4.252885;1.251173
23.470;-4.255426;1.252671
23.480;-4.257733;1.254842
23.490;-4.260198;1.257592
23.500;-4.263241;1.260683
23.510;-4.267156;1.263796
23.520;-4.272008;1.266610
23.530;-4.277630;1.268878
23.540;-4.283711;1.270483
23.550;-4.289922;1.271442
23.560;-4.296008;1.271872
23.570;-4.301842;1.271923
23.580;-4.307438;1.271722
23.590;-4.312954;1.271350
23.600;-4.318658;1.270830
23.610;-4.324876;1.270137
23.620;-4.331905;1.269211
23.630;-4.339938;1.267995
23.640;-4.349008;1.266462
23.650;-4.358986;1.264631
23.660;-4.369623;1.262552
23.670;-4.380625;1.260307
23.680;-4.391736;1.258009
23.690;-4.402818;1.255824
23.700;-4.413908;1.253971
23.710;-4.425235;1.252673
23.720;-4.437150;1.252076
23.730;-4.449999;1.252176
23.740;-4.463976;1.252791
23.750;-4.479011;1.253583
23.760;-4.494740;1.254098
23.770;-4.510532;1.253815
23.780;-4.525590;1.252229
23.790;-4.539119;1.248972
23.800;-4.550530;1.243944
23.810;-4.559606;1.237383
23.820;-4.566544;1.229855
23.830;-4.571865;1.222128
23.840;-4.576221;1.215011
23.850;-4.580220;1.209188
23.860;-4.584315;1.205119
23.870;-4.588768;1.203000
23.880;-4.593634;1.202793
23.890;-4.598737;1.204280
23.900;-4.603652;1.207117
23.910;-4.607736;1.210896
23.920;-4.610264;1.215193
23.930;-4.610631;1.219612
23.940;-4.608580;1.223832
23.950;-4.604322;1.227642
23.960;-4.598500;1.230951
23.970;-4.591995;1.233763
23.980;-4.585665;1.236128
23.990;-4.580126;1.238123
24.000;-4.575631;1.239841
24.010;-4.572072;1.241398
24.020;-4.569070;1.242918
24.030;-4.566132;1.244515
24.040;-4.562823;1.246274
24.050;-4.558898;1.248269
24.060;-4.554356;1.250610
24.070;-4.549386;1.253456
24.080;-4.544234;1.256942
24.090;-4.539055;1.261071
24.100;-4.533824;1.265651
24.110;-4.528395;1.270335
24.120;-4.522675;1.274756
24.130;-4.516802;1.278655
24.140;-4.511211;1.281930
24.150;-4.506521;1.284603
24.160;-4.503308;1.286731
24.170;-4.501874;1.288333
24.180;-4.502140;1.289382
24.190;-4.503702;1.289856
24.200;-4.506006;1.289836
24.210;-4.508538;1.289570
24.220;-4.510977;1.289439
24.230;-4.513258;1.289844
24.240;-4.515555;1.291040
24.250;-4.518172;1.293010
24.260;-4.521384;1.295399
24.270;-4.525308;1.297572
24.280;-4.529891;1.298767
24.290;-4.534990;1.298337
24.300;-4.540477;1.295971
24.310;-4.546263;1.291807
24.320;-4.552246;1.286384
24.330;-4.558239;1.280464
24.340;-4.563950;1.274818
24.350;-4.569049;1.270008
24.360;-4.573258;1.266224
24.370;-4.576447;1.263227
24.380;-4.578667;1.260440
24.390;-4.580123;1.257170
24.400;-4.581067;1.252865
24.410;-4.581656;1.247313
24.420;-4.581806;1.240692
24.430;-4.581141;1.233467
24.440;-4.579053;1.226194
24.450;-4.574897;1.219299
24.460;-4.568238;1.212919
24.470;-4.559037;1.206843
24.480;-4.547679;1.200552
24.490;-4.534846;1.193375
24.500;-4.521293;1.184704
24.510;-4.507622;1.174191
24.520;-4.494099;1.161877
24.530;-4.480573;1.148225
24.540;-4.466503;1.134031
24.550;-4.451110;1.120239
24.560;-4.433647;1.107726
24.570;-4.413686;1.097101
24.580;-4.391331;1.088577
24.590;-4.367265;1.081945
24.600;-4.342614;1.076662
24.610;-4.318655;1.072019
24.620;-4.296508;1.067335
24.630;-4.276883;1.062124
24.640;-4.259984;1.056173
24.650;-4.245559;1.049520
24.660;-4.233041;1.042347
24.670;-4.221725;1.034848
24.680;-4.210913;1.027144
24.690;-4.200055;1.019265
24.700;-4.188857;1.011171
24.710;-4.177335;1.002789
24.720;-4.165798;0.994077
24.730;-4.154738;0.985088
24.740;-4.144669;0.976026
24.750;-4.135952;0.967225
24.760;-4.128672;0.959048
24.770;-4.122623;0.951753
24.780;-4.117385;0.945407
24.790;-4.112462;0.939863
24.800;-4.107401;0.934841
24.810;-4.101873;0.930066
24.820;-4.095688;0.925435
24.830;-4.088789;0.921130
24.840;-4.081242;0.917585
24.850;-4.073223;0.915321
24.860;-4.064981;0.914718
24.870;-4.056766;0.915838
24.880;-4.048765;0.918348
24.890;-4.041070;0.921598
24.900;-4.033724;0.924820
24.910;-4.026798;0.927394
24.920;-4.020460;0.929045
24.930;-4.014980;0.929920
24.940;-4.010657;0.930469
24.950;-4.007693;0.931239
24.960;-4.006068;0.932659
24.970;-4.005481;0.934929
24.980;-4.005371;0.938065
24.990;-4.005057;0.942020
25.000;-4.003946;0.946805
25.010;-4.001750;0.952542
25.020;-3.998606;0.959434
25.030;-3.995056;0.967676
25.040;-3.991880;0.977352
25.050;-3.989813;0.988358
25.060;-3.989247;1.000384
25.070;-3.990015;1.012971
25.080;-3.991381;1.025598
25.090;-3.992249;1.037782
25.100;-3.991541;1.049129
25.110;-3.988583;1.059349
25.120;-3.983317;1.068242
25.130;-3.976267;1.075663
25.140;-3.968293;1.081504
25.150;-3.960278;1.085688
25.160;-3.952885;1.088154
25.170;-3.946446;1.088874
25.180;-3.940954;1.087873
25.190;-3.936090;1.085276
25.200;-3.931333;1.081344
25.210;-3.926143;1.076480
25.220;-3.920191;1.071179
25.230;-3.913520;1.065918
25.240;-3.906512;1.061032
25.250;-3.899669;1.056634
25.260;-3.893335;1.052619
25.270;-3.887515;1.048708
25.280;-3.881902;1.044524
25.290;-3.876093;1.039666
25.300;-3.869886;1.033815
25.310;-3.863501;1.026874
25.320;-3.857604;1.019075
25.330;-3.853117;1.010969
25.340;-3.850900;1.003261
25.350;-3.851442;0.996534
25.360;-3.854694;0.991020
25.370;-3.860100;0.986551
25.380;-3.866809;0.982717
25.390;-3.873961;0.979160
25.400;-3.880929;0.975836
25.410;-3.887423;0.973114
25.420;-3.893428;0.971625
25.430;-3.899064;0.971947
25.440;-3.904460;0.974276
25.450;-3.909680;0.978263
25.460;-3.914705;0.983100
25.470;-3.919450;0.987803
25.480;-3.923801;0.991538
25.490;-3.927685;0.993870
25.500;-3.931138;0.994820
25.510;-3.934341;0.994777
25.520;-3.937566;0.994324
25.530;-3.941050;0.994075
25.540;-3.944821;0.994567
25.550;-3.948612;0.996202
25.560;-3.951894;0.999206
25.570;-3.954050;1.003597
25.580;-3.954579;1.009164
25.590;-3.953232;1.015485
25.600;-3.950015;1.021999
25.610;-3.945131;1.028107
25.620;-3.938913;1.033310
25.630;-3.931812;1.037332
25.640;-3.924380;1.040183
25.650;-3.917239;1.042113
25.660;-3.910985;1.043492
25.670;-3.906075;1.044654
25.680;-3.902717;1.045788
25.690;-3.900815;1.046916
25.700;-3.899986;1.047978
25.710;-3.899660;1.048957
25.720;-3.899261;1.049992
25.730;-3.898356;1.051375
25.740;-3.896750;1.053467
25.750;-3.894472;1.056576
25.760;-3.891707;1.060857
25.770;-3.888691;1.066258
25.780;-3.885617;1.072527
25.790;-3.882572;1.079256
25.800;-3.879562;1.085969
25.810;-3.876623;1.092209
25.820;-3.873954;1.097634
25.830;-3.871983;1.102082
25.840;-3.871292;1.105620
25.850;-3.872409;1.108553
25.860;-3.875580;1.111364
25.870;-3.880617;1.114578
25.880;-3.886907;1.118582
25.890;-3.893581;1.123466
25.900;-3.899775;1.128960
25.910;-3.904872;1.134495
25.920;-3.908648;1.139376
25.930;-3.911296;1.142984
25.940;-3.913326;1.144948
25.950;-3.915368;1.145257
25.960;-3.917939;1.144253
25.970;-3.921262;1.142513
25.980;-3.925212;1.140655
25.990;-3.929429;1.139120
26.000;-3.933505;1.138052
26.010;-3.937136;1.137311
26.020;-3.940147;1.136619
26.030;-3.942415;1.135763
26.040;-3.943786;1.134747
26.050;-3.944064;1.133799
26.060;-3.943059;1.133256
26.070;-3.940654;1.133390
26.080;-3.936834;1.134266
26.090;-3.931682;1.135699
26.100;-3.925365;1.137305
26.110;-3.918141;1.138642
26.120;-3.910358;1.139378
26.130;-3.902433;1.139429
26.140;-3.894791;1.138970
26.150;-3.887789;1.138343
26.160;-3.881631;1.137901
26.170;-3.876356;1.137904
26.180;-3.871872;1.138494
26.190;-3.868035;1.139719
26.200;-3.864691;1.141567
26.210;-3.861674;1.143983
26.220;-3.858777;1.146861
26.230;-3.855720;1.150062
26.240;-3.852163;1.153435
26.250;-3.847783;1.156844
26.260;-3.842421;1.160197
26.270;-3.836209;1.163472
26.280;-3.829602;1.166733
26.290;-3.823258;1.170128
26.300;-3.817816;1.173845
26.310;-3.813676;1.178051
26.320;-3.810875;1.182832
26.330;-3.809096;1.188152
26.340;-3.807781;1.193869
26.350;-3.806279;1.199793
26.360;-3.803992;1.205741
26.370;-3.800471;1.211568
26.380;-3.795474;1.217155
26.390;-3.788978;1.222394
26.400;-3.781162;1.227208
26.410;-3.772370;1.231592
26.420;-3.763064;1.235646
26.430;-3.753746;1.239549
26.440;-3.744866;1.243494
26.450;-3.736728;1.247593
26.460;-3.729442;1.251821
26.470;-3.722946;1.255992
26.480;-3.717096;1.259792
26.490;-3.711763;1.262850
26.500;-3.706879;1.264850
26.510;-3.702435;1.265659
26.520;-3.698437;1.265424
26.530;-3.694855;1.264588
26.540;-3.691585;1.263779
26.550;-3.688456;1.263609
26.560;-3.685297;1.264451
26.570;-3.682035;1.266312
26.580;-3.678788;1.268833
26.590;-3.675883;1.271430
26.600;-3.673799;1.273525
26.610;-3.673021;1.274761
26.620;-3.673865;1.275138
26.630;-3.676349;1.275018
26.640;-3.680148;1.274991
26.650;-3.684688;1.275648
26.660;-3.689314;1.277314
26.670;-3.693489;1.279875
26.680;-3.696946;1.282806
26.690;-3.699739;1.285415
26.700;-3.702209;1.287147
26.710;-3.704860;1.287806
26.720;-3.708208;1.287573
26.730;-3.712627;1.286877
26.740;-3.718221;1.286205
26.750;-3.724769;1.285935
26.760;-3.731739;1.286256
26.770;-3.738402;1.287148
26.780;-3.743995;1.288411
26.790;-3.747882;1.289713
26.800;-3.749676;1.290669
26.810;-3.749287;1.290958
26.820;-3.746928;1.290475
26.830;-3.743069;1.289443
26.840;-3.738338;1.288391
26.850;-3.733391;1.287976
26.860;-3.728767;1.288681
26.870;-3.724792;1.290573
26.880;-3.721563;1.293243
26.890;-3.718999;1.295998
26.900;-3.716926;1.298176
26.910;-3.715157;1.299427
26.920;-3.713507;1.299815
26.930;-3.711772;1.299714
26.940;-3.709701;1.299581
26.950;-3.707043;1.299753
26.960;-3.703658;1.300341
26.970;-3.699640;1.301255
26.980;-3.695362;1.302292
26.990;-3.691396;1.303212
27.000;-3.688346;1.303807
27.010;-3.686674;1.303969
27.020;-3.686569;1.303788
27.030;-3.687881;1.303601
27.040;-3.690141;1.303924
27.050;-3.692674;1.305246
27.060;-3.694785;1.307770
27.070;-3.695953;1.311248
27.080;-3.695934;1.315035
27.090;-3.694739;1.318318
27.100;-3.692521;1.320440
27.110;-3.689492;1.321135
27.120;-3.685894;1.320607
27.130;-3.682029;1.319404
27.140;-3.678266;1.318182
27.150;-3.674994;1.317476
27.160;-3.672532;1.317573
27.170;-3.671025;1.318523
27.180;-3.670400;1.320227
27.190;-3.670393;1.322544
27.200;-3.670632;1.325354
27.210;-3.670756;1.328569
27.220;-3.670505;1.332104
27.230;-3.669751;1.335818
27.240;-3.668467;1.339485
27.250;-3.666660;1.342808
27.260;-3.664342;1.345513
27.270;-3.661556;1.347484
27.280;-3.658418;1.348853
27.290;-3.655110;1.349992
27.300;-3.651825;1.351375
27.310;-3.648701;1.353392
27.320;-3.645789;1.356206
27.330;-3.643062;1.359711
27.340;-3.640460;1.363588
27.350;-3.637927;1.367426
27.360;-3.635452;1.370849
27.370;-3.633083;1.373627
27.380;-3.630916;1.375743
27.390;-3.629067;1.377390
27.400;-3.627632;1.378919
27.410;-3.626638;1.380733
27.420;-3.626038;1.383155
27.430;-3.625755;1.386321
27.440;-3.625756;1.390119
27.450;-3.626129;1.394209
27.460;-3.627073;1.398113
27.470;-3.628815;1.401371
27.480;-3.631480;1.403708
27.490;-3.634997;1.405136
27.500;-3.639111;1.405933
27.510;-3.643461;1.406517
27.520;-3.647691;1.407269
27.530;-3.651530;1.408399
27.540;-3.654812;1.409904
27.550;-3.657490;1.411627
27.560;-3.659634;1.413361
27.570;-3.661429;1.414943
27.580;-3.663129;1.416312
27.590;-3.664971;1.417512
27.600;-3.667074;1.418661
27.610;-3.669398;1.419883
27.620;-3.671782;1.421225
27.630;-3.674054;1.422619
27.640;-3.676128;1.423906
27.650;-3.678018;1.424912
27.660;-3.679769;1.425517
27.670;-3.681372;1.425690
27.680;-3.682755;1.425481
27.690;-3.683873;1.424983
27.700;-3.684830;1.424305
27.710;-3.685940;1.423529
27.720;-3.687634;1.422694
27.730;-3.690259;1.421775
27.740;-3.693840;1.420685
27.750;-3.697956;1.419307
27.760;-3.701800;1.417542
27.770;-3.704423;1.415357
27.780;-3.705087;1.412808
27.790;-3.703566;1.410041
27.800;-3.700277;1.407256
27.810;-3.696176;1.404660
27.820;-3.692461;1.402423
27.830;-3.690195;1.400653
27.840;-3.690013;1.399374
27.850;-3.692013;1.398519
27.860;-3.695846;1.397936
27.870;-3.700920;1.397421
27.880;-3.706594;1.396785
27.890;-3.712292;1.395911
27.900;-3.717560;1.394783
27.910;-3.722114;1.393461
27.920;-3.725891;1.392012
27.930;-3.729062;1.390452
27.940;-3.731999;1.388752
