Time[s];COPx[cm];COPy[cm]
17.620;-3.239415;0.215784
17.630;-3.234563;0.211911
17.640;-3.229630;0.209970
17.650;-3.224146;0.210143
17.660;-3.217821;0.212127
17.670;-3.210672;0.215176
17.680;-3.203030;0.218320
17.690;-3.195438;0.220664
17.700;-3.188463;0.221679
17.710;-3.182498;0.221342
17.720;-3.177614;0.220073
17.730;-3.173518;0.218482
17.740;-3.169639;0.217047
17.750;-3.165292;0.215886
17.760;-3.159886;0.214721
17.770;-3.153077;0.213035
17.780;-3.144867;0.210346
17.790;-3.135584;0.206453
17.800;-3.125787;0.201550
17.810;-3.116110;0.196121
17.820;-3.107123;0.190700
17.830;-3.099197;0.185622
17.840;-3.092418;0.180916
17.850;-3.086550;0.176368
17.860;-3.081086;0.171676
17.870;-3.075395;0.166597
17.880;-3.068897;0.161017
17.890;-3.061216;0.154939
17.900;-3.052259;0.148448
17.910;-3.042217;0.141672
17.920;-3.031496;0.134768
17.930;-3.020593;0.127894
17.940;-3.009961;0.121162
17.950;-2.999910;0.114586
17.960;-2.990577;0.108048
17.970;-2.981971;0.101324
17.980;-2.974036;0.094173
17.990;-2.966690;0.086439
18.000;-2.959820;0.078130
18.010;-2.953262;0.069421
18.020;-2.946808;0.060599
18.030;-2.940262;0.051965
18.040;-2.933490;0.043752
18.050;-2.926448;0.036058
18.060;-2.919166;0.028840
18.070;-2.911716;0.021938
18.080;-2.904195;0.015115
18.090;-2.896738;0.008109
18.100;-2.889545;0.000682
18.110;-2.882898;-0.007348
18.120;-2.877140;-0.016095
18.130;-2.872613;-0.025591
18.140;-2.869565;-0.035781
18.150;-2.868050;-0.046530
18.160;-2.867857;-0.057634
18.170;-2.868490;-0.068837
18.180;-2.869237;-0.079858
18.190;-2.869321;-0.090432
18.200;-2.868083;-0.100380
18.210;-2.865141;-0.109678
18.220;-2.860465;-0.118491
18.230;-2.854362;-0.127131
18.240;-2.847383;-0.135948
18.250;-2.840188;-0.145173
18.260;-2.833372;-0.154786
18.270;-2.827309;-0.164454
18.280;-2.822049;-0.173600
18.290;-2.817329;-0.181593
18.300;-2.812708;-0.188000
18.310;-2.807754;-0.192781
18.320;-2.802214;-0.196342
18.330;-2.796072;-0.199409
18.340;-2.789473;-0.202787
18.350;-2.782578;-0.207106
18.360;-2.775454;-0.212637
18.370;-2.768043;-0.219251
18.380;-2.760219;-0.226518
18.390;-2.751879;-0.233913
18.400;-2.743016;-0.241034
18.410;-2.733761;-0.247771
18.420;-2.724383;-0.254335
18.430;-2.715223;-0.261176
18.440;-2.706586;-0.268808
18.450;-2.698632;-0.277618
18.460;-2.691312;-0.287682
18.470;-2.684357;-0.298677
18.480;-2.677320;-0.309929
18.490;-2.669656;-0.320615
18.500;-2.660832;-0.330046
18.510;-2.650489;-0.337903
18.520;-2.638610;-0.344327
18.530;-2.625606;-0.349866
18.540;-2.612278;-0.355294
18.550;-2.599631;-0.361363
18.560;-2.588624;-0.368562
18.570;-2.579936;-0.376951
18.580;-2.573852;-0.386133
18.590;-2.570287;-0.395380
18.600;-2.568930;-0.403850
18.610;-2.569437;-0.410838
18.620;-2.571566;-0.415961
18.630;-2.575196;-0.419215
18.640;-2.580232;-0.420930
18.650;-2.586457;-0.421655
18.660;-2.593435;-0.422019
18.670;-2.600541;-0.422590
18.680;-2.607107;-0.423751
18.690;-2.612599;-0.425651
18.700;-2.616756;-0.428239
18.710;-2.619623;-0.431357
18.720;-2.621504;-0.434838
18.730;-2.622840;-0.438542
18.740;-2.624095;-0.442342
18.750;-2.625677;-0.446097
18.760;-2.627921;-0.449644
18.770;-2.631111;-0.452821
18.780;-2.635467;-0.455520
18.790;-2.641107;-0.457731
18.800;-2.647970;-0.459567
18.810;-2.655770;-0.461253
18.820;-2.664013;-0.463072
18.830;-2.672089;-0.465313
18.840;-2.679442;-0.468220
18.850;-2.685744;-0.471960
18.860;-2.691023;-0.476577
18.870;-2.695672;-0.481943
18.880;-2.700324;-0.487742
18.890;-2.705654;-0.493523
18.900;-2.712183;-0.498822
18.910;-2.720178;-0.503306
18.920;-2.729629;-0.506892
18.930;-2.740297;-0.509812
18.940;-2.751782;-0.512627
18.950;-2.763596;-0.516127
18.960;-2.775255;-0.521113
18.970;-2.786371;-0.528121
18.980;-2.796719;-0.537227
18.990;-2.806268;-0.548028
19.000;-2.815158;-0.559821
19.010;-2.823617;-0.571881
19.020;-2.831825;-0.583704
19.030;-2.839780;-0.595126
19.040;-2.847234;-0.606283
19.050;-2.853769;-0.617441
19.060;-2.858984;-0.628795
19.070;-2.862701;-0.640338
19.080;-2.865073;-0.651857
19.090;-2.866541;-0.663049
19.100;-2.867652;-0.673655
19.110;-2.868858;-0.683537
19.120;-2.870362;-0.692686
19.130;-2.872092;-0.701209
19.140;-2.873770;-0.709337
19.150;-2.875039;-0.717423
19.160;-2.875606;-0.725914
19.170;-2.875348;-0.735265
19.180;-2.874348;-0.745834
19.190;-2.872825;-0.757780
19.200;-2.871001;-0.771004
19.210;-2.868948;-0.785142
19.220;-2.866519;-0.799621
19.230;-2.863383;-0.813767
19.240;-2.859177;-0.826966
19.250;-2.853685;-0.838824
19.260;-2.846983;-0.849274
19.270;-2.839475;-0.858599
19.280;-2.831801;-0.867349
19.290;-2.824646;-0.876154
19.300;-2.818504;-0.885476
19.310;-2.813491;-0.895383
19.320;-2.809260;-0.905462
19.330;-2.805076;-0.914922
19.340;-2.800023;-0.922869
19.350;-2.793293;-0.928658
19.360;-2.784451;-0.932150
19.370;-2.773582;-0.933771
19.380;-2.761286;-0.934334
19.390;-2.748520;-0.934733
19.400;-2.736338;-0.935644
19.410;-2.725585;-0.937378
19.420;-2.716631;-0.939902
19.430;-2.709230;-0.942994
19.440;-2.702587;-0.946409
19.450;-2.695656;-0.950012
19.460;-2.687567;-0.953815
19.470;-2.678003;-0.957951
19.480;-2.667365;-0.962578
19.490;-2.656668;-0.967762
19.500;-2.647222;-0.973375
19.510;-2.640250;-0.979071
19.520;-2.636555;-0.984369
19.530;-2.636350;-0.988837
19.540;-2.639275;-0.992277
19.550;-2.644557;-0.994829
19.560;-2.651241;-0.996928
19.570;-2.658410;-0.999156
19.580;-2.665339;-1.002043
19.590;-2.671569;-1.005901
19.600;-2.676921;-1.010739
19.610;-2.681460;-1.016276
19.620;-2.685453;-1.022019
19.630;-2.689305;-1.027385
19.640;-2.693499;-1.031846
19.650;-2.698521;-1.035094
19.660;-2.704779;-1.037169
19.670;-2.712529;-1.038455
19.680;-2.721831;-1.039522
19.690;-2.732540;-1.040876
19.700;-2.744355;-1.042743
19.710;-2.756897;-1.045014
19.720;-2.769814;-1.047337
19.730;-2.782849;-1.049299
19.740;-2.795874;-1.050590
19.750;-2.808883;-1.051103
19.760;-2.821974;-1.050930
19.770;-2.835315;-1.050279
19.780;-2.849094;-1.049352
19.790;-2.863452;-1.048255
19.800;-2.878399;-1.046972
19.810;-2.893737;-1.045418
19.820;-2.909025;-1.043528
19.830;-2.923609;-1.041324
19.840;-2.936734;-1.038935
19.850;-2.947715;-1.036569
19.860;-2.956109;-1.034454
19.870;-2.961817;-1.032780
19.880;-2.965094;-1.031672
19.890;-2.966480;-1.031169
19.900;-2.966677;-1.031244
19.910;-2.966428;-1.031810
19.920;-2.966397;-1.032727
19.930;-2.967084;-1.033782
19.940;-2.968789;-1.034674
19.950;-2.971634;-1.035024
19.960;-2.975605;-1.034430
19.970;-2.980565;-1.032541
19.980;-2.986204;-1.029151
19.990;-2.991993;-1.024265
20.000;-2.997203;-1.018132
20.010;-3.001030;-1.011239
20.020;-3.002810;-1.004241
20.030;-3.002228;-0.997822
20.040;-2.999434;-0.992533
20.050;-2.995023;-0.988697
20.060;-2.989855;-0.986411
20.070;-2.984797;-0.985617
20.080;-2.980461;-0.986168
20.090;-2.977059;-0.987841
20.100;-2.974394;-0.990292
20.110;-2.971973;-0.993056
20.120;-2.969158;-0.995634
20.130;-2.965331;-0.997657
20.140;-2.960063;-0.999050
20.150;-2.953250;-1.000090
20.160;-2.945188;-1.001315
20.170;-2.936529;-1.003316
20.180;-2.928113;-1.006509
20.190;-2.920704;-1.010972
20.200;-2.914744;-1.016411
20.210;-2.910195;-1.022267
20.220;-2.906549;-1.027910
20.230;-2.903012;-1.032852
20.240;-2.898775;-1.036889
20.250;-2.893300;-1.040136
20.260;-2.886492;-1.042968
20.270;-2.878691;-1.045887
20.280;-2.870479;-1.049384
20.290;-2.862379;-1.053783
20.300;-2.854583;-1.059141
20.310;-2.846851;-1.065214
20.320;-2.838634;-1.071537
20.330;-2.829364;-1.077572
20.340;-2.818776;-1.082866
20.350;-2.807103;-1.087133
20.360;-2.795034;-1.090281
20.370;-2.783475;-1.092395
20.380;-2.773210;-1.093692
20.390;-2.764645;-1.094486
20.400;-2.757718;-1.095157
20.410;-2.752015;-1.096140
20.420;-2.747008;-1.097902
20.430;-2.742297;-1.100875
20.440;-2.737744;-1.105363
20.450;-2.733456;-1.111466
20.460;-2.729652;-1.119079
20.470;-2.726490;-1.127992
20.480;-2.723925;-1.138029
20.490;-2.721684;-1.149141
20.500;-2.719347;-1.161367
20.510;-2.716513;-1.174699
20.520;-2.712945;-1.188937
20.530;-2.708647;-1.203658
20.540;-2.703850;-1.218325
20.550;-2.698934;-1.232487
20.560;-2.694288;-1.245960
20.570;-2.690169;-1.258908
20.580;-2.686575;-1.271777
20.590;-2.683203;-1.285120
20.600;-2.679505;-1.299368
20.610;-2.674844;-1.314670
20.620;-2.668704;-1.330865
20.630;-2.660875;-1.347608
20.640;-2.651546;-1.364559
20.650;-2.641280;-1.381536
20.660;-2.630882;-1.398540
20.670;-2.621240;-1.415664
20.680;-2.613174;-1.432963
20.690;-2.607326;-1.450351
20.700;-2.604075;-1.467580
20.710;-2.603508;-1.484294
20.720;-2.605456;-1.500140
20.730;-2.609586;-1.514901
20.740;-2.615517;-1.528602
20.750;-2.622905;-1.541517
20.760;-2.631488;-1.554051
20.770;-2.641097;-1.566551
20.780;-2.651655;-1.579139
20.790;-2.663161;-1.591649
20.800;-2.675641;-1.603693
20.810;-2.689079;-1.614827
20.820;-2.703345;-1.624742
20.830;-2.718147;-1.633392
20.840;-2.733009;-1.641000
20.850;-2.747287;-1.647942
20.860;-2.760232;-1.654582
20.870;-2.771110;-1.661142
20.880;-2.779389;-1.667685
20.890;-2.784922;-1.674207
20.900;-2.788035;-1.680748
20.910;-2.789462;-1.687456
20.920;-2.790153;-1.694563
20.930;-2.791020;-1.702301
20.940;-2.792747;-1.710807
20.950;-2.795691;-1.720085
20.960;-2.799906;-1.730037
20.970;-2.805222;-1.740548
20.980;-2.811349;-1.751556
20.990;-2.817939;-1.763023
21.000;-2.824637;-1.774837
21.010;-2.831109;-1.786709
21.020;-2.837053;-1.798192
21.030;-2.842203;-1.808813
21.040;-2.846319;-1.818253
21.050;-2.849186;-1.826456
21.060;-2.850620;-1.833649
21.070;-2.850488;-1.840285
21.080;-2.848744;-1.846958
21.090;-2.845457;-1.854301
21.100;-2.840834;-1.862881
21.110;-2.835213;-1.873071
21.120;-2.829049;-1.884976
21.130;-2.822859;-1.898413
21.140;-2.817131;-1.912992
21.150;-2.812214;-1.928233
21.160;-2.808214;-1.943682
21.170;-2.804967;-1.958977
21.180;-2.802102;-1.973846
21.190;-2.799179;-1.988072
21.200;-2.795830;-2.001445
21.210;-2.791871;-2.013710
21.220;-2.787339;-2.024555
21.230;-2.782473;-2.033650
21.240;-2.777639;-2.040741
21.250;-2.773221;-2.045760
21.260;-2.769486;-2.048900
21.270;-2.766463;-2.050617
21.280;-2.763889;-2.051551
21.290;-2.761248;-2.052385
21.300;-2.757906;-2.053680
21.310;-2.753304;-2.055756
21.320;-2.747131;-2.058645
21.330;-2.739436;-2.062139
21.340;-2.730608;-2.065909
21.350;-2.721233;-2.069621
21.360;-2.711891;-2.073002
21.370;-2.703000;-2.075849
21.380;-2.694775;-2.078017
21.390;-2.687301;-2.079426
21.400;-2.680641;-2.080047
21.410;-2.674909;-2.079851
21.420;-2.670248;-2.078742
21.430;-2.666745;-2.076506
21.440;-2.664346;-2.072824
21.450;-2.662818;-2.067378
21.460;-2.661805;-2.060021
21.470;-2.660918;-2.050921
21.480;-2.659831;-2.040599
21.490;-2.658309;-2.029801
21.500;-2.656192;-2.019254
21.510;-2.653351;-2.009427
21.520;-2.649668;-2.000375
21.530;-2.645046;-1.991748
21.540;-2.639455;-1.982919
21.550;-2.632978;-1.973202
21.560;-2.625827;-1.962057
21.570;-2.618312;-1.949212
21.580;-2.610772;-1.934699
21.590;-2.603525;-1.918832
21.600;-2.596868;-1.902177
21.610;-2.591091;-1.885504
21.620;-2.586483;-1.869687
21.630;-2.583280;-1.855534
21.640;-2.581579;-1.843595
21.650;-2.581255;-1.834037
21.660;-2.581946;-1.826650
21.670;-2.583127;-1.821004
21.680;-2.584267;-1.816663
21.690;-2.584999;-1.813350
21.700;-2.585234;-1.810988
21.710;-2.585175;-1.809625
21.720;-2.585228;-1.809339
21.730;-2.585867;-1.810181
21.740;-2.587508;-1.812163
21.750;-2.590383;-1.815265
21.760;-2.594451;-1.819411
21.770;-2.599352;-1.824439
21.780;-2.604430;-1.830105
21.790;-2.608836;-1.836166
21.800;-2.611691;-1.842504
21.810;-2.612285;-1.849222
21.820;-2.610258;-1.856646
21.830;-2.605705;-1.865192
21.840;-2.599169;-1.875171
21.850;-2.591498;-1.886619
21.860;-2.583599;-1.899273
21.870;-2.576173;-1.912713
21.880;-2.569513;-1.926606
21.890;-2.563474;-1.940908
21.900;-2.557617;-1.955906
21.910;-2.551459;-1.972110
21.920;-2.544697;-1.990039
21.930;-2.537301;-2.010020
21.940;-2.529466;-2.032042
21.950;-2.521465;-2.055674
21.960;-2.513528;-2.080074
21.970;-2.505773;-2.104093
21.980;-2.498241;-2.126491
21.990;-2.490972;-2.146221
22.000;-2.484081;-2.162657
22.010;-2.477783;-2.175680
22.020;-2.472354;-2.185575
22.030;-2.468045;-2.192840
22.040;-2.464987;-2.198003
22.050;-2.463122;-2.201535
22.060;-2.462188;-2.203844
22.070;-2.461776;-2.205296
22.080;-2.461447;-2.206221
22.090;-2.460861;-2.206877
22.100;-2.459864;-2.207407
22.110;-2.458488;-2.207833
22.120;-2.456877;-2.208093
22.130;-2.455181;-2.208088
22.140;-2.453483;-2.207723
22.150;-2.451785;-2.206930
22.160;-2.450049;-2.205718
22.170;-2.448229;-2.204228
22.180;-2.446276;-2.202757
22.190;-2.444131;-2.201702
22.200;-2.441718;-2.201440
22.210;-2.438963;-2.202170
22.220;-2.435809;-2.203798
22.230;-2.432229;-2.205897
22.240;-2.428215;-2.207795
22.250;-2.423764;-2.208757
22.260;-2.418861;-2.208198
22.270;-2.413484;-2.205859
22.280;-2.407594;-2.201882
22.290;-2.401138;-2.196760
22.300;-2.394045;-2.191166
22.310;-2.386235;-2.185739
22.320;-2.377644;-2.180902
22.330;-2.368253;-2.176780
22.340;-2.358113;-2.173218
22.350;-2.347348;-2.169872
22.360;-2.336128;-2.166335
22.370;-2.324632;-2.162268
22.380;-2.313022;-2.157482
22.390;-2.301444;-2.151961
22.400;-2.290070;-2.145848
22.410;-2.279117;-2.139397
22.420;-2.268823;-2.132938
22.430;-2.259364;-2.126864
22.440;-2.250772;-2.121609
22.450;-2.242920;-2.117596
22.460;-2.235596;-2.115111
22.470;-2.228600;-2.114142
22.480;-2.221798;-2.114277
22.490;-2.215112;-2.114747
22.500;-2.208465;-2.114642
22.510;-2.201749;-2.113191
22.520;-2.194833;-2.109978
22.530;-2.187617;-2.105001
22.540;-2.180135;-2.098579
22.550;-2.172616;-2.091171
22.560;-2.165476;-2.083201
22.570;-2.159234;-2.074964
22.580;-2.154393;-2.066614
22.590;-2.151355;-2.058220
22.600;-2.150393;-2.049824
22.610;-2.151663;-2.041462
22.620;-2.155228;-2.033157
22.630;-2.161044;-2.024900
22.640;-2.168929;-2.016662
22.650;-2.178539;-2.008402
22.660;-2.189394;-2.000071
22.670;-2.200938;-1.991572
22.680;-2.212608;-1.982736
22.690;-2.223878;-1.973328
22.700;-2.234292;-1.963106
22.710;-2.243519;-1.951922
22.720;-2.251444;-1.939801
22.730;-2.258264;-1.926967
22.740;-2.264481;-1.913770
22.750;-2.270770;-1.900564
22.760;-2.277746;-1.887614
22.770;-2.285738;-1.875067
22.780;-2.294681;-1.863029
22.790;-2.304149;-1.851652
22.800;-2.313522;-1.841171
22.810;-2.322182;-1.831835
22.820;-2.329683;-1.823780
22.830;-2.335846;-1.816912
22.840;-2.340773;-1.810910
22.850;-2.344787;-1.805347
22.860;-2.348336;-1.799876
22.870;-2.351878;-1.794350
22.880;-2.355785;-1.788823
22.890;-2.360271;-1.783437
22.900;-2.365376;-1.778276
22.910;-2.370999;-1.773287
22.920;-2.376972;-1.768299
22.930;-2.383148;-1.763113
22.940;-2.389451;-1.757600
22.950;-2.395876;-1.751756
22.960;-2.402453;-1.745694
22.970;-2.409196;-1.739622
22.980;-2.416067;-1.733818
22.990;-2.422964;-1.728586
23.000;-2.429733;-1.724186
23.010;-2.436212;-1.720755
23.020;-2.442268;-1.718277
23.030;-2.447798;-1.716619
23.040;-2.452718;-1.715613
23.050;-2.456967;-1.715150
23.060;-2.460543;-1.715223
23.070;-2.463520;-1.715900
23.080;-2.466044;-1.717224
23.090;-2.468300;-1.719099
23.100;-2.470475;-1.721263
23.110;-2.472718;-1.723376
23.120;-2.475112;-1.725182
23.130;-2.477628;-1.726667
23.140;-2.480092;-1.728092
23.150;-2.482187;-1.729914
23.160;-2.483499;-1.732635
23.170;-2.483632;-1.736628
23.180;-2.482336;-1.742015
23.190;-2.479623;-1.748623
23.200;-2.475800;-1.756013
23.210;-2.471434;-1.763573
23.220;-2.467238;-1.770630
23.230;-2.463918;-1.776590
23.240;-2.462020;-1.781077
23.250;-2.461817;-1.784057
23.260;-2.463278;-1.785866
23.270;-2.466123;-1.787097
23.280;-2.469945;-1.788373
23.290;-2.474311;-1.790089
23.300;-2.478842;-1.792248
23.310;-2.483250;-1.794476
23.320;-2.487380;-1.796203
23.330;-2.491247;-1.796951
23.340;-2.495058;-1.796565
23.350;-2.499174;-1.795301
23.360;-2.503987;-1.793716
23.370;-2.509787;-1.792448
23.380;-2.516645;-1.791984
23.390;-2.524396;-1.792538
23.400;-2.532709;-1.794057
23.410;-2.541212;-1.796329
23.420;-2.549625;-1.799081
23.430;-2.557841;-1.802037
23.440;-2.565902;-1.804910
23.450;-2.573901;-1.807388
23.460;-2.581850;-1.809139
23.470;-2.589612;-1.809893
23.480;-2.596941;-1.809535
23.490;-2.603586;-1.808170
23.500;-2.609389;-1.806102
23.510;-2.614329;-1.803725
23.520;-2.618484;-1.801411
23.530;-2.621969;-1.799458
23.540;-2.624883;-1.798083
23.550;-2.627284;-1.797452
23.560;-2.629186;-1.797678
23.570;-2.630571;-1.798785
23.580;-2.631428;-1.800661
23.590;-2.631833;-1.803050
23.600;-2.632011;-1.805606
23.610;-2.632360;-1.808010
23.620;-2.633392;-1.810084
23.630;-2.635598;-1.811834
23.640;-2.639285;-1.813423
23.650;-2.644450;-1.815057
23.660;-2.650759;-1.816868
23.670;-2.657643;-1.818820
23.680;-2.664496;-1.820681
23.690;-2.670868;-1.822112
23.700;-2.676595;-1.822840
23.710;-2.681801;-1.822833
23.720;-2.686797;-1.822381
23.730;-2.691932;-1.822011
23.740;-2.697469;-1.822272
23.750;-2.703515;-1.823514
23.760;-2.710003;-1.825759
23.770;-2.716693;-1.828737
23.780;-2.723188;-1.832028
23.790;-2.728973;-1.835228
23.800;-2.733496;-1.838056
23.810;-2.736306;-1.840397
23.820;-2.737209;-1.842299
23.830;-2.736380;-1.843943
23.840;-2.734349;-1.845578
23.850;-2.731865;-1.847413
23.860;-2.729680;-1.849478
23.870;-2.728356;-1.851543
23.880;-2.728161;-1.853161
23.890;-2.729062;-1.853842
23.900;-2.730778;-1.853285
23.910;-2.732860;-1.851535
23.920;-2.734768;-1.848985
23.930;-2.735946;-1.846226
23.940;-2.735913;-1.843815
23.950;-2.734373;-1.842067
23.960;-2.731307;-1.840944
23.970;-2.726998;-1.840074
23.980;-2.721947;-1.838874
23.990;-2.716712;-1.836748
24.000;-2.711741;-1.833282
24.010;-2.707268;-1.828375
24.020;-2.703297;-1.822246
24.030;-2.699648;-1.815361
24.040;-2.696049;-1.808296
24.050;-2.692247;-1.801609
24.060;-2.688101;-1.795720
24.070;-2.683635;-1.790803
24.080;-2.679057;-1.786744
24.090;-2.674723;-1.783200
24.100;-2.671084;-1.779735
24.110;-2.668599;-1.775987
24.120;-2.667654;-1.771795
24.130;-2.668475;-1.767250
24.140;-2.671085;-1.762650
24.150;-2.675289;-1.758388
24.160;-2.680707;-1.754822
24.170;-2.686841;-1.752176
24.180;-2.693168;-1.750497
24.190;-2.699220;-1.749657
24.200;-2.704659;-1.749366
24.210;-2.709331;-1.749207
24.220;-2.713310;-1.748715
24.230;-2.716876;-1.747496
24.240;-2.720414;-1.745356
24.250;-2.724247;-1.742356
24.260;-2.728479;-1.738771
24.270;-2.732928;-1.734965
24.280;-2.737185;-1.731252
24.290;-2.740760;-1.727785
24.300;-2.743240;-1.724529
24.310;-2.744405;-1.721306
24.320;-2.744267;-1.717918
24.330;-2.743055;-1.714295
24.340;-2.741142;-1.710596
24.350;-2.738951;-1.707188
24.360;-2.736856;-1.704491
24.370;-2.735110;-1.702755
24.380;-2.733831;-1.701919
24.390;-2.733039;-1.701639
24.400;-2.732704;-1.701454
24.410;-2.732793;-1.700986
24.420;-2.733288;-1.700086
24.430;-2.734196;-1.698863
24.440;-2.735529;-1.697631
24.450;-2.737244;-1.696811
24.460;-2.739166;-1.696790
24.470;-2.740927;-1.697794
24.480;-2.741998;-1.699783
24.490;-2.741827;-1.702440
24.500;-2.740040;-1.705260
24.510;-2.736612;-1.707736
24.520;-2.731907;-1.709553
24.530;-2.726564;-1.710719
24.540;-2.721262;-1.711571
24.550;-2.716481;-1.712649
24.560;-2.712371;-1.714490
24.570;-2.708782;-1.717412
24.580;-2.705428;-1.721378
24.590;-2.702058;-1.725981
24.600;-2.698534;-1.730596
24.610;-2.694806;-1.734627
24.620;-2.690841;-1.737753
24.630;-2.686597;-1.740068
24.640;-2.682052;-1.742029
24.650;-2.677245;-1.744258
24.660;-2.672282;-1.747287
24.670;-2.667287;-1.751380
24.680;-2.662353;-1.756468
24.690;-2.657525;-1.762209
24.700;-2.652812;-1.768120
24.710;-2.648219;-1.773727
24.720;-2.643751;-1.778696
24.730;-2.639375;-1.782917
24.740;-2.634983;-1.786508
24.750;-2.630369;-1.789752
24.760;-2.625264;-1.792987
24.770;-2.619426;-1.796487
24.780;-2.612744;-1.800396
24.790;-2.605340;-1.804703
24.800;-2.597597;-1.809269
24.810;-2.590122;-1.813883
24.820;-2.583609;-1.818316
24.830;-2.578658;-1.822361
24.840;-2.575621;-1.825845
24.850;-2.574533;-1.828608
24.860;-2.575143;-1.830497
24.870;-2.577044;-1.831382
24.880;-2.579806;-1.831212
24.890;-2.583066;-1.830079
24.900;-2.586553;-1.828218
24.910;-2.590076;-1.825927
24.920;-2.593520;-1.823422
24.930;-2.596876;-1.820729
24.940;-2.600249;-1.817700
24.950;-2.603816;-1.814155
24.960;-2.607729;-1.810065
24.970;-2.612019;-1.805651
24.980;-2.616573;-1.801321
24.990;-2.621190;-1.797480
25.000;-2.625684;-1.794334
25.010;-2.629952;-1.791809
25.020;-2.633998;-1.789619
25.030;-2.637935;-1.787428
25.040;-2.641972;-1.785031
25.050;-2.646369;-1.782456
25.060;-2.651363;-1.779938
25.070;-2.657068;-1.777760
25.080;-2.663416;-1.776056
25.090;-2.670172;-1.774721
25.100;-2.677024;-1.773459
25.110;-2.683707;-1.771917
25.120;-2.690078;-1.769795
25.130;-2.696105;-1.766891
25.140;-2.701793;-1.763110
25.150;-2.707097;-1.758468
25.160;-2.711869;-1.753119
25.170;-2.715856;-1.747348
25.180;-2.718759;-1.741520
25.190;-2.720356;-1.736001
25.200;-2.720626;-1.731101
25.210;-2.719813;-1.727035
25.220;-2.718368;-1.723908
25.230;-2.716806;-1.721677
25.240;-2.715522;-1.720128
25.250;-2.714681;-1.718886
25.260;-2.714208;-1.717495
25.270;-2.713871;-1.715546
25.280;-2.713379;-1.712830
25.290;-2.712451;-1.709430
25.300;-2.710846;-1.705713
25.310;-2.708378;-1.702210
25.320;-2.704943;-1.699438
25.330;-2.700568;-1.697762
25.340;-2.695438;-1.697337
25.350;-2.689860;-1.698100
25.360;-2.684159;-1.699767
25.370;-2.678561;-1.701818
25.380;-2.673153;-1.703535
25.390;-2.667952;-1.704142
25.400;-2.663043;-1.703031
25.410;-2.658665;-1.699981
25.420;-2.655187;-1.695248
25.430;-2.652971;-1.689482
25.440;-2.652207;-1.683485
25.450;-2.652810;-1.677922
25.460;-2.654419;-1.673135
25.470;-2.656492;-1.669144
25.480;-2.658449;-1.665802
25.490;-2.659792;-1.662987
25.500;-2.660202;-1.660711
25.510;-2.659580;-1.659075
25.520;-2.658037;-1.658158
25.530;-2.655844;-1.657894
25.540;-2.653323;-1.658042
25.550;-2.650735;-1.658249
25.560;-2.648212;-1.658145
25.570;-2.645758;-1.657426
25.580;-2.643327;-1.655893
25.590;-2.640933;-1.653458
25.600;-2.638705;-1.650155
25.610;-2.636864;-1.646135
25.620;-2.635612;-1.641653
25.630;-2.635012;-1.637007
25.640;-2.634935;-1.632464
25.650;-2.635095;-1.628218
25.660;-2.635171;-1.624373
25.670;-2.634950;-1.620946
25.680;-2.634429;-1.617888
25.690;-2.633830;-1.615123
25.700;-2.633509;-1.612622
25.710;-2.633813;-1.610480
25.720;-2.634918;-1.608899
25.730;-2.636702;-1.608081
25.740;-2.638712;-1.608079
25.750;-2.640268;-1.608692
25.760;-2.640668;-1.609480
25.770;-2.639439;-1.609890
25.780;-2.636524;-1.609473
25.790;-2.632319;-1.608083
25.800;-2.627545;-1.605981
25.810;-2.623021;-1.603765
25.820;-2.619415;-1.602148
25.830;-2.617051;-1.601675
25.840;-2.615808;-1.602539
25.850;-2.615156;-1.604560
25.860;-2.614320;-1.607298
25.870;-2.612532;-1.610224
25.880;-2.609302;-1.612853
25.890;-2.604575;-1.614833
25.900;-2.598734;-1.615970
25.910;-2.592431;-1.616236
25.920;-2.586351;-1.615770
25.930;-2.581002;-1.614863
25.940;-2.576613;-1.613912
25.950;-2.573141;-1.613324
25.960;-2.570349;-1.613409
25.970;-2.567915;-1.614276
25.980;-2.565509;-1.615809
25.990;-2.562827;-1.617720
26.000;-2.559552;-1.619668
26.010;-2.555315;-1.621382
26.020;-2.549715;-1.622743
26.030;-2.542427;-1.623788
26.040;-2.533379;-1.624640
26.050;-2.522879;-1.625433
26.060;-2.511619;-1.626237
26.070;-2.500508;-1.627022
26.080;-2.490411;-1.627655
26.090;-2.481880;-1.627941
26.100;-2.474978;-1.627703
26.110;-2.469285;-1.626860
26.120;-2.464064;-1.625476
26.130;-2.458530;-1.623754
26.140;-2.452095;-1.621975
26.150;-2.444509;-1.620413
26.160;-2.435878;-1.619263
26.170;-2.426607;-1.618597
26.180;-2.417288;-1.618373
26.190;-2.408591;-1.618470
26.200;-2.401159;-1.618735
26.210;-2.395547;-1.619017
26.220;-2.392161;-1.619153
26.230;-2.391190;-1.618939
26.240;-2.392498;-1.618109
26.250;-2.395534;-1.616404
26.260;-2.399314;-1.613696
26.270;-2.402581;-1.610117
26.280;-2.404103;-1.606105
26.290;-2.402994;-1.602314
26.300;-2.398923;-1.599420
26.310;-2.392131;-1.597881
26.320;-2.383299;-1.597763
26.330;-2.373349;-1.598708
26.340;-2.363255;-1.600024
26.350;-2.353906;-1.600880
26.360;-2.346007;-1.600526
26.370;-2.340008;-1.598508
