Time[s];COPx[cm];COPy[cm]
18.610;-2.905973;1.300880
18.620;-2.905414;1.295841
18.630;-2.904473;1.291332
18.640;-2.903896;1.287527
18.650;-2.904212;1.284343
18.660;-2.905725;1.281360
18.670;-2.908594;1.277898
18.680;-2.912898;1.273199
18.690;-2.918646;1.266600
18.700;-2.925739;1.257643
18.710;-2.933978;1.246098
18.720;-2.943145;1.231975
18.730;-2.953115;1.215555
18.740;-2.963888;1.197400
18.750;-2.975528;1.178273
18.760;-2.988038;1.158955
18.770;-3.001297;1.140027
18.780;-3.015117;1.121721
18.790;-3.029414;1.103933
18.800;-3.044385;1.086396
18.810;-3.060570;1.068911
18.820;-3.078743;1.051511
18.830;-3.099679;1.034459
18.840;-3.123910;1.018125
18.850;-3.151592;1.002834
18.860;-3.182516;0.988784
18.870;-3.216268;0.976072
18.880;-3.252432;0.964779
18.890;-3.290736;0.955039
18.900;-3.331082;0.947035
18.910;-3.373473;0.940936
18.920;-3.417886;0.936829
18.930;-3.464141;0.934667
18.940;-3.511765;0.934208
18.950;-3.559915;0.934961
18.960;-3.607375;0.936168
18.970;-3.652699;0.936896
18.980;-3.694472;0.936244
18.990;-3.731612;0.933594
19.000;-3.763575;0.928808
19.010;-3.790392;0.922305
19.020;-3.812523;0.914963
19.030;-3.830643;0.907888
19.040;-3.845444;0.902099
19.050;-3.857552;0.898255
19.060;-3.867522;0.896545
19.070;-3.875864;0.896768
19.080;-3.883008;0.898551
19.090;-3.889232;0.901597
19.100;-3.894580;0.905853
19.110;-3.898870;0.911546
19.120;-3.901814;0.919096
19.130;-3.903207;0.928963
19.140;-3.903103;0.941421
19.150;-3.901862;0.956363
19.160;-3.900079;0.973222
19.170;-3.898423;0.991109
19.180;-3.897476;1.009104
19.190;-3.897633;1.026509
19.200;-3.899078;1.042878
19.210;-3.901840;1.057825
19.220;-3.905865;1.070784
19.230;-3.911068;1.080916
19.240;-3.917339;1.087227
19.250;-3.924503;1.088834
19.260;-3.932265;1.085179
19.270;-3.940187;1.076069
19.280;-3.947713;1.061543
19.290;-3.954271;1.041732
19.300;-3.959415;1.016880
19.310;-3.962958;0.987562
19.320;-3.965041;0.954890
19.330;-3.966090;0.920506
19.340;-3.966695;0.886263
19.350;-3.967474;0.853738
19.360;-3.968990;0.823816
19.370;-3.971691;0.796547
19.380;-3.975875;0.771300
19.390;-3.981669;0.747116
19.400;-3.989028;0.723097
19.410;-3.997770;0.698722
19.420;-4.007611;0.673989
19.430;-4.018155;0.649388
19.440;-4.028863;0.625692
19.450;-4.039086;0.603670
19.460;-4.048229;0.583848
19.470;-4.056000;0.566409
19.480;-4.062599;0.551277
19.490;-4.068702;0.538293
19.500;-4.075220;0.527377
19.510;-4.082945;0.518563
19.520;-4.092262;0.511900
19.530;-4.103063;0.507296
19.540;-4.114835;0.504431
19.550;-4.126851;0.502793
19.560;-4.138342;0.501842
19.570;-4.148651;0.501237
19.580;-4.157380;0.501019
19.590;-4.164528;0.501687
19.600;-4.170530;0.504115
19.610;-4.176133;0.509362
19.620;-4.182140;0.518419
19.630;-4.189146;0.531952
19.640;-4.197425;0.550099
19.650;-4.206987;0.572368
19.660;-4.217720;0.597655
19.670;-4.229492;0.624420
19.680;-4.242141;0.650980
19.690;-4.255395;0.675823
19.700;-4.268776;0.697866
19.710;-4.281550;0.716603
19.720;-4.292737;0.732161
19.730;-4.301176;0.745297
19.740;-4.305638;0.757297
19.750;-4.304973;0.769737
19.760;-4.298248;0.784126
19.770;-4.284886;0.801515
19.780;-4.264747;0.822220
19.790;-4.238166;0.845794
19.800;-4.205882;0.871286
19.810;-4.168860;0.897647
19.820;-4.128070;0.924088
19.830;-4.084302;0.950217
19.840;-4.038132;0.975958
19.850;-3.990045;1.001332
19.860;-3.940672;1.026215
19.870;-3.890971;1.050149
19.880;-3.842254;1.072248
19.890;-3.796033;1.091238
19.900;-3.753794;1.105632
19.910;-3.716794;1.114034
19.920;-3.685941;1.115524
19.930;-3.661719;1.109987
19.940;-3.644147;1.098240
19.950;-3.632809;1.081859
19.960;-3.626981;1.062747
19.970;-3.625850;1.042628
19.980;-3.628727;1.022655
19.990;-3.635125;1.003241
20.000;-3.644669;0.984117
20.010;-3.656938;0.964538
20.020;-3.671360;0.943568
20.030;-3.687239;0.920376
20.040;-3.703867;0.894457
20.050;-3.720628;0.865755
20.060;-3.737043;0.834646
20.070;-3.752740;0.801837
20.080;-3.767386;0.768212
20.090;-3.780573;0.734670
20.100;-3.791702;0.701947
20.110;-3.799903;0.670422
20.120;-3.804078;0.639940
20.130;-3.803111;0.609736
20.140;-3.796217;0.578518
20.150;-3.783303;0.544737
20.160;-3.765178;0.506993
20.170;-3.743487;0.464445
20.180;-3.720385;0.417118
20.190;-3.698061;0.366013
20.200;-3.678262;0.312984
20.210;-3.661953;0.260417
20.220;-3.649193;0.210766
20.230;-3.639240;0.166065
20.240;-3.630848;0.127516
20.250;-3.622680;0.095258
20.260;-3.613715;0.068361
20.270;-3.603533;0.045091
20.280;-3.592366;0.023381
20.290;-3.580929;0.001382
20.300;-3.570140;-0.022085
20.310;-3.560829;-0.047303
20.320;-3.553538;-0.073695
20.330;-3.548437;-0.100075
20.340;-3.545356;-0.125040
20.350;-3.543879;-0.147334
20.360;-3.543474;-0.166108
20.370;-3.543593;-0.181010
20.380;-3.543738;-0.192176
20.390;-3.543488;-0.200192
20.400;-3.542515;-0.206055
20.410;-3.540616;-0.211128
20.420;-3.537760;-0.216982
20.430;-3.534096;-0.225135
20.440;-3.529956;-0.236714
20.450;-3.525837;-0.252158
20.460;-3.522382;-0.271063
20.470;-3.520309;-0.292224
20.480;-3.520253;-0.313894
20.490;-3.522550;-0.334177
20.500;-3.527074;-0.351468
20.510;-3.533241;-0.364784
20.520;-3.540198;-0.373857
20.530;-3.547122;-0.378974
20.540;-3.553470;-0.380669
20.550;-3.559084;-0.379445
20.560;-3.564121;-0.375654
20.570;-3.568873;-0.369576
20.580;-3.573568;-0.361576
20.590;-3.578221;-0.352210
20.600;-3.582594;-0.342204
20.610;-3.586295;-0.332316
20.620;-3.588980;-0.323157
20.630;-3.590565;-0.315029
20.640;-3.591340;-0.307804
20.650;-3.591934;-0.300861
20.660;-3.593144;-0.293118
20.670;-3.595722;-0.283177
20.680;-3.600201;-0.269568
20.690;-3.606788;-0.251050
20.700;-3.615334;-0.226874
20.710;-3.625352;-0.196919
20.720;-3.636123;-0.161618
20.730;-3.646873;-0.121705
20.740;-3.657020;-0.077873
20.750;-3.666385;-0.030572
20.760;-3.675278;0.019952
20.770;-3.684381;0.073413
20.780;-3.694460;0.129203
20.790;-3.706053;0.186261
20.800;-3.719254;0.243150
20.810;-3.733676;0.298274
20.820;-3.748579;0.350118
20.830;-3.763099;0.397428
20.840;-3.776500;0.439316
20.850;-3.788384;0.475339
20.860;-3.798778;0.505541
20.870;-3.808101;0.530478
20.880;-3.817024;0.551187
20.890;-3.826297;0.569106
20.900;-3.836575;0.585910
20.910;-3.848298;0.603272
20.920;-3.861665;0.622583
20.930;-3.876697;0.644668
20.940;-3.893373;0.669621
20.950;-3.911747;0.696852
20.960;-3.931993;0.725378
20.970;-3.954327;0.754243
20.980;-3.978842;0.782836
20.990;-4.005328;0.810960
21.000;-4.033186;0.838662
21.010;-4.061478;0.865962
21.020;-4.089114;0.892679
21.030;-4.115093;0.918441
21.040;-4.138715;0.942821
21.050;-4.159689;0.965508
21.060;-4.178110;0.986397
21.070;-4.194332;1.005577
21.080;-4.208810;1.023249
21.090;-4.221943;1.039633
21.100;-4.233966;1.054910
21.110;-4.244905;1.069211
21.120;-4.254616;1.082596
21.130;-4.262900;1.095009
21.140;-4.269644;1.106228
21.150;-4.274947;1.115879
21.160;-4.279165;1.123534
21.170;-4.282832;1.128892
21.180;-4.286518;1.131932
21.190;-4.290678;1.132973
21.200;-4.295624;1.132567
21.210;-4.301601;1.131293
21.220;-4.308879;1.129552
21.230;-4.317723;1.127469
21.240;-4.328212;1.124951
21.250;-4.339997;1.121830
21.260;-4.352192;1.118033
21.270;-4.363499;1.113667
21.280;-4.372542;1.108988
21.290;-4.378275;1.104279
21.300;-4.380280;1.099719
21.310;-4.378853;1.095338
21.320;-4.374879;1.091089
21.330;-4.369566;1.086974
21.340;-4.364140;1.083124
21.350;-4.359578;1.079734
21.360;-4.356419;1.076909
21.370;-4.354741;1.074514
21.380;-4.354290;1.072180
21.390;-4.354704;1.069505
21.400;-4.355688;1.066341
21.410;-4.357059;1.062980
21.420;-4.358671;1.060112
21.430;-4.360345;1.058564
21.440;-4.361864;1.058965
21.450;-4.363051;1.061447
21.460;-4.363867;1.065514
21.470;-4.364455;1.070132
21.480;-4.365099;1.074007
21.490;-4.366125;1.075976
21.500;-4.367804;1.075341
21.510;-4.370282;1.072011
21.520;-4.373562;1.066378
21.530;-4.377518;1.058999
21.540;-4.381920;1.050255
21.550;-4.386457;1.040129
21.560;-4.390781;1.028183
21.570;-4.394601;1.013733
21.580;-4.397794;0.996144
21.590;-4.400486;0.975162
21.600;-4.403046;0.951153
21.610;-4.405999;0.925157
21.620;-4.409861;0.898719
21.630;-4.414951;0.873552
21.640;-4.421257;0.851110
21.650;-4.428452;0.832153
21.660;-4.436083;0.816469
21.670;-4.443816;0.802888
21.680;-4.451592;0.789692
21.690;-4.459616;0.775311
21.700;-4.468220;0.759037
21.710;-4.477688;0.741445
21.720;-4.488150;0.724301
21.730;-4.499602;0.709963
21.740;-4.512015;0.700532
21.750;-4.525452;0.697083
21.760;-4.540127;0.699286
21.770;-4.556379;0.705513
21.780;-4.574547;0.713390
21.790;-4.594812;0.720593
21.800;-4.617042;0.725655
21.810;-4.640717;0.728479
21.820;-4.664958;0.730360
21.830;-4.688661;0.733484
21.840;-4.710727;0.740079
21.850;-4.730303;0.751568
21.860;-4.746952;0.768020
21.870;-4.760677;0.788096
21.880;-4.771765;0.809468
21.890;-4.780552;0.829541
21.900;-4.787178;0.846215
21.910;-4.791491;0.858449
21.920;-4.793131;0.866444
21.930;-4.791790;0.871434
21.940;-4.787514;0.875178
21.950;-4.780899;0.879365
21.960;-4.773037;0.885145
21.970;-4.765219;0.892902
21.980;-4.758499;0.902309
21.990;-4.753315;0.912582
22.000;-4.749374;0.922790
22.010;-4.745843;0.932089
22.020;-4.741711;0.939835
22.030;-4.736144;0.945644
22.040;-4.728654;0.949448
22.050;-4.719092;0.951575
22.060;-4.707504;0.952766
22.070;-4.693972;0.954071
22.080;-4.678476;0.956608
22.090;-4.660803;0.961250
22.100;-4.640538;0.968377
22.110;-4.617084;0.977803
22.120;-4.589735;0.988923
22.130;-4.557776;1.001002
22.140;-4.520643;1.013432
22.150;-4.478126;1.025841
22.160;-4.430577;1.038047
22.170;-4.379002;1.049970
22.180;-4.324942;1.061552
22.190;-4.270124;1.072724
22.200;-4.215982;1.083335
22.210;-4.163256;1.093054
22.220;-4.111838;1.101323
22.230;-4.060946;1.107450
22.240;-4.009547;1.110866
22.250;-3.956871;1.111403
22.260;-3.902790;1.109437
22.270;-3.847957;1.105763
22.280;-3.793651;1.101291
22.290;-3.741426;1.096746
22.300;-3.692688;1.092542
22.310;-3.648369;1.088867
22.320;-3.608804;1.085811
22.330;-3.573834;1.083408
22.340;-3.543060;1.081542
22.350;-3.516113;1.079836
22.360;-3.492854;1.077604
22.370;-3.473428;1.073925
22.380;-3.458192;1.067801
22.390;-3.447526;1.058376
22.400;-3.441591;1.045152
22.410;-3.440167;1.028157
22.420;-3.442664;1.008011
22.430;-3.448309;0.985825
22.440;-3.456432;0.962947
22.450;-3.466683;0.940618
22.460;-3.479082;0.919676
22.470;-3.493869;0.900433
22.480;-3.511252;0.882762
22.490;-3.531168;0.866330
22.500;-3.553171;0.850876
22.510;-3.576484;0.836391
22.520;-3.600186;0.823153
22.530;-3.623451;0.811627
22.540;-3.645742;0.802267
22.550;-3.666889;0.795314
22.560;-3.687044;0.790632
22.570;-3.706540;0.787685
22.580;-3.725706;0.785660
22.590;-3.744712;0.783700
22.600;-3.763485;0.781138
22.610;-3.781732;0.777618
22.620;-3.799048;0.773032
22.630;-3.815047;0.767353
22.640;-3.829496;0.760470
22.650;-3.842384;0.752165
22.660;-3.853946;0.742255
22.670;-3.864639;0.730836
22.680;-3.875041;0.718457
22.690;-3.885689;0.706108
22.700;-3.896928;0.694979
22.710;-3.908839;0.686096
22.720;-3.921308;0.679975
22.730;-3.934209;0.676462
22.740;-3.947590;0.674797
22.750;-3.961781;0.673913
22.760;-3.977376;0.672838
22.770;-3.995084;0.671044
22.780;-4.015543;0.668576
22.790;-4.039166;0.665917
22.800;-4.066091;0.663697
22.810;-4.096179;0.662407
22.820;-4.129023;0.662266
22.830;-4.163943;0.663204
22.840;-4.200034;0.664905
22.850;-4.236298;0.666828
22.860;-4.271817;0.668243
22.870;-4.305862;0.668338
22.880;-4.337884;0.666429
22.890;-4.367399;0.662190
22.900;-4.393885;0.655796
22.910;-4.416759;0.647906
22.920;-4.435462;0.639505
22.930;-4.449650;0.631657
22.940;-4.459345;0.625269
22.950;-4.464984;0.620915
22.960;-4.467301;0.618781
22.970;-4.467122;0.618730
22.980;-4.465183;0.620446
22.990;-4.462034;0.623606
23.000;-4.458032;0.628014
23.010;-4.453370;0.633634
23.020;-4.448136;0.640503
23.030;-4.442388;0.648573
23.040;-4.436265;0.657574
23.050;-4.430092;0.667005
23.060;-4.424421;0.676303
23.070;-4.419956;0.685129
23.080;-4.417386;0.693625
23.090;-4.417169;0.702465
23.100;-4.419379;0.712676
23.110;-4.423664;0.725292
23.120;-4.429351;0.741035
23.130;-4.435667;0.760121
23.140;-4.441973;0.782249
23.150;-4.447953;0.806737
23.160;-4.453697;0.832737
23.170;-4.459702;0.859466
23.180;-4.466794;0.886401
23.190;-4.475950;0.913386
23.200;-4.488045;0.940586
23.210;-4.503566;0.968309
23.220;-4.522401;0.996768
23.230;-4.543773;1.025876
23.240;-4.566351;1.055146
23.250;-4.588507;1.083746
23.260;-4.608632;1.110669
23.270;-4.625415;1.134979
23.280;-4.638036;1.156033
23.290;-4.646230;1.173629
23.300;-4.650208;1.188005
23.310;-4.650469;1.199673
23.320;-4.647615;1.209184
23.330;-4.642226;1.216919
23.340;-4.634839;1.223062
23.350;-4.625940;1.227714
23.360;-4.615941;1.231046
23.370;-4.605110;1.233367
23.380;-4.593511;1.235042
23.390;-4.580994;1.236358
23.400;-4.567258;1.237401
23.410;-4.552007;1.238019
23.420;-4.535150;1.237862
23.430;-4.516967;1.236469
23.440;-4.498128;1.233337
23.450;-4.479505;1.227964
23.460;-4.461817;1.219863
23.470;-4.445288;1.208633
23.480;-4.429505;1.194109
23.490;-4.413608;1.176572
23.500;-4.396719;1.156872
23.510;-4.378429;1.136407
23.520;-4.359062;1.116916
23.530;-4.339603;1.100136
23.540;-4.321335;1.087411
23.550;-4.305410;1.079339
23.560;-4.292533;1.075624
23.570;-4.282858;1.075178
23.580;-4.276083;1.076479
23.590;-4.271666;1.078034
23.600;-4.269058;1.078751
23.610;-4.267900;1.078115
23.620;-4.268109;1.076137
23.630;-4.269852;1.073139
23.640;-4.273418;1.069494
23.650;-4.279038;1.065402
23.660;-4.286707;1.060764
23.670;-4.296081;1.055150
23.680;-4.306489;1.047894
23.690;-4.317076;1.038300
23.700;-4.327020;1.025933
23.710;-4.335727;1.010864
23.720;-4.342921;0.993718
23.730;-4.348608;0.975484
23.740;-4.352970;0.957175
23.750;-4.356267;0.939538
23.760;-4.358805;0.922946
23.770;-4.360910;0.907477
23.780;-4.362909;0.893067
23.790;-4.365079;0.879588
23.800;-4.367604;0.866824
23.810;-4.370545;0.854421
23.820;-4.373811;0.841918
23.830;-4.377171;0.828900
23.840;-4.380302;0.815211
23.850;-4.382894;0.801091
23.860;-4.384728;0.787173
23.870;-4.385678;0.774316
23.880;-4.385619;0.763372
23.890;-4.384259;0.754938
23.900;-4.381026;0.749197
23.910;-4.375096;0.745851
23.920;-4.365644;0.744164
23.930;-4.352227;0.743050
23.940;-4.335138;0.741236
23.950;-4.315508;0.737492
23.960;-4.295051;0.730922
23.970;-4.275553;0.721217
23.980;-4.258322;0.708744
23.990;-4.243878;0.694433
24.000;-4.231974;0.679510
24.010;-4.221933;0.665205
24.020;-4.213084;0.652547
24.030;-4.205099;0.642250
24.040;-4.198073;0.634662
24.050;-4.192336;0.629721
24.060;-4.188148;0.626955
24.070;-4.185441;0.625562
24.080;-4.183759;0.624583
24.090;-4.182404;0.623099
24.100;-4.180705;0.620377
24.110;-4.178243;0.615937
24.120;-4.174963;0.609550
24.130;-4.171126;0.601218
24.140;-4.167149;0.591117
24.150;-4.163374;0.579517
24.160;-4.159854;0.566690
24.170;-4.156247;0.552826
24.180;-4.151840;0.538021
24.190;-4.145682;0.522338
24.200;-4.136771;0.505929
24.210;-4.124262;0.489110
24.220;-4.107657;0.472305
24.230;-4.086929;0.455870
24.240;-4.062548;0.439880
24.250;-4.035362;0.424035
24.260;-4.006394;0.407749
24.270;-3.976595;0.390379
24.280;-3.946645;0.371455
24.290;-3.916872;0.350790
24.300;-3.887315;0.328419
24.310;-3.857890;0.304464
24.320;-3.828567;0.279042
24.330;-3.799484;0.252304
24.340;-3.770969;0.224580
24.350;-3.743501;0.196486
24.360;-3.717659;0.168846
24.370;-3.694057;0.142442
24.380;-3.673272;0.117715
24.390;-3.655761;0.094608
24.400;-3.641784;0.072654
24.410;-3.631350;0.051275
24.420;-3.624185;0.030133
24.430;-3.619732;0.009354
24.440;-3.617222;-0.010476
24.450;-3.615808;-0.028551
24.460;-3.614729;-0.044231
24.470;-3.613447;-0.057406
24.480;-3.611724;-0.068623
24.490;-3.609634;-0.078876
24.500;-3.607508;-0.089129
24.510;-3.605800;-0.099841
24.520;-3.604913;-0.110737
24.530;-3.605017;-0.120923
24.540;-3.605954;-0.129244
24.550;-3.607228;-0.134669
24.560;-3.608111;-0.136555
24.570;-3.607821;-0.134707
24.580;-3.605763;-0.129317
24.590;-3.601725;-0.120869
24.600;-3.595970;-0.110110
24.610;-3.589133;-0.098073
24.620;-3.581960;-0.086044
24.630;-3.574999;-0.075392
24.640;-3.568380;-0.067253
24.650;-3.561775;-0.062219
24.660;-3.554558;-0.060174
24.670;-3.546069;-0.060351
24.680;-3.535870;-0.061570
24.690;-3.523882;-0.062555
24.700;-3.510347;-0.062202
24.710;-3.495681;-0.059680
24.720;-3.480289;-0.054356
24.730;-3.464415;-0.045643
24.740;-3.448103;-0.032887
24.750;-3.431223;-0.015406
24.760;-3.413552;0.007362
24.770;-3.394831;0.035667
24.780;-3.374788;0.069330
24.790;-3.353159;0.107741
24.800;-3.329749;0.149959
24.810;-3.304519;0.194839
24.820;-3.277664;0.241113
24.830;-3.249615;0.287410
24.840;-3.220937;0.332308
24.850;-3.192179;0.374483
24.860;-3.163778;0.412946
24.870;-3.136051;0.447249
24.880;-3.109266;0.477542
24.890;-3.083702;0.504436
24.900;-3.059631;0.528765
24.910;-3.037260;0.551331
24.920;-3.016679;0.572735
24.930;-2.997903;0.593308
24.940;-2.980968;0.613133
24.950;-2.966004;0.632130
24.960;-2.953228;0.650185
24.970;-2.942828;0.667287
24.980;-2.934820;0.683604
24.990;-2.928958;0.699455
25.000;-2.924764;0.715172
25.010;-2.921636;0.730917
25.020;-2.918959;0.746571
25.030;-2.916177;0.761765
25.040;-2.912854;0.776060
25.050;-2.908731;0.789195
25.060;-2.903786;0.801270
25.070;-2.898258;0.812763
25.080;-2.892606;0.824377
25.090;-2.887407;0.836769
25.100;-2.883215;0.850267
25.110;-2.880396;0.864691
25.120;-2.879006;0.879341
25.130;-2.878770;0.893184
25.140;-2.879213;0.905178
25.150;-2.879863;0.914604
25.160;-2.880425;0.921271
25.170;-2.880860;0.925500
25.180;-2.881333;0.927921
25.190;-2.882090;0.929180
25.200;-2.883300;0.929668
25.210;-2.884947;0.929393
25.220;-2.886811;0.928013
25.230;-2.888568;0.925024
25.240;-2.889943;0.919989
25.250;-2.890840;0.912721
25.260;-2.891363;0.903336
25.270;-2.891736;0.892172
25.280;-2.892172;0.879654
25.290;-2.892803;0.866205
25.300;-2.893681;0.852218
25.310;-2.894847;0.838078
25.320;-2.896399;0.824170
25.330;-2.898487;0.810849
25.340;-2.901242;0.798371
25.350;-2.904663;0.786829
25.360;-2.908551;0.776138
25.370;-2.912527;0.766093
25.380;-2.916151;0.756517
25.390;-2.919082;0.747408
25.400;-2.921214;0.739016
25.410;-2.922732;0.731763
25.420;-2.924059;0.726033
25.430;-2.925721;0.721960
25.440;-2.928170;0.719317
25.450;-2.931628;0.717559
25.460;-2.936038;0.715979
25.470;-2.941135;0.713918
25.480;-2.946613;0.710984
25.490;-2.952303;0.707208
25.500;-2.958272;0.703080
25.510;-2.964816;0.699407
25.520;-2.972383;0.697025
25.530;-2.981477;0.696502
25.540;-2.992588;0.697978
25.550;-3.006145;0.701209
25.560;-3.022458;0.705754
25.570;-3.041642;0.711180
25.580;-3.063556;0.717186
25.590;-3.087785;0.723585
25.600;-3.113706;0.730183
25.610;-3.140661;0.736666
25.620;-3.168177;0.742593
25.630;-3.196184;0.747523
25.640;-3.225115;0.751204
25.650;-3.255839;0.753689
25.660;-3.289428;0.755320
25.670;-3.326864;0.756550
25.680;-3.368750;0.757706
25.690;-3.415099;0.758795
25.700;-3.465229;0.759477
25.710;-3.517818;0.759202
25.720;-3.571104;0.757460
25.730;-3.623173;0.754017
25.740;-3.672231;0.749035
25.750;-3.716797;0.743018
25.760;-3.755779;0.736600
25.770;-3.788483;0.730261
25.780;-3.814595;0.724130
25.790;-3.834183;0.717980
25.800;-3.847670;0.711384
25.810;-3.855754;0.703942
25.820;-3.859239;0.695409
25.830;-3.858850;0.685674
25.840;-3.855075;0.674664
25.850;-3.848120;0.662276
25.860;-3.837978;0.648400
25.870;-3.824584;0.633021
25.880;-3.807978;0.616314
25.890;-3.788452;0.598654
25.900;-3.766618;0.580558
25.910;-3.743389;0.562584
25.920;-3.719867;0.545244
25.930;-3.697172;0.528953
25.940;-3.676267;0.514004
25.950;-3.657846;0.500579
25.960;-3.642303;0.488773
25.970;-3.629786;0.478644
25.980;-3.620274;0.470235
25.990;-3.613665;0.463574
26.000;-3.609846;0.458626
26.010;-3.608731;0.455251
26.020;-3.610239;0.453210
26.030;-3.614229;0.452243
26.040;-3.620442;0.452197
26.050;-3.628497;0.453086
26.060;-3.637965;0.455019
26.070;-3.648473;0.458017
26.080;-3.659766;0.461856
26.090;-3.671684;0.466049
26.100;-3.684096;0.470010
26.110;-3.696879;0.473314
26.120;-3.709990;0.475938
26.130;-3.723606;0.478384
26.140;-3.738187;0.481654
26.150;-3.754388;0.487051
26.160;-3.772802;0.495849
26.170;-3.793672;0.508944
26.180;-3.816723;0.526624
26.190;-3.841216;0.548548
26.200;-3.866185;0.573903
26.210;-3.890753;0.601621
26.220;-3.914365;0.630577
26.230;-3.936836;0.659743
26.240;-3.958197;0.688320
26.250;-3.978447;0.715842
26.260;-3.997354;0.742189
26.270;-4.014437;0.767474
26.280;-4.029110;0.791838
26.290;-4.040927;0.815248
26.300;-4.049783;0.837394
26.310;-4.056003;0.857688
26.320;-4.060304;0.875323
26.330;-4.063659;0.889362
26.340;-4.067133;0.898871
26.350;-4.071711;0.903155
26.360;-4.078127;0.902006
26.370;-4.086694;0.895866
26.380;-4.097210;0.885817
26.390;-4.108991;0.873374
26.400;-4.121062;0.860137
26.410;-4.132469;0.847391
26.420;-4.142591;0.835788
26.430;-4.151341;0.825218
26.440;-4.159193;0.814882
26.450;-4.166997;0.803547
26.460;-4.175658;0.789852
26.470;-4.185796;0.772613
26.480;-4.197514;0.751057
26.490;-4.210337;0.724955
26.500;-4.223350;0.694651
26.510;-4.235504;0.660968
26.520;-4.246018;0.625024
26.530;-4.254702;0.587979
26.540;-4.262061;0.550804
26.550;-4.269120;0.514093
26.560;-4.277089;0.478006
26.570;-4.287003;0.442329
26.580;-4.299451;0.406637
26.590;-4.314408;0.370488
26.600;-4.331237;0.333578
26.610;-4.348884;0.295853
26.620;-4.366281;0.257590
26.630;-4.382848;0.219410
26.640;-4.398900;0.182201
26.650;-4.415699;0.146906
26.660;-4.435073;0.114251
26.670;-4.458729;0.084485
26.680;-4.487621;0.057232
26.690;-4.521653;0.031485
26.700;-4.559850;0.005785
26.710;-4.600849;-0.021447
26.720;-4.643464;-0.051476
26.730;-4.687038;-0.084869
26.740;-4.731465;-0.121337
26.750;-4.776957;-0.159865
26.760;-4.823747;-0.199055
26.770;-4.871928;-0.237544
26.780;-4.921474;-0.274321
26.790;-4.972371;-0.308877
26.800;-5.024720;-0.341204
26.810;-5.078750;-0.371658
26.820;-5.134736;-0.400755
26.830;-5.192869;-0.428906
26.840;-5.253113;-0.456163
26.850;-5.315077;-0.482056
26.860;-5.377945;-0.505616
26.870;-5.440518;-0.525571
26.880;-5.501385;-0.540689
26.890;-5.559164;-0.550132
26.900;-5.612687;-0.553704
26.910;-5.661016;-0.551915
26.920;-5.703320;-0.545868
26.930;-5.738698;-0.537067
26.940;-5.766109;-0.527265
26.950;-5.784510;-0.518363
26.960;-5.793172;-0.512274
26.970;-5.792040;-0.510662
26.980;-5.781902;-0.514543
26.990;-5.764235;-0.523904
27.000;-5.740769;-0.537517
27.010;-5.712978;-0.553100
27.020;-5.681732;-0.567821
27.030;-5.647254;-0.579008
27.040;-5.609374;-0.584846
27.050;-5.567915;-0.584859
27.060;-5.523014;-0.580042
27.070;-5.475280;-0.572617
27.080;-5.425780;-0.565457
27.090;-5.375945;-0.561350
27.100;-5.327474;-0.562341
27.110;-5.282204;-0.569396
27.120;-5.241907;-0.582504
27.130;-5.207986;-0.601067
27.140;-5.181116;-0.624301
27.150;-5.160968;-0.651446
27.160;-5.146146;-0.681721
27.170;-5.134432;-0.714164
27.180;-5.123300;-0.747483
27.190;-5.110533;-0.780063
27.200;-5.094674;-0.810136
27.210;-5.075134;-0.836089
27.220;-5.051982;-0.856811
27.230;-5.025580;-0.871988
27.240;-4.996280;-0.882269
27.250;-4.964276;-0.889208
27.260;-4.929591;-0.894987
27.270;-4.892181;-0.901951
27.280;-4.852111;-0.912118
27.290;-4.809757;-0.926788
27.300;-4.765926;-0.946405
27.310;-4.721817;-0.970671
27.320;-4.678823;-0.998861
27.330;-4.638300;-1.030188
27.340;-4.601380;-1.064089
27.350;-4.568854;-1.100338
27.360;-4.541088;-1.138989
27.370;-4.517972;-1.180219
27.380;-4.498974;-1.224124
27.390;-4.483312;-1.270545
27.400;-4.470228;-1.318947
27.410;-4.459243;-1.368361
27.420;-4.450292;-1.417396
27.430;-4.443714;-1.464327
27.440;-4.440068;-1.507267
27.450;-4.439871;-1.544428
27.460;-4.443320;-1.574448
27.470;-4.450124;-1.596701
27.480;-4.459514;-1.611476
27.490;-4.470431;-1.619918
27.500;-4.481754;-1.623718
27.510;-4.492450;-1.624662
27.520;-4.501596;-1.624204
27.530;-4.508318;-1.623187
27.540;-4.511792;-1.621763
27.550;-4.511360;-1.619456
27.560;-4.506739;-1.615291
27.570;-4.498236;-1.607992
27.580;-4.486846;-1.596233
27.590;-4.474150;-1.578926
27.600;-4.461981;-1.555448
27.610;-4.451948;-1.525703
27.620;-4.444993;-1.490025
27.630;-4.441189;-1.448968
27.640;-4.439843;-1.403123
27.650;-4.439877;-1.352983
27.660;-4.440323;-1.298862
27.670;-4.440710;-1.240842
27.680;-4.441185;-1.178779
27.690;-4.442297;-1.112391
27.700;-4.444618;-1.041460
27.710;-4.448408;-0.966076
27.720;-4.453524;-0.886812
27.730;-4.459561;-0.804746
27.740;-4.466073;-0.721282
27.750;-4.472762;-0.637828
27.760;-4.479551;-0.555443
27.770;-4.486569;-0.474626
27.780;-4.494075;-0.395341
27.790;-4.502343;-0.317321
