Time[s];COPx[cm];COPy[cm]
17.480;-4.738072;-0.328356
17.490;-4.734152;-0.327687
17.500;-4.730826;-0.326596
17.510;-4.727868;-0.324976
17.520;-4.724917;-0.322700
17.530;-4.721636;-0.319717
17.540;-4.717840;-0.316158
17.550;-4.713525;-0.312356
17.560;-4.708820;-0.308781
17.570;-4.703907;-0.305897
17.580;-4.698999;-0.304025
17.590;-4.694350;-0.303238
17.600;-4.690305;-0.303347
17.610;-4.687298;-0.303972
17.620;-4.685766;-0.304685
17.630;-4.685970;-0.305171
17.640;-4.687818;-0.305302
17.650;-4.690802;-0.305107
17.660;-4.694144;-0.304654
17.670;-4.697073;-0.303941
17.680;-4.699099;-0.302871
17.690;-4.700123;-0.301343
17.700;-4.700366;-0.299389
17.710;-4.700172;-0.297248
17.720;-4.699815;-0.295296
17.730;-4.699374;-0.293885
17.740;-4.698698;-0.293183
17.750;-4.697457;-0.293130
17.760;-4.695271;-0.293519
17.770;-4.691850;-0.294127
17.780;-4.687099;-0.294815
17.790;-4.681138;-0.295527
17.800;-4.674215;-0.296234
17.810;-4.666578;-0.296877
17.820;-4.658361;-0.297355
17.830;-4.649536;-0.297555
17.840;-4.639946;-0.297412
17.850;-4.629401;-0.296963
17.860;-4.617809;-0.296384
17.870;-4.605296;-0.295965
17.880;-4.592245;-0.296022
17.890;-4.579243;-0.296775
17.900;-4.566926;-0.298246
17.910;-4.555785;-0.300251
17.920;-4.546018;-0.302473
17.930;-4.537489;-0.304573
17.940;-4.529822;-0.306282
17.950;-4.522586;-0.307410
17.960;-4.515492;-0.307824
17.970;-4.508501;-0.307429
17.980;-4.501789;-0.306206
17.990;-4.495562;-0.304262
18.000;-4.489853;-0.301829
18.010;-4.484409;-0.299185
18.020;-4.478726;-0.296553
18.030;-4.472204;-0.294044
18.040;-4.464335;-0.291669
18.050;-4.454833;-0.289395
18.060;-4.443678;-0.287202
18.070;-4.431089;-0.285125
18.080;-4.417465;-0.283265
18.090;-4.403332;-0.281740
18.100;-4.389274;-0.280601
18.110;-4.375855;-0.279768
18.120;-4.363500;-0.279052
18.130;-4.352396;-0.278246
18.140;-4.342464;-0.277223
18.150;-4.333457;-0.275992
18.160;-4.325145;-0.274702
18.170;-4.317461;-0.273593
18.180;-4.310536;-0.272908
18.190;-4.304585;-0.272791
18.200;-4.299758;-0.273227
18.210;-4.296037;-0.274059
18.220;-4.293255;-0.275088
18.230;-4.291220;-0.276163
18.240;-4.289815;-0.277235
18.250;-4.289020;-0.278343
18.260;-4.288822;-0.279591
18.270;-4.289128;-0.281115
18.280;-4.289744;-0.283039
18.290;-4.290450;-0.285395
18.300;-4.291120;-0.288051
18.310;-4.291823;-0.290709
18.320;-4.292849;-0.292982
18.330;-4.294621;-0.294545
18.340;-4.297518;-0.295256
18.350;-4.301686;-0.295201
18.360;-4.306958;-0.294624
18.370;-4.312939;-0.293794
18.380;-4.319223;-0.292891
18.390;-4.325631;-0.291953
18.400;-4.332355;-0.290905
18.410;-4.339911;-0.289647
18.420;-4.348929;-0.288150
18.430;-4.359853;-0.286500
18.440;-4.372690;-0.284849
18.450;-4.386929;-0.283310
18.460;-4.401660;-0.281847
18.470;-4.415854;-0.280240
18.480;-4.428684;-0.278141
18.490;-4.439741;-0.275198
18.500;-4.449044;-0.271198
18.510;-4.456861;-0.266170
18.520;-4.463456;-0.260403
18.530;-4.468914;-0.254368
18.540;-4.473127;-0.248566
18.550;-4.475922;-0.243356
18.560;-4.477253;-0.238841
18.570;-4.477317;-0.234853
18.580;-4.476542;-0.231063
18.590;-4.475424;-0.227173
18.600;-4.474283;-0.223108
18.610;-4.473085;-0.219122
18.620;-4.471447;-0.215706
18.630;-4.468835;-0.213355
18.640;-4.464857;-0.212332
18.650;-4.459487;-0.212590
18.660;-4.453119;-0.213879
18.670;-4.446419;-0.215919
18.680;-4.440071;-0.218509
18.690;-4.434528;-0.221526
18.700;-4.429881;-0.224850
18.710;-4.425884;-0.228338
18.720;-4.422120;-0.231868
18.730;-4.418220;-0.235436
18.740;-4.414018;-0.239217
18.750;-4.409603;-0.243540
18.760;-4.405258;-0.248769
18.770;-4.401350;-0.255121
18.780;-4.398247;-0.262500
18.790;-4.396258;-0.270414
18.800;-4.395607;-0.278074
18.810;-4.396424;-0.284655
18.820;-4.398731;-0.289623
18.830;-4.402417;-0.292970
18.840;-4.407205;-0.295220
18.850;-4.412656;-0.297202
18.860;-4.418245;-0.299694
18.870;-4.423516;-0.303102
18.880;-4.428276;-0.307309
18.890;-4.432712;-0.311761
18.900;-4.437356;-0.315749
18.910;-4.442865;-0.318740
18.920;-4.449717;-0.320617
18.930;-4.457952;-0.321704
18.940;-4.467070;-0.322606
18.950;-4.476148;-0.323950
18.960;-4.484149;-0.326154
18.970;-4.490292;-0.329298
18.980;-4.494340;-0.333136
18.990;-4.496658;-0.337224
19.000;-4.497999;-0.341115
19.010;-4.499120;-0.344553
19.020;-4.500464;-0.347558
19.030;-4.502063;-0.350367
19.040;-4.503702;-0.353248
19.050;-4.505199;-0.356334
19.060;-4.506612;-0.359549
19.070;-4.508228;-0.362673
19.080;-4.510374;-0.365458
19.090;-4.513163;-0.367750
19.100;-4.516361;-0.369564
19.110;-4.519449;-0.371090
19.120;-4.521842;-0.372635
19.130;-4.523169;-0.374500
19.140;-4.523479;-0.376845
19.150;-4.523271;-0.379561
19.160;-4.523329;-0.382245
19.170;-4.524412;-0.384307
19.180;-4.526940;-0.385200
19.190;-4.530805;-0.384673
19.200;-4.535419;-0.382914
19.210;-4.539965;-0.380513
19.220;-4.543736;-0.378247
19.230;-4.546386;-0.376788
19.240;-4.547975;-0.376469
19.250;-4.548833;-0.377215
19.260;-4.549331;-0.378647
19.270;-4.549722;-0.380302
19.280;-4.550074;-0.381834
19.290;-4.550312;-0.383113
19.300;-4.550301;-0.384198
19.310;-4.549922;-0.385203
19.320;-4.549133;-0.386173
19.330;-4.548000;-0.387025
19.340;-4.546692;-0.387596
19.350;-4.545447;-0.387746
19.360;-4.544507;-0.387439
19.370;-4.544052;-0.386759
19.380;-4.544166;-0.385869
19.390;-4.544830;-0.384960
19.400;-4.545951;-0.384191
19.410;-4.547372;-0.383627
19.420;-4.548876;-0.383194
19.430;-4.550228;-0.382696
19.440;-4.551249;-0.381907
19.450;-4.551937;-0.380660
19.460;-4.552542;-0.378899
19.470;-4.553546;-0.376643
19.480;-4.555504;-0.373943
19.490;-4.558806;-0.370844
19.500;-4.563480;-0.367396
19.510;-4.569135;-0.363683
19.520;-4.575112;-0.359852
19.530;-4.580747;-0.356119
19.540;-4.585629;-0.352728
19.550;-4.589726;-0.349853
19.560;-4.593321;-0.347479
19.570;-4.596810;-0.345327
19.580;-4.600484;-0.342915
19.590;-4.604385;-0.339764
19.600;-4.608330;-0.335658
19.610;-4.612044;-0.330795
19.620;-4.615327;-0.325737
19.630;-4.618149;-0.321165
19.640;-4.620624;-0.317588
19.650;-4.622903;-0.315140
19.660;-4.625029;-0.313536
19.670;-4.626858;-0.312211
19.680;-4.628080;-0.310555
19.690;-4.628356;-0.308187
19.700;-4.627505;-0.305125
19.710;-4.625630;-0.301797
19.720;-4.623111;-0.298870
19.730;-4.620463;-0.296979
19.740;-4.618147;-0.296439
19.750;-4.616424;-0.297073
19.760;-4.615311;-0.298233
19.770;-4.614620;-0.299049
19.780;-4.614042;-0.298800
19.790;-4.613228;-0.297262
19.800;-4.611877;-0.294815
19.810;-4.609826;-0.292276
19.820;-4.607130;-0.290529
19.830;-4.604078;-0.290138
19.840;-4.601155;-0.291112
19.850;-4.598914;-0.292946
19.860;-4.597815;-0.294875
19.870;-4.598062;-0.296231
19.880;-4.599511;-0.296711
19.890;-4.601688;-0.296455
19.900;-4.603913;-0.295882
19.910;-4.605487;-0.295400
19.920;-4.605894;-0.295142
19.930;-4.604959;-0.294926
19.940;-4.602907;-0.294435
19.950;-4.600307;-0.293479
19.960;-4.597920;-0.292145
19.970;-4.596489;-0.290739
19.980;-4.596504;-0.289602
19.990;-4.598015;-0.288887
20.000;-4.600556;-0.288460
20.010;-4.603254;-0.287955
20.020;-4.605096;-0.286965
20.030;-4.605252;-0.285245
20.040;-4.603334;-0.282789
20.050;-4.599460;-0.279790
20.060;-4.594133;-0.276529
20.070;-4.588014;-0.273271
20.080;-4.581724;-0.270203
20.090;-4.575724;-0.267422
20.100;-4.570289;-0.264945
20.110;-4.565532;-0.262727
20.120;-4.561449;-0.260670
20.130;-4.557978;-0.258646
20.140;-4.555064;-0.256541
20.150;-4.552708;-0.254310
20.160;-4.550980;-0.252003
20.170;-4.549982;-0.249742
20.180;-4.549773;-0.247679
20.190;-4.550290;-0.245971
20.200;-4.551289;-0.244770
20.210;-4.552338;-0.244201
20.220;-4.552884;-0.244317
20.230;-4.552380;-0.245050
20.240;-4.550434;-0.246187
20.250;-4.546932;-0.247399
20.260;-4.542086;-0.248303
20.270;-4.536403;-0.248560
20.280;-4.530560;-0.247980
20.290;-4.525219;-0.246601
20.300;-4.520833;-0.244680
20.310;-4.517511;-0.242584
20.320;-4.514984;-0.240639
20.330;-4.512700;-0.238989
20.340;-4.509999;-0.237539
20.350;-4.506308;-0.235996
20.360;-4.501261;-0.234005
20.370;-4.494722;-0.231332
20.380;-4.486742;-0.227988
20.390;-4.477510;-0.224240
20.400;-4.467347;-0.220499
20.410;-4.456699;-0.217154
20.420;-4.446093;-0.214426
20.430;-4.435995;-0.212291
20.440;-4.426652;-0.210516
20.450;-4.417995;-0.208791
20.460;-4.409707;-0.206889
20.470;-4.401428;-0.204787
20.480;-4.392964;-0.202669
20.490;-4.384389;-0.200820
20.500;-4.375975;-0.199464
20.510;-4.368001;-0.198646
20.520;-4.360531;-0.198207
20.530;-4.353253;-0.197863
20.540;-4.345452;-0.197316
20.550;-4.336156;-0.196334
20.560;-4.324426;-0.194764
20.570;-4.309721;-0.192524
20.580;-4.292195;-0.189600
20.590;-4.272798;-0.186059
20.600;-4.253071;-0.182074
20.610;-4.234693;-0.177935
20.620;-4.218936;-0.174059
20.630;-4.206272;-0.170932
20.640;-4.196315;-0.168969
20.650;-4.188110;-0.168341
20.660;-4.180607;-0.168856
20.670;-4.173092;-0.169998
20.680;-4.165374;-0.171115
20.690;-4.157689;-0.171681
20.700;-4.150434;-0.171483
20.710;-4.143877;-0.170630
20.720;-4.138001;-0.169420
20.730;-4.132508;-0.168141
20.740;-4.126954;-0.166949
20.750;-4.120924;-0.165841
20.760;-4.114181;-0.164735
20.770;-4.106729;-0.163553
20.780;-4.098791;-0.162274
20.790;-4.090721;-0.160930
20.800;-4.082892;-0.159594
20.810;-4.075631;-0.158402
20.820;-4.069179;-0.157578
20.830;-4.063665;-0.157418
20.840;-4.059090;-0.158172
20.850;-4.055337;-0.159905
20.860;-4.052211;-0.162403
20.870;-4.049499;-0.165230
20.880;-4.046975;-0.167903
20.890;-4.044371;-0.170121
20.900;-4.041325;-0.171914
20.910;-4.037397;-0.173654
20.920;-4.032179;-0.175893
20.930;-4.025467;-0.179088
20.940;-4.017399;-0.183349
20.950;-4.008480;-0.188328
20.960;-3.999446;-0.193289
20.970;-3.991054;-0.197314
20.980;-3.983868;-0.199568
20.990;-3.978146;-0.199589
21.000;-3.973822;-0.197525
21.010;-3.970568;-0.194181
21.020;-3.967904;-0.190797
21.030;-3.965346;-0.188627
21.040;-3.962528;-0.188500
21.050;-3.959227;-0.190584
21.060;-3.955283;-0.194452
21.070;-3.950451;-0.199368
21.080;-3.944311;-0.204641
21.090;-3.936307;-0.209870
21.100;-3.925920;-0.214988
21.110;-3.912921;-0.220128
21.120;-3.897556;-0.225422
21.130;-3.880571;-0.230823
21.140;-3.863053;-0.236021
21.150;-3.846160;-0.240482
21.160;-3.830853;-0.243618
21.170;-3.817683;-0.245056
21.180;-3.806701;-0.244845
21.190;-3.797512;-0.243489
21.200;-3.789451;-0.241741
21.210;-3.781791;-0.240308
21.220;-3.773925;-0.239608
21.230;-3.765477;-0.239726
21.240;-3.756349;-0.240519
21.250;-3.746724;-0.241765
21.260;-3.736997;-0.243261
21.270;-3.727666;-0.244840
21.280;-3.719211;-0.246360
21.290;-3.711978;-0.247719
21.300;-3.706097;-0.248906
21.310;-3.701453;-0.249997
21.320;-3.697721;-0.251065
21.330;-3.694440;-0.252050
21.340;-3.691122;-0.252692
21.350;-3.687364;-0.252626
21.360;-3.682953;-0.251587
21.370;-3.677930;-0.249599
21.380;-3.672591;-0.247043
21.390;-3.667394;-0.244543
21.400;-3.662799;-0.242742
21.410;-3.659108;-0.242068
21.420;-3.656414;-0.242608
21.430;-3.654671;-0.244139
21.440;-3.653813;-0.246277
21.450;-3.653829;-0.248642
21.460;-3.654743;-0.250945
21.470;-3.656568;-0.252985
21.480;-3.659251;-0.254618
21.490;-3.662668;-0.255739
21.500;-3.666636;-0.256323
21.510;-3.670958;-0.256451
21.520;-3.675498;-0.256312
21.530;-3.680241;-0.256158
21.540;-3.685319;-0.256241
21.550;-3.690955;-0.256755
21.560;-3.697358;-0.257825
21.570;-3.704636;-0.259510
21.580;-3.712781;-0.261812
21.590;-3.721708;-0.264663
21.600;-3.731318;-0.267901
21.610;-3.741551;-0.271266
21.620;-3.752407;-0.274458
21.630;-3.763934;-0.277224
21.640;-3.776164;-0.279465
21.650;-3.789038;-0.281309
21.660;-3.802324;-0.283090
21.670;-3.815600;-0.285216
21.680;-3.828318;-0.287988
21.690;-3.839956;-0.291464
21.700;-3.850188;-0.295450
21.710;-3.859016;-0.299594
21.720;-3.866777;-0.303519
21.730;-3.874029;-0.306914
21.740;-3.881363;-0.309561
21.750;-3.889197;-0.311338
21.760;-3.897646;-0.312206
21.770;-3.906510;-0.312196
21.780;-3.915382;-0.311401
21.790;-3.923807;-0.309952
21.800;-3.931435;-0.308018
21.810;-3.938106;-0.305817
21.820;-3.943885;-0.303649
21.830;-3.949050;-0.301876
21.840;-3.954028;-0.300839
21.850;-3.959289;-0.300718
21.860;-3.965193;-0.301434
21.870;-3.971868;-0.302664
21.880;-3.979160;-0.303989
21.890;-3.986692;-0.305072
21.900;-3.994010;-0.305796
21.910;-4.000754;-0.306271
21.920;-4.006760;-0.306726
21.930;-4.012056;-0.307338
21.940;-4.016774;-0.308100
21.950;-4.021025;-0.308799
21.960;-4.024828;-0.309095
21.970;-4.028085;-0.308668
21.980;-4.030611;-0.307358
21.990;-4.032199;-0.305243
22.000;-4.032730;-0.302630
22.010;-4.032275;-0.299978
22.020;-4.031138;-0.297774
22.030;-4.029786;-0.296425
22.040;-4.028661;-0.296173
22.050;-4.027969;-0.297043
22.060;-4.027554;-0.298822
22.070;-4.026957;-0.301097
22.080;-4.025602;-0.303345
22.090;-4.023018;-0.305089
22.100;-4.018954;-0.306043
22.110;-4.013379;-0.306206
22.120;-4.006402;-0.305862
22.130;-3.998203;-0.305473
22.140;-3.989028;-0.305495
22.150;-3.979224;-0.306220
22.160;-3.969290;-0.307719
22.170;-3.959849;-0.309896
22.180;-3.951519;-0.312617
22.190;-3.944745;-0.315802
22.200;-3.939670;-0.319439
22.210;-3.936153;-0.323528
22.220;-3.933900;-0.328030
22.230;-3.932612;-0.332846
22.240;-3.932052;-0.337825
22.250;-3.932009;-0.342747
22.260;-3.932245;-0.347314
22.270;-3.932489;-0.351183
22.280;-3.932494;-0.354048
22.290;-3.932115;-0.355752
22.300;-3.931335;-0.356366
22.310;-3.930247;-0.356198
22.320;-3.928991;-0.355717
22.330;-3.927701;-0.355419
22.340;-3.926481;-0.355698
22.350;-3.925418;-0.356775
22.360;-3.924603;-0.358679
22.370;-3.924159;-0.361269
22.380;-3.924236;-0.364295
22.390;-3.924995;-0.367489
22.400;-3.926602;-0.370679
22.410;-3.929233;-0.373861
22.420;-3.933084;-0.377166
22.430;-3.938349;-0.380731
22.440;-3.945168;-0.384544
22.450;-3.953530;-0.388376
22.460;-3.963211;-0.391856
22.470;-3.973776;-0.394638
22.480;-3.984685;-0.396558
22.490;-3.995449;-0.397685
22.500;-4.005738;-0.398267
22.510;-4.015421;-0.398644
22.520;-4.024540;-0.399197
22.530;-4.033291;-0.400306
22.540;-4.041978;-0.402290
22.550;-4.050917;-0.405292
22.560;-4.060265;-0.409166
22.570;-4.069833;-0.413446
22.580;-4.079032;-0.417435
22.590;-4.087006;-0.420434
22.600;-4.092931;-0.422005
22.610;-4.096336;-0.422170
22.620;-4.097306;-0.421414
22.630;-4.096501;-0.420497
22.640;-4.094959;-0.420153
22.650;-4.093765;-0.420837
22.660;-4.093717;-0.422626
22.670;-4.095104;-0.425296
22.680;-4.097685;-0.428454
22.690;-4.100841;-0.431637
22.700;-4.103826;-0.434350
22.710;-4.106026;-0.436098
22.720;-4.107118;-0.436463
22.730;-4.107112;-0.435260
22.740;-4.106294;-0.432691
22.750;-4.105144;-0.429415
22.760;-4.104238;-0.426444
22.770;-4.104124;-0.424867
22.780;-4.105188;-0.425510
22.790;-4.107536;-0.428668
22.800;-4.110957;-0.433990
22.810;-4.114987;-0.440562
22.820;-4.119038;-0.447158
22.830;-4.122537;-0.452603
22.840;-4.125040;-0.456123
22.850;-4.126313;-0.457562
22.860;-4.126365;-0.457372
22.870;-4.125424;-0.456390
22.880;-4.123849;-0.455527
22.890;-4.122027;-0.455484
22.900;-4.120301;-0.456582
22.910;-4.118927;-0.458728
22.920;-4.118059;-0.461464
22.930;-4.117753;-0.464114
22.940;-4.117973;-0.465990
22.950;-4.118614;-0.466642
22.960;-4.119536;-0.466050
22.970;-4.120579;-0.464658
22.980;-4.121565;-0.463225
22.990;-4.122277;-0.462522
23.000;-4.122448;-0.463013
23.010;-4.121812;-0.464654
23.020;-4.120194;-0.466918
23.030;-4.117594;-0.469034
23.040;-4.114192;-0.470330
23.050;-4.110271;-0.470513
23.060;-4.106101;-0.469757
23.070;-4.101852;-0.468572
23.080;-4.097599;-0.467547
23.090;-4.093390;-0.467092
23.100;-4.089340;-0.467295
23.110;-4.085643;-0.467914
23.120;-4.082494;-0.468508
23.130;-4.079946;-0.468650
23.140;-4.077810;-0.468129
23.150;-4.075646;-0.467052
23.160;-4.072887;-0.465773
23.170;-4.069041;-0.464742
23.180;-4.063887;-0.464331
23.190;-4.057559;-0.464742
23.200;-4.050476;-0.465987
23.210;-4.043155;-0.467918
23.220;-4.036010;-0.470281
23.230;-4.029196;-0.472769
23.240;-4.022591;-0.475078
23.250;-4.015899;-0.476958
23.260;-4.008859;-0.478236
23.270;-4.001449;-0.478850
23.280;-3.993974;-0.478880
23.290;-3.986978;-0.478560
23.300;-3.981036;-0.478242
23.310;-3.976540;-0.478273
23.320;-3.973578;-0.478856
23.330;-3.971971;-0.479970
23.340;-3.971407;-0.481374
23.350;-3.971588;-0.482684
23.360;-3.972325;-0.483484
23.370;-3.973545;-0.483456
23.380;-3.975252;-0.482491
23.390;-3.977464;-0.480747
23.400;-3.980195;-0.478616
23.410;-3.983465;-0.476593
23.420;-3.987324;-0.475116
23.430;-3.991841;-0.474444
23.440;-3.997056;-0.474638
23.450;-4.002951;-0.475623
23.460;-4.009491;-0.477260
23.470;-4.016747;-0.479398
23.480;-4.025012;-0.481897
23.490;-4.034809;-0.484640
23.500;-4.046734;-0.487520
23.510;-4.061200;-0.490421
23.520;-4.078200;-0.493202
23.530;-4.097196;-0.495725
23.540;-4.117189;-0.497926
23.550;-4.136937;-0.499868
23.560;-4.155257;-0.501734
23.570;-4.171284;-0.503728
23.580;-4.184655;-0.505931
23.590;-4.195537;-0.508217
23.600;-4.204497;-0.510276
23.610;-4.212235;-0.511760
23.620;-4.219296;-0.512447
23.630;-4.225909;-0.512318
23.640;-4.232013;-0.511518
23.650;-4.237415;-0.510267
23.660;-4.241961;-0.508779
23.670;-4.245632;-0.507236
23.680;-4.248543;-0.505774
23.690;-4.250868;-0.504445
23.700;-4.252782;-0.503186
23.710;-4.254423;-0.501832
23.720;-4.255892;-0.500210
23.730;-4.257242;-0.498261
23.740;-4.258481;-0.496122
23.750;-4.259592;-0.494076
23.760;-4.260586;-0.492416
23.770;-4.261525;-0.491291
23.780;-4.262493;-0.490655
23.790;-4.263528;-0.490324
23.800;-4.264541;-0.490092
23.810;-4.265307;-0.489870
23.820;-4.265544;-0.489767
23.830;-4.265042;-0.490091
23.840;-4.263775;-0.491219
23.850;-4.261915;-0.493408
23.860;-4.259732;-0.496639
23.870;-4.257467;-0.500604
23.880;-4.255236;-0.504823
23.890;-4.252998;-0.508827
23.900;-4.250547;-0.512320
23.910;-4.247529;-0.515234
23.920;-4.243487;-0.517682
23.930;-4.237977;-0.519842
23.940;-4.230721;-0.521836
23.950;-4.221735;-0.523660
23.960;-4.211375;-0.525212
23.970;-4.200271;-0.526387
23.980;-4.189142;-0.527194
23.990;-4.178584;-0.527799
24.000;-4.168873;-0.528451
24.010;-4.159894;-0.529296
24.020;-4.151201;-0.530211
24.030;-4.142199;-0.530778
24.040;-4.132379;-0.530430
24.050;-4.121537;-0.528700
24.060;-4.109870;-0.525458
24.070;-4.097918;-0.521036
24.080;-4.086389;-0.516189
24.090;-4.075928;-0.511880
24.100;-4.066907;-0.508968
24.110;-4.059308;-0.507946
24.120;-4.052721;-0.508824
24.130;-4.046506;-0.511201
24.140;-4.040068;-0.514419
24.150;-4.033136;-0.517718
24.160;-4.025912;-0.520340
24.170;-4.019024;-0.521641
24.180;-4.013281;-0.521203
24.190;-4.009360;-0.518949
24.200;-4.007565;-0.515188
24.210;-4.007753;-0.510550
24.220;-4.009417;-0.505821
24.230;-4.011841;-0.501705
24.240;-4.014264;-0.498636
24.250;-4.016050;-0.496706
24.260;-4.016861;-0.495727
24.270;-4.016733;-0.495404
24.280;-4.016001;-0.495523
24.290;-4.015092;-0.496040
24.300;-4.014303;-0.497041
24.310;-4.013684;-0.498602
24.320;-4.013078;-0.500636
24.330;-4.012266;-0.502830
24.340;-4.011133;-0.504699
24.350;-4.009746;-0.505725
24.360;-4.008285;-0.505524
24.370;-4.006878;-0.503973
24.380;-4.005452;-0.501269
24.390;-4.003711;-0.497908
24.400;-4.001251;-0.494571
24.410;-3.997736;-0.491949
24.420;-3.993051;-0.490547
24.430;-3.987364;-0.490540
24.440;-3.981088;-0.491736
24.450;-3.974770;-0.493657
24.460;-3.968938;-0.495705
24.470;-3.963955;-0.497343
24.480;-3.959900;-0.498234
24.490;-3.956510;-0.498308
24.500;-3.953227;-0.497758
24.510;-3.949350;-0.496993
24.520;-3.944270;-0.496547
24.530;-3.937680;-0.496964
24.540;-3.929680;-0.498658
24.550;-3.920738;-0.501757
24.560;-3.911537;-0.505998
24.570;-3.902762;-0.510721
24.580;-3.894908;-0.515034
24.590;-3.888169;-0.518097
24.600;-3.882427;-0.519438
24.610;-3.877347;-0.519155
24.620;-3.872509;-0.517914
24.630;-3.867567;-0.516735
24.640;-3.862376;-0.516638
24.650;-3.857026;-0.518295
24.660;-3.851773;-0.521810
24.670;-3.846886;-0.526704
24.680;-3.842508;-0.532098
24.690;-3.838598;-0.537029
24.700;-3.834960;-0.540771
24.710;-3.831332;-0.543054
24.720;-3.827478;-0.544097
24.730;-3.823247;-0.544445
24.740;-3.818610;-0.544705
24.750;-3.813652;-0.545274
24.760;-3.808536;-0.546165
24.770;-3.803462;-0.546999
24.780;-3.798642;-0.547172
24.790;-3.794265;-0.546093
24.800;-3.790453;-0.543429
24.810;-3.787223;-0.539237
24.820;-3.784467;-0.533964
24.830;-3.781975;-0.528314
24.840;-3.779505;-0.523024
24.850;-3.776856;-0.518633
24.860;-3.773946;-0.515331
24.870;-3.770844;-0.512936
24.880;-3.767790;-0.511002
24.890;-3.765173;-0.509005
24.900;-3.763497;-0.506560
24.910;-3.763309;-0.503576
24.920;-3.765080;-0.500297
24.930;-3.769057;-0.497209
24.940;-3.775134;-0.494859
24.950;-3.782830;-0.493664
24.960;-3.791396;-0.493790
24.970;-3.800030;-0.495147
24.980;-3.808136;-0.497485
24.990;-3.815535;-0.500512
25.000;-3.822525;-0.503986
25.010;-3.829760;-0.507745
25.020;-3.837978;-0.511717
25.030;-3.847675;-0.515940
25.040;-3.858886;-0.520549
25.050;-3.871182;-0.525725
25.060;-3.883868;-0.531591
25.070;-3.896295;-0.538093
25.080;-3.908106;-0.544940
25.090;-3.919326;-0.551636
25.100;-3.930286;-0.557647
25.110;-3.941433;-0.562629
25.120;-3.953145;-0.566612
25.130;-3.965591;-0.570020
25.140;-3.978690;-0.573520
25.150;-3.992143;-0.577747
25.160;-4.005545;-0.583037
25.170;-4.018528;-0.589277
25.180;-4.030901;-0.595974
25.190;-4.042707;-0.602487
25.200;-4.054170;-0.608321
25.210;-4.065561;-0.613320
25.220;-4.077052;-0.617676
25.230;-4.088610;-0.621794
25.240;-4.099953;-0.626114
25.250;-4.110592;-0.630956
25.260;-4.119956;-0.636428
25.270;-4.127565;-0.642412
25.280;-4.133185;-0.648600
25.290;-4.136863;-0.654607
25.300;-4.138864;-0.660110
25.310;-4.139554;-0.664980
25.320;-4.139316;-0.669330
25.330;-4.138545;-0.673454
25.340;-4.137654;-0.677679
25.350;-4.137052;-0.682207
25.360;-4.137068;-0.687019
25.370;-4.137841;-0.691890
25.380;-4.139281;-0.696464
25.390;-4.141121;-0.700370
25.400;-4.143068;-0.703330
25.410;-4.144937;-0.705245
25.420;-4.146682;-0.706261
25.430;-4.148290;-0.706742
25.440;-4.149653;-0.707171
25.450;-4.150522;-0.707997
25.460;-4.150615;-0.709519
25.470;-4.149787;-0.711821
25.480;-4.148168;-0.714752
25.490;-4.146173;-0.717933
25.500;-4.144391;-0.720797
25.510;-4.143413;-0.722721
25.520;-4.143665;-0.723200
25.530;-4.145313;-0.722005
25.540;-4.148249;-0.719256
25.550;-4.152152;-0.715405
25.560;-4.156622;-0.711128
25.570;-4.161313;-0.707161
25.580;-4.166045;-0.704090
25.590;-4.170826;-0.702204
25.600;-4.175791;-0.701479
25.610;-4.181085;-0.701683
25.620;-4.186762;-0.702522
25.630;-4.192738;-0.703728
25.640;-4.198831;-0.705072
25.650;-4.204832;-0.706368
25.660;-4.210600;-0.707479
25.670;-4.216090;-0.708316
25.680;-4.221343;-0.708797
25.690;-4.226433;-0.708820
25.700;-4.231419;-0.708290
25.710;-4.236331;-0.707172
25.720;-4.241174;-0.705560
25.730;-4.245942;-0.703688
25.740;-4.250636;-0.701888
25.750;-4.255285;-0.700510
25.760;-4.259981;-0.699817
25.770;-4.264877;-0.699913
25.780;-4.270154;-0.700739
25.790;-4.275951;-0.702107
25.800;-4.282309;-0.703751
25.810;-4.289145;-0.705354
25.820;-4.296271;-0.706576
25.830;-4.303453;-0.707113
25.840;-4.310481;-0.706794
25.850;-4.317248;-0.705661
25.860;-4.323800;-0.703978
25.870;-4.330346;-0.702152
25.880;-4.337206;-0.700590
25.890;-4.344714;-0.699571
25.900;-4.353129;-0.699154
25.910;-4.362588;-0.699170
25.920;-4.373078;-0.699318
25.930;-4.384409;-0.699341
25.940;-4.396206;-0.699220
25.950;-4.407924;-0.699257
25.960;-4.418928;-0.699956
25.970;-4.428605;-0.701761
25.980;-4.436493;-0.704800
25.990;-4.442380;-0.708776
26.000;-4.446318;-0.713072
26.010;-4.448565;-0.716969
26.020;-4.449464;-0.719884
26.030;-4.449341;-0.721507
26.040;-4.448452;-0.721835
26.050;-4.446993;-0.721110
26.060;-4.445141;-0.719717
26.070;-4.443060;-0.718051
26.080;-4.440879;-0.716403
26.090;-4.438636;-0.714904
26.100;-4.436250;-0.713560
26.110;-4.433564;-0.712335
26.120;-4.430432;-0.711216
26.130;-4.426819;-0.710217
26.140;-4.422859;-0.709326
26.150;-4.418851;-0.708446
26.160;-4.415168;-0.707392
26.170;-4.412098;-0.705976
26.180;-4.409704;-0.704148
26.190;-4.407759;-0.702101
26.200;-4.405801;-0.700229
